,drug_row,drug_col,cell_line_name,synergy_hsa
424477,1896.0,1916.0,115.0,-2.01868701444444
45078,47.0,1888.0,6.0,3.990742001745
228585,1896.0,5.0,58.0,-4.62461310903064
16438,1906.0,1347.0,3.0,-2.73536339992186
283449,1888.0,1431.0,77.0,-1.85910855555556
107810,27.0,1887.0,45.0,5.96289299247459
235624,1887.0,1903.0,60.0,-1.7880300665885
268616,1904.0,1917.0,74.0,-3.69688478530319
249684,655.0,101.0,70.0,16.9732952675395
16423,1884.0,1917.0,3.0,2.39981153485567
175533,1905.0,1918.0,52.0,-0.116019568871946
373556,1431.0,1927.0,109.0,2.14676111111111
61386,1889.0,1896.0,10.0,-4.21563772222222
212869,101.0,1898.0,55.0,-0.9368056777607
68937,1876.0,1904.0,12.0,-3.91915908356715
372741,101.0,147.0,109.0,1.37988931333333
183214,1876.0,1887.0,174.0,3.15431275555556
321108,1880.0,1927.0,100.0,3.28771444444445
16658,160.0,1907.0,3.0,-2.81341473298017
218305,1879.0,147.0,56.0,-3.87222642446818
64636,3.0,1878.0,10.0,0.665149544444444
49435,72.0,1901.0,7.0,-0.204394333333334
64580,27.0,1903.0,10.0,3.18373927777778
313595,20.0,1885.0,186.0,-5.6842560053635
13792,1900.0,1896.0,3.0,-1.13543796249348
249493,3.0,131.0,70.0,2.74978188136348
161380,1891.0,1912.0,168.0,-0.690852851321901
45522,1916.0,1922.0,6.0,0.297638766683742
105570,1878.0,47.0,45.0,8.26754169612788
24972,147.0,677.0,4.0,-0.185773555555556
413419,1899.0,1890.0,114.0,-3.57048322666667
376755,1920.0,120.0,109.0,1.58106120908843
236576,1342.0,1911.0,60.0,1.83820464624178
276780,1929.0,1902.0,179.0,-1.0903196
225549,150.0,15.0,57.0,1.61643058501676
193724,1879.0,1896.0,176.0,-0.822720791186578
242957,101.0,1671.0,69.0,-2.41163933356766
18518,14.0,1900.0,3.0,-1.56894593333333
334645,1925.0,17.0,102.0,0.98835947667964
301904,1893.0,1900.0,98.0,-0.46132922974763
221934,1906.0,18.0,56.0,2.28622365325787
58634,655.0,1888.0,9.0,2.47423215840769
25134,136.0,1878.0,4.0,0.305312755555555
172868,1879.0,1890.0,52.0,-1.94355
241906,11.0,1892.0,69.0,-17.5743504966667
416470,655.0,20.0,114.0,-11.2203612333163
337499,1342.0,1911.0,103.0,1.15342644444444
59274,1928.0,1902.0,9.0,1.28087546666667
340317,160.0,1917.0,103.0,-3.40241199784995
184013,150.0,11.0,174.0,-1.54577367419209
633801,72.0,1902.0,12.0,0.4263825460080049
323658,14.0,1331.0,100.0,-15.9600117181014
259054,3.0,72.0,72.0,-4.78713901109404
53185,48.0,1890.0,7.0,13.2252264444444
70126,1926.0,15.0,12.0,-2.81467748888889
218877,1896.0,1888.0,56.0,-1.28875784444444
99868,14.0,1906.0,44.0,-1.92646178338593
427206,1926.0,1430.0,115.0,-8.07432922974764
60012,1895.0,1894.0,10.0,2.94323964898377
214078,1916.0,1914.0,55.0,-1.71494584444445
345869,1915.0,1882.0,104.0,-1.30371811863652
196038,1332.0,1348.0,176.0,-1.90755145196985
110472,1922.0,1928.0,45.0,-1.490463
30768,1880.0,120.0,166.0,-5.21815017888889
243763,1915.0,1331.0,69.0,0.58806971423823
32239,1925.0,1898.0,166.0,-15.9071228039332
255139,1919.0,1430.0,71.0,1.81081599439187
435402,1885.0,1560.0,116.0,1.65534326951879
105919,20.0,1332.0,45.0,-6.72152156143872
301630,1884.0,1224.0,98.0,0.145213809920555
67759,163.0,1898.0,12.0,-0.996218118636539
179598,1926.0,788.0,53.0,-11.303510553628
187275,1909.0,1921.0,175.0,16.7141013333333
170726,1342.0,1876.0,51.0,1.32506971423822
345417,229.0,1348.0,104.0,-4.29938696532847
339967,1332.0,18.0,103.0,1.42322632580792
367186,1902.0,1876.0,180.0,-2.70109304444444
28351,1925.0,1888.0,4.0,0.242162265102553
97642,136.0,120.0,44.0,-0.158306000234306
49040,1884.0,1904.0,7.0,3.22328244444444
368756,1897.0,20.0,180.0,2.15542686846401
14129,1902.0,1892.0,3.0,-6.48328313205563
316554,1888.0,1431.0,99.0,-0.881329077777778
88864,544.0,1431.0,172.0,-1.86318909424426
61675,1880.0,1331.0,10.0,-1.87358562214408
229094,1347.0,1892.0,58.0,-2.85904144444444
233004,3.0,120.0,58.0,-13.7251284500526
310463,1880.0,1911.0,186.0,-3.4721284500526
114737,1915.0,136.0,167.0,2.23071686794435
30875,1884.0,13.0,166.0,3.5453136160266
416087,1919.0,1892.0,114.0,-9.64899836964621
267998,1559.0,1923.0,74.0,-7.65222244444445
234905,1900.0,1348.0,60.0,0.355449511111111
269327,655.0,1907.0,74.0,-6.22636339992185
49818,1883.0,1921.0,7.0,-0.559017487777777
276692,20.0,1928.0,179.0,3.37961343066667
108992,3.0,1431.0,45.0,6.95805965914126
340582,82.0,1882.0,103.0,3.1250041035857
73189,1559.0,1431.0,13.0,-1.06551975502756
258466,1880.0,1887.0,72.0,-0.0204985689643431
367286,147.0,1903.0,180.0,2.07860694658597
29323,1183.0,1671.0,166.0,-2.70205112949621
45131,1903.0,1901.0,6.0,2.74876605967639
46963,1905.0,1893.0,6.0,13.6868551057476
13634,1875.0,1928.0,2.0,-1.62083539333333
341236,1342.0,1928.0,103.0,-0.878860000000001
335760,1430.0,1890.0,102.0,-3.69061034444444
415856,1924.0,1880.0,114.0,-6.31044281409063
250173,1915.0,1430.0,70.0,1.9710041035857
108915,1905.0,1885.0,45.0,-2.42578336909461
15051,1903.0,1431.0,3.0,8.00318905555556
177869,1894.0,1927.0,53.0,-1.48888422222222
173738,1894.0,1431.0,52.0,2.49749988108847
437653,655.0,136.0,116.0,1.9600832111282
321997,1347.0,17.0,100.0,-1.72034276555555
87306,1896.0,1911.0,172.0,-1.81569456664959
248340,1331.0,1224.0,70.0,-1.82160968007546
175022,604.0,5.0,52.0,5.44024955532122
427385,1919.0,1927.0,115.0,1.20531361602659
270443,1877.0,1879.0,74.0,0.811702653350272
416456,1926.0,1895.0,114.0,-4.60355954604184
264428,1920.0,1909.0,73.0,1.79914709779474
275751,20.0,1895.0,179.0,-1.21926341977693
102373,1897.0,3.0,173.0,1.33316107534984
30006,748.0,1903.0,166.0,2.34527688888889
203909,17.0,1910.0,177.0,-4.31220526666667
280118,1926.0,1916.0,75.0,10.9541703276328
324215,1926.0,1891.0,100.0,-1.80101489928069
273416,1879.0,1889.0,179.0,-10.1422205918684
32089,544.0,1907.0,166.0,-1.09430362186907
249597,1332.0,677.0,70.0,-2.01966256308097
31125,1183.0,788.0,166.0,-1.36415653116306
317182,1878.0,1901.0,99.0,-1.49383190229768
179915,48.0,1331.0,53.0,-8.04390622783036
273560,1896.0,1918.0,179.0,4.07777940813155
266000,229.0,14.0,73.0,-6.23786661111111
86873,150.0,195.0,172.0,-2.94716598888889
434342,150.0,1910.0,116.0,-1.46132861111111
97539,136.0,5.0,44.0,-2.41043879091158
248103,1921.0,1927.0,70.0,-6.56468052609434
221825,1920.0,1891.0,56.0,1.22037131290846
163616,1884.0,1907.0,168.0,-0.479998369646207
102521,1884.0,1331.0,173.0,4.08100448905944
234813,1894.0,131.0,60.0,1.18644824444445
197276,1889.0,5.0,54.0,1.09758934555556
335169,229.0,48.0,102.0,-1.41302789998293
341352,1889.0,1910.0,104.0,2.90978244444445
50159,147.0,1917.0,7.0,-4.08777614742397
115462,1342.0,1337.0,167.0,-1.29191888888888
390082,1430.0,1889.0,111.0,-11.3538872585351
328057,136.0,1888.0,101.0,-7.4669189554774
208621,1891.0,1560.0,178.0,-4.8931626
330516,1926.0,1906.0,101.0,-1.22088186666667
323156,47.0,1331.0,100.0,-2.63126361909511
240824,147.0,1918.0,69.0,1.95570285266841
189885,655.0,788.0,175.0,0.278610574859316
434192,1894.0,164.0,116.0,4.01203553333333
67195,1903.0,788.0,12.0,1.02563312056435
164566,1877.0,131.0,168.0,-2.63555145196985
43695,1911.0,1914.0,6.0,6.46762466666667
225356,5.0,1922.0,57.0,2.01321052940013
245878,948.0,229.0,70.0,-5.5368454
237479,20.0,1914.0,60.0,4.19424200174497
237547,27.0,1891.0,60.0,-3.30401210357514
72736,1560.0,1907.0,13.0,-2.82976558638254
64692,604.0,1882.0,10.0,4.34829122222222
210640,1913.0,164.0,178.0,4.7840041035857
257521,13.0,17.0,72.0,2.73092363222222
241440,1883.0,1348.0,69.0,2.22778211111111
32233,1430.0,164.0,166.0,-3.01772275847402
230763,1903.0,15.0,58.0,-0.218882233223853
271271,1905.0,1890.0,74.0,1.92169952222222
320901,1878.0,1887.0,100.0,2.15727920881342
209018,1892.0,18.0,178.0,-1.48568282222222
102315,101.0,1887.0,173.0,5.60758169890184
212734,1878.0,195.0,55.0,-13.8168833333333
107688,15.0,1890.0,45.0,-2.78247451103294
9330,1891.0,1894.0,2.0,1.60889075555556
198485,120.0,1890.0,54.0,0.664613188888889
249670,1342.0,1891.0,70.0,2.02030511087678
185038,1926.0,1913.0,174.0,3.28250163035379
73757,48.0,164.0,13.0,5.38459353513067
357418,101.0,1898.0,108.0,-2.59383473333333
327194,101.0,1911.0,101.0,-3.39465694444444
167875,1879.0,11.0,51.0,-2.28021811863654
261540,1917.0,1901.0,73.0,-13.1590116928221
436765,1430.0,101.0,116.0,3.72853312797796
99199,544.0,1884.0,44.0,-2.64355609180738
49210,136.0,1431.0,7.0,-1.46796600788889
30439,83.0,1887.0,166.0,0.888114422222222
24417,13.0,1918.0,4.0,0.602097103248648
370690,27.0,1431.0,180.0,0.773168097702307
183879,1878.0,72.0,174.0,0.208676602852121
437343,544.0,1889.0,116.0,5.49329193646045
184746,544.0,18.0,174.0,-4.99970806353953
423039,1909.0,5.0,115.0,-5.11034757823477
213017,1904.0,1896.0,55.0,1.86724955532124
235819,131.0,17.0,60.0,-2.91082903042948
27479,1332.0,1914.0,4.0,-4.43255145196985
391139,160.0,1925.0,111.0,7.61576093333333
414800,1881.0,1894.0,114.0,9.165426868464
312727,1895.0,1910.0,186.0,-0.293361356471717
210352,1891.0,1918.0,178.0,-10.7055835786939
165948,1908.0,1902.0,168.0,1.14155663333333
267343,1875.0,5.0,74.0,-10.4902166666667
246514,101.0,15.0,70.0,-6.25664851111111
340664,1919.0,1882.0,103.0,-4.03516503631285
268948,1907.0,13.0,74.0,9.86341089834212
105067,163.0,1900.0,173.0,12.6357147266181
181078,1337.0,1927.0,53.0,9.22818082534934
66956,150.0,1901.0,12.0,-1.26666001100162
203199,120.0,15.0,177.0,1.54541411111111
64313,1919.0,1671.0,10.0,-10.4682205918684
270710,1876.0,1224.0,74.0,1.92924200174499
387942,1896.0,195.0,111.0,2.32749504888889
250347,48.0,120.0,70.0,-0.0955121035751551
191618,1919.0,85.0,175.0,0.587721233333333
212985,1881.0,1882.0,55.0,4.96978188136347
250933,1911.0,13.0,71.0,-7.65703806579386
285241,1926.0,72.0,77.0,4.41936098890595
210069,1889.0,1888.0,178.0,6.69978771396323
369881,604.0,1908.0,180.0,-10.2068317029795
361369,1915.0,85.0,108.0,2.17309422222222
55785,1880.0,1895.0,9.0,0.128890306666667
236531,1884.0,1903.0,60.0,-2.11049856896435
343234,101.0,1918.0,104.0,-0.182720791186565
238080,1877.0,1224.0,60.0,-0.774384785303183
331230,1331.0,5.0,102.0,-2.90244034085874
269981,83.0,544.0,74.0,-4.69517877024181
58274,1337.0,5.0,9.0,7.00311521469682
426004,655.0,1898.0,115.0,-3.43464902847017
185007,48.0,1914.0,174.0,17.9698832975721
254918,604.0,1348.0,71.0,-1.73413570529432
232792,1919.0,13.0,58.0,1.13233496368712
221445,82.0,1892.0,56.0,7.99781575735289
397870,1559.0,1897.0,112.0,1.18120548888889
185162,160.0,146.0,174.0,-6.32550204847815
86715,1559.0,195.0,172.0,0.0099996666666659
262298,1883.0,164.0,73.0,1.08533666666667
334339,229.0,604.0,102.0,-2.22593737601069
231114,47.0,164.0,58.0,19.343144868189
179377,1913.0,1919.0,53.0,-5.26844034085875
372547,1880.0,1902.0,109.0,-0.509141177699624
318179,48.0,1883.0,99.0,0.766649327725177
265163,1332.0,5.0,73.0,-3.03402179847767
327517,101.0,1878.0,101.0,-0.402220591868443
105173,1926.0,1890.0,173.0,6.53553398888889
330405,160.0,1878.0,101.0,3.11030311111111
320607,1908.0,5.0,100.0,-0.432720791186567
224871,1892.0,1922.0,57.0,-0.272347111111109
304267,1926.0,83.0,98.0,-1.18783170297954
101359,1908.0,18.0,173.0,14.5742918333333
64290,3.0,1888.0,10.0,2.03014932772518
68255,604.0,1894.0,12.0,17.7838349636871
323402,604.0,1883.0,100.0,-8.042276147424
251227,677.0,18.0,71.0,-4.61549414714897
214135,948.0,1927.0,55.0,-2.02559698888889
206911,1920.0,1876.0,177.0,1.39672101107045
105423,1921.0,1902.0,173.0,4.9155494
234954,1877.0,1332.0,60.0,-2.16383444444445
198898,1887.0,11.0,54.0,-3.60333170297953
52192,3.0,1891.0,7.0,-0.107220591868424
390708,14.0,1882.0,111.0,-0.701396384493029
85916,1892.0,677.0,172.0,0.828700555555555
250037,229.0,1889.0,70.0,-5.43661860671525
270218,1342.0,1884.0,74.0,-1.7770918552903
49916,150.0,1431.0,7.0,1.40505615555556
400612,1337.0,1889.0,112.0,1.46493909016658
263271,1331.0,677.0,73.0,-0.666855131810999
100427,1915.0,1928.0,44.0,-14.0119811333333
323990,3.0,5.0,100.0,-3.48432922974764
168573,1224.0,131.0,51.0,0.570915032235183
210452,82.0,677.0,178.0,0.530559659141245
164649,163.0,1895.0,168.0,5.3172681235513
414826,147.0,17.0,114.0,2.2456493277252
58509,83.0,120.0,9.0,2.81330852289051
204655,1883.0,15.0,177.0,0.87520265335028
396957,1903.0,677.0,112.0,1.2506561130387
324726,1924.0,1559.0,100.0,-0.855845854248755
369435,11.0,1922.0,180.0,1.6244511001095
190216,82.0,1885.0,175.0,-5.03477367419208
321148,1885.0,11.0,100.0,-3.69888754444444
107183,1883.0,1918.0,45.0,-1.26910802222222
373989,47.0,13.0,109.0,-4.90608377801209
331143,1884.0,1896.0,102.0,-3.56777614742396
271773,1559.0,1901.0,179.0,-1.87782996666667
43208,1183.0,1910.0,6.0,-3.70383203333333
338640,1886.0,1903.0,103.0,-1.45239093736705
106353,1331.0,1908.0,45.0,-3.45259411111111
434473,1900.0,1918.0,116.0,-2.63459644444444
269318,1906.0,1183.0,74.0,1.60533476436899
88882,20.0,1914.0,172.0,5.377565491741
312033,136.0,1879.0,186.0,11.3945382166141
339174,1337.0,164.0,103.0,-1.91140646486933
204151,948.0,1919.0,177.0,5.79178188136347
213904,146.0,1888.0,55.0,-7.66888868888889
107889,1887.0,17.0,45.0,-6.10910700752541
199546,1878.0,120.0,54.0,-0.535767841592318
53162,163.0,1878.0,7.0,0.349336377777778
401717,1886.0,1928.0,112.0,-2.58030354666667
190976,1876.0,1918.0,175.0,3.46886932001697
173146,1882.0,18.0,52.0,2.18095860312712
371865,1915.0,1922.0,180.0,0.20483671111111
14286,1904.0,1901.0,3.0,-1.05019288888889
375782,655.0,1431.0,109.0,3.82789031992453
319842,229.0,1560.0,99.0,-2.3832130635715
110054,1924.0,748.0,45.0,-27.8862205918684
32093,1337.0,72.0,166.0,-3.86390060699028
71350,85.0,1882.0,13.0,-1.51429191111111
229757,1886.0,1348.0,58.0,2.22283222222222
43232,1902.0,1342.0,6.0,-0.874445
343894,146.0,1916.0,104.0,-0.509852702887114
184985,20.0,146.0,174.0,-5.53892267203017
196156,20.0,147.0,176.0,-5.51559695242842
324400,1342.0,1904.0,100.0,-7.05094034085874
399170,120.0,1921.0,112.0,-1.42100615709192
274257,1906.0,1910.0,179.0,0.559223852576036
220511,1891.0,1882.0,56.0,-3.95866658626002
172601,82.0,1910.0,52.0,3.81860567333334
375201,229.0,18.0,109.0,-1.32170806353954
6049,1431.0,1911.0,1.0,-2.66566217760721
258339,1331.0,1910.0,72.0,-3.43910700752543
244794,1926.0,544.0,69.0,0.972590714145822
72184,1896.0,1888.0,13.0,2.41318844444444
239051,11.0,1928.0,60.0,-1.53334406666667
271517,1431.0,1902.0,74.0,1.957225
273752,85.0,1914.0,179.0,-3.03777614742396
235461,1224.0,131.0,60.0,-2.46275047777778
326079,147.0,5.0,101.0,-6.45222059186842
257572,1888.0,1903.0,72.0,-4.77494301340878
68310,3.0,18.0,12.0,-1.47796178338591
58637,1332.0,1671.0,9.0,-0.78839448020572
51399,1876.0,72.0,7.0,2.67231376446138
284209,1875.0,1882.0,77.0,1.69098242401955
74249,1925.0,1892.0,13.0,6.86794587548009
321288,1560.0,1883.0,100.0,-13.8233320555556
98407,160.0,1919.0,44.0,-8.75979535375821
206999,1926.0,748.0,177.0,-5.60066503631288
269764,1877.0,1914.0,74.0,5.61845860312713
71083,150.0,1918.0,13.0,4.40200366666667
232501,229.0,1905.0,58.0,4.12059745104278
4405,1894.0,17.0,1.0,0.587248547777778
45071,1894.0,13.0,6.0,-2.44681917465066
426884,229.0,1896.0,115.0,2.89298801108398
390193,655.0,1896.0,111.0,4.23233496368715
102070,1891.0,1917.0,173.0,-0.804470490622222
243152,120.0,15.0,69.0,-2.19236123331626
318481,1876.0,229.0,99.0,-2.42406980045698
282361,1893.0,17.0,77.0,0.121723653257882
324760,1906.0,1224.0,100.0,-1.28894301340881
318533,163.0,1916.0,99.0,9.83187154994741
417323,1877.0,748.0,114.0,3.18300862222222
357542,146.0,1923.0,108.0,-0.668900466666669
75043,3.0,1886.0,13.0,-5.04010700752542
389004,147.0,1671.0,111.0,3.32220181281542
237110,14.0,1331.0,60.0,-9.25622059186842
13771,1929.0,1902.0,2.0,-0.262224466666668
52081,1876.0,1891.0,7.0,4.39189031992453
228110,1925.0,1882.0,57.0,-9.47860481111111
98570,1337.0,1331.0,44.0,-17.3189497987223
334781,1342.0,1905.0,102.0,-4.21840646486933
177454,1899.0,1912.0,53.0,-0.50241038888889
333996,1925.0,229.0,102.0,5.42733782239281
371462,1919.0,1912.0,180.0,2.21772385257602
277354,1902.0,1910.0,75.0,-1.2116098
189021,1893.0,147.0,175.0,-0.99158585918303
367553,1431.0,1927.0,180.0,-2.56888722222222
175668,1337.0,1917.0,52.0,6.86233743691901
389431,229.0,1887.0,111.0,-4.92379292742644
5296,1347.0,1922.0,1.0,0.511869320016943
438005,1913.0,20.0,116.0,5.58594788888889
199266,72.0,1903.0,54.0,1.05984749201601
283391,1907.0,1923.0,77.0,2.74987477777778
396811,1912.0,748.0,112.0,-6.39653557777778
162186,1899.0,72.0,168.0,-1.15685908888889
243280,1880.0,1903.0,69.0,0.500858822300392
330380,1342.0,1921.0,101.0,9.95650422222223
423167,1899.0,1904.0,115.0,2.40727920881343
115362,1926.0,3.0,167.0,0.882942777777779
30394,1331.0,1908.0,166.0,1.72200894444444
240639,1899.0,13.0,69.0,-3.84023538888889
225361,1883.0,1927.0,57.0,-1.41680567776071
26069,1907.0,5.0,4.0,-4.42799589641431
230256,1875.0,1331.0,58.0,5.47009377216961
283320,120.0,1911.0,77.0,0.69541448888889
27965,544.0,1875.0,4.0,-1.1506094807573
254030,20.0,1331.0,71.0,-15.2886096800755
189599,544.0,85.0,175.0,-3.53965534141034
110180,1913.0,1560.0,45.0,0.436726444444446
249902,1926.0,1879.0,70.0,0.855974155908706
164784,14.0,1896.0,168.0,-1.33590788270196
312266,1899.0,1891.0,186.0,-4.63021811863651
356915,1891.0,1431.0,108.0,-8.03577367419207
397907,72.0,13.0,112.0,-4.51799666666667
161057,1904.0,1881.0,168.0,3.30989354444444
327971,1560.0,1892.0,101.0,-1.697776147424
217248,1913.0,1878.0,55.0,-0.714930285761768
361613,1920.0,1928.0,108.0,1.22507593333333
161657,1879.0,72.0,168.0,-6.94228607444444
241373,13.0,131.0,69.0,-0.369418135444445
88494,1920.0,1913.0,172.0,0.843858822300366
48752,1895.0,1907.0,7.0,1.31208321112821
205051,147.0,131.0,177.0,-3.70577367419208
314725,1913.0,1882.0,186.0,-2.55385090931378
370310,1337.0,229.0,180.0,-2.2458847853032
640927,136.0,1902.0,104.0,-0.4430069549167099
46709,20.0,17.0,6.0,-3.77605567446708
115482,82.0,1928.0,167.0,-11.2043086666667
166705,1880.0,1916.0,51.0,-2.38333184444444
200709,655.0,1431.0,54.0,-4.02888478530319
7904,655.0,1430.0,1.0,-3.57681917465065
203600,5.0,1921.0,177.0,-6.66688233333333
401195,3.0,83.0,112.0,2.49909377216963
200205,1926.0,1923.0,54.0,-2.7586094807573
198316,1900.0,15.0,54.0,-3.7379168
9945,101.0,1927.0,2.0,0.766542233333335
264018,48.0,1883.0,73.0,11.2814390901666
359377,1924.0,160.0,108.0,6.85509377216963
60031,1911.0,1927.0,10.0,4.42222887788727
185097,14.0,1909.0,174.0,-9.20406510705134
424355,1879.0,1917.0,115.0,-0.9079958
210444,1913.0,1923.0,178.0,0.669299550192047
203528,748.0,1224.0,177.0,-6.15117956666667
374721,101.0,1884.0,109.0,-7.15687895270343
361213,1920.0,748.0,108.0,-5.87153577603277
45203,1431.0,1886.0,6.0,1.29758526701982
12841,655.0,544.0,2.0,4.49848944637202
317351,1881.0,1914.0,99.0,2.53407533507832
320671,1559.0,17.0,100.0,2.76322168597042
263664,1331.0,1908.0,73.0,-1.81129957625544
192084,1879.0,1560.0,176.0,-2.30355208888889
625337,1889.0,1902.0,172.0,-2.368571794444445
89273,604.0,1915.0,172.0,-20.3574143510177
417527,3.0,15.0,114.0,-4.23922244444444
426708,544.0,1884.0,115.0,6.02105350707739
425035,1891.0,1881.0,115.0,4.10667332233172
422848,1904.0,120.0,115.0,2.21502733309901
244312,1915.0,1879.0,69.0,0.269521946128364
16617,27.0,1923.0,3.0,4.67953375707789
249047,1919.0,1881.0,70.0,3.07074399463649
32024,1876.0,14.0,166.0,-0.42924179109416
342386,1559.0,13.0,104.0,-1.08435068888889
223487,1902.0,1224.0,57.0,1.00557339307021
99001,1915.0,1431.0,44.0,7.43057648472825
399918,544.0,164.0,112.0,6.60637131290844
277486,1893.0,17.0,75.0,-0.407996677777778
270850,14.0,1430.0,74.0,-1.04083538181149
15694,47.0,1431.0,3.0,4.20850130788015
174929,82.0,1909.0,52.0,2.53873638090489
374093,1879.0,1224.0,109.0,-1.86679535375821
423578,11.0,1927.0,115.0,0.968879399999999
111747,147.0,47.0,167.0,-4.014443
97998,120.0,1560.0,44.0,0.89322849241352
181067,1877.0,544.0,53.0,0.520847492016008
259948,160.0,27.0,72.0,7.45078226683724
317426,150.0,1331.0,99.0,-0.392345026155395
242191,1891.0,1890.0,69.0,3.80533566666667
70346,5.0,1902.0,12.0,3.395142
52368,83.0,1348.0,7.0,-7.46578619007945
96696,1900.0,1887.0,44.0,-2.09480167333333
64635,1925.0,1878.0,10.0,-2.28022955222222
33133,1924.0,1904.0,166.0,-2.72126361909508
324478,604.0,27.0,100.0,-2.67777192492677
417143,1920.0,1342.0,114.0,0.187442395966278
321417,748.0,1907.0,100.0,-0.392706333333333
8177,82.0,1430.0,1.0,2.85917077025237
273994,1347.0,1918.0,179.0,0.321869320016937
55601,1559.0,120.0,9.0,-11.2255538888889
343092,146.0,1901.0,104.0,-1.53666503631289
65012,1917.0,1902.0,10.0,-7.22726316
228963,1331.0,1916.0,58.0,0.516760438836288
376187,1925.0,1918.0,109.0,5.0725569865912
336892,1892.0,17.0,103.0,-71.8733338888889
162157,1875.0,1903.0,168.0,-0.756856422222222
282414,1884.0,146.0,77.0,-1.88352179847766
251931,1559.0,1882.0,71.0,-5.66984126666667
169084,3.0,1907.0,51.0,0.647538216614069
105333,544.0,14.0,173.0,17.1615568888889
168004,1891.0,1912.0,51.0,1.24758931263344
263561,1909.0,11.0,73.0,1.46965242176525
226586,655.0,1916.0,57.0,0.776969933411491
27060,1332.0,1881.0,4.0,-4.07116523563101
397029,85.0,788.0,112.0,-0.465548899890503
323533,655.0,788.0,100.0,3.42609071414582
13458,1332.0,1560.0,2.0,1.825427
240951,146.0,11.0,69.0,-1.74555392520174
331606,748.0,1918.0,102.0,-3.09680602222222
52205,1920.0,1895.0,7.0,-2.33387473020619
217420,1919.0,1903.0,55.0,8.01831355555555
338997,1920.0,1883.0,103.0,5.02606004461502
328116,146.0,1881.0,101.0,2.6766845041813
338789,164.0,1347.0,103.0,-8.31013901109404
68003,1877.0,1922.0,12.0,-0.991817245084016
312304,1883.0,1901.0,186.0,8.20186932001695
168736,1895.0,1923.0,51.0,-1.72456727365694
63488,1924.0,1347.0,10.0,-3.58505145196986
207042,1342.0,1878.0,177.0,-13.8614614444444
215034,1881.0,17.0,55.0,10.5687602017973
370810,1920.0,1893.0,180.0,4.06518415642836
388034,948.0,1904.0,111.0,0.862782118402447
372253,47.0,11.0,109.0,-0.963551451969854
170550,48.0,1888.0,51.0,5.92876020179733
183682,1899.0,11.0,174.0,-1.76052822245655
389038,3.0,85.0,111.0,-2.855069800457
206175,14.0,1879.0,177.0,1.59050163035378
267851,1916.0,1918.0,74.0,-3.08686315555556
262725,1881.0,131.0,73.0,-5.31466256308098
201289,20.0,147.0,54.0,-1.98247822758572
249846,229.0,1915.0,70.0,2.57801350430343
234422,85.0,1348.0,60.0,-1.52666666666667
200870,655.0,5.0,54.0,1.64589299247459
329594,1913.0,18.0,101.0,1.37918082534935
425518,1888.0,1893.0,115.0,-0.832128450052589
180467,1925.0,1918.0,53.0,7.77252765557263
434995,1183.0,72.0,116.0,9.65111274146489
187289,1909.0,131.0,175.0,-13.0157453333333
250715,1919.0,1922.0,70.0,-4.14610683333333
246155,1881.0,1894.0,70.0,13.5517236532579
187501,1559.0,195.0,175.0,-3.92348732222222
15527,1894.0,1911.0,3.0,3.66098828189862
341215,1910.0,1928.0,103.0,-0.361895120000001
99337,1926.0,1904.0,44.0,5.32011521469679
316775,164.0,1918.0,99.0,1.93222433333333
367806,47.0,1921.0,180.0,25.994004
172212,1875.0,47.0,52.0,-1.10012811111111
361310,14.0,1337.0,108.0,4.79148666666667
214354,1919.0,1332.0,55.0,-1.10388888888889
62074,1898.0,788.0,10.0,5.57564932772519
29155,1917.0,1910.0,166.0,-22.1188872222222
7430,1913.0,677.0,1.0,-3.95433345224486
211057,655.0,163.0,178.0,10.6295504456128
71924,1885.0,85.0,13.0,-8.70352155555556
181710,1880.0,788.0,174.0,0.23867660285211
160935,1899.0,1908.0,168.0,3.57224005973686
106386,1337.0,1887.0,45.0,-1.52877355555555
241655,1337.0,1911.0,69.0,0.953716222222221
258277,1559.0,1910.0,72.0,-4.05910700752541
218600,1348.0,11.0,56.0,-3.93774430631111
265660,82.0,748.0,73.0,5.3731152146968
635974,1879.0,1902.0,77.0,0.4998988187270879
250683,1919.0,85.0,70.0,-4.593773
95812,948.0,120.0,44.0,-9.87657289449704
228096,83.0,1922.0,57.0,-2.06957288888889
64926,1888.0,1928.0,10.0,2.3039238
185145,1924.0,146.0,174.0,-6.69073979820267
56417,1183.0,1918.0,9.0,-2.55259362134942
167694,1878.0,1348.0,51.0,-3.80347477777778
167513,120.0,1431.0,51.0,-2.62191
254463,1877.0,131.0,71.0,0.103003423927143
303450,1926.0,1892.0,98.0,1.45705718590934
225577,1431.0,15.0,57.0,4.97654386273346
328296,1893.0,131.0,101.0,0.667379014919486
328031,1887.0,1897.0,101.0,2.38097210001706
250585,544.0,1921.0,70.0,-3.22523269966667
222968,229.0,15.0,56.0,5.16273038888889
207714,1891.0,1882.0,178.0,-4.47746652222222
11072,1880.0,1888.0,2.0,-0.728995510940541
416865,27.0,136.0,114.0,-4.21766523563102
390025,163.0,1884.0,111.0,5.70703821661408
398614,1901.0,1922.0,112.0,3.84654386273347
98582,1877.0,1880.0,44.0,1.62511992672082
6685,604.0,1898.0,1.0,-16.5893590965828
57153,27.0,72.0,9.0,0.947337822392787
55124,948.0,677.0,9.0,-0.459016888888889
