,drug_row,drug_col,cell_line_name,synergy_loewe
625281,85.0,780.0,151.0,-26.4459325104997
625295,2981.0,2764.0,151.0,-0.941699447399506
625301,2981.0,331.0,151.0,-6.941914756727923
625314,3520.0,150.0,151.0,3.448915752880134
625319,3520.0,466.0,151.0,0.5324922949504722
625324,3520.0,1904.0,151.0,-1.7346847888276988
626920,555.0,341.0,152.0,1.7045613765858334
626930,1337.0,555.0,152.0,8.248402227593923
626935,1337.0,2764.0,152.0,9.338384785192217
626938,1337.0,3753.0,152.0,9.652162359380878
626941,1337.0,331.0,152.0,5.25943733493349
626947,1337.0,748.0,152.0,-2.291547511569387
626949,1337.0,85.0,152.0,-40.646154423142
626956,341.0,4169.0,152.0,-2.04367289384567
626958,788.0,72.0,152.0,-3.2917594764541667
626970,1884.0,2558.0,152.0,0.49358027772376
626976,1884.0,161.0,152.0,-27.6680575470158
626979,1884.0,466.0,152.0,-7.477164481500379
626980,1884.0,331.0,152.0,-0.67012625097711
626990,150.0,2558.0,152.0,4.572557400565685
626991,150.0,341.0,152.0,10.001475431434676
626993,150.0,2268.0,152.0,4.595693744137377
627000,2764.0,2558.0,152.0,6.785527827069427
627004,2764.0,195.0,152.0,17.3442585329107
627006,2764.0,68.0,152.0,3.87052133642564
627025,3753.0,72.0,152.0,0.4340150044156096
627026,3753.0,2558.0,152.0,0.9067094462902628
627027,3753.0,341.0,152.0,5.408931947277848
627044,3753.0,2399.0,152.0,5.437292299641101
627052,164.0,341.0,152.0,8.766175440387514
627065,164.0,68.0,152.0,3.6835306886623247
627083,466.0,68.0,152.0,-2.69195325703547
627088,331.0,788.0,152.0,-3.86048062842643
627089,331.0,150.0,152.0,14.7630576174431
627095,331.0,778.0,152.0,-6.82506719634163
627101,4170.0,2558.0,152.0,-1.2247210856436896
627104,4170.0,1884.0,152.0,-13.0152508554879
627106,4170.0,2764.0,152.0,2.44734654456264
627108,4170.0,4169.0,152.0,-5.5557222472509125
627113,4170.0,331.0,152.0,5.4647182991464645
627118,4170.0,1904.0,152.0,-2.3375332978213543
627121,4170.0,11.0,152.0,-9.272484047030416
627122,4170.0,1584.0,152.0,2.72456282796957
627127,4170.0,141.0,152.0,-73.0419423601586
627128,4170.0,1347.0,152.0,-6.331584820596785
627129,4170.0,15.0,152.0,-3.1432989879528423
627135,537.0,555.0,152.0,8.729046825137821
627144,537.0,161.0,152.0,2.4566914816739764
627145,537.0,331.0,152.0,3.30212781897095
627146,537.0,780.0,152.0,3.33677571227477
627147,537.0,195.0,152.0,11.337643402167895
627148,537.0,778.0,152.0,-3.235990844719949
627157,4171.0,1884.0,152.0,-19.1012475870298
627164,4171.0,164.0,152.0,8.488691574589819
627175,4171.0,3931.0,152.0,-1.29624547971981
627176,4171.0,2349.0,152.0,4.799340205073897
627186,4171.0,3520.0,152.0,2.1618480538878697
627196,780.0,161.0,152.0,-5.129296682723511
627211,1904.0,2268.0,152.0,-5.459835785833692
627217,1904.0,537.0,152.0,0.4728644046622299
627232,778.0,68.0,152.0,-33.9261020304065
627238,748.0,150.0,152.0,-0.7026178633373064
627243,748.0,164.0,152.0,7.151128348509513
627246,748.0,537.0,152.0,3.71195223433103
627251,748.0,2399.0,152.0,-1.3210788577241397
627253,748.0,85.0,152.0,-67.7071798970178
627260,11.0,2764.0,152.0,-2.86163745130146
627266,11.0,331.0,152.0,-4.603110563390247
627271,11.0,778.0,152.0,5.500894646821383
627274,11.0,85.0,152.0,-0.4051422872530376
627281,1584.0,2268.0,152.0,-58.9523451965965
627287,1584.0,537.0,152.0,2.0843453125078923
627290,1584.0,1904.0,152.0,-4.625445480661065
627291,1584.0,778.0,152.0,0.58261397981212
627293,1584.0,2399.0,152.0,-31.872025925193498
627296,3931.0,2558.0,152.0,-2.409110343462572
627298,3931.0,788.0,152.0,-5.65312012512431
627300,3931.0,2764.0,152.0,2.2134563405331704
627302,3931.0,161.0,152.0,-4.69932069071256
627303,3931.0,3753.0,152.0,-18.3223203774068
627305,3931.0,466.0,152.0,-8.064635997545384
627309,3931.0,195.0,152.0,-3.2251966891130106
627323,2349.0,164.0,152.0,11.80039182386429
627326,2349.0,537.0,152.0,4.422144847618295
627327,2349.0,780.0,152.0,-1.81658518248887
627332,2349.0,2399.0,152.0,-0.905481602032401
627338,2399.0,4169.0,152.0,-1.79797656781706
627345,2400.0,150.0,152.0,1.5708410633769416
627346,2400.0,2764.0,152.0,-4.453054517715785
627352,2400.0,537.0,152.0,6.21077531560429
627357,2400.0,2399.0,152.0,-1.8713247188283
627370,141.0,331.0,152.0,-17.4585839774303
627372,141.0,780.0,152.0,-75.48171228598635
627381,1347.0,341.0,152.0,-8.023893561019312
627390,1347.0,331.0,152.0,-5.7394346364049
627401,15.0,341.0,152.0,-2.1117234286965894
627408,15.0,164.0,152.0,2.6390624306175603
627411,15.0,537.0,152.0,-7.827828538496631
627413,15.0,195.0,152.0,-8.520878169581266
627420,47.0,2558.0,152.0,-6.263685315017479
627426,47.0,161.0,152.0,5.412063553562385
627433,47.0,195.0,152.0,3.885126003855312
627434,47.0,1904.0,152.0,-4.457835079426189
627438,47.0,85.0,152.0,-77.47978094223693
627440,85.0,72.0,152.0,-99.82031219223695
627444,85.0,150.0,152.0,-59.07585774217221
627459,68.0,341.0,152.0,5.757636087066333
627460,68.0,2268.0,152.0,-0.9459751515620396
627463,2981.0,2558.0,152.0,-12.948903049963
627467,2981.0,2764.0,152.0,3.54494605438378
627468,2981.0,2268.0,152.0,-5.23828918271756
627475,2981.0,780.0,152.0,-5.5053229636483305
627478,2981.0,778.0,152.0,-90.209515317237
627480,2981.0,2399.0,152.0,-5.378619950726253
627487,3520.0,2764.0,152.0,2.702800926205992
627488,3520.0,2268.0,152.0,1.0366732531057126
627491,3520.0,466.0,152.0,-8.177551945147098
627492,3520.0,331.0,152.0,-1.6684886298272148
627496,3520.0,1904.0,152.0,-1.8783087429545453
628297,555.0,2558.0,153.0,-0.8060084304799875
628298,555.0,341.0,153.0,6.775438631136369
628303,555.0,4169.0,153.0,-10.24205876939558
628307,555.0,68.0,153.0,2.2272862187677416
628314,1337.0,2268.0,153.0,-6.512862902943495
628317,1337.0,164.0,153.0,-2.916492832978125
628342,788.0,4169.0,153.0,-3.6349973666164974
628351,1884.0,150.0,153.0,0.3129249065541075
628352,1884.0,2764.0,153.0,6.643914559570385
628362,1884.0,1904.0,153.0,3.971058662006177
628366,1884.0,85.0,153.0,-3.6179555823303176
628370,150.0,2764.0,153.0,6.031759108367917
628372,150.0,4169.0,153.0,-17.5669341777294
628373,150.0,195.0,153.0,4.617218049160252
628377,2764.0,72.0,153.0,-4.981041714656382
628378,2764.0,2558.0,153.0,13.9129419555785
628384,2764.0,68.0,153.0,3.14806905437147
628385,2268.0,2558.0,153.0,-4.618322060886705
628386,4169.0,2558.0,153.0,-8.85531057130401
628387,4169.0,2268.0,153.0,-12.166797900129108
628394,161.0,150.0,153.0,0.8550089888607575
628398,161.0,195.0,153.0,4.027400759187531
628401,161.0,68.0,153.0,2.686113304420791
628408,3753.0,2764.0,153.0,10.193534249026303
628410,3753.0,4169.0,153.0,-10.937913494401707
628412,3753.0,164.0,153.0,-3.2199640557678366
628413,3753.0,466.0,153.0,3.5680517741581474
628420,3753.0,748.0,153.0,3.86016651463903
628422,3753.0,2399.0,153.0,7.957233685054998
628429,164.0,2558.0,153.0,-16.474423966185764
628430,164.0,341.0,153.0,-24.1036909217454
628435,164.0,4169.0,153.0,-14.897801333123194
628437,164.0,331.0,153.0,5.432641263038465
628438,164.0,537.0,153.0,4.07964291205009
628440,164.0,195.0,153.0,3.9654894182316425
628442,164.0,2399.0,153.0,-7.607875408456108
628444,466.0,555.0,153.0,6.085094702435059
628447,466.0,341.0,153.0,4.82307062692829
628449,466.0,150.0,153.0,-5.863658475713083
628450,466.0,2764.0,153.0,11.348531578564009
628453,466.0,161.0,153.0,0.5451356299182026
628458,466.0,195.0,153.0,-1.012942880786
628460,466.0,2399.0,153.0,1.6894298435309412
628462,331.0,555.0,153.0,-11.208290087813818
628468,331.0,2764.0,153.0,2.385351826803568
628470,331.0,4169.0,153.0,-12.959220305508907
628473,331.0,778.0,153.0,-6.361172443169087
628478,4170.0,72.0,153.0,-46.137986323343
628481,4170.0,788.0,153.0,-26.231713318169
628482,4170.0,1884.0,153.0,-2.88729226934383
628485,4170.0,2268.0,153.0,-23.4417177397684
628486,4170.0,4169.0,153.0,-12.413866557355895
628490,4170.0,466.0,153.0,-18.17741751853185
628492,4170.0,537.0,153.0,-1.0630631395854
628499,4170.0,11.0,153.0,1.9435085687820308
628500,4170.0,1584.0,153.0,-13.1901519895435
628516,537.0,341.0,153.0,-12.7344751153169
628518,537.0,150.0,153.0,-2.70262861924243
628521,537.0,4169.0,153.0,-5.307562681390307
628525,537.0,195.0,153.0,8.102306838875087
628526,537.0,778.0,153.0,-4.852696188277784
628528,537.0,68.0,153.0,-0.7615653166533907
628533,4171.0,341.0,153.0,-2.557259752075568
628536,4171.0,150.0,153.0,-4.32569851534419
628540,4171.0,161.0,153.0,1.3268746579810122
628548,4171.0,1904.0,153.0,-2.179779212246803
628551,4171.0,11.0,153.0,-15.6172878906835
628554,4171.0,2349.0,153.0,-2.7370712069541496
628563,4171.0,2981.0,153.0,5.610871178450165
628568,780.0,341.0,153.0,-0.0153440238256883
628574,780.0,161.0,153.0,-1.3885182405767882
628575,780.0,331.0,153.0,-6.887316728877492
628587,1904.0,150.0,153.0,6.047672392456617
628594,1904.0,331.0,153.0,4.366704084737849
628606,778.0,2268.0,153.0,-49.8025878416945
628610,778.0,68.0,153.0,-36.0643803508488
628619,748.0,4169.0,153.0,-5.609427948862415
628623,748.0,331.0,153.0,-5.61368723085893
628629,748.0,2399.0,153.0,-0.07962067688701
628631,748.0,85.0,153.0,1.726403519282289
628642,11.0,164.0,153.0,-9.050488105201197
628643,11.0,466.0,153.0,-41.5129073544814
628647,11.0,195.0,153.0,-9.75889798918458
628661,1584.0,3753.0,153.0,-28.8930082147954
628671,1584.0,2399.0,153.0,-49.354798010602
628686,3931.0,780.0,153.0,-8.37005271007667
628687,3931.0,195.0,153.0,-5.46864451316912
628695,2349.0,341.0,153.0,-2.69018792123431
628699,2349.0,2268.0,153.0,-2.841403925147441
628702,2349.0,466.0,153.0,2.910719968394804
628704,2349.0,537.0,153.0,-1.9725630704975297
628712,2399.0,72.0,153.0,-1.3136414118799065
628713,2399.0,2558.0,153.0,-2.6159246464671977
628727,2400.0,164.0,153.0,-15.107829727736
628737,141.0,555.0,153.0,-22.268924456742702
628747,141.0,466.0,153.0,-20.39191916106
628750,141.0,780.0,153.0,-23.0933103522701
628752,141.0,1904.0,153.0,-23.0141931245584
628762,1347.0,2764.0,153.0,-10.317960284339415
628763,1347.0,2268.0,153.0,-6.414766905893822
628774,1347.0,748.0,153.0,-10.016674289054697
628779,15.0,341.0,153.0,11.541627598711404
628780,15.0,788.0,153.0,5.04863504781108
628786,15.0,164.0,153.0,-12.0762289171596
628789,15.0,537.0,153.0,-9.861516523688564
628790,15.0,780.0,153.0,4.446815514123473
628792,15.0,1904.0,153.0,5.08315206926151
628796,15.0,85.0,153.0,4.498345242512283
628797,47.0,555.0,153.0,7.87694550687616
628798,47.0,2558.0,153.0,1.0076580021811308
628804,47.0,161.0,153.0,6.10271462736465
628813,47.0,778.0,153.0,-59.1511099162889
628814,47.0,748.0,153.0,3.548486620646901
628817,85.0,555.0,153.0,9.48386867420983
628819,85.0,2558.0,153.0,1.05319462728111
628820,85.0,341.0,153.0,2.8604334194522902
628828,85.0,466.0,153.0,-2.3348554945138407
628830,85.0,537.0,153.0,-6.32948176141978
628831,85.0,780.0,153.0,6.822503504055337
628837,68.0,341.0,153.0,3.796496617307575
628838,68.0,2268.0,153.0,-1.6253217022623496
628843,2981.0,788.0,153.0,0.8387988567822894
628844,2981.0,150.0,153.0,-17.4734352797722
628846,2981.0,2268.0,153.0,-5.873958768510867
628849,2981.0,164.0,153.0,-20.3143121517591
628858,2981.0,2399.0,153.0,-6.267223079850492
628861,3520.0,2558.0,153.0,-0.8521262496718205
628867,3520.0,161.0,153.0,-1.0315624726124826
628869,3520.0,466.0,153.0,-1.88850133532399
629516,1337.0,780.0,55.0,0.302799734230281
629520,1337.0,748.0,55.0,-2.26906943810441
629549,1884.0,161.0,55.0,-51.1594225411746
629550,1884.0,3753.0,55.0,-44.5849760619972
629552,1884.0,466.0,55.0,-56.947752339444
629553,1884.0,331.0,55.0,5.925265332841195
629555,1884.0,780.0,55.0,-23.622746604213
629557,1884.0,1904.0,55.0,-42.2794123362905
629564,150.0,341.0,55.0,-32.0608213613306
629565,150.0,2764.0,55.0,-1.8918618485342429
629570,150.0,2399.0,55.0,-20.9676231329802
629572,2764.0,72.0,55.0,-30.1087133515315
629573,2764.0,2558.0,55.0,-1.5870330754167397
629581,4169.0,2558.0,55.0,13.140097258272004
629583,4169.0,195.0,55.0,-8.555049919921707
629585,161.0,72.0,55.0,7.558362042634283
629587,161.0,341.0,55.0,4.43953431321637
629590,161.0,2764.0,55.0,5.949859583591863
629595,161.0,2399.0,55.0,7.06923762363823
629597,3753.0,555.0,55.0,10.351257585091483
629602,3753.0,150.0,55.0,-0.3500740281371791
629605,3753.0,4169.0,55.0,6.479355210865757
629613,3753.0,1904.0,55.0,11.0859777986982
629620,3753.0,68.0,55.0,9.8488545343062
629624,164.0,2558.0,55.0,4.694268702036629
629625,164.0,341.0,55.0,-9.1413936900726
629636,164.0,778.0,55.0,-7.331961328640682
629642,466.0,341.0,55.0,7.235170468821653
629643,466.0,788.0,55.0,-5.0567399959536
629651,466.0,537.0,55.0,-14.9277559600604
629653,466.0,195.0,55.0,-1.6676197894199605
629657,331.0,555.0,55.0,9.28817129212538
629660,331.0,341.0,55.0,-0.8307186335473424
629665,331.0,4169.0,55.0,-2.178196536100702
629666,331.0,161.0,55.0,5.560945280092626
629673,4170.0,72.0,55.0,-85.1882809422369
629677,4170.0,1884.0,55.0,0.95029782135573
629682,4170.0,161.0,55.0,0.6497124596269203
629684,4170.0,164.0,55.0,0.194765508186826
629685,4170.0,466.0,55.0,-26.350891863167625
629693,4170.0,748.0,55.0,-9.86392195739921
629717,537.0,161.0,55.0,7.050360177591919
629718,537.0,331.0,55.0,6.957847262905695
629719,537.0,780.0,55.0,3.993866245108504
629725,4171.0,1337.0,55.0,-4.56875469213424
629727,4171.0,2558.0,55.0,1.5167162840332675
629728,4171.0,341.0,55.0,-1.510006588363905
629733,4171.0,2268.0,55.0,-5.68273616555184
629736,4171.0,3753.0,55.0,-5.93081016175512
629744,4171.0,778.0,55.0,-21.422918381277
629745,4171.0,748.0,55.0,-0.60560310524667
629751,4171.0,2400.0,55.0,-11.847740394044395
629753,4171.0,1347.0,55.0,-16.7323230265272
629757,4171.0,68.0,55.0,6.72638849082872
629758,4171.0,2981.0,55.0,9.027844591449515
629763,780.0,341.0,55.0,2.2241553264610325
629769,780.0,161.0,55.0,-1.4451731848242657
629773,780.0,2399.0,55.0,0.57632801687437
629788,1904.0,466.0,55.0,-5.26899563357951
629789,1904.0,331.0,55.0,11.307539507833605
629792,1904.0,195.0,55.0,1.2705701336207027
629798,778.0,2558.0,55.0,-9.501240387253716
629799,778.0,341.0,55.0,-68.9659586611637
629802,778.0,4169.0,55.0,1.32444187207928
629805,778.0,68.0,55.0,-34.0404173706818
629824,748.0,2399.0,55.0,-4.01456885639382
629841,11.0,780.0,55.0,-14.353178113276702
629843,11.0,1904.0,55.0,-27.224471270021706
629844,11.0,778.0,55.0,9.50846132356018
629853,1584.0,2764.0,55.0,1.9062656053096343
629859,1584.0,331.0,55.0,4.047535162470455
629860,1584.0,537.0,55.0,-20.152349270838
629863,1584.0,1904.0,55.0,-29.7403775200217
629868,3931.0,555.0,55.0,-0.643964515600692
629870,3931.0,341.0,55.0,-1.3503837679508908
629871,3931.0,788.0,55.0,-3.639276629210395
629874,3931.0,2268.0,55.0,-0.8526064003015797
629875,3931.0,161.0,55.0,-0.6167508199569217
629891,2349.0,788.0,55.0,-2.118664988664625
629896,2349.0,164.0,55.0,1.2588659550858998
629898,2349.0,331.0,55.0,12.289164971037
629902,2349.0,1904.0,55.0,2.60681036850357
629903,2349.0,778.0,55.0,-32.9203423488264
629905,2349.0,2399.0,55.0,-1.0066845361142598
629906,2349.0,85.0,55.0,-66.2931025824322
629913,2399.0,68.0,55.0,-0.202507338115859
629929,2400.0,778.0,55.0,-20.543413428315
629931,2400.0,85.0,55.0,-21.259663428315
629932,141.0,555.0,55.0,-80.94651531723696
629936,141.0,150.0,55.0,-13.14009076535719
629942,141.0,466.0,55.0,-90.0725621922369
629944,141.0,537.0,55.0,-21.0722872655159
629959,1347.0,161.0,55.0,-8.79695625641215
629963,1347.0,331.0,55.0,-18.9692108677075
629965,1347.0,780.0,55.0,-10.7718544890452
629968,1347.0,778.0,55.0,-26.1969506986439
629971,1347.0,85.0,55.0,-27.5717531688587
629976,15.0,150.0,55.0,-18.7376441503663
629979,15.0,161.0,55.0,-18.6865374076656
629981,15.0,164.0,55.0,-0.2281471086294176
629986,15.0,195.0,55.0,-17.038857157708
630001,47.0,164.0,55.0,4.780848076735348
630010,47.0,2399.0,55.0,-2.33292598982445
630015,85.0,341.0,55.0,-81.55787469223692
630024,85.0,331.0,55.0,-19.9896805852891
630026,85.0,780.0,55.0,-19.4835478459731
630031,68.0,2558.0,55.0,3.1098574499932803
630036,2981.0,2558.0,55.0,-8.472602693101418
630041,2981.0,2268.0,55.0,-9.147488708267392
630049,2981.0,195.0,55.0,5.59963570142504
630051,2981.0,778.0,55.0,-79.054905942237
630054,2981.0,85.0,55.0,-91.18335906723688
630057,3520.0,341.0,55.0,1.393249164415468
630060,3520.0,2764.0,55.0,-13.740115613875297
630192,555.0,72.0,155.0,3.5560466342403902
630200,555.0,195.0,155.0,9.217578433389486
630202,555.0,2399.0,155.0,4.82998110584102
630211,1337.0,161.0,155.0,-0.6478579554804111
630213,1337.0,164.0,155.0,2.174461978984404
630216,1337.0,537.0,155.0,3.2953516626605674
630228,341.0,2558.0,155.0,-50.2750410126925
630233,788.0,2558.0,155.0,-57.511704595929096
630237,788.0,2268.0,155.0,-4.45482981531788
630242,788.0,68.0,155.0,-1.9820928108971425
630245,1884.0,341.0,155.0,-11.25468763213631
630246,1884.0,788.0,155.0,-11.689241526834785
630247,1884.0,150.0,155.0,-5.409083712107526
630248,1884.0,2764.0,155.0,4.61295198832368
630254,1884.0,331.0,155.0,7.27864992126322
630256,1884.0,780.0,155.0,0.2119479573386775
630258,1884.0,1904.0,155.0,-2.048596651337334
630267,150.0,2268.0,155.0,-60.640939365604304
630270,150.0,778.0,155.0,-5.661894831978873
630272,150.0,68.0,155.0,-32.7864304071633
630276,2764.0,2268.0,155.0,-4.03815371683091
630287,161.0,2558.0,155.0,-0.4138971227639458
630293,161.0,4169.0,155.0,-8.897853861182593
630299,3753.0,72.0,155.0,4.80328334576586
630303,3753.0,150.0,155.0,-5.988888252939795
630305,3753.0,2268.0,155.0,-0.16291451638673
630307,3753.0,161.0,155.0,5.0695695322389
630311,3753.0,537.0,155.0,2.60879504297689
630322,3753.0,3520.0,155.0,3.23773231686202
630337,164.0,778.0,155.0,-21.9972863929463
630340,466.0,555.0,155.0,-0.6560792768313487
630346,466.0,2764.0,155.0,8.705516471581715
630347,466.0,2268.0,155.0,-15.0115841140397
630351,466.0,331.0,155.0,4.66519250883519
630370,331.0,2399.0,155.0,-6.55789253969942
630376,4170.0,341.0,155.0,-17.4511217110948
630386,4170.0,466.0,155.0,-2.2991579033811376
630387,4170.0,331.0,155.0,0.0880564984249834
630391,4170.0,195.0,155.0,-4.441345491212971
630402,4170.0,1347.0,155.0,-1.6103780211768397
630404,4170.0,47.0,155.0,-19.6594341755953
630412,537.0,341.0,155.0,-0.9033274477873086
630414,537.0,150.0,155.0,-13.556416314260892
630418,537.0,161.0,155.0,5.52327196515809
630419,537.0,331.0,155.0,5.322404587038477
630422,537.0,778.0,155.0,3.4795232130560603
630423,537.0,2399.0,155.0,-8.869704809385606
630434,4171.0,2268.0,155.0,-15.0338593074142
630435,4171.0,4169.0,155.0,-4.119585846125547
630436,4171.0,161.0,155.0,-0.1823091796424225
630447,4171.0,11.0,155.0,-5.1444085454203154
630453,4171.0,141.0,155.0,1.326325621670595
630454,4171.0,1347.0,155.0,-0.6206625064700699
630456,4171.0,47.0,155.0,0.136851249240288
630457,4171.0,85.0,155.0,-5.750150853586815
630460,4171.0,3520.0,155.0,-20.0262318997507
630463,780.0,2558.0,155.0,5.54409825180547
630466,780.0,150.0,155.0,-11.395715961955217
630468,780.0,2268.0,155.0,-15.988188569479597
630478,1904.0,555.0,155.0,-7.228361078889022
630479,1904.0,72.0,155.0,6.6533241601752895
630488,1904.0,164.0,155.0,17.1612744381531
630493,1904.0,195.0,155.0,3.33951124606136
630505,778.0,2399.0,155.0,-35.4812859397264
630512,748.0,150.0,155.0,-11.221818720505304
630513,748.0,2764.0,155.0,-0.296025168627865
630521,748.0,780.0,155.0,-0.1785470322469874
630524,748.0,778.0,155.0,-25.1276375385975
630537,11.0,3753.0,155.0,-14.3070700540183
630550,1584.0,2558.0,155.0,-11.994221923975406
630555,1584.0,2268.0,155.0,-69.51390594223695
630556,1584.0,161.0,155.0,-35.5448186771701
630561,1584.0,537.0,155.0,-6.345418053943212
630563,1584.0,195.0,155.0,-17.4841411730512
630566,1584.0,748.0,155.0,-45.30258920076982
630568,1584.0,85.0,155.0,-6.592198870269214
630569,3931.0,555.0,155.0,1.732465064468149
630570,3931.0,2558.0,155.0,-9.263392880080934
630586,3931.0,748.0,155.0,-0.643205708011422
630587,3931.0,2399.0,155.0,1.4615988213932791
630599,2349.0,331.0,155.0,10.1296410741865
630610,2399.0,341.0,155.0,12.8746751136162
630623,2400.0,164.0,155.0,-3.519870689435879
630634,141.0,2558.0,155.0,-3.857816225919682
630638,141.0,2764.0,155.0,-2.7138457572462475
630640,141.0,161.0,155.0,-33.1832620874725
630644,141.0,331.0,155.0,-3.682809648450681
630646,141.0,780.0,155.0,-8.356673303533013
630657,1347.0,150.0,155.0,-18.35676358956709
630662,1347.0,164.0,155.0,0.2769133093060913
630669,1347.0,778.0,155.0,0.5958882570081625
630679,15.0,2268.0,155.0,-3.677943765810985
630685,15.0,537.0,155.0,-17.876719763654002
630686,15.0,780.0,155.0,-15.4861648856259
630692,15.0,85.0,155.0,-72.1806005381164
630699,47.0,2268.0,155.0,2.79323542176959
630702,47.0,164.0,155.0,6.46185690649625
630716,85.0,341.0,155.0,-37.5911037380196
630719,85.0,2764.0,155.0,-3.4416705207415434
630721,85.0,4169.0,155.0,-47.16299359206735
630722,85.0,161.0,155.0,-66.1064535806126
630724,85.0,466.0,155.0,-18.424351286599
630728,85.0,195.0,155.0,-39.5868561633173
630734,68.0,2268.0,155.0,2.200262448878189
630738,2981.0,341.0,155.0,9.39079583769429
630742,2981.0,2268.0,155.0,-2.32326611120154
630745,2981.0,164.0,155.0,1.3155747227446202
630748,2981.0,537.0,155.0,-1.3494060856802597
630752,2981.0,778.0,155.0,-43.1027908661204
630763,3520.0,161.0,155.0,5.47607968299446
630821,555.0,4169.0,57.0,-1.205804791284529
630823,555.0,778.0,57.0,-38.3686571739758
630827,1337.0,2558.0,57.0,2.593518875132752
630843,1337.0,748.0,57.0,1.833764303925804
630863,788.0,2399.0,57.0,-6.269362696211395
630876,1884.0,331.0,57.0,5.507866043876845
630886,150.0,2558.0,57.0,11.273260118772797
630900,2764.0,195.0,57.0,6.868528665631374
630902,2764.0,68.0,57.0,5.64820695002365
630905,4169.0,2268.0,57.0,-1.911144219071801
630912,161.0,150.0,57.0,9.2088386022025
630918,161.0,2399.0,57.0,0.7942566624333496
630920,3753.0,555.0,57.0,5.656799352591535
630933,3753.0,537.0,57.0,12.11374472721879
630950,164.0,150.0,57.0,11.19992297656359
630965,466.0,341.0,57.0,3.990949599835271
630969,466.0,2268.0,57.0,-1.0121504622759911
630970,466.0,4169.0,57.0,-2.799406317163168
630971,466.0,161.0,57.0,6.015133722878872
630980,331.0,555.0,57.0,3.5465012217724
630984,331.0,788.0,57.0,-4.5152772012939
630986,331.0,2764.0,57.0,10.51669520757589
630987,331.0,2268.0,57.0,3.205645828072868
630995,4170.0,1337.0,57.0,6.66204996279033
630998,4170.0,341.0,57.0,2.6100609239585326
631001,4170.0,150.0,57.0,1.0448405519687594
631005,4170.0,161.0,57.0,6.858613877997097
631009,4170.0,331.0,57.0,12.975592214221404
631010,4170.0,537.0,57.0,2.524830600378345
631025,4170.0,15.0,57.0,6.24646142119641
631038,537.0,2268.0,57.0,-24.6258841769617
631046,537.0,68.0,57.0,-11.239553057817703
631047,4171.0,555.0,57.0,5.33122448407743
631051,4171.0,341.0,57.0,12.9563806056765
631054,4171.0,150.0,57.0,14.348328473032
631062,4171.0,331.0,57.0,13.6387024263113
631081,4171.0,2981.0,57.0,-0.8808354201218376
631087,780.0,788.0,57.0,-9.51219423556042
631092,780.0,161.0,57.0,9.56167933191769
631098,195.0,2558.0,57.0,1.2480206075702005
631115,1904.0,195.0,57.0,-0.538262620928304
631120,778.0,72.0,57.0,-76.66207781723692
631126,778.0,195.0,57.0,-15.3205894282866
631128,778.0,68.0,57.0,-36.7814117130065
631135,748.0,2764.0,57.0,6.427124184260871
631142,748.0,537.0,57.0,-6.72240084886709
631150,748.0,68.0,57.0,1.225102852436292
631161,11.0,466.0,57.0,-55.4088312111969
631165,11.0,195.0,57.0,-16.596105053286603
631170,11.0,85.0,57.0,1.6322620387860622
631171,1584.0,555.0,57.0,-37.7641569589249
631172,1584.0,2558.0,57.0,-17.0948268790976
631179,1584.0,3753.0,57.0,-5.6500830475967
631180,1584.0,164.0,57.0,-23.7494411406013
631186,1584.0,1904.0,57.0,-9.70693692529289
631187,1584.0,778.0,57.0,-0.3385245900339039
631199,3931.0,3753.0,57.0,-3.49810905439197
631204,3931.0,780.0,57.0,-6.194674913556745
631212,2349.0,2558.0,57.0,8.08282765325922
631213,2349.0,341.0,57.0,6.296837425217498
631214,2349.0,788.0,57.0,-1.22512037951359
631222,2349.0,537.0,57.0,0.5029964781541499
631223,2349.0,780.0,57.0,4.38808256376959
631237,2400.0,555.0,57.0,2.6200235013979363
631238,2400.0,2558.0,57.0,23.67177664474149
631246,2400.0,466.0,57.0,9.196119893459
631261,141.0,2268.0,57.0,-23.6515314770842
631263,141.0,3753.0,57.0,-10.02321769018322
631267,141.0,537.0,57.0,-5.143641739037783
631269,141.0,195.0,57.0,-37.4061766871973
631270,141.0,1904.0,57.0,-18.0018409950579
631279,1347.0,150.0,57.0,-9.39309533873849
631291,1347.0,778.0,57.0,-42.1800230741889
631297,15.0,341.0,57.0,17.1741095617474
631303,15.0,3753.0,57.0,6.737467672469785
631310,15.0,1904.0,57.0,13.9556706210558
631312,15.0,748.0,57.0,11.1748244986591
631313,15.0,2399.0,57.0,4.42242806716066
631326,47.0,331.0,57.0,6.436803861764259
631332,47.0,748.0,57.0,4.768047800449637
631340,85.0,150.0,57.0,-30.5583379940526
631341,85.0,2764.0,57.0,-9.858446418278785
631342,85.0,2268.0,57.0,-45.2078292086006
631350,85.0,195.0,57.0,-38.843282146571696
631351,85.0,778.0,57.0,11.230886922531385
631364,2981.0,2268.0,57.0,-7.81959711133663
631366,2981.0,3753.0,57.0,6.3098902290726855
631368,2981.0,466.0,57.0,-3.163692305567234
631377,2981.0,85.0,57.0,-66.46790704281901
631716,555.0,788.0,8.0,-2.3338159360604984
631721,555.0,195.0,8.0,6.55820820506253
631723,555.0,2399.0,8.0,0.0260090149591301
631728,1337.0,788.0,8.0,-2.7953023896839584
631737,1337.0,537.0,8.0,0.606447463895069
