,drug_row,drug_col,cell_line_name,synergy_loewe
643893,1884.0,2268.0,163.0,-6.30774980415742
649903,161.0,2399.0,105.0,-2.88087637063392
636463,2399.0,195.0,157.0,-7.75971004909346
623500,1347.0,2764.0,107.0,-11.26781226826692
636991,1584.0,164.0,158.0,8.19307228691883
635682,1904.0,2764.0,75.0,18.2931718270308
645793,2349.0,1904.0,61.0,0.6315839467630164
648168,466.0,4169.0,116.0,-2.1333633442907662
633438,15.0,150.0,156.0,9.97473703001409
633187,4171.0,1337.0,156.0,5.117370195229401
640040,748.0,4169.0,186.0,-23.3487196461245
640587,1904.0,72.0,160.0,4.512626248196647
624136,47.0,2399.0,149.0,-2.643556292002
643871,341.0,72.0,163.0,7.663260845822427
640120,2349.0,2268.0,186.0,-26.9920418039566
633076,3753.0,778.0,156.0,-7.64487520824183
638212,3931.0,2764.0,76.0,2.32119922456092
632219,47.0,2764.0,8.0,5.04775252083427
635872,15.0,2558.0,75.0,2.72638200379728
638708,1904.0,161.0,185.0,5.598134989920393
638054,537.0,2268.0,76.0,-12.3889833122197
626983,1884.0,195.0,152.0,-20.7979113393343
649809,555.0,2399.0,105.0,2.304985689799488
630005,47.0,780.0,55.0,-5.6447010236383
636692,1884.0,778.0,158.0,5.244672184325875
642894,537.0,2268.0,102.0,-24.2532745898319
623480,141.0,2764.0,107.0,0.0547268973333401
651166,3520.0,2399.0,14.0,1.86626035002941
631150,748.0,68.0,57.0,1.225102852436292
643186,47.0,1904.0,102.0,7.36579899286375
625114,1584.0,331.0,151.0,16.7329119952385
636358,748.0,72.0,157.0,0.2278183043972936
641692,3753.0,161.0,110.0,6.93782688686731
643943,3753.0,72.0,163.0,6.346092269366791
650842,4171.0,3931.0,14.0,-10.282037285373905
640375,150.0,2268.0,160.0,1.4380300445643044
650709,3753.0,748.0,14.0,-3.6451166786247104
645963,3520.0,2399.0,61.0,-1.1726426318450198
648353,11.0,150.0,116.0,-12.150205704401994
636494,141.0,331.0,157.0,-21.7464836548455
640388,2764.0,68.0,160.0,-1.9414703921336809
646117,3753.0,466.0,13.0,6.383392810434764
641579,555.0,341.0,110.0,12.1871127815037
643471,537.0,72.0,113.0,-7.246214757876984
638628,4170.0,2981.0,185.0,-52.0523599219723
636825,4170.0,1904.0,158.0,9.689888461078503
623079,788.0,2268.0,107.0,-2.6226768866709325
634565,85.0,537.0,11.0,2.7131678236853496
632010,1904.0,466.0,8.0,4.52670339965767
650655,1884.0,85.0,14.0,-11.116241902258787
622036,331.0,778.0,106.0,-13.8044806369961
645424,788.0,341.0,61.0,7.1435734936743325
644840,1884.0,2558.0,60.0,-4.75397488803959
643747,15.0,780.0,113.0,-5.982387508133622
648545,85.0,331.0,116.0,3.5258825977244905
639035,341.0,195.0,159.0,7.205940310465863
636552,47.0,164.0,157.0,3.12612254618191
636058,1337.0,150.0,157.0,1.3418109321469576
633126,331.0,2268.0,156.0,-2.65240230207156
642903,4171.0,555.0,102.0,5.018343948403987
640575,780.0,2764.0,160.0,4.173825214977277
631124,778.0,2268.0,57.0,-46.8235097909053
645663,780.0,778.0,61.0,-30.6585390736598
622364,47.0,150.0,106.0,-12.4595255596924
638191,1584.0,150.0,76.0,2.4314234692194163
639394,2349.0,2558.0,159.0,0.7477672090821701
645690,778.0,341.0,61.0,-35.1927861263308
641383,2400.0,2558.0,59.0,-1.3174204952284898
641583,555.0,2268.0,110.0,-6.09016186531529
646243,4171.0,4169.0,13.0,-13.6947721222954
641353,3931.0,748.0,59.0,-2.8166198488982124
639318,748.0,2268.0,159.0,-9.129762372108525
638221,3931.0,195.0,76.0,-3.60372653342945
641941,1584.0,161.0,110.0,-38.4849400567448
643133,1347.0,341.0,102.0,-0.6186523416995591
642701,1337.0,85.0,102.0,-31.1323516490976
643123,141.0,537.0,102.0,-3.5046295302405204
631084,780.0,72.0,57.0,-4.542676062833674
633137,4170.0,341.0,156.0,3.26915384292581
621870,555.0,68.0,106.0,2.19826178013892
631860,164.0,68.0,8.0,5.472693464650456
623344,778.0,2268.0,107.0,-57.0537437826163
640722,2399.0,68.0,160.0,-2.29094614397209
641495,85.0,195.0,59.0,-35.6725862875995
628413,3753.0,466.0,153.0,3.5680517741581474
635908,47.0,748.0,75.0,-1.4295761119406232
643761,47.0,161.0,113.0,-0.1240821746904601
635615,537.0,4169.0,75.0,-7.147454948993607
639422,2400.0,788.0,159.0,-3.1078151064798
643741,15.0,161.0,113.0,-13.775807764703607
628566,780.0,72.0,153.0,5.895751487449737
639339,11.0,2268.0,159.0,-36.91243986986973
642015,2400.0,778.0,110.0,-15.0919858963277
636786,466.0,780.0,158.0,17.449503521058794
642687,1337.0,2764.0,102.0,10.706396441572686
636642,1337.0,2764.0,158.0,8.661042781469222
643092,2399.0,68.0,102.0,0.9637305614029776
646099,161.0,2764.0,13.0,13.623031551568507
643377,3753.0,748.0,113.0,2.0588416731759573
639062,1884.0,1904.0,159.0,1.295693221491703
644815,1337.0,1904.0,60.0,5.227869923964855
623673,1884.0,2764.0,149.0,7.414697803596299
650698,3753.0,2268.0,14.0,-4.26215887703543
628431,164.0,788.0,153.0,-14.9616477396124
643904,1884.0,748.0,163.0,0.894650504181632
639287,1904.0,150.0,159.0,-14.7229944429405
648657,1337.0,537.0,165.0,1.2479010281816691
648021,555.0,778.0,116.0,-20.8812419902401
644046,4170.0,1347.0,163.0,-25.3012605341353
642860,4170.0,4169.0,102.0,-3.523381566811029
636924,1904.0,537.0,158.0,-14.3873102297626
630216,1337.0,537.0,155.0,3.2953516626605674
628300,555.0,150.0,153.0,2.06655645887044
640303,555.0,788.0,160.0,-17.4137047487326
622424,3520.0,2558.0,106.0,-12.757121833371
639170,331.0,4169.0,159.0,-4.377332877682373
638164,748.0,2400.0,76.0,3.91875121318642
623588,2981.0,466.0,107.0,-2.12759894626102
630195,555.0,788.0,155.0,-3.18770247887761
650904,748.0,788.0,14.0,8.256569513937377
623614,3520.0,748.0,107.0,-4.54712164174194
639205,4170.0,141.0,159.0,-1.335362129479711
623124,4169.0,2558.0,107.0,8.90906658085361
637626,3931.0,788.0,74.0,-1.7601743598794308
629882,3931.0,195.0,55.0,-9.340484864591584
630683,15.0,466.0,155.0,1.4566564600839076
640317,1337.0,2764.0,160.0,12.638990757531108
623970,11.0,778.0,149.0,-7.511538890268468
645052,4171.0,47.0,60.0,-9.999898689002984
628802,47.0,2764.0,153.0,2.0171681847547047
649939,164.0,161.0,105.0,1.026942322157092
639963,4171.0,164.0,186.0,11.927141077019511
649841,788.0,341.0,105.0,1.1006669276506984
622464,1337.0,466.0,148.0,13.43800737681232
628867,3520.0,161.0,153.0,-1.0315624726124826
630336,164.0,195.0,155.0,6.093529951556334
641688,3753.0,150.0,110.0,5.11108771677004
646297,1904.0,466.0,13.0,12.002893097747318
645287,15.0,2399.0,60.0,3.0650109346163
633082,3753.0,68.0,156.0,3.9264807677575977
637736,15.0,164.0,74.0,6.01792523415236
642960,1904.0,788.0,102.0,-3.451674742688397
634191,466.0,537.0,11.0,-13.491045197861302
650308,47.0,3753.0,105.0,-11.28530752579789
638093,4171.0,15.0,76.0,-0.3526038922633327
622743,1904.0,195.0,148.0,-1.059512617215007
632293,3520.0,748.0,8.0,0.0407059197520136
648218,4170.0,2349.0,116.0,-11.52791982197145
629550,1884.0,3753.0,55.0,-44.5849760619972
638082,4171.0,1904.0,76.0,15.9807244835255
643520,4171.0,2981.0,113.0,-3.4811983971910023
641380,2399.0,195.0,59.0,-0.0780407432645869
639938,537.0,788.0,186.0,-3.66975383926775
650283,15.0,788.0,105.0,-3.930356299695344
648459,141.0,2268.0,116.0,-45.9478842265008
632056,11.0,2268.0,8.0,-42.6240785702821
631142,748.0,537.0,57.0,-6.72240084886709
648669,341.0,2558.0,165.0,-1.8995376522640528
623108,150.0,2764.0,107.0,15.0674464743529
648184,331.0,2764.0,116.0,8.798075989435716
650043,4171.0,161.0,105.0,5.30993238179789
650746,466.0,780.0,14.0,5.137688713557511
648543,85.0,164.0,116.0,10.2099143174109
637549,1904.0,2399.0,74.0,-2.683955047842884
643989,466.0,150.0,163.0,1.7464024803476068
635648,4171.0,2349.0,75.0,-4.417417654694297
643268,1337.0,788.0,113.0,-62.6086274162045
635441,1884.0,555.0,75.0,6.991148956532388
641460,47.0,555.0,59.0,6.528935122971708
633120,331.0,72.0,156.0,1.75326801621932
643771,47.0,748.0,113.0,-0.1058882282985149
623368,748.0,2400.0,107.0,2.519926571731728
644166,748.0,195.0,163.0,-0.1428452494230792
640171,141.0,780.0,186.0,2.2036660468604072
648565,2981.0,164.0,116.0,-0.4381862293696001
637314,1884.0,748.0,74.0,-2.2602072735160936
636386,11.0,161.0,157.0,-8.3910609236503
640523,537.0,2764.0,160.0,0.6913248740923359
639407,2349.0,1904.0,159.0,-18.61681080103755
638333,47.0,341.0,76.0,3.1551733782280373
639984,4171.0,2981.0,186.0,-1.9953922816979848
640828,85.0,2268.0,160.0,-3.151297011600455
636856,537.0,2399.0,158.0,-2.03027294990681
631181,1584.0,466.0,57.0,-56.1700343361969
622974,85.0,466.0,148.0,-22.216096209023
641892,748.0,555.0,110.0,-0.5007908412558573
624905,466.0,331.0,151.0,-13.0871817380608
644821,72.0,2268.0,60.0,-2.64111780456959
634255,537.0,2268.0,11.0,-15.3256039242271
635972,3520.0,85.0,75.0,-3.0859371036534005
635693,1904.0,2399.0,75.0,5.61896917638109
650705,3753.0,780.0,14.0,-1.5082031698956435
637405,466.0,331.0,74.0,-1.08022381147865
639289,1904.0,2268.0,159.0,-17.562470780833998
629502,555.0,68.0,55.0,3.1015489137715964
636091,788.0,2399.0,157.0,-3.369135783880988
636170,3753.0,85.0,157.0,-12.68944187431739
637073,141.0,161.0,158.0,-46.9980356488569
648808,331.0,161.0,165.0,14.0328990745926
639792,150.0,2268.0,186.0,0.2963754501467383
643765,47.0,331.0,113.0,1.6219371274027807
637260,1337.0,341.0,74.0,-0.2053876426335709
644338,47.0,2558.0,163.0,-1.2912046252497713
644009,331.0,2268.0,163.0,0.8655460891472553
648886,4171.0,778.0,165.0,-2.8840596209708176
646343,11.0,2268.0,13.0,-27.772602860546
623422,3931.0,331.0,107.0,-21.4056822285759
625311,3520.0,2558.0,151.0,-6.874195030456478
627464,2981.0,341.0,152.0,4.171986468000448
638514,161.0,4169.0,185.0,0.1918996411222302
631320,47.0,2764.0,57.0,-0.3068437299242935
639433,2400.0,1904.0,159.0,-6.066363989978679
623410,1584.0,85.0,107.0,-1.38865081308078
639398,2349.0,2764.0,159.0,1.9408360929273385
636607,3520.0,2558.0,157.0,-0.9510935298074495
633046,161.0,555.0,156.0,8.643030429728908
643714,1347.0,555.0,113.0,-3.2418052911060005
641533,3520.0,331.0,59.0,1.4747930850827615
630950,164.0,150.0,57.0,11.19992297656359
623195,466.0,780.0,107.0,12.062270488634791
635653,4171.0,15.0,75.0,-10.044078205612488
641959,3931.0,2764.0,110.0,1.994330770884205
622209,11.0,780.0,106.0,-19.4002285086127
639442,141.0,2764.0,159.0,0.4367400984708794
639925,4170.0,2400.0,186.0,-28.6999266947075
623084,788.0,68.0,107.0,-17.9306906663298
641338,3931.0,341.0,59.0,1.2221336896039314
630482,1904.0,788.0,155.0,-5.09117619614297
624869,3753.0,778.0,151.0,1.7876443472935
645862,1347.0,85.0,61.0,-53.3931813940992
623466,2400.0,466.0,107.0,1.7102373208881558
622629,4170.0,150.0,148.0,15.1887764211717
645953,3520.0,161.0,61.0,6.973594863645368
624069,141.0,331.0,149.0,-21.8906115195773
623617,555.0,72.0,149.0,1.2059037589483432
625197,141.0,466.0,151.0,-44.2267273690411
640238,85.0,555.0,186.0,-3.63267415915442
640339,341.0,195.0,160.0,-0.1463315068365092
629902,2349.0,1904.0,55.0,2.60681036850357
641302,11.0,2268.0,59.0,-56.69810978598692
641133,331.0,4169.0,59.0,-9.332805124319716
635475,2764.0,4169.0,75.0,-6.285304523504649
651114,85.0,4169.0,14.0,-39.331804327735
634613,3520.0,85.0,11.0,-5.7167692893859305
628807,47.0,466.0,153.0,-0.4102516570958707
628822,85.0,150.0,153.0,-3.76653408592978
639912,4170.0,331.0,186.0,-12.0977182176592
635452,1884.0,331.0,75.0,5.0508714641906405
636665,788.0,72.0,158.0,8.068408405657992
622576,164.0,341.0,148.0,2.43775746480992
641311,11.0,1904.0,59.0,-27.7236573791674
636188,164.0,2399.0,157.0,5.72263802046558
636781,466.0,4169.0,158.0,-10.87112882957921
648047,341.0,72.0,116.0,5.6391205135627
635673,780.0,68.0,75.0,2.948086478217075
639879,466.0,195.0,186.0,-18.5190219178053
648387,1584.0,2399.0,116.0,-40.3645652505015
645515,164.0,2558.0,61.0,4.753065131149121
642017,2400.0,85.0,110.0,-3.0557786579644213
634429,2349.0,2558.0,11.0,6.0378992309869695
634213,4170.0,72.0,11.0,-40.789727557178296
640782,15.0,2558.0,160.0,-0.2381014935121497
641695,3753.0,331.0,110.0,7.737133760013007
622195,748.0,68.0,106.0,2.694648939735202
622643,4170.0,778.0,148.0,13.327151535417489
643654,2349.0,150.0,113.0,-20.5271747985791
628686,3931.0,780.0,153.0,-8.37005271007667
629770,780.0,331.0,55.0,1.9590856555177487
635857,1347.0,2268.0,75.0,1.4750105377465474
649098,1347.0,150.0,165.0,-4.2820488099321325
636708,2764.0,341.0,158.0,29.0871133309085
644811,1337.0,331.0,60.0,3.79324683665828
643951,3753.0,161.0,163.0,8.15794268992089
650659,150.0,2764.0,14.0,-29.5562430654411
633499,2981.0,341.0,156.0,2.56189362626598
640844,2981.0,555.0,160.0,0.8180245753481435
631034,537.0,341.0,57.0,-5.20111836031883
648691,1884.0,161.0,165.0,1.3089847275709188
625087,11.0,150.0,151.0,-8.30897582466207
638203,1584.0,778.0,76.0,1.1193071098474523
640835,85.0,780.0,160.0,8.251059127206876
643836,555.0,72.0,163.0,-4.1141398098711495
649996,4170.0,4171.0,105.0,4.546846477568399
628850,2981.0,466.0,153.0,-4.65490893495053
650292,15.0,537.0,105.0,-0.2077563306889164
630316,3753.0,748.0,155.0,-1.63363508344266
638335,47.0,150.0,76.0,-1.5184696160120892
646158,466.0,164.0,13.0,1.7394374158815902
625297,2981.0,161.0,151.0,8.204494762209066
631338,85.0,341.0,57.0,-28.1904427590676
621872,1337.0,2558.0,106.0,8.02501192130975
648919,1904.0,555.0,165.0,7.643457274913407
644918,3753.0,3520.0,60.0,-1.3082467410878111
623782,466.0,68.0,149.0,4.59187869365375
626989,150.0,72.0,152.0,6.151578248872118
631719,555.0,2268.0,8.0,1.8715892692120693
642738,1884.0,748.0,102.0,-3.2184243583224674
643928,4169.0,195.0,163.0,-5.4907812425267
641289,748.0,195.0,59.0,-0.7012610501602399
622323,1347.0,788.0,106.0,-8.53731486963193
646018,1337.0,2268.0,13.0,-3.1363987982738726
635917,85.0,2764.0,75.0,8.153624853086523
622512,1884.0,85.0,148.0,-8.597270089606784
639314,748.0,341.0,159.0,6.032423610385632
650752,331.0,72.0,14.0,6.03954836553463
645033,4171.0,3753.0,60.0,-8.858662316221736
636495,141.0,537.0,157.0,-1.10918755680211
641048,2268.0,2558.0,59.0,4.3049273148699
629926,2400.0,780.0,55.0,-7.79265925355453
650748,466.0,778.0,14.0,-10.48265674656049
642045,1347.0,161.0,110.0,-8.05944590424601
637802,2981.0,537.0,74.0,-1.1011512244316342
628527,537.0,2399.0,153.0,-1.043824877126495
643454,4170.0,778.0,113.0,-1.064998379396993
622516,150.0,2764.0,148.0,20.2936786974513
630199,555.0,4169.0,155.0,-3.2909131984091022
631823,3753.0,788.0,8.0,1.362934538595401
639865,466.0,555.0,186.0,2.182127936605249
644297,1347.0,555.0,163.0,-2.090447832353309
623621,555.0,150.0,149.0,13.0004972127887
645369,3520.0,2399.0,60.0,-0.176281927685528
643933,161.0,788.0,163.0,-0.1341079933079412
644804,1337.0,150.0,60.0,14.7503382189362
640521,537.0,788.0,160.0,-5.725965078969653
642127,2981.0,2268.0,110.0,0.46715056898084
640075,1584.0,2558.0,186.0,-7.843950155986125
641339,3931.0,788.0,59.0,-1.4962574816961114
650919,748.0,2400.0,14.0,2.17415585664389
643695,141.0,2558.0,113.0,-11.681018580728209
634106,150.0,2268.0,11.0,-1.9960099077512423
639869,466.0,788.0,186.0,-6.417658265109395
636083,788.0,2558.0,157.0,-12.2530051596172
631789,150.0,4169.0,8.0,0.294789442711631
624030,2349.0,748.0,149.0,-4.536962550847953
650718,164.0,2558.0,14.0,-2.756584504544522
623067,72.0,2268.0,107.0,-3.825700094535475
636213,331.0,150.0,157.0,10.61084895304141
629754,4171.0,15.0,55.0,-4.524418646183277
640013,1904.0,164.0,186.0,9.1356503291117
649817,1337.0,2268.0,105.0,-14.908466321101908
645080,1904.0,2764.0,60.0,11.674607417008396
638665,4171.0,1904.0,185.0,7.23754349771455
625034,1904.0,2558.0,151.0,10.09581699219798
650685,161.0,2268.0,14.0,-8.7119764336553
640760,141.0,85.0,160.0,-8.433828314046501
622059,4170.0,1904.0,106.0,5.3800202253979
636636,555.0,68.0,158.0,4.36876589819693
643788,85.0,780.0,113.0,4.193565357290353
639269,780.0,788.0,159.0,-3.4463409643257386
622294,2400.0,780.0,106.0,0.0302319367392852
635423,72.0,2268.0,75.0,-1.981593513942568
635624,4171.0,1337.0,75.0,-5.27631038675807
644993,4170.0,3931.0,60.0,-12.081180777802109
644105,780.0,555.0,163.0,-11.807045516543006
639084,2764.0,68.0,159.0,4.82000800381755
642116,85.0,68.0,110.0,0.356850239690659
651125,68.0,2558.0,14.0,-11.636552796322707
628483,4170.0,150.0,153.0,-8.02659395595087
638559,164.0,2399.0,185.0,-1.7663441991754285
631714,555.0,2558.0,8.0,-2.8655760994845947
622688,4171.0,164.0,148.0,14.3960101267365
636702,150.0,195.0,158.0,-11.9154244975033
640778,1347.0,748.0,160.0,-4.045859695669213
630021,85.0,161.0,55.0,-63.4774763934457
637893,1884.0,537.0,76.0,-7.177812157747344
622240,3931.0,150.0,106.0,-2.6002086334351024
641284,748.0,164.0,59.0,2.4933992323843923
631893,4170.0,555.0,8.0,5.963156663432435
626980,1884.0,331.0,152.0,-0.67012625097711
643561,778.0,341.0,113.0,-40.37238639810285
643688,2400.0,780.0,113.0,-13.5390944374905
624853,3753.0,72.0,151.0,-17.3768887971184
649135,47.0,2558.0,165.0,-2.7048042162622297
629722,537.0,2399.0,55.0,-8.081510610951478
639078,2764.0,2558.0,159.0,4.31730839133741
629988,15.0,778.0,55.0,-33.2591373541224
646004,555.0,150.0,13.0,-3.15143225244499
623456,2399.0,68.0,107.0,-9.255760755223069
623825,4170.0,2400.0,149.0,-7.034079159448728
649215,3520.0,85.0,165.0,-15.9357305752667
643416,466.0,778.0,113.0,-13.338988941275607
641034,150.0,2268.0,59.0,2.5096784163859307
636861,4171.0,2558.0,158.0,-1.5925436087633271
645653,780.0,2558.0,61.0,-4.513654153646615
630678,15.0,2764.0,155.0,7.284138292566225
645530,466.0,555.0,61.0,3.78244585318945
637756,47.0,164.0,74.0,-4.20883890972707
632046,748.0,2399.0,8.0,-0.6956286413411501
637000,1584.0,2399.0,158.0,-7.734574598544068
622496,1884.0,788.0,148.0,2.96624697621331
622978,85.0,195.0,148.0,-21.8183626546572
638671,4171.0,2349.0,185.0,0.2017463293959074
621884,1337.0,780.0,106.0,-0.1537850148740219
643150,1347.0,85.0,102.0,-8.862397424417779
651064,1347.0,2399.0,14.0,-3.5371985571038307
622983,68.0,341.0,148.0,6.76406851730187
622119,4171.0,2400.0,106.0,-26.6234194756974
648389,3931.0,555.0,116.0,0.2537240650240477
622428,3520.0,2764.0,106.0,-4.8288732650726205
640853,2981.0,164.0,160.0,0.1652887870268324
627073,466.0,2268.0,152.0,4.10587963473205
638486,150.0,341.0,185.0,3.642503398207126
644195,1584.0,341.0,163.0,-18.65481231136
639525,85.0,4169.0,159.0,-9.562275506089929
629669,331.0,2399.0,55.0,3.29104700753013
640415,3753.0,161.0,160.0,9.526015360518524
630432,4171.0,150.0,155.0,-12.841191056800197
633303,11.0,780.0,156.0,-18.7817640969796
639037,788.0,2558.0,159.0,-2.951909918676275
622546,161.0,2399.0,148.0,3.3452637215970498
640073,11.0,85.0,186.0,1.449227816967705
641204,4171.0,3753.0,59.0,-3.290659691439643
628765,1347.0,3753.0,153.0,-12.3296884841852
636529,15.0,2268.0,157.0,-3.0577954346009024
625015,780.0,555.0,151.0,1.9475130659318365
624851,161.0,68.0,151.0,8.814360305262692
622650,4170.0,2400.0,148.0,-6.585921336771202
635433,788.0,150.0,75.0,-12.111202304560708
638564,466.0,341.0,185.0,8.406127600818722
649018,3931.0,3753.0,165.0,-10.465809082657987
650380,3520.0,2399.0,105.0,-9.45947913170449
638690,780.0,4169.0,185.0,5.550247018693249
646166,331.0,555.0,13.0,5.516735805716885
621988,3753.0,68.0,106.0,15.3423878395031
628627,748.0,1904.0,153.0,0.5364281117171585
644239,2349.0,2268.0,163.0,-3.04077957073455
641078,3753.0,537.0,59.0,6.92281994040023
624026,2349.0,780.0,149.0,1.5276753235201594
621971,3753.0,2764.0,106.0,20.184866061588256
636648,1337.0,331.0,158.0,7.08627335384326
641168,4170.0,141.0,59.0,2.159333073274279
628803,47.0,2268.0,153.0,2.6220216239074494
623007,3520.0,2558.0,148.0,-0.5648922793895901
637713,1347.0,2268.0,74.0,-0.008891477846564
636289,4171.0,466.0,157.0,4.40756628685536
624880,164.0,341.0,151.0,7.72962817966686
643983,164.0,68.0,163.0,1.0205777933412947
641963,3931.0,164.0,110.0,1.3581391500681863
635783,3931.0,778.0,75.0,-42.74557705434943
621860,555.0,2558.0,106.0,4.77330162878354
637962,164.0,72.0,76.0,-15.4353490602262
644369,85.0,331.0,163.0,-8.219353238825272
634608,3520.0,195.0,11.0,-12.6757626161153
639310,778.0,68.0,159.0,-32.5197297241821
648895,4171.0,1347.0,165.0,-4.0341111578412905
627439,85.0,555.0,152.0,-0.2187847689985297
645821,2400.0,2399.0,61.0,8.376461592673476
638884,1347.0,466.0,185.0,-8.83406056875841
650825,4171.0,150.0,14.0,-2.0467428006567068
628732,2400.0,195.0,153.0,-4.01957121467818
642073,15.0,1904.0,110.0,-21.2067477168716
649964,466.0,68.0,105.0,3.227348491082484
641430,1347.0,466.0,59.0,-8.282801769026051
640235,47.0,748.0,186.0,3.1988276731025875
645823,141.0,555.0,61.0,-37.7818156463039
630257,1884.0,195.0,155.0,-23.597271962074
622126,4171.0,2981.0,106.0,-39.67763153780352
622836,3931.0,748.0,148.0,5.792266689947008
629807,748.0,72.0,55.0,-4.09960556718433
648073,1884.0,466.0,116.0,6.111753928788745
624999,4171.0,778.0,151.0,3.967168630361092
639052,1884.0,2764.0,159.0,1.63518029304302
633347,3931.0,748.0,156.0,3.24812170142613
635521,164.0,555.0,75.0,6.199750273410986
640225,47.0,161.0,186.0,3.58036180553514
638380,2981.0,2268.0,76.0,-8.478288266411614
645186,2349.0,2558.0,60.0,-27.5922353490562
643375,3753.0,1904.0,113.0,3.396322225210635
646424,2400.0,2558.0,13.0,-12.284628223727992
644858,1884.0,85.0,60.0,-12.2366884254835
640804,47.0,788.0,160.0,-6.15972579781866
638512,161.0,2764.0,185.0,15.2076705054196
643755,47.0,2558.0,113.0,-2.2502396939388225
630743,2981.0,161.0,155.0,7.380729755239978
641856,780.0,331.0,110.0,3.96888965517461
630287,161.0,2558.0,155.0,-0.4138971227639458
645796,2349.0,2399.0,61.0,6.225442650252492
638653,4171.0,150.0,185.0,6.40127057984615
622584,164.0,537.0,148.0,5.03467946344467
651011,2400.0,788.0,14.0,-0.16161110518441
651138,2981.0,164.0,14.0,-1.2900331405203356
622004,164.0,778.0,106.0,0.9709086956348076
636176,164.0,341.0,157.0,8.30813445949806
648479,1347.0,2268.0,116.0,-11.190034901789002
651083,15.0,748.0,14.0,-4.25568987947838
650744,466.0,331.0,14.0,-0.5221460234019281
648340,748.0,537.0,116.0,-2.5685893860213302
638797,3931.0,161.0,185.0,2.463893869353228
624094,1347.0,778.0,149.0,-7.756366703399233
624785,341.0,195.0,151.0,1.4840257234034002
646045,788.0,2268.0,13.0,-9.897653747807308
643881,788.0,2268.0,163.0,-6.4798248276318775
643098,2400.0,2764.0,102.0,11.3983572338819
641182,537.0,2764.0,59.0,3.2956532579210656
628859,2981.0,85.0,153.0,-13.5392021139715
622513,150.0,72.0,148.0,-2.56998121369212
637577,748.0,1904.0,74.0,-4.12581810820042
628513,537.0,555.0,153.0,-10.905283793828708
631184,1584.0,780.0,57.0,-4.097201227365215
643803,2981.0,2268.0,113.0,-7.331234516910815
634141,3753.0,788.0,11.0,-6.291966490752943
639011,1337.0,788.0,159.0,-1.6511737736698815
635398,555.0,195.0,75.0,12.44396431219851
623074,788.0,72.0,107.0,-4.193228084585149
644873,2764.0,4169.0,60.0,-0.2509984639731595
635750,1584.0,788.0,75.0,-24.5097759562059
629982,15.0,466.0,55.0,4.1051067847550815
623186,466.0,788.0,107.0,-1.1886610685428685
638883,1347.0,164.0,185.0,-5.071529451296
638796,3931.0,2268.0,185.0,0.6145518252048647
629660,331.0,341.0,55.0,-0.8307186335473424
630035,2981.0,555.0,55.0,-1.4136145705996093
634276,4171.0,3753.0,11.0,-3.50179801436103
648864,537.0,2399.0,165.0,-2.43253061089763
636095,1884.0,341.0,157.0,-16.4078327283805
633047,161.0,72.0,156.0,4.85245818817277
623889,780.0,341.0,149.0,0.959932147863179
629950,141.0,2399.0,55.0,-56.3663437951974
650721,164.0,150.0,14.0,-11.924400506496196
636167,3753.0,2349.0,157.0,-0.2079066510756599
651164,3520.0,778.0,14.0,-13.830096287284103
640536,4171.0,2558.0,160.0,11.929380039525697
622849,2349.0,331.0,148.0,5.950865324239017
639134,164.0,2268.0,159.0,-0.806798559027081
628649,11.0,778.0,153.0,-3.3086903938401875
640600,1904.0,780.0,160.0,-4.16604571195364
624921,331.0,161.0,151.0,-0.9331088008135232
642961,1904.0,150.0,102.0,7.543407488617369
629935,141.0,788.0,55.0,-51.361392326179
623041,555.0,4169.0,107.0,-7.256875362490319
643879,788.0,150.0,163.0,-0.0802855702120397
646179,331.0,68.0,13.0,12.5023851340548
637164,85.0,68.0,158.0,-7.428431431229717
634101,1884.0,85.0,11.0,-10.308035516392698
623990,1584.0,778.0,149.0,-7.05792951526845
630760,3520.0,150.0,155.0,-44.4460503264846
643955,3753.0,537.0,163.0,0.6389449735800133
645524,164.0,537.0,61.0,-4.57223481738779
635879,15.0,3753.0,75.0,-19.0154848347858
630685,15.0,537.0,155.0,-17.876719763654002
623110,150.0,4169.0,107.0,-10.333384973756726
643302,788.0,2399.0,113.0,-5.315691235305329
643228,2981.0,195.0,102.0,12.5056328567953
628455,466.0,331.0,153.0,-6.965450461508373
630273,2764.0,72.0,155.0,5.65785667839468
634144,3753.0,2268.0,11.0,-1.3288736543517643
643328,150.0,2268.0,113.0,-56.1407162139897
628701,2349.0,164.0,153.0,-15.3869944562465
628781,15.0,150.0,153.0,-7.5393781276191
645656,780.0,150.0,61.0,1.4495669712035897
642918,4171.0,331.0,102.0,3.6392223018473273
624169,2981.0,3753.0,149.0,-13.1576472698244
650272,1347.0,537.0,105.0,-12.5427053744482
623244,4170.0,1347.0,107.0,-46.7006983626677
641125,331.0,555.0,59.0,8.2760335521267
628387,4169.0,2268.0,153.0,-12.166797900129108
639248,4171.0,1904.0,159.0,-4.93271922109703
629611,3753.0,780.0,55.0,1.000487632478355
621904,788.0,2268.0,106.0,-4.056823620495621
636056,1337.0,341.0,157.0,1.9917650926328423
649164,85.0,164.0,165.0,-25.2554133735749
638792,3931.0,341.0,185.0,2.8354428835314702
629627,164.0,150.0,55.0,-13.812973987503693
645347,2981.0,1904.0,60.0,1.675245639565673
640088,1584.0,195.0,186.0,0.2594141505344826
