,drug_row,drug_col,cell_line_name,synergy_loewe
628814,47.0,748.0,153.0,3.548486620646901
635942,2981.0,3753.0,75.0,9.131341027069322
636094,1884.0,2558.0,157.0,-14.4160718031927
636959,748.0,2400.0,158.0,6.915273639789932
648762,3753.0,68.0,165.0,-9.435290801284811
639555,2981.0,1904.0,159.0,-82.13826531723697
643708,141.0,195.0,113.0,-20.9507978903398
637113,15.0,161.0,158.0,-0.9792029500341012
644264,2400.0,2764.0,163.0,1.0899579242278796
643965,3753.0,68.0,163.0,7.708925743328577
650261,1347.0,2558.0,105.0,-17.7390279509432
646305,1904.0,68.0,13.0,-18.4076416334188
623413,3931.0,341.0,107.0,9.654367346220782
625238,15.0,331.0,151.0,-5.79651576998545
627381,1347.0,341.0,152.0,-8.023893561019312
638389,2981.0,1904.0,76.0,1.203208947199059
631236,2399.0,68.0,57.0,-0.6476290469408007
639330,748.0,2400.0,159.0,4.4731996937976
623402,1584.0,331.0,107.0,6.243699973646695
639300,1904.0,85.0,159.0,2.8020413429688813
636502,141.0,85.0,157.0,-6.766807519572399
632270,2981.0,780.0,8.0,4.63523039737879
643658,2349.0,164.0,113.0,0.82217665563389
641464,47.0,150.0,59.0,4.452168509343501
630885,150.0,72.0,57.0,10.02852226772397
623189,466.0,2268.0,107.0,1.7675497626990908
635546,466.0,4169.0,75.0,-8.883892088581195
641915,11.0,2558.0,110.0,-33.549699645308394
622218,1584.0,341.0,106.0,-27.6513525946594
639341,11.0,3753.0,159.0,-4.113105327551512
639830,3753.0,2268.0,186.0,-62.56112622720343
623078,788.0,2764.0,107.0,-13.849200017055498
641269,778.0,2268.0,59.0,-35.2759603167003
630420,537.0,780.0,155.0,0.7287882779561927
624808,1884.0,331.0,151.0,6.217672160175938
645814,2400.0,466.0,61.0,19.9691907250226
623458,2400.0,2558.0,107.0,0.2130794057328904
622641,4170.0,195.0,148.0,-0.3578441258558306
645906,85.0,341.0,61.0,-66.62945281723692
624017,2349.0,788.0,149.0,-2.9858589489588234
623598,3520.0,555.0,107.0,-0.5164343201941303
625135,3931.0,537.0,151.0,-1.3728309517702808
640170,141.0,537.0,186.0,-10.796725535358616
640262,2981.0,2558.0,186.0,-3.69002340495436
629818,748.0,331.0,55.0,-1.7796437610362108
641233,780.0,150.0,59.0,10.00102566478337
641043,2764.0,2268.0,59.0,3.87960440599654
634593,2981.0,2399.0,11.0,0.51700222845629
651107,85.0,72.0,14.0,-34.6108945555377
634517,15.0,2764.0,11.0,6.880986391429885
628728,2400.0,466.0,153.0,0.4245302146313507
628745,141.0,3753.0,153.0,-8.928279499478405
639820,161.0,778.0,186.0,-13.522006334776297
634570,85.0,68.0,11.0,-14.873640803872076
636564,85.0,72.0,157.0,-23.3723265786197
622587,164.0,778.0,148.0,12.019079785060905
641242,780.0,68.0,59.0,10.24020143102408
636118,150.0,4169.0,157.0,-2.1955837898857298
636673,788.0,778.0,158.0,-6.303311330813178
646574,3520.0,331.0,13.0,5.729093581509041
635564,331.0,4169.0,75.0,-10.520071831495285
639787,1884.0,85.0,186.0,-17.609710548540598
648352,11.0,788.0,116.0,-48.1998498920282
645473,4169.0,2268.0,61.0,-7.4841503765659105
641983,2349.0,466.0,110.0,6.15147068434334
634317,1904.0,555.0,11.0,7.8935956650299
634096,1884.0,195.0,11.0,-18.5825284258563
640707,2349.0,331.0,160.0,1.8415512127502496
641643,1884.0,1904.0,110.0,-5.1428657140127605
622204,11.0,3753.0,106.0,-9.223110804063078
622652,4170.0,1347.0,148.0,3.0661727804281744
643596,11.0,2268.0,113.0,-28.32973286106145
628608,778.0,195.0,153.0,-8.200788614184582
629693,4170.0,748.0,55.0,-9.86392195739921
635764,1584.0,748.0,75.0,-33.9587360563784
649050,2399.0,2558.0,165.0,-2.7114569205943173
636605,2981.0,85.0,157.0,-97.40640594223694
644376,68.0,2558.0,163.0,-2.9600124335216424
643906,1884.0,85.0,163.0,-29.42240898651169
650636,1884.0,555.0,14.0,-13.8682116067337
633370,2399.0,2558.0,156.0,-2.0626270525167
640764,1347.0,788.0,160.0,-16.848850932870498
630960,164.0,2399.0,57.0,0.8105828534072201
648655,1337.0,466.0,165.0,-5.02392262470008
625026,780.0,195.0,151.0,-5.95249252584976
638070,4171.0,150.0,76.0,15.8134593883018
640758,141.0,748.0,160.0,-48.51478094223695
643789,85.0,195.0,113.0,-18.0595971903638
649971,331.0,2764.0,105.0,6.479126305293898
628772,1347.0,1904.0,153.0,-8.05017131634038
650257,141.0,748.0,105.0,-62.9612541332419
630255,1884.0,537.0,155.0,2.886478262435306
638206,1584.0,85.0,76.0,-4.22071053748273
646118,3753.0,331.0,13.0,7.312917050220619
625226,1347.0,85.0,151.0,-45.002361628116
631253,2400.0,2399.0,57.0,-1.8753432076194667
621872,1337.0,2558.0,106.0,8.02501192130975
648877,4171.0,161.0,165.0,4.831012461573892
644849,1884.0,466.0,60.0,-4.2008735141886175
623758,164.0,331.0,149.0,-0.0928268196314954
626921,555.0,788.0,152.0,-12.8776324084555
631313,15.0,2399.0,57.0,4.42242806716066
642703,72.0,2268.0,102.0,-6.411708679331477
643882,788.0,4169.0,163.0,-7.755813645751507
641215,4171.0,1584.0,59.0,-17.9428760184066
622342,15.0,341.0,106.0,10.436074680135205
645939,2981.0,780.0,61.0,-8.391342731028923
635826,2400.0,195.0,75.0,-6.156189758372991
622521,150.0,2399.0,148.0,-3.15562863494722
639219,537.0,2764.0,159.0,-16.188506953615402
650725,164.0,161.0,14.0,-1.8452275315373503
644972,4170.0,341.0,60.0,-36.4047489432579
636400,1584.0,2558.0,157.0,-18.3010414734854
640969,555.0,2399.0,59.0,8.299764908608692
629844,11.0,778.0,55.0,9.50846132356018
648094,2764.0,2558.0,116.0,8.00869322973946
642013,2400.0,195.0,110.0,-7.25144372720214
637679,2400.0,331.0,74.0,-4.052878391150985
628451,466.0,2268.0,153.0,-5.235732159911718
643408,466.0,2268.0,113.0,-12.80323558243
622526,2764.0,2268.0,148.0,11.349328991786996
630009,47.0,748.0,55.0,-1.593720937577549
631742,1337.0,748.0,8.0,-2.4512212663230524
639774,1884.0,2268.0,186.0,-5.74938943506954
644226,3931.0,780.0,163.0,-7.15615681520681
623602,3520.0,150.0,107.0,6.7718990741656295
645328,68.0,2558.0,60.0,-12.709325832300188
643887,1884.0,555.0,163.0,-11.07302877139908
644368,85.0,466.0,163.0,-6.699413253073647
640449,466.0,72.0,160.0,2.5687509143921674
642100,85.0,2558.0,110.0,9.92071122108401
639992,780.0,2764.0,186.0,7.448543783015888
641270,778.0,4169.0,59.0,-9.988569699682978
650889,1904.0,85.0,14.0,-18.9680691537809
643637,3931.0,161.0,113.0,-4.37587848901866
633480,85.0,2764.0,156.0,-17.387093823387097
639778,1884.0,466.0,186.0,-2.0809064047246606
635934,2981.0,555.0,75.0,-2.3171577741601728
631385,3520.0,161.0,57.0,1.0235290938574264
623979,1584.0,2764.0,149.0,-9.46248333428278
650693,3753.0,2558.0,14.0,-2.9161374476414803
623059,1337.0,780.0,107.0,1.355148686683158
636139,161.0,788.0,157.0,-1.0165321309368602
629677,4170.0,1884.0,55.0,0.95029782135573
639920,4170.0,11.0,186.0,-6.597788980321022
649185,2981.0,3753.0,165.0,12.241651194526291
645016,537.0,780.0,60.0,8.606729471152008
638558,164.0,778.0,185.0,-20.675128266012724
624972,537.0,161.0,151.0,4.230874698122505
650662,150.0,195.0,14.0,21.7441013636658
640688,3931.0,331.0,160.0,0.5845025363706683
622059,4170.0,1904.0,106.0,5.3800202253979
636536,15.0,780.0,157.0,-33.4050768353342
643737,15.0,788.0,113.0,-4.78440633277425
639173,331.0,778.0,159.0,-13.7902635865912
622313,141.0,780.0,106.0,-27.5593762529057
634547,47.0,1904.0,11.0,-0.6920482116816997
635512,3753.0,1904.0,75.0,16.097028200032
644928,164.0,161.0,60.0,-10.586292641023492
644045,4170.0,141.0,163.0,-9.198443665501417
638989,3520.0,780.0,185.0,-1.5457043658692506
642090,47.0,537.0,110.0,9.729606335320982
651117,85.0,466.0,14.0,-24.8752280515173
628401,161.0,68.0,153.0,2.686113304420791
638439,1337.0,195.0,185.0,-3.557434701614611
631309,15.0,195.0,57.0,-15.4720389491963
622691,4171.0,537.0,148.0,8.007480738781988
636599,2981.0,780.0,157.0,-51.167569105946896
640703,2349.0,2268.0,160.0,-2.511491862578975
629940,141.0,3753.0,55.0,-71.5061766188412
637770,85.0,341.0,74.0,-3.2228863946492625
622253,3931.0,748.0,106.0,0.4750521885621958
641209,4171.0,780.0,59.0,10.170246803047238
631806,161.0,555.0,8.0,-1.3285678209163474
625319,3520.0,466.0,151.0,0.5324922949504722
643501,4171.0,331.0,113.0,9.384897816305884
643629,1584.0,85.0,113.0,3.92818846821825
624796,788.0,68.0,151.0,0.6323154441824504
649087,141.0,780.0,165.0,-12.501680799439608
629634,164.0,780.0,55.0,2.831499303065891
638983,3520.0,2268.0,185.0,-4.6760945755309695
629903,2349.0,778.0,55.0,-32.9203423488264
645923,68.0,341.0,61.0,3.715596977699041
623448,2349.0,2399.0,107.0,1.4552551819292627
623801,4170.0,341.0,149.0,-13.712765702048902
649164,85.0,164.0,165.0,-25.2554133735749
643375,3753.0,1904.0,113.0,3.396322225210635
640875,3520.0,537.0,160.0,-4.05425305283519
636747,3753.0,1904.0,158.0,8.224524735631714
645602,537.0,341.0,61.0,-38.0924953653036
630620,2400.0,2764.0,155.0,8.516966916943995
645487,161.0,68.0,61.0,10.869882724331909
637635,3931.0,537.0,74.0,-0.1875250446430682
631945,537.0,68.0,8.0,1.6003287778538708
636890,4171.0,85.0,158.0,-1.6276044259790303
622508,1884.0,1904.0,148.0,10.087848226897217
622970,85.0,2268.0,148.0,-3.2188337890108647
638564,466.0,341.0,185.0,8.406127600818722
621882,1337.0,331.0,106.0,9.55538631618313
643107,2400.0,1904.0,102.0,-5.0574548690566505
651053,1347.0,161.0,14.0,-7.677585184549355
622976,85.0,537.0,148.0,-23.9470797445027
622121,4171.0,1347.0,106.0,-15.9903820032471
648353,11.0,150.0,116.0,-12.150205704401994
622442,555.0,72.0,148.0,2.0792430757521903
640774,1347.0,780.0,160.0,-3.86355659500499
627002,2764.0,2268.0,152.0,-0.4336263789542994
638359,85.0,4169.0,76.0,-15.9791643287919
644137,1904.0,195.0,163.0,-11.9299972333177
639420,2400.0,2558.0,159.0,0.5167646404142782
629589,161.0,150.0,55.0,-5.77665564868809
640339,341.0,195.0,160.0,-0.1463315068365092
630368,331.0,195.0,155.0,3.09293798057445
633172,537.0,2558.0,156.0,0.7851589298607777
638941,85.0,2268.0,185.0,-59.23610906723693
622561,3753.0,537.0,148.0,13.3681787698879
639990,780.0,788.0,186.0,-19.7051705065352
641120,466.0,780.0,59.0,13.460678692767113
628682,3931.0,164.0,153.0,-23.3510536461268
636424,3931.0,2764.0,157.0,10.1515679811332
624954,4170.0,2400.0,151.0,-2.9755904190059
624794,788.0,778.0,151.0,-12.937119087632098
622659,537.0,555.0,148.0,15.1097941792422
634552,85.0,555.0,11.0,0.7637867221078074
638446,72.0,2268.0,185.0,-4.88158013001645
648970,11.0,555.0,165.0,-3.23296300533482
650345,2981.0,341.0,105.0,0.7143811819399104
638585,331.0,2764.0,185.0,10.9727842844947
646126,3753.0,2399.0,13.0,8.218978239066887
621992,164.0,2558.0,106.0,6.374440809663767
628554,4171.0,2349.0,153.0,-2.7370712069541496
644175,11.0,341.0,163.0,-49.6195806515588
640994,341.0,72.0,59.0,4.667688620634192
623976,1584.0,341.0,149.0,-24.6862751392787
621973,3753.0,4169.0,106.0,1.729776982001
636545,47.0,341.0,157.0,0.2005862463509302
641078,3753.0,537.0,59.0,6.92281994040023
628724,2400.0,2764.0,153.0,-2.4485418694078707
622999,2981.0,780.0,148.0,4.72032797271022
637586,11.0,788.0,74.0,-49.34406561794989
636212,331.0,788.0,157.0,-10.456766096285197
624818,150.0,2558.0,151.0,6.70625744869161
643937,161.0,4169.0,163.0,-0.81166662769658
641921,11.0,161.0,110.0,-31.4959400567448
635679,1904.0,341.0,75.0,17.578100181436298
621860,555.0,2558.0,106.0,4.77330162878354
637835,555.0,2764.0,76.0,-22.7596913137888
644297,1347.0,555.0,163.0,-2.090447832353309
634510,1347.0,2399.0,11.0,-8.1652454823851
639214,537.0,72.0,159.0,-12.5026407226199
648850,537.0,555.0,165.0,6.9400508928795
627354,2400.0,195.0,152.0,-0.872409571731461
645769,3931.0,466.0,61.0,2.43460271766787
638788,1584.0,2399.0,185.0,-20.3593816575191
650795,4170.0,1347.0,14.0,-9.106151069868876
628651,11.0,2399.0,153.0,-50.763626135602
642046,1347.0,3753.0,110.0,-6.731854908601615
649938,164.0,4169.0,105.0,-3.8902728283641
641360,2349.0,150.0,59.0,6.733032414723271
640165,141.0,161.0,186.0,-50.1674018945849
645771,3931.0,537.0,61.0,-47.1564030651725
630069,3520.0,1904.0,55.0,5.65523440113215
622129,780.0,72.0,106.0,1.8078996259482032
622831,3931.0,537.0,148.0,5.761009011387097
629729,4171.0,788.0,55.0,-4.75907548753824
648026,1337.0,341.0,116.0,-8.258043107767005
624937,4170.0,161.0,151.0,-1.4706392789082998
638957,2981.0,555.0,185.0,-8.132896113569627
633221,4171.0,3520.0,156.0,6.80383856189918
635416,1337.0,195.0,75.0,-2.8154948748194
640155,2400.0,778.0,186.0,-31.337497731528103
638250,2399.0,4169.0,76.0,-2.8861650874185405
645137,11.0,537.0,60.0,-15.7046027402543
643342,2268.0,2558.0,113.0,-17.9747488869858
646382,3931.0,2764.0,13.0,15.2610371803533
644789,555.0,2558.0,60.0,-19.6288839630208
640730,2400.0,161.0,160.0,2.243293583883087
638387,2981.0,780.0,76.0,-13.614669174198111
643699,141.0,2764.0,113.0,4.717707038787878
630690,15.0,748.0,155.0,-1.6803336759768697
641816,4171.0,1884.0,110.0,-4.040735585853012
630222,1337.0,2399.0,155.0,-0.0166179529299144
645742,1584.0,788.0,61.0,-30.9188160486226
638543,3753.0,3520.0,185.0,9.686490755148387
622597,466.0,2268.0,148.0,-0.0319714154258065
650991,2349.0,466.0,14.0,0.305409959198589
651137,2981.0,3753.0,14.0,4.608777000217311
622007,466.0,555.0,106.0,6.386984030416699
636102,1884.0,164.0,157.0,-12.595666531282609
648443,2400.0,164.0,116.0,-6.27844529397168
651069,15.0,788.0,14.0,-4.5922580636410695
650718,164.0,2558.0,14.0,-2.756584504544522
648303,1904.0,150.0,116.0,13.667582002208905
638696,780.0,68.0,185.0,-9.400798863159984
624045,2400.0,2764.0,149.0,-0.4662369776631162
624186,3520.0,2764.0,149.0,-6.9126203461523374
645960,3520.0,1904.0,61.0,-4.4188960004205695
643838,555.0,341.0,163.0,7.501804941871202
643055,3931.0,3753.0,102.0,-29.0517357382843
641095,164.0,150.0,59.0,2.461922216333884
628781,15.0,150.0,153.0,-7.5393781276191
622522,150.0,68.0,148.0,1.975130833963424
637456,4170.0,1347.0,74.0,-0.9939151063708674
628435,164.0,4169.0,153.0,-14.897801333123194
631097,780.0,68.0,57.0,-9.747345158328931
643748,15.0,195.0,113.0,-0.9223010281311
633512,2981.0,1904.0,156.0,1.675381804264854
638914,47.0,555.0,185.0,2.2881985908721925
634525,15.0,780.0,11.0,0.4412681146084697
623066,72.0,2558.0,107.0,5.781059124979199
644806,1337.0,2268.0,60.0,-2.44096484459118
635640,4171.0,780.0,75.0,-5.06978033297796
629896,2349.0,164.0,55.0,1.2588659550858998
623181,164.0,68.0,107.0,-23.107959421681898
638787,1584.0,748.0,185.0,-37.2883298194418
638695,780.0,2399.0,185.0,9.415063118951675
629579,2764.0,68.0,55.0,1.06306372677347
629956,1347.0,150.0,55.0,-27.9092937155215
634168,164.0,2764.0,11.0,2.34112266017355
648468,141.0,1904.0,116.0,-56.2560888739038
635945,2981.0,331.0,75.0,-2.5286406795971503
632271,2981.0,195.0,8.0,7.506766786367409
623853,4171.0,2558.0,149.0,6.542524020232945
629867,1584.0,85.0,55.0,-0.85171697055979
650696,3753.0,150.0,14.0,-5.161835351004
636090,788.0,778.0,157.0,-10.422187081313796
651161,3520.0,780.0,14.0,-6.322619291027682
640466,331.0,555.0,160.0,11.247158540034018
622847,2349.0,164.0,148.0,4.392793233535565
639037,788.0,2558.0,159.0,-2.951909918676275
628575,780.0,331.0,153.0,-6.887316728877492
640527,537.0,331.0,160.0,7.1996380445553605
624858,3753.0,2764.0,151.0,4.85939283624257
642922,4171.0,1904.0,102.0,-17.6193483506024
629853,1584.0,2764.0,55.0,1.9062656053096343
623022,3520.0,748.0,148.0,-1.92689376417688
643835,3520.0,85.0,113.0,-18.7213670941269
646140,164.0,161.0,13.0,0.90894434552881
637047,2399.0,68.0,158.0,1.3227628750166385
633471,47.0,748.0,156.0,2.1560784090827942
623945,748.0,537.0,149.0,-3.109797684670723
630707,47.0,195.0,155.0,4.4516036428765
643909,150.0,341.0,163.0,7.150169509486931
645481,161.0,2764.0,61.0,6.7046318432394125
635784,3931.0,748.0,75.0,3.744561580319649
630628,2400.0,195.0,155.0,2.345998497717841
623104,1884.0,85.0,107.0,-8.34565438549198
643275,1337.0,466.0,113.0,3.832253000709807
643197,85.0,2764.0,102.0,-9.0333923698616
628372,150.0,4169.0,153.0,-17.5669341777294
630211,1337.0,161.0,155.0,-0.6478579554804111
633515,2981.0,2399.0,156.0,-9.742168339465294
643296,788.0,150.0,113.0,-50.8353610086543
628625,748.0,780.0,153.0,-2.2579302928953737
628696,2349.0,788.0,153.0,-0.1284039715818388
645606,537.0,2268.0,61.0,-69.37887469223698
642881,4170.0,15.0,102.0,-27.1426923568472
624122,47.0,150.0,149.0,3.47166270740147
650240,141.0,555.0,105.0,-2.950826124012344
623235,4170.0,778.0,107.0,-0.7720380913722797
641034,150.0,2268.0,59.0,2.5096784163859307
628311,1337.0,788.0,153.0,3.17594665743024
639152,466.0,4169.0,159.0,-8.54984667799919
629534,788.0,150.0,55.0,-54.94546339049128
621908,788.0,2399.0,106.0,-0.9453663678873696
635899,47.0,3753.0,75.0,10.933302227794297
649116,15.0,341.0,165.0,3.65195866114652
638691,780.0,161.0,185.0,5.383538895584421
629550,1884.0,3753.0,55.0,-44.5849760619972
645303,47.0,195.0,60.0,1.9007667723773176
640008,1904.0,150.0,186.0,-2.23616712442702
643325,150.0,2558.0,113.0,-10.436969241468375
643392,164.0,4169.0,113.0,-7.357197225765706
645091,1904.0,2399.0,60.0,1.4955767028094
641429,1347.0,164.0,59.0,-4.72232847836692
642121,2981.0,555.0,110.0,-1.5770599202591793
643876,788.0,72.0,163.0,-1.7163930275723391
637562,748.0,72.0,74.0,-6.391093789615347
650640,1884.0,150.0,14.0,0.6468720241709762
639177,4170.0,1337.0,159.0,-2.2274590133952845
638071,4171.0,2764.0,76.0,10.384355864869804
648881,4171.0,331.0,165.0,4.6931686620807405
641430,1347.0,466.0,59.0,-8.282801769026051
627000,2764.0,2558.0,152.0,6.785527827069427
632108,3931.0,2399.0,8.0,-11.107234925130392
633127,331.0,4169.0,156.0,-3.8885154704568
639001,555.0,2764.0,159.0,9.177467217521375
643558,1904.0,68.0,113.0,2.69597428609176
631833,3753.0,780.0,8.0,-6.40562090068631
638400,3520.0,2268.0,76.0,-1.6000133115159598
622721,780.0,331.0,148.0,15.0253132087561
631816,161.0,778.0,8.0,-4.479626492469078
637063,2400.0,778.0,158.0,-2.93180791720918
625313,3520.0,788.0,151.0,-9.03281332615979
635658,4171.0,3520.0,75.0,1.882210122731904
648250,4171.0,788.0,116.0,-1.92867652073587
631213,2349.0,341.0,57.0,6.296837425217498
638064,4171.0,1337.0,76.0,0.0235220286972113
627397,1347.0,2399.0,152.0,-8.649867014812685
639151,466.0,2268.0,159.0,-8.470833301153915
637885,1884.0,150.0,76.0,2.678000943171609
639192,4170.0,537.0,159.0,-0.1195393738380076
623168,164.0,341.0,107.0,-18.7975478362576
648124,3753.0,2764.0,116.0,15.0947123217785
637135,47.0,164.0,158.0,-2.289513933263135
623447,2349.0,748.0,107.0,-31.5075412558771
644979,4170.0,161.0,60.0,-7.01632408160464
648959,748.0,466.0,165.0,2.433857045092018
636601,2981.0,1904.0,157.0,-2.0585753436264698
645908,85.0,150.0,61.0,-22.1554601263819
622213,11.0,748.0,106.0,-34.8343180060861
632159,141.0,2764.0,8.0,-21.1820297019321
640815,47.0,195.0,160.0,-2.111656589218961
639742,1337.0,780.0,186.0,-9.739958926241892
626946,1337.0,778.0,152.0,-15.234747522688492
622581,164.0,4169.0,148.0,5.07592001957479
623653,341.0,2558.0,149.0,10.475570600916909
643753,15.0,85.0,113.0,-23.2052046044061
645632,4171.0,780.0,61.0,6.6128373648262695
639745,1337.0,778.0,186.0,-1.15386053063962
633135,4170.0,72.0,156.0,-14.8072186760834
645112,748.0,161.0,60.0,-5.19085420781142
643291,341.0,4169.0,113.0,5.574793885656829
641440,15.0,555.0,59.0,5.456751398404075
633253,1904.0,780.0,156.0,5.60162990292992
623126,4169.0,195.0,107.0,-10.227259606052192
645222,2400.0,537.0,60.0,-3.3867920086808025
631180,1584.0,164.0,57.0,-23.7494411406013
645250,1347.0,2558.0,60.0,-25.7994264203815
648025,1337.0,2558.0,116.0,2.037509052557132
651041,141.0,1904.0,14.0,-4.173722654654336
624963,537.0,555.0,151.0,6.892415539197895
645956,3520.0,331.0,61.0,-2.77281799748161
623282,4171.0,331.0,107.0,11.845120525908708
640308,555.0,195.0,160.0,8.663377484820023
648931,1904.0,331.0,165.0,12.924222214272705
633124,331.0,150.0,156.0,11.585096037471189
640699,2349.0,341.0,160.0,-1.1086172046507197
622238,3931.0,341.0,106.0,-1.3217287758944625
640129,2349.0,778.0,186.0,-7.62042566007715
640729,2400.0,2268.0,160.0,0.7744167584761722
638783,1584.0,780.0,185.0,-3.70267580075457
643034,1584.0,161.0,102.0,-4.527979888097892
626970,1884.0,2558.0,152.0,0.49358027772376
640868,3520.0,150.0,160.0,0.262733475553123
630476,195.0,2558.0,155.0,1.4569265152025004
649074,141.0,555.0,165.0,6.191615349997472
630043,2981.0,3753.0,55.0,7.7831243870199
643272,1337.0,161.0,113.0,6.16701535065884
648874,4171.0,2764.0,165.0,1.5474880114467406
627352,2400.0,537.0,152.0,6.21077531560429
648831,4170.0,780.0,165.0,-5.31335974856949
644906,3753.0,331.0,60.0,4.05369186892471
632239,85.0,150.0,8.0,-20.4710960776132
627468,2981.0,2268.0,152.0,-5.23828918271756
639078,2764.0,2558.0,159.0,4.31730839133741
622565,3753.0,778.0,148.0,-4.42478797704025
648512,15.0,85.0,116.0,-6.6831525995393335
631812,161.0,2764.0,8.0,9.085269443948135
627047,3753.0,68.0,152.0,-2.0874056842579374
630038,2981.0,788.0,55.0,-4.5073346720617
630878,1884.0,780.0,57.0,-3.12879346270968
644816,1337.0,778.0,60.0,-10.767766303664205
645876,15.0,780.0,61.0,-5.013184486786941
640345,788.0,2268.0,160.0,-7.609430876145365
627209,1904.0,150.0,152.0,14.2490758997902
622326,1347.0,2268.0,106.0,-0.2168425302736675
636433,3931.0,195.0,157.0,-23.2864449520388
623970,11.0,778.0,149.0,-7.511538890268468
625054,778.0,341.0,151.0,-34.2239652703843
628800,47.0,788.0,153.0,0.8969262891183515
626948,1337.0,2399.0,152.0,-0.7376227954190159
636914,1904.0,341.0,158.0,5.181975053331311
630908,161.0,72.0,57.0,12.7894641312403
639793,150.0,4169.0,186.0,-3.14372241296676
623503,1347.0,3753.0,107.0,-2.80750206959812
649855,1884.0,2764.0,105.0,3.9473388557256
630390,4170.0,780.0,155.0,-3.93921319332634
635450,1884.0,164.0,75.0,-5.755670143041377
646287,1904.0,72.0,13.0,-36.5560778423307
623833,4170.0,3520.0,149.0,-38.1119576020013
646112,3753.0,2764.0,13.0,19.4060463398702
649193,2981.0,778.0,165.0,-9.669976776515004
625084,11.0,2558.0,151.0,-7.209551235655185
626961,788.0,150.0,152.0,1.2110924718269325
622273,2349.0,2399.0,106.0,9.493731238251277
639840,3753.0,778.0,186.0,-5.880054269518596
642776,3753.0,555.0,102.0,9.32067974911541
632998,788.0,2268.0,156.0,-5.656210872289332
650963,3931.0,2558.0,14.0,-22.1825466032414
632143,2400.0,161.0,8.0,5.48874099272076
630531,11.0,341.0,155.0,-39.4198991088905
639041,788.0,2268.0,159.0,-7.31404688622645
628528,537.0,68.0,153.0,-0.7615653166533907
640336,341.0,2558.0,160.0,6.502390847301291
643112,141.0,2558.0,102.0,-41.2910181953429
638079,4171.0,537.0,76.0,0.51824582402866
644943,466.0,2268.0,60.0,-4.68274621971568
639186,4170.0,4169.0,159.0,-11.249914677176296
633071,3753.0,331.0,156.0,9.411485380574383
630444,4171.0,1904.0,155.0,6.5357121705393695
633155,4170.0,748.0,156.0,0.51757448998867
630647,141.0,195.0,155.0,-46.862925671502296
623088,1884.0,788.0,107.0,-15.0164191514392
636885,4171.0,2400.0,158.0,-8.5457840981113
639270,780.0,150.0,159.0,-1.4591655294003305
623058,1337.0,537.0,107.0,1.7213614643692907
639962,4171.0,3753.0,186.0,-5.591998547504465
640145,2400.0,2764.0,186.0,-7.07928179964243
644051,4170.0,2981.0,163.0,-7.629655226978098
646290,1904.0,788.0,13.0,-26.91206796613229
650729,164.0,195.0,14.0,13.454795944279075
644204,1584.0,331.0,163.0,5.01896409428921
639880,466.0,778.0,186.0,-41.9930201525668
649038,2349.0,164.0,165.0,3.2061617653394348
632077,1584.0,161.0,8.0,-0.3923435621971375
650643,1884.0,161.0,14.0,15.785719138250675
639276,780.0,195.0,159.0,-4.795440689627678
641700,3753.0,778.0,110.0,-14.9850106413535
637134,47.0,3753.0,158.0,-76.1152297820047
645577,4170.0,331.0,61.0,1.0261030641019049
623894,780.0,4169.0,149.0,-6.405016377331913
623477,141.0,341.0,107.0,-35.943125732603306
643477,537.0,2268.0,113.0,-8.98630025260867
623583,2981.0,2764.0,107.0,-7.388122962504765
624802,1884.0,2764.0,151.0,4.359852184564687
631351,85.0,778.0,57.0,11.230886922531385
648691,1884.0,161.0,165.0,1.3089847275709188
642829,466.0,331.0,102.0,10.141773025188202
640748,141.0,161.0,160.0,-44.6057608529879
622966,85.0,341.0,148.0,-6.4551187293384
636879,4171.0,748.0,158.0,-1.6792432167045606
631912,4170.0,195.0,8.0,-5.38026654142507
643969,164.0,2558.0,163.0,0.6942935955899086
637681,2400.0,780.0,74.0,-1.67313144143362
644193,1584.0,555.0,163.0,-20.663060059676106
638037,4170.0,2399.0,76.0,-7.783935685955263
649177,2981.0,555.0,165.0,-1.857925384983869
640847,2981.0,788.0,160.0,-7.157908683834223
639105,3753.0,341.0,159.0,-6.567883434599993
641773,4170.0,537.0,110.0,-8.104067709575766
627044,3753.0,2399.0,152.0,5.437292299641101
637371,3753.0,2349.0,74.0,1.2325937011143613
640606,778.0,72.0,160.0,-36.414968547067
640196,1347.0,2399.0,186.0,-6.020910025976777
624781,341.0,72.0,151.0,3.78275092540786
645694,778.0,195.0,61.0,-0.2315129277049608
642843,331.0,2268.0,102.0,-2.144322335356778
646360,1584.0,788.0,13.0,-59.68876531723695
627377,141.0,2399.0,152.0,-35.5694792934897
622765,748.0,4169.0,148.0,8.39498237799083
636792,331.0,72.0,158.0,11.7509366915173
638100,780.0,72.0,76.0,9.63939246666122
624088,1347.0,466.0,149.0,-6.7564985792402
630290,161.0,150.0,155.0,-16.8307740899425
635728,11.0,2558.0,75.0,-12.876614903955693
641493,85.0,537.0,59.0,2.9642927820392977
641856,780.0,331.0,110.0,3.96888965517461
623034,555.0,72.0,107.0,-1.78023676908012
625210,1347.0,788.0,151.0,-4.66450120395818
622884,141.0,2558.0,148.0,-15.9369659341922
644278,141.0,2558.0,163.0,-22.7801806895215
636865,4171.0,150.0,158.0,-11.178467112783704
643132,1347.0,2558.0,102.0,5.232372824488659
623597,2981.0,85.0,107.0,-18.2240339308187
