,drug_row,drug_col,cell_line_name,synergy_loewe
625234,15.0,161.0,151.0,-9.19082212264097
625236,15.0,164.0,151.0,12.1243505196539
625241,15.0,195.0,151.0,-49.6924239574516
625249,47.0,341.0,151.0,-3.359485158205432
625252,47.0,2764.0,151.0,-3.6690094809869698
625264,47.0,748.0,151.0,-13.861300672159
625270,85.0,341.0,151.0,-42.8294137923637
625271,85.0,788.0,151.0,-47.8727808332898
625275,85.0,4169.0,151.0,-43.922372339612
625282,85.0,195.0,151.0,-47.00855039951615
625289,68.0,195.0,151.0,0.7939666788862361
625292,2981.0,341.0,151.0,0.1382803529017179
625295,2981.0,2764.0,151.0,-0.941699447399506
625301,2981.0,331.0,151.0,-6.941914756727923
625304,2981.0,195.0,151.0,1.907333647224608
625310,3520.0,555.0,151.0,-7.366791662954743
625311,3520.0,2558.0,151.0,-6.874195030456478
625313,3520.0,788.0,151.0,-9.03281332615979
625321,3520.0,537.0,151.0,1.0751740795791638
625324,3520.0,1904.0,151.0,-1.7346847888276988
625327,3520.0,2399.0,151.0,-0.0416066270959202
626920,555.0,341.0,152.0,1.7045613765858334
626922,555.0,150.0,152.0,13.2180467834761
626934,1337.0,150.0,152.0,7.518537209019287
626941,1337.0,331.0,152.0,5.25943733493349
626943,1337.0,780.0,152.0,-2.7093068620630367
626944,1337.0,195.0,152.0,3.64645940767604
626949,1337.0,85.0,152.0,-40.646154423142
626950,72.0,2558.0,152.0,-3.519545917383017
626951,72.0,2268.0,152.0,-5.567471097054708
626954,341.0,2558.0,152.0,-9.959535516329703
626957,341.0,195.0,152.0,7.272109175074592
626960,788.0,341.0,152.0,-1.0830092746487014
626966,788.0,778.0,152.0,-49.7895237899569
626968,788.0,68.0,152.0,-1.58830666310143
626976,1884.0,161.0,152.0,-27.6680575470158
626980,1884.0,331.0,152.0,-0.67012625097711
626984,1884.0,1904.0,152.0,-5.057920441470312
626985,1884.0,778.0,152.0,2.643080509554704
626992,150.0,2764.0,152.0,12.4416311525705
626993,150.0,2268.0,152.0,4.595693744137377
627001,2764.0,341.0,152.0,15.5541055985656
627007,2268.0,2558.0,152.0,-11.280136937329004
627009,4169.0,2268.0,152.0,-7.653663139291922
627013,161.0,2558.0,152.0,-0.2422183471064898
627014,161.0,341.0,152.0,10.573369324186997
627016,161.0,150.0,152.0,18.1084659160667
627017,161.0,2764.0,152.0,13.7889644122125
627019,161.0,4169.0,152.0,-7.869109132501065
627020,161.0,195.0,152.0,5.48063091157081
627022,161.0,2399.0,152.0,6.640314498469375
627026,3753.0,2558.0,152.0,0.9067094462902628
627035,3753.0,466.0,152.0,10.18053164592928
627041,3753.0,778.0,152.0,-7.101526513615523
627045,3753.0,2400.0,152.0,-0.0427421244436628
627053,164.0,788.0,152.0,3.173215118933652
627074,466.0,4169.0,152.0,-7.891937243309207
627080,466.0,195.0,152.0,8.746976942124215
627081,466.0,778.0,152.0,-32.3568959146054
627084,331.0,555.0,152.0,13.3203875485789
627089,331.0,150.0,152.0,14.7630576174431
627091,331.0,2268.0,152.0,-14.1293524620742
627100,4170.0,72.0,152.0,-2.4206749902459226
627102,4170.0,341.0,152.0,0.4557444160940988
627103,4170.0,788.0,152.0,0.8824553249669599
627120,4170.0,748.0,152.0,3.28640163994134
627122,4170.0,1584.0,152.0,2.72456282796957
627135,537.0,555.0,152.0,8.729046825137821
627144,537.0,161.0,152.0,2.4566914816739764
627155,4171.0,341.0,152.0,1.0501039739082894
627163,4171.0,3753.0,152.0,4.90193924465222
627164,4171.0,164.0,152.0,8.488691574589819
627179,4171.0,141.0,152.0,-68.0186510109343
627183,4171.0,85.0,152.0,-58.9739570910679
627189,780.0,2558.0,152.0,4.71835961273077
627190,780.0,341.0,152.0,-1.0776221650065188
627191,780.0,788.0,152.0,-1.8584085725627029
627195,780.0,4169.0,152.0,-12.9999921486875
627198,780.0,195.0,152.0,2.55919219281882
627204,1904.0,555.0,152.0,10.550504813660504
627206,1904.0,2558.0,152.0,3.64048927912608
627210,1904.0,2764.0,152.0,18.707290196866776
627212,1904.0,4169.0,152.0,-8.609672900898293
627215,1904.0,466.0,152.0,-0.3139116545047595
627226,778.0,341.0,152.0,-28.4142575620984
627231,778.0,2399.0,152.0,-32.3430884251935
627233,748.0,555.0,152.0,5.027267196823797
627238,748.0,150.0,152.0,-0.7026178633373064
627254,748.0,68.0,152.0,0.6689627359149002
627265,11.0,466.0,152.0,-25.0766195539659
627267,11.0,537.0,152.0,-3.234482812492105
627273,11.0,2399.0,152.0,-34.1965415501935
627274,11.0,85.0,152.0,-0.4051422872530376
627293,1584.0,2399.0,152.0,-31.872025925193498
627294,1584.0,85.0,152.0,-0.6749418883238695
627295,3931.0,555.0,152.0,-10.8810064830859
627301,3931.0,2268.0,152.0,-0.9466436098545108
627308,3931.0,780.0,152.0,-10.35463898945938
627316,2349.0,2558.0,152.0,2.038682217068384
627333,2349.0,85.0,152.0,-36.3384227265001
627334,2399.0,72.0,152.0,3.41534398862174
627350,2400.0,466.0,152.0,12.9291269292128
627354,2400.0,195.0,152.0,-0.872409571731461
627363,141.0,150.0,152.0,-60.8557997018082
627371,141.0,537.0,152.0,-20.2261119334488
627375,141.0,778.0,152.0,-0.6681944155050301
627379,1347.0,555.0,152.0,-16.212999100815594
627383,1347.0,150.0,152.0,-6.595417529676023
627386,1347.0,161.0,152.0,-6.564129229481555
627393,1347.0,195.0,152.0,-1.007941774445276
627394,1347.0,1904.0,152.0,-15.1499148495791
627396,1347.0,748.0,152.0,-12.196727957924198
627399,15.0,555.0,152.0,5.86140401234523
627400,15.0,2558.0,152.0,0.5314804725322706
627402,15.0,788.0,152.0,-4.73158337122234
627408,15.0,164.0,152.0,2.6390624306175603
627410,15.0,331.0,152.0,-2.710071552969028
627426,47.0,161.0,152.0,5.412063553562385
627446,85.0,2268.0,152.0,-64.53433239418911
627453,85.0,780.0,152.0,-42.8113036195354
627464,2981.0,341.0,152.0,4.171986468000448
627468,2981.0,2268.0,152.0,-5.23828918271756
627477,2981.0,1904.0,152.0,-7.440363387518977
627484,3520.0,341.0,152.0,3.016546660799789
627498,3520.0,748.0,152.0,-2.754496450221039
627500,3520.0,85.0,152.0,-82.51781219223695
628310,1337.0,341.0,153.0,-2.297550378828797
628311,1337.0,788.0,153.0,3.17594665743024
628319,1337.0,331.0,153.0,-2.0846616123820123
628324,1337.0,778.0,153.0,-13.0066891847626
628329,72.0,2268.0,153.0,-7.298911676757485
628330,72.0,195.0,153.0,0.6564156170734476
628334,341.0,4169.0,153.0,-3.4291820194257
628342,788.0,4169.0,153.0,-3.6349973666164974
628350,1884.0,788.0,153.0,7.226943829906713
628354,1884.0,161.0,153.0,-7.20422570237743
628362,1884.0,1904.0,153.0,3.971058662006177
628366,1884.0,85.0,153.0,-3.6179555823303176
628371,150.0,2268.0,153.0,-14.7454778252027
628374,150.0,778.0,153.0,-4.751543263700798
628376,150.0,68.0,153.0,-15.2092132178139
628379,2764.0,341.0,153.0,19.6179909361046
628387,4169.0,2268.0,153.0,-12.166797900129108
628390,161.0,72.0,153.0,-0.4287210515020172
628391,161.0,2558.0,153.0,0.3847612170865924
628400,161.0,2399.0,153.0,0.8893834256504702
628402,3753.0,555.0,153.0,10.07710757116628
628409,3753.0,2268.0,153.0,-8.360871587768578
628410,3753.0,4169.0,153.0,-10.937913494401707
628411,3753.0,161.0,153.0,3.48499050791275
628414,3753.0,331.0,153.0,-2.3337814248429405
628415,3753.0,537.0,153.0,1.655805988462296
628416,3753.0,780.0,153.0,1.7094025296401705
628422,3753.0,2399.0,153.0,7.957233685054998
628430,164.0,341.0,153.0,-24.1036909217454
628432,164.0,150.0,153.0,-5.174319311830129
628435,164.0,4169.0,153.0,-14.897801333123194
628443,164.0,68.0,153.0,-14.3339082414666
628453,466.0,161.0,153.0,0.5451356299182026
628463,331.0,72.0,153.0,0.3279909838056998
628464,331.0,2558.0,153.0,-9.381924749686076
628468,331.0,2764.0,153.0,2.385351826803568
628485,4170.0,2268.0,153.0,-23.4417177397684
628487,4170.0,161.0,153.0,-2.1574267010230974
628489,4170.0,164.0,153.0,0.5303969516616172
628490,4170.0,466.0,153.0,-18.17741751853185
628497,4170.0,778.0,153.0,-1.56476933177756
628502,4170.0,2349.0,153.0,-14.2557313462238
628503,4170.0,2399.0,153.0,-16.74362452448619
628504,4170.0,2400.0,153.0,-8.97273436910179
628507,4170.0,15.0,153.0,-12.770601920568392
628509,4170.0,85.0,153.0,-3.605786122158805
628511,4170.0,2981.0,153.0,-44.5976247449467
628523,537.0,331.0,153.0,0.7876517159078222
628526,537.0,778.0,153.0,-4.852696188277784
628530,4171.0,1337.0,153.0,2.2990967853458697
628531,4171.0,72.0,153.0,-2.569445206054625
628533,4171.0,341.0,153.0,-2.557259752075568
628539,4171.0,4169.0,153.0,-14.3285460056444
628547,4171.0,195.0,153.0,2.838259773681305
628549,4171.0,778.0,153.0,-14.095944140683498
628558,4171.0,1347.0,153.0,-15.128518753535
628559,4171.0,15.0,153.0,-9.1123845148926
628571,780.0,2764.0,153.0,-1.344097281951122
628585,1904.0,341.0,153.0,1.67608598493017
628588,1904.0,2764.0,153.0,18.7289481679474
628590,1904.0,4169.0,153.0,-12.149039241402
628591,1904.0,161.0,153.0,7.514287360256903
628594,1904.0,331.0,153.0,4.366704084737849
628602,778.0,72.0,153.0,-80.47556219223699
628604,778.0,341.0,153.0,-42.54180436970863
628605,778.0,2764.0,153.0,-11.787032907984324
628620,748.0,161.0,153.0,6.585600406901305
628624,748.0,537.0,153.0,-7.3566197934824
628626,748.0,195.0,153.0,-1.8539804298523288
628629,748.0,2399.0,153.0,-0.07962067688701
628632,748.0,68.0,153.0,2.519025314289382
628634,11.0,2558.0,153.0,-15.3150258764914
628644,11.0,331.0,153.0,-4.003366869847041
628645,11.0,537.0,153.0,-7.2017913130289175
628655,1584.0,341.0,153.0,-47.753319994708605
628658,1584.0,2764.0,153.0,-22.600861032984326
628665,1584.0,537.0,153.0,-17.3585881880289
628671,1584.0,2399.0,153.0,-49.354798010602
628675,3931.0,341.0,153.0,-0.2370414490597147
628677,3931.0,150.0,153.0,-19.3901844980048
628679,3931.0,2268.0,153.0,-2.8858951690311003
628680,3931.0,161.0,153.0,-7.406112427156282
628695,2349.0,341.0,153.0,-2.69018792123431
628699,2349.0,2268.0,153.0,-2.841403925147441
628704,2349.0,537.0,153.0,-1.9725630704975297
628714,2399.0,341.0,153.0,3.6193516768514185
628715,2399.0,2268.0,153.0,-2.802645614501792
628726,2400.0,161.0,153.0,-6.5100953527359895
628727,2400.0,164.0,153.0,-15.107829727736
628730,2400.0,537.0,153.0,-4.733907852736148
628748,141.0,331.0,153.0,-0.6570910057991727
628751,141.0,195.0,153.0,-32.759594784735
628761,1347.0,150.0,153.0,-29.4275654628097
628772,1347.0,1904.0,153.0,-8.05017131634038
628776,1347.0,85.0,153.0,-10.765242664433275
628780,15.0,788.0,153.0,5.04863504781108
628787,15.0,466.0,153.0,6.6950932934860825
628794,15.0,748.0,153.0,11.060914226572503
628799,47.0,341.0,153.0,-0.56218992187494
628805,47.0,3753.0,153.0,0.700832433444
628811,47.0,195.0,153.0,5.6350695486674205
628817,85.0,555.0,153.0,9.48386867420983
628822,85.0,150.0,153.0,-3.76653408592978
628827,85.0,164.0,153.0,-4.1611051823198295
628828,85.0,466.0,153.0,-2.3348554945138407
628833,85.0,778.0,153.0,-3.331104502924429
628834,85.0,2399.0,153.0,-4.117559170675159
628836,68.0,2558.0,153.0,-2.8652087652388105
628839,68.0,195.0,153.0,3.3237855112167902
628841,2981.0,2558.0,153.0,-3.600000918617807
628843,2981.0,788.0,153.0,0.8387988567822894
628844,2981.0,150.0,153.0,-17.4734352797722
628855,2981.0,1904.0,153.0,-6.06193665069354
628858,2981.0,2399.0,153.0,-6.267223079850492
628867,3520.0,161.0,153.0,-1.0315624726124826
628868,3520.0,164.0,153.0,-16.328225371746313
628869,3520.0,466.0,153.0,-1.88850133532399
628873,3520.0,195.0,153.0,3.43721658052204
628874,3520.0,1904.0,153.0,3.9459081143556376
629499,555.0,195.0,55.0,11.467145453974195
629504,1337.0,2558.0,55.0,1.7365723797185924
629507,1337.0,150.0,55.0,-9.976665908507009
629511,1337.0,3753.0,55.0,2.97176954898392
629514,1337.0,331.0,55.0,-1.32689278441412
629517,1337.0,195.0,55.0,-5.375371616003693
629518,1337.0,1904.0,55.0,2.3428455632356706
629522,1337.0,85.0,55.0,-67.6109077969671
629526,341.0,72.0,55.0,0.0735232350098
629527,341.0,2558.0,55.0,4.06546818092894
629529,341.0,4169.0,55.0,2.9628926526023003
629537,788.0,4169.0,55.0,-0.1070877478533663
629540,788.0,2399.0,55.0,-1.87857710991036
629546,1884.0,150.0,55.0,-9.34119597666678
629550,1884.0,3753.0,55.0,-44.5849760619972
629558,1884.0,778.0,55.0,8.523066689618926
629562,150.0,72.0,55.0,-84.59054656723693
629566,150.0,2268.0,55.0,-47.2621634936079
629571,150.0,68.0,55.0,-22.61336554302695
629573,2764.0,2558.0,55.0,-1.5870330754167397
629575,2764.0,2268.0,55.0,-12.825708603138295
629581,4169.0,2558.0,55.0,13.140097258272004
629585,161.0,72.0,55.0,7.558362042634283
629587,161.0,341.0,55.0,4.43953431321637
629589,161.0,150.0,55.0,-5.77665564868809
629590,161.0,2764.0,55.0,5.949859583591863
629591,161.0,2268.0,55.0,2.2078010090677065
629595,161.0,2399.0,55.0,7.06923762363823
629598,3753.0,72.0,55.0,-4.23723880330948
629600,3753.0,341.0,55.0,8.178804558063417
629601,3753.0,788.0,55.0,-5.627656360317585
629605,3753.0,4169.0,55.0,6.479355210865757
629626,164.0,788.0,55.0,-2.19409731623152
629630,164.0,4169.0,55.0,-2.123094955253772
629640,466.0,72.0,55.0,-4.063422613188051
629642,466.0,341.0,55.0,7.235170468821653
629644,466.0,150.0,55.0,-23.027878869826424
629647,466.0,4169.0,55.0,-0.7856477056252296
629656,466.0,68.0,55.0,0.22724998573395
629668,331.0,778.0,55.0,-4.095875602232812
629672,4170.0,1337.0,55.0,-4.719827241834
629676,4170.0,788.0,55.0,-0.0353858422602813
629679,4170.0,2764.0,55.0,-2.362924449634483
629686,4170.0,331.0,55.0,-1.1930639276913
629692,4170.0,778.0,55.0,-2.266589546634868
629693,4170.0,748.0,55.0,-9.86392195739921
629697,4170.0,2349.0,55.0,-2.41680620184983
629698,4170.0,2399.0,55.0,-4.284885641467683
629704,4170.0,85.0,55.0,-5.103377772572813
629705,4170.0,68.0,55.0,-7.178131096657795
629707,4170.0,3520.0,55.0,-19.619904109156305
629709,537.0,72.0,55.0,-24.062651404175
629712,537.0,788.0,55.0,-15.6981977850765
629716,537.0,4169.0,55.0,7.763301199153485
629721,537.0,778.0,55.0,-11.328416898590998
629725,4171.0,1337.0,55.0,-4.56875469213424
629728,4171.0,341.0,55.0,-1.510006588363905
629729,4171.0,788.0,55.0,-4.75907548753824
629736,4171.0,3753.0,55.0,-5.93081016175512
629739,4171.0,331.0,55.0,5.040704676253882
629757,4171.0,68.0,55.0,6.72638849082872
629759,4171.0,3520.0,55.0,1.061197938592748
629764,780.0,788.0,55.0,-1.2380489401621042
629773,780.0,2399.0,55.0,0.57632801687437
629778,1904.0,72.0,55.0,-0.5271616585664285
629780,1904.0,341.0,55.0,10.895103986998707
629781,1904.0,788.0,55.0,-1.93034511764554
629787,1904.0,164.0,55.0,-3.195242757261453
629805,778.0,68.0,55.0,-34.0404173706818
629806,748.0,555.0,55.0,0.2887425605983116
629809,748.0,341.0,55.0,0.6116853874425795
629817,748.0,466.0,55.0,1.8382622098788848
629819,748.0,537.0,55.0,-6.155262232240911
629822,748.0,1904.0,55.0,2.12042655289975
629826,748.0,85.0,55.0,-62.3515788779981
629831,11.0,788.0,55.0,-46.7361735021645
629832,11.0,150.0,55.0,-10.836474736190006
629835,11.0,161.0,55.0,-30.5047414572148
629841,11.0,780.0,55.0,-14.353178113276702
629842,11.0,195.0,55.0,-12.092352817879
629844,11.0,778.0,55.0,9.50846132356018
629852,1584.0,150.0,55.0,-20.5869014386951
629853,1584.0,2764.0,55.0,1.9062656053096343
629857,1584.0,164.0,55.0,-7.10827059552493
629867,1584.0,85.0,55.0,-0.85171697055979
629881,3931.0,780.0,55.0,-8.452056985547662
629884,3931.0,778.0,55.0,-37.9718085228241
629889,2349.0,2558.0,55.0,1.1283550910286195
629890,2349.0,341.0,55.0,1.6396882207914214
629894,2349.0,2268.0,55.0,-1.364546468847615
629897,2349.0,466.0,55.0,4.675141915870403
629900,2349.0,780.0,55.0,4.2232082608552
629903,2349.0,778.0,55.0,-32.9203423488264
629909,2399.0,341.0,55.0,3.5085257366507614
629914,2400.0,555.0,55.0,-4.272939464384665
629921,2400.0,161.0,55.0,-9.406603103356616
629924,2400.0,331.0,55.0,-14.531632178315
629927,2400.0,195.0,55.0,-12.0586886445976
629932,141.0,555.0,55.0,-80.94651531723696
629936,141.0,150.0,55.0,-13.14009076535719
629938,141.0,2268.0,55.0,-47.6973917523531
629954,1347.0,341.0,55.0,-15.4631345477303
629955,1347.0,788.0,55.0,-8.81886139544655
629960,1347.0,3753.0,55.0,-11.3348707433686
629963,1347.0,331.0,55.0,-18.9692108677075
629969,1347.0,748.0,55.0,-12.2490655707934
629974,15.0,341.0,55.0,3.0284165287475493
629975,15.0,788.0,55.0,-2.481732790929965
629985,15.0,780.0,55.0,2.68790178779818
629989,15.0,748.0,55.0,-1.6701823049254032
629991,15.0,85.0,55.0,-41.068237427541696
629992,47.0,555.0,55.0,0.3955475412688287
629996,47.0,150.0,55.0,-37.0930621901092
630003,47.0,331.0,55.0,3.4677078295656725
630004,47.0,537.0,55.0,-4.45784302177889
630007,47.0,1904.0,55.0,5.960801203295765
630014,85.0,2558.0,55.0,-38.67762023537455
630015,85.0,341.0,55.0,-81.55787469223692
630017,85.0,150.0,55.0,-8.552318796903888
630020,85.0,4169.0,55.0,-45.5904244950953
630021,85.0,161.0,55.0,-63.4774763934457
630030,85.0,68.0,55.0,-29.1029048123415
630032,68.0,341.0,55.0,5.69283079739051
630049,2981.0,195.0,55.0,5.59963570142504
630052,2981.0,748.0,55.0,-4.96580172718434
630055,3520.0,555.0,55.0,2.5407461158236027
630056,3520.0,2558.0,55.0,2.802436770124808
630059,3520.0,150.0,55.0,-41.5068509115396
630068,3520.0,195.0,55.0,1.160149009278291
630069,3520.0,1904.0,55.0,5.65523440113215
630193,555.0,2558.0,155.0,-64.01192213280021
630196,555.0,150.0,155.0,-36.8251382743849
630205,1337.0,2558.0,155.0,1.2466456775056636
630209,1337.0,2764.0,155.0,0.9278908297381988
630211,1337.0,161.0,155.0,-0.6478579554804111
630226,72.0,195.0,155.0,8.827737394447585
630229,341.0,2268.0,155.0,1.5990852123900572
630231,341.0,195.0,155.0,8.567747655598222
630234,788.0,341.0,155.0,-1.2105302003708802
630235,788.0,150.0,155.0,-55.677505379247
630238,788.0,4169.0,155.0,-3.66837571916786
630265,150.0,341.0,155.0,-22.4829476341032
630266,150.0,2764.0,155.0,-8.946798297771586
630268,150.0,4169.0,155.0,-19.5536117247512
630276,2764.0,2268.0,155.0,-4.03815371683091
630280,2764.0,68.0,155.0,9.989509531748402
630286,161.0,72.0,155.0,3.5742306111791424
630290,161.0,150.0,155.0,-16.8307740899425
630294,161.0,195.0,155.0,-0.6089836493556324
630298,3753.0,555.0,155.0,8.141098225081707
630309,3753.0,466.0,155.0,10.860368724775508
630310,3753.0,331.0,155.0,1.750550970583041
630313,3753.0,195.0,155.0,8.123313840867176
630321,3753.0,68.0,155.0,1.0917985126288663
630324,164.0,72.0,155.0,6.98124912222767
630326,164.0,341.0,155.0,6.383205388534862
630333,164.0,331.0,155.0,6.48457258089617
630336,164.0,195.0,155.0,6.093529951556334
630337,164.0,778.0,155.0,-21.9972863929463
630347,466.0,2268.0,155.0,-15.0115841140397
630356,466.0,2399.0,155.0,6.2834840383716495
630357,466.0,68.0,155.0,1.4020801033603103
630365,331.0,2268.0,155.0,-14.633299186257725
630369,331.0,778.0,155.0,-2.678087446242837
630373,4170.0,1337.0,155.0,-4.810804003158156
630380,4170.0,2764.0,155.0,-6.143536998681616
630384,4170.0,3753.0,155.0,-9.26609373132028
630387,4170.0,331.0,155.0,0.0880564984249834
630401,4170.0,141.0,155.0,-6.01965309958439
630407,4170.0,2981.0,155.0,-21.041973317994326
630409,537.0,555.0,155.0,-6.77498852604643
630416,537.0,2268.0,155.0,-16.4079000442523
630422,537.0,778.0,155.0,3.4795232130560603
630429,4171.0,341.0,155.0,-14.9459401398505
630432,4171.0,150.0,155.0,-12.841191056800197
630448,4171.0,1584.0,155.0,-3.717674170420313
630451,4171.0,2399.0,155.0,-14.3062275382523
630453,4171.0,141.0,155.0,1.326325621670595
630454,4171.0,1347.0,155.0,-0.6206625064700699
630462,780.0,72.0,155.0,5.819264490866031
630467,780.0,2764.0,155.0,3.0066534054112024
630469,780.0,4169.0,155.0,-4.612261792858298
630477,195.0,2268.0,155.0,-1.5859349231161826
630478,1904.0,555.0,155.0,-7.228361078889022
630482,1904.0,788.0,155.0,-5.09117619614297
630491,1904.0,537.0,155.0,3.4951632410003874
630499,778.0,2558.0,155.0,-25.9142481802741
630502,778.0,2268.0,155.0,-38.8371103683681
630504,778.0,195.0,155.0,-8.018906798051223
630520,748.0,537.0,155.0,-3.7408533689945074
630521,748.0,780.0,155.0,-0.1785470322469874
630522,748.0,195.0,155.0,-4.665207913971671
630524,748.0,778.0,155.0,-25.1276375385975
630528,748.0,68.0,155.0,3.147686120062124
630531,11.0,341.0,155.0,-39.4198991088905
630533,11.0,150.0,155.0,-12.668745255962492
630547,11.0,2399.0,155.0,-40.2023796897264
630552,1584.0,788.0,155.0,-56.785712024347504
630565,1584.0,778.0,155.0,-3.82326984600756
630567,1584.0,2399.0,155.0,-40.2614734397264
630568,1584.0,85.0,155.0,-6.592198870269214
630577,3931.0,3753.0,155.0,-2.55653247734527
630579,3931.0,466.0,155.0,-1.0565141434430696
630592,2349.0,788.0,155.0,0.20922491114049
630594,2349.0,2764.0,155.0,11.33656959817829
630595,2349.0,2268.0,155.0,-1.1035728402359817
630605,2349.0,748.0,155.0,2.08971197922497
630611,2399.0,2268.0,155.0,0.9310022588782184
630615,2400.0,555.0,155.0,2.00793245041477
630618,2400.0,788.0,155.0,-6.058592166966745
630626,2400.0,537.0,155.0,3.5305393900919206
630639,141.0,2268.0,155.0,-41.1266920086031
630641,141.0,3753.0,155.0,-28.6393316605013
630644,141.0,331.0,155.0,-3.682809648450681
630646,141.0,780.0,155.0,-8.356673303533013
630647,141.0,195.0,155.0,-46.862925671502296
630648,141.0,1904.0,155.0,-14.57002364123529
630650,141.0,748.0,155.0,-23.6042929930625
630657,1347.0,150.0,155.0,-18.35676358956709
630659,1347.0,2268.0,155.0,-24.14885490998629
630660,1347.0,161.0,155.0,0.3422768034319008
630677,15.0,150.0,155.0,-34.6996314891231
630678,15.0,2764.0,155.0,7.284138292566225
630684,15.0,331.0,155.0,-3.296843984609551
630685,15.0,537.0,155.0,-17.876719763654002
630704,47.0,331.0,155.0,0.6743667771021613
630705,47.0,537.0,155.0,-1.4057575012044805
630707,47.0,195.0,155.0,4.4516036428765
630709,47.0,778.0,155.0,-41.9074983371605
630710,47.0,748.0,155.0,5.05355462238675
630721,85.0,4169.0,155.0,-47.16299359206735
630726,85.0,537.0,155.0,-9.611993735831
630729,85.0,778.0,155.0,1.7266236446663503
630743,2981.0,161.0,155.0,7.380729755239978
630744,2981.0,3753.0,155.0,9.292830648077183
630747,2981.0,331.0,155.0,-0.261800558988141
630749,2981.0,780.0,155.0,-7.6780514714999075
630750,2981.0,195.0,155.0,9.859104788483815
630763,3520.0,161.0,155.0,5.47607968299446
630770,3520.0,1904.0,155.0,-3.16169655605743
630772,3520.0,748.0,155.0,-0.648030569569847
630773,3520.0,2399.0,155.0,2.7383584109422303
630815,555.0,2558.0,57.0,-1.73764213914979
630820,555.0,2268.0,57.0,-1.5875289858278985
630825,555.0,68.0,57.0,-0.1080334886374597
630826,1337.0,555.0,57.0,-4.59395402879041
630828,1337.0,341.0,57.0,8.11961037021913
630829,1337.0,788.0,57.0,-0.2244474904842789
630831,1337.0,2764.0,57.0,9.34612292545649
630832,1337.0,2268.0,57.0,3.919177082472631
630840,1337.0,195.0,57.0,-3.2871689393394767
630849,341.0,72.0,57.0,9.064740215904967
630850,341.0,2558.0,57.0,9.939964943606672
630855,788.0,2558.0,57.0,-2.97702155762326
630856,788.0,341.0,57.0,2.75833021489893
630869,1884.0,150.0,57.0,-5.55844554355218
630873,1884.0,3753.0,57.0,5.279727987634269
630874,1884.0,164.0,57.0,-1.718830068376345
630879,1884.0,195.0,57.0,-20.4889215755495
630880,1884.0,1904.0,57.0,2.07798883354215
630893,150.0,2399.0,57.0,5.02066543392875
630896,2764.0,2558.0,57.0,10.082489472390597
630897,2764.0,341.0,57.0,17.2966704432022
630906,4169.0,195.0,57.0,-7.786393764372745
630915,161.0,4169.0,57.0,-6.568722661423075
630917,161.0,778.0,57.0,-26.3496341870754
630923,3753.0,341.0,57.0,20.385052254480524
630925,3753.0,150.0,57.0,22.3142363425407
630929,3753.0,161.0,57.0,15.044011327143
630930,3753.0,164.0,57.0,9.08815709998019
630934,3753.0,780.0,57.0,10.80833689134859
630939,3753.0,2349.0,57.0,8.733180121815764
630945,164.0,555.0,57.0,6.847425965770115
630951,164.0,2764.0,57.0,10.05340366888661
630953,164.0,4169.0,57.0,-1.653560487012362
630954,164.0,161.0,57.0,1.5275640312561216
630955,164.0,331.0,57.0,9.724544456954565
630966,466.0,788.0,57.0,-2.746348148003305
630975,466.0,780.0,57.0,6.260750698648508
630976,466.0,195.0,57.0,-5.02389419539429
630977,466.0,778.0,57.0,-62.3933106296827
630982,331.0,2558.0,57.0,12.58874895696
630984,331.0,788.0,57.0,-4.5152772012939
630988,331.0,4169.0,57.0,0.998439768290251
630998,4170.0,341.0,57.0,2.6100609239585326
631001,4170.0,150.0,57.0,1.0448405519687594
631002,4170.0,2764.0,57.0,1.4664554826203433
631006,4170.0,3753.0,57.0,5.330070028659
631009,4170.0,331.0,57.0,12.975592214221404
631011,4170.0,4171.0,57.0,5.4696819182206005
631034,537.0,341.0,57.0,-5.20111836031883
631037,537.0,2764.0,57.0,3.858862054659029
631041,537.0,331.0,57.0,5.133092609607442
631043,537.0,195.0,57.0,-1.516755431942962
631048,4171.0,1337.0,57.0,6.32688712071713
631050,4171.0,2558.0,57.0,7.18402280004232
631055,4171.0,2764.0,57.0,12.7654170692055
631056,4171.0,2268.0,57.0,0.0365311840041487
631057,4171.0,4169.0,57.0,-3.55700796910739
631059,4171.0,3753.0,57.0,12.6579646978064
631063,4171.0,537.0,57.0,2.9001948415826715
631065,4171.0,195.0,57.0,2.19979689783409
631067,4171.0,778.0,57.0,-18.704852604787
631071,4171.0,3931.0,57.0,-0.656604157965211
631074,4171.0,2400.0,57.0,7.11092968268438
631078,4171.0,47.0,57.0,4.27189495483178
631081,4171.0,2981.0,57.0,-0.8808354201218376
631085,780.0,2558.0,57.0,-1.95081015771635
631094,780.0,195.0,57.0,-6.78787023865044
631101,1904.0,72.0,57.0,4.626565319822225
631109,1904.0,161.0,57.0,13.644333664082708
631111,1904.0,466.0,57.0,0.855455260810521
631123,778.0,2764.0,57.0,-11.858015573937497
631135,748.0,2764.0,57.0,6.427124184260871
631137,748.0,4169.0,57.0,-0.3916330954069265
631143,748.0,780.0,57.0,2.66140070749769
631152,11.0,2558.0,57.0,-20.6098893790976
631160,11.0,164.0,57.0,-26.4225817656013
631168,11.0,748.0,57.0,-36.7370674338065
631170,11.0,85.0,57.0,1.6322620387860622
631171,1584.0,555.0,57.0,-37.7641569589249
