,drug_row,drug_col,cell_line_name,synergy_loewe
630900,2764.0,195.0,57.0,6.868528665631374
641707,3753.0,3520.0,110.0,2.067016734921734
637398,466.0,788.0,74.0,-2.9433349375601603
621958,161.0,2764.0,106.0,21.7212808265895
637357,3753.0,150.0,74.0,-35.2618832832134
628444,466.0,555.0,153.0,6.085094702435059
648466,141.0,780.0,116.0,-8.450929697633685
631969,4171.0,1584.0,8.0,6.958424961979685
639963,4171.0,164.0,186.0,11.927141077019511
649055,2399.0,68.0,165.0,2.5332251434679502
648213,4170.0,778.0,116.0,-2.2059107851061928
635818,2400.0,2764.0,75.0,1.8552486190882973
639882,466.0,68.0,186.0,17.5744193418679
639273,780.0,4169.0,159.0,-9.555412888934065
643747,15.0,780.0,113.0,-5.982387508133622
637944,3753.0,4169.0,76.0,3.806637962236256
633418,1347.0,150.0,156.0,-8.53394537940449
634497,1347.0,2764.0,11.0,-7.33987745197448
650724,164.0,4169.0,14.0,-0.3929807653960686
642120,68.0,195.0,110.0,3.010336343252205
629676,4170.0,788.0,55.0,-0.0353858422602813
633355,2349.0,2764.0,156.0,3.49053354926369
627218,1904.0,780.0,152.0,-4.45830619549047
650955,1584.0,780.0,14.0,2.37560091794573
638143,778.0,2399.0,76.0,-31.0384610371599
627320,2349.0,2764.0,152.0,-0.6760003709843676
633165,4170.0,47.0,156.0,0.4204027952430789
629862,1584.0,195.0,55.0,-15.902118442879
638654,4171.0,2764.0,185.0,10.736229430243467
624822,150.0,4169.0,151.0,4.8810252163323895
644847,1884.0,3753.0,60.0,-8.95947399020031
648979,11.0,164.0,165.0,-29.751625138553
622157,1904.0,331.0,106.0,15.375010044080952
643972,164.0,150.0,163.0,12.566471603210276
623890,780.0,788.0,149.0,-1.9206665120441675
637916,2764.0,195.0,76.0,8.8365486644809
639576,3520.0,748.0,159.0,1.93635727553114
643526,780.0,788.0,113.0,-10.614840438821595
629807,748.0,72.0,55.0,-4.09960556718433
650884,1904.0,537.0,14.0,-3.5854348073449103
648331,748.0,788.0,116.0,1.6182467106251424
642113,85.0,195.0,110.0,-12.0919934912724
624922,331.0,195.0,151.0,6.5818371736506
628352,1884.0,2764.0,153.0,6.643914559570385
649027,3931.0,748.0,165.0,7.61941325614953
641377,2399.0,341.0,59.0,5.972132736352087
646523,85.0,2558.0,13.0,0.3517151086589688
623550,47.0,1904.0,107.0,8.149714042401495
638577,466.0,2399.0,185.0,-9.26751724785502
623910,1904.0,2268.0,149.0,0.8304925667897867
643573,748.0,150.0,113.0,-14.885807229381896
633199,4171.0,164.0,156.0,13.051561673996796
625010,4171.0,47.0,151.0,0.1117991274195097
651079,15.0,780.0,14.0,-0.8517054566818216
625204,141.0,748.0,151.0,-15.746453943284
640422,3753.0,1904.0,160.0,15.1125831450114
634604,3520.0,466.0,11.0,-3.14952357256992
622192,748.0,2399.0,106.0,-0.0053525606393112
649175,68.0,2268.0,165.0,-2.91356132504676
640878,3520.0,1904.0,160.0,-0.6738398585984042
645274,15.0,2764.0,60.0,9.73446859671701
639309,778.0,2399.0,159.0,-26.324350302615024
630244,1884.0,2558.0,155.0,4.279968139090816
624962,4170.0,3520.0,151.0,-19.52767467291
636611,3520.0,2764.0,157.0,1.99661575479532
630912,161.0,150.0,57.0,9.2088386022025
624832,2764.0,195.0,151.0,7.344845202605308
624180,2981.0,85.0,149.0,-14.0463684934188
640293,3520.0,780.0,186.0,-13.9620821355946
644828,788.0,72.0,60.0,5.82707366681601
645233,141.0,150.0,60.0,9.04709717330502
635610,537.0,341.0,75.0,-1.0320405347726322
649114,15.0,555.0,165.0,-0.1169453048734901
645114,748.0,466.0,60.0,-1.8072306043684565
635667,780.0,4169.0,75.0,-12.5778219335666
630879,1884.0,195.0,57.0,-20.4889215755495
645081,1904.0,2268.0,60.0,-1.1872876310906424
622141,780.0,2399.0,106.0,8.95801386135705
639080,2764.0,2268.0,159.0,2.838201606082709
640590,1904.0,788.0,160.0,-5.821264614011447
639748,1337.0,85.0,186.0,-12.047816624061497
646269,780.0,555.0,13.0,3.13925651816729
635890,15.0,85.0,75.0,-0.9088426531247296
646565,3520.0,2558.0,13.0,-19.8080413717184
649855,1884.0,2764.0,105.0,3.9473388557256
646305,1904.0,68.0,13.0,-18.4076416334188
650647,1884.0,331.0,14.0,-23.1813199377748
641876,1904.0,537.0,110.0,-9.677002987927205
622925,15.0,341.0,148.0,6.10548261703975
630977,466.0,778.0,57.0,-62.3933106296827
633535,3520.0,85.0,156.0,-33.3438554648687
645616,4171.0,1337.0,61.0,-3.812983884035288
648429,2399.0,2558.0,116.0,-3.525900031711381
627208,1904.0,788.0,152.0,-3.7639846055853647
646516,47.0,1904.0,13.0,-24.3954295810688
642078,47.0,555.0,110.0,1.933787582483361
622007,466.0,555.0,106.0,6.386984030416699
638983,3520.0,2268.0,185.0,-4.6760945755309695
634517,15.0,2764.0,11.0,6.880986391429885
638188,1584.0,2558.0,76.0,-11.520646619999386
644147,778.0,4169.0,163.0,-14.5578112183496
648100,2764.0,68.0,116.0,4.13371277080687
638772,1584.0,341.0,185.0,-34.2268312539114
637284,341.0,4169.0,74.0,0.7371519251011492
621868,555.0,778.0,106.0,-19.6158341479068
633265,778.0,195.0,156.0,-8.581383022781806
639328,748.0,778.0,159.0,-35.0091402023844
641672,161.0,2558.0,110.0,6.633474978992227
631019,4170.0,3931.0,57.0,-11.771116410872503
623208,331.0,4169.0,107.0,-7.426753529928477
627257,11.0,341.0,152.0,-32.5598356870984
638477,1884.0,780.0,185.0,2.24348479131101
645382,555.0,72.0,61.0,3.29347873877096
639768,1884.0,555.0,186.0,-0.8128833906254676
642012,2400.0,780.0,110.0,-6.53437487348758
630232,788.0,72.0,155.0,-2.6212393790225
646517,47.0,778.0,13.0,-23.6095575189156
641403,141.0,788.0,59.0,-61.949261828527696
629845,11.0,748.0,55.0,-34.9957512988146
636608,3520.0,341.0,157.0,1.6795250559312298
643209,85.0,68.0,102.0,-47.7461898577397
641634,1884.0,2268.0,110.0,-0.8319268906190982
636331,1904.0,341.0,157.0,5.982702382758885
634105,150.0,2764.0,11.0,10.921307143983409
623891,780.0,150.0,149.0,-0.49210434975033
624060,141.0,341.0,149.0,-9.044168029313068
641313,11.0,748.0,59.0,-23.327645096579825
641816,4171.0,1884.0,110.0,-4.040735585853012
649126,15.0,537.0,165.0,1.9657683529378591
639960,4171.0,4169.0,186.0,0.6445447039782939
643238,3520.0,150.0,102.0,6.06727692028719
630339,164.0,68.0,155.0,1.93651530320664
648382,1584.0,780.0,116.0,-4.11733441017745
650254,141.0,195.0,105.0,-55.7541546140486
641361,2349.0,2764.0,59.0,9.6219170477414
640797,15.0,778.0,160.0,-21.568912078643898
643316,1884.0,537.0,113.0,5.375719081865208
624096,1347.0,2399.0,149.0,-5.704568436029533
633338,3931.0,3753.0,156.0,-4.4783361375594
627451,85.0,331.0,152.0,-15.4868816679166
646406,2349.0,466.0,13.0,-0.9476450741361508
650264,1347.0,150.0,105.0,-3.307321066437675
627115,4170.0,4171.0,152.0,3.02212791138164
636292,4171.0,780.0,157.0,1.06430195165776
636491,141.0,3753.0,157.0,-9.539339580337586
643944,3753.0,2558.0,163.0,-3.39073154003658
637865,341.0,72.0,76.0,9.220091666728935
645196,2349.0,537.0,60.0,6.329971042354238
648500,15.0,161.0,116.0,-2.135971811426461
640192,1347.0,195.0,186.0,-11.998948081906896
630877,1884.0,537.0,57.0,4.862858859558197
635767,3931.0,555.0,75.0,4.971168542740008
641110,466.0,341.0,59.0,11.1576266254174
639778,1884.0,466.0,186.0,-2.0809064047246606
641108,466.0,72.0,59.0,-20.403804939693
622153,1904.0,4169.0,106.0,-3.66277521019029
638260,2400.0,161.0,76.0,7.477373657993493
637378,164.0,72.0,74.0,-14.4795662012729
640332,72.0,2558.0,160.0,2.15324357548512
635535,164.0,778.0,75.0,-2.83824832460804
643036,1584.0,164.0,102.0,7.522446474796843
629943,141.0,331.0,55.0,-22.9020241326012
635672,780.0,2399.0,75.0,0.7476979027312298
631722,555.0,778.0,8.0,3.896535823625878
622017,466.0,164.0,106.0,-9.7501288660248
637478,537.0,68.0,74.0,-0.30370256760629
635606,4170.0,3520.0,75.0,-70.5621596492019
646049,788.0,2399.0,13.0,-11.570169595896116
623496,1347.0,2558.0,107.0,7.55088014622852
624902,466.0,4169.0,151.0,3.6084629037073
649977,331.0,2399.0,105.0,1.4687267937771304
649899,161.0,2268.0,105.0,-8.47835914387121
641003,788.0,2764.0,59.0,-2.38701201292852
645024,4171.0,2558.0,60.0,0.7409451963554363
634254,537.0,2764.0,11.0,4.26819096558661
638132,1904.0,778.0,76.0,-16.4020457283351
650603,1337.0,2268.0,14.0,-7.022561523899185
628677,3931.0,150.0,153.0,-19.3901844980048
649005,1584.0,1904.0,165.0,-8.80546181278599
636481,2400.0,2399.0,157.0,-1.1118600949340411
649060,2400.0,150.0,165.0,2.3696164710807697
637517,780.0,2558.0,74.0,-5.58959197631672
629620,3753.0,68.0,55.0,9.8488545343062
638155,748.0,164.0,76.0,-1.2293411329062325
649867,1884.0,748.0,105.0,-16.8644893326989
634404,1584.0,778.0,11.0,-3.603864270123197
635935,2981.0,2558.0,75.0,-2.923363302292909
628322,1337.0,195.0,153.0,1.5325358269139588
623016,3520.0,331.0,148.0,1.4518300716829684
623949,748.0,778.0,149.0,-30.7415606952337
633000,788.0,195.0,156.0,-7.642197066006613
633004,1884.0,555.0,156.0,-1.24876325216751
645538,466.0,4169.0,61.0,-2.784939661634384
646149,466.0,72.0,13.0,-7.653012159029707
631392,3520.0,1904.0,57.0,-0.1795591312525909
636389,11.0,466.0,157.0,-48.5733004946093
622326,1347.0,2268.0,106.0,-0.2168425302736675
643041,1584.0,195.0,102.0,-0.6884117876070912
625084,11.0,2558.0,151.0,-7.209551235655185
638128,1904.0,331.0,76.0,6.048432404746618
644090,4171.0,748.0,163.0,4.777849373848179
645010,537.0,150.0,60.0,4.54144464775176
638841,2400.0,2764.0,185.0,1.868358423135441
645326,85.0,2399.0,60.0,-5.178458739609789
621928,1884.0,2399.0,106.0,6.19587617976168
622661,537.0,2558.0,148.0,7.208298989436948
622245,3931.0,164.0,106.0,-1.0525553574579611
641881,1904.0,85.0,110.0,-5.39958027102911
634326,1904.0,161.0,11.0,4.76541245752904
623471,2400.0,1904.0,107.0,-0.8466223079940071
648268,4171.0,1584.0,116.0,-0.98055278856022
645198,2349.0,195.0,60.0,-0.2345280877041502
640976,1337.0,2764.0,59.0,7.598092579661885
646080,150.0,68.0,13.0,3.18191557009797
645756,1584.0,748.0,61.0,-10.128266274366498
631154,11.0,788.0,57.0,-50.9872738632223
630001,47.0,164.0,55.0,4.780848076735348
630752,2981.0,778.0,155.0,-43.1027908661204
628419,3753.0,778.0,153.0,-24.0906232829449
644188,11.0,1904.0,163.0,-30.2886008152402
635918,85.0,2268.0,75.0,-1.4360538251497128
645792,2349.0,195.0,61.0,0.3532058009470692
641266,778.0,2558.0,59.0,-9.500208334644912
641237,780.0,161.0,59.0,3.783129509157864
633145,4170.0,3753.0,156.0,-0.4820067429588999
649838,341.0,195.0,105.0,5.25417832183339
641278,748.0,788.0,59.0,2.546763250196137
636547,47.0,150.0,157.0,8.91646092056966
636929,1904.0,85.0,158.0,0.3251346161241398
648197,4170.0,788.0,116.0,-47.6464373533409
640523,537.0,2764.0,160.0,0.6913248740923359
645821,2400.0,2399.0,61.0,8.376461592673476
640790,15.0,164.0,160.0,14.1731557978063
627261,11.0,2268.0,152.0,-59.79387706556473
642828,466.0,164.0,102.0,9.206747856757818
627017,161.0,2764.0,152.0,13.7889644122125
622523,2764.0,72.0,148.0,10.118047667358525
635773,3931.0,2268.0,75.0,0.2986062161410591
636602,2981.0,778.0,157.0,-25.0961520936134
646263,4171.0,15.0,13.0,2.34039990683182
636212,331.0,788.0,157.0,-10.456766096285197
630455,4171.0,15.0,155.0,-32.2887623465953
650271,1347.0,331.0,105.0,-8.63796272979903
645173,3931.0,3753.0,60.0,-7.54906587875077
634063,72.0,2558.0,11.0,3.31258970701146
649169,85.0,195.0,165.0,-21.7493489803709
637883,1884.0,341.0,76.0,8.571789712065204
637389,164.0,780.0,74.0,-2.588832587927602
642833,466.0,778.0,102.0,-32.0287850460409
636342,1904.0,780.0,157.0,-16.9951075548473
644132,1904.0,164.0,163.0,8.07102955700163
640791,15.0,466.0,160.0,11.971493187131497
622707,4171.0,85.0,148.0,-3.130224612480315
630852,341.0,4169.0,57.0,6.23085121348743
622702,4171.0,2400.0,148.0,-2.9227357702136096
629513,1337.0,466.0,55.0,2.51561550968814
624796,788.0,68.0,151.0,0.6323154441824504
643013,11.0,2268.0,102.0,-50.01904501045095
638528,3753.0,161.0,185.0,4.04028889140898
640480,4170.0,555.0,160.0,5.328169650825117
642101,85.0,341.0,110.0,3.759015591231792
644878,4169.0,2558.0,60.0,-9.145394910667298
639307,778.0,4169.0,159.0,-20.5687961977916
637533,1904.0,72.0,74.0,1.5592131171384478
634596,3520.0,2558.0,11.0,-1.0604116479800607
650850,4171.0,85.0,14.0,-40.2968717183737
635437,788.0,195.0,75.0,1.969191206220149
635616,537.0,161.0,75.0,-0.769489055135553
637072,141.0,2268.0,158.0,-12.184889162547204
637721,1347.0,195.0,74.0,-1.4795047150836296
622827,3931.0,3753.0,148.0,6.606738803557975
635634,4171.0,161.0,75.0,-1.071351134964
624820,150.0,2764.0,151.0,7.05198222876086
643990,466.0,2764.0,163.0,7.178984129928003
643712,141.0,2399.0,113.0,-27.8178569354009
644110,780.0,150.0,163.0,-3.692286873383515
630346,466.0,2764.0,155.0,8.705516471581715
635652,4171.0,1347.0,75.0,-8.6593409857897
630993,331.0,68.0,57.0,2.27745077904836
634042,555.0,68.0,11.0,-0.7274556596480313
648523,47.0,466.0,116.0,-5.7388088355152
637862,72.0,2558.0,76.0,-5.220959188402525
641670,161.0,555.0,110.0,2.346717558203785
630824,555.0,2399.0,57.0,2.29480338400501
642721,1884.0,555.0,102.0,-2.7566315900184577
634526,15.0,195.0,11.0,-30.870774294597176
629922,2400.0,164.0,55.0,-22.279710303315
628365,1884.0,2399.0,153.0,2.71868773603938
633393,2400.0,85.0,156.0,-10.994856502686613
629783,1904.0,2764.0,55.0,10.79955341259881
635712,748.0,2268.0,75.0,-7.03355463549808
622031,331.0,2764.0,106.0,14.669372606700897
636677,1884.0,2558.0,158.0,-4.5766733666710895
632061,11.0,331.0,8.0,-2.91144479384394
625152,2349.0,466.0,151.0,6.53385292439321
641074,3753.0,161.0,59.0,0.28618206700521
637589,11.0,2268.0,74.0,-52.72072311414433
628798,47.0,2558.0,153.0,1.0076580021811308
632017,1904.0,85.0,8.0,-31.1419544424615
631728,1337.0,788.0,8.0,-2.7953023896839584
632991,341.0,4169.0,156.0,-1.2818708689719092
649176,68.0,195.0,165.0,-2.710015301403446
637486,4171.0,150.0,74.0,10.325177626020013
630945,164.0,555.0,57.0,6.847425965770115
644374,85.0,2399.0,163.0,-26.99086907042
623537,47.0,341.0,107.0,2.97333333566103
640852,2981.0,3753.0,160.0,5.41903928045624
644978,4170.0,4169.0,60.0,-7.264324086649915
641505,2981.0,341.0,59.0,4.55720099019837
636629,555.0,150.0,158.0,-49.72002488340711
640017,1904.0,780.0,186.0,5.786885925252795
636551,47.0,3753.0,157.0,-3.66117616330644
637962,164.0,72.0,76.0,-15.4353490602262
635619,537.0,195.0,75.0,-0.77407867763699
639984,4171.0,2981.0,186.0,-1.9953922816979848
651135,2981.0,2268.0,14.0,-3.92807408903771
636480,2400.0,778.0,157.0,-19.0185352846548
645388,555.0,2268.0,61.0,-6.456635400605743
641101,164.0,537.0,59.0,-0.5522683655897924
631278,1347.0,788.0,57.0,-9.07326478697348
641064,161.0,68.0,59.0,0.6346681438602704
631776,1884.0,537.0,8.0,-2.2136940295053025
643911,150.0,2268.0,163.0,-4.14345029657151
636620,3520.0,1904.0,157.0,-0.8631931433346363
623444,2349.0,195.0,107.0,-0.2825118683677399
643031,1584.0,150.0,102.0,-2.367312137177082
629657,331.0,555.0,55.0,9.28817129212538
628342,788.0,4169.0,153.0,-3.6349973666164974
631843,3753.0,3520.0,8.0,3.33457623063015
636058,1337.0,150.0,157.0,1.3418109321469576
640639,11.0,341.0,160.0,-38.7477550910414
632021,778.0,341.0,8.0,-3.50827032923693
637810,3520.0,555.0,74.0,-55.0612418823664
642727,1884.0,2268.0,102.0,-19.6006837991778
638669,4171.0,1584.0,185.0,-12.0506330926763
638467,1884.0,788.0,185.0,-5.348279093949232
623224,4170.0,4169.0,107.0,-11.368784834580667
640808,47.0,161.0,160.0,-1.2816619609782416
631071,4171.0,3931.0,57.0,-0.656604157965211
643885,788.0,2399.0,163.0,-2.0275535149880715
622837,3931.0,2399.0,148.0,5.45745308343944
641121,466.0,195.0,59.0,0.91846448711293
644968,4170.0,555.0,60.0,-18.2637843305484
639015,1337.0,161.0,159.0,0.4135372969455375
622174,748.0,555.0,106.0,2.1249394619246176
648681,788.0,778.0,165.0,-5.7122069436226175
640294,3520.0,195.0,186.0,-12.8210253257513
636928,1904.0,2399.0,158.0,-9.859535687586003
648568,2981.0,537.0,116.0,1.0441532899841706
629712,537.0,788.0,55.0,-15.6981977850765
641010,1884.0,555.0,59.0,-37.5897322009075
640610,778.0,2268.0,160.0,-45.16206219223693
650204,2349.0,164.0,105.0,1.138872272262661
632168,141.0,195.0,8.0,-26.5766576575997
631296,15.0,2558.0,57.0,13.453097550941637
634036,555.0,2764.0,11.0,6.07377729527017
637860,1337.0,2399.0,76.0,-0.7823019325235769
622771,748.0,780.0,148.0,7.48302757383572
650309,47.0,164.0,105.0,-19.1693792779686
644119,780.0,68.0,163.0,15.8736244906228
624990,4171.0,161.0,151.0,1.7869969947837236
634558,85.0,2764.0,11.0,-1.5008543454494323
636126,2764.0,2268.0,157.0,-0.2397800167793313
636936,778.0,4169.0,158.0,-2.1663636233396986
645903,85.0,555.0,61.0,-35.0556616532632
630839,1337.0,780.0,57.0,7.044705873358468
631955,4171.0,2268.0,8.0,-3.9424552194873295
641831,4171.0,748.0,110.0,-15.6778814464532
649984,4170.0,788.0,105.0,-19.164471246378724
636806,4170.0,1337.0,158.0,-1.75512033994069
636866,4171.0,2764.0,158.0,3.696744659715815
623698,2764.0,72.0,149.0,-5.567730775374567
634549,47.0,748.0,11.0,2.28163515100639
640415,3753.0,161.0,160.0,9.526015360518524
641870,1904.0,2268.0,110.0,-10.052191718371818
624930,4170.0,341.0,151.0,-28.0750707577277
645012,537.0,2268.0,60.0,-5.34851158623192
645062,780.0,150.0,60.0,4.23751451670534
638161,748.0,1904.0,76.0,-0.6907348474047925
622374,47.0,195.0,106.0,-6.72144892291601
622351,15.0,331.0,106.0,9.8688907830556
649917,3753.0,331.0,105.0,7.695049942383317
649995,4170.0,537.0,105.0,-9.951529468216382
641103,164.0,195.0,59.0,2.76740193393285
623930,778.0,2399.0,149.0,-1.9217187657538983
650113,778.0,68.0,105.0,-37.9492947264963
646338,11.0,2558.0,13.0,6.014204919830878
631921,4170.0,2400.0,8.0,0.7502018976774788
649936,164.0,2764.0,105.0,2.668970197275036
636586,2981.0,555.0,157.0,-13.826073488485475
630485,1904.0,2268.0,155.0,-6.775411936249062
646031,1337.0,85.0,13.0,-14.670585597361493
630815,555.0,2558.0,57.0,-1.73764213914979
637192,3520.0,788.0,158.0,-2.95857363128681
645502,3753.0,780.0,61.0,-26.1661986851967
648156,164.0,195.0,116.0,8.88265541550952
650777,4170.0,3753.0,14.0,-1.015514020359014
646057,1884.0,2268.0,13.0,-9.57030708483469
638453,788.0,72.0,185.0,3.3880294176700305
625171,2400.0,341.0,151.0,-9.229609074249645
642851,4170.0,1337.0,102.0,-5.539444919620195
644895,3753.0,72.0,60.0,2.38202549515583
640612,778.0,195.0,160.0,-5.15474755669753
623142,3753.0,2558.0,107.0,7.345350753786613
633002,788.0,2399.0,156.0,-2.7823814392032364
645531,466.0,72.0,61.0,12.869144247465378
637156,85.0,164.0,158.0,-7.645574825348487
637143,47.0,748.0,158.0,-1.1617148968623687
639175,331.0,68.0,159.0,6.83472929063295
628412,3753.0,164.0,153.0,-3.2199640557678366
621872,1337.0,2558.0,106.0,8.02501192130975
649054,2399.0,195.0,165.0,-1.5699354762224491
640756,141.0,1904.0,160.0,-61.4386715672369
624192,3520.0,537.0,149.0,-2.934421836814491
631946,4171.0,555.0,8.0,9.530159250483576
622185,748.0,466.0,106.0,0.6934662371409396
636659,72.0,195.0,158.0,0.1235087293861319
634215,4170.0,341.0,11.0,-13.1587963636645
644913,3753.0,2349.0,60.0,-0.897741858747261
629591,161.0,2268.0,55.0,2.2078010090677065
637572,748.0,466.0,74.0,2.51241728324335
623862,4171.0,3753.0,149.0,4.652000058755222
642111,85.0,537.0,110.0,2.88770128884606
623024,3520.0,85.0,148.0,-3.1265643367394
628298,555.0,341.0,153.0,6.775438631136369
641533,3520.0,331.0,59.0,1.4747930850827615
637794,2981.0,150.0,74.0,-0.3530077955256401
635490,161.0,2268.0,75.0,2.20516475692841
645598,4170.0,3520.0,61.0,-11.84001639820139
633240,1904.0,72.0,156.0,1.5678753411176691
637023,2349.0,2558.0,158.0,4.072875333537385
636758,164.0,2558.0,158.0,1.4554007672238138
649116,15.0,341.0,165.0,3.65195866114652
634609,3520.0,1904.0,11.0,-3.6071585839647
630284,4169.0,195.0,155.0,-4.8455247814998375
631995,780.0,2399.0,8.0,0.970716477727064
644108,780.0,341.0,163.0,3.987175336154798
632153,2400.0,85.0,8.0,-9.9584490045958
641898,748.0,2764.0,110.0,7.016733325742862
622540,161.0,150.0,148.0,9.30630078585379
637275,1337.0,748.0,74.0,-5.522194837758932
627460,68.0,2268.0,152.0,-0.9459751515620396
630211,1337.0,161.0,155.0,-0.6478579554804111
650085,1904.0,555.0,105.0,8.53047467714042
636399,1584.0,555.0,157.0,-0.9707367264154074
646192,4170.0,3753.0,13.0,0.0461406535886899
639752,341.0,72.0,186.0,3.94519282987334
645732,11.0,780.0,61.0,-8.989250797064194
631200,3931.0,164.0,57.0,-0.3939148749249614
622703,4171.0,141.0,148.0,-27.7806238170559
637396,466.0,2558.0,74.0,9.203043513438354
642702,72.0,2558.0,102.0,-2.9770335677966964
638630,537.0,555.0,185.0,1.6839100766347004
632274,2981.0,748.0,8.0,9.331341826366293
641963,3931.0,164.0,110.0,1.3581391500681863
641904,748.0,331.0,110.0,2.1625598835521536
623564,85.0,161.0,107.0,-6.8019527993097375
645737,11.0,2399.0,61.0,-6.03100845093213
636771,164.0,2399.0,158.0,4.30511943579503
650743,466.0,164.0,14.0,-2.426452797750928
638776,1584.0,2268.0,185.0,-56.2287028172369
627407,15.0,3753.0,152.0,-18.5815916166319
629599,3753.0,2558.0,55.0,1.5707522704187975
638009,331.0,68.0,76.0,8.159996620022099
643472,537.0,2558.0,113.0,1.7198126606907085
640064,11.0,466.0,186.0,-55.3434655215814
629929,2400.0,778.0,55.0,-20.543413428315
649908,3753.0,341.0,105.0,12.0494462118854
645901,47.0,2399.0,61.0,-1.7174251595272625
634131,161.0,2268.0,11.0,-4.096680118451425
629659,331.0,2558.0,55.0,0.1334489069859842
623449,2349.0,85.0,107.0,-39.60874683435389
635559,331.0,341.0,75.0,6.672129923888332
643314,1884.0,466.0,113.0,-6.362386831066438
646422,2399.0,68.0,13.0,-1.2492375404403062
648012,555.0,72.0,116.0,-0.6808334988283999
639879,466.0,195.0,186.0,-18.5190219178053
648035,1337.0,331.0,116.0,3.246463086766369
633273,748.0,150.0,156.0,-0.3136273830120112
641941,1584.0,161.0,110.0,-38.4849400567448
644312,1347.0,1904.0,163.0,-17.4742399514309
643037,1584.0,466.0,102.0,7.367499853761297
642084,47.0,2268.0,110.0,0.8196429276553209
630836,1337.0,466.0,57.0,3.2363341422144707
645909,85.0,2764.0,61.0,-13.3409050524009
632087,1584.0,748.0,8.0,-3.29694533103532
624753,555.0,4169.0,151.0,5.165547280387405
635701,778.0,4169.0,75.0,-24.63946191393648
645268,1347.0,85.0,60.0,-16.633289902505297
650890,1904.0,68.0,14.0,-8.098717542920957
625062,748.0,72.0,151.0,-3.146393334695858
622025,331.0,555.0,106.0,14.63356708765985
645869,15.0,2268.0,61.0,3.2684787413236807
632228,47.0,195.0,8.0,0.0354826337036192
623037,555.0,788.0,107.0,-5.798115233706068
622898,141.0,1904.0,148.0,-40.5029244010595
637397,466.0,341.0,74.0,2.052837298950576
643230,2981.0,778.0,102.0,-44.9801236327583
623787,331.0,788.0,149.0,-0.355990320196751
623396,1584.0,2764.0,107.0,-2.619365193301497
622499,1884.0,2268.0,148.0,3.40949602297452
644294,141.0,748.0,163.0,-42.936846127142296
648925,1904.0,2764.0,165.0,13.4190730058908
640823,85.0,2558.0,160.0,0.5645511877703
635968,3520.0,1904.0,75.0,8.975574379963614
628659,1584.0,2268.0,153.0,-59.87971972000185
640776,1347.0,1904.0,160.0,-0.8841177563988608
640049,748.0,778.0,186.0,-23.1952294233491
639301,1904.0,68.0,159.0,-37.8046045221154
645471,2268.0,2558.0,61.0,-6.754001793545529
638757,11.0,161.0,185.0,-30.5275388422951
636148,3753.0,555.0,157.0,1.1865869018771598
648013,555.0,2558.0,116.0,-5.26724570909023
639533,85.0,778.0,159.0,3.41048907302365
630197,555.0,2764.0,155.0,7.51463601554217
650175,1584.0,85.0,105.0,-3.73861246478844
632011,1904.0,331.0,8.0,15.7815619420751
631878,466.0,68.0,8.0,4.04854921736843
630953,164.0,4169.0,57.0,-1.653560487012362
643327,150.0,2764.0,113.0,-2.0965669587140647
644106,780.0,72.0,163.0,19.09194379664185
643428,331.0,161.0,113.0,2.0707418391251853
651141,2981.0,537.0,14.0,-8.309005818302094
639068,150.0,2558.0,159.0,7.975968595402982
630849,341.0,72.0,57.0,9.064740215904967
641178,537.0,2558.0,59.0,-11.16084800015959
633218,4171.0,85.0,156.0,-26.59253477568916
628478,4170.0,72.0,153.0,-46.137986323343
636111,1884.0,2399.0,157.0,-38.6153618746091
624158,68.0,341.0,149.0,7.83082781294918
629803,778.0,195.0,55.0,-12.567087192879002
637157,85.0,466.0,158.0,-16.611674982952675
628752,141.0,1904.0,153.0,-23.0141931245584
640615,748.0,555.0,160.0,1.003102414638624
639762,788.0,2268.0,186.0,-6.370579572442169
623529,15.0,195.0,107.0,-8.640270527810115
631005,4170.0,161.0,57.0,6.858613877997097
637290,788.0,2764.0,74.0,0.0076461912513287
638822,2349.0,780.0,185.0,-2.44242283662664
640431,164.0,555.0,160.0,22.02983405431211
638810,2349.0,555.0,185.0,-0.0413055413942486
650020,537.0,788.0,105.0,-4.32230747610373
640649,11.0,537.0,160.0,-29.5461352188441
640053,748.0,68.0,186.0,-1.218075384295538
646381,3931.0,150.0,13.0,3.00485059611452
643581,748.0,537.0,113.0,2.862129211600012
641390,2400.0,164.0,59.0,-5.51086238170236
633509,2981.0,537.0,156.0,-1.4977508654603202
642972,1904.0,778.0,102.0,-23.2490703531869
635539,466.0,72.0,75.0,2.49977818515069
623800,4170.0,2558.0,149.0,-12.217150316361709
639837,3753.0,780.0,186.0,1.2887239526351424
627381,1347.0,341.0,152.0,-8.023893561019312
650939,11.0,748.0,14.0,-30.6587588803508
642157,3520.0,748.0,110.0,1.51320473437481
646246,4171.0,164.0,13.0,9.80698010617021
635697,778.0,2558.0,75.0,-14.7045826582729
623367,748.0,2399.0,107.0,-10.613183176373598
646575,3520.0,537.0,13.0,-1.42671178429061
633206,4171.0,778.0,156.0,0.1515185612433498
623803,4170.0,1884.0,149.0,2.0723521531582567
643055,3931.0,3753.0,102.0,-29.0517357382843
643090,2399.0,4169.0,102.0,-1.820490602578677
636694,1884.0,2399.0,158.0,-5.932316761750309
627195,780.0,4169.0,152.0,-12.9999921486875
623068,72.0,195.0,107.0,9.543486204018684
