,drug_row,drug_col,cell_line_name,synergy_loewe
641358,2349.0,341.0,59.0,5.638992415124871
649136,47.0,341.0,165.0,-2.6648514464310624
648589,3520.0,195.0,116.0,-22.603705128149
638893,1347.0,85.0,185.0,-36.30738175010785
641918,11.0,150.0,110.0,-10.458232712337482
629828,11.0,555.0,55.0,-71.20773424095981
643486,4171.0,555.0,113.0,-12.8491876721528
637822,3520.0,780.0,74.0,-9.859949851951198
622505,1884.0,537.0,148.0,16.2260366704555
641063,161.0,2399.0,59.0,-5.36204355968609
636775,466.0,2558.0,158.0,4.70923189269562
650965,3931.0,788.0,14.0,-0.6513912842809195
644247,2349.0,1904.0,163.0,-4.40006601025694
640567,4171.0,2981.0,160.0,2.3968683778185684
628836,68.0,2558.0,153.0,-2.8652087652388105
644920,164.0,72.0,60.0,-55.3075379889847
642755,2764.0,4169.0,102.0,5.69313140102811
631291,1347.0,778.0,57.0,-42.1800230741889
628472,331.0,195.0,153.0,6.025874276752092
640610,778.0,2268.0,160.0,-45.16206219223693
639995,780.0,161.0,186.0,-12.602622138617694
650923,11.0,2558.0,14.0,-3.2840730695843368
623213,331.0,68.0,107.0,-16.549236000686
640271,2981.0,466.0,186.0,-2.383244297075344
643352,161.0,2764.0,113.0,20.5303352802663
627475,2981.0,780.0,152.0,-5.5053229636483305
627325,2349.0,331.0,152.0,1.6946449949220042
633333,3931.0,788.0,156.0,-0.8276066757240212
640995,341.0,2558.0,59.0,16.0087555329496
643819,3520.0,341.0,113.0,7.138703883598297
622757,748.0,555.0,148.0,5.312834246922107
640276,2981.0,1904.0,186.0,-12.414939844598162
625097,11.0,195.0,151.0,-9.424879398060622
623035,555.0,2558.0,107.0,-9.121739216917192
641689,3753.0,2764.0,110.0,13.6270107064803
640083,1584.0,164.0,186.0,-4.214346026907057
629645,466.0,2764.0,55.0,2.31603281565751
643695,141.0,2558.0,113.0,-11.681018580728209
623379,11.0,3753.0,107.0,-6.255711860872938
631757,788.0,2764.0,8.0,6.134522768846868
635447,1884.0,2268.0,75.0,-4.010305477825723
632203,15.0,164.0,8.0,4.12797077785745
623601,3520.0,788.0,107.0,-2.6534973451573896
623904,1904.0,72.0,149.0,3.37437016744428
650019,537.0,341.0,105.0,4.100113917305695
624955,4170.0,141.0,151.0,-2.77165395723398
636920,1904.0,161.0,158.0,7.837521570550837
628463,331.0,72.0,153.0,0.3279909838056998
622986,2981.0,555.0,148.0,5.67162187356446
644105,780.0,555.0,163.0,-11.807045516543006
634305,780.0,150.0,11.0,6.24929848623272
624995,4171.0,537.0,151.0,-6.648012113650108
636223,4170.0,1337.0,157.0,-3.335990734228953
623409,1584.0,2399.0,107.0,-34.7812340468876
624868,3753.0,1904.0,151.0,2.88998145945064
622348,15.0,3753.0,106.0,-3.73825734537166
645072,195.0,2558.0,60.0,1.8707277272728784
640783,15.0,341.0,160.0,10.59036757216219
628664,1584.0,331.0,153.0,-13.649960619847036
640094,3931.0,555.0,186.0,-4.576114922620428
641462,47.0,341.0,59.0,2.681794444539264
641608,1337.0,85.0,110.0,-1.9510382057684896
642971,1904.0,195.0,102.0,-7.789052707582185
643462,4170.0,141.0,113.0,-4.380404016896392
640143,2400.0,788.0,186.0,-0.9707379225071212
622548,3753.0,555.0,148.0,17.3918976324258
651057,1347.0,331.0,14.0,-3.0318104782693984
632170,141.0,778.0,8.0,-14.7613068667346
621918,1884.0,3753.0,106.0,5.365183802658377
631002,4170.0,2764.0,57.0,1.4664554826203433
625004,4171.0,2349.0,151.0,-6.804004351537755
630209,1337.0,2764.0,155.0,0.9278908297381988
633402,141.0,3753.0,156.0,-10.100879202094823
649801,555.0,341.0,105.0,0.9300290930446576
645858,1347.0,1904.0,61.0,-13.505012907532109
629703,4170.0,47.0,55.0,-19.0486018872556
639496,15.0,85.0,159.0,-34.7492048522286
633472,47.0,2399.0,156.0,-1.77750068778882
645548,331.0,555.0,61.0,1.5558720164926734
630499,778.0,2558.0,155.0,-25.9142481802741
637805,2981.0,1904.0,74.0,-5.97248436581227
623187,466.0,150.0,107.0,19.81502500904218
633057,161.0,2399.0,156.0,-3.72583443525641
630277,2764.0,4169.0,155.0,-0.4118919883351002
623990,1584.0,778.0,149.0,-7.05792951526845
632199,15.0,2764.0,8.0,10.920580117872984
629991,15.0,85.0,55.0,-41.068237427541696
630359,331.0,72.0,155.0,10.217376968229704
636547,47.0,150.0,157.0,8.91646092056966
629587,161.0,341.0,55.0,4.43953431321637
646052,1884.0,2558.0,13.0,-3.203196310057805
648787,466.0,2764.0,165.0,2.925701502630291
638403,3520.0,466.0,76.0,-1.0728458861218777
625292,2981.0,341.0,151.0,0.1382803529017179
640572,780.0,341.0,160.0,0.9592086889836398
639439,141.0,341.0,159.0,2.382133053761505
636647,1337.0,466.0,158.0,3.4049135763268303
645152,1584.0,161.0,60.0,-10.731303688850904
631300,15.0,2764.0,57.0,18.73895797237
623560,85.0,150.0,107.0,-13.9964677926922
643580,748.0,331.0,113.0,-5.6561586873866805
642085,47.0,161.0,110.0,0.8825935384285006
641139,4170.0,555.0,59.0,-24.1237566415858
629709,537.0,72.0,55.0,-24.062651404175
645692,778.0,2268.0,61.0,-24.14045864823209
646061,1884.0,466.0,13.0,2.6523183506124592
622931,15.0,3753.0,148.0,2.2976017191135503
650884,1904.0,537.0,14.0,-3.5854348073449103
629918,2400.0,150.0,55.0,-10.103429053314224
650666,2764.0,72.0,14.0,5.1637288539977
623767,466.0,2558.0,149.0,12.96397855028165
640363,1884.0,537.0,160.0,1.9272413976085725
643725,1347.0,331.0,113.0,-1.3819840776655772
642879,4170.0,141.0,102.0,0.2290085789533965
623857,4171.0,150.0,149.0,16.4097836510752
623963,11.0,164.0,149.0,-21.8072499740905
649830,1337.0,85.0,105.0,-7.58515922714868
648174,466.0,195.0,116.0,-0.120287525793975
633261,778.0,341.0,156.0,-14.2410000124628
631718,555.0,2764.0,8.0,-6.71184962757572
638901,15.0,161.0,185.0,-12.4020017625777
640011,1904.0,4169.0,186.0,-4.508288496100821
630611,2399.0,2268.0,155.0,0.9310022588782184
644026,4170.0,4169.0,163.0,-2.2607002674099164
650206,2349.0,331.0,105.0,9.535362867449775
632989,341.0,2558.0,156.0,5.76868523465124
648566,2981.0,466.0,116.0,3.072708414355928
645569,4170.0,150.0,61.0,-2.66099933605175
638082,4171.0,1904.0,76.0,15.9807244835255
639144,466.0,555.0,159.0,-3.98718456827773
630239,788.0,195.0,155.0,-1.6010415631284385
623222,4170.0,2764.0,107.0,-2.665880818248729
641238,780.0,331.0,59.0,23.6238478907553
625076,748.0,195.0,151.0,6.92534745147092
630939,3753.0,2349.0,57.0,8.733180121815764
633410,141.0,778.0,156.0,-3.080988928261057
639229,4171.0,555.0,159.0,4.63082479104254
633406,141.0,537.0,156.0,-25.3043179970546
621967,3753.0,2558.0,106.0,16.1934822374466
650789,4170.0,1584.0,14.0,4.075318508667184
623946,748.0,780.0,149.0,-15.3350858988659
645893,47.0,466.0,61.0,4.30619358281887
637925,161.0,2558.0,76.0,4.057258900325935
628843,2981.0,788.0,153.0,0.8387988567822894
637159,85.0,537.0,158.0,-16.404106320487575
637513,4171.0,2981.0,74.0,-14.863238810462146
637906,150.0,4169.0,76.0,3.9932014994907297
640048,748.0,1904.0,186.0,-13.790764753514
623918,1904.0,195.0,149.0,3.562549470771905
627242,748.0,161.0,152.0,1.8032249899150887
632226,47.0,537.0,8.0,-2.8389710818473914
637162,85.0,778.0,158.0,6.60840059724584
631132,748.0,341.0,57.0,6.05842538144117
633425,1347.0,331.0,156.0,-6.842546059106777
633030,150.0,195.0,156.0,2.1747311895065486
628332,341.0,2558.0,153.0,7.297067898616488
622079,537.0,341.0,106.0,2.2381048753747024
625251,47.0,150.0,151.0,8.99923705482913
637179,2981.0,466.0,158.0,-5.806343852194054
640554,4171.0,748.0,160.0,1.225777359572716
635510,3753.0,780.0,75.0,1.8493494379718929
631285,1347.0,466.0,57.0,-9.936961360323124
622576,164.0,341.0,148.0,2.43775746480992
630928,3753.0,4169.0,57.0,6.69058900886008
623367,748.0,2399.0,107.0,-10.613183176373598
630379,4170.0,150.0,155.0,-10.846930541622765
629536,788.0,2268.0,55.0,-5.616840571482262
636862,4171.0,341.0,158.0,1.1804082359352102
641221,4171.0,1347.0,59.0,-11.821489528196594
645660,780.0,161.0,61.0,5.874880749540642
641885,778.0,341.0,110.0,-22.8063171409898
646478,1347.0,748.0,13.0,-2.368209325734923
638133,1904.0,2399.0,76.0,0.2492257167476033
628857,2981.0,748.0,153.0,-5.970806042082909
627022,161.0,2399.0,152.0,6.640314498469375
641968,3931.0,195.0,110.0,-8.58883978579722
622050,4170.0,161.0,106.0,-3.5856530755554523
633304,11.0,195.0,156.0,-23.7944931349152
646404,2349.0,161.0,13.0,-0.001786359228297
640542,4171.0,2268.0,160.0,-1.3441540381548402
644156,748.0,150.0,163.0,-3.454798154796729
648160,466.0,555.0,116.0,-2.974043945456895
634358,748.0,331.0,11.0,5.202763568338555
636738,3753.0,2268.0,158.0,-1.5292429969840662
648755,3753.0,1904.0,165.0,9.417527267782203
638241,2349.0,1904.0,76.0,5.636540947586595
623672,1884.0,150.0,149.0,8.114858791883993
645390,555.0,195.0,61.0,2.35945325430518
641894,748.0,2558.0,110.0,6.61448671048549
648060,788.0,778.0,116.0,-46.5437412370658
639986,780.0,555.0,186.0,4.404630112790367
625192,141.0,2764.0,151.0,-19.6593199997552
649049,2399.0,72.0,165.0,3.0549408956703026
651104,47.0,2399.0,14.0,2.793458912592309
648173,466.0,780.0,116.0,5.968222537523775
638068,4171.0,788.0,76.0,-2.2125184043321995
637065,2400.0,85.0,158.0,-3.8853862327876
649804,555.0,2764.0,105.0,3.45813011328724
646415,2349.0,85.0,13.0,-34.8031630212874
644381,2981.0,2558.0,163.0,-4.99905315924138
628640,11.0,161.0,153.0,-16.78267694366179
648412,2349.0,788.0,116.0,-4.00366838513725
622513,150.0,72.0,148.0,-2.56998121369212
622414,2981.0,331.0,106.0,-7.210783538143675
628760,1347.0,788.0,153.0,-4.590753037606253
633294,11.0,150.0,156.0,-9.4115758114354
641602,1337.0,780.0,110.0,-1.7179715665019004
631303,15.0,3753.0,57.0,6.737467672469785
622411,2981.0,3753.0,106.0,11.4624034117875
625217,1347.0,466.0,151.0,-3.3639646473946283
638149,748.0,788.0,76.0,-13.315614502914896
645327,85.0,68.0,60.0,-1.2705845287317803
631290,1347.0,1904.0,57.0,-6.59320168880009
645264,1347.0,1904.0,60.0,-10.3272374538447
623193,466.0,331.0,107.0,-25.0176263416194
639424,2400.0,2764.0,159.0,-4.21313350916715
646575,3520.0,537.0,13.0,-1.42671178429061
639036,788.0,72.0,159.0,-4.45530657252214
643415,466.0,195.0,113.0,1.8827119504219385
641623,788.0,4169.0,110.0,-4.97629701892033
632156,141.0,341.0,8.0,-26.6663389878433
637728,15.0,2558.0,74.0,1.143177665102166
637267,1337.0,164.0,74.0,-1.8566462628684968
624098,15.0,555.0,149.0,9.0574742064605
650112,778.0,2399.0,105.0,-24.7621925727513
633190,4171.0,341.0,156.0,9.809219797027817
629694,4170.0,11.0,55.0,3.107832328365148
635747,1584.0,555.0,75.0,-6.57772098452291
624912,331.0,555.0,151.0,7.0962836585576925
629827,748.0,68.0,55.0,-0.5417714369883704
623163,3753.0,68.0,107.0,-20.8409920059282
636710,2764.0,4169.0,158.0,-2.63617795305822
644996,4170.0,2400.0,60.0,-24.1616603068748
645297,47.0,3753.0,60.0,3.54229062517894
639994,780.0,4169.0,186.0,-0.3342451671311959
642744,150.0,2764.0,102.0,6.42111758037803
644126,1904.0,788.0,163.0,-3.31517467333596
629544,1884.0,341.0,55.0,-74.090701089294
651029,141.0,788.0,14.0,-12.980390155311284
640609,778.0,2764.0,160.0,-9.393244960614709
644042,4170.0,2349.0,163.0,-4.592151206837015
635714,748.0,161.0,75.0,1.1496085756031087
636671,788.0,4169.0,158.0,0.1611507674980138
645516,164.0,341.0,61.0,10.219618733184422
635771,3931.0,150.0,75.0,-20.7329080228624
640787,15.0,2268.0,160.0,5.61776472030495
637467,537.0,788.0,74.0,-3.2425379228418225
645944,2981.0,2399.0,61.0,-0.2823200449385875
638559,164.0,2399.0,185.0,-1.7663441991754285
636453,2349.0,1904.0,157.0,8.000864421746474
629872,3931.0,150.0,55.0,-29.093047942699
638755,11.0,2764.0,185.0,-14.807042815489702
628335,341.0,195.0,153.0,4.6848862586445055
646041,788.0,2558.0,13.0,-32.6685812792195
644056,537.0,341.0,163.0,2.12122443575305
648040,1337.0,778.0,116.0,-11.858072584215698
645130,11.0,2764.0,60.0,-9.411500573615696
643608,11.0,2399.0,113.0,-20.8619899233225
638126,1904.0,164.0,76.0,7.028135642932115
638809,3931.0,85.0,185.0,-14.975168922893
642082,47.0,150.0,110.0,2.1112971208509976
638565,466.0,788.0,185.0,-7.022887450542092
644404,3520.0,150.0,163.0,-1.9100644560212097
630298,3753.0,555.0,155.0,8.141098225081707
644841,1884.0,341.0,60.0,3.970398221301205
649001,1584.0,331.0,165.0,-12.838117125635796
640283,3520.0,341.0,186.0,-1.5401082711671008
630654,1347.0,2558.0,155.0,-1.1074715811287277
630048,2981.0,780.0,55.0,-7.545436818903245
639801,2764.0,2268.0,186.0,2.2724478175846605
635631,4171.0,2764.0,75.0,-1.6534638296142536
638670,4171.0,3931.0,185.0,-0.789027251513765
643680,2400.0,150.0,113.0,-15.3019490873221
641948,1584.0,195.0,110.0,-26.1191329979098
623714,161.0,788.0,149.0,-3.623766381235049
632238,85.0,788.0,8.0,-42.1131565443563
650792,4170.0,2399.0,14.0,2.5076877533482
627060,164.0,537.0,152.0,8.67489135069108
650176,3931.0,555.0,105.0,-8.156785109849508
638911,15.0,748.0,185.0,5.08176588374647
646178,331.0,2399.0,13.0,-1.6955860385033137
651149,3520.0,555.0,14.0,-1.02850770926406
638158,748.0,537.0,76.0,2.78598141684358
625283,85.0,778.0,151.0,14.478910300682202
639045,788.0,2399.0,159.0,-4.409338992615708
633520,3520.0,788.0,156.0,-3.06019983218515
633382,2400.0,2268.0,156.0,-4.17016861708255
644935,164.0,68.0,60.0,-14.027501101700189
629876,3931.0,3753.0,55.0,-7.695355516749478
637002,3931.0,555.0,158.0,-1.1173066635772817
643773,47.0,85.0,113.0,-10.269016197533723
630724,85.0,466.0,155.0,-18.424351286599
634257,537.0,161.0,11.0,-0.0720675481840773
643292,341.0,195.0,113.0,7.6755023120243875
630016,85.0,788.0,55.0,-51.9037673261723
648346,748.0,2400.0,116.0,-1.732487081659651
625267,85.0,555.0,151.0,-12.2140864089299
643563,778.0,2268.0,113.0,-51.74146844223695
638658,4171.0,3753.0,185.0,4.52956406829568
641146,4170.0,150.0,59.0,-16.2067254921094
641854,780.0,4169.0,110.0,-6.41054314034141
632041,748.0,537.0,8.0,0.7866338603844597
632074,1584.0,150.0,8.0,15.901050758432302
624861,3753.0,161.0,151.0,9.701537748291315
631057,4171.0,4169.0,57.0,-3.55700796910739
642897,537.0,331.0,102.0,6.0814871486851
643039,1584.0,537.0,102.0,10.819112182136305
623516,15.0,2558.0,107.0,8.9426543682297
645142,11.0,748.0,60.0,-42.9065484739453
650759,331.0,4169.0,14.0,-3.984495076253871
649994,4170.0,331.0,105.0,6.08404144789074
641243,195.0,2558.0,59.0,-7.912765576950617
643038,1584.0,331.0,102.0,0.7718735628931925
628324,1337.0,778.0,153.0,-13.0066891847626
641767,4170.0,4169.0,110.0,-6.453867825073088
633394,141.0,555.0,156.0,-26.2656380805571
627498,3520.0,748.0,152.0,-2.754496450221039
640043,748.0,466.0,186.0,1.112232023450025
633277,748.0,161.0,156.0,5.009535132419683
636836,4170.0,15.0,158.0,-2.01412319935291
631183,1584.0,537.0,57.0,1.4398919555265497
635805,2349.0,85.0,75.0,-3.797145094380928
625211,1347.0,150.0,151.0,-3.4610832338988
623912,1904.0,161.0,149.0,10.960301672714698
637661,2349.0,85.0,74.0,-1.7485899077900469
640760,141.0,85.0,160.0,-8.433828314046501
630950,164.0,150.0,57.0,11.19992297656359
622776,748.0,2400.0,148.0,1.0325760534210096
625302,2981.0,537.0,151.0,7.09696584401993
628580,195.0,2558.0,153.0,-4.728380609202542
623953,748.0,68.0,149.0,1.95282979575708
640865,3520.0,2558.0,160.0,-0.5012020797908092
640028,778.0,4169.0,186.0,-4.359444141016885
622070,4170.0,15.0,106.0,-4.24984377813757
639922,4170.0,3931.0,186.0,-33.9746833094459
641428,1347.0,3753.0,59.0,-6.07513996413358
635629,4171.0,1884.0,75.0,-7.216454805360337
631719,555.0,2268.0,8.0,1.8715892692120693
623265,537.0,2399.0,107.0,-16.5321523236616
623852,4171.0,72.0,149.0,1.0766213293960298
642017,2400.0,85.0,110.0,-3.0557786579644213
622956,47.0,780.0,148.0,0.963167797705771
630055,3520.0,555.0,55.0,2.5407461158236027
634553,85.0,72.0,11.0,-25.360004924531
644122,1904.0,555.0,163.0,6.92294013252961
632193,1347.0,85.0,8.0,-44.915941865879645
648845,4170.0,47.0,165.0,-20.6263487573693
643145,1347.0,195.0,102.0,17.478216724992997
637929,161.0,2764.0,76.0,4.33189504793972
624022,2349.0,164.0,149.0,1.4204680096677502
630355,466.0,778.0,155.0,-2.4962581209826125
637280,72.0,195.0,74.0,0.9551371319432786
627215,1904.0,466.0,152.0,-0.3139116545047595
643316,1884.0,537.0,113.0,5.375719081865208
627460,68.0,2268.0,152.0,-0.9459751515620396
641170,4170.0,15.0,59.0,-28.2261248301844
637766,47.0,85.0,74.0,-6.6848418065254025
636216,331.0,4169.0,157.0,-5.8366560396531
643350,161.0,788.0,113.0,-1.7848596372294323
629525,72.0,195.0,55.0,-1.3431007110446207
628523,537.0,331.0,153.0,0.7876517159078222
630767,3520.0,537.0,155.0,-11.729582278505612
633400,141.0,2268.0,156.0,-32.1453755801988
639166,331.0,788.0,159.0,-4.385370389659062
643456,4170.0,11.0,113.0,8.493622343151381
625249,47.0,341.0,151.0,-3.359485158205432
638093,4171.0,15.0,76.0,-0.3526038922633327
636243,4170.0,778.0,157.0,-1.4479781610171447
628779,15.0,341.0,153.0,11.541627598711404
635444,1884.0,788.0,75.0,3.4540695510902
650996,2349.0,1904.0,14.0,1.5166114325457023
630641,141.0,3753.0,155.0,-28.6393316605013
646165,466.0,68.0,13.0,-3.22925750541367
645340,2981.0,3753.0,60.0,5.3216507197198
639913,4170.0,537.0,186.0,-6.657116011238113
623205,331.0,150.0,107.0,2.8996398873119924
628530,4171.0,1337.0,153.0,2.2990967853458697
637965,164.0,788.0,76.0,-14.91350368643949
632975,1337.0,466.0,156.0,-0.9509976642812036
648761,3753.0,85.0,165.0,-0.4168834871791902
627079,466.0,780.0,152.0,-3.129883516203564
624091,1347.0,780.0,149.0,-7.054191755543838
644364,85.0,2268.0,163.0,-30.3051731640518
629605,3753.0,4169.0,55.0,6.479355210865757
643054,3931.0,161.0,102.0,-3.264128781666885
636894,780.0,555.0,158.0,4.468475500843432
622237,3931.0,2558.0,106.0,-2.9577867791573933
636317,780.0,2764.0,157.0,-0.0310226271269492
645813,2400.0,164.0,61.0,9.520437111962114
634167,164.0,150.0,11.0,3.11049964318654
636538,15.0,1904.0,157.0,3.676243042552284
643797,2981.0,555.0,113.0,-2.5564933513905146
628766,1347.0,164.0,153.0,-22.5716601133575
623501,1347.0,2268.0,107.0,2.31168838058218
642065,15.0,161.0,110.0,-24.1707586095946
642800,3753.0,3520.0,102.0,-17.947383497327376
622476,72.0,195.0,148.0,5.967210533293765
622232,1584.0,778.0,106.0,-9.031441500467375
650937,11.0,1904.0,14.0,-13.63665870808031
622995,2981.0,164.0,148.0,-11.299328727708405
650831,4171.0,164.0,14.0,0.8438268280366908
636387,11.0,3753.0,157.0,-7.29324774634513
643941,161.0,68.0,163.0,3.5879954086403902
639776,1884.0,3753.0,186.0,-10.413629151518396
645354,3520.0,341.0,60.0,4.01928761756964
650989,2349.0,161.0,14.0,14.6826041371975
634076,788.0,2268.0,11.0,-10.07765815076987
650689,161.0,2399.0,14.0,1.9332304708664896
640005,1904.0,2558.0,186.0,-9.78449369486259
632015,1904.0,778.0,8.0,-8.61094421646062
621988,3753.0,68.0,106.0,15.3423878395031
648076,1884.0,780.0,116.0,1.698385177273975
644796,555.0,195.0,60.0,4.16553435832694
639835,3753.0,331.0,186.0,-21.772289274213698
641118,466.0,331.0,59.0,3.2613760514570256
643605,11.0,1904.0,113.0,-35.2259217854992
645429,788.0,195.0,61.0,-3.90663828377236
629594,161.0,778.0,55.0,-27.5741379682809
643280,1337.0,1904.0,113.0,-1.74178707111904
628770,1347.0,780.0,153.0,-8.83724619247902
628816,47.0,85.0,153.0,-2.2785742319578275
629917,2400.0,788.0,55.0,-7.167888157008015
638595,4170.0,72.0,185.0,-60.74865594223695
650095,1904.0,164.0,105.0,13.309934514349203
628835,85.0,68.0,153.0,-5.27738421450269
622227,1584.0,331.0,106.0,-20.3615546412893
638179,11.0,537.0,76.0,-24.3254692514472
638945,85.0,466.0,185.0,-66.72187469223698
644009,331.0,2268.0,163.0,0.8655460891472553
650940,11.0,2399.0,14.0,-9.358609649674126
623811,4170.0,466.0,149.0,-35.17757563927248
627418,15.0,85.0,152.0,-40.9094509262321
644382,2981.0,341.0,163.0,5.59993435169153
624804,1884.0,161.0,151.0,1.72546033980029
643098,2400.0,2764.0,102.0,11.3983572338819
648854,537.0,788.0,165.0,-5.19051290095735
630640,141.0,161.0,155.0,-33.1832620874725
629614,3753.0,778.0,55.0,-19.5730797359608
648384,1584.0,1904.0,116.0,-15.020937907067507
631151,11.0,555.0,57.0,-35.2546569589249
628746,141.0,164.0,153.0,-8.310103168759182
638483,1884.0,85.0,185.0,-23.4398774812297
636444,2349.0,2764.0,157.0,7.959745775088677
640651,11.0,195.0,160.0,-13.88610693169751
638898,15.0,150.0,185.0,7.19022411652155
642022,141.0,150.0,110.0,-12.898019313824
644407,3520.0,161.0,163.0,4.79300274168095
624023,2349.0,466.0,149.0,-0.713966615385638
644185,11.0,537.0,163.0,-26.127850403884324
637310,1884.0,780.0,74.0,-4.252117530336705
629923,2400.0,466.0,55.0,1.4184758283519967
651012,2400.0,150.0,14.0,3.96950008941026
631805,4169.0,195.0,8.0,-8.011829736983808
636441,2349.0,341.0,157.0,1.5102798643345636
629712,537.0,788.0,55.0,-15.6981977850765
633452,15.0,2399.0,156.0,1.6753186665468154
643713,141.0,85.0,113.0,-5.486942165470623
633449,15.0,1904.0,156.0,3.0533023833555
633273,748.0,150.0,156.0,-0.3136273830120112
633199,4171.0,164.0,156.0,13.051561673996796
638625,4170.0,47.0,185.0,-18.91034546707609
641173,4170.0,68.0,59.0,-27.0447435766972
645131,11.0,2268.0,60.0,-39.7493123384101
635396,555.0,2268.0,75.0,-1.771362081310373
638622,4170.0,141.0,185.0,2.28131543607574
631304,15.0,164.0,57.0,14.2687708899937
645556,331.0,4169.0,61.0,-6.648778930924815
637251,555.0,2764.0,74.0,15.0596425696332
639135,164.0,4169.0,159.0,-6.909861588929207
627465,2981.0,788.0,152.0,-1.9110933704609765
636699,150.0,2764.0,158.0,-21.1052923315658
648415,2349.0,2268.0,116.0,2.7327081703203
636429,3931.0,466.0,157.0,6.719106293800802
642130,2981.0,164.0,110.0,-2.93911844531118
636474,2400.0,466.0,157.0,10.268463572758051
648643,555.0,2399.0,165.0,-8.275808307660693
624884,164.0,2268.0,151.0,5.059742205660642
622480,341.0,4169.0,148.0,10.439537798182997
645468,2764.0,195.0,61.0,1.468360549350346
631023,4170.0,141.0,57.0,-6.341104641033581
640623,748.0,4169.0,160.0,-6.305364786430992
644937,466.0,72.0,60.0,1.12300053126019
643398,164.0,778.0,113.0,-20.3391056353915
644253,2399.0,2558.0,163.0,-0.2733439958046899
625008,4171.0,1347.0,151.0,-12.9725245060183
641811,4171.0,1337.0,110.0,-5.4152018873579895
638912,15.0,2399.0,185.0,-0.1892078896880366
631016,4170.0,748.0,57.0,-1.906789091092721
632175,1347.0,2558.0,8.0,-8.9130557185145
645184,3931.0,85.0,60.0,-5.83934576085026
637353,3753.0,72.0,74.0,6.084981475362815
651014,2400.0,2268.0,14.0,-7.269898455091423
623149,3753.0,161.0,107.0,12.6686393375888
642018,141.0,555.0,110.0,-19.8053643001086
635542,466.0,788.0,75.0,2.6338985080942
650654,1884.0,2399.0,14.0,-17.1817569277713
639301,1904.0,68.0,159.0,-37.8046045221154
638069,4171.0,1884.0,76.0,-6.6489735875691
648556,2981.0,555.0,116.0,0.0767185803504758
643397,164.0,195.0,113.0,3.9797293996962297
644352,47.0,1904.0,163.0,0.555665600488549
622899,141.0,778.0,148.0,-8.134307800292097
623947,748.0,195.0,149.0,-4.4222229386498375
635646,4171.0,1584.0,75.0,-8.711017250748473
635466,150.0,4169.0,75.0,-14.2313792492995
635717,748.0,331.0,75.0,-1.6275060299451802
631384,3520.0,2268.0,57.0,-3.09783493351315
638374,2981.0,555.0,76.0,-33.3272561983122
628638,11.0,2764.0,153.0,-8.789314157984323
627013,161.0,2558.0,152.0,-0.2422183471064898
633142,4170.0,2268.0,156.0,-6.70188069955333
634514,15.0,341.0,11.0,8.752049387292885
644399,2981.0,85.0,163.0,-36.6693972134277
638693,780.0,195.0,185.0,0.0341170215183447
627123,4170.0,3931.0,152.0,-0.90429968466697
633055,161.0,195.0,156.0,-4.0896099478500325
622916,1347.0,780.0,148.0,-2.132733350093395
624911,466.0,68.0,151.0,5.36497871071497
638128,1904.0,331.0,76.0,6.048432404746618
629567,150.0,4169.0,55.0,-8.118100252139127
648957,748.0,161.0,165.0,5.062784719364307
625161,2349.0,85.0,151.0,-62.552408504942704
648254,4171.0,2268.0,116.0,-2.10026194267892
644889,161.0,4169.0,60.0,-11.8289469431713
645435,1884.0,341.0,61.0,-60.8788580405025
632111,2349.0,2558.0,8.0,6.791547008127678
624994,4171.0,331.0,151.0,13.701204638157238
651103,47.0,748.0,14.0,-2.697441614347195
637678,2400.0,466.0,74.0,2.03830483134643
635548,466.0,164.0,75.0,-11.36251014774942
636779,466.0,2764.0,158.0,8.52551718201733
633041,2764.0,68.0,156.0,3.3212015086673574
633147,4170.0,466.0,156.0,0.0970453746985657
642092,47.0,195.0,110.0,-6.18357684414468
622805,1584.0,2268.0,148.0,-47.7739890862638
648837,4170.0,1584.0,165.0,-2.9057610791630504
623572,85.0,2399.0,107.0,-7.52887517074117
648435,2400.0,555.0,116.0,-0.044788034153839
622971,85.0,4169.0,148.0,-14.88811914495981
650676,4169.0,2268.0,14.0,-12.036939278006402
629811,748.0,150.0,55.0,-20.3623076046531
640217,15.0,85.0,186.0,-6.473387038983228
637818,3520.0,164.0,74.0,-10.655641086010116
623549,47.0,195.0,107.0,6.07843040491799
636325,780.0,68.0,157.0,-19.3853811091111
643479,537.0,161.0,113.0,3.04981960655203
650017,537.0,72.0,105.0,2.319789396326607
644881,161.0,555.0,60.0,-12.8539243166126
650013,4170.0,68.0,105.0,8.662799064269038
645275,15.0,2268.0,60.0,4.2833498853694
622812,1584.0,780.0,148.0,-13.846665618004906
624813,1884.0,778.0,151.0,-4.881898968799315
638877,1347.0,788.0,185.0,-6.26527267305132
650910,748.0,164.0,14.0,-1.7533316571909934
641195,4171.0,2558.0,59.0,-2.8356097839551104
639529,85.0,331.0,159.0,-8.773602104370232
638781,1584.0,331.0,185.0,-29.408814859250626
637559,778.0,2399.0,74.0,-29.516524866457
639026,1337.0,2399.0,159.0,-3.674084947896082
638318,15.0,161.0,76.0,-22.0390312241824
638424,555.0,68.0,185.0,0.9959560971870212
636773,466.0,555.0,158.0,3.2664806186975097
644867,150.0,2399.0,60.0,-3.09775596823669
642012,2400.0,780.0,110.0,-6.53437487348758
648447,2400.0,780.0,116.0,-4.527102099578629
640301,555.0,2558.0,160.0,1.3197183704689508
