,drug_row,drug_col,cell_line_name,synergy_loewe
639954,4171.0,341.0,186.0,-2.4580991524159423
641488,85.0,4169.0,59.0,-43.8296241743718
649145,47.0,331.0,165.0,1.6078491771002603
648657,1337.0,537.0,165.0,1.2479010281816691
639084,2764.0,68.0,159.0,4.82000800381755
642033,141.0,1904.0,110.0,-1.757118944268968
629962,1347.0,466.0,55.0,-11.1994404780254
643559,778.0,72.0,113.0,-21.8553148221134
638041,4170.0,15.0,76.0,-25.1173787163111
622508,1884.0,1904.0,148.0,10.087848226897217
641225,4171.0,68.0,59.0,1.391802976617639
636967,11.0,2764.0,158.0,-0.8645965642083699
650974,3931.0,537.0,14.0,-14.4621714752317
644304,1347.0,161.0,163.0,-3.6221926488478577
640702,2349.0,2764.0,160.0,-3.06636634808613
629551,1884.0,164.0,55.0,-4.251245430774205
644985,4170.0,4171.0,60.0,-1.8968469646821813
642846,331.0,195.0,102.0,8.028992100756913
631749,341.0,2558.0,8.0,-8.50303303760219
628549,4171.0,778.0,153.0,-14.095944140683498
640746,141.0,2764.0,160.0,-12.8717158542597
640162,141.0,150.0,186.0,-4.11149235653684
650933,11.0,331.0,14.0,-13.0014244747216
623226,4170.0,3753.0,107.0,-2.64391709736114
640437,164.0,2764.0,160.0,8.282677217634697
643413,466.0,537.0,113.0,-6.345014425875922
628343,788.0,195.0,153.0,1.58586881529919
627404,15.0,2764.0,152.0,2.06911448235857
633522,3520.0,2764.0,156.0,4.45106134544228
641146,4170.0,150.0,59.0,-16.2067254921094
643877,788.0,2558.0,163.0,-2.4146021503071537
622765,748.0,4169.0,148.0,8.39498237799083
640443,164.0,780.0,160.0,6.161417731026591
625166,2399.0,4169.0,151.0,-2.03039278843815
623060,1337.0,195.0,107.0,-3.332075714945623
641814,4171.0,341.0,110.0,-8.2859142969173
640249,85.0,466.0,186.0,-56.14765594223695
629771,780.0,195.0,55.0,-2.30555156493268
643764,47.0,466.0,113.0,5.59872052761914
623390,11.0,85.0,107.0,3.891892155669215
631899,4170.0,1884.0,8.0,13.99496892185805
635622,537.0,68.0,75.0,0.955868908763328
633031,150.0,778.0,156.0,-7.428399028529183
623637,1337.0,3753.0,149.0,-1.452766967971199
623959,11.0,2764.0,149.0,0.8980106149637708
650009,4170.0,1347.0,105.0,-11.133453379200292
625024,780.0,161.0,151.0,0.4273460160997436
637110,15.0,150.0,158.0,-8.423867272391416
628542,4171.0,164.0,153.0,4.398105861620525
623017,3520.0,537.0,148.0,-3.42947385726242
644166,748.0,195.0,163.0,-0.1428452494230792
634476,141.0,150.0,11.0,1.9806048133258944
625060,778.0,68.0,151.0,-17.3132131383967
636397,11.0,2399.0,157.0,-33.4431186554069
623429,3931.0,2399.0,107.0,-3.7874447771658977
624932,4170.0,1884.0,151.0,-3.7117498921600847
622342,15.0,341.0,106.0,10.436074680135205
645132,11.0,161.0,60.0,-16.907404015974
641004,788.0,2268.0,59.0,-4.0385627529033
628744,141.0,161.0,153.0,-22.2104920547762
640257,68.0,2558.0,186.0,22.38825100772869
641629,1884.0,2558.0,110.0,7.155963940007306
641726,466.0,72.0,110.0,2.8023729704361
643055,3931.0,3753.0,102.0,-29.0517357382843
643530,780.0,4169.0,113.0,-4.265420121929773
640303,555.0,788.0,160.0,-17.4137047487326
622543,161.0,4169.0,148.0,1.87914463508718
651060,1347.0,195.0,14.0,3.345011220766215
632999,788.0,4169.0,156.0,-9.3660709549925
621920,1884.0,466.0,106.0,9.78536531372395
631146,748.0,778.0,57.0,-37.962250893977
625067,748.0,2764.0,151.0,10.760072976330392
630330,164.0,2268.0,155.0,2.541572263024152
634084,1884.0,341.0,11.0,8.3457168015671
649801,555.0,341.0,105.0,0.9300290930446576
645915,85.0,331.0,61.0,-16.248711984302695
629829,11.0,2558.0,55.0,-13.6030248972037
639819,161.0,195.0,186.0,-6.066411004621831
634157,3753.0,2399.0,11.0,4.729769605226058
645599,537.0,555.0,61.0,-23.189281067043
630632,2400.0,85.0,155.0,-20.7384810033262
638019,4170.0,2268.0,76.0,-5.419056964372652
623202,331.0,2558.0,107.0,0.9907525545472502
633243,1904.0,788.0,156.0,0.1960530605606967
630404,4170.0,47.0,155.0,-19.6594341755953
624045,2400.0,2764.0,149.0,-0.4662369776631162
633028,150.0,2268.0,156.0,-4.49946179068066
630235,788.0,150.0,155.0,-55.677505379247
630493,1904.0,195.0,155.0,3.33951124606136
636743,3753.0,331.0,158.0,10.349016169203992
629701,4170.0,1347.0,55.0,-25.125237394717
646095,161.0,2558.0,13.0,-7.492723970918877
648816,4170.0,2558.0,165.0,-21.5935928985368
638594,4170.0,1337.0,185.0,-2.7230920146416926
626956,341.0,4169.0,152.0,-2.04367289384567
640708,2349.0,537.0,160.0,0.196255113334072
639769,1884.0,2558.0,186.0,12.5489901167337
636835,4170.0,1347.0,158.0,-10.293111159703177
645214,2400.0,788.0,60.0,-1.6682774375267897
631758,788.0,2268.0,8.0,-1.09920595137541
623592,2981.0,195.0,107.0,8.398744223780918
643651,2349.0,2558.0,113.0,15.3902029369516
642680,555.0,2399.0,102.0,4.2057629688638976
641291,748.0,778.0,59.0,-25.1004657132727
629835,11.0,161.0,55.0,-30.5047414572148
645741,1584.0,341.0,61.0,-61.3765300358829
646105,161.0,68.0,13.0,2.6239087939134995
622956,47.0,780.0,148.0,0.963167797705771
650894,778.0,2764.0,14.0,-40.1346153579968
630048,2981.0,780.0,55.0,-7.545436818903245
650660,150.0,2268.0,14.0,-51.5144491948607
623815,4170.0,780.0,149.0,-3.239044390887475
640523,537.0,2764.0,160.0,0.6913248740923359
643791,85.0,2399.0,113.0,-13.8559821044678
642961,1904.0,150.0,102.0,7.543407488617369
623911,1904.0,4169.0,149.0,-10.551679499125315
624015,2349.0,2558.0,149.0,0.0214702412178799
649828,1337.0,748.0,105.0,-1.7228813712931226
648207,4170.0,331.0,116.0,-9.933324687702392
633452,15.0,2399.0,156.0,1.6753186665468154
631857,164.0,195.0,8.0,1.2069417391716395
639092,161.0,341.0,159.0,4.74410572956475
640174,141.0,778.0,186.0,-3.687058858511008
630744,2981.0,3753.0,155.0,9.292830648077183
644078,4171.0,2268.0,163.0,1.082180888111461
650207,2349.0,537.0,105.0,-3.85829064034045
633166,4170.0,85.0,156.0,-21.593947492507
648594,3520.0,85.0,116.0,-3.1391385743115574
645621,4171.0,1884.0,61.0,-0.1502928911254494
638287,141.0,778.0,76.0,-2.6098575399886177
639339,11.0,2268.0,159.0,-36.91243986986973
630359,331.0,72.0,155.0,10.217376968229704
623238,4170.0,1584.0,107.0,1.0469306586277465
641378,2399.0,2268.0,59.0,2.6254683844031854
625141,3931.0,2399.0,151.0,-4.85782778727934
631075,4171.0,141.0,57.0,-33.2723453723035
634093,1884.0,331.0,11.0,5.15318893562949
639428,2400.0,466.0,159.0,-2.89504395398048
634088,1884.0,2268.0,11.0,-2.97652900693574
621962,161.0,778.0,106.0,-28.8793702623317
650791,4170.0,2349.0,14.0,4.69068634950955
623999,3931.0,2764.0,149.0,0.7546135220082772
645947,3520.0,2558.0,61.0,0.8862180093422951
638138,778.0,341.0,76.0,-20.7850709510627
629557,1884.0,1904.0,55.0,-42.2794123362905
637397,466.0,341.0,74.0,2.052837298950576
637717,1347.0,466.0,74.0,-2.43192370231822
638121,1904.0,150.0,76.0,6.442434166934048
640209,15.0,331.0,186.0,0.1295481937011777
623971,11.0,748.0,149.0,-32.274221687479496
627323,2349.0,164.0,152.0,11.80039182386429
633055,161.0,195.0,156.0,-4.0896099478500325
637401,466.0,2268.0,74.0,-6.939191151169798
631277,1347.0,341.0,57.0,-4.170336528999263
634111,150.0,68.0,11.0,-12.954761695449
633212,4171.0,2399.0,156.0,5.373087793598015
628399,161.0,778.0,153.0,-21.3979801247022
622085,537.0,161.0,106.0,-0.6380282573462536
625327,3520.0,2399.0,151.0,-0.0416066270959202
637416,331.0,788.0,74.0,-2.99489540282053
640692,3931.0,1904.0,160.0,-1.2962910775580188
635694,1904.0,85.0,75.0,3.69606446381392
631743,1337.0,2399.0,8.0,-0.6761086897513198
622572,3753.0,3520.0,148.0,2.54086904822915
631059,4171.0,3753.0,57.0,12.6579646978064
623378,11.0,161.0,107.0,-26.043563505785
630511,748.0,788.0,155.0,-0.0676159013360955
629648,466.0,161.0,55.0,-8.072619908842881
637056,2400.0,164.0,158.0,8.275681638504768
641364,2349.0,164.0,59.0,0.2469629065801892
645707,748.0,164.0,61.0,5.42509465390903
642002,2400.0,341.0,110.0,4.19784944455848
646496,15.0,1904.0,13.0,-26.6366531158428
638343,47.0,537.0,76.0,0.505365676048119
629571,150.0,68.0,55.0,-22.61336554302695
627102,4170.0,341.0,152.0,0.4557444160940988
642073,15.0,1904.0,110.0,-21.2067477168716
622053,4170.0,466.0,106.0,-12.463281368074233
633492,85.0,68.0,156.0,-32.011226937040405
646423,2400.0,555.0,13.0,-7.21428532887961
640684,3931.0,161.0,160.0,-0.9509816109049156
644213,3931.0,555.0,163.0,-0.7780305451116315
648189,331.0,778.0,116.0,-16.0915663099119
634524,15.0,537.0,11.0,-11.671609245075496
636928,1904.0,2399.0,158.0,-9.859535687586003
648788,466.0,2268.0,165.0,-5.26008290708418
638434,1337.0,164.0,185.0,-5.567518987123361
623715,161.0,150.0,149.0,16.899113604615202
645434,1884.0,2558.0,61.0,-12.8143239656836
642011,2400.0,537.0,110.0,-2.9581897915326074
648085,150.0,341.0,116.0,2.440502688791572
640154,2400.0,1904.0,186.0,-32.88759492013017
625267,85.0,555.0,151.0,-12.2140864089299
649053,2399.0,4169.0,165.0,2.69147850486088
651103,47.0,748.0,14.0,-2.697441614347195
648206,4170.0,466.0,116.0,-15.92738231054045
638271,141.0,555.0,76.0,-1.9247592150509696
637298,1884.0,2558.0,74.0,3.3223257890444904
649804,555.0,2764.0,105.0,3.45813011328724
646435,2400.0,780.0,13.0,-3.9020858608160105
644802,1337.0,341.0,60.0,6.477455927738918
628720,2400.0,2558.0,153.0,2.23787187625367
648432,2399.0,4169.0,116.0,-11.5123754923435
622517,150.0,2268.0,148.0,-5.002737528205873
622410,2981.0,161.0,106.0,6.4251548431743295
628853,2981.0,780.0,153.0,-7.96500380096273
633481,85.0,2268.0,156.0,-31.8883402876443
641719,164.0,537.0,110.0,1.0707520347040624
631762,788.0,2399.0,8.0,-5.77108502568763
622406,2981.0,788.0,106.0,0.0317733948621771
625293,2981.0,788.0,151.0,-0.3720152616171225
638355,85.0,788.0,76.0,0.6017644838329532
645387,555.0,2764.0,61.0,-0.5419547497294692
631748,341.0,72.0,8.0,7.09810563127979
645319,85.0,164.0,60.0,-1.0411874698625
623207,331.0,2268.0,107.0,-55.7308565018013
639758,788.0,2558.0,186.0,-2.92580639073799
648023,555.0,68.0,116.0,4.85606304575395
639231,4171.0,72.0,159.0,-1.50878799842955
643482,537.0,195.0,113.0,4.347483028199583
641746,331.0,341.0,110.0,8.309294225330923
632981,1337.0,778.0,156.0,-5.910053906094065
637941,3753.0,150.0,76.0,16.969186576841
637467,537.0,788.0,74.0,-3.2425379228418225
624155,85.0,2399.0,149.0,-0.6209295065014792
650112,778.0,2399.0,105.0,-24.7621925727513
633386,2400.0,331.0,156.0,2.9577490428191626
629816,748.0,164.0,55.0,-3.11888044241469
635928,85.0,2399.0,75.0,-4.724941818234957
624978,537.0,68.0,151.0,4.540791606169098
629961,1347.0,164.0,55.0,-21.6386668817779
623178,164.0,195.0,107.0,5.029017096161708
636899,780.0,150.0,158.0,-20.6504744897403
645063,780.0,2764.0,60.0,6.374909679412115
645346,2981.0,195.0,60.0,5.006519903780723
640161,141.0,788.0,186.0,-27.229151465046
642835,466.0,68.0,102.0,-5.02557493234352
644187,11.0,195.0,163.0,-2.69932582755947
629658,331.0,72.0,55.0,7.037073843440078
651037,141.0,331.0,14.0,-19.7068329592692
640745,141.0,150.0,160.0,-6.686975812883663
644095,4171.0,2399.0,163.0,3.799951676580543
635894,47.0,788.0,75.0,0.3975077602851888
636858,4171.0,555.0,158.0,4.85285506822048
645564,4170.0,72.0,61.0,-27.238897468849498
635949,2981.0,1904.0,75.0,2.44728958086436
641007,788.0,778.0,59.0,-2.155273121616477
637669,2400.0,555.0,74.0,1.88567046889318
646026,1337.0,195.0,13.0,3.108370370075962
638740,748.0,331.0,185.0,0.6334732344436604
636647,1337.0,466.0,158.0,3.4049135763268303
630011,47.0,85.0,55.0,-43.6155382162265
638955,68.0,2268.0,185.0,0.3512774230903197
628404,3753.0,2558.0,153.0,4.641844408303619
646086,2764.0,195.0,13.0,13.0319397311861
644109,780.0,788.0,163.0,-0.9594882706428524
648062,788.0,68.0,116.0,-0.9316088045488992
645195,2349.0,331.0,60.0,-2.8842132736403805
643681,2400.0,2764.0,113.0,-0.6722559383390365
638336,47.0,2764.0,76.0,3.64316111330265
638999,555.0,788.0,159.0,-3.09957311390075
642675,555.0,2764.0,102.0,4.32335672255681
638746,748.0,2399.0,185.0,-6.50906463316165
644829,788.0,2558.0,60.0,-46.84834344223698
630429,4171.0,341.0,155.0,-14.9459401398505
644897,3753.0,341.0,60.0,10.13967968280622
649008,1584.0,2399.0,165.0,-44.2857422252861
640449,466.0,72.0,160.0,2.5687509143921674
630826,1337.0,555.0,57.0,-4.59395402879041
630285,161.0,555.0,155.0,3.79650934317444
639973,4171.0,1584.0,186.0,5.316688738965906
635818,2400.0,2764.0,75.0,1.8552486190882973
638867,141.0,780.0,185.0,-1.085350138219559
643750,15.0,778.0,113.0,-31.6603669926533
642059,15.0,2558.0,110.0,7.586501811553143
623763,164.0,2399.0,149.0,0.8086942897832163
633066,3753.0,2268.0,156.0,-3.4627039228309098
650795,4170.0,1347.0,14.0,-9.106151069868876
627139,537.0,788.0,152.0,-3.23740305869563
650170,1584.0,195.0,105.0,-11.773766374328297
639106,3753.0,788.0,159.0,-3.824021786127553
646212,4170.0,47.0,13.0,-18.716113617332425
651145,2981.0,778.0,14.0,-58.4963683189706
638361,85.0,164.0,76.0,2.6613316108178275
626945,1337.0,1904.0,152.0,7.58000897828596
639239,4171.0,4169.0,159.0,-8.38014589405691
634203,331.0,2764.0,11.0,9.446158386484312
634064,72.0,2268.0,11.0,-4.683136704913875
644997,4170.0,141.0,60.0,1.3186786035227227
630013,85.0,72.0,55.0,-88.09053094223692
637198,3520.0,466.0,158.0,-9.602312250266698
643841,555.0,2764.0,163.0,-0.3349530251386303
630888,150.0,2764.0,57.0,16.7956324007206
634426,3931.0,2399.0,11.0,-4.297239085740922
643357,161.0,2399.0,113.0,4.07090957771029
630256,1884.0,780.0,155.0,0.2119479573386775
648368,11.0,85.0,116.0,6.100484088118787
626931,1337.0,2558.0,152.0,1.1526740059892115
643632,3931.0,341.0,113.0,-3.53129276389648
638857,141.0,788.0,185.0,-21.9571853284004
641297,11.0,2558.0,59.0,-19.202366222085
641974,2349.0,555.0,110.0,0.998463411479434
632201,15.0,161.0,8.0,-2.7319438620711427
632239,85.0,150.0,8.0,-20.4710960776132
624926,4170.0,555.0,151.0,-3.5423379588653576
631197,3931.0,2268.0,57.0,-0.2094631399588515
642979,778.0,2764.0,102.0,-8.1661835157934
643121,141.0,466.0,102.0,-14.037622776935912
623553,47.0,2399.0,107.0,-1.32131943338233
645205,2399.0,2558.0,60.0,-29.8461034974397
650762,331.0,778.0,14.0,-12.1146938214321
649984,4170.0,788.0,105.0,-19.164471246378724
641382,2400.0,555.0,59.0,7.763198805469599
643120,141.0,164.0,102.0,-12.955988512618
628393,161.0,788.0,153.0,1.94770952404333
641888,778.0,4169.0,110.0,-18.475343521276024
634076,788.0,2268.0,11.0,-10.07765815076987
628363,1884.0,778.0,153.0,-2.478695948017245
640205,15.0,161.0,186.0,3.9464435575841
633465,47.0,331.0,156.0,5.424822478613607
637028,2349.0,2268.0,158.0,1.65896891580012
631330,47.0,1904.0,57.0,3.1416241584890576
636043,555.0,2558.0,157.0,-3.13704346472655
625288,68.0,2268.0,151.0,0.973754881504792
623966,11.0,537.0,149.0,-12.021371009949195
637861,1337.0,85.0,76.0,-25.0587659128828
640985,1337.0,195.0,59.0,-6.297428112174376
631091,780.0,4169.0,57.0,-0.7711456211961423
622788,11.0,164.0,148.0,-12.5988650528722
626966,788.0,778.0,152.0,-49.7895237899569
628663,1584.0,466.0,153.0,-51.9031121673435
624004,3931.0,466.0,149.0,-1.557810523456406
641086,3753.0,2400.0,59.0,1.439634956607601
640191,1347.0,780.0,186.0,-2.68087035580391
622075,4170.0,3520.0,106.0,-14.3150654491393
640094,3931.0,555.0,186.0,-4.576114922620428
641598,1337.0,164.0,110.0,3.33296834784344
635816,2400.0,788.0,75.0,-2.14838582144845
631862,466.0,72.0,8.0,3.1687536053068897
623286,4171.0,1904.0,107.0,-14.06243059894506
623906,1904.0,341.0,149.0,21.07705473504935
642112,85.0,780.0,110.0,17.770664681724902
622986,2981.0,555.0,148.0,5.67162187356446
630293,161.0,4169.0,155.0,-8.897853861182593
635490,161.0,2268.0,75.0,2.20516475692841
644182,11.0,164.0,163.0,-18.1121698652031
633022,1884.0,2399.0,156.0,-1.925424608483143
648868,4171.0,72.0,165.0,-4.824847173220725
643219,2981.0,2764.0,102.0,9.123796843222912
638142,778.0,195.0,76.0,-4.444860057949886
624081,1347.0,788.0,149.0,-7.206040826933901
630483,1904.0,150.0,155.0,-3.963646539183849
637476,537.0,778.0,74.0,-26.5151466068787
627298,3931.0,788.0,152.0,-5.65312012512431
643375,3753.0,1904.0,113.0,3.396322225210635
628329,72.0,2268.0,153.0,-7.298911676757485
641316,1584.0,555.0,59.0,-38.69405591315882
637978,466.0,555.0,76.0,-0.0152408533766767
636388,11.0,164.0,157.0,-12.171165499855835
643412,466.0,331.0,113.0,-10.596423393627
629636,164.0,778.0,55.0,-7.331961328640682
628605,778.0,2764.0,153.0,-11.787032907984324
630933,3753.0,537.0,57.0,12.11374472721879
634081,788.0,68.0,11.0,-2.4953763967032403
639362,1584.0,164.0,159.0,-3.520787796436005
643522,780.0,555.0,113.0,-15.6437148104119
625325,3520.0,778.0,151.0,-8.585856512818115
638296,1347.0,2764.0,76.0,-3.70947979697531
636414,1584.0,1904.0,157.0,-7.156550033865472
628877,3520.0,2399.0,153.0,2.8120900340742896
635619,537.0,195.0,75.0,-0.77407867763699
651005,2399.0,4169.0,14.0,3.21957250377476
630815,555.0,2558.0,57.0,-1.73764213914979
646198,4170.0,780.0,13.0,7.589982332878799
645399,1337.0,2764.0,61.0,1.45230071045985
640083,1584.0,164.0,186.0,-4.214346026907057
623219,4170.0,788.0,107.0,-55.6828161403552
628611,748.0,555.0,153.0,9.306068573668504
638176,11.0,164.0,76.0,-7.843667229146932
633154,4170.0,778.0,156.0,-1.8303655604930844
648796,466.0,778.0,165.0,-11.692431587670402
627159,4171.0,2764.0,152.0,10.506598740227188
624145,85.0,2268.0,149.0,-0.9185664205953612
644417,3520.0,2399.0,163.0,2.762364907800187
629727,4171.0,2558.0,55.0,1.5167162840332675
643136,1347.0,2764.0,102.0,-7.342115549168905
637085,141.0,85.0,158.0,-4.316276994413145
622228,1584.0,537.0,106.0,-57.8646943520587
636495,141.0,537.0,157.0,-1.10918755680211
645868,15.0,2764.0,61.0,2.29400037900605
634344,778.0,2399.0,11.0,4.360697130765292
636732,3753.0,72.0,158.0,6.5368036598062895
643858,1337.0,466.0,163.0,8.82760815028527
628861,3520.0,2558.0,153.0,-0.8521262496718205
623529,15.0,195.0,107.0,-8.640270527810115
642151,3520.0,331.0,110.0,-0.7315697121094102
642889,537.0,2558.0,102.0,4.961588788548349
622478,341.0,2558.0,148.0,1.07348105828228
622225,1584.0,164.0,106.0,-17.8084408175675
650944,1584.0,341.0,14.0,-14.2461584794491
623036,555.0,341.0,107.0,4.2539163872935895
650839,4171.0,748.0,14.0,-3.833176802065119
636575,85.0,331.0,157.0,-36.9728322902643
643996,466.0,537.0,163.0,-4.81184083491938
639951,4171.0,1337.0,186.0,4.26354218267046
645416,72.0,195.0,61.0,-4.796043892115189
650995,2349.0,195.0,14.0,11.747200859024904
634256,537.0,4169.0,11.0,-7.29334759916105
650684,161.0,2764.0,14.0,-4.73428884777174
640168,141.0,466.0,186.0,-58.648218442236896
632174,1347.0,555.0,8.0,-6.310022387378926
621989,3753.0,3520.0,106.0,0.6349584044671815
648104,4169.0,195.0,116.0,-13.1984768913611
644846,1884.0,161.0,60.0,2.509146122636479
640014,1904.0,466.0,186.0,-49.97336698365022
641273,778.0,68.0,59.0,-45.9050787615205
643678,2400.0,341.0,113.0,5.26750898117341
645466,2764.0,2268.0,61.0,5.483827491871525
629713,537.0,150.0,55.0,-6.221541201046192
643343,4169.0,2558.0,113.0,7.19547288725738
628866,3520.0,2268.0,153.0,-3.0995888823948423
629529,341.0,4169.0,55.0,2.9628926526023003
630047,2981.0,537.0,55.0,-14.8289260170994
638787,1584.0,748.0,185.0,-37.2883298194418
650091,1904.0,2764.0,105.0,9.02772067765645
629548,1884.0,2268.0,55.0,-49.4634502468436
622221,1584.0,2764.0,106.0,-14.0343615427376
638381,2981.0,161.0,76.0,0.2877587512502297
639142,164.0,2399.0,159.0,2.578081311550471
644065,537.0,195.0,163.0,-1.09353047510773
650951,1584.0,164.0,14.0,1.8571693936191425
623859,4171.0,2268.0,149.0,-3.7085046590793103
627497,3520.0,778.0,152.0,-86.19657781723693
644803,1337.0,788.0,60.0,-1.7270448324329104
624863,3753.0,466.0,151.0,-19.0279306421036
643180,47.0,164.0,102.0,2.125547882163602
648872,4171.0,1884.0,165.0,-5.45262234745628
630814,555.0,72.0,57.0,-4.8046856012103705
629738,4171.0,466.0,55.0,-2.0031265180830125
648406,3931.0,748.0,116.0,-6.440605932682103
631296,15.0,2558.0,57.0,13.453097550941637
628835,85.0,68.0,153.0,-5.27738421450269
638667,4171.0,748.0,185.0,-0.7285872689813402
636639,1337.0,341.0,158.0,4.717776218120218
640780,1347.0,85.0,160.0,-15.8096743532797
639089,161.0,555.0,159.0,0.3533511830573627
642118,68.0,341.0,110.0,4.622106063994268
644833,788.0,2268.0,60.0,-3.70191928811262
624082,1347.0,150.0,149.0,-5.36019953028894
644245,2349.0,780.0,163.0,-1.9957393277593305
637499,4171.0,778.0,74.0,2.1812578769566
630055,3520.0,555.0,55.0,2.5407461158236027
651021,2400.0,195.0,14.0,12.476627447446708
631953,4171.0,150.0,8.0,12.8097490140808
636635,555.0,2399.0,158.0,6.042605529573493
629839,11.0,331.0,55.0,-1.0686418497739103
634136,161.0,68.0,11.0,4.2205606200485
643783,85.0,161.0,113.0,-42.9520816707225
634134,161.0,778.0,11.0,1.5167477743325166
633460,47.0,2268.0,156.0,-1.023251752503087
633392,2400.0,2399.0,156.0,-7.33192279276572
638824,2349.0,1904.0,185.0,-4.0138210566509205
641320,1584.0,150.0,59.0,-11.9784507557909
645196,2349.0,537.0,60.0,6.329971042354238
635569,331.0,68.0,75.0,9.7117559665714
638821,2349.0,537.0,185.0,-0.3033608028976667
631764,1884.0,555.0,8.0,5.011504460783315
645607,537.0,4169.0,61.0,-4.467468640851182
637450,4170.0,1584.0,74.0,-7.548566601223418
639328,748.0,778.0,159.0,-35.0091402023844
628335,341.0,195.0,153.0,4.6848862586445055
636888,4171.0,15.0,158.0,-11.48254679643191
648434,2399.0,68.0,116.0,0.1630141572770105
636621,3520.0,778.0,157.0,-3.98262285298646
642722,1884.0,2558.0,102.0,-0.6108099992510925
636667,788.0,341.0,158.0,4.259020262665647
648674,788.0,2558.0,165.0,-4.12008707714924
624953,4170.0,2399.0,151.0,-18.23462847786877
622483,788.0,2558.0,148.0,5.3429533941696
645507,3753.0,2349.0,61.0,1.3250782940255998
631166,11.0,1904.0,57.0,-9.63926505029289
640755,141.0,195.0,160.0,-28.9638748432599
645001,4170.0,85.0,60.0,-1.60155297130258
643464,4170.0,15.0,113.0,-24.0200648843184
644312,1347.0,1904.0,163.0,-17.4742399514309
625073,748.0,331.0,151.0,8.5051560558431
641931,11.0,748.0,110.0,-31.427021325926702
639107,3753.0,150.0,159.0,3.566895518330884
631158,11.0,161.0,57.0,-16.418770754065893
633005,1884.0,2558.0,156.0,2.7483329077454486
645246,141.0,748.0,60.0,-68.1959205924323
637550,1904.0,85.0,74.0,-6.040453345055025
651023,2400.0,778.0,14.0,-6.677672047121727
623159,3753.0,2349.0,107.0,0.3304509133478288
642114,85.0,778.0,110.0,3.11691322484089
635724,748.0,2400.0,75.0,-4.14388906883988
650648,1884.0,537.0,14.0,-9.528911841072292
639506,47.0,164.0,159.0,0.7709161631446207
638272,141.0,2558.0,76.0,-11.08051674466269
648584,3520.0,164.0,116.0,-10.901386437732905
643463,4170.0,1347.0,113.0,-10.509395050368076
644405,3520.0,2764.0,163.0,-0.0515516377579925
622923,15.0,555.0,148.0,8.497220788410813
624000,3931.0,2268.0,149.0,-2.120827702353033
635836,141.0,2764.0,75.0,-0.3565023575100737
635643,4171.0,778.0,75.0,-12.211815734056213
635896,47.0,2764.0,75.0,-0.6404856174285549
631840,3753.0,2400.0,8.0,0.6249194666021278
638562,466.0,72.0,185.0,4.64113225907618
628717,2399.0,195.0,153.0,-0.47384287229902
627091,331.0,2268.0,152.0,-14.1293524620742
633338,3931.0,3753.0,156.0,-4.4783361375594
635452,1884.0,331.0,75.0,5.0508714641906405
644823,341.0,72.0,60.0,3.57574397609602
638893,1347.0,85.0,185.0,-36.30738175010785
627204,1904.0,555.0,152.0,10.550504813660504
633241,1904.0,2558.0,156.0,3.9079271368257897
622940,15.0,748.0,148.0,4.5336460894948525
624976,537.0,778.0,151.0,-8.495475946821415
638338,47.0,161.0,76.0,-6.708306328674888
629682,4170.0,161.0,55.0,0.6497124596269203
648971,11.0,2558.0,165.0,-28.148989127496
625241,15.0,195.0,151.0,-49.6924239574516
648281,780.0,555.0,116.0,-25.2683862679364
644949,466.0,780.0,60.0,-1.9661900233446064
645472,4169.0,2558.0,61.0,-5.66980524245267
632281,3520.0,150.0,8.0,-0.401416304089371
625059,778.0,2399.0,151.0,4.702131697309875
651101,47.0,1904.0,14.0,0.18101864050475
637888,1884.0,161.0,76.0,-0.2461417607667625
635730,11.0,788.0,75.0,-58.09507030275053
636969,11.0,161.0,158.0,-36.150309854697895
633225,780.0,341.0,156.0,3.770771997630421
633343,3931.0,780.0,156.0,-3.07734088489133
642691,1337.0,164.0,102.0,4.00609991198596
622817,1584.0,2399.0,148.0,-35.163016426576704
648861,537.0,780.0,165.0,4.37223725067266
623610,3520.0,780.0,107.0,-2.131054733014323
648458,141.0,2764.0,116.0,-12.8017711410107
623000,2981.0,195.0,148.0,4.338369925074482
650673,2764.0,68.0,14.0,5.79246418598504
629945,141.0,780.0,55.0,-42.3901001037777
640379,150.0,2399.0,160.0,2.667044757168528
638036,4170.0,2349.0,76.0,-0.2898166145008551
623583,2981.0,2764.0,107.0,-7.388122962504765
636504,1347.0,2558.0,157.0,-4.4063508335305
643553,1904.0,780.0,113.0,-17.07745486611365
650007,4170.0,2400.0,105.0,3.98901363241752
644940,466.0,788.0,60.0,-2.21621178410438
650000,4170.0,778.0,105.0,0.2291789617035803
645326,85.0,2399.0,60.0,-5.178458739609789
622825,3931.0,2268.0,148.0,2.41271898387818
624876,3753.0,3520.0,151.0,-10.016621801309622
639070,150.0,2764.0,159.0,11.2530869738681
650920,748.0,85.0,14.0,-67.0140798439791
641340,3931.0,150.0,59.0,5.32124700804634
639852,164.0,788.0,186.0,-2.40912359412924
638981,3520.0,150.0,185.0,1.37614409438044
637767,85.0,555.0,74.0,-8.148332641742822
639220,537.0,2268.0,159.0,-5.206250129073248
638510,161.0,788.0,185.0,-3.24456070752646
638611,4170.0,780.0,185.0,-2.542032861081488
636965,11.0,788.0,158.0,-50.1461919673533
644927,164.0,4169.0,60.0,-17.9986647138317
642109,85.0,466.0,110.0,7.851701104788585
