,drug_row,drug_col,cell_line_name,synergy_loewe
634284,4171.0,778.0,11.0,1.0978703800984202
636830,4170.0,3931.0,158.0,-17.7295725460517
649104,1347.0,466.0,165.0,-3.073902562560759
638175,11.0,3753.0,76.0,-13.5451730874907
633388,2400.0,780.0,156.0,-7.3888326413940995
640879,3520.0,778.0,160.0,-42.3170264527182
643819,3520.0,341.0,113.0,7.138703883598297
641065,3753.0,555.0,59.0,11.597333024096
648962,748.0,780.0,165.0,3.143451757482973
621955,161.0,341.0,106.0,6.4613471357700005
650966,3931.0,150.0,14.0,-24.0810889760284
651033,141.0,161.0,14.0,17.3431684009555
641715,164.0,2268.0,110.0,-0.1784883992339415
642894,537.0,2268.0,102.0,-24.2532745898319
640864,3520.0,555.0,160.0,0.3365419188579125
638681,4171.0,3520.0,185.0,2.0047149747341897
648903,780.0,72.0,165.0,-2.93440083495137
625007,4171.0,141.0,151.0,-4.904591115169278
627211,1904.0,2268.0,152.0,-5.459835785833692
623516,15.0,2558.0,107.0,8.9426543682297
634383,11.0,1904.0,11.0,-20.1745727972455
637065,2400.0,85.0,158.0,-3.8853862327876
643215,2981.0,2558.0,102.0,1.992833158117845
623521,15.0,2268.0,107.0,3.258326724894557
638426,1337.0,2558.0,185.0,18.296842311642003
648573,2981.0,748.0,116.0,0.996650643215182
627282,1584.0,161.0,152.0,-31.8912430788142
645069,780.0,778.0,60.0,-26.3573062305323
627244,748.0,466.0,152.0,3.05723490544818
643022,11.0,1904.0,102.0,-25.5861120124942
628835,85.0,68.0,153.0,-5.27738421450269
643858,1337.0,466.0,163.0,8.82760815028527
628306,555.0,2399.0,153.0,1.756987472582059
631942,537.0,195.0,8.0,1.0488397106353893
630875,1884.0,466.0,57.0,1.6643930496821806
650297,15.0,748.0,105.0,5.213690592742045
625075,748.0,780.0,151.0,-6.329402953882322
627390,1347.0,331.0,152.0,-5.7394346364049
641841,4171.0,47.0,110.0,-15.9517165455833
645160,1584.0,1904.0,60.0,-24.2508933717269
646101,161.0,4169.0,13.0,0.5488148756354796
623631,1337.0,341.0,149.0,6.31839897806757
650336,85.0,778.0,105.0,1.83915286080947
649988,4170.0,2268.0,105.0,-9.8687547417147
648258,4171.0,164.0,116.0,13.432508033316498
650315,47.0,1904.0,105.0,-8.46093254820262
636711,2764.0,195.0,158.0,1.1862555483766588
645781,2349.0,341.0,61.0,-4.531163086338877
645573,4170.0,161.0,61.0,-1.6324946206591406
648085,150.0,341.0,116.0,2.440502688791572
623490,141.0,1904.0,107.0,-55.54568697318505
645607,537.0,4169.0,61.0,-4.467468640851182
622874,2400.0,466.0,148.0,5.22475818697334
623833,4170.0,3520.0,149.0,-38.1119576020013
649979,4170.0,555.0,105.0,6.03676924392585
642907,4171.0,341.0,102.0,-3.72111080894392
631294,1347.0,85.0,57.0,-50.9049761992379
645303,47.0,195.0,60.0,1.9007667723773176
650330,85.0,164.0,105.0,-8.3821464457817
631955,4171.0,2268.0,8.0,-3.9424552194873295
629949,141.0,748.0,55.0,-62.9031214125763
634583,2981.0,3753.0,11.0,10.563080794236493
636423,3931.0,150.0,157.0,6.10864854860662
640666,1584.0,164.0,160.0,4.72846919446815
638776,1584.0,2268.0,185.0,-56.2287028172369
630820,555.0,2268.0,57.0,-1.5875289858278985
623531,15.0,778.0,107.0,-36.1882655943731
646432,2400.0,466.0,13.0,3.141815158268197
639258,4171.0,1347.0,159.0,1.6231099492917695
629776,195.0,2268.0,55.0,-2.954644359069
630071,3520.0,748.0,55.0,-1.1328301138627523
630896,2764.0,2558.0,57.0,10.082489472390597
642861,4170.0,161.0,102.0,-11.328384939259877
625188,141.0,2558.0,151.0,-6.729989031284355
639090,161.0,72.0,159.0,-2.995257097203369
631115,1904.0,195.0,57.0,-0.538262620928304
635494,161.0,2399.0,75.0,4.49418879319923
623056,1337.0,466.0,107.0,-0.8403173990720425
622897,141.0,195.0,148.0,-25.2381267145584
632153,2400.0,85.0,8.0,-9.9584490045958
636118,150.0,4169.0,157.0,-2.1955837898857298
644265,2400.0,2268.0,163.0,-0.3543510705027649
638332,47.0,2558.0,76.0,-9.877346033781189
634063,72.0,2558.0,11.0,3.31258970701146
631268,141.0,780.0,57.0,-11.66689210454062
643897,1884.0,466.0,163.0,-1.532934364895231
627207,1904.0,341.0,152.0,5.6296004468503975
650689,161.0,2399.0,14.0,1.9332304708664896
639891,331.0,4169.0,186.0,-23.7958465667611
633051,161.0,150.0,156.0,7.827394642815597
650034,4171.0,72.0,105.0,7.94645485269977
648410,2349.0,2558.0,116.0,4.156553106037952
646079,150.0,2399.0,13.0,-1.0190872666435924
628661,1584.0,3753.0,153.0,-28.8930082147954
630049,2981.0,195.0,55.0,5.59963570142504
637610,1584.0,161.0,74.0,-24.2572199033326
636869,4171.0,161.0,158.0,0.9034605873385804
636258,4170.0,3520.0,157.0,-5.6948387254708175
629591,161.0,2268.0,55.0,2.2078010090677065
629601,3753.0,788.0,55.0,-5.627656360317585
636874,4171.0,537.0,158.0,-18.715220955439623
638531,3753.0,331.0,185.0,-4.29631774369053
648124,3753.0,2764.0,116.0,15.0947123217785
641466,47.0,2268.0,59.0,1.5869961808033404
634473,141.0,2558.0,11.0,-24.7492429006997
641901,748.0,161.0,110.0,5.954690473588823
644800,1337.0,555.0,60.0,0.4250274507993301
622911,1347.0,3753.0,148.0,-2.68796848759193
642762,4169.0,195.0,102.0,-11.3087413574374
629787,1904.0,164.0,55.0,-3.195242757261453
645933,2981.0,161.0,61.0,11.9978624338519
649105,1347.0,331.0,165.0,-1.8672799560377904
637445,4170.0,195.0,74.0,-4.490496564939945
621926,1884.0,778.0,106.0,-0.9511577934681292
644004,331.0,2558.0,163.0,3.60345756607198
629775,195.0,2558.0,55.0,2.264752589289371
635684,1904.0,4169.0,75.0,-7.206131041867392
640642,11.0,2764.0,160.0,-6.83694808561471
623743,3753.0,2399.0,149.0,-17.9974250043534
631994,780.0,778.0,8.0,-1.34450919033271
645435,1884.0,341.0,61.0,-60.8788580405025
637933,161.0,778.0,76.0,-7.102893752458307
644106,780.0,72.0,163.0,19.09194379664185
629628,164.0,2764.0,55.0,0.5289873080743026
634558,85.0,2764.0,11.0,-1.5008543454494323
632055,11.0,2764.0,8.0,-24.974201173943
639297,1904.0,195.0,159.0,-7.639409008216227
634285,4171.0,748.0,11.0,-3.4958401246085464
643039,1584.0,537.0,102.0,10.819112182136305
641047,2764.0,68.0,59.0,7.152823713437193
650844,4171.0,2399.0,14.0,-0.2236861745617297
632239,85.0,150.0,8.0,-20.4710960776132
636156,3753.0,4169.0,157.0,1.274749574531753
644281,141.0,150.0,163.0,-37.3999740396079
642735,1884.0,195.0,102.0,-15.4602480879654
633408,141.0,195.0,156.0,-34.0729170807354
622828,3931.0,164.0,148.0,1.5654403020216603
625025,780.0,331.0,151.0,-5.87917568202647
650006,4170.0,2399.0,105.0,4.80591643319005
643294,788.0,2558.0,113.0,-16.4507646184285
636994,1584.0,537.0,158.0,-13.5697781966312
638481,1884.0,748.0,185.0,-8.016370647616561
651051,1347.0,2764.0,14.0,-6.65176951012161
631238,2400.0,2558.0,57.0,23.67177664474149
643143,1347.0,537.0,102.0,6.204492168426935
641265,778.0,72.0,59.0,-45.027161801431
627443,85.0,788.0,152.0,-51.8677378774724
625039,1904.0,2268.0,151.0,2.03248423354592
643161,15.0,466.0,102.0,2.0334332587926136
639029,72.0,2268.0,159.0,-5.93850146430413
623074,788.0,72.0,107.0,-4.193228084585149
637955,3753.0,2349.0,76.0,1.69700947144146
627143,537.0,4169.0,152.0,-1.53438557007515
641180,537.0,788.0,59.0,-0.8523718276248219
639354,1584.0,2558.0,159.0,-3.5674949073771907
642935,4171.0,85.0,102.0,-5.6027071256445975
624107,15.0,164.0,149.0,10.60084869387372
640505,4170.0,3931.0,160.0,-0.6971946133927585
631112,1904.0,331.0,57.0,16.11134147290384
636239,4170.0,4171.0,157.0,2.4582745639584624
646197,4170.0,4171.0,13.0,5.45997397932762
640423,3753.0,778.0,160.0,-15.53949615682469
633021,1884.0,748.0,156.0,-2.0770492639824734
638548,164.0,788.0,185.0,-1.1875164415127208
630197,555.0,2764.0,155.0,7.51463601554217
630897,2764.0,341.0,57.0,17.2966704432022
622728,1904.0,555.0,148.0,21.2183205440973
629749,4171.0,2349.0,55.0,3.157624813245893
645821,2400.0,2399.0,61.0,8.376461592673476
632078,1584.0,3753.0,8.0,4.62424106709038
623096,1884.0,331.0,107.0,9.58023001185522
650587,555.0,341.0,14.0,8.385038677200914
649976,331.0,778.0,105.0,-21.0871560356936
641105,164.0,2399.0,59.0,2.446050707651698
627438,47.0,85.0,152.0,-77.47978094223693
631853,164.0,161.0,8.0,-6.780193530493795
645693,778.0,4169.0,61.0,-14.702621696905656
644115,780.0,331.0,163.0,11.640365529999118
650087,1904.0,2558.0,105.0,9.15123292271937
635702,778.0,195.0,75.0,-9.898124946637608
645912,85.0,161.0,61.0,-31.5375548065619
634502,1347.0,466.0,11.0,-4.6049810841391325
629926,2400.0,780.0,55.0,-7.79265925355453
645308,47.0,85.0,60.0,0.4184255229465857
633170,537.0,555.0,156.0,4.273706130208312
624934,4170.0,2764.0,151.0,-11.921596487836808
644070,4171.0,1337.0,163.0,0.5200510826289513
645248,141.0,85.0,60.0,-15.529275954372
623400,1584.0,164.0,107.0,-3.637071869773312
645934,2981.0,3753.0,61.0,4.97113919334922
645387,555.0,2764.0,61.0,-0.5419547497294692
632113,2349.0,788.0,8.0,-3.776393200441078
650627,788.0,341.0,14.0,8.285485663059514
645612,537.0,778.0,61.0,0.9929296428717898
636333,1904.0,150.0,157.0,8.106852576346123
629956,1347.0,150.0,55.0,-27.9092937155215
635895,47.0,150.0,75.0,-39.0956747424042
638644,537.0,2399.0,185.0,3.6551284182575903
651124,85.0,68.0,14.0,-44.884348533965
648477,1347.0,150.0,116.0,-8.81185427953263
637967,164.0,2764.0,76.0,-3.854835177023362
638604,4170.0,161.0,185.0,-6.195922833203264
637851,1337.0,164.0,76.0,-4.02658456587636
649066,2400.0,331.0,165.0,0.6052439427543002
623926,778.0,2764.0,149.0,-0.7287801922412724
622531,2268.0,2558.0,148.0,3.136236123637067
638846,2400.0,331.0,185.0,0.7123514528845103
637847,1337.0,2764.0,76.0,1.97553619403012
645610,537.0,780.0,61.0,0.0768385042628768
630861,788.0,195.0,57.0,-6.17339667152442
635856,1347.0,2764.0,75.0,-0.3978364940522455
629845,11.0,748.0,55.0,-34.9957512988146
638381,2981.0,161.0,76.0,0.2877587512502297
639924,4170.0,2399.0,186.0,-6.287532240767665
636747,3753.0,1904.0,158.0,8.224524735631714
643306,1884.0,341.0,113.0,5.322703405263693
627432,47.0,780.0,152.0,-5.150623808634268
648290,780.0,161.0,116.0,-3.512023996200622
632183,1347.0,164.0,8.0,-6.375081698369082
635922,85.0,466.0,75.0,-6.274703563082582
631729,1337.0,150.0,8.0,0.3373848816732304
630598,2349.0,466.0,155.0,8.3634956788224
624764,1337.0,2268.0,151.0,-13.0779650091757
649875,150.0,4169.0,105.0,-2.7970765190382
628430,164.0,341.0,153.0,-24.1036909217454
628625,748.0,780.0,153.0,-2.2579302928953737
639757,788.0,72.0,186.0,-7.757935273999887
623955,11.0,2558.0,149.0,-8.675641082881036
629734,4171.0,4169.0,55.0,-7.97326853366313
629806,748.0,555.0,55.0,0.2887425605983116
650095,1904.0,164.0,105.0,13.309934514349203
641967,3931.0,780.0,110.0,-7.4489459378829
624147,85.0,161.0,149.0,9.696510508515184
646252,4171.0,1904.0,13.0,10.900200384001405
630323,164.0,555.0,155.0,6.8552250162053925
629669,331.0,2399.0,55.0,3.29104700753013
643130,141.0,85.0,102.0,-10.92263956274562
643348,161.0,2558.0,113.0,1.9116643061338097
636843,537.0,72.0,158.0,-61.054995117696905
650280,15.0,555.0,105.0,-3.6786702650030607
632275,2981.0,2399.0,8.0,-2.36156260824896
634568,85.0,778.0,11.0,8.904069916379573
643238,3520.0,150.0,102.0,6.06727692028719
638882,1347.0,3753.0,185.0,-6.552409583101932
642734,1884.0,780.0,102.0,-2.254509683455113
649034,2349.0,150.0,165.0,3.27781081661188
622020,466.0,780.0,106.0,12.615745378909004
634478,141.0,2268.0,11.0,-38.2299949998832
630421,537.0,195.0,155.0,6.299748742614515
642066,15.0,3753.0,110.0,-20.2882283305633
646151,466.0,341.0,13.0,14.905867987147712
631146,748.0,778.0,57.0,-37.962250893977
636785,466.0,537.0,158.0,-5.970513718574485
629877,3931.0,164.0,55.0,-11.5280727151748
641807,537.0,778.0,110.0,-10.59644409368031
622903,1347.0,555.0,148.0,-3.21281390249886
640316,1337.0,150.0,160.0,10.7544812210091
637627,3931.0,150.0,74.0,-1.3322089903879195
623120,2764.0,195.0,107.0,6.074709883695777
643023,11.0,778.0,102.0,5.36624826237897
642671,555.0,2558.0,102.0,-2.890446470708155
637620,1584.0,748.0,74.0,-27.3858072066324
641083,3753.0,748.0,59.0,-0.4151721666920696
650153,11.0,748.0,105.0,-27.0883640228657
627095,331.0,778.0,152.0,-6.82506719634163
638578,466.0,68.0,185.0,14.2912864050365
641288,748.0,780.0,59.0,-2.62951093081398
622292,2400.0,331.0,106.0,12.106400304961202
622884,141.0,2558.0,148.0,-15.9369659341922
635517,3753.0,2400.0,75.0,4.7303188454752325
645313,85.0,788.0,60.0,-8.429433733195491
642927,4171.0,3931.0,102.0,-32.6687658056144
648545,85.0,331.0,116.0,3.5258825977244905
650747,466.0,195.0,14.0,11.401776837362988
648208,4170.0,537.0,116.0,-8.176261637003025
643078,2349.0,537.0,102.0,2.861938120899
644053,537.0,555.0,163.0,-2.12397132732396
634258,537.0,331.0,11.0,3.31105121532843
625090,11.0,161.0,151.0,-16.6429978405587
640557,4171.0,3931.0,160.0,0.1311092207446177
622856,2349.0,2399.0,148.0,3.74353835830668
651063,1347.0,748.0,14.0,-4.0927439731634845
636485,141.0,341.0,157.0,-9.89590791408991
627384,1347.0,2764.0,152.0,-5.42115797547585
621978,3753.0,537.0,106.0,11.1496423439482
630877,1884.0,537.0,57.0,4.862858859558197
630274,2764.0,2558.0,155.0,8.01950941277703
628457,466.0,780.0,153.0,-3.41089588288222
627005,2764.0,2399.0,152.0,0.2457713773112808
648490,1347.0,748.0,116.0,-3.29115745192242
642962,1904.0,2764.0,102.0,20.6714534465956
649801,555.0,341.0,105.0,0.9300290930446576
629499,555.0,195.0,55.0,11.467145453974195
648452,2400.0,85.0,116.0,-4.977396581295313
637721,1347.0,195.0,74.0,-1.4795047150836296
635746,11.0,85.0,75.0,5.341938490057107
648250,4171.0,788.0,116.0,-1.92867652073587
648837,4170.0,1584.0,165.0,-2.9057610791630504
645455,150.0,341.0,61.0,11.08890427634887
637012,3931.0,466.0,158.0,-1.603205679444494
634574,68.0,195.0,11.0,-2.937723277417185
641955,3931.0,2558.0,110.0,7.23403705386281
645862,1347.0,85.0,61.0,-53.3931813940992
642033,141.0,1904.0,110.0,-1.757118944268968
624776,1337.0,2399.0,151.0,-13.4215436889387
646536,85.0,195.0,13.0,-15.6546420184617
631354,68.0,2558.0,57.0,-3.690555449680515
640585,195.0,2268.0,160.0,-5.06031020486877
627348,2400.0,161.0,152.0,3.10510883624271
625244,15.0,748.0,151.0,0.5361107591473893
633258,1904.0,68.0,156.0,-0.2778968825413614
626957,341.0,195.0,152.0,7.272109175074592
623069,341.0,72.0,107.0,8.06649304335102
642748,150.0,778.0,102.0,-12.1829163609115
623292,4171.0,2349.0,107.0,-2.8280699978311907
641631,1884.0,788.0,110.0,1.5615386019650035
625194,141.0,161.0,151.0,-50.4820483838523
622383,85.0,341.0,106.0,4.255575569622888
623022,3520.0,748.0,148.0,-1.92689376417688
639818,161.0,4169.0,186.0,-14.4084285824712
638730,748.0,2558.0,185.0,-1.66778649281405
640811,47.0,466.0,160.0,-2.465588034785136
633305,11.0,1904.0,156.0,-16.813665617934898
634272,4171.0,2764.0,11.0,3.0678797767049084
634212,4170.0,1337.0,11.0,-5.253580311945115
637476,537.0,778.0,74.0,-26.5151466068787
633507,2981.0,466.0,156.0,-1.1728228503114908
638045,4170.0,2981.0,76.0,-36.7498036599044
623397,1584.0,2268.0,107.0,-56.8064781576163
641674,161.0,788.0,110.0,-2.6469845859076364
634241,4170.0,1347.0,11.0,-28.2350472034787
638377,2981.0,788.0,76.0,-2.98222540772706
624907,466.0,780.0,151.0,0.9215541040405124
642799,3753.0,68.0,102.0,-5.410008727501842
630595,2349.0,2268.0,155.0,-1.1035728402359817
641035,150.0,4169.0,59.0,-5.115290838170925
630062,3520.0,161.0,55.0,5.921149860093745
645463,2764.0,72.0,61.0,-1.374741354972446
624941,4170.0,331.0,151.0,9.512612655602418
630611,2399.0,2268.0,155.0,0.9310022588782184
650971,3931.0,164.0,14.0,5.35997878295091
642730,1884.0,164.0,102.0,6.428545639991512e-05
623453,2399.0,2268.0,107.0,7.559752607316785
625182,2400.0,195.0,151.0,-7.44043626952591
627437,47.0,2399.0,152.0,-3.683838570158042
639358,1584.0,2764.0,159.0,-2.0272660081488123
625180,2400.0,537.0,151.0,-0.1724663723822563
631738,1337.0,780.0,8.0,-2.3770717401319352
632974,1337.0,164.0,156.0,7.384973767437964
634516,15.0,150.0,11.0,-5.1369652442274205
636058,1337.0,150.0,157.0,1.3418109321469576
637645,2349.0,341.0,74.0,-1.7156559262622195
643625,1584.0,1904.0,113.0,-27.9020155354992
636539,15.0,778.0,157.0,-1.7929749419133374
643425,331.0,2764.0,113.0,18.8414655899935
645189,2349.0,150.0,60.0,0.6634412191300703
639900,4170.0,2558.0,186.0,-11.943662318374198
640594,1904.0,4169.0,160.0,-8.041826367042407
641281,748.0,2268.0,59.0,-1.1365865285960617
641420,1347.0,555.0,59.0,-6.303412142911545
625114,1584.0,331.0,151.0,16.7329119952385
623222,4170.0,2764.0,107.0,-2.665880818248729
648105,161.0,555.0,116.0,1.6552397955316545
622612,331.0,788.0,148.0,11.877209140308208
630880,1884.0,1904.0,57.0,2.07798883354215
641663,2764.0,195.0,110.0,-0.8440464808050502
637360,3753.0,4169.0,74.0,1.5121121434004197
621958,161.0,2764.0,106.0,21.7212808265895
637320,150.0,2764.0,74.0,16.6268864671557
628464,331.0,2558.0,153.0,-9.381924749686076
648441,2400.0,2268.0,116.0,-4.71401510874616
631931,537.0,72.0,8.0,-1.7825699181302823
639896,331.0,68.0,186.0,-0.6687501384144888
649051,2399.0,341.0,165.0,4.136691998961347
648191,331.0,68.0,116.0,0.1480601870386526
635809,2399.0,2268.0,75.0,-0.5406608520945013
639815,161.0,150.0,186.0,13.9692836454661
639206,4170.0,1347.0,159.0,-4.89064842485433
643731,1347.0,748.0,113.0,-25.237013827905106
637891,1884.0,466.0,76.0,1.3958682073873776
633378,2400.0,341.0,156.0,1.5823930430584994
634469,2400.0,778.0,11.0,-3.58309708081367
650720,164.0,788.0,14.0,4.457793714612473
642102,85.0,788.0,110.0,-2.1722642633088096
629704,4170.0,85.0,55.0,-5.103377772572813
633315,1584.0,2764.0,156.0,13.5414868793922
627231,778.0,2399.0,152.0,-32.3430884251935
650959,1584.0,748.0,14.0,-2.883036376159636
638079,4171.0,537.0,76.0,0.51824582402866
627335,2399.0,2558.0,152.0,2.975499958714285
633109,466.0,4169.0,156.0,-2.19604861210344
629874,3931.0,2268.0,55.0,-0.8526064003015797
638592,331.0,68.0,185.0,4.57596188648854
624831,2764.0,4169.0,151.0,-0.7439538326643494
644832,788.0,2764.0,60.0,-0.6720910812522587
648981,11.0,331.0,165.0,-17.0687108756358
622162,1904.0,2399.0,106.0,6.795393661635613
643956,3753.0,780.0,163.0,2.0786832619451605
623893,780.0,2268.0,149.0,-5.534908110510625
637864,72.0,195.0,76.0,2.561306428846375
639508,47.0,331.0,159.0,6.88930801887291
643526,780.0,788.0,113.0,-10.614840438821595
629825,748.0,2400.0,55.0,-8.617873533252306
650881,1904.0,164.0,14.0,5.754680508817502
648300,1904.0,2558.0,116.0,11.653398333903803
642092,47.0,195.0,110.0,-6.18357684414468
624938,4170.0,3753.0,151.0,-2.094071765033912
628374,150.0,778.0,153.0,-4.751543263700798
649021,3931.0,331.0,165.0,1.855670889075807
641323,1584.0,161.0,59.0,-9.06573754635488
646513,47.0,537.0,13.0,0.2429029295380397
623572,85.0,2399.0,107.0,-7.52887517074117
638519,3753.0,555.0,185.0,2.87182242058339
623917,1904.0,780.0,149.0,-3.1952556144320927
643567,778.0,68.0,113.0,-27.79127719786669
633150,4170.0,4171.0,156.0,-1.5573393253099916
625020,780.0,150.0,151.0,2.33621840870147
651078,15.0,537.0,14.0,-8.966804681457978
625213,1347.0,2268.0,151.0,-0.2685486068419282
640362,1884.0,331.0,160.0,4.146582966455247
634586,2981.0,331.0,11.0,-0.3001928582428405
622192,748.0,2399.0,106.0,-0.0053525606393112
649180,2981.0,788.0,165.0,0.381776290486557
640817,47.0,778.0,160.0,-31.4007250548335
645280,15.0,331.0,60.0,-9.425180435076223
639242,4171.0,164.0,159.0,6.508407038886602
630259,1884.0,778.0,155.0,0.0724261757844199
624975,537.0,195.0,151.0,-3.837555075992409
636596,2981.0,466.0,157.0,-3.24553194082536
630888,150.0,2764.0,57.0,16.7956324007206
624842,161.0,341.0,151.0,12.8299438760601
624190,3520.0,466.0,149.0,-0.7591844497701795
640233,47.0,1904.0,186.0,-16.967828162594074
644811,1337.0,331.0,60.0,3.79324683665828
645237,141.0,3753.0,60.0,-34.3126560423922
635594,4170.0,1584.0,75.0,1.1328038343191915
649116,15.0,341.0,165.0,3.65195866114652
645119,748.0,1904.0,60.0,-6.291328737399075
635656,4171.0,68.0,75.0,6.184826828573675
630857,788.0,150.0,57.0,0.3778190346470848
645083,1904.0,161.0,60.0,-4.813871520282443
622151,1904.0,2764.0,106.0,24.3279189968783
639030,72.0,195.0,159.0,0.4516389740236591
640528,537.0,780.0,160.0,7.26854227015591
639538,68.0,2268.0,159.0,0.3199883011925536
646257,4171.0,3931.0,13.0,1.0148271240310138
635870,1347.0,85.0,75.0,-12.540093942980375
646548,2981.0,150.0,13.0,-6.929951553081727
649852,1884.0,341.0,105.0,-7.0097224976153205
646290,1904.0,788.0,13.0,-26.91206796613229
650637,1884.0,2558.0,14.0,-3.3975859107363244
641842,4171.0,85.0,110.0,5.9867959231256505
622926,15.0,788.0,148.0,2.06266109890172
630957,164.0,780.0,57.0,7.536024035567944
633499,2981.0,341.0,156.0,2.56189362626598
645624,4171.0,2268.0,61.0,-3.39712341796334
648398,3931.0,164.0,116.0,5.28461001803794
627221,1904.0,2399.0,152.0,6.86600296975811
646501,47.0,555.0,13.0,-8.981899736477523
642057,1347.0,85.0,110.0,-6.93507508305057
622008,466.0,72.0,106.0,3.9006706629081775
638934,85.0,555.0,185.0,4.3767440927083126
634491,141.0,85.0,11.0,-3.461016628779085
638123,1904.0,2268.0,76.0,0.6810162122544189
644132,1904.0,164.0,163.0,8.07102955700163
648083,150.0,72.0,116.0,4.784175420082628
638718,1904.0,68.0,185.0,0.0979719895918699
637251,555.0,2764.0,74.0,15.0596425696332
621868,555.0,778.0,106.0,-19.6158341479068
633224,780.0,2558.0,156.0,-6.0689032959741205
639264,4171.0,3520.0,159.0,3.65698347823626
641629,1884.0,2558.0,110.0,7.155963940007306
630996,4170.0,72.0,57.0,-9.487675151452994
623218,4170.0,341.0,107.0,-30.73777610154709
627266,11.0,331.0,152.0,-4.603110563390247
638432,1337.0,161.0,185.0,4.88318940346946
645370,3520.0,85.0,60.0,-6.42409265390867
639562,3520.0,341.0,159.0,6.46581579436266
641979,2349.0,2764.0,110.0,4.2199702902
630244,1884.0,2558.0,155.0,4.279968139090816
646504,47.0,788.0,13.0,1.0943905869770976
641352,3931.0,778.0,59.0,-30.4099755868853
629857,1584.0,164.0,55.0,-7.10827059552493
636593,2981.0,161.0,157.0,4.00031385473591
643202,85.0,466.0,102.0,-30.3179788169661
641592,1337.0,788.0,110.0,-4.209935757178613
636317,780.0,2764.0,157.0,-0.0310226271269492
634066,341.0,72.0,11.0,6.88723483119697
623895,780.0,161.0,149.0,-3.3723164604097886
624073,141.0,1904.0,149.0,-37.13962469223695
641255,1904.0,164.0,59.0,3.73205068567752
641782,4170.0,3931.0,110.0,-19.2389082088123
649127,15.0,780.0,165.0,-1.76995940917454
639894,331.0,778.0,186.0,-18.6597937580723
643236,3520.0,341.0,102.0,7.611752064762699
630341,466.0,72.0,155.0,4.70065956149382
648360,11.0,331.0,116.0,-15.182055759103
650244,141.0,150.0,105.0,0.046018285265003
641302,11.0,2268.0,59.0,-56.69810978598692
640734,2400.0,537.0,160.0,-1.5078658219194192
643320,1884.0,778.0,113.0,8.739673675180825
624109,15.0,331.0,149.0,11.860445289816706
633296,11.0,2268.0,156.0,-46.488329123380296
627474,2981.0,537.0,152.0,-9.654423129364735
646394,3931.0,748.0,13.0,10.114852121229983
650256,141.0,778.0,105.0,-3.6900265865621376
627131,4170.0,85.0,152.0,-63.7652951983763
636279,4171.0,341.0,157.0,2.1780560333833177
636476,2400.0,537.0,157.0,-17.5422957471715
643932,161.0,341.0,163.0,6.400450467000503
637818,3520.0,164.0,74.0,-10.655641086010116
645200,2349.0,778.0,60.0,-28.2517909022942
648476,1347.0,788.0,116.0,-8.442909914369162
640132,2349.0,85.0,186.0,-12.8557937258117
630855,788.0,2558.0,57.0,-2.97702155762326
635760,1584.0,780.0,75.0,2.6679007216483352
641043,2764.0,2268.0,59.0,3.87960440599654
639572,3520.0,780.0,159.0,-3.18494077490354
641040,2764.0,72.0,59.0,1.028215152306965
622159,1904.0,780.0,106.0,0.5543517430654223
638211,3931.0,150.0,76.0,3.023218964283548
637342,161.0,341.0,74.0,8.0149096525798
640270,2981.0,164.0,186.0,-11.607028837624
635519,3753.0,68.0,75.0,8.16315907438101
643026,11.0,85.0,102.0,2.6995111971495573
629951,141.0,85.0,55.0,-1.5200823301386723
635664,780.0,150.0,75.0,5.01291390528431
631381,3520.0,788.0,57.0,-4.12125094597758
622019,466.0,537.0,106.0,-6.03801423090706
637443,4170.0,4171.0,74.0,2.519054078403802
635586,4170.0,537.0,75.0,-14.1538378787483
646041,788.0,2558.0,13.0,-32.6685812792195
623511,1347.0,778.0,107.0,-40.7328356126326
624916,331.0,788.0,151.0,-1.7663973401807824
649969,331.0,788.0,105.0,-1.478772420208291
649894,161.0,2558.0,105.0,4.62698886329212
640861,2981.0,748.0,160.0,-3.0836644409391925
645025,4171.0,341.0,60.0,-22.769897407206106
634222,4170.0,161.0,11.0,-9.819828420704187
638065,4171.0,72.0,76.0,0.4357179765557294
650588,555.0,788.0,14.0,-3.249983426781299
628704,2349.0,537.0,153.0,-1.9725630704975297
649004,1584.0,195.0,165.0,-6.879472048396067
636462,2399.0,4169.0,157.0,-5.504386139283885
649059,2400.0,788.0,165.0,-3.49162401970988
637483,4171.0,341.0,74.0,-7.09399747140733
629639,466.0,555.0,55.0,6.250484617868787
638091,4171.0,141.0,76.0,-53.701423378864405
649866,1884.0,778.0,105.0,2.9067566131319547
634375,11.0,161.0,11.0,-22.0284601121652
635913,85.0,2558.0,75.0,-1.86391116348369
628340,788.0,2764.0,153.0,4.6196673380545725
623018,3520.0,780.0,148.0,-1.6042825470295012
623957,11.0,788.0,149.0,-26.8362853246462
632954,555.0,2558.0,156.0,4.53870732360024
632958,555.0,2764.0,156.0,3.75444997840434
645543,466.0,780.0,61.0,2.5978751647543
646138,164.0,2268.0,13.0,3.09511616081452
631364,2981.0,2268.0,57.0,-7.81959711133663
636365,748.0,4169.0,157.0,3.75984752212034
622317,141.0,748.0,106.0,-8.72128086410909
643030,1584.0,788.0,102.0,-9.582273465707411
625100,11.0,748.0,151.0,-15.628876540682365
638062,537.0,68.0,76.0,-1.1305132668960505
644075,4171.0,1884.0,163.0,2.930740319583908
