,drug_row,drug_col,cell_line_name,synergy_loewe
625238,15.0,331.0,151.0,-5.79651576998545
625241,15.0,195.0,151.0,-49.6924239574516
625242,15.0,1904.0,151.0,11.0427498972625
625243,15.0,778.0,151.0,-12.8288505660057
625244,15.0,748.0,151.0,0.5361107591473893
625245,15.0,2399.0,151.0,2.4099439875733
625246,15.0,85.0,151.0,-19.1290917084545
625249,47.0,341.0,151.0,-3.359485158205432
625252,47.0,2764.0,151.0,-3.6690094809869698
625256,47.0,164.0,151.0,7.99575647038201
625263,47.0,778.0,151.0,-22.984719680359
625288,68.0,2268.0,151.0,0.973754881504792
625290,2981.0,555.0,151.0,0.5855076015679235
625292,2981.0,341.0,151.0,0.1382803529017179
625308,2981.0,2399.0,151.0,0.0285872237409883
625309,2981.0,85.0,151.0,-51.7432518475542
625316,3520.0,2268.0,151.0,-0.8298357087698992
625317,3520.0,161.0,151.0,1.3866897372619094
625318,3520.0,164.0,151.0,2.16911366782529
625320,3520.0,331.0,151.0,-7.053159280913103
625328,3520.0,85.0,151.0,-30.8724157742064
626918,555.0,72.0,152.0,-9.363917246860469
626919,555.0,2558.0,152.0,2.796610032753827
626923,555.0,2764.0,152.0,10.179037882364188
626927,555.0,778.0,152.0,-4.133742747483795
626929,555.0,68.0,152.0,1.5907379861611874
626937,1337.0,161.0,152.0,3.2784687342740497
626950,72.0,2558.0,152.0,-3.519545917383017
626955,341.0,2268.0,152.0,0.583579880222281
626957,341.0,195.0,152.0,7.272109175074592
626975,1884.0,2268.0,152.0,-30.2544398608484
626977,1884.0,3753.0,152.0,-3.330658906915051
626989,150.0,72.0,152.0,6.151578248872118
627001,2764.0,341.0,152.0,15.5541055985656
627002,2764.0,2268.0,152.0,-0.4336263789542994
627008,4169.0,2558.0,152.0,-3.590692161192793
627009,4169.0,2268.0,152.0,-7.653663139291922
627013,161.0,2558.0,152.0,-0.2422183471064898
627016,161.0,150.0,152.0,18.1084659160667
627018,161.0,2268.0,152.0,5.172695830045493
627021,161.0,778.0,152.0,-31.918802444604523
627022,161.0,2399.0,152.0,6.640314498469375
627024,3753.0,555.0,152.0,9.62983588707898
627028,3753.0,788.0,152.0,-3.1485091317986376
627034,3753.0,164.0,152.0,7.409278632761312
627040,3753.0,1904.0,152.0,7.850190142542118
627049,164.0,555.0,152.0,18.237136666842
627050,164.0,72.0,152.0,12.257153391927826
627051,164.0,2558.0,152.0,7.95911615287463
627053,164.0,788.0,152.0,3.173215118933652
627056,164.0,2268.0,152.0,11.6356119606144
627059,164.0,331.0,152.0,20.5361569941558
627074,466.0,4169.0,152.0,-7.891937243309207
627077,466.0,331.0,152.0,13.7247647996742
627080,466.0,195.0,152.0,8.746976942124215
627087,331.0,341.0,152.0,-4.5960211190918425
627091,331.0,2268.0,152.0,-14.1293524620742
627094,331.0,195.0,152.0,14.29807754547685
627096,331.0,2399.0,152.0,1.9991115638153696
627103,4170.0,788.0,152.0,0.8824553249669599
627109,4170.0,161.0,152.0,0.45898749125697
627114,4170.0,537.0,152.0,1.5557703830537402
627119,4170.0,778.0,152.0,-11.872890297030416
627132,4170.0,68.0,152.0,2.0328108196747223
627133,4170.0,2981.0,152.0,-2.937313444667617
627134,4170.0,3520.0,152.0,1.4504328063083298
627139,537.0,788.0,152.0,-3.23740305869563
627141,537.0,2764.0,152.0,7.514478679067347
627151,4171.0,555.0,152.0,6.972201146483925
627154,4171.0,2558.0,152.0,-0.1099381479041
627155,4171.0,341.0,152.0,1.0501039739082894
627159,4171.0,2764.0,152.0,10.506598740227188
627161,4171.0,4169.0,152.0,-12.630742553311496
627165,4171.0,466.0,152.0,4.59680406258356
627168,4171.0,780.0,152.0,-1.2027261736610897
627173,4171.0,11.0,152.0,-9.332040723105022
627185,4171.0,2981.0,152.0,5.156476521913818
627197,780.0,331.0,152.0,2.782167078199576
627202,195.0,2558.0,152.0,7.89078465270986
627214,1904.0,164.0,152.0,16.0258319842673
627215,1904.0,466.0,152.0,-0.3139116545047595
627218,1904.0,780.0,152.0,-4.45830619549047
627221,1904.0,2399.0,152.0,6.86600296975811
627228,778.0,2268.0,152.0,-64.8143389981682
627254,748.0,68.0,152.0,0.6689627359149002
627257,11.0,341.0,152.0,-32.5598356870984
627267,11.0,537.0,152.0,-3.234482812492105
627268,11.0,780.0,152.0,-8.506488668401206
627272,11.0,748.0,152.0,-32.9438582048109
627273,11.0,2399.0,152.0,-34.1965415501935
627279,1584.0,150.0,152.0,-28.4143253911443
627283,1584.0,3753.0,152.0,-7.482921368598098
627285,1584.0,466.0,152.0,-22.8315570539659
627288,1584.0,780.0,152.0,-7.5769574184012125
627315,2349.0,555.0,152.0,1.04795381830615
627321,2349.0,2268.0,152.0,-0.87405164080414
627337,2399.0,2268.0,152.0,-1.347432978992947
627339,2399.0,195.0,152.0,6.917500912918488
627341,2400.0,555.0,152.0,-4.107472958296661
627349,2400.0,164.0,152.0,-3.8798885795891502
627355,2400.0,1904.0,152.0,-8.427698301989384
627356,2400.0,778.0,152.0,-37.7023769535584
627358,2400.0,85.0,152.0,-31.1834238285584
627360,141.0,2558.0,152.0,-19.8408987302071
627363,141.0,150.0,152.0,-60.8557997018082
627365,141.0,2268.0,152.0,-64.66613353920779
627371,141.0,537.0,152.0,-20.2261119334488
627373,141.0,195.0,152.0,-45.6135411097976
627374,141.0,1904.0,152.0,-23.0111861816689
627379,1347.0,555.0,152.0,-16.212999100815594
627382,1347.0,788.0,152.0,-4.48949272396348
627384,1347.0,2764.0,152.0,-5.42115797547585
627385,1347.0,2268.0,152.0,2.246289272679568
627391,1347.0,537.0,152.0,-9.681105455150208
627398,1347.0,85.0,152.0,-56.0912729331883
627407,15.0,3753.0,152.0,-18.5815916166319
627409,15.0,466.0,152.0,-0.7227880804667908
627410,15.0,331.0,152.0,-2.710071552969028
627415,15.0,778.0,152.0,-30.844198020053227
627419,47.0,555.0,152.0,-18.414777586384
627425,47.0,2268.0,152.0,1.230488231579184
627431,47.0,537.0,152.0,0.8206868986285483
627439,85.0,555.0,152.0,-0.2187847689985297
627448,85.0,161.0,152.0,-61.787894426453
627464,2981.0,341.0,152.0,4.171986468000448
627469,2981.0,161.0,152.0,5.056611595816403
627473,2981.0,331.0,152.0,-8.000378046392594
627479,2981.0,748.0,152.0,-4.742574365076718
627482,3520.0,555.0,152.0,-12.716241069712
627483,3520.0,2558.0,152.0,-3.615148950409399
627486,3520.0,150.0,152.0,5.31616148450669
627490,3520.0,164.0,152.0,12.463648700854607
628299,555.0,788.0,153.0,2.71936253153167
628301,555.0,2764.0,153.0,8.14988715739403
628304,555.0,195.0,153.0,7.724617839009801
628308,1337.0,555.0,153.0,0.3470576496160503
628310,1337.0,341.0,153.0,-2.297550378828797
628311,1337.0,788.0,153.0,3.17594665743024
628312,1337.0,150.0,153.0,3.64725185457134
628315,1337.0,161.0,153.0,7.094700390332296
628322,1337.0,195.0,153.0,1.5325358269139588
628323,1337.0,1904.0,153.0,8.88646117644819
628330,72.0,195.0,153.0,0.6564156170734476
628335,341.0,195.0,153.0,4.6848862586445055
628336,788.0,72.0,153.0,0.2774859584021459
628344,788.0,778.0,153.0,-68.42612469223695
628345,788.0,2399.0,153.0,5.12201702795115
628349,1884.0,341.0,153.0,4.21691367041572
628350,1884.0,788.0,153.0,7.226943829906713
628353,1884.0,2268.0,153.0,-4.798261267884159
628358,1884.0,331.0,153.0,-2.499377795070658
628360,1884.0,780.0,153.0,-4.027208585669235
628368,150.0,2558.0,153.0,-8.709110372820334
628374,150.0,778.0,153.0,-4.751543263700798
628376,150.0,68.0,153.0,-15.2092132178139
628379,2764.0,341.0,153.0,19.6179909361046
628381,2764.0,4169.0,153.0,-5.736448884313703
628383,2764.0,2399.0,153.0,7.4063578466237985
628388,4169.0,195.0,153.0,-15.583265957563
628389,161.0,555.0,153.0,5.154132683303338
628392,161.0,341.0,153.0,0.6936581683010608
628419,3753.0,778.0,153.0,-24.0906232829449
628421,3753.0,2349.0,153.0,-7.097212655768271
628424,3753.0,85.0,153.0,-0.7277706283307607
628427,164.0,555.0,153.0,-16.688713908813398
628441,164.0,778.0,153.0,-12.896290288713924
628443,164.0,68.0,153.0,-14.3339082414666
628445,466.0,72.0,153.0,-0.2587178124533575
628452,466.0,4169.0,153.0,-10.85858012052269
628455,466.0,331.0,153.0,-6.965450461508373
628467,331.0,150.0,153.0,0.87151698714563
628471,331.0,161.0,153.0,1.3075774539632188
628472,331.0,195.0,153.0,6.025874276752092
628477,4170.0,1337.0,153.0,-1.2380693852120823
628484,4170.0,2764.0,153.0,-6.893443317568142
628497,4170.0,778.0,153.0,-1.56476933177756
628504,4170.0,2400.0,153.0,-8.97273436910179
628507,4170.0,15.0,153.0,-12.770601920568392
628509,4170.0,85.0,153.0,-3.605786122158805
628510,4170.0,68.0,153.0,-24.6905159655469
628519,537.0,2764.0,153.0,0.4808266576000105
628520,537.0,2268.0,153.0,-25.6937048236131
628523,537.0,331.0,153.0,0.7876517159078222
628541,4171.0,3753.0,153.0,-1.2069339881293977
628564,4171.0,3520.0,153.0,9.0954718470124
628567,780.0,2558.0,153.0,-7.869505906689242
628569,780.0,788.0,153.0,3.50606981101427
628572,780.0,2268.0,153.0,-5.177391010719415
628586,1904.0,788.0,153.0,2.392336115770412
628595,1904.0,537.0,153.0,0.6895878825830599
628596,1904.0,780.0,153.0,-4.3104999108925
628605,778.0,2764.0,153.0,-11.787032907984324
628608,778.0,195.0,153.0,-8.200788614184582
628612,748.0,72.0,153.0,1.905647755329043
628613,748.0,2558.0,153.0,3.0414293339189906
628616,748.0,150.0,153.0,-5.48456458955409
628627,748.0,1904.0,153.0,0.5364281117171585
628630,748.0,2400.0,153.0,2.7152356909626074
628644,11.0,331.0,153.0,-4.003366869847041
628646,11.0,780.0,153.0,-26.0441967269265
628648,11.0,1904.0,153.0,-20.0204008188033
628650,11.0,748.0,153.0,-36.80439649027058
628654,1584.0,2558.0,153.0,-38.2824681102202
628678,3931.0,2764.0,153.0,-2.71541192044285
628690,3931.0,748.0,153.0,2.86868030648318
628691,3931.0,2399.0,153.0,-2.282641733881615
628693,2349.0,555.0,153.0,2.4740690163627392
628701,2349.0,164.0,153.0,-15.3869944562465
628709,2349.0,748.0,153.0,3.99859763307044
628710,2349.0,2399.0,153.0,0.6040154262961798
628714,2399.0,341.0,153.0,3.6193516768514185
628716,2399.0,4169.0,153.0,-12.5397169598346
628717,2399.0,195.0,153.0,-0.47384287229902
628718,2399.0,68.0,153.0,-0.2407680505949367
628730,2400.0,537.0,153.0,-4.733907852736148
628739,141.0,341.0,153.0,-28.9124004530846
628743,141.0,2268.0,153.0,-23.2437487683907
628745,141.0,3753.0,153.0,-8.928279499478405
628748,141.0,331.0,153.0,-0.6570910057991727
628753,141.0,778.0,153.0,-7.78440925235578
628760,1347.0,788.0,153.0,-4.590753037606253
628766,1347.0,164.0,153.0,-22.5716601133575
628769,1347.0,537.0,153.0,-36.7780352533499
628771,1347.0,195.0,153.0,-5.39166808659113
628784,15.0,161.0,153.0,-8.435899703717237
628795,15.0,2399.0,153.0,6.064429601503599
628803,47.0,2268.0,153.0,2.6220216239074494
628806,47.0,164.0,153.0,-3.5684537093859348
628810,47.0,780.0,153.0,-3.9654288587418143
628815,47.0,2399.0,153.0,4.630071777111819
628821,85.0,788.0,153.0,-0.98479656201916
628822,85.0,150.0,153.0,-3.76653408592978
628826,85.0,161.0,153.0,-0.1676600528929399
628829,85.0,331.0,153.0,-4.84156649066982
628832,85.0,195.0,153.0,-1.028019097661459
628839,68.0,195.0,153.0,3.3237855112167902
628842,2981.0,341.0,153.0,4.605714848630261
628845,2981.0,2764.0,153.0,-4.03756031234001
628848,2981.0,3753.0,153.0,2.6891450376908903
628850,2981.0,466.0,153.0,-4.65490893495053
628857,2981.0,748.0,153.0,-5.970806042082909
628859,2981.0,85.0,153.0,-13.5392021139715
628862,3520.0,341.0,153.0,5.0660286196445306
628878,3520.0,85.0,153.0,-3.1815733596338145
629499,555.0,195.0,55.0,11.467145453974195
629500,555.0,778.0,55.0,-74.00226212889271
629501,555.0,2399.0,55.0,1.6339151013580762
629503,1337.0,555.0,55.0,2.9447267669977
629506,1337.0,788.0,55.0,-2.5912272153658606
629507,1337.0,150.0,55.0,-9.976665908507009
629508,1337.0,2764.0,55.0,-0.0868929251736959
629511,1337.0,3753.0,55.0,2.97176954898392
629517,1337.0,195.0,55.0,-5.375371616003693
629522,1337.0,85.0,55.0,-67.6109077969671
629525,72.0,195.0,55.0,-1.3431007110446207
629532,788.0,2558.0,55.0,-2.39017415305281
629538,788.0,195.0,55.0,-4.278105519593503
629540,788.0,2399.0,55.0,-1.87857710991036
629545,1884.0,788.0,55.0,-43.8778610745983
629546,1884.0,150.0,55.0,-9.34119597666678
629563,150.0,2558.0,55.0,4.671414138817273
629571,150.0,68.0,55.0,-22.61336554302695
629578,2764.0,2399.0,55.0,1.6142468030721624
629579,2764.0,68.0,55.0,1.06306372677347
629588,161.0,788.0,55.0,-3.547339982403017
629591,161.0,2268.0,55.0,2.2078010090677065
629608,3753.0,466.0,55.0,8.676945012717805
629611,3753.0,780.0,55.0,1.000487632478355
629621,3753.0,3520.0,55.0,1.5173466081613805
629622,164.0,555.0,55.0,-22.7689346243276
629630,164.0,4169.0,55.0,-2.123094955253772
629632,164.0,331.0,55.0,5.739928491481059
629635,164.0,195.0,55.0,2.4866177573815964
629637,164.0,2399.0,55.0,-4.739766082030863
629654,466.0,778.0,55.0,-61.9598689865124
629659,331.0,2558.0,55.0,0.1334489069859842
629662,331.0,150.0,55.0,9.649728064438088
629670,331.0,68.0,55.0,9.320951174457509
629671,4170.0,555.0,55.0,-56.3851855958366
629672,4170.0,1337.0,55.0,-4.719827241834
629678,4170.0,150.0,55.0,-14.4190026730066
629681,4170.0,4169.0,55.0,2.94311826180796
629688,4170.0,4171.0,55.0,-0.5045777657711075
629700,4170.0,141.0,55.0,-3.3034824358610497
629703,4170.0,47.0,55.0,-19.0486018872556
629710,537.0,2558.0,55.0,1.5464621768994826
629713,537.0,150.0,55.0,-6.221541201046192
629714,537.0,2764.0,55.0,4.94121304512253
629715,537.0,2268.0,55.0,-14.6898996534705
629723,537.0,68.0,55.0,1.7095895211475938
629730,4171.0,1884.0,55.0,-42.4561296055558
629737,4171.0,164.0,55.0,4.352452226392353
629739,4171.0,331.0,55.0,5.040704676253882
629742,4171.0,195.0,55.0,-1.3525238502428605
629743,4171.0,1904.0,55.0,-0.2367642049867313
629746,4171.0,11.0,55.0,-16.254777756277
629749,4171.0,2349.0,55.0,3.157624813245893
629762,780.0,2558.0,55.0,7.380208012833971
629766,780.0,2764.0,55.0,0.4840578750502925
629770,780.0,331.0,55.0,1.9590856555177487
629774,780.0,68.0,55.0,10.194903796332616
629779,1904.0,2558.0,55.0,7.49247732407042
629781,1904.0,788.0,55.0,-1.93034511764554
629784,1904.0,2268.0,55.0,1.95596976386158
629786,1904.0,161.0,55.0,0.31232235517322
629796,1904.0,68.0,55.0,0.2632063720589818
629800,778.0,2764.0,55.0,-4.232473749954238
629806,748.0,555.0,55.0,0.2887425605983116
629812,748.0,2764.0,55.0,2.48186829228302
629815,748.0,161.0,55.0,-1.130678948105339
629817,748.0,466.0,55.0,1.8382622098788848
629818,748.0,331.0,55.0,-1.7796437610362108
629829,11.0,2558.0,55.0,-13.6030248972037
629831,11.0,788.0,55.0,-46.7361735021645
629834,11.0,2268.0,55.0,-43.8710089849599
629837,11.0,164.0,55.0,-8.200325283024927
629838,11.0,466.0,55.0,-70.4563517519082
629839,11.0,331.0,55.0,-1.0686418497739103
629842,11.0,195.0,55.0,-12.092352817879
629845,11.0,748.0,55.0,-34.9957512988146
629848,1584.0,555.0,55.0,-73.71889049095981
629850,1584.0,341.0,55.0,-71.8443649111637
629854,1584.0,2268.0,55.0,-45.8786232115224
629855,1584.0,161.0,55.0,-30.7199022255615
629861,1584.0,780.0,55.0,-17.5972718632767
629864,1584.0,778.0,55.0,1.214843334823229
629866,1584.0,2399.0,55.0,-15.5157954828953
629876,3931.0,3753.0,55.0,-7.695355516749478
629878,3931.0,466.0,55.0,-2.635082420206
629882,3931.0,195.0,55.0,-9.340484864591584
629887,3931.0,85.0,55.0,-40.1741319917711
629888,2349.0,555.0,55.0,1.16089492454484
629890,2349.0,341.0,55.0,1.6396882207914214
629892,2349.0,150.0,55.0,-10.69142326322601
629904,2349.0,748.0,55.0,-1.54640043472017
629910,2399.0,2268.0,55.0,1.3583524192763656
629915,2400.0,2558.0,55.0,10.965331762137776
629918,2400.0,150.0,55.0,-10.103429053314224
629924,2400.0,331.0,55.0,-14.531632178315
629926,2400.0,780.0,55.0,-7.79265925355453
629928,2400.0,1904.0,55.0,-8.897981417181253
629935,141.0,788.0,55.0,-51.361392326179
629939,141.0,161.0,55.0,-89.5439156156453
629941,141.0,164.0,55.0,-5.785469568057495
629950,141.0,2399.0,55.0,-56.3663437951974
629954,1347.0,341.0,55.0,-15.4631345477303
629957,1347.0,2764.0,55.0,-12.3076207072784
629958,1347.0,2268.0,55.0,-11.6678652685369
629960,1347.0,3753.0,55.0,-11.3348707433686
629969,1347.0,748.0,55.0,-12.2490655707934
629982,15.0,466.0,55.0,4.1051067847550815
629983,15.0,331.0,55.0,-0.7760314305164501
629991,15.0,85.0,55.0,-41.068237427541696
630000,47.0,3753.0,55.0,-4.02770510118254
630002,47.0,466.0,55.0,-2.08302012120461
630004,47.0,537.0,55.0,-4.45784302177889
630005,47.0,780.0,55.0,-5.6447010236383
630012,85.0,555.0,55.0,-82.72785906723692
630016,85.0,788.0,55.0,-51.9037673261723
630020,85.0,4169.0,55.0,-45.5904244950953
630022,85.0,164.0,55.0,-4.661945108742395
630030,85.0,68.0,55.0,-29.1029048123415
630035,2981.0,555.0,55.0,-1.4136145705996093
630043,2981.0,3753.0,55.0,7.7831243870199
630045,2981.0,466.0,55.0,-4.592651160723885
630052,2981.0,748.0,55.0,-4.96580172718434
630056,3520.0,2558.0,55.0,2.802436770124808
630058,3520.0,788.0,55.0,-3.62502942579812
630061,3520.0,2268.0,55.0,-1.4656765857168526
630068,3520.0,195.0,55.0,1.160149009278291
630070,3520.0,778.0,55.0,-37.7937338514327
630193,555.0,2558.0,155.0,-64.01192213280021
630195,555.0,788.0,155.0,-3.18770247887761
630196,555.0,150.0,155.0,-36.8251382743849
630199,555.0,4169.0,155.0,-3.2909131984091022
630205,1337.0,2558.0,155.0,1.2466456775056636
630206,1337.0,341.0,155.0,-6.61050387684857
630209,1337.0,2764.0,155.0,0.9278908297381988
630215,1337.0,331.0,155.0,0.3433291473745559
630227,341.0,72.0,155.0,9.506880048735908
630229,341.0,2268.0,155.0,1.5990852123900572
630230,341.0,4169.0,155.0,-0.1825527985232544
630234,788.0,341.0,155.0,-1.2105302003708802
630240,788.0,778.0,155.0,-28.4456778320407
630244,1884.0,2558.0,155.0,4.279968139090816
630249,1884.0,2268.0,155.0,-25.6842613494569
630250,1884.0,161.0,155.0,-16.6358592880099
630253,1884.0,466.0,155.0,-1.3191643603860084
630263,150.0,72.0,155.0,-17.2497213923207
630264,150.0,2558.0,155.0,-1.741968703252356
630265,150.0,341.0,155.0,-22.4829476341032
630271,150.0,2399.0,155.0,-37.9495035857927
630279,2764.0,2399.0,155.0,8.447742177539713
630292,161.0,2268.0,155.0,-0.5644716341890301
630294,161.0,195.0,155.0,-0.6089836493556324
630310,3753.0,331.0,155.0,1.750550970583041
630312,3753.0,780.0,155.0,-29.8727853081828
630313,3753.0,195.0,155.0,8.123313840867176
630325,164.0,2558.0,155.0,5.328962715733778
630329,164.0,2764.0,155.0,3.862479311209126
630332,164.0,161.0,155.0,-2.6304973605131474
630334,164.0,537.0,155.0,3.11810331519065
630345,466.0,150.0,155.0,-11.7621101519327
630348,466.0,4169.0,155.0,0.6839542299667
630358,331.0,555.0,155.0,-5.430825533515471
630372,4170.0,555.0,155.0,-25.6539452617684
630375,4170.0,2558.0,155.0,-4.745497882085222
630380,4170.0,2764.0,155.0,-6.143536998681616
630382,4170.0,4169.0,155.0,-6.8392222040468775
630383,4170.0,161.0,155.0,1.2022283096738704
630394,4170.0,748.0,155.0,-7.63960224465457
630395,4170.0,11.0,155.0,-0.7799223416710823
630396,4170.0,1584.0,155.0,-8.428203591671085
630407,4170.0,2981.0,155.0,-21.041973317994326
630413,537.0,788.0,155.0,-8.46598678314967
630420,537.0,780.0,155.0,0.7287882779561927
630428,4171.0,2558.0,155.0,0.5487934169284623
630432,4171.0,150.0,155.0,-12.841191056800197
630438,4171.0,164.0,155.0,5.513335177976641
630439,4171.0,466.0,155.0,-1.962396994014426
630444,4171.0,1904.0,155.0,6.5357121705393695
630450,4171.0,2349.0,155.0,3.7247820233108406
630455,4171.0,15.0,155.0,-32.2887623465953
630459,4171.0,2981.0,155.0,4.1718971958671
630465,780.0,788.0,155.0,-54.1447096036966
630474,780.0,2399.0,155.0,-55.6879276320518
630475,780.0,68.0,155.0,-11.794371213281703
630495,1904.0,2399.0,155.0,0.9480162028997956
630501,778.0,2764.0,155.0,-8.570514582589977
630502,778.0,2268.0,155.0,-38.8371103683681
630507,748.0,555.0,155.0,-7.777308857437353
630511,748.0,788.0,155.0,-0.0676159013360955
630514,748.0,2268.0,155.0,-7.171381207220527
630517,748.0,164.0,155.0,-0.0556983764780604
630522,748.0,195.0,155.0,-4.665207913971671
630529,11.0,555.0,155.0,-29.0979290409076
630531,11.0,341.0,155.0,-39.4198991088905
630532,11.0,788.0,155.0,-51.4296807743475
630535,11.0,2268.0,155.0,-62.5628001375494
630538,11.0,164.0,155.0,-26.3725867734959
630540,11.0,331.0,155.0,-0.8947397647328901
630545,11.0,778.0,155.0,2.38035515399244
630553,1584.0,150.0,155.0,1.6729502580778592
630557,1584.0,3753.0,155.0,-15.7843981790183
630558,1584.0,164.0,155.0,-27.96215708599589
630559,1584.0,466.0,155.0,-21.7476160439243
630564,1584.0,1904.0,155.0,-9.362863686069195
630571,3931.0,341.0,155.0,8.193705001708178
630573,3931.0,150.0,155.0,-42.2041998389714
630576,3931.0,161.0,155.0,1.1615601996635507
630577,3931.0,3753.0,155.0,-2.55653247734527
630591,2349.0,341.0,155.0,9.382105179127633
630592,2349.0,788.0,155.0,0.20922491114049
630601,2349.0,780.0,155.0,4.16116139187179
630603,2349.0,1904.0,155.0,2.25148622836404
630613,2399.0,195.0,155.0,2.4288820651169605
630615,2400.0,555.0,155.0,2.00793245041477
630618,2400.0,788.0,155.0,-6.058592166966745
630625,2400.0,331.0,155.0,9.904319078081183
630637,141.0,150.0,155.0,-10.480511156242285
630649,141.0,778.0,155.0,-2.97354536389148
630654,1347.0,2558.0,155.0,-1.1074715811287277
630656,1347.0,788.0,155.0,-10.715556885853012
630659,1347.0,2268.0,155.0,-24.14885490998629
630660,1347.0,161.0,155.0,0.3422768034319008
630665,1347.0,537.0,155.0,-2.382956221853416
630668,1347.0,1904.0,155.0,-0.4867384033080205
630670,1347.0,748.0,155.0,-1.9636067578949297
630671,1347.0,2399.0,155.0,-6.26197017649783
630682,15.0,164.0,155.0,-0.6680664936536618
630683,15.0,466.0,155.0,1.4566564600839076
630684,15.0,331.0,155.0,-3.296843984609551
630694,47.0,2558.0,155.0,-8.85145617696894
630701,47.0,3753.0,155.0,5.119498943775779
630708,47.0,1904.0,155.0,-2.5590885431480426
630715,85.0,2558.0,155.0,-13.055978820575396
630725,85.0,331.0,155.0,-5.161678308037352
630727,85.0,780.0,155.0,-4.58366032612342
630733,68.0,341.0,155.0,12.9781901090682
630743,2981.0,161.0,155.0,7.380729755239978
630746,2981.0,466.0,155.0,-0.9668570360836384
630756,3520.0,555.0,155.0,6.01930224505806
630757,3520.0,2558.0,155.0,-8.13621380605528
630758,3520.0,341.0,155.0,8.313124994903417
630759,3520.0,788.0,155.0,-4.51250432890172
630760,3520.0,150.0,155.0,-44.4460503264846
630761,3520.0,2764.0,155.0,-3.4403527152521
630762,3520.0,2268.0,155.0,-0.3311197445192277
630765,3520.0,466.0,155.0,-6.474970225486738
630766,3520.0,331.0,155.0,-4.19636523818329
630767,3520.0,537.0,155.0,-11.729582278505612
630769,3520.0,195.0,155.0,3.678085667431141
630819,555.0,2764.0,57.0,5.45029784613712
630839,1337.0,780.0,57.0,7.044705873358468
630845,1337.0,85.0,57.0,-37.2848358869183
630846,72.0,2558.0,57.0,4.067237875887511
630853,341.0,195.0,57.0,8.00697134538283
630854,788.0,72.0,57.0,-4.23484124899057
630855,788.0,2558.0,57.0,-2.97702155762326
630857,788.0,150.0,57.0,0.3778190346470848
630859,788.0,2268.0,57.0,-3.705395292825817
630861,788.0,195.0,57.0,-6.17339667152442
630864,788.0,68.0,57.0,-3.8967045797830826
630865,1884.0,555.0,57.0,-22.3515359528553
630870,1884.0,2764.0,57.0,10.653838049924897
630871,1884.0,2268.0,57.0,-8.79976915453367
630881,1884.0,778.0,57.0,-1.6656693034297452
630883,1884.0,2399.0,57.0,-10.699728841804305
630885,150.0,72.0,57.0,10.02852226772397
630889,150.0,2268.0,57.0,2.050683343085744
630890,150.0,4169.0,57.0,4.203317890605753
630906,4169.0,195.0,57.0,-7.786393764372745
630907,161.0,555.0,57.0,1.191691846775816
630910,161.0,341.0,57.0,12.397583084424
630913,161.0,2764.0,57.0,12.095920667071892
630929,3753.0,161.0,57.0,15.044011327143
630938,3753.0,748.0,57.0,9.605162770051336
630944,3753.0,3520.0,57.0,1.7868353689247984
630954,164.0,161.0,57.0,1.5275640312561216
630956,164.0,537.0,57.0,4.24369866613514
630959,164.0,778.0,57.0,-26.952590528327825
630973,466.0,331.0,57.0,4.89271299482986
630974,466.0,537.0,57.0,-21.1091288519998
630979,466.0,68.0,57.0,2.66165837080549
630983,331.0,341.0,57.0,13.014058575389198
630988,331.0,4169.0,57.0,0.998439768290251
630990,331.0,195.0,57.0,8.052141818637189
630991,331.0,778.0,57.0,-14.1598186440178
630994,4170.0,555.0,57.0,-16.7690350900993
631011,4170.0,4171.0,57.0,5.4696819182206005
631013,4170.0,195.0,57.0,-4.37628397720816
631014,4170.0,1904.0,57.0,9.12101162874878
631019,4170.0,3931.0,57.0,-11.771116410872503
631021,4170.0,2399.0,57.0,-1.408761988143051
631023,4170.0,141.0,57.0,-6.341104641033581
631028,4170.0,68.0,57.0,-6.076707163889113
631030,4170.0,3520.0,57.0,-6.4167504951226375
631031,537.0,555.0,57.0,-24.0287186182428
631032,537.0,72.0,57.0,-24.6412619915234
631037,537.0,2764.0,57.0,3.858862054659029
631039,537.0,4169.0,57.0,-0.8245683819999101
631041,537.0,331.0,57.0,5.133092609607442
631042,537.0,780.0,57.0,9.642364805789912
631043,537.0,195.0,57.0,-1.516755431942962
631052,4171.0,788.0,57.0,-1.3266524944275604
631058,4171.0,161.0,57.0,12.8227367806118
631060,4171.0,164.0,57.0,6.34937536283232
631068,4171.0,748.0,57.0,4.81748114082434
631073,4171.0,2399.0,57.0,-0.0222848646199884
631077,4171.0,15.0,57.0,10.782543845326
631078,4171.0,47.0,57.0,4.27189495483178
631079,4171.0,85.0,57.0,-47.5563479673243
631083,780.0,555.0,57.0,-19.366672668154
631084,780.0,72.0,57.0,-4.542676062833674
631089,780.0,2764.0,57.0,13.65503902520641
631091,780.0,4169.0,57.0,-0.7711456211961423
631101,1904.0,72.0,57.0,4.626565319822225
631111,1904.0,466.0,57.0,0.855455260810521
631114,1904.0,780.0,57.0,11.2674793852658
631116,1904.0,778.0,57.0,-8.2553680618929
631124,778.0,2268.0,57.0,-46.8235097909053
631127,778.0,2399.0,57.0,-20.9585294323002
631136,748.0,2268.0,57.0,-5.660978435482351
631147,748.0,2399.0,57.0,-1.9977872313530125
631153,11.0,341.0,57.0,-23.266950245656098
631157,11.0,2268.0,57.0,-50.0888255877803
