,drug_row,drug_col,cell_line_name,synergy_loewe
641480,85.0,555.0,59.0,-52.8343277007536
649150,47.0,778.0,165.0,-4.52297247818967
648642,555.0,778.0,165.0,-3.28660250987674
639054,1884.0,161.0,159.0,-2.294959605180057
642015,2400.0,778.0,110.0,-15.0919858963277
629885,3931.0,748.0,55.0,-1.90573907175362
643574,748.0,2764.0,113.0,9.364987670373678
637979,466.0,72.0,76.0,4.118555211457539
622508,1884.0,1904.0,148.0,10.087848226897217
641196,4171.0,341.0,59.0,4.777959508450164
636911,1904.0,555.0,158.0,8.8110084209884
650972,3931.0,466.0,14.0,1.09701166058342
644345,47.0,3753.0,163.0,7.495648750697725
640700,2349.0,788.0,160.0,-4.38262439242691
629491,555.0,72.0,55.0,-1.94111331439143
645014,537.0,161.0,60.0,5.921891498776592
642840,331.0,788.0,102.0,-0.2062957288558125
631377,2981.0,85.0,57.0,-66.46790704281901
628522,537.0,161.0,153.0,4.57030674518228
640745,141.0,150.0,160.0,-6.686975812883663
640160,141.0,341.0,186.0,-52.54617156723696
650932,11.0,466.0,14.0,-6.233940247612335
623225,4170.0,161.0,107.0,-7.205877917645785
640433,164.0,2558.0,160.0,13.183489602326706
643430,331.0,778.0,113.0,-0.8697122743635567
628319,1337.0,331.0,153.0,-2.0846616123820123
627378,141.0,85.0,152.0,-0.3697928527230274
633449,15.0,1904.0,156.0,3.0533023833555
641121,466.0,195.0,59.0,0.91846448711293
643906,1884.0,85.0,163.0,-29.42240898651169
622759,748.0,2558.0,148.0,8.709812062019427
640437,164.0,2764.0,160.0,8.282677217634697
625142,3931.0,85.0,151.0,-28.4282492887485
623055,1337.0,164.0,107.0,-2.8664515395511803
641801,537.0,2268.0,110.0,-7.41797442989173
640244,85.0,2764.0,186.0,-5.393048157425275
629695,4170.0,1584.0,55.0,-1.3573239216348578
643790,85.0,778.0,113.0,5.556572989917393
623390,11.0,85.0,107.0,3.891892155669215
631834,3753.0,195.0,8.0,4.196125894514267
635571,4170.0,1337.0,75.0,-9.338540422505506
632284,3520.0,161.0,8.0,-1.655765430082751
623600,3520.0,341.0,107.0,8.402735347103487
623924,778.0,2558.0,149.0,-1.2882088033676014
650019,537.0,341.0,105.0,4.100113917305695
624985,4171.0,1884.0,151.0,-3.826982293048135
637054,2400.0,2268.0,158.0,2.4447417486743226
628514,537.0,72.0,153.0,-15.800389272883614
623008,3520.0,341.0,148.0,6.794448704110099
644197,1584.0,150.0,163.0,-8.700462669667385
634423,3931.0,1904.0,11.0,-5.135877405042169
625030,195.0,2558.0,151.0,5.182968990412119
636335,1904.0,2268.0,157.0,0.4048624145680601
623419,3931.0,3753.0,107.0,-13.7538889111585
624895,466.0,72.0,151.0,5.619359103571665
622348,15.0,3753.0,106.0,-3.73825734537166
645152,1584.0,161.0,60.0,-10.731303688850904
640986,1337.0,1904.0,59.0,2.2166987138328524
628702,2349.0,466.0,153.0,2.910719968394804
640254,85.0,778.0,186.0,2.0676966988180885
641627,788.0,68.0,110.0,0.7485097340617572
641725,466.0,555.0,110.0,6.354054075147865
643058,3931.0,331.0,102.0,2.33916464658299
643547,1904.0,4169.0,113.0,-8.52044640876389
640301,555.0,2558.0,160.0,1.3197183704689508
622541,161.0,2764.0,148.0,16.6834438130759
651059,1347.0,780.0,14.0,-5.51716726765488
632258,2981.0,2558.0,8.0,2.206870437831748
621923,1884.0,780.0,106.0,3.598933252034839
631080,4171.0,68.0,57.0,3.823872403958965
625039,1904.0,2268.0,151.0,2.03248423354592
630260,1884.0,748.0,155.0,-24.3472503950059
633523,3520.0,2268.0,156.0,-1.2877765884911767
649814,1337.0,788.0,105.0,-27.2506271174764
645936,2981.0,466.0,61.0,1.90534963643244
629748,4171.0,3931.0,55.0,-12.4176675091644
639807,4169.0,2558.0,186.0,-5.75038043380352
634092,1884.0,466.0,11.0,6.21516486609702
645619,4171.0,341.0,61.0,-13.388685044613393
630550,1584.0,2558.0,155.0,-11.994221923975406
637963,164.0,2558.0,76.0,-4.715800023913496
623201,331.0,72.0,107.0,-72.04114031723695
633151,4170.0,780.0,156.0,1.955790861672128
630330,164.0,2268.0,155.0,2.541572263024152
624011,3931.0,748.0,149.0,-7.0829661462555
632281,3520.0,150.0,8.0,-0.401416304089371
630046,2981.0,331.0,55.0,-11.83095166694679
630412,537.0,341.0,155.0,-0.9033274477873086
636675,788.0,68.0,158.0,0.9744551723185124
629639,466.0,555.0,55.0,6.250484617868787
646130,3753.0,3520.0,13.0,-2.233995584328769
648809,331.0,195.0,165.0,7.61550219915486
638550,164.0,2764.0,185.0,15.009999123934
626931,1337.0,2558.0,152.0,1.1526740059892115
640706,2349.0,466.0,160.0,-2.476967350335205
639758,788.0,2558.0,186.0,-2.92580639073799
636777,466.0,788.0,158.0,-13.2376080904671
645229,141.0,555.0,60.0,-22.320343301619506
631382,3520.0,150.0,57.0,1.25122872758354
623560,85.0,150.0,107.0,-13.9964677926922
643670,2399.0,2558.0,113.0,6.11928065536515
642677,555.0,4169.0,102.0,1.8620676947591923
641268,778.0,2764.0,59.0,-4.68622195087848
629754,4171.0,15.0,55.0,-4.524418646183277
645765,3931.0,2268.0,61.0,-4.928103369199183
646140,164.0,161.0,13.0,0.90894434552881
622952,47.0,164.0,148.0,1.39259946716825
650885,1904.0,780.0,14.0,6.005661130190075
629975,15.0,788.0,55.0,-2.481732790929965
650660,150.0,2268.0,14.0,-51.5144491948607
623777,466.0,537.0,149.0,-2.180504262005689
640516,4170.0,3520.0,160.0,-25.0557220159399
643819,3520.0,341.0,113.0,7.138703883598297
642964,1904.0,4169.0,102.0,-19.0109035965958
623874,4171.0,3931.0,149.0,-2.342415612966731
623978,1584.0,150.0,149.0,-6.68253431604433
649841,788.0,341.0,105.0,1.1006669276506984
648215,4170.0,11.0,116.0,3.653026714893808
633368,2349.0,85.0,156.0,-45.49077233424031
631795,2764.0,2558.0,8.0,3.2826595228995417
639063,1884.0,778.0,159.0,-4.634363305069779
640174,141.0,778.0,186.0,-3.687058858511008
630662,1347.0,164.0,155.0,0.2769133093060913
644104,4171.0,3520.0,163.0,2.7578932801537643
650211,2349.0,778.0,105.0,-24.3899303853088
633071,3753.0,331.0,156.0,9.411485380574383
648583,3520.0,161.0,116.0,8.96202124895091
645641,4171.0,2399.0,61.0,6.331307097460394
638242,2349.0,778.0,76.0,-3.226556353362355
639310,778.0,68.0,159.0,-32.5197297241821
630289,161.0,788.0,155.0,-4.15053586108729
623235,4170.0,778.0,107.0,-0.7720380913722797
641358,2349.0,341.0,59.0,5.638992415124871
625114,1584.0,331.0,151.0,16.7329119952385
631002,4170.0,2764.0,57.0,1.4664554826203433
633533,3520.0,748.0,156.0,0.3090581193262655
639400,2349.0,161.0,159.0,1.921489181090584
633528,3520.0,537.0,156.0,-2.7967406978259075
621968,3753.0,341.0,106.0,11.442892345385312
650787,4170.0,748.0,14.0,-6.069445028392748
623957,11.0,788.0,149.0,-26.8362853246462
646006,555.0,2268.0,13.0,-3.0697484709549574
638087,4171.0,3931.0,76.0,-4.39589096910686
629497,555.0,2268.0,55.0,-5.10744852277419
637336,4169.0,2558.0,74.0,1.5324876772126617
637662,2399.0,72.0,74.0,-2.41871540453051
638074,4171.0,161.0,76.0,2.538290164108133
640208,15.0,466.0,186.0,16.0419090506042
623933,748.0,72.0,149.0,-4.81887493659024
627294,1584.0,85.0,152.0,-0.6749418883238695
632964,555.0,68.0,156.0,3.4193950591756748
637341,161.0,2558.0,74.0,1.3736128711919016
631219,2349.0,164.0,57.0,6.4768896554168
634047,1337.0,150.0,11.0,2.80960516750403
633121,331.0,2558.0,156.0,6.3761284315518605
628385,2268.0,2558.0,153.0,-4.618322060886705
622092,4171.0,555.0,106.0,-10.50388366135198
625296,2981.0,2268.0,151.0,-2.903223152558305
637355,3753.0,341.0,74.0,-1.02676106897371
640690,3931.0,780.0,160.0,-0.4537403596833982
635638,4171.0,331.0,75.0,0.7121172643737628
631372,2981.0,195.0,57.0,-2.0240269290899
622567,3753.0,2349.0,148.0,5.80499693149614
630989,331.0,161.0,57.0,11.362746716745823
623378,11.0,161.0,107.0,-26.043563505785
630433,4171.0,2764.0,155.0,4.897249777487412
629586,161.0,2558.0,55.0,11.43845545026011
636989,1584.0,161.0,158.0,7.45084701577923
641347,3931.0,331.0,59.0,-2.25389198641738
645730,11.0,331.0,61.0,-5.607036718244787
641979,2349.0,2764.0,110.0,4.2199702902
646536,85.0,195.0,13.0,-15.6546420184617
638292,1347.0,2558.0,76.0,-4.951787335158487
629519,1337.0,778.0,55.0,-17.005115634073405
627071,466.0,150.0,152.0,14.1348995805791
642057,1347.0,85.0,110.0,-6.93507508305057
622047,4170.0,2764.0,106.0,0.3789559019916498
633417,1347.0,788.0,156.0,-56.6768222075394
646460,141.0,85.0,13.0,-1.6745637208893978
640683,3931.0,2268.0,160.0,0.0468479271862731
644250,2349.0,2399.0,163.0,0.9208775556336296
648200,4170.0,2764.0,116.0,-12.76529346918149
634472,141.0,555.0,11.0,-7.107499005996566
636867,4171.0,2268.0,158.0,-12.060541879103006
648784,466.0,341.0,165.0,5.28795371863828
638383,2981.0,164.0,76.0,-11.996919710325
623678,1884.0,466.0,149.0,1.01652827737828
645461,150.0,2399.0,61.0,8.681027307740193
641991,2349.0,2399.0,110.0,2.42592965025422
648105,161.0,555.0,116.0,1.6552397955316545
640151,2400.0,537.0,186.0,-7.274267137722008
625232,15.0,2764.0,151.0,10.971327663179206
649060,2400.0,150.0,165.0,2.3696164710807697
651100,47.0,195.0,14.0,10.861597755494811
648666,72.0,2268.0,165.0,0.1348923880758311
638226,3931.0,85.0,76.0,-24.7250423148311
637205,3520.0,748.0,158.0,0.3045274254255487
649817,1337.0,2268.0,105.0,-14.908466321101908
646473,1347.0,537.0,13.0,-5.516296137214269
644848,1884.0,164.0,60.0,-5.69447373395498
628676,3931.0,788.0,153.0,-1.96530731248148
648442,2400.0,161.0,116.0,2.0810197232541605
622515,150.0,341.0,148.0,4.088757911588678
622417,2981.0,195.0,106.0,7.570838092245207
628796,15.0,85.0,153.0,4.498345242512283
633404,141.0,466.0,156.0,-41.397584160552896
641720,164.0,780.0,110.0,8.63214906807235
631386,3520.0,164.0,57.0,0.513879281955986
622412,2981.0,164.0,106.0,-10.901275449743116
625264,47.0,748.0,151.0,-13.861300672159
638303,1347.0,537.0,76.0,-7.914461323999777
645411,1337.0,748.0,61.0,-1.9479267682925216
631376,2981.0,2399.0,57.0,-6.46133524603972
645341,2981.0,164.0,60.0,-73.5286754265322
623206,331.0,2764.0,107.0,10.56797819709971
639746,1337.0,748.0,186.0,-1.021428663563596
648052,788.0,72.0,116.0,-1.127237867055769
639195,4170.0,195.0,159.0,-1.576714199818875
643501,4171.0,331.0,113.0,9.384897816305884
641738,466.0,780.0,110.0,-1.4707678336957497
632243,85.0,161.0,8.0,-64.6632463395528
637885,1884.0,150.0,76.0,2.678000943171609
637407,466.0,780.0,74.0,2.572477449108048
624118,47.0,555.0,149.0,4.462968235770485
650113,778.0,68.0,105.0,-37.9492947264963
633297,11.0,161.0,156.0,-21.1515787394529
629736,4171.0,3753.0,55.0,-5.93081016175512
635871,15.0,555.0,75.0,-2.2421545486161496
624936,4170.0,4169.0,151.0,-3.2593328308250675
629884,3931.0,778.0,55.0,-37.9718085228241
623175,164.0,331.0,107.0,10.06112261496336
636837,4170.0,47.0,158.0,-11.13387407945321
645083,1904.0,161.0,60.0,-4.813871520282443
645384,555.0,341.0,61.0,5.126448907281919
640159,141.0,2558.0,186.0,-18.6705110759036
642828,466.0,164.0,102.0,9.206747856757818
644224,3931.0,331.0,163.0,1.83375572380276
629595,161.0,2399.0,55.0,7.06923762363823
648816,4170.0,2558.0,165.0,-21.5935928985368
640744,141.0,788.0,160.0,-19.8380000889181
644121,195.0,2268.0,163.0,-1.69449586184727
635843,141.0,537.0,75.0,-9.655303690125384
636799,331.0,4169.0,158.0,-12.0060272707203
645584,4170.0,748.0,61.0,1.0053912522310111
635891,47.0,555.0,75.0,-2.9733808580775003
640989,1337.0,2399.0,59.0,-6.302022177814632
637599,11.0,778.0,74.0,5.01169831819369
646058,1884.0,161.0,13.0,-2.476631417585877
638695,780.0,2399.0,185.0,9.415063118951675
636577,85.0,780.0,157.0,5.51142895881464
629934,141.0,341.0,55.0,-81.92296844223692
638902,15.0,3753.0,185.0,-10.83996426177971
628390,161.0,72.0,153.0,-0.4287210515020172
646123,3753.0,778.0,13.0,-5.303027899097122
644136,1904.0,780.0,163.0,-5.456663922724831
648084,150.0,2558.0,116.0,11.297393612777782
645209,2399.0,195.0,60.0,-0.8984319813221007
643698,141.0,150.0,113.0,-7.211196994815285
638283,141.0,537.0,76.0,-19.8328090114831
638957,2981.0,555.0,185.0,-8.132896113569627
642674,555.0,150.0,102.0,-4.7870875172177705
638705,1904.0,2764.0,185.0,9.72086704211858
644871,2764.0,341.0,60.0,24.2494026903545
630352,466.0,537.0,155.0,3.4263172537230773
644932,164.0,195.0,60.0,0.3837795244341289
649014,3931.0,150.0,165.0,5.10283412844628
640442,164.0,537.0,160.0,5.920409128392152
630710,47.0,748.0,155.0,5.05355462238675
630220,1337.0,778.0,155.0,-11.257842511163489
639966,4171.0,537.0,186.0,5.9009801985267245
635766,1584.0,85.0,75.0,2.2999726246309464
638819,2349.0,466.0,185.0,6.40253904285433
643776,85.0,2558.0,113.0,4.945917243338229
642043,1347.0,2764.0,110.0,-16.0982192410186
623724,3753.0,72.0,149.0,-40.3426887911195
632977,1337.0,537.0,156.0,0.9617802156511958
648791,466.0,164.0,165.0,-2.77807872190268
627112,4170.0,466.0,152.0,0.3910465909267366
650180,3931.0,150.0,105.0,-30.9619237852869
639076,150.0,68.0,159.0,1.52401251340289
646248,4171.0,331.0,13.0,13.5849938321266
651143,2981.0,195.0,14.0,4.2246984513631824
638311,15.0,555.0,76.0,-6.847645029608918
625327,3520.0,2399.0,151.0,-0.0416066270959202
639204,4170.0,2400.0,159.0,-7.02457127567622
634134,161.0,778.0,11.0,1.5167477743325166
633504,2981.0,161.0,156.0,5.16750826555368
645024,4171.0,2558.0,60.0,0.7409451963554363
629937,141.0,2764.0,55.0,1.35457906411552
637141,47.0,1904.0,158.0,-17.0314498829154
643867,1337.0,85.0,163.0,-7.118218518679194
630818,555.0,150.0,57.0,10.178137973172294
634375,11.0,161.0,11.0,-22.0284601121652
643371,3753.0,331.0,113.0,2.21827003231114
630069,3520.0,1904.0,55.0,5.65523440113215
648376,1584.0,161.0,116.0,-25.55316918036869
625310,3520.0,555.0,151.0,-7.366791662954743
643656,2349.0,2268.0,113.0,-6.8791506912236855
638808,3931.0,2399.0,185.0,-9.18442932407933
641275,748.0,72.0,59.0,0.1453206020605198
641956,3931.0,341.0,110.0,3.98758466125156
632114,2349.0,150.0,8.0,5.327318017902737
632151,2400.0,778.0,8.0,1.9331447554297607
624886,164.0,161.0,151.0,4.54734483862441
631135,748.0,2764.0,57.0,6.427124184260871
642981,778.0,4169.0,102.0,-12.18877615535985
643129,141.0,2399.0,102.0,-27.5445722402187
623517,15.0,341.0,107.0,18.122248380393103
645222,2400.0,537.0,60.0,-3.3867920086808025
650756,331.0,150.0,14.0,-3.28093320923965
649996,4170.0,4171.0,105.0,4.546846477568399
641364,2349.0,164.0,59.0,0.2469629065801892
643128,141.0,748.0,102.0,-49.8653288018085
628377,2764.0,72.0,153.0,-4.981041714656382
641872,1904.0,161.0,110.0,-4.349210006555943
633516,2981.0,85.0,156.0,-38.5339640224646
628341,788.0,2268.0,153.0,-0.5378335573395091
640205,15.0,161.0,186.0,3.9464435575841
633381,2400.0,2764.0,156.0,-5.708776595556829
636963,11.0,2558.0,158.0,-31.750603338085902
631270,141.0,1904.0,57.0,-18.0018409950579
635918,85.0,2268.0,75.0,-1.4360538251497128
625258,47.0,331.0,151.0,-3.0958240937090302
623929,778.0,195.0,149.0,-2.12196498210776
637812,3520.0,341.0,74.0,-63.0751269280647
640968,555.0,778.0,59.0,-38.2552081865958
631012,4170.0,780.0,57.0,7.078843003266503
622780,11.0,2558.0,148.0,-6.42585724003452
626940,1337.0,466.0,152.0,4.89165929602233
628622,748.0,466.0,153.0,1.7536232803698186
623965,11.0,331.0,149.0,-16.7305392611736
641069,3753.0,788.0,59.0,1.35555488753814
640189,1347.0,331.0,186.0,-4.34415670958103
622079,537.0,341.0,106.0,2.2381048753747024
640083,1584.0,164.0,186.0,-4.214346026907057
641596,1337.0,161.0,110.0,5.47728115604021
635764,1584.0,748.0,75.0,-33.9587360563784
631796,2764.0,341.0,8.0,15.1101156200564
623283,4171.0,537.0,107.0,8.116870347054407
623866,4171.0,537.0,149.0,3.09883621525377
642104,85.0,2764.0,110.0,8.444471396177903
622983,68.0,341.0,148.0,6.76406851730187
630228,341.0,2558.0,155.0,-50.2750410126925
635449,1884.0,3753.0,75.0,-3.82106210346018
644219,3931.0,2268.0,163.0,-1.5636255961148895
632276,2981.0,85.0,8.0,-38.3317537943448
648862,537.0,195.0,165.0,2.84303007272557
643228,2981.0,195.0,102.0,12.5056328567953
638091,4171.0,141.0,76.0,-53.701423378864405
624044,2400.0,150.0,149.0,6.12724790313535
630408,4170.0,3520.0,155.0,-29.9314466949143
637418,331.0,2764.0,74.0,5.478414280682679
627265,11.0,466.0,152.0,-25.0766195539659
643393,164.0,161.0,113.0,-3.31847606547329
628302,555.0,2268.0,153.0,-5.808810583121457
641299,11.0,788.0,59.0,-38.9455889243389
637925,161.0,2558.0,76.0,4.057258900325935
636327,195.0,2268.0,157.0,-16.54388883910721
643427,331.0,4169.0,113.0,-3.58485851280504
629574,2764.0,341.0,55.0,4.73186741967503
628566,780.0,72.0,153.0,5.895751487449737
630868,1884.0,788.0,57.0,-1.1673190217649323
633520,3520.0,788.0,156.0,-3.06019983218515
639330,748.0,2400.0,159.0,4.4731996937976
643540,1904.0,72.0,113.0,5.354878453224511
625294,2981.0,150.0,151.0,0.6771989561182002
638253,2400.0,555.0,76.0,-19.6282153309441
636352,778.0,2268.0,157.0,0.9521152781560858
628818,85.0,72.0,153.0,-8.460757399955916
635569,331.0,68.0,75.0,9.7117559665714
651003,2399.0,341.0,14.0,2.499918974347457
630697,47.0,150.0,155.0,-40.2101205720394
646235,4171.0,72.0,13.0,3.5752855760630977
645424,788.0,341.0,61.0,7.1435734936743325
640072,11.0,2399.0,186.0,-32.1838180444458
623217,4170.0,2558.0,107.0,-4.661809945452737
628575,780.0,331.0,153.0,-6.887316728877492
638124,1904.0,4169.0,76.0,-7.81863692627748
633058,161.0,68.0,156.0,7.884757509605199
648789,466.0,4169.0,165.0,-6.516017299710789
627129,4170.0,15.0,152.0,-3.1432989879528423
624111,15.0,780.0,149.0,3.4881450086485275
644830,788.0,341.0,60.0,4.0159600585819
629655,466.0,2399.0,55.0,2.9098222640127007
643142,1347.0,331.0,102.0,6.037818954110287
637024,2349.0,341.0,158.0,2.027956882052245
622243,3931.0,161.0,106.0,-0.0984626601232308
636431,3931.0,537.0,157.0,-16.4224079883449
645892,47.0,164.0,61.0,6.147225205740463
634284,4171.0,778.0,11.0,1.0978703800984202
636664,341.0,195.0,158.0,-3.745570825540183
643887,1884.0,555.0,163.0,-11.07302877139908
628802,47.0,2764.0,153.0,2.0171681847547047
623504,1347.0,164.0,107.0,-14.5773848387897
642147,3520.0,2268.0,110.0,1.65126644109635
642888,537.0,72.0,102.0,-16.9891216671023
622479,341.0,2268.0,148.0,3.9506349696828473
622238,3931.0,341.0,106.0,-1.3217287758944625
650946,1584.0,150.0,14.0,-3.4915234855544752
623016,3520.0,331.0,148.0,1.4518300716829684
650830,4171.0,3753.0,14.0,-4.92104766673112
636511,1347.0,3753.0,157.0,-7.164761012788508
644030,4170.0,466.0,163.0,-3.003409712449133
639944,537.0,331.0,186.0,-4.52801385900109
645440,1884.0,161.0,61.0,-22.0451657370067
650994,2349.0,780.0,14.0,1.7395523839779514
634193,466.0,195.0,11.0,-10.18756589054793
650688,161.0,778.0,14.0,4.919676080067752
640169,141.0,331.0,186.0,-32.0077897291858
632090,3931.0,555.0,8.0,-12.5320911675699
621989,3753.0,3520.0,106.0,0.6349584044671815
648125,3753.0,2268.0,116.0,-11.006495720419991
644886,161.0,150.0,60.0,11.579228393987275
640000,780.0,68.0,186.0,-50.3773855127308
641249,1904.0,788.0,59.0,0.005919976907279
643695,141.0,2558.0,113.0,-11.681018580728209
645496,3753.0,4169.0,61.0,-5.89825256299272
629645,466.0,2764.0,55.0,2.31603281565751
643357,161.0,2399.0,113.0,4.07090957771029
628808,47.0,331.0,153.0,-13.5754445903699
628858,2981.0,2399.0,153.0,-6.267223079850492
629974,15.0,341.0,55.0,3.0284165287475493
638738,748.0,164.0,185.0,7.859716520666763
651096,47.0,466.0,14.0,4.14355337476177
628877,3520.0,2399.0,153.0,2.8120900340742896
622233,1584.0,748.0,106.0,-42.637521131086125
638329,15.0,2399.0,76.0,-5.2212238662724975
639104,3753.0,2558.0,159.0,3.4412758904206138
644091,4171.0,11.0,163.0,-4.441571325391918
650949,1584.0,161.0,14.0,12.3684483827394
623820,4170.0,11.0,149.0,4.15815309444739
627467,2981.0,2764.0,152.0,3.54494605438378
644850,1884.0,331.0,60.0,6.193838563757757
624829,2764.0,341.0,151.0,13.0362546805686
643186,47.0,1904.0,102.0,7.36579899286375
648867,4171.0,1337.0,165.0,-2.55683453604122
630696,47.0,788.0,155.0,-3.4095807219765804
629665,331.0,4169.0,55.0,-2.178196536100702
648416,2349.0,161.0,116.0,9.062833618724962
631237,2400.0,555.0,57.0,2.6200235013979363
628783,15.0,2268.0,153.0,4.86318888423956
638622,4170.0,141.0,185.0,2.28131543607574
636568,85.0,150.0,157.0,-17.1611293852036
640783,15.0,341.0,160.0,10.59036757216219
639060,1884.0,780.0,159.0,-2.10450074395834
642108,85.0,164.0,110.0,3.4681581307411102
644875,2764.0,2399.0,60.0,3.8042223111463698
624045,2400.0,2764.0,149.0,-0.4662369776631162
644281,141.0,150.0,163.0,-37.3999740396079
637441,4170.0,331.0,74.0,1.44368193655153
629979,15.0,161.0,55.0,-18.6865374076656
651020,2400.0,780.0,14.0,-0.39058162178315
631886,331.0,2268.0,8.0,2.043151560247136
636565,85.0,2558.0,157.0,-29.52683894025169
629756,4171.0,85.0,55.0,-67.09081811734019
634073,788.0,341.0,11.0,0.6315825264583601
643807,2981.0,466.0,113.0,-13.5057878074087
634070,341.0,195.0,11.0,2.8931906284391795
633376,2400.0,555.0,156.0,3.26006340112053
633304,11.0,195.0,156.0,-23.7944931349152
638773,1584.0,788.0,185.0,-47.892198400484006
641302,11.0,2268.0,59.0,-56.69810978598692
645211,2400.0,555.0,60.0,3.4757060061744047
635516,3753.0,2399.0,75.0,9.42306245809411
638770,1584.0,555.0,185.0,2.4939160077263627
631387,3520.0,466.0,57.0,-1.3641370881811188
645627,4171.0,3753.0,61.0,6.20462715008278
637388,164.0,537.0,74.0,-0.1741712689743364
639300,1904.0,85.0,159.0,2.8020413429688813
628309,1337.0,2558.0,153.0,-2.59713745132146
636824,4170.0,195.0,158.0,-5.335390241832713
648308,1904.0,164.0,116.0,16.9968892380515
636552,47.0,164.0,157.0,3.12612254618191
642723,1884.0,341.0,102.0,0.873471776880093
636596,2981.0,466.0,157.0,-3.24553194082536
648657,1337.0,537.0,165.0,1.2479010281816691
624910,466.0,2399.0,151.0,3.05316249642597
622485,788.0,150.0,148.0,-5.798268100594701
645534,466.0,788.0,61.0,4.513268636274093
631102,1904.0,2558.0,57.0,15.9663313898067
640757,141.0,778.0,160.0,2.933470327948821
645025,4171.0,341.0,60.0,-22.769897407206106
643483,537.0,778.0,113.0,2.5937823051156923
644351,47.0,195.0,163.0,-0.1639564470097907
625043,1904.0,466.0,151.0,5.99102194863049
641908,748.0,1904.0,110.0,-15.3173389528898
639077,2764.0,72.0,159.0,2.4463833549585794
631095,780.0,778.0,57.0,-1.0063315614872763
632262,2981.0,2764.0,8.0,14.274781556195292
645263,1347.0,195.0,60.0,-6.394948952213793
637484,4171.0,788.0,74.0,-7.650715208559655
651022,2400.0,1904.0,14.0,2.8285350744448703
623160,3753.0,2399.0,107.0,13.8135306561711
642105,85.0,2268.0,110.0,-4.517984402317525
635670,780.0,195.0,75.0,-3.2556605070815503
650649,1884.0,780.0,14.0,-15.204438716087193
639477,15.0,555.0,159.0,10.248672272353495
638228,2349.0,2558.0,76.0,10.9562187686229
648576,3520.0,555.0,116.0,1.63029804828573
643480,537.0,331.0,113.0,1.7274625594395805
644820,72.0,2558.0,60.0,-65.9909913118064
622919,1347.0,778.0,148.0,-1.0308530662987203
623959,11.0,2764.0,149.0,0.8980106149637708
635781,3931.0,195.0,75.0,-2.7808885428273697
635587,4170.0,4171.0,75.0,0.3837824877946824
635846,141.0,1904.0,75.0,-3.681083449701528
631779,1884.0,1904.0,8.0,-21.5551891511401
638515,161.0,195.0,185.0,2.391980620215489
628674,3931.0,2558.0,153.0,2.86164666606926
627062,164.0,195.0,152.0,15.9199195090669
633246,1904.0,2268.0,156.0,2.5357264639107
635407,1337.0,2764.0,75.0,2.9273963080455
644866,150.0,778.0,60.0,6.107429716826288
638844,2400.0,164.0,185.0,4.61663143762496
627178,4171.0,2400.0,152.0,-2.30868548726722
633147,4170.0,466.0,156.0,0.0970453746985657
622940,15.0,748.0,148.0,4.5336460894948525
624935,4170.0,2268.0,151.0,-11.847886572068395
638285,141.0,195.0,76.0,-40.922076323723
629615,3753.0,748.0,55.0,0.1273177434103599
648977,11.0,161.0,165.0,-14.871009243784592
625205,141.0,2399.0,151.0,-9.619042312244815
648287,780.0,2764.0,116.0,2.6410259056280694
644977,4170.0,2268.0,60.0,-46.7536692497362
645504,3753.0,1904.0,61.0,2.2402388229734203
632193,1347.0,85.0,8.0,-44.915941865879645
625028,780.0,2399.0,151.0,-8.093071815089138
651099,47.0,780.0,14.0,-2.4706367309503525
637834,555.0,150.0,76.0,-19.4044283551735
635679,1904.0,341.0,75.0,17.578100181436298
636913,1904.0,2558.0,158.0,-9.56109531320891
633131,331.0,2399.0,156.0,-4.45142535122314
633252,1904.0,537.0,156.0,3.97513063259106
642685,1337.0,788.0,102.0,-11.79815152940281
622810,1584.0,331.0,148.0,-15.3764854611859
648856,537.0,2764.0,165.0,4.21838459484429
623572,85.0,2399.0,107.0,-7.52887517074117
648465,141.0,537.0,116.0,-9.923672584342006
622996,2981.0,466.0,148.0,8.258289113816593
650674,2268.0,2558.0,14.0,-23.7556656344829
629867,1584.0,85.0,55.0,-0.85171697055979
640374,150.0,2764.0,160.0,0.19098404891067
637976,164.0,2399.0,76.0,0.86771933446589
623551,47.0,778.0,107.0,-53.231199143309496
636443,2349.0,150.0,157.0,5.169952972413901
643568,748.0,555.0,113.0,-4.632774968176642
648753,3753.0,780.0,165.0,10.313421661979294
644970,4170.0,72.0,60.0,-63.1653602641033
650013,4170.0,68.0,105.0,8.662799064269038
645352,3520.0,555.0,60.0,2.559622644430588
622817,1584.0,2399.0,148.0,-35.163016426576704
624841,161.0,2558.0,151.0,17.4802288786223
639031,341.0,72.0,159.0,2.80446475475817
650913,748.0,537.0,14.0,-4.03476041090637
641324,1584.0,3753.0,59.0,-12.550001433832392
639842,3753.0,2349.0,186.0,-18.46627751439724
638931,47.0,748.0,185.0,5.50221601830175
637715,1347.0,3753.0,74.0,-1.5673301179358208
639179,4170.0,2558.0,159.0,-12.6990951951185
638462,788.0,2399.0,185.0,-8.740181762756803
638567,466.0,2764.0,185.0,16.4351938240723
636907,780.0,2399.0,158.0,-1.5617388217577926
644959,331.0,150.0,60.0,12.181453387450713
642100,85.0,2558.0,110.0,9.92071122108401
648477,1347.0,150.0,116.0,-8.81185427953263
640462,466.0,195.0,160.0,-1.54610851819841
637342,161.0,341.0,74.0,8.0149096525798
