,drug_row,drug_col,cell_line_name,synergy_loewe
648809,331.0,195.0,165.0,7.61550219915486
622390,85.0,164.0,106.0,6.81745301542916
643412,466.0,331.0,113.0,-10.596423393627
638971,2981.0,195.0,185.0,10.088450856398616
625309,2981.0,85.0,151.0,-51.7432518475542
637634,3931.0,331.0,74.0,-0.7934727108341302
622575,164.0,2558.0,148.0,14.6559536020814
630840,1337.0,195.0,57.0,-3.2871689393394767
622704,4171.0,1347.0,148.0,-2.2835014549594304
634612,3520.0,2399.0,11.0,0.6700130711355295
630225,72.0,2268.0,155.0,-5.327214113739967
631914,4170.0,778.0,8.0,7.938165729245581
622797,11.0,2399.0,148.0,-37.8307976765767
629871,3931.0,788.0,55.0,-3.639276629210395
641653,150.0,4169.0,110.0,-2.81953920136991
622841,2349.0,341.0,148.0,4.550732947153582
631791,150.0,778.0,8.0,2.8259088035348405
640295,3520.0,1904.0,186.0,-8.010060520889038
637600,11.0,748.0,74.0,-41.79079034029988
649080,141.0,2268.0,165.0,-4.670399291756798
645609,537.0,331.0,61.0,-10.221594815879008
645284,15.0,1904.0,60.0,7.3170016029575375
643093,2400.0,555.0,102.0,1.523715057872134
643252,3520.0,85.0,102.0,-45.4801908922219
622512,1884.0,85.0,148.0,-8.597270089606784
643398,164.0,778.0,113.0,-20.3391056353915
643142,1347.0,331.0,102.0,6.037818954110287
623925,778.0,341.0,149.0,3.2991436938439103
638017,4170.0,150.0,76.0,-0.90556587144755
631933,537.0,341.0,8.0,-4.43665092285423
643676,2400.0,555.0,113.0,4.051890752957558
622592,466.0,2558.0,148.0,26.1770335143313
637984,466.0,2764.0,76.0,8.4974530159047
626977,1884.0,3753.0,152.0,-3.330658906915051
625174,2400.0,2764.0,151.0,-2.88815571665172
639144,466.0,555.0,159.0,-3.98718456827773
631971,4171.0,2349.0,8.0,6.062784840461704
639555,2981.0,1904.0,159.0,-82.13826531723697
644044,4170.0,2400.0,163.0,-4.18036282876331
636110,1884.0,748.0,157.0,-15.5159106111788
638500,2764.0,2399.0,185.0,1.1333948851098214
645031,4171.0,4169.0,60.0,-19.3902899101642
639899,4170.0,72.0,186.0,2.1564232622969826
636806,4170.0,1337.0,158.0,-1.75512033994069
648112,161.0,2268.0,116.0,2.9748222894587
643275,1337.0,466.0,113.0,3.832253000709807
634423,3931.0,1904.0,11.0,-5.135877405042169
650722,164.0,2764.0,14.0,9.238026869342823
631307,15.0,537.0,57.0,-8.00285244661583
636218,331.0,195.0,157.0,0.0130307339227191
651096,47.0,466.0,14.0,4.14355337476177
634458,2400.0,150.0,11.0,0.5157700607433405
631875,466.0,195.0,8.0,2.736070027715128
629815,748.0,161.0,55.0,-1.130678948105339
632074,1584.0,150.0,8.0,15.901050758432302
646278,780.0,161.0,13.0,0.0307014374592643
623317,780.0,68.0,107.0,9.22306381268049
649096,1347.0,341.0,165.0,-5.1654345446328005
639296,1904.0,780.0,159.0,-3.641617848644337
633474,85.0,555.0,156.0,-23.362014364809
644315,1347.0,2399.0,163.0,-6.208255619209675
635913,85.0,2558.0,75.0,-1.86391116348369
643521,4171.0,3520.0,113.0,-4.11748894601818
639135,164.0,4169.0,159.0,-6.909861588929207
641358,2349.0,341.0,59.0,5.638992415124871
645563,4170.0,1337.0,61.0,-8.202204415748678
623535,47.0,555.0,107.0,-0.678216388787261
641666,2268.0,2558.0,110.0,0.6900725869158095
644106,780.0,72.0,163.0,19.09194379664185
630210,1337.0,2268.0,155.0,-16.105573032116798
646071,150.0,72.0,13.0,3.750328396718977
641090,164.0,555.0,59.0,15.640218625905614
624755,555.0,778.0,151.0,-4.737167799221639
622635,4170.0,164.0,148.0,12.273271850757
639856,164.0,4169.0,186.0,0.4886958384109601
623547,47.0,537.0,107.0,-25.5498163444558
650942,1584.0,555.0,14.0,-1.560154220624319
640459,466.0,331.0,160.0,-2.5365924785435667
633215,4171.0,1347.0,156.0,0.375388889516537
628636,11.0,788.0,153.0,-66.63860906723693
643485,537.0,68.0,113.0,-0.58835079441886
630237,788.0,2268.0,155.0,-4.45482981531788
623738,3753.0,195.0,149.0,1.9955743846278675
637301,1884.0,150.0,74.0,6.981452130763695
642808,164.0,2268.0,102.0,0.9770828622736876
643594,11.0,150.0,113.0,-4.294704545279899
635545,466.0,2268.0,75.0,-4.51719371790305
644019,4170.0,2558.0,163.0,-4.50979878184531
637473,537.0,331.0,74.0,3.35080853692232
627145,537.0,331.0,152.0,3.30212781897095
637898,1884.0,748.0,76.0,0.0519978890286502
636712,2764.0,2399.0,158.0,4.61294889004245
645335,2981.0,788.0,60.0,-3.14801350048696
638677,4171.0,47.0,185.0,1.50178663956777
639343,11.0,466.0,159.0,-28.9714501495934
644387,2981.0,161.0,163.0,1.8601156760560384
641133,331.0,4169.0,59.0,-9.332805124319716
638740,748.0,331.0,185.0,0.6334732344436604
633324,1584.0,195.0,156.0,-3.270422191581055
648361,11.0,537.0,116.0,-12.47962439486088
630847,72.0,2268.0,57.0,-3.73897997161064
643626,1584.0,778.0,113.0,4.002791373216622
634085,1884.0,788.0,11.0,-1.3338795274605415
640635,748.0,85.0,160.0,2.4255176007485
623701,2764.0,2268.0,149.0,-6.01002660867393
640444,164.0,195.0,160.0,2.4659746492236927
643820,3520.0,788.0,113.0,-1.1662255957334922
636851,537.0,161.0,158.0,-1.977166177886901
641033,150.0,2764.0,59.0,17.020786038270998
622909,1347.0,2268.0,148.0,-3.21531494970582
637194,3520.0,2764.0,158.0,-7.440142734280225
637016,3931.0,195.0,158.0,-9.725142030052004
640469,331.0,341.0,160.0,9.755656258350914
648568,2981.0,537.0,116.0,1.0441532899841706
625159,2349.0,748.0,151.0,-1.088627388666648
642155,3520.0,1904.0,110.0,-10.991308250115187
629798,778.0,2558.0,55.0,-9.501240387253716
628784,15.0,161.0,153.0,-8.435899703717237
623082,788.0,778.0,107.0,-56.753645447058105
648350,11.0,2558.0,116.0,-10.37626923410808
638425,1337.0,555.0,185.0,2.9216437972043
643057,3931.0,466.0,102.0,-1.3576920330369302
629670,331.0,68.0,55.0,9.320951174457509
622370,47.0,466.0,106.0,-2.764398228196608
645924,68.0,2268.0,61.0,-5.506974104656178
649161,85.0,2268.0,165.0,-16.2789745051246
643185,47.0,195.0,102.0,2.71808902854303
641387,2400.0,2764.0,59.0,1.96155435190844
640083,1584.0,164.0,186.0,-4.214346026907057
644897,3753.0,341.0,60.0,10.13967968280622
625006,4171.0,2400.0,151.0,-2.16006858241624
635860,1347.0,164.0,75.0,-4.4368335277362405
640659,1584.0,341.0,160.0,-30.0006613410414
633501,2981.0,150.0,156.0,3.7092867134231
625323,3520.0,195.0,151.0,-4.598558902714422
622188,748.0,780.0,106.0,0.0098985100276194
637498,4171.0,1904.0,74.0,-19.905566394771093
635931,68.0,341.0,75.0,6.67133049078116
634276,4171.0,3753.0,11.0,-3.50179801436103
642884,4170.0,68.0,102.0,-30.1031728507716
646020,1337.0,3753.0,13.0,12.3792694916606
641403,141.0,788.0,59.0,-61.949261828527696
638719,778.0,72.0,185.0,-32.5021601599612
629817,748.0,466.0,55.0,1.8382622098788848
632112,2349.0,341.0,8.0,-5.51821301851383
635767,3931.0,555.0,75.0,4.971168542740008
650281,15.0,2558.0,105.0,10.585392521492096
625068,748.0,2268.0,151.0,-5.46884909870614
630308,3753.0,164.0,155.0,6.592798341029215
643775,85.0,72.0,113.0,-18.6977067149114
623220,4170.0,1884.0,107.0,4.026485655137085
623947,748.0,195.0,149.0,-4.4222229386498375
638437,1337.0,537.0,185.0,0.1524925817562587
650862,780.0,4169.0,14.0,-2.52585531412994
638095,4171.0,85.0,76.0,-46.5119601431928
650185,3931.0,164.0,105.0,-21.9885120666264
623742,3753.0,2349.0,149.0,-25.0286237601969
624851,161.0,68.0,151.0,8.814360305262692
633351,2349.0,2558.0,156.0,5.2066318612099405
630243,1884.0,555.0,155.0,-13.4110076478049
641665,2764.0,68.0,110.0,5.2043881629415925
622715,780.0,788.0,148.0,2.54517033090932
643596,11.0,2268.0,113.0,-28.32973286106145
630313,3753.0,195.0,155.0,8.123313840867176
644340,47.0,788.0,163.0,-1.9848260987815365
643817,3520.0,555.0,113.0,0.4191184592868599
645526,164.0,195.0,61.0,3.42951329804928
640425,3753.0,2349.0,160.0,-0.8462546341337893
650117,748.0,341.0,105.0,7.825753178395162
628651,11.0,2399.0,153.0,-50.763626135602
639374,3931.0,2558.0,159.0,-7.86481436528253
643996,466.0,537.0,163.0,-4.81184083491938
638081,4171.0,195.0,76.0,11.908812816788805
639745,1337.0,778.0,186.0,-1.15386053063962
645654,780.0,341.0,61.0,-4.581497498695815
636747,3753.0,1904.0,158.0,8.224524735631714
628835,85.0,68.0,153.0,-5.27738421450269
628657,1584.0,150.0,153.0,-25.3645010663061
638845,2400.0,466.0,185.0,18.2359902694467
634322,1904.0,150.0,11.0,9.94612085382829
629845,11.0,748.0,55.0,-34.9957512988146
634494,1347.0,341.0,11.0,-7.29430463426498
648323,778.0,4169.0,116.0,-22.1005235580506
635390,555.0,72.0,75.0,7.267166825582215
643729,1347.0,1904.0,113.0,-21.609287233918337
649091,141.0,748.0,165.0,-9.762453719841735
646379,3931.0,341.0,13.0,9.646480866537868
645910,85.0,2268.0,61.0,-106.772202817237
639493,15.0,778.0,159.0,-32.2759610933211
648836,4170.0,11.0,165.0,-8.008323579163044
650665,150.0,68.0,14.0,-16.1350573908269
648701,1884.0,748.0,165.0,4.1508971123032
638724,778.0,4169.0,185.0,1.1114057977796694
644314,1347.0,748.0,163.0,-9.67525093054002
633034,2764.0,72.0,156.0,-2.11197406511813
628820,85.0,341.0,153.0,2.8604334194522902
641340,3931.0,150.0,59.0,5.32124700804634
644032,4170.0,537.0,163.0,-5.433918965925431
627089,331.0,150.0,152.0,14.7630576174431
639521,85.0,788.0,159.0,-0.7198572898432503
644993,4170.0,3931.0,60.0,-12.081180777802109
631284,1347.0,164.0,57.0,-2.0798433132251124
623045,555.0,68.0,107.0,-8.50088759427032
644239,2349.0,2268.0,163.0,-3.04077957073455
641234,780.0,2764.0,59.0,15.917628954469205
629653,466.0,195.0,55.0,-1.6676197894199605
640103,3931.0,164.0,186.0,-16.3162023837792
624002,3931.0,3753.0,149.0,-24.04153094223695
640117,2349.0,788.0,186.0,-15.9722340985652
641630,1884.0,341.0,110.0,9.515270885750216
631894,4170.0,1337.0,8.0,-6.307642323420363
640369,1884.0,2399.0,160.0,-2.430872873931995
638279,141.0,3753.0,76.0,-17.1951386362623
642932,4171.0,1347.0,102.0,11.9652158243686
634325,1904.0,4169.0,11.0,-10.137913611357291
645881,15.0,2399.0,61.0,6.023982483508767
627187,780.0,555.0,152.0,2.8785502246310943
637291,788.0,2268.0,74.0,-5.29839589759827
623298,4171.0,47.0,107.0,6.73779995259613
624814,1884.0,748.0,151.0,1.815111547996487
637604,1584.0,2558.0,74.0,-31.4102933445757
623154,3753.0,780.0,107.0,3.023688750657408
630354,466.0,195.0,155.0,2.565355815128157
637534,1904.0,2558.0,74.0,-4.23340152852963
650765,4170.0,555.0,14.0,0.0596232160068685
638772,1584.0,341.0,185.0,-34.2268312539114
635863,1347.0,537.0,75.0,-14.5999826077222
629568,150.0,195.0,55.0,4.40921359309415
638809,3931.0,85.0,185.0,-14.975168922893
630317,3753.0,2349.0,155.0,4.72438209686845
621973,3753.0,4169.0,106.0,1.729776982001
648439,2400.0,150.0,116.0,-3.514949492784348
628695,2349.0,341.0,153.0,-2.69018792123431
627076,466.0,164.0,152.0,10.00027002256577
630415,537.0,2764.0,155.0,3.3929694572228124
627273,11.0,2399.0,152.0,-34.1965415501935
630211,1337.0,161.0,155.0,-0.6478579554804111
643191,85.0,555.0,102.0,-13.8440262606621
625194,141.0,161.0,151.0,-50.4820483838523
644022,4170.0,1884.0,163.0,-1.73417742472297
640197,1347.0,85.0,186.0,-11.916163555578812
641812,4171.0,72.0,110.0,-31.921902575397
633398,141.0,150.0,156.0,-9.325981865786185
648353,11.0,150.0,116.0,-12.150205704401994
628563,4171.0,2981.0,153.0,5.610871178450165
639353,1584.0,555.0,159.0,-26.26128631864788
626972,1884.0,788.0,152.0,-7.08906610826919
637695,141.0,3753.0,74.0,-8.503494788074297
650607,1337.0,466.0,14.0,0.8245321872321059
623850,4171.0,555.0,149.0,10.934491597873492
626976,1884.0,161.0,152.0,-27.6680575470158
628638,11.0,2764.0,153.0,-8.789314157984323
648902,780.0,555.0,165.0,4.09171171552173
635823,2400.0,331.0,75.0,12.5446627160206
638071,4171.0,2764.0,76.0,10.384355864869804
638869,141.0,1904.0,185.0,-35.155236696245
642871,4170.0,778.0,102.0,5.4467882722526015
639910,4170.0,164.0,186.0,-0.8463198991550054
638140,778.0,2268.0,76.0,-28.2549759400872
650881,1904.0,164.0,14.0,5.754680508817502
628408,3753.0,2764.0,153.0,10.193534249026303
630625,2400.0,331.0,155.0,9.904319078081183
644980,4170.0,3753.0,60.0,-6.290812729293368
650845,4171.0,2400.0,14.0,0.6303267028019212
627156,4171.0,788.0,152.0,-0.9103926834234004
642069,15.0,331.0,110.0,0.98185481349999
649100,1347.0,2268.0,165.0,-3.985413680518513
642807,164.0,2764.0,102.0,15.9508103106952
640062,11.0,3753.0,186.0,-4.648756189176478
626932,1337.0,341.0,152.0,3.09872909567739
636069,1337.0,1904.0,157.0,0.7755650450167753
640227,47.0,164.0,186.0,1.6198341998494314
637784,85.0,2399.0,74.0,-16.1886937708079
648924,1904.0,150.0,165.0,1.5259403537211615
630739,2981.0,788.0,155.0,-5.6841640984628405
645637,4171.0,11.0,61.0,-0.3119113172865174
627205,1904.0,72.0,152.0,-1.4076875768389796
637855,1337.0,780.0,76.0,2.564720567101899
640742,141.0,2558.0,160.0,-73.7176526639483
641413,141.0,780.0,59.0,-64.8232407972109
640325,1337.0,780.0,160.0,3.058227613222253
634447,2399.0,72.0,11.0,2.05338281540044
641667,4169.0,2558.0,110.0,8.353910203500778
623476,141.0,2558.0,107.0,-30.3171587287479
636235,4170.0,164.0,157.0,-4.5345955483054
638487,150.0,2764.0,185.0,7.832792043899838
637629,3931.0,2268.0,74.0,-3.44741776597347
639948,537.0,2399.0,186.0,-2.1205342378798777
636649,1337.0,537.0,158.0,1.808346053816612
633259,778.0,72.0,156.0,-37.1141709217311
636980,11.0,2399.0,158.0,-25.3513165459114
639432,2400.0,195.0,159.0,0.1903671996591017
640078,1584.0,150.0,186.0,-5.179391847578812
622372,47.0,537.0,106.0,4.996965050285093
648949,748.0,72.0,165.0,4.60286543467414
635562,331.0,2764.0,75.0,9.291280512351804
648259,4171.0,466.0,116.0,3.52762924295018
622736,1904.0,4169.0,148.0,10.516510721686195
640064,11.0,466.0,186.0,-55.3434655215814
629800,778.0,2764.0,55.0,-4.232473749954238
631168,11.0,748.0,57.0,-36.7370674338065
627141,537.0,2764.0,152.0,7.514478679067347
645355,3520.0,788.0,60.0,-1.3796580245130126
644365,85.0,4169.0,163.0,-37.03895005911273
642732,1884.0,331.0,102.0,-4.470064415765187
628399,161.0,778.0,153.0,-21.3979801247022
643251,3520.0,2399.0,102.0,-0.6926828800380893
650837,4171.0,1904.0,14.0,2.264735043849872
648100,2764.0,68.0,116.0,4.13371277080687
641657,150.0,68.0,110.0,4.15997844876373
636140,161.0,150.0,157.0,11.2728180991378
630616,2400.0,2558.0,155.0,27.7506002331928
643317,1884.0,780.0,113.0,3.086289350737465
628393,161.0,788.0,153.0,1.94770952404333
648935,1904.0,778.0,165.0,1.1311115027913212
623767,466.0,2558.0,149.0,12.96397855028165
648177,466.0,68.0,116.0,-4.5111349251391
634289,4171.0,2349.0,11.0,-15.0006025186308
645308,47.0,85.0,60.0,0.4184255229465857
623624,555.0,4169.0,149.0,-5.101092193992272
641311,11.0,1904.0,59.0,-27.7236573791674
648950,748.0,2558.0,165.0,4.4294986047439
643288,341.0,72.0,113.0,8.473654476708969
645642,4171.0,2400.0,61.0,1.0657670150463006
638752,11.0,341.0,185.0,-34.2598625039114
624117,15.0,85.0,149.0,-1.8151869509743908
633296,11.0,2268.0,156.0,-46.488329123380296
639763,788.0,4169.0,186.0,-25.1045976607811
643241,3520.0,161.0,102.0,8.00788062212034
637684,2400.0,778.0,74.0,-4.2752634784230725
641488,85.0,4169.0,59.0,-43.8296241743718
645174,3931.0,164.0,60.0,-11.4786531596314
637726,1347.0,85.0,74.0,-1.8182911017570231
642717,788.0,195.0,102.0,1.061743805007353
648669,341.0,2558.0,165.0,-1.8995376522640528
632050,11.0,555.0,8.0,6.02987048141407
623718,161.0,4169.0,149.0,-10.620199138485605
636077,341.0,72.0,157.0,1.609961977381563
636959,748.0,2400.0,158.0,6.915273639789932
622813,1584.0,195.0,148.0,-12.2162083245621
623898,780.0,778.0,149.0,0.3328281789396027
648839,4170.0,2349.0,165.0,-5.854150386348923
636180,164.0,2268.0,157.0,7.724845236352323
622436,3520.0,195.0,106.0,-5.615063055081538
637676,2400.0,161.0,74.0,0.8597572229706432
643948,3753.0,2764.0,163.0,16.078406589021498
641825,4171.0,331.0,110.0,0.36903359024839
645930,2981.0,150.0,61.0,5.29419053806362
644289,141.0,537.0,163.0,-18.3930990873939
637783,85.0,778.0,74.0,0.693937308327035
641197,4171.0,788.0,59.0,-4.438944337566017
622603,466.0,780.0,148.0,10.74043701800081
631243,2400.0,2268.0,57.0,-1.205592186306821
650184,3931.0,3753.0,105.0,-11.734654672838802
638797,3931.0,161.0,185.0,2.463893869353228
643718,1347.0,150.0,113.0,-65.032561128141
631367,2981.0,164.0,57.0,-5.83438093189622
624776,1337.0,2399.0,151.0,-13.4215436889387
633113,466.0,537.0,156.0,2.899627484612871
638251,2399.0,195.0,76.0,2.283405953189745
631718,555.0,2764.0,8.0,-6.71184962757572
637978,466.0,555.0,76.0,-0.0152408533766767
638655,4171.0,2268.0,185.0,-3.17508424023053
648309,1904.0,466.0,116.0,8.473498323134578
638261,2400.0,164.0,76.0,-0.8723375259506082
646127,3753.0,2400.0,13.0,-9.85649675306561
639972,4171.0,11.0,186.0,-3.93606126103409
645724,11.0,2764.0,61.0,-2.301676735370168
637191,3520.0,341.0,158.0,-0.0080251154849393
642016,2400.0,2399.0,110.0,2.31144300144103
646506,47.0,2764.0,13.0,9.405221751279395
638306,1347.0,1904.0,76.0,-9.102483319609927
635530,164.0,161.0,75.0,-1.6552655274048038
635428,341.0,4169.0,75.0,-0.985823335942127
637878,788.0,778.0,76.0,-47.5578463203625
639246,4171.0,780.0,159.0,-1.349410021754441
639874,466.0,161.0,186.0,3.521127790651033
628334,341.0,4169.0,153.0,-3.4291820194257
644801,1337.0,2558.0,60.0,-1.1090736294876646
630195,555.0,788.0,155.0,-3.18770247887761
628803,47.0,2268.0,153.0,2.6220216239074494
629855,1584.0,161.0,55.0,-30.7199022255615
628698,2349.0,2764.0,153.0,2.4465425147015907
643341,2764.0,68.0,113.0,8.645349683129123
629789,1904.0,331.0,55.0,11.307539507833605
636911,1904.0,555.0,158.0,8.8110084209884
627221,1904.0,2399.0,152.0,6.86600296975811
629570,150.0,2399.0,55.0,-20.9676231329802
631731,1337.0,2268.0,8.0,-2.6296688886468345
633370,2399.0,2558.0,156.0,-2.0626270525167
629589,161.0,150.0,55.0,-5.77665564868809
630933,3753.0,537.0,57.0,12.11374472721879
624045,2400.0,2764.0,149.0,-0.4662369776631162
649024,3931.0,195.0,165.0,-2.49156889400296
641886,778.0,2764.0,110.0,-4.216593259425108
622912,1347.0,164.0,148.0,-16.324419360625
623729,3753.0,2764.0,149.0,9.640463341423803
639128,164.0,72.0,159.0,-3.743478300077303
638835,2399.0,68.0,185.0,0.2132613069870065
627062,164.0,195.0,152.0,15.9199195090669
633096,164.0,780.0,156.0,11.4088868686467
645629,4171.0,466.0,61.0,-13.635540970533494
640099,3931.0,2764.0,186.0,2.243291680858761
649143,47.0,164.0,165.0,1.1615369027166365
641648,150.0,72.0,110.0,3.78198814135844
636887,4171.0,1347.0,158.0,-11.421455432637304
625313,3520.0,788.0,151.0,-9.03281332615979
641695,3753.0,331.0,110.0,7.737133760013007
631306,15.0,331.0,57.0,17.6453260953244
644100,4171.0,47.0,163.0,8.38145694315163
644312,1347.0,1904.0,163.0,-17.4742399514309
636575,85.0,331.0,157.0,-36.9728322902643
622481,341.0,195.0,148.0,4.312350813573015
641898,748.0,2764.0,110.0,7.016733325742862
648777,164.0,195.0,165.0,3.88109013796494
640677,3931.0,555.0,160.0,-0.802678744584969
623172,164.0,2268.0,107.0,-39.94528502453621
646186,4170.0,1884.0,13.0,1.1271562350573114
627280,1584.0,2764.0,152.0,2.91911254869853
637800,2981.0,466.0,74.0,-3.4827845823495496
650114,748.0,555.0,105.0,7.812085594122582
637976,164.0,2399.0,76.0,0.86771933446589
644234,2349.0,2558.0,163.0,-0.76573883122813
633102,466.0,72.0,156.0,1.5225512825554604
640109,3931.0,1904.0,186.0,-46.9978281286269
638195,1584.0,3753.0,76.0,-10.43496996249069
636954,748.0,780.0,158.0,1.0085238949847712
635864,1347.0,780.0,75.0,-1.5584330389488934
641446,15.0,2268.0,59.0,-2.49744550183195
622817,1584.0,2399.0,148.0,-35.163016426576704
642947,780.0,4169.0,102.0,-10.329961743794588
632156,141.0,341.0,8.0,-26.6663389878433
646164,466.0,2399.0,13.0,1.642815732732462
630526,748.0,2400.0,155.0,7.980653897546905
623358,748.0,161.0,107.0,2.8348518495029404
641669,4169.0,195.0,110.0,-18.4981545476982
621917,1884.0,161.0,106.0,4.2208652485727045
641346,3931.0,466.0,59.0,-8.637467473556173
625274,85.0,2268.0,151.0,-44.5395712261544
638406,3520.0,780.0,76.0,-10.844429892843806
634388,1584.0,555.0,11.0,-5.911866432891728
642696,1337.0,195.0,102.0,5.71228089684417
623256,537.0,150.0,107.0,-2.262037461617484
628507,4170.0,15.0,153.0,-12.770601920568392
622674,537.0,68.0,148.0,7.1673814739507575
628846,2981.0,2268.0,153.0,-5.873958768510867
641195,4171.0,2558.0,59.0,-2.8356097839551104
632001,1904.0,2558.0,8.0,6.09578142510128
623348,778.0,68.0,107.0,-41.8223674479592
651039,141.0,780.0,14.0,0.7353409061496198
645592,4170.0,1347.0,61.0,-4.174194157271052
643375,3753.0,1904.0,113.0,3.396322225210635
622561,3753.0,537.0,148.0,13.3681787698879
630652,141.0,85.0,155.0,-1.7979092011718398
643786,85.0,331.0,113.0,10.30159693116259
622899,141.0,778.0,148.0,-8.134307800292097
630358,331.0,555.0,155.0,-5.430825533515471
623910,1904.0,2268.0,149.0,0.8304925667897867
639212,4170.0,3520.0,159.0,-26.4593372777327
651089,47.0,788.0,14.0,-3.1556970721190103
639175,331.0,68.0,159.0,6.83472929063295
627319,2349.0,150.0,152.0,6.34708674606282
624852,3753.0,555.0,151.0,15.806468873300002
640989,1337.0,2399.0,59.0,-6.302022177814632
638852,2400.0,2399.0,185.0,-9.830150791056376
623302,4171.0,3520.0,107.0,9.131065646319392
