,drug_row,drug_col,cell_line_name,synergy_loewe
627054,164.0,150.0,152.0,19.6643361236817
627062,164.0,195.0,152.0,15.9199195090669
627066,466.0,555.0,152.0,6.180441035928692
627071,466.0,150.0,152.0,14.1348995805791
627078,466.0,537.0,152.0,3.8878153095803225
627080,466.0,195.0,152.0,8.746976942124215
627081,466.0,778.0,152.0,-32.3568959146054
627089,331.0,150.0,152.0,14.7630576174431
627096,331.0,2399.0,152.0,1.9991115638153696
627105,4170.0,150.0,152.0,-1.3463292475844617
627109,4170.0,161.0,152.0,0.45898749125697
627113,4170.0,331.0,152.0,5.4647182991464645
627114,4170.0,537.0,152.0,1.5557703830537402
627118,4170.0,1904.0,152.0,-2.3375332978213543
627119,4170.0,778.0,152.0,-11.872890297030416
627120,4170.0,748.0,152.0,3.28640163994134
627125,4170.0,2399.0,152.0,3.60978836369072
627126,4170.0,2400.0,152.0,-6.234113314842219
627133,4170.0,2981.0,152.0,-2.937313444667617
627138,537.0,341.0,152.0,1.49589963144772
627139,537.0,788.0,152.0,-3.23740305869563
627141,537.0,2764.0,152.0,7.514478679067347
627146,537.0,780.0,152.0,3.33677571227477
627150,537.0,68.0,152.0,8.56834548204102
627155,4171.0,341.0,152.0,1.0501039739082894
627158,4171.0,150.0,152.0,11.616955091165105
627159,4171.0,2764.0,152.0,10.506598740227188
627164,4171.0,164.0,152.0,8.488691574589819
627170,4171.0,1904.0,152.0,4.9609539085651
627172,4171.0,748.0,152.0,2.192380912337139
627175,4171.0,3931.0,152.0,-1.29624547971981
627179,4171.0,141.0,152.0,-68.0186510109343
627181,4171.0,15.0,152.0,-5.9060254690997
627185,4171.0,2981.0,152.0,5.156476521913818
627187,780.0,555.0,152.0,2.8785502246310943
627198,780.0,195.0,152.0,2.55919219281882
627209,1904.0,150.0,152.0,14.2490758997902
627211,1904.0,2268.0,152.0,-5.459835785833692
627214,1904.0,164.0,152.0,16.0258319842673
627222,1904.0,85.0,152.0,-20.016197866525506
627235,748.0,2558.0,152.0,0.4312301529879849
627241,748.0,4169.0,152.0,-5.0181442764125
627245,748.0,331.0,152.0,6.256805255549445
627253,748.0,85.0,152.0,-67.7071798970178
627257,11.0,341.0,152.0,-32.5598356870984
627258,11.0,788.0,152.0,-50.2324236714748
627259,11.0,150.0,152.0,-25.8066691411443
627260,11.0,2764.0,152.0,-2.86163745130146
627267,11.0,537.0,152.0,-3.234482812492105
627283,1584.0,3753.0,152.0,-7.482921368598098
627286,1584.0,331.0,152.0,5.493873811609764
627290,1584.0,1904.0,152.0,-4.625445480661065
627296,3931.0,2558.0,152.0,-2.409110343462572
627298,3931.0,788.0,152.0,-5.65312012512431
627300,3931.0,2764.0,152.0,2.2134563405331704
627320,2349.0,2764.0,152.0,-0.6760003709843676
627329,2349.0,1904.0,152.0,-4.15792238739742
627337,2399.0,2268.0,152.0,-1.347432978992947
627353,2400.0,780.0,152.0,-5.804002112637482
627357,2400.0,2399.0,152.0,-1.8713247188283
627358,2400.0,85.0,152.0,-31.1834238285584
627359,141.0,555.0,152.0,-0.79444129903203
627361,141.0,341.0,152.0,-31.4918671601957
627363,141.0,150.0,152.0,-60.8557997018082
627364,141.0,2764.0,152.0,-7.014809326303067
627387,1347.0,3753.0,152.0,-6.98585595444946
627389,1347.0,466.0,152.0,-11.9591285721266
627406,15.0,161.0,152.0,-6.51203712613433
627408,15.0,164.0,152.0,2.6390624306175603
627414,15.0,1904.0,152.0,-3.73236623866819
627416,15.0,748.0,152.0,-6.35186242797398
627420,47.0,2558.0,152.0,-6.263685315017479
627422,47.0,788.0,152.0,-1.3753943575043046
627425,47.0,2268.0,152.0,1.230488231579184
627432,47.0,780.0,152.0,-5.150623808634268
627433,47.0,195.0,152.0,3.885126003855312
627438,47.0,85.0,152.0,-77.47978094223693
627442,85.0,341.0,152.0,-33.1416135090932
627449,85.0,164.0,152.0,-45.127967651701695
627461,68.0,195.0,152.0,7.43212290176401
627470,2981.0,3753.0,152.0,1.5227617442551948
627477,2981.0,1904.0,152.0,-7.440363387518977
627486,3520.0,150.0,152.0,5.31616148450669
627487,3520.0,2764.0,152.0,2.702800926205992
627498,3520.0,748.0,152.0,-2.754496450221039
628297,555.0,2558.0,153.0,-0.8060084304799875
628299,555.0,788.0,153.0,2.71936253153167
628306,555.0,2399.0,153.0,1.756987472582059
628308,1337.0,555.0,153.0,0.3470576496160503
628310,1337.0,341.0,153.0,-2.297550378828797
628324,1337.0,778.0,153.0,-13.0066891847626
628327,1337.0,85.0,153.0,-1.4847711944617497
628332,341.0,2558.0,153.0,7.297067898616488
628336,788.0,72.0,153.0,0.2774859584021459
628337,788.0,2558.0,153.0,-1.27882941025161
628339,788.0,150.0,153.0,-17.228953896306137
628350,1884.0,788.0,153.0,7.226943829906713
628352,1884.0,2764.0,153.0,6.643914559570385
628354,1884.0,161.0,153.0,-7.20422570237743
628355,1884.0,3753.0,153.0,-0.5920933676040105
628359,1884.0,537.0,153.0,1.13479046909777
628363,1884.0,778.0,153.0,-2.478695948017245
628380,2764.0,2268.0,153.0,-1.9578787662590829
628384,2764.0,68.0,153.0,3.14806905437147
628385,2268.0,2558.0,153.0,-4.618322060886705
628388,4169.0,195.0,153.0,-15.583265957563
628395,161.0,2764.0,153.0,9.906737640742906
628396,161.0,2268.0,153.0,-16.416958088625705
628404,3753.0,2558.0,153.0,4.641844408303619
628417,3753.0,195.0,153.0,1.0206957031392123
628420,3753.0,748.0,153.0,3.86016651463903
628428,164.0,72.0,153.0,-9.177453849875814
628430,164.0,341.0,153.0,-24.1036909217454
628431,164.0,788.0,153.0,-14.9616477396124
628435,164.0,4169.0,153.0,-14.897801333123194
628439,164.0,780.0,153.0,-5.436935323016578
628455,466.0,331.0,153.0,-6.965450461508373
628462,331.0,555.0,153.0,-11.208290087813818
628466,331.0,788.0,153.0,-20.6427785285288
628467,331.0,150.0,153.0,0.87151698714563
628472,331.0,195.0,153.0,6.025874276752092
628478,4170.0,72.0,153.0,-46.137986323343
628494,4170.0,780.0,153.0,-11.303361435383191
628496,4170.0,1904.0,153.0,-1.0142639795013826
628497,4170.0,778.0,153.0,-1.56476933177756
628500,4170.0,1584.0,153.0,-13.1901519895435
628501,4170.0,3931.0,153.0,-34.6534112626114
628510,4170.0,68.0,153.0,-24.6905159655469
628520,537.0,2268.0,153.0,-25.6937048236131
628525,537.0,195.0,153.0,8.102306838875087
628530,4171.0,1337.0,153.0,2.2990967853458697
628537,4171.0,2764.0,153.0,3.514695166623902
628542,4171.0,164.0,153.0,4.398105861620525
628543,4171.0,466.0,153.0,0.0856544185198606
628550,4171.0,748.0,153.0,-13.297036938155202
628554,4171.0,2349.0,153.0,-2.7370712069541496
628566,780.0,72.0,153.0,5.895751487449737
628567,780.0,2558.0,153.0,-7.869505906689242
628574,780.0,161.0,153.0,-1.3885182405767882
628577,780.0,778.0,153.0,-25.6885299888363
628579,780.0,68.0,153.0,3.14082762439339
628585,1904.0,341.0,153.0,1.67608598493017
628597,1904.0,195.0,153.0,-1.1278215351094103
628598,1904.0,778.0,153.0,-17.726663554939506
628599,1904.0,2399.0,153.0,3.76656934385534
628606,778.0,2268.0,153.0,-49.8025878416945
628608,778.0,195.0,153.0,-8.200788614184582
628613,748.0,2558.0,153.0,3.0414293339189906
628622,748.0,466.0,153.0,1.7536232803698186
628625,748.0,780.0,153.0,-2.2579302928953737
628633,11.0,555.0,153.0,-34.4802200251985
628639,11.0,2268.0,153.0,-57.48428241687682
628652,11.0,85.0,153.0,-4.216626637347396
628659,1584.0,2268.0,153.0,-59.87971972000185
628665,1584.0,537.0,153.0,-17.3585881880289
628666,1584.0,780.0,153.0,-34.490602976926496
628671,1584.0,2399.0,153.0,-49.354798010602
628672,1584.0,85.0,153.0,-15.5080485123474
628677,3931.0,150.0,153.0,-19.3901844980048
628679,3931.0,2268.0,153.0,-2.8858951690311003
628691,3931.0,2399.0,153.0,-2.282641733881615
628692,3931.0,85.0,153.0,-6.396297093041793
628696,2349.0,788.0,153.0,-0.1284039715818388
628701,2349.0,164.0,153.0,-15.3869944562465
628709,2349.0,748.0,153.0,3.99859763307044
628714,2399.0,341.0,153.0,3.6193516768514185
628716,2399.0,4169.0,153.0,-12.5397169598346
628720,2400.0,2558.0,153.0,2.23787187625367
628738,141.0,2558.0,153.0,-25.206395537146
628740,141.0,788.0,153.0,-26.9343740669211
628754,141.0,748.0,153.0,-33.0935988622861
628756,141.0,85.0,153.0,-12.311513420889325
628757,1347.0,555.0,153.0,-6.034948820895303
628760,1347.0,788.0,153.0,-4.590753037606253
628761,1347.0,150.0,153.0,-29.4275654628097
628766,1347.0,164.0,153.0,-22.5716601133575
628782,15.0,2764.0,153.0,12.72767794097941
628785,15.0,3753.0,153.0,-7.81758476123702
628792,15.0,1904.0,153.0,5.08315206926151
628793,15.0,778.0,153.0,-42.1989018641338
628794,15.0,748.0,153.0,11.060914226572503
628801,47.0,150.0,153.0,-9.432133316080098
628842,2981.0,341.0,153.0,4.605714848630261
628852,2981.0,537.0,153.0,-8.806134127668793
628868,3520.0,164.0,153.0,-16.328225371746313
628871,3520.0,537.0,153.0,-20.1012354795539
629498,555.0,4169.0,55.0,4.79427699824182
629507,1337.0,150.0,55.0,-9.976665908507009
629508,1337.0,2764.0,55.0,-0.0868929251736959
629511,1337.0,3753.0,55.0,2.97176954898392
629512,1337.0,164.0,55.0,-2.963321779191961
629517,1337.0,195.0,55.0,-5.375371616003693
629523,72.0,2558.0,55.0,-0.0295951976504187
629525,72.0,195.0,55.0,-1.3431007110446207
629530,341.0,195.0,55.0,11.6544636914484
629534,788.0,150.0,55.0,-54.94546339049128
629547,1884.0,2764.0,55.0,5.2193420941738005
629559,1884.0,748.0,55.0,-47.7756704115279
629573,2764.0,2558.0,55.0,-1.5870330754167397
629586,161.0,2558.0,55.0,11.43845545026011
629593,161.0,195.0,55.0,-3.41466344580097
629594,161.0,778.0,55.0,-27.5741379682809
629596,161.0,68.0,55.0,7.231208848204507
629598,3753.0,72.0,55.0,-4.23723880330948
629603,3753.0,2764.0,55.0,4.6487895086393625
629617,3753.0,2399.0,55.0,5.455201104226189
629622,164.0,555.0,55.0,-22.7689346243276
629631,164.0,161.0,55.0,-5.139364658294922
629655,466.0,2399.0,55.0,2.9098222640127007
629659,331.0,2558.0,55.0,0.1334489069859842
629663,331.0,2764.0,55.0,6.645085767442643
629671,4170.0,555.0,55.0,-56.3851855958366
629677,4170.0,1884.0,55.0,0.95029782135573
629679,4170.0,2764.0,55.0,-2.362924449634483
629683,4170.0,3753.0,55.0,-10.456058158440186
629686,4170.0,331.0,55.0,-1.1930639276913
629693,4170.0,748.0,55.0,-9.86392195739921
629695,4170.0,1584.0,55.0,-1.3573239216348578
629711,537.0,341.0,55.0,-10.6352645205922
629717,537.0,161.0,55.0,7.050360177591919
629727,4171.0,2558.0,55.0,1.5167162840332675
629728,4171.0,341.0,55.0,-1.510006588363905
629737,4171.0,164.0,55.0,4.352452226392353
629742,4171.0,195.0,55.0,-1.3525238502428605
629743,4171.0,1904.0,55.0,-0.2367642049867313
629751,4171.0,2400.0,55.0,-11.847740394044395
629753,4171.0,1347.0,55.0,-16.7323230265272
629767,780.0,2268.0,55.0,-3.620658705760045
629775,195.0,2558.0,55.0,2.264752589289371
629793,1904.0,778.0,55.0,-24.0373676618719
629795,1904.0,85.0,55.0,-48.9882179031339
629798,778.0,2558.0,55.0,-9.501240387253716
629803,778.0,195.0,55.0,-12.567087192879002
629804,778.0,2399.0,55.0,-23.9673231037555
629809,748.0,341.0,55.0,0.6116853874425795
629816,748.0,164.0,55.0,-3.11888044241469
629826,748.0,85.0,55.0,-62.3515788779981
629830,11.0,341.0,55.0,-69.6123180361637
629832,11.0,150.0,55.0,-10.836474736190006
629835,11.0,161.0,55.0,-30.5047414572148
629839,11.0,331.0,55.0,-1.0686418497739103
629849,1584.0,2558.0,55.0,-4.997058617615448
629851,1584.0,788.0,55.0,-48.2787828771645
629857,1584.0,164.0,55.0,-7.10827059552493
629861,1584.0,780.0,55.0,-17.5972718632767
629862,1584.0,195.0,55.0,-15.902118442879
629870,3931.0,341.0,55.0,-1.3503837679508908
629873,3931.0,2764.0,55.0,-4.71348791239201
629879,3931.0,331.0,55.0,-1.433063827412048
629884,3931.0,778.0,55.0,-37.9718085228241
629895,2349.0,161.0,55.0,9.547262505427916
629898,2349.0,331.0,55.0,12.289164971037
629899,2349.0,537.0,55.0,0.8219873615941498
629902,2349.0,1904.0,55.0,2.60681036850357
629909,2399.0,341.0,55.0,3.5085257366507614
629918,2400.0,150.0,55.0,-10.103429053314224
629925,2400.0,537.0,55.0,-8.271335303314984
629936,141.0,150.0,55.0,-13.14009076535719
629942,141.0,466.0,55.0,-90.0725621922369
629943,141.0,331.0,55.0,-22.9020241326012
629945,141.0,780.0,55.0,-42.3901001037777
629951,141.0,85.0,55.0,-1.5200823301386723
629952,1347.0,555.0,55.0,-10.092791741395592
629953,1347.0,2558.0,55.0,-11.6736815458308
629954,1347.0,341.0,55.0,-15.4631345477303
629976,15.0,150.0,55.0,-18.7376441503663
629983,15.0,331.0,55.0,-0.7760314305164501
629986,15.0,195.0,55.0,-17.038857157708
629991,15.0,85.0,55.0,-41.068237427541696
629995,47.0,788.0,55.0,-4.67422591223417
629996,47.0,150.0,55.0,-37.0930621901092
630001,47.0,164.0,55.0,4.780848076735348
630007,47.0,1904.0,55.0,5.960801203295765
630012,85.0,555.0,55.0,-82.72785906723692
630013,85.0,72.0,55.0,-88.09053094223692
630015,85.0,341.0,55.0,-81.55787469223692
630018,85.0,2764.0,55.0,5.719622542633525
630023,85.0,466.0,55.0,-90.69043719223691
630026,85.0,780.0,55.0,-19.4835478459731
630034,68.0,195.0,55.0,-0.4784621729681542
630040,2981.0,2764.0,55.0,-14.1174925714473
630041,2981.0,2268.0,55.0,-9.147488708267392
630045,2981.0,466.0,55.0,-4.592651160723885
630046,2981.0,331.0,55.0,-11.83095166694679
630047,2981.0,537.0,55.0,-14.8289260170994
630057,3520.0,341.0,55.0,1.393249164415468
630066,3520.0,537.0,55.0,-9.077269070058982
630068,3520.0,195.0,55.0,1.160149009278291
630193,555.0,2558.0,155.0,-64.01192213280021
630197,555.0,2764.0,155.0,7.51463601554217
630198,555.0,2268.0,155.0,-0.90367774077261
630212,1337.0,3753.0,155.0,-0.59055625078742
630225,72.0,2268.0,155.0,-5.327214113739967
630228,341.0,2558.0,155.0,-50.2750410126925
630229,341.0,2268.0,155.0,1.5990852123900572
630233,788.0,2558.0,155.0,-57.511704595929096
630237,788.0,2268.0,155.0,-4.45482981531788
630252,1884.0,164.0,155.0,-15.3654696937241
630261,1884.0,2399.0,155.0,-22.5612257609177
630286,161.0,72.0,155.0,3.5742306111791424
630297,161.0,68.0,155.0,5.042298546456699
630302,3753.0,788.0,155.0,-6.87457936390512
630310,3753.0,331.0,155.0,1.750550970583041
630313,3753.0,195.0,155.0,8.123313840867176
630318,3753.0,2399.0,155.0,6.3608093982357605
630324,164.0,72.0,155.0,6.98124912222767
630327,164.0,788.0,155.0,-2.99045387236351
630332,164.0,161.0,155.0,-2.6304973605131474
630334,164.0,537.0,155.0,3.11810331519065
630335,164.0,780.0,155.0,7.43851493259371
630336,164.0,195.0,155.0,6.093529951556334
630337,164.0,778.0,155.0,-21.9972863929463
630350,466.0,164.0,155.0,8.633987367502785
630351,466.0,331.0,155.0,4.66519250883519
630355,466.0,778.0,155.0,-2.4962581209826125
630359,331.0,72.0,155.0,10.217376968229704
630364,331.0,2764.0,155.0,11.319277381004692
630369,331.0,778.0,155.0,-2.678087446242837
630370,331.0,2399.0,155.0,-6.55789253969942
630377,4170.0,788.0,155.0,-6.8511601434542255
630379,4170.0,150.0,155.0,-10.846930541622765
630389,4170.0,4171.0,155.0,-3.9813333084896936
630393,4170.0,778.0,155.0,-0.3136021723935724
630401,4170.0,141.0,155.0,-6.01965309958439
630402,4170.0,1347.0,155.0,-1.6103780211768397
630403,4170.0,15.0,155.0,-36.6382747802168
630408,4170.0,3520.0,155.0,-29.9314466949143
630410,537.0,72.0,155.0,-3.536000098403204
630417,537.0,4169.0,155.0,-0.3498784618502725
630418,537.0,161.0,155.0,5.52327196515809
630426,4171.0,1337.0,155.0,1.7295165628513591
630430,4171.0,788.0,155.0,-3.855860027012605
630445,4171.0,778.0,155.0,-2.167252295420317
630449,4171.0,3931.0,155.0,-31.2700206026786
630456,4171.0,47.0,155.0,0.136851249240288
630459,4171.0,2981.0,155.0,4.1718971958671
630474,780.0,2399.0,155.0,-55.6879276320518
630475,780.0,68.0,155.0,-11.794371213281703
630482,1904.0,788.0,155.0,-5.09117619614297
630484,1904.0,2764.0,155.0,19.7218285100684
630493,1904.0,195.0,155.0,3.33951124606136
630495,1904.0,2399.0,155.0,0.9480162028997956
630497,1904.0,68.0,155.0,-15.9700590248629
630505,778.0,2399.0,155.0,-35.4812859397264
630517,748.0,164.0,155.0,-0.0556983764780604
630520,748.0,537.0,155.0,-3.7408533689945074
630523,748.0,1904.0,155.0,-5.8677981963370005
630534,11.0,2764.0,155.0,-3.47765520758997
630537,11.0,3753.0,155.0,-14.3070700540183
630538,11.0,164.0,155.0,-26.3725867734959
630539,11.0,466.0,155.0,-21.2185066689243
630544,11.0,1904.0,155.0,-11.142191811069198
630552,1584.0,788.0,155.0,-56.785712024347504
630556,1584.0,161.0,155.0,-35.5448186771701
630560,1584.0,331.0,155.0,-6.42611476473289
630561,1584.0,537.0,155.0,-6.345418053943212
630567,1584.0,2399.0,155.0,-40.2614734397264
630574,3931.0,2764.0,155.0,7.642405183691985
630583,3931.0,195.0,155.0,-3.585685895342188
630586,3931.0,748.0,155.0,-0.643205708011422
630587,3931.0,2399.0,155.0,1.4615988213932791
630591,2349.0,341.0,155.0,9.382105179127633
630594,2349.0,2764.0,155.0,11.33656959817829
630597,2349.0,164.0,155.0,4.47168148809423
630599,2349.0,331.0,155.0,10.1296410741865
630601,2349.0,780.0,155.0,4.16116139187179
630607,2349.0,85.0,155.0,-34.7456129346792
630610,2399.0,341.0,155.0,12.8746751136162
630617,2400.0,341.0,155.0,12.5315060631371
630624,2400.0,466.0,155.0,12.115855546678915
630632,2400.0,85.0,155.0,-20.7384810033262
630633,141.0,555.0,155.0,-27.573362111109702
630635,141.0,341.0,155.0,-20.6498270485521
630642,141.0,164.0,155.0,-36.8822022827233
630645,141.0,537.0,155.0,-8.010835615248517
630647,141.0,195.0,155.0,-46.862925671502296
630650,141.0,748.0,155.0,-23.6042929930625
630653,1347.0,555.0,155.0,-21.7425363353934
630656,1347.0,788.0,155.0,-10.715556885853012
630659,1347.0,2268.0,155.0,-24.14885490998629
630661,1347.0,3753.0,155.0,-2.30385233941051
630667,1347.0,195.0,155.0,4.009335647489173
630668,1347.0,1904.0,155.0,-0.4867384033080205
630670,1347.0,748.0,155.0,-1.9636067578949297
630672,1347.0,85.0,155.0,-11.539315619809797
630673,15.0,555.0,155.0,7.44529636329065
630692,15.0,85.0,155.0,-72.1806005381164
630695,47.0,341.0,155.0,6.35455071217532
630696,47.0,788.0,155.0,-3.4095807219765804
630702,47.0,164.0,155.0,6.46185690649625
630708,47.0,1904.0,155.0,-2.5590885431480426
630709,47.0,778.0,155.0,-41.9074983371605
630712,47.0,85.0,155.0,-44.30200007147821
630715,85.0,2558.0,155.0,-13.055978820575396
630718,85.0,150.0,155.0,-11.590504806014517
630722,85.0,161.0,155.0,-66.1064535806126
630736,2981.0,555.0,155.0,5.53975169854406
630759,3520.0,788.0,155.0,-4.51250432890172
630761,3520.0,2764.0,155.0,-3.4403527152521
630814,555.0,72.0,57.0,-4.8046856012103705
630817,555.0,788.0,57.0,-5.031636319950255
630821,555.0,4169.0,57.0,-1.205804791284529
630822,555.0,195.0,57.0,2.14694639615066
630824,555.0,2399.0,57.0,2.29480338400501
630828,1337.0,341.0,57.0,8.11961037021913
630831,1337.0,2764.0,57.0,9.34612292545649
630843,1337.0,748.0,57.0,1.833764303925804
630846,72.0,2558.0,57.0,4.067237875887511
630849,341.0,72.0,57.0,9.064740215904967
630852,341.0,4169.0,57.0,6.23085121348743
630854,788.0,72.0,57.0,-4.23484124899057
630855,788.0,2558.0,57.0,-2.97702155762326
630859,788.0,2268.0,57.0,-3.705395292825817
630862,788.0,778.0,57.0,-49.4209019277649
630866,1884.0,2558.0,57.0,1.5127073068194892
630873,1884.0,3753.0,57.0,5.279727987634269
630876,1884.0,331.0,57.0,5.507866043876845
630883,1884.0,2399.0,57.0,-10.699728841804305
630886,150.0,2558.0,57.0,11.273260118772797
630887,150.0,341.0,57.0,11.49653750751169
630888,150.0,2764.0,57.0,16.7956324007206
630892,150.0,778.0,57.0,-14.9509876818737
630893,150.0,2399.0,57.0,5.02066543392875
630895,2764.0,72.0,57.0,-0.5040501168576013
630897,2764.0,341.0,57.0,17.2966704432022
630899,2764.0,4169.0,57.0,4.5919377563301005
630901,2764.0,2399.0,57.0,1.3872743690471894
630904,4169.0,2558.0,57.0,4.91374338054373
630906,4169.0,195.0,57.0,-7.786393764372745
630907,161.0,555.0,57.0,1.191691846775816
630909,161.0,2558.0,57.0,5.090987216498678
630913,161.0,2764.0,57.0,12.095920667071892
630915,161.0,4169.0,57.0,-6.568722661423075
630920,3753.0,555.0,57.0,5.656799352591535
630922,3753.0,2558.0,57.0,13.264979414965092
630932,3753.0,331.0,57.0,19.43594054330137
630933,3753.0,537.0,57.0,12.11374472721879
630934,3753.0,780.0,57.0,10.80833689134859
630956,164.0,537.0,57.0,4.24369866613514
630962,466.0,555.0,57.0,1.3633633063054598
630970,466.0,4169.0,57.0,-2.799406317163168
630973,466.0,331.0,57.0,4.89271299482986
630976,466.0,195.0,57.0,-5.02389419539429
630977,466.0,778.0,57.0,-62.3933106296827
630981,331.0,72.0,57.0,8.75450403738093
630983,331.0,341.0,57.0,13.014058575389198
630988,331.0,4169.0,57.0,0.998439768290251
630995,4170.0,1337.0,57.0,6.66204996279033
630996,4170.0,72.0,57.0,-9.487675151452994
630997,4170.0,2558.0,57.0,2.903340996092969
631001,4170.0,150.0,57.0,1.0448405519687594
631002,4170.0,2764.0,57.0,1.4664554826203433
631003,4170.0,2268.0,57.0,-9.123016268369174
631017,4170.0,11.0,57.0,-6.0174652791120256
631020,4170.0,2349.0,57.0,3.248765127788764
631025,4170.0,15.0,57.0,6.24646142119641
631029,4170.0,2981.0,57.0,-15.6941614551807
631034,537.0,341.0,57.0,-5.20111836031883
631035,537.0,788.0,57.0,-16.492611080909377
631037,537.0,2764.0,57.0,3.858862054659029
631040,537.0,161.0,57.0,3.49707589304869
631045,537.0,2399.0,57.0,-18.9129118846085
631047,4171.0,555.0,57.0,5.33122448407743
631054,4171.0,150.0,57.0,14.348328473032
631055,4171.0,2764.0,57.0,12.7654170692055
631068,4171.0,748.0,57.0,4.81748114082434
631074,4171.0,2400.0,57.0,7.11092968268438
631078,4171.0,47.0,57.0,4.27189495483178
631084,780.0,72.0,57.0,-4.542676062833674
631086,780.0,341.0,57.0,3.2027444313110704
631092,780.0,161.0,57.0,9.56167933191769
631093,780.0,331.0,57.0,12.385548580153303
631097,780.0,68.0,57.0,-9.747345158328931
631098,195.0,2558.0,57.0,1.2480206075702005
631109,1904.0,161.0,57.0,13.644333664082708
631112,1904.0,331.0,57.0,16.11134147290384
631116,1904.0,778.0,57.0,-8.2553680618929
631125,778.0,4169.0,57.0,-18.0407975286979
631128,778.0,68.0,57.0,-36.7814117130065
631130,748.0,72.0,57.0,0.98822927638014
631133,748.0,788.0,57.0,-0.4118924501328992
631141,748.0,331.0,57.0,11.978035126105707
631146,748.0,778.0,57.0,-37.962250893977
631152,11.0,2558.0,57.0,-20.6098893790976
631154,11.0,788.0,57.0,-50.9872738632223
631161,11.0,466.0,57.0,-55.4088312111969
631165,11.0,195.0,57.0,-16.596105053286603
631166,11.0,1904.0,57.0,-9.63926505029289
631178,1584.0,161.0,57.0,-18.1070051290659
631196,3931.0,2764.0,57.0,7.923239016658322
631197,3931.0,2268.0,57.0,-0.2094631399588515
631200,3931.0,164.0,57.0,-0.3939148749249614
631202,3931.0,331.0,57.0,6.94827831653147
631211,2349.0,555.0,57.0,1.41848556477854
631217,2349.0,2268.0,57.0,-0.9664534044965716
631219,2349.0,164.0,57.0,6.4768896554168
631229,2349.0,85.0,57.0,-47.7584740190948
631235,2399.0,195.0,57.0,-1.995826789875676
631237,2400.0,555.0,57.0,2.6200235013979363
631242,2400.0,2764.0,57.0,6.40578821739756
631243,2400.0,2268.0,57.0,-1.205592186306821
631247,2400.0,331.0,57.0,7.47082958038006
631249,2400.0,780.0,57.0,2.67603664472052
631259,141.0,150.0,57.0,-22.482844278002705
631266,141.0,331.0,57.0,-22.8844897844234
631274,141.0,85.0,57.0,-4.73615592520699
631280,1347.0,2764.0,57.0,-5.390901741739819
631297,15.0,341.0,57.0,17.1741095617474
631302,15.0,161.0,57.0,-4.375502280238445
631311,15.0,778.0,57.0,-19.1817064147911
631314,15.0,85.0,57.0,-30.9530242938522
631318,47.0,788.0,57.0,-5.76809768431802
631321,47.0,2268.0,57.0,0.672239378930042
631324,47.0,164.0,57.0,1.844566842421384
631326,47.0,331.0,57.0,6.436803861764259
631329,47.0,195.0,57.0,-2.19578977406709
631331,47.0,778.0,57.0,-37.427917360589504
631338,85.0,341.0,57.0,-28.1904427590676
631339,85.0,788.0,57.0,-49.98119574282155
631346,85.0,466.0,57.0,-59.6594728801272
631352,85.0,2399.0,57.0,-22.7527984854274
631355,68.0,341.0,57.0,6.35642859994239
631359,2981.0,2558.0,57.0,-9.8053415003967
631362,2981.0,150.0,57.0,-6.9648772325347394
631363,2981.0,2764.0,57.0,-6.868751623394313
631365,2981.0,161.0,57.0,1.674966057420845
631377,2981.0,85.0,57.0,-66.46790704281901
631384,3520.0,2268.0,57.0,-3.09783493351315
631387,3520.0,466.0,57.0,-1.3641370881811188
631388,3520.0,331.0,57.0,1.5339360880469777
631393,3520.0,778.0,57.0,-47.1859497595675
631394,3520.0,748.0,57.0,0.8972758573201425
631721,555.0,195.0,8.0,6.55820820506253
631732,1337.0,161.0,8.0,0.1321075994337005
631734,1337.0,164.0,8.0,-3.01868384140174
631736,1337.0,331.0,8.0,6.236161642480018
631745,72.0,2558.0,8.0,1.1507278793318203
631758,788.0,2268.0,8.0,-1.09920595137541
631767,1884.0,788.0,8.0,-14.9703664183587
631768,1884.0,150.0,8.0,0.324687779819535
631777,1884.0,780.0,8.0,0.5783653263353299
631778,1884.0,195.0,8.0,-21.6881578557581
631781,1884.0,748.0,8.0,-7.325572602385581
631786,150.0,341.0,8.0,-1.7547926363775102
631788,150.0,2268.0,8.0,3.755482787582502
631791,150.0,778.0,8.0,2.8259088035348405
631799,2764.0,195.0,8.0,1.98793488629358
631800,2764.0,2399.0,8.0,9.1364412185916
631812,161.0,2764.0,8.0,9.085269443948135
631820,3753.0,72.0,8.0,-2.08614321625596
631823,3753.0,788.0,8.0,1.362934538595401
631837,3753.0,748.0,8.0,4.27578648090037
631838,3753.0,2349.0,8.0,-5.66314804257641
631839,3753.0,2399.0,8.0,1.3619229367252008
631840,3753.0,2400.0,8.0,0.6249194666021278
631843,3753.0,3520.0,8.0,3.33457623063015
631844,164.0,555.0,8.0,7.082515201264423
631854,164.0,331.0,8.0,8.936676925305292
631865,466.0,788.0,8.0,-3.2859607773715567
631872,466.0,331.0,8.0,10.537858473721904
631878,466.0,68.0,8.0,4.04854921736843
631880,331.0,72.0,8.0,14.5898708511182
631883,331.0,788.0,8.0,2.78134794633714
631885,331.0,2764.0,8.0,18.8377783817923
631889,331.0,195.0,8.0,7.317266023745617
631896,4170.0,2558.0,8.0,-5.44615065315906
631898,4170.0,788.0,8.0,-29.0205849769946
