,drug_row,drug_col,cell_line_name,synergy_loewe
626933,1337.0,788.0,152.0,-1.9560829733698093
626938,1337.0,3753.0,152.0,9.652162359380878
626940,1337.0,466.0,152.0,4.89165929602233
626944,1337.0,195.0,152.0,3.64645940767604
626945,1337.0,1904.0,152.0,7.58000897828596
626946,1337.0,778.0,152.0,-15.234747522688492
626952,72.0,195.0,152.0,8.10548233833837
626961,788.0,150.0,152.0,1.2110924718269325
626967,788.0,2399.0,152.0,-4.655410656866523
626979,1884.0,466.0,152.0,-7.477164481500379
626984,1884.0,1904.0,152.0,-5.057920441470312
626992,150.0,2764.0,152.0,12.4416311525705
626994,150.0,4169.0,152.0,-7.6071493771765
626999,2764.0,72.0,152.0,-11.365502841160904
627002,2764.0,2268.0,152.0,-0.4336263789542994
627003,2764.0,4169.0,152.0,-3.1955473252973943
627022,161.0,2399.0,152.0,6.640314498469375
627024,3753.0,555.0,152.0,9.62983588707898
627028,3753.0,788.0,152.0,-3.1485091317986376
627033,3753.0,161.0,152.0,2.6218874476015173
627039,3753.0,195.0,152.0,8.088372126410423
627044,3753.0,2399.0,152.0,5.437292299641101
627045,3753.0,2400.0,152.0,-0.0427421244436628
627048,3753.0,3520.0,152.0,-9.379753180023588
627063,164.0,778.0,152.0,-14.8595848863239
627065,164.0,68.0,152.0,3.6835306886623247
627068,466.0,2558.0,152.0,11.416922617492895
627072,466.0,2764.0,152.0,15.647985469005096
627076,466.0,164.0,152.0,10.00027002256577
627085,331.0,72.0,152.0,8.457699814633592
627086,331.0,2558.0,152.0,4.582201605573492
627087,331.0,341.0,152.0,-4.5960211190918425
627102,4170.0,341.0,152.0,0.4557444160940988
627108,4170.0,4169.0,152.0,-5.5557222472509125
627111,4170.0,164.0,152.0,5.085502376603099
627122,4170.0,1584.0,152.0,2.72456282796957
627135,537.0,555.0,152.0,8.729046825137821
627136,537.0,72.0,152.0,0.2214840368748067
627145,537.0,331.0,152.0,3.30212781897095
627147,537.0,195.0,152.0,11.337643402167895
627148,537.0,778.0,152.0,-3.235990844719949
627149,537.0,2399.0,152.0,-0.99277350170293
627157,4171.0,1884.0,152.0,-19.1012475870298
627160,4171.0,2268.0,152.0,-0.1353170184885714
627168,4171.0,780.0,152.0,-1.2027261736610897
627183,4171.0,85.0,152.0,-58.9739570910679
627188,780.0,72.0,152.0,5.936505060269873
627191,780.0,788.0,152.0,-1.8584085725627029
627193,780.0,2764.0,152.0,2.7435089021515013
627196,780.0,161.0,152.0,-5.129296682723511
627199,780.0,778.0,152.0,-11.21118442540258
627201,780.0,68.0,152.0,0.9488553496437402
627202,195.0,2558.0,152.0,7.89078465270986
627203,195.0,2268.0,152.0,0.6074069702644787
627206,1904.0,2558.0,152.0,3.64048927912608
627219,1904.0,195.0,152.0,1.6950288797151372
627223,1904.0,68.0,152.0,-14.0077593245717
627224,778.0,72.0,152.0,-83.66264031723692
627230,778.0,195.0,152.0,-4.9152850565881
627234,748.0,72.0,152.0,-2.158961272640159
627239,748.0,2764.0,152.0,2.9738670051761327
627240,748.0,2268.0,152.0,-5.303694512626173
627243,748.0,164.0,152.0,7.151128348509513
627244,748.0,466.0,152.0,3.05723490544818
627246,748.0,537.0,152.0,3.71195223433103
627247,748.0,780.0,152.0,-3.433494760149154
627256,11.0,2558.0,152.0,-12.6810075874258
627261,11.0,2268.0,152.0,-59.79387706556473
627272,11.0,748.0,152.0,-32.9438582048109
627273,11.0,2399.0,152.0,-34.1965415501935
627274,11.0,85.0,152.0,-0.4051422872530376
627280,1584.0,2764.0,152.0,2.91911254869853
627281,1584.0,2268.0,152.0,-58.9523451965965
627289,1584.0,195.0,152.0,-2.585456931588097
627295,3931.0,555.0,152.0,-10.8810064830859
627297,3931.0,341.0,152.0,1.5290578961368777
627304,3931.0,164.0,152.0,5.23735395561801
627308,3931.0,780.0,152.0,-10.35463898945938
627310,3931.0,1904.0,152.0,-14.7732184801643
627311,3931.0,778.0,152.0,-41.8134189519416
627316,2349.0,2558.0,152.0,2.038682217068384
627325,2349.0,331.0,152.0,1.6946449949220042
627328,2349.0,195.0,152.0,5.45519608086935
627330,2349.0,778.0,152.0,-27.27937456314229
627332,2349.0,2399.0,152.0,-0.905481602032401
627343,2400.0,341.0,152.0,2.1498540606906738
627344,2400.0,788.0,152.0,-7.194019362415445
627346,2400.0,2764.0,152.0,-4.453054517715785
627347,2400.0,2268.0,152.0,-3.091400685158341
627348,2400.0,161.0,152.0,3.10510883624271
627354,2400.0,195.0,152.0,-0.872409571731461
627365,141.0,2268.0,152.0,-64.66613353920779
627366,141.0,161.0,152.0,-67.7972122050654
627371,141.0,537.0,152.0,-20.2261119334488
627376,141.0,748.0,152.0,-72.9927184422369
627381,1347.0,341.0,152.0,-8.023893561019312
627390,1347.0,331.0,152.0,-5.7394346364049
627392,1347.0,780.0,152.0,-7.79076692917114
627400,15.0,2558.0,152.0,0.5314804725322706
627404,15.0,2764.0,152.0,2.06911448235857
627407,15.0,3753.0,152.0,-18.5815916166319
627409,15.0,466.0,152.0,-0.7227880804667908
627411,15.0,537.0,152.0,-7.827828538496631
627417,15.0,2399.0,152.0,2.309662218087231
627418,15.0,85.0,152.0,-40.9094509262321
627424,47.0,2764.0,152.0,6.314948017638658
627434,47.0,1904.0,152.0,-4.457835079426189
627435,47.0,778.0,152.0,-79.11851531723693
627437,47.0,2399.0,152.0,-3.683838570158042
627439,85.0,555.0,152.0,-0.2187847689985297
627446,85.0,2268.0,152.0,-64.53433239418911
627450,85.0,466.0,152.0,-32.5587858940236
627457,85.0,68.0,152.0,-23.047189616866
627462,2981.0,555.0,152.0,-21.3065326110152
627468,2981.0,2268.0,152.0,-5.23828918271756
627469,2981.0,161.0,152.0,5.056611595816403
627472,2981.0,466.0,152.0,-0.347542382092765
627473,2981.0,331.0,152.0,-8.000378046392594
627491,3520.0,466.0,152.0,-8.177551945147098
627494,3520.0,780.0,152.0,-6.40805523925815
628296,555.0,72.0,153.0,-6.393862075498733
628303,555.0,4169.0,153.0,-10.24205876939558
628304,555.0,195.0,153.0,7.724617839009801
628307,555.0,68.0,153.0,2.2272862187677416
628312,1337.0,150.0,153.0,3.64725185457134
628318,1337.0,466.0,153.0,4.69720757485043
628319,1337.0,331.0,153.0,-2.0846616123820123
628320,1337.0,537.0,153.0,3.15670938130494
628331,341.0,72.0,153.0,1.0842184834224184
628335,341.0,195.0,153.0,4.6848862586445055
628338,788.0,341.0,153.0,8.43760219495761
628340,788.0,2764.0,153.0,4.6196673380545725
628347,1884.0,555.0,153.0,1.4119711455888215
628351,1884.0,150.0,153.0,0.3129249065541075
628357,1884.0,466.0,153.0,3.0372763189688894
628358,1884.0,331.0,153.0,-2.499377795070658
628361,1884.0,195.0,153.0,-8.113773376205085
628362,1884.0,1904.0,153.0,3.971058662006177
628368,150.0,2558.0,153.0,-8.709110372820334
628369,150.0,341.0,153.0,-10.029339982950138
628370,150.0,2764.0,153.0,6.031759108367917
628372,150.0,4169.0,153.0,-17.5669341777294
628382,2764.0,195.0,153.0,8.521190246444878
628386,4169.0,2558.0,153.0,-8.85531057130401
628389,161.0,555.0,153.0,5.154132683303338
628392,161.0,341.0,153.0,0.6936581683010608
628393,161.0,788.0,153.0,1.94770952404333
628406,3753.0,788.0,153.0,2.649560159281235
628407,3753.0,150.0,153.0,5.122482479369079
628414,3753.0,331.0,153.0,-2.3337814248429405
628415,3753.0,537.0,153.0,1.655805988462296
628422,3753.0,2399.0,153.0,7.957233685054998
628425,3753.0,68.0,153.0,1.591898145930969
628426,3753.0,3520.0,153.0,-0.0390348480063357
628429,164.0,2558.0,153.0,-16.474423966185764
628432,164.0,150.0,153.0,-5.174319311830129
628450,466.0,2764.0,153.0,11.348531578564009
628458,466.0,195.0,153.0,-1.012942880786
628473,331.0,778.0,153.0,-6.361172443169087
628484,4170.0,2764.0,153.0,-6.893443317568142
628485,4170.0,2268.0,153.0,-23.4417177397684
628491,4170.0,331.0,153.0,-3.818951152324544
628511,4170.0,2981.0,153.0,-44.5976247449467
628513,537.0,555.0,153.0,-10.905283793828708
628516,537.0,341.0,153.0,-12.7344751153169
628521,537.0,4169.0,153.0,-5.307562681390307
628527,537.0,2399.0,153.0,-1.043824877126495
628538,4171.0,2268.0,153.0,-9.186276968174882
628553,4171.0,3931.0,153.0,-9.932817763715978
628572,780.0,2268.0,153.0,-5.177391010719415
628575,780.0,331.0,153.0,-6.887316728877492
628576,780.0,195.0,153.0,-2.15431596005602
628580,195.0,2558.0,153.0,-4.728380609202542
628581,195.0,2268.0,153.0,2.58342261204298
628583,1904.0,72.0,153.0,5.564560873211404
628584,1904.0,2558.0,153.0,-1.1128509921209904
628592,1904.0,164.0,153.0,-2.976790767445623
628595,1904.0,537.0,153.0,0.6895878825830599
628605,778.0,2764.0,153.0,-11.787032907984324
628607,778.0,4169.0,153.0,-26.577814507969325
628610,778.0,68.0,153.0,-36.0643803508488
628611,748.0,555.0,153.0,9.306068573668504
628614,748.0,341.0,153.0,3.7011168411647777
628616,748.0,150.0,153.0,-5.48456458955409
628620,748.0,161.0,153.0,6.585600406901305
628638,11.0,2764.0,153.0,-8.789314157984323
628640,11.0,161.0,153.0,-16.78267694366179
628653,1584.0,555.0,153.0,-34.3712669001985
628654,1584.0,2558.0,153.0,-38.2824681102202
628663,1584.0,466.0,153.0,-51.9031121673435
628664,1584.0,331.0,153.0,-13.649960619847036
628669,1584.0,778.0,153.0,-8.18139555896695
628674,3931.0,2558.0,153.0,2.86164666606926
628678,3931.0,2764.0,153.0,-2.71541192044285
628683,3931.0,466.0,153.0,-2.586968605719116
628689,3931.0,778.0,153.0,-38.2962811717318
628699,2349.0,2268.0,153.0,-2.841403925147441
628704,2349.0,537.0,153.0,-1.9725630704975297
628707,2349.0,1904.0,153.0,-9.298545055105372
628711,2349.0,85.0,153.0,-4.502133830340311
628712,2399.0,72.0,153.0,-1.3136414118799065
628721,2400.0,341.0,153.0,2.1840902814022325
628730,2400.0,537.0,153.0,-4.733907852736148
628731,2400.0,780.0,153.0,-3.26171088839415
628734,2400.0,778.0,153.0,-13.8695641027362
628737,141.0,555.0,153.0,-22.268924456742702
628742,141.0,2764.0,153.0,-0.4101074746702624
628745,141.0,3753.0,153.0,-8.928279499478405
628746,141.0,164.0,153.0,-8.310103168759182
628747,141.0,466.0,153.0,-20.39191916106
628748,141.0,331.0,153.0,-0.6570910057991727
628759,1347.0,341.0,153.0,-9.059686462867903
628763,1347.0,2268.0,153.0,-6.414766905893822
628765,1347.0,3753.0,153.0,-12.3296884841852
628767,1347.0,466.0,153.0,-4.86461667388535
628771,1347.0,195.0,153.0,-5.39166808659113
628780,15.0,788.0,153.0,5.04863504781108
628784,15.0,161.0,153.0,-8.435899703717237
628786,15.0,164.0,153.0,-12.0762289171596
628795,15.0,2399.0,153.0,6.064429601503599
628804,47.0,161.0,153.0,6.10271462736465
628818,85.0,72.0,153.0,-8.460757399955916
628828,85.0,466.0,153.0,-2.3348554945138407
628839,68.0,195.0,153.0,3.3237855112167902
628851,2981.0,331.0,153.0,-8.005046145442222
628853,2981.0,780.0,153.0,-7.96500380096273
628858,2981.0,2399.0,153.0,-6.267223079850492
628860,3520.0,555.0,153.0,-0.0263885092457905
628862,3520.0,341.0,153.0,5.0660286196445306
628864,3520.0,150.0,153.0,-13.2347135588789
628866,3520.0,2268.0,153.0,-3.0995888823948423
628876,3520.0,748.0,153.0,2.591988176166398
629493,555.0,341.0,55.0,10.11868199573108
629499,555.0,195.0,55.0,11.467145453974195
629503,1337.0,555.0,55.0,2.9447267669977
629509,1337.0,2268.0,55.0,0.1171597332338025
629533,788.0,341.0,55.0,-2.0515694371213
629538,788.0,195.0,55.0,-4.278105519593503
629539,788.0,778.0,55.0,-49.1683648163469
629543,1884.0,2558.0,55.0,-9.08013889868432
629551,1884.0,164.0,55.0,-4.251245430774205
629556,1884.0,195.0,55.0,-38.7460940753542
629558,1884.0,778.0,55.0,8.523066689618926
629560,1884.0,2399.0,55.0,-7.5529429742884675
629561,1884.0,85.0,55.0,-4.335115594449165
629565,150.0,2764.0,55.0,-1.8918618485342429
629566,150.0,2268.0,55.0,-47.2621634936079
629571,150.0,68.0,55.0,-22.61336554302695
629574,2764.0,341.0,55.0,4.73186741967503
629578,2764.0,2399.0,55.0,1.6142468030721624
629581,4169.0,2558.0,55.0,13.140097258272004
629591,161.0,2268.0,55.0,2.2078010090677065
629600,3753.0,341.0,55.0,8.178804558063417
629609,3753.0,331.0,55.0,5.021065699974555
629613,3753.0,1904.0,55.0,11.0859777986982
629623,164.0,72.0,55.0,-1.7998681780143726
629626,164.0,788.0,55.0,-2.19409731623152
629627,164.0,150.0,55.0,-13.812973987503693
629630,164.0,4169.0,55.0,-2.123094955253772
629633,164.0,537.0,55.0,2.2785902117531363
629634,164.0,780.0,55.0,2.831499303065891
629635,164.0,195.0,55.0,2.4866177573815964
629638,164.0,68.0,55.0,-14.4490658951328
629640,466.0,72.0,55.0,-4.063422613188051
629645,466.0,2764.0,55.0,2.31603281565751
629648,466.0,161.0,55.0,-8.072619908842881
629654,466.0,778.0,55.0,-61.9598689865124
629665,331.0,4169.0,55.0,-2.178196536100702
629669,331.0,2399.0,55.0,3.29104700753013
629670,331.0,68.0,55.0,9.320951174457509
629674,4170.0,2558.0,55.0,-3.3030306431738223
629681,4170.0,4169.0,55.0,2.94311826180796
629682,4170.0,161.0,55.0,0.6497124596269203
629690,4170.0,195.0,55.0,-3.60263894507686
629706,4170.0,2981.0,55.0,-53.6595351393181
629719,537.0,780.0,55.0,3.993866245108504
629730,4171.0,1884.0,55.0,-42.4561296055558
629734,4171.0,4169.0,55.0,-7.97326853366313
629736,4171.0,3753.0,55.0,-5.93081016175512
629738,4171.0,466.0,55.0,-2.0031265180830125
629755,4171.0,47.0,55.0,2.66919127276628
629757,4171.0,68.0,55.0,6.72638849082872
629762,780.0,2558.0,55.0,7.380208012833971
629766,780.0,2764.0,55.0,0.4840578750502925
629769,780.0,161.0,55.0,-1.4451731848242657
629779,1904.0,2558.0,55.0,7.49247732407042
629781,1904.0,788.0,55.0,-1.93034511764554
629783,1904.0,2764.0,55.0,10.79955341259881
629784,1904.0,2268.0,55.0,1.95596976386158
629787,1904.0,164.0,55.0,-3.195242757261453
629788,1904.0,466.0,55.0,-5.26899563357951
629797,778.0,72.0,55.0,-72.60115594223697
629812,748.0,2764.0,55.0,2.48186829228302
629814,748.0,4169.0,55.0,-0.1964430718318535
629817,748.0,466.0,55.0,1.8382622098788848
629829,11.0,2558.0,55.0,-13.6030248972037
629840,11.0,537.0,55.0,-16.915474270838
629843,11.0,1904.0,55.0,-27.224471270021706
629844,11.0,778.0,55.0,9.50846132356018
629866,1584.0,2399.0,55.0,-15.5157954828953
629868,3931.0,555.0,55.0,-0.643964515600692
629877,3931.0,164.0,55.0,-11.5280727151748
629883,3931.0,1904.0,55.0,-4.804287490356982
629885,3931.0,748.0,55.0,-1.90573907175362
629896,2349.0,164.0,55.0,1.2588659550858998
629913,2399.0,68.0,55.0,-0.202507338115859
629917,2400.0,788.0,55.0,-7.167888157008015
629920,2400.0,2268.0,55.0,-7.067947213973658
629922,2400.0,164.0,55.0,-22.279710303315
629923,2400.0,466.0,55.0,1.4184758283519967
629924,2400.0,331.0,55.0,-14.531632178315
629931,2400.0,85.0,55.0,-21.259663428315
629932,141.0,555.0,55.0,-80.94651531723696
629933,141.0,2558.0,55.0,-47.6947016935399
629935,141.0,788.0,55.0,-51.361392326179
629939,141.0,161.0,55.0,-89.5439156156453
629940,141.0,3753.0,55.0,-71.5061766188412
629941,141.0,164.0,55.0,-5.785469568057495
629944,141.0,537.0,55.0,-21.0722872655159
629961,1347.0,164.0,55.0,-21.6386668817779
629967,1347.0,1904.0,55.0,-14.206884940286
629968,1347.0,778.0,55.0,-26.1969506986439
629969,1347.0,748.0,55.0,-12.2490655707934
629977,15.0,2764.0,55.0,1.96093836650707
629979,15.0,161.0,55.0,-18.6865374076656
629992,47.0,555.0,55.0,0.3955475412688287
629993,47.0,2558.0,55.0,-3.699703741801005
630000,47.0,3753.0,55.0,-4.02770510118254
630002,47.0,466.0,55.0,-2.08302012120461
630004,47.0,537.0,55.0,-4.45784302177889
630009,47.0,748.0,55.0,-1.593720937577549
630022,85.0,164.0,55.0,-4.661945108742395
630031,68.0,2558.0,55.0,3.1098574499932803
630033,68.0,2268.0,55.0,0.4526436663621858
630042,2981.0,161.0,55.0,9.090654061652296
630048,2981.0,780.0,55.0,-7.545436818903245
630053,2981.0,2399.0,55.0,-6.13466459150186
630055,3520.0,555.0,55.0,2.5407461158236027
630060,3520.0,2764.0,55.0,-13.740115613875297
630062,3520.0,161.0,55.0,5.921149860093745
630073,3520.0,85.0,55.0,-43.9214724485794
630206,1337.0,341.0,155.0,-6.61050387684857
630208,1337.0,150.0,155.0,-9.720014141628091
630214,1337.0,466.0,155.0,2.2720716682103888
630219,1337.0,1904.0,155.0,5.101395852947597
630220,1337.0,778.0,155.0,-11.257842511163489
630223,1337.0,85.0,155.0,-26.5028524318379
630226,72.0,195.0,155.0,8.827737394447585
630232,788.0,72.0,155.0,-2.6212393790225
630236,788.0,2764.0,155.0,-4.14083607387092
630238,788.0,4169.0,155.0,-3.66837571916786
630242,788.0,68.0,155.0,-1.9820928108971425
630244,1884.0,2558.0,155.0,4.279968139090816
630264,150.0,2558.0,155.0,-1.741968703252356
630265,150.0,341.0,155.0,-22.4829476341032
630269,150.0,195.0,155.0,-2.8325461302865187
630273,2764.0,72.0,155.0,5.65785667839468
630275,2764.0,341.0,155.0,20.6607926332609
630288,161.0,341.0,155.0,2.71949731437211
630295,161.0,778.0,155.0,-31.3290271339017
630298,3753.0,555.0,155.0,8.141098225081707
630301,3753.0,341.0,155.0,12.103619853925416
630305,3753.0,2268.0,155.0,-0.16291451638673
630309,3753.0,466.0,155.0,10.860368724775508
630311,3753.0,537.0,155.0,2.60879504297689
630319,3753.0,2400.0,155.0,4.14237710318524
630330,164.0,2268.0,155.0,2.541572263024152
630333,164.0,331.0,155.0,6.48457258089617
630340,466.0,555.0,155.0,-0.6560792768313487
630344,466.0,788.0,155.0,-4.268167514699375
630346,466.0,2764.0,155.0,8.705516471581715
630347,466.0,2268.0,155.0,-15.0115841140397
630360,331.0,2558.0,155.0,7.20430023955181
630363,331.0,150.0,155.0,0.8405663811534123
630373,4170.0,1337.0,155.0,-4.810804003158156
630374,4170.0,72.0,155.0,-9.783185215734
630381,4170.0,2268.0,155.0,-40.1490305427752
630382,4170.0,4169.0,155.0,-6.8392222040468775
630384,4170.0,3753.0,155.0,-9.26609373132028
630388,4170.0,537.0,155.0,0.7649599789060574
630413,537.0,788.0,155.0,-8.46598678314967
630419,537.0,331.0,155.0,5.322404587038477
630422,537.0,778.0,155.0,3.4795232130560603
630429,4171.0,341.0,155.0,-14.9459401398505
630434,4171.0,2268.0,155.0,-15.0338593074142
630435,4171.0,4169.0,155.0,-4.119585846125547
630436,4171.0,161.0,155.0,-0.1823091796424225
630438,4171.0,164.0,155.0,5.513335177976641
630458,4171.0,68.0,155.0,-21.955141658997
630461,780.0,555.0,155.0,-10.41803026039419
630462,780.0,72.0,155.0,5.819264490866031
630464,780.0,341.0,155.0,-1.6469705490147226
630466,780.0,150.0,155.0,-11.395715961955217
630468,780.0,2268.0,155.0,-15.988188569479597
630469,780.0,4169.0,155.0,-4.612261792858298
630480,1904.0,2558.0,155.0,7.831847058669895
630481,1904.0,341.0,155.0,0.7761191001237326
630490,1904.0,331.0,155.0,14.4413788651791
630494,1904.0,778.0,155.0,-10.186281799516609
630500,778.0,341.0,155.0,-32.9983522338905
630502,778.0,2268.0,155.0,-38.8371103683681
630506,778.0,68.0,155.0,-49.8862400413554
630508,748.0,72.0,155.0,3.45277597259718
630513,748.0,2764.0,155.0,-0.296025168627865
630522,748.0,195.0,155.0,-4.665207913971671
630528,748.0,68.0,155.0,3.147686120062124
630530,11.0,2558.0,155.0,-10.276487548975416
630540,11.0,331.0,155.0,-0.8947397647328901
630545,11.0,778.0,155.0,2.38035515399244
630548,11.0,85.0,155.0,3.168027692230789
630549,1584.0,555.0,155.0,-26.6492571659076
630559,1584.0,466.0,155.0,-21.7476160439243
630566,1584.0,748.0,155.0,-45.30258920076982
630577,3931.0,3753.0,155.0,-2.55653247734527
630590,2349.0,2558.0,155.0,6.597716671188151
630604,2349.0,778.0,155.0,-14.934243589201198
630608,2399.0,72.0,155.0,5.200757408798292
630615,2400.0,555.0,155.0,2.00793245041477
630621,2400.0,2268.0,155.0,-4.30082898595998
630626,2400.0,537.0,155.0,3.5305393900919206
630630,2400.0,778.0,155.0,-9.908066359620875
630634,141.0,2558.0,155.0,-3.857816225919682
630638,141.0,2764.0,155.0,-2.7138457572462475
630639,141.0,2268.0,155.0,-41.1266920086031
630646,141.0,780.0,155.0,-8.356673303533013
630654,1347.0,2558.0,155.0,-1.1074715811287277
630658,1347.0,2764.0,155.0,3.406039235819305
630663,1347.0,466.0,155.0,3.3501937400935824
630669,1347.0,778.0,155.0,0.5958882570081625
630675,15.0,341.0,155.0,8.887659216300367
630685,15.0,537.0,155.0,-17.876719763654002
630687,15.0,195.0,155.0,-15.109035629688002
630690,15.0,748.0,155.0,-1.6803336759768697
630700,47.0,161.0,155.0,5.45103123545738
630704,47.0,331.0,155.0,0.6743667771021613
630705,47.0,537.0,155.0,-1.4057575012044805
630713,85.0,555.0,155.0,-27.0540885456578
630719,85.0,2764.0,155.0,-3.4416705207415434
630721,85.0,4169.0,155.0,-47.16299359206735
630725,85.0,331.0,155.0,-5.161678308037352
630740,2981.0,150.0,155.0,-39.7169735486916
630743,2981.0,161.0,155.0,7.380729755239978
630745,2981.0,164.0,155.0,1.3155747227446202
630749,2981.0,780.0,155.0,-7.6780514714999075
630754,2981.0,2399.0,155.0,-1.4230966237807086
630760,3520.0,150.0,155.0,-44.4460503264846
630762,3520.0,2268.0,155.0,-0.3311197445192277
630773,3520.0,2399.0,155.0,2.7383584109422303
630815,555.0,2558.0,57.0,-1.73764213914979
630816,555.0,341.0,57.0,6.983166782669947
630819,555.0,2764.0,57.0,5.45029784613712
630823,555.0,778.0,57.0,-38.3686571739758
630830,1337.0,150.0,57.0,9.07219335938831
630833,1337.0,161.0,57.0,9.432420950451087
630842,1337.0,778.0,57.0,-6.382712779524221
630844,1337.0,2399.0,57.0,-2.328357593639795
630853,341.0,195.0,57.0,8.00697134538283
630861,788.0,195.0,57.0,-6.17339667152442
630865,1884.0,555.0,57.0,-22.3515359528553
630872,1884.0,161.0,57.0,-2.636822413604551
630882,1884.0,748.0,57.0,-9.445203465390422
630891,150.0,195.0,57.0,9.206200380526292
630900,2764.0,195.0,57.0,6.868528665631374
630914,161.0,2268.0,57.0,-0.68270036532075
630918,161.0,2399.0,57.0,0.7942566624333496
630935,3753.0,195.0,57.0,5.52157085267159
630937,3753.0,778.0,57.0,-4.8962709429494495
630944,3753.0,3520.0,57.0,1.7868353689247984
630949,164.0,788.0,57.0,0.4370579961951749
630953,164.0,4169.0,57.0,-1.653560487012362
630954,164.0,161.0,57.0,1.5275640312561216
630957,164.0,780.0,57.0,7.536024035567944
630963,466.0,72.0,57.0,6.49746255022571
630964,466.0,2558.0,57.0,17.339897745049296
630966,466.0,788.0,57.0,-2.746348148003305
630969,466.0,2268.0,57.0,-1.0121504622759911
630975,466.0,780.0,57.0,6.260750698648508
630980,331.0,555.0,57.0,3.5465012217724
630993,331.0,68.0,57.0,2.27745077904836
630994,4170.0,555.0,57.0,-16.7690350900993
631004,4170.0,4169.0,57.0,-0.45209726738316
631005,4170.0,161.0,57.0,6.858613877997097
631011,4170.0,4171.0,57.0,5.4696819182206005
631013,4170.0,195.0,57.0,-4.37628397720816
631018,4170.0,1584.0,57.0,-5.553152779112025
631038,537.0,2268.0,57.0,-24.6258841769617
631044,537.0,778.0,57.0,-9.41493164863751
631048,4171.0,1337.0,57.0,6.32688712071713
631050,4171.0,2558.0,57.0,7.18402280004232
631051,4171.0,341.0,57.0,12.9563806056765
631066,4171.0,1904.0,57.0,7.80817944004097
631070,4171.0,1584.0,57.0,-15.742040104787
631075,4171.0,141.0,57.0,-33.2723453723035
631090,780.0,2268.0,57.0,-9.54310970788028
631099,195.0,2268.0,57.0,-5.02220063493501
631100,1904.0,555.0,57.0,8.29694966852207
631104,1904.0,788.0,57.0,1.451540566217629
631114,1904.0,780.0,57.0,11.2674793852658
631121,778.0,2558.0,57.0,-20.0496393790976
631127,778.0,2399.0,57.0,-20.9585294323002
631131,748.0,2558.0,57.0,2.294826393781096
631134,748.0,150.0,57.0,0.9601515747159592
631137,748.0,4169.0,57.0,-0.3916330954069265
631138,748.0,161.0,57.0,1.888243484494037
631145,748.0,1904.0,57.0,3.60913262992784
631155,11.0,150.0,57.0,-11.301078482384195
631158,11.0,161.0,57.0,-16.418770754065893
631168,11.0,748.0,57.0,-36.7370674338065
631169,11.0,2399.0,57.0,-17.079935682300203
631174,1584.0,788.0,57.0,-49.6401488632223
631176,1584.0,2764.0,57.0,-4.97754682393749
631180,1584.0,164.0,57.0,-23.7494411406013
631182,1584.0,331.0,57.0,-9.870736333464595
631187,1584.0,778.0,57.0,-0.3385245900339039
631190,1584.0,85.0,57.0,-5.33897655184912
631193,3931.0,341.0,57.0,5.36467521412855
631195,3931.0,150.0,57.0,6.006053652801925
631206,3931.0,1904.0,57.0,-2.26812687040948
631209,3931.0,2399.0,57.0,-2.0508042484679807
631214,2349.0,788.0,57.0,-1.22512037951359
631223,2349.0,780.0,57.0,4.38808256376959
631226,2349.0,778.0,57.0,-26.0393462751986
631228,2349.0,2399.0,57.0,-0.436560958418849
631232,2399.0,341.0,57.0,2.878175388350675
631236,2399.0,68.0,57.0,-0.6476290469408007
631238,2400.0,2558.0,57.0,23.67177664474149
631240,2400.0,788.0,57.0,-0.5986371586506692
631252,2400.0,778.0,57.0,-33.489434989476905
631254,2400.0,85.0,57.0,-31.8856813299076
631255,141.0,555.0,57.0,-41.23137949061631
631260,141.0,2764.0,57.0,2.061443485088281
631263,141.0,3753.0,57.0,-10.02321769018322
631265,141.0,466.0,57.0,-15.045510235724196
631269,141.0,195.0,57.0,-37.4061766871973
631270,141.0,1904.0,57.0,-18.0018409950579
631275,1347.0,555.0,57.0,-8.727632302373078
631276,1347.0,2558.0,57.0,-13.2857882052729
631281,1347.0,2268.0,57.0,-4.761750526178155
631289,1347.0,195.0,57.0,-4.91804773294039
631293,1347.0,2399.0,57.0,-6.431941487145897
631295,15.0,555.0,57.0,7.933934950213635
631305,15.0,466.0,57.0,15.64682356029
631316,47.0,2558.0,57.0,-0.6599731081401071
631323,47.0,3753.0,57.0,6.72389062800309
631325,47.0,466.0,57.0,2.2839064853094007
631335,85.0,555.0,57.0,-40.7847112522585
631337,85.0,2558.0,57.0,-32.05240261201705
631340,85.0,150.0,57.0,-30.5583379940526
631341,85.0,2764.0,57.0,-9.858446418278785
631343,85.0,4169.0,57.0,-35.5504651285232
631344,85.0,161.0,57.0,-65.56416295607133
631345,85.0,164.0,57.0,-61.3049866891713
631348,85.0,537.0,57.0,-13.976327847627
631354,68.0,2558.0,57.0,-3.690555449680515
631358,2981.0,555.0,57.0,-7.5345303293439825
631364,2981.0,2268.0,57.0,-7.81959711133663
631371,2981.0,780.0,57.0,-8.36712161205027
631375,2981.0,748.0,57.0,-2.698100773809443
631385,3520.0,161.0,57.0,1.0235290938574264
631389,3520.0,537.0,57.0,-10.890327817938802
631391,3520.0,195.0,57.0,-3.3460003956885727
631714,555.0,2558.0,8.0,-2.8655760994845947
631716,555.0,788.0,8.0,-2.3338159360604984
631717,555.0,150.0,8.0,-3.0754639735389326
631718,555.0,2764.0,8.0,-6.71184962757572
631720,555.0,4169.0,8.0,2.9818991351317874
