,drug_row,drug_col,cell_line_name,synergy_loewe
625148,2349.0,2764.0,151.0,5.82448198584072
625149,2349.0,2268.0,151.0,1.3682347621874935
625151,2349.0,164.0,151.0,10.045656943516304
625160,2349.0,2399.0,151.0,2.4365035232505545
625169,2400.0,555.0,151.0,-2.0164296924921903
625173,2400.0,150.0,151.0,-2.83627656165792
625179,2400.0,331.0,151.0,-0.1173709967088882
625181,2400.0,780.0,151.0,1.84432780221644
625186,2400.0,85.0,151.0,-0.099538101641255
625189,141.0,341.0,151.0,-44.720662116035
625210,1347.0,788.0,151.0,-4.66450120395818
625222,1347.0,1904.0,151.0,-7.21372710452926
625224,1347.0,748.0,151.0,-8.54120420477417
625229,15.0,341.0,151.0,7.159490789388302
625237,15.0,466.0,151.0,11.8758130124865
625243,15.0,778.0,151.0,-12.8288505660057
625244,15.0,748.0,151.0,0.5361107591473893
625245,15.0,2399.0,151.0,2.4099439875733
625246,15.0,85.0,151.0,-19.1290917084545
625251,47.0,150.0,151.0,8.99923705482913
625254,47.0,161.0,151.0,5.506094216928792
625255,47.0,3753.0,151.0,-7.867234138235153
625256,47.0,164.0,151.0,7.99575647038201
625259,47.0,537.0,151.0,7.651663567253189
625262,47.0,1904.0,151.0,2.9737175212081803
625263,47.0,778.0,151.0,-22.984719680359
625269,85.0,2558.0,151.0,-8.04468161594513
625279,85.0,331.0,151.0,-4.290733544455227
625281,85.0,780.0,151.0,-26.4459325104997
625293,2981.0,788.0,151.0,-0.3720152616171225
625294,2981.0,150.0,151.0,0.6771989561182002
625296,2981.0,2268.0,151.0,-2.903223152558305
625300,2981.0,466.0,151.0,2.49720450127992
625303,2981.0,780.0,151.0,-4.21483593120303
625305,2981.0,1904.0,151.0,3.22816419080692
625319,3520.0,466.0,151.0,0.5324922949504722
625323,3520.0,195.0,151.0,-4.598558902714422
625328,3520.0,85.0,151.0,-30.8724157742064
626930,1337.0,555.0,152.0,8.248402227593923
626931,1337.0,2558.0,152.0,1.1526740059892115
626938,1337.0,3753.0,152.0,9.652162359380878
626948,1337.0,2399.0,152.0,-0.7376227954190159
626959,788.0,2558.0,152.0,-3.847334459690805
626964,788.0,4169.0,152.0,-6.16340984255252
626970,1884.0,2558.0,152.0,0.49358027772376
626971,1884.0,341.0,152.0,-12.2946268732769
626972,1884.0,788.0,152.0,-7.08906610826919
626983,1884.0,195.0,152.0,-20.7979113393343
626994,150.0,4169.0,152.0,-7.6071493771765
626995,150.0,195.0,152.0,7.757520620684407
626996,150.0,778.0,152.0,-30.264552023453
627011,161.0,555.0,152.0,12.54549829162859
627012,161.0,72.0,152.0,7.60133781638823
627015,161.0,788.0,152.0,-1.8574644544269443
627027,3753.0,341.0,152.0,5.408931947277848
627029,3753.0,150.0,152.0,4.6188597647053005
627040,3753.0,1904.0,152.0,7.850190142542118
627043,3753.0,2349.0,152.0,-5.27316760525802
627047,3753.0,68.0,152.0,-2.0874056842579374
627048,3753.0,3520.0,152.0,-9.379753180023588
627051,164.0,2558.0,152.0,7.95911615287463
627055,164.0,2764.0,152.0,19.4687447282066
627056,164.0,2268.0,152.0,11.6356119606144
627062,164.0,195.0,152.0,15.9199195090669
627063,164.0,778.0,152.0,-14.8595848863239
627069,466.0,341.0,152.0,9.019462247620426
627077,466.0,331.0,152.0,13.7247647996742
627079,466.0,780.0,152.0,-3.129883516203564
627083,466.0,68.0,152.0,-2.69195325703547
627087,331.0,341.0,152.0,-4.5960211190918425
627099,4170.0,1337.0,152.0,1.4615852560699991
627104,4170.0,1884.0,152.0,-13.0152508554879
627105,4170.0,150.0,152.0,-1.3463292475844617
627107,4170.0,2268.0,152.0,-3.3384419594970725
627111,4170.0,164.0,152.0,5.085502376603099
627112,4170.0,466.0,152.0,0.3910465909267366
627116,4170.0,780.0,152.0,-2.6715810146030705
627124,4170.0,2349.0,152.0,2.156868198069759
627126,4170.0,2400.0,152.0,-6.234113314842219
627128,4170.0,1347.0,152.0,-6.331584820596785
627129,4170.0,15.0,152.0,-3.1432989879528423
627130,4170.0,47.0,152.0,4.330921492567837
627134,4170.0,3520.0,152.0,1.4504328063083298
627138,537.0,341.0,152.0,1.49589963144772
627143,537.0,4169.0,152.0,-1.53438557007515
627145,537.0,331.0,152.0,3.30212781897095
627149,537.0,2399.0,152.0,-0.99277350170293
627150,537.0,68.0,152.0,8.56834548204102
627160,4171.0,2268.0,152.0,-0.1353170184885714
627177,4171.0,2399.0,152.0,4.187746957808347
627188,780.0,72.0,152.0,5.936505060269873
627193,780.0,2764.0,152.0,2.7435089021515013
627197,780.0,331.0,152.0,2.782167078199576
627200,780.0,2399.0,152.0,-1.719013367615635
627205,1904.0,72.0,152.0,-1.4076875768389796
627207,1904.0,341.0,152.0,5.6296004468503975
627209,1904.0,150.0,152.0,14.2490758997902
627218,1904.0,780.0,152.0,-4.45830619549047
627221,1904.0,2399.0,152.0,6.86600296975811
627222,1904.0,85.0,152.0,-20.016197866525506
627223,1904.0,68.0,152.0,-14.0077593245717
627228,778.0,2268.0,152.0,-64.8143389981682
627237,748.0,788.0,152.0,-0.3012087415930892
627241,748.0,4169.0,152.0,-5.0181442764125
627242,748.0,161.0,152.0,1.8032249899150887
627245,748.0,331.0,152.0,6.256805255549445
627246,748.0,537.0,152.0,3.71195223433103
627249,748.0,1904.0,152.0,-4.45233119650832
627268,11.0,780.0,152.0,-8.506488668401206
627272,11.0,748.0,152.0,-32.9438582048109
627277,1584.0,341.0,152.0,-30.8888981870984
627288,1584.0,780.0,152.0,-7.5769574184012125
627290,1584.0,1904.0,152.0,-4.625445480661065
627296,3931.0,2558.0,152.0,-2.409110343462572
627300,3931.0,2764.0,152.0,2.2134563405331704
627302,3931.0,161.0,152.0,-4.69932069071256
627305,3931.0,466.0,152.0,-8.064635997545384
627321,2349.0,2268.0,152.0,-0.87405164080414
627330,2349.0,778.0,152.0,-27.27937456314229
627336,2399.0,341.0,152.0,3.83092702681597
627337,2399.0,2268.0,152.0,-1.347432978992947
627338,2399.0,4169.0,152.0,-1.79797656781706
627339,2399.0,195.0,152.0,6.917500912918488
627344,2400.0,788.0,152.0,-7.194019362415445
627346,2400.0,2764.0,152.0,-4.453054517715785
627349,2400.0,164.0,152.0,-3.8798885795891502
627352,2400.0,537.0,152.0,6.21077531560429
627367,141.0,3753.0,152.0,-17.5984524506828
627374,141.0,1904.0,152.0,-23.0111861816689
627378,141.0,85.0,152.0,-0.3697928527230274
627380,1347.0,2558.0,152.0,-7.21395871734545
627387,1347.0,3753.0,152.0,-6.98585595444946
627388,1347.0,164.0,152.0,-4.844696376194882
627390,1347.0,331.0,152.0,-5.7394346364049
627401,15.0,341.0,152.0,-2.1117234286965894
627405,15.0,2268.0,152.0,-2.7466865119284307
627411,15.0,537.0,152.0,-7.827828538496631
627414,15.0,1904.0,152.0,-3.73236623866819
627420,47.0,2558.0,152.0,-6.263685315017479
627423,47.0,150.0,152.0,8.298197565410788
627424,47.0,2764.0,152.0,6.314948017638658
627450,85.0,466.0,152.0,-32.5587858940236
627454,85.0,195.0,152.0,-38.105248563715904
627457,85.0,68.0,152.0,-23.047189616866
627461,68.0,195.0,152.0,7.43212290176401
627462,2981.0,555.0,152.0,-21.3065326110152
627470,2981.0,3753.0,152.0,1.5227617442551948
627479,2981.0,748.0,152.0,-4.742574365076718
627480,2981.0,2399.0,152.0,-5.378619950726253
627483,3520.0,2558.0,152.0,-3.615148950409399
627489,3520.0,161.0,152.0,11.99149464515601
627491,3520.0,466.0,152.0,-8.177551945147098
628302,555.0,2268.0,153.0,-5.808810583121457
628306,555.0,2399.0,153.0,1.756987472582059
628308,1337.0,555.0,153.0,0.3470576496160503
628309,1337.0,2558.0,153.0,-2.59713745132146
628312,1337.0,150.0,153.0,3.64725185457134
628320,1337.0,537.0,153.0,3.15670938130494
628325,1337.0,748.0,153.0,-0.2659973409217324
628336,788.0,72.0,153.0,0.2774859584021459
628338,788.0,341.0,153.0,8.43760219495761
628344,788.0,778.0,153.0,-68.42612469223695
628348,1884.0,2558.0,153.0,0.5866863352626713
628349,1884.0,341.0,153.0,4.21691367041572
628351,1884.0,150.0,153.0,0.3129249065541075
628358,1884.0,331.0,153.0,-2.499377795070658
628360,1884.0,780.0,153.0,-4.027208585669235
628365,1884.0,2399.0,153.0,2.71868773603938
628383,2764.0,2399.0,153.0,7.4063578466237985
628388,4169.0,195.0,153.0,-15.583265957563
628392,161.0,341.0,153.0,0.6936581683010608
628393,161.0,788.0,153.0,1.94770952404333
628397,161.0,4169.0,153.0,-6.276231171174793
628405,3753.0,341.0,153.0,0.4548064087674475
628406,3753.0,788.0,153.0,2.649560159281235
628417,3753.0,195.0,153.0,1.0206957031392123
628424,3753.0,85.0,153.0,-0.7277706283307607
628434,164.0,2268.0,153.0,-14.7983268406806
628438,164.0,537.0,153.0,4.07964291205009
628448,466.0,788.0,153.0,0.9970659851773528
628454,466.0,164.0,153.0,-14.727047392756994
628457,466.0,780.0,153.0,-3.41089588288222
628460,466.0,2399.0,153.0,1.6894298435309412
628461,466.0,68.0,153.0,-3.475096110228325
628474,331.0,2399.0,153.0,-3.7317786941044977
628478,4170.0,72.0,153.0,-46.137986323343
628480,4170.0,341.0,153.0,-23.1449191515383
628481,4170.0,788.0,153.0,-26.231713318169
628484,4170.0,2764.0,153.0,-6.893443317568142
628486,4170.0,4169.0,153.0,-12.413866557355895
628494,4170.0,780.0,153.0,-11.303361435383191
628501,4170.0,3931.0,153.0,-34.6534112626114
628510,4170.0,68.0,153.0,-24.6905159655469
628513,537.0,555.0,153.0,-10.905283793828708
628519,537.0,2764.0,153.0,0.4808266576000105
628520,537.0,2268.0,153.0,-25.6937048236131
628525,537.0,195.0,153.0,8.102306838875087
628528,537.0,68.0,153.0,-0.7615653166533907
628532,4171.0,2558.0,153.0,-0.42864913177073
628536,4171.0,150.0,153.0,-4.32569851534419
628544,4171.0,331.0,153.0,-2.717152364441308
628545,4171.0,537.0,153.0,-2.737378956285262
628548,4171.0,1904.0,153.0,-2.179779212246803
628552,4171.0,1584.0,153.0,-20.8046941406835
628554,4171.0,2349.0,153.0,-2.7370712069541496
628555,4171.0,2399.0,153.0,-12.386257150962598
628557,4171.0,141.0,153.0,-3.7220854306175
628561,4171.0,85.0,153.0,-0.6275849070776252
628567,780.0,2558.0,153.0,-7.869505906689242
628569,780.0,788.0,153.0,3.50606981101427
628570,780.0,150.0,153.0,-7.42635746060027
628573,780.0,4169.0,153.0,-9.08537346449619
628575,780.0,331.0,153.0,-6.887316728877492
628576,780.0,195.0,153.0,-2.15431596005602
628587,1904.0,150.0,153.0,6.047672392456617
628595,1904.0,537.0,153.0,0.6895878825830599
628599,1904.0,2399.0,153.0,3.76656934385534
628601,1904.0,68.0,153.0,-5.759584319597248
628609,778.0,2399.0,153.0,-42.179579260602
628614,748.0,341.0,153.0,3.7011168411647777
628617,748.0,2764.0,153.0,2.1713938088503006
628621,748.0,164.0,153.0,-15.691798180201692
628625,748.0,780.0,153.0,-2.2579302928953737
628637,11.0,150.0,153.0,-6.727389765762415
628638,11.0,2764.0,153.0,-8.789314157984323
628648,11.0,1904.0,153.0,-20.0204008188033
628651,11.0,2399.0,153.0,-50.763626135602
628657,1584.0,150.0,153.0,-25.3645010663061
628659,1584.0,2268.0,153.0,-59.87971972000185
628663,1584.0,466.0,153.0,-51.9031121673435
628664,1584.0,331.0,153.0,-13.649960619847036
628673,3931.0,555.0,153.0,0.36792407446441
628674,3931.0,2558.0,153.0,2.86164666606926
628676,3931.0,788.0,153.0,-1.96530731248148
628681,3931.0,3753.0,153.0,-12.5755712502889
628685,3931.0,537.0,153.0,-22.9956748676523
628691,3931.0,2399.0,153.0,-2.282641733881615
628694,2349.0,2558.0,153.0,0.7371869188527591
628696,2349.0,788.0,153.0,-0.1284039715818388
628698,2349.0,2764.0,153.0,2.4465425147015907
628702,2349.0,466.0,153.0,2.910719968394804
628710,2349.0,2399.0,153.0,0.6040154262961798
628713,2399.0,2558.0,153.0,-2.6159246464671977
628733,2400.0,1904.0,153.0,-7.46150160273617
628735,2400.0,2399.0,153.0,-3.269019718341975
628738,141.0,2558.0,153.0,-25.206395537146
628743,141.0,2268.0,153.0,-23.2437487683907
628746,141.0,164.0,153.0,-8.310103168759182
628747,141.0,466.0,153.0,-20.39191916106
628750,141.0,780.0,153.0,-23.0933103522701
628764,1347.0,161.0,153.0,-15.1164558500002
628767,1347.0,466.0,153.0,-4.86461667388535
628773,1347.0,778.0,153.0,-43.601867525257504
628774,1347.0,748.0,153.0,-10.016674289054697
628775,1347.0,2399.0,153.0,-8.17976048684711
628786,15.0,164.0,153.0,-12.0762289171596
628791,15.0,195.0,153.0,-13.4807445913032
628796,15.0,85.0,153.0,4.498345242512283
628800,47.0,788.0,153.0,0.8969262891183515
628810,47.0,780.0,153.0,-3.9654288587418143
628814,47.0,748.0,153.0,3.548486620646901
628818,85.0,72.0,153.0,-8.460757399955916
628820,85.0,341.0,153.0,2.8604334194522902
628821,85.0,788.0,153.0,-0.98479656201916
628829,85.0,331.0,153.0,-4.84156649066982
628830,85.0,537.0,153.0,-6.32948176141978
628831,85.0,780.0,153.0,6.822503504055337
628832,85.0,195.0,153.0,-1.028019097661459
628842,2981.0,341.0,153.0,4.605714848630261
628846,2981.0,2268.0,153.0,-5.873958768510867
628847,2981.0,161.0,153.0,4.129120973394072
628850,2981.0,466.0,153.0,-4.65490893495053
628852,2981.0,537.0,153.0,-8.806134127668793
628861,3520.0,2558.0,153.0,-0.8521262496718205
628866,3520.0,2268.0,153.0,-3.0995888823948423
628870,3520.0,331.0,153.0,7.7471367766401
628871,3520.0,537.0,153.0,-20.1012354795539
628876,3520.0,748.0,153.0,2.591988176166398
629492,555.0,2558.0,55.0,-0.931417865200086
629505,1337.0,341.0,55.0,-3.946020831645818
629506,1337.0,788.0,55.0,-2.5912272153658606
629508,1337.0,2764.0,55.0,-0.0868929251736959
629509,1337.0,2268.0,55.0,0.1171597332338025
629510,1337.0,161.0,55.0,0.8785526993937068
629533,788.0,341.0,55.0,-2.0515694371213
629535,788.0,2764.0,55.0,-16.1933624493556
629554,1884.0,537.0,55.0,-16.5315180725283
629557,1884.0,1904.0,55.0,-42.2794123362905
629564,150.0,341.0,55.0,-32.0608213613306
629568,150.0,195.0,55.0,4.40921359309415
629569,150.0,778.0,55.0,-9.43500330104622
629574,2764.0,341.0,55.0,4.73186741967503
629578,2764.0,2399.0,55.0,1.6142468030721624
629579,2764.0,68.0,55.0,1.06306372677347
629599,3753.0,2558.0,55.0,1.5707522704187975
629602,3753.0,150.0,55.0,-0.3500740281371791
629606,3753.0,161.0,55.0,1.2013195842165594
629607,3753.0,164.0,55.0,-3.840081738087823
629610,3753.0,537.0,55.0,3.958621434260232
629612,3753.0,195.0,55.0,2.3079885754409792
629615,3753.0,748.0,55.0,0.1273177434103599
629616,3753.0,2349.0,55.0,-2.498991050989356
629620,3753.0,68.0,55.0,9.8488545343062
629622,164.0,555.0,55.0,-22.7689346243276
629623,164.0,72.0,55.0,-1.7998681780143726
629625,164.0,341.0,55.0,-9.1413936900726
629639,466.0,555.0,55.0,6.250484617868787
629648,466.0,161.0,55.0,-8.072619908842881
629651,466.0,537.0,55.0,-14.9277559600604
629670,331.0,68.0,55.0,9.320951174457509
629671,4170.0,555.0,55.0,-56.3851855958366
629677,4170.0,1884.0,55.0,0.95029782135573
629684,4170.0,164.0,55.0,0.194765508186826
629687,4170.0,537.0,55.0,-2.9396857618514303
629688,4170.0,4171.0,55.0,-0.5045777657711075
629694,4170.0,11.0,55.0,3.107832328365148
629695,4170.0,1584.0,55.0,-1.3573239216348578
629708,537.0,555.0,55.0,-5.930500336443322
629714,537.0,2764.0,55.0,4.94121304512253
629719,537.0,780.0,55.0,3.993866245108504
629723,537.0,68.0,55.0,1.7095895211475938
629734,4171.0,4169.0,55.0,-7.97326853366313
629738,4171.0,466.0,55.0,-2.0031265180830125
629751,4171.0,2400.0,55.0,-11.847740394044395
629753,4171.0,1347.0,55.0,-16.7323230265272
629755,4171.0,47.0,55.0,2.66919127276628
629756,4171.0,85.0,55.0,-67.09081811734019
629761,780.0,72.0,55.0,10.91410703090245
629763,780.0,341.0,55.0,2.2241553264610325
629769,780.0,161.0,55.0,-1.4451731848242657
629786,1904.0,161.0,55.0,0.31232235517322
629791,1904.0,780.0,55.0,-0.8134491498152983
629801,778.0,2268.0,55.0,-45.2046544615224
629812,748.0,2764.0,55.0,2.48186829228302
629827,748.0,68.0,55.0,-0.5417714369883704
629838,11.0,466.0,55.0,-70.4563517519082
629845,11.0,748.0,55.0,-34.9957512988146
629854,1584.0,2268.0,55.0,-45.8786232115224
629858,1584.0,466.0,55.0,-51.9144466688133
629862,1584.0,195.0,55.0,-15.902118442879
629864,1584.0,778.0,55.0,1.214843334823229
629865,1584.0,748.0,55.0,-38.4626262988146
629868,3931.0,555.0,55.0,-0.643964515600692
629872,3931.0,150.0,55.0,-29.093047942699
629888,2349.0,555.0,55.0,1.16089492454484
629899,2349.0,537.0,55.0,0.8219873615941498
629905,2349.0,2399.0,55.0,-1.0066845361142598
629908,2399.0,2558.0,55.0,7.33268095188357
629913,2399.0,68.0,55.0,-0.202507338115859
629917,2400.0,788.0,55.0,-7.167888157008015
629931,2400.0,85.0,55.0,-21.259663428315
629934,141.0,341.0,55.0,-81.92296844223692
629935,141.0,788.0,55.0,-51.361392326179
629937,141.0,2764.0,55.0,1.35457906411552
629941,141.0,164.0,55.0,-5.785469568057495
629944,141.0,537.0,55.0,-21.0722872655159
629946,141.0,195.0,55.0,-49.5120706514507
629958,1347.0,2268.0,55.0,-11.6678652685369
629961,1347.0,164.0,55.0,-21.6386668817779
629964,1347.0,537.0,55.0,-17.9543006635791
629966,1347.0,195.0,55.0,-11.3973903514091
629967,1347.0,1904.0,55.0,-14.206884940286
629971,1347.0,85.0,55.0,-27.5717531688587
629999,47.0,161.0,55.0,-4.639593570653838
630016,85.0,788.0,55.0,-51.9037673261723
630026,85.0,780.0,55.0,-19.4835478459731
630037,2981.0,341.0,55.0,-0.7031224603480355
630046,2981.0,331.0,55.0,-11.83095166694679
630047,2981.0,537.0,55.0,-14.8289260170994
630048,2981.0,780.0,55.0,-7.545436818903245
630060,3520.0,2764.0,55.0,-13.740115613875297
630063,3520.0,164.0,55.0,2.2689355584020725
630064,3520.0,466.0,55.0,2.0978453380410995
630066,3520.0,537.0,55.0,-9.077269070058982
630206,1337.0,341.0,155.0,-6.61050387684857
630208,1337.0,150.0,155.0,-9.720014141628091
630210,1337.0,2268.0,155.0,-16.105573032116798
630214,1337.0,466.0,155.0,2.2720716682103888
630215,1337.0,331.0,155.0,0.3433291473745559
630217,1337.0,780.0,155.0,0.1684005960335485
630227,341.0,72.0,155.0,9.506880048735908
630245,1884.0,341.0,155.0,-11.25468763213631
630255,1884.0,537.0,155.0,2.886478262435306
630259,1884.0,778.0,155.0,0.0724261757844199
630264,150.0,2558.0,155.0,-1.741968703252356
630267,150.0,2268.0,155.0,-60.640939365604304
630269,150.0,195.0,155.0,-2.8325461302865187
630279,2764.0,2399.0,155.0,8.447742177539713
630285,161.0,555.0,155.0,3.79650934317444
630303,3753.0,150.0,155.0,-5.988888252939795
630304,3753.0,2764.0,155.0,15.7691159479211
630314,3753.0,1904.0,155.0,12.701948217346494
630317,3753.0,2349.0,155.0,4.72438209686845
630318,3753.0,2399.0,155.0,6.3608093982357605
630322,3753.0,3520.0,155.0,3.23773231686202
630328,164.0,150.0,155.0,-9.28527551691871
630335,164.0,780.0,155.0,7.43851493259371
630344,466.0,788.0,155.0,-4.268167514699375
630348,466.0,4169.0,155.0,0.6839542299667
630354,466.0,195.0,155.0,2.565355815128157
630376,4170.0,341.0,155.0,-17.4511217110948
630377,4170.0,788.0,155.0,-6.8511601434542255
630378,4170.0,1884.0,155.0,-0.0096987152303199
630379,4170.0,150.0,155.0,-10.846930541622765
630381,4170.0,2268.0,155.0,-40.1490305427752
630382,4170.0,4169.0,155.0,-6.8392222040468775
630385,4170.0,164.0,155.0,-2.23162272417345
630390,4170.0,780.0,155.0,-3.93921319332634
630393,4170.0,778.0,155.0,-0.3136021723935724
630394,4170.0,748.0,155.0,-7.63960224465457
630402,4170.0,1347.0,155.0,-1.6103780211768397
630403,4170.0,15.0,155.0,-36.6382747802168
630415,537.0,2764.0,155.0,3.3929694572228124
630420,537.0,780.0,155.0,0.7287882779561927
630424,537.0,68.0,155.0,-16.4578901156369
630425,4171.0,555.0,155.0,-4.607128398854339
630431,4171.0,1884.0,155.0,2.19738566438422
630445,4171.0,778.0,155.0,-2.167252295420317
630460,4171.0,3520.0,155.0,-20.0262318997507
630463,780.0,2558.0,155.0,5.54409825180547
630465,780.0,788.0,155.0,-54.1447096036966
630473,780.0,778.0,155.0,-17.225238014038602
630475,780.0,68.0,155.0,-11.794371213281703
630476,195.0,2558.0,155.0,1.4569265152025004
630481,1904.0,341.0,155.0,0.7761191001237326
630489,1904.0,466.0,155.0,5.171765015356312
630494,1904.0,778.0,155.0,-10.186281799516609
630503,778.0,4169.0,155.0,-16.8376047518594
630505,778.0,2399.0,155.0,-35.4812859397264
630509,748.0,2558.0,155.0,0.1501998914694002
630513,748.0,2764.0,155.0,-0.296025168627865
630514,748.0,2268.0,155.0,-7.171381207220527
630516,748.0,161.0,155.0,2.71319811317338
630518,748.0,466.0,155.0,-0.3810414801827008
630523,748.0,1904.0,155.0,-5.8677981963370005
630536,11.0,161.0,155.0,-33.2857874271701
630537,11.0,3753.0,155.0,-14.3070700540183
630541,11.0,537.0,155.0,-1.7779649289432171
630553,1584.0,150.0,155.0,1.6729502580778592
630555,1584.0,2268.0,155.0,-69.51390594223695
630556,1584.0,161.0,155.0,-35.5448186771701
630575,3931.0,2268.0,155.0,-2.76292364024882
630576,3931.0,161.0,155.0,1.1615601996635507
630586,3931.0,748.0,155.0,-0.643205708011422
630604,2349.0,778.0,155.0,-14.934243589201198
630612,2399.0,4169.0,155.0,-2.11967174339745
630614,2399.0,68.0,155.0,1.89389975154742
630620,2400.0,2764.0,155.0,8.516966916943995
630631,2400.0,2399.0,155.0,4.506118047725327
630634,141.0,2558.0,155.0,-3.857816225919682
630635,141.0,341.0,155.0,-20.6498270485521
630636,141.0,788.0,155.0,-6.186786312581015
630651,141.0,2399.0,155.0,-22.4462583852743
630653,1347.0,555.0,155.0,-21.7425363353934
630655,1347.0,341.0,155.0,-8.965107268639334
630656,1347.0,788.0,155.0,-10.715556885853012
630658,1347.0,2764.0,155.0,3.406039235819305
630663,1347.0,466.0,155.0,3.3501937400935824
630664,1347.0,331.0,155.0,6.472499304389958
630667,1347.0,195.0,155.0,4.009335647489173
630668,1347.0,1904.0,155.0,-0.4867384033080205
630671,1347.0,2399.0,155.0,-6.26197017649783
630674,15.0,2558.0,155.0,-5.10469216642036
630681,15.0,3753.0,155.0,-13.462482799083109
630682,15.0,164.0,155.0,-0.6680664936536618
630691,15.0,2399.0,155.0,-0.2434424807466774
630698,47.0,2764.0,155.0,6.82437081059437
630701,47.0,3753.0,155.0,5.119498943775779
630706,47.0,780.0,155.0,-15.2542612410541
630711,47.0,2399.0,155.0,3.7347243087796
630714,85.0,72.0,155.0,-23.3403291362438
630724,85.0,466.0,155.0,-18.424351286599
630732,68.0,2558.0,155.0,-1.1503238222108
630738,2981.0,341.0,155.0,9.39079583769429
630739,2981.0,788.0,155.0,-5.6841640984628405
630740,2981.0,150.0,155.0,-39.7169735486916
630742,2981.0,2268.0,155.0,-2.32326611120154
630755,2981.0,85.0,155.0,-42.6050607235718
630761,3520.0,2764.0,155.0,-3.4403527152521
630767,3520.0,537.0,155.0,-11.729582278505612
630833,1337.0,161.0,57.0,9.432420950451087
630842,1337.0,778.0,57.0,-6.382712779524221
630847,72.0,2268.0,57.0,-3.73897997161064
630853,341.0,195.0,57.0,8.00697134538283
630864,788.0,68.0,57.0,-3.8967045797830826
630867,1884.0,341.0,57.0,5.0718338581217495
630868,1884.0,788.0,57.0,-1.1673190217649323
630882,1884.0,748.0,57.0,-9.445203465390422
630885,150.0,72.0,57.0,10.02852226772397
630891,150.0,195.0,57.0,9.206200380526292
630894,150.0,68.0,57.0,1.7831361280065603
630901,2764.0,2399.0,57.0,1.3872743690471894
630903,2268.0,2558.0,57.0,-6.09418087451517
630911,161.0,788.0,57.0,-1.6509805170708196
630914,161.0,2268.0,57.0,-0.68270036532075
630916,161.0,195.0,57.0,0.1692077246922899
630919,161.0,68.0,57.0,7.817734569323715
630924,3753.0,788.0,57.0,-1.7996669224771114
630926,3753.0,2764.0,57.0,14.55781274759431
630928,3753.0,4169.0,57.0,6.69058900886008
630931,3753.0,466.0,57.0,3.82216119776014
630933,3753.0,537.0,57.0,12.11374472721879
630935,3753.0,195.0,57.0,5.52157085267159
630958,164.0,195.0,57.0,-3.0332808194811403
630959,164.0,778.0,57.0,-26.952590528327825
630964,466.0,2558.0,57.0,17.339897745049296
630981,331.0,72.0,57.0,8.75450403738093
630986,331.0,2764.0,57.0,10.51669520757589
630989,331.0,161.0,57.0,11.362746716745823
630996,4170.0,72.0,57.0,-9.487675151452994
630997,4170.0,2558.0,57.0,2.903340996092969
631000,4170.0,1884.0,57.0,1.4956613735533426
631004,4170.0,4169.0,57.0,-0.45209726738316
631005,4170.0,161.0,57.0,6.858613877997097
631013,4170.0,195.0,57.0,-4.37628397720816
631015,4170.0,778.0,57.0,-6.668715279112015
631018,4170.0,1584.0,57.0,-5.553152779112025
631021,4170.0,2399.0,57.0,-1.408761988143051
631022,4170.0,2400.0,57.0,-3.727549394928461
631032,537.0,72.0,57.0,-24.6412619915234
631038,537.0,2268.0,57.0,-24.6258841769617
631039,537.0,4169.0,57.0,-0.8245683819999101
631042,537.0,780.0,57.0,9.642364805789912
631045,537.0,2399.0,57.0,-18.9129118846085
631049,4171.0,72.0,57.0,1.7448172395278214
631054,4171.0,150.0,57.0,14.348328473032
631061,4171.0,466.0,57.0,3.712082692645711
631068,4171.0,748.0,57.0,4.81748114082434
631072,4171.0,2349.0,57.0,3.30997138636984
631076,4171.0,1347.0,57.0,-2.440834253980761
631079,4171.0,85.0,57.0,-47.5563479673243
631080,4171.0,68.0,57.0,3.823872403958965
631087,780.0,788.0,57.0,-9.51219423556042
631088,780.0,150.0,57.0,6.261286389419175
631089,780.0,2764.0,57.0,13.65503902520641
631090,780.0,2268.0,57.0,-9.54310970788028
631091,780.0,4169.0,57.0,-0.7711456211961423
631092,780.0,161.0,57.0,9.56167933191769
631100,1904.0,555.0,57.0,8.29694966852207
631104,1904.0,788.0,57.0,1.451540566217629
631113,1904.0,537.0,57.0,3.831846701971642
631114,1904.0,780.0,57.0,11.2674793852658
631116,1904.0,778.0,57.0,-8.2553680618929
631118,1904.0,85.0,57.0,-31.206830079612
631120,778.0,72.0,57.0,-76.66207781723692
631128,778.0,68.0,57.0,-36.7814117130065
631130,748.0,72.0,57.0,0.98822927638014
631140,748.0,466.0,57.0,-0.5524086473049703
631144,748.0,195.0,57.0,-5.3185412482723295
631163,11.0,537.0,57.0,-13.0341907617415
631164,11.0,780.0,57.0,-7.048404352365207
631167,11.0,778.0,57.0,5.920294318352996
631175,1584.0,150.0,57.0,-13.563015982384195
631180,1584.0,164.0,57.0,-23.7494411406013
631187,1584.0,778.0,57.0,-0.3385245900339039
631197,3931.0,2268.0,57.0,-0.2094631399588515
631198,3931.0,161.0,57.0,-0.3689567529603375
631215,2349.0,150.0,57.0,7.42324487194351
631227,2349.0,748.0,57.0,3.5779072168701767
631240,2400.0,788.0,57.0,-0.5986371586506692
631242,2400.0,2764.0,57.0,6.40578821739756
631244,2400.0,161.0,57.0,10.583840043711294
631250,2400.0,195.0,57.0,-2.7603768172267
631271,141.0,778.0,57.0,-1.7025522120522392
