,drug_row,drug_col,cell_line_name,synergy_loewe
625141,3931.0,2399.0,151.0,-4.85782778727934
625155,2349.0,780.0,151.0,3.78838868310752
625159,2349.0,748.0,151.0,-1.088627388666648
625161,2349.0,85.0,151.0,-62.552408504942704
625165,2399.0,2268.0,151.0,-0.7469349689682412
625167,2399.0,195.0,151.0,1.3318185914773402
625172,2400.0,788.0,151.0,-0.6137157037559796
625178,2400.0,466.0,151.0,2.444762196161931
625199,141.0,537.0,151.0,-26.0922288138187
625201,141.0,195.0,151.0,-24.4869919201538
625202,141.0,1904.0,151.0,-45.634880019414
625210,1347.0,788.0,151.0,-4.66450120395818
625217,1347.0,466.0,151.0,-3.3639646473946283
625220,1347.0,780.0,151.0,-2.83443571133009
625222,1347.0,1904.0,151.0,-7.21372710452926
625229,15.0,341.0,151.0,7.159490789388302
625239,15.0,537.0,151.0,-1.1190596036233107
625240,15.0,780.0,151.0,9.3656371110694
625241,15.0,195.0,151.0,-49.6924239574516
625246,15.0,85.0,151.0,-19.1290917084545
625248,47.0,2558.0,151.0,-3.15321592089807
625254,47.0,161.0,151.0,5.506094216928792
625260,47.0,780.0,151.0,-1.4748763615189395
625262,47.0,1904.0,151.0,2.9737175212081803
625265,47.0,2399.0,151.0,-0.7280966227290082
625267,85.0,555.0,151.0,-12.2140864089299
625276,85.0,161.0,151.0,-41.8395112438663
625277,85.0,164.0,151.0,-34.3826202135842
625281,85.0,780.0,151.0,-26.4459325104997
625282,85.0,195.0,151.0,-47.00855039951615
625283,85.0,778.0,151.0,14.478910300682202
625284,85.0,2399.0,151.0,-44.0467231428992
625296,2981.0,2268.0,151.0,-2.903223152558305
625298,2981.0,3753.0,151.0,-1.6176778663786957
625301,2981.0,331.0,151.0,-6.941914756727923
625304,2981.0,195.0,151.0,1.907333647224608
625307,2981.0,748.0,151.0,-10.285920522724917
625314,3520.0,150.0,151.0,3.448915752880134
625315,3520.0,2764.0,151.0,-11.046999779269695
625322,3520.0,780.0,151.0,-5.036510137224649
625324,3520.0,1904.0,151.0,-1.7346847888276988
626922,555.0,150.0,152.0,13.2180467834761
626925,555.0,4169.0,152.0,1.42062602998762
626927,555.0,778.0,152.0,-4.133742747483795
626931,1337.0,2558.0,152.0,1.1526740059892115
626935,1337.0,2764.0,152.0,9.338384785192217
626936,1337.0,2268.0,152.0,-2.285043153106859
626941,1337.0,331.0,152.0,5.25943733493349
626942,1337.0,537.0,152.0,1.2333243295428624
626948,1337.0,2399.0,152.0,-0.7376227954190159
626962,788.0,2764.0,152.0,-10.006118931369386
626963,788.0,2268.0,152.0,-3.8433150139476
626964,788.0,4169.0,152.0,-6.16340984255252
626968,788.0,68.0,152.0,-1.58830666310143
626971,1884.0,341.0,152.0,-12.2946268732769
626976,1884.0,161.0,152.0,-27.6680575470158
626978,1884.0,164.0,152.0,-11.965513489110489
626983,1884.0,195.0,152.0,-20.7979113393343
626987,1884.0,2399.0,152.0,-7.23955391940987
626990,150.0,2558.0,152.0,4.572557400565685
626998,150.0,68.0,152.0,-0.81425324832739
627000,2764.0,2558.0,152.0,6.785527827069427
627001,2764.0,341.0,152.0,15.5541055985656
627007,2268.0,2558.0,152.0,-11.280136937329004
627017,161.0,2764.0,152.0,13.7889644122125
627020,161.0,195.0,152.0,5.48063091157081
627021,161.0,778.0,152.0,-31.918802444604523
627038,3753.0,780.0,152.0,1.9690129747420693
627042,3753.0,748.0,152.0,-1.516517285450505
627046,3753.0,85.0,152.0,-18.3448436661747
627047,3753.0,68.0,152.0,-2.0874056842579374
627050,164.0,72.0,152.0,12.257153391927826
627055,164.0,2764.0,152.0,19.4687447282066
627057,164.0,4169.0,152.0,-4.414061706768303
627059,164.0,331.0,152.0,20.5361569941558
627067,466.0,72.0,152.0,2.4124574260690785
627069,466.0,341.0,152.0,9.019462247620426
627075,466.0,161.0,152.0,5.60822995020076
627083,466.0,68.0,152.0,-2.69195325703547
627091,331.0,2268.0,152.0,-14.1293524620742
627094,331.0,195.0,152.0,14.29807754547685
627098,4170.0,555.0,152.0,4.93202769169933
627100,4170.0,72.0,152.0,-2.4206749902459226
627110,4170.0,3753.0,152.0,4.15627812782606
627117,4170.0,195.0,152.0,8.353535851755503
627121,4170.0,11.0,152.0,-9.272484047030416
627128,4170.0,1347.0,152.0,-6.331584820596785
627129,4170.0,15.0,152.0,-3.1432989879528423
627132,4170.0,68.0,152.0,2.0328108196747223
627137,537.0,2558.0,152.0,-4.346283232504892
627156,4171.0,788.0,152.0,-0.9103926834234004
627161,4171.0,4169.0,152.0,-12.630742553311496
627163,4171.0,3753.0,152.0,4.90193924465222
627167,4171.0,537.0,152.0,5.666311061453483
627177,4171.0,2399.0,152.0,4.187746957808347
627197,780.0,331.0,152.0,2.782167078199576
627204,1904.0,555.0,152.0,10.550504813660504
627205,1904.0,72.0,152.0,-1.4076875768389796
627208,1904.0,788.0,152.0,-3.7639846055853647
627229,778.0,4169.0,152.0,-16.79608109635425
627252,748.0,2400.0,152.0,1.4664561163952945
627255,11.0,555.0,152.0,-3.9226590308855926
627262,11.0,161.0,152.0,-33.4587587038142
627263,11.0,3753.0,152.0,-7.0351401185981
627265,11.0,466.0,152.0,-25.0766195539659
627268,11.0,780.0,152.0,-8.506488668401206
627270,11.0,1904.0,152.0,-8.604023605661068
627271,11.0,778.0,152.0,5.500894646821383
627275,1584.0,555.0,152.0,2.9846534691144075
627276,1584.0,2558.0,152.0,-4.383523212425788
627277,1584.0,341.0,152.0,-30.8888981870984
627278,1584.0,788.0,152.0,-50.8379080464748
627284,1584.0,164.0,152.0,-9.53027428232891
627285,1584.0,466.0,152.0,-22.8315570539659
627287,1584.0,537.0,152.0,2.0843453125078923
627292,1584.0,748.0,152.0,-24.43723320481089
627293,1584.0,2399.0,152.0,-31.872025925193498
627299,3931.0,150.0,152.0,4.4681626812079305
627301,3931.0,2268.0,152.0,-0.9466436098545108
627305,3931.0,466.0,152.0,-8.064635997545384
627306,3931.0,331.0,152.0,-2.833911048982418
627315,2349.0,555.0,152.0,1.04795381830615
627319,2349.0,150.0,152.0,6.34708674606282
627323,2349.0,164.0,152.0,11.80039182386429
627324,2349.0,466.0,152.0,-2.5488343044125905
627326,2349.0,537.0,152.0,4.422144847618295
627327,2349.0,780.0,152.0,-1.81658518248887
627331,2349.0,748.0,152.0,1.5667494667790107
627334,2399.0,72.0,152.0,3.41534398862174
627336,2399.0,341.0,152.0,3.83092702681597
627340,2399.0,68.0,152.0,2.83918061624682
627342,2400.0,2558.0,152.0,27.2974629729998
627360,141.0,2558.0,152.0,-19.8408987302071
627369,141.0,466.0,152.0,-30.0402112748829
627372,141.0,780.0,152.0,-75.48171228598635
627374,141.0,1904.0,152.0,-23.0111861816689
627380,1347.0,2558.0,152.0,-7.21395871734545
627382,1347.0,788.0,152.0,-4.48949272396348
627383,1347.0,150.0,152.0,-6.595417529676023
627388,1347.0,164.0,152.0,-4.844696376194882
627393,1347.0,195.0,152.0,-1.007941774445276
627394,1347.0,1904.0,152.0,-15.1499148495791
627395,1347.0,778.0,152.0,-52.6657395875963
627398,1347.0,85.0,152.0,-56.0912729331883
627399,15.0,555.0,152.0,5.86140401234523
627403,15.0,150.0,152.0,4.1045139976701
627405,15.0,2268.0,152.0,-2.7466865119284307
627421,47.0,341.0,152.0,2.73683721175494
627423,47.0,150.0,152.0,8.298197565410788
627426,47.0,161.0,152.0,5.412063553562385
627427,47.0,3753.0,152.0,-6.695946467533171
627428,47.0,164.0,152.0,18.1564835842858
627429,47.0,466.0,152.0,-7.361580024040163
627436,47.0,748.0,152.0,2.015490711201348
627441,85.0,2558.0,152.0,-20.0653495901321
627447,85.0,4169.0,152.0,-61.4703176248303
627448,85.0,161.0,152.0,-61.787894426453
627452,85.0,537.0,152.0,-19.9775651693383
627453,85.0,780.0,152.0,-42.8113036195354
627458,68.0,2558.0,152.0,-5.609449933480811
627460,68.0,2268.0,152.0,-0.9459751515620396
627465,2981.0,788.0,152.0,-1.9110933704609765
627466,2981.0,150.0,152.0,6.616897717727133
627471,2981.0,164.0,152.0,10.574423421350296
627492,3520.0,331.0,152.0,-1.6684886298272148
627495,3520.0,195.0,152.0,3.423821476966617
627496,3520.0,1904.0,152.0,-1.8783087429545453
627497,3520.0,778.0,152.0,-86.19657781723693
627500,3520.0,85.0,152.0,-82.51781219223695
628300,555.0,150.0,153.0,2.06655645887044
628302,555.0,2268.0,153.0,-5.808810583121457
628305,555.0,778.0,153.0,-34.9568289052662
628309,1337.0,2558.0,153.0,-2.59713745132146
628316,1337.0,3753.0,153.0,5.73281195180576
628321,1337.0,780.0,153.0,-3.45009478731121
628333,341.0,2268.0,153.0,2.04198846185378
628334,341.0,4169.0,153.0,-3.4291820194257
628343,788.0,195.0,153.0,1.58586881529919
628348,1884.0,2558.0,153.0,0.5866863352626713
628349,1884.0,341.0,153.0,4.21691367041572
628356,1884.0,164.0,153.0,-6.271243325908065
628364,1884.0,748.0,153.0,-0.9524318169776615
628366,1884.0,85.0,153.0,-3.6179555823303176
628367,150.0,72.0,153.0,-16.735504687586477
628375,150.0,2399.0,153.0,-12.412676144408325
628383,2764.0,2399.0,153.0,7.4063578466237985
628387,4169.0,2268.0,153.0,-12.166797900129108
628397,161.0,4169.0,153.0,-6.276231171174793
628399,161.0,778.0,153.0,-21.3979801247022
628400,161.0,2399.0,153.0,0.8893834256504702
628402,3753.0,555.0,153.0,10.07710757116628
628421,3753.0,2349.0,153.0,-7.097212655768271
628434,164.0,2268.0,153.0,-14.7983268406806
628440,164.0,195.0,153.0,3.9654894182316425
628441,164.0,778.0,153.0,-12.896290288713924
628442,164.0,2399.0,153.0,-7.607875408456108
628445,466.0,72.0,153.0,-0.2587178124533575
628449,466.0,150.0,153.0,-5.863658475713083
628451,466.0,2268.0,153.0,-5.235732159911718
628452,466.0,4169.0,153.0,-10.85858012052269
628468,331.0,2764.0,153.0,2.385351826803568
628469,331.0,2268.0,153.0,-7.576622935667927
628470,331.0,4169.0,153.0,-12.959220305508907
628471,331.0,161.0,153.0,1.3075774539632188
628476,4170.0,555.0,153.0,-18.3460747851407
628481,4170.0,788.0,153.0,-26.231713318169
628482,4170.0,1884.0,153.0,-2.88729226934383
628489,4170.0,164.0,153.0,0.5303969516616172
628499,4170.0,11.0,153.0,1.9435085687820308
628503,4170.0,2399.0,153.0,-16.74362452448619
628504,4170.0,2400.0,153.0,-8.97273436910179
628512,4170.0,3520.0,153.0,-22.0264122645832
628526,537.0,778.0,153.0,-4.852696188277784
628531,4171.0,72.0,153.0,-2.569445206054625
628533,4171.0,341.0,153.0,-2.557259752075568
628539,4171.0,4169.0,153.0,-14.3285460056444
628546,4171.0,780.0,153.0,-3.6867332244965247
628552,4171.0,1584.0,153.0,-20.8046941406835
628556,4171.0,2400.0,153.0,-6.0190937441025305
628557,4171.0,141.0,153.0,-3.7220854306175
628561,4171.0,85.0,153.0,-0.6275849070776252
628571,780.0,2764.0,153.0,-1.344097281951122
628589,1904.0,2268.0,153.0,0.1789079722901067
628596,1904.0,780.0,153.0,-4.3104999108925
628609,778.0,2399.0,153.0,-42.179579260602
628618,748.0,2268.0,153.0,-7.0725097973958
628619,748.0,4169.0,153.0,-5.609427948862415
628621,748.0,164.0,153.0,-15.691798180201692
628623,748.0,331.0,153.0,-5.61368723085893
628627,748.0,1904.0,153.0,0.5364281117171585
628629,748.0,2399.0,153.0,-0.07962067688701
628630,748.0,2400.0,153.0,2.7152356909626074
628636,11.0,788.0,153.0,-66.63860906723693
628641,11.0,3753.0,153.0,-19.8526175897954
628643,11.0,466.0,153.0,-41.5129073544814
628645,11.0,537.0,153.0,-7.2017913130289175
628646,11.0,780.0,153.0,-26.0441967269265
628647,11.0,195.0,153.0,-9.75889798918458
628650,11.0,748.0,153.0,-36.80439649027058
628655,1584.0,341.0,153.0,-47.753319994708605
628656,1584.0,788.0,153.0,-69.93089031723697
628670,1584.0,748.0,153.0,-42.5781933652706
628673,3931.0,555.0,153.0,0.36792407446441
628684,3931.0,331.0,153.0,-15.5216381303429
628685,3931.0,537.0,153.0,-22.9956748676523
628688,3931.0,1904.0,153.0,-12.09998856315789
628693,2349.0,555.0,153.0,2.4740690163627392
628695,2349.0,341.0,153.0,-2.69018792123431
628697,2349.0,150.0,153.0,-12.858108179835696
628698,2349.0,2764.0,153.0,2.4465425147015907
628702,2349.0,466.0,153.0,2.910719968394804
628703,2349.0,331.0,153.0,0.733530635063565
628708,2349.0,778.0,153.0,-42.6608454955806
628713,2399.0,2558.0,153.0,-2.6159246464671977
628718,2399.0,68.0,153.0,-0.2407680505949367
628722,2400.0,788.0,153.0,-2.48720389976024
628723,2400.0,150.0,153.0,-1.1374859776534447
628725,2400.0,2268.0,153.0,-2.7525689545192527
628727,2400.0,164.0,153.0,-15.107829727736
628735,2400.0,2399.0,153.0,-3.269019718341975
628736,2400.0,85.0,153.0,-7.63270472773617
628739,141.0,341.0,153.0,-28.9124004530846
628743,141.0,2268.0,153.0,-23.2437487683907
628749,141.0,537.0,153.0,-3.9512890329248
628762,1347.0,2764.0,153.0,-10.317960284339415
628768,1347.0,331.0,153.0,-9.185430217257167
628769,1347.0,537.0,153.0,-36.7780352533499
628774,1347.0,748.0,153.0,-10.016674289054697
628775,1347.0,2399.0,153.0,-8.17976048684711
628776,1347.0,85.0,153.0,-10.765242664433275
628779,15.0,341.0,153.0,11.541627598711404
628783,15.0,2268.0,153.0,4.86318888423956
628788,15.0,331.0,153.0,1.5806189624951297
628789,15.0,537.0,153.0,-9.861516523688564
628797,47.0,555.0,153.0,7.87694550687616
628798,47.0,2558.0,153.0,1.0076580021811308
628805,47.0,3753.0,153.0,0.700832433444
628806,47.0,164.0,153.0,-3.5684537093859348
628811,47.0,195.0,153.0,5.6350695486674205
628817,85.0,555.0,153.0,9.48386867420983
628825,85.0,4169.0,153.0,-5.63626377128451
628827,85.0,164.0,153.0,-4.1611051823198295
628832,85.0,195.0,153.0,-1.028019097661459
628836,68.0,2558.0,153.0,-2.8652087652388105
628845,2981.0,2764.0,153.0,-4.03756031234001
628848,2981.0,3753.0,153.0,2.6891450376908903
628861,3520.0,2558.0,153.0,-0.8521262496718205
628865,3520.0,2764.0,153.0,5.298710715253577
628870,3520.0,331.0,153.0,7.7471367766401
628873,3520.0,195.0,153.0,3.43721658052204
629492,555.0,2558.0,55.0,-0.931417865200086
629494,555.0,788.0,55.0,-3.9889613927559
629496,555.0,2764.0,55.0,-0.27195944013548
629500,555.0,778.0,55.0,-74.00226212889271
629501,555.0,2399.0,55.0,1.6339151013580762
629505,1337.0,341.0,55.0,-3.946020831645818
629506,1337.0,788.0,55.0,-2.5912272153658606
629510,1337.0,161.0,55.0,0.8785526993937068
629516,1337.0,780.0,55.0,0.302799734230281
629519,1337.0,778.0,55.0,-17.005115634073405
629527,341.0,2558.0,55.0,4.06546818092894
629529,341.0,4169.0,55.0,2.9628926526023003
629532,788.0,2558.0,55.0,-2.39017415305281
629537,788.0,4169.0,55.0,-0.1070877478533663
629546,1884.0,150.0,55.0,-9.34119597666678
629552,1884.0,466.0,55.0,-56.947752339444
629553,1884.0,331.0,55.0,5.925265332841195
629568,150.0,195.0,55.0,4.40921359309415
629570,150.0,2399.0,55.0,-20.9676231329802
629582,4169.0,2268.0,55.0,0.2599335980581843
629583,4169.0,195.0,55.0,-8.555049919921707
629587,161.0,341.0,55.0,4.43953431321637
629588,161.0,788.0,55.0,-3.547339982403017
629614,3753.0,778.0,55.0,-19.5730797359608
629621,3753.0,3520.0,55.0,1.5173466081613805
629636,164.0,778.0,55.0,-7.331961328640682
629641,466.0,2558.0,55.0,20.88779131252112
629642,466.0,341.0,55.0,7.235170468821653
629644,466.0,150.0,55.0,-23.027878869826424
629651,466.0,537.0,55.0,-14.9277559600604
629652,466.0,780.0,55.0,0.7039602403004999
629658,331.0,72.0,55.0,7.037073843440078
629667,331.0,195.0,55.0,8.73806222071249
629672,4170.0,1337.0,55.0,-4.719827241834
629680,4170.0,2268.0,55.0,-24.0499260923989
629685,4170.0,466.0,55.0,-26.350891863167625
629687,4170.0,537.0,55.0,-2.9396857618514303
629688,4170.0,4171.0,55.0,-0.5045777657711075
629691,4170.0,1904.0,55.0,-12.816270451292862
629694,4170.0,11.0,55.0,3.107832328365148
629696,4170.0,3931.0,55.0,-30.4896563999657
629697,4170.0,2349.0,55.0,-2.41680620184983
629699,4170.0,2400.0,55.0,-19.1249172792052
629701,4170.0,1347.0,55.0,-25.125237394717
629702,4170.0,15.0,55.0,-14.6607609515417
629712,537.0,788.0,55.0,-15.6981977850765
629718,537.0,331.0,55.0,6.957847262905695
629725,4171.0,1337.0,55.0,-4.56875469213424
629733,4171.0,2268.0,55.0,-5.68273616555184
629752,4171.0,141.0,55.0,-72.3667928982206
629754,4171.0,15.0,55.0,-4.524418646183277
629756,4171.0,85.0,55.0,-67.09081811734019
629758,4171.0,2981.0,55.0,9.027844591449515
629765,780.0,150.0,55.0,-9.447425887014596
629771,780.0,195.0,55.0,-2.30555156493268
629772,780.0,778.0,55.0,-19.1471532923502
629778,1904.0,72.0,55.0,-0.5271616585664285
629789,1904.0,331.0,55.0,11.307539507833605
629790,1904.0,537.0,55.0,2.8174685246981968
629791,1904.0,780.0,55.0,-0.8134491498152983
629794,1904.0,2399.0,55.0,9.179556151687803
629801,778.0,2268.0,55.0,-45.2046544615224
629810,748.0,788.0,55.0,-0.367782268970695
629815,748.0,161.0,55.0,-1.130678948105339
629819,748.0,537.0,55.0,-6.155262232240911
629821,748.0,195.0,55.0,-1.073248118887358
629823,748.0,778.0,55.0,-37.7807338336876
629833,11.0,2764.0,55.0,7.788184424633737
629836,11.0,3753.0,55.0,-18.5923694411401
629842,11.0,195.0,55.0,-12.092352817879
629852,1584.0,150.0,55.0,-20.5869014386951
629855,1584.0,161.0,55.0,-30.7199022255615
629864,1584.0,778.0,55.0,1.214843334823229
629865,1584.0,748.0,55.0,-38.4626262988146
629871,3931.0,788.0,55.0,-3.639276629210395
629872,3931.0,150.0,55.0,-29.093047942699
629875,3931.0,161.0,55.0,-0.6167508199569217
629876,3931.0,3753.0,55.0,-7.695355516749478
629878,3931.0,466.0,55.0,-2.635082420206
629890,2349.0,341.0,55.0,1.6396882207914214
629892,2349.0,150.0,55.0,-10.69142326322601
629907,2399.0,72.0,55.0,2.040873993229652
629908,2399.0,2558.0,55.0,7.33268095188357
629910,2399.0,2268.0,55.0,1.3583524192763656
629914,2400.0,555.0,55.0,-4.272939464384665
629916,2400.0,341.0,55.0,-4.70938090725127
629946,141.0,195.0,55.0,-49.5120706514507
629955,1347.0,788.0,55.0,-8.81886139544655
629962,1347.0,466.0,55.0,-11.1994404780254
629963,1347.0,331.0,55.0,-18.9692108677075
629966,1347.0,195.0,55.0,-11.3973903514091
629973,15.0,2558.0,55.0,3.03194296775391
629974,15.0,341.0,55.0,3.0284165287475493
629975,15.0,788.0,55.0,-2.481732790929965
629982,15.0,466.0,55.0,4.1051067847550815
629985,15.0,780.0,55.0,2.68790178779818
629999,47.0,161.0,55.0,-4.639593570653838
630010,47.0,2399.0,55.0,-2.33292598982445
630011,47.0,85.0,55.0,-43.6155382162265
630014,85.0,2558.0,55.0,-38.67762023537455
630020,85.0,4169.0,55.0,-45.5904244950953
630025,85.0,537.0,55.0,-19.8940672667158
630029,85.0,2399.0,55.0,-55.7626930370255
630032,68.0,341.0,55.0,5.69283079739051
630038,2981.0,788.0,55.0,-4.5073346720617
630044,2981.0,164.0,55.0,-25.781275563237
630056,3520.0,2558.0,55.0,2.802436770124808
630063,3520.0,164.0,55.0,2.2689355584020725
630072,3520.0,2399.0,55.0,2.31763115995161
630196,555.0,150.0,155.0,-36.8251382743849
630199,555.0,4169.0,155.0,-3.2909131984091022
630210,1337.0,2268.0,155.0,-16.105573032116798
630211,1337.0,161.0,155.0,-0.6478579554804111
630215,1337.0,331.0,155.0,0.3433291473745559
630216,1337.0,537.0,155.0,3.2953516626605674
630218,1337.0,195.0,155.0,-0.2475657955927734
630221,1337.0,748.0,155.0,-3.27329622860721
630222,1337.0,2399.0,155.0,-0.0166179529299144
630231,341.0,195.0,155.0,8.567747655598222
630234,788.0,341.0,155.0,-1.2105302003708802
630239,788.0,195.0,155.0,-1.6010415631284385
630240,788.0,778.0,155.0,-28.4456778320407
630241,788.0,2399.0,155.0,0.0270570940980662
630245,1884.0,341.0,155.0,-11.25468763213631
630246,1884.0,788.0,155.0,-11.689241526834785
630248,1884.0,2764.0,155.0,4.61295198832368
630249,1884.0,2268.0,155.0,-25.6842613494569
630256,1884.0,780.0,155.0,0.2119479573386775
630257,1884.0,195.0,155.0,-23.597271962074
630268,150.0,4169.0,155.0,-19.5536117247512
630270,150.0,778.0,155.0,-5.661894831978873
630271,150.0,2399.0,155.0,-37.9495035857927
630276,2764.0,2268.0,155.0,-4.03815371683091
630281,2268.0,2558.0,155.0,-13.15557806216051
630282,4169.0,2558.0,155.0,3.26804190885253
630284,4169.0,195.0,155.0,-4.8455247814998375
630285,161.0,555.0,155.0,3.79650934317444
630289,161.0,788.0,155.0,-4.15053586108729
630291,161.0,2764.0,155.0,8.365579104362007
630306,3753.0,4169.0,155.0,-3.703131823757988
630325,164.0,2558.0,155.0,5.328962715733778
630326,164.0,341.0,155.0,6.383205388534862
630339,164.0,68.0,155.0,1.93651530320664
630342,466.0,2558.0,155.0,20.8636865017892
630343,466.0,341.0,155.0,8.524331765150622
630345,466.0,150.0,155.0,-11.7621101519327
630366,331.0,4169.0,155.0,-2.3678182539395425
630394,4170.0,748.0,155.0,-7.63960224465457
630395,4170.0,11.0,155.0,-0.7799223416710823
630397,4170.0,3931.0,155.0,-41.6814084139585
630398,4170.0,2349.0,155.0,-8.602855147258493
630399,4170.0,2399.0,155.0,-11.062881067036006
630400,4170.0,2400.0,155.0,-3.6576013713236
630404,4170.0,47.0,155.0,-19.6594341755953
630405,4170.0,85.0,155.0,-7.169589248702918
630414,537.0,150.0,155.0,-13.556416314260892
630415,537.0,2764.0,155.0,3.3929694572228124
630416,537.0,2268.0,155.0,-16.4079000442523
630420,537.0,780.0,155.0,0.7287882779561927
630424,537.0,68.0,155.0,-16.4578901156369
630425,4171.0,555.0,155.0,-4.607128398854339
630431,4171.0,1884.0,155.0,2.19738566438422
630440,4171.0,331.0,155.0,6.138974250013092
630444,4171.0,1904.0,155.0,6.5357121705393695
630447,4171.0,11.0,155.0,-5.1444085454203154
630451,4171.0,2399.0,155.0,-14.3062275382523
630452,4171.0,2400.0,155.0,0.3390745379472999
630453,4171.0,141.0,155.0,1.326325621670595
630463,780.0,2558.0,155.0,5.54409825180547
630465,780.0,788.0,155.0,-54.1447096036966
630470,780.0,161.0,155.0,-3.008520141765408
630473,780.0,778.0,155.0,-17.225238014038602
630476,195.0,2558.0,155.0,1.4569265152025004
630478,1904.0,555.0,155.0,-7.228361078889022
630509,748.0,2558.0,155.0,0.1501998914694002
630518,748.0,466.0,155.0,-0.3810414801827008
630524,748.0,778.0,155.0,-25.1276375385975
630526,748.0,2400.0,155.0,7.980653897546905
630527,748.0,85.0,155.0,-62.0547677031892
630529,11.0,555.0,155.0,-29.0979290409076
630542,11.0,780.0,155.0,-6.11299551104943
630551,1584.0,341.0,155.0,-37.5158366088905
630554,1584.0,2764.0,155.0,-4.809889582589973
630558,1584.0,164.0,155.0,-27.96215708599589
630562,1584.0,780.0,155.0,-10.624589261049415
630565,1584.0,778.0,155.0,-3.82326984600756
630569,3931.0,555.0,155.0,1.732465064468149
630570,3931.0,2558.0,155.0,-9.263392880080934
630571,3931.0,341.0,155.0,8.193705001708178
630582,3931.0,780.0,155.0,-18.6814436830166
630588,3931.0,85.0,155.0,-58.91856219223693
630609,2399.0,2558.0,155.0,-61.44606583455701
630612,2399.0,4169.0,155.0,-2.11967174339745
630623,2400.0,164.0,155.0,-3.519870689435879
630636,141.0,788.0,155.0,-6.186786312581015
630648,141.0,1904.0,155.0,-14.57002364123529
630649,141.0,778.0,155.0,-2.97354536389148
630651,141.0,2399.0,155.0,-22.4462583852743
630660,1347.0,161.0,155.0,0.3422768034319008
630664,1347.0,331.0,155.0,6.472499304389958
630671,1347.0,2399.0,155.0,-6.26197017649783
630677,15.0,150.0,155.0,-34.6996314891231
630678,15.0,2764.0,155.0,7.284138292566225
630679,15.0,2268.0,155.0,-3.677943765810985
630680,15.0,161.0,155.0,-11.538838181098026
630686,15.0,780.0,155.0,-15.4861648856259
630694,47.0,2558.0,155.0,-8.85145617696894
630698,47.0,2764.0,155.0,6.82437081059437
630729,85.0,778.0,155.0,1.7266236446663503
630730,85.0,2399.0,155.0,-43.2823575562066
630734,68.0,2268.0,155.0,2.200262448878189
630737,2981.0,2558.0,155.0,-4.542474300304679
630741,2981.0,2764.0,155.0,3.35589961163409
630744,2981.0,3753.0,155.0,9.292830648077183
630747,2981.0,331.0,155.0,-0.261800558988141
630770,3520.0,1904.0,155.0,-3.16169655605743
630771,3520.0,778.0,155.0,-42.3907868570953
630774,3520.0,85.0,155.0,-46.87615019644
630827,1337.0,2558.0,57.0,2.593518875132752
630834,1337.0,3753.0,57.0,14.5534960137273
630838,1337.0,537.0,57.0,8.97559102949618
630839,1337.0,780.0,57.0,7.044705873358468
630840,1337.0,195.0,57.0,-3.2871689393394767
630841,1337.0,1904.0,57.0,11.064568385643804
630867,1884.0,341.0,57.0,5.0718338581217495
630868,1884.0,788.0,57.0,-1.1673190217649323
630871,1884.0,2268.0,57.0,-8.79976915453367
630879,1884.0,195.0,57.0,-20.4889215755495
630881,1884.0,778.0,57.0,-1.6656693034297452
630910,161.0,341.0,57.0,12.397583084424
630916,161.0,195.0,57.0,0.1692077246922899
630917,161.0,778.0,57.0,-26.3496341870754
630921,3753.0,72.0,57.0,9.067064764390931
630923,3753.0,341.0,57.0,20.385052254480524
630926,3753.0,2764.0,57.0,14.55781274759431
630928,3753.0,4169.0,57.0,6.69058900886008
630931,3753.0,466.0,57.0,3.82216119776014
630936,3753.0,1904.0,57.0,24.5798787775942
630941,3753.0,2400.0,57.0,10.859447397390015
630943,3753.0,68.0,57.0,2.70787213588319
630948,164.0,341.0,57.0,14.4077871946938
630952,164.0,2268.0,57.0,4.291481127505677
630955,164.0,331.0,57.0,9.724544456954565
630967,466.0,150.0,57.0,2.8738940547485283
630971,466.0,161.0,57.0,6.015133722878872
630978,466.0,2399.0,57.0,-4.59523135784095
630979,466.0,68.0,57.0,2.66165837080549
630998,4170.0,341.0,57.0,2.6100609239585326
631000,4170.0,1884.0,57.0,1.4956613735533426
631010,4170.0,537.0,57.0,2.524830600378345
631014,4170.0,1904.0,57.0,9.12101162874878
631015,4170.0,778.0,57.0,-6.668715279112015
631027,4170.0,85.0,57.0,-22.0018975759084
631030,4170.0,3520.0,57.0,-6.4167504951226375
631032,537.0,72.0,57.0,-24.6412619915234
631036,537.0,150.0,57.0,1.1118569033875096
631049,4171.0,72.0,57.0,1.7448172395278214
631059,4171.0,3753.0,57.0,12.6579646978064
631060,4171.0,164.0,57.0,6.34937536283232
631063,4171.0,537.0,57.0,2.9001948415826715
631076,4171.0,1347.0,57.0,-2.440834253980761
631091,780.0,4169.0,57.0,-0.7711456211961423
631103,1904.0,341.0,57.0,21.741047572813105
631106,1904.0,2764.0,57.0,21.9997765136177
631108,1904.0,4169.0,57.0,3.0710853058849894
631118,1904.0,85.0,57.0,-31.206830079612
631120,778.0,72.0,57.0,-76.66207781723692
631122,778.0,341.0,57.0,-23.10648149565609
631123,778.0,2764.0,57.0,-11.858015573937497
631124,778.0,2268.0,57.0,-46.8235097909053
631148,748.0,2400.0,57.0,0.994585782897228
631149,748.0,85.0,57.0,-57.4137492194652
631150,748.0,68.0,57.0,1.225102852436292
631156,11.0,2764.0,57.0,-10.432499948937492
