,drug_row,drug_col,cell_line_name,synergy_loewe
642871,4170.0,778.0,102.0,5.4467882722526015
639943,537.0,161.0,186.0,4.74538041433032
641469,47.0,164.0,59.0,-2.306526469902426
649165,85.0,466.0,165.0,-30.2865743676096
648669,341.0,2558.0,165.0,-1.8995376522640528
639062,1884.0,1904.0,159.0,1.295693221491703
642007,2400.0,161.0,110.0,-1.440914913159945
629886,3931.0,2399.0,55.0,-2.75211501207811
643580,748.0,331.0,113.0,-5.6561586873866805
638011,4170.0,1337.0,76.0,-5.197814364052412
622493,1884.0,555.0,148.0,15.5132455241999
641205,4171.0,164.0,59.0,4.510446902347891
636957,748.0,778.0,158.0,-0.242890097171669
650987,2349.0,2764.0,14.0,1.001147689730299
644335,15.0,2399.0,163.0,-1.28130179385713
640697,2349.0,555.0,160.0,-6.36501540239277
629491,555.0,72.0,55.0,-1.94111331439143
644993,4170.0,3931.0,60.0,-12.081180777802109
642840,331.0,788.0,102.0,-0.2062957288558125
631374,2981.0,778.0,57.0,-67.422094540941
628512,4170.0,3520.0,153.0,-22.0264122645832
640749,141.0,3753.0,160.0,-39.0426541105548
640161,141.0,788.0,186.0,-27.229151465046
650952,1584.0,466.0,14.0,1.2957345465033248
623212,331.0,2399.0,107.0,-16.8961524682774
640419,3753.0,537.0,160.0,19.8574317961746
643439,4170.0,1884.0,113.0,8.14418484148535
628304,555.0,195.0,153.0,7.724617839009801
627373,141.0,195.0,152.0,-45.6135411097976
633465,47.0,331.0,156.0,5.424822478613607
641132,331.0,2268.0,59.0,-13.782976061617624
643911,150.0,2268.0,163.0,-4.14345029657151
622745,1904.0,2399.0,148.0,4.67424026120176
640424,3753.0,748.0,160.0,0.401045824194895
625129,3931.0,2268.0,151.0,-2.34362612676523
623036,555.0,341.0,107.0,4.2539163872935895
641787,4170.0,1347.0,110.0,-12.2008882722158
640242,85.0,788.0,186.0,-50.5700635526842
629706,4170.0,2981.0,55.0,-53.6595351393181
643789,85.0,195.0,113.0,-18.0595971903638
623369,748.0,85.0,107.0,-11.98622834072458
631831,3753.0,331.0,8.0,19.2391208440567
635570,4170.0,555.0,75.0,-4.6808785102347645
632289,3520.0,780.0,8.0,-6.43676659041261
623603,3520.0,2764.0,107.0,-7.226545635287985
623925,778.0,341.0,149.0,3.2991436938439103
650038,4171.0,1884.0,105.0,4.13098298389412
624977,537.0,2399.0,151.0,-3.1708232377510708
637103,1347.0,748.0,158.0,-2.91768995133463
628500,4170.0,1584.0,153.0,-13.1901519895435
622983,68.0,341.0,148.0,6.76406851730187
644200,1584.0,161.0,163.0,-11.69780882660921
634427,3931.0,85.0,11.0,-24.2169614083805
625012,4171.0,68.0,151.0,-1.6103940202352025
636374,748.0,778.0,157.0,-4.280144869428565
623405,1584.0,195.0,107.0,-3.8453528225106623
624891,164.0,778.0,151.0,-5.392780977501838
622319,141.0,85.0,106.0,-14.5658866133591
645142,11.0,748.0,60.0,-42.9065484739453
640998,341.0,195.0,59.0,6.0797242779497
628703,2349.0,331.0,153.0,0.733530635063565
640252,85.0,780.0,186.0,2.6353432279748
641603,1337.0,195.0,110.0,-12.5693130233145
641708,164.0,555.0,110.0,-2.172101666292304
643058,3931.0,331.0,102.0,2.33916464658299
643551,1904.0,331.0,113.0,9.53172583079829
640295,3520.0,1904.0,186.0,-8.010060520889038
622529,2764.0,2399.0,148.0,-2.80318947582949
651066,15.0,555.0,14.0,7.4272902908134
632262,2981.0,2764.0,8.0,14.274781556195292
621912,1884.0,341.0,106.0,2.32733897160869
631077,4171.0,15.0,57.0,10.782543845326
625021,780.0,2764.0,151.0,-3.65617251037845
630257,1884.0,195.0,155.0,-23.597271962074
633528,3520.0,537.0,156.0,-2.7967406978259075
649828,1337.0,748.0,105.0,-1.7228813712931226
645918,85.0,195.0,61.0,-37.8191109808473
629756,4171.0,85.0,55.0,-67.09081811734019
639812,161.0,2558.0,186.0,6.7466242756707855
634094,1884.0,537.0,11.0,0.0601792979664804
645610,537.0,780.0,61.0,0.0768385042628768
630549,1584.0,555.0,155.0,-26.6492571659076
637993,466.0,778.0,76.0,-71.6546057989022
623179,164.0,778.0,107.0,-4.5287892737481705
633168,4170.0,2981.0,156.0,-8.119653733034284
630330,164.0,2268.0,155.0,2.541572263024152
624017,2349.0,788.0,149.0,-2.9858589489588234
632286,3520.0,466.0,8.0,1.6053683181743592
630048,2981.0,780.0,55.0,-7.545436818903245
630413,537.0,788.0,155.0,-8.46598678314967
636723,161.0,150.0,158.0,-21.5871320482388
629646,466.0,2268.0,55.0,-7.005792981037213
646106,3753.0,555.0,13.0,2.0064264354081
648831,4170.0,780.0,165.0,-5.31335974856949
638586,331.0,2268.0,185.0,-3.1762787980086298
626927,555.0,778.0,152.0,-4.133742747483795
640702,2349.0,2764.0,160.0,-3.06636634808613
639755,341.0,4169.0,186.0,-39.9205772964656
636826,4170.0,778.0,158.0,-1.6092740583343423
645219,2400.0,164.0,60.0,-29.2117226835408
631380,3520.0,341.0,57.0,-0.338019152524552
623562,85.0,2268.0,107.0,-35.2757531267995
643676,2400.0,555.0,113.0,4.051890752957558
642672,555.0,341.0,102.0,7.0972405080416205
641270,778.0,4169.0,59.0,-9.988569699682978
629763,780.0,341.0,55.0,2.2241553264610325
645751,1584.0,537.0,61.0,7.736415559004527
646116,3753.0,164.0,13.0,7.016063721804672
622927,15.0,150.0,148.0,6.72656634305764
650912,748.0,331.0,14.0,-3.85215331229677
629977,15.0,2764.0,55.0,1.96093836650707
650684,161.0,2764.0,14.0,-4.73428884777174
623780,466.0,778.0,149.0,-16.0364133084208
640503,4170.0,11.0,160.0,4.701383694000869
643817,3520.0,555.0,113.0,0.4191184592868599
642966,1904.0,164.0,102.0,16.1850033157246
623877,4171.0,2400.0,149.0,1.92668615418482
623989,1584.0,1904.0,149.0,-19.6175855102284
649856,1884.0,2268.0,105.0,-33.8128330887959
648224,4170.0,47.0,116.0,-44.1024368652001
633381,2400.0,2764.0,156.0,-5.708776595556829
631797,2764.0,2268.0,8.0,4.7086969677935
639072,150.0,4169.0,159.0,-5.519629809072034
640172,141.0,195.0,186.0,-26.912205886836706
630662,1347.0,164.0,155.0,0.2769133093060913
644113,780.0,4169.0,163.0,-1.1627476357387645
650237,2400.0,778.0,105.0,-8.345755548409816
633093,164.0,161.0,156.0,-1.2036514942358316
648644,555.0,68.0,165.0,-2.30863353349114
645635,4171.0,778.0,61.0,0.56952925549579
638271,141.0,555.0,76.0,-1.9247592150509696
639310,778.0,68.0,159.0,-32.5197297241821
630287,161.0,2558.0,155.0,-0.4138971227639458
623220,4170.0,1884.0,107.0,4.026485655137085
641358,2349.0,341.0,59.0,5.638992415124871
625106,1584.0,788.0,151.0,-2.479085053644959
631004,4170.0,4169.0,57.0,-0.45209726738316
634031,555.0,72.0,11.0,-6.019184377259828
639398,2349.0,2764.0,159.0,1.9408360929273385
633532,3520.0,778.0,156.0,-31.6901719256618
621959,161.0,2268.0,106.0,-0.44773602360882
650812,537.0,331.0,14.0,3.15156965542371
623969,11.0,1904.0,149.0,-17.7504136352284
645954,3520.0,164.0,61.0,2.89570425790634
638112,780.0,2399.0,76.0,-1.5216195505228725
629497,555.0,2268.0,55.0,-5.10744852277419
637391,164.0,778.0,74.0,-14.378181505912735
637706,141.0,85.0,74.0,-12.315655923619609
638096,4171.0,68.0,76.0,7.00061312569314
640207,15.0,164.0,186.0,3.674228004997631
623937,748.0,150.0,149.0,-1.51657819068512
627292,1584.0,748.0,152.0,-24.43723320481089
632972,1337.0,161.0,156.0,4.3391859866971725
637395,466.0,72.0,74.0,-2.2558876132158137
631215,2349.0,150.0,57.0,7.42324487194351
634048,1337.0,2764.0,11.0,4.621964279506921
633138,4170.0,788.0,156.0,-4.30158907470981
628363,1884.0,778.0,153.0,-2.478695948017245
622069,4170.0,1347.0,106.0,-20.1855068447987
625293,2981.0,788.0,151.0,-0.3720152616171225
637411,466.0,68.0,74.0,-4.191192349803832
640687,3931.0,466.0,160.0,0.4049307276603257
635634,4171.0,161.0,75.0,-1.071351134964
631368,2981.0,466.0,57.0,-3.163692305567234
622557,3753.0,161.0,148.0,10.326892397856293
630991,331.0,778.0,57.0,-14.1598186440178
623357,748.0,4169.0,107.0,-10.627746874473498
630434,4171.0,2268.0,155.0,-15.0338593074142
629593,161.0,195.0,55.0,-3.41466344580097
637038,2349.0,748.0,158.0,4.121623001852683
641343,3931.0,161.0,59.0,-22.4393517133906
645719,11.0,555.0,61.0,-31.6284246063378
641973,3931.0,85.0,110.0,-1.8472088758919605
646533,85.0,331.0,13.0,-9.764875533639264
638319,15.0,3753.0,76.0,-9.38421819414267
629515,1337.0,537.0,55.0,4.402752491221525
627075,466.0,161.0,152.0,5.60822995020076
642050,1347.0,537.0,110.0,-8.212834220929398
622037,331.0,2399.0,106.0,5.94577827481603
633426,1347.0,537.0,156.0,-18.7208536146672
646453,141.0,537.0,13.0,-6.096531783947291
640681,3931.0,150.0,160.0,0.5966975453048036
644246,2349.0,195.0,163.0,-0.0034013860243907
648209,4170.0,4171.0,116.0,-3.0660516184440434
634479,141.0,161.0,11.0,-42.2483635713802
636917,1904.0,2764.0,158.0,23.8728993317233
648807,331.0,4169.0,165.0,2.04290579524012
638419,555.0,2268.0,185.0,-30.8282398971912
623677,1884.0,164.0,149.0,0.8179229485175099
645450,1884.0,748.0,61.0,-13.434036126482406
641985,2349.0,537.0,110.0,8.139733385051201
648116,161.0,2399.0,116.0,4.5031585012656095
640148,2400.0,164.0,186.0,-19.1832827298626
625231,15.0,150.0,151.0,9.587256255402892
649072,2400.0,2399.0,165.0,0.2389339184645618
651108,85.0,2558.0,14.0,-18.4350606894673
648700,1884.0,778.0,165.0,-6.91775995441218
638255,2400.0,341.0,76.0,5.642199436230058
637300,1884.0,788.0,74.0,-1.42008356921443
649832,72.0,2268.0,105.0,-2.88809040849856
646467,1347.0,2268.0,13.0,-6.206949997194534
644825,341.0,2268.0,60.0,0.50214341519291
628678,3931.0,2764.0,153.0,-2.71541192044285
648456,141.0,788.0,116.0,-24.267607694317427
622501,1884.0,3753.0,148.0,5.31271229702792
622381,85.0,72.0,106.0,-1.6399701706616276
628792,15.0,1904.0,153.0,5.08315206926151
633416,1347.0,341.0,156.0,-13.9996999993037
641700,3753.0,778.0,110.0,-14.9850106413535
631384,3520.0,2268.0,57.0,-3.09783493351315
622377,47.0,748.0,106.0,-7.071587649042333
625257,47.0,466.0,151.0,7.657877150188669
638330,15.0,85.0,76.0,-40.0896728062292
645399,1337.0,2764.0,61.0,1.45230071045985
631373,2981.0,1904.0,57.0,-2.591242863373206
645334,2981.0,341.0,60.0,2.4075973792098866
623186,466.0,788.0,107.0,-1.1886610685428685
639740,1337.0,331.0,186.0,3.138558273692209
648059,788.0,195.0,116.0,-3.1559472472563743
639208,4170.0,47.0,159.0,-18.1996927440515
643508,4171.0,11.0,113.0,-7.425889754425285
641727,466.0,2558.0,110.0,23.3384647546106
632245,85.0,466.0,8.0,-27.064772000287498
637916,2764.0,195.0,76.0,8.8365486644809
637461,4170.0,2981.0,74.0,-11.43678107503851
624115,15.0,748.0,149.0,0.2272657545971497
650138,11.0,341.0,105.0,-32.2574348678188
633309,11.0,85.0,156.0,-2.7662814412706247
629749,4171.0,2349.0,55.0,3.157624813245893
635864,1347.0,780.0,75.0,-1.5584330389488934
624927,4170.0,1337.0,151.0,-0.0564447191090766
629885,3931.0,748.0,55.0,-1.90573907175362
623154,3753.0,780.0,107.0,3.023688750657408
636889,4171.0,47.0,158.0,-11.629367237115904
645075,1904.0,72.0,60.0,2.2759668818102403
645363,3520.0,537.0,60.0,-4.3749629439802105
640156,2400.0,2399.0,186.0,-11.4708307587895
642829,466.0,331.0,102.0,10.141773025188202
644222,3931.0,164.0,163.0,3.0916352791509603
629604,3753.0,2268.0,55.0,-2.538088106411895
648838,4170.0,3931.0,165.0,-26.4343882888976
640748,141.0,161.0,160.0,-44.6057608529879
644130,1904.0,4169.0,163.0,-6.9916938164055145
635832,141.0,2558.0,75.0,-22.459107732833
636848,537.0,2764.0,158.0,2.070161385624977
645577,4170.0,331.0,61.0,1.0261030641019049
635893,47.0,341.0,75.0,4.860141858708412
641003,788.0,2764.0,59.0,-2.38701201292852
637660,2349.0,2399.0,74.0,-0.8144604438358658
646036,341.0,2558.0,13.0,-2.950868739933807
638721,778.0,341.0,185.0,-33.4931281289114
636626,555.0,2558.0,158.0,-0.644105516146986
629937,141.0,2764.0,55.0,1.35457906411552
638938,85.0,788.0,185.0,-51.05563620290442
628367,150.0,72.0,153.0,-16.735504687586477
646096,161.0,341.0,13.0,11.897603308858503
644144,778.0,341.0,163.0,-49.643221276558805
648096,2764.0,2268.0,116.0,-0.0543198450037734
645197,2349.0,780.0,60.0,-0.2731587463703835
643702,141.0,3753.0,113.0,-43.0191762087319
638311,15.0,555.0,76.0,-6.847645029608918
638980,3520.0,788.0,185.0,-8.79891555283264
642159,3520.0,85.0,110.0,-3.02037581415408
638728,748.0,555.0,185.0,2.9626941859050904
644851,1884.0,537.0,60.0,1.703916633267177
630352,466.0,537.0,155.0,3.4263172537230773
644910,3753.0,1904.0,60.0,9.303565481521362
649023,3931.0,780.0,165.0,-10.848509925730404
640428,3753.0,85.0,160.0,1.3843256594029862
630706,47.0,780.0,155.0,-15.2542612410541
630220,1337.0,778.0,155.0,-11.257842511163489
639964,4171.0,466.0,186.0,-8.556294096732085
635762,1584.0,1904.0,75.0,4.584421564331302
638843,2400.0,161.0,185.0,4.770172906154491
643775,85.0,72.0,113.0,-18.6977067149114
642032,141.0,195.0,110.0,-10.162041561092582
623719,161.0,195.0,149.0,3.682989905065457
632988,341.0,72.0,156.0,0.091976108218279
648814,4170.0,1337.0,165.0,-4.74858364737787
627115,4170.0,4171.0,152.0,3.02212791138164
650201,2349.0,2764.0,105.0,7.79563522787758
639083,2764.0,2399.0,159.0,6.955696173926407
646225,537.0,4169.0,13.0,-4.467322950534612
651148,2981.0,85.0,14.0,-82.6697924999832
638336,47.0,2764.0,76.0,3.64316111330265
625326,3520.0,748.0,151.0,-6.87052645259463
639216,537.0,341.0,159.0,-9.751379438982797
634135,161.0,2399.0,11.0,3.776985072333982
633513,2981.0,778.0,156.0,-35.1348663999685
645007,537.0,2558.0,60.0,-9.646506444701403
629940,141.0,3753.0,55.0,-71.5061766188412
637189,3520.0,555.0,158.0,-3.793241397555863
643871,341.0,72.0,163.0,7.663260845822427
630771,3520.0,778.0,155.0,-42.3907868570953
634375,11.0,161.0,11.0,-22.0284601121652
643373,3753.0,780.0,113.0,-3.321501273479184
630073,3520.0,85.0,55.0,-43.9214724485794
648394,3931.0,2764.0,116.0,5.808217943917009
625308,2981.0,2399.0,151.0,0.0285872237409883
643658,2349.0,164.0,113.0,0.82217665563389
638833,2399.0,4169.0,185.0,4.589866608843088
641275,748.0,72.0,59.0,0.1453206020605198
641945,1584.0,331.0,110.0,-18.4733688093252
632134,2399.0,195.0,8.0,-1.776005013441909
632165,141.0,331.0,8.0,-9.4767606648293
624885,164.0,4169.0,151.0,-4.53273706638764
631130,748.0,72.0,57.0,0.98822927638014
642987,748.0,2558.0,102.0,9.6338830580614
643127,141.0,778.0,102.0,-3.096136553679887
623521,15.0,2268.0,107.0,3.258326724894557
645211,2400.0,555.0,60.0,3.4757060061744047
650781,4170.0,537.0,14.0,-5.212927646340335
650011,4170.0,47.0,105.0,-15.2032761620546
641364,2349.0,164.0,59.0,0.2469629065801892
643126,141.0,1904.0,102.0,-64.65676531723692
628357,1884.0,466.0,153.0,3.0372763189688894
641864,1904.0,72.0,110.0,-4.513878759491558
633522,3520.0,2764.0,156.0,4.45106134544228
628325,1337.0,748.0,153.0,-0.2659973409217324
640203,15.0,2764.0,186.0,3.74991147118799
633396,141.0,341.0,156.0,-17.1792152458057
637013,3931.0,331.0,158.0,3.772847596326805
631269,141.0,195.0,57.0,-37.4061766871973
635927,85.0,778.0,75.0,5.224271272853455
625251,47.0,150.0,151.0,8.99923705482913
623932,748.0,555.0,149.0,-10.97823427224192
637833,555.0,788.0,76.0,-37.4203641952937
640975,1337.0,150.0,59.0,5.17413235451541
631016,4170.0,748.0,57.0,-1.906789091092721
622764,748.0,2268.0,148.0,-1.028847951546581
626936,1337.0,2268.0,152.0,-2.285043153106859
628617,748.0,2764.0,153.0,2.1713938088503006
623976,1584.0,341.0,149.0,-24.6862751392787
641083,3753.0,748.0,59.0,-0.4151721666920696
640188,1347.0,466.0,186.0,-6.85672931522921
622060,4170.0,778.0,106.0,1.6965440861186392
640085,1584.0,331.0,186.0,-16.3831743424185
641540,3520.0,2399.0,59.0,-0.8635205036118759
635760,1584.0,780.0,75.0,2.6679007216483352
631798,2764.0,4169.0,8.0,2.9037079188027697
623264,537.0,778.0,107.0,6.519880108097951
623870,4171.0,778.0,149.0,0.6367099766397504
642094,47.0,778.0,110.0,-35.041503998413404
622956,47.0,780.0,148.0,0.963167797705771
630228,341.0,2558.0,155.0,-50.2750410126925
635456,1884.0,1904.0,75.0,6.734336760274689
644218,3931.0,2764.0,163.0,5.84866092001709
632281,3520.0,150.0,8.0,-0.401416304089371
648880,4171.0,466.0,165.0,-5.627613555766009
643220,2981.0,2268.0,102.0,-4.750777054437128
638116,1904.0,555.0,76.0,7.184544083436802
624043,2400.0,788.0,149.0,-2.896655162739455
630408,4170.0,3520.0,155.0,-29.9314466949143
637473,537.0,331.0,74.0,3.35080853692232
627269,11.0,195.0,152.0,-2.0476600565881
643394,164.0,331.0,113.0,9.545164980123785
627496,3520.0,1904.0,152.0,-1.8783087429545453
641297,11.0,2558.0,59.0,-19.202366222085
637951,3753.0,195.0,76.0,11.024894202029891
636365,748.0,4169.0,157.0,3.75984752212034
643434,4170.0,1337.0,113.0,-0.8044804094366294
629577,2764.0,195.0,55.0,5.73635349329986
628563,4171.0,2981.0,153.0,5.610871178450165
630863,788.0,2399.0,57.0,-6.269362696211395
633526,3520.0,466.0,156.0,1.584900020152748
639336,11.0,788.0,159.0,-49.6331813093475
643544,1904.0,150.0,113.0,-12.909180343140196
625290,2981.0,555.0,151.0,0.5855076015679235
638282,141.0,331.0,76.0,-18.1356188080817
636390,11.0,331.0,157.0,-13.8423371710128
628814,47.0,748.0,153.0,3.548486620646901
635568,331.0,2399.0,75.0,2.1262616935477903
651014,2400.0,2268.0,14.0,-7.269898455091423
630693,47.0,555.0,155.0,8.815886862806
646209,4170.0,141.0,13.0,5.458822049422065
645412,1337.0,2399.0,61.0,-1.0441087558789302
640076,1584.0,341.0,186.0,-47.96661135667015
623205,331.0,150.0,107.0,2.8996398873119924
628569,780.0,788.0,153.0,3.50606981101427
638155,748.0,164.0,76.0,-1.2293411329062325
633080,3753.0,2400.0,156.0,1.305714529854072
648812,331.0,68.0,165.0,-4.4326805736212425
627132,4170.0,68.0,152.0,2.0328108196747223
624107,15.0,164.0,149.0,10.60084869387372
644810,1337.0,466.0,60.0,5.06968412646005
629663,331.0,2764.0,55.0,6.645085767442643
643138,1347.0,161.0,102.0,3.935917757058475
637073,141.0,161.0,158.0,-46.9980356488569
622214,11.0,2399.0,106.0,-30.490742424083475
636480,2400.0,778.0,157.0,-19.0185352846548
645874,15.0,331.0,61.0,2.7985993531999607
634285,4171.0,748.0,11.0,-3.4958401246085464
636713,2764.0,68.0,158.0,1.085184081138492
643892,1884.0,2764.0,163.0,5.159889284480213
628800,47.0,788.0,153.0,0.8969262891183515
623506,1347.0,331.0,107.0,-42.1984323826174
642137,2981.0,778.0,110.0,-56.015334084672304
642891,537.0,788.0,102.0,-8.128192877351992
622457,1337.0,788.0,148.0,-0.6069039628797556
622208,11.0,537.0,106.0,-49.1366787270587
650964,3931.0,341.0,14.0,6.508792725065505
622995,2981.0,164.0,148.0,-11.299328727708405
650859,780.0,150.0,14.0,6.19012955677712
636553,47.0,466.0,157.0,1.6077392159997907
644030,4170.0,466.0,163.0,-3.003409712449133
639940,537.0,2764.0,186.0,3.417669151154908
645426,788.0,2764.0,61.0,6.90440637926884
651008,2400.0,555.0,14.0,6.9028321756198
634185,466.0,2764.0,11.0,9.085688825038991
650711,3753.0,2399.0,14.0,3.82308906707889
640167,141.0,164.0,186.0,-14.6157572128631
632106,3931.0,778.0,8.0,-36.6175604440951
621981,3753.0,1904.0,106.0,19.3831664513393
648133,3753.0,195.0,116.0,1.6734430188084923
644867,150.0,2399.0,60.0,-3.09775596823669
640001,195.0,2558.0,186.0,-9.531913595686593
641249,1904.0,788.0,59.0,0.005919976907279
643698,141.0,150.0,113.0,-7.211196994815285
645489,3753.0,72.0,61.0,2.1718998625957697
629653,466.0,195.0,55.0,-1.6676197894199605
643360,3753.0,72.0,113.0,3.796114284618766
628804,47.0,161.0,153.0,6.10271462736465
628854,2981.0,195.0,153.0,4.87829212467701
629976,15.0,150.0,55.0,-18.7376441503663
638762,11.0,537.0,185.0,-24.4131943367313
651105,47.0,85.0,14.0,-11.615636103209908
628878,3520.0,85.0,153.0,-3.1815733596338145
622203,11.0,161.0,106.0,-33.5490355084054
638359,85.0,4169.0,76.0,-15.9791643287919
639118,3753.0,1904.0,159.0,4.272445693264793
644101,4171.0,85.0,163.0,-6.89850451876684
650968,3931.0,2268.0,14.0,1.25494050585351
623823,4170.0,2349.0,149.0,-20.630922768983773
627461,68.0,195.0,152.0,7.43212290176401
644826,341.0,4169.0,60.0,-1.9491422467218813
624821,150.0,2268.0,151.0,4.11300380362099
643182,47.0,331.0,102.0,9.6003581763702
648885,4171.0,1904.0,165.0,4.72339704437821
630692,15.0,85.0,155.0,-72.1806005381164
629673,4170.0,72.0,55.0,-85.1882809422369
648431,2399.0,2268.0,116.0,-4.387284917233504
631235,2399.0,195.0,57.0,-1.995826789875676
628779,15.0,341.0,153.0,11.541627598711404
638653,4171.0,150.0,185.0,6.40127057984615
636618,3520.0,780.0,157.0,-16.1102137436261
640786,15.0,2764.0,160.0,14.202045077724
639069,150.0,341.0,159.0,6.631147731344317
642100,85.0,2558.0,110.0,9.92071122108401
644855,1884.0,778.0,60.0,1.015366506252043
624044,2400.0,150.0,149.0,6.12724790313535
644277,141.0,555.0,163.0,-36.6035810622991
637497,4171.0,195.0,74.0,-4.40190957108334
629981,15.0,164.0,55.0,-0.2281471086294176
651027,141.0,2558.0,14.0,-7.70988419196506
631884,331.0,150.0,8.0,3.9206669099486895
636615,3520.0,466.0,157.0,-0.1939985129307801
629766,780.0,2764.0,55.0,0.4840578750502925
634075,788.0,2764.0,11.0,-0.5881442560351513
643806,2981.0,164.0,113.0,-17.4030551064212
634073,788.0,341.0,11.0,0.6315825264583601
633392,2400.0,2399.0,156.0,-7.33192279276572
633318,1584.0,3753.0,156.0,-9.853266004495996
638795,3931.0,2764.0,185.0,3.79941735299011
641301,11.0,2764.0,59.0,-0.6787563538139001
645198,2349.0,195.0,60.0,-0.2345280877041502
635520,3753.0,3520.0,75.0,0.4760170680296005
638792,3931.0,341.0,185.0,2.8354428835314702
631386,3520.0,164.0,57.0,0.513879281955986
645619,4171.0,341.0,61.0,-13.388685044613393
637444,4170.0,780.0,74.0,-4.466848059305297
639301,1904.0,68.0,159.0,-37.8046045221154
628298,555.0,341.0,153.0,6.775438631136369
636877,4171.0,1904.0,158.0,9.536786389187457
648323,778.0,4169.0,116.0,-22.1005235580506
636602,2981.0,778.0,157.0,-25.0961520936134
642715,788.0,2268.0,102.0,-8.946657539367296
636652,1337.0,1904.0,158.0,0.5603223309245864
648689,1884.0,2764.0,165.0,1.906508970835547
624907,466.0,780.0,151.0,0.9215541040405124
622462,1337.0,3753.0,148.0,8.230283103268818
645527,164.0,778.0,61.0,-15.089992942374003
631098,195.0,2558.0,57.0,1.2480206075702005
640760,141.0,85.0,160.0,-8.433828314046501
645008,537.0,341.0,60.0,-3.994543166101
643489,4171.0,2558.0,113.0,7.830783922017985
644340,47.0,788.0,163.0,-1.9848260987815365
625026,780.0,195.0,151.0,-5.95249252584976
641901,748.0,161.0,110.0,5.954690473588823
639084,2764.0,68.0,159.0,4.82000800381755
631091,780.0,4169.0,57.0,-0.7711456211961423
632266,2981.0,164.0,8.0,5.1077810023073695
645257,1347.0,3753.0,60.0,-9.442957269101909
637547,1904.0,195.0,74.0,-6.19730890695259
651030,141.0,150.0,14.0,1.01094805729425
623139,161.0,68.0,107.0,12.7802202230629
642096,47.0,2399.0,110.0,0.369316059642221
635668,780.0,161.0,75.0,-0.1986401573768901
650674,2268.0,2558.0,14.0,-23.7556656344829
639473,1347.0,778.0,159.0,-10.50108630345889
638256,2400.0,788.0,76.0,-4.94127442727408
648633,555.0,72.0,165.0,-13.2803853880443
643487,4171.0,1337.0,113.0,5.183582157267004
644801,1337.0,2558.0,60.0,-1.1090736294876646
622895,141.0,537.0,148.0,-35.325366888726
623971,11.0,748.0,149.0,-32.274221687479496
635776,3931.0,164.0,75.0,-32.0198459580575
635592,4170.0,748.0,75.0,-17.7197093251259
635834,141.0,788.0,75.0,-18.0765023874491
631783,1884.0,85.0,8.0,-2.5984414145871204
638552,164.0,4169.0,185.0,-2.227363701001081
628674,3931.0,2558.0,153.0,2.86164666606926
627065,164.0,68.0,152.0,3.6835306886623247
633263,778.0,2268.0,156.0,-26.6727706875412
635410,1337.0,3753.0,75.0,-2.3815399652339213
644846,1884.0,161.0,60.0,2.509146122636479
638870,141.0,778.0,185.0,-1.7504285850350498
627173,4171.0,11.0,152.0,-9.332040723105022
633165,4170.0,47.0,156.0,0.4204027952430789
622914,1347.0,331.0,148.0,0.2389732852254405
624926,4170.0,555.0,151.0,-3.5423379588653576
638314,15.0,788.0,76.0,-4.43203312368915
629623,164.0,72.0,55.0,-1.7998681780143726
648987,11.0,748.0,165.0,-31.3416540818953
625198,141.0,331.0,151.0,-4.674238567562205
648300,1904.0,2558.0,116.0,11.653398333903803
644954,331.0,555.0,60.0,-16.4052530805484
645496,3753.0,4169.0,61.0,-5.89825256299272
632199,15.0,2764.0,8.0,10.920580117872984
625011,4171.0,85.0,151.0,-18.17593434617089
651107,85.0,72.0,14.0,-34.6108945555377
637855,1337.0,780.0,76.0,2.564720567101899
635673,780.0,68.0,75.0,2.948086478217075
636959,748.0,2400.0,158.0,6.915273639789932
633150,4170.0,4171.0,156.0,-1.5573393253099916
633269,748.0,72.0,156.0,-3.882558864265975
642681,555.0,68.0,102.0,0.3265720066567523
622794,11.0,1904.0,148.0,-19.7563284774866
648874,4171.0,2764.0,165.0,1.5474880114467406
623577,68.0,195.0,107.0,6.876424070488802
648474,1347.0,2558.0,116.0,-6.49752078763479
622968,85.0,150.0,148.0,12.4421523321388
650699,3753.0,4169.0,14.0,3.42848163856529
629869,3931.0,2558.0,55.0,-6.346710225736827
640365,1884.0,195.0,160.0,-7.9298843629057725
638007,331.0,778.0,76.0,-16.9216688695568
623552,47.0,748.0,107.0,-1.9802660997523944
636490,141.0,161.0,157.0,-23.227454082363305
643572,748.0,788.0,113.0,-3.783861563148301
648779,164.0,2399.0,165.0,-4.081394009803599
644946,466.0,164.0,60.0,-40.3799699467769
650030,537.0,2399.0,105.0,-2.528882285970593
645340,2981.0,3753.0,60.0,5.3216507197198
622800,1584.0,2558.0,148.0,-8.915263490034505
624835,2268.0,2558.0,151.0,-10.612116584854306
639043,788.0,195.0,159.0,-4.834903625688105
650937,11.0,1904.0,14.0,-13.63665870808031
641323,1584.0,161.0,59.0,-9.06573754635488
639843,3753.0,2399.0,186.0,-36.051479825385
638963,2981.0,2268.0,185.0,-2.4950872241957978
637747,47.0,555.0,74.0,0.2715512800637736
639198,4170.0,748.0,159.0,-18.90787276574349
638506,161.0,555.0,185.0,2.5708131021882403
638602,4170.0,2268.0,185.0,-58.7318600364801
636955,748.0,195.0,158.0,-8.251107402184557
644935,164.0,68.0,60.0,-14.027501101700189
642091,47.0,780.0,110.0,-14.7920853917427
