,drug_row,drug_col,cell_line_name,synergy_loewe
639843,3753.0,2399.0,186.0,-36.051479825385
641416,141.0,778.0,59.0,-9.27094720005378
649166,85.0,331.0,165.0,-9.875910949735408
648593,3520.0,2399.0,116.0,0.6967178506568883
638973,2981.0,778.0,185.0,-1.586674438184909
641947,1584.0,780.0,110.0,-14.2521389803582
629931,2400.0,85.0,55.0,-21.259663428315
643539,1904.0,555.0,113.0,1.95002737981948
637911,2764.0,72.0,76.0,1.8372809833641373
622499,1884.0,2268.0,148.0,3.40949602297452
641140,4170.0,1337.0,59.0,-5.50090363928272
636850,537.0,4169.0,158.0,-3.65347108207598
650979,3931.0,748.0,14.0,5.05727225687661
644296,141.0,85.0,163.0,3.1754384324693445
640618,748.0,341.0,160.0,2.32724089215882
629554,1884.0,537.0,55.0,-16.5315180725283
644962,331.0,4169.0,60.0,-7.5533491077113375
642784,3753.0,4169.0,102.0,-1.08055865239622
631378,3520.0,555.0,57.0,-4.01295747817339
628560,4171.0,47.0,153.0,12.099164934125207
640662,1584.0,2764.0,160.0,-2.768948085614712
640069,11.0,1904.0,186.0,0.7397978656316073
650944,1584.0,341.0,14.0,-14.2461584794491
623243,4170.0,141.0,107.0,-6.45841685706898
640343,788.0,150.0,160.0,-0.8705577956799604
643396,164.0,780.0,113.0,9.117025329812616
628360,1884.0,780.0,153.0,-4.027208585669235
627416,15.0,748.0,152.0,-6.35186242797398
633439,15.0,2764.0,156.0,9.031572756360385
641058,161.0,2764.0,59.0,11.12279870589451
643854,1337.0,2268.0,163.0,-3.53982700587813
622765,748.0,4169.0,148.0,8.39498237799083
640348,788.0,778.0,160.0,-45.6516830498673
625158,2349.0,778.0,151.0,-5.91213314270502
623050,1337.0,150.0,107.0,-1.53364305981024
641741,466.0,2399.0,110.0,-5.820670850983451
640156,2400.0,2399.0,186.0,-11.4708307587895
629751,4171.0,2400.0,55.0,-11.847740394044395
643739,15.0,2764.0,113.0,8.710497079078586
623406,1584.0,1904.0,107.0,-12.7137936794919
631838,3753.0,2349.0,8.0,-5.66314804257641
635532,164.0,537.0,75.0,-15.077659021646198
632295,3520.0,85.0,8.0,-25.1165052265599
623637,1337.0,3753.0,149.0,-1.452766967971199
623963,11.0,164.0,149.0,-21.8072499740905
650025,537.0,161.0,105.0,2.9533005932737693
625015,780.0,555.0,151.0,1.9475130659318365
637004,3931.0,341.0,158.0,1.8877358771742907
628551,4171.0,11.0,153.0,-15.6172878906835
623002,2981.0,778.0,148.0,-13.9859692777266
644147,778.0,4169.0,163.0,-14.5578112183496
634396,1584.0,3753.0,11.0,-10.167466369849588
625051,1904.0,68.0,151.0,3.3381249801366097
636284,4171.0,2268.0,157.0,2.951105665958967
623439,2349.0,164.0,107.0,-18.0707155075876
624933,4170.0,150.0,151.0,-4.60812117623352
622335,1347.0,1904.0,106.0,-7.993420389235999
645114,748.0,466.0,60.0,-1.8072306043684565
640840,68.0,2558.0,160.0,-4.610402618674137
628758,1347.0,2558.0,153.0,-5.00662312270208
640165,141.0,161.0,186.0,-50.1674018945849
641519,2981.0,778.0,59.0,-7.96676509500372
641648,150.0,72.0,110.0,3.78198814135844
643018,11.0,331.0,102.0,-17.3333134231574
643511,4171.0,2349.0,113.0,7.781050506094189
640212,15.0,195.0,186.0,-23.2912300783451
622538,161.0,341.0,148.0,11.8936328785616
651061,1347.0,1904.0,14.0,-22.4673565698602
632255,68.0,2268.0,8.0,1.3396114849124234
621916,1884.0,2268.0,106.0,3.757329739578015
631079,4171.0,85.0,57.0,-47.5563479673243
625060,778.0,68.0,151.0,-17.3132131383967
630301,3753.0,341.0,155.0,12.103619853925416
633508,2981.0,331.0,156.0,0.6844487698838645
649827,1337.0,778.0,105.0,-4.5855863696322805
645906,85.0,341.0,61.0,-66.62945281723692
629804,778.0,2399.0,55.0,-23.9673231037555
639566,3520.0,2268.0,159.0,-0.6111939711184101
634072,788.0,2558.0,11.0,-5.40380397266808
645595,4170.0,85.0,61.0,-14.9001560867134
630589,2349.0,555.0,155.0,8.15658935579212
637892,1884.0,331.0,76.0,-8.720076993610062
623210,331.0,195.0,107.0,7.46140805532413
633147,4170.0,466.0,156.0,0.0970453746985657
630367,331.0,161.0,155.0,2.5214347205820724
624057,2400.0,85.0,149.0,3.63031996851204
632290,3520.0,195.0,8.0,2.21847832684785
630200,555.0,195.0,155.0,9.217578433389486
630456,4171.0,47.0,155.0,0.136851249240288
636629,555.0,150.0,158.0,-49.72002488340711
629695,4170.0,1584.0,55.0,-1.3573239216348578
646097,161.0,788.0,13.0,-4.804868853144911
648797,466.0,2399.0,165.0,-6.96514453041001
638482,1884.0,2399.0,185.0,3.9054939853971375
626955,341.0,2268.0,152.0,0.583579880222281
640624,748.0,161.0,160.0,-0.810306898238276
639513,47.0,778.0,159.0,-18.81580653286749
636727,161.0,195.0,158.0,-7.815562497274902
645194,2349.0,466.0,60.0,-5.44216405722384
631385,3520.0,161.0,57.0,1.0235290938574264
623597,2981.0,85.0,107.0,-18.2240339308187
643627,1584.0,748.0,113.0,-15.957982665262508
642103,85.0,150.0,110.0,1.7168850362126198
641207,4171.0,331.0,59.0,6.091662959075769
629809,748.0,341.0,55.0,0.6116853874425795
645738,11.0,85.0,61.0,-21.9925438810204
646109,3753.0,341.0,13.0,17.640937994841202
622951,47.0,3753.0,148.0,4.640549820851622
650893,778.0,341.0,14.0,-32.015772331731895
630015,85.0,341.0,55.0,-81.55787469223692
650661,150.0,4169.0,14.0,-1.5551226268403575
623806,4170.0,2268.0,149.0,-44.0337775424693
640432,164.0,72.0,160.0,17.8210299687595
643769,47.0,1904.0,113.0,-0.2642143205483515
642919,4171.0,537.0,102.0,12.846607635846002
623904,1904.0,72.0,149.0,3.37437016744428
624025,2349.0,537.0,149.0,-0.1563967626018138
649851,1884.0,2558.0,105.0,0.3233876910490252
648192,4170.0,555.0,116.0,-21.5375382242003
633362,2349.0,780.0,156.0,1.0421245959852437
631795,2764.0,2558.0,8.0,3.2826595228995417
638982,3520.0,2764.0,185.0,7.89122611097297
640087,1584.0,780.0,186.0,7.725052065318067
630693,47.0,555.0,155.0,8.815886862806
644064,537.0,780.0,163.0,0.002679054877745
650205,2349.0,466.0,105.0,8.427814021860392
633074,3753.0,195.0,156.0,-0.8995649332805604
648567,2981.0,331.0,116.0,2.287676958094451
645622,4171.0,150.0,61.0,-3.016070643366384
638174,11.0,161.0,76.0,-9.612249490775923
639214,537.0,72.0,159.0,-12.5026407226199
630328,164.0,150.0,155.0,-9.28527551691871
623252,537.0,72.0,107.0,-40.8784759868021
641297,11.0,2558.0,59.0,-19.202366222085
625136,3931.0,780.0,151.0,2.0331940957162487
631013,4170.0,195.0,57.0,-4.37628397720816
633517,3520.0,555.0,156.0,0.412398116047532
639299,1904.0,2399.0,159.0,-25.0659802428987
633512,2981.0,1904.0,156.0,1.675381804264854
621967,3753.0,2558.0,106.0,16.1934822374466
650796,4170.0,15.0,14.0,-5.178875202378082
624004,3931.0,466.0,149.0,-1.557810523456406
645946,3520.0,555.0,61.0,-3.418668017457205
638009,331.0,68.0,76.0,8.159996620022099
629560,1884.0,2399.0,55.0,-7.5529429742884675
637280,72.0,195.0,74.0,0.9551371319432786
637606,1584.0,788.0,74.0,-32.1587831803924
637993,466.0,778.0,76.0,-71.6546057989022
640120,2349.0,2268.0,186.0,-26.9920418039566
623973,11.0,85.0,149.0,-3.479959597281609
627325,2349.0,331.0,152.0,1.6946449949220042
632970,1337.0,2764.0,156.0,4.31117584434846
637283,341.0,2268.0,74.0,3.552087555372627
631213,2349.0,341.0,57.0,6.296837425217498
633533,3520.0,748.0,156.0,0.3090581193262655
633118,466.0,68.0,156.0,-0.0926076795488315
628418,3753.0,1904.0,153.0,6.239874937796895
622084,537.0,4169.0,106.0,-12.364717913155404
625321,3520.0,537.0,151.0,1.0751740795791638
637299,1884.0,341.0,74.0,13.8752169680873
640606,778.0,72.0,160.0,-36.414968547067
635595,4170.0,3931.0,75.0,-28.2978612525452
631368,2981.0,466.0,57.0,-3.163692305567234
622570,3753.0,85.0,148.0,-8.525762215584507
631002,4170.0,2764.0,57.0,1.4664554826203433
623393,1584.0,341.0,107.0,-37.2327536708763
630479,1904.0,72.0,155.0,6.6533241601752895
629638,164.0,68.0,55.0,-14.4490658951328
636941,748.0,72.0,158.0,8.33294465218197
641285,748.0,466.0,59.0,-0.0340006161796497
645707,748.0,164.0,61.0,5.42509465390903
641915,11.0,2558.0,110.0,-33.549699645308394
646516,47.0,1904.0,13.0,-24.3954295810688
638228,2349.0,2558.0,76.0,10.9562187686229
629575,2764.0,2268.0,55.0,-12.825708603138295
627102,4170.0,341.0,152.0,0.4557444160940988
641995,2399.0,341.0,110.0,2.49481866808362
622050,4170.0,161.0,106.0,-3.5856530755554523
633406,141.0,537.0,156.0,-25.3043179970546
646437,2400.0,1904.0,13.0,-28.821574337331
640598,1904.0,331.0,160.0,18.32163457163338
644196,1584.0,788.0,163.0,-19.9771750024864
648178,331.0,555.0,116.0,0.9933021555901408
634442,2349.0,1904.0,11.0,-0.0531475152365392
636813,4170.0,2764.0,158.0,1.6720168453606596
648772,164.0,4169.0,165.0,-2.39221508854428
638321,15.0,466.0,76.0,-0.8096893605041486
623708,4169.0,2268.0,149.0,-11.590882723707198
645429,788.0,195.0,61.0,-3.90663828377236
641925,11.0,331.0,110.0,-12.3904313093252
648088,150.0,4169.0,116.0,-10.390230583288409
640055,11.0,2558.0,186.0,-27.3582874543344
625253,47.0,2268.0,151.0,0.023272124173162
649074,141.0,555.0,165.0,6.191615349997472
651109,85.0,341.0,14.0,-44.8179192968625
648654,1337.0,164.0,165.0,-1.00072152319349
638152,748.0,2268.0,76.0,-9.4061344320688
637149,85.0,341.0,158.0,-6.7274649782503
649830,1337.0,85.0,105.0,-7.58515922714868
646451,141.0,466.0,13.0,-3.8246380123410297
644790,555.0,341.0,60.0,5.763903087153163
628732,2400.0,195.0,153.0,-4.01957121467818
648422,2349.0,195.0,116.0,-3.2500210463279924
622508,1884.0,1904.0,148.0,10.087848226897217
622401,68.0,2268.0,106.0,0.2353030569126894
628856,2981.0,778.0,153.0,-85.700359067237
633394,141.0,555.0,156.0,-26.2656380805571
641641,1884.0,780.0,110.0,1.6669699470036596
631388,3520.0,331.0,57.0,1.5339360880469777
622398,85.0,68.0,106.0,-1.220486062742649
625285,85.0,68.0,151.0,-14.2370065939081
638238,2349.0,537.0,76.0,-7.384472348635202
645365,3520.0,195.0,60.0,0.6801374406738098
631377,2981.0,85.0,57.0,-66.46790704281901
645306,47.0,748.0,60.0,-1.0659561461183158
623215,4170.0,1337.0,107.0,-3.946448398949083
639497,47.0,555.0,159.0,8.644345371980407
648037,1337.0,780.0,116.0,-1.003213489025394
639111,3753.0,161.0,159.0,2.321095139986843
643465,4170.0,47.0,113.0,-19.0491732970076
641667,4169.0,2558.0,110.0,8.353910203500778
632237,85.0,341.0,8.0,-27.63100182575555
637821,3520.0,537.0,74.0,-3.29781186383151
637353,3753.0,72.0,74.0,6.084981475362815
624162,2981.0,2558.0,149.0,-10.433084286940796
650120,748.0,2764.0,105.0,6.145909392090967
633292,11.0,341.0,156.0,-16.3803437624628
629796,1904.0,68.0,55.0,0.2632063720589818
635814,2400.0,2558.0,75.0,21.2864947651592
624968,537.0,150.0,151.0,5.3645712467160696
629930,2400.0,2399.0,55.0,-13.3393390101774
623184,466.0,2558.0,107.0,25.112513088927923
636784,466.0,331.0,158.0,1.32172288921534
645042,4171.0,748.0,60.0,-16.0190086473184
645339,2981.0,161.0,60.0,-5.472376660417956
640067,11.0,780.0,186.0,4.3660520653180575
642775,161.0,68.0,102.0,1.999872286778952
644168,748.0,778.0,163.0,-24.3129904959032
629648,466.0,161.0,55.0,-8.072619908842881
648806,331.0,2268.0,165.0,-0.8135747332981602
640661,1584.0,150.0,160.0,-6.262949496708321
644079,4171.0,4169.0,163.0,-1.68829072088611
635786,3931.0,85.0,75.0,-1.5187312771703918
636748,3753.0,778.0,158.0,-3.526970548355276
645564,4170.0,72.0,61.0,-27.238897468849498
635835,141.0,150.0,75.0,-0.670930828719279
640844,2981.0,555.0,160.0,0.8180245753481435
637559,778.0,2399.0,74.0,-29.516524866457
646032,72.0,2558.0,13.0,-59.1777752388741
638628,4170.0,2981.0,185.0,-52.0523599219723
636538,15.0,1904.0,157.0,3.676243042552284
629977,15.0,2764.0,55.0,1.96093836650707
638839,2400.0,788.0,185.0,-3.42455594999126
628422,3753.0,2399.0,153.0,7.957233685054998
646088,2764.0,68.0,13.0,9.37854879038572
644095,4171.0,2399.0,163.0,3.799951676580543
648069,1884.0,2268.0,116.0,-15.5997211511978
645173,3931.0,3753.0,60.0,-7.54906587875077
643658,2349.0,164.0,113.0,0.82217665563389
638219,3931.0,537.0,76.0,-12.495798629955598
638883,1347.0,164.0,185.0,-5.071529451296
642098,85.0,555.0,110.0,3.912406211636225
638635,537.0,150.0,185.0,3.188832838532613
644823,341.0,72.0,60.0,3.57574397609602
630385,4170.0,164.0,155.0,-2.23162272417345
644884,161.0,341.0,60.0,-7.17743812154234
649023,3931.0,780.0,165.0,-10.848509925730404
640354,1884.0,788.0,160.0,-6.957669654150313
630736,2981.0,555.0,155.0,5.53975169854406
630260,1884.0,748.0,155.0,-24.3472503950059
639861,164.0,195.0,186.0,-3.12013961477547
635718,748.0,537.0,75.0,-7.974697033171282
638755,11.0,2764.0,185.0,-14.807042815489702
643725,1347.0,331.0,113.0,-1.3819840776655772
641977,2349.0,788.0,110.0,-0.765491800368826
623752,164.0,788.0,149.0,-2.9025900599197727
632982,1337.0,748.0,156.0,-4.24546993210406
648779,164.0,2399.0,165.0,-4.081394009803599
627141,537.0,2764.0,152.0,7.514478679067347
650173,1584.0,748.0,105.0,-21.4503408223732
638991,3520.0,1904.0,185.0,-11.7560266613511
646216,4170.0,3520.0,13.0,-0.224241874743676
651151,3520.0,341.0,14.0,8.745692563154982
638245,2349.0,85.0,76.0,-11.296647361446414
626945,1337.0,1904.0,152.0,7.58000897828596
639122,3753.0,2399.0,159.0,-4.481543877853083
634114,2764.0,341.0,11.0,10.4988084149481
633492,85.0,68.0,156.0,-32.011226937040405
644976,4170.0,2764.0,60.0,-13.171730397746511
629979,15.0,161.0,55.0,-18.6865374076656
637087,1347.0,2558.0,158.0,0.5601556868722682
643813,2981.0,778.0,113.0,-23.8440889379728
630836,1337.0,466.0,57.0,3.2363341422144707
634349,748.0,341.0,11.0,6.407276561570651
643337,2764.0,2268.0,113.0,-4.3075859609548965
630225,72.0,2268.0,155.0,-5.327214113739967
648354,11.0,2764.0,116.0,-8.315485631603886
626926,555.0,195.0,152.0,21.0732317503109
643611,1584.0,2558.0,113.0,-15.170836866954495
638744,748.0,1904.0,185.0,-1.8239337240231768
641211,4171.0,1904.0,59.0,-5.077589065789192
641893,748.0,72.0,110.0,0.3730835879443342
632129,2399.0,72.0,8.0,0.0296403600190749
632162,141.0,3753.0,8.0,-14.9403935679189
624924,331.0,2399.0,151.0,0.3891382477894799
631133,748.0,788.0,57.0,-0.4118924501328992
642938,4171.0,3520.0,102.0,-1.9049433901972213
643086,2399.0,72.0,102.0,4.013886471662974
623548,47.0,780.0,107.0,-0.7395100251857473
645185,2349.0,555.0,60.0,0.3681547175100463
650769,4170.0,341.0,14.0,2.558530561517405
650000,4170.0,778.0,105.0,0.2291789617035803
641301,11.0,2764.0,59.0,-0.6787563538139001
643085,2349.0,85.0,102.0,-47.4797420792016
628413,3753.0,466.0,153.0,3.5680517741581474
641810,4171.0,555.0,110.0,-7.902570919614562
633502,2981.0,2764.0,156.0,1.17748775115735
628381,2764.0,4169.0,153.0,-5.736448884313703
640117,2349.0,788.0,186.0,-15.9722340985652
633374,2399.0,195.0,156.0,-10.288292260688207
636909,195.0,2558.0,158.0,-8.645522461036858
631266,141.0,331.0,57.0,-22.8844897844234
635859,1347.0,3753.0,75.0,-9.47851650418261
625274,85.0,2268.0,151.0,-44.5395712261544
623969,11.0,1904.0,149.0,-17.7504136352284
637747,47.0,555.0,74.0,0.2715512800637736
640822,85.0,72.0,160.0,-1.8907809578828767
631024,4170.0,1347.0,57.0,-7.762620618445768
622786,11.0,161.0,148.0,-25.3602742661385
626966,788.0,778.0,152.0,-49.7895237899569
628667,1584.0,195.0,153.0,-9.89611673918458
624010,3931.0,778.0,149.0,-19.51042156723697
640997,341.0,4169.0,59.0,2.2062060064981
640104,3931.0,466.0,186.0,12.203244983708093
622074,4170.0,2981.0,106.0,-14.15157889112111
640003,1904.0,555.0,186.0,6.880703790451683
641484,85.0,788.0,59.0,-63.2762305785277
635715,748.0,164.0,75.0,-10.398648228661925
631798,2764.0,4169.0,8.0,2.9037079188027697
623295,4171.0,141.0,107.0,10.785665364619796
623898,780.0,778.0,149.0,0.3328281789396027
642037,141.0,85.0,110.0,-2.594313922551591
622978,85.0,195.0,148.0,-21.8183626546572
630267,150.0,2268.0,155.0,-60.640939365604304
635411,1337.0,164.0,75.0,-7.77471124671428
644163,748.0,331.0,163.0,11.711535533033109
632282,3520.0,2764.0,8.0,5.05557676395892
648866,4171.0,555.0,165.0,4.802924968667803
643190,47.0,85.0,102.0,-38.8720964441688
638013,4170.0,2558.0,76.0,-7.472366674562693
624090,1347.0,537.0,149.0,-3.19864185522808
630449,4171.0,3931.0,155.0,-31.2700206026786
637363,3753.0,466.0,74.0,-2.5538647229053746
627296,3931.0,2558.0,152.0,-2.409110343462572
643360,3753.0,72.0,113.0,3.796114284618766
628346,788.0,68.0,153.0,1.4916762329827011
641233,780.0,150.0,59.0,10.00102566478337
637854,1337.0,537.0,76.0,2.240679445657149
636274,537.0,68.0,157.0,-6.022829181927998
643395,164.0,537.0,113.0,4.08305041631429
629627,164.0,150.0,55.0,-13.812973987503693
628605,778.0,2764.0,153.0,-11.787032907984324
630883,1884.0,2399.0,57.0,-10.699728841804305
633506,2981.0,164.0,156.0,-1.768261666543676
639238,4171.0,2268.0,159.0,-2.087933534698969
643505,4171.0,1904.0,113.0,-1.749428444240304
625319,3520.0,466.0,151.0,0.5324922949504722
638182,11.0,1904.0,76.0,-24.155843577971
636304,4171.0,1347.0,157.0,1.44701070838838
628878,3520.0,85.0,153.0,-3.1815733596338145
635530,164.0,161.0,75.0,-1.6552655274048038
651011,2400.0,788.0,14.0,-0.16161110518441
630722,85.0,161.0,155.0,-66.1064535806126
646202,4170.0,748.0,13.0,0.3198987524707017
645389,555.0,4169.0,61.0,-1.8592645182030096
639990,780.0,788.0,186.0,-19.7051705065352
623231,4170.0,4171.0,107.0,5.54858861590737
628612,748.0,72.0,153.0,1.905647755329043
638046,4170.0,3520.0,76.0,-18.0810494216625
633063,3753.0,788.0,156.0,-2.22639085859014
648777,164.0,195.0,165.0,3.88109013796494
627157,4171.0,1884.0,152.0,-19.1012475870298
624154,85.0,778.0,149.0,11.58160580734071
644406,3520.0,2268.0,163.0,0.1878808877124484
629716,537.0,4169.0,55.0,7.763301199153485
643100,2400.0,161.0,102.0,-3.7095558659440777
636979,11.0,748.0,158.0,-30.4489213889277
622232,1584.0,778.0,106.0,-9.031441500467375
636382,11.0,788.0,157.0,-34.2269176705022
645865,15.0,341.0,61.0,7.052241913326927
634254,537.0,2764.0,11.0,4.26819096558661
636620,3520.0,1904.0,157.0,-0.8631931433346363
643834,3520.0,2399.0,113.0,-7.280818945867037
628863,3520.0,788.0,153.0,-3.36405351994508
623533,15.0,2399.0,107.0,3.36856512516271
642083,47.0,2764.0,110.0,5.939100221626153
642829,466.0,331.0,102.0,10.141773025188202
622470,1337.0,778.0,148.0,-2.0423654903201203
622229,1584.0,780.0,106.0,-32.1582441336127
650954,1584.0,537.0,14.0,-0.2052381090645699
623012,3520.0,2268.0,148.0,-1.9343623532077991
650845,4171.0,2400.0,14.0,0.6303267028019212
636466,2400.0,2558.0,157.0,22.550443569134263
643981,164.0,778.0,163.0,-19.6330782877499
639838,3753.0,195.0,186.0,-6.969808805358016
645407,1337.0,780.0,61.0,-9.39726368623371
651003,2399.0,341.0,14.0,2.499918974347457
634167,164.0,150.0,11.0,3.11049964318654
650688,161.0,778.0,14.0,4.919676080067752
640079,1584.0,2764.0,186.0,-5.687532831354875
632104,3931.0,195.0,8.0,-7.25462847072996
621987,3753.0,85.0,106.0,19.0168532628678
648109,161.0,788.0,116.0,-4.028853014113802
644840,1884.0,2558.0,60.0,-4.75397488803959
639905,4170.0,2764.0,186.0,-1.6628744962173478
641188,537.0,195.0,59.0,3.194171768399523
643653,2349.0,788.0,113.0,-0.4296089785305741
645468,2764.0,195.0,61.0,1.468360549350346
629706,4170.0,2981.0,55.0,-53.6595351393181
643324,150.0,72.0,113.0,-43.43752589871695
628868,3520.0,164.0,153.0,-16.328225371746313
629531,788.0,72.0,55.0,-3.62189989288612
630013,85.0,72.0,55.0,-88.09053094223692
638674,4171.0,141.0,185.0,-21.7760281239246
651105,47.0,85.0,14.0,-11.615636103209908
629551,1884.0,164.0,55.0,-4.251245430774205
622224,1584.0,3753.0,106.0,-17.148110804063077
638264,2400.0,537.0,76.0,-0.307353506063871
639024,1337.0,778.0,159.0,-3.9088669686550928
644048,4170.0,47.0,163.0,-14.3638697475508
650957,1584.0,1904.0,14.0,-0.0140644706342475
623853,4171.0,2558.0,149.0,6.542524020232945
628310,1337.0,341.0,153.0,-2.297550378828797
644791,555.0,788.0,60.0,-2.113635167074049
624866,3753.0,780.0,151.0,-16.1690970869712
643147,1347.0,778.0,102.0,0.70800091632516
648870,4171.0,341.0,165.0,6.06347463686237
630721,85.0,4169.0,155.0,-47.16299359206735
629726,4171.0,72.0,55.0,-0.0727944101126799
648393,3931.0,150.0,116.0,-5.2108946222805
631232,2399.0,341.0,57.0,2.878175388350675
628843,2981.0,788.0,153.0,0.8387988567822894
638554,164.0,331.0,185.0,15.79668467795
636529,15.0,2268.0,157.0,-3.0577954346009024
640701,2349.0,150.0,160.0,2.60399868017387
638978,3520.0,2558.0,185.0,-0.0390408019931175
642042,1347.0,150.0,110.0,-7.255522711787535
644826,341.0,4169.0,60.0,-1.9491422467218813
624093,1347.0,1904.0,149.0,-5.80949861299847
644226,3931.0,780.0,163.0,-7.15615681520681
637388,164.0,537.0,74.0,-0.1741712689743364
630019,85.0,2268.0,55.0,-47.2396417515424
651023,2400.0,778.0,14.0,-6.677672047121727
631888,331.0,161.0,8.0,13.094721516629306
636524,15.0,2558.0,157.0,4.671236393330701
629812,748.0,2764.0,55.0,2.48186829228302
634050,1337.0,161.0,11.0,4.617830639841777
643760,47.0,2268.0,113.0,-2.211077556993675
634048,1337.0,2764.0,11.0,4.621964279506921
633370,2399.0,2558.0,156.0,-2.0626270525167
633298,11.0,3753.0,156.0,-11.154406629496
638709,1904.0,164.0,185.0,18.9715733525152
641237,780.0,161.0,59.0,3.783129509157864
645174,3931.0,164.0,60.0,-11.4786531596314
635480,4169.0,2558.0,75.0,-4.43013575556709
638706,1904.0,2268.0,185.0,2.04568581883044
631389,3520.0,537.0,57.0,-10.890327817938802
645606,537.0,2268.0,61.0,-69.37887469223698
637335,2268.0,2558.0,74.0,-69.0847821257026
639205,4170.0,141.0,159.0,-1.335362129479711
628353,1884.0,2268.0,153.0,-4.798261267884159
636774,466.0,72.0,158.0,-49.3247562037034
648289,780.0,4169.0,116.0,-14.3522355748434
636511,1347.0,3753.0,157.0,-7.164761012788508
642154,3520.0,195.0,110.0,-8.403347811863718
636561,47.0,2399.0,157.0,2.713132201978397
648645,1337.0,555.0,165.0,6.3528524456075
624946,4170.0,1904.0,151.0,-4.533890594858322
622474,72.0,2558.0,148.0,-4.90375932633132
645509,3753.0,2400.0,61.0,3.71337640353556
631097,780.0,68.0,57.0,-9.747345158328931
640678,3931.0,2558.0,160.0,-2.8551318196151723
644977,4170.0,2268.0,60.0,-46.7536692497362
643447,4170.0,466.0,113.0,-8.576077517992195
644301,1347.0,150.0,163.0,-7.79339354786957
625067,748.0,2764.0,151.0,10.760072976330392
641843,4171.0,68.0,110.0,-12.8268755788023
638992,3520.0,778.0,185.0,-8.911573632604707
631090,780.0,2268.0,57.0,-9.54310970788028
632261,2981.0,150.0,8.0,4.940377158698276
645226,2400.0,778.0,60.0,-27.4414457367503
637441,4170.0,331.0,74.0,1.44368193655153
651025,2400.0,85.0,14.0,-10.453453297122016
623169,164.0,788.0,107.0,-42.9516122170948
642038,1347.0,555.0,110.0,-11.8755178199113
635624,4171.0,1337.0,75.0,-5.27631038675807
650649,1884.0,780.0,14.0,-15.204438716087193
639377,3931.0,150.0,159.0,-6.106314913818598
638153,748.0,4169.0,76.0,-1.9660471985120809
648557,2981.0,2558.0,116.0,-3.093456981708139
643446,4170.0,164.0,113.0,2.69161182337897
644397,2981.0,748.0,163.0,-3.773219093074008
622915,1347.0,537.0,148.0,-1.72627941381075
624005,3931.0,331.0,149.0,3.1734356958803174
635731,11.0,150.0,75.0,-3.7608942947619086
635549,466.0,331.0,75.0,5.57390272884766
635788,2349.0,2558.0,75.0,-0.1366312574758699
631778,1884.0,195.0,8.0,-21.6881578557581
638452,341.0,195.0,185.0,2.5784998360130507
628730,2400.0,537.0,153.0,-4.733907852736148
627089,331.0,150.0,152.0,14.7630576174431
633241,1904.0,2558.0,156.0,3.9079271368257897
634599,3520.0,150.0,11.0,-2.0668413335638696
644813,1337.0,780.0,60.0,0.557391624489467
638780,1584.0,466.0,185.0,-59.8121566935731
627198,780.0,195.0,152.0,2.55919219281882
633145,4170.0,3753.0,156.0,-0.4820067429588999
622934,15.0,331.0,148.0,11.2318749584219
624967,537.0,788.0,151.0,-0.4940068901953482
638221,3931.0,195.0,76.0,-3.60372653342945
629670,331.0,68.0,55.0,9.320951174457509
648986,11.0,778.0,165.0,-10.913016229175003
625224,1347.0,748.0,151.0,-8.54120420477417
648267,4171.0,11.0,116.0,-9.551209038560216
644922,164.0,341.0,60.0,-40.0558591000545
645476,161.0,72.0,61.0,15.924919462902402
632199,15.0,2764.0,8.0,10.920580117872984
625050,1904.0,85.0,151.0,-41.8034186615779
651108,85.0,2558.0,14.0,-18.4350606894673
637765,47.0,2399.0,74.0,-2.1789667599796294
635631,4171.0,2764.0,75.0,-1.6534638296142536
636854,537.0,195.0,158.0,-10.549008955033708
633129,331.0,195.0,156.0,1.105182839188919
633247,1904.0,4169.0,156.0,-0.4406083082261784
642113,85.0,195.0,110.0,-12.0919934912724
622814,1584.0,1904.0,148.0,-21.8962191024866
648855,537.0,150.0,165.0,6.466458687549608
623612,3520.0,1904.0,107.0,5.075471915176283
648445,2400.0,331.0,116.0,-1.7119498360260303
622990,2981.0,150.0,148.0,-11.183106529127476
650674,2268.0,2558.0,14.0,-23.7556656344829
629915,2400.0,2558.0,55.0,10.965331762137776
640285,3520.0,150.0,186.0,-1.99309617288517
637906,150.0,4169.0,76.0,3.9932014994907297
623586,2981.0,3753.0,107.0,6.7939672685162895
636398,11.0,85.0,157.0,-2.607190333291525
643533,780.0,195.0,113.0,-2.434161516142759
648742,3753.0,341.0,165.0,8.46030230641717
644916,3753.0,85.0,60.0,-5.614119369239877
650018,537.0,2558.0,105.0,-4.682317597701059
645316,85.0,2268.0,60.0,-5.84374574695515
622822,3931.0,788.0,148.0,6.034282053578353
624876,3753.0,3520.0,151.0,-10.016621801309622
638953,68.0,2558.0,185.0,5.18114193359857
650920,748.0,85.0,14.0,-67.0140798439791
641259,1904.0,780.0,59.0,-3.3596909393446874
639737,1337.0,3753.0,186.0,-6.665010512062907
638861,141.0,161.0,185.0,-12.026803679110706
637655,2349.0,780.0,74.0,-54.4608231952949
639098,161.0,195.0,159.0,1.1941842843275
638405,3520.0,537.0,76.0,-8.038456584730621
638498,2764.0,4169.0,185.0,9.878111419241003
636848,537.0,2764.0,158.0,2.070161385624977
644906,3753.0,331.0,60.0,4.05369186892471
