,drug_row,drug_col,cell_line_name,synergy_loewe
625147,2349.0,150.0,151.0,8.581230925557222
625150,2349.0,161.0,151.0,6.120930799543372
625165,2399.0,2268.0,151.0,-0.7469349689682412
625172,2400.0,788.0,151.0,-0.6137157037559796
625174,2400.0,2764.0,151.0,-2.88815571665172
625176,2400.0,161.0,151.0,-3.87564596401579
625178,2400.0,466.0,151.0,2.444762196161931
625179,2400.0,331.0,151.0,-0.1173709967088882
625189,141.0,341.0,151.0,-44.720662116035
625191,141.0,150.0,151.0,-9.979741434164584
625194,141.0,161.0,151.0,-50.4820483838523
625195,141.0,3753.0,151.0,-6.045672978670845
625196,141.0,164.0,151.0,-27.8195558011628
625201,141.0,195.0,151.0,-24.4869919201538
625207,1347.0,555.0,151.0,-0.6536997655499506
625211,1347.0,150.0,151.0,-3.4610832338988
625212,1347.0,2764.0,151.0,-3.49425001081315
625216,1347.0,164.0,151.0,-5.0566266241512
625218,1347.0,331.0,151.0,-13.8617090364708
625221,1347.0,195.0,151.0,-9.175127896612777
625224,1347.0,748.0,151.0,-8.54120420477417
625226,1347.0,85.0,151.0,-45.002361628116
625228,15.0,2558.0,151.0,-5.852140311506435
625229,15.0,341.0,151.0,7.159490789388302
625232,15.0,2764.0,151.0,10.971327663179206
625237,15.0,466.0,151.0,11.8758130124865
625239,15.0,537.0,151.0,-1.1190596036233107
625240,15.0,780.0,151.0,9.3656371110694
625248,47.0,2558.0,151.0,-3.15321592089807
625250,47.0,788.0,151.0,-1.650504889667986
625259,47.0,537.0,151.0,7.651663567253189
625266,47.0,85.0,151.0,-24.6898480582422
625267,85.0,555.0,151.0,-12.2140864089299
625272,85.0,150.0,151.0,-14.9028328287457
625276,85.0,161.0,151.0,-41.8395112438663
625282,85.0,195.0,151.0,-47.00855039951615
625287,68.0,341.0,151.0,3.20749041129312
625296,2981.0,2268.0,151.0,-2.903223152558305
625298,2981.0,3753.0,151.0,-1.6176778663786957
625300,2981.0,466.0,151.0,2.49720450127992
625310,3520.0,555.0,151.0,-7.366791662954743
625312,3520.0,341.0,151.0,-3.8854832612381776
625315,3520.0,2764.0,151.0,-11.046999779269695
625325,3520.0,778.0,151.0,-8.585856512818115
626921,555.0,788.0,152.0,-12.8776324084555
626926,555.0,195.0,152.0,21.0732317503109
626931,1337.0,2558.0,152.0,1.1526740059892115
626933,1337.0,788.0,152.0,-1.9560829733698093
626934,1337.0,150.0,152.0,7.518537209019287
626940,1337.0,466.0,152.0,4.89165929602233
626948,1337.0,2399.0,152.0,-0.7376227954190159
626963,788.0,2268.0,152.0,-3.8433150139476
626964,788.0,4169.0,152.0,-6.16340984255252
626967,788.0,2399.0,152.0,-4.655410656866523
626995,150.0,195.0,152.0,7.757520620684407
626996,150.0,778.0,152.0,-30.264552023453
627003,2764.0,4169.0,152.0,-3.1955473252973943
627007,2268.0,2558.0,152.0,-11.280136937329004
627011,161.0,555.0,152.0,12.54549829162859
627020,161.0,195.0,152.0,5.48063091157081
627030,3753.0,2764.0,152.0,16.014493849329902
627033,3753.0,161.0,152.0,2.6218874476015173
627036,3753.0,331.0,152.0,11.095634805490796
627038,3753.0,780.0,152.0,1.9690129747420693
627039,3753.0,195.0,152.0,8.088372126410423
627041,3753.0,778.0,152.0,-7.101526513615523
627045,3753.0,2400.0,152.0,-0.0427421244436628
627047,3753.0,68.0,152.0,-2.0874056842579374
627048,3753.0,3520.0,152.0,-9.379753180023588
627057,164.0,4169.0,152.0,-4.414061706768303
627061,164.0,780.0,152.0,1.65186124119069
627064,164.0,2399.0,152.0,9.636505602294983
627070,466.0,788.0,152.0,-3.58280725242635
627078,466.0,537.0,152.0,3.8878153095803225
627092,331.0,4169.0,152.0,-7.197336869853228
627099,4170.0,1337.0,152.0,1.4615852560699991
627105,4170.0,150.0,152.0,-1.3463292475844617
627107,4170.0,2268.0,152.0,-3.3384419594970725
627111,4170.0,164.0,152.0,5.085502376603099
627116,4170.0,780.0,152.0,-2.6715810146030705
627117,4170.0,195.0,152.0,8.353535851755503
627120,4170.0,748.0,152.0,3.28640163994134
627126,4170.0,2400.0,152.0,-6.234113314842219
627130,4170.0,47.0,152.0,4.330921492567837
627136,537.0,72.0,152.0,0.2214840368748067
627143,537.0,4169.0,152.0,-1.53438557007515
627153,4171.0,72.0,152.0,1.920308180280105
627158,4171.0,150.0,152.0,11.616955091165105
627163,4171.0,3753.0,152.0,4.90193924465222
627169,4171.0,195.0,152.0,7.3785750452676195
627171,4171.0,778.0,152.0,-10.917415723105025
627177,4171.0,2399.0,152.0,4.187746957808347
627183,4171.0,85.0,152.0,-58.9739570910679
627187,780.0,555.0,152.0,2.8785502246310943
627191,780.0,788.0,152.0,-1.8584085725627029
627193,780.0,2764.0,152.0,2.7435089021515013
627194,780.0,2268.0,152.0,-7.828935710420613
627199,780.0,778.0,152.0,-11.21118442540258
627200,780.0,2399.0,152.0,-1.719013367615635
627205,1904.0,72.0,152.0,-1.4076875768389796
627206,1904.0,2558.0,152.0,3.64048927912608
627207,1904.0,341.0,152.0,5.6296004468503975
627209,1904.0,150.0,152.0,14.2490758997902
627210,1904.0,2764.0,152.0,18.707290196866776
627222,1904.0,85.0,152.0,-20.016197866525506
627223,1904.0,68.0,152.0,-14.0077593245717
627230,778.0,195.0,152.0,-4.9152850565881
627231,778.0,2399.0,152.0,-32.3430884251935
627234,748.0,72.0,152.0,-2.158961272640159
627239,748.0,2764.0,152.0,2.9738670051761327
627242,748.0,161.0,152.0,1.8032249899150887
627247,748.0,780.0,152.0,-3.433494760149154
627256,11.0,2558.0,152.0,-12.6810075874258
627261,11.0,2268.0,152.0,-59.79387706556473
627262,11.0,161.0,152.0,-33.4587587038142
627265,11.0,466.0,152.0,-25.0766195539659
627270,11.0,1904.0,152.0,-8.604023605661068
627276,1584.0,2558.0,152.0,-4.383523212425788
627278,1584.0,788.0,152.0,-50.8379080464748
627280,1584.0,2764.0,152.0,2.91911254869853
627284,1584.0,164.0,152.0,-9.53027428232891
627295,3931.0,555.0,152.0,-10.8810064830859
627297,3931.0,341.0,152.0,1.5290578961368777
627299,3931.0,150.0,152.0,4.4681626812079305
627304,3931.0,164.0,152.0,5.23735395561801
627307,3931.0,537.0,152.0,-2.45297449400619
627318,2349.0,788.0,152.0,-3.6763690988493978
627319,2349.0,150.0,152.0,6.34708674606282
627328,2349.0,195.0,152.0,5.45519608086935
627329,2349.0,1904.0,152.0,-4.15792238739742
627335,2399.0,2558.0,152.0,2.975499958714285
627343,2400.0,341.0,152.0,2.1498540606906738
627347,2400.0,2268.0,152.0,-3.091400685158341
627348,2400.0,161.0,152.0,3.10510883624271
627359,141.0,555.0,152.0,-0.79444129903203
627361,141.0,341.0,152.0,-31.4918671601957
627366,141.0,161.0,152.0,-67.7972122050654
627377,141.0,2399.0,152.0,-35.5694792934897
627388,1347.0,164.0,152.0,-4.844696376194882
627392,1347.0,780.0,152.0,-7.79076692917114
627394,1347.0,1904.0,152.0,-15.1499148495791
627397,1347.0,2399.0,152.0,-8.649867014812685
627406,15.0,161.0,152.0,-6.51203712613433
627416,15.0,748.0,152.0,-6.35186242797398
627423,47.0,150.0,152.0,8.298197565410788
627429,47.0,466.0,152.0,-7.361580024040163
627430,47.0,331.0,152.0,0.6059147478648695
627436,47.0,748.0,152.0,2.015490711201348
627437,47.0,2399.0,152.0,-3.683838570158042
627442,85.0,341.0,152.0,-33.1416135090932
627443,85.0,788.0,152.0,-51.8677378774724
627452,85.0,537.0,152.0,-19.9775651693383
627454,85.0,195.0,152.0,-38.105248563715904
627458,68.0,2558.0,152.0,-5.609449933480811
627465,2981.0,788.0,152.0,-1.9110933704609765
627470,2981.0,3753.0,152.0,1.5227617442551948
627472,2981.0,466.0,152.0,-0.347542382092765
627474,2981.0,537.0,152.0,-9.654423129364735
627484,3520.0,341.0,152.0,3.016546660799789
627485,3520.0,788.0,152.0,-5.87711360895284
627493,3520.0,537.0,152.0,-14.0333871322102
627494,3520.0,780.0,152.0,-6.40805523925815
628296,555.0,72.0,153.0,-6.393862075498733
628313,1337.0,2764.0,153.0,5.157444317712625
628321,1337.0,780.0,153.0,-3.45009478731121
628324,1337.0,778.0,153.0,-13.0066891847626
628329,72.0,2268.0,153.0,-7.298911676757485
628331,341.0,72.0,153.0,1.0842184834224184
628332,341.0,2558.0,153.0,7.297067898616488
628340,788.0,2764.0,153.0,4.6196673380545725
628341,788.0,2268.0,153.0,-0.5378335573395091
628343,788.0,195.0,153.0,1.58586881529919
628355,1884.0,3753.0,153.0,-0.5920933676040105
628357,1884.0,466.0,153.0,3.0372763189688894
628361,1884.0,195.0,153.0,-8.113773376205085
628365,1884.0,2399.0,153.0,2.71868773603938
628375,150.0,2399.0,153.0,-12.412676144408325
628380,2764.0,2268.0,153.0,-1.9578787662590829
628390,161.0,72.0,153.0,-0.4287210515020172
628391,161.0,2558.0,153.0,0.3847612170865924
628393,161.0,788.0,153.0,1.94770952404333
628399,161.0,778.0,153.0,-21.3979801247022
628400,161.0,2399.0,153.0,0.8893834256504702
628403,3753.0,72.0,153.0,-7.2105115845310275
628411,3753.0,161.0,153.0,3.48499050791275
628414,3753.0,331.0,153.0,-2.3337814248429405
628415,3753.0,537.0,153.0,1.655805988462296
628417,3753.0,195.0,153.0,1.0206957031392123
628418,3753.0,1904.0,153.0,6.239874937796895
628425,3753.0,68.0,153.0,1.591898145930969
628428,164.0,72.0,153.0,-9.177453849875814
628433,164.0,2764.0,153.0,1.0461141044349178
628434,164.0,2268.0,153.0,-14.7983268406806
628439,164.0,780.0,153.0,-5.436935323016578
628456,466.0,537.0,153.0,-12.005245816634003
628457,466.0,780.0,153.0,-3.41089588288222
628463,331.0,72.0,153.0,0.3279909838056998
628474,331.0,2399.0,153.0,-3.7317786941044977
628487,4170.0,161.0,153.0,-2.1574267010230974
628493,4170.0,4171.0,153.0,-1.95496813375565
628495,4170.0,195.0,153.0,-0.8427698919870377
628508,4170.0,47.0,153.0,-20.5490974463108
628515,537.0,2558.0,153.0,-11.0395388119056
628524,537.0,780.0,153.0,3.60235492957197
628531,4171.0,72.0,153.0,-2.569445206054625
628535,4171.0,1884.0,153.0,-2.82665451549084
628538,4171.0,2268.0,153.0,-9.186276968174882
628547,4171.0,195.0,153.0,2.838259773681305
628553,4171.0,3931.0,153.0,-9.932817763715978
628556,4171.0,2400.0,153.0,-6.0190937441025305
628562,4171.0,68.0,153.0,3.253879400979309
628565,780.0,555.0,153.0,-2.2924463637443635
628570,780.0,150.0,153.0,-7.42635746060027
628571,780.0,2764.0,153.0,-1.344097281951122
628577,780.0,778.0,153.0,-25.6885299888363
628583,1904.0,72.0,153.0,5.564560873211404
628597,1904.0,195.0,153.0,-1.1278215351094103
628598,1904.0,778.0,153.0,-17.726663554939506
628600,1904.0,85.0,153.0,-5.19947126192046
628609,778.0,2399.0,153.0,-42.179579260602
628626,748.0,195.0,153.0,-1.8539804298523288
628628,748.0,778.0,153.0,-38.3466390736568
628636,11.0,788.0,153.0,-66.63860906723693
628637,11.0,150.0,153.0,-6.727389765762415
628638,11.0,2764.0,153.0,-8.789314157984323
628639,11.0,2268.0,153.0,-57.48428241687682
628641,11.0,3753.0,153.0,-19.8526175897954
628645,11.0,537.0,153.0,-7.2017913130289175
628651,11.0,2399.0,153.0,-50.763626135602
628655,1584.0,341.0,153.0,-47.753319994708605
628656,1584.0,788.0,153.0,-69.93089031723697
628657,1584.0,150.0,153.0,-25.3645010663061
628663,1584.0,466.0,153.0,-51.9031121673435
628670,1584.0,748.0,153.0,-42.5781933652706
628672,1584.0,85.0,153.0,-15.5080485123474
628676,3931.0,788.0,153.0,-1.96530731248148
628679,3931.0,2268.0,153.0,-2.8858951690311003
628680,3931.0,161.0,153.0,-7.406112427156282
628681,3931.0,3753.0,153.0,-12.5755712502889
628684,3931.0,331.0,153.0,-15.5216381303429
628694,2349.0,2558.0,153.0,0.7371869188527591
628698,2349.0,2764.0,153.0,2.4465425147015907
628700,2349.0,161.0,153.0,3.96048770724301
628703,2349.0,331.0,153.0,0.733530635063565
628708,2349.0,778.0,153.0,-42.6608454955806
628711,2349.0,85.0,153.0,-4.502133830340311
628720,2400.0,2558.0,153.0,2.23787187625367
628722,2400.0,788.0,153.0,-2.48720389976024
628725,2400.0,2268.0,153.0,-2.7525689545192527
628731,2400.0,780.0,153.0,-3.26171088839415
628735,2400.0,2399.0,153.0,-3.269019718341975
628736,2400.0,85.0,153.0,-7.63270472773617
628740,141.0,788.0,153.0,-26.9343740669211
628744,141.0,161.0,153.0,-22.2104920547762
628751,141.0,195.0,153.0,-32.759594784735
628761,1347.0,150.0,153.0,-29.4275654628097
628767,1347.0,466.0,153.0,-4.86461667388535
628768,1347.0,331.0,153.0,-9.185430217257167
628770,1347.0,780.0,153.0,-8.83724619247902
628772,1347.0,1904.0,153.0,-8.05017131634038
628773,1347.0,778.0,153.0,-43.601867525257504
628788,15.0,331.0,153.0,1.5806189624951297
628793,15.0,778.0,153.0,-42.1989018641338
628800,47.0,788.0,153.0,0.8969262891183515
628818,85.0,72.0,153.0,-8.460757399955916
628823,85.0,2764.0,153.0,6.1735732081562
628824,85.0,2268.0,153.0,-8.225845006649369
628833,85.0,778.0,153.0,-3.331104502924429
628835,85.0,68.0,153.0,-5.27738421450269
628856,2981.0,778.0,153.0,-85.700359067237
628863,3520.0,788.0,153.0,-3.36405351994508
628864,3520.0,150.0,153.0,-13.2347135588789
628868,3520.0,164.0,153.0,-16.328225371746313
628871,3520.0,537.0,153.0,-20.1012354795539
628875,3520.0,778.0,153.0,-28.075368984807906
629498,555.0,4169.0,55.0,4.79427699824182
629524,72.0,2268.0,55.0,-6.57632506738616
629534,788.0,150.0,55.0,-54.94546339049128
629537,788.0,4169.0,55.0,-0.1070877478533663
629541,788.0,68.0,55.0,-2.557844967068762
629543,1884.0,2558.0,55.0,-9.08013889868432
629547,1884.0,2764.0,55.0,5.2193420941738005
629559,1884.0,748.0,55.0,-47.7756704115279
629560,1884.0,2399.0,55.0,-7.5529429742884675
629568,150.0,195.0,55.0,4.40921359309415
629569,150.0,778.0,55.0,-9.43500330104622
629582,4169.0,2268.0,55.0,0.2599335980581843
629586,161.0,2558.0,55.0,11.43845545026011
629594,161.0,778.0,55.0,-27.5741379682809
629598,3753.0,72.0,55.0,-4.23723880330948
629606,3753.0,161.0,55.0,1.2013195842165594
629610,3753.0,537.0,55.0,3.958621434260232
629617,3753.0,2399.0,55.0,5.455201104226189
629619,3753.0,85.0,55.0,-61.3067736720592
629638,164.0,68.0,55.0,-14.4490658951328
629640,466.0,72.0,55.0,-4.063422613188051
629645,466.0,2764.0,55.0,2.31603281565751
629647,466.0,4169.0,55.0,-0.7856477056252296
629648,466.0,161.0,55.0,-8.072619908842881
629649,466.0,164.0,55.0,-6.42220896348692
629650,466.0,331.0,55.0,2.9277196628227093
629652,466.0,780.0,55.0,0.7039602403004999
629658,331.0,72.0,55.0,7.037073843440078
629680,4170.0,2268.0,55.0,-24.0499260923989
629687,4170.0,537.0,55.0,-2.9396857618514303
629690,4170.0,195.0,55.0,-3.60263894507686
629691,4170.0,1904.0,55.0,-12.816270451292862
629694,4170.0,11.0,55.0,3.107832328365148
629695,4170.0,1584.0,55.0,-1.3573239216348578
629698,4170.0,2399.0,55.0,-4.284885641467683
629702,4170.0,15.0,55.0,-14.6607609515417
629704,4170.0,85.0,55.0,-5.103377772572813
629707,4170.0,3520.0,55.0,-19.619904109156305
629708,537.0,555.0,55.0,-5.930500336443322
629709,537.0,72.0,55.0,-24.062651404175
629716,537.0,4169.0,55.0,7.763301199153485
629720,537.0,195.0,55.0,5.801917239121215
629721,537.0,778.0,55.0,-11.328416898590998
629724,4171.0,555.0,55.0,-4.8413306691175295
629729,4171.0,788.0,55.0,-4.75907548753824
629731,4171.0,150.0,55.0,-7.62940537521661
629734,4171.0,4169.0,55.0,-7.97326853366313
629738,4171.0,466.0,55.0,-2.0031265180830125
629741,4171.0,780.0,55.0,-0.68272947435669
629755,4171.0,47.0,55.0,2.66919127276628
629761,780.0,72.0,55.0,10.91410703090245
629767,780.0,2268.0,55.0,-3.620658705760045
629771,780.0,195.0,55.0,-2.30555156493268
629772,780.0,778.0,55.0,-19.1471532923502
629778,1904.0,72.0,55.0,-0.5271616585664285
629783,1904.0,2764.0,55.0,10.79955341259881
629791,1904.0,780.0,55.0,-0.8134491498152983
629795,1904.0,85.0,55.0,-48.9882179031339
629797,778.0,72.0,55.0,-72.60115594223697
629808,748.0,2558.0,55.0,1.8505619003493137
629809,748.0,341.0,55.0,0.6116853874425795
629816,748.0,164.0,55.0,-3.11888044241469
629819,748.0,537.0,55.0,-6.155262232240911
629825,748.0,2400.0,55.0,-8.617873533252306
629833,11.0,2764.0,55.0,7.788184424633737
629836,11.0,3753.0,55.0,-18.5923694411401
629849,1584.0,2558.0,55.0,-4.997058617615448
629856,1584.0,3753.0,55.0,-21.7425725661401
629857,1584.0,164.0,55.0,-7.10827059552493
629858,1584.0,466.0,55.0,-51.9144466688133
629862,1584.0,195.0,55.0,-15.902118442879
629865,1584.0,748.0,55.0,-38.4626262988146
629869,3931.0,2558.0,55.0,-6.346710225736827
629872,3931.0,150.0,55.0,-29.093047942699
629873,3931.0,2764.0,55.0,-4.71348791239201
629880,3931.0,537.0,55.0,-21.0064207509804
629881,3931.0,780.0,55.0,-8.452056985547662
629885,3931.0,748.0,55.0,-1.90573907175362
629893,2349.0,2764.0,55.0,6.713122682561075
629894,2349.0,2268.0,55.0,-1.364546468847615
629895,2349.0,161.0,55.0,9.547262505427916
629901,2349.0,195.0,55.0,-0.0802448700804614
629909,2399.0,341.0,55.0,3.5085257366507614
629930,2400.0,2399.0,55.0,-13.3393390101774
629934,141.0,341.0,55.0,-81.92296844223692
629938,141.0,2268.0,55.0,-47.6973917523531
629946,141.0,195.0,55.0,-49.5120706514507
629948,141.0,778.0,55.0,-1.1484146819988892
629951,141.0,85.0,55.0,-1.5200823301386723
629952,1347.0,555.0,55.0,-10.092791741395592
629953,1347.0,2558.0,55.0,-11.6736815458308
629961,1347.0,164.0,55.0,-21.6386668817779
629962,1347.0,466.0,55.0,-11.1994404780254
629964,1347.0,537.0,55.0,-17.9543006635791
629970,1347.0,2399.0,55.0,-14.097432286126
629973,15.0,2558.0,55.0,3.03194296775391
629980,15.0,3753.0,55.0,-15.9266545329674
629987,15.0,1904.0,55.0,1.277172739875981
629989,15.0,748.0,55.0,-1.6701823049254032
630006,47.0,195.0,55.0,-1.4872271509121793
630007,47.0,1904.0,55.0,5.960801203295765
630008,47.0,778.0,55.0,-43.3690002763103
630009,47.0,748.0,55.0,-1.593720937577549
630014,85.0,2558.0,55.0,-38.67762023537455
630027,85.0,195.0,55.0,-41.4491009576975
630029,85.0,2399.0,55.0,-55.7626930370255
630032,68.0,341.0,55.0,5.69283079739051
630042,2981.0,161.0,55.0,9.090654061652296
630047,2981.0,537.0,55.0,-14.8289260170994
630050,2981.0,1904.0,55.0,0.1118559290339978
630063,3520.0,164.0,55.0,2.2689355584020725
630069,3520.0,1904.0,55.0,5.65523440113215
630072,3520.0,2399.0,55.0,2.31763115995161
630197,555.0,2764.0,155.0,7.51463601554217
630198,555.0,2268.0,155.0,-0.90367774077261
630201,555.0,778.0,155.0,-25.4553653596245
630203,555.0,68.0,155.0,7.92254498027293
630204,1337.0,555.0,155.0,-0.9032446808357208
630208,1337.0,150.0,155.0,-9.720014141628091
630210,1337.0,2268.0,155.0,-16.105573032116798
630218,1337.0,195.0,155.0,-0.2475657955927734
630225,72.0,2268.0,155.0,-5.327214113739967
630231,341.0,195.0,155.0,8.567747655598222
630243,1884.0,555.0,155.0,-13.4110076478049
630255,1884.0,537.0,155.0,2.886478262435306
630275,2764.0,341.0,155.0,20.6607926332609
630277,2764.0,4169.0,155.0,-0.4118919883351002
630282,4169.0,2558.0,155.0,3.26804190885253
630286,161.0,72.0,155.0,3.5742306111791424
630289,161.0,788.0,155.0,-4.15053586108729
630290,161.0,150.0,155.0,-16.8307740899425
630314,3753.0,1904.0,155.0,12.701948217346494
630318,3753.0,2399.0,155.0,6.3608093982357605
630324,164.0,72.0,155.0,6.98124912222767
630326,164.0,341.0,155.0,6.383205388534862
630327,164.0,788.0,155.0,-2.99045387236351
630328,164.0,150.0,155.0,-9.28527551691871
630333,164.0,331.0,155.0,6.48457258089617
630352,466.0,537.0,155.0,3.4263172537230773
630356,466.0,2399.0,155.0,6.2834840383716495
630362,331.0,788.0,155.0,-6.47099548465353
630366,331.0,4169.0,155.0,-2.3678182539395425
630371,331.0,68.0,155.0,-9.341673685307
630374,4170.0,72.0,155.0,-9.783185215734
630377,4170.0,788.0,155.0,-6.8511601434542255
630384,4170.0,3753.0,155.0,-9.26609373132028
630388,4170.0,537.0,155.0,0.7649599789060574
630390,4170.0,780.0,155.0,-3.93921319332634
630398,4170.0,2349.0,155.0,-8.602855147258493
630400,4170.0,2400.0,155.0,-3.6576013713236
630409,537.0,555.0,155.0,-6.77498852604643
630440,4171.0,331.0,155.0,6.138974250013092
630441,4171.0,537.0,155.0,0.1991655425533712
630445,4171.0,778.0,155.0,-2.167252295420317
630446,4171.0,748.0,155.0,-14.0329109867783
630458,4171.0,68.0,155.0,-21.955141658997
630469,780.0,4169.0,155.0,-4.612261792858298
630470,780.0,161.0,155.0,-3.008520141765408
630471,780.0,331.0,155.0,3.8348221611482094
630483,1904.0,150.0,155.0,-3.963646539183849
630485,1904.0,2268.0,155.0,-6.775411936249062
630486,1904.0,4169.0,155.0,-3.04188018780173
630489,1904.0,466.0,155.0,5.171765015356312
630494,1904.0,778.0,155.0,-10.186281799516609
630499,778.0,2558.0,155.0,-25.9142481802741
630500,778.0,341.0,155.0,-32.9983522338905
630503,778.0,4169.0,155.0,-16.8376047518594
630508,748.0,72.0,155.0,3.45277597259718
630509,748.0,2558.0,155.0,0.1501998914694002
630518,748.0,466.0,155.0,-0.3810414801827008
630523,748.0,1904.0,155.0,-5.8677981963370005
630525,748.0,2399.0,155.0,-3.77133000272187
630527,748.0,85.0,155.0,-62.0547677031892
630534,11.0,2764.0,155.0,-3.47765520758997
630539,11.0,466.0,155.0,-21.2185066689243
630542,11.0,780.0,155.0,-6.11299551104943
630548,11.0,85.0,155.0,3.168027692230789
630560,1584.0,331.0,155.0,-6.42611476473289
630562,1584.0,780.0,155.0,-10.624589261049415
630565,1584.0,778.0,155.0,-3.82326984600756
630574,3931.0,2764.0,155.0,7.642405183691985
630575,3931.0,2268.0,155.0,-2.76292364024882
630582,3931.0,780.0,155.0,-18.6814436830166
630600,2349.0,537.0,155.0,0.6008245181273292
630609,2399.0,2558.0,155.0,-61.44606583455701
630612,2399.0,4169.0,155.0,-2.11967174339745
630614,2399.0,68.0,155.0,1.89389975154742
630616,2400.0,2558.0,155.0,27.7506002331928
630626,2400.0,537.0,155.0,3.5305393900919206
630628,2400.0,195.0,155.0,2.345998497717841
630631,2400.0,2399.0,155.0,4.506118047725327
630642,141.0,164.0,155.0,-36.8822022827233
630645,141.0,537.0,155.0,-8.010835615248517
630647,141.0,195.0,155.0,-46.862925671502296
630651,141.0,2399.0,155.0,-22.4462583852743
630652,141.0,85.0,155.0,-1.7979092011718398
630655,1347.0,341.0,155.0,-8.965107268639334
630663,1347.0,466.0,155.0,3.3501937400935824
630672,1347.0,85.0,155.0,-11.539315619809797
630689,15.0,778.0,155.0,-52.408047355987
630693,47.0,555.0,155.0,8.815886862806
630698,47.0,2764.0,155.0,6.82437081059437
630704,47.0,331.0,155.0,0.6743667771021613
630706,47.0,780.0,155.0,-15.2542612410541
630713,85.0,555.0,155.0,-27.0540885456578
630736,2981.0,555.0,155.0,5.53975169854406
630744,2981.0,3753.0,155.0,9.292830648077183
630747,2981.0,331.0,155.0,-0.261800558988141
630749,2981.0,780.0,155.0,-7.6780514714999075
630751,2981.0,1904.0,155.0,4.69437535963172
630755,2981.0,85.0,155.0,-42.6050607235718
630815,555.0,2558.0,57.0,-1.73764213914979
630817,555.0,788.0,57.0,-5.031636319950255
630820,555.0,2268.0,57.0,-1.5875289858278985
630825,555.0,68.0,57.0,-0.1080334886374597
630828,1337.0,341.0,57.0,8.11961037021913
630829,1337.0,788.0,57.0,-0.2244474904842789
630835,1337.0,164.0,57.0,9.300923741522086
630838,1337.0,537.0,57.0,8.97559102949618
630840,1337.0,195.0,57.0,-3.2871689393394767
630841,1337.0,1904.0,57.0,11.064568385643804
630847,72.0,2268.0,57.0,-3.73897997161064
630848,72.0,195.0,57.0,-7.48361375632011
630851,341.0,2268.0,57.0,4.34260426252824
630852,341.0,4169.0,57.0,6.23085121348743
630856,788.0,341.0,57.0,2.75833021489893
630860,788.0,4169.0,57.0,-4.23154010368571
630867,1884.0,341.0,57.0,5.0718338581217495
630868,1884.0,788.0,57.0,-1.1673190217649323
630877,1884.0,537.0,57.0,4.862858859558197
630878,1884.0,780.0,57.0,-3.12879346270968
630879,1884.0,195.0,57.0,-20.4889215755495
630880,1884.0,1904.0,57.0,2.07798883354215
630891,150.0,195.0,57.0,9.206200380526292
630894,150.0,68.0,57.0,1.7831361280065603
630895,2764.0,72.0,57.0,-0.5040501168576013
630896,2764.0,2558.0,57.0,10.082489472390597
630899,2764.0,4169.0,57.0,4.5919377563301005
630908,161.0,72.0,57.0,12.7894641312403
630922,3753.0,2558.0,57.0,13.264979414965092
630923,3753.0,341.0,57.0,20.385052254480524
630927,3753.0,2268.0,57.0,0.5858581406276295
630928,3753.0,4169.0,57.0,6.69058900886008
630937,3753.0,778.0,57.0,-4.8962709429494495
630940,3753.0,2399.0,57.0,4.47682120790521
630941,3753.0,2400.0,57.0,10.859447397390015
630942,3753.0,85.0,57.0,-10.142005859055097
630943,3753.0,68.0,57.0,2.70787213588319
630953,164.0,4169.0,57.0,-1.653560487012362
630957,164.0,780.0,57.0,7.536024035567944
630958,164.0,195.0,57.0,-3.0332808194811403
630960,164.0,2399.0,57.0,0.8105828534072201
630961,164.0,68.0,57.0,-3.2742443668877925
630963,466.0,72.0,57.0,6.49746255022571
630964,466.0,2558.0,57.0,17.339897745049296
630968,466.0,2764.0,57.0,12.3589924147156
630981,331.0,72.0,57.0,8.75450403738093
630982,331.0,2558.0,57.0,12.58874895696
630993,331.0,68.0,57.0,2.27745077904836
630996,4170.0,72.0,57.0,-9.487675151452994
630999,4170.0,788.0,57.0,-9.55752393536141
631003,4170.0,2268.0,57.0,-9.123016268369174
631006,4170.0,3753.0,57.0,5.330070028659
631007,4170.0,164.0,57.0,8.083505382139686
631012,4170.0,780.0,57.0,7.078843003266503
631018,4170.0,1584.0,57.0,-5.553152779112025
631022,4170.0,2400.0,57.0,-3.727549394928461
631024,4170.0,1347.0,57.0,-7.762620618445768
631027,4170.0,85.0,57.0,-22.0018975759084
631040,537.0,161.0,57.0,3.49707589304869
631061,4171.0,466.0,57.0,3.712082692645711
631065,4171.0,195.0,57.0,2.19979689783409
631067,4171.0,778.0,57.0,-18.704852604787
631070,4171.0,1584.0,57.0,-15.742040104787
631071,4171.0,3931.0,57.0,-0.656604157965211
631080,4171.0,68.0,57.0,3.823872403958965
631085,780.0,2558.0,57.0,-1.95081015771635
631088,780.0,150.0,57.0,6.261286389419175
631090,780.0,2268.0,57.0,-9.54310970788028
631095,780.0,778.0,57.0,-1.0063315614872763
631100,1904.0,555.0,57.0,8.29694966852207
631105,1904.0,150.0,57.0,24.5800902168924
631112,1904.0,331.0,57.0,16.11134147290384
631113,1904.0,537.0,57.0,3.831846701971642
631129,748.0,555.0,57.0,-0.5280319526699138
631130,748.0,72.0,57.0,0.98822927638014
631131,748.0,2558.0,57.0,2.294826393781096
631132,748.0,341.0,57.0,6.05842538144117
631133,748.0,788.0,57.0,-0.4118924501328992
631134,748.0,150.0,57.0,0.9601515747159592
