,drug_row,drug_col,cell_line_name,synergy_loewe
641397,2400.0,778.0,59.0,-29.409561616958698
649135,47.0,2558.0,165.0,-2.7048042162622297
648592,3520.0,748.0,116.0,-7.45315010113157
639005,555.0,778.0,159.0,-44.2077291787177
641952,1584.0,2399.0,110.0,-34.3143130117107
629875,3931.0,161.0,55.0,-0.6167508199569217
643502,4171.0,537.0,113.0,4.047529931814675
637948,3753.0,331.0,76.0,5.19137761117008
622490,788.0,778.0,148.0,-14.8379335905346
641136,331.0,778.0,59.0,-4.729112819566673
636871,4171.0,164.0,158.0,8.752101285059705
650979,3931.0,748.0,14.0,5.05727225687661
644246,2349.0,195.0,163.0,-0.0034013860243907
640650,11.0,780.0,160.0,-33.0305335012926
628878,3520.0,85.0,153.0,-3.1815733596338145
644924,164.0,150.0,60.0,-0.003939288658445
642766,161.0,341.0,102.0,11.255510906653608
631375,2981.0,748.0,57.0,-2.698100773809443
628497,4170.0,778.0,153.0,-1.56476933177756
640694,3931.0,748.0,160.0,0.2706318605740871
640101,3931.0,161.0,186.0,-2.287211044430084
650938,11.0,778.0,14.0,-2.3269471607878973
623195,466.0,780.0,107.0,12.062270488634791
640373,150.0,341.0,160.0,7.4719352030405854
643366,3753.0,2268.0,113.0,0.4163448179295044
628303,555.0,4169.0,153.0,-10.24205876939558
627370,141.0,331.0,152.0,-17.4585839774303
633433,1347.0,85.0,156.0,-3.730156538869559
641065,3753.0,555.0,59.0,11.597333024096
643833,3520.0,748.0,113.0,-3.48536928006045
622754,778.0,195.0,148.0,-3.828802074562147
640377,150.0,195.0,160.0,4.62415639298937
625129,3931.0,2268.0,151.0,-2.34362612676523
623017,3520.0,537.0,148.0,-3.42947385726242
641729,466.0,788.0,110.0,-5.15629481541184
640186,1347.0,3753.0,186.0,-36.7103052217977
629711,537.0,341.0,55.0,-10.6352645205922
643711,141.0,748.0,113.0,-46.6686841099013
623353,748.0,788.0,107.0,-1.9933108458762951
631832,3753.0,537.0,8.0,-3.02453917498068
635540,466.0,2558.0,75.0,17.8105343392078
632963,555.0,2399.0,156.0,-3.22563619539489
623606,3520.0,164.0,107.0,-8.81839153696987
623926,778.0,2764.0,149.0,-0.7287801922412724
650020,537.0,788.0,105.0,-4.32230747610373
624990,4171.0,161.0,151.0,1.7869969947837236
637012,3931.0,466.0,158.0,-1.603205679444494
628487,4170.0,161.0,153.0,-2.1574267010230974
622976,85.0,537.0,148.0,-23.9470797445027
644116,780.0,195.0,163.0,4.199369249250751
634400,1584.0,537.0,11.0,-9.819935249611834
625022,780.0,2268.0,151.0,-1.9780143431544737
636314,780.0,341.0,157.0,-12.983793811893396
623393,1584.0,341.0,107.0,-37.2327536708763
624909,466.0,778.0,151.0,-34.0438812554284
622324,1347.0,150.0,106.0,-11.088200403561702
645065,780.0,4169.0,60.0,3.3368773530135103
640855,2981.0,331.0,160.0,-1.8013461695032107
628701,2349.0,164.0,153.0,-15.3869944562465
640193,1347.0,1904.0,186.0,-2.32967934456674
641498,85.0,68.0,59.0,-45.9873324422037
641636,1884.0,3753.0,110.0,2.6174697867952696
642991,748.0,2764.0,102.0,9.29988016982559
643478,537.0,4169.0,113.0,0.9281683293000808
640245,85.0,2268.0,186.0,-35.1372808999717
622531,2268.0,2558.0,148.0,3.136236123637067
651063,1347.0,748.0,14.0,-4.0927439731634845
632272,2981.0,1904.0,8.0,8.70364414225839
621916,1884.0,2268.0,106.0,3.757329739578015
631079,4171.0,85.0,57.0,-47.5563479673243
625031,195.0,2268.0,151.0,-0.665559605181344
630246,1884.0,788.0,155.0,-11.689241526834785
633503,2981.0,2268.0,156.0,-8.693790035559223
649806,555.0,4169.0,105.0,-0.530904513235114
645875,15.0,537.0,61.0,-24.1495567130408
629755,4171.0,47.0,55.0,2.66919127276628
639739,1337.0,466.0,186.0,-9.21630916675427
634073,788.0,341.0,11.0,0.6315825264583601
645550,331.0,2558.0,61.0,1.3641444993204803
630550,1584.0,2558.0,155.0,-11.994221923975406
637927,161.0,788.0,76.0,-11.360931490746005
623171,164.0,2764.0,107.0,4.924300212548324
633147,4170.0,466.0,156.0,0.0970453746985657
630325,164.0,2558.0,155.0,5.328962715733778
624022,2349.0,164.0,149.0,1.4204680096677502
632959,555.0,2268.0,156.0,-0.4782054180641399
630031,68.0,2558.0,55.0,3.1098574499932803
630413,537.0,788.0,155.0,-8.46598678314967
636645,1337.0,3753.0,158.0,4.121090950296828
629650,466.0,331.0,55.0,2.9277196628227093
646064,1884.0,780.0,13.0,0.7766053403750666
648801,331.0,2558.0,165.0,-6.54832329575943
638519,3753.0,555.0,185.0,2.87182242058339
625318,3520.0,164.0,151.0,2.16911366782529
640655,11.0,2399.0,160.0,-51.3707759953974
639552,2981.0,537.0,159.0,-5.662431285265923
636740,3753.0,161.0,158.0,4.623286902289685
645147,1584.0,341.0,60.0,-49.3263135214651
631383,3520.0,2764.0,57.0,4.636032507678823
623553,47.0,2399.0,107.0,-1.32131943338233
643587,748.0,2400.0,113.0,-0.3327026668211288
642096,47.0,2399.0,110.0,0.369316059642221
641199,4171.0,150.0,59.0,2.78857502912112
629760,780.0,555.0,55.0,-0.2723964272680392
645696,778.0,68.0,61.0,-26.4071239855296
646073,150.0,341.0,13.0,12.453599100847091
622927,15.0,150.0,148.0,6.72656634305764
650896,778.0,4169.0,14.0,-11.278576078814238
629962,1347.0,466.0,55.0,-11.1994404780254
650673,2764.0,68.0,14.0,5.79246418598504
623783,331.0,555.0,149.0,12.16033761111991
640460,466.0,537.0,160.0,2.7295030361246573
643735,15.0,2558.0,113.0,17.5983394687957
642889,537.0,2558.0,102.0,4.961588788548349
623880,4171.0,15.0,149.0,6.116321871022257
623986,1584.0,537.0,149.0,-34.533105701677
649838,341.0,195.0,105.0,5.25417832183339
648188,331.0,195.0,116.0,3.299018271507701
633359,2349.0,466.0,156.0,3.63363732484452
631792,150.0,2399.0,8.0,-2.1026228906652857
639014,1337.0,2268.0,159.0,-4.992935616444653
640113,3931.0,85.0,186.0,-65.4686715672369
630666,1347.0,780.0,155.0,-1.86732647291402
644034,4170.0,780.0,163.0,-1.6722473857575069
650207,2349.0,537.0,105.0,-3.85829064034045
633085,164.0,72.0,156.0,7.32691316705446
648569,2981.0,780.0,116.0,-2.5410503931807105
645574,4170.0,3753.0,61.0,-4.029121591131982
638212,3931.0,2764.0,76.0,2.32119922456092
639255,4171.0,2399.0,159.0,-2.63624571879566
630277,2764.0,4169.0,155.0,-0.4118919883351002
623204,331.0,788.0,107.0,-42.1945242082032
641288,748.0,780.0,59.0,-2.62951093081398
625105,1584.0,341.0,151.0,0.9445132624231976
631007,4170.0,164.0,57.0,8.083505382139686
633512,2981.0,1904.0,156.0,1.675381804264854
639345,11.0,537.0,159.0,3.550133241539714
633508,2981.0,331.0,156.0,0.6844487698838645
621962,161.0,778.0,106.0,-28.8793702623317
650791,4170.0,2349.0,14.0,4.69068634950955
623970,11.0,778.0,149.0,-7.511538890268468
645915,85.0,331.0,61.0,-16.248711984302695
638053,537.0,2764.0,76.0,5.07281852696804
629500,555.0,778.0,55.0,-74.00226212889271
637300,1884.0,788.0,74.0,-1.42008356921443
637636,3931.0,780.0,74.0,-1.627960416016154
638037,4170.0,2399.0,76.0,-7.783935685955263
640148,2400.0,164.0,186.0,-19.1832827298626
623937,748.0,150.0,149.0,-1.51657819068512
627283,1584.0,3753.0,152.0,-7.482921368598098
632982,1337.0,748.0,156.0,-4.24546993210406
637303,1884.0,2268.0,74.0,-2.65975878281024
631217,2349.0,2268.0,57.0,-0.9664534044965716
633530,3520.0,195.0,156.0,-3.765239143331721
633122,331.0,341.0,156.0,7.06841801180902
628361,1884.0,195.0,153.0,-8.113773376205085
622079,537.0,341.0,106.0,2.2381048753747024
625272,85.0,150.0,151.0,-14.9028328287457
637319,150.0,341.0,74.0,7.998787535252815
640641,11.0,150.0,160.0,-7.03429324670832
635607,537.0,555.0,75.0,3.27301691171327
631369,2981.0,331.0,57.0,-7.271529988802017
622561,3753.0,537.0,148.0,13.3681787698879
630995,4170.0,1337.0,57.0,6.66204996279033
623336,1904.0,778.0,107.0,-18.742508606726
630436,4171.0,161.0,155.0,-0.1823091796424225
629587,161.0,341.0,55.0,4.43953431321637
636953,748.0,537.0,158.0,2.22678149106782
641275,748.0,72.0,59.0,0.1453206020605198
645660,780.0,161.0,61.0,5.874880749540642
641912,748.0,85.0,110.0,1.5255201395321052
646483,15.0,341.0,13.0,11.570235548778204
638264,2400.0,537.0,76.0,-0.307353506063871
629517,1337.0,195.0,55.0,-5.375371616003693
627060,164.0,537.0,152.0,8.67489135069108
641992,2349.0,85.0,110.0,-1.94986779329158
622045,4170.0,1884.0,106.0,-1.378403132775078
633401,141.0,161.0,156.0,-35.8165916579592
646404,2349.0,161.0,13.0,-0.001786359228297
640635,748.0,85.0,160.0,2.4255176007485
644160,748.0,161.0,163.0,6.63109301847755
648168,466.0,4169.0,116.0,-2.1333633442907662
634446,2349.0,85.0,11.0,-13.6520825827993
636832,4170.0,2399.0,158.0,-2.166114751930075
648766,164.0,2558.0,165.0,-3.69569444647316
638356,85.0,150.0,76.0,-3.26676355627569
623685,1884.0,748.0,149.0,-10.08520466243339
645385,555.0,788.0,61.0,7.029819075030723
641923,11.0,164.0,110.0,-10.85732228332991
648069,1884.0,2268.0,116.0,-15.5997211511978
640094,3931.0,555.0,186.0,-4.576114922620428
625215,1347.0,3753.0,151.0,-18.127826277214
649039,2349.0,466.0,165.0,1.94192817035786
651107,85.0,72.0,14.0,-34.6108945555377
648187,331.0,161.0,116.0,8.06936127674308
638195,1584.0,3753.0,76.0,-10.43496996249069
637165,68.0,2558.0,158.0,3.6513535226089497
649810,555.0,68.0,105.0,0.1230894118412
646417,2399.0,2558.0,13.0,3.0691841053515776
644380,2981.0,555.0,163.0,-4.2073713738994645
628675,3931.0,341.0,153.0,-0.2370414490597147
648425,2349.0,748.0,116.0,5.041887257032651
622500,1884.0,161.0,148.0,9.41199029457457
622390,85.0,164.0,106.0,6.81745301542916
628796,15.0,85.0,153.0,4.498345242512283
633391,2400.0,778.0,156.0,-13.1534502526866
641626,788.0,2399.0,110.0,-0.7879615227628041
631386,3520.0,164.0,57.0,0.513879281955986
622387,85.0,2268.0,106.0,1.77899860835856
625239,15.0,537.0,151.0,-1.1190596036233107
638276,141.0,2764.0,76.0,-13.9413537450907
645324,85.0,195.0,60.0,-8.304771084480041
631374,2981.0,778.0,57.0,-67.422094540941
645268,1347.0,85.0,60.0,-16.633289902505297
623176,164.0,537.0,107.0,3.88035916219211
639541,2981.0,2558.0,159.0,-5.285113572647273
646573,3520.0,466.0,13.0,-1.94607192369258
639148,466.0,788.0,159.0,-4.513577620797907
643434,4170.0,1337.0,113.0,-0.8044804094366294
641657,150.0,68.0,110.0,4.15997844876373
632254,68.0,341.0,8.0,0.9671357344775018
637851,1337.0,164.0,76.0,-4.02658456587636
637374,3753.0,85.0,74.0,-1.49966462637992
624123,47.0,2764.0,149.0,-3.3568618663131
650118,748.0,788.0,105.0,6.472227187933175
633288,748.0,85.0,156.0,-31.8532544750015
629745,4171.0,748.0,55.0,-0.60560310524667
635828,2400.0,778.0,75.0,-37.5722148998306
624945,4170.0,195.0,151.0,2.61452592799099
629874,3931.0,2268.0,55.0,-0.8526064003015797
623146,3753.0,2764.0,107.0,12.226903582716972
636797,331.0,2764.0,158.0,11.405887525885458
645000,4170.0,47.0,60.0,-32.03727173139927
645295,47.0,2268.0,60.0,-1.97908645521199
640100,3931.0,2268.0,186.0,-5.438894892803928
642754,2764.0,2268.0,102.0,4.837948225662985
644137,1904.0,195.0,163.0,-11.9299972333177
629595,161.0,2399.0,55.0,7.06923762363823
651042,141.0,778.0,14.0,-2.0312997598439124
640693,3931.0,778.0,160.0,-0.3624270656835908
644048,4170.0,47.0,163.0,-14.3638697475508
635799,2349.0,780.0,75.0,-18.4199268468299
636761,164.0,150.0,158.0,-17.190033530139498
645510,3753.0,85.0,61.0,-11.916377929633985
635850,141.0,85.0,75.0,-8.381157731456083
640858,2981.0,195.0,160.0,-1.338045882914232
637592,11.0,164.0,74.0,-19.3529683568448
645960,3520.0,1904.0,61.0,-4.4188960004205695
638669,4171.0,1584.0,185.0,-12.0506330926763
636554,47.0,331.0,157.0,5.24942334326691
629920,2400.0,2268.0,55.0,-7.067947213973658
638871,141.0,748.0,185.0,-13.2752747780792
628365,1884.0,2399.0,153.0,2.71868773603938
646057,1884.0,2268.0,13.0,-9.57030708483469
644063,537.0,331.0,163.0,5.06545027424339
648046,72.0,195.0,116.0,3.26382456912608
645121,748.0,2399.0,60.0,-6.75960002722117
643616,1584.0,2268.0,113.0,-41.4201233529198
638256,2400.0,788.0,76.0,-4.94127442727408
638916,47.0,341.0,185.0,5.785354845477308
642093,47.0,1904.0,110.0,-22.8644313188967
638676,4171.0,15.0,185.0,0.1700755294146704
644407,3520.0,161.0,163.0,4.79300274168095
630347,466.0,2268.0,155.0,-15.0115841140397
644839,1884.0,555.0,60.0,-6.64549938480514
648995,1584.0,2764.0,165.0,-19.42062610110465
640384,2764.0,2268.0,160.0,-4.873631216147439
630716,85.0,341.0,155.0,-37.5911037380196
630205,1337.0,2558.0,155.0,1.2466456775056636
639900,4170.0,2558.0,186.0,-11.943662318374198
635728,11.0,2558.0,75.0,-12.876614903955693
638778,1584.0,3753.0,185.0,-4.58384373485274
643697,141.0,788.0,113.0,-25.7218760958503
641978,2349.0,150.0,110.0,5.075209533911963
623726,3753.0,341.0,149.0,-3.72443204447766
632995,788.0,341.0,156.0,-0.3595136477985295
650796,4170.0,15.0,14.0,-5.178875202378082
627104,4170.0,1884.0,152.0,-13.0152508554879
650171,1584.0,1904.0,105.0,-12.0847368637308
639025,1337.0,748.0,159.0,-5.862278866679111
646182,4170.0,72.0,13.0,-15.291483117862
651151,3520.0,341.0,14.0,8.745692563154982
638282,141.0,331.0,76.0,-18.1356188080817
625307,2981.0,748.0,151.0,-10.285920522724917
639157,466.0,780.0,159.0,-0.8663293073094502
634118,2764.0,2399.0,11.0,3.168140805240169
633483,85.0,161.0,156.0,-34.3166545914026
644935,164.0,68.0,60.0,-14.027501101700189
629926,2400.0,780.0,55.0,-7.79265925355453
637101,1347.0,1904.0,158.0,-14.672011747351474
643792,85.0,68.0,113.0,-8.522809445471696
630823,555.0,778.0,57.0,-38.3686571739758
634345,778.0,68.0,11.0,-1.9691581396946565
643309,1884.0,2764.0,113.0,13.524083822767992
630056,3520.0,2558.0,55.0,2.802436770124808
648361,11.0,537.0,116.0,-12.47962439486088
625288,68.0,2268.0,151.0,0.973754881504792
643571,748.0,341.0,113.0,-2.0192381163142707
638767,11.0,748.0,185.0,-37.4360329444418
641205,4171.0,164.0,59.0,4.510446902347891
641887,778.0,2268.0,110.0,-37.3086424205297
632141,2400.0,2764.0,8.0,10.54850143469239
632178,1347.0,150.0,8.0,-3.3771687041579304
624901,466.0,2268.0,151.0,-3.94366750968825
631137,748.0,4169.0,57.0,-0.3916330954069265
642911,4171.0,2764.0,102.0,11.7848172010949
643063,3931.0,778.0,102.0,-44.9492437213732
623505,1347.0,466.0,107.0,-6.46446874883685
645133,11.0,3753.0,60.0,-13.6414904412217
650763,331.0,2399.0,14.0,7.14302104199611
649994,4170.0,331.0,105.0,6.08404144789074
641292,748.0,2399.0,59.0,-3.0453156276270903
643062,3931.0,1904.0,102.0,-6.35345766612317
628355,1884.0,3753.0,153.0,-0.5920933676040105
641804,537.0,331.0,110.0,2.94817860796271
633495,68.0,2268.0,156.0,-2.326850858831512
628324,1337.0,778.0,153.0,-13.0066891847626
640145,2400.0,2764.0,186.0,-7.07928179964243
633372,2399.0,2268.0,156.0,-3.733476338418878
636927,1904.0,778.0,158.0,11.409487750361992
631268,141.0,780.0,57.0,-11.66689210454062
635880,15.0,164.0,75.0,-15.1511729397477
625233,15.0,2268.0,151.0,4.34967285662864
623931,778.0,68.0,149.0,-23.5821205693847
637776,85.0,161.0,74.0,-4.7161866305217925
640837,85.0,778.0,160.0,19.5076565401574
631019,4170.0,3931.0,57.0,-11.771116410872503
622778,748.0,68.0,148.0,5.991562899630472
625327,3520.0,2399.0,151.0,-0.0416066270959202
628613,748.0,2558.0,153.0,3.0414293339189906
623975,1584.0,2558.0,149.0,-18.0388708396891
641009,788.0,68.0,59.0,-0.54958032527855
640128,2349.0,1904.0,186.0,-5.014925727696667
622070,4170.0,15.0,106.0,-4.24984377813757
640030,778.0,2399.0,186.0,-2.15849789634629
641469,47.0,164.0,59.0,-2.306526469902426
635726,748.0,68.0,75.0,0.2560124700881068
631793,150.0,68.0,8.0,4.46274878620096
623248,4170.0,68.0,107.0,-22.703736000686
623875,4171.0,2349.0,149.0,1.23884084967799
642035,141.0,748.0,110.0,-22.42608065327665
622953,47.0,466.0,148.0,1.8241545294823969
630215,1337.0,331.0,155.0,0.3433291473745559
635423,72.0,2268.0,75.0,-1.981593513942568
644133,1904.0,466.0,163.0,-1.3569088429607397
632953,555.0,72.0,156.0,-6.683773910590462
648858,537.0,4169.0,165.0,3.3562560577690297
643165,15.0,195.0,102.0,-28.3311200959301
638057,537.0,331.0,76.0,1.9531196558654824
624050,2400.0,331.0,149.0,5.56453591726323
630409,537.0,555.0,155.0,-6.77498852604643
637389,164.0,780.0,74.0,-2.588832587927602
627259,11.0,150.0,152.0,-25.8066691411443
643328,150.0,2268.0,113.0,-56.1407162139897
627496,3520.0,1904.0,152.0,-1.8783087429545453
641226,4171.0,2981.0,59.0,0.5763128779946598
637887,1884.0,2268.0,76.0,-11.58018693616039
636307,4171.0,85.0,157.0,-19.72981892545725
643365,3753.0,2764.0,113.0,18.2061760561519
629575,2764.0,2268.0,55.0,-12.825708603138295
628553,4171.0,3931.0,153.0,-9.932817763715978
630866,1884.0,2558.0,57.0,1.5127073068194892
633499,2981.0,341.0,156.0,2.56189362626598
639275,780.0,331.0,159.0,2.9560059331545503
643470,537.0,555.0,113.0,-12.0722091426388
625270,85.0,341.0,151.0,-42.8294137923637
638221,3931.0,195.0,76.0,-3.60372653342945
636333,1904.0,150.0,157.0,8.106852576346123
628820,85.0,341.0,153.0,2.8604334194522902
635538,466.0,555.0,75.0,5.708519789605967
651008,2400.0,555.0,14.0,6.9028321756198
630701,47.0,3753.0,155.0,5.119498943775779
646167,331.0,72.0,13.0,2.29658853569837
645341,2981.0,164.0,60.0,-73.5286754265322
640021,1904.0,85.0,186.0,-5.812584407967993
623187,466.0,150.0,107.0,19.81502500904218
628562,4171.0,68.0,153.0,3.253879400979309
638094,4171.0,47.0,76.0,2.806182903744743
633075,3753.0,1904.0,156.0,5.36852097927647
648773,164.0,161.0,165.0,5.162821279449693
627122,4170.0,1584.0,152.0,2.72456282796957
624112,15.0,195.0,149.0,-4.98449745334725
644358,85.0,72.0,163.0,-26.7755050462005
629671,4170.0,555.0,55.0,-56.3851855958366
643079,2349.0,780.0,102.0,-17.497338195859
636985,1584.0,788.0,158.0,-9.583386969630364
622218,1584.0,341.0,106.0,-27.6513525946594
636414,1584.0,1904.0,157.0,-7.156550033865472
645833,141.0,466.0,61.0,-71.3983746922369
634253,537.0,150.0,11.0,6.15804106878665
636635,555.0,2399.0,158.0,6.042605529573493
643814,2981.0,748.0,113.0,-13.8157551615103
628805,47.0,3753.0,153.0,0.700832433444
623491,141.0,778.0,107.0,-6.867148467336516
642075,15.0,748.0,110.0,5.01859047491738
642809,164.0,4169.0,102.0,-1.0189618241053038
622459,1337.0,2764.0,148.0,11.622904125870903
622215,11.0,85.0,106.0,3.17277663817482
650953,1584.0,331.0,14.0,-8.13720572472156
622986,2981.0,555.0,148.0,5.67162187356446
650847,4171.0,1347.0,14.0,-7.009311887606675
636487,141.0,150.0,157.0,-13.2363849677504
643947,3753.0,150.0,163.0,11.228777511303887
639875,466.0,164.0,186.0,-10.827424799413205
645356,3520.0,150.0,60.0,-10.810668865479997
651000,2349.0,85.0,14.0,-49.997046217349926
634176,164.0,778.0,11.0,1.431699054438346
650694,3753.0,341.0,14.0,3.4295685130645426
640107,3931.0,780.0,186.0,-45.011803543602
632112,2349.0,341.0,8.0,-5.51821301851383
621986,3753.0,2400.0,106.0,9.6243357813541
648089,150.0,195.0,116.0,2.3065604778561424
644794,555.0,2268.0,60.0,-3.5197580741617696
639937,537.0,341.0,186.0,-17.831641079623
641181,537.0,150.0,59.0,2.740344746111141
643613,1584.0,788.0,113.0,-31.393408642709
645419,341.0,2268.0,61.0,2.00687455582103
629657,331.0,555.0,55.0,9.28817129212538
643296,788.0,150.0,113.0,-50.8353610086543
628810,47.0,780.0,153.0,-3.9654288587418143
628856,2981.0,778.0,153.0,-85.700359067237
629961,1347.0,164.0,55.0,-21.6386668817779
638709,1904.0,164.0,185.0,18.9715733525152
650097,1904.0,331.0,105.0,8.55225593022209
628877,3520.0,2399.0,153.0,2.8120900340742896
622211,11.0,1904.0,106.0,-14.9067278615799
638299,1347.0,3753.0,76.0,-5.118666825924213
639059,1884.0,537.0,159.0,-1.332762673259
644020,4170.0,341.0,163.0,-2.758072691131895
650958,1584.0,778.0,14.0,-0.2078740558499097
623829,4170.0,47.0,149.0,-42.1484074128329
627457,85.0,68.0,152.0,-23.047189616866
644381,2981.0,2558.0,163.0,-4.99905315924138
624833,2764.0,2399.0,151.0,-0.7233501122470658
643126,141.0,1904.0,102.0,-64.65676531723692
648863,537.0,778.0,165.0,-1.0184639957071704
630700,47.0,161.0,155.0,5.45103123545738
629681,4170.0,4169.0,55.0,2.94311826180796
648400,3931.0,331.0,116.0,-4.4775217010627
631235,2399.0,195.0,57.0,-1.995826789875676
628784,15.0,161.0,153.0,-8.435899703717237
638596,4170.0,2558.0,185.0,-1.60008334201349
636546,47.0,788.0,157.0,-9.49858039547307
640729,2400.0,2268.0,160.0,0.7744167584761722
639010,1337.0,341.0,159.0,-10.696594410300904
642040,1347.0,341.0,110.0,-7.939738802263878
644411,3520.0,537.0,163.0,-2.9935542392873606
624051,2400.0,537.0,149.0,1.12460685545295
644189,11.0,778.0,163.0,4.189706443779103
637413,331.0,72.0,74.0,4.32292582519683
629968,1347.0,778.0,55.0,-26.1969506986439
651024,2400.0,2399.0,14.0,2.411461789753995
631898,4170.0,788.0,8.0,-29.0205849769946
636542,15.0,85.0,157.0,-76.84484344223694
629762,780.0,2558.0,55.0,7.380208012833971
634050,1337.0,161.0,11.0,4.617830639841777
643727,1347.0,780.0,113.0,-42.0744179697685
634048,1337.0,2764.0,11.0,4.621964279506921
633367,2349.0,2399.0,156.0,-4.347921369926797
633302,11.0,537.0,156.0,-33.3771728932224
638739,748.0,466.0,185.0,3.34256579706364
641230,780.0,2558.0,59.0,1.99842116369325
645123,748.0,85.0,60.0,-8.25131668682415
635488,161.0,150.0,75.0,-0.4503474699443348
638734,748.0,2764.0,185.0,4.141388534116571
631387,3520.0,466.0,57.0,-1.3641370881811188
645559,331.0,778.0,61.0,-5.531848261901784
637356,3753.0,788.0,74.0,-5.51501189534197
639245,4171.0,537.0,159.0,-0.2301938782802791
628296,555.0,72.0,153.0,-6.393862075498733
636785,466.0,537.0,158.0,-5.970513718574485
648427,2349.0,85.0,116.0,-4.895708863870794
636530,15.0,161.0,157.0,0.5181341408815605
642136,2981.0,1904.0,110.0,-14.277645616907492
636574,85.0,466.0,157.0,-62.3206938907939
648651,1337.0,2268.0,165.0,-2.6232394348577004
624925,331.0,68.0,151.0,-9.141648280429392
622463,1337.0,164.0,148.0,10.378692919263216
645455,150.0,341.0,61.0,11.08890427634887
631098,195.0,2558.0,57.0,1.2480206075702005
640705,2349.0,164.0,160.0,-0.9293989911913968
644936,466.0,555.0,60.0,1.89844510889744
643416,466.0,778.0,113.0,-13.338988941275607
644251,2349.0,85.0,163.0,-25.8920644666043
625035,1904.0,341.0,151.0,9.484052179969922
641843,4171.0,68.0,110.0,-12.8268755788023
639026,1337.0,2399.0,159.0,-3.674084947896082
631092,780.0,161.0,57.0,9.56167933191769
632277,3520.0,555.0,8.0,-5.910814991859997
645181,3931.0,778.0,60.0,-16.5044309656695
637470,537.0,2268.0,74.0,-3.61621498897585
651026,141.0,555.0,14.0,-5.65754866673013
623129,161.0,2558.0,107.0,12.787373042069142
642036,141.0,2399.0,110.0,-10.594900847222812
635638,4171.0,331.0,75.0,0.7121172643737628
650664,150.0,2399.0,14.0,-12.3306837583943
639417,2399.0,195.0,159.0,1.1848602197973823
638196,1584.0,164.0,76.0,4.001938538520379
648561,2981.0,2764.0,116.0,3.5173894105705723
643415,466.0,195.0,113.0,1.8827119504219385
644349,47.0,537.0,163.0,1.6859429126313126
622897,141.0,195.0,148.0,-25.2381267145584
623971,11.0,748.0,149.0,-32.274221687479496
635742,11.0,1904.0,75.0,-0.4533284356686984
635561,331.0,150.0,75.0,11.00284893832122
635802,2349.0,778.0,75.0,-27.751415786973705
631775,1884.0,331.0,8.0,-6.11493833364454
638488,150.0,2268.0,185.0,7.237393047545315
628671,1584.0,2399.0,153.0,-49.354798010602
627049,164.0,555.0,152.0,18.237136666842
633240,1904.0,72.0,156.0,1.5678753411176691
634609,3520.0,1904.0,11.0,-3.6071585839647
644401,3520.0,2558.0,163.0,-2.558578763273561
638807,3931.0,748.0,185.0,4.05907571233743
627164,4171.0,164.0,152.0,8.488691574589819
633145,4170.0,3753.0,156.0,-0.4820067429588999
622913,1347.0,466.0,148.0,-1.12573657294152
624944,4170.0,780.0,151.0,-10.320569484509704
638258,2400.0,2764.0,76.0,6.110901733975499
629624,164.0,2558.0,55.0,4.694268702036629
648953,748.0,150.0,165.0,-0.4835459876036119
625188,141.0,2558.0,151.0,-6.729989031284355
648269,4171.0,3931.0,116.0,-14.1215516943855
644884,161.0,341.0,60.0,-7.17743812154234
645426,788.0,2764.0,61.0,6.90440637926884
632214,47.0,555.0,8.0,-12.57316371373539
625021,780.0,2764.0,151.0,-3.65617251037845
651106,85.0,555.0,14.0,-15.357482122821695
637795,2981.0,2764.0,74.0,-0.8651124040691799
635645,4171.0,11.0,75.0,-15.375721432534402
636873,4171.0,331.0,158.0,6.54186006751322
633134,4170.0,1337.0,156.0,-6.514048811146518
633246,1904.0,2268.0,156.0,2.5357264639107
642105,85.0,2268.0,110.0,-4.517984402317525
622803,1584.0,150.0,148.0,5.46583466116103
648851,537.0,72.0,165.0,4.720948956980807
623573,85.0,68.0,107.0,-7.391615305935023
648450,2400.0,778.0,116.0,-44.8812879771641
622964,85.0,72.0,148.0,-21.8350124200851
650684,161.0,2764.0,14.0,-4.73428884777174
629860,1584.0,537.0,55.0,-20.152349270838
640311,555.0,68.0,160.0,-3.756275588699908
637945,3753.0,161.0,76.0,7.526040805752972
623543,47.0,3753.0,107.0,-0.04390325046985
636423,3931.0,150.0,157.0,6.10864854860662
643497,4171.0,161.0,113.0,-4.17661424746493
650016,537.0,555.0,105.0,-0.7592467523984746
644878,4169.0,2558.0,60.0,-9.145394910667298
650010,4170.0,15.0,105.0,5.427142706360413
645276,15.0,161.0,60.0,-25.3925971678107
622809,1584.0,466.0,148.0,-60.60517786420653
624849,161.0,778.0,151.0,-13.907972580150194
638981,3520.0,150.0,185.0,1.37614409438044
650921,748.0,68.0,14.0,3.40936352692872
641251,1904.0,2764.0,59.0,12.9828521951088
639774,1884.0,2268.0,186.0,-5.74938943506954
638896,15.0,341.0,185.0,5.322680479245408
637681,2400.0,780.0,74.0,-1.67313144143362
639136,164.0,161.0,159.0,7.588764503474316
638434,1337.0,164.0,185.0,-5.567518987123361
638536,3753.0,778.0,185.0,-4.80886011872611
636867,4171.0,2268.0,158.0,-12.060541879103006
644864,150.0,4169.0,60.0,-0.6381387708211145
642031,141.0,780.0,110.0,3.50261213045498
648462,141.0,164.0,116.0,-69.1366966634013
640403,161.0,778.0,160.0,-25.0422965893862
637304,1884.0,161.0,74.0,-0.4993002979144699
