,drug_row,drug_col,cell_line_name,synergy_loewe
622405,2981.0,341.0,106.0,3.5061531305746803
643449,4170.0,537.0,113.0,10.45339110584512
639031,341.0,72.0,159.0,2.80446475475817
626948,1337.0,2399.0,152.0,-0.7376227954190159
637711,1347.0,150.0,74.0,0.037162696908288
622587,164.0,778.0,148.0,12.019079785060905
630937,3753.0,778.0,57.0,-4.8962709429494495
622719,780.0,4169.0,148.0,13.1601139622102
635479,2268.0,2558.0,75.0,0.9211867085945
630340,466.0,555.0,155.0,-0.6560792768313487
632036,748.0,4169.0,8.0,-0.469254884130384
622821,3931.0,341.0,148.0,7.69663671915047
629976,15.0,150.0,55.0,-18.7376441503663
641713,164.0,150.0,110.0,-3.724573545179619
622870,2400.0,2764.0,148.0,0.2070386867601935
631897,4170.0,341.0,8.0,-21.4953669684994
640338,341.0,4169.0,160.0,-1.0413840054965915
637679,2400.0,331.0,74.0,-4.052878391150985
649059,2400.0,788.0,165.0,-3.49162401970988
645643,4171.0,141.0,61.0,-6.055692371540703
645339,2981.0,161.0,60.0,-5.472376660417956
643140,1347.0,164.0,102.0,0.3818459909917278
643295,788.0,341.0,113.0,3.2925670474252726
622527,2764.0,4169.0,148.0,13.4962081782449
643434,4170.0,1337.0,113.0,-0.8044804094366294
643192,85.0,72.0,102.0,-45.1649270753213
623964,11.0,466.0,149.0,-32.076501131465
638091,4171.0,141.0,76.0,-53.701423378864405
632053,11.0,788.0,8.0,-41.19381279435631
643723,1347.0,164.0,113.0,-22.0309158806406
622603,466.0,780.0,148.0,10.74043701800081
638055,537.0,4169.0,76.0,-4.15246530962306
627031,3753.0,2268.0,152.0,0.5658032044017267
625234,15.0,161.0,151.0,-9.19082212264097
639205,4170.0,141.0,159.0,-1.335362129479711
632093,3931.0,788.0,8.0,-3.741676148274268
639747,1337.0,2399.0,186.0,3.250164335181178
644084,4171.0,331.0,163.0,14.5904968332625
636195,466.0,150.0,157.0,7.30551037755645
638565,466.0,788.0,185.0,-7.022887450542092
645092,1904.0,85.0,60.0,-5.43823326636989
639935,537.0,72.0,186.0,-4.72875546158197
636891,4171.0,68.0,158.0,0.0854261444462112
648107,161.0,2558.0,116.0,8.34266889015165
643315,1884.0,331.0,113.0,9.744483624631409
634515,15.0,788.0,11.0,-3.05975121533757
650717,164.0,72.0,14.0,7.459054646284515
631721,555.0,195.0,8.0,6.55820820506253
636301,4171.0,2399.0,157.0,0.9805487043672204
651096,47.0,466.0,14.0,4.14355337476177
634550,47.0,2399.0,11.0,3.42848617073407
631988,780.0,2764.0,8.0,6.909626744413193
629918,2400.0,150.0,55.0,-10.103429053314224
632198,15.0,150.0,8.0,6.10574291213785
646296,1904.0,164.0,13.0,4.366245372711767
623332,1904.0,331.0,107.0,-4.937370609288963
649073,2400.0,85.0,165.0,-32.500192983769
639358,1584.0,2764.0,159.0,-2.0272660081488123
634078,788.0,195.0,11.0,-14.524946331341996
644349,47.0,537.0,163.0,1.6859429126313126
636076,72.0,195.0,157.0,0.6010681071138704
643568,748.0,555.0,113.0,-4.632774968176642
639197,4170.0,778.0,159.0,1.8068614262344045
641406,141.0,2268.0,59.0,-58.598312192236975
645602,537.0,341.0,61.0,-38.0924953653036
623560,85.0,150.0,107.0,-13.9964677926922
641731,466.0,2764.0,110.0,13.2621453032786
644153,748.0,2558.0,163.0,2.5230080896398603
630325,164.0,2558.0,155.0,5.328962715733778
646104,161.0,2399.0,13.0,4.065326821312747
641148,4170.0,2268.0,59.0,-44.2080463173415
624800,1884.0,788.0,151.0,-4.859800940632875
622644,4170.0,748.0,148.0,-0.116143576803358
639897,4170.0,555.0,186.0,1.94063311976051
623571,85.0,778.0,107.0,13.2319292874457
650939,11.0,748.0,14.0,-30.6587588803508
640511,4170.0,15.0,160.0,-15.1798785289087
633341,3931.0,331.0,156.0,2.6407529573565296
628688,3931.0,1904.0,153.0,-12.09998856315789
643528,780.0,2764.0,113.0,9.1757839810987
630350,466.0,164.0,155.0,8.633987367502785
623778,466.0,780.0,149.0,-6.43759070273372
637386,164.0,161.0,74.0,-2.56542276271332
642879,4170.0,141.0,102.0,0.2290085789533965
643637,3931.0,161.0,113.0,-4.37587848901866
635649,4171.0,2399.0,75.0,-3.9898677233080697
644057,537.0,788.0,163.0,-2.97760480634252
637543,1904.0,466.0,74.0,-6.536994465575675
627205,1904.0,72.0,152.0,-1.4076875768389796
637971,164.0,331.0,76.0,-14.138205883963504
636800,331.0,161.0,158.0,13.652188441649749
645393,555.0,68.0,61.0,7.2837139891560145
638729,748.0,72.0,185.0,1.1433980711474192
639409,2349.0,748.0,159.0,2.4555971747978966
644794,555.0,2268.0,60.0,-3.5197580741617696
641192,4171.0,555.0,59.0,3.024022250287308
638801,3931.0,331.0,185.0,3.47323499148586
633445,15.0,331.0,156.0,6.70624379979361
648345,748.0,2399.0,116.0,-6.745372906074374
630945,164.0,555.0,57.0,6.847425965770115
643673,2399.0,4169.0,113.0,1.4489898008926008
634198,331.0,72.0,11.0,5.940307201566307
640691,3931.0,195.0,160.0,0.0955590760203699
623740,3753.0,778.0,149.0,8.098279964163305
640495,4170.0,331.0,160.0,0.1829353602684719
643866,1337.0,2399.0,163.0,-0.9118165554457208
636931,778.0,72.0,158.0,-8.462178994843997
641087,3753.0,85.0,59.0,-53.11428354902982
622939,15.0,778.0,148.0,2.27410867796574
637310,1884.0,780.0,74.0,-4.252117530336705
637088,1347.0,341.0,158.0,-1.68187428191111
640522,537.0,150.0,160.0,9.447263107726071
648565,2981.0,164.0,116.0,-0.4381862293696001
625216,1347.0,164.0,151.0,-5.0566266241512
642734,1884.0,780.0,102.0,-2.254509683455113
629899,2349.0,537.0,55.0,0.8219873615941498
628851,2981.0,331.0,153.0,-8.005046145442222
623108,150.0,2764.0,107.0,15.0674464743529
648337,748.0,164.0,116.0,6.167862854629888
638484,150.0,72.0,185.0,-0.6172076233210171
643102,2400.0,466.0,102.0,1.53888171297745
629757,4171.0,68.0,55.0,6.72638849082872
622385,85.0,150.0,106.0,7.84399528333414
645963,3520.0,2399.0,61.0,-1.1726426318450198
649140,47.0,2268.0,165.0,-1.8596463344536296
643232,2981.0,2399.0,102.0,1.775572054007981
641439,1347.0,85.0,59.0,-18.5131005323592
640115,2349.0,2558.0,186.0,16.212939498421502
644961,331.0,2268.0,60.0,-3.69552118658041
625066,748.0,150.0,151.0,5.58846482112586
635953,2981.0,85.0,75.0,-8.06830770562641
640715,2349.0,85.0,160.0,-13.0662402255536
634108,150.0,195.0,11.0,-2.60072537807549
626963,788.0,2268.0,152.0,-3.8433150139476
622190,748.0,1904.0,106.0,1.289294757415069
637574,748.0,537.0,74.0,-3.66258707540599
636093,1884.0,555.0,157.0,-3.485239344301905
634388,1584.0,555.0,11.0,-5.911866432891728
642946,780.0,2268.0,102.0,-42.431266185022096
646055,1884.0,150.0,13.0,-1.4346094107158012
641452,15.0,537.0,59.0,-31.655635636618
638773,1584.0,788.0,185.0,-47.892198400484006
629921,2400.0,161.0,55.0,-9.406603103356616
632238,85.0,788.0,8.0,-42.1131565443563
635863,1347.0,537.0,75.0,-14.5999826077222
650275,1347.0,1904.0,105.0,-19.1651172642428
625124,3931.0,2558.0,151.0,-5.32830188153398
630428,4171.0,2558.0,155.0,0.5487934169284623
643823,3520.0,2268.0,113.0,1.90291542065573
623233,4170.0,195.0,107.0,1.68559555532414
623986,1584.0,537.0,149.0,-34.533105701677
638496,2764.0,341.0,185.0,20.79045035758969
650868,780.0,68.0,14.0,1.665186090598641
638171,11.0,150.0,76.0,-2.522435905780585
650166,1584.0,466.0,105.0,-37.1087985753382
623780,466.0,778.0,149.0,-16.0364133084208
624910,466.0,2399.0,151.0,3.05316249642597
633466,47.0,537.0,156.0,3.2211006872995926
630357,466.0,68.0,155.0,1.4020801033603103
641728,466.0,341.0,110.0,9.36309605246042
622730,1904.0,2558.0,148.0,12.3597507964817
643640,3931.0,466.0,113.0,3.55968173528045
630432,4171.0,150.0,155.0,-12.841191056800197
644375,85.0,68.0,163.0,-22.56167717231117
643863,1337.0,1904.0,163.0,3.03108616622276
645565,4170.0,2558.0,61.0,-10.556756704598415
640477,331.0,778.0,160.0,-14.9622097805199
650097,1904.0,331.0,105.0,8.55225593022209
628703,2349.0,331.0,153.0,0.733530635063565
639439,141.0,341.0,159.0,2.382133053761505
644031,4170.0,331.0,163.0,7.7148405322688225
638159,748.0,780.0,76.0,1.3829525814803691
639788,150.0,72.0,186.0,10.78626610270579
645691,778.0,2764.0,61.0,-7.404500739118522
636832,4170.0,2399.0,158.0,-2.166114751930075
629521,1337.0,2399.0,55.0,-0.2175084292374784
628711,2349.0,85.0,153.0,-4.502133830340311
638914,47.0,555.0,185.0,2.2881985908721925
634425,3931.0,748.0,11.0,2.634543656506053
629946,141.0,195.0,55.0,-49.5120706514507
634585,2981.0,466.0,11.0,1.019211445854521
648311,1904.0,537.0,116.0,4.495978323923545
635483,161.0,555.0,75.0,7.232203815672615
643775,85.0,72.0,113.0,-18.6977067149114
649068,2400.0,780.0,165.0,-15.594410017248
646389,3931.0,537.0,13.0,-9.23318145558182
645948,3520.0,341.0,61.0,2.861096742859513
639549,2981.0,164.0,159.0,0.8267526169764301
648826,4170.0,164.0,165.0,0.44546794031098
650663,150.0,778.0,14.0,-1.0700586186345928
648700,1884.0,778.0,165.0,-6.91775995441218
638782,1584.0,537.0,185.0,-23.96863183673129
644348,47.0,331.0,163.0,8.072339115581068
633155,4170.0,748.0,156.0,0.51757448998867
629503,1337.0,555.0,55.0,2.9447267669977
641389,2400.0,161.0,59.0,-5.476491363784919
644073,4171.0,341.0,163.0,-7.344058711169009
627145,537.0,331.0,152.0,3.30212781897095
639576,3520.0,748.0,159.0,1.93635727553114
645060,780.0,341.0,60.0,-1.9944222009548127
631384,3520.0,2268.0,57.0,-3.09783493351315
623075,788.0,2558.0,107.0,-18.705266627374
644274,2400.0,778.0,163.0,-1.31582140962912
641296,11.0,555.0,59.0,-40.11210278815882
629737,4171.0,164.0,55.0,4.352452226392353
640135,2399.0,341.0,186.0,-11.053375863818005
624040,2400.0,555.0,149.0,9.369082613576786
640152,2400.0,780.0,186.0,-31.845527878864
641692,3753.0,161.0,110.0,6.93782688686731
632012,1904.0,537.0,8.0,5.60644626644946
640419,3753.0,537.0,160.0,19.8574317961746
638350,47.0,85.0,76.0,-24.1519228875775
642993,748.0,4169.0,102.0,-9.832082617449789
634428,2349.0,555.0,11.0,3.68276155097326
645918,85.0,195.0,61.0,-37.8191109808473
627250,748.0,778.0,152.0,-32.3955093633642
637378,164.0,72.0,74.0,-14.4795662012729
623315,780.0,778.0,107.0,-29.653863223009424
624866,3753.0,780.0,151.0,-16.1690970869712
637684,2400.0,778.0,74.0,-4.2752634784230725
623173,164.0,4169.0,107.0,-7.194761372739981
630466,780.0,150.0,155.0,-11.395715961955217
637613,1584.0,466.0,74.0,-37.3701834234694
650768,4170.0,2558.0,14.0,-0.1988628998675884
638839,2400.0,788.0,185.0,-3.42455594999126
635957,3520.0,788.0,75.0,0.183579509132176
629638,164.0,68.0,55.0,-14.4490658951328
638880,1347.0,2268.0,185.0,-3.57803958781716
630435,4171.0,4169.0,155.0,-4.119585846125547
621982,3753.0,778.0,106.0,-6.032637683329605
648428,2399.0,72.0,116.0,0.5181480726085299
628746,141.0,164.0,153.0,-8.310103168759182
627133,4170.0,2981.0,152.0,-2.937313444667617
630527,748.0,85.0,155.0,-62.0547677031892
627320,2349.0,2764.0,152.0,-0.6760003709843676
630326,164.0,341.0,155.0,6.383205388534862
643238,3520.0,150.0,102.0,6.06727692028719
625255,47.0,3753.0,151.0,-7.867234138235153
644063,537.0,331.0,163.0,5.06545027424339
640233,47.0,1904.0,186.0,-16.967828162594074
641877,1904.0,780.0,110.0,-0.9245302627351604
633508,2981.0,331.0,156.0,0.6844487698838645
648340,748.0,537.0,116.0,-2.5685893860213302
628619,748.0,4169.0,153.0,-5.609427948862415
639417,2399.0,195.0,159.0,1.1848602197973823
627028,3753.0,788.0,152.0,-3.1485091317986376
637772,85.0,150.0,74.0,-2.393446183526565
650604,1337.0,161.0,14.0,8.028480433334837
623890,780.0,788.0,149.0,-1.9206665120441675
627030,3753.0,2764.0,152.0,16.014493849329902
628690,3931.0,748.0,153.0,2.86868030648318
648886,4171.0,778.0,165.0,-2.8840596209708176
635914,85.0,341.0,75.0,2.020963990405713
638148,748.0,341.0,76.0,5.633670420398011
638935,85.0,72.0,185.0,-67.18923406723695
642937,4171.0,2981.0,102.0,6.669730761132105
639947,537.0,778.0,186.0,2.839762468225463
638213,3931.0,2268.0,76.0,-2.87380115850537
650882,1904.0,466.0,14.0,0.3333616205100996
628458,466.0,195.0,153.0,-1.012942880786
630742,2981.0,2268.0,155.0,-2.32326611120154
645048,4171.0,2400.0,60.0,-21.8785279411982
650849,4171.0,47.0,14.0,1.3878266382211295
627219,1904.0,195.0,152.0,1.6950288797151372
642139,2981.0,2399.0,110.0,0.4076170529080399
649076,141.0,341.0,165.0,2.72446153295926
642878,4170.0,2400.0,102.0,-67.2587542938571
640097,3931.0,788.0,186.0,-5.34187941969299
626981,1884.0,537.0,152.0,0.0530220017560525
636159,3753.0,466.0,157.0,-11.725284097886382
640267,2981.0,2268.0,186.0,-5.46403981659052
637858,1337.0,778.0,76.0,-12.37618188370701
648907,780.0,150.0,165.0,1.9730994162301725
630879,1884.0,195.0,57.0,-20.4889215755495
645674,1904.0,2764.0,61.0,2.582967667184054
627262,11.0,161.0,152.0,-33.4587587038142
637924,161.0,72.0,76.0,-7.426355994250522
640795,15.0,195.0,160.0,-15.7318665677862
641464,47.0,150.0,59.0,4.452168509343501
640367,1884.0,778.0,160.0,-13.168678820172
634536,47.0,150.0,11.0,1.2555345380058751
641732,466.0,2268.0,110.0,-6.49905469420791
623489,141.0,195.0,107.0,-46.2372447228831
636321,780.0,331.0,157.0,-7.213198772286581
638548,164.0,788.0,185.0,-1.1875164415127208
637707,1347.0,555.0,74.0,1.9846468652600715
639983,4171.0,68.0,186.0,-13.6947270563727
636739,3753.0,4169.0,158.0,4.93003523591955
633379,2400.0,788.0,156.0,-6.5627231862025805
637060,2400.0,780.0,158.0,4.21958624120383
639499,47.0,341.0,159.0,3.05754814677885
640108,3931.0,195.0,186.0,-26.0480407428395
622386,85.0,2764.0,106.0,5.8297767848332
648933,1904.0,780.0,165.0,2.33836293715906
635667,780.0,4169.0,75.0,-12.5778219335666
648257,4171.0,3753.0,116.0,8.721252215254422
622753,778.0,4169.0,148.0,8.723610676668994
640098,3931.0,150.0,186.0,1.0700178032029402
629902,2349.0,1904.0,55.0,2.60681036850357
631276,1347.0,2558.0,57.0,-13.2857882052729
627201,780.0,68.0,152.0,0.9488553496437402
645411,1337.0,748.0,61.0,-1.9479267682925216
644400,3520.0,555.0,163.0,-8.3639479361428
642801,164.0,555.0,102.0,3.042022682904705
628448,466.0,788.0,153.0,0.9970659851773528
643294,788.0,2558.0,113.0,-16.4507646184285
650841,4171.0,1584.0,14.0,-2.32133071574388
648098,2764.0,195.0,116.0,4.337293668681752
641717,164.0,161.0,110.0,-0.4271227388875901
636222,4170.0,555.0,157.0,-2.212481428456446
630729,85.0,778.0,155.0,1.7266236446663503
643358,161.0,68.0,113.0,8.847416563794123
628440,164.0,195.0,153.0,3.9654894182316425
648917,195.0,2558.0,165.0,-2.821572896044345
623804,4170.0,150.0,149.0,1.70066293024882
648174,466.0,195.0,116.0,-0.120287525793975
634400,1584.0,537.0,11.0,-9.819935249611834
645357,3520.0,2764.0,60.0,1.602018209525991
623652,341.0,72.0,149.0,-1.4005392128773788
641362,2349.0,2268.0,59.0,0.2018771793337224
648934,1904.0,195.0,165.0,-3.21662088766757
643328,150.0,2268.0,113.0,-56.1407162139897
645680,1904.0,331.0,61.0,1.9856481999343505
638819,2349.0,466.0,185.0,6.40253904285433
624161,2981.0,555.0,149.0,-3.81263280077761
633416,1347.0,341.0,156.0,-13.9996999993037
639804,2764.0,2399.0,186.0,6.534641402377471
643285,72.0,2558.0,113.0,6.169397649627682
637763,47.0,778.0,74.0,-18.5507480017477
641578,555.0,2558.0,110.0,4.91055480248851
645238,141.0,164.0,60.0,-1.511416195100045
637802,2981.0,537.0,74.0,-1.1011512244316342
642784,3753.0,4169.0,102.0,-1.08055865239622
648670,341.0,2268.0,165.0,3.46929492115714
632173,141.0,85.0,8.0,-7.258669911760893
623758,164.0,331.0,149.0,-0.0928268196314954
636166,3753.0,748.0,157.0,-3.71783928405768
637041,2399.0,72.0,158.0,6.378793446725901
622839,2349.0,555.0,148.0,10.06410144332351
623937,748.0,150.0,149.0,-1.51657819068512
648829,4170.0,537.0,165.0,-11.781507467441
636263,537.0,788.0,157.0,-11.0928089328256
622453,555.0,68.0,148.0,11.676122060332094
637756,47.0,164.0,74.0,-4.20883890972707
643984,466.0,555.0,163.0,-1.625506181314789
641890,778.0,2399.0,110.0,-27.1579223867107
646004,555.0,150.0,13.0,-3.15143225244499
644322,15.0,2764.0,163.0,-1.81674350811812
637857,1337.0,1904.0,76.0,2.148550471599981
641256,1904.0,466.0,59.0,-3.56777935128842
622611,331.0,341.0,148.0,14.9999403671982
631348,85.0,537.0,57.0,-13.976327847627
650165,1584.0,164.0,105.0,-10.497767159210698
638865,141.0,331.0,185.0,-22.8713577958036
643765,47.0,331.0,113.0,1.6219371274027807
631785,150.0,2558.0,8.0,10.21575582405228
624825,150.0,2399.0,151.0,-5.39913759737588
633234,780.0,778.0,156.0,-15.973467248869902
638318,15.0,161.0,76.0,-22.0390312241824
631815,161.0,195.0,8.0,1.4194316926151305
638050,537.0,341.0,76.0,6.683850312829428
638704,1904.0,150.0,185.0,6.874655354673765
648297,195.0,2268.0,116.0,-3.519217797709591
638329,15.0,2399.0,76.0,-5.2212238662724975
646159,466.0,331.0,13.0,2.8124509514690392
640012,1904.0,161.0,186.0,-0.9529303605806088
645754,1584.0,1904.0,61.0,-26.5129077898497
637306,1884.0,164.0,74.0,2.761402354515248
642091,47.0,780.0,110.0,-14.7920853917427
646500,15.0,85.0,13.0,-41.4984747363809
638373,68.0,195.0,76.0,7.53181869206412
635634,4171.0,161.0,75.0,-1.071351134964
635529,164.0,4169.0,75.0,-18.60413624746
637951,3753.0,195.0,76.0,11.024894202029891
639306,778.0,2268.0,159.0,-38.1143949210416
639913,4170.0,537.0,186.0,-6.657116011238113
628370,150.0,2764.0,153.0,6.031759108367917
644844,1884.0,2764.0,60.0,6.732817425005683
630299,3753.0,72.0,155.0,4.80328334576586
628871,3520.0,537.0,153.0,-20.1012354795539
629957,1347.0,2764.0,55.0,-12.3076207072784
628748,141.0,331.0,153.0,-0.6570910057991727
643379,3753.0,2399.0,113.0,3.764509163046533
629892,2349.0,150.0,55.0,-10.69142326322601
636985,1584.0,788.0,158.0,-9.583386969630364
627276,1584.0,2558.0,152.0,-4.383523212425788
629641,466.0,2558.0,55.0,20.88779131252112
631830,3753.0,466.0,8.0,2.43258470191892
633480,85.0,2764.0,156.0,-17.387093823387097
629663,331.0,2764.0,55.0,6.645085767442643
631035,537.0,788.0,57.0,-16.492611080909377
624096,1347.0,2399.0,149.0,-5.704568436029533
648997,1584.0,161.0,165.0,-15.559462368784592
641959,3931.0,2764.0,110.0,1.994330770884205
622942,15.0,85.0,148.0,-15.609990570061
623769,466.0,788.0,149.0,-6.69735314266959
639192,4170.0,537.0,159.0,-0.1195393738380076
638906,15.0,537.0,185.0,-0.05304338183044
627122,4170.0,1584.0,152.0,2.72456282796957
633220,4171.0,2981.0,156.0,8.511561538877384
645665,780.0,68.0,61.0,-8.046492456913583
640128,2349.0,1904.0,186.0,-5.014925727696667
649116,15.0,341.0,165.0,3.65195866114652
641710,164.0,2558.0,110.0,7.998397990133863
636963,11.0,2558.0,158.0,-31.750603338085902
626954,341.0,2558.0,152.0,-9.959535516329703
641764,4170.0,150.0,110.0,-9.044968583551505
631720,555.0,4169.0,8.0,2.9818991351317874
644145,778.0,2764.0,163.0,-11.125413222259391
644345,47.0,3753.0,163.0,7.495648750697725
636658,72.0,2268.0,158.0,3.2330927043051605
622494,1884.0,2558.0,148.0,16.7558866605781
641970,3931.0,778.0,110.0,-19.2443901078806
648764,164.0,555.0,165.0,14.958693236614588
640733,2400.0,331.0,160.0,10.89515475543952
623190,466.0,4169.0,107.0,-5.52226032031532
646208,4170.0,2400.0,13.0,-21.71962107482777
627327,2349.0,780.0,152.0,-1.81658518248887
637876,788.0,4169.0,76.0,-3.767547823948963
650094,1904.0,161.0,105.0,7.960789166364423
638048,537.0,72.0,76.0,-9.557371035809084
644267,2400.0,164.0,163.0,-3.95593071854989
633224,780.0,2558.0,156.0,-6.0689032959741205
640142,2400.0,341.0,186.0,0.3359273715651607
638263,2400.0,331.0,76.0,2.080332261795926
637036,2349.0,1904.0,158.0,-4.7768627136092325
635958,3520.0,150.0,75.0,-17.848196217708
641502,68.0,195.0,59.0,-0.7721877393331076
622842,2349.0,788.0,148.0,3.5865630460048
643008,11.0,2558.0,102.0,-31.2715688701872
632284,3520.0,161.0,8.0,-1.655765430082751
646188,4170.0,2764.0,13.0,2.2310549194707883
630639,141.0,2268.0,155.0,-41.1266920086031
623373,11.0,341.0,107.0,-37.3822849208763
641735,466.0,164.0,110.0,1.3671228160919529
621925,1884.0,1904.0,106.0,5.803647206718937
641396,2400.0,1904.0,59.0,-6.206028269372708
626920,555.0,341.0,152.0,1.7045613765858334
638468,1884.0,150.0,185.0,6.460808448764977
634487,141.0,1904.0,11.0,-58.4491138315396
642764,161.0,72.0,102.0,8.729510632364708
623274,4171.0,150.0,107.0,-4.002423373611045
628561,4171.0,85.0,153.0,-0.6275849070776252
622687,4171.0,3753.0,148.0,6.02182593002345
629532,788.0,2558.0,55.0,-2.39017415305281
641255,1904.0,164.0,59.0,3.73205068567752
632124,2349.0,1904.0,8.0,3.98247485120127
623365,748.0,1904.0,107.0,-2.3538192484503564
651038,141.0,537.0,14.0,-2.751612904612673
645631,4171.0,537.0,61.0,2.43324943274353
643411,466.0,164.0,113.0,-1.3107597734776593
622571,3753.0,68.0,148.0,5.87608536679611
630765,3520.0,466.0,155.0,-6.474970225486738
643838,555.0,341.0,163.0,7.501804941871202
622928,15.0,2764.0,148.0,11.8986129225557
630472,780.0,195.0,155.0,-0.1258110206199891
623951,748.0,2400.0,149.0,-6.56327987310017
639267,780.0,2558.0,159.0,1.61747803617708
651090,47.0,150.0,14.0,-0.7673542495354713
639234,4171.0,788.0,159.0,-1.8095971625466205
627368,141.0,164.0,152.0,-58.470449658658
624912,331.0,555.0,151.0,7.0962836585576925
641042,2764.0,341.0,59.0,12.836496568332
638919,47.0,2764.0,185.0,7.300695261805306
623319,195.0,2268.0,107.0,2.35146214150797
631945,537.0,68.0,8.0,1.6003287778538708
