,drug_row,drug_col,cell_line_name,synergy_loewe
648795,466.0,195.0,165.0,-1.764105537777
622409,2981.0,2268.0,106.0,-4.48759909000318
643470,537.0,555.0,113.0,-12.0722091426388
638998,555.0,341.0,159.0,8.545459698570985
626922,555.0,150.0,152.0,13.2180467834761
637653,2349.0,331.0,74.0,-48.2742461571553
622580,164.0,2268.0,148.0,0.1331388619481953
630874,1884.0,164.0,57.0,-1.718830068376345
622716,780.0,150.0,148.0,15.9864670759883
635439,788.0,2399.0,75.0,0.3246245874206293
630273,2764.0,72.0,155.0,5.65785667839468
631960,4171.0,466.0,8.0,-2.1154712878499704
622813,1584.0,195.0,148.0,-12.2162083245621
629900,2349.0,780.0,55.0,4.2232082608552
641715,164.0,2268.0,110.0,-0.1784883992339415
622865,2400.0,555.0,148.0,-1.2384276789311983
631832,3753.0,537.0,8.0,-3.02453917498068
640332,72.0,2558.0,160.0,2.15324357548512
637611,1584.0,3753.0,74.0,-12.655972717873992
649065,2400.0,466.0,165.0,10.913343155268604
645667,195.0,2268.0,61.0,-12.8699137072286
645366,3520.0,1904.0,60.0,6.52316971118217
643147,1347.0,778.0,102.0,0.70800091632516
643305,1884.0,2558.0,113.0,6.26200954837674
622527,2764.0,4169.0,148.0,13.4962081782449
643452,4170.0,195.0,113.0,-1.59913598291458
643195,85.0,788.0,102.0,-62.64767156723695
623928,778.0,4169.0,149.0,-9.786577425430332
638034,4170.0,1584.0,76.0,0.989962997581915
631980,4171.0,2981.0,8.0,11.770786367740405
643745,15.0,331.0,113.0,-6.59411571674831
622597,466.0,2268.0,148.0,-0.0319714154258065
637996,331.0,555.0,76.0,-7.80300433416877
626996,150.0,778.0,152.0,-30.264552023453
625197,141.0,466.0,151.0,-44.2267273690411
639167,331.0,150.0,159.0,11.89843944605449
632014,1904.0,195.0,8.0,-3.87958028961882
639733,1337.0,150.0,186.0,6.71480087199119
644109,780.0,788.0,163.0,-0.9594882706428524
636132,4169.0,2558.0,157.0,2.1404148709200554
638518,161.0,68.0,185.0,8.404263691265115
645110,748.0,2268.0,60.0,-14.3337066228984
639930,4170.0,85.0,186.0,-10.286513210167104
636827,4170.0,748.0,158.0,-4.12768261024485
648128,3753.0,164.0,116.0,8.266298132531881
643329,150.0,4169.0,113.0,-12.8326755394828
634465,2400.0,537.0,11.0,-6.4974903733952605
650718,164.0,2558.0,14.0,-2.756584504544522
631350,85.0,195.0,57.0,-38.843282146571696
636240,4170.0,780.0,157.0,0.4065580606722989
651093,47.0,161.0,14.0,7.955096456678
634499,1347.0,161.0,11.0,1.693649382781891
631918,4170.0,3931.0,8.0,-40.719544119750495
629832,11.0,150.0,55.0,-10.836474736190006
632112,2349.0,341.0,8.0,-5.51821301851383
646330,748.0,195.0,13.0,-6.22433036882608
623335,1904.0,195.0,107.0,4.316615136301563
649080,141.0,2268.0,165.0,-4.670399291756798
639325,748.0,780.0,159.0,-4.40843460479113
633518,3520.0,2558.0,156.0,2.63485768213101
644387,2981.0,161.0,163.0,1.8601156760560384
635952,2981.0,2399.0,75.0,-4.763634360062484
643585,748.0,778.0,113.0,-14.5311328250553
639160,466.0,2399.0,159.0,-6.70617491577241
641390,2400.0,164.0,59.0,-5.51086238170236
645621,4171.0,1884.0,61.0,-0.1502928911254494
623525,15.0,466.0,107.0,11.039911823679006
641727,466.0,2558.0,110.0,23.3384647546106
644182,11.0,164.0,163.0,-18.1121698652031
630256,1884.0,780.0,155.0,0.2119479573386775
646139,164.0,4169.0,13.0,1.43612402786024
641123,466.0,2399.0,59.0,-0.8027150543593087
624763,1337.0,2764.0,151.0,4.38617338182041
622639,4170.0,4171.0,148.0,8.880488303763386
639884,331.0,72.0,186.0,0.6831473352650319
623538,47.0,788.0,107.0,-4.587279340836478
650938,11.0,778.0,14.0,-2.3269471607878973
640505,4170.0,3931.0,160.0,-0.6971946133927585
633250,1904.0,466.0,156.0,1.5146041151439098
628645,11.0,537.0,153.0,-7.2017913130289175
643544,1904.0,150.0,113.0,-12.909180343140196
630283,4169.0,2268.0,155.0,-2.7382393738822173
623738,3753.0,195.0,149.0,1.9955743846278675
637326,150.0,68.0,74.0,-6.42732057145723
642879,4170.0,141.0,102.0,0.2290085789533965
643660,2349.0,331.0,113.0,9.041000583428
635594,4170.0,1584.0,75.0,1.1328038343191915
644086,4171.0,780.0,163.0,7.5015988686085775
637479,4171.0,555.0,74.0,-25.878546194811506
627179,4171.0,141.0,152.0,-68.0186510109343
637915,2764.0,4169.0,76.0,-2.709182544449303
636740,3753.0,161.0,158.0,4.623286902289685
645419,341.0,2268.0,61.0,2.00687455582103
638684,780.0,2558.0,185.0,21.8328449569468
639376,3931.0,788.0,159.0,-7.29030217295926
644838,788.0,68.0,60.0,-0.9656103198672612
641167,4170.0,2400.0,59.0,-28.2513036502973
638750,11.0,555.0,185.0,-0.62670224061099
633359,2349.0,466.0,156.0,3.63363732484452
648352,11.0,788.0,116.0,-48.1998498920282
630879,1884.0,195.0,57.0,-20.4889215755495
643689,2400.0,195.0,113.0,-1.9700849627370096
634131,161.0,2268.0,11.0,-4.096680118451425
640688,3931.0,331.0,160.0,0.5845025363706683
623704,2764.0,2399.0,149.0,5.04085632410685
640486,4170.0,1884.0,160.0,-5.743725516773365
643895,1884.0,3753.0,163.0,1.56676546006279
636870,4171.0,3753.0,158.0,-7.11398615782997
641070,3753.0,150.0,59.0,15.5336294989385
622939,15.0,778.0,148.0,2.27410867796574
637254,555.0,195.0,74.0,11.47581285326171
637026,2349.0,150.0,158.0,-28.7899981564291
640515,4170.0,2981.0,160.0,-17.7393741260379
648556,2981.0,555.0,116.0,0.0767185803504758
625186,2400.0,85.0,151.0,-0.099538101641255
642731,1884.0,466.0,102.0,-0.3372978398247438
629813,748.0,2268.0,55.0,-8.046454974719618
628793,15.0,778.0,153.0,-42.1989018641338
623111,150.0,195.0,107.0,11.316750179392892
648342,748.0,195.0,116.0,-3.36735139960915
638436,1337.0,331.0,185.0,-11.535049629144003
643107,2400.0,1904.0,102.0,-5.0574548690566505
629684,4170.0,164.0,55.0,0.194765508186826
622390,85.0,164.0,106.0,6.81745301542916
646024,1337.0,537.0,13.0,3.015836633075282
648705,150.0,2558.0,165.0,-1.3954066725780094
643239,3520.0,2764.0,102.0,11.8894607091402
641424,1347.0,150.0,59.0,-5.93482616296257
640105,3931.0,331.0,186.0,-0.3781359372907992
644992,4170.0,1584.0,60.0,3.4966093042948123
625038,1904.0,2764.0,151.0,11.43369680589629
635895,47.0,150.0,75.0,-39.0956747424042
640713,2349.0,748.0,160.0,-2.749512745453605
634045,1337.0,341.0,11.0,4.29413386994723
626938,1337.0,3753.0,152.0,9.652162359380878
622207,11.0,331.0,106.0,-17.4624921412893
637504,4171.0,2349.0,74.0,-68.28648924998271
635967,3520.0,195.0,75.0,0.9705226524604812
634328,1904.0,466.0,11.0,1.0465357465930598
642949,780.0,331.0,102.0,-9.615845723537808
646088,2764.0,68.0,13.0,9.37854879038572
641445,15.0,2764.0,59.0,5.55417905917152
638726,778.0,2399.0,185.0,1.4207744477630275
629835,11.0,161.0,55.0,-30.5047414572148
632150,2400.0,1904.0,8.0,7.889178549705829
635808,2399.0,341.0,75.0,3.55381970992703
650272,1347.0,537.0,105.0,-12.5427053744482
625100,11.0,748.0,151.0,-15.628876540682365
630351,466.0,331.0,155.0,4.66519250883519
643849,1337.0,2558.0,163.0,4.888324989240121
623229,4170.0,331.0,107.0,-2.602365099656512
623945,748.0,537.0,149.0,-3.109797684670723
638447,72.0,195.0,185.0,-1.670611375733328
650859,780.0,150.0,14.0,6.19012955677712
638120,1904.0,788.0,76.0,-3.4443056568705552
650176,3931.0,555.0,105.0,-8.156785109849508
623740,3753.0,778.0,149.0,8.098279964163305
624873,3753.0,2400.0,151.0,-3.8716309730741023
633382,2400.0,2268.0,156.0,-4.17016861708255
630287,161.0,2558.0,155.0,-0.4138971227639458
641726,466.0,72.0,110.0,2.8023729704361
622730,1904.0,2558.0,148.0,12.3597507964817
643662,2349.0,780.0,113.0,-0.9307452872062736
630355,466.0,778.0,155.0,-2.4962581209826125
644418,3520.0,85.0,163.0,-29.7867857381268
643891,1884.0,150.0,163.0,-0.8104376798387786
645587,4170.0,3931.0,61.0,-38.90176119312155
640470,331.0,788.0,160.0,-7.14893629709451
650102,1904.0,2399.0,105.0,2.60625970962018
628663,1584.0,466.0,153.0,-51.9031121673435
639410,2349.0,2399.0,159.0,2.6787341878788498
644066,537.0,778.0,163.0,-28.447455739433224
638106,780.0,2268.0,76.0,-9.31268917960991
639777,1884.0,164.0,186.0,2.1235051200138
645714,748.0,778.0,61.0,-9.296068496238208
636774,466.0,72.0,158.0,-49.3247562037034
628849,2981.0,164.0,153.0,-20.3143121517591
628669,1584.0,778.0,153.0,-8.18139555896695
638865,141.0,331.0,185.0,-22.8713577958036
634374,11.0,2268.0,11.0,-40.9565122050942
629868,3931.0,555.0,55.0,-0.643964515600692
634541,47.0,164.0,11.0,-1.6521884315998507
648313,1904.0,195.0,116.0,-2.13735826282737
635442,1884.0,2558.0,75.0,5.387800322346072
643802,2981.0,2764.0,113.0,-0.6516734402065952
649075,141.0,2558.0,165.0,-6.99527614670162
646430,2400.0,161.0,13.0,2.697976663856719
646007,555.0,4169.0,13.0,6.3802927140297
639530,85.0,537.0,159.0,0.0542199097671478
648818,4170.0,788.0,165.0,-23.5738445807445
650664,150.0,2399.0,14.0,-12.3306837583943
648688,1884.0,150.0,165.0,2.492433362787831
638734,748.0,2764.0,185.0,4.141388534116571
644386,2981.0,2268.0,163.0,-8.807365396570724
633060,3753.0,72.0,156.0,2.088245035903119
628831,85.0,780.0,153.0,6.822503504055337
641372,2349.0,748.0,59.0,3.107329702305585
644099,4171.0,15.0,163.0,-16.3332238032253
627117,4170.0,195.0,152.0,8.353535851755503
639559,2981.0,85.0,159.0,-16.7053164470814
645080,1904.0,2764.0,60.0,11.674607417008396
631327,47.0,537.0,57.0,-7.55853467215758
623071,341.0,2268.0,107.0,4.016660504326681
644312,1347.0,1904.0,163.0,-17.4742399514309
641273,778.0,68.0,59.0,-45.9050787615205
629664,331.0,2268.0,55.0,-4.478372423025387
640125,2349.0,537.0,186.0,-10.4509476825022
624006,3931.0,537.0,149.0,-5.34631113481038
640147,2400.0,161.0,186.0,-1.2574551799970393
641694,3753.0,466.0,110.0,10.352345845334408
631936,537.0,2764.0,8.0,5.999682506518541
640413,3753.0,2268.0,160.0,-2.75543871663645
638298,1347.0,161.0,76.0,-1.033616902573274
642993,748.0,4169.0,102.0,-9.832082617449789
634376,11.0,3753.0,11.0,-7.98357574484959
645940,2981.0,195.0,61.0,3.0307168501552093
627216,1904.0,331.0,152.0,14.085100223708393
637320,150.0,2764.0,74.0,16.6268864671557
623312,780.0,161.0,107.0,4.745311990302013
624833,2764.0,2399.0,151.0,-0.7233501122470658
637619,1584.0,778.0,74.0,0.7955328804179692
623170,164.0,150.0,107.0,-15.991582533821994
630390,4170.0,780.0,155.0,-3.93921319332634
637538,1904.0,2764.0,74.0,20.523918658206902
650764,331.0,68.0,14.0,8.660275384159561
638789,1584.0,85.0,185.0,2.117137780338783
635898,47.0,161.0,75.0,10.349523074958825
629576,2764.0,4169.0,55.0,1.5577535141324097
638832,2399.0,2268.0,185.0,-10.512454121860674
630359,331.0,72.0,155.0,10.217376968229704
621983,3753.0,748.0,106.0,9.295950857193615
648436,2400.0,2558.0,116.0,18.3746758812015
628704,2349.0,537.0,153.0,-1.9725630704975297
627105,4170.0,150.0,152.0,-1.3463292475844617
630448,4171.0,1584.0,155.0,-3.717674170420313
627292,1584.0,748.0,152.0,-24.43723320481089
630257,1884.0,195.0,155.0,-23.597271962074
643248,3520.0,1904.0,102.0,3.1621307621489
625220,1347.0,780.0,151.0,-2.83443571133009
644089,4171.0,778.0,163.0,-1.7232275753919206
640230,47.0,537.0,186.0,-6.691366462112978
641861,195.0,2558.0,110.0,-2.6438106010487803
633436,15.0,341.0,156.0,6.26864934390395
648345,748.0,2399.0,116.0,-6.745372906074374
628581,195.0,2268.0,153.0,2.58342261204298
639389,3931.0,778.0,159.0,-58.6397546214352
626993,150.0,2268.0,152.0,4.595693744137377
637719,1347.0,537.0,74.0,-1.694775890904362
650598,1337.0,2558.0,14.0,-3.50517535043534
623846,537.0,195.0,149.0,4.28207431307255
626995,150.0,195.0,152.0,7.757520620684407
628649,11.0,778.0,153.0,-3.3086903938401875
648882,4171.0,537.0,165.0,-3.59653041755808
635860,1347.0,164.0,75.0,-4.4368335277362405
638098,4171.0,3520.0,76.0,-0.3081810911908357
638888,1347.0,195.0,185.0,-4.836083780795768
642940,780.0,72.0,102.0,-2.8954645607825693
639940,537.0,2764.0,186.0,3.417669151154908
638165,748.0,85.0,76.0,-13.173012114064807
650872,1904.0,72.0,14.0,0.8631561545715001
628432,164.0,150.0,153.0,-5.174319311830129
630658,1347.0,2764.0,155.0,3.406039235819305
645071,780.0,68.0,60.0,3.63534122746592
650839,4171.0,748.0,14.0,-3.833176802065119
627188,780.0,72.0,152.0,5.936505060269873
642133,2981.0,537.0,110.0,-1.9754195949429487
648670,341.0,2268.0,165.0,3.46929492115714
642878,4170.0,2400.0,102.0,-67.2587542938571
640086,1584.0,537.0,186.0,-6.1153252225038885
626953,341.0,72.0,152.0,4.280826828138787
636098,1884.0,2764.0,157.0,1.3516765810305873
640268,2981.0,161.0,186.0,4.93167956005568
637810,3520.0,555.0,74.0,-55.0612418823664
648908,780.0,2764.0,165.0,5.79244404313473
630772,3520.0,748.0,155.0,-0.648030569569847
645694,778.0,195.0,61.0,-0.2315129277049608
627231,778.0,2399.0,152.0,-32.3430884251935
637871,788.0,2558.0,76.0,-1.6160334361693902
640795,15.0,195.0,160.0,-15.7318665677862
641457,15.0,748.0,59.0,-4.657036656365268
640362,1884.0,331.0,160.0,4.146582966455247
634484,141.0,537.0,11.0,-19.8707911650149
641728,466.0,341.0,110.0,9.36309605246042
623468,2400.0,537.0,107.0,-2.9897702603631897
636259,537.0,555.0,157.0,3.180741825867133
638505,4169.0,195.0,185.0,-3.148381315744022
637649,2349.0,2268.0,74.0,-4.2087983920838825
639973,4171.0,1584.0,186.0,5.316688738965906
636671,788.0,4169.0,158.0,0.1611507674980138
633290,11.0,555.0,156.0,-22.7340867187822
636996,1584.0,195.0,158.0,-7.81388191369781
639469,1347.0,537.0,159.0,-5.699517321185975
640097,3931.0,788.0,186.0,-5.34187941969299
622391,85.0,466.0,106.0,12.181178454810205
648931,1904.0,331.0,165.0,12.924222214272705
635608,537.0,72.0,75.0,-6.3335860322595625
648262,4171.0,780.0,116.0,9.200145065005472
622748,778.0,72.0,148.0,3.5715319139644524
640087,1584.0,780.0,186.0,7.725052065318067
629816,748.0,164.0,55.0,-3.11888044241469
631218,2349.0,161.0,57.0,8.92086569745417
627175,4171.0,3931.0,152.0,-1.29624547971981
645435,1884.0,341.0,61.0,-60.8788580405025
644817,1337.0,748.0,60.0,-4.051738684559125
642796,3753.0,2399.0,102.0,0.3982616129568075
628422,3753.0,2399.0,153.0,7.957233685054998
643304,1884.0,555.0,113.0,-18.4043541256356
650832,4171.0,466.0,14.0,0.6411795392652365
648116,161.0,2399.0,116.0,4.5031585012656095
641718,164.0,331.0,110.0,7.104096365250269
636156,3753.0,4169.0,157.0,1.274749574531753
630647,141.0,195.0,155.0,-46.862925671502296
643372,3753.0,537.0,113.0,11.271989962638996
628415,3753.0,537.0,153.0,1.655805988462296
648917,195.0,2558.0,165.0,-2.821572896044345
623760,164.0,780.0,149.0,0.756874025433965
648186,331.0,4169.0,116.0,-6.103181146500214
634341,778.0,2268.0,11.0,-0.4425502261834802
645396,1337.0,341.0,61.0,-6.230548617595173
623619,555.0,341.0,149.0,13.61849221959509
641345,3931.0,164.0,59.0,2.1730050206154305
648934,1904.0,195.0,165.0,-3.21662088766757
643341,2764.0,68.0,113.0,8.645349683129123
645700,748.0,341.0,61.0,3.9737581065536
638764,11.0,195.0,185.0,-10.773491535732305
624125,47.0,161.0,149.0,-1.3944922949507652
633326,1584.0,778.0,156.0,-5.50701647673935
639794,150.0,195.0,186.0,0.7345204104922589
643295,788.0,341.0,113.0,3.2925670474252726
637711,1347.0,150.0,74.0,0.037162696908288
641577,555.0,72.0,110.0,-9.676014496339384
645252,1347.0,788.0,60.0,-4.795420910383911
637751,47.0,150.0,74.0,0.1752112379752922
642783,3753.0,2268.0,102.0,-25.9597881890015
648655,1337.0,466.0,165.0,-5.02392262470008
632089,1584.0,85.0,8.0,-3.7036644019017295
623719,161.0,195.0,149.0,3.682989905065457
636106,1884.0,780.0,157.0,1.20343799568682
636976,11.0,195.0,158.0,-18.4518362555885
622833,3931.0,195.0,148.0,3.398406406044248
623899,780.0,2399.0,149.0,-4.069668610582515
648821,4170.0,2764.0,165.0,-9.055196442339485
636196,466.0,2764.0,157.0,9.80625361387369
622457,1337.0,788.0,148.0,-0.6069039628797556
637702,141.0,1904.0,74.0,-21.5531296050118
644016,4170.0,555.0,163.0,-13.1471018422201
641874,1904.0,466.0,110.0,-6.61642380917186
646030,1337.0,2399.0,13.0,8.629781496831026
644361,85.0,788.0,163.0,-21.3266890528906
637808,2981.0,2399.0,74.0,-4.65691689928222
641234,780.0,2764.0,59.0,15.917628954469205
622604,466.0,195.0,148.0,1.0763590419606506
631291,1347.0,778.0,57.0,-42.1800230741889
650173,1584.0,748.0,105.0,-21.4503408223732
638816,2349.0,2268.0,185.0,-1.2579562729242382
643791,85.0,2399.0,113.0,-13.8559821044678
631731,1337.0,2268.0,8.0,-2.6296688886468345
624788,788.0,341.0,151.0,2.03556712303412
633142,4170.0,2268.0,156.0,-6.70188069955333
638269,2400.0,2399.0,76.0,-5.65013157919562
631756,788.0,150.0,8.0,0.01731708686414
637988,466.0,164.0,76.0,-9.139763572636816
638662,4171.0,537.0,185.0,0.9711062000062112
648301,1904.0,341.0,116.0,10.122321382831714
638278,141.0,161.0,76.0,-13.315456279797685
646197,4170.0,4171.0,13.0,5.45997397932762
639999,780.0,2399.0,186.0,3.9618573467233897
645778,3931.0,85.0,61.0,-60.36667156723692
637250,555.0,150.0,74.0,17.944666612716702
642081,47.0,788.0,110.0,-0.2105359730746727
650878,1904.0,2268.0,14.0,-2.508883145346616
638324,15.0,780.0,76.0,-4.10188702561711
635580,4170.0,4169.0,75.0,-11.314806767460375
635477,2764.0,2399.0,75.0,2.1836840221998184
637895,1884.0,195.0,76.0,-7.998402940279778
639277,780.0,778.0,159.0,-12.789735032526806
639903,4170.0,1884.0,186.0,-6.61025538381653
628352,1884.0,2764.0,153.0,6.643914559570385
644885,161.0,788.0,60.0,-6.1879238928217095
630236,788.0,2764.0,155.0,-4.14083607387092
628813,47.0,778.0,153.0,-59.1511099162889
629880,3931.0,537.0,55.0,-21.0064207509804
628706,2349.0,195.0,153.0,-2.3377197899382094
643398,164.0,778.0,113.0,-20.3391056353915
629805,778.0,68.0,55.0,-34.0404173706818
636929,1904.0,85.0,158.0,0.3251346161241398
627243,748.0,164.0,152.0,7.151128348509513
629580,2268.0,2558.0,55.0,-1.82332637990746
631771,1884.0,161.0,8.0,-10.996692672171712
633403,141.0,164.0,156.0,-8.237627320974727
629597,3753.0,555.0,55.0,10.351257585091483
630964,466.0,2558.0,57.0,17.339897745049296
624058,141.0,555.0,149.0,-25.08811636848609
648517,47.0,150.0,116.0,-7.69948364751984
641932,11.0,2399.0,110.0,-28.9034692617107
622942,15.0,85.0,148.0,-15.609990570061
623729,3753.0,2764.0,149.0,9.640463341423803
639155,466.0,331.0,159.0,4.072782556070865
638856,141.0,341.0,185.0,-20.6331020482426
627092,331.0,4169.0,152.0,-7.197336869853228
633127,331.0,4169.0,156.0,-3.8885154704568
645685,1904.0,2399.0,61.0,0.0548896546292299
640121,2349.0,161.0,186.0,1.66056929565141
649124,15.0,466.0,165.0,-1.7173429409272498
641712,164.0,788.0,110.0,-0.30148416264042
636905,780.0,195.0,158.0,-4.84637617149038
626928,555.0,2399.0,152.0,1.658256106473086
641752,331.0,161.0,110.0,6.675536512218089
631349,85.0,780.0,57.0,-43.05233792226743
644174,11.0,2558.0,163.0,-22.5175137803144
644383,2981.0,788.0,163.0,-4.342965236086572
636588,2981.0,341.0,157.0,-4.387266723091909
622496,1884.0,788.0,148.0,2.96624697621331
641946,1584.0,537.0,110.0,-33.7193775915589
646571,3520.0,161.0,13.0,1.0415061952612952
640731,2400.0,164.0,160.0,6.421288436658313
623186,466.0,788.0,107.0,-1.1886610685428685
646246,4171.0,164.0,13.0,9.80698010617021
627298,3931.0,788.0,152.0,-5.65312012512431
637825,3520.0,778.0,74.0,-70.3833559495769
650099,1904.0,780.0,105.0,8.182565139670558
637986,466.0,4169.0,76.0,-4.81094199943808
644305,1347.0,3753.0,163.0,-7.19829289266416
633130,331.0,778.0,156.0,-13.5286321797476
640135,2399.0,341.0,186.0,-11.053375863818005
638220,3931.0,780.0,76.0,-0.0622505660922699
636972,11.0,466.0,158.0,-65.9739204627026
635899,47.0,3753.0,75.0,10.933302227794297
641496,85.0,778.0,59.0,-11.780656291935362
622837,3931.0,2399.0,148.0,5.45745308343944
643009,11.0,341.0,102.0,-24.6542111869919
632196,15.0,341.0,8.0,-1.411242603002893
646229,537.0,195.0,13.0,10.31461774798528
630561,1584.0,537.0,155.0,-6.345418053943212
623373,11.0,341.0,107.0,-37.3822849208763
641730,466.0,150.0,110.0,8.132710306315168
621928,1884.0,2399.0,106.0,6.19587617976168
641378,2399.0,2268.0,59.0,2.6254683844031854
625300,2981.0,466.0,151.0,2.49720450127992
638417,555.0,150.0,185.0,0.5119959495744848
634433,2349.0,2764.0,11.0,8.7025283003926
642760,4169.0,2558.0,102.0,-11.9721652218666
623271,4171.0,341.0,107.0,5.694404376088684
628531,4171.0,72.0,153.0,-2.569445206054625
622682,4171.0,150.0,148.0,23.34715186121095
628863,3520.0,788.0,153.0,-3.36405351994508
641229,780.0,72.0,59.0,14.656874697520909
632040,748.0,331.0,8.0,13.7959637461934
623364,748.0,195.0,107.0,2.86709961553106
651036,141.0,466.0,14.0,-6.656275998960585
645652,780.0,72.0,61.0,0.2670843520122676
643426,331.0,2268.0,113.0,-27.8607153777813
622566,3753.0,748.0,148.0,4.03734505964699
630686,15.0,780.0,155.0,-15.4861648856259
643863,1337.0,1904.0,163.0,3.03108616622276
622926,15.0,788.0,148.0,2.06266109890172
630397,4170.0,3931.0,155.0,-41.6814084139585
623914,1904.0,466.0,149.0,4.10655981160562
639242,4171.0,164.0,159.0,6.508407038886602
648689,1884.0,2764.0,165.0,1.906508970835547
639198,4170.0,748.0,159.0,-18.90787276574349
627333,2349.0,85.0,152.0,-36.3384227265001
624874,3753.0,85.0,151.0,-11.888651077336997
641027,1884.0,748.0,59.0,-42.2278659582251
