,drug_row,drug_col,cell_line_name,synergy_loewe
626986,1884.0,748.0,152.0,-12.8163952806165
626989,150.0,72.0,152.0,6.151578248872118
627004,2764.0,195.0,152.0,17.3442585329107
627008,4169.0,2558.0,152.0,-3.590692161192793
627030,3753.0,2764.0,152.0,16.014493849329902
627031,3753.0,2268.0,152.0,0.5658032044017267
627038,3753.0,780.0,152.0,1.9690129747420693
627039,3753.0,195.0,152.0,8.088372126410423
627049,164.0,555.0,152.0,18.237136666842
627058,164.0,161.0,152.0,6.623267341037613
627066,466.0,555.0,152.0,6.180441035928692
627068,466.0,2558.0,152.0,11.416922617492895
627070,466.0,788.0,152.0,-3.58280725242635
627076,466.0,164.0,152.0,10.00027002256577
627082,466.0,2399.0,152.0,0.3983873150526232
627095,331.0,778.0,152.0,-6.82506719634163
627101,4170.0,2558.0,152.0,-1.2247210856436896
627106,4170.0,2764.0,152.0,2.44734654456264
627110,4170.0,3753.0,152.0,4.15627812782606
627114,4170.0,537.0,152.0,1.5557703830537402
627115,4170.0,4171.0,152.0,3.02212791138164
627119,4170.0,778.0,152.0,-11.872890297030416
627137,537.0,2558.0,152.0,-4.346283232504892
627146,537.0,780.0,152.0,3.33677571227477
627165,4171.0,466.0,152.0,4.59680406258356
627168,4171.0,780.0,152.0,-1.2027261736610897
627170,4171.0,1904.0,152.0,4.9609539085651
627174,4171.0,1584.0,152.0,-8.947759473105062
627176,4171.0,2349.0,152.0,4.799340205073897
627181,4171.0,15.0,152.0,-5.9060254690997
627184,4171.0,68.0,152.0,3.266634487345081
627185,4171.0,2981.0,152.0,5.156476521913818
627199,780.0,778.0,152.0,-11.21118442540258
627203,195.0,2268.0,152.0,0.6074069702644787
627208,1904.0,788.0,152.0,-3.7639846055853647
627213,1904.0,161.0,152.0,7.721700889446303
627214,1904.0,164.0,152.0,16.0258319842673
627216,1904.0,331.0,152.0,14.085100223708393
627225,778.0,2558.0,152.0,-8.477241962425785
627227,778.0,2764.0,152.0,-8.11604370130146
627232,778.0,68.0,152.0,-33.9261020304065
627239,748.0,2764.0,152.0,2.9738670051761327
627240,748.0,2268.0,152.0,-5.303694512626173
627261,11.0,2268.0,152.0,-59.79387706556473
627263,11.0,3753.0,152.0,-7.0351401185981
627276,1584.0,2558.0,152.0,-4.383523212425788
627280,1584.0,2764.0,152.0,2.91911254869853
627282,1584.0,161.0,152.0,-31.8912430788142
627283,1584.0,3753.0,152.0,-7.482921368598098
627284,1584.0,164.0,152.0,-9.53027428232891
627285,1584.0,466.0,152.0,-22.8315570539659
627291,1584.0,778.0,152.0,0.58261397981212
627298,3931.0,788.0,152.0,-5.65312012512431
627299,3931.0,150.0,152.0,4.4681626812079305
627303,3931.0,3753.0,152.0,-18.3223203774068
627307,3931.0,537.0,152.0,-2.45297449400619
627320,2349.0,2764.0,152.0,-0.6760003709843676
627327,2349.0,780.0,152.0,-1.81658518248887
627331,2349.0,748.0,152.0,1.5667494667790107
627332,2349.0,2399.0,152.0,-0.905481602032401
627335,2399.0,2558.0,152.0,2.975499958714285
627341,2400.0,555.0,152.0,-4.107472958296661
627345,2400.0,150.0,152.0,1.5708410633769416
627353,2400.0,780.0,152.0,-5.804002112637482
627356,2400.0,778.0,152.0,-37.7023769535584
627361,141.0,341.0,152.0,-31.4918671601957
627362,141.0,788.0,152.0,-50.7255035031501
627366,141.0,161.0,152.0,-67.7972122050654
627370,141.0,331.0,152.0,-17.4585839774303
627372,141.0,780.0,152.0,-75.48171228598635
627373,141.0,195.0,152.0,-45.6135411097976
627382,1347.0,788.0,152.0,-4.48949272396348
627385,1347.0,2268.0,152.0,2.246289272679568
627391,1347.0,537.0,152.0,-9.681105455150208
627392,1347.0,780.0,152.0,-7.79076692917114
627407,15.0,3753.0,152.0,-18.5815916166319
627412,15.0,780.0,152.0,-5.717224337101295
627421,47.0,341.0,152.0,2.73683721175494
627427,47.0,3753.0,152.0,-6.695946467533171
627429,47.0,466.0,152.0,-7.361580024040163
627432,47.0,780.0,152.0,-5.150623808634268
627434,47.0,1904.0,152.0,-4.457835079426189
627435,47.0,778.0,152.0,-79.11851531723693
627436,47.0,748.0,152.0,2.015490711201348
627439,85.0,555.0,152.0,-0.2187847689985297
627440,85.0,72.0,152.0,-99.82031219223695
627451,85.0,331.0,152.0,-15.4868816679166
627456,85.0,2399.0,152.0,-35.2387978270997
627466,2981.0,150.0,152.0,6.616897717727133
627467,2981.0,2764.0,152.0,3.54494605438378
627472,2981.0,466.0,152.0,-0.347542382092765
627473,2981.0,331.0,152.0,-8.000378046392594
627476,2981.0,195.0,152.0,7.27785638611397
627482,3520.0,555.0,152.0,-12.716241069712
627488,3520.0,2268.0,152.0,1.0366732531057126
627493,3520.0,537.0,152.0,-14.0333871322102
627495,3520.0,195.0,152.0,3.423821476966617
627496,3520.0,1904.0,152.0,-1.8783087429545453
628298,555.0,341.0,153.0,6.775438631136369
628300,555.0,150.0,153.0,2.06655645887044
628304,555.0,195.0,153.0,7.724617839009801
628307,555.0,68.0,153.0,2.2272862187677416
628321,1337.0,780.0,153.0,-3.45009478731121
628327,1337.0,85.0,153.0,-1.4847711944617497
628328,72.0,2558.0,153.0,-3.538424840104605
628331,341.0,72.0,153.0,1.0842184834224184
628339,788.0,150.0,153.0,-17.228953896306137
628352,1884.0,2764.0,153.0,6.643914559570385
628353,1884.0,2268.0,153.0,-4.798261267884159
628368,150.0,2558.0,153.0,-8.709110372820334
628369,150.0,341.0,153.0,-10.029339982950138
628381,2764.0,4169.0,153.0,-5.736448884313703
628382,2764.0,195.0,153.0,8.521190246444878
628386,4169.0,2558.0,153.0,-8.85531057130401
628395,161.0,2764.0,153.0,9.906737640742906
628399,161.0,778.0,153.0,-21.3979801247022
628412,3753.0,164.0,153.0,-3.2199640557678366
628418,3753.0,1904.0,153.0,6.239874937796895
628420,3753.0,748.0,153.0,3.86016651463903
628425,3753.0,68.0,153.0,1.591898145930969
628426,3753.0,3520.0,153.0,-0.0390348480063357
628428,164.0,72.0,153.0,-9.177453849875814
628431,164.0,788.0,153.0,-14.9616477396124
628433,164.0,2764.0,153.0,1.0461141044349178
628440,164.0,195.0,153.0,3.9654894182316425
628441,164.0,778.0,153.0,-12.896290288713924
628442,164.0,2399.0,153.0,-7.607875408456108
628447,466.0,341.0,153.0,4.82307062692829
628455,466.0,331.0,153.0,-6.965450461508373
628456,466.0,537.0,153.0,-12.005245816634003
628465,331.0,341.0,153.0,-15.3647496168886
628466,331.0,788.0,153.0,-20.6427785285288
628469,331.0,2268.0,153.0,-7.576622935667927
628477,4170.0,1337.0,153.0,-1.2380693852120823
628496,4170.0,1904.0,153.0,-1.0142639795013826
628499,4170.0,11.0,153.0,1.9435085687820308
628505,4170.0,141.0,153.0,-5.81273965987452
628506,4170.0,1347.0,153.0,-30.9499669667012
628508,4170.0,47.0,153.0,-20.5490974463108
628512,4170.0,3520.0,153.0,-22.0264122645832
628514,537.0,72.0,153.0,-15.800389272883614
628518,537.0,150.0,153.0,-2.70262861924243
628522,537.0,161.0,153.0,4.57030674518228
628529,4171.0,555.0,153.0,-4.340670923058728
628538,4171.0,2268.0,153.0,-9.186276968174882
628541,4171.0,3753.0,153.0,-1.2069339881293977
628546,4171.0,780.0,153.0,-3.6867332244965247
628553,4171.0,3931.0,153.0,-9.932817763715978
628556,4171.0,2400.0,153.0,-6.0190937441025305
628560,4171.0,47.0,153.0,12.099164934125207
628563,4171.0,2981.0,153.0,5.610871178450165
628564,4171.0,3520.0,153.0,9.0954718470124
628566,780.0,72.0,153.0,5.895751487449737
628568,780.0,341.0,153.0,-0.0153440238256883
628577,780.0,778.0,153.0,-25.6885299888363
628582,1904.0,555.0,153.0,14.625510811702023
628584,1904.0,2558.0,153.0,-1.1128509921209904
628586,1904.0,788.0,153.0,2.392336115770412
628593,1904.0,466.0,153.0,2.0239851734370387
628596,1904.0,780.0,153.0,-4.3104999108925
628600,1904.0,85.0,153.0,-5.19947126192046
628603,778.0,2558.0,153.0,-39.1946538469704
628610,778.0,68.0,153.0,-36.0643803508488
628611,748.0,555.0,153.0,9.306068573668504
628615,748.0,788.0,153.0,8.184837736481615
628616,748.0,150.0,153.0,-5.48456458955409
628622,748.0,466.0,153.0,1.7536232803698186
628627,748.0,1904.0,153.0,0.5364281117171585
628647,11.0,195.0,153.0,-9.75889798918458
628654,1584.0,2558.0,153.0,-38.2824681102202
628662,1584.0,164.0,153.0,-19.997557970449627
628666,1584.0,780.0,153.0,-34.490602976926496
628670,1584.0,748.0,153.0,-42.5781933652706
628684,3931.0,331.0,153.0,-15.5216381303429
628686,3931.0,780.0,153.0,-8.37005271007667
628693,2349.0,555.0,153.0,2.4740690163627392
628703,2349.0,331.0,153.0,0.733530635063565
628705,2349.0,780.0,153.0,-0.4159719012166698
628707,2349.0,1904.0,153.0,-9.298545055105372
628708,2349.0,778.0,153.0,-42.6608454955806
628716,2399.0,4169.0,153.0,-12.5397169598346
628717,2399.0,195.0,153.0,-0.47384287229902
628719,2400.0,555.0,153.0,-1.5663130447566902
628721,2400.0,341.0,153.0,2.1840902814022325
628722,2400.0,788.0,153.0,-2.48720389976024
628739,141.0,341.0,153.0,-28.9124004530846
628740,141.0,788.0,153.0,-26.9343740669211
628742,141.0,2764.0,153.0,-0.4101074746702624
628752,141.0,1904.0,153.0,-23.0141931245584
628754,141.0,748.0,153.0,-33.0935988622861
628759,1347.0,341.0,153.0,-9.059686462867903
628778,15.0,2558.0,153.0,1.64505766277307
628782,15.0,2764.0,153.0,12.72767794097941
628783,15.0,2268.0,153.0,4.86318888423956
628788,15.0,331.0,153.0,1.5806189624951297
628797,47.0,555.0,153.0,7.87694550687616
628802,47.0,2764.0,153.0,2.0171681847547047
628804,47.0,161.0,153.0,6.10271462736465
628806,47.0,164.0,153.0,-3.5684537093859348
628807,47.0,466.0,153.0,-0.4102516570958707
628819,85.0,2558.0,153.0,1.05319462728111
628826,85.0,161.0,153.0,-0.1676600528929399
628838,68.0,2268.0,153.0,-1.6253217022623496
628851,2981.0,331.0,153.0,-8.005046145442222
628859,2981.0,85.0,153.0,-13.5392021139715
629491,555.0,72.0,55.0,-1.94111331439143
629493,555.0,341.0,55.0,10.11868199573108
629496,555.0,2764.0,55.0,-0.27195944013548
629500,555.0,778.0,55.0,-74.00226212889271
629502,555.0,68.0,55.0,3.1015489137715964
629503,1337.0,555.0,55.0,2.9447267669977
629519,1337.0,778.0,55.0,-17.005115634073405
629523,72.0,2558.0,55.0,-0.0295951976504187
629524,72.0,2268.0,55.0,-6.57632506738616
629531,788.0,72.0,55.0,-3.62189989288612
629543,1884.0,2558.0,55.0,-9.08013889868432
629548,1884.0,2268.0,55.0,-49.4634502468436
629552,1884.0,466.0,55.0,-56.947752339444
629556,1884.0,195.0,55.0,-38.7460940753542
629560,1884.0,2399.0,55.0,-7.5529429742884675
629563,150.0,2558.0,55.0,4.671414138817273
629570,150.0,2399.0,55.0,-20.9676231329802
629586,161.0,2558.0,55.0,11.43845545026011
629593,161.0,195.0,55.0,-3.41466344580097
629596,161.0,68.0,55.0,7.231208848204507
629604,3753.0,2268.0,55.0,-2.538088106411895
629608,3753.0,466.0,55.0,8.676945012717805
629624,164.0,2558.0,55.0,4.694268702036629
629631,164.0,161.0,55.0,-5.139364658294922
629633,164.0,537.0,55.0,2.2785902117531363
629635,164.0,195.0,55.0,2.4866177573815964
629636,164.0,778.0,55.0,-7.331961328640682
629638,164.0,68.0,55.0,-14.4490658951328
629643,466.0,788.0,55.0,-5.0567399959536
629646,466.0,2268.0,55.0,-7.005792981037213
629649,466.0,164.0,55.0,-6.42220896348692
629650,466.0,331.0,55.0,2.9277196628227093
629653,466.0,195.0,55.0,-1.6676197894199605
629655,466.0,2399.0,55.0,2.9098222640127007
629657,331.0,555.0,55.0,9.28817129212538
629658,331.0,72.0,55.0,7.037073843440078
629659,331.0,2558.0,55.0,0.1334489069859842
629660,331.0,341.0,55.0,-0.8307186335473424
629666,331.0,161.0,55.0,5.560945280092626
629667,331.0,195.0,55.0,8.73806222071249
629674,4170.0,2558.0,55.0,-3.3030306431738223
629675,4170.0,341.0,55.0,-34.2035417286026
629678,4170.0,150.0,55.0,-14.4190026730066
629680,4170.0,2268.0,55.0,-24.0499260923989
629683,4170.0,3753.0,55.0,-10.456058158440186
629701,4170.0,1347.0,55.0,-25.125237394717
629702,4170.0,15.0,55.0,-14.6607609515417
629706,4170.0,2981.0,55.0,-53.6595351393181
629711,537.0,341.0,55.0,-10.6352645205922
629722,537.0,2399.0,55.0,-8.081510610951478
629727,4171.0,2558.0,55.0,1.5167162840332675
629730,4171.0,1884.0,55.0,-42.4561296055558
629737,4171.0,164.0,55.0,4.352452226392353
629745,4171.0,748.0,55.0,-0.60560310524667
629746,4171.0,11.0,55.0,-16.254777756277
629747,4171.0,1584.0,55.0,-17.1623301064159
629752,4171.0,141.0,55.0,-72.3667928982206
629771,780.0,195.0,55.0,-2.30555156493268
629772,780.0,778.0,55.0,-19.1471532923502
629777,1904.0,555.0,55.0,14.1814873888685
629789,1904.0,331.0,55.0,11.307539507833605
629797,778.0,72.0,55.0,-72.60115594223697
629798,778.0,2558.0,55.0,-9.501240387253716
629799,778.0,341.0,55.0,-68.9659586611637
629804,778.0,2399.0,55.0,-23.9673231037555
629807,748.0,72.0,55.0,-4.09960556718433
629810,748.0,788.0,55.0,-0.367782268970695
629814,748.0,4169.0,55.0,-0.1964430718318535
629821,748.0,195.0,55.0,-1.073248118887358
629839,11.0,331.0,55.0,-1.0686418497739103
629840,11.0,537.0,55.0,-16.915474270838
629846,11.0,2399.0,55.0,-42.0017335509434
629847,11.0,85.0,55.0,1.45708142258604
629856,1584.0,3753.0,55.0,-21.7425725661401
629863,1584.0,1904.0,55.0,-29.7403775200217
629873,3931.0,2764.0,55.0,-4.71348791239201
629875,3931.0,161.0,55.0,-0.6167508199569217
629885,3931.0,748.0,55.0,-1.90573907175362
629887,3931.0,85.0,55.0,-40.1741319917711
629891,2349.0,788.0,55.0,-2.118664988664625
629892,2349.0,150.0,55.0,-10.69142326322601
629898,2349.0,331.0,55.0,12.289164971037
629901,2349.0,195.0,55.0,-0.0802448700804614
629904,2349.0,748.0,55.0,-1.54640043472017
629906,2349.0,85.0,55.0,-66.2931025824322
629907,2399.0,72.0,55.0,2.040873993229652
629910,2399.0,2268.0,55.0,1.3583524192763656
629915,2400.0,2558.0,55.0,10.965331762137776
629916,2400.0,341.0,55.0,-4.70938090725127
629922,2400.0,164.0,55.0,-22.279710303315
629925,2400.0,537.0,55.0,-8.271335303314984
629929,2400.0,778.0,55.0,-20.543413428315
629930,2400.0,2399.0,55.0,-13.3393390101774
629942,141.0,466.0,55.0,-90.0725621922369
629947,141.0,1904.0,55.0,-58.24412469223692
629948,141.0,778.0,55.0,-1.1484146819988892
629950,141.0,2399.0,55.0,-56.3663437951974
629951,141.0,85.0,55.0,-1.5200823301386723
629957,1347.0,2764.0,55.0,-12.3076207072784
629965,1347.0,780.0,55.0,-10.7718544890452
629968,1347.0,778.0,55.0,-26.1969506986439
629970,1347.0,2399.0,55.0,-14.097432286126
629979,15.0,161.0,55.0,-18.6865374076656
629981,15.0,164.0,55.0,-0.2281471086294176
629987,15.0,1904.0,55.0,1.277172739875981
629988,15.0,778.0,55.0,-33.2591373541224
629994,47.0,341.0,55.0,-2.7018107985227
629995,47.0,788.0,55.0,-4.67422591223417
630000,47.0,3753.0,55.0,-4.02770510118254
630001,47.0,164.0,55.0,4.780848076735348
630002,47.0,466.0,55.0,-2.08302012120461
630005,47.0,780.0,55.0,-5.6447010236383
630008,47.0,778.0,55.0,-43.3690002763103
630019,85.0,2268.0,55.0,-47.2396417515424
630023,85.0,466.0,55.0,-90.69043719223691
630028,85.0,778.0,55.0,10.906194197106
630031,68.0,2558.0,55.0,3.1098574499932803
630036,2981.0,2558.0,55.0,-8.472602693101418
630041,2981.0,2268.0,55.0,-9.147488708267392
630042,2981.0,161.0,55.0,9.090654061652296
630044,2981.0,164.0,55.0,-25.781275563237
630061,3520.0,2268.0,55.0,-1.4656765857168526
630062,3520.0,161.0,55.0,5.921149860093745
630065,3520.0,331.0,55.0,3.879896127756
630067,3520.0,780.0,55.0,-3.123950183832044
630071,3520.0,748.0,55.0,-1.1328301138627523
630072,3520.0,2399.0,55.0,2.31763115995161
630073,3520.0,85.0,55.0,-43.9214724485794
630194,555.0,341.0,155.0,10.273921513928103
630195,555.0,788.0,155.0,-3.18770247887761
630197,555.0,2764.0,155.0,7.51463601554217
630201,555.0,778.0,155.0,-25.4553653596245
630204,1337.0,555.0,155.0,-0.9032446808357208
630212,1337.0,3753.0,155.0,-0.59055625078742
630223,1337.0,85.0,155.0,-26.5028524318379
630230,341.0,4169.0,155.0,-0.1825527985232544
630232,788.0,72.0,155.0,-2.6212393790225
630236,788.0,2764.0,155.0,-4.14083607387092
630237,788.0,2268.0,155.0,-4.45482981531788
630241,788.0,2399.0,155.0,0.0270570940980662
630249,1884.0,2268.0,155.0,-25.6842613494569
630256,1884.0,780.0,155.0,0.2119479573386775
630257,1884.0,195.0,155.0,-23.597271962074
630283,4169.0,2268.0,155.0,-2.7382393738822173
630289,161.0,788.0,155.0,-4.15053586108729
630295,161.0,778.0,155.0,-31.3290271339017
630300,3753.0,2558.0,155.0,-36.4600370680019
630305,3753.0,2268.0,155.0,-0.16291451638673
630315,3753.0,778.0,155.0,-15.3940592648891
630330,164.0,2268.0,155.0,2.541572263024152
630332,164.0,161.0,155.0,-2.6304973605131474
630340,466.0,555.0,155.0,-0.6560792768313487
630343,466.0,341.0,155.0,8.524331765150622
630345,466.0,150.0,155.0,-11.7621101519327
630349,466.0,161.0,155.0,5.46391988889182
630352,466.0,537.0,155.0,3.4263172537230773
630353,466.0,780.0,155.0,3.974494780654125
630371,331.0,68.0,155.0,-9.341673685307
630372,4170.0,555.0,155.0,-25.6539452617684
630375,4170.0,2558.0,155.0,-4.745497882085222
630395,4170.0,11.0,155.0,-0.7799223416710823
630397,4170.0,3931.0,155.0,-41.6814084139585
630400,4170.0,2400.0,155.0,-3.6576013713236
630404,4170.0,47.0,155.0,-19.6594341755953
630405,4170.0,85.0,155.0,-7.169589248702918
630410,537.0,72.0,155.0,-3.536000098403204
630414,537.0,150.0,155.0,-13.556416314260892
630421,537.0,195.0,155.0,6.299748742614515
630427,4171.0,72.0,155.0,5.26688906039424
630433,4171.0,2764.0,155.0,4.897249777487412
630438,4171.0,164.0,155.0,5.513335177976641
630439,4171.0,466.0,155.0,-1.962396994014426
630452,4171.0,2400.0,155.0,0.3390745379472999
630459,4171.0,2981.0,155.0,4.1718971958671
630464,780.0,341.0,155.0,-1.6469705490147226
630468,780.0,2268.0,155.0,-15.988188569479597
630470,780.0,161.0,155.0,-3.008520141765408
630472,780.0,195.0,155.0,-0.1258110206199891
630479,1904.0,72.0,155.0,6.6533241601752895
630484,1904.0,2764.0,155.0,19.7218285100684
630485,1904.0,2268.0,155.0,-6.775411936249062
630486,1904.0,4169.0,155.0,-3.04188018780173
630490,1904.0,331.0,155.0,14.4413788651791
630492,1904.0,780.0,155.0,2.2677701540432107
630493,1904.0,195.0,155.0,3.33951124606136
630495,1904.0,2399.0,155.0,0.9480162028997956
630496,1904.0,85.0,155.0,-20.3174470813967
630500,778.0,341.0,155.0,-32.9983522338905
630508,748.0,72.0,155.0,3.45277597259718
630512,748.0,150.0,155.0,-11.221818720505304
630517,748.0,164.0,155.0,-0.0556983764780604
630519,748.0,331.0,155.0,-4.887008390693072
630525,748.0,2399.0,155.0,-3.77133000272187
630527,748.0,85.0,155.0,-62.0547677031892
630529,11.0,555.0,155.0,-29.0979290409076
630543,11.0,195.0,155.0,-11.6048130480512
630544,11.0,1904.0,155.0,-11.142191811069198
630548,11.0,85.0,155.0,3.168027692230789
630550,1584.0,2558.0,155.0,-11.994221923975406
630551,1584.0,341.0,155.0,-37.5158366088905
630554,1584.0,2764.0,155.0,-4.809889582589973
630559,1584.0,466.0,155.0,-21.7476160439243
630566,1584.0,748.0,155.0,-45.30258920076982
630571,3931.0,341.0,155.0,8.193705001708178
630581,3931.0,537.0,155.0,-32.7647366510891
630582,3931.0,780.0,155.0,-18.6814436830166
630585,3931.0,778.0,155.0,-55.7668760537934
630590,2349.0,2558.0,155.0,6.597716671188151
630603,2349.0,1904.0,155.0,2.25148622836404
630608,2399.0,72.0,155.0,5.200757408798292
630617,2400.0,341.0,155.0,12.5315060631371
630623,2400.0,164.0,155.0,-3.519870689435879
630630,2400.0,778.0,155.0,-9.908066359620875
630645,141.0,537.0,155.0,-8.010835615248517
630652,141.0,85.0,155.0,-1.7979092011718398
630665,1347.0,537.0,155.0,-2.382956221853416
630670,1347.0,748.0,155.0,-1.9636067578949297
630672,1347.0,85.0,155.0,-11.539315619809797
630675,15.0,341.0,155.0,8.887659216300367
630679,15.0,2268.0,155.0,-3.677943765810985
630680,15.0,161.0,155.0,-11.538838181098026
630688,15.0,1904.0,155.0,-2.90438471241768
630689,15.0,778.0,155.0,-52.408047355987
630692,15.0,85.0,155.0,-72.1806005381164
630695,47.0,341.0,155.0,6.35455071217532
630697,47.0,150.0,155.0,-40.2101205720394
630700,47.0,161.0,155.0,5.45103123545738
630702,47.0,164.0,155.0,6.46185690649625
630708,47.0,1904.0,155.0,-2.5590885431480426
630712,47.0,85.0,155.0,-44.30200007147821
630716,85.0,341.0,155.0,-37.5911037380196
630717,85.0,788.0,155.0,-55.8642722305937
630722,85.0,161.0,155.0,-66.1064535806126
630727,85.0,780.0,155.0,-4.58366032612342
630728,85.0,195.0,155.0,-39.5868561633173
630730,85.0,2399.0,155.0,-43.2823575562066
630735,68.0,195.0,155.0,2.80837083277195
630756,3520.0,555.0,155.0,6.01930224505806
630769,3520.0,195.0,155.0,3.678085667431141
630771,3520.0,778.0,155.0,-42.3907868570953
630817,555.0,788.0,57.0,-5.031636319950255
630818,555.0,150.0,57.0,10.178137973172294
630824,555.0,2399.0,57.0,2.29480338400501
630837,1337.0,331.0,57.0,10.106690484377992
630852,341.0,4169.0,57.0,6.23085121348743
630859,788.0,2268.0,57.0,-3.705395292825817
630860,788.0,4169.0,57.0,-4.23154010368571
630861,788.0,195.0,57.0,-6.17339667152442
630865,1884.0,555.0,57.0,-22.3515359528553
630870,1884.0,2764.0,57.0,10.653838049924897
630872,1884.0,161.0,57.0,-2.636822413604551
630875,1884.0,466.0,57.0,1.6643930496821806
630877,1884.0,537.0,57.0,4.862858859558197
630887,150.0,341.0,57.0,11.49653750751169
630890,150.0,4169.0,57.0,4.203317890605753
630895,2764.0,72.0,57.0,-0.5040501168576013
630899,2764.0,4169.0,57.0,4.5919377563301005
630907,161.0,555.0,57.0,1.191691846775816
630909,161.0,2558.0,57.0,5.090987216498678
630912,161.0,150.0,57.0,9.2088386022025
630918,161.0,2399.0,57.0,0.7942566624333496
630938,3753.0,748.0,57.0,9.605162770051336
630943,3753.0,68.0,57.0,2.70787213588319
630949,164.0,788.0,57.0,0.4370579961951749
630957,164.0,780.0,57.0,7.536024035567944
630968,466.0,2764.0,57.0,12.3589924147156
630969,466.0,2268.0,57.0,-1.0121504622759911
630973,466.0,331.0,57.0,4.89271299482986
630987,331.0,2268.0,57.0,3.205645828072868
630990,331.0,195.0,57.0,8.052141818637189
631003,4170.0,2268.0,57.0,-9.123016268369174
631010,4170.0,537.0,57.0,2.524830600378345
631014,4170.0,1904.0,57.0,9.12101162874878
631017,4170.0,11.0,57.0,-6.0174652791120256
631033,537.0,2558.0,57.0,-5.104079744682068
631035,537.0,788.0,57.0,-16.492611080909377
631044,537.0,778.0,57.0,-9.41493164863751
631051,4171.0,341.0,57.0,12.9563806056765
631052,4171.0,788.0,57.0,-1.3266524944275604
631053,4171.0,1884.0,57.0,-7.699929049376225
631058,4171.0,161.0,57.0,12.8227367806118
631062,4171.0,331.0,57.0,13.6387024263113
631069,4171.0,11.0,57.0,-17.247305729787
631082,4171.0,3520.0,57.0,0.49453217129185
631093,780.0,331.0,57.0,12.385548580153303
631107,1904.0,2268.0,57.0,8.111797514794775
631119,1904.0,68.0,57.0,-6.58598423891982
631126,778.0,195.0,57.0,-15.3205894282866
631129,748.0,555.0,57.0,-0.5280319526699138
631138,748.0,161.0,57.0,1.888243484494037
631142,748.0,537.0,57.0,-6.72240084886709
631148,748.0,2400.0,57.0,0.994585782897228
631150,748.0,68.0,57.0,1.225102852436292
631155,11.0,150.0,57.0,-11.301078482384195
631156,11.0,2764.0,57.0,-10.432499948937492
631157,11.0,2268.0,57.0,-50.0888255877803
631158,11.0,161.0,57.0,-16.418770754065893
631176,1584.0,2764.0,57.0,-4.97754682393749
631189,1584.0,2399.0,57.0,-21.6327950573002
631195,3931.0,150.0,57.0,6.006053652801925
631203,3931.0,537.0,57.0,-20.4497695428804
631205,3931.0,195.0,57.0,-8.84175550431992
631207,3931.0,778.0,57.0,-44.5207415675763
631208,3931.0,748.0,57.0,6.12869332714265
631211,2349.0,555.0,57.0,1.41848556477854
631216,2349.0,2764.0,57.0,5.43259513847137
631217,2349.0,2268.0,57.0,-0.9664534044965716
631219,2349.0,164.0,57.0,6.4768896554168
631220,2349.0,466.0,57.0,6.64230172006575
631223,2349.0,780.0,57.0,4.38808256376959
631230,2399.0,72.0,57.0,-3.942542689512688
631232,2399.0,341.0,57.0,2.878175388350675
631243,2400.0,2268.0,57.0,-1.205592186306821
631245,2400.0,164.0,57.0,11.95688844932161
631251,2400.0,1904.0,57.0,9.261966356220016
631254,2400.0,85.0,57.0,-31.8856813299076
631256,141.0,2558.0,57.0,-15.7622005899046
631258,141.0,788.0,57.0,-8.210705663016443
631260,141.0,2764.0,57.0,2.061443485088281
631262,141.0,161.0,57.0,-17.7883076547542
631277,1347.0,341.0,57.0,-4.170336528999263
631287,1347.0,537.0,57.0,-26.5236222121694
631292,1347.0,748.0,57.0,-8.28533770447591
631294,1347.0,85.0,57.0,-50.9049761992379
631298,15.0,788.0,57.0,1.4462938998169097
631299,15.0,150.0,57.0,17.484770836317402
631317,47.0,341.0,57.0,-0.4829938513101386
631318,47.0,788.0,57.0,-5.76809768431802
631322,47.0,161.0,57.0,4.25403099118957
631330,47.0,1904.0,57.0,3.1416241584890576
631331,47.0,778.0,57.0,-37.427917360589504
631334,47.0,85.0,57.0,-38.0475669332384
631342,85.0,2268.0,57.0,-45.2078292086006
631343,85.0,4169.0,57.0,-35.5504651285232
631347,85.0,331.0,57.0,-32.0384070075566
631349,85.0,780.0,57.0,-43.05233792226743
631350,85.0,195.0,57.0,-38.843282146571696
631354,68.0,2558.0,57.0,-3.690555449680515
631373,2981.0,1904.0,57.0,-2.591242863373206
631378,3520.0,555.0,57.0,-4.01295747817339
631379,3520.0,2558.0,57.0,-0.075221786688591
631380,3520.0,341.0,57.0,-0.338019152524552
631381,3520.0,788.0,57.0,-4.12125094597758
631387,3520.0,466.0,57.0,-1.3641370881811188
631388,3520.0,331.0,57.0,1.5339360880469777
631394,3520.0,748.0,57.0,0.8972758573201425
631713,555.0,72.0,8.0,-3.5935175110659925
631714,555.0,2558.0,8.0,-2.8655760994845947
631721,555.0,195.0,8.0,6.55820820506253
631723,555.0,2399.0,8.0,0.0260090149591301
631732,1337.0,161.0,8.0,0.1321075994337005
631735,1337.0,466.0,8.0,-1.75017890622863
631737,1337.0,537.0,8.0,0.606447463895069
631738,1337.0,780.0,8.0,-2.3770717401319352
631741,1337.0,778.0,8.0,-1.77575429113789
631747,72.0,195.0,8.0,3.6370937068120703
631751,341.0,4169.0,8.0,3.313282765738225
631764,1884.0,555.0,8.0,5.011504460783315
631776,1884.0,537.0,8.0,-2.2136940295053025
631783,1884.0,85.0,8.0,-2.5984414145871204
631788,150.0,2268.0,8.0,3.755482787582502
631807,161.0,72.0,8.0,6.87749636978106
