,drug_row,drug_col,cell_line_name,synergy_loewe
625321,3520.0,537.0,151.0,1.0751740795791638
625322,3520.0,780.0,151.0,-5.036510137224649
625326,3520.0,748.0,151.0,-6.87052645259463
625327,3520.0,2399.0,151.0,-0.0416066270959202
626922,555.0,150.0,152.0,13.2180467834761
626924,555.0,2268.0,152.0,-18.1711773344245
626925,555.0,4169.0,152.0,1.42062602998762
626928,555.0,2399.0,152.0,1.658256106473086
626944,1337.0,195.0,152.0,3.64645940767604
626954,341.0,2558.0,152.0,-9.959535516329703
626962,788.0,2764.0,152.0,-10.006118931369386
626965,788.0,195.0,152.0,-1.427537860992861
626968,788.0,68.0,152.0,-1.58830666310143
626973,1884.0,150.0,152.0,-22.6887234908888
626974,1884.0,2764.0,152.0,1.438149636205866
626981,1884.0,537.0,152.0,0.0530220017560525
626986,1884.0,748.0,152.0,-12.8163952806165
626987,1884.0,2399.0,152.0,-7.23955391940987
626988,1884.0,85.0,152.0,-19.7139481077763
626992,150.0,2764.0,152.0,12.4416311525705
626994,150.0,4169.0,152.0,-7.6071493771765
626999,2764.0,72.0,152.0,-11.365502841160904
627019,161.0,4169.0,152.0,-7.869109132501065
627029,3753.0,150.0,152.0,4.6188597647053005
627043,3753.0,2349.0,152.0,-5.27316760525802
627046,3753.0,85.0,152.0,-18.3448436661747
627058,164.0,161.0,152.0,6.623267341037613
627060,164.0,537.0,152.0,8.67489135069108
627063,164.0,778.0,152.0,-14.8595848863239
627067,466.0,72.0,152.0,2.4124574260690785
627073,466.0,2268.0,152.0,4.10587963473205
627075,466.0,161.0,152.0,5.60822995020076
627081,466.0,778.0,152.0,-32.3568959146054
627082,466.0,2399.0,152.0,0.3983873150526232
627085,331.0,72.0,152.0,8.457699814633592
627090,331.0,2764.0,152.0,14.4557055718774
627093,331.0,161.0,152.0,11.391293194177097
627097,331.0,68.0,152.0,-3.640248330230975
627098,4170.0,555.0,152.0,4.93202769169933
627125,4170.0,2399.0,152.0,3.60978836369072
627131,4170.0,85.0,152.0,-63.7652951983763
627137,537.0,2558.0,152.0,-4.346283232504892
627140,537.0,150.0,152.0,5.71483734979277
627149,537.0,2399.0,152.0,-0.99277350170293
627150,537.0,68.0,152.0,8.56834548204102
627152,4171.0,1337.0,152.0,1.79518715958332
627160,4171.0,2268.0,152.0,-0.1353170184885714
627174,4171.0,1584.0,152.0,-8.947759473105062
627178,4171.0,2400.0,152.0,-2.30868548726722
627179,4171.0,141.0,152.0,-68.0186510109343
627180,4171.0,1347.0,152.0,-6.775384322510233
627181,4171.0,15.0,152.0,-5.9060254690997
627184,4171.0,68.0,152.0,3.266634487345081
627188,780.0,72.0,152.0,5.936505060269873
627192,780.0,150.0,152.0,-1.5241280067778664
627195,780.0,4169.0,152.0,-12.9999921486875
627198,780.0,195.0,152.0,2.55919219281882
627201,780.0,68.0,152.0,0.9488553496437402
627203,195.0,2268.0,152.0,0.6074069702644787
627212,1904.0,4169.0,152.0,-8.609672900898293
627213,1904.0,161.0,152.0,7.721700889446303
627219,1904.0,195.0,152.0,1.6950288797151372
627220,1904.0,778.0,152.0,-13.449403205047492
627224,778.0,72.0,152.0,-83.66264031723692
627226,778.0,341.0,152.0,-28.4142575620984
627235,748.0,2558.0,152.0,0.4312301529879849
627237,748.0,788.0,152.0,-0.3012087415930892
627241,748.0,4169.0,152.0,-5.0181442764125
627244,748.0,466.0,152.0,3.05723490544818
627245,748.0,331.0,152.0,6.256805255549445
627248,748.0,195.0,152.0,1.385657775019579
627252,748.0,2400.0,152.0,1.4664561163952945
627255,11.0,555.0,152.0,-3.9226590308855926
627258,11.0,788.0,152.0,-50.2324236714748
627259,11.0,150.0,152.0,-25.8066691411443
627263,11.0,3753.0,152.0,-7.0351401185981
627275,1584.0,555.0,152.0,2.9846534691144075
627282,1584.0,161.0,152.0,-31.8912430788142
627292,1584.0,748.0,152.0,-24.43723320481089
627294,1584.0,85.0,152.0,-0.6749418883238695
627306,3931.0,331.0,152.0,-2.833911048982418
627308,3931.0,780.0,152.0,-10.35463898945938
627312,3931.0,748.0,152.0,0.5236517367879003
627330,2349.0,778.0,152.0,-27.27937456314229
627333,2349.0,85.0,152.0,-36.3384227265001
627336,2399.0,341.0,152.0,3.83092702681597
627342,2400.0,2558.0,152.0,27.2974629729998
627344,2400.0,788.0,152.0,-7.194019362415445
627350,2400.0,466.0,152.0,12.9291269292128
627351,2400.0,331.0,152.0,3.284825169667107
627353,2400.0,780.0,152.0,-5.804002112637482
627354,2400.0,195.0,152.0,-0.872409571731461
627364,141.0,2764.0,152.0,-7.014809326303067
627368,141.0,164.0,152.0,-58.470449658658
627369,141.0,466.0,152.0,-30.0402112748829
627375,141.0,778.0,152.0,-0.6681944155050301
627376,141.0,748.0,152.0,-72.9927184422369
627380,1347.0,2558.0,152.0,-7.21395871734545
627386,1347.0,161.0,152.0,-6.564129229481555
627387,1347.0,3753.0,152.0,-6.98585595444946
627393,1347.0,195.0,152.0,-1.007941774445276
627395,1347.0,778.0,152.0,-52.6657395875963
627396,1347.0,748.0,152.0,-12.196727957924198
627399,15.0,555.0,152.0,5.86140401234523
627402,15.0,788.0,152.0,-4.73158337122234
627403,15.0,150.0,152.0,4.1045139976701
627404,15.0,2764.0,152.0,2.06911448235857
627405,15.0,2268.0,152.0,-2.7466865119284307
627417,15.0,2399.0,152.0,2.309662218087231
627421,47.0,341.0,152.0,2.73683721175494
627422,47.0,788.0,152.0,-1.3753943575043046
627427,47.0,3753.0,152.0,-6.695946467533171
627428,47.0,164.0,152.0,18.1564835842858
627435,47.0,778.0,152.0,-79.11851531723693
627446,85.0,2268.0,152.0,-64.53433239418911
627450,85.0,466.0,152.0,-32.5587858940236
627453,85.0,780.0,152.0,-42.8113036195354
627455,85.0,778.0,152.0,2.7489510730137265
627456,85.0,2399.0,152.0,-35.2387978270997
627457,85.0,68.0,152.0,-23.047189616866
627495,3520.0,195.0,152.0,3.423821476966617
627497,3520.0,778.0,152.0,-86.19657781723693
627498,3520.0,748.0,152.0,-2.754496450221039
627499,3520.0,2399.0,152.0,-8.047354794521285
627500,3520.0,85.0,152.0,-82.51781219223695
628302,555.0,2268.0,153.0,-5.808810583121457
628309,1337.0,2558.0,153.0,-2.59713745132146
628319,1337.0,331.0,153.0,-2.0846616123820123
628320,1337.0,537.0,153.0,3.15670938130494
628325,1337.0,748.0,153.0,-0.2659973409217324
628326,1337.0,2399.0,153.0,-0.019772813589549
628327,1337.0,85.0,153.0,-1.4847711944617497
628337,788.0,2558.0,153.0,-1.27882941025161
628338,788.0,341.0,153.0,8.43760219495761
628339,788.0,150.0,153.0,-17.228953896306137
628348,1884.0,2558.0,153.0,0.5866863352626713
628354,1884.0,161.0,153.0,-7.20422570237743
628359,1884.0,537.0,153.0,1.13479046909777
628364,1884.0,748.0,153.0,-0.9524318169776615
628371,150.0,2268.0,153.0,-14.7454778252027
628395,161.0,2764.0,153.0,9.906737640742906
628404,3753.0,2558.0,153.0,4.641844408303619
628416,3753.0,780.0,153.0,1.7094025296401705
628423,3753.0,2400.0,153.0,-3.1617812441025226
628432,164.0,150.0,153.0,-5.174319311830129
628436,164.0,161.0,153.0,-5.72525455305314
628446,466.0,2558.0,153.0,15.070388875369124
628451,466.0,2268.0,153.0,-5.235732159911718
628454,466.0,164.0,153.0,-14.727047392756994
628461,466.0,68.0,153.0,-3.475096110228325
628466,331.0,788.0,153.0,-20.6427785285288
628469,331.0,2268.0,153.0,-7.576622935667927
628475,331.0,68.0,153.0,-22.2936878405469
628479,4170.0,2558.0,153.0,-16.2716009749037
628480,4170.0,341.0,153.0,-23.1449191515383
628491,4170.0,331.0,153.0,-3.818951152324544
628502,4170.0,2349.0,153.0,-14.2557313462238
628503,4170.0,2399.0,153.0,-16.74362452448619
628505,4170.0,141.0,153.0,-5.81273965987452
628506,4170.0,1347.0,153.0,-30.9499669667012
628513,537.0,555.0,153.0,-10.905283793828708
628514,537.0,72.0,153.0,-15.800389272883614
628522,537.0,161.0,153.0,4.57030674518228
628529,4171.0,555.0,153.0,-4.340670923058728
628534,4171.0,788.0,153.0,5.553195627528285
628542,4171.0,164.0,153.0,4.398105861620525
628544,4171.0,331.0,153.0,-2.717152364441308
628549,4171.0,778.0,153.0,-14.095944140683498
628555,4171.0,2399.0,153.0,-12.386257150962598
628559,4171.0,15.0,153.0,-9.1123845148926
628561,4171.0,85.0,153.0,-0.6275849070776252
628576,780.0,195.0,153.0,-2.15431596005602
628578,780.0,2399.0,153.0,-0.4378654791659651
628580,195.0,2558.0,153.0,-4.728380609202542
628584,1904.0,2558.0,153.0,-1.1128509921209904
628585,1904.0,341.0,153.0,1.67608598493017
628589,1904.0,2268.0,153.0,0.1789079722901067
628591,1904.0,161.0,153.0,7.514287360256903
628593,1904.0,466.0,153.0,2.0239851734370387
628601,1904.0,68.0,153.0,-5.759584319597248
628603,778.0,2558.0,153.0,-39.1946538469704
628604,778.0,341.0,153.0,-42.54180436970863
628614,748.0,341.0,153.0,3.7011168411647777
628617,748.0,2764.0,153.0,2.1713938088503006
628618,748.0,2268.0,153.0,-7.0725097973958
628620,748.0,161.0,153.0,6.585600406901305
628622,748.0,466.0,153.0,1.7536232803698186
628624,748.0,537.0,153.0,-7.3566197934824
628625,748.0,780.0,153.0,-2.2579302928953737
628634,11.0,2558.0,153.0,-15.3150258764914
628635,11.0,341.0,153.0,-42.79028874470861
628649,11.0,778.0,153.0,-3.3086903938401875
628658,1584.0,2764.0,153.0,-22.600861032984326
628660,1584.0,161.0,153.0,-24.9107357881444
628664,1584.0,331.0,153.0,-13.649960619847036
628667,1584.0,195.0,153.0,-9.89611673918458
628675,3931.0,341.0,153.0,-0.2370414490597147
628677,3931.0,150.0,153.0,-19.3901844980048
628682,3931.0,164.0,153.0,-23.3510536461268
628689,3931.0,778.0,153.0,-38.2962811717318
628696,2349.0,788.0,153.0,-0.1284039715818388
628705,2349.0,780.0,153.0,-0.4159719012166698
628706,2349.0,195.0,153.0,-2.3377197899382094
628721,2400.0,341.0,153.0,2.1840902814022325
628723,2400.0,150.0,153.0,-1.1374859776534447
628724,2400.0,2764.0,153.0,-2.4485418694078707
628726,2400.0,161.0,153.0,-6.5100953527359895
628728,2400.0,466.0,153.0,0.4245302146313507
628738,141.0,2558.0,153.0,-25.206395537146
628741,141.0,150.0,153.0,-8.997416272132785
628746,141.0,164.0,153.0,-8.310103168759182
628754,141.0,748.0,153.0,-33.0935988622861
628756,141.0,85.0,153.0,-12.311513420889325
628758,1347.0,2558.0,153.0,-5.00662312270208
628759,1347.0,341.0,153.0,-9.059686462867903
628781,15.0,150.0,153.0,-7.5393781276191
628782,15.0,2764.0,153.0,12.72767794097941
628785,15.0,3753.0,153.0,-7.81758476123702
628787,15.0,466.0,153.0,6.6950932934860825
628794,15.0,748.0,153.0,11.060914226572503
628805,47.0,3753.0,153.0,0.700832433444
628807,47.0,466.0,153.0,-0.4102516570958707
628808,47.0,331.0,153.0,-13.5754445903699
628811,47.0,195.0,153.0,5.6350695486674205
628825,85.0,4169.0,153.0,-5.63626377128451
628827,85.0,164.0,153.0,-4.1611051823198295
628836,68.0,2558.0,153.0,-2.8652087652388105
628847,2981.0,161.0,153.0,4.129120973394072
628855,2981.0,1904.0,153.0,-6.06193665069354
628860,3520.0,555.0,153.0,-0.0263885092457905
628865,3520.0,2764.0,153.0,5.298710715253577
628870,3520.0,331.0,153.0,7.7471367766401
628874,3520.0,1904.0,153.0,3.9459081143556376
628877,3520.0,2399.0,153.0,2.8120900340742896
629491,555.0,72.0,55.0,-1.94111331439143
629493,555.0,341.0,55.0,10.11868199573108
629495,555.0,150.0,55.0,-41.6651633231203
629502,555.0,68.0,55.0,3.1015489137715964
629510,1337.0,161.0,55.0,0.8785526993937068
629513,1337.0,466.0,55.0,2.51561550968814
629514,1337.0,331.0,55.0,-1.32689278441412
629515,1337.0,537.0,55.0,4.402752491221525
629518,1337.0,1904.0,55.0,2.3428455632356706
629521,1337.0,2399.0,55.0,-0.2175084292374784
629523,72.0,2558.0,55.0,-0.0295951976504187
629527,341.0,2558.0,55.0,4.06546818092894
629528,341.0,2268.0,55.0,-4.523063435033895
629533,788.0,341.0,55.0,-2.0515694371213
629536,788.0,2268.0,55.0,-5.616840571482262
629539,788.0,778.0,55.0,-49.1683648163469
629542,1884.0,555.0,55.0,-77.94065594223693
629556,1884.0,195.0,55.0,-38.7460940753542
629562,150.0,72.0,55.0,-84.59054656723693
629566,150.0,2268.0,55.0,-47.2621634936079
629567,150.0,4169.0,55.0,-8.118100252139127
629574,2764.0,341.0,55.0,4.73186741967503
629575,2764.0,2268.0,55.0,-12.825708603138295
629576,2764.0,4169.0,55.0,1.5577535141324097
629577,2764.0,195.0,55.0,5.73635349329986
629592,161.0,4169.0,55.0,-9.312802528784925
629593,161.0,195.0,55.0,-3.41466344580097
629601,3753.0,788.0,55.0,-5.627656360317585
629604,3753.0,2268.0,55.0,-2.538088106411895
629616,3753.0,2349.0,55.0,-2.498991050989356
629633,164.0,537.0,55.0,2.2785902117531363
629634,164.0,780.0,55.0,2.831499303065891
629641,466.0,2558.0,55.0,20.88779131252112
629655,466.0,2399.0,55.0,2.9098222640127007
629661,331.0,788.0,55.0,-2.780108224236906
629674,4170.0,2558.0,55.0,-3.3030306431738223
629676,4170.0,788.0,55.0,-0.0353858422602813
629683,4170.0,3753.0,55.0,-10.456058158440186
629701,4170.0,1347.0,55.0,-25.125237394717
629705,4170.0,68.0,55.0,-7.178131096657795
629706,4170.0,2981.0,55.0,-53.6595351393181
629711,537.0,341.0,55.0,-10.6352645205922
629712,537.0,788.0,55.0,-15.6981977850765
629722,537.0,2399.0,55.0,-8.081510610951478
629726,4171.0,72.0,55.0,-0.0727944101126799
629735,4171.0,161.0,55.0,-2.64507901472572
629740,4171.0,537.0,55.0,1.6481114818407887
629747,4171.0,1584.0,55.0,-17.1623301064159
629754,4171.0,15.0,55.0,-4.524418646183277
629756,4171.0,85.0,55.0,-67.09081811734019
629759,4171.0,3520.0,55.0,1.061197938592748
629760,780.0,555.0,55.0,-0.2723964272680392
629764,780.0,788.0,55.0,-1.2380489401621042
629768,780.0,4169.0,55.0,8.226054904933115
629775,195.0,2558.0,55.0,2.264752589289371
629776,195.0,2268.0,55.0,-2.954644359069
629782,1904.0,150.0,55.0,4.2006804390709
629785,1904.0,4169.0,55.0,-1.8273297917488576
629790,1904.0,537.0,55.0,2.8174685246981968
629793,1904.0,778.0,55.0,-24.0373676618719
629794,1904.0,2399.0,55.0,9.179556151687803
629803,778.0,195.0,55.0,-12.567087192879002
629811,748.0,150.0,55.0,-20.3623076046531
629813,748.0,2268.0,55.0,-8.046454974719618
629820,748.0,780.0,55.0,-0.9203784956522926
629821,748.0,195.0,55.0,-1.073248118887358
629823,748.0,778.0,55.0,-37.7807338336876
629826,748.0,85.0,55.0,-62.3515788779981
629830,11.0,341.0,55.0,-69.6123180361637
629832,11.0,150.0,55.0,-10.836474736190006
629840,11.0,537.0,55.0,-16.915474270838
629867,1584.0,85.0,55.0,-0.85171697055979
629879,3931.0,331.0,55.0,-1.433063827412048
629884,3931.0,778.0,55.0,-37.9718085228241
629886,3931.0,2399.0,55.0,-2.75211501207811
629889,2349.0,2558.0,55.0,1.1283550910286195
629900,2349.0,780.0,55.0,4.2232082608552
629908,2399.0,2558.0,55.0,7.33268095188357
629914,2400.0,555.0,55.0,-4.272939464384665
629916,2400.0,341.0,55.0,-4.70938090725127
629917,2400.0,788.0,55.0,-7.167888157008015
629919,2400.0,2764.0,55.0,-15.3118740394246
629920,2400.0,2268.0,55.0,-7.067947213973658
629927,2400.0,195.0,55.0,-12.0586886445976
629937,141.0,2764.0,55.0,1.35457906411552
629943,141.0,331.0,55.0,-22.9020241326012
629945,141.0,780.0,55.0,-42.3901001037777
629972,15.0,555.0,55.0,2.0447786232761924
629974,15.0,341.0,55.0,3.0284165287475493
629978,15.0,2268.0,55.0,-0.5223318734450205
629984,15.0,537.0,55.0,-10.713852988987789
629985,15.0,780.0,55.0,2.68790178779818
629988,15.0,778.0,55.0,-33.2591373541224
629993,47.0,2558.0,55.0,-3.699703741801005
629994,47.0,341.0,55.0,-2.7018107985227
629996,47.0,150.0,55.0,-37.0930621901092
629998,47.0,2268.0,55.0,-1.320729173723076
629999,47.0,161.0,55.0,-4.639593570653838
630003,47.0,331.0,55.0,3.4677078295656725
630011,47.0,85.0,55.0,-43.6155382162265
630013,85.0,72.0,55.0,-88.09053094223692
630019,85.0,2268.0,55.0,-47.2396417515424
630023,85.0,466.0,55.0,-90.69043719223691
630033,68.0,2268.0,55.0,0.4526436663621858
630044,2981.0,164.0,55.0,-25.781275563237
630048,2981.0,780.0,55.0,-7.545436818903245
630055,3520.0,555.0,55.0,2.5407461158236027
630067,3520.0,780.0,55.0,-3.123950183832044
630073,3520.0,85.0,55.0,-43.9214724485794
630219,1337.0,1904.0,155.0,5.101395852947597
630224,72.0,2558.0,155.0,2.55668121724142
630232,788.0,72.0,155.0,-2.6212393790225
630235,788.0,150.0,155.0,-55.677505379247
630236,788.0,2764.0,155.0,-4.14083607387092
630238,788.0,4169.0,155.0,-3.66837571916786
630239,788.0,195.0,155.0,-1.6010415631284385
630252,1884.0,164.0,155.0,-15.3654696937241
630257,1884.0,195.0,155.0,-23.597271962074
630259,1884.0,778.0,155.0,0.0724261757844199
630260,1884.0,748.0,155.0,-24.3472503950059
630273,2764.0,72.0,155.0,5.65785667839468
630280,2764.0,68.0,155.0,9.989509531748402
630285,161.0,555.0,155.0,3.79650934317444
630291,161.0,2764.0,155.0,8.365579104362007
630295,161.0,778.0,155.0,-31.3290271339017
630298,3753.0,555.0,155.0,8.141098225081707
630300,3753.0,2558.0,155.0,-36.4600370680019
630301,3753.0,341.0,155.0,12.103619853925416
630309,3753.0,466.0,155.0,10.860368724775508
630316,3753.0,748.0,155.0,-1.63363508344266
630319,3753.0,2400.0,155.0,4.14237710318524
630321,3753.0,68.0,155.0,1.0917985126288663
630323,164.0,555.0,155.0,6.8552250162053925
630331,164.0,4169.0,155.0,-7.078561301105138
630335,164.0,780.0,155.0,7.43851493259371
630339,164.0,68.0,155.0,1.93651530320664
630342,466.0,2558.0,155.0,20.8636865017892
630343,466.0,341.0,155.0,8.524331765150622
630344,466.0,788.0,155.0,-4.268167514699375
630349,466.0,161.0,155.0,5.46391988889182
630350,466.0,164.0,155.0,8.633987367502785
630359,331.0,72.0,155.0,10.217376968229704
630361,331.0,341.0,155.0,-1.4438744115654791
630364,331.0,2764.0,155.0,11.319277381004692
630367,331.0,161.0,155.0,2.5214347205820724
630368,331.0,195.0,155.0,3.09293798057445
630373,4170.0,1337.0,155.0,-4.810804003158156
630378,4170.0,1884.0,155.0,-0.0096987152303199
630381,4170.0,2268.0,155.0,-40.1490305427752
630385,4170.0,164.0,155.0,-2.23162272417345
630392,4170.0,1904.0,155.0,1.355300212809795
630397,4170.0,3931.0,155.0,-41.6814084139585
630399,4170.0,2399.0,155.0,-11.062881067036006
630410,537.0,72.0,155.0,-3.536000098403204
630411,537.0,2558.0,155.0,-2.56877928316814
630416,537.0,2268.0,155.0,-16.4079000442523
630424,537.0,68.0,155.0,-16.4578901156369
630425,4171.0,555.0,155.0,-4.607128398854339
630426,4171.0,1337.0,155.0,1.7295165628513591
630427,4171.0,72.0,155.0,5.26688906039424
630433,4171.0,2764.0,155.0,4.897249777487412
630437,4171.0,3753.0,155.0,-2.953614338397102
630442,4171.0,780.0,155.0,2.9709179876708625
630448,4171.0,1584.0,155.0,-3.717674170420313
630451,4171.0,2399.0,155.0,-14.3062275382523
630452,4171.0,2400.0,155.0,0.3390745379472999
630461,780.0,555.0,155.0,-10.41803026039419
630462,780.0,72.0,155.0,5.819264490866031
630464,780.0,341.0,155.0,-1.6469705490147226
630477,195.0,2268.0,155.0,-1.5859349231161826
630480,1904.0,2558.0,155.0,7.831847058669895
630481,1904.0,341.0,155.0,0.7761191001237326
630490,1904.0,331.0,155.0,14.4413788651791
630496,1904.0,85.0,155.0,-20.3174470813967
630498,778.0,72.0,155.0,-10.620187650005292
630510,748.0,341.0,155.0,1.9423366144111
630519,748.0,331.0,155.0,-4.887008390693072
630520,748.0,537.0,155.0,-3.7408533689945074
630528,748.0,68.0,155.0,3.147686120062124
630530,11.0,2558.0,155.0,-10.276487548975416
630536,11.0,161.0,155.0,-33.2857874271701
630541,11.0,537.0,155.0,-1.7779649289432171
630544,11.0,1904.0,155.0,-11.142191811069198
630549,1584.0,555.0,155.0,-26.6492571659076
630552,1584.0,788.0,155.0,-56.785712024347504
630572,3931.0,788.0,155.0,-3.41020042695773
630578,3931.0,164.0,155.0,2.9237186291283908
630579,3931.0,466.0,155.0,-1.0565141434430696
630581,3931.0,537.0,155.0,-32.7647366510891
630583,3931.0,195.0,155.0,-3.585685895342188
630585,3931.0,778.0,155.0,-55.7668760537934
630588,3931.0,85.0,155.0,-58.91856219223693
630589,2349.0,555.0,155.0,8.15658935579212
630590,2349.0,2558.0,155.0,6.597716671188151
630597,2349.0,164.0,155.0,4.47168148809423
630598,2349.0,466.0,155.0,8.3634956788224
630622,2400.0,161.0,155.0,2.2656493514430966
630629,2400.0,1904.0,155.0,2.383185525660527
630630,2400.0,778.0,155.0,-9.908066359620875
630636,141.0,788.0,155.0,-6.186786312581015
630639,141.0,2268.0,155.0,-41.1266920086031
630641,141.0,3753.0,155.0,-28.6393316605013
630643,141.0,466.0,155.0,-1.419517629828875
630648,141.0,1904.0,155.0,-14.57002364123529
630650,141.0,748.0,155.0,-23.6042929930625
630661,1347.0,3753.0,155.0,-2.30385233941051
630664,1347.0,331.0,155.0,6.472499304389958
630666,1347.0,780.0,155.0,-1.86732647291402
630674,15.0,2558.0,155.0,-5.10469216642036
630677,15.0,150.0,155.0,-34.6996314891231
630680,15.0,161.0,155.0,-11.538838181098026
630681,15.0,3753.0,155.0,-13.462482799083109
630690,15.0,748.0,155.0,-1.6803336759768697
630691,15.0,2399.0,155.0,-0.2434424807466774
630696,47.0,788.0,155.0,-3.4095807219765804
630697,47.0,150.0,155.0,-40.2101205720394
630700,47.0,161.0,155.0,5.45103123545738
630703,47.0,466.0,155.0,2.232593898952301
630709,47.0,778.0,155.0,-41.9074983371605
630710,47.0,748.0,155.0,5.05355462238675
630714,85.0,72.0,155.0,-23.3403291362438
630717,85.0,788.0,155.0,-55.8642722305937
630720,85.0,2268.0,155.0,-100.86148406723696
630729,85.0,778.0,155.0,1.7266236446663503
630731,85.0,68.0,155.0,-57.00957781723695
630732,68.0,2558.0,155.0,-1.1503238222108
630741,2981.0,2764.0,155.0,3.35589961163409
630750,2981.0,195.0,155.0,9.859104788483815
630768,3520.0,780.0,155.0,-20.4476380456622
630770,3520.0,1904.0,155.0,-3.16169655605743
630771,3520.0,778.0,155.0,-42.3907868570953
630814,555.0,72.0,57.0,-4.8046856012103705
630822,555.0,195.0,57.0,2.14694639615066
630824,555.0,2399.0,57.0,2.29480338400501
630830,1337.0,150.0,57.0,9.07219335938831
630831,1337.0,2764.0,57.0,9.34612292545649
630833,1337.0,161.0,57.0,9.432420950451087
630834,1337.0,3753.0,57.0,14.5534960137273
630836,1337.0,466.0,57.0,3.2363341422144707
630842,1337.0,778.0,57.0,-6.382712779524221
630844,1337.0,2399.0,57.0,-2.328357593639795
630849,341.0,72.0,57.0,9.064740215904967
630862,788.0,778.0,57.0,-49.4209019277649
630866,1884.0,2558.0,57.0,1.5127073068194892
630869,1884.0,150.0,57.0,-5.55844554355218
630873,1884.0,3753.0,57.0,5.279727987634269
630874,1884.0,164.0,57.0,-1.718830068376345
630875,1884.0,466.0,57.0,1.6643930496821806
630882,1884.0,748.0,57.0,-9.445203465390422
630888,150.0,2764.0,57.0,16.7956324007206
630892,150.0,778.0,57.0,-14.9509876818737
630914,161.0,2268.0,57.0,-0.68270036532075
630915,161.0,4169.0,57.0,-6.568722661423075
630917,161.0,778.0,57.0,-26.3496341870754
630924,3753.0,788.0,57.0,-1.7996669224771114
630930,3753.0,164.0,57.0,9.08815709998019
630932,3753.0,331.0,57.0,19.43594054330137
630934,3753.0,780.0,57.0,10.80833689134859
630935,3753.0,195.0,57.0,5.52157085267159
630939,3753.0,2349.0,57.0,8.733180121815764
630945,164.0,555.0,57.0,6.847425965770115
630951,164.0,2764.0,57.0,10.05340366888661
630962,466.0,555.0,57.0,1.3633633063054598
630966,466.0,788.0,57.0,-2.746348148003305
630978,466.0,2399.0,57.0,-4.59523135784095
630985,331.0,150.0,57.0,23.7828166897358
630989,331.0,161.0,57.0,11.362746716745823
631000,4170.0,1884.0,57.0,1.4956613735533426
631002,4170.0,2764.0,57.0,1.4664554826203433
631016,4170.0,748.0,57.0,-1.906789091092721
631029,4170.0,2981.0,57.0,-15.6941614551807
631033,537.0,2558.0,57.0,-5.104079744682068
631044,537.0,778.0,57.0,-9.41493164863751
631045,537.0,2399.0,57.0,-18.9129118846085
631048,4171.0,1337.0,57.0,6.32688712071713
631053,4171.0,1884.0,57.0,-7.699929049376225
631057,4171.0,4169.0,57.0,-3.55700796910739
631059,4171.0,3753.0,57.0,12.6579646978064
631069,4171.0,11.0,57.0,-17.247305729787
631074,4171.0,2400.0,57.0,7.11092968268438
631075,4171.0,141.0,57.0,-33.2723453723035
631093,780.0,331.0,57.0,12.385548580153303
631094,780.0,195.0,57.0,-6.78787023865044
631096,780.0,2399.0,57.0,-4.897968690497267
631097,780.0,68.0,57.0,-9.747345158328931
631107,1904.0,2268.0,57.0,8.111797514794775
631109,1904.0,161.0,57.0,13.644333664082708
631110,1904.0,164.0,57.0,16.5479703149859
631118,1904.0,85.0,57.0,-31.206830079612
631121,778.0,2558.0,57.0,-20.0496393790976
631138,748.0,161.0,57.0,1.888243484494037
631139,748.0,164.0,57.0,5.86288473591452
631146,748.0,778.0,57.0,-37.962250893977
631149,748.0,85.0,57.0,-57.4137492194652
631151,11.0,555.0,57.0,-35.2546569589249
631155,11.0,150.0,57.0,-11.301078482384195
631160,11.0,164.0,57.0,-26.4225817656013
631176,1584.0,2764.0,57.0,-4.97754682393749
631183,1584.0,537.0,57.0,1.4398919555265497
631192,3931.0,2558.0,57.0,3.05785257908284
631198,3931.0,161.0,57.0,-0.3689567529603375
631203,3931.0,537.0,57.0,-20.4497695428804
631208,3931.0,748.0,57.0,6.12869332714265
631217,2349.0,2268.0,57.0,-0.9664534044965716
631218,2349.0,161.0,57.0,8.92086569745417
631224,2349.0,195.0,57.0,-5.170345707760317
631226,2349.0,778.0,57.0,-26.0393462751986
631228,2349.0,2399.0,57.0,-0.436560958418849
631229,2349.0,85.0,57.0,-47.7584740190948
631234,2399.0,4169.0,57.0,-3.566246496817105
631235,2399.0,195.0,57.0,-1.995826789875676
631239,2400.0,341.0,57.0,10.746239590437703
631241,2400.0,150.0,57.0,13.7325185708632
631249,2400.0,780.0,57.0,2.67603664472052
631253,2400.0,2399.0,57.0,-1.8753432076194667
631255,141.0,555.0,57.0,-41.23137949061631
631258,141.0,788.0,57.0,-8.210705663016443
631264,141.0,164.0,57.0,-11.916211326129387
631266,141.0,331.0,57.0,-22.8844897844234
631271,141.0,778.0,57.0,-1.7025522120522392
631272,141.0,748.0,57.0,-22.794043146736
631274,141.0,85.0,57.0,-4.73615592520699
631276,1347.0,2558.0,57.0,-13.2857882052729
631277,1347.0,341.0,57.0,-4.170336528999263
631281,1347.0,2268.0,57.0,-4.761750526178155
631283,1347.0,3753.0,57.0,-8.226410934414886
631292,1347.0,748.0,57.0,-8.28533770447591
631294,1347.0,85.0,57.0,-50.9049761992379
631295,15.0,555.0,57.0,7.933934950213635
631296,15.0,2558.0,57.0,13.453097550941637
631309,15.0,195.0,57.0,-15.4720389491963
631316,47.0,2558.0,57.0,-0.6599731081401071
