,drug_row,drug_col,cell_line_name,synergy_loewe
641385,2400.0,788.0,59.0,-1.5888126569925096
649142,47.0,3753.0,165.0,3.9705485931013578
648592,3520.0,748.0,116.0,-7.45315010113157
638937,85.0,341.0,185.0,-37.01476531723695
641922,11.0,3753.0,110.0,-13.583450015754892
629852,1584.0,150.0,55.0,-20.5869014386951
643483,537.0,778.0,113.0,2.5937823051156923
637879,788.0,2399.0,76.0,-8.686819251295656
622489,788.0,195.0,148.0,0.6024763646734366
641100,164.0,331.0,59.0,7.331398059044204
636854,537.0,195.0,158.0,-10.549008955033708
650975,3931.0,780.0,14.0,-3.87514128144664
644253,2399.0,2558.0,163.0,-0.2733439958046899
640590,1904.0,788.0,160.0,-5.821264614011447
628861,3520.0,2558.0,153.0,-0.8521262496718205
644906,3753.0,331.0,60.0,4.05369186892471
642751,2764.0,72.0,102.0,7.13339089205384
631304,15.0,164.0,57.0,14.2687708899937
628500,4170.0,1584.0,153.0,-13.1901519895435
640639,11.0,341.0,160.0,-38.7477550910414
640042,748.0,164.0,186.0,2.75380173901167
650936,11.0,195.0,14.0,-1.4328354692254726
623200,331.0,555.0,107.0,-22.7107453596332
640319,1337.0,161.0,160.0,4.76943487198509
643351,161.0,150.0,113.0,-12.281506448986304
628298,555.0,341.0,153.0,6.775438631136369
627358,2400.0,85.0,152.0,-31.1834238285584
633404,141.0,466.0,156.0,-41.397584160552896
641026,1884.0,778.0,59.0,13.689947963528404
643826,3520.0,466.0,113.0,-0.5016341210334397
622751,778.0,2764.0,148.0,-24.6913253903294
640325,1337.0,780.0,160.0,3.058227613222253
625115,1584.0,537.0,151.0,5.540625533986997
623014,3520.0,164.0,148.0,-8.047118169705016
641712,164.0,788.0,110.0,-0.30148416264042
640130,2349.0,748.0,186.0,-17.2533213941422
629683,4170.0,3753.0,55.0,-10.456058158440186
643703,141.0,164.0,113.0,-19.6754058911438
623361,748.0,331.0,107.0,-21.8866961168077
631769,1884.0,2764.0,8.0,1.017314825498231
635512,3753.0,1904.0,75.0,16.097028200032
632244,85.0,164.0,8.0,-72.4816580463685
623580,2981.0,341.0,107.0,7.63027814853754
623915,1904.0,331.0,149.0,6.818047880570791
650012,4170.0,85.0,105.0,-2.99636725334568
624969,537.0,2764.0,151.0,9.524957383408683
636990,1584.0,3753.0,158.0,-5.681390022859878
628494,4170.0,780.0,153.0,-11.303361435383191
622981,85.0,68.0,148.0,-2.76792089485111
644111,780.0,2764.0,163.0,10.579578949312822
634362,748.0,1904.0,11.0,0.2886204877907422
625003,4171.0,3931.0,151.0,-13.1457929719864
636272,537.0,778.0,157.0,-0.2638003347696203
623392,1584.0,2558.0,107.0,-6.143283267991115
624884,164.0,2268.0,151.0,5.059742205660642
622325,1347.0,2764.0,106.0,-8.28710133868613
645052,4171.0,47.0,60.0,-9.999898689002984
640812,47.0,331.0,160.0,3.92781221914953
628687,3931.0,195.0,153.0,-5.46864451316912
640140,2400.0,555.0,186.0,-5.98714097486671
641492,85.0,331.0,59.0,-11.636125238954
641640,1884.0,537.0,110.0,2.771625642432564
642973,1904.0,2399.0,102.0,2.78743688363977
643458,4170.0,3931.0,113.0,-22.9192838013
640186,1347.0,3753.0,186.0,-36.7103052217977
622527,2764.0,4169.0,148.0,13.4962081782449
651058,1347.0,537.0,14.0,-11.03069240015989
632214,47.0,555.0,8.0,-12.57316371373539
621919,1884.0,164.0,106.0,6.763441741181877
631008,4170.0,466.0,57.0,3.2666038322940545
625013,4171.0,2981.0,151.0,-5.2050785242845325
630213,1337.0,164.0,155.0,2.174461978984404
633474,85.0,555.0,156.0,-23.362014364809
649805,555.0,2268.0,105.0,-9.2154040501128
645866,15.0,788.0,61.0,3.82566364711796
629726,4171.0,72.0,55.0,-0.0727944101126799
639560,3520.0,555.0,159.0,1.7508610608346415
634045,1337.0,341.0,11.0,4.29413386994723
645536,466.0,2764.0,61.0,12.417586079392116
630509,748.0,2558.0,155.0,0.1501998914694002
637861,1337.0,85.0,76.0,-25.0587659128828
623174,164.0,161.0,107.0,-9.231606713935047
633104,466.0,341.0,156.0,3.1949786682224
630286,161.0,72.0,155.0,3.5742306111791424
624005,3931.0,331.0,149.0,3.1734356958803174
632241,85.0,2268.0,8.0,-39.2124239765321
630010,47.0,2399.0,55.0,-2.33292598982445
630370,331.0,2399.0,155.0,-6.55789253969942
636611,3520.0,2764.0,157.0,1.99661575479532
629618,3753.0,2400.0,55.0,-7.44939068543721
646057,1884.0,2268.0,13.0,-9.57030708483469
648805,331.0,2764.0,165.0,9.61742969042839
638452,341.0,195.0,185.0,2.5784998360130507
625304,2981.0,195.0,151.0,1.907333647224608
640595,1904.0,161.0,160.0,8.656689402528613
639506,47.0,164.0,159.0,0.7709161631446207
636711,2764.0,195.0,158.0,1.1862555483766588
645140,11.0,1904.0,60.0,-25.1444714967269
631310,15.0,1904.0,57.0,13.9556706210558
623540,47.0,2764.0,107.0,-6.156127304989051
643581,748.0,537.0,113.0,2.862129211600012
642071,15.0,780.0,110.0,-15.1852595041062
641175,4170.0,3520.0,59.0,-39.11623268989
629732,4171.0,2764.0,55.0,1.33091525859754
645688,778.0,72.0,61.0,-9.970768611730126
646067,1884.0,778.0,13.0,-9.885394154172452
622927,15.0,150.0,148.0,6.72656634305764
650893,778.0,341.0,14.0,-32.015772331731895
629938,141.0,2268.0,55.0,-47.6973917523531
650661,150.0,4169.0,14.0,-1.5551226268403575
623766,466.0,72.0,149.0,1.6337544399872692
640405,161.0,68.0,160.0,-0.7303942729039065
643735,15.0,2558.0,113.0,17.5983394687957
642877,4170.0,2399.0,102.0,-22.7777127743119
623866,4171.0,537.0,149.0,3.09883621525377
623971,11.0,748.0,149.0,-32.274221687479496
649833,72.0,195.0,105.0,8.063565727081599
648190,331.0,2399.0,116.0,1.0202041364108014
633321,1584.0,331.0,156.0,0.300921214782229
631734,1337.0,164.0,8.0,-3.01868384140174
638945,85.0,466.0,185.0,-66.72187469223698
640059,11.0,2764.0,186.0,-9.48131408135489
630612,2399.0,4169.0,155.0,-2.11967174339745
644031,4170.0,331.0,163.0,7.7148405322688225
650211,2349.0,778.0,105.0,-24.3899303853088
633036,2764.0,341.0,156.0,12.6570676728134
648572,2981.0,778.0,116.0,-43.6308850639624
645560,331.0,2399.0,61.0,4.661945290661087
638145,748.0,555.0,76.0,3.722016169139231
639196,4170.0,1904.0,159.0,5.206640027697702
630247,1884.0,150.0,155.0,-5.409083712107526
623213,331.0,68.0,107.0,-16.549236000686
641275,748.0,72.0,59.0,0.1453206020605198
625092,11.0,164.0,151.0,-12.819694303587712
630938,3753.0,748.0,57.0,9.605162770051336
633483,85.0,161.0,156.0,-34.3166545914026
639288,1904.0,2764.0,159.0,-7.1199770320265
633478,85.0,788.0,156.0,-3.9125116462287526
621967,3753.0,2558.0,106.0,16.1934822374466
650790,4170.0,3931.0,14.0,3.4818638031044102
623954,11.0,555.0,149.0,-40.8013796893454
645901,47.0,2399.0,61.0,-1.7174251595272625
637975,164.0,778.0,76.0,-0.9676529176596168
628870,3520.0,331.0,153.0,7.7471367766401
637256,555.0,2399.0,74.0,0.8843101486140558
637562,748.0,72.0,74.0,-6.391093789615347
637960,3753.0,3520.0,76.0,-8.66338593548247
640092,1584.0,2399.0,186.0,-25.9801803981754
623925,778.0,341.0,149.0,3.2991436938439103
627266,11.0,331.0,152.0,-4.603110563390247
632267,2981.0,466.0,8.0,9.293796979809787
637260,1337.0,341.0,74.0,-0.2053876426335709
631141,748.0,331.0,57.0,11.978035126105707
633501,2981.0,150.0,156.0,3.7092867134231
633078,3753.0,2349.0,156.0,1.0905067897235874
628363,1884.0,778.0,153.0,-2.478695948017245
622077,537.0,72.0,106.0,-4.060628606334739
625266,47.0,85.0,151.0,-24.6898480582422
637276,1337.0,2399.0,74.0,-2.954787972270969
640575,780.0,2764.0,160.0,4.173825214977277
635576,4170.0,1884.0,75.0,0.7365432758009837
631299,15.0,150.0,57.0,17.484770836317402
622555,3753.0,2268.0,148.0,1.75278876191139
630926,3753.0,2764.0,57.0,14.55781274759431
623349,748.0,555.0,107.0,-10.32799965070782
630393,4170.0,778.0,155.0,-0.3136021723935724
629567,150.0,4169.0,55.0,-8.118100252139127
636933,778.0,341.0,158.0,-1.57274156267743
641263,1904.0,85.0,59.0,-54.4950601133753
645650,4171.0,3520.0,61.0,-2.25169451353837
641891,778.0,68.0,110.0,-23.431266203802306
646488,15.0,161.0,13.0,-0.3569970241673192
638194,1584.0,161.0,76.0,-2.308732762121495
629497,555.0,2268.0,55.0,-5.10744852277419
627037,3753.0,537.0,152.0,5.750372066491024
641967,3931.0,780.0,110.0,-7.4489459378829
622038,331.0,68.0,106.0,5.756816319880828
633373,2399.0,4169.0,156.0,-10.765083491750676
646406,2349.0,466.0,13.0,-0.9476450741361508
640567,4171.0,2981.0,160.0,2.3968683778185684
644162,748.0,466.0,163.0,6.084509874546545
648170,466.0,164.0,116.0,7.210944009381762
634418,3931.0,466.0,11.0,0.9332646036263264
636811,4170.0,1884.0,158.0,2.7205747344783995
648775,164.0,537.0,165.0,1.5284295333621505
638293,1347.0,341.0,76.0,-0.5519179577107665
623662,788.0,2268.0,149.0,-5.08457868171931
645358,3520.0,2268.0,60.0,-0.4405327965315078
641901,748.0,161.0,110.0,5.954690473588823
648068,1884.0,2764.0,116.0,7.867119958506115
640034,748.0,2558.0,186.0,-0.6602748857277999
625207,1347.0,555.0,151.0,-0.6536997655499506
649054,2399.0,195.0,165.0,-1.5699354762224491
651106,85.0,555.0,14.0,-15.357482122821695
648662,1337.0,748.0,165.0,-1.5834770378173493
638130,1904.0,780.0,76.0,2.966801660602701
637131,47.0,2764.0,158.0,-5.844382535877752
649810,555.0,68.0,105.0,0.1230894118412
646421,2399.0,195.0,13.0,9.0758909366509
644377,68.0,341.0,163.0,4.32538909146297
628660,1584.0,161.0,153.0,-24.9107357881444
648433,2399.0,195.0,116.0,3.2582764286422226
622500,1884.0,161.0,148.0,9.41199029457457
622393,85.0,537.0,106.0,-8.08436277662781
628787,15.0,466.0,153.0,6.6950932934860825
633356,2349.0,2268.0,156.0,-0.126914224106741
641635,1884.0,161.0,110.0,0.1022574753058399
631313,15.0,2399.0,57.0,4.42242806716066
622389,85.0,161.0,106.0,4.02547053882537
625231,15.0,150.0,151.0,9.587256255402892
638207,3931.0,555.0,76.0,-22.5191236537381
645309,85.0,555.0,60.0,-4.057462627952543
631303,15.0,3753.0,57.0,6.737467672469785
645248,141.0,85.0,60.0,-15.529275954372
623179,164.0,778.0,107.0,-4.5287892737481705
639496,15.0,85.0,159.0,-34.7492048522286
648016,555.0,150.0,116.0,-6.00529236818499
639081,2764.0,4169.0,159.0,-1.023242788069609
643414,466.0,780.0,113.0,-10.291930871508583
641654,150.0,195.0,110.0,-2.260381023139061
632199,15.0,2764.0,8.0,10.920580117872984
637779,85.0,331.0,74.0,-2.937694514600423
637329,2764.0,341.0,74.0,17.6309397922291
624104,15.0,2268.0,149.0,2.351569175152689
650121,748.0,2268.0,105.0,-4.926702282536453
633247,1904.0,4169.0,156.0,-0.4406083082261784
629718,537.0,331.0,55.0,6.957847262905695
635805,2349.0,85.0,75.0,-3.797145094380928
624923,331.0,778.0,151.0,6.156453485611498
629851,1584.0,788.0,55.0,-48.2787828771645
623142,3753.0,2558.0,107.0,7.345350753786613
636782,466.0,161.0,158.0,1.9452297457551155
644982,4170.0,466.0,60.0,-37.56088569400632
645279,15.0,466.0,60.0,7.341203905656029
640041,748.0,161.0,186.0,3.54836143321337
642741,150.0,72.0,102.0,4.05218703312883
644136,1904.0,780.0,163.0,-5.456663922724831
629576,2764.0,4169.0,55.0,1.5577535141324097
648813,4170.0,555.0,165.0,3.4149075346321567
640638,11.0,2558.0,160.0,-17.4163796021402
644046,4170.0,1347.0,163.0,-25.3012605341353
635777,3931.0,466.0,75.0,0.1124700186052099
636734,3753.0,341.0,158.0,13.7347144649071
645500,3753.0,331.0,61.0,5.987855639029615
635830,2400.0,85.0,75.0,-3.34324921298101
640817,47.0,778.0,160.0,-31.4007250548335
637517,780.0,2558.0,74.0,-5.58959197631672
645951,3520.0,2764.0,61.0,-1.0163721760309976
638600,4170.0,150.0,185.0,-7.060220990287492
636527,15.0,150.0,157.0,10.772042228337517
629895,2349.0,161.0,55.0,9.547262505427916
638796,3931.0,2268.0,185.0,0.6145518252048647
628366,1884.0,85.0,153.0,-3.6179555823303176
646046,788.0,4169.0,13.0,-1.978065907296203
644060,537.0,2268.0,163.0,-5.71743663710161
648047,341.0,72.0,116.0,5.6391205135627
645117,748.0,780.0,60.0,-5.39613187296163
643613,1584.0,788.0,113.0,-31.393408642709
638187,1584.0,555.0,76.0,1.613469519868584
638846,2400.0,331.0,185.0,0.7123514528845103
642067,15.0,164.0,110.0,-4.46706413987295
638609,4170.0,537.0,185.0,-14.8121072607428
644404,3520.0,150.0,163.0,-1.9100644560212097
630310,3753.0,331.0,155.0,1.750550970583041
644830,788.0,341.0,60.0,4.0159600585819
649005,1584.0,1904.0,165.0,-8.80546181278599
640329,1337.0,748.0,160.0,-0.909731043120441
630660,1347.0,161.0,155.0,0.3422768034319008
630059,3520.0,150.0,55.0,-41.5068509115396
639860,164.0,780.0,186.0,1.037367349061147
635700,778.0,2268.0,75.0,-35.37214176389298
638713,1904.0,780.0,185.0,6.65252494135437
643690,2400.0,1904.0,113.0,5.84381481499436
641952,1584.0,2399.0,110.0,-34.3143130117107
623712,161.0,2558.0,149.0,4.7663691362216
632280,3520.0,788.0,8.0,-3.82664287367843
648784,466.0,341.0,165.0,5.28795371863828
627078,466.0,537.0,152.0,3.8878153095803225
650182,3931.0,2268.0,105.0,1.1251040681040485
638955,68.0,2268.0,185.0,0.3512774230903197
646184,4170.0,341.0,13.0,0.3955688158409485
651147,2981.0,2399.0,14.0,-2.803258548295668
638213,3931.0,2268.0,76.0,-2.87380115850537
625295,2981.0,2764.0,151.0,-0.941699447399506
639091,161.0,2558.0,159.0,1.6232378423741258
634090,1884.0,3753.0,11.0,0.7320192256111218
633455,47.0,2558.0,156.0,1.2612453427240302
644920,164.0,72.0,60.0,-55.3075379889847
629898,2349.0,331.0,55.0,12.289164971037
637073,141.0,161.0,158.0,-46.9980356488569
643784,85.0,164.0,113.0,-6.93906854666491
630724,85.0,466.0,155.0,-18.424351286599
634311,780.0,195.0,11.0,-8.942275987213986
643295,788.0,341.0,113.0,3.2925670474252726
630029,85.0,2399.0,55.0,-55.7626930370255
648364,11.0,1904.0,116.0,-26.526578532067496
625279,85.0,331.0,151.0,-4.290733544455227
643561,778.0,341.0,113.0,-40.37238639810285
638704,1904.0,150.0,185.0,6.874655354673765
641179,537.0,341.0,59.0,-17.706578503276102
641868,1904.0,150.0,110.0,-4.736229867816737
632068,11.0,2399.0,8.0,-16.746529467254398
632102,3931.0,537.0,8.0,-19.3982487420959
624877,164.0,555.0,151.0,7.2084520524786
631061,4171.0,466.0,57.0,3.712082692645711
642896,537.0,161.0,102.0,3.3273366394344226
643047,3931.0,555.0,102.0,0.9983377539723576
623502,1347.0,161.0,107.0,7.0720350009802
645128,11.0,788.0,60.0,-50.03796844223693
650763,331.0,2399.0,14.0,7.14302104199611
649986,4170.0,150.0,105.0,4.060938144016515
641282,748.0,4169.0,59.0,-9.207615538968083
643046,1584.0,85.0,102.0,-0.4553644612661887
628354,1884.0,161.0,153.0,-7.20422570237743
641784,4170.0,2399.0,110.0,-5.725878923873472
633467,47.0,780.0,156.0,-0.7340691881612135
628322,1337.0,195.0,153.0,1.5325358269139588
640089,1584.0,1904.0,186.0,7.158235365631607
633337,3931.0,161.0,156.0,6.343517511844542
636906,780.0,778.0,158.0,-1.0074488223717974
631196,3931.0,2764.0,57.0,7.923239016658322
635862,1347.0,331.0,75.0,-4.523655851360555
625226,1347.0,85.0,151.0,-45.002361628116
623920,1904.0,2399.0,149.0,5.87221574658101
637703,141.0,778.0,74.0,-2.59025065110462
640792,15.0,331.0,160.0,15.4377306281516
630948,164.0,341.0,57.0,14.4077871946938
622769,748.0,331.0,148.0,4.575478356343602
625315,3520.0,2764.0,151.0,-11.046999779269695
628602,778.0,72.0,153.0,-80.47556219223699
623960,11.0,2268.0,149.0,-46.57696764716135
640976,1337.0,2764.0,59.0,7.598092579661885
640073,11.0,85.0,186.0,1.449227816967705
622065,4170.0,2349.0,106.0,-5.242184392402697
639974,4171.0,3931.0,186.0,-24.2927916615151
641458,15.0,2399.0,59.0,-1.826953593559084
635697,778.0,2558.0,75.0,-14.7045826582729
631736,1337.0,331.0,8.0,6.236161642480018
623256,537.0,150.0,107.0,-2.262037461617484
623860,4171.0,4169.0,149.0,-8.597837274340565
642008,2400.0,164.0,110.0,-13.5856143498136
622950,47.0,161.0,148.0,1.7249239205326918
630068,3520.0,195.0,55.0,1.160149009278291
634606,3520.0,537.0,11.0,-19.6300273450305
644131,1904.0,161.0,163.0,12.331931266595111
632234,85.0,555.0,8.0,-8.824471224695124
648859,537.0,161.0,165.0,10.935611197698597
643146,1347.0,1904.0,102.0,5.91476353827561
637980,466.0,2558.0,76.0,15.1880090093902
624035,2399.0,341.0,149.0,1.6491354212343496
630366,331.0,4169.0,155.0,-2.3678182539395425
637339,161.0,555.0,74.0,3.493861649187324
627237,748.0,788.0,152.0,-0.3012087415930892
643313,1884.0,164.0,113.0,-6.071914773724805
627489,3520.0,161.0,152.0,11.99149464515601
641205,4171.0,164.0,59.0,4.510446902347891
637815,3520.0,2764.0,74.0,-4.457024824705682
636263,537.0,788.0,157.0,-11.0928089328256
643349,161.0,341.0,113.0,9.081389132379078
629550,1884.0,3753.0,55.0,-44.5849760619972
628547,4171.0,195.0,153.0,2.838259773681305
630770,3520.0,1904.0,155.0,-3.16169655605743
633472,47.0,2399.0,156.0,-1.77750068778882
639218,537.0,150.0,159.0,-3.56879172789499
643451,4170.0,780.0,113.0,-0.7262573735330853
625263,47.0,778.0,151.0,-22.984719680359
638155,748.0,164.0,76.0,-1.2293411329062325
636288,4171.0,164.0,157.0,5.7078263544291925
628807,47.0,466.0,153.0,-0.4102516570958707
635510,3753.0,780.0,75.0,1.8493494379718929
651006,2399.0,195.0,14.0,7.404368748790078
630647,141.0,195.0,155.0,-46.862925671502296
646172,331.0,2764.0,13.0,4.83088055810142
645324,85.0,195.0,60.0,-8.304771084480041
639961,4171.0,161.0,186.0,9.582117967858416
623192,466.0,164.0,107.0,-18.745184782752705
628554,4171.0,2349.0,153.0,-2.7370712069541496
638021,4170.0,161.0,76.0,1.369876275127
633025,150.0,2558.0,156.0,6.054981641672173
648781,466.0,555.0,165.0,-4.997246543252794
627096,331.0,2399.0,152.0,1.9991115638153696
624095,1347.0,748.0,149.0,-3.0977812043116515
644363,85.0,2764.0,163.0,9.598884277542384
629642,466.0,341.0,55.0,7.235170468821653
643059,3931.0,537.0,102.0,-15.2408980919726
636963,11.0,2558.0,158.0,-31.750603338085902
622222,1584.0,2268.0,106.0,-62.0846700845702
636372,748.0,195.0,157.0,-1.4920816076829602
645824,141.0,2558.0,61.0,-24.0551769337796
634226,4170.0,331.0,11.0,-5.271927296141628
636603,2981.0,748.0,157.0,-4.662511414401839
643803,2981.0,2268.0,113.0,-7.331234516910815
628793,15.0,778.0,153.0,-42.1989018641338
623482,141.0,161.0,107.0,-82.4887013651952
642050,1347.0,537.0,110.0,-8.212834220929398
642795,3753.0,2349.0,102.0,-6.861827670960593
622457,1337.0,788.0,148.0,-0.6069039628797556
622218,1584.0,341.0,106.0,-27.6513525946594
650947,1584.0,2764.0,14.0,-13.7165623362227
622988,2981.0,341.0,148.0,8.9577910691513
650839,4171.0,748.0,14.0,-3.833176802065119
636448,2349.0,466.0,157.0,10.525903259567116
643946,3753.0,788.0,163.0,-1.68613837758706
639835,3753.0,331.0,186.0,-21.772289274213698
645337,2981.0,2764.0,60.0,-6.28347848693762
651000,2349.0,85.0,14.0,-49.997046217349926
634146,3753.0,161.0,11.0,3.20286437845006
650688,161.0,778.0,14.0,4.919676080067752
640054,11.0,555.0,186.0,-4.85177067465546
632039,748.0,466.0,8.0,0.90563612010025
621986,3753.0,2400.0,106.0,9.6243357813541
648086,150.0,2764.0,116.0,4.88637323381508
644788,555.0,72.0,60.0,-0.90124729074535
639893,331.0,195.0,186.0,-4.39726222898537
641150,4170.0,161.0,59.0,-5.503788978835713
643607,11.0,748.0,113.0,-24.6641804317944
645406,1337.0,537.0,61.0,-10.48378323190571
629625,164.0,341.0,55.0,-9.1413936900726
643284,1337.0,85.0,113.0,-46.2446425600264
628798,47.0,2558.0,153.0,1.0076580021811308
628838,68.0,2268.0,153.0,-1.6253217022623496
629937,141.0,2764.0,55.0,1.35457906411552
638643,537.0,778.0,185.0,-7.6095667389495
651103,47.0,748.0,14.0,-2.697441614347195
628859,2981.0,85.0,153.0,-13.5392021139715
622212,11.0,778.0,106.0,10.447042874532649
638233,2349.0,2268.0,76.0,-8.867424900732566
638986,3520.0,466.0,185.0,1.76120389403034
644017,4170.0,1337.0,163.0,-6.90166281738499
650951,1584.0,164.0,14.0,1.8571693936191425
623813,4170.0,537.0,149.0,-19.76284759528309
627452,85.0,537.0,152.0,-19.9775651693383
644378,68.0,2268.0,163.0,-4.689805634329945
624816,1884.0,85.0,151.0,-49.0340981355713
643108,2400.0,778.0,102.0,-65.8451214271854
648863,537.0,778.0,165.0,-1.0184639957071704
630645,141.0,537.0,155.0,-8.010835615248517
629652,466.0,780.0,55.0,0.7039602403004999
648409,2349.0,555.0,116.0,0.4856778046120388
631159,11.0,3753.0,57.0,-9.7844267975967
628773,1347.0,778.0,153.0,-43.601867525257504
638528,3753.0,161.0,185.0,4.04028889140898
636516,1347.0,780.0,157.0,-16.9343357459748
640678,3931.0,2558.0,160.0,-2.8551318196151723
638941,85.0,2268.0,185.0,-59.23610906723693
642013,2400.0,195.0,110.0,-7.25144372720214
644407,3520.0,161.0,163.0,4.79300274168095
624036,2399.0,2268.0,149.0,-2.4739758581196347
644192,11.0,85.0,163.0,7.155423957036822
637364,3753.0,331.0,74.0,7.48493028732388
629946,141.0,195.0,55.0,-49.5120706514507
651019,2400.0,537.0,14.0,-5.492422870730017
631823,3753.0,788.0,8.0,1.362934538595401
636512,1347.0,164.0,157.0,-0.5427269905079597
629735,4171.0,161.0,55.0,-2.64507901472572
633528,3520.0,537.0,156.0,-2.7967406978259075
643727,1347.0,780.0,113.0,-42.0744179697685
633526,3520.0,466.0,156.0,1.584900020152748
633333,3931.0,788.0,156.0,-0.8276066757240212
633258,1904.0,68.0,156.0,-0.2778968825413614
638674,4171.0,141.0,185.0,-21.7760281239246
641209,4171.0,780.0,59.0,10.170246803047238
645118,748.0,195.0,60.0,-4.396710286499547
635455,1884.0,195.0,75.0,-9.831002173843103
638671,4171.0,2349.0,185.0,0.2017463293959074
631314,15.0,85.0,57.0,-30.9530242938522
645547,466.0,68.0,61.0,4.48249438217311
637312,1884.0,1904.0,74.0,-5.26550772094823
639188,4170.0,3753.0,159.0,-0.4346712533523334
627496,3520.0,1904.0,152.0,-1.8783087429545453
636763,164.0,2268.0,158.0,3.65412194750926
648297,195.0,2268.0,116.0,-3.519217797709591
636498,141.0,1904.0,157.0,-51.402683514636095
642121,2981.0,555.0,110.0,-1.5770599202591793
636544,47.0,2558.0,157.0,-1.061838088503104
648648,1337.0,788.0,165.0,-2.3728442492491104
624900,466.0,2764.0,151.0,10.830107574965387
622462,1337.0,3753.0,148.0,8.230283103268818
645446,1884.0,780.0,61.0,-17.3731548984873
631028,4170.0,68.0,57.0,-6.076707163889113
640652,11.0,1904.0,160.0,-24.3571939253858
644921,164.0,2558.0,60.0,-2.0369578369314
643397,164.0,195.0,113.0,3.9797293996962297
644259,2400.0,555.0,163.0,1.78118317505458
625018,780.0,341.0,151.0,-3.196207510154037
641822,4171.0,3753.0,110.0,-6.22469759532325
638956,68.0,195.0,185.0,-3.1388315976065
631022,4170.0,2400.0,57.0,-3.727549394928461
632218,47.0,150.0,8.0,-2.0396318080104097
645168,3931.0,788.0,60.0,-1.2345804579607609
637408,466.0,195.0,74.0,-5.46932338885073
651023,2400.0,778.0,14.0,-6.677672047121727
623128,161.0,72.0,107.0,9.902251575524293
642010,2400.0,331.0,110.0,1.8633042079733504
635609,537.0,2558.0,75.0,-7.67574598770511
650651,1884.0,1904.0,14.0,-5.81633626535794
639363,1584.0,466.0,159.0,-2.3436499387369496
638131,1904.0,195.0,76.0,-2.489313079893845
648562,2981.0,2268.0,116.0,-2.99460748178342
643396,164.0,780.0,113.0,9.117025329812616
644352,47.0,1904.0,163.0,0.555665600488549
622891,141.0,3753.0,148.0,-11.2965026746478
623955,11.0,2558.0,149.0,-8.675641082881036
635717,748.0,331.0,75.0,-1.6275060299451802
635530,164.0,161.0,75.0,-1.6552655274048038
635779,3931.0,537.0,75.0,-5.80989627904085
631396,3520.0,85.0,57.0,-46.4040128388212
638419,555.0,2268.0,185.0,-30.8282398971912
628658,1584.0,2764.0,153.0,-22.600861032984326
627026,3753.0,2558.0,152.0,0.9067094462902628
633194,4171.0,2764.0,156.0,13.496167938636
634567,85.0,195.0,11.0,-7.630758684865601
644397,2981.0,748.0,163.0,-3.773219093074008
638738,748.0,164.0,185.0,7.859716520666763
627138,537.0,341.0,152.0,1.49589963144772
633102,466.0,72.0,156.0,1.5225512825554604
622909,1347.0,2268.0,148.0,-3.21531494970582
624922,331.0,195.0,151.0,6.5818371736506
638189,1584.0,341.0,76.0,-21.1123053260627
629597,3753.0,555.0,55.0,10.351257585091483
648962,748.0,780.0,165.0,3.143451757482973
625178,2400.0,466.0,151.0,2.444762196161931
648269,4171.0,3931.0,116.0,-14.1215516943855
644873,2764.0,4169.0,60.0,-0.2509984639731595
645414,72.0,2558.0,61.0,-1.47118280123833
632151,2400.0,778.0,8.0,1.9331447554297607
625001,4171.0,11.0,151.0,-2.221314023993316
651105,47.0,85.0,14.0,-11.615636103209908
637723,1347.0,778.0,74.0,-17.6503477591451
635614,537.0,2268.0,75.0,-3.54039262848565
636856,537.0,2399.0,158.0,-2.03027294990681
633090,164.0,2764.0,156.0,15.074949652762
633199,4171.0,164.0,156.0,13.051561673996796
642080,47.0,341.0,110.0,1.0384015508712985
622799,1584.0,555.0,148.0,-11.949002359777108
648852,537.0,2558.0,165.0,-4.01118015413604
623552,47.0,748.0,107.0,-1.9802660997523944
648453,141.0,555.0,116.0,-23.431320858388
622965,85.0,2558.0,148.0,2.8363079125914425
650673,2764.0,68.0,14.0,5.79246418598504
629834,11.0,2268.0,55.0,-43.8710089849599
640259,68.0,2268.0,186.0,-4.921141082685815
637876,788.0,4169.0,76.0,-3.767547823948963
623531,15.0,778.0,107.0,-36.1882655943731
636385,11.0,2268.0,157.0,-55.74239617784548
643477,537.0,2268.0,113.0,-8.98630025260867
648743,3753.0,788.0,165.0,-3.7234257509768014
644866,150.0,778.0,60.0,6.107429716826288
650004,4170.0,3931.0,105.0,-10.888240805427603
645256,1347.0,161.0,60.0,-13.122209459365
622807,1584.0,3753.0,148.0,-8.468971738112478
624828,2764.0,2558.0,151.0,14.8983413787775
638918,47.0,150.0,185.0,-1.4412632820262703
650918,748.0,2399.0,14.0,-2.7946260621199697
641233,780.0,150.0,59.0,10.00102566478337
639729,1337.0,555.0,186.0,6.92503237485511
638820,2349.0,331.0,185.0,3.68043404401117
637609,1584.0,2268.0,74.0,-38.3178408563214
639068,150.0,2558.0,159.0,7.975968595402982
638368,85.0,2399.0,76.0,-17.041922753197852
638469,1884.0,2764.0,185.0,9.915716091047289
636852,537.0,331.0,158.0,-1.3711726122481602
644856,1884.0,748.0,60.0,-5.6521221227923775
642005,2400.0,2764.0,110.0,2.74322530565599
648466,141.0,780.0,116.0,-8.450929697633685
640347,788.0,195.0,160.0,-5.517786123938545
