,drug_row,drug_col,cell_line_name,synergy_loewe
644213,3931.0,555.0,163.0,-0.7780305451116315
623625,555.0,195.0,149.0,9.13744480855368
645291,47.0,341.0,60.0,2.59698243729349
643890,1884.0,788.0,163.0,-4.156982646343625
644342,47.0,2764.0,163.0,4.487873789827841
640516,4170.0,3520.0,160.0,-25.0557220159399
642074,15.0,778.0,110.0,-29.1292451618348
640079,1584.0,2764.0,186.0,-5.687532831354875
641307,11.0,331.0,59.0,-1.6325500515092115
650886,1904.0,195.0,14.0,9.996598239267582
643643,3931.0,780.0,113.0,-15.67324870895
634068,341.0,2268.0,11.0,3.0254288557670064
639873,466.0,4169.0,186.0,-30.0125819311502
636063,1337.0,164.0,157.0,2.1658822008074305
631744,1337.0,85.0,8.0,-47.2397784346391
624013,3931.0,85.0,149.0,-5.15479562978337
650676,4169.0,2268.0,14.0,-12.036939278006402
623069,341.0,72.0,107.0,8.06649304335102
636193,466.0,341.0,157.0,5.91558990559085
629757,4171.0,68.0,55.0,6.72638849082872
640013,1904.0,164.0,186.0,9.1356503291117
649191,2981.0,195.0,165.0,5.034618319433818
644992,4170.0,1584.0,60.0,3.4966093042948123
638625,4170.0,47.0,185.0,-18.91034546707609
625030,195.0,2558.0,151.0,5.182968990412119
650636,1884.0,555.0,14.0,-13.8682116067337
640733,2400.0,331.0,160.0,10.89515475543952
622060,4170.0,778.0,106.0,1.6965440861186392
636602,2981.0,778.0,157.0,-25.0961520936134
643739,15.0,2764.0,113.0,8.710497079078586
639270,780.0,150.0,159.0,-1.4591655294003305
622290,2400.0,164.0,106.0,-12.090785348476388
635396,555.0,2268.0,75.0,-1.771362081310373
635602,4170.0,47.0,75.0,-39.4942475632128
644897,3753.0,341.0,60.0,10.13967968280622
644033,4170.0,4171.0,163.0,6.136704277475575
639083,2764.0,2399.0,159.0,6.955696173926407
642065,15.0,161.0,110.0,-24.1707586095946
651116,85.0,164.0,14.0,-28.5287792166008
628469,331.0,2268.0,153.0,-7.576622935667927
638511,161.0,150.0,185.0,1.7387039934851498
631356,68.0,2268.0,57.0,-3.5589385042217425
622689,4171.0,466.0,148.0,4.667382067733106
636662,341.0,2268.0,158.0,4.930060953482689
640747,141.0,2268.0,160.0,-49.23846844223695
630006,47.0,195.0,55.0,-1.4872271509121793
637877,788.0,195.0,76.0,-5.34956029120847
622235,1584.0,85.0,106.0,-15.555188205575195
641247,1904.0,2558.0,59.0,-2.28296044911667
631854,164.0,331.0,8.0,8.936676925305292
626973,1884.0,150.0,152.0,-22.6887234908888
643505,4171.0,1904.0,113.0,-1.749428444240304
643636,3931.0,2268.0,113.0,-0.95398263665843
624845,161.0,2764.0,151.0,12.7248876508262
649088,141.0,195.0,165.0,-26.6822467124322
629725,4171.0,1337.0,55.0,-4.56875469213424
639076,150.0,68.0,159.0,1.52401251340289
629978,15.0,2268.0,55.0,-0.5223318734450205
645891,47.0,3753.0,61.0,-6.61462536192956
623459,2400.0,341.0,107.0,1.5261520920309577
623833,4170.0,3520.0,149.0,-38.1119576020013
649168,85.0,780.0,165.0,3.4973451126631003
643370,3753.0,466.0,113.0,3.7163569538818906
641004,788.0,2268.0,59.0,-4.0385627529033
636819,4170.0,466.0,158.0,-3.4338250434561624
645566,4170.0,341.0,61.0,-24.9630099700711
630661,1347.0,3753.0,155.0,-2.30385233941051
645445,1884.0,537.0,61.0,-1.025850863781692
637723,1347.0,778.0,74.0,-17.6503477591451
631988,780.0,2764.0,8.0,6.909626744413193
636976,11.0,195.0,158.0,-18.4518362555885
622494,1884.0,2558.0,148.0,16.7558866605781
622992,2981.0,2268.0,148.0,-1.100614698965537
638632,537.0,2558.0,185.0,-1.7719978269008936
621887,1337.0,778.0,106.0,-0.35899495299767
643108,2400.0,778.0,102.0,-65.8451214271854
651054,1347.0,3753.0,14.0,-9.056581968266038
622998,2981.0,537.0,148.0,7.72703212809819
622116,4171.0,3931.0,106.0,-2.88443701139116
648324,778.0,195.0,116.0,-4.605823655825674
622430,3520.0,161.0,106.0,-1.70834079481528
640834,85.0,537.0,160.0,-14.7709153576275
627065,164.0,68.0,152.0,3.6835306886623247
638437,1337.0,537.0,185.0,0.1524925817562587
644122,1904.0,555.0,163.0,6.92294013252961
639531,85.0,780.0,159.0,4.12254386933977
629678,4170.0,150.0,55.0,-14.4190026730066
640411,3753.0,150.0,160.0,13.9894078530072
630419,537.0,331.0,155.0,5.322404587038477
633267,778.0,68.0,156.0,-35.3536585342057
639035,341.0,195.0,159.0,7.205940310465863
622546,161.0,2399.0,148.0,3.3452637215970498
640077,1584.0,788.0,186.0,-48.4327468205236
641166,4170.0,2399.0,59.0,-26.0830738697116
628759,1347.0,341.0,153.0,-9.059686462867903
636494,141.0,331.0,157.0,-21.7464836548455
625010,4171.0,47.0,151.0,0.1117991274195097
624843,161.0,788.0,151.0,-0.250087280160395
622659,537.0,555.0,148.0,15.1097941792422
635402,1337.0,555.0,75.0,4.789383600346405
638516,161.0,778.0,185.0,-27.0955197094623
648971,11.0,2558.0,165.0,-28.148989127496
650326,85.0,2764.0,105.0,-5.103201373314187
638656,4171.0,4169.0,185.0,-1.967059418349736
646087,2764.0,2399.0,13.0,8.884698930161097
621994,164.0,788.0,106.0,-12.523226134117
628629,748.0,2399.0,153.0,-0.07962067688701
644159,748.0,4169.0,163.0,0.7850537446255107
641044,2764.0,4169.0,59.0,-1.9964401812274
624009,3931.0,1904.0,149.0,-0.0284426875645804
621970,3753.0,150.0,106.0,15.0811598310866
636613,3520.0,161.0,157.0,6.66335222261299
641134,331.0,161.0,59.0,5.534878045166428
628797,47.0,555.0,153.0,7.87694550687616
623018,3520.0,780.0,148.0,-1.6042825470295012
637679,2400.0,331.0,74.0,-4.052878391150985
636265,537.0,2764.0,157.0,6.219149508137428
624872,3753.0,2399.0,151.0,1.4582332696195888
643928,4169.0,195.0,163.0,-5.4907812425267
641913,748.0,68.0,110.0,6.016535898312
635762,1584.0,1904.0,75.0,4.584421564331302
621863,555.0,150.0,106.0,4.32106646308784
637943,3753.0,2268.0,76.0,-4.15696725554185
644280,141.0,788.0,163.0,-16.8454572803001
634584,2981.0,164.0,11.0,-7.87226820943855
639315,748.0,788.0,159.0,-0.0046638744478564
648847,4170.0,68.0,165.0,-13.2602121930359
627431,47.0,537.0,152.0,0.8206868986285483
645736,11.0,748.0,61.0,-12.648091773244596
638868,141.0,195.0,185.0,-20.7592210135025
650787,4170.0,748.0,14.0,-6.069445028392748
628725,2400.0,2268.0,153.0,-2.7525689545192527
642023,141.0,2764.0,110.0,-4.15267303671385
649934,164.0,788.0,105.0,-19.6749967565565
641385,2400.0,788.0,59.0,-1.5888126569925096
640239,85.0,72.0,186.0,-6.230534329834228
645738,11.0,85.0,61.0,-21.9925438810204
630238,788.0,4169.0,155.0,-3.66837571916786
622123,4171.0,47.0,106.0,-13.4133575679894
622832,3931.0,780.0,148.0,7.39474612307122
629806,748.0,555.0,55.0,0.2887425605983116
646552,2981.0,3753.0,13.0,-10.4731904309432
624992,4171.0,164.0,151.0,4.038576455599259
639049,1884.0,341.0,159.0,2.4156569092738005
633314,1584.0,150.0,156.0,3.7667366885646025
635487,161.0,788.0,75.0,3.1417259441982504
640227,47.0,164.0,186.0,1.6198341998494314
638336,47.0,2764.0,76.0,3.64316111330265
645099,778.0,4169.0,60.0,-15.867438912363577
643332,150.0,2399.0,113.0,-22.9515728231767
646332,748.0,778.0,13.0,-28.1337868000827
644400,3520.0,555.0,163.0,-8.3639479361428
640778,1347.0,748.0,160.0,-4.045859695669213
638465,1884.0,2558.0,185.0,13.2476258654299
643707,141.0,780.0,113.0,-23.054733020423
630735,68.0,195.0,155.0,2.80837083277195
641821,4171.0,161.0,110.0,-17.0979156312971
630270,150.0,778.0,155.0,-5.661894831978873
645709,748.0,331.0,61.0,4.1772308709291455
638613,4170.0,1904.0,185.0,0.8649134759180843
622591,466.0,72.0,148.0,6.859270101332704
651001,2399.0,72.0,14.0,-1.0166573968307606
651130,2981.0,2558.0,14.0,-15.229483611404
622009,466.0,2558.0,106.0,19.378745644548548
636156,3753.0,4169.0,157.0,1.274749574531753
648413,2349.0,150.0,116.0,-0.36302363996546
651069,15.0,788.0,14.0,-4.5922580636410695
650699,3753.0,4169.0,14.0,3.42848163856529
648266,4171.0,748.0,116.0,1.53597093446806
638778,1584.0,3753.0,185.0,-4.58384373485274
624078,1347.0,555.0,149.0,-3.0896653014474804
624774,1337.0,778.0,151.0,-3.42571190668771
645929,2981.0,788.0,61.0,-0.6970437096774706
643837,555.0,2558.0,163.0,-0.6438821602542025
643059,3931.0,537.0,102.0,-15.2408980919726
641148,4170.0,2268.0,59.0,-44.2080463173415
628863,3520.0,788.0,153.0,-3.36405351994508
622511,1884.0,2399.0,148.0,4.365045547178882
637552,778.0,72.0,74.0,-27.7263651422255
628503,4170.0,2399.0,153.0,-16.74362452448619
631156,11.0,2764.0,57.0,-10.432499948937492
643757,47.0,788.0,113.0,-7.01203950883585
634098,1884.0,778.0,11.0,2.543900932507899
638999,555.0,788.0,159.0,-3.09957311390075
634597,3520.0,341.0,11.0,4.049639106616257
623073,341.0,195.0,107.0,4.7911946643203
644413,3520.0,195.0,163.0,-0.0210113238501025
635732,11.0,2764.0,75.0,1.7066729695666971
629973,15.0,2558.0,55.0,3.03194296775391
623183,466.0,72.0,107.0,0.0201387185351598
638867,141.0,780.0,185.0,-1.085350138219559
638777,1584.0,161.0,185.0,-30.8056950922951
629666,331.0,161.0,55.0,5.560945280092626
630018,85.0,2764.0,55.0,5.719622542633525
634243,4170.0,47.0,11.0,-39.628275129622025
648442,2400.0,161.0,116.0,2.0810197232541605
636078,341.0,2558.0,157.0,-0.138886217407945
633010,1884.0,2268.0,156.0,-4.53775399445834
623885,4171.0,3520.0,149.0,0.0593920887186752
629942,141.0,466.0,55.0,-90.0725621922369
650680,161.0,2558.0,14.0,11.686625339338878
636145,161.0,778.0,157.0,-0.5405820461565303
651164,3520.0,778.0,14.0,-13.830096287284103
640529,537.0,195.0,160.0,0.9767619994330914
622852,2349.0,195.0,148.0,2.895243557296835
639129,164.0,2558.0,159.0,-0.2145644864667999
628646,11.0,780.0,153.0,-26.0441967269265
640588,1904.0,2558.0,160.0,15.4265888538694
624913,331.0,72.0,151.0,-9.2248280685824
642904,4171.0,1337.0,102.0,1.501049320366158
629925,2400.0,537.0,55.0,-8.271335303314984
623045,555.0,68.0,107.0,-8.50088759427032
643834,3520.0,2399.0,113.0,-7.280818945867037
646101,161.0,4169.0,13.0,0.5488148756354796
637144,47.0,2399.0,158.0,-81.52648016021857
634061,1337.0,2399.0,11.0,-1.0457692783942325
623978,1584.0,150.0,149.0,-6.68253431604433
630751,2981.0,1904.0,155.0,4.69437535963172
643908,150.0,2558.0,163.0,2.85764870310448
645440,1884.0,161.0,61.0,-22.0451657370067
635855,1347.0,150.0,75.0,-11.1730747020704
630673,15.0,555.0,155.0,7.44529636329065
623109,150.0,2268.0,107.0,-0.3800216297294492
643257,555.0,150.0,113.0,-46.3853088485091
643191,85.0,555.0,102.0,-13.8440262606621
628440,164.0,195.0,153.0,3.9654894182316425
630256,1884.0,780.0,155.0,0.2119479573386775
634101,1884.0,85.0,11.0,-10.308035516392698
643283,1337.0,2399.0,113.0,-36.33098388255397
628697,2349.0,150.0,153.0,-12.858108179835696
628772,1347.0,1904.0,153.0,-8.05017131634038
645569,4170.0,150.0,61.0,-2.66099933605175
642862,4170.0,3753.0,102.0,2.66635926556474
624156,85.0,68.0,149.0,-1.4638364129202386
650232,2400.0,331.0,105.0,12.7595835542061
623247,4170.0,85.0,107.0,-3.9043935664320655
641088,3753.0,68.0,59.0,13.67201509983595
628377,2764.0,72.0,153.0,-4.981041714656382
639247,4171.0,195.0,159.0,7.96055229914986
629624,164.0,2558.0,55.0,4.694268702036629
621905,788.0,4169.0,106.0,-19.7603425235577
635968,3520.0,1904.0,75.0,8.975574379963614
649121,15.0,161.0,165.0,-0.8123482356241707
638773,1584.0,788.0,185.0,-47.892198400484006
629640,466.0,72.0,55.0,-4.063422613188051
645272,15.0,788.0,60.0,2.33944091088175
640095,3931.0,2558.0,186.0,14.6186912780675
643314,1884.0,466.0,113.0,-6.362386831066438
643386,164.0,2558.0,113.0,1.192099177178922
645055,4171.0,2981.0,60.0,-28.4482778135467
641461,47.0,2558.0,59.0,0.3645678132777907
642094,47.0,778.0,110.0,-35.041503998413404
643877,788.0,2558.0,163.0,-2.4146021503071537
637654,2349.0,537.0,74.0,4.93165051493006
650611,1337.0,195.0,14.0,9.38473299036682
639275,780.0,331.0,159.0,2.9560059331545503
638164,748.0,2400.0,76.0,3.91875121318642
648873,4171.0,150.0,165.0,3.88578311856464
641462,47.0,341.0,59.0,2.681794444539264
627061,164.0,780.0,152.0,1.65186124119069
632177,1347.0,788.0,8.0,-6.67694757726929
633218,4171.0,85.0,156.0,-26.59253477568916
639091,161.0,2558.0,159.0,1.6232378423741258
643563,778.0,2268.0,113.0,-51.74146844223695
631882,331.0,341.0,8.0,9.52363813105148
638478,1884.0,195.0,185.0,-11.643950693365005
622719,780.0,4169.0,148.0,13.1601139622102
631868,466.0,2268.0,8.0,-2.5815444554729003
637162,85.0,778.0,158.0,6.60840059724584
626967,788.0,2399.0,152.0,-4.655410656866523
635746,11.0,85.0,75.0,5.341938490057107
648220,4170.0,2400.0,116.0,-42.9753135407264
631266,141.0,331.0,57.0,-22.8844897844234
638157,748.0,331.0,76.0,1.4792299336401882
627468,2981.0,2268.0,152.0,-5.23828918271756
639246,4171.0,780.0,159.0,-1.349410021754441
637988,466.0,164.0,76.0,-9.139763572636816
639288,1904.0,2764.0,159.0,-7.1199770320265
623172,164.0,2268.0,107.0,-39.94528502453621
648082,1884.0,85.0,116.0,-1.769053249014236
637260,1337.0,341.0,74.0,-0.2053876426335709
623457,2400.0,555.0,107.0,-2.65728783929713
644953,466.0,68.0,60.0,6.327758091719124
648958,748.0,164.0,165.0,0.8617451361473882
636665,788.0,72.0,158.0,8.068408405657992
645878,15.0,1904.0,61.0,1.4502412009942
622200,11.0,150.0,106.0,-6.18074340842598
632233,47.0,85.0,8.0,-19.9805178314696
640868,3520.0,150.0,160.0,0.262733475553123
639837,3753.0,780.0,186.0,1.2887239526351424
627003,2764.0,4169.0,152.0,-3.1955473252973943
622573,164.0,555.0,148.0,17.6888834161149
623682,1884.0,195.0,149.0,-2.779350674507039
643761,47.0,161.0,113.0,-0.1240821746904601
645594,4170.0,47.0,61.0,-4.423247856735918
639839,3753.0,1904.0,186.0,-2.03982667651362
633225,780.0,341.0,156.0,3.770771997630421
645074,1904.0,555.0,60.0,3.12149310655172
643277,1337.0,537.0,113.0,8.107863702859529
641471,47.0,331.0,59.0,5.554471369880408
633346,3931.0,778.0,156.0,-27.14240493515135
623132,161.0,150.0,107.0,0.5394390329931549
645191,2349.0,2268.0,60.0,-6.87255010766092
631236,2399.0,68.0,57.0,-0.6476290469408007
645224,2400.0,195.0,60.0,-5.71454727713915
646551,2981.0,161.0,13.0,2.264898495983479
651045,141.0,85.0,14.0,-16.059671604218998
625019,780.0,788.0,151.0,-2.225034057403619
645925,68.0,195.0,61.0,-7.66849863433827
623297,4171.0,15.0,107.0,-2.8792491199646704
640383,2764.0,341.0,160.0,23.078330097906
648928,1904.0,161.0,165.0,7.11033993521173
633214,4171.0,141.0,156.0,-26.9541070133855
640743,141.0,341.0,160.0,-35.391615282227
622223,1584.0,161.0,106.0,-41.1395198834054
640203,15.0,2764.0,186.0,3.74991147118799
640777,1347.0,778.0,160.0,-45.1106133465191
638863,141.0,164.0,185.0,-37.189874708633695
643040,1584.0,780.0,102.0,9.805005643356322
627028,3753.0,788.0,152.0,-3.1485091317986376
640997,341.0,4169.0,59.0,2.2062060064981
630528,748.0,68.0,155.0,3.147686120062124
649073,2400.0,85.0,165.0,-32.500192983769
630213,1337.0,164.0,155.0,2.174461978984404
643254,555.0,2558.0,113.0,-13.561424695781
648868,4171.0,72.0,165.0,-4.824847173220725
627430,47.0,331.0,152.0,0.6059147478648695
648828,4170.0,331.0,165.0,4.369294632978681
644874,2764.0,195.0,60.0,8.416693155969885
632968,1337.0,788.0,156.0,-4.64519120316378
628332,341.0,2558.0,153.0,7.297067898616488
639169,331.0,2268.0,159.0,-2.800439091329575
622550,3753.0,2558.0,148.0,11.8302328469216
648489,1347.0,778.0,116.0,-39.34607169915533
631860,164.0,68.0,8.0,5.472693464650456
627115,4170.0,4171.0,152.0,3.02212791138164
630209,1337.0,2764.0,155.0,0.9278908297381988
630915,161.0,4169.0,57.0,-6.568722661423075
644790,555.0,341.0,60.0,5.763903087153163
645844,1347.0,2558.0,61.0,-6.731918260447685
640414,3753.0,4169.0,160.0,-5.41380382556503
627285,1584.0,466.0,152.0,-22.8315570539659
622303,141.0,788.0,106.0,-3.6165908983897177
636503,1347.0,555.0,157.0,-0.4041778577931962
624004,3931.0,466.0,149.0,-1.557810523456406
625108,1584.0,2764.0,151.0,11.292816418160804
629495,555.0,150.0,55.0,-41.6651633231203
627004,2764.0,195.0,152.0,17.3442585329107
636999,1584.0,748.0,158.0,-6.42491227706334
630948,164.0,341.0,57.0,14.4077871946938
639891,331.0,4169.0,186.0,-23.7958465667611
623519,15.0,150.0,107.0,18.9795145403882
649853,1884.0,788.0,105.0,-23.2574199376842
630442,4171.0,780.0,155.0,2.9709179876708625
635536,164.0,2399.0,75.0,5.391699208755202
646242,4171.0,2268.0,13.0,-2.13722510310862
623868,4171.0,195.0,149.0,4.98969824947261
646073,150.0,341.0,13.0,12.453599100847091
649195,2981.0,2399.0,165.0,1.8368511005450223
625143,2349.0,555.0,151.0,7.51663666694695
627020,161.0,195.0,152.0,5.48063091157081
622248,3931.0,537.0,106.0,-5.5236512258044295
639939,537.0,150.0,186.0,-0.654209738250208
642748,150.0,778.0,102.0,-12.1829163609115
633075,3753.0,1904.0,156.0,5.36852097927647
650970,3931.0,3753.0,14.0,-13.88178373487531
632210,15.0,778.0,8.0,-0.7862046510124497
630572,3931.0,788.0,155.0,-3.41020042695773
639132,164.0,150.0,159.0,3.719171936095444
628603,778.0,2558.0,153.0,-39.1946538469704
640409,3753.0,341.0,160.0,13.118871342211138
643110,2400.0,85.0,102.0,-66.9335971256737
638175,11.0,3753.0,76.0,-13.5451730874907
644911,3753.0,778.0,60.0,-19.1987547106342
639284,1904.0,2558.0,159.0,-1.757940316964045
633155,4170.0,748.0,156.0,0.51757448998867
630493,1904.0,195.0,155.0,3.33951124606136
633251,1904.0,331.0,156.0,9.126593298432011
630694,47.0,2558.0,155.0,-8.85145617696894
623090,1884.0,2764.0,107.0,7.771140461177918
636973,11.0,331.0,158.0,-24.0439792576915
639376,3931.0,788.0,159.0,-7.29030217295926
623068,72.0,195.0,107.0,9.543486204018684
640050,748.0,2399.0,186.0,-2.487076105276776
640218,47.0,555.0,186.0,-10.44794348203698
644038,4170.0,748.0,163.0,2.68813753116026
646247,4171.0,466.0,13.0,5.130780259738404
650712,3753.0,2400.0,14.0,-1.0718902873457947
644191,11.0,2399.0,163.0,-34.4314643947299
639977,4171.0,2400.0,186.0,-18.4337989604338
649032,2349.0,341.0,165.0,2.0816242774389013
632139,2400.0,788.0,8.0,-7.513615491108
650619,72.0,195.0,14.0,14.800540547084498
639383,3931.0,466.0,159.0,-12.137620463669608
641714,164.0,2764.0,110.0,4.240153996201512
637259,1337.0,2558.0,74.0,-5.539084460416
645541,466.0,331.0,61.0,4.763467048585159
623926,778.0,2764.0,149.0,-0.7287801922412724
623490,141.0,1904.0,107.0,-55.54568697318505
643483,537.0,778.0,113.0,2.5937823051156923
623607,3520.0,466.0,107.0,-0.89212139650403
624851,161.0,68.0,151.0,8.814360305262692
631394,3520.0,748.0,57.0,0.8972758573201425
648676,788.0,150.0,165.0,-1.78620631594956
642809,164.0,4169.0,102.0,-1.0189618241053038
640800,15.0,85.0,160.0,0.6846848855024901
622990,2981.0,150.0,148.0,-11.183106529127476
636969,11.0,161.0,158.0,-36.150309854697895
631955,4171.0,2268.0,8.0,-3.9424552194873295
643959,3753.0,778.0,163.0,-14.252652557193302
637779,85.0,331.0,74.0,-2.937694514600423
644177,11.0,150.0,163.0,-24.7103532946674
638138,778.0,341.0,76.0,-20.7850709510627
649179,2981.0,341.0,165.0,6.19185746252151
640974,1337.0,788.0,59.0,-4.569432529824027
639203,4170.0,2399.0,159.0,-21.9374038191505
641779,4170.0,748.0,110.0,-6.19187062577717
627110,4170.0,3753.0,152.0,4.15627812782606
637459,4170.0,85.0,74.0,-9.15688907780694
640657,1584.0,555.0,160.0,4.033599036939867
640263,2981.0,341.0,186.0,0.9749703224994616
624825,150.0,2399.0,151.0,-5.39913759737588
645653,780.0,2558.0,61.0,-4.513654153646615
642822,466.0,788.0,102.0,-16.0756348575407
646310,778.0,2268.0,13.0,-20.2209608980957
627447,85.0,4169.0,152.0,-61.4703176248303
622771,748.0,780.0,148.0,7.48302757383572
636869,4171.0,161.0,158.0,0.9034605873385804
638197,1584.0,466.0,76.0,-66.6414550234684
624123,47.0,2764.0,149.0,-3.3568618663131
630337,164.0,778.0,155.0,-21.9972863929463
635800,2349.0,195.0,75.0,2.2523265266682
641519,2981.0,778.0,59.0,-7.96676509500372
641860,780.0,68.0,110.0,-0.1155671933286024
623048,1337.0,341.0,107.0,0.3732912621717117
625273,85.0,2764.0,151.0,-23.80634894131295
622903,1347.0,555.0,148.0,-3.21281390249886
644263,2400.0,150.0,163.0,-0.4852725791745808
636953,748.0,537.0,158.0,2.22678149106782
643128,141.0,748.0,102.0,-49.8653288018085
623620,555.0,788.0,149.0,-0.9906925987286116
629885,3931.0,748.0,55.0,-1.90573907175362
639245,4171.0,537.0,159.0,-0.2301938782802791
633326,1584.0,778.0,156.0,-5.50701647673935
637672,2400.0,788.0,74.0,-0.3297412461664165
634143,3753.0,2764.0,11.0,15.9161464027853
645311,85.0,2558.0,60.0,3.431731837952336
637739,15.0,537.0,74.0,2.94413575877808
624763,1337.0,2764.0,151.0,4.38617338182041
645707,748.0,164.0,61.0,5.42509465390903
638146,748.0,72.0,76.0,-1.0172149012966072
643142,1347.0,331.0,102.0,6.037818954110287
646046,788.0,4169.0,13.0,-1.978065907296203
637255,555.0,778.0,74.0,-57.8521786867857
640110,3931.0,778.0,186.0,-44.8441077457413
622877,2400.0,780.0,148.0,1.433612348463669
631874,466.0,780.0,8.0,0.8515932028741793
646568,3520.0,150.0,13.0,9.946976413003584
643957,3753.0,195.0,163.0,2.637212146871728
640973,1337.0,341.0,59.0,1.987600590891712
648705,150.0,2558.0,165.0,-1.3954066725780094
651078,15.0,537.0,14.0,-8.966804681457978
641124,466.0,68.0,59.0,-8.065600854810992
639350,11.0,748.0,159.0,-31.1265169442947
637283,341.0,2268.0,74.0,3.552087555372627
637970,164.0,161.0,76.0,7.87379173269718
631182,1584.0,331.0,57.0,-9.870736333464595
627319,2349.0,150.0,152.0,6.34708674606282
648148,164.0,150.0,116.0,3.8009101564042025
639015,1337.0,161.0,159.0,0.4135372969455375
638661,4171.0,331.0,185.0,4.377361641940447
637678,2400.0,466.0,74.0,2.03830483134643
631046,537.0,68.0,57.0,-11.239553057817703
622043,4170.0,341.0,106.0,-8.532652228224777
635882,15.0,331.0,75.0,5.59137611957089
624980,4171.0,1337.0,151.0,3.173773823484907
648653,1337.0,3753.0,165.0,8.01902160831785
623332,1904.0,331.0,107.0,-4.937370609288963
643245,3520.0,537.0,102.0,-11.3221542341901
624999,4171.0,778.0,151.0,3.967168630361092
630236,788.0,2764.0,155.0,-4.14083607387092
641645,1884.0,748.0,110.0,3.679162685241586
644830,788.0,341.0,60.0,4.0159600585819
631109,1904.0,161.0,57.0,13.644333664082708
629728,4171.0,341.0,55.0,-1.510006588363905
638133,1904.0,2399.0,76.0,0.2492257167476033
646436,2400.0,195.0,13.0,-0.9750431198671736
636678,1884.0,341.0,158.0,-5.78676021131819
631009,4170.0,331.0,57.0,12.975592214221404
641354,3931.0,2399.0,59.0,-1.6214199477098998
639859,164.0,537.0,186.0,5.1919363785408805
624091,1347.0,780.0,149.0,-7.054191755543838
629822,748.0,1904.0,55.0,2.12042655289975
622194,748.0,85.0,106.0,9.97985552420727
645219,2400.0,164.0,60.0,-29.2117226835408
651119,85.0,537.0,14.0,-31.4352602830838
638431,1337.0,2268.0,185.0,-7.409131365820327
644369,85.0,331.0,163.0,-8.219353238825272
644942,466.0,2764.0,60.0,7.69794918192276
624978,537.0,68.0,151.0,4.540791606169098
650156,1584.0,555.0,105.0,1.0713961577298825
644027,4170.0,161.0,163.0,-0.2732204587331699
639154,466.0,164.0,159.0,-2.08521081512698
650306,47.0,2268.0,105.0,-0.7189874559288392
630294,161.0,195.0,155.0,-0.6089836493556324
646011,555.0,68.0,13.0,4.6326062177903005
648304,1904.0,2764.0,116.0,20.4645613582256
640524,537.0,2268.0,160.0,-3.49903075267763
648769,164.0,150.0,165.0,7.42840635595139
630988,331.0,4169.0,57.0,0.998439768290251
641403,141.0,788.0,59.0,-61.949261828527696
622536,161.0,72.0,148.0,14.5377952273815
629497,555.0,2268.0,55.0,-5.10744852277419
639063,1884.0,778.0,159.0,-4.634363305069779
638510,161.0,788.0,185.0,-3.24456070752646
643271,1337.0,2268.0,113.0,-55.2439841921404
639559,2981.0,85.0,159.0,-16.7053164470814
646200,4170.0,1904.0,13.0,19.8591844898777
651011,2400.0,788.0,14.0,-0.16161110518441
644011,331.0,161.0,163.0,9.234100771717904
641822,4171.0,3753.0,110.0,-6.22469759532325
637349,161.0,778.0,74.0,-25.40816154299329
623021,3520.0,778.0,148.0,-0.8718723042564676
648638,555.0,2764.0,165.0,12.6933480167683
643362,3753.0,341.0,113.0,11.09554498429822
636151,3753.0,341.0,157.0,9.72501952057989
643830,3520.0,195.0,113.0,4.019394669107707
637510,4171.0,47.0,74.0,-14.7879392176149
638177,11.0,466.0,76.0,-64.9355643984684
644798,555.0,2399.0,60.0,2.35009008767049
636751,3753.0,2399.0,158.0,0.6421860386799902
630905,4169.0,2268.0,57.0,-1.911144219071801
628551,4171.0,11.0,153.0,-15.6172878906835
645845,1347.0,341.0,61.0,2.673634079992013
622028,331.0,341.0,106.0,10.889731140425004
645750,1584.0,331.0,61.0,-12.938818637457995
637878,788.0,778.0,76.0,-47.5578463203625
627364,141.0,2764.0,152.0,-7.014809326303067
636767,164.0,537.0,158.0,-4.163108054768403
628862,3520.0,341.0,153.0,5.0660286196445306
639759,788.0,341.0,186.0,-1.0268230667105405
637507,4171.0,141.0,74.0,5.55214616436066
633278,748.0,164.0,156.0,-0.3284521577656807
622629,4170.0,150.0,148.0,15.1887764211717
650982,2349.0,555.0,14.0,7.69795114475472
623721,161.0,2399.0,149.0,0.7652624054000594
631185,1584.0,195.0,57.0,-16.600339428286603
628630,748.0,2400.0,153.0,2.7152356909626074
639314,748.0,341.0,159.0,6.032423610385632
627049,164.0,555.0,152.0,18.237136666842
632234,85.0,555.0,8.0,-8.824471224695124
629559,1884.0,748.0,55.0,-47.7756704115279
636271,537.0,195.0,157.0,2.24925246012254
623761,164.0,195.0,149.0,4.96190002222477
645258,1347.0,164.0,60.0,-24.8424114006006
639170,331.0,4169.0,159.0,-4.377332877682373
623784,331.0,72.0,149.0,4.2922176121647775
648637,555.0,150.0,165.0,-4.62414360121571
642015,2400.0,778.0,110.0,-15.0919858963277
630849,341.0,72.0,57.0,9.064740215904967
637499,4171.0,778.0,74.0,2.1812578769566
638917,47.0,788.0,185.0,-6.62563773815396
631103,1904.0,341.0,57.0,21.741047572813105
643699,141.0,2764.0,113.0,4.717707038787878
622342,15.0,341.0,106.0,10.436074680135205
644289,141.0,537.0,163.0,-18.3930990873939
650892,778.0,2558.0,14.0,-9.486964003925484
636749,3753.0,748.0,158.0,8.646916555772954
