,drug_row,drug_col,cell_line_name,synergy_loewe
641411,141.0,331.0,59.0,-15.813495402080308
649167,85.0,537.0,165.0,-10.499738394151503
648662,1337.0,748.0,165.0,-1.5834770378173493
638953,68.0,2558.0,185.0,5.18114193359857
641932,11.0,2399.0,110.0,-28.9034692617107
629785,1904.0,4169.0,55.0,-1.8273297917488576
643512,4171.0,2399.0,113.0,-4.37556205564845
637910,150.0,68.0,76.0,9.217452572958862
622495,1884.0,341.0,148.0,12.0173600535101
641136,331.0,778.0,59.0,-4.729112819566673
636816,4170.0,161.0,158.0,-9.347786233794608
650965,3931.0,788.0,14.0,-0.6513912842809195
644295,141.0,2399.0,163.0,-33.7712071062874
640629,748.0,780.0,160.0,-1.822621615999091
628818,85.0,72.0,153.0,-8.460757399955916
644945,466.0,161.0,60.0,-14.1407902264267
642753,2764.0,341.0,102.0,21.9414168674156
631271,141.0,778.0,57.0,-1.7025522120522392
628458,466.0,195.0,153.0,-1.012942880786
640677,3931.0,555.0,160.0,-0.802678744584969
640061,11.0,161.0,186.0,-19.2243366219363
650927,11.0,2764.0,14.0,-36.6618809829968
623189,466.0,2268.0,107.0,1.7675497626990908
640334,72.0,195.0,160.0,1.447578124165267
643350,161.0,788.0,113.0,-1.7848596372294323
627465,2981.0,788.0,152.0,-1.9110933704609765
627326,2349.0,537.0,152.0,4.422144847618295
633335,3931.0,2764.0,156.0,2.8604558887229
641071,3753.0,2764.0,59.0,21.8517442510091
643840,555.0,150.0,163.0,10.518622616357208
622744,1904.0,778.0,148.0,0.1246099018554511
640339,341.0,195.0,160.0,-0.1463315068365092
625088,11.0,2764.0,151.0,-15.6443102012185
623007,3520.0,2558.0,148.0,-0.5648922793895901
641715,164.0,2268.0,110.0,-0.1784883992339415
640151,2400.0,537.0,186.0,-7.274267137722008
629619,3753.0,85.0,55.0,-61.3067736720592
643727,1347.0,780.0,113.0,-42.0744179697685
623349,748.0,555.0,107.0,-10.32799965070782
631730,1337.0,2764.0,8.0,2.5299149431734373
635459,1884.0,2399.0,75.0,-4.112038047330998
632192,1347.0,2399.0,8.0,-14.661022129607
623575,68.0,341.0,107.0,-0.2330922865714867
623896,780.0,331.0,149.0,10.736815477375885
650035,4171.0,2558.0,105.0,5.383119390254967
624947,4170.0,778.0,151.0,6.829783601923422
636965,11.0,788.0,158.0,-50.1461919673533
628451,466.0,2268.0,153.0,-5.235732159911718
622968,85.0,150.0,148.0,12.4421523321388
644148,778.0,195.0,163.0,0.2270022974405328
634304,780.0,788.0,11.0,0.1958001073317395
624986,4171.0,150.0,151.0,-1.68442894966207
636244,4170.0,748.0,157.0,1.4415822664715745
623387,11.0,778.0,107.0,4.262240331752336
624863,3753.0,466.0,151.0,-19.0279306421036
622329,1347.0,164.0,106.0,-15.9167285403007
645089,1904.0,195.0,60.0,-2.67676896274171
640856,2981.0,537.0,160.0,-3.2150268170932
628647,11.0,195.0,153.0,-9.75889798918458
640159,141.0,2558.0,186.0,-18.6705110759036
641509,2981.0,2268.0,59.0,-0.6379731451433257
641637,1884.0,164.0,110.0,3.20243641320841
642977,778.0,2558.0,102.0,-23.100407551528
643477,537.0,2268.0,113.0,-8.98630025260867
640204,15.0,2268.0,186.0,-13.024137712990408
622532,4169.0,2558.0,148.0,19.8839175052186
651058,1347.0,537.0,14.0,-11.03069240015989
632159,141.0,2764.0,8.0,-21.1820297019321
621916,1884.0,2268.0,106.0,3.757329739578015
630969,466.0,2268.0,57.0,-1.0121504622759911
624996,4171.0,780.0,151.0,-9.360290406660935
630035,2981.0,555.0,55.0,-1.4136145705996093
633398,141.0,150.0,156.0,-9.325981865786185
649836,341.0,2268.0,105.0,0.7421165705221895
645896,47.0,780.0,61.0,-17.0433883147829
629664,331.0,2268.0,55.0,-4.478372423025387
639563,3520.0,788.0,159.0,-3.431398887823915
633472,47.0,2399.0,156.0,-1.77750068778882
645574,4170.0,3753.0,61.0,-4.029121591131982
630441,4171.0,537.0,155.0,0.1991655425533712
637893,1884.0,537.0,76.0,-7.177812157747344
623163,3753.0,68.0,107.0,-20.8409920059282
633055,161.0,195.0,156.0,-4.0896099478500325
630223,1337.0,85.0,155.0,-26.5028524318379
623977,1584.0,788.0,149.0,-48.2497653172369
632189,1347.0,1904.0,8.0,-9.60921410393242
629940,141.0,3753.0,55.0,-71.5061766188412
630300,3753.0,2558.0,155.0,-36.4600370680019
636584,68.0,2268.0,157.0,-5.923348060670588
629564,150.0,341.0,55.0,-32.0608213613306
646084,2764.0,2268.0,13.0,11.0073346940778
648825,4170.0,3753.0,165.0,1.927611712261249
638491,150.0,778.0,185.0,-7.780468587532992
625285,85.0,68.0,151.0,-14.2370065939081
640633,748.0,2399.0,160.0,-4.666937653128132
639510,47.0,780.0,159.0,-3.8069620762259
636684,1884.0,3753.0,158.0,-5.86428694871249
645170,3931.0,2764.0,60.0,1.3536442102564783
631277,1347.0,341.0,57.0,-4.170336528999263
623535,47.0,555.0,107.0,-0.678216388787261
643605,11.0,1904.0,113.0,-35.2259217854992
642076,15.0,2399.0,110.0,0.067654834405329
641204,4171.0,3753.0,59.0,-3.290659691439643
629669,331.0,2399.0,55.0,3.29104700753013
645719,11.0,555.0,61.0,-31.6284246063378
646096,161.0,341.0,13.0,11.897603308858503
622910,1347.0,161.0,148.0,-6.5542440852331225
650885,1904.0,780.0,14.0,6.005661130190075
629874,3931.0,2268.0,55.0,-0.8526064003015797
650666,2764.0,72.0,14.0,5.1637288539977
623750,164.0,2558.0,149.0,0.7241453964501027
640424,3753.0,748.0,160.0,0.401045824194895
643755,47.0,2558.0,113.0,-2.2502396939388225
642881,4170.0,15.0,102.0,-27.1426923568472
623849,537.0,68.0,149.0,-5.90978027992607
623948,748.0,1904.0,149.0,-9.93375477053989
649863,1884.0,780.0,105.0,3.2339691314519543
648224,4170.0,47.0,116.0,-44.1024368652001
633263,778.0,2268.0,156.0,-26.6727706875412
631378,3520.0,555.0,57.0,-4.01295747817339
638964,2981.0,161.0,185.0,18.2642273209106
640075,1584.0,2558.0,186.0,-7.843950155986125
630550,1584.0,2558.0,155.0,-11.994221923975406
644056,537.0,341.0,163.0,2.12122443575305
650225,2400.0,788.0,105.0,-1.9186620252514108
632977,1337.0,537.0,156.0,0.9617802156511958
648640,555.0,4169.0,165.0,0.8715742278114496
645596,4170.0,68.0,61.0,-14.408333409539091
638170,11.0,788.0,76.0,-46.8539753446685
639215,537.0,2558.0,159.0,-4.354539066803618
630065,3520.0,331.0,55.0,3.879896127756
623199,466.0,68.0,107.0,2.5991482609112
641299,11.0,788.0,59.0,-38.9455889243389
625066,748.0,150.0,151.0,5.58846482112586
630900,2764.0,195.0,57.0,6.868528665631374
633410,141.0,778.0,156.0,-3.080988928261057
639300,1904.0,85.0,159.0,2.8020413429688813
633406,141.0,537.0,156.0,-25.3043179970546
621965,3753.0,555.0,106.0,8.568471877174463
650788,4170.0,11.0,14.0,-12.952905205394906
623932,748.0,555.0,149.0,-10.97823427224192
645933,2981.0,161.0,61.0,11.9978624338519
638014,4170.0,341.0,76.0,-2.304961227474202
628824,85.0,2268.0,153.0,-8.225845006649369
637264,1337.0,2268.0,74.0,-2.3766752344986823
637594,11.0,331.0,74.0,-14.436008155890798
637996,331.0,555.0,76.0,-7.80300433416877
640111,3931.0,748.0,186.0,-4.09985430292481
623905,1904.0,2558.0,149.0,11.0015312935418
627243,748.0,164.0,152.0,7.151128348509513
632214,47.0,555.0,8.0,-12.57316371373539
637267,1337.0,164.0,74.0,-1.8566462628684968
631117,1904.0,2399.0,57.0,2.6210618799141923
633424,1347.0,466.0,156.0,-15.8691226416308
633025,150.0,2558.0,156.0,6.054981641672173
628318,1337.0,466.0,153.0,4.69720757485043
622072,4170.0,85.0,106.0,-0.5868576592815502
625243,15.0,778.0,151.0,-12.8288505660057
637282,341.0,2558.0,74.0,3.16699838080267
640620,748.0,150.0,160.0,-0.6581754288220045
635521,164.0,555.0,75.0,6.199750273410986
631265,141.0,466.0,57.0,-15.045510235724196
622562,3753.0,780.0,148.0,7.526767017359766
630881,1884.0,778.0,57.0,-1.6656693034297452
623333,1904.0,537.0,107.0,0.2774386385554213
630321,3753.0,68.0,155.0,1.0917985126288663
629514,1337.0,331.0,55.0,-1.32689278441412
636906,780.0,778.0,158.0,-1.0074488223717974
641284,748.0,164.0,59.0,2.4933992323843923
645683,1904.0,195.0,61.0,-18.9061714872788
641896,748.0,788.0,110.0,1.5197709651234588
646524,85.0,341.0,13.0,-16.7658433102518
638223,3931.0,778.0,76.0,-45.1357149844327
628837,68.0,341.0,153.0,3.796496617307575
627010,4169.0,195.0,152.0,-5.980902036422507
641973,3931.0,85.0,110.0,-1.8472088758919605
622040,4170.0,1337.0,106.0,0.2136879878439799
633308,11.0,2399.0,156.0,-46.4280434293841
646446,141.0,2764.0,13.0,-4.3808675811086
640613,778.0,2399.0,160.0,-40.1015103703974
644202,1584.0,164.0,163.0,-11.133669865203094
648205,4170.0,164.0,116.0,0.3476969359490827
634353,748.0,2268.0,11.0,-5.644880254152
636774,466.0,72.0,158.0,-49.3247562037034
648797,466.0,2399.0,165.0,-6.96514453041001
638316,15.0,2764.0,76.0,4.396499978205162
623655,341.0,4169.0,149.0,1.3158701498135272
645409,1337.0,1904.0,61.0,-7.841394099884033
641907,748.0,195.0,110.0,-10.539071528779305
648105,161.0,555.0,116.0,1.6552397955316545
640053,748.0,68.0,186.0,-1.218075384295538
625180,2400.0,537.0,151.0,-0.1724663723822563
649068,2400.0,780.0,165.0,-15.594410017248
651100,47.0,195.0,14.0,10.861597755494811
648222,4170.0,1347.0,116.0,-32.422523833151
638152,748.0,2268.0,76.0,-9.4061344320688
637129,47.0,788.0,158.0,-79.772793422868
649839,788.0,72.0,105.0,-6.685535542872607
646461,1347.0,555.0,13.0,-10.736003260859484
644794,555.0,2268.0,60.0,-3.5197580741617696
628623,748.0,331.0,153.0,-5.61368723085893
648455,141.0,341.0,116.0,-47.7773044972229
622505,1884.0,537.0,148.0,16.2260366704555
622398,85.0,68.0,106.0,-1.220486062742649
628741,141.0,150.0,153.0,-8.997416272132785
633294,11.0,150.0,156.0,-9.4115758114354
641631,1884.0,788.0,110.0,1.5615386019650035
631281,1347.0,2268.0,57.0,-4.761750526178155
622395,85.0,195.0,106.0,-2.6005756255520374
625207,1347.0,555.0,151.0,-0.6536997655499506
638234,2349.0,161.0,76.0,11.5438358485826
645346,2981.0,195.0,60.0,5.006519903780723
631270,141.0,1904.0,57.0,-18.0018409950579
645286,15.0,748.0,60.0,5.1100106786504575
623168,164.0,341.0,107.0,-18.7975478362576
639494,15.0,748.0,159.0,1.9638502280656327
648048,341.0,2558.0,116.0,-1.4422009879641595
639109,3753.0,2268.0,159.0,-3.7847944291063
643423,331.0,788.0,113.0,-22.481773564295302
641652,150.0,2268.0,110.0,-2.5644823944001898
632146,2400.0,331.0,8.0,15.8453538550852
637815,3520.0,2764.0,74.0,-4.457024824705682
637332,2764.0,195.0,74.0,8.604588729904123
624082,1347.0,150.0,149.0,-5.36019953028894
650128,748.0,780.0,105.0,-2.2483958535405133
633196,4171.0,4169.0,156.0,-9.330318726173678
629654,466.0,778.0,55.0,-61.9598689865124
635762,1584.0,1904.0,75.0,4.584421564331302
624903,466.0,161.0,151.0,12.4390803408189
629784,1904.0,2268.0,55.0,1.95596976386158
623140,3753.0,555.0,107.0,4.27282134534006
636741,3753.0,164.0,158.0,5.199548533797167
645020,537.0,68.0,60.0,2.4230395701170777
645314,85.0,150.0,60.0,8.893100696198577
640060,11.0,2268.0,186.0,-60.61632578118605
642741,150.0,72.0,102.0,4.05218703312883
644176,11.0,788.0,163.0,-42.3635058475397
629522,1337.0,85.0,55.0,-67.6109077969671
651032,141.0,2268.0,14.0,-8.167872719612975
640676,1584.0,85.0,160.0,6.526085463012425
644076,4171.0,150.0,163.0,7.102393423992471
635732,11.0,2764.0,75.0,1.7066729695666971
636705,150.0,68.0,158.0,-24.7866649511936
645540,466.0,164.0,61.0,17.0166630817844
635782,3931.0,1904.0,75.0,-0.3943669646499909
640861,2981.0,748.0,160.0,-3.0836644409391925
637544,1904.0,331.0,74.0,3.086612076136971
646017,1337.0,2764.0,13.0,6.340950561130413
638630,537.0,555.0,185.0,1.6839100766347004
636489,141.0,2268.0,157.0,-12.037099020505316
629833,11.0,2764.0,55.0,7.788184424633737
638822,2349.0,780.0,185.0,-2.44242283662664
628321,1337.0,780.0,153.0,-3.45009478731121
646076,150.0,4169.0,13.0,-1.8678736319052889
644091,4171.0,11.0,163.0,-4.441571325391918
648083,150.0,72.0,116.0,4.784175420082628
645146,1584.0,2558.0,60.0,1.9996645509059232
643640,3931.0,466.0,113.0,3.55968173528045
638213,3931.0,2268.0,76.0,-2.87380115850537
638869,141.0,1904.0,185.0,-35.155236696245
642073,15.0,1904.0,110.0,-21.2067477168716
638637,537.0,2268.0,185.0,-2.95957007262468
644818,1337.0,2399.0,60.0,1.1969406222872223
630246,1884.0,788.0,155.0,-11.689241526834785
644871,2764.0,341.0,60.0,24.2494026903545
649024,3931.0,195.0,165.0,-2.49156889400296
640344,788.0,2764.0,160.0,-15.8133741140278
630602,2349.0,195.0,155.0,4.130656025352527
629993,47.0,2558.0,55.0,-3.699703741801005
639861,164.0,195.0,186.0,-3.12013961477547
635654,4171.0,47.0,75.0,4.458784430239965
638741,748.0,537.0,185.0,2.160276300833324
643713,141.0,85.0,113.0,-5.486942165470623
641959,3931.0,2764.0,110.0,1.994330770884205
623699,2764.0,2558.0,149.0,8.187127739226316
632227,47.0,780.0,8.0,-7.35721970337079
650793,4170.0,2400.0,14.0,-1.8146839186444
627051,164.0,2558.0,152.0,7.95911615287463
650190,3931.0,195.0,105.0,-10.383226857759585
638977,3520.0,555.0,185.0,-22.8699262374846
646218,537.0,72.0,13.0,-4.743372497192912
651151,3520.0,341.0,14.0,8.745692563154982
638241,2349.0,1904.0,76.0,5.636540947586595
625275,85.0,4169.0,151.0,-43.922372339612
639117,3753.0,195.0,159.0,1.06244104535924
633519,3520.0,341.0,156.0,3.4372818821416447
633379,2400.0,788.0,156.0,-6.5627231862025805
644958,331.0,788.0,60.0,-2.0478485354979
629836,11.0,3753.0,55.0,-18.5923694411401
637049,2400.0,2558.0,158.0,4.756152060186103
643804,2981.0,161.0,113.0,7.73570234615748
630674,15.0,2558.0,155.0,-5.10469216642036
634255,537.0,2268.0,11.0,-15.3256039242271
643290,341.0,2268.0,113.0,-0.7607327282491259
629965,1347.0,780.0,55.0,-10.7718544890452
648388,1584.0,85.0,116.0,2.0740614779944275
625261,47.0,195.0,151.0,-1.5178355576616795
643585,748.0,778.0,113.0,-14.5311328250553
638732,748.0,788.0,185.0,-3.897938693277191
641210,4171.0,195.0,59.0,-0.95069727054495
641873,1904.0,164.0,110.0,11.616605850275496
632032,748.0,788.0,8.0,1.7152250511161404
632063,11.0,780.0,8.0,-7.27036438470197
624854,3753.0,2558.0,151.0,6.79325637359738
631031,537.0,555.0,57.0,-24.0287186182428
642898,537.0,780.0,102.0,-0.0234413202675549
643051,3931.0,150.0,102.0,3.80586442782488
623493,141.0,2399.0,107.0,-49.062306315025
645161,1584.0,778.0,60.0,1.0708246528491163
650759,331.0,4169.0,14.0,-3.984495076253871
650014,4170.0,2981.0,105.0,2.198083211469159
641306,11.0,466.0,59.0,-35.1553597378214
643049,3931.0,341.0,102.0,6.454683035966265
628313,1337.0,2764.0,153.0,5.157444317712625
641785,4170.0,2400.0,110.0,-8.957427129915065
633390,2400.0,1904.0,156.0,0.4803197164023233
627484,3520.0,341.0,152.0,3.016546660799789
640106,3931.0,537.0,186.0,-21.9229370813606
633275,748.0,2268.0,156.0,-8.89806576611423
636877,4171.0,1904.0,158.0,9.536786389187457
631170,11.0,85.0,57.0,1.6322620387860622
635810,2399.0,4169.0,75.0,-3.613445840137175
625200,141.0,780.0,151.0,-29.8063803856944
623901,195.0,2558.0,149.0,6.97684150852588
637740,15.0,780.0,74.0,4.20504227871956
640836,85.0,195.0,160.0,-9.98138849402411
630916,161.0,195.0,57.0,0.1692077246922899
622760,748.0,341.0,148.0,6.822109181184128
625298,2981.0,3753.0,151.0,-1.6176778663786957
628563,4171.0,2981.0,153.0,5.610871178450165
623937,748.0,150.0,149.0,-1.51657819068512
641017,1884.0,161.0,59.0,2.390205936426093
640091,1584.0,748.0,186.0,-31.380009974583203
622063,4170.0,1584.0,106.0,-14.726393413881391
639987,780.0,72.0,186.0,2.2961558514815863
641483,85.0,341.0,59.0,-32.4412296645533
635651,4171.0,141.0,75.0,-14.219105807487011
631379,3520.0,2558.0,57.0,-0.075221786688591
623245,4170.0,15.0,107.0,-26.9669985822065
623843,537.0,161.0,149.0,4.72084915032875
642019,141.0,2558.0,110.0,-11.834164773247204
622937,15.0,195.0,148.0,-12.1867231602812
630003,47.0,331.0,55.0,3.4677078295656725
634563,85.0,466.0,11.0,-23.9193185152027
644170,748.0,2400.0,163.0,3.194527656419695
632181,1347.0,161.0,8.0,-1.8488434504182003
648881,4171.0,331.0,165.0,4.6931686620807405
643148,1347.0,748.0,102.0,5.12751946637667
638018,4170.0,2764.0,76.0,-15.0549619172704
624009,3931.0,1904.0,149.0,-0.0284426875645804
630295,161.0,778.0,155.0,-31.3290271339017
637341,161.0,2558.0,74.0,1.3736128711919016
627219,1904.0,195.0,152.0,1.6950288797151372
643313,1884.0,164.0,113.0,-6.071914773724805
627453,85.0,780.0,152.0,-42.8113036195354
641231,780.0,341.0,59.0,6.552995738040857
637854,1337.0,537.0,76.0,2.240679445657149
636235,4170.0,164.0,157.0,-4.5345955483054
643349,161.0,341.0,113.0,9.081389132379078
629500,555.0,778.0,55.0,-74.00226212889271
628509,4170.0,85.0,153.0,-3.605786122158805
630721,85.0,4169.0,155.0,-47.16299359206735
633396,141.0,341.0,156.0,-17.1792152458057
639241,4171.0,3753.0,159.0,6.07713390504559
643466,4170.0,85.0,113.0,2.962414607124878
625241,15.0,195.0,151.0,-49.6924239574516
638182,11.0,1904.0,76.0,-24.155843577971
636264,537.0,150.0,157.0,-2.29454527424276
628764,1347.0,161.0,153.0,-15.1164558500002
635455,1884.0,195.0,75.0,-9.831002173843103
650993,2349.0,537.0,14.0,-1.9146150698445323
630584,3931.0,1904.0,155.0,-17.8817105925702
646203,4170.0,11.0,13.0,-0.3279408473194475
645362,3520.0,331.0,60.0,-17.285096896220402
639977,4171.0,2400.0,186.0,-18.4337989604338
623180,164.0,2399.0,107.0,-6.135426654744688
628516,537.0,341.0,153.0,-12.7344751153169
638053,537.0,2764.0,76.0,5.07281852696804
632965,1337.0,555.0,156.0,-0.7620269924172
648804,331.0,150.0,165.0,3.709972016612045
627070,466.0,788.0,152.0,-3.58280725242635
624075,141.0,748.0,149.0,-21.7936206120663
644405,3520.0,2764.0,163.0,-0.0515516377579925
629580,2268.0,2558.0,55.0,-1.82332637990746
643063,3931.0,778.0,102.0,-44.9492437213732
636935,778.0,2268.0,158.0,-2.9719797720816987
622219,1584.0,788.0,106.0,-57.1001475875435
636349,778.0,2558.0,157.0,-5.577113934211288
645844,1347.0,2558.0,61.0,-6.731918260447685
634159,3753.0,85.0,11.0,-6.3075971667800665
636574,85.0,466.0,157.0,-62.3206938907939
643824,3520.0,161.0,113.0,5.41151376166507
628747,141.0,466.0,153.0,-20.39191916106
623475,141.0,555.0,107.0,-26.5125561237233
642057,1347.0,85.0,110.0,-6.93507508305057
642800,3753.0,3520.0,102.0,-17.947383497327376
622465,1337.0,331.0,148.0,10.178853647926736
622216,1584.0,555.0,106.0,-32.1585459005246
650940,11.0,2399.0,14.0,-9.358609649674126
622975,85.0,331.0,148.0,-6.862916224873373
650831,4171.0,164.0,14.0,0.8438268280366908
636419,3931.0,555.0,157.0,-6.56447818933362
643970,164.0,341.0,163.0,3.44239594582876
639834,3753.0,466.0,186.0,-54.8494259211256
645388,555.0,2268.0,61.0,-6.456635400605743
650987,2349.0,2764.0,14.0,1.001147689730299
634073,788.0,341.0,11.0,0.6315825264583601
650688,161.0,778.0,14.0,4.919676080067752
640069,11.0,1904.0,186.0,0.7397978656316073
632001,1904.0,2558.0,8.0,6.09578142510128
621984,3753.0,2349.0,106.0,9.914550381385412
648126,3753.0,4169.0,116.0,-8.932205183836773
644833,788.0,2268.0,60.0,-3.70191928811262
639895,331.0,2399.0,186.0,-5.404524024362113
641186,537.0,331.0,59.0,-5.361355327054397
643637,3931.0,161.0,113.0,-4.37587848901866
645450,1884.0,748.0,61.0,-13.434036126482406
629570,150.0,2399.0,55.0,-20.9676231329802
643276,1337.0,331.0,113.0,3.18617403716342
628751,141.0,195.0,153.0,-32.759594784735
628799,47.0,341.0,153.0,-0.56218992187494
629872,3931.0,150.0,55.0,-29.093047942699
638669,4171.0,1584.0,185.0,-12.0506330926763
650111,778.0,195.0,105.0,-7.783246809016588
628817,85.0,555.0,153.0,9.48386867420983
622211,11.0,1904.0,106.0,-14.9067278615799
638261,2400.0,164.0,76.0,-0.8723375259506082
639009,1337.0,2558.0,159.0,-1.728563641325429
644043,4170.0,2399.0,163.0,-5.811552622078505
650943,1584.0,2558.0,14.0,4.120451729955855
623797,4170.0,555.0,149.0,-16.36137714883572
627412,15.0,780.0,152.0,-5.717224337101295
644797,555.0,778.0,60.0,-20.1589088805635
624796,788.0,68.0,151.0,0.6323154441824504
643109,2400.0,2399.0,102.0,-5.89486826467933
648888,4171.0,11.0,165.0,-20.2265521509649
630582,3931.0,780.0,155.0,-18.6814436830166
629589,161.0,150.0,55.0,-5.77665564868809
648430,2399.0,341.0,116.0,7.60139752137241
631136,748.0,2268.0,57.0,-5.660978435482351
628728,2400.0,466.0,153.0,0.4245302146313507
638566,466.0,150.0,185.0,4.27050147723205
636481,2400.0,2399.0,157.0,-1.1118600949340411
640720,2399.0,4169.0,160.0,-14.254257278116
638958,2981.0,2558.0,185.0,6.704660670409711
642023,141.0,2764.0,110.0,-4.15267303671385
644821,72.0,2268.0,60.0,-2.64111780456959
624010,3931.0,778.0,149.0,-19.51042156723697
644233,2349.0,555.0,163.0,-0.7869579955085639
637362,3753.0,164.0,74.0,10.147053155390594
629878,3931.0,466.0,55.0,-2.635082420206
651014,2400.0,2268.0,14.0,-7.269898455091423
631784,150.0,72.0,8.0,6.96685042660301
636478,2400.0,195.0,157.0,-19.9687006655954
629672,4170.0,1337.0,55.0,-4.719827241834
633450,15.0,778.0,156.0,-41.8279800860933
643746,15.0,537.0,113.0,-8.57084382122099
633448,15.0,195.0,156.0,-26.056878939447905
633270,748.0,2558.0,156.0,-0.1350106053966507
633205,4171.0,1904.0,156.0,7.855087226591261
638705,1904.0,2764.0,185.0,9.72086704211858
641237,780.0,161.0,59.0,3.783129509157864
645147,1584.0,341.0,60.0,-49.3263135214651
635404,1337.0,341.0,75.0,3.4786350693470176
638700,1904.0,72.0,185.0,1.9257213756612548
631282,1347.0,161.0,57.0,-3.05071493754053
645582,4170.0,1904.0,61.0,-20.0140865229035
637317,150.0,72.0,74.0,7.267603644097503
639208,4170.0,47.0,159.0,-18.1996927440515
627458,68.0,2558.0,152.0,-5.609449933480811
636730,161.0,68.0,158.0,9.372652174694124
648457,141.0,150.0,116.0,-13.4460672849668
636464,2399.0,68.0,157.0,-1.0316502960066192
642120,68.0,195.0,110.0,3.010336343252205
636514,1347.0,331.0,157.0,2.498153706945923
648682,788.0,2399.0,165.0,-8.202514020558008
624878,164.0,72.0,151.0,8.619345752648092
622470,1337.0,778.0,148.0,-2.0423654903201203
645492,3753.0,788.0,61.0,-0.8138258815940563
630993,331.0,68.0,57.0,2.27745077904836
640689,3931.0,537.0,160.0,-0.5068075735339223
644960,331.0,2764.0,60.0,4.068771420763378
643407,466.0,2764.0,113.0,10.99105874130603
644301,1347.0,150.0,163.0,-7.79339354786957
625000,4171.0,748.0,151.0,2.21446846745064
641824,4171.0,466.0,110.0,-7.505441539511191
638978,3520.0,2558.0,185.0,-0.0390408019931175
630986,331.0,2764.0,57.0,10.51669520757589
632163,141.0,164.0,8.0,-82.36040594223695
645201,2349.0,748.0,60.0,-3.74530444461975
637413,331.0,72.0,74.0,4.32292582519683
651016,2400.0,164.0,14.0,10.37339656438612
623125,4169.0,2268.0,107.0,-16.7701420149109
642020,141.0,341.0,110.0,-25.8023582048092
635555,466.0,68.0,75.0,-8.159627884226811
650653,1884.0,748.0,14.0,-24.3347847907216
639370,1584.0,748.0,159.0,-7.952166005584182
638153,748.0,4169.0,76.0,-1.9660471985120809
648592,3520.0,748.0,116.0,-7.45315010113157
643406,466.0,150.0,113.0,-26.3321565977192
644396,2981.0,778.0,163.0,-77.76146844223695
622880,2400.0,778.0,148.0,-7.36479361888686
623933,748.0,72.0,149.0,-4.81887493659024
635669,780.0,331.0,75.0,12.53108862797399
635477,2764.0,2399.0,75.0,2.1836840221998184
635734,11.0,161.0,75.0,-17.4127324246407
631361,2981.0,788.0,57.0,-3.859359717654905
638452,341.0,195.0,185.0,2.5784998360130507
628620,748.0,161.0,153.0,6.585600406901305
627001,2764.0,341.0,152.0,15.5541055985656
633154,4170.0,778.0,156.0,-1.8303655604930844
634521,15.0,164.0,11.0,-9.666656545330897
644813,1337.0,780.0,60.0,0.557391624489467
638766,11.0,778.0,185.0,3.1830062435304898
627116,4170.0,780.0,152.0,-2.6715810146030705
633053,161.0,2268.0,156.0,0.150142598582014
622895,141.0,537.0,148.0,-35.325366888726
624902,466.0,4169.0,151.0,3.6084629037073
638216,3931.0,164.0,76.0,-12.953666356545597
629544,1884.0,341.0,55.0,-74.090701089294
648985,11.0,1904.0,165.0,-10.95955556278598
625153,2349.0,331.0,151.0,4.945878052170633
648302,1904.0,788.0,116.0,-1.75647611011786
644913,3753.0,2349.0,60.0,-0.897741858747261
645458,150.0,4169.0,61.0,1.07529995397339
632106,3931.0,778.0,8.0,-36.6175604440951
624984,4171.0,788.0,151.0,-10.055665095274811
651099,47.0,780.0,14.0,-2.4706367309503525
637761,47.0,195.0,74.0,-2.6184282494780104
635561,331.0,150.0,75.0,11.00284893832122
636820,4170.0,331.0,158.0,2.114368926644647
633039,2764.0,195.0,156.0,0.35466293754321
633159,4170.0,2349.0,156.0,0.3975702469445923
642085,47.0,161.0,110.0,0.8825935384285006
622786,11.0,161.0,148.0,-25.3602742661385
648875,4171.0,2268.0,165.0,-6.605617413204772
623548,47.0,780.0,107.0,-0.7395100251857473
648476,1347.0,788.0,116.0,-8.442909914369162
622951,47.0,3753.0,148.0,4.640549820851622
650677,4169.0,195.0,14.0,3.490182595203269
629769,780.0,161.0,55.0,-1.4451731848242657
640279,2981.0,2399.0,186.0,-11.8973420493851
637907,150.0,195.0,76.0,10.16232173056559
623526,15.0,331.0,107.0,-17.9635063135651
636360,748.0,341.0,157.0,-0.1478268455233481
643501,4171.0,331.0,113.0,9.384897816305884
650033,4171.0,1337.0,105.0,5.956045976649765
644906,3753.0,331.0,60.0,4.05369186892471
650029,537.0,778.0,105.0,-46.5596389888256
645293,47.0,150.0,60.0,-5.653435188749545
622792,11.0,780.0,148.0,-14.5988374930049
624808,1884.0,331.0,151.0,6.217672160175938
638935,85.0,72.0,185.0,-67.18923406723695
650912,748.0,331.0,14.0,-3.85215331229677
641260,1904.0,195.0,59.0,-7.378812419643663
639734,1337.0,2764.0,186.0,1.89075709063435
638848,2400.0,780.0,185.0,-11.9411424001657
637640,3931.0,748.0,74.0,0.2850675171086493
639099,161.0,778.0,159.0,-15.326258109148409
638400,3520.0,2268.0,76.0,-1.6000133115159598
638511,161.0,150.0,185.0,1.7387039934851498
636814,4170.0,2268.0,158.0,-5.73561077633478
644894,3753.0,555.0,60.0,0.0946741565395605
642015,2400.0,778.0,110.0,-15.0919858963277
648490,1347.0,748.0,116.0,-3.29115745192242
640360,1884.0,164.0,160.0,0.49414125574175
