,drug_row,drug_col,cell_line_name,synergy_loewe
625257,47.0,466.0,151.0,7.657877150188669
625261,47.0,195.0,151.0,-1.5178355576616795
625266,47.0,85.0,151.0,-24.6898480582422
625268,85.0,72.0,151.0,-67.9430844917429
625272,85.0,150.0,151.0,-14.9028328287457
625273,85.0,2764.0,151.0,-23.80634894131295
625274,85.0,2268.0,151.0,-44.5395712261544
625275,85.0,4169.0,151.0,-43.922372339612
625286,68.0,2558.0,151.0,-0.1841697520035617
625288,68.0,2268.0,151.0,0.973754881504792
625293,2981.0,788.0,151.0,-0.3720152616171225
625300,2981.0,466.0,151.0,2.49720450127992
625302,2981.0,537.0,151.0,7.09696584401993
625313,3520.0,788.0,151.0,-9.03281332615979
625316,3520.0,2268.0,151.0,-0.8298357087698992
625318,3520.0,164.0,151.0,2.16911366782529
625323,3520.0,195.0,151.0,-4.598558902714422
625326,3520.0,748.0,151.0,-6.87052645259463
626918,555.0,72.0,152.0,-9.363917246860469
626919,555.0,2558.0,152.0,2.796610032753827
626924,555.0,2268.0,152.0,-18.1711773344245
626930,1337.0,555.0,152.0,8.248402227593923
626939,1337.0,164.0,152.0,4.428111177654724
626943,1337.0,780.0,152.0,-2.7093068620630367
626947,1337.0,748.0,152.0,-2.291547511569387
626951,72.0,2268.0,152.0,-5.567471097054708
626954,341.0,2558.0,152.0,-9.959535516329703
626955,341.0,2268.0,152.0,0.583579880222281
626966,788.0,778.0,152.0,-49.7895237899569
626972,1884.0,788.0,152.0,-7.08906610826919
626975,1884.0,2268.0,152.0,-30.2544398608484
626991,150.0,341.0,152.0,10.001475431434676
626995,150.0,195.0,152.0,7.757520620684407
626997,150.0,2399.0,152.0,2.91404805609405
627004,2764.0,195.0,152.0,17.3442585329107
627005,2764.0,2399.0,152.0,0.2457713773112808
627008,4169.0,2558.0,152.0,-3.590692161192793
627010,4169.0,195.0,152.0,-5.980902036422507
627011,161.0,555.0,152.0,12.54549829162859
627014,161.0,341.0,152.0,10.573369324186997
627025,3753.0,72.0,152.0,0.4340150044156096
627029,3753.0,150.0,152.0,4.6188597647053005
627040,3753.0,1904.0,152.0,7.850190142542118
627041,3753.0,778.0,152.0,-7.101526513615523
627043,3753.0,2349.0,152.0,-5.27316760525802
627056,164.0,2268.0,152.0,11.6356119606144
627060,164.0,537.0,152.0,8.67489135069108
627064,164.0,2399.0,152.0,9.636505602294983
627070,466.0,788.0,152.0,-3.58280725242635
627077,466.0,331.0,152.0,13.7247647996742
627082,466.0,2399.0,152.0,0.3983873150526232
627092,331.0,4169.0,152.0,-7.197336869853228
627093,331.0,161.0,152.0,11.391293194177097
627097,331.0,68.0,152.0,-3.640248330230975
627101,4170.0,2558.0,152.0,-1.2247210856436896
627106,4170.0,2764.0,152.0,2.44734654456264
627112,4170.0,466.0,152.0,0.3910465909267366
627116,4170.0,780.0,152.0,-2.6715810146030705
627124,4170.0,2349.0,152.0,2.156868198069759
627127,4170.0,141.0,152.0,-73.0419423601586
627130,4170.0,47.0,152.0,4.330921492567837
627131,4170.0,85.0,152.0,-63.7652951983763
627134,4170.0,3520.0,152.0,1.4504328063083298
627140,537.0,150.0,152.0,5.71483734979277
627144,537.0,161.0,152.0,2.4566914816739764
627153,4171.0,72.0,152.0,1.920308180280105
627165,4171.0,466.0,152.0,4.59680406258356
627171,4171.0,778.0,152.0,-10.917415723105025
627178,4171.0,2400.0,152.0,-2.30868548726722
627180,4171.0,1347.0,152.0,-6.775384322510233
627182,4171.0,47.0,152.0,9.055758946288288
627184,4171.0,68.0,152.0,3.266634487345081
627186,4171.0,3520.0,152.0,2.1618480538878697
627190,780.0,341.0,152.0,-1.0776221650065188
627194,780.0,2268.0,152.0,-7.828935710420613
627195,780.0,4169.0,152.0,-12.9999921486875
627210,1904.0,2764.0,152.0,18.707290196866776
627218,1904.0,780.0,152.0,-4.45830619549047
627220,1904.0,778.0,152.0,-13.449403205047492
627226,778.0,341.0,152.0,-28.4142575620984
627227,778.0,2764.0,152.0,-8.11604370130146
627228,778.0,2268.0,152.0,-64.8143389981682
627232,778.0,68.0,152.0,-33.9261020304065
627236,748.0,341.0,152.0,1.4693782702955056
627248,748.0,195.0,152.0,1.385657775019579
627249,748.0,1904.0,152.0,-4.45233119650832
627250,748.0,778.0,152.0,-32.3955093633642
627251,748.0,2399.0,152.0,-1.3210788577241397
627254,748.0,68.0,152.0,0.6689627359149002
627266,11.0,331.0,152.0,-4.603110563390247
627279,1584.0,150.0,152.0,-28.4143253911443
627282,1584.0,161.0,152.0,-31.8912430788142
627294,1584.0,85.0,152.0,-0.6749418883238695
627303,3931.0,3753.0,152.0,-18.3223203774068
627307,3931.0,537.0,152.0,-2.45297449400619
627309,3931.0,195.0,152.0,-3.2251966891130106
627313,3931.0,2399.0,152.0,-4.90412908226201
627314,3931.0,85.0,152.0,-41.4252040592518
627318,2349.0,788.0,152.0,-3.6763690988493978
627321,2349.0,2268.0,152.0,-0.87405164080414
627338,2399.0,4169.0,152.0,-1.79797656781706
627350,2400.0,466.0,152.0,12.9291269292128
627352,2400.0,537.0,152.0,6.21077531560429
627355,2400.0,1904.0,152.0,-8.427698301989384
627356,2400.0,778.0,152.0,-37.7023769535584
627362,141.0,788.0,152.0,-50.7255035031501
627368,141.0,164.0,152.0,-58.470449658658
627370,141.0,331.0,152.0,-17.4585839774303
627373,141.0,195.0,152.0,-45.6135411097976
627375,141.0,778.0,152.0,-0.6681944155050301
627377,141.0,2399.0,152.0,-35.5694792934897
627378,141.0,85.0,152.0,-0.3697928527230274
627379,1347.0,555.0,152.0,-16.212999100815594
627396,1347.0,748.0,152.0,-12.196727957924198
627397,1347.0,2399.0,152.0,-8.649867014812685
627401,15.0,341.0,152.0,-2.1117234286965894
627402,15.0,788.0,152.0,-4.73158337122234
627430,47.0,331.0,152.0,0.6059147478648695
627443,85.0,788.0,152.0,-51.8677378774724
627444,85.0,150.0,152.0,-59.07585774217221
627445,85.0,2764.0,152.0,-5.495653076303068
627451,85.0,331.0,152.0,-15.4868816679166
627455,85.0,778.0,152.0,2.7489510730137265
627459,68.0,341.0,152.0,5.757636087066333
627464,2981.0,341.0,152.0,4.171986468000448
627467,2981.0,2764.0,152.0,3.54494605438378
627478,2981.0,778.0,152.0,-90.209515317237
627479,2981.0,748.0,152.0,-4.742574365076718
627482,3520.0,555.0,152.0,-12.716241069712
627484,3520.0,341.0,152.0,3.016546660799789
627490,3520.0,164.0,152.0,12.463648700854607
628298,555.0,341.0,153.0,6.775438631136369
628311,1337.0,788.0,153.0,3.17594665743024
628313,1337.0,2764.0,153.0,5.157444317712625
628314,1337.0,2268.0,153.0,-6.512862902943495
628317,1337.0,164.0,153.0,-2.916492832978125
628323,1337.0,1904.0,153.0,8.88646117644819
628325,1337.0,748.0,153.0,-0.2659973409217324
628329,72.0,2268.0,153.0,-7.298911676757485
628344,788.0,778.0,153.0,-68.42612469223695
628353,1884.0,2268.0,153.0,-4.798261267884159
628365,1884.0,2399.0,153.0,2.71868773603938
628373,150.0,195.0,153.0,4.617218049160252
628376,150.0,68.0,153.0,-15.2092132178139
628377,2764.0,72.0,153.0,-4.981041714656382
628379,2764.0,341.0,153.0,19.6179909361046
628381,2764.0,4169.0,153.0,-5.736448884313703
628391,161.0,2558.0,153.0,0.3847612170865924
628398,161.0,195.0,153.0,4.027400759187531
628412,3753.0,164.0,153.0,-3.2199640557678366
628419,3753.0,778.0,153.0,-24.0906232829449
628423,3753.0,2400.0,153.0,-3.1617812441025226
628436,164.0,161.0,153.0,-5.72525455305314
628438,164.0,537.0,153.0,4.07964291205009
628444,466.0,555.0,153.0,6.085094702435059
628448,466.0,788.0,153.0,0.9970659851773528
628454,466.0,164.0,153.0,-14.727047392756994
628457,466.0,780.0,153.0,-3.41089588288222
628459,466.0,778.0,153.0,-44.5463286538517
628460,466.0,2399.0,153.0,1.6894298435309412
628461,466.0,68.0,153.0,-3.475096110228325
628464,331.0,2558.0,153.0,-9.381924749686076
628465,331.0,341.0,153.0,-15.3647496168886
628474,331.0,2399.0,153.0,-3.7317786941044977
628479,4170.0,2558.0,153.0,-16.2716009749037
628480,4170.0,341.0,153.0,-23.1449191515383
628483,4170.0,150.0,153.0,-8.02659395595087
628488,4170.0,3753.0,153.0,-6.883245429025809
628490,4170.0,466.0,153.0,-18.17741751853185
628492,4170.0,537.0,153.0,-1.0630631395854
628493,4170.0,4171.0,153.0,-1.95496813375565
628498,4170.0,748.0,153.0,-21.6475314141475
628502,4170.0,2349.0,153.0,-14.2557313462238
628505,4170.0,141.0,153.0,-5.81273965987452
628507,4170.0,15.0,153.0,-12.770601920568392
628508,4170.0,47.0,153.0,-20.5490974463108
628509,4170.0,85.0,153.0,-3.605786122158805
628517,537.0,788.0,153.0,-13.2756469806139
628518,537.0,150.0,153.0,-2.70262861924243
628519,537.0,2764.0,153.0,0.4808266576000105
628534,4171.0,788.0,153.0,5.553195627528285
628536,4171.0,150.0,153.0,-4.32569851534419
628541,4171.0,3753.0,153.0,-1.2069339881293977
628545,4171.0,537.0,153.0,-2.737378956285262
628547,4171.0,195.0,153.0,2.838259773681305
628548,4171.0,1904.0,153.0,-2.179779212246803
628549,4171.0,778.0,153.0,-14.095944140683498
628558,4171.0,1347.0,153.0,-15.128518753535
628562,4171.0,68.0,153.0,3.253879400979309
628565,780.0,555.0,153.0,-2.2924463637443635
628568,780.0,341.0,153.0,-0.0153440238256883
628570,780.0,150.0,153.0,-7.42635746060027
628582,1904.0,555.0,153.0,14.625510811702023
628587,1904.0,150.0,153.0,6.047672392456617
628590,1904.0,4169.0,153.0,-12.149039241402
628593,1904.0,466.0,153.0,2.0239851734370387
628594,1904.0,331.0,153.0,4.366704084737849
628601,1904.0,68.0,153.0,-5.759584319597248
628602,778.0,72.0,153.0,-80.47556219223699
628617,748.0,2764.0,153.0,2.1713938088503006
628626,748.0,195.0,153.0,-1.8539804298523288
628632,748.0,68.0,153.0,2.519025314289382
628642,11.0,164.0,153.0,-9.050488105201197
628648,11.0,1904.0,153.0,-20.0204008188033
628651,11.0,2399.0,153.0,-50.763626135602
628658,1584.0,2764.0,153.0,-22.600861032984326
628660,1584.0,161.0,153.0,-24.9107357881444
628667,1584.0,195.0,153.0,-9.89611673918458
628676,3931.0,788.0,153.0,-1.96530731248148
628682,3931.0,164.0,153.0,-23.3510536461268
628687,3931.0,195.0,153.0,-5.46864451316912
628690,3931.0,748.0,153.0,2.86868030648318
628700,2349.0,161.0,153.0,3.96048770724301
628705,2349.0,780.0,153.0,-0.4159719012166698
628717,2399.0,195.0,153.0,-0.47384287229902
628724,2400.0,2764.0,153.0,-2.4485418694078707
628726,2400.0,161.0,153.0,-6.5100953527359895
628728,2400.0,466.0,153.0,0.4245302146313507
628733,2400.0,1904.0,153.0,-7.46150160273617
628744,141.0,161.0,153.0,-22.2104920547762
628750,141.0,780.0,153.0,-23.0933103522701
628751,141.0,195.0,153.0,-32.759594784735
628752,141.0,1904.0,153.0,-23.0141931245584
628755,141.0,2399.0,153.0,-37.07903381280301
628758,1347.0,2558.0,153.0,-5.00662312270208
628764,1347.0,161.0,153.0,-15.1164558500002
628781,15.0,150.0,153.0,-7.5393781276191
628787,15.0,466.0,153.0,6.6950932934860825
628790,15.0,780.0,153.0,4.446815514123473
628814,47.0,748.0,153.0,3.548486620646901
628820,85.0,341.0,153.0,2.8604334194522902
628823,85.0,2764.0,153.0,6.1735732081562
628824,85.0,2268.0,153.0,-8.225845006649369
628830,85.0,537.0,153.0,-6.32948176141978
628831,85.0,780.0,153.0,6.822503504055337
628834,85.0,2399.0,153.0,-4.117559170675159
628835,85.0,68.0,153.0,-5.27738421450269
628846,2981.0,2268.0,153.0,-5.873958768510867
628847,2981.0,161.0,153.0,4.129120973394072
628850,2981.0,466.0,153.0,-4.65490893495053
628854,2981.0,195.0,153.0,4.87829212467701
628855,2981.0,1904.0,153.0,-6.06193665069354
628857,2981.0,748.0,153.0,-5.970806042082909
628869,3520.0,466.0,153.0,-1.88850133532399
628875,3520.0,778.0,153.0,-28.075368984807906
628877,3520.0,2399.0,153.0,2.8120900340742896
629514,1337.0,331.0,55.0,-1.32689278441412
629521,1337.0,2399.0,55.0,-0.2175084292374784
629522,1337.0,85.0,55.0,-67.6109077969671
629526,341.0,72.0,55.0,0.0735232350098
629528,341.0,2268.0,55.0,-4.523063435033895
629531,788.0,72.0,55.0,-3.62189989288612
629535,788.0,2764.0,55.0,-16.1933624493556
629536,788.0,2268.0,55.0,-5.616840571482262
629540,788.0,2399.0,55.0,-1.87857710991036
629542,1884.0,555.0,55.0,-77.94065594223693
629545,1884.0,788.0,55.0,-43.8778610745983
629548,1884.0,2268.0,55.0,-49.4634502468436
629554,1884.0,537.0,55.0,-16.5315180725283
629555,1884.0,780.0,55.0,-23.622746604213
629557,1884.0,1904.0,55.0,-42.2794123362905
629562,150.0,72.0,55.0,-84.59054656723693
629563,150.0,2558.0,55.0,4.671414138817273
629564,150.0,341.0,55.0,-32.0608213613306
629567,150.0,4169.0,55.0,-8.118100252139127
629576,2764.0,4169.0,55.0,1.5577535141324097
629577,2764.0,195.0,55.0,5.73635349329986
629579,2764.0,68.0,55.0,1.06306372677347
629580,2268.0,2558.0,55.0,-1.82332637990746
629595,161.0,2399.0,55.0,7.06923762363823
629601,3753.0,788.0,55.0,-5.627656360317585
629605,3753.0,4169.0,55.0,6.479355210865757
629611,3753.0,780.0,55.0,1.000487632478355
629615,3753.0,748.0,55.0,0.1273177434103599
629616,3753.0,2349.0,55.0,-2.498991050989356
629618,3753.0,2400.0,55.0,-7.44939068543721
629620,3753.0,68.0,55.0,9.8488545343062
629624,164.0,2558.0,55.0,4.694268702036629
629625,164.0,341.0,55.0,-9.1413936900726
629629,164.0,2268.0,55.0,-0.4202941774678426
629637,164.0,2399.0,55.0,-4.739766082030863
629643,466.0,788.0,55.0,-5.0567399959536
629646,466.0,2268.0,55.0,-7.005792981037213
629649,466.0,164.0,55.0,-6.42220896348692
629650,466.0,331.0,55.0,2.9277196628227093
629666,331.0,161.0,55.0,5.560945280092626
629675,4170.0,341.0,55.0,-34.2035417286026
629676,4170.0,788.0,55.0,-0.0353858422602813
629678,4170.0,150.0,55.0,-14.4190026730066
629689,4170.0,780.0,55.0,-1.7314289803530871
629692,4170.0,778.0,55.0,-2.266589546634868
629698,4170.0,2399.0,55.0,-4.284885641467683
629700,4170.0,141.0,55.0,-3.3034824358610497
629707,4170.0,3520.0,55.0,-19.619904109156305
629713,537.0,150.0,55.0,-6.221541201046192
629716,537.0,4169.0,55.0,7.763301199153485
629720,537.0,195.0,55.0,5.801917239121215
629721,537.0,778.0,55.0,-11.328416898590998
629726,4171.0,72.0,55.0,-0.0727944101126799
629731,4171.0,150.0,55.0,-7.62940537521661
629739,4171.0,331.0,55.0,5.040704676253882
629744,4171.0,778.0,55.0,-21.422918381277
629745,4171.0,748.0,55.0,-0.60560310524667
629746,4171.0,11.0,55.0,-16.254777756277
629750,4171.0,2399.0,55.0,-6.107313127315201
629761,780.0,72.0,55.0,10.91410703090245
629763,780.0,341.0,55.0,2.2241553264610325
629770,780.0,331.0,55.0,1.9590856555177487
629777,1904.0,555.0,55.0,14.1814873888685
629780,1904.0,341.0,55.0,10.895103986998707
629792,1904.0,195.0,55.0,1.2705701336207027
629802,778.0,4169.0,55.0,1.32444187207928
629805,778.0,68.0,55.0,-34.0404173706818
629808,748.0,2558.0,55.0,1.8505619003493137
629811,748.0,150.0,55.0,-20.3623076046531
629828,11.0,555.0,55.0,-71.20773424095981
629831,11.0,788.0,55.0,-46.7361735021645
629847,11.0,85.0,55.0,1.45708142258604
629850,1584.0,341.0,55.0,-71.8443649111637
629854,1584.0,2268.0,55.0,-45.8786232115224
629858,1584.0,466.0,55.0,-51.9144466688133
629863,1584.0,1904.0,55.0,-29.7403775200217
629867,1584.0,85.0,55.0,-0.85171697055979
629869,3931.0,2558.0,55.0,-6.346710225736827
629886,3931.0,2399.0,55.0,-2.75211501207811
629887,3931.0,85.0,55.0,-40.1741319917711
629891,2349.0,788.0,55.0,-2.118664988664625
629893,2349.0,2764.0,55.0,6.713122682561075
629894,2349.0,2268.0,55.0,-1.364546468847615
629900,2349.0,780.0,55.0,4.2232082608552
629904,2349.0,748.0,55.0,-1.54640043472017
629905,2349.0,2399.0,55.0,-1.0066845361142598
629906,2349.0,85.0,55.0,-66.2931025824322
629921,2400.0,161.0,55.0,-9.406603103356616
629928,2400.0,1904.0,55.0,-8.897981417181253
629929,2400.0,778.0,55.0,-20.543413428315
629930,2400.0,2399.0,55.0,-13.3393390101774
629938,141.0,2268.0,55.0,-47.6973917523531
629947,141.0,1904.0,55.0,-58.24412469223692
629949,141.0,748.0,55.0,-62.9031214125763
629950,141.0,2399.0,55.0,-56.3663437951974
629956,1347.0,150.0,55.0,-27.9092937155215
629957,1347.0,2764.0,55.0,-12.3076207072784
629958,1347.0,2268.0,55.0,-11.6678652685369
629959,1347.0,161.0,55.0,-8.79695625641215
629964,1347.0,537.0,55.0,-17.9543006635791
629965,1347.0,780.0,55.0,-10.7718544890452
629978,15.0,2268.0,55.0,-0.5223318734450205
629981,15.0,164.0,55.0,-0.2281471086294176
629989,15.0,748.0,55.0,-1.6701823049254032
629990,15.0,2399.0,55.0,-1.7660505418757395
629997,47.0,2764.0,55.0,-17.0018214661514
629998,47.0,2268.0,55.0,-1.320729173723076
630003,47.0,331.0,55.0,3.4677078295656725
630016,85.0,788.0,55.0,-51.9037673261723
630017,85.0,150.0,55.0,-8.552318796903888
630019,85.0,2268.0,55.0,-47.2396417515424
630024,85.0,331.0,55.0,-19.9896805852891
630027,85.0,195.0,55.0,-41.4491009576975
630030,85.0,68.0,55.0,-29.1029048123415
630036,2981.0,2558.0,55.0,-8.472602693101418
630043,2981.0,3753.0,55.0,7.7831243870199
630051,2981.0,778.0,55.0,-79.054905942237
630054,2981.0,85.0,55.0,-91.18335906723688
630058,3520.0,788.0,55.0,-3.62502942579812
630061,3520.0,2268.0,55.0,-1.4656765857168526
630065,3520.0,331.0,55.0,3.879896127756
630067,3520.0,780.0,55.0,-3.123950183832044
630195,555.0,788.0,155.0,-3.18770247887761
630200,555.0,195.0,155.0,9.217578433389486
630201,555.0,778.0,155.0,-25.4553653596245
630204,1337.0,555.0,155.0,-0.9032446808357208
630205,1337.0,2558.0,155.0,1.2466456775056636
630207,1337.0,788.0,155.0,-7.8020842917151
630209,1337.0,2764.0,155.0,0.9278908297381988
630213,1337.0,164.0,155.0,2.174461978984404
630217,1337.0,780.0,155.0,0.1684005960335485
630227,341.0,72.0,155.0,9.506880048735908
630230,341.0,4169.0,155.0,-0.1825527985232544
630235,788.0,150.0,155.0,-55.677505379247
630243,1884.0,555.0,155.0,-13.4110076478049
630247,1884.0,150.0,155.0,-5.409083712107526
630251,1884.0,3753.0,155.0,-13.7643937185261
630255,1884.0,537.0,155.0,2.886478262435306
630258,1884.0,1904.0,155.0,-2.048596651337334
630259,1884.0,778.0,155.0,0.0724261757844199
630263,150.0,72.0,155.0,-17.2497213923207
630266,150.0,2764.0,155.0,-8.946798297771586
630267,150.0,2268.0,155.0,-60.640939365604304
630274,2764.0,2558.0,155.0,8.01950941277703
630277,2764.0,4169.0,155.0,-0.4118919883351002
630279,2764.0,2399.0,155.0,8.447742177539713
630283,4169.0,2268.0,155.0,-2.7382393738822173
630287,161.0,2558.0,155.0,-0.4138971227639458
630292,161.0,2268.0,155.0,-0.5644716341890301
630293,161.0,4169.0,155.0,-8.897853861182593
630294,161.0,195.0,155.0,-0.6089836493556324
630299,3753.0,72.0,155.0,4.80328334576586
630312,3753.0,780.0,155.0,-29.8727853081828
630314,3753.0,1904.0,155.0,12.701948217346494
630315,3753.0,778.0,155.0,-15.3940592648891
630328,164.0,150.0,155.0,-9.28527551691871
630338,164.0,2399.0,155.0,5.79128728304933
630348,466.0,4169.0,155.0,0.6839542299667
630349,466.0,161.0,155.0,5.46391988889182
630354,466.0,195.0,155.0,2.565355815128157
630357,466.0,68.0,155.0,1.4020801033603103
630358,331.0,555.0,155.0,-5.430825533515471
630365,331.0,2268.0,155.0,-14.633299186257725
630368,331.0,195.0,155.0,3.09293798057445
630376,4170.0,341.0,155.0,-17.4511217110948
630378,4170.0,1884.0,155.0,-0.0096987152303199
630385,4170.0,164.0,155.0,-2.23162272417345
630386,4170.0,466.0,155.0,-2.2991579033811376
630390,4170.0,780.0,155.0,-3.93921319332634
630396,4170.0,1584.0,155.0,-8.428203591671085
630411,537.0,2558.0,155.0,-2.56877928316814
630428,4171.0,2558.0,155.0,0.5487934169284623
630432,4171.0,150.0,155.0,-12.841191056800197
630433,4171.0,2764.0,155.0,4.897249777487412
630441,4171.0,537.0,155.0,0.1991655425533712
630443,4171.0,195.0,155.0,1.0946805834271691
630446,4171.0,748.0,155.0,-14.0329109867783
630448,4171.0,1584.0,155.0,-3.717674170420313
630455,4171.0,15.0,155.0,-32.2887623465953
630457,4171.0,85.0,155.0,-5.750150853586815
630460,4171.0,3520.0,155.0,-20.0262318997507
630472,780.0,195.0,155.0,-0.1258110206199891
630477,195.0,2268.0,155.0,-1.5859349231161826
630483,1904.0,150.0,155.0,-3.963646539183849
630488,1904.0,164.0,155.0,17.1612744381531
630496,1904.0,85.0,155.0,-20.3174470813967
630498,778.0,72.0,155.0,-10.620187650005292
630499,778.0,2558.0,155.0,-25.9142481802741
630501,778.0,2764.0,155.0,-8.570514582589977
630503,778.0,4169.0,155.0,-16.8376047518594
630504,778.0,195.0,155.0,-8.018906798051223
630510,748.0,341.0,155.0,1.9423366144111
630511,748.0,788.0,155.0,-0.0676159013360955
630514,748.0,2268.0,155.0,-7.171381207220527
630515,748.0,4169.0,155.0,-3.126376325370419
630516,748.0,161.0,155.0,2.71319811317338
630533,11.0,150.0,155.0,-12.668745255962492
630535,11.0,2268.0,155.0,-62.5628001375494
630536,11.0,161.0,155.0,-33.2857874271701
630541,11.0,537.0,155.0,-1.7779649289432171
630543,11.0,195.0,155.0,-11.6048130480512
630547,11.0,2399.0,155.0,-40.2023796897264
630550,1584.0,2558.0,155.0,-11.994221923975406
630555,1584.0,2268.0,155.0,-69.51390594223695
630563,1584.0,195.0,155.0,-17.4841411730512
630564,1584.0,1904.0,155.0,-9.362863686069195
630572,3931.0,788.0,155.0,-3.41020042695773
630573,3931.0,150.0,155.0,-42.2041998389714
630576,3931.0,161.0,155.0,1.1615601996635507
630580,3931.0,331.0,155.0,-18.0284797938783
630589,2349.0,555.0,155.0,8.15658935579212
630592,2349.0,788.0,155.0,0.20922491114049
630596,2349.0,161.0,155.0,7.46759796517033
630603,2349.0,1904.0,155.0,2.25148622836404
630605,2349.0,748.0,155.0,2.08971197922497
630606,2349.0,2399.0,155.0,4.56602997988277
630611,2399.0,2268.0,155.0,0.9310022588782184
630616,2400.0,2558.0,155.0,27.7506002331928
630618,2400.0,788.0,155.0,-6.058592166966745
630620,2400.0,2764.0,155.0,8.516966916943995
630627,2400.0,780.0,155.0,0.5136275489871328
630628,2400.0,195.0,155.0,2.345998497717841
630637,141.0,150.0,155.0,-10.480511156242285
630644,141.0,331.0,155.0,-3.682809648450681
630652,141.0,85.0,155.0,-1.7979092011718398
630655,1347.0,341.0,155.0,-8.965107268639334
630657,1347.0,150.0,155.0,-18.35676358956709
630662,1347.0,164.0,155.0,0.2769133093060913
630682,15.0,164.0,155.0,-0.6680664936536618
630683,15.0,466.0,155.0,1.4566564600839076
630688,15.0,1904.0,155.0,-2.90438471241768
630689,15.0,778.0,155.0,-52.408047355987
630693,47.0,555.0,155.0,8.815886862806
630699,47.0,2268.0,155.0,2.79323542176959
630701,47.0,3753.0,155.0,5.119498943775779
630707,47.0,195.0,155.0,4.4516036428765
630714,85.0,72.0,155.0,-23.3403291362438
630717,85.0,788.0,155.0,-55.8642722305937
630720,85.0,2268.0,155.0,-100.86148406723696
630726,85.0,537.0,155.0,-9.611993735831
630727,85.0,780.0,155.0,-4.58366032612342
630728,85.0,195.0,155.0,-39.5868561633173
630732,68.0,2558.0,155.0,-1.1503238222108
630742,2981.0,2268.0,155.0,-2.32326611120154
630748,2981.0,537.0,155.0,-1.3494060856802597
630751,2981.0,1904.0,155.0,4.69437535963172
630752,2981.0,778.0,155.0,-43.1027908661204
630753,2981.0,748.0,155.0,1.7336328627834918
630756,3520.0,555.0,155.0,6.01930224505806
630757,3520.0,2558.0,155.0,-8.13621380605528
630763,3520.0,161.0,155.0,5.47607968299446
630764,3520.0,164.0,155.0,2.212466422692365
630765,3520.0,466.0,155.0,-6.474970225486738
630766,3520.0,331.0,155.0,-4.19636523818329
630767,3520.0,537.0,155.0,-11.729582278505612
630769,3520.0,195.0,155.0,3.678085667431141
630772,3520.0,748.0,155.0,-0.648030569569847
630818,555.0,150.0,57.0,10.178137973172294
630820,555.0,2268.0,57.0,-1.5875289858278985
630825,555.0,68.0,57.0,-0.1080334886374597
630826,1337.0,555.0,57.0,-4.59395402879041
630829,1337.0,788.0,57.0,-0.2244474904842789
630836,1337.0,466.0,57.0,3.2363341422144707
630837,1337.0,331.0,57.0,10.106690484377992
630845,1337.0,85.0,57.0,-37.2848358869183
630847,72.0,2268.0,57.0,-3.73897997161064
630848,72.0,195.0,57.0,-7.48361375632011
630850,341.0,2558.0,57.0,9.939964943606672
630858,788.0,2764.0,57.0,-1.0527487642023297
630860,788.0,4169.0,57.0,-4.23154010368571
630863,788.0,2399.0,57.0,-6.269362696211395
630864,788.0,68.0,57.0,-3.8967045797830826
630874,1884.0,164.0,57.0,-1.718830068376345
630875,1884.0,466.0,57.0,1.6643930496821806
630878,1884.0,780.0,57.0,-3.12879346270968
630884,1884.0,85.0,57.0,-19.6515835511373
630890,150.0,4169.0,57.0,4.203317890605753
630896,2764.0,2558.0,57.0,10.082489472390597
630898,2764.0,2268.0,57.0,-3.53860206097598
630903,2268.0,2558.0,57.0,-6.09418087451517
630911,161.0,788.0,57.0,-1.6509805170708196
630912,161.0,150.0,57.0,9.2088386022025
630919,161.0,68.0,57.0,7.817734569323715
630924,3753.0,788.0,57.0,-1.7996669224771114
630927,3753.0,2268.0,57.0,0.5858581406276295
630929,3753.0,161.0,57.0,15.044011327143
630939,3753.0,2349.0,57.0,8.733180121815764
630945,164.0,555.0,57.0,6.847425965770115
630951,164.0,2764.0,57.0,10.05340366888661
630959,164.0,778.0,57.0,-26.952590528327825
630960,164.0,2399.0,57.0,0.8105828534072201
630965,466.0,341.0,57.0,3.990949599835271
630972,466.0,164.0,57.0,4.92969266511414
630974,466.0,537.0,57.0,-21.1091288519998
630982,331.0,2558.0,57.0,12.58874895696
630985,331.0,150.0,57.0,23.7828166897358
630986,331.0,2764.0,57.0,10.51669520757589
630987,331.0,2268.0,57.0,3.205645828072868
630989,331.0,161.0,57.0,11.362746716745823
630999,4170.0,788.0,57.0,-9.55752393536141
631007,4170.0,164.0,57.0,8.083505382139686
631008,4170.0,466.0,57.0,3.2666038322940545
631009,4170.0,331.0,57.0,12.975592214221404
631016,4170.0,748.0,57.0,-1.906789091092721
631028,4170.0,68.0,57.0,-6.076707163889113
631039,537.0,4169.0,57.0,-0.8245683819999101
631041,537.0,331.0,57.0,5.133092609607442
631043,537.0,195.0,57.0,-1.516755431942962
631046,537.0,68.0,57.0,-11.239553057817703
631053,4171.0,1884.0,57.0,-7.699929049376225
631057,4171.0,4169.0,57.0,-3.55700796910739
631065,4171.0,195.0,57.0,2.19979689783409
631067,4171.0,778.0,57.0,-18.704852604787
631072,4171.0,2349.0,57.0,3.30997138636984
631083,780.0,555.0,57.0,-19.366672668154
631085,780.0,2558.0,57.0,-1.95081015771635
631087,780.0,788.0,57.0,-9.51219423556042
631094,780.0,195.0,57.0,-6.78787023865044
631095,780.0,778.0,57.0,-1.0063315614872763
