,drug_row,drug_col,cell_line_name,synergy_loewe
638285,141.0,195.0,76.0,-40.922076323723
630672,1347.0,85.0,155.0,-11.539315619809797
645384,555.0,341.0,61.0,5.126448907281919
648290,780.0,161.0,116.0,-3.512023996200622
643105,2400.0,780.0,102.0,-46.5867175554193
631829,3753.0,164.0,8.0,1.8183496953608311
628359,1884.0,537.0,153.0,1.13479046909777
643625,1584.0,1904.0,113.0,-27.9020155354992
623601,3520.0,788.0,107.0,-2.6534973451573896
634420,3931.0,537.0,11.0,-15.6339529819737
628630,748.0,2400.0,153.0,2.7152356909626074
649989,4170.0,4169.0,105.0,7.62428243414428
646422,2399.0,68.0,13.0,-1.2492375404403062
629946,141.0,195.0,55.0,-49.5120706514507
649904,161.0,68.0,105.0,8.083162184745984
645261,1347.0,537.0,60.0,-9.18849732237769
648259,4171.0,466.0,116.0,3.52762924295018
628584,1904.0,2558.0,153.0,-1.1128509921209904
628509,4170.0,85.0,153.0,-3.605786122158805
643250,3520.0,748.0,102.0,7.054458828211512
640382,2764.0,2558.0,160.0,1.8712309731250727
642088,47.0,466.0,110.0,-0.1878247432088597
638666,4171.0,778.0,185.0,-14.173992467676262
635438,788.0,778.0,75.0,-65.19589031723693
648575,2981.0,85.0,116.0,-7.532152138995112
638875,1347.0,2558.0,185.0,-9.419255612007149
630874,1884.0,164.0,57.0,-1.718830068376345
645297,47.0,3753.0,60.0,3.54229062517894
622679,4171.0,341.0,148.0,11.9917206904349
650277,1347.0,748.0,105.0,-10.39313728245379
624998,4171.0,1904.0,151.0,-7.6404706658662835
643973,164.0,2764.0,163.0,4.508004733157713
622290,2400.0,164.0,106.0,-12.090785348476388
637920,4169.0,2558.0,76.0,1.5602043953474598
623903,1904.0,555.0,149.0,16.1671670582416
645124,748.0,68.0,60.0,1.82587129431157
646176,331.0,195.0,13.0,12.8285996468585
636784,466.0,331.0,158.0,1.32172288921534
634247,4170.0,3520.0,11.0,-39.6028732861403
636839,4170.0,68.0,158.0,-10.04869782345521
649067,2400.0,537.0,165.0,-10.017412858980196
638151,748.0,2764.0,76.0,0.5317005753561099
633357,2349.0,161.0,156.0,9.064567696042117
640974,1337.0,788.0,59.0,-4.569432529824027
643809,2981.0,537.0,113.0,2.64513739350003
641081,3753.0,1904.0,59.0,10.863413646432097
648925,1904.0,2764.0,165.0,13.4190730058908
621956,161.0,788.0,106.0,-3.7867316665480906
650943,1584.0,2558.0,14.0,4.120451729955855
651014,2400.0,2268.0,14.0,-7.269898455091423
641708,164.0,555.0,110.0,-2.172101666292304
642880,4170.0,1347.0,102.0,2.8095850769973576
640877,3520.0,195.0,160.0,-3.72161715109941
638647,4171.0,1337.0,185.0,3.4921078044281098
648871,4171.0,788.0,165.0,-5.58299542979789
624973,537.0,331.0,151.0,-3.8264118799942497
627165,4171.0,466.0,152.0,4.59680406258356
623499,1347.0,150.0,107.0,-3.85273006064113
634345,778.0,68.0,11.0,-1.9691581396946565
637069,141.0,788.0,158.0,-39.1915955027968
643196,85.0,150.0,102.0,-17.314164281899
623502,1347.0,161.0,107.0,7.0720350009802
638396,3520.0,341.0,76.0,3.815281050188408
648547,85.0,780.0,116.0,17.498360031405
627229,778.0,4169.0,152.0,-16.79608109635425
645030,4171.0,2268.0,60.0,-3.8408787585994975
627201,780.0,68.0,152.0,0.9488553496437402
643006,748.0,68.0,102.0,7.071673724516428
628770,1347.0,780.0,153.0,-8.83724619247902
643846,555.0,2399.0,163.0,5.50898526653362
627443,85.0,788.0,152.0,-51.8677378774724
631882,331.0,341.0,8.0,9.52363813105148
630832,1337.0,2268.0,57.0,3.919177082472631
650267,1347.0,161.0,105.0,-3.0643836369900805
625038,1904.0,2764.0,151.0,11.43369680589629
627335,2399.0,2558.0,152.0,2.975499958714285
641845,4171.0,3520.0,110.0,-22.1870762605436
645130,11.0,2764.0,60.0,-9.411500573615696
646052,1884.0,2558.0,13.0,-3.203196310057805
623602,3520.0,150.0,107.0,6.7718990741656295
650307,47.0,161.0,105.0,-19.923371510770203
649964,466.0,68.0,105.0,3.227348491082484
648225,4170.0,85.0,116.0,1.0214201934029936
650287,15.0,161.0,105.0,-10.419875876267325
636711,2764.0,195.0,158.0,1.1862555483766588
645732,11.0,780.0,61.0,-8.989250797064194
645520,164.0,2268.0,61.0,1.91728729280286
648038,1337.0,195.0,116.0,-3.8535368087763446
623476,141.0,2558.0,107.0,-30.3171587287479
645557,331.0,161.0,61.0,19.8985480628428
622872,2400.0,161.0,148.0,0.3607973287457713
623821,4170.0,1584.0,149.0,5.297132326114515
649957,466.0,164.0,105.0,4.356563957662478
642895,537.0,4169.0,102.0,-1.1208970347797698
631235,2399.0,195.0,57.0,-1.995826789875676
645267,1347.0,2399.0,60.0,-5.811757507238387
650301,47.0,2558.0,105.0,-4.11539160274398
631897,4170.0,341.0,8.0,-21.4953669684994
629900,2349.0,780.0,55.0,4.2232082608552
634539,47.0,161.0,11.0,0.7982616963508231
636424,3931.0,2764.0,157.0,10.1515679811332
640657,1584.0,555.0,160.0,4.033599036939867
638754,11.0,150.0,185.0,-20.9084161275242
630739,2981.0,788.0,155.0,-5.6841640984628405
623507,1347.0,537.0,107.0,-35.489599665850406
646387,3931.0,466.0,13.0,-2.5966467716157733
639250,4171.0,748.0,159.0,2.61205988009936
629721,537.0,778.0,55.0,-11.328416898590998
630025,85.0,537.0,55.0,-19.8940672667158
630852,341.0,4169.0,57.0,6.23085121348743
642851,4170.0,1337.0,102.0,-5.539444919620195
625152,2349.0,466.0,151.0,6.53385292439321
639068,150.0,2558.0,159.0,7.975968595402982
631067,4171.0,778.0,57.0,-18.704852604787
635458,1884.0,748.0,75.0,1.274662083240536
623053,1337.0,161.0,107.0,1.167690348406127
622894,141.0,331.0,148.0,-19.4908235463571
632118,2349.0,164.0,8.0,-1.18540205758578
636110,1884.0,748.0,157.0,-15.5159106111788
644251,2349.0,85.0,163.0,-25.8920644666043
638306,1347.0,1904.0,76.0,-9.102483319609927
633530,3520.0,195.0,156.0,-3.765239143331721
631211,2349.0,555.0,57.0,1.41848556477854
643887,1884.0,555.0,163.0,-11.07302877139908
627161,4171.0,4169.0,152.0,-12.630742553311496
650657,150.0,2558.0,14.0,1.0147342933415362
639878,466.0,780.0,186.0,-30.2548267687997
633031,150.0,778.0,156.0,-7.428399028529183
650011,4170.0,47.0,105.0,-15.2032761620546
648378,1584.0,164.0,116.0,-12.7386491421071
646034,72.0,195.0,13.0,2.4422137447551493
628614,748.0,341.0,153.0,3.7011168411647777
630002,47.0,466.0,55.0,-2.08302012120461
637604,1584.0,2558.0,74.0,-31.4102933445757
636879,4171.0,748.0,158.0,-1.6792432167045606
636249,4170.0,2399.0,157.0,-21.2857822285068
629527,341.0,2558.0,55.0,4.06546818092894
629537,788.0,4169.0,55.0,-0.1070877478533663
636882,4171.0,3931.0,158.0,-17.9719130291638
638508,161.0,2558.0,185.0,-1.1908782617295208
648079,1884.0,778.0,116.0,4.2332177673697
641474,47.0,195.0,59.0,-1.0680791130593923
634438,2349.0,331.0,11.0,9.412526779391037
641901,748.0,161.0,110.0,5.954690473588823
644410,3520.0,331.0,163.0,3.88100123570702
622906,1347.0,788.0,148.0,-2.320886891005405
642750,150.0,68.0,102.0,0.2409313410359685
629735,4171.0,161.0,55.0,-2.64507901472572
645896,47.0,780.0,61.0,-17.0433883147829
649068,2400.0,780.0,165.0,-15.594410017248
637443,4170.0,4171.0,74.0,2.519054078403802
621931,150.0,2558.0,106.0,12.649988883748652
643986,466.0,2558.0,163.0,6.79472054858062
629720,537.0,195.0,55.0,5.801917239121215
635654,4171.0,47.0,75.0,4.458784430239965
640631,748.0,1904.0,160.0,-2.07036107592124
623727,3753.0,788.0,149.0,-29.4780873862379
631939,537.0,161.0,8.0,7.00788877254598
645391,555.0,778.0,61.0,-30.7434960796567
637917,2764.0,2399.0,76.0,4.0367991225588105
644096,4171.0,2400.0,163.0,-1.93958172554689
629571,150.0,68.0,55.0,-22.61336554302695
634515,15.0,788.0,11.0,-3.05975121533757
632012,1904.0,537.0,8.0,5.60644626644946
639289,1904.0,2268.0,159.0,-17.562470780833998
634248,537.0,555.0,11.0,2.6062174906857902
643020,11.0,780.0,102.0,-1.1969242067818298
641061,161.0,195.0,59.0,2.099307195887115
650818,4171.0,555.0,14.0,1.45182618440457
632209,15.0,1904.0,8.0,7.29252654083482
636153,3753.0,150.0,157.0,-0.6073349806023588
644266,2400.0,161.0,163.0,0.6088974064501115
642720,788.0,68.0,102.0,-2.0910085243613312
633379,2400.0,788.0,156.0,-6.5627231862025805
622827,3931.0,3753.0,148.0,6.606738803557975
624988,4171.0,2268.0,151.0,-12.760380931093206
649979,4170.0,555.0,105.0,6.03676924392585
643279,1337.0,195.0,113.0,-0.8052131844005977
637004,3931.0,341.0,158.0,1.8877358771742907
638452,341.0,195.0,185.0,2.5784998360130507
651031,141.0,2764.0,14.0,-7.21240114626909
631184,1584.0,780.0,57.0,-4.097201227365215
643119,141.0,3753.0,102.0,-4.453877443896295
641281,748.0,2268.0,59.0,-1.1365865285960617
627380,1347.0,2558.0,152.0,-7.21395871734545
625004,4171.0,2349.0,151.0,-6.804004351537755
643132,1347.0,2558.0,102.0,5.232372824488659
639006,555.0,2399.0,159.0,2.0534494086724537
623064,1337.0,2399.0,107.0,3.9817237971957695
637938,3753.0,2558.0,76.0,5.77040964257612
627084,331.0,555.0,152.0,13.3203875485789
641195,4171.0,2558.0,59.0,-2.8356097839551104
639347,11.0,195.0,159.0,-10.574491362904595
642924,4171.0,748.0,102.0,-4.05712006088454
624074,141.0,778.0,149.0,-3.52228803748826
640490,4170.0,4169.0,160.0,-16.8153450088015
631064,4171.0,780.0,57.0,8.90100406488131
636223,4170.0,1337.0,157.0,-3.335990734228953
646154,466.0,2764.0,13.0,9.3038121212452
640400,161.0,2268.0,160.0,-4.745683806571062
632999,788.0,4169.0,156.0,-9.3660709549925
638527,3753.0,4169.0,185.0,5.6399487345559
630033,68.0,2268.0,55.0,0.4526436663621858
630853,341.0,195.0,57.0,8.00697134538283
622730,1904.0,2558.0,148.0,12.3597507964817
629698,4170.0,2399.0,55.0,-4.284885641467683
645772,3931.0,780.0,61.0,-21.0565598220575
632033,748.0,150.0,8.0,2.212951606652408
623082,788.0,778.0,107.0,-56.753645447058105
650366,3520.0,788.0,105.0,-3.610445798756998
649954,466.0,2268.0,105.0,-15.1881399019109
641117,466.0,164.0,59.0,-1.3849501917042202
627376,141.0,748.0,152.0,-72.9927184422369
631791,150.0,778.0,8.0,2.8259088035348405
645644,4171.0,1347.0,61.0,1.030039973042674
644107,780.0,2558.0,163.0,-2.9690088244167177
650063,4171.0,47.0,105.0,-3.55437988879646
635669,780.0,331.0,75.0,12.53108862797399
645869,15.0,2268.0,61.0,3.2684787413236807
634463,2400.0,466.0,11.0,17.639256673316602
629873,3931.0,2764.0,55.0,-4.71348791239201
645271,15.0,341.0,60.0,7.12159454696576
633149,4170.0,537.0,156.0,-1.63131714780453
624897,466.0,341.0,151.0,5.6472959176244135
644053,537.0,555.0,163.0,-2.12397132732396
645221,2400.0,331.0,60.0,-17.0773113116441
623385,11.0,195.0,107.0,-5.848430947510661
645897,47.0,195.0,61.0,-5.800670766453999
645334,2981.0,341.0,60.0,2.4075973792098866
632065,11.0,1904.0,8.0,-11.2564083938151
650604,1337.0,161.0,14.0,8.028480433334837
645562,4170.0,555.0,61.0,-28.0321525810164
636324,780.0,2399.0,157.0,-21.553546390057
629910,2399.0,2268.0,55.0,1.3583524192763656
635886,15.0,1904.0,75.0,3.5552246244836248
638619,4170.0,2349.0,185.0,-17.9192092311338
651115,85.0,161.0,14.0,-1.2004865561568974
648447,2400.0,780.0,116.0,-4.527102099578629
637951,3753.0,195.0,76.0,11.024894202029891
638577,466.0,2399.0,185.0,-9.26751724785502
637834,555.0,150.0,76.0,-19.4044283551735
649030,2349.0,555.0,165.0,8.170576104031568
623906,1904.0,341.0,149.0,21.07705473504935
622538,161.0,341.0,148.0,11.8936328785616
638831,2399.0,341.0,185.0,-8.7805847351853
637831,555.0,2558.0,76.0,-8.837125228641915
645560,331.0,2399.0,61.0,4.661945290661087
630818,555.0,150.0,57.0,10.178137973172294
635839,141.0,3753.0,75.0,-31.107151971817025
629793,1904.0,778.0,55.0,-24.0373676618719
638351,85.0,555.0,76.0,-0.9861569980193212
639904,4170.0,150.0,186.0,-3.5496678476670698
636747,3753.0,1904.0,158.0,8.224524735631714
643288,341.0,72.0,113.0,8.473654476708969
627369,141.0,466.0,152.0,-30.0402112748829
648256,4171.0,161.0,116.0,6.365192621311399
632148,2400.0,780.0,8.0,1.895766550480941
635918,85.0,2268.0,75.0,-1.4360538251497128
631353,85.0,68.0,57.0,-30.4336285539129
630547,11.0,2399.0,155.0,-40.2023796897264
624186,3520.0,2764.0,149.0,-6.9126203461523374
649838,341.0,195.0,105.0,5.25417832183339
628367,150.0,72.0,153.0,-16.735504687586477
628586,1904.0,788.0,153.0,2.392336115770412
639750,72.0,2268.0,186.0,-4.95201492799162
623934,748.0,2558.0,149.0,-3.95515324125482
629679,4170.0,2764.0,55.0,-2.362924449634483
629754,4171.0,15.0,55.0,-4.524418646183277
650074,780.0,2764.0,105.0,6.994938931964713
641971,3931.0,748.0,110.0,4.29926729771498
624115,15.0,748.0,149.0,0.2272657545971497
646214,4170.0,68.0,13.0,1.2161326598813442
630274,2764.0,2558.0,155.0,8.01950941277703
629616,3753.0,2349.0,55.0,-2.498991050989356
643110,2400.0,85.0,102.0,-66.9335971256737
643326,150.0,341.0,113.0,-28.7525100390117
636852,537.0,331.0,158.0,-1.3711726122481602
650251,141.0,331.0,105.0,-44.921809966222696
632238,85.0,788.0,8.0,-42.1131565443563
634525,15.0,780.0,11.0,0.4412681146084697
643218,2981.0,150.0,102.0,3.29681579894721
638867,141.0,780.0,185.0,-1.085350138219559
642719,788.0,2399.0,102.0,0.867733954106536
648996,1584.0,2268.0,165.0,-46.3248723846492
622018,466.0,331.0,106.0,6.95698939544537
634444,2349.0,748.0,11.0,3.29417298264934
630367,331.0,161.0,155.0,2.5214347205820724
642066,15.0,3753.0,110.0,-20.2882283305633
646107,3753.0,72.0,13.0,1.6379602072108097
631096,780.0,2399.0,57.0,-4.897968690497267
636791,331.0,555.0,158.0,13.6020586161499
629821,748.0,195.0,55.0,-1.073248118887358
641802,537.0,4169.0,110.0,0.3870507505754602
622899,141.0,778.0,148.0,-8.134307800292097
640299,3520.0,85.0,186.0,-22.5458199475032
637618,1584.0,1904.0,74.0,-22.6841489367301
623102,1884.0,748.0,107.0,-0.7667794381387676
643007,11.0,555.0,102.0,-5.358436593621265
642151,3520.0,331.0,110.0,-0.7315697121094102
637611,1584.0,3753.0,74.0,-12.655972717873992
641097,164.0,2268.0,59.0,0.8145131232419858
650130,748.0,1904.0,105.0,-5.2815921348029296
627041,3753.0,778.0,152.0,-7.101526513615523
638548,164.0,788.0,185.0,-1.1875164415127208
641305,11.0,164.0,59.0,-25.219698626126977
622296,2400.0,1904.0,106.0,1.5456393629558796
622886,141.0,788.0,148.0,-43.1833416380274
635481,4169.0,2268.0,75.0,-5.5595630822308575
645273,15.0,150.0,60.0,2.1350250984933687
642915,4171.0,3753.0,102.0,6.9669997564367225
648517,47.0,150.0,116.0,-7.69948364751984
650708,3753.0,778.0,14.0,-11.022012670343807
648167,466.0,2268.0,116.0,-6.65003445486826
643058,3931.0,331.0,102.0,2.33916464658299
644035,4170.0,195.0,163.0,4.093236214300688
634229,4170.0,780.0,11.0,-0.526823754009579
625048,1904.0,778.0,151.0,-9.678227036664076
640549,4171.0,537.0,160.0,5.655904582468169
622858,2399.0,72.0,148.0,4.319381770043485
651131,2981.0,341.0,14.0,3.414556563238261
636480,2400.0,778.0,157.0,-19.0185352846548
627329,2349.0,1904.0,152.0,-4.15792238739742
621979,3753.0,780.0,106.0,11.69921167693459
630834,1337.0,3753.0,57.0,14.5534960137273
630219,1337.0,1904.0,155.0,5.101395852947597
628396,161.0,2268.0,153.0,-16.416958088625705
626954,341.0,2558.0,152.0,-9.959535516329703
648459,141.0,2268.0,116.0,-45.9478842265008
642943,780.0,788.0,102.0,-45.07532513879805
649181,2981.0,150.0,165.0,4.05485944970297
628829,85.0,331.0,153.0,-4.84156649066982
648421,2349.0,780.0,116.0,-6.90779350602403
637703,141.0,778.0,74.0,-2.59025065110462
635715,748.0,164.0,75.0,-10.398648228661925
648215,4170.0,11.0,116.0,3.653026714893808
648806,331.0,2268.0,165.0,-0.8135747332981602
645412,1337.0,2399.0,61.0,-1.0441087558789302
637021,3931.0,85.0,158.0,-19.5287429357749
634529,15.0,748.0,11.0,4.0164929665182605
641958,3931.0,150.0,110.0,6.55465114440353
645816,2400.0,537.0,61.0,-4.89255160709339
642038,1347.0,555.0,110.0,-11.8755178199113
624199,3520.0,85.0,149.0,-1.0293764688313225
646490,15.0,164.0,13.0,8.245410793453862
631290,1347.0,1904.0,57.0,-6.59320168880009
640580,780.0,195.0,160.0,-0.7204670679595775
627286,1584.0,331.0,152.0,5.493873811609764
625214,1347.0,161.0,151.0,-8.956958465283632
633238,195.0,2268.0,156.0,-11.657612533965493
625322,3520.0,780.0,151.0,-5.036510137224649
623063,1337.0,748.0,107.0,-3.9276400096814346
642736,1884.0,1904.0,102.0,-10.72735008921752
623279,4171.0,3753.0,107.0,3.92468224622428
641641,1884.0,780.0,110.0,1.6669699470036596
625161,2349.0,85.0,151.0,-62.552408504942704
622390,85.0,164.0,106.0,6.81745301542916
623019,3520.0,195.0,148.0,-0.6018916620653377
639807,4169.0,2558.0,186.0,-5.75038043380352
638702,1904.0,341.0,185.0,5.16256587555366
640816,47.0,1904.0,160.0,0.6962467393230812
633274,748.0,2764.0,156.0,0.6320610556005261
634238,4170.0,2399.0,11.0,-14.331304092967496
634170,164.0,4169.0,11.0,-11.0676711879816
637474,537.0,780.0,74.0,4.4210575175517
633470,47.0,778.0,156.0,-17.942653264655323
638031,4170.0,778.0,76.0,2.258766514414707
623382,11.0,331.0,107.0,5.808981223646695
641672,161.0,2558.0,110.0,6.633474978992227
634208,331.0,778.0,11.0,3.158607976918016
638346,47.0,1904.0,76.0,3.3696784995100426
624871,3753.0,2349.0,151.0,-15.6317342845301
642792,3753.0,1904.0,102.0,-0.1560585485851207
630544,11.0,1904.0,155.0,-11.142191811069198
641051,4169.0,195.0,59.0,-16.5265177483335
630016,85.0,788.0,55.0,-51.9037673261723
645418,341.0,2558.0,61.0,-60.128647342386
624905,466.0,331.0,151.0,-13.0871817380608
630564,1584.0,1904.0,155.0,-9.362863686069195
650947,1584.0,2764.0,14.0,-13.7165623362227
642717,788.0,195.0,102.0,1.061743805007353
623442,2349.0,537.0,107.0,-9.34644729155268
625144,2349.0,2558.0,151.0,-4.390577371539488
627375,141.0,778.0,152.0,-0.6681944155050301
639350,11.0,748.0,159.0,-31.1265169442947
625141,3931.0,2399.0,151.0,-4.85782778727934
631361,2981.0,788.0,57.0,-3.859359717654905
632284,3520.0,161.0,8.0,-1.655765430082751
634474,141.0,341.0,11.0,-30.9966017952431
636051,555.0,778.0,157.0,-7.09155644575257
637634,3931.0,331.0,74.0,-0.7934727108341302
643609,11.0,85.0,113.0,-2.2678316440557102
636535,15.0,537.0,157.0,-19.1881747829554
643402,466.0,72.0,113.0,-3.128144385151749
645160,1584.0,1904.0,60.0,-24.2508933717269
639887,331.0,788.0,186.0,-4.55490811884494
640587,1904.0,72.0,160.0,4.512626248196647
641297,11.0,2558.0,59.0,-19.202366222085
641428,1347.0,3753.0,59.0,-6.07513996413358
625072,748.0,466.0,151.0,-3.2417633732043103
623212,331.0,2399.0,107.0,-16.8961524682774
648058,788.0,4169.0,116.0,-6.09289617646236
622621,331.0,68.0,148.0,9.39448173817171
630836,1337.0,466.0,57.0,3.2363341422144707
641667,4169.0,2558.0,110.0,8.353910203500778
637370,3753.0,748.0,74.0,4.209124652734781
621959,161.0,2268.0,106.0,-0.44773602360882
637333,2764.0,2399.0,74.0,0.2625829918160174
628405,3753.0,341.0,153.0,0.4548064087674475
648405,3931.0,778.0,116.0,-49.9134268267766
631869,466.0,4169.0,8.0,-3.952360233654741
639883,331.0,555.0,186.0,6.02580787174446
649013,3931.0,788.0,165.0,-3.61132741332418
648152,164.0,161.0,116.0,4.867927463076468
635784,3931.0,748.0,75.0,3.744561580319649
639805,2764.0,68.0,186.0,3.147838932654796
639200,4170.0,1584.0,159.0,-1.2396035471287703
643722,1347.0,3753.0,113.0,-3.44379514823434
637878,788.0,778.0,76.0,-47.5578463203625
633350,2349.0,555.0,156.0,6.15687303030621
634435,2349.0,161.0,11.0,6.540797954653305
650684,161.0,2764.0,14.0,-4.73428884777174
642102,85.0,788.0,110.0,-2.1722642633088096
629645,466.0,2764.0,55.0,2.31603281565751
633281,748.0,537.0,156.0,-2.16119128326233
627187,780.0,555.0,152.0,2.8785502246310943
650937,11.0,1904.0,14.0,-13.63665870808031
638063,4171.0,555.0,76.0,0.7864630423244555
627275,1584.0,555.0,152.0,2.9846534691144075
633086,164.0,2558.0,156.0,5.02442883208347
629820,748.0,780.0,55.0,-0.9203784956522926
638564,466.0,341.0,185.0,8.406127600818722
624795,788.0,2399.0,151.0,-0.6430114637747142
644807,1337.0,161.0,60.0,6.24350094699241
648941,778.0,341.0,165.0,6.99231296658036
622146,1904.0,72.0,106.0,0.0768730535954367
643942,3753.0,555.0,163.0,5.94686423412288
623879,4171.0,1347.0,149.0,-7.779556767156225
637849,1337.0,161.0,76.0,1.3237817174156303
639506,47.0,164.0,159.0,0.7709161631446207
643498,4171.0,3753.0,113.0,-4.5264755349575525
629772,780.0,778.0,55.0,-19.1471532923502
650864,780.0,331.0,14.0,4.14324267190614
648267,4171.0,11.0,116.0,-9.551209038560216
642095,47.0,748.0,110.0,2.6678241356197647
624901,466.0,2268.0,151.0,-3.94366750968825
628312,1337.0,150.0,153.0,3.64725185457134
648985,11.0,1904.0,165.0,-10.95955556278598
641336,3931.0,555.0,59.0,3.9484081523592094
646465,1347.0,150.0,13.0,-6.675823373681223
623547,47.0,537.0,107.0,-25.5498163444558
638500,2764.0,2399.0,185.0,1.1333948851098214
623900,780.0,68.0,149.0,-13.8664958657812
643551,1904.0,331.0,113.0,9.53172583079829
633133,4170.0,555.0,156.0,-1.61815151483133
624983,4171.0,341.0,151.0,-7.23585094314162
651065,1347.0,85.0,14.0,-41.8251655654661
625183,2400.0,1904.0,151.0,1.837682028110476
640341,788.0,2558.0,160.0,-5.99397558235001
634542,47.0,466.0,11.0,1.6845604023884495
622176,748.0,2558.0,106.0,8.855132772000962
649141,47.0,161.0,165.0,1.99934019108803
640823,85.0,2558.0,160.0,0.5645511877703
645248,141.0,85.0,60.0,-15.529275954372
639234,4171.0,788.0,159.0,-1.8095971625466205
630204,1337.0,555.0,155.0,-0.9032446808357208
624942,4170.0,537.0,151.0,-22.4707524608974
636594,2981.0,3753.0,157.0,-4.29257393508985
630844,1337.0,2399.0,57.0,-2.328357593639795
624810,1884.0,780.0,151.0,-1.0612215321663003
624156,85.0,68.0,149.0,-1.4638364129202386
640221,47.0,788.0,186.0,-4.155737688046155
644788,555.0,72.0,60.0,-0.90124729074535
645211,2400.0,555.0,60.0,3.4757060061744047
635566,331.0,195.0,75.0,5.91555493503122
649078,141.0,150.0,165.0,-8.2299173561342
645081,1904.0,2268.0,60.0,-1.1872876310906424
635628,4171.0,788.0,75.0,4.898235077221862
630814,555.0,72.0,57.0,-4.8046856012103705
645045,4171.0,3931.0,60.0,-15.1079277794119
622132,780.0,788.0,106.0,-2.5727222541856003
639007,555.0,68.0,159.0,10.989387493848188
640518,537.0,72.0,160.0,0.5961087763926309
639534,85.0,2399.0,159.0,-6.488919219860187
646217,537.0,555.0,13.0,4.381383744370964
635856,1347.0,2764.0,75.0,-0.3978364940522455
646505,47.0,150.0,13.0,7.078924552126015
649817,1337.0,2268.0,105.0,-14.908466321101908
646250,4171.0,780.0,13.0,11.9439022692849
650613,1337.0,778.0,14.0,-14.4233666705902
641846,780.0,555.0,110.0,-6.255060768384368
622924,15.0,2558.0,148.0,6.86943149153858
630904,4169.0,2558.0,57.0,4.91374338054373
633462,47.0,3753.0,156.0,-2.4017868186949505
645571,4170.0,2268.0,61.0,-22.2733462347452
648365,11.0,778.0,116.0,6.1348951948001975
627177,4171.0,2399.0,152.0,4.187746957808347
646455,141.0,195.0,13.0,-1.3326443092463092
642058,15.0,555.0,110.0,-0.603557060298431
622008,466.0,72.0,106.0,3.9006706629081775
638921,47.0,161.0,185.0,2.8274240704709
634453,2399.0,68.0,11.0,-2.6992170604840124
638101,780.0,2558.0,76.0,8.45890458573411
644121,195.0,2268.0,163.0,-1.69449586184727
648036,1337.0,537.0,116.0,3.5035820020548787
638688,780.0,2764.0,185.0,12.33567457469881
637254,555.0,195.0,74.0,11.47581285326171
621868,555.0,778.0,106.0,-19.6158341479068
633200,4171.0,466.0,156.0,5.027653879432813
639255,4171.0,2399.0,159.0,-2.63624571879566
641639,1884.0,331.0,110.0,2.1948903356062006
630944,3753.0,3520.0,57.0,1.7868353689247984
623208,331.0,4169.0,107.0,-7.426753529928477
627220,1904.0,778.0,152.0,-13.449403205047492
638402,3520.0,164.0,76.0,-17.0503422890344
645330,68.0,2268.0,60.0,-1.86157333271402
639559,2981.0,85.0,159.0,-16.7053164470814
641985,2349.0,537.0,110.0,8.139733385051201
630193,555.0,2558.0,155.0,-64.01192213280021
646456,141.0,1904.0,13.0,15.384553292915324
641363,2349.0,161.0,59.0,2.99051925966637
629807,748.0,72.0,55.0,-4.09960556718433
636592,2981.0,2268.0,157.0,-8.391998627142213
643179,47.0,3753.0,102.0,-8.02899164090228
641604,1337.0,1904.0,110.0,-1.815245262475726
636301,4171.0,2399.0,157.0,0.9805487043672204
633533,3520.0,748.0,156.0,0.3090581193262655
623880,4171.0,15.0,149.0,6.116321871022257
624039,2399.0,68.0,149.0,1.7497012549060402
641271,778.0,195.0,59.0,11.391541595974603
641773,4170.0,537.0,110.0,-8.104067709575766
649094,1347.0,555.0,165.0,-15.5611818086075
639880,466.0,778.0,186.0,-41.9930201525668
643217,2981.0,788.0,102.0,-1.79304478578372
630291,161.0,2764.0,155.0,8.365579104362007
648325,778.0,2399.0,116.0,-38.3078933755015
650217,2399.0,341.0,105.0,6.467701421564815
641321,1584.0,2764.0,59.0,-3.1396157288139
640729,2400.0,2268.0,160.0,0.7744167584761722
643301,788.0,778.0,113.0,-28.9553726219393
624076,141.0,2399.0,149.0,-4.752960817423343
633267,778.0,68.0,156.0,-35.3536585342057
627405,15.0,2268.0,152.0,-2.7466865119284307
646351,11.0,195.0,13.0,-11.0916306717147
651101,47.0,1904.0,14.0,0.18101864050475
627073,466.0,2268.0,152.0,4.10587963473205
636267,537.0,4169.0,157.0,-0.4132228278787457
636473,2400.0,164.0,157.0,-8.291478776624718
643917,2764.0,72.0,163.0,5.95636076473332
637798,2981.0,3753.0,74.0,6.31265010166315
645168,3931.0,788.0,60.0,-1.2345804579607609
648444,2400.0,466.0,116.0,8.44368956826648
640108,3931.0,195.0,186.0,-26.0480407428395
630773,3520.0,2399.0,155.0,2.7383584109422303
635730,11.0,788.0,75.0,-58.09507030275053
641058,161.0,2764.0,59.0,11.12279870589451
639569,3520.0,466.0,159.0,-1.2702256815403592
641056,161.0,788.0,59.0,-4.552691640400284
622142,780.0,68.0,106.0,1.6461756495429096
638180,11.0,780.0,76.0,-14.078918364300891
637351,161.0,68.0,74.0,14.0368090989418
640255,85.0,2399.0,186.0,-20.6837199054877
635485,161.0,2558.0,75.0,1.7898617407851107
643010,11.0,788.0,102.0,-60.44510906723693
629904,2349.0,748.0,55.0,-1.54640043472017
635634,4171.0,161.0,75.0,-1.071351134964
