,drug_row,drug_col,cell_line_name,synergy_loewe
625298,2981.0,3753.0,151.0,-1.6176778663786957
625306,2981.0,778.0,151.0,-23.6998636012284
625309,2981.0,85.0,151.0,-51.7432518475542
625312,3520.0,341.0,151.0,-3.8854832612381776
625320,3520.0,331.0,151.0,-7.053159280913103
626923,555.0,2764.0,152.0,10.179037882364188
626926,555.0,195.0,152.0,21.0732317503109
626929,555.0,68.0,152.0,1.5907379861611874
626952,72.0,195.0,152.0,8.10548233833837
626953,341.0,72.0,152.0,4.280826828138787
626956,341.0,4169.0,152.0,-2.04367289384567
626958,788.0,72.0,152.0,-3.2917594764541667
626965,788.0,195.0,152.0,-1.427537860992861
626967,788.0,2399.0,152.0,-4.655410656866523
626975,1884.0,2268.0,152.0,-30.2544398608484
626977,1884.0,3753.0,152.0,-3.330658906915051
626991,150.0,341.0,152.0,10.001475431434676
626997,150.0,2399.0,152.0,2.91404805609405
626998,150.0,68.0,152.0,-0.81425324832739
627000,2764.0,2558.0,152.0,6.785527827069427
627005,2764.0,2399.0,152.0,0.2457713773112808
627023,161.0,68.0,152.0,6.24820233872396
627025,3753.0,72.0,152.0,0.4340150044156096
627028,3753.0,788.0,152.0,-3.1485091317986376
627032,3753.0,4169.0,152.0,1.10178314390067
627033,3753.0,161.0,152.0,2.6218874476015173
627034,3753.0,164.0,152.0,7.409278632761312
627036,3753.0,331.0,152.0,11.095634805490796
627037,3753.0,537.0,152.0,5.750372066491024
627044,3753.0,2399.0,152.0,5.437292299641101
627046,3753.0,85.0,152.0,-18.3448436661747
627050,164.0,72.0,152.0,12.257153391927826
627054,164.0,150.0,152.0,19.6643361236817
627057,164.0,4169.0,152.0,-4.414061706768303
627059,164.0,331.0,152.0,20.5361569941558
627064,164.0,2399.0,152.0,9.636505602294983
627065,164.0,68.0,152.0,3.6835306886623247
627073,466.0,2268.0,152.0,4.10587963473205
627085,331.0,72.0,152.0,8.457699814633592
627086,331.0,2558.0,152.0,4.582201605573492
627092,331.0,4169.0,152.0,-7.197336869853228
627093,331.0,161.0,152.0,11.391293194177097
627096,331.0,2399.0,152.0,1.9991115638153696
627113,4170.0,331.0,152.0,5.4647182991464645
627117,4170.0,195.0,152.0,8.353535851755503
627118,4170.0,1904.0,152.0,-2.3375332978213543
627123,4170.0,3931.0,152.0,-0.90429968466697
627125,4170.0,2399.0,152.0,3.60978836369072
627127,4170.0,141.0,152.0,-73.0419423601586
627132,4170.0,68.0,152.0,2.0328108196747223
627133,4170.0,2981.0,152.0,-2.937313444667617
627140,537.0,150.0,152.0,5.71483734979277
627141,537.0,2764.0,152.0,7.514478679067347
627142,537.0,2268.0,152.0,-0.4899282509347653
627152,4171.0,1337.0,152.0,1.79518715958332
627153,4171.0,72.0,152.0,1.920308180280105
627154,4171.0,2558.0,152.0,-0.1099381479041
627157,4171.0,1884.0,152.0,-19.1012475870298
627158,4171.0,150.0,152.0,11.616955091165105
627159,4171.0,2764.0,152.0,10.506598740227188
627162,4171.0,161.0,152.0,2.4460938545756297
627166,4171.0,331.0,152.0,8.2926901338385
627167,4171.0,537.0,152.0,5.666311061453483
627169,4171.0,195.0,152.0,7.3785750452676195
627171,4171.0,778.0,152.0,-10.917415723105025
627173,4171.0,11.0,152.0,-9.332040723105022
627175,4171.0,3931.0,152.0,-1.29624547971981
627178,4171.0,2400.0,152.0,-2.30868548726722
627182,4171.0,47.0,152.0,9.055758946288288
627186,4171.0,3520.0,152.0,2.1618480538878697
627187,780.0,555.0,152.0,2.8785502246310943
627196,780.0,161.0,152.0,-5.129296682723511
627202,195.0,2558.0,152.0,7.89078465270986
627211,1904.0,2268.0,152.0,-5.459835785833692
627220,1904.0,778.0,152.0,-13.449403205047492
627224,778.0,72.0,152.0,-83.66264031723692
627229,778.0,4169.0,152.0,-16.79608109635425
627235,748.0,2558.0,152.0,0.4312301529879849
627236,748.0,341.0,152.0,1.4693782702955056
627243,748.0,164.0,152.0,7.151128348509513
627244,748.0,466.0,152.0,3.05723490544818
627253,748.0,85.0,152.0,-67.7071798970178
627255,11.0,555.0,152.0,-3.9226590308855926
627257,11.0,341.0,152.0,-32.5598356870984
627258,11.0,788.0,152.0,-50.2324236714748
627259,11.0,150.0,152.0,-25.8066691411443
627266,11.0,331.0,152.0,-4.603110563390247
627269,11.0,195.0,152.0,-2.0476600565881
627278,1584.0,788.0,152.0,-50.8379080464748
627279,1584.0,150.0,152.0,-28.4143253911443
627306,3931.0,331.0,152.0,-2.833911048982418
627309,3931.0,195.0,152.0,-3.2251966891130106
627310,3931.0,1904.0,152.0,-14.7732184801643
627314,3931.0,85.0,152.0,-41.4252040592518
627317,2349.0,341.0,152.0,-4.39071143018206
627319,2349.0,150.0,152.0,6.34708674606282
627322,2349.0,161.0,152.0,3.73633849844262
627323,2349.0,164.0,152.0,11.80039182386429
627324,2349.0,466.0,152.0,-2.5488343044125905
627329,2349.0,1904.0,152.0,-4.15792238739742
627343,2400.0,341.0,152.0,2.1498540606906738
627351,2400.0,331.0,152.0,3.284825169667107
627355,2400.0,1904.0,152.0,-8.427698301989384
627359,141.0,555.0,152.0,-0.79444129903203
627365,141.0,2268.0,152.0,-64.66613353920779
627381,1347.0,341.0,152.0,-8.023893561019312
627384,1347.0,2764.0,152.0,-5.42115797547585
627389,1347.0,466.0,152.0,-11.9591285721266
627395,1347.0,778.0,152.0,-52.6657395875963
627398,1347.0,85.0,152.0,-56.0912729331883
627413,15.0,195.0,152.0,-8.520878169581266
627415,15.0,778.0,152.0,-30.844198020053227
627416,15.0,748.0,152.0,-6.35186242797398
627418,15.0,85.0,152.0,-40.9094509262321
627419,47.0,555.0,152.0,-18.414777586384
627425,47.0,2268.0,152.0,1.230488231579184
627428,47.0,164.0,152.0,18.1564835842858
627431,47.0,537.0,152.0,0.8206868986285483
627433,47.0,195.0,152.0,3.885126003855312
627437,47.0,2399.0,152.0,-3.683838570158042
627443,85.0,788.0,152.0,-51.8677378774724
627444,85.0,150.0,152.0,-59.07585774217221
627447,85.0,4169.0,152.0,-61.4703176248303
627448,85.0,161.0,152.0,-61.787894426453
627449,85.0,164.0,152.0,-45.127967651701695
627455,85.0,778.0,152.0,2.7489510730137265
627460,68.0,2268.0,152.0,-0.9459751515620396
627463,2981.0,2558.0,152.0,-12.948903049963
627465,2981.0,788.0,152.0,-1.9110933704609765
627469,2981.0,161.0,152.0,5.056611595816403
627471,2981.0,164.0,152.0,10.574423421350296
627481,2981.0,85.0,152.0,-97.25787469223695
627485,3520.0,788.0,152.0,-5.87711360895284
627486,3520.0,150.0,152.0,5.31616148450669
627490,3520.0,164.0,152.0,12.463648700854607
627497,3520.0,778.0,152.0,-86.19657781723693
628301,555.0,2764.0,153.0,8.14988715739403
628305,555.0,778.0,153.0,-34.9568289052662
628313,1337.0,2764.0,153.0,5.157444317712625
628315,1337.0,161.0,153.0,7.094700390332296
628322,1337.0,195.0,153.0,1.5325358269139588
628326,1337.0,2399.0,153.0,-0.019772813589549
628332,341.0,2558.0,153.0,7.297067898616488
628333,341.0,2268.0,153.0,2.04198846185378
628335,341.0,195.0,153.0,4.6848862586445055
628340,788.0,2764.0,153.0,4.6196673380545725
628343,788.0,195.0,153.0,1.58586881529919
628345,788.0,2399.0,153.0,5.12201702795115
628346,788.0,68.0,153.0,1.4916762329827011
628347,1884.0,555.0,153.0,1.4119711455888215
628357,1884.0,466.0,153.0,3.0372763189688894
628364,1884.0,748.0,153.0,-0.9524318169776615
628370,150.0,2764.0,153.0,6.031759108367917
628372,150.0,4169.0,153.0,-17.5669341777294
628373,150.0,195.0,153.0,4.617218049160252
628378,2764.0,2558.0,153.0,13.9129419555785
628384,2764.0,68.0,153.0,3.14806905437147
628385,2268.0,2558.0,153.0,-4.618322060886705
628389,161.0,555.0,153.0,5.154132683303338
628394,161.0,150.0,153.0,0.8550089888607575
628396,161.0,2268.0,153.0,-16.416958088625705
628403,3753.0,72.0,153.0,-7.2105115845310275
628404,3753.0,2558.0,153.0,4.641844408303619
628413,3753.0,466.0,153.0,3.5680517741581474
628419,3753.0,778.0,153.0,-24.0906232829449
628436,164.0,161.0,153.0,-5.72525455305314
628439,164.0,780.0,153.0,-5.436935323016578
628444,466.0,555.0,153.0,6.085094702435059
628449,466.0,150.0,153.0,-5.863658475713083
628450,466.0,2764.0,153.0,11.348531578564009
628451,466.0,2268.0,153.0,-5.235732159911718
628452,466.0,4169.0,153.0,-10.85858012052269
628471,331.0,161.0,153.0,1.3075774539632188
628475,331.0,68.0,153.0,-22.2936878405469
628476,4170.0,555.0,153.0,-18.3460747851407
628479,4170.0,2558.0,153.0,-16.2716009749037
628482,4170.0,1884.0,153.0,-2.88729226934383
628483,4170.0,150.0,153.0,-8.02659395595087
628491,4170.0,331.0,153.0,-3.818951152324544
628498,4170.0,748.0,153.0,-21.6475314141475
628500,4170.0,1584.0,153.0,-13.1901519895435
628515,537.0,2558.0,153.0,-11.0395388119056
628516,537.0,341.0,153.0,-12.7344751153169
628521,537.0,4169.0,153.0,-5.307562681390307
628524,537.0,780.0,153.0,3.60235492957197
628537,4171.0,2764.0,153.0,3.514695166623902
628540,4171.0,161.0,153.0,1.3268746579810122
628542,4171.0,164.0,153.0,4.398105861620525
628550,4171.0,748.0,153.0,-13.297036938155202
628551,4171.0,11.0,153.0,-15.6172878906835
628565,780.0,555.0,153.0,-2.2924463637443635
628574,780.0,161.0,153.0,-1.3885182405767882
628579,780.0,68.0,153.0,3.14082762439339
628592,1904.0,164.0,153.0,-2.976790767445623
628597,1904.0,195.0,153.0,-1.1278215351094103
628598,1904.0,778.0,153.0,-17.726663554939506
628606,778.0,2268.0,153.0,-49.8025878416945
628618,748.0,2268.0,153.0,-7.0725097973958
628623,748.0,331.0,153.0,-5.61368723085893
628635,11.0,341.0,153.0,-42.79028874470861
628636,11.0,788.0,153.0,-66.63860906723693
628641,11.0,3753.0,153.0,-19.8526175897954
628643,11.0,466.0,153.0,-41.5129073544814
628650,11.0,748.0,153.0,-36.80439649027058
628653,1584.0,555.0,153.0,-34.3712669001985
628661,1584.0,3753.0,153.0,-28.8930082147954
628668,1584.0,1904.0,153.0,-19.6611039438033
628682,3931.0,164.0,153.0,-23.3510536461268
628683,3931.0,466.0,153.0,-2.586968605719116
628687,3931.0,195.0,153.0,-5.46864451316912
628688,3931.0,1904.0,153.0,-12.09998856315789
628690,3931.0,748.0,153.0,2.86868030648318
628700,2349.0,161.0,153.0,3.96048770724301
628725,2400.0,2268.0,153.0,-2.7525689545192527
628732,2400.0,195.0,153.0,-4.01957121467818
628734,2400.0,778.0,153.0,-13.8695641027362
628737,141.0,555.0,153.0,-22.268924456742702
628745,141.0,3753.0,153.0,-8.928279499478405
628753,141.0,778.0,153.0,-7.78440925235578
628756,141.0,85.0,153.0,-12.311513420889325
628757,1347.0,555.0,153.0,-6.034948820895303
628758,1347.0,2558.0,153.0,-5.00662312270208
628760,1347.0,788.0,153.0,-4.590753037606253
628763,1347.0,2268.0,153.0,-6.414766905893822
628765,1347.0,3753.0,153.0,-12.3296884841852
628766,1347.0,164.0,153.0,-22.5716601133575
628768,1347.0,331.0,153.0,-9.185430217257167
628771,1347.0,195.0,153.0,-5.39166808659113
628779,15.0,341.0,153.0,11.541627598711404
628790,15.0,780.0,153.0,4.446815514123473
628793,15.0,778.0,153.0,-42.1989018641338
628795,15.0,2399.0,153.0,6.064429601503599
628798,47.0,2558.0,153.0,1.0076580021811308
628808,47.0,331.0,153.0,-13.5754445903699
628809,47.0,537.0,153.0,-8.958155401958432
628816,47.0,85.0,153.0,-2.2785742319578275
628823,85.0,2764.0,153.0,6.1735732081562
628824,85.0,2268.0,153.0,-8.225845006649369
628825,85.0,4169.0,153.0,-5.63626377128451
628835,85.0,68.0,153.0,-5.27738421450269
628837,68.0,341.0,153.0,3.796496617307575
628840,2981.0,555.0,153.0,-1.3814912817093603
628845,2981.0,2764.0,153.0,-4.03756031234001
628849,2981.0,164.0,153.0,-20.3143121517591
628853,2981.0,780.0,153.0,-7.96500380096273
628854,2981.0,195.0,153.0,4.87829212467701
628856,2981.0,778.0,153.0,-85.700359067237
628857,2981.0,748.0,153.0,-5.970806042082909
628860,3520.0,555.0,153.0,-0.0263885092457905
628862,3520.0,341.0,153.0,5.0660286196445306
628864,3520.0,150.0,153.0,-13.2347135588789
628872,3520.0,780.0,153.0,-3.3135853209396773
629495,555.0,150.0,55.0,-41.6651633231203
629497,555.0,2268.0,55.0,-5.10744852277419
629501,555.0,2399.0,55.0,1.6339151013580762
629513,1337.0,466.0,55.0,2.51561550968814
629515,1337.0,537.0,55.0,4.402752491221525
629525,72.0,195.0,55.0,-1.3431007110446207
629528,341.0,2268.0,55.0,-4.523063435033895
629538,788.0,195.0,55.0,-4.278105519593503
629539,788.0,778.0,55.0,-49.1683648163469
629542,1884.0,555.0,55.0,-77.94065594223693
629544,1884.0,341.0,55.0,-74.090701089294
629553,1884.0,331.0,55.0,5.925265332841195
629559,1884.0,748.0,55.0,-47.7756704115279
629565,150.0,2764.0,55.0,-1.8918618485342429
629567,150.0,4169.0,55.0,-8.118100252139127
629572,2764.0,72.0,55.0,-30.1087133515315
629584,161.0,555.0,55.0,-0.1972884982951502
629597,3753.0,555.0,55.0,10.351257585091483
629609,3753.0,331.0,55.0,5.021065699974555
629611,3753.0,780.0,55.0,1.000487632478355
629627,164.0,150.0,55.0,-13.812973987503693
629641,466.0,2558.0,55.0,20.88779131252112
629652,466.0,780.0,55.0,0.7039602403004999
629661,331.0,788.0,55.0,-2.780108224236906
629664,331.0,2268.0,55.0,-4.478372423025387
629665,331.0,4169.0,55.0,-2.178196536100702
629669,331.0,2399.0,55.0,3.29104700753013
629673,4170.0,72.0,55.0,-85.1882809422369
629685,4170.0,466.0,55.0,-26.350891863167625
629689,4170.0,780.0,55.0,-1.7314289803530871
629703,4170.0,47.0,55.0,-19.0486018872556
629713,537.0,150.0,55.0,-6.221541201046192
629715,537.0,2268.0,55.0,-14.6898996534705
629717,537.0,161.0,55.0,7.050360177591919
629718,537.0,331.0,55.0,6.957847262905695
629731,4171.0,150.0,55.0,-7.62940537521661
629733,4171.0,2268.0,55.0,-5.68273616555184
629742,4171.0,195.0,55.0,-1.3525238502428605
629743,4171.0,1904.0,55.0,-0.2367642049867313
629744,4171.0,778.0,55.0,-21.422918381277
629748,4171.0,3931.0,55.0,-12.4176675091644
629750,4171.0,2399.0,55.0,-6.107313127315201
629760,780.0,555.0,55.0,-0.2723964272680392
629766,780.0,2764.0,55.0,0.4840578750502925
629776,195.0,2268.0,55.0,-2.954644359069
629782,1904.0,150.0,55.0,4.2006804390709
629783,1904.0,2764.0,55.0,10.79955341259881
629784,1904.0,2268.0,55.0,1.95596976386158
629785,1904.0,4169.0,55.0,-1.8273297917488576
629788,1904.0,466.0,55.0,-5.26899563357951
629794,1904.0,2399.0,55.0,9.179556151687803
629802,778.0,4169.0,55.0,1.32444187207928
629803,778.0,195.0,55.0,-12.567087192879002
629811,748.0,150.0,55.0,-20.3623076046531
629818,748.0,331.0,55.0,-1.7796437610362108
629825,748.0,2400.0,55.0,-8.617873533252306
629828,11.0,555.0,55.0,-71.20773424095981
629829,11.0,2558.0,55.0,-13.6030248972037
629830,11.0,341.0,55.0,-69.6123180361637
629843,11.0,1904.0,55.0,-27.224471270021706
629849,1584.0,2558.0,55.0,-4.997058617615448
629850,1584.0,341.0,55.0,-71.8443649111637
629851,1584.0,788.0,55.0,-48.2787828771645
629860,1584.0,537.0,55.0,-20.152349270838
629866,1584.0,2399.0,55.0,-15.5157954828953
629869,3931.0,2558.0,55.0,-6.346710225736827
629870,3931.0,341.0,55.0,-1.3503837679508908
629876,3931.0,3753.0,55.0,-7.695355516749478
629880,3931.0,537.0,55.0,-21.0064207509804
629882,3931.0,195.0,55.0,-9.340484864591584
629893,2349.0,2764.0,55.0,6.713122682561075
629896,2349.0,164.0,55.0,1.2588659550858998
629902,2349.0,1904.0,55.0,2.60681036850357
629918,2400.0,150.0,55.0,-10.103429053314224
629919,2400.0,2764.0,55.0,-15.3118740394246
629923,2400.0,466.0,55.0,1.4184758283519967
629939,141.0,161.0,55.0,-89.5439156156453
629943,141.0,331.0,55.0,-22.9020241326012
629949,141.0,748.0,55.0,-62.9031214125763
629952,1347.0,555.0,55.0,-10.092791741395592
629962,1347.0,466.0,55.0,-11.1994404780254
629972,15.0,555.0,55.0,2.0447786232761924
629978,15.0,2268.0,55.0,-0.5223318734450205
629982,15.0,466.0,55.0,4.1051067847550815
629983,15.0,331.0,55.0,-0.7760314305164501
629984,15.0,537.0,55.0,-10.713852988987789
629993,47.0,2558.0,55.0,-3.699703741801005
629997,47.0,2764.0,55.0,-17.0018214661514
629998,47.0,2268.0,55.0,-1.320729173723076
630006,47.0,195.0,55.0,-1.4872271509121793
630013,85.0,72.0,55.0,-88.09053094223692
630018,85.0,2764.0,55.0,5.719622542633525
630022,85.0,164.0,55.0,-4.661945108742395
630025,85.0,537.0,55.0,-19.8940672667158
630027,85.0,195.0,55.0,-41.4491009576975
630029,85.0,2399.0,55.0,-55.7626930370255
630033,68.0,2268.0,55.0,0.4526436663621858
630034,68.0,195.0,55.0,-0.4784621729681542
630038,2981.0,788.0,55.0,-4.5073346720617
630039,2981.0,150.0,55.0,-76.9668504799361
630040,2981.0,2764.0,55.0,-14.1174925714473
630045,2981.0,466.0,55.0,-4.592651160723885
630054,2981.0,85.0,55.0,-91.18335906723688
630057,3520.0,341.0,55.0,1.393249164415468
630199,555.0,4169.0,155.0,-3.2909131984091022
630200,555.0,195.0,155.0,9.217578433389486
630218,1337.0,195.0,155.0,-0.2475657955927734
630220,1337.0,778.0,155.0,-11.257842511163489
630221,1337.0,748.0,155.0,-3.27329622860721
630225,72.0,2268.0,155.0,-5.327214113739967
630228,341.0,2558.0,155.0,-50.2750410126925
630233,788.0,2558.0,155.0,-57.511704595929096
630243,1884.0,555.0,155.0,-13.4110076478049
630244,1884.0,2558.0,155.0,4.279968139090816
630246,1884.0,788.0,155.0,-11.689241526834785
630248,1884.0,2764.0,155.0,4.61295198832368
630251,1884.0,3753.0,155.0,-13.7643937185261
630252,1884.0,164.0,155.0,-15.3654696937241
630253,1884.0,466.0,155.0,-1.3191643603860084
630262,1884.0,85.0,155.0,-15.040559435314291
630263,150.0,72.0,155.0,-17.2497213923207
630270,150.0,778.0,155.0,-5.661894831978873
630271,150.0,2399.0,155.0,-37.9495035857927
630273,2764.0,72.0,155.0,5.65785667839468
630274,2764.0,2558.0,155.0,8.01950941277703
630277,2764.0,4169.0,155.0,-0.4118919883351002
630278,2764.0,195.0,155.0,8.642300442639506
630281,2268.0,2558.0,155.0,-13.15557806216051
630284,4169.0,195.0,155.0,-4.8455247814998375
630291,161.0,2764.0,155.0,8.365579104362007
630292,161.0,2268.0,155.0,-0.5644716341890301
630296,161.0,2399.0,155.0,5.26551760771767
630297,161.0,68.0,155.0,5.042298546456699
630308,3753.0,164.0,155.0,6.592798341029215
630319,3753.0,2400.0,155.0,4.14237710318524
630323,164.0,555.0,155.0,6.8552250162053925
630339,164.0,68.0,155.0,1.93651530320664
630341,466.0,72.0,155.0,4.70065956149382
630346,466.0,2764.0,155.0,8.705516471581715
630351,466.0,331.0,155.0,4.66519250883519
630355,466.0,778.0,155.0,-2.4962581209826125
630358,331.0,555.0,155.0,-5.430825533515471
630359,331.0,72.0,155.0,10.217376968229704
630360,331.0,2558.0,155.0,7.20430023955181
630361,331.0,341.0,155.0,-1.4438744115654791
630368,331.0,195.0,155.0,3.09293798057445
630370,331.0,2399.0,155.0,-6.55789253969942
630383,4170.0,161.0,155.0,1.2022283096738704
630386,4170.0,466.0,155.0,-2.2991579033811376
630389,4170.0,4171.0,155.0,-3.9813333084896936
630391,4170.0,195.0,155.0,-4.441345491212971
630398,4170.0,2349.0,155.0,-8.602855147258493
630406,4170.0,68.0,155.0,-29.6011667598697
630417,537.0,4169.0,155.0,-0.3498784618502725
630418,537.0,161.0,155.0,5.52327196515809
630426,4171.0,1337.0,155.0,1.7295165628513591
630430,4171.0,788.0,155.0,-3.855860027012605
630442,4171.0,780.0,155.0,2.9709179876708625
630444,4171.0,1904.0,155.0,6.5357121705393695
630446,4171.0,748.0,155.0,-14.0329109867783
630450,4171.0,2349.0,155.0,3.7247820233108406
630455,4171.0,15.0,155.0,-32.2887623465953
630457,4171.0,85.0,155.0,-5.750150853586815
630471,780.0,331.0,155.0,3.8348221611482094
630474,780.0,2399.0,155.0,-55.6879276320518
630483,1904.0,150.0,155.0,-3.963646539183849
630497,1904.0,68.0,155.0,-15.9700590248629
630506,778.0,68.0,155.0,-49.8862400413554
630507,748.0,555.0,155.0,-7.777308857437353
630511,748.0,788.0,155.0,-0.0676159013360955
630515,748.0,4169.0,155.0,-3.126376325370419
630526,748.0,2400.0,155.0,7.980653897546905
630534,11.0,2764.0,155.0,-3.47765520758997
630535,11.0,2268.0,155.0,-62.5628001375494
630538,11.0,164.0,155.0,-26.3725867734959
630539,11.0,466.0,155.0,-21.2185066689243
630545,11.0,778.0,155.0,2.38035515399244
630549,1584.0,555.0,155.0,-26.6492571659076
630558,1584.0,164.0,155.0,-27.96215708599589
630560,1584.0,331.0,155.0,-6.42611476473289
630563,1584.0,195.0,155.0,-17.4841411730512
630574,3931.0,2764.0,155.0,7.642405183691985
630578,3931.0,164.0,155.0,2.9237186291283908
630580,3931.0,331.0,155.0,-18.0284797938783
630587,3931.0,2399.0,155.0,1.4615988213932791
630588,3931.0,85.0,155.0,-58.91856219223693
630589,2349.0,555.0,155.0,8.15658935579212
630596,2349.0,161.0,155.0,7.46759796517033
630597,2349.0,164.0,155.0,4.47168148809423
630598,2349.0,466.0,155.0,8.3634956788224
630600,2349.0,537.0,155.0,0.6008245181273292
630602,2349.0,195.0,155.0,4.130656025352527
630607,2349.0,85.0,155.0,-34.7456129346792
630609,2399.0,2558.0,155.0,-61.44606583455701
630616,2400.0,2558.0,155.0,27.7506002331928
630621,2400.0,2268.0,155.0,-4.30082898595998
630625,2400.0,331.0,155.0,9.904319078081183
630627,2400.0,780.0,155.0,0.5136275489871328
630628,2400.0,195.0,155.0,2.345998497717841
630633,141.0,555.0,155.0,-27.573362111109702
630637,141.0,150.0,155.0,-10.480511156242285
630638,141.0,2764.0,155.0,-2.7138457572462475
630649,141.0,778.0,155.0,-2.97354536389148
630661,1347.0,3753.0,155.0,-2.30385233941051
630666,1347.0,780.0,155.0,-1.86732647291402
630669,1347.0,778.0,155.0,0.5958882570081625
630676,15.0,788.0,155.0,-4.958527077104252
630686,15.0,780.0,155.0,-15.4861648856259
630687,15.0,195.0,155.0,-15.109035629688002
630690,15.0,748.0,155.0,-1.6803336759768697
630693,47.0,555.0,155.0,8.815886862806
630696,47.0,788.0,155.0,-3.4095807219765804
630699,47.0,2268.0,155.0,2.79323542176959
630703,47.0,466.0,155.0,2.232593898952301
630715,85.0,2558.0,155.0,-13.055978820575396
630720,85.0,2268.0,155.0,-100.86148406723696
630731,85.0,68.0,155.0,-57.00957781723695
630733,68.0,341.0,155.0,12.9781901090682
630736,2981.0,555.0,155.0,5.53975169854406
630737,2981.0,2558.0,155.0,-4.542474300304679
630745,2981.0,164.0,155.0,1.3155747227446202
630751,2981.0,1904.0,155.0,4.69437535963172
630752,2981.0,778.0,155.0,-43.1027908661204
630753,2981.0,748.0,155.0,1.7336328627834918
630758,3520.0,341.0,155.0,8.313124994903417
630762,3520.0,2268.0,155.0,-0.3311197445192277
630764,3520.0,164.0,155.0,2.212466422692365
630816,555.0,341.0,57.0,6.983166782669947
630821,555.0,4169.0,57.0,-1.205804791284529
630830,1337.0,150.0,57.0,9.07219335938831
630834,1337.0,3753.0,57.0,14.5534960137273
630835,1337.0,164.0,57.0,9.300923741522086
630836,1337.0,466.0,57.0,3.2363341422144707
630838,1337.0,537.0,57.0,8.97559102949618
630839,1337.0,780.0,57.0,7.044705873358468
630841,1337.0,1904.0,57.0,11.064568385643804
630844,1337.0,2399.0,57.0,-2.328357593639795
630845,1337.0,85.0,57.0,-37.2848358869183
630846,72.0,2558.0,57.0,4.067237875887511
630862,788.0,778.0,57.0,-49.4209019277649
630878,1884.0,780.0,57.0,-3.12879346270968
630881,1884.0,778.0,57.0,-1.6656693034297452
630883,1884.0,2399.0,57.0,-10.699728841804305
630884,1884.0,85.0,57.0,-19.6515835511373
630886,150.0,2558.0,57.0,11.273260118772797
630892,150.0,778.0,57.0,-14.9509876818737
630898,2764.0,2268.0,57.0,-3.53860206097598
630900,2764.0,195.0,57.0,6.868528665631374
630913,161.0,2764.0,57.0,12.095920667071892
630920,3753.0,555.0,57.0,5.656799352591535
630921,3753.0,72.0,57.0,9.067064764390931
630932,3753.0,331.0,57.0,19.43594054330137
630937,3753.0,778.0,57.0,-4.8962709429494495
630941,3753.0,2400.0,57.0,10.859447397390015
630946,164.0,72.0,57.0,2.585891194933806
630947,164.0,2558.0,57.0,4.54129657173052
630948,164.0,341.0,57.0,14.4077871946938
630950,164.0,150.0,57.0,11.19992297656359
630956,164.0,537.0,57.0,4.24369866613514
630961,164.0,68.0,57.0,-3.2742443668877925
630963,466.0,72.0,57.0,6.49746255022571
630967,466.0,150.0,57.0,2.8738940547485283
630970,466.0,4169.0,57.0,-2.799406317163168
630971,466.0,161.0,57.0,6.015133722878872
630972,466.0,164.0,57.0,4.92969266511414
630974,466.0,537.0,57.0,-21.1091288519998
630979,466.0,68.0,57.0,2.66165837080549
630980,331.0,555.0,57.0,3.5465012217724
630993,331.0,68.0,57.0,2.27745077904836
630994,4170.0,555.0,57.0,-16.7690350900993
630995,4170.0,1337.0,57.0,6.66204996279033
630999,4170.0,788.0,57.0,-9.55752393536141
631012,4170.0,780.0,57.0,7.078843003266503
631016,4170.0,748.0,57.0,-1.906789091092721
631019,4170.0,3931.0,57.0,-11.771116410872503
631023,4170.0,141.0,57.0,-6.341104641033581
631027,4170.0,85.0,57.0,-22.0018975759084
631031,537.0,555.0,57.0,-24.0287186182428
631046,537.0,68.0,57.0,-11.239553057817703
631064,4171.0,780.0,57.0,8.90100406488131
631083,780.0,555.0,57.0,-19.366672668154
631084,780.0,72.0,57.0,-4.542676062833674
631097,780.0,68.0,57.0,-9.747345158328931
631099,195.0,2268.0,57.0,-5.02220063493501
631102,1904.0,2558.0,57.0,15.9663313898067
631103,1904.0,341.0,57.0,21.741047572813105
631105,1904.0,150.0,57.0,24.5800902168924
631108,1904.0,4169.0,57.0,3.0710853058849894
631112,1904.0,331.0,57.0,16.11134147290384
631115,1904.0,195.0,57.0,-0.538262620928304
631121,778.0,2558.0,57.0,-20.0496393790976
631124,778.0,2268.0,57.0,-46.8235097909053
631127,778.0,2399.0,57.0,-20.9585294323002
631131,748.0,2558.0,57.0,2.294826393781096
631132,748.0,341.0,57.0,6.05842538144117
631133,748.0,788.0,57.0,-0.4118924501328992
631139,748.0,164.0,57.0,5.86288473591452
631141,748.0,331.0,57.0,11.978035126105707
631145,748.0,1904.0,57.0,3.60913262992784
631146,748.0,778.0,57.0,-37.962250893977
631147,748.0,2399.0,57.0,-1.9977872313530125
631149,748.0,85.0,57.0,-57.4137492194652
631151,11.0,555.0,57.0,-35.2546569589249
631153,11.0,341.0,57.0,-23.266950245656098
631154,11.0,788.0,57.0,-50.9872738632223
631165,11.0,195.0,57.0,-16.596105053286603
631169,11.0,2399.0,57.0,-17.079935682300203
631172,1584.0,2558.0,57.0,-17.0948268790976
631173,1584.0,341.0,57.0,-22.7954971206561
631177,1584.0,2268.0,57.0,-26.5931286986518
631179,1584.0,3753.0,57.0,-5.6500830475967
631188,1584.0,748.0,57.0,-35.4604736838065
631191,3931.0,555.0,57.0,0.2561397282019212
631193,3931.0,341.0,57.0,5.36467521412855
631194,3931.0,788.0,57.0,-3.94305903188008
