,drug_row,drug_col,cell_line_name,synergy_loewe
648659,1337.0,195.0,165.0,1.07511716356483
639056,1884.0,164.0,159.0,-0.8208829774896033
642003,2400.0,788.0,110.0,0.9810845502064228
629872,3931.0,150.0,55.0,-29.093047942699
643547,1904.0,4169.0,113.0,-8.52044640876389
638011,4170.0,1337.0,76.0,-5.197814364052412
622494,1884.0,2558.0,148.0,16.7558866605781
641203,4171.0,161.0,59.0,-2.2901526846427047
636943,748.0,341.0,158.0,6.00582552019702
650968,3931.0,2268.0,14.0,1.25494050585351
644329,15.0,537.0,163.0,-7.60022424156608
640689,3931.0,537.0,160.0,-0.5068075735339223
629499,555.0,195.0,55.0,11.467145453974195
644998,4170.0,1347.0,60.0,-28.4088439237094
642823,466.0,150.0,102.0,6.357722609603792
631361,2981.0,788.0,57.0,-3.859359717654905
628522,537.0,161.0,153.0,4.57030674518228
640734,2400.0,537.0,160.0,-1.5078658219194192
640146,2400.0,2268.0,186.0,-12.5980808129678
650931,11.0,164.0,14.0,-8.579780626877822
623208,331.0,4169.0,107.0,-7.426753529928477
640416,3753.0,164.0,160.0,13.260973786894205
643411,466.0,164.0,113.0,-1.3107597734776593
628317,1337.0,164.0,153.0,-2.916492832978125
627372,141.0,780.0,152.0,-75.48171228598635
633460,47.0,2268.0,156.0,-1.023251752503087
641129,331.0,788.0,59.0,-3.13581419649823
643862,1337.0,195.0,163.0,-2.7596338149994697
622756,778.0,68.0,148.0,-2.08742011588444
640421,3753.0,195.0,160.0,5.98569980861393
625126,3931.0,788.0,151.0,-4.53308950214076
623018,3520.0,780.0,148.0,-1.6042825470295012
641789,4170.0,47.0,110.0,-35.6821850946103
640235,47.0,748.0,186.0,3.1988276731025875
629692,4170.0,778.0,55.0,-2.266589546634868
643750,15.0,778.0,113.0,-31.6603669926533
623374,11.0,788.0,107.0,-52.7911620371131
631817,161.0,2399.0,8.0,1.504619827922418
635588,4170.0,780.0,75.0,1.0055251413008044
632962,555.0,778.0,156.0,-23.2296830871199
623604,3520.0,2268.0,107.0,-41.1262457083388
623933,748.0,72.0,149.0,-4.81887493659024
650016,537.0,555.0,105.0,-0.7592467523984746
624984,4171.0,788.0,151.0,-10.055665095274811
637087,1347.0,2558.0,158.0,0.5601556868722682
628513,537.0,555.0,153.0,-10.905283793828708
622983,68.0,341.0,148.0,6.76406851730187
644175,11.0,341.0,163.0,-49.6195806515588
634433,2349.0,2764.0,11.0,8.7025283003926
625022,780.0,2268.0,151.0,-1.9780143431544737
636375,748.0,2399.0,157.0,-3.019531285218114
623407,1584.0,778.0,107.0,5.410245908407422
624901,466.0,2268.0,151.0,-3.94366750968825
622324,1347.0,150.0,106.0,-11.088200403561702
645136,11.0,331.0,60.0,-3.286896207895262
640986,1337.0,1904.0,59.0,2.2166987138328524
628705,2349.0,780.0,153.0,-0.4159719012166698
640244,85.0,2764.0,186.0,-5.393048157425275
641623,788.0,4169.0,110.0,-4.97629701892033
641715,164.0,2268.0,110.0,-0.1784883992339415
643039,1584.0,537.0,102.0,10.819112182136305
643524,780.0,2558.0,113.0,0.4350471757893399
640292,3520.0,537.0,186.0,-8.93591418473138
622531,2268.0,2558.0,148.0,3.136236123637067
651052,1347.0,2268.0,14.0,-6.700185084755713
632271,2981.0,195.0,8.0,7.506766786367409
621922,1884.0,537.0,106.0,-2.3000453862406727
631057,4171.0,4169.0,57.0,-3.55700796910739
625031,195.0,2268.0,151.0,-0.665559605181344
630234,788.0,341.0,155.0,-1.2105302003708802
633529,3520.0,780.0,156.0,-1.112840818169202
649821,1337.0,466.0,105.0,4.43455006601043
645932,2981.0,2268.0,61.0,-2.67213021291673
629739,4171.0,331.0,55.0,5.040704676253882
639797,150.0,68.0,186.0,3.91743901093301
634100,1884.0,2399.0,11.0,1.1549258416012909
645621,4171.0,1884.0,61.0,-0.1502928911254494
630530,11.0,2558.0,155.0,-10.276487548975416
637990,466.0,537.0,76.0,3.33910769410463
623181,164.0,68.0,107.0,-23.107959421681898
633171,537.0,72.0,156.0,-8.120398099388593
630314,3753.0,1904.0,155.0,12.701948217346494
624018,2349.0,150.0,149.0,5.40263748652349
632956,555.0,788.0,156.0,-4.45686740412044
630024,85.0,331.0,55.0,-19.9896805852891
630400,4170.0,2400.0,155.0,-3.6576013713236
636717,4169.0,195.0,158.0,-16.967528182007
629636,164.0,778.0,55.0,-7.331961328640682
646114,3753.0,4169.0,13.0,-0.3175583979351102
648822,4170.0,2268.0,165.0,-4.545515898142613
638574,466.0,780.0,185.0,29.0440559936388
625318,3520.0,164.0,151.0,2.16911366782529
640693,3931.0,778.0,160.0,-0.3624270656835908
639748,1337.0,85.0,186.0,-12.047816624061497
636814,4170.0,2268.0,158.0,-5.73561077633478
645215,2400.0,150.0,60.0,-11.8586383138548
631366,2981.0,3753.0,57.0,6.3098902290726855
623555,85.0,555.0,107.0,-11.43269794619821
643639,3931.0,164.0,113.0,-13.5800351335077
642153,3520.0,780.0,110.0,-10.465799904378706
641276,748.0,2558.0,59.0,0.308376010809014
629747,4171.0,1584.0,55.0,-17.1623301064159
645766,3931.0,161.0,61.0,6.102256727073575
646126,3753.0,2399.0,13.0,8.218978239066887
622929,15.0,2268.0,148.0,0.7891596001288208
650888,1904.0,2399.0,14.0,-5.3610257722377
629955,1347.0,788.0,55.0,-8.81886139544655
650653,1884.0,748.0,14.0,-24.3347847907216
623787,331.0,788.0,149.0,-0.355990320196751
640499,4170.0,195.0,160.0,-1.955986268953659
643778,85.0,788.0,113.0,-32.8539425821855
642948,780.0,161.0,102.0,-23.827380256243103
623885,4171.0,3520.0,149.0,0.0593920887186752
623990,1584.0,778.0,149.0,-7.05792951526845
649850,1884.0,555.0,105.0,1.4667521691232428
648226,4170.0,68.0,116.0,-15.6371076229468
633385,2400.0,466.0,156.0,1.4702957057091202
631779,1884.0,1904.0,8.0,-21.5551891511401
639064,1884.0,748.0,159.0,-10.083841948002595
640157,2400.0,85.0,186.0,-32.2046683836254
630650,141.0,748.0,155.0,-23.6042929930625
644084,4171.0,331.0,163.0,14.5904968332625
650201,2349.0,2764.0,105.0,7.79563522787758
633097,164.0,195.0,156.0,-4.92782811871599
648634,555.0,2558.0,165.0,-1.23423367900343
645644,4171.0,1347.0,61.0,1.030039973042674
638273,141.0,341.0,76.0,-8.217597100784985
639315,748.0,788.0,159.0,-0.0046638744478564
630267,150.0,2268.0,155.0,-60.640939365604304
623220,4170.0,1884.0,107.0,4.026485655137085
641373,2349.0,2399.0,59.0,1.324258124546326
625104,1584.0,2558.0,151.0,13.9693268167582
630991,331.0,778.0,57.0,-14.1598186440178
634035,555.0,150.0,11.0,1.750212424241672
639402,2349.0,466.0,159.0,0.7593067394837097
633535,3520.0,85.0,156.0,-33.3438554648687
621963,161.0,2399.0,106.0,4.398742241377427
650787,4170.0,748.0,14.0,-6.069445028392748
623972,11.0,2399.0,149.0,-22.2497119225632
646003,555.0,788.0,13.0,-7.331100851280807
638110,780.0,195.0,76.0,7.05258509338076
629506,1337.0,788.0,55.0,-2.5912272153658606
637351,161.0,68.0,74.0,14.0368090989418
637695,141.0,3753.0,74.0,-8.503494788074297
638097,4171.0,2981.0,76.0,3.36939498800938
640191,1347.0,780.0,186.0,-2.68087035580391
623943,748.0,466.0,149.0,-5.14598660582832
627288,1584.0,780.0,152.0,-7.5769574184012125
632981,1337.0,778.0,156.0,-5.910053906094065
637354,3753.0,2558.0,74.0,-1.6732646664714612
631207,3931.0,778.0,57.0,-44.5207415675763
634048,1337.0,2764.0,11.0,4.621964279506921
633141,4170.0,2764.0,156.0,0.1913562749884996
628381,2764.0,4169.0,153.0,-5.736448884313703
622084,537.0,4169.0,106.0,-12.364717913155404
625277,85.0,164.0,151.0,-34.3826202135842
637374,3753.0,85.0,74.0,-1.49966462637992
640676,1584.0,85.0,160.0,6.526085463012425
635671,780.0,778.0,75.0,-3.4310322318871225
631356,68.0,2268.0,57.0,-3.5589385042217425
622561,3753.0,537.0,148.0,13.3681787698879
630981,331.0,72.0,57.0,8.75450403738093
623362,748.0,537.0,107.0,-5.27287478552033
630420,537.0,780.0,155.0,0.7287882779561927
629589,161.0,150.0,55.0,-5.77665564868809
637027,2349.0,2764.0,158.0,6.18440585279915
641356,2349.0,555.0,59.0,7.35056209707902
645730,11.0,331.0,61.0,-5.607036718244787
641971,3931.0,748.0,110.0,4.29926729771498
646531,85.0,164.0,13.0,-27.3824468424463
638327,15.0,778.0,76.0,-32.1675755314921
629521,1337.0,2399.0,55.0,-0.2175084292374784
627048,3753.0,3520.0,152.0,-9.379753180023588
642045,1347.0,161.0,110.0,-8.05944590424601
622050,4170.0,161.0,106.0,-3.5856530755554523
633432,1347.0,2399.0,156.0,-6.373505337586467
646458,141.0,748.0,13.0,-21.4141717786538
640670,1584.0,780.0,160.0,-10.709536725895708
644224,3931.0,331.0,163.0,1.83375572380276
648210,4170.0,780.0,116.0,-5.55084600002131
634485,141.0,780.0,11.0,-17.9494288512689
636903,780.0,161.0,158.0,4.682265937209388
648796,466.0,778.0,165.0,-11.692431587670402
638418,555.0,2764.0,185.0,-12.396783938508598
623683,1884.0,1904.0,149.0,7.318688915699729
645438,1884.0,2764.0,61.0,0.6341634831100431
641981,2349.0,161.0,110.0,1.580068525463971
648115,161.0,778.0,116.0,-23.8512850137276
640135,2399.0,341.0,186.0,-11.053375863818005
625219,1347.0,537.0,151.0,-4.162432483333222
649068,2400.0,780.0,165.0,-15.594410017248
651104,47.0,2399.0,14.0,2.793458912592309
648225,4170.0,85.0,116.0,1.0214201934029936
638251,2399.0,195.0,76.0,2.283405953189745
637269,1337.0,331.0,74.0,1.121565633262061
649824,1337.0,780.0,105.0,5.24727489682421
646472,1347.0,331.0,13.0,-7.235869852535394
644824,341.0,2558.0,60.0,-39.6474467988109
628678,3931.0,2764.0,153.0,-2.71541192044285
648448,2400.0,195.0,116.0,-4.686645715271145
622503,1884.0,466.0,148.0,12.7766161923516
622401,68.0,2268.0,106.0,0.2353030569126894
628801,47.0,150.0,153.0,-9.432133316080098
633420,1347.0,2268.0,156.0,-52.5508238264142
641710,164.0,2558.0,110.0,7.998397990133863
631371,2981.0,780.0,57.0,-8.36712161205027
622397,85.0,2399.0,106.0,12.5541682452424
625246,15.0,85.0,151.0,-19.1290917084545
638338,47.0,161.0,76.0,-6.708306328674888
645387,555.0,2764.0,61.0,-0.5419547497294692
631360,2981.0,341.0,57.0,-2.9634248435409942
645322,85.0,537.0,60.0,2.8247743511572474
623188,466.0,2764.0,107.0,15.6311407294499
639738,1337.0,164.0,186.0,2.96055686404498
648052,788.0,72.0,116.0,-1.127237867055769
639201,4170.0,3931.0,159.0,-45.4878602672396
643477,537.0,2268.0,113.0,-8.98630025260867
641729,466.0,788.0,110.0,-5.15629481541184
632253,68.0,2558.0,8.0,7.1723258948019
637914,2764.0,2268.0,76.0,-2.86994751960814
637440,4170.0,466.0,74.0,-8.282643731595032
624123,47.0,2764.0,149.0,-3.3568618663131
650111,778.0,195.0,105.0,-7.783246809016588
633316,1584.0,2268.0,156.0,-8.174886369972663
629730,4171.0,1884.0,55.0,-42.4561296055558
635902,47.0,331.0,75.0,6.013929599274922
624941,4170.0,331.0,151.0,9.512612655602418
629871,3931.0,788.0,55.0,-3.639276629210395
623157,3753.0,778.0,107.0,-4.9549811041135
636872,4171.0,466.0,158.0,-0.3067014142604132
645067,780.0,331.0,60.0,12.005023984692617
645352,3520.0,555.0,60.0,2.559622644430588
640145,2400.0,2764.0,186.0,-7.07928179964243
642810,164.0,161.0,102.0,4.97603191479674
644200,1584.0,161.0,163.0,-11.69780882660921
629596,161.0,68.0,55.0,7.231208848204507
651031,141.0,2764.0,14.0,-7.21240114626909
640733,2400.0,331.0,160.0,10.89515475543952
644099,4171.0,15.0,163.0,-16.3332238032253
635873,15.0,341.0,75.0,6.957262758936523
636834,4170.0,141.0,158.0,-3.27262771034824
645577,4170.0,331.0,61.0,1.0261030641019049
635921,85.0,164.0,75.0,2.11908902736428
640991,72.0,2558.0,59.0,-5.162133454463568
637645,2349.0,341.0,74.0,-1.7156559262622195
646049,788.0,2399.0,13.0,-11.570169595896116
638725,778.0,195.0,185.0,-0.0296946607323107
636629,555.0,150.0,158.0,-49.72002488340711
629916,2400.0,341.0,55.0,-4.70938090725127
638919,47.0,2764.0,185.0,7.300695261805306
628386,4169.0,2558.0,153.0,-8.85531057130401
646107,3753.0,72.0,13.0,1.6379602072108097
644118,780.0,2399.0,163.0,1.4615442798651208
648092,150.0,68.0,116.0,-7.02010460212041
645194,2349.0,466.0,60.0,-5.44216405722384
643669,2399.0,72.0,113.0,5.78800823062268
638314,15.0,788.0,76.0,-4.43203312368915
638970,2981.0,780.0,185.0,9.323842142160885
642150,3520.0,466.0,110.0,-3.42502430947318
638731,748.0,341.0,185.0,2.24168672939522
644849,1884.0,466.0,60.0,-4.2008735141886175
630334,164.0,537.0,155.0,3.11810331519065
644916,3753.0,85.0,60.0,-5.614119369239877
649024,3931.0,195.0,165.0,-2.49156889400296
640426,3753.0,2399.0,160.0,9.78451430653382
630697,47.0,150.0,155.0,-40.2101205720394
630195,555.0,788.0,155.0,-3.18770247887761
639954,4171.0,341.0,186.0,-2.4580991524159423
635803,2349.0,748.0,75.0,1.66941078258998
638830,2399.0,2558.0,185.0,11.091747123215937
643738,15.0,150.0,113.0,-23.7792010267285
642031,141.0,780.0,110.0,3.50261213045498
623730,3753.0,2268.0,149.0,-33.7519825675395
632994,788.0,2558.0,156.0,-3.14133828198314
650791,4170.0,2349.0,14.0,4.69068634950955
627089,331.0,150.0,152.0,14.7630576174431
650167,1584.0,331.0,105.0,-23.2532332334927
639075,150.0,2399.0,159.0,2.24572304437811
646238,4171.0,788.0,13.0,-8.757558436756415
651150,3520.0,2558.0,14.0,-8.125289385954774
638345,47.0,195.0,76.0,0.8838679103249854
625307,2981.0,748.0,151.0,-10.285920522724917
639210,4170.0,68.0,159.0,-21.7806425522311
634145,3753.0,4169.0,11.0,-3.27160837869426
633513,2981.0,778.0,156.0,-35.1348663999685
645008,537.0,341.0,60.0,-3.994543166101
629920,2400.0,2268.0,55.0,-7.067947213973658
637164,85.0,68.0,158.0,-7.428431431229717
643826,3520.0,466.0,113.0,-0.5016341210334397
630763,3520.0,161.0,155.0,5.47607968299446
634383,11.0,1904.0,11.0,-20.1745727972455
643349,161.0,341.0,113.0,9.081389132379078
630051,2981.0,778.0,55.0,-79.054905942237
648383,1584.0,195.0,116.0,-11.9846830308257
625292,2981.0,341.0,151.0,0.1382803529017179
643621,1584.0,331.0,113.0,9.932687903023876
638819,2349.0,466.0,185.0,6.40253904285433
641280,748.0,2764.0,59.0,13.319983371320989
641947,1584.0,780.0,110.0,-14.2521389803582
632126,2349.0,748.0,8.0,1.02192343570778
632160,141.0,2268.0,8.0,-21.8478599620024
624893,164.0,68.0,151.0,5.57508388944379
631111,1904.0,466.0,57.0,0.855455260810521
642964,1904.0,4169.0,102.0,-19.0109035965958
643109,2400.0,2399.0,102.0,-5.89486826467933
623511,1347.0,778.0,107.0,-40.7328356126326
645206,2399.0,341.0,60.0,4.056521458655415
650752,331.0,72.0,14.0,6.03954836553463
649990,4170.0,161.0,105.0,8.02593871497667
641378,2399.0,2268.0,59.0,2.6254683844031854
643108,2400.0,778.0,102.0,-65.8451214271854
628375,150.0,2399.0,153.0,-12.412676144408325
641864,1904.0,72.0,110.0,-4.513878759491558
633523,3520.0,2268.0,156.0,-1.2877765884911767
628339,788.0,150.0,153.0,-17.228953896306137
640188,1347.0,466.0,186.0,-6.85672931522921
633400,141.0,2268.0,156.0,-32.1453755801988
637000,1584.0,2399.0,158.0,-7.734574598544068
631259,141.0,150.0,57.0,-22.482844278002705
635955,3520.0,2558.0,75.0,1.29888839744414
625241,15.0,195.0,151.0,-49.6924239574516
623939,748.0,2268.0,149.0,-6.87302664256544
637845,1337.0,788.0,76.0,-3.17145763527932
640964,555.0,2764.0,59.0,14.2322851026724
631004,4170.0,4169.0,57.0,-0.45209726738316
622778,748.0,68.0,148.0,5.991562899630472
625327,3520.0,2399.0,151.0,-0.0416066270959202
628622,748.0,466.0,153.0,1.7536232803698186
623977,1584.0,788.0,149.0,-48.2497653172369
641071,3753.0,2764.0,59.0,21.8517442510091
640174,141.0,778.0,186.0,-3.687058858511008
622074,4170.0,2981.0,106.0,-14.15157889112111
640081,1584.0,161.0,186.0,-15.0089303719363
641591,1337.0,341.0,110.0,1.2167874536700611
635801,2349.0,1904.0,75.0,2.692013089583214
631780,1884.0,778.0,8.0,5.238424073980889
623266,537.0,68.0,107.0,-6.687455063572568
623879,4171.0,1347.0,149.0,-7.779556767156225
642092,47.0,195.0,110.0,-6.18357684414468
622956,47.0,780.0,148.0,0.963167797705771
630204,1337.0,555.0,155.0,-0.9032446808357208
635466,150.0,4169.0,75.0,-14.2313792492995
644195,1584.0,341.0,163.0,-18.65481231136
632293,3520.0,748.0,8.0,0.0407059197520136
648879,4171.0,164.0,165.0,2.26036931632844
643208,85.0,2399.0,102.0,-40.4266995594149
638115,195.0,2268.0,76.0,-2.137258063255606
624055,2400.0,778.0,149.0,-4.267783349587523
630395,4170.0,11.0,155.0,-0.7799223416710823
637450,4170.0,1584.0,74.0,-7.548566601223418
627263,11.0,3753.0,152.0,-7.0351401185981
643372,3753.0,537.0,113.0,11.271989962638996
628303,555.0,4169.0,153.0,-10.24205876939558
641303,11.0,161.0,59.0,-7.70994067135487
637948,3753.0,331.0,76.0,5.19137761117008
636367,748.0,164.0,157.0,4.43276114617859
643409,466.0,4169.0,113.0,-2.2764947591321025
629578,2764.0,2399.0,55.0,1.6142468030721624
628570,780.0,150.0,153.0,-7.42635746060027
630853,341.0,195.0,57.0,8.00697134538283
633527,3520.0,331.0,156.0,6.150261627799456
639341,11.0,3753.0,159.0,-4.113105327551512
643516,4171.0,15.0,113.0,1.7963034692247
625275,85.0,4169.0,151.0,-43.922372339612
638282,141.0,331.0,76.0,-18.1356188080817
636391,11.0,537.0,157.0,-5.311465734567423
628822,85.0,150.0,153.0,-3.76653408592978
635586,4170.0,537.0,75.0,-14.1538378787483
650996,2349.0,1904.0,14.0,1.5166114325457023
630681,15.0,3753.0,155.0,-13.462482799083109
646223,537.0,2764.0,13.0,10.712909644478712
645400,1337.0,2268.0,61.0,-10.9852765402255
640070,11.0,778.0,186.0,-7.073315390688215
623199,466.0,68.0,107.0,2.5991482609112
628577,780.0,778.0,153.0,-25.6885299888363
638150,748.0,150.0,76.0,-4.029904705212941
633085,164.0,72.0,156.0,7.32691316705446
648801,331.0,2558.0,165.0,-6.54832329575943
627107,4170.0,2268.0,152.0,-3.3384419594970725
624117,15.0,85.0,149.0,-1.8151869509743908
644805,1337.0,2764.0,60.0,6.5480611702515
629653,466.0,195.0,55.0,-1.6676197894199605
643120,141.0,164.0,102.0,-12.955988512618
637061,2400.0,195.0,158.0,-3.41318192010246
622225,1584.0,164.0,106.0,-17.8084408175675
636478,2400.0,195.0,157.0,-19.9687006655954
645890,47.0,161.0,61.0,-1.657597602265355
634294,4171.0,15.0,11.0,-13.1302285322916
636709,2764.0,2268.0,158.0,2.0996810612288788
643846,555.0,2399.0,163.0,5.50898526653362
628807,47.0,466.0,153.0,-0.4102516570958707
623492,141.0,748.0,107.0,-77.3623903172369
642133,2981.0,537.0,110.0,-1.9754195949429487
642865,4170.0,331.0,102.0,-7.379098582400257
622463,1337.0,164.0,148.0,10.378692919263216
622222,1584.0,2268.0,106.0,-62.0846700845702
650944,1584.0,341.0,14.0,-14.2461584794491
622991,2981.0,2764.0,148.0,11.52375715573619
650836,4171.0,195.0,14.0,17.7168594983879
636559,47.0,778.0,157.0,-7.625092430509992
643990,466.0,2764.0,163.0,7.178984129928003
639931,4170.0,68.0,186.0,-28.734763604038577
645415,72.0,2268.0,61.0,-6.349139656736295
650989,2349.0,161.0,14.0,14.6826041371975
634202,331.0,150.0,11.0,11.04695159128198
650679,161.0,72.0,14.0,4.53295579808937
640152,2400.0,780.0,186.0,-31.845527878864
632097,3931.0,161.0,8.0,-2.160331828885459
621982,3753.0,778.0,106.0,-6.032637683329605
648134,3753.0,1904.0,116.0,11.0424754766655
644869,2764.0,72.0,60.0,2.1022101156727704
639989,780.0,341.0,186.0,-44.9833438589997
641253,1904.0,4169.0,59.0,-12.81849258800921
643666,2349.0,748.0,113.0,2.9193447456174004
645475,161.0,555.0,61.0,5.48389090386636
629643,466.0,788.0,55.0,-5.0567399959536
643338,2764.0,4169.0,113.0,3.15742020678379
628813,47.0,778.0,153.0,-59.1511099162889
628866,3520.0,2268.0,153.0,-3.0995888823948423
629954,1347.0,341.0,55.0,-15.4631345477303
638762,11.0,537.0,185.0,-24.4131943367313
650094,1904.0,161.0,105.0,7.960789166364423
629498,555.0,4169.0,55.0,4.79427699824182
622216,1584.0,555.0,106.0,-32.1585459005246
638364,85.0,537.0,76.0,-21.736344097598803
639110,3753.0,4169.0,159.0,-5.9318617579274
644067,537.0,2399.0,163.0,1.826114614025829
650948,1584.0,2268.0,14.0,-26.1345493443905
623831,4170.0,68.0,149.0,-13.4777362623549
627470,2981.0,3753.0,152.0,1.5227617442551948
644825,341.0,2268.0,60.0,0.50214341519291
624834,2764.0,68.0,151.0,9.132035255680831
643168,15.0,748.0,102.0,5.219421931844237
648883,4171.0,780.0,165.0,-1.4770701295428
630680,15.0,161.0,155.0,-11.538838181098026
629662,331.0,150.0,55.0,9.649728064438088
648422,2349.0,195.0,116.0,-3.2500210463279924
631224,2349.0,195.0,57.0,-5.170345707760317
628786,15.0,164.0,153.0,-12.0762289171596
638655,4171.0,2268.0,185.0,-3.17508424023053
636622,3520.0,748.0,157.0,2.1382000970120574
640773,1347.0,537.0,160.0,-5.768605553318192
639061,1884.0,195.0,159.0,-6.12746227052077
642096,47.0,2399.0,110.0,0.369316059642221
644852,1884.0,780.0,60.0,2.823614755462499
624056,2400.0,2399.0,149.0,5.653994460139
644262,2400.0,788.0,163.0,2.33955896091176
637477,537.0,2399.0,74.0,0.9437480801834895
629959,1347.0,161.0,55.0,-8.79695625641215
651013,2400.0,2764.0,14.0,-7.0557822789293
631877,466.0,2399.0,8.0,1.15057959526464
636617,3520.0,537.0,157.0,-4.29495447791043
629751,4171.0,2400.0,55.0,-11.847740394044395
634074,788.0,150.0,11.0,-4.473492909225357
643769,47.0,1904.0,113.0,-0.2642143205483515
634072,788.0,2558.0,11.0,-5.40380397266808
633396,141.0,341.0,156.0,-17.1792152458057
633323,1584.0,780.0,156.0,5.000069835432547
638790,3931.0,555.0,185.0,-4.5276243485401
641306,11.0,466.0,59.0,-35.1553597378214
645196,2349.0,537.0,60.0,6.329971042354238
635530,164.0,161.0,75.0,-1.6552655274048038
638786,1584.0,778.0,185.0,5.148568743530495
631373,2981.0,1904.0,57.0,-2.591242863373206
645629,4171.0,466.0,61.0,-13.635540970533494
637419,331.0,2268.0,74.0,0.0268760050848624
639306,778.0,2268.0,159.0,-38.1143949210416
628309,1337.0,2558.0,153.0,-2.59713745132146
636862,4171.0,341.0,158.0,1.1804082359352102
648450,2400.0,778.0,116.0,-44.8812879771641
636603,2981.0,748.0,157.0,-4.662511414401839
642704,72.0,195.0,102.0,-0.7041764193472065
636649,1337.0,537.0,158.0,1.808346053816612
648677,788.0,2764.0,165.0,-0.7138214811619699
624917,331.0,150.0,151.0,-2.45046492623352
622467,1337.0,780.0,148.0,9.403775343519904
645521,164.0,4169.0,61.0,-4.0020897454283055
631075,4171.0,141.0,57.0,-33.2723453723035
640747,141.0,2268.0,160.0,-49.23846844223695
645009,537.0,788.0,60.0,-3.30049480894846
643459,4170.0,2349.0,113.0,-0.6592633984452698
644335,15.0,2399.0,163.0,-1.28130179385713
625035,1904.0,341.0,151.0,9.484052179969922
641908,748.0,1904.0,110.0,-15.3173389528898
639076,150.0,68.0,159.0,1.52401251340289
631069,4171.0,11.0,57.0,-17.247305729787
632276,2981.0,85.0,8.0,-38.3317537943448
645245,141.0,778.0,60.0,-1.5962827400216015
637526,780.0,195.0,74.0,-6.621419325876193
651016,2400.0,164.0,14.0,10.37339656438612
623139,161.0,68.0,107.0,12.7802202230629
642093,47.0,1904.0,110.0,-22.8644313188967
635704,778.0,68.0,75.0,-36.5828634102716
650642,1884.0,2268.0,14.0,-41.9772004762548
639476,1347.0,85.0,159.0,-6.78357590608481
638253,2400.0,555.0,76.0,-19.6282153309441
648589,3520.0,195.0,116.0,-22.603705128149
643458,4170.0,3931.0,113.0,-22.9192838013
644797,555.0,778.0,60.0,-20.1589088805635
622896,141.0,780.0,148.0,-26.8237965801184
623973,11.0,85.0,149.0,-3.479959597281609
635815,2400.0,341.0,75.0,11.4724622221138
635614,537.0,2268.0,75.0,-3.54039262848565
635876,15.0,2764.0,75.0,4.10149238687415
631764,1884.0,555.0,8.0,5.011504460783315
638541,3753.0,85.0,185.0,-9.8304803380513
628676,3931.0,788.0,153.0,-1.96530731248148
627035,3753.0,466.0,152.0,10.18053164592928
633262,778.0,2764.0,156.0,-18.6032089837984
635421,1337.0,85.0,75.0,-6.829365680758308
644843,1884.0,150.0,60.0,7.19703946096322
638853,2400.0,85.0,185.0,-23.0929858765913
627160,4171.0,2268.0,152.0,-0.1353170184885714
633168,4170.0,2981.0,156.0,-8.119653733034284
622914,1347.0,331.0,148.0,0.2389732852254405
624940,4170.0,466.0,151.0,-23.927367458998752
638320,15.0,164.0,76.0,-14.0241248210686
629617,3753.0,2399.0,55.0,5.455201104226189
648985,11.0,1904.0,165.0,-10.95955556278598
625190,141.0,788.0,151.0,-23.1794193458186
648296,195.0,2558.0,116.0,0.20665748682992
644958,331.0,788.0,60.0,-2.0478485354979
645481,161.0,2764.0,61.0,6.7046318432394125
632210,15.0,778.0,8.0,-0.7862046510124497
625020,780.0,150.0,151.0,2.33621840870147
651102,47.0,778.0,14.0,-7.057521135655745
637863,72.0,2268.0,76.0,-2.888967873412468
635713,748.0,4169.0,75.0,-6.039827757802343
636946,748.0,2764.0,158.0,8.838628829742461
633152,4170.0,195.0,156.0,-10.2059001447471
633267,778.0,68.0,156.0,-35.3536585342057
642671,555.0,2558.0,102.0,-2.890446470708155
622802,1584.0,788.0,148.0,-25.2914706596065
648872,4171.0,1884.0,165.0,-5.45262234745628
623572,85.0,2399.0,107.0,-7.52887517074117
648471,141.0,2399.0,116.0,-26.79502671025515
622967,85.0,788.0,148.0,-27.4480070928743
650665,150.0,68.0,14.0,-16.1350573908269
629853,1584.0,2764.0,55.0,1.9062656053096343
640360,1884.0,164.0,160.0,0.49414125574175
638008,331.0,2399.0,76.0,-7.49974153996597
623543,47.0,3753.0,107.0,-0.04390325046985
636492,141.0,164.0,157.0,-17.0078420331655
643541,1904.0,2558.0,113.0,-0.6670935469681459
650014,4170.0,2981.0,105.0,2.198083211469159
644951,466.0,778.0,60.0,-58.0733837990773
650006,4170.0,2399.0,105.0,4.80591643319005
645329,68.0,341.0,60.0,3.80589199364817
622810,1584.0,331.0,148.0,-15.3764854611859
624844,161.0,150.0,151.0,9.503977484174175
639039,788.0,150.0,159.0,-1.9436958639351165
650915,748.0,195.0,14.0,1.844845610965033
641332,1584.0,778.0,59.0,-3.91316488957083
639833,3753.0,164.0,186.0,-9.44714987699242
638947,85.0,537.0,185.0,-31.841533732390303
637745,15.0,2399.0,74.0,0.819742531351917
639188,4170.0,3753.0,159.0,-0.4346712533523334
638496,2764.0,341.0,185.0,20.79045035758969
638598,4170.0,788.0,185.0,-45.9048753267331
636941,748.0,72.0,158.0,8.33294465218197
644941,466.0,150.0,60.0,2.524636798088072
642086,47.0,3753.0,110.0,3.4931757247734625
648486,1347.0,780.0,116.0,-10.782427677211292
640444,164.0,195.0,160.0,2.4659746492236927
637356,3753.0,788.0,74.0,-5.51501189534197
