,drug_row,drug_col,cell_line_name,synergy_loewe
625194,141.0,161.0,151.0,-50.4820483838523
625196,141.0,164.0,151.0,-27.8195558011628
625198,141.0,331.0,151.0,-4.674238567562205
625199,141.0,537.0,151.0,-26.0922288138187
625208,1347.0,2558.0,151.0,-5.6165988541988
625209,1347.0,341.0,151.0,-8.209840195385985
625211,1347.0,150.0,151.0,-3.4610832338988
625212,1347.0,2764.0,151.0,-3.49425001081315
625216,1347.0,164.0,151.0,-5.0566266241512
625220,1347.0,780.0,151.0,-2.83443571133009
625225,1347.0,2399.0,151.0,-4.32400294873624
625228,15.0,2558.0,151.0,-5.852140311506435
625233,15.0,2268.0,151.0,4.34967285662864
625248,47.0,2558.0,151.0,-3.15321592089807
625250,47.0,788.0,151.0,-1.650504889667986
625257,47.0,466.0,151.0,7.657877150188669
625265,47.0,2399.0,151.0,-0.7280966227290082
625267,85.0,555.0,151.0,-12.2140864089299
625272,85.0,150.0,151.0,-14.9028328287457
625276,85.0,161.0,151.0,-41.8395112438663
625277,85.0,164.0,151.0,-34.3826202135842
625280,85.0,537.0,151.0,-58.4811765077246
625283,85.0,778.0,151.0,14.478910300682202
625284,85.0,2399.0,151.0,-44.0467231428992
625285,85.0,68.0,151.0,-14.2370065939081
625288,68.0,2268.0,151.0,0.973754881504792
625291,2981.0,2558.0,151.0,-4.5854502389673
625302,2981.0,537.0,151.0,7.09696584401993
625307,2981.0,748.0,151.0,-10.285920522724917
625308,2981.0,2399.0,151.0,0.0285872237409883
625315,3520.0,2764.0,151.0,-11.046999779269695
625318,3520.0,164.0,151.0,2.16911366782529
625322,3520.0,780.0,151.0,-5.036510137224649
626921,555.0,788.0,152.0,-12.8776324084555
626924,555.0,2268.0,152.0,-18.1711773344245
626935,1337.0,2764.0,152.0,9.338384785192217
626937,1337.0,161.0,152.0,3.2784687342740497
626940,1337.0,466.0,152.0,4.89165929602233
626942,1337.0,537.0,152.0,1.2333243295428624
626946,1337.0,778.0,152.0,-15.234747522688492
626955,341.0,2268.0,152.0,0.583579880222281
626961,788.0,150.0,152.0,1.2110924718269325
626963,788.0,2268.0,152.0,-3.8433150139476
626978,1884.0,164.0,152.0,-11.965513489110489
626979,1884.0,466.0,152.0,-7.477164481500379
626982,1884.0,780.0,152.0,-21.1571664132823
626987,1884.0,2399.0,152.0,-7.23955391940987
626988,1884.0,85.0,152.0,-19.7139481077763
626990,150.0,2558.0,152.0,4.572557400565685
626999,2764.0,72.0,152.0,-11.365502841160904
627002,2764.0,2268.0,152.0,-0.4336263789542994
627003,2764.0,4169.0,152.0,-3.1955473252973943
627006,2764.0,68.0,152.0,3.87052133642564
627010,4169.0,195.0,152.0,-5.980902036422507
627018,161.0,2268.0,152.0,5.172695830045493
627021,161.0,778.0,152.0,-31.918802444604523
627024,3753.0,555.0,152.0,9.62983588707898
627042,3753.0,748.0,152.0,-1.516517285450505
627052,164.0,341.0,152.0,8.766175440387514
627060,164.0,537.0,152.0,8.67489135069108
627061,164.0,780.0,152.0,1.65186124119069
627067,466.0,72.0,152.0,2.4124574260690785
627071,466.0,150.0,152.0,14.1348995805791
627072,466.0,2764.0,152.0,15.647985469005096
627075,466.0,161.0,152.0,5.60822995020076
627078,466.0,537.0,152.0,3.8878153095803225
627088,331.0,788.0,152.0,-3.86048062842643
627090,331.0,2764.0,152.0,14.4557055718774
627094,331.0,195.0,152.0,14.29807754547685
627097,331.0,68.0,152.0,-3.640248330230975
627098,4170.0,555.0,152.0,4.93202769169933
627108,4170.0,4169.0,152.0,-5.5557222472509125
627109,4170.0,161.0,152.0,0.45898749125697
627121,4170.0,11.0,152.0,-9.272484047030416
627131,4170.0,85.0,152.0,-63.7652951983763
627136,537.0,72.0,152.0,0.2214840368748067
627139,537.0,788.0,152.0,-3.23740305869563
627147,537.0,195.0,152.0,11.337643402167895
627148,537.0,778.0,152.0,-3.235990844719949
627151,4171.0,555.0,152.0,6.972201146483925
627156,4171.0,788.0,152.0,-0.9103926834234004
627161,4171.0,4169.0,152.0,-12.630742553311496
627172,4171.0,748.0,152.0,2.192380912337139
627180,4171.0,1347.0,152.0,-6.775384322510233
627192,780.0,150.0,152.0,-1.5241280067778664
627194,780.0,2268.0,152.0,-7.828935710420613
627201,780.0,68.0,152.0,0.9488553496437402
627217,1904.0,537.0,152.0,0.4728644046622299
627219,1904.0,195.0,152.0,1.6950288797151372
627230,778.0,195.0,152.0,-4.9152850565881
627234,748.0,72.0,152.0,-2.158961272640159
627247,748.0,780.0,152.0,-3.433494760149154
627248,748.0,195.0,152.0,1.385657775019579
627250,748.0,778.0,152.0,-32.3955093633642
627251,748.0,2399.0,152.0,-1.3210788577241397
627252,748.0,2400.0,152.0,1.4664561163952945
627256,11.0,2558.0,152.0,-12.6810075874258
627260,11.0,2764.0,152.0,-2.86163745130146
627262,11.0,161.0,152.0,-33.4587587038142
627264,11.0,164.0,152.0,-13.113539907328905
627270,11.0,1904.0,152.0,-8.604023605661068
627271,11.0,778.0,152.0,5.500894646821383
627275,1584.0,555.0,152.0,2.9846534691144075
627281,1584.0,2268.0,152.0,-58.9523451965965
627286,1584.0,331.0,152.0,5.493873811609764
627287,1584.0,537.0,152.0,2.0843453125078923
627289,1584.0,195.0,152.0,-2.585456931588097
627292,1584.0,748.0,152.0,-24.43723320481089
627297,3931.0,341.0,152.0,1.5290578961368777
627304,3931.0,164.0,152.0,5.23735395561801
627311,3931.0,778.0,152.0,-41.8134189519416
627312,3931.0,748.0,152.0,0.5236517367879003
627313,3931.0,2399.0,152.0,-4.90412908226201
627315,2349.0,555.0,152.0,1.04795381830615
627318,2349.0,788.0,152.0,-3.6763690988493978
627325,2349.0,331.0,152.0,1.6946449949220042
627326,2349.0,537.0,152.0,4.422144847618295
627328,2349.0,195.0,152.0,5.45519608086935
627340,2399.0,68.0,152.0,2.83918061624682
627342,2400.0,2558.0,152.0,27.2974629729998
627347,2400.0,2268.0,152.0,-3.091400685158341
627348,2400.0,161.0,152.0,3.10510883624271
627357,2400.0,2399.0,152.0,-1.8713247188283
627358,2400.0,85.0,152.0,-31.1834238285584
627360,141.0,2558.0,152.0,-19.8408987302071
627364,141.0,2764.0,152.0,-7.014809326303067
627368,141.0,164.0,152.0,-58.470449658658
627369,141.0,466.0,152.0,-30.0402112748829
627376,141.0,748.0,152.0,-72.9927184422369
627377,141.0,2399.0,152.0,-35.5694792934897
627397,1347.0,2399.0,152.0,-8.649867014812685
627403,15.0,150.0,152.0,4.1045139976701
627404,15.0,2764.0,152.0,2.06911448235857
627406,15.0,161.0,152.0,-6.51203712613433
627409,15.0,466.0,152.0,-0.7227880804667908
627417,15.0,2399.0,152.0,2.309662218087231
627422,47.0,788.0,152.0,-1.3753943575043046
627430,47.0,331.0,152.0,0.6059147478648695
627438,47.0,85.0,152.0,-77.47978094223693
627441,85.0,2558.0,152.0,-20.0653495901321
627442,85.0,341.0,152.0,-33.1416135090932
627445,85.0,2764.0,152.0,-5.495653076303068
627452,85.0,537.0,152.0,-19.9775651693383
627458,68.0,2558.0,152.0,-5.609449933480811
627459,68.0,341.0,152.0,5.757636087066333
627474,2981.0,537.0,152.0,-9.654423129364735
627475,2981.0,780.0,152.0,-5.5053229636483305
627478,2981.0,778.0,152.0,-90.209515317237
627487,3520.0,2764.0,152.0,2.702800926205992
627492,3520.0,331.0,152.0,-1.6684886298272148
627494,3520.0,780.0,152.0,-6.40805523925815
627499,3520.0,2399.0,152.0,-8.047354794521285
628296,555.0,72.0,153.0,-6.393862075498733
628297,555.0,2558.0,153.0,-0.8060084304799875
628299,555.0,788.0,153.0,2.71936253153167
628303,555.0,4169.0,153.0,-10.24205876939558
628314,1337.0,2268.0,153.0,-6.512862902943495
628316,1337.0,3753.0,153.0,5.73281195180576
628317,1337.0,164.0,153.0,-2.916492832978125
628318,1337.0,466.0,153.0,4.69720757485043
628323,1337.0,1904.0,153.0,8.88646117644819
628337,788.0,2558.0,153.0,-1.27882941025161
628341,788.0,2268.0,153.0,-0.5378335573395091
628355,1884.0,3753.0,153.0,-0.5920933676040105
628356,1884.0,164.0,153.0,-6.271243325908065
628359,1884.0,537.0,153.0,1.13479046909777
628361,1884.0,195.0,153.0,-8.113773376205085
628363,1884.0,778.0,153.0,-2.478695948017245
628367,150.0,72.0,153.0,-16.735504687586477
628375,150.0,2399.0,153.0,-12.412676144408325
628377,2764.0,72.0,153.0,-4.981041714656382
628380,2764.0,2268.0,153.0,-1.9578787662590829
628398,161.0,195.0,153.0,4.027400759187531
628401,161.0,68.0,153.0,2.686113304420791
628407,3753.0,150.0,153.0,5.122482479369079
628408,3753.0,2764.0,153.0,10.193534249026303
628421,3753.0,2349.0,153.0,-7.097212655768271
628423,3753.0,2400.0,153.0,-3.1617812441025226
628427,164.0,555.0,153.0,-16.688713908813398
628429,164.0,2558.0,153.0,-16.474423966185764
628437,164.0,331.0,153.0,5.432641263038465
628445,466.0,72.0,153.0,-0.2587178124533575
628446,466.0,2558.0,153.0,15.070388875369124
628458,466.0,195.0,153.0,-1.012942880786
628459,466.0,778.0,153.0,-44.5463286538517
628462,331.0,555.0,153.0,-11.208290087813818
628467,331.0,150.0,153.0,0.87151698714563
628470,331.0,4169.0,153.0,-12.959220305508907
628472,331.0,195.0,153.0,6.025874276752092
628473,331.0,778.0,153.0,-6.361172443169087
628488,4170.0,3753.0,153.0,-6.883245429025809
628492,4170.0,537.0,153.0,-1.0630631395854
628493,4170.0,4171.0,153.0,-1.95496813375565
628495,4170.0,195.0,153.0,-0.8427698919870377
628517,537.0,788.0,153.0,-13.2756469806139
628527,537.0,2399.0,153.0,-1.043824877126495
628534,4171.0,788.0,153.0,5.553195627528285
628535,4171.0,1884.0,153.0,-2.82665451549084
628543,4171.0,466.0,153.0,0.0856544185198606
628562,4171.0,68.0,153.0,3.253879400979309
628572,780.0,2268.0,153.0,-5.177391010719415
628578,780.0,2399.0,153.0,-0.4378654791659651
628580,195.0,2558.0,153.0,-4.728380609202542
628581,195.0,2268.0,153.0,2.58342261204298
628583,1904.0,72.0,153.0,5.564560873211404
628589,1904.0,2268.0,153.0,0.1789079722901067
628607,778.0,4169.0,153.0,-26.577814507969325
628608,778.0,195.0,153.0,-8.200788614184582
628612,748.0,72.0,153.0,1.905647755329043
628613,748.0,2558.0,153.0,3.0414293339189906
628619,748.0,4169.0,153.0,-5.609427948862415
628628,748.0,778.0,153.0,-38.3466390736568
628630,748.0,2400.0,153.0,2.7152356909626074
628631,748.0,85.0,153.0,1.726403519282289
628633,11.0,555.0,153.0,-34.4802200251985
628639,11.0,2268.0,153.0,-57.48428241687682
628640,11.0,161.0,153.0,-16.78267694366179
628642,11.0,164.0,153.0,-9.050488105201197
628646,11.0,780.0,153.0,-26.0441967269265
628649,11.0,778.0,153.0,-3.3086903938401875
628652,11.0,85.0,153.0,-4.216626637347396
628656,1584.0,788.0,153.0,-69.93089031723697
628660,1584.0,161.0,153.0,-24.9107357881444
628667,1584.0,195.0,153.0,-9.89611673918458
628669,1584.0,778.0,153.0,-8.18139555896695
628672,1584.0,85.0,153.0,-15.5080485123474
628678,3931.0,2764.0,153.0,-2.71541192044285
628689,3931.0,778.0,153.0,-38.2962811717318
628692,3931.0,85.0,153.0,-6.396297093041793
628697,2349.0,150.0,153.0,-12.858108179835696
628701,2349.0,164.0,153.0,-15.3869944562465
628706,2349.0,195.0,153.0,-2.3377197899382094
628709,2349.0,748.0,153.0,3.99859763307044
628711,2349.0,85.0,153.0,-4.502133830340311
628712,2399.0,72.0,153.0,-1.3136414118799065
628718,2399.0,68.0,153.0,-0.2407680505949367
628720,2400.0,2558.0,153.0,2.23787187625367
628723,2400.0,150.0,153.0,-1.1374859776534447
628724,2400.0,2764.0,153.0,-2.4485418694078707
628728,2400.0,466.0,153.0,0.4245302146313507
628729,2400.0,331.0,153.0,-5.10957972773539
628731,2400.0,780.0,153.0,-3.26171088839415
628736,2400.0,85.0,153.0,-7.63270472773617
628741,141.0,150.0,153.0,-8.997416272132785
628744,141.0,161.0,153.0,-22.2104920547762
628749,141.0,537.0,153.0,-3.9512890329248
628755,141.0,2399.0,153.0,-37.07903381280301
628762,1347.0,2764.0,153.0,-10.317960284339415
628769,1347.0,537.0,153.0,-36.7780352533499
628770,1347.0,780.0,153.0,-8.83724619247902
628777,15.0,555.0,153.0,9.993383275948691
628781,15.0,150.0,153.0,-7.5393781276191
628784,15.0,161.0,153.0,-8.435899703717237
628785,15.0,3753.0,153.0,-7.81758476123702
628789,15.0,537.0,153.0,-9.861516523688564
628792,15.0,1904.0,153.0,5.08315206926151
628801,47.0,150.0,153.0,-9.432133316080098
628803,47.0,2268.0,153.0,2.6220216239074494
628812,47.0,1904.0,153.0,4.55493024997575
628813,47.0,778.0,153.0,-59.1511099162889
628815,47.0,2399.0,153.0,4.630071777111819
628848,2981.0,3753.0,153.0,2.6891450376908903
628863,3520.0,788.0,153.0,-3.36405351994508
628865,3520.0,2764.0,153.0,5.298710715253577
628875,3520.0,778.0,153.0,-28.075368984807906
628877,3520.0,2399.0,153.0,2.8120900340742896
628878,3520.0,85.0,153.0,-3.1815733596338145
629494,555.0,788.0,55.0,-3.9889613927559
629498,555.0,4169.0,55.0,4.79427699824182
629512,1337.0,164.0,55.0,-2.963321779191961
629516,1337.0,780.0,55.0,0.302799734230281
629520,1337.0,748.0,55.0,-2.26906943810441
629521,1337.0,2399.0,55.0,-0.2175084292374784
629530,341.0,195.0,55.0,11.6544636914484
629532,788.0,2558.0,55.0,-2.39017415305281
629534,788.0,150.0,55.0,-54.94546339049128
629536,788.0,2268.0,55.0,-5.616840571482262
629541,788.0,68.0,55.0,-2.557844967068762
629545,1884.0,788.0,55.0,-43.8778610745983
629547,1884.0,2764.0,55.0,5.2193420941738005
629549,1884.0,161.0,55.0,-51.1594225411746
629551,1884.0,164.0,55.0,-4.251245430774205
629555,1884.0,780.0,55.0,-23.622746604213
629561,1884.0,85.0,55.0,-4.335115594449165
629576,2764.0,4169.0,55.0,1.5577535141324097
629577,2764.0,195.0,55.0,5.73635349329986
629580,2268.0,2558.0,55.0,-1.82332637990746
629582,4169.0,2268.0,55.0,0.2599335980581843
629583,4169.0,195.0,55.0,-8.555049919921707
629588,161.0,788.0,55.0,-3.547339982403017
629592,161.0,4169.0,55.0,-9.312802528784925
629594,161.0,778.0,55.0,-27.5741379682809
629603,3753.0,2764.0,55.0,4.6487895086393625
629613,3753.0,1904.0,55.0,11.0859777986982
629614,3753.0,778.0,55.0,-19.5730797359608
629617,3753.0,2399.0,55.0,5.455201104226189
629618,3753.0,2400.0,55.0,-7.44939068543721
629619,3753.0,85.0,55.0,-61.3067736720592
629621,3753.0,3520.0,55.0,1.5173466081613805
629628,164.0,2764.0,55.0,0.5289873080743026
629629,164.0,2268.0,55.0,-0.4202941774678426
629632,164.0,331.0,55.0,5.739928491481059
629634,164.0,780.0,55.0,2.831499303065891
629637,164.0,2399.0,55.0,-4.739766082030863
629645,466.0,2764.0,55.0,2.31603281565751
629654,466.0,778.0,55.0,-61.9598689865124
629662,331.0,150.0,55.0,9.649728064438088
629663,331.0,2764.0,55.0,6.645085767442643
629681,4170.0,4169.0,55.0,2.94311826180796
629682,4170.0,161.0,55.0,0.6497124596269203
629690,4170.0,195.0,55.0,-3.60263894507686
629691,4170.0,1904.0,55.0,-12.816270451292862
629696,4170.0,3931.0,55.0,-30.4896563999657
629699,4170.0,2400.0,55.0,-19.1249172792052
629700,4170.0,141.0,55.0,-3.3034824358610497
629710,537.0,2558.0,55.0,1.5464621768994826
629720,537.0,195.0,55.0,5.801917239121215
629724,4171.0,555.0,55.0,-4.8413306691175295
629726,4171.0,72.0,55.0,-0.0727944101126799
629732,4171.0,2764.0,55.0,1.33091525859754
629735,4171.0,161.0,55.0,-2.64507901472572
629740,4171.0,537.0,55.0,1.6481114818407887
629741,4171.0,780.0,55.0,-0.68272947435669
629749,4171.0,2349.0,55.0,3.157624813245893
629754,4171.0,15.0,55.0,-4.524418646183277
629758,4171.0,2981.0,55.0,9.027844591449515
629762,780.0,2558.0,55.0,7.380208012833971
629765,780.0,150.0,55.0,-9.447425887014596
629767,780.0,2268.0,55.0,-3.620658705760045
629768,780.0,4169.0,55.0,8.226054904933115
629770,780.0,331.0,55.0,1.9590856555177487
629774,780.0,68.0,55.0,10.194903796332616
629775,195.0,2558.0,55.0,2.264752589289371
629779,1904.0,2558.0,55.0,7.49247732407042
629790,1904.0,537.0,55.0,2.8174685246981968
629792,1904.0,195.0,55.0,1.2705701336207027
629793,1904.0,778.0,55.0,-24.0373676618719
629795,1904.0,85.0,55.0,-48.9882179031339
629796,1904.0,68.0,55.0,0.2632063720589818
629800,778.0,2764.0,55.0,-4.232473749954238
629808,748.0,2558.0,55.0,1.8505619003493137
629813,748.0,2268.0,55.0,-8.046454974719618
629815,748.0,161.0,55.0,-1.130678948105339
629816,748.0,164.0,55.0,-3.11888044241469
629820,748.0,780.0,55.0,-0.9203784956522926
629823,748.0,778.0,55.0,-37.7807338336876
629824,748.0,2399.0,55.0,-4.01456885639382
629833,11.0,2764.0,55.0,7.788184424633737
629834,11.0,2268.0,55.0,-43.8710089849599
629836,11.0,3753.0,55.0,-18.5923694411401
629837,11.0,164.0,55.0,-8.200325283024927
629848,1584.0,555.0,55.0,-73.71889049095981
629855,1584.0,161.0,55.0,-30.7199022255615
629859,1584.0,331.0,55.0,4.047535162470455
629861,1584.0,780.0,55.0,-17.5972718632767
629871,3931.0,788.0,55.0,-3.639276629210395
629874,3931.0,2268.0,55.0,-0.8526064003015797
629877,3931.0,164.0,55.0,-11.5280727151748
629878,3931.0,466.0,55.0,-2.635082420206
629879,3931.0,331.0,55.0,-1.433063827412048
629883,3931.0,1904.0,55.0,-4.804287490356982
629886,3931.0,2399.0,55.0,-2.75211501207811
629895,2349.0,161.0,55.0,9.547262505427916
629911,2399.0,4169.0,55.0,5.8274889191831205
629912,2399.0,195.0,55.0,-2.20364176327536
629920,2400.0,2268.0,55.0,-7.067947213973658
629926,2400.0,780.0,55.0,-7.79265925355453
629928,2400.0,1904.0,55.0,-8.897981417181253
629933,141.0,2558.0,55.0,-47.6947016935399
629940,141.0,3753.0,55.0,-71.5061766188412
629945,141.0,780.0,55.0,-42.3901001037777
629953,1347.0,2558.0,55.0,-11.6736815458308
629956,1347.0,150.0,55.0,-27.9092937155215
629959,1347.0,161.0,55.0,-8.79695625641215
629973,15.0,2558.0,55.0,3.03194296775391
629976,15.0,150.0,55.0,-18.7376441503663
629977,15.0,2764.0,55.0,1.96093836650707
629980,15.0,3753.0,55.0,-15.9266545329674
629986,15.0,195.0,55.0,-17.038857157708
629990,15.0,2399.0,55.0,-1.7660505418757395
630009,47.0,748.0,55.0,-1.593720937577549
630010,47.0,2399.0,55.0,-2.33292598982445
630011,47.0,85.0,55.0,-43.6155382162265
630012,85.0,555.0,55.0,-82.72785906723692
630024,85.0,331.0,55.0,-19.9896805852891
630035,2981.0,555.0,55.0,-1.4136145705996093
630043,2981.0,3753.0,55.0,7.7831243870199
630050,2981.0,1904.0,55.0,0.1118559290339978
630051,2981.0,778.0,55.0,-79.054905942237
630053,2981.0,2399.0,55.0,-6.13466459150186
630058,3520.0,788.0,55.0,-3.62502942579812
630070,3520.0,778.0,55.0,-37.7937338514327
630192,555.0,72.0,155.0,3.5560466342403902
630198,555.0,2268.0,155.0,-0.90367774077261
630202,555.0,2399.0,155.0,4.82998110584102
630203,555.0,68.0,155.0,7.92254498027293
630207,1337.0,788.0,155.0,-7.8020842917151
630213,1337.0,164.0,155.0,2.174461978984404
630216,1337.0,537.0,155.0,3.2953516626605674
630219,1337.0,1904.0,155.0,5.101395852947597
630222,1337.0,2399.0,155.0,-0.0166179529299144
630224,72.0,2558.0,155.0,2.55668121724142
630239,788.0,195.0,155.0,-1.6010415631284385
630240,788.0,778.0,155.0,-28.4456778320407
630242,788.0,68.0,155.0,-1.9820928108971425
630247,1884.0,150.0,155.0,-5.409083712107526
630250,1884.0,161.0,155.0,-16.6358592880099
630254,1884.0,331.0,155.0,7.27864992126322
630258,1884.0,1904.0,155.0,-2.048596651337334
630260,1884.0,748.0,155.0,-24.3472503950059
630261,1884.0,2399.0,155.0,-22.5612257609177
630272,150.0,68.0,155.0,-32.7864304071633
630275,2764.0,341.0,155.0,20.6607926332609
630282,4169.0,2558.0,155.0,3.26804190885253
630287,161.0,2558.0,155.0,-0.4138971227639458
630288,161.0,341.0,155.0,2.71949731437211
630293,161.0,4169.0,155.0,-8.897853861182593
630299,3753.0,72.0,155.0,4.80328334576586
630301,3753.0,341.0,155.0,12.103619853925416
630302,3753.0,788.0,155.0,-6.87457936390512
630306,3753.0,4169.0,155.0,-3.703131823757988
630307,3753.0,161.0,155.0,5.0695695322389
630311,3753.0,537.0,155.0,2.60879504297689
630312,3753.0,780.0,155.0,-29.8727853081828
630316,3753.0,748.0,155.0,-1.63363508344266
630320,3753.0,85.0,155.0,-24.8844931295112
630325,164.0,2558.0,155.0,5.328962715733778
630327,164.0,788.0,155.0,-2.99045387236351
630329,164.0,2764.0,155.0,3.862479311209126
630331,164.0,4169.0,155.0,-7.078561301105138
630334,164.0,537.0,155.0,3.11810331519065
630338,164.0,2399.0,155.0,5.79128728304933
630342,466.0,2558.0,155.0,20.8636865017892
630350,466.0,164.0,155.0,8.633987367502785
630362,331.0,788.0,155.0,-6.47099548465353
630363,331.0,150.0,155.0,0.8405663811534123
630364,331.0,2764.0,155.0,11.319277381004692
630366,331.0,4169.0,155.0,-2.3678182539395425
630367,331.0,161.0,155.0,2.5214347205820724
630374,4170.0,72.0,155.0,-9.783185215734
630388,4170.0,537.0,155.0,0.7649599789060574
630392,4170.0,1904.0,155.0,1.355300212809795
630396,4170.0,1584.0,155.0,-8.428203591671085
630399,4170.0,2399.0,155.0,-11.062881067036006
630408,4170.0,3520.0,155.0,-29.9314466949143
630411,537.0,2558.0,155.0,-2.56877928316814
630412,537.0,341.0,155.0,-0.9033274477873086
630413,537.0,788.0,155.0,-8.46598678314967
630419,537.0,331.0,155.0,5.322404587038477
630423,537.0,2399.0,155.0,-8.869704809385606
630428,4171.0,2558.0,155.0,0.5487934169284623
630434,4171.0,2268.0,155.0,-15.0338593074142
630435,4171.0,4169.0,155.0,-4.119585846125547
630436,4171.0,161.0,155.0,-0.1823091796424225
630437,4171.0,3753.0,155.0,-2.953614338397102
630440,4171.0,331.0,155.0,6.138974250013092
630441,4171.0,537.0,155.0,0.1991655425533712
630443,4171.0,195.0,155.0,1.0946805834271691
630447,4171.0,11.0,155.0,-5.1444085454203154
630449,4171.0,3931.0,155.0,-31.2700206026786
630456,4171.0,47.0,155.0,0.136851249240288
630458,4171.0,68.0,155.0,-21.955141658997
630461,780.0,555.0,155.0,-10.41803026039419
630466,780.0,150.0,155.0,-11.395715961955217
630480,1904.0,2558.0,155.0,7.831847058669895
630487,1904.0,161.0,155.0,2.188685633501576
630488,1904.0,164.0,155.0,17.1612744381531
630498,778.0,72.0,155.0,-10.620187650005292
630501,778.0,2764.0,155.0,-8.570514582589977
630510,748.0,341.0,155.0,1.9423366144111
630530,11.0,2558.0,155.0,-10.276487548975416
630532,11.0,788.0,155.0,-51.4296807743475
630540,11.0,331.0,155.0,-0.8947397647328901
630542,11.0,780.0,155.0,-6.11299551104943
630546,11.0,748.0,155.0,-39.06390170076983
630557,1584.0,3753.0,155.0,-15.7843981790183
630561,1584.0,537.0,155.0,-6.345418053943212
630562,1584.0,780.0,155.0,-10.624589261049415
630564,1584.0,1904.0,155.0,-9.362863686069195
630569,3931.0,555.0,155.0,1.732465064468149
630570,3931.0,2558.0,155.0,-9.263392880080934
630572,3931.0,788.0,155.0,-3.41020042695773
630573,3931.0,150.0,155.0,-42.2041998389714
630583,3931.0,195.0,155.0,-3.585685895342188
630584,3931.0,1904.0,155.0,-17.8817105925702
630591,2349.0,341.0,155.0,9.382105179127633
630593,2349.0,150.0,155.0,-14.0242462846433
630599,2349.0,331.0,155.0,10.1296410741865
630601,2349.0,780.0,155.0,4.16116139187179
630606,2349.0,2399.0,155.0,4.56602997988277
630610,2399.0,341.0,155.0,12.8746751136162
630613,2399.0,195.0,155.0,2.4288820651169605
630619,2400.0,150.0,155.0,-26.5291057736575
630622,2400.0,161.0,155.0,2.2656493514430966
630624,2400.0,466.0,155.0,12.115855546678915
630629,2400.0,1904.0,155.0,2.383185525660527
630632,2400.0,85.0,155.0,-20.7384810033262
630640,141.0,161.0,155.0,-33.1832620874725
630642,141.0,164.0,155.0,-36.8822022827233
630643,141.0,466.0,155.0,-1.419517629828875
630654,1347.0,2558.0,155.0,-1.1074715811287277
630662,1347.0,164.0,155.0,0.2769133093060913
630673,15.0,555.0,155.0,7.44529636329065
630683,15.0,466.0,155.0,1.4566564600839076
630694,47.0,2558.0,155.0,-8.85145617696894
630713,85.0,555.0,155.0,-27.0540885456578
630718,85.0,150.0,155.0,-11.590504806014517
630719,85.0,2764.0,155.0,-3.4416705207415434
630723,85.0,164.0,155.0,-64.2090966142064
630725,85.0,331.0,155.0,-5.161678308037352
630734,68.0,2268.0,155.0,2.200262448878189
630741,2981.0,2764.0,155.0,3.35589961163409
630746,2981.0,466.0,155.0,-0.9668570360836384
630748,2981.0,537.0,155.0,-1.3494060856802597
630754,2981.0,2399.0,155.0,-1.4230966237807086
630757,3520.0,2558.0,155.0,-8.13621380605528
630759,3520.0,788.0,155.0,-4.51250432890172
630760,3520.0,150.0,155.0,-44.4460503264846
630765,3520.0,466.0,155.0,-6.474970225486738
630766,3520.0,331.0,155.0,-4.19636523818329
630768,3520.0,780.0,155.0,-20.4476380456622
630774,3520.0,85.0,155.0,-46.87615019644
630814,555.0,72.0,57.0,-4.8046856012103705
630819,555.0,2764.0,57.0,5.45029784613712
630822,555.0,195.0,57.0,2.14694639615066
630823,555.0,778.0,57.0,-38.3686571739758
630827,1337.0,2558.0,57.0,2.593518875132752
630843,1337.0,748.0,57.0,1.833764303925804
630848,72.0,195.0,57.0,-7.48361375632011
630851,341.0,2268.0,57.0,4.34260426252824
630854,788.0,72.0,57.0,-4.23484124899057
630857,788.0,150.0,57.0,0.3778190346470848
630858,788.0,2764.0,57.0,-1.0527487642023297
630863,788.0,2399.0,57.0,-6.269362696211395
630866,1884.0,2558.0,57.0,1.5127073068194892
630871,1884.0,2268.0,57.0,-8.79976915453367
630876,1884.0,331.0,57.0,5.507866043876845
630888,150.0,2764.0,57.0,16.7956324007206
630889,150.0,2268.0,57.0,2.050683343085744
630902,2764.0,68.0,57.0,5.64820695002365
630904,4169.0,2558.0,57.0,4.91374338054373
630905,4169.0,2268.0,57.0,-1.911144219071801
630908,161.0,72.0,57.0,12.7894641312403
630910,161.0,341.0,57.0,12.397583084424
630922,3753.0,2558.0,57.0,13.264979414965092
630927,3753.0,2268.0,57.0,0.5858581406276295
630936,3753.0,1904.0,57.0,24.5798787775942
630940,3753.0,2399.0,57.0,4.47682120790521
630942,3753.0,85.0,57.0,-10.142005859055097
630944,3753.0,3520.0,57.0,1.7868353689247984
630952,164.0,2268.0,57.0,4.291481127505677
630960,164.0,2399.0,57.0,0.8105828534072201
630962,466.0,555.0,57.0,1.3633633063054598
630965,466.0,341.0,57.0,3.990949599835271
630978,466.0,2399.0,57.0,-4.59523135784095
630983,331.0,341.0,57.0,13.014058575389198
630985,331.0,150.0,57.0,23.7828166897358
630991,331.0,778.0,57.0,-14.1598186440178
630992,331.0,2399.0,57.0,1.679717019554442
631007,4170.0,164.0,57.0,8.083505382139686
631008,4170.0,466.0,57.0,3.2666038322940545
631020,4170.0,2349.0,57.0,3.248765127788764
631024,4170.0,1347.0,57.0,-7.762620618445768
631025,4170.0,15.0,57.0,6.24646142119641
631026,4170.0,47.0,57.0,-9.433711562407009
