,drug_row,drug_col,cell_line_name,synergy_loewe
639967,4171.0,780.0,186.0,6.04525987976006
641461,47.0,2558.0,59.0,0.3645678132777907
649151,47.0,748.0,165.0,-0.897066728281827
648583,3520.0,161.0,116.0,8.96202124895091
639056,1884.0,164.0,159.0,-0.8208829774896033
641993,2399.0,72.0,110.0,-0.2014814520829002
629877,3931.0,164.0,55.0,-11.5280727151748
643551,1904.0,331.0,113.0,9.53172583079829
638005,331.0,161.0,76.0,-0.2557146798607789
622496,1884.0,788.0,148.0,2.96624697621331
641193,4171.0,1337.0,59.0,-6.046313106867515
636932,778.0,2558.0,158.0,-11.322153280167704
650979,3931.0,748.0,14.0,5.05727225687661
644319,15.0,341.0,163.0,4.175026104841038
640697,2349.0,555.0,160.0,-6.36501540239277
629491,555.0,72.0,55.0,-1.94111331439143
644973,4170.0,788.0,60.0,-47.06129656723692
642820,466.0,2558.0,102.0,25.8179787803428
631384,3520.0,2268.0,57.0,-3.09783493351315
628515,537.0,2558.0,153.0,-11.0395388119056
640742,141.0,2558.0,160.0,-73.7176526639483
640172,141.0,195.0,186.0,-26.912205886836706
650941,11.0,85.0,14.0,5.177769764782939
623223,4170.0,2268.0,107.0,-56.2682001421138
640428,3753.0,85.0,160.0,1.3843256594029862
643421,331.0,2558.0,113.0,-6.121887541711939
628309,1337.0,2558.0,153.0,-2.59713745132146
627380,1347.0,2558.0,152.0,-7.21395871734545
633456,47.0,341.0,156.0,-2.0489454841721235
641128,331.0,341.0,59.0,5.07402100021412
643875,341.0,195.0,163.0,0.9527393844546505
622774,748.0,778.0,148.0,-3.761729116614025
640435,164.0,788.0,160.0,-4.5355525844727
625131,3931.0,3753.0,151.0,-22.2892731274724
623043,555.0,778.0,107.0,-24.5431912600547
641776,4170.0,195.0,110.0,-11.449880045661708
640257,68.0,2558.0,186.0,22.38825100772869
629703,4170.0,47.0,55.0,-19.0486018872556
643749,15.0,1904.0,113.0,3.9515320893246697
623392,1584.0,2558.0,107.0,-6.143283267991115
631845,164.0,72.0,8.0,5.12786870648485
635566,331.0,195.0,75.0,5.91555493503122
632974,1337.0,164.0,156.0,7.384973767437964
623611,3520.0,195.0,107.0,5.900507927226188
623931,778.0,68.0,149.0,-23.5821205693847
650026,537.0,331.0,105.0,5.176727519972308
624975,537.0,195.0,151.0,-3.837555075992409
637068,141.0,341.0,158.0,-28.1148954298049
628506,4170.0,1347.0,153.0,-30.9499669667012
623000,2981.0,195.0,148.0,4.338369925074482
644158,748.0,2268.0,163.0,-5.23899669519697
634423,3931.0,1904.0,11.0,-5.135877405042169
625017,780.0,2558.0,151.0,-0.71167075848988
636339,1904.0,466.0,157.0,-8.08349472288987
623418,3931.0,161.0,107.0,-11.820694991678788
624893,164.0,68.0,151.0,5.57508388944379
622334,1347.0,195.0,106.0,-8.338370049919307
645103,748.0,555.0,60.0,-7.53360012023234
640993,72.0,195.0,59.0,2.34889834329217
628706,2349.0,195.0,153.0,-2.3377197899382094
640267,2981.0,2268.0,186.0,-5.46403981659052
641596,1337.0,161.0,110.0,5.47728115604021
641700,3753.0,778.0,110.0,-14.9850106413535
643038,1584.0,331.0,102.0,0.7718735628931925
643527,780.0,150.0,113.0,-12.7359292784009
640307,555.0,4169.0,160.0,-5.25401295990914
622542,161.0,2268.0,148.0,3.2974626334400803
651061,1347.0,1904.0,14.0,-22.4673565698602
632282,3520.0,2764.0,8.0,5.05557676395892
621918,1884.0,3753.0,106.0,5.365183802658377
631089,780.0,2764.0,57.0,13.65503902520641
625027,780.0,778.0,151.0,-26.78178522916
630253,1884.0,466.0,155.0,-1.3191643603860084
633528,3520.0,537.0,156.0,-2.7967406978259075
649816,1337.0,2764.0,105.0,7.59401030960149
645877,15.0,195.0,61.0,-27.8040617694112
629755,4171.0,47.0,55.0,2.66919127276628
639832,3753.0,161.0,186.0,-18.79843651944289
634099,1884.0,748.0,11.0,1.41492960213846
645563,4170.0,1337.0,61.0,-8.202204415748678
630556,1584.0,161.0,155.0,-35.5448186771701
637987,466.0,161.0,76.0,-9.76975161790399
623192,466.0,164.0,107.0,-18.745184782752705
633177,537.0,2268.0,156.0,-3.0684323387584
630330,164.0,2268.0,155.0,2.541572263024152
624022,2349.0,164.0,149.0,1.4204680096677502
632969,1337.0,150.0,156.0,3.45701659296797
630040,2981.0,2764.0,55.0,-14.1174925714473
630413,537.0,788.0,155.0,-8.46598678314967
636687,1884.0,331.0,158.0,-12.3708270333458
629645,466.0,2764.0,55.0,2.31603281565751
646062,1884.0,331.0,13.0,-6.21093554974251
648789,466.0,4169.0,165.0,-6.516017299710789
638573,466.0,537.0,185.0,1.9445950829566905
626923,555.0,2764.0,152.0,10.179037882364188
640702,2349.0,2764.0,160.0,-3.06636634808613
639773,1884.0,2764.0,186.0,2.7419216105372874
636791,331.0,555.0,158.0,13.6020586161499
645183,3931.0,2399.0,60.0,1.2095065426085605
631389,3520.0,537.0,57.0,-10.890327817938802
623571,85.0,778.0,107.0,13.2319292874457
643641,3931.0,331.0,113.0,-22.8456327324328
642143,3520.0,341.0,110.0,5.24475271516172
641253,1904.0,4169.0,59.0,-12.81849258800921
629760,780.0,555.0,55.0,-0.2723964272680392
645710,748.0,537.0,61.0,-2.26620148892093
646072,150.0,2558.0,13.0,-1.2041710730123594
622945,47.0,341.0,148.0,1.62260737581229
650901,748.0,72.0,14.0,0.2994948278636602
629970,1347.0,2399.0,55.0,-14.097432286126
650668,2764.0,341.0,14.0,16.4684526910231
623783,331.0,555.0,149.0,12.16033761111991
640511,4170.0,15.0,160.0,-15.1798785289087
643782,85.0,4169.0,113.0,-16.4935000561251
642943,780.0,788.0,102.0,-45.07532513879805
623883,4171.0,68.0,149.0,3.28459628575642
623992,1584.0,2399.0,149.0,-18.707844022
649850,1884.0,555.0,105.0,1.4667521691232428
648183,331.0,150.0,116.0,10.692076663889384
633384,2400.0,164.0,156.0,-3.35232525268661
631808,161.0,2558.0,8.0,1.0927610948516862
639066,1884.0,85.0,159.0,-7.57596881297237
640185,1347.0,161.0,186.0,-1.75585380933081
630669,1347.0,778.0,155.0,0.5958882570081625
644077,4171.0,2764.0,163.0,11.180761107198611
650219,2399.0,4169.0,105.0,0.8262942705197497
633101,466.0,555.0,156.0,2.83281533284754
648554,68.0,2268.0,116.0,0.7289348773900199
645591,4170.0,141.0,61.0,-8.95390136383018
638259,2400.0,2268.0,76.0,-2.1853620828866176
639322,748.0,466.0,159.0,-0.0819519960260224
630288,161.0,341.0,155.0,2.71949731437211
623231,4170.0,4171.0,107.0,5.54858861590737
641341,3931.0,2764.0,59.0,4.09008193655269
625103,1584.0,555.0,151.0,16.8245885171728
631021,4170.0,2399.0,57.0,-1.408761988143051
634033,555.0,341.0,11.0,5.057320971348871
639419,2400.0,555.0,159.0,17.0836541991623
633533,3520.0,748.0,156.0,0.3090581193262655
621960,161.0,4169.0,106.0,-10.950887408690187
650792,4170.0,2399.0,14.0,2.5076877533482
623975,1584.0,2558.0,149.0,-18.0388708396891
645910,85.0,2268.0,61.0,-106.772202817237
638103,780.0,788.0,76.0,-3.86544940879054
629497,555.0,2268.0,55.0,-5.10744852277419
637360,3753.0,4169.0,74.0,1.5121121434004197
637691,141.0,150.0,74.0,-7.920344649869953
638084,4171.0,748.0,76.0,-0.9364085054205904
640222,47.0,150.0,186.0,2.13745295521649
623942,748.0,164.0,149.0,-11.18181257464061
627290,1584.0,1904.0,152.0,-4.625445480661065
632996,788.0,150.0,156.0,-0.5856184902271508
637365,3753.0,537.0,74.0,-5.79445194417248
631236,2399.0,68.0,57.0,-0.6476290469408007
634054,1337.0,331.0,11.0,1.87916457627257
633148,4170.0,331.0,156.0,2.6804771352271706
628367,150.0,72.0,153.0,-16.735504687586477
622077,537.0,72.0,106.0,-4.060628606334739
625290,2981.0,555.0,151.0,0.5855076015679235
637381,164.0,788.0,74.0,-11.044496471368298
640687,3931.0,466.0,160.0,0.4049307276603257
635631,4171.0,2764.0,75.0,-1.6534638296142536
631376,2981.0,2399.0,57.0,-6.46133524603972
622571,3753.0,68.0,148.0,5.87608536679611
631010,4170.0,537.0,57.0,2.524830600378345
623381,11.0,466.0,107.0,-50.9513630061944
630431,4171.0,1884.0,155.0,2.19738566438422
629589,161.0,150.0,55.0,-5.77665564868809
637014,3931.0,537.0,158.0,-6.275370947570385
641329,1584.0,780.0,59.0,-11.447666927128674
645674,1904.0,2764.0,61.0,2.582967667184054
641959,3931.0,2764.0,110.0,1.994330770884205
646486,15.0,2764.0,13.0,5.309953465423655
638316,15.0,2764.0,76.0,4.396499978205162
629510,1337.0,161.0,55.0,0.8785526993937068
627065,164.0,68.0,152.0,3.6835306886623247
642038,1347.0,555.0,110.0,-11.8755178199113
622045,4170.0,1884.0,106.0,-1.378403132775078
633425,1347.0,331.0,156.0,-6.842546059106777
646404,2349.0,161.0,13.0,-0.001786359228297
640679,3931.0,341.0,160.0,-0.4616872111481465
644210,1584.0,748.0,163.0,-8.237956686764985
648164,466.0,788.0,116.0,-6.03304668374851
634473,141.0,2558.0,11.0,-24.7492429006997
636887,4171.0,1347.0,158.0,-11.421455432637304
648764,164.0,555.0,165.0,14.958693236614588
638404,3520.0,331.0,76.0,3.077885724307087
623681,1884.0,780.0,149.0,1.2636826167636497
645410,1337.0,778.0,61.0,-14.94175210039149
641972,3931.0,2399.0,110.0,1.6853219270622426
648066,1884.0,788.0,116.0,-7.556089278871752
640164,141.0,2268.0,186.0,-40.9350060566749
625226,1347.0,85.0,151.0,-45.002361628116
649056,2400.0,555.0,165.0,-18.07443052099429
651103,47.0,748.0,14.0,-2.697441614347195
648182,331.0,788.0,116.0,-6.13413651652356
638242,2349.0,778.0,76.0,-3.226556353362355
637258,1337.0,555.0,74.0,2.31337154664932
649819,1337.0,3753.0,105.0,2.1458438882049475
646418,2399.0,341.0,13.0,5.853515895076177
644809,1337.0,164.0,60.0,-4.852087042554254
628680,3931.0,161.0,153.0,-7.406112427156282
648407,3931.0,2399.0,116.0,-3.98524418012831
622506,1884.0,780.0,148.0,10.8887985119932
622407,2981.0,150.0,106.0,-8.677497573270493
628797,47.0,555.0,153.0,7.87694550687616
633415,1347.0,2558.0,156.0,-4.420012331845701
641694,3753.0,466.0,110.0,10.352345845334408
631394,3520.0,748.0,57.0,0.8972758573201425
622402,68.0,195.0,106.0,-0.6889010274425499
625251,47.0,150.0,151.0,8.99923705482913
638326,15.0,1904.0,76.0,-1.7488785072398776
645349,2981.0,748.0,60.0,-7.940842049461227
631382,3520.0,150.0,57.0,1.25122872758354
645296,47.0,161.0,60.0,-3.134999611446543
623200,331.0,555.0,107.0,-22.7107453596332
639758,788.0,2558.0,186.0,-2.92580639073799
646579,3520.0,778.0,13.0,-23.012564319149
639209,4170.0,85.0,159.0,-1.41344320634427
643486,4171.0,555.0,113.0,-12.8491876721528
641714,164.0,2764.0,110.0,4.240153996201512
632269,2981.0,537.0,8.0,7.253193880388783
637907,150.0,195.0,76.0,10.16232173056559
637434,4170.0,2764.0,74.0,-0.36478898228738
624116,15.0,2399.0,149.0,4.26618392240536
650125,748.0,466.0,105.0,2.64127946070844
633314,1584.0,150.0,156.0,3.7667366885646025
629747,4171.0,1584.0,55.0,-17.1623301064159
635863,1347.0,537.0,75.0,-14.5999826077222
624932,4170.0,1884.0,151.0,-3.7117498921600847
629876,3931.0,3753.0,55.0,-7.695355516749478
623163,3753.0,68.0,107.0,-20.8409920059282
636851,537.0,161.0,158.0,-1.977166177886901
645041,4171.0,778.0,60.0,2.8286910028460346
645322,85.0,537.0,60.0,2.8247743511572474
640171,141.0,780.0,186.0,2.2036660468604072
642807,164.0,2764.0,102.0,15.9508103106952
644179,11.0,2268.0,163.0,-67.82584454458065
629597,3753.0,555.0,55.0,10.351257585091483
651037,141.0,331.0,14.0,-19.7068329592692
640741,141.0,555.0,160.0,-6.79456685904258
644095,4171.0,2399.0,163.0,3.799951676580543
635833,141.0,341.0,75.0,-25.6982300121569
636814,4170.0,2268.0,158.0,-5.73561077633478
645529,164.0,68.0,61.0,5.07702779572853
635893,47.0,341.0,75.0,4.860141858708412
640998,341.0,195.0,59.0,6.0797242779497
637639,3931.0,778.0,74.0,-19.1215735587354
645956,3520.0,331.0,61.0,-2.77281799748161
638713,1904.0,780.0,185.0,6.65252494135437
636586,2981.0,555.0,157.0,-13.826073488485475
629925,2400.0,537.0,55.0,-8.271335303314984
638929,47.0,1904.0,185.0,-11.7962452523223
628370,150.0,2764.0,153.0,6.031759108367917
646054,1884.0,788.0,13.0,-6.06772962823452
644112,780.0,2268.0,163.0,-1.2626770053501
648043,1337.0,85.0,116.0,-4.439462035609516
645162,1584.0,748.0,60.0,-41.9047429025821
643668,2349.0,85.0,113.0,-14.1916887691458
638308,1347.0,748.0,76.0,-6.007308423315332
638972,2981.0,1904.0,185.0,0.8069046214032297
642139,2981.0,2399.0,110.0,0.4076170529080399
638720,778.0,2558.0,185.0,-6.860594080522315
644835,788.0,195.0,60.0,0.3756601798753206
630351,466.0,331.0,155.0,4.66519250883519
644900,3753.0,2764.0,60.0,10.99086147312124
649016,3931.0,2268.0,165.0,-3.16522467645176
640439,164.0,4169.0,160.0,-13.01538932069331
630716,85.0,341.0,155.0,-37.5911037380196
630215,1337.0,331.0,155.0,0.3433291473745559
639985,4171.0,3520.0,186.0,-2.8121006351863
635752,1584.0,2764.0,75.0,3.862970493239522
638833,2399.0,4169.0,185.0,4.589866608843088
643737,15.0,788.0,113.0,-4.78440633277425
642018,141.0,555.0,110.0,-19.8053643001086
623730,3753.0,2268.0,149.0,-33.7519825675395
633008,1884.0,150.0,156.0,4.134690088536875
650798,4170.0,85.0,14.0,-32.306135667197495
627104,4170.0,1884.0,152.0,-13.0152508554879
650182,3931.0,2268.0,105.0,1.1251040681040485
639077,2764.0,72.0,159.0,2.4463833549585794
646182,4170.0,72.0,13.0,-15.291483117862
651147,2981.0,2399.0,14.0,-2.803258548295668
638331,47.0,555.0,76.0,-32.3384206017967
625321,3520.0,537.0,151.0,1.0751740795791638
639218,537.0,150.0,159.0,-3.56879172789499
634144,3753.0,2268.0,11.0,-1.3288736543517643
633507,2981.0,466.0,156.0,-1.1728228503114908
644984,4170.0,537.0,60.0,-8.802477356095935
629927,2400.0,195.0,55.0,-12.0586886445976
637155,85.0,161.0,158.0,-16.7767058678883
643834,3520.0,2399.0,113.0,-7.280818945867037
630832,1337.0,2268.0,57.0,3.919177082472631
634375,11.0,161.0,11.0,-22.0284601121652
643359,3753.0,555.0,113.0,8.627754878597624
630063,3520.0,164.0,55.0,2.2689355584020725
648345,748.0,2399.0,116.0,-6.745372906074374
625305,2981.0,1904.0,151.0,3.22816419080692
643627,1584.0,748.0,113.0,-15.957982665262508
638822,2349.0,780.0,185.0,-2.44242283662664
641257,1904.0,331.0,59.0,7.472762249094003
641933,11.0,85.0,110.0,2.457221903298809
632139,2400.0,788.0,8.0,-7.513615491108
632180,1347.0,2268.0,8.0,-4.44943385474938
624887,164.0,331.0,151.0,3.13862730120552
631149,748.0,85.0,57.0,-57.4137492194652
642959,1904.0,341.0,102.0,12.0154695201458
643111,141.0,555.0,102.0,-9.613250750635498
623526,15.0,331.0,107.0,-17.9635063135651
645174,3931.0,164.0,60.0,-11.4786531596314
650758,331.0,2268.0,14.0,-2.442163142657845
650005,4170.0,2349.0,105.0,6.335595609979487
641347,3931.0,331.0,59.0,-2.25389198641738
643110,2400.0,85.0,102.0,-66.9335971256737
628361,1884.0,195.0,153.0,-8.113773376205085
641853,780.0,2268.0,110.0,-20.5886911878931
633519,3520.0,341.0,156.0,3.4372818821416447
628333,341.0,2268.0,153.0,2.04198846185378
640218,47.0,555.0,186.0,-10.44794348203698
633396,141.0,341.0,156.0,-17.1792152458057
636989,1584.0,161.0,158.0,7.45084701577923
631288,1347.0,780.0,57.0,-2.75424359550171
635919,85.0,4169.0,75.0,-10.674600078868416
625246,15.0,85.0,151.0,-19.1290917084545
623936,748.0,788.0,149.0,-13.056283141538191
637832,555.0,341.0,76.0,-1.480507187014165
640968,555.0,778.0,59.0,-38.2552081865958
631031,537.0,555.0,57.0,-24.0287186182428
622793,11.0,195.0,148.0,-10.649661449562112
626933,1337.0,788.0,152.0,-1.9560829733698093
628624,748.0,537.0,153.0,-7.3566197934824
623981,1584.0,161.0,149.0,-28.0636361890057
641076,3753.0,466.0,59.0,1.0329583224630705
640203,15.0,2764.0,186.0,3.74991147118799
622067,4170.0,2400.0,106.0,-11.357302219673924
640102,3931.0,3753.0,186.0,-77.046515735765
641530,3520.0,161.0,59.0,-12.042650261048298
635750,1584.0,788.0,75.0,-24.5097759562059
631809,161.0,341.0,8.0,5.670541085879568
623276,4171.0,2268.0,107.0,-15.7569008209157
623877,4171.0,2400.0,149.0,1.92668615418482
642085,47.0,161.0,110.0,0.8825935384285006
622971,85.0,4169.0,148.0,-14.88811914495981
630223,1337.0,85.0,155.0,-26.5028524318379
635448,1884.0,161.0,75.0,2.44361830065089
644175,11.0,341.0,163.0,-49.6195806515588
632962,555.0,778.0,156.0,-23.2296830871199
648853,537.0,341.0,165.0,6.38653352226979
643204,85.0,537.0,102.0,-13.1578628772915
638107,780.0,4169.0,76.0,1.9668465933733856
624048,2400.0,164.0,149.0,-0.6431731038988204
630408,4170.0,3520.0,155.0,-29.9314466949143
637443,4170.0,4171.0,74.0,2.519054078403802
627267,11.0,537.0,152.0,-3.234482812492105
643379,3753.0,2399.0,113.0,3.764509163046533
628297,555.0,2558.0,153.0,-0.8060084304799875
641277,748.0,341.0,59.0,6.078134206185965
637946,3753.0,164.0,76.0,3.495558469069
636329,1904.0,72.0,157.0,9.0802280039516
643420,331.0,72.0,113.0,12.667286195533295
629575,2764.0,2268.0,55.0,-12.825708603138295
628571,780.0,2764.0,153.0,-1.344097281951122
630883,1884.0,2399.0,57.0,-10.699728841804305
633525,3520.0,164.0,156.0,7.347462119352531
639349,11.0,778.0,159.0,4.995640814273693
643521,4171.0,3520.0,113.0,-4.11748894601818
625287,68.0,341.0,151.0,3.20749041129312
638270,2400.0,85.0,76.0,-9.0335542088742
636357,748.0,555.0,157.0,-0.03978616248679
628816,47.0,85.0,153.0,-2.2785742319578275
635563,331.0,2268.0,75.0,-1.6345027464932878
651006,2399.0,195.0,14.0,7.404368748790078
630703,47.0,466.0,155.0,2.232593898952301
646166,331.0,555.0,13.0,5.516735805716885
645361,3520.0,466.0,60.0,0.3444042758285548
640090,1584.0,778.0,186.0,-1.5958998193485274
623211,331.0,778.0,107.0,7.208317386796078
628577,780.0,778.0,153.0,-25.6885299888363
638140,778.0,2268.0,76.0,-28.2549759400872
633089,164.0,150.0,156.0,8.833837192566008
648770,164.0,2764.0,165.0,4.44422859848422
627122,4170.0,1584.0,152.0,2.72456282796957
624110,15.0,537.0,149.0,4.10687818007815
644793,555.0,2764.0,60.0,-4.985556797587467
629663,331.0,2764.0,55.0,6.645085767442643
643123,141.0,537.0,102.0,-3.5046295302405204
637044,2399.0,2268.0,158.0,-1.769339107311688
622225,1584.0,164.0,106.0,-17.8084408175675
636445,2349.0,2268.0,157.0,-2.493147029009827
645831,141.0,3753.0,61.0,-15.686626137903
634281,4171.0,780.0,11.0,-3.19517726947259
636676,1884.0,555.0,158.0,-8.294240064262489
643857,1337.0,164.0,163.0,0.6898710948343207
628803,47.0,2268.0,153.0,2.6220216239074494
623512,1347.0,748.0,107.0,-13.7212726227791
642122,2981.0,2558.0,110.0,0.8374201065026693
642863,4170.0,164.0,102.0,-2.6620716453546898
622470,1337.0,778.0,148.0,-2.0423654903201203
622221,1584.0,2764.0,106.0,-14.0343615427376
650951,1584.0,164.0,14.0,1.8571693936191425
623009,3520.0,788.0,148.0,-1.0399050990332026
650849,4171.0,47.0,14.0,1.3878266382211295
636519,1347.0,778.0,157.0,-4.85575542460827
643998,466.0,195.0,163.0,-2.5438821057355665
639962,4171.0,3753.0,186.0,-5.591998547504465
645386,555.0,150.0,61.0,13.1714238143077
651000,2349.0,85.0,14.0,-49.997046217349926
634199,331.0,2558.0,11.0,1.8155017651567
650693,3753.0,2558.0,14.0,-2.9161374476414803
640179,1347.0,2558.0,186.0,0.53339146800151
632112,2349.0,341.0,8.0,-5.51821301851383
621980,3753.0,195.0,106.0,23.681537414301307
648090,150.0,778.0,116.0,-8.477037493074072
644855,1884.0,778.0,60.0,1.015366506252043
640015,1904.0,331.0,186.0,-16.5134889416892
641235,780.0,2268.0,59.0,1.8042544613748224
643665,2349.0,778.0,113.0,-27.5158448163792
645447,1884.0,195.0,61.0,-23.694725826399
629654,466.0,778.0,55.0,-61.9598689865124
643344,4169.0,2268.0,113.0,-5.71480248785536
628807,47.0,466.0,153.0,-0.4102516570958707
628858,2981.0,2399.0,153.0,-6.267223079850492
629969,1347.0,748.0,55.0,-12.2490655707934
638758,11.0,3753.0,185.0,-0.1461093598527398
650104,1904.0,68.0,105.0,-0.0802386259418764
628878,3520.0,85.0,153.0,-3.1815733596338145
622214,11.0,2399.0,106.0,-30.490742424083475
638351,85.0,555.0,76.0,-0.9861569980193212
639112,3753.0,164.0,159.0,6.9153777909511
644064,537.0,780.0,163.0,0.002679054877745
650954,1584.0,537.0,14.0,-0.2052381090645699
623830,4170.0,85.0,149.0,-1.6485094221864705
627465,2981.0,788.0,152.0,-1.9110933704609765
644810,1337.0,466.0,60.0,5.06968412646005
624827,2764.0,72.0,151.0,2.57585674014925
643164,15.0,780.0,102.0,-30.9258776838402
648858,537.0,4169.0,165.0,3.3562560577690297
630702,47.0,164.0,155.0,6.46185690649625
629672,4170.0,1337.0,55.0,-4.719827241834
648384,1584.0,1904.0,116.0,-15.020937907067507
631254,2400.0,85.0,57.0,-31.8856813299076
628784,15.0,161.0,153.0,-8.435899703717237
638648,4171.0,72.0,185.0,2.873247268262827
636578,85.0,195.0,157.0,-32.7368779636342
640780,1347.0,85.0,160.0,-15.8096743532797
639062,1884.0,1904.0,159.0,1.295693221491703
642091,47.0,780.0,110.0,-14.7920853917427
644839,1884.0,555.0,60.0,-6.64549938480514
624049,2400.0,466.0,149.0,3.043477167028888
644245,2349.0,780.0,163.0,-1.9957393277593305
637468,537.0,150.0,74.0,2.570818555435524
629974,15.0,341.0,55.0,3.0284165287475493
651018,2400.0,331.0,14.0,4.131309394032715
631901,4170.0,2764.0,8.0,-25.3304883575914
636575,85.0,331.0,157.0,-36.9728322902643
629764,780.0,788.0,55.0,-1.2380489401621042
634078,788.0,195.0,11.0,-14.524946331341996
643771,47.0,748.0,113.0,-0.1058882282985149
634076,788.0,2268.0,11.0,-10.07765815076987
633392,2400.0,2399.0,156.0,-7.33192279276572
633320,1584.0,466.0,156.0,-12.381971464375262
638791,3931.0,2558.0,185.0,-15.4513456633771
641281,748.0,2268.0,59.0,-1.1365865285960617
645164,1584.0,85.0,60.0,-6.44558269021814
635513,3753.0,778.0,75.0,-17.5260130446973
638788,1584.0,2399.0,185.0,-20.3593816575191
631713,555.0,72.0,8.0,-3.5935175110659925
645574,4170.0,3753.0,61.0,-4.029121591131982
637415,331.0,341.0,74.0,10.365721311649184
639312,748.0,72.0,159.0,4.54998868432556
628303,555.0,4169.0,153.0,-10.24205876939558
636840,4170.0,2981.0,158.0,-18.9600793641854
648409,2349.0,555.0,116.0,0.4856778046120388
636561,47.0,2399.0,157.0,2.713132201978397
642697,1337.0,1904.0,102.0,6.3562490931711
636609,3520.0,788.0,157.0,-8.45114499063949
648637,555.0,150.0,165.0,-4.62414360121571
624909,466.0,778.0,151.0,-34.0438812554284
622476,72.0,195.0,148.0,5.967210533293765
645485,161.0,778.0,61.0,-18.1001783272609
631110,1904.0,164.0,57.0,16.5479703149859
640753,141.0,537.0,160.0,-35.1926202898766
644985,4170.0,4171.0,60.0,-1.8968469646821813
643470,537.0,555.0,113.0,-12.0722091426388
644324,15.0,161.0,163.0,-7.330163307360827
625032,1904.0,555.0,151.0,9.91535364247531
641888,778.0,4169.0,110.0,-18.475343521276024
639078,2764.0,2558.0,159.0,4.31730839133741
631103,1904.0,341.0,57.0,21.741047572813105
632288,3520.0,537.0,8.0,-1.9243487603984324
645213,2400.0,341.0,60.0,2.6490106682085
637517,780.0,2558.0,74.0,-5.58959197631672
651021,2400.0,195.0,14.0,12.476627447446708
623148,3753.0,4169.0,107.0,2.51791782495727
642086,47.0,3753.0,110.0,3.4931757247734625
635660,780.0,72.0,75.0,-21.1260671135591
650658,150.0,341.0,14.0,-27.5681464522242
639490,15.0,780.0,159.0,-1.7274196335800645
638243,2349.0,748.0,76.0,3.5724129928680526
648544,85.0,466.0,116.0,6.31805873245916
643469,4170.0,3520.0,113.0,-16.4358304752732
644414,3520.0,1904.0,163.0,-0.1651208132437245
622914,1347.0,331.0,148.0,0.2389732852254405
623977,1584.0,788.0,149.0,-48.2497653172369
635770,3931.0,788.0,75.0,1.5271840800753416
635584,4170.0,466.0,75.0,-14.220834457667948
635835,141.0,150.0,75.0,-0.670930828719279
631794,2764.0,72.0,8.0,9.831708330030205
638539,3753.0,2399.0,185.0,6.686627551524898
628678,3931.0,2764.0,153.0,-2.71541192044285
627053,164.0,788.0,152.0,3.173215118933652
633267,778.0,68.0,156.0,-35.3536585342057
635409,1337.0,161.0,75.0,4.945398758216945
644829,788.0,2558.0,60.0,-46.84834344223698
638863,141.0,164.0,185.0,-37.189874708633695
627167,4171.0,537.0,152.0,5.666311061453483
633175,537.0,150.0,156.0,8.989344150941923
622931,15.0,3753.0,148.0,2.2976017191135503
624931,4170.0,788.0,151.0,-19.5019042345414
638310,1347.0,85.0,76.0,-2.592743134636737
629622,164.0,555.0,55.0,-22.7689346243276
648965,748.0,778.0,165.0,-0.2287844219297485
625199,141.0,537.0,151.0,-26.0922288138187
648256,4171.0,161.0,116.0,6.365192621311399
644943,466.0,2268.0,60.0,-4.68274621971568
645454,150.0,2558.0,61.0,9.87520498666791
632225,47.0,331.0,8.0,10.6048908547248
625015,780.0,555.0,151.0,1.9475130659318365
651102,47.0,778.0,14.0,-7.057521135655745
637850,1337.0,3753.0,76.0,9.4449322440427
635667,780.0,4169.0,75.0,-12.5778219335666
636935,778.0,2268.0,158.0,-2.9719797720816987
633163,4170.0,1347.0,156.0,-17.8870322612026
633272,748.0,788.0,156.0,-2.9882938172413995
642151,3520.0,331.0,110.0,-0.7315697121094102
622818,1584.0,85.0,148.0,0.6788322944859297
648847,4170.0,68.0,165.0,-13.2602121930359
623585,2981.0,161.0,107.0,7.909526276907584
648429,2399.0,2558.0,116.0,-3.525900031711381
622984,68.0,2268.0,148.0,2.2252246548292995
650681,161.0,341.0,14.0,-18.8177980182904
629859,1584.0,331.0,55.0,4.047535162470455
640377,150.0,195.0,160.0,4.62415639298937
638002,331.0,2764.0,76.0,4.9276298510395495
623561,85.0,2764.0,107.0,6.66858568272357
636457,2349.0,85.0,157.0,-47.8841212781427
643545,1904.0,2764.0,113.0,14.47915574375
650024,537.0,4169.0,105.0,4.546578423051997
644936,466.0,555.0,60.0,1.89844510889744
650020,537.0,788.0,105.0,-4.32230747610373
645303,47.0,195.0,60.0,1.9007667723773176
622825,3931.0,2268.0,148.0,2.41271898387818
624837,4169.0,2268.0,151.0,-2.57575275905813
639040,788.0,2764.0,159.0,-0.4215646440462195
650928,11.0,2268.0,14.0,-64.4895120555182
641304,11.0,3753.0,59.0,-5.880313933832385
639863,164.0,2399.0,186.0,4.967381413305823
638951,85.0,2399.0,185.0,-34.3153152014868
637735,15.0,3753.0,74.0,-9.117156696717911
639196,4170.0,1904.0,159.0,5.206640027697702
638488,150.0,2268.0,185.0,7.237393047545315
638592,331.0,68.0,185.0,4.57596188648854
636928,1904.0,2399.0,158.0,-9.859535687586003
644925,164.0,2764.0,60.0,-12.83946436167259
642082,47.0,150.0,110.0,2.1112971208509976
648443,2400.0,164.0,116.0,-6.27844529397168
