,drug_row,drug_col,cell_line_name,synergy_loewe
622376,47.0,778.0,106.0,-36.0649744963827
643475,537.0,150.0,113.0,-12.821164471730494
639014,1337.0,2268.0,159.0,-4.992935616444653
626919,555.0,2558.0,152.0,2.796610032753827
637701,141.0,195.0,74.0,-26.0047332498617
622570,3753.0,85.0,148.0,-8.525762215584507
630867,1884.0,341.0,57.0,5.0718338581217495
622698,4171.0,1584.0,148.0,-10.4978655693197
635447,1884.0,2268.0,75.0,-4.010305477825723
630269,150.0,195.0,155.0,-2.8325461302865187
631968,4171.0,11.0,8.0,-19.3160805572094
622797,11.0,2399.0,148.0,-37.8307976765767
629902,2349.0,1904.0,55.0,2.60681036850357
641695,3753.0,331.0,110.0,7.737133760013007
622843,2349.0,150.0,148.0,5.72300320920458
631829,3753.0,164.0,8.0,1.8183496953608311
640327,1337.0,1904.0,160.0,10.8330219479129
637671,2400.0,341.0,74.0,-0.454854068898104
649077,141.0,788.0,165.0,-5.051034161753285
645657,780.0,2764.0,61.0,4.467247547466795
645355,3520.0,788.0,60.0,-1.3796580245130126
643143,1347.0,537.0,102.0,6.204492168426935
643309,1884.0,2764.0,113.0,13.524083822767992
622513,150.0,72.0,148.0,-2.56998121369212
643458,4170.0,3931.0,113.0,-22.9192838013
643191,85.0,555.0,102.0,-13.8440262606621
623930,778.0,2399.0,149.0,-1.9217187657538983
638059,537.0,195.0,76.0,2.6346729553318498
631986,780.0,788.0,8.0,-2.8245311595659905
643745,15.0,331.0,113.0,-6.59411571674831
622585,164.0,780.0,148.0,9.1853889518612
638024,4170.0,466.0,76.0,-4.543901117319629
627004,2764.0,195.0,152.0,17.3442585329107
625192,141.0,2764.0,151.0,-19.6593199997552
639185,4170.0,2268.0,159.0,-35.1239879089148
632028,748.0,555.0,8.0,-3.2803466668174925
639728,555.0,68.0,186.0,2.5245591539030667
644120,195.0,2558.0,163.0,-7.619795857598483
636159,3753.0,466.0,157.0,-11.725284097886382
638555,164.0,537.0,185.0,7.941145586977178
645104,748.0,72.0,60.0,-2.2288254096198337
639927,4170.0,1347.0,186.0,-13.7522488700785
636880,4171.0,11.0,158.0,-4.4385606970704
648138,3753.0,2399.0,116.0,11.726309636991608
643331,150.0,778.0,113.0,-12.128896277215295
634467,2400.0,195.0,11.0,-5.21315437917908
650740,466.0,2268.0,14.0,-7.704768494097648
631349,85.0,780.0,57.0,-43.05233792226743
636267,537.0,4169.0,157.0,-0.4132228278787457
651102,47.0,778.0,14.0,-7.057521135655745
634504,1347.0,537.0,11.0,-19.5111602162858
631926,4170.0,85.0,8.0,1.2037165627645288
629840,11.0,537.0,55.0,-16.915474270838
632131,2399.0,341.0,8.0,-0.69547904044777
646318,748.0,341.0,13.0,10.252236624175389
623310,780.0,2268.0,107.0,0.4323972236319012
649096,1347.0,341.0,165.0,-5.1654345446328005
639331,748.0,85.0,159.0,-7.96841567019677
633524,3520.0,161.0,156.0,7.34506053186468
644378,68.0,2268.0,163.0,-4.689805634329945
635955,3520.0,2558.0,75.0,1.29888839744414
643588,748.0,85.0,113.0,-26.7929689645826
639175,331.0,68.0,159.0,6.83472929063295
641390,2400.0,164.0,59.0,-5.51086238170236
645613,537.0,2399.0,61.0,-1.337865843298597
623530,15.0,1904.0,107.0,9.143624147119
641710,164.0,2558.0,110.0,7.998397990133863
644187,11.0,195.0,163.0,-2.69932582755947
630253,1884.0,466.0,155.0,-1.3191643603860084
646115,3753.0,161.0,13.0,-0.5398165048771879
641134,331.0,161.0,59.0,5.534878045166428
624757,555.0,68.0,151.0,8.9011526464631
622625,4170.0,2558.0,148.0,10.33315259488602
639882,466.0,68.0,186.0,17.5744193418679
623540,47.0,2764.0,107.0,-6.156127304989051
650957,1584.0,1904.0,14.0,-0.0140644706342475
640491,4170.0,161.0,160.0,-6.554257252642698
633267,778.0,68.0,156.0,-35.3536585342057
628643,11.0,466.0,153.0,-41.5129073544814
643548,1904.0,161.0,113.0,1.83593808226401
630279,2764.0,2399.0,155.0,8.447742177539713
623737,3753.0,780.0,149.0,5.63887902079618
637381,164.0,788.0,74.0,-11.044496471368298
642878,4170.0,2400.0,102.0,-67.2587542938571
643665,2349.0,778.0,113.0,-27.5158448163792
635599,4170.0,141.0,75.0,-4.3071008046545805
644095,4171.0,2399.0,163.0,3.799951676580543
637541,1904.0,161.0,74.0,6.09033976794457
627174,4171.0,1584.0,152.0,-8.947759473105062
637942,3753.0,2764.0,76.0,20.172593187754305
636785,466.0,537.0,158.0,-5.970513718574485
645406,1337.0,537.0,61.0,-10.48378323190571
638710,1904.0,466.0,185.0,0.7909838874860098
639379,3931.0,2268.0,159.0,-5.32851724298161
644817,1337.0,748.0,60.0,-4.051738684559125
641175,4170.0,3520.0,59.0,-39.11623268989
638775,1584.0,2764.0,185.0,-15.8481521904897
633372,2399.0,2268.0,156.0,-3.733476338418878
648369,1584.0,555.0,116.0,-19.2080532559358
630875,1884.0,466.0,57.0,1.6643930496821806
643691,2400.0,778.0,113.0,-22.505801596797
634132,161.0,4169.0,11.0,-8.449508553304693
640686,3931.0,164.0,160.0,0.5373415117506355
623700,2764.0,341.0,149.0,16.0121994421034
640474,331.0,4169.0,160.0,-8.406029160437459
643900,1884.0,780.0,163.0,2.9962661456140705
636920,1904.0,161.0,158.0,7.837521570550837
641084,3753.0,2349.0,59.0,1.194958901682341
622913,1347.0,466.0,148.0,-1.12573657294152
637311,1884.0,195.0,74.0,-15.6729276983555
637076,141.0,466.0,158.0,-36.7987612413177
640501,4170.0,778.0,160.0,8.71917054288711
648572,2981.0,778.0,116.0,-43.6308850639624
625175,2400.0,2268.0,151.0,-5.957961422896795
642726,1884.0,2764.0,102.0,7.90763036513097
629821,748.0,195.0,55.0,-1.073248118887358
628790,15.0,780.0,153.0,4.446815514123473
623087,1884.0,341.0,107.0,7.967554317201408
648358,11.0,164.0,116.0,-17.2193210171071
638478,1884.0,195.0,185.0,-11.643950693365005
643107,2400.0,1904.0,102.0,-5.0574548690566505
629690,4170.0,195.0,55.0,-3.60263894507686
622358,15.0,2399.0,106.0,12.8491288041938
646006,555.0,2268.0,13.0,-3.0697484709549574
648730,161.0,788.0,165.0,-3.041924369493328
643234,3520.0,555.0,102.0,-4.42675265316676
641422,1347.0,341.0,59.0,-5.67062543064341
640105,3931.0,331.0,186.0,-0.3781359372907992
644966,331.0,2399.0,60.0,-7.0670641066660345
625019,780.0,788.0,151.0,-2.225034057403619
635898,47.0,161.0,75.0,10.349523074958825
640712,2349.0,778.0,160.0,-13.0205968943761
634045,1337.0,341.0,11.0,4.29413386994723
626933,1337.0,788.0,152.0,-1.9560829733698093
622180,748.0,2764.0,106.0,8.716645533620028
637568,748.0,2268.0,74.0,-7.55646790166557
636043,555.0,2558.0,157.0,-3.13704346472655
634333,1904.0,778.0,11.0,3.9131676387859295
642950,780.0,195.0,102.0,-3.79576842360603
646067,1884.0,778.0,13.0,-9.885394154172452
641436,1347.0,778.0,59.0,-16.2099433872684
638752,11.0,341.0,185.0,-34.2598625039114
629845,11.0,748.0,55.0,-34.9957512988146
632164,141.0,466.0,8.0,-19.19069720318961
635804,2349.0,2399.0,75.0,-2.6053676159479098
650301,47.0,2558.0,105.0,-4.11539160274398
625090,11.0,161.0,151.0,-16.6429978405587
630351,466.0,331.0,155.0,4.66519250883519
643853,1337.0,2764.0,163.0,3.1508959162762418
623216,4170.0,72.0,107.0,-87.5557340672369
623953,748.0,68.0,149.0,1.95282979575708
638492,150.0,2399.0,185.0,6.55729051148795
650889,1904.0,85.0,14.0,-18.9680691537809
638151,748.0,2764.0,76.0,0.5317005753561099
650196,2349.0,555.0,105.0,2.348723348401948
623739,3753.0,1904.0,149.0,1.6800731498314352
624871,3753.0,2349.0,151.0,-15.6317342845301
633398,141.0,150.0,156.0,-9.325981865786185
630284,4169.0,195.0,155.0,-4.8455247814998375
641709,164.0,72.0,110.0,6.6425572837210725
622712,780.0,72.0,148.0,16.1500596875702
643668,2349.0,85.0,113.0,-14.1916887691458
630355,466.0,778.0,155.0,-2.4962581209826125
644405,3520.0,2764.0,163.0,-0.0515516377579925
643897,1884.0,466.0,163.0,-1.532934364895231
645578,4170.0,537.0,61.0,-3.3038120691396
640456,466.0,4169.0,160.0,-1.5037461510156946
650127,748.0,537.0,105.0,1.4507261696375466
628661,1584.0,3753.0,153.0,-28.8930082147954
639407,2349.0,1904.0,159.0,-18.61681080103755
644068,537.0,68.0,163.0,0.92789716975405
638137,778.0,2558.0,76.0,-14.0860372449994
639780,1884.0,537.0,186.0,-5.1200289849517695
645701,748.0,788.0,61.0,3.59608329861454
636823,4170.0,780.0,158.0,9.152350411826015
628847,2981.0,161.0,153.0,4.129120973394072
628668,1584.0,1904.0,153.0,-19.6611039438033
638894,15.0,555.0,185.0,0.5517185885898553
634374,11.0,2268.0,11.0,-40.9565122050942
629870,3931.0,341.0,55.0,-1.3503837679508908
634547,47.0,1904.0,11.0,-0.6920482116816997
648329,748.0,2558.0,116.0,-0.441014242467451
635449,1884.0,3753.0,75.0,-3.82106210346018
643800,2981.0,788.0,113.0,-4.5886426370798175
649092,141.0,2399.0,165.0,-10.09410467002709
646417,2399.0,2558.0,13.0,3.0691841053515776
645956,3520.0,331.0,61.0,-2.77281799748161
639527,85.0,164.0,159.0,-2.998246774658808
648841,4170.0,2400.0,165.0,-34.6766184527899
650688,161.0,778.0,14.0,4.919676080067752
648718,2764.0,4169.0,165.0,4.23450139112012
638758,11.0,3753.0,185.0,-0.1461093598527398
644377,68.0,341.0,163.0,4.32538909146297
633081,3753.0,85.0,156.0,-9.020577128833615
628825,85.0,4169.0,153.0,-5.63626377128451
641373,2349.0,2399.0,59.0,1.324258124546326
644109,780.0,788.0,163.0,-0.9594882706428524
627119,4170.0,778.0,152.0,-11.872890297030416
639554,2981.0,195.0,159.0,0.4685622181175212
645071,780.0,68.0,60.0,3.63534122746592
631327,47.0,537.0,57.0,-7.55853467215758
623053,1337.0,161.0,107.0,1.167690348406127
644304,1347.0,161.0,163.0,-3.6221926488478577
641274,748.0,555.0,59.0,-0.8027170909190349
629671,4170.0,555.0,55.0,-56.3851855958366
640125,2349.0,537.0,186.0,-10.4509476825022
624012,3931.0,2399.0,149.0,-1.056128627379301
640146,2400.0,2268.0,186.0,-12.5980808129678
641667,4169.0,2558.0,110.0,8.353910203500778
631947,4171.0,1337.0,8.0,-2.0456651560188908
640400,161.0,2268.0,160.0,-4.745683806571062
638325,15.0,195.0,76.0,-17.2880579243922
642997,748.0,331.0,102.0,6.696953316984092
634376,11.0,3753.0,11.0,-7.98357574484959
645921,85.0,68.0,61.0,-25.6798680056729
627218,1904.0,780.0,152.0,-4.45830619549047
637375,3753.0,68.0,74.0,3.09996123409056
623292,4171.0,2349.0,107.0,-2.8280699978311907
624823,150.0,195.0,151.0,7.656482330373112
637675,2400.0,2268.0,74.0,-1.7029278645822823
623149,3753.0,161.0,107.0,12.6686393375888
630392,4170.0,1904.0,155.0,1.355300212809795
637608,1584.0,2764.0,74.0,-6.7107644239212245
650787,4170.0,748.0,14.0,-6.069445028392748
638811,2349.0,2558.0,185.0,-3.8818887725747633
635903,47.0,537.0,75.0,4.851412725076425
629579,2764.0,68.0,55.0,1.06306372677347
638857,141.0,788.0,185.0,-21.9571853284004
630360,331.0,2558.0,155.0,7.20430023955181
621975,3753.0,164.0,106.0,12.412133567180105
648451,2400.0,2399.0,116.0,-5.2186057302893625
628706,2349.0,195.0,153.0,-2.3377197899382094
627109,4170.0,161.0,152.0,0.45898749125697
630446,4171.0,748.0,155.0,-14.0329109867783
627290,1584.0,1904.0,152.0,-4.625445480661065
630254,1884.0,331.0,155.0,7.27864992126322
643240,3520.0,2268.0,102.0,-3.5236130033047224
625215,1347.0,3753.0,151.0,-18.127826277214
644099,4171.0,15.0,163.0,-16.3332238032253
640229,47.0,331.0,186.0,1.2237165095379503
641852,780.0,2764.0,110.0,2.7173710244287164
633447,15.0,780.0,156.0,6.582337353656785
648361,11.0,537.0,116.0,-12.47962439486088
628576,780.0,195.0,153.0,-2.15431596005602
639389,3931.0,778.0,159.0,-58.6397546214352
627000,2764.0,2558.0,152.0,6.785527827069427
637753,47.0,2268.0,74.0,-3.3619286738854504
650629,788.0,2764.0,14.0,4.500584726796608
623851,4171.0,1337.0,149.0,6.264091701500177
627003,2764.0,4169.0,152.0,-3.1955473252973943
628647,11.0,195.0,153.0,-9.75889798918458
648900,4171.0,2981.0,165.0,3.1490830537399304
635854,1347.0,788.0,75.0,-3.40594388107733
638127,1904.0,466.0,76.0,-1.53123795546919
638921,47.0,161.0,185.0,2.8274240704709
642940,780.0,72.0,102.0,-2.8954645607825693
639936,537.0,2558.0,186.0,3.867021474447345
638192,1584.0,2764.0,76.0,-22.151454221704
650901,748.0,72.0,14.0,0.2994948278636602
628419,3753.0,778.0,153.0,-24.0906232829449
630658,1347.0,2764.0,155.0,3.406039235819305
645060,780.0,341.0,60.0,-1.9944222009548127
650872,1904.0,72.0,14.0,0.8631561545715001
627184,4171.0,68.0,152.0,3.266634487345081
642125,2981.0,150.0,110.0,2.97844031586002
648704,150.0,72.0,165.0,6.1969142035831
642877,4170.0,2399.0,102.0,-22.7777127743119
640088,1584.0,195.0,186.0,0.2594141505344826
626955,341.0,2268.0,152.0,0.583579880222281
636112,1884.0,85.0,157.0,-11.452206967660896
640263,2981.0,341.0,186.0,0.9749703224994616
637831,555.0,2558.0,76.0,-8.837125228641915
648922,1904.0,341.0,165.0,12.9889196380486
630762,3520.0,2268.0,155.0,-0.3311197445192277
645686,1904.0,85.0,61.0,-62.950413484901496
627232,778.0,68.0,152.0,-33.9261020304065
637900,1884.0,85.0,76.0,-13.768915481172323
640797,15.0,778.0,160.0,-21.568912078643898
641448,15.0,3753.0,59.0,-15.8883865672388
640355,1884.0,150.0,160.0,4.798484439854303
634491,141.0,85.0,11.0,-3.461016628779085
641711,164.0,341.0,110.0,-5.6346164343891
623465,2400.0,164.0,107.0,-14.1339108853632
636287,4171.0,3753.0,157.0,0.155884698358
638544,164.0,555.0,185.0,9.814028251997806
637697,141.0,466.0,74.0,-17.4276873933524
639975,4171.0,2349.0,186.0,-1.43352038279101
636718,161.0,555.0,158.0,14.365412024463
633303,11.0,780.0,156.0,-18.7817640969796
637042,2399.0,2558.0,158.0,1.99604498963825
639466,1347.0,164.0,159.0,-0.3480813999225403
640099,3931.0,2764.0,186.0,2.243291680858761
622359,15.0,85.0,106.0,4.06316607039321
648947,778.0,68.0,165.0,-9.1388967080635
635612,537.0,150.0,75.0,-9.48102070743443
648276,4171.0,47.0,116.0,-5.80170451303895
622731,1904.0,341.0,148.0,11.061186427448202
640090,1584.0,778.0,186.0,-1.5958998193485274
629824,748.0,2399.0,55.0,-4.01456885639382
631212,2349.0,2558.0,57.0,8.08282765325922
627170,4171.0,1904.0,152.0,4.9609539085651
645422,788.0,72.0,61.0,-0.63731239083103
644797,555.0,778.0,60.0,-20.1589088805635
642796,3753.0,2399.0,102.0,0.3982616129568075
628405,3753.0,341.0,153.0,0.4548064087674475
643308,1884.0,150.0,113.0,-5.094624027675763
650861,780.0,2268.0,14.0,0.9385069618736852
648127,3753.0,161.0,116.0,7.24491476586227
641698,3753.0,195.0,110.0,-10.411968152437794
636186,164.0,195.0,157.0,8.829561804598438
630645,141.0,537.0,155.0,-8.010835615248517
643374,3753.0,195.0,113.0,7.698058752322322
628398,161.0,195.0,153.0,4.027400759187531
648933,1904.0,780.0,165.0,2.33836293715906
623763,164.0,2399.0,149.0,0.8086942897832163
648195,4170.0,2558.0,116.0,-4.3129212502173
634346,748.0,555.0,11.0,5.771258447904884
645384,555.0,341.0,61.0,5.126448907281919
623620,555.0,788.0,149.0,-0.9906925987286116
641341,3931.0,2764.0,59.0,4.09008193655269
648948,748.0,555.0,165.0,7.367173767769218
643346,161.0,555.0,113.0,-0.6173701357505058
645690,778.0,341.0,61.0,-35.1927861263308
638789,1584.0,85.0,185.0,2.117137780338783
624122,47.0,150.0,149.0,3.47166270740147
633341,3931.0,331.0,156.0,2.6407529573565296
639799,2764.0,2558.0,186.0,8.227372528265494
643296,788.0,150.0,113.0,-50.8353610086543
637744,15.0,748.0,74.0,3.92825022034969
641524,3520.0,2558.0,59.0,2.1200523792353803
645245,141.0,778.0,60.0,-1.5962827400216015
637781,85.0,780.0,74.0,4.57405126243175
642780,3753.0,788.0,102.0,-22.8283962577176
648683,788.0,68.0,165.0,0.2675563873165134
632105,3931.0,1904.0,8.0,-0.5819506064944303
623714,161.0,788.0,149.0,-3.623766381235049
636122,150.0,68.0,157.0,2.58604328577726
637026,2349.0,150.0,158.0,-28.7899981564291
622813,1584.0,195.0,148.0,-12.2162083245621
623904,1904.0,72.0,149.0,3.37437016744428
648844,4170.0,15.0,165.0,-13.08622953838241
636231,4170.0,2268.0,157.0,-15.9051313147406
622429,3520.0,2268.0,106.0,-1.0589170364697411
637738,15.0,331.0,74.0,5.99347172898637
644018,4170.0,72.0,163.0,1.8972078638328296
641867,1904.0,788.0,110.0,-10.20028206864548
646012,1337.0,555.0,13.0,7.63185027523031
644349,47.0,537.0,163.0,1.6859429126313126
637830,555.0,72.0,76.0,-52.6762637946736
641235,780.0,2268.0,59.0,1.8042544613748224
622595,466.0,150.0,148.0,2.1831056251968706
631288,1347.0,780.0,57.0,-2.75424359550171
650195,3931.0,85.0,105.0,-49.30384344223695
638841,2400.0,2764.0,185.0,1.868358423135441
643790,85.0,778.0,113.0,5.556572989917393
631727,1337.0,341.0,8.0,3.28739045250238
624780,72.0,195.0,151.0,0.6158132750807922
633160,4170.0,2399.0,156.0,-1.3014019121360398
638297,1347.0,2268.0,76.0,-2.2174855887463574
631759,788.0,4169.0,8.0,-3.2243777058439904
638018,4170.0,2764.0,76.0,-15.0549619172704
638689,780.0,2268.0,185.0,-9.512942176317091
648317,1904.0,68.0,116.0,-4.71669485698974
638305,1347.0,195.0,76.0,-4.289837401296819
646174,331.0,4169.0,13.0,-11.849680851041397
640000,780.0,68.0,186.0,-50.3773855127308
645765,3931.0,2268.0,61.0,-4.928103369199183
637308,1884.0,331.0,74.0,2.025142344511415
642070,15.0,537.0,110.0,-8.843167300182294
650908,748.0,4169.0,14.0,-2.6513731707518087
638351,85.0,555.0,76.0,-0.9861569980193212
635580,4170.0,4169.0,75.0,-11.314806767460375
635488,161.0,150.0,75.0,-0.4503474699443348
637924,161.0,72.0,76.0,-7.426355994250522
639279,780.0,68.0,159.0,1.4941530570156796
639904,4170.0,150.0,186.0,-3.5496678476670698
628335,341.0,195.0,153.0,4.6848862586445055
644866,150.0,778.0,60.0,6.107429716826288
630237,788.0,2268.0,155.0,-4.45482981531788
628809,47.0,537.0,153.0,-8.958155401958432
629880,3931.0,537.0,55.0,-21.0064207509804
628708,2349.0,778.0,153.0,-42.6608454955806
643398,164.0,778.0,113.0,-20.3391056353915
629813,748.0,2268.0,55.0,-8.046454974719618
636978,11.0,778.0,158.0,-0.2515517306287179
627246,748.0,537.0,152.0,3.71195223433103
629582,4169.0,2268.0,55.0,0.2599335980581843
631773,1884.0,164.0,8.0,-12.071175961722718
633415,1347.0,2558.0,156.0,-4.420012331845701
629607,3753.0,164.0,55.0,-3.840081738087823
630964,466.0,2558.0,57.0,17.339897745049296
624056,2400.0,2399.0,149.0,5.653994460139
648527,47.0,195.0,116.0,-0.89184437235696
641929,11.0,1904.0,110.0,-12.577815182097774
622917,1347.0,195.0,148.0,-2.3495918060861927
623726,3753.0,341.0,149.0,-3.72443204447766
639169,331.0,2268.0,159.0,-2.800439091329575
638881,1347.0,161.0,185.0,-4.41611453320746
627096,331.0,2399.0,152.0,1.9991115638153696
633145,4170.0,3753.0,156.0,-0.4820067429588999
645675,1904.0,2268.0,61.0,-4.3466243116539
640118,2349.0,150.0,186.0,7.439066527332932
649142,47.0,3753.0,165.0,3.9705485931013578
641690,3753.0,2268.0,110.0,-3.423663660884768
636954,748.0,780.0,158.0,1.0085238949847712
626925,555.0,4169.0,152.0,1.42062602998762
641742,466.0,68.0,110.0,-1.9799383216619304
631347,85.0,331.0,57.0,-32.0384070075566
644180,11.0,161.0,163.0,-15.5929182016092
644375,85.0,68.0,163.0,-22.56167717231117
636638,1337.0,2558.0,158.0,1.6052532354905122
622477,341.0,72.0,148.0,8.267199805276597
641939,1584.0,2764.0,110.0,-5.036327634425108
646570,3520.0,2268.0,13.0,4.112896504611229
640729,2400.0,2268.0,160.0,0.7744167584761722
623165,164.0,555.0,107.0,-17.844109752703673
646222,537.0,150.0,13.0,3.253231232223343
627299,3931.0,150.0,152.0,4.4681626812079305
637846,1337.0,150.0,76.0,10.333540397962109
650124,748.0,164.0,105.0,3.27144637329635
638016,4170.0,1884.0,76.0,-8.11058704676398
644299,1347.0,341.0,163.0,-7.17299190517758
633149,4170.0,537.0,156.0,-1.63131714780453
640134,2399.0,2558.0,186.0,-1.1242958422361695
638249,2399.0,2268.0,76.0,-6.980776473241445
637021,3931.0,85.0,158.0,-19.5287429357749
635904,47.0,780.0,75.0,-33.6073544307897
641485,85.0,150.0,59.0,-39.9492727442446
622819,3931.0,555.0,148.0,6.40974165501827
643011,11.0,150.0,102.0,-13.1671715121771
632202,15.0,3753.0,8.0,-5.729307602447933
646202,4170.0,748.0,13.0,0.3198987524707017
630557,1584.0,3753.0,155.0,-15.7843981790183
623352,748.0,341.0,107.0,1.4166454652953475
641715,164.0,2268.0,110.0,-0.1784883992339415
621918,1884.0,3753.0,106.0,5.365183802658377
641381,2399.0,68.0,59.0,-1.965874173013483
625298,2981.0,3753.0,151.0,-1.6176778663786957
638453,788.0,72.0,185.0,3.3880294176700305
634435,2349.0,161.0,11.0,6.540797954653305
642757,2764.0,2399.0,102.0,5.908682871502432
623252,537.0,72.0,107.0,-40.8784759868021
628520,537.0,2268.0,153.0,-25.6937048236131
622666,537.0,2268.0,148.0,-1.699192393964485
628859,2981.0,85.0,153.0,-13.5392021139715
641234,780.0,2764.0,59.0,15.917628954469205
632057,11.0,161.0,8.0,-23.0565472260462
623343,778.0,2764.0,107.0,-6.412068318301501
651044,141.0,2399.0,14.0,-3.464607239884397
645643,4171.0,141.0,61.0,-6.055692371540703
643432,331.0,68.0,113.0,-0.5321202531591203
622555,3753.0,2268.0,148.0,1.75278876191139
630681,15.0,3753.0,155.0,-13.462482799083109
643867,1337.0,85.0,163.0,-7.118218518679194
622900,141.0,748.0,148.0,-63.2346715672369
630396,4170.0,1584.0,155.0,-8.428203591671085
623916,1904.0,537.0,149.0,7.79425960979092
639246,4171.0,780.0,159.0,-1.349410021754441
648719,2764.0,195.0,165.0,9.9269736725086
639211,4170.0,2981.0,159.0,-79.0923567738717
627337,2399.0,2268.0,152.0,-1.347432978992947
624872,3753.0,2399.0,151.0,1.4582332696195888
641043,2764.0,2268.0,59.0,3.87960440599654
638904,15.0,466.0,185.0,13.8297322835213
623298,4171.0,47.0,107.0,6.73779995259613
