,drug_row,drug_col,cell_line_name,synergy_loewe
639140,164.0,195.0,159.0,6.457932781589695
642991,748.0,2764.0,102.0,9.29988016982559
646188,4170.0,2764.0,13.0,2.2310549194707883
650132,748.0,2399.0,105.0,7.262818938793504
633186,4171.0,555.0,156.0,11.758028829887603
643325,150.0,2558.0,113.0,-10.436969241468375
631984,780.0,2558.0,8.0,5.22184841894593
627314,3931.0,85.0,152.0,-41.4252040592518
630966,466.0,788.0,57.0,-2.746348148003305
631956,4171.0,4169.0,8.0,-4.5414301236209695
633378,2400.0,341.0,156.0,1.5823930430584994
644156,748.0,150.0,163.0,-3.454798154796729
622148,1904.0,341.0,106.0,13.5937264308885
648982,11.0,537.0,165.0,-24.7071862766372
643244,3520.0,331.0,102.0,5.004465350836758
636439,2349.0,555.0,157.0,6.657854532232589
643146,1347.0,1904.0,102.0,5.91476353827561
650981,3931.0,85.0,14.0,-53.610846787739
639296,1904.0,780.0,159.0,-3.641617848644337
649858,1884.0,3753.0,105.0,-8.7191729344718
638686,780.0,788.0,185.0,-0.4728266822365774
632162,141.0,3753.0,8.0,-14.9403935679189
648438,2400.0,788.0,116.0,-6.434080006137791
643445,4170.0,3753.0,113.0,-4.859883862561942
641807,537.0,778.0,110.0,-10.59644409368031
629758,4171.0,2981.0,55.0,9.027844591449515
651102,47.0,778.0,14.0,-7.057521135655745
629535,788.0,2764.0,55.0,-16.1933624493556
638292,1347.0,2558.0,76.0,-4.951787335158487
633473,47.0,85.0,156.0,-16.7151114608397
641369,2349.0,195.0,59.0,-1.87333172098624
637566,748.0,150.0,74.0,-0.5734820606807138
634170,164.0,4169.0,11.0,-11.0676711879816
631120,778.0,72.0,57.0,-76.66207781723692
645837,141.0,195.0,61.0,-39.0646563811545
622035,331.0,195.0,106.0,7.3654269709793
645369,3520.0,2399.0,60.0,-0.176281927685528
625236,15.0,164.0,151.0,12.1243505196539
646078,150.0,778.0,13.0,-6.816074543402437
636785,466.0,537.0,158.0,-5.970513718574485
640430,3753.0,3520.0,160.0,0.7543817895503702
650078,780.0,331.0,105.0,1.4863934516496191
644066,537.0,778.0,163.0,-28.447455739433224
649973,331.0,4169.0,105.0,-6.60538667292789
645537,466.0,2268.0,61.0,0.3121321872237925
638744,748.0,1904.0,185.0,-1.8239337240231768
636669,788.0,2764.0,158.0,5.511194074778863
631717,555.0,150.0,8.0,-3.0754639735389326
639015,1337.0,161.0,159.0,0.4135372969455375
630959,164.0,778.0,57.0,-26.952590528327825
641727,466.0,2558.0,110.0,23.3384647546106
648795,466.0,195.0,165.0,-1.764105537777
644820,72.0,2558.0,60.0,-65.9909913118064
631169,11.0,2399.0,57.0,-17.079935682300203
622598,466.0,4169.0,148.0,8.948015890297377
648644,555.0,68.0,165.0,-2.30863353349114
645868,15.0,2764.0,61.0,2.29400037900605
632250,85.0,778.0,8.0,-9.967667770604791
648747,3753.0,4169.0,165.0,5.16341937072544
623893,780.0,2268.0,149.0,-5.534908110510625
636335,1904.0,2268.0,157.0,0.4048624145680601
627328,2349.0,195.0,152.0,5.45519608086935
623950,748.0,2399.0,149.0,-9.601847091024196
641482,85.0,2558.0,59.0,-25.2558437945709
627415,15.0,778.0,152.0,-30.844198020053227
636524,15.0,2558.0,157.0,4.671236393330701
638061,537.0,2399.0,76.0,-2.47160868645571
635505,3753.0,161.0,75.0,6.535546055663088
642866,4170.0,537.0,102.0,-2.267132419603523
621968,3753.0,341.0,106.0,11.442892345385312
641234,780.0,2764.0,59.0,15.917628954469205
645310,85.0,72.0,60.0,-8.822298707082414
645271,15.0,341.0,60.0,7.12159454696576
646503,47.0,341.0,13.0,9.69196822059998
627202,195.0,2558.0,152.0,7.89078465270986
642867,4170.0,4171.0,102.0,9.567408234978291
623133,161.0,2764.0,107.0,16.1117137506457
622024,466.0,68.0,106.0,2.2245975717771067
636528,15.0,2764.0,157.0,10.1070551919861
643478,537.0,4169.0,113.0,0.9281683293000808
636600,2981.0,195.0,157.0,-13.546032832554804
628311,1337.0,788.0,153.0,3.17594665743024
623334,1904.0,780.0,107.0,5.14704285773805
634609,3520.0,1904.0,11.0,-3.6071585839647
640219,47.0,2558.0,186.0,-0.747897651342518
638821,2349.0,537.0,185.0,-0.3033608028976667
643942,3753.0,555.0,163.0,5.94686423412288
635605,4170.0,2981.0,75.0,-65.75058442931584
630331,164.0,4169.0,155.0,-7.078561301105138
640672,1584.0,1904.0,160.0,1.437241653553571
648089,150.0,195.0,116.0,2.3065604778561424
638473,1884.0,164.0,185.0,-5.34363269221933
629821,748.0,195.0,55.0,-1.073248118887358
648257,4171.0,3753.0,116.0,8.721252215254422
641303,11.0,161.0,59.0,-7.70994067135487
625281,85.0,780.0,151.0,-26.4459325104997
625105,1584.0,341.0,151.0,0.9445132624231976
622097,4171.0,788.0,106.0,0.3353328529327796
632120,2349.0,331.0,8.0,11.395591853530592
622838,3931.0,85.0,148.0,-2.50464766575002
627292,1584.0,748.0,152.0,-24.43723320481089
622151,1904.0,2764.0,106.0,24.3279189968783
624960,4170.0,68.0,151.0,-11.166773280429398
641781,4170.0,1584.0,110.0,-6.895342838977197
646499,15.0,2399.0,13.0,-3.16521835872304
622654,4170.0,47.0,148.0,-11.592344490087395
639273,780.0,4169.0,159.0,-9.555412888934065
632169,141.0,1904.0,8.0,-32.17980584184
623881,4171.0,47.0,149.0,3.0850537353732
637312,1884.0,1904.0,74.0,-5.26550772094823
638272,141.0,2558.0,76.0,-11.08051674466269
628582,1904.0,555.0,153.0,14.625510811702023
639143,164.0,68.0,159.0,-3.8884532940810175
636933,778.0,341.0,158.0,-1.57274156267743
628827,85.0,164.0,153.0,-4.1611051823198295
637886,1884.0,2764.0,76.0,2.74574555702687
641028,1884.0,2399.0,59.0,-48.1192520343008
632010,1904.0,466.0,8.0,4.52670339965767
642752,2764.0,2558.0,102.0,16.6995098668062
638288,141.0,748.0,76.0,-30.7366736665872
636457,2349.0,85.0,157.0,-47.8841212781427
645742,1584.0,788.0,61.0,-30.9188160486226
641578,555.0,2558.0,110.0,4.91055480248851
637666,2399.0,4169.0,74.0,-5.20384094890153
621936,150.0,195.0,106.0,12.966325580978296
644365,85.0,4169.0,163.0,-37.03895005911273
644812,1337.0,537.0,60.0,5.68887913089505
649040,2349.0,331.0,165.0,5.24620433873633
643147,1347.0,778.0,102.0,0.70800091632516
643006,748.0,68.0,102.0,7.071673724516428
641438,1347.0,2399.0,59.0,-4.68330936180021
622692,4171.0,780.0,148.0,11.7729584850343
624925,331.0,68.0,151.0,-9.141648280429392
639046,788.0,68.0,159.0,-2.8167313606559605
633087,164.0,341.0,156.0,5.64596962959628
644075,4171.0,1884.0,163.0,2.930740319583908
629866,1584.0,2399.0,55.0,-15.5157954828953
645448,1884.0,1904.0,61.0,-49.034751208356894
645198,2349.0,195.0,60.0,-0.2345280877041502
628807,47.0,466.0,153.0,-0.4102516570958707
624173,2981.0,537.0,149.0,-3.9621509951215153
631729,1337.0,150.0,8.0,0.3373848816732304
640407,3753.0,72.0,160.0,8.354760806184515
628382,2764.0,195.0,153.0,8.521190246444878
630460,4171.0,3520.0,155.0,-20.0262318997507
633306,11.0,778.0,156.0,-2.79537289051945
646258,4171.0,2349.0,13.0,3.934970133671503
637911,2764.0,72.0,76.0,1.8372809833641373
637611,1584.0,3753.0,74.0,-12.655972717873992
645209,2399.0,195.0,60.0,-0.8984319813221007
648952,748.0,788.0,165.0,-3.29441728258735
636398,11.0,85.0,157.0,-2.607190333291525
622468,1337.0,195.0,148.0,3.104914691846416
638738,748.0,164.0,185.0,7.859716520666763
622707,4171.0,85.0,148.0,-3.130224612480315
622604,466.0,195.0,148.0,1.0763590419606506
640669,1584.0,537.0,160.0,-25.803369593844103
623117,2764.0,341.0,107.0,16.5440828047501
622918,1347.0,1904.0,148.0,-4.865438038812068
624867,3753.0,195.0,151.0,0.9313263864449306
641761,4170.0,341.0,110.0,-21.1445476684381
641312,11.0,778.0,59.0,6.26917886042918
637377,164.0,555.0,74.0,-1.44885020496199
633054,161.0,4169.0,156.0,-1.0035490729993468
630944,3753.0,3520.0,57.0,1.7868353689247984
643671,2399.0,341.0,113.0,5.12803412835087
623538,47.0,788.0,107.0,-4.587279340836478
648031,1337.0,161.0,116.0,5.682796539259172
623741,3753.0,748.0,149.0,-33.2712337056398
645611,537.0,195.0,61.0,-3.441433170880442
623871,4171.0,748.0,149.0,-7.35800464610264
623772,466.0,2268.0,149.0,-4.148379732784475
642831,466.0,780.0,102.0,-15.429955609124
650369,3520.0,2268.0,105.0,-4.56799620995407
623509,1347.0,195.0,107.0,-0.8649235483846884
630299,3753.0,72.0,155.0,4.80328334576586
632101,3931.0,331.0,8.0,-3.2652526550992897
638195,1584.0,3753.0,76.0,-10.43496996249069
641164,4170.0,3931.0,59.0,-24.0125690917631
650763,331.0,2399.0,14.0,7.14302104199611
632099,3931.0,164.0,8.0,-3.02161023743365
625302,2981.0,537.0,151.0,7.09696584401993
649018,3931.0,3753.0,165.0,-10.465809082657987
633301,11.0,331.0,156.0,-15.4412194102178
648168,466.0,4169.0,116.0,-2.1333633442907662
634057,1337.0,195.0,11.0,-10.8744159074313
632191,1347.0,748.0,8.0,-13.172264892064092
632252,85.0,68.0,8.0,-14.716181684834
623258,537.0,2268.0,107.0,-21.6628689371463
638307,1347.0,778.0,76.0,0.5777690276548597
641897,748.0,150.0,110.0,0.2047767843086013
640967,555.0,195.0,59.0,21.34706870522775
641174,4170.0,2981.0,59.0,-68.0916358770804
630447,4171.0,11.0,155.0,-5.1444085454203154
641121,466.0,195.0,59.0,0.91846448711293
642087,47.0,164.0,110.0,-13.2494383747796
626985,1884.0,778.0,152.0,2.643080509554704
630600,2349.0,537.0,155.0,0.6008245181273292
622906,1347.0,788.0,148.0,-2.320886891005405
628445,466.0,72.0,153.0,-0.2587178124533575
637993,466.0,778.0,76.0,-71.6546057989022
645155,1584.0,466.0,60.0,-54.3476868228127
644006,331.0,788.0,163.0,0.1323779373956038
646099,161.0,2764.0,13.0,13.623031551568507
645909,85.0,2764.0,61.0,-13.3409050524009
623542,47.0,161.0,107.0,11.877856996640997
648102,4169.0,2558.0,116.0,-2.6701784198938707
624050,2400.0,331.0,149.0,5.56453591726323
650134,748.0,85.0,105.0,-57.332701547343504
625003,4171.0,3931.0,151.0,-13.1457929719864
624099,15.0,2558.0,149.0,2.156791748742005
622318,141.0,2399.0,106.0,-28.3488859938485
631966,4171.0,778.0,8.0,3.783624195338887
633056,161.0,778.0,156.0,-18.8400051615663
638336,47.0,2764.0,76.0,3.64316111330265
645117,748.0,780.0,60.0,-5.39613187296163
636657,72.0,2558.0,158.0,5.3436136796740605
624992,4171.0,164.0,151.0,4.038576455599259
637649,2349.0,2268.0,74.0,-4.2087983920838825
624777,1337.0,85.0,151.0,-25.719050284737
621962,161.0,778.0,106.0,-28.8793702623317
636979,11.0,748.0,158.0,-30.4489213889277
636944,748.0,788.0,158.0,4.16464863362144
622857,2349.0,85.0,148.0,-17.0284908928374
644044,4170.0,2400.0,163.0,-4.18036282876331
630974,466.0,537.0,57.0,-21.1091288519998
638483,1884.0,85.0,185.0,-23.4398774812297
634612,3520.0,2399.0,11.0,0.6700130711355295
630575,3931.0,2268.0,155.0,-2.76292364024882
644828,788.0,72.0,60.0,5.82707366681601
648170,466.0,164.0,116.0,7.210944009381762
624092,1347.0,195.0,149.0,-3.62472860724888
623426,3931.0,1904.0,107.0,-28.6645183651023
638813,2349.0,788.0,185.0,-4.32724735095872
628483,4170.0,150.0,153.0,-8.02659395595087
644331,15.0,195.0,163.0,-43.8075358061071
635752,1584.0,2764.0,75.0,3.862970493239522
644045,4170.0,141.0,163.0,-9.198443665501417
627262,11.0,161.0,152.0,-33.4587587038142
639462,1347.0,2764.0,159.0,-4.19455661290298
641900,748.0,4169.0,110.0,2.68205564097856
625252,47.0,2764.0,151.0,-3.6690094809869698
643092,2399.0,68.0,102.0,0.9637305614029776
645688,778.0,72.0,61.0,-9.970768611730126
630678,15.0,2764.0,155.0,7.284138292566225
645640,4171.0,2349.0,61.0,8.467013226405623
630243,1884.0,555.0,155.0,-13.4110076478049
650863,780.0,161.0,14.0,17.634701871236
649827,1337.0,778.0,105.0,-4.5855863696322805
650145,11.0,164.0,105.0,-5.749653783676923
641373,2349.0,2399.0,59.0,1.324258124546326
629760,780.0,555.0,55.0,-0.2723964272680392
625114,1584.0,331.0,151.0,16.7329119952385
627208,1904.0,788.0,152.0,-3.7639846055853647
635435,788.0,2268.0,75.0,-1.8301260029599304
623731,3753.0,4169.0,149.0,-5.41924835210771
642091,47.0,780.0,110.0,-14.7920853917427
643185,47.0,195.0,102.0,2.71808902854303
635620,537.0,778.0,75.0,-16.0312944537667
641663,2764.0,195.0,110.0,-0.8440464808050502
634131,161.0,2268.0,11.0,-4.096680118451425
633480,85.0,2764.0,156.0,-17.387093823387097
638383,2981.0,164.0,76.0,-11.996919710325
649056,2400.0,555.0,165.0,-18.07443052099429
641399,2400.0,85.0,59.0,-28.6547959927048
636761,164.0,150.0,158.0,-17.190033530139498
645751,1584.0,537.0,61.0,7.736415559004527
648162,466.0,2558.0,116.0,18.540830182992305
624862,3753.0,164.0,151.0,10.493753807328584
639924,4170.0,2399.0,186.0,-6.287532240767665
637551,1904.0,68.0,74.0,-2.0723931450271
622504,1884.0,331.0,148.0,13.749044260575
641315,11.0,85.0,59.0,9.88211142472232
635431,788.0,2558.0,75.0,1.6049460989275806
645074,1904.0,555.0,60.0,3.12149310655172
648588,3520.0,780.0,116.0,-29.827701118351
645840,141.0,748.0,61.0,-47.9875704511971
642986,748.0,72.0,102.0,4.758108098962606
640023,778.0,72.0,186.0,6.942672416871238
631057,4171.0,4169.0,57.0,-3.55700796910739
627400,15.0,2558.0,152.0,0.5314804725322706
635835,141.0,150.0,75.0,-0.670930828719279
634334,1904.0,2399.0,11.0,3.939818822274421
648555,68.0,195.0,116.0,5.121614014761549
635924,85.0,537.0,75.0,-5.5795046606599
631866,466.0,150.0,8.0,11.831616995102298
637423,331.0,778.0,74.0,-14.996551947249
648147,164.0,788.0,116.0,-0.5554503525099022
650365,3520.0,341.0,105.0,-5.321592920551067
635684,1904.0,4169.0,75.0,-7.206131041867392
640194,1347.0,778.0,186.0,-13.663710011260113
627000,2764.0,2558.0,152.0,6.785527827069427
630021,85.0,161.0,55.0,-63.4774763934457
635778,3931.0,331.0,75.0,9.615351602952291
638690,780.0,4169.0,185.0,5.550247018693249
637684,2400.0,778.0,74.0,-4.2752634784230725
642774,161.0,2399.0,102.0,2.77922195660905
640096,3931.0,341.0,186.0,0.242660915114995
648374,1584.0,2764.0,116.0,-7.891751256603878
635661,780.0,2558.0,75.0,6.96146152222634
631824,3753.0,150.0,8.0,-1.36184210361722
621880,1337.0,164.0,106.0,8.148055264882922
629766,780.0,2764.0,55.0,0.4840578750502925
630365,331.0,2268.0,155.0,-14.633299186257725
621918,1884.0,3753.0,106.0,5.365183802658377
650960,1584.0,2399.0,14.0,-0.9910933812846896
622940,15.0,748.0,148.0,4.5336460894948525
635558,331.0,2558.0,75.0,1.5508036745762004
636865,4171.0,150.0,158.0,-11.178467112783704
636552,47.0,164.0,157.0,3.12612254618191
634511,1347.0,85.0,11.0,-32.0249473167109
649986,4170.0,150.0,105.0,4.060938144016515
638765,11.0,1904.0,185.0,-13.141300119535
628698,2349.0,2764.0,153.0,2.4465425147015907
628427,164.0,555.0,153.0,-16.688713908813398
623614,3520.0,748.0,107.0,-4.54712164174194
622027,331.0,2558.0,106.0,3.7094503078613625
640686,3931.0,164.0,160.0,0.5373415117506355
641329,1584.0,780.0,59.0,-11.447666927128674
628732,2400.0,195.0,153.0,-4.01957121467818
632206,15.0,537.0,8.0,-5.17645533716221
621997,164.0,2268.0,106.0,-7.012416431369413
638079,4171.0,537.0,76.0,0.51824582402866
646349,11.0,537.0,13.0,-5.953662462965296
631184,1584.0,780.0,57.0,-4.097201227365215
631227,2349.0,748.0,57.0,3.5779072168701767
631345,85.0,164.0,57.0,-61.3049866891713
637821,3520.0,537.0,74.0,-3.29781186383151
643457,4170.0,1584.0,113.0,4.649499941981315
628826,85.0,161.0,153.0,-0.1676600528929399
641589,1337.0,555.0,110.0,-1.5890125402158608
630509,748.0,2558.0,155.0,0.1501998914694002
630991,331.0,778.0,57.0,-14.1598186440178
642708,341.0,4169.0,102.0,-0.08404189378898
646148,466.0,555.0,13.0,4.03218616765149
640181,1347.0,788.0,186.0,-12.6207632806601
641447,15.0,161.0,59.0,-33.098296618744
622423,3520.0,555.0,106.0,-12.2305515490838
636894,780.0,555.0,158.0,4.468475500843432
629975,15.0,788.0,55.0,-2.481732790929965
636887,4171.0,1347.0,158.0,-11.421455432637304
648334,748.0,2268.0,116.0,-8.258986523822063
632033,748.0,150.0,8.0,2.212951606652408
629892,2349.0,150.0,55.0,-10.69142326322601
627402,15.0,788.0,152.0,-4.73158337122234
638933,47.0,85.0,185.0,-22.0246035971566
643234,3520.0,555.0,102.0,-4.42675265316676
624151,85.0,537.0,149.0,9.44147113261351
623093,1884.0,3753.0,107.0,-1.29838409965224
622341,15.0,2558.0,106.0,7.264016830661461
635771,3931.0,150.0,75.0,-20.7329080228624
623682,1884.0,195.0,149.0,-2.779350674507039
625169,2400.0,555.0,151.0,-2.0164296924921903
649935,164.0,150.0,105.0,4.509456424718162
650052,4171.0,778.0,105.0,-2.85508714570838
638023,4170.0,164.0,76.0,0.3394555459645128
623086,1884.0,2558.0,107.0,7.77074279873852
636611,3520.0,2764.0,157.0,1.99661575479532
632045,748.0,778.0,8.0,-5.9933851982970445
630325,164.0,2558.0,155.0,5.328962715733778
628456,466.0,537.0,153.0,-12.005245816634003
636405,1584.0,2268.0,157.0,-46.726426288294
648145,164.0,2558.0,116.0,3.426268188656336
631759,788.0,4169.0,8.0,-3.2243777058439904
623454,2399.0,4169.0,107.0,-0.3204701692136235
649171,85.0,2399.0,165.0,-23.2172952412412
630644,141.0,331.0,155.0,-3.682809648450681
627123,4170.0,3931.0,152.0,-0.90429968466697
648726,161.0,555.0,165.0,5.496292436359322
624763,1337.0,2764.0,151.0,4.38617338182041
645513,164.0,555.0,61.0,13.7715670366674
650003,4170.0,1584.0,105.0,-9.710977288296416
638588,331.0,161.0,185.0,7.29900159442879
634496,1347.0,150.0,11.0,-23.9323368776531
637387,164.0,331.0,74.0,0.0592081124943499
623279,4171.0,3753.0,107.0,3.92468224622428
623792,331.0,161.0,149.0,1.887612272484862
628702,2349.0,466.0,153.0,2.910719968394804
640131,2349.0,2399.0,186.0,-0.6697652048856718
636697,150.0,2558.0,158.0,-31.81603764366345
630627,2400.0,780.0,155.0,0.5136275489871328
630827,1337.0,2558.0,57.0,2.593518875132752
625156,2349.0,195.0,151.0,-1.0219168357486197
644364,85.0,2268.0,163.0,-30.3051731640518
622070,4170.0,15.0,106.0,-4.24984377813757
624758,1337.0,555.0,151.0,3.4290658745042024
639476,1347.0,85.0,159.0,-6.78357590608481
638814,2349.0,150.0,185.0,2.32790055503571
643200,85.0,161.0,102.0,-60.8058392301987
629587,161.0,341.0,55.0,4.43953431321637
623755,164.0,2268.0,149.0,-4.412888459765114
625232,15.0,2764.0,151.0,10.971327663179206
639907,4170.0,4169.0,186.0,-2.2857943388097675
623540,47.0,2764.0,107.0,-6.156127304989051
630928,3753.0,4169.0,57.0,6.69058900886008
633023,1884.0,85.0,156.0,-13.647004491604608
648407,3931.0,2399.0,116.0,-3.98524418012831
650039,4171.0,150.0,105.0,9.784681074494005
622693,4171.0,195.0,148.0,3.20546737585492
644342,47.0,2764.0,163.0,4.487873789827841
629893,2349.0,2764.0,55.0,6.713122682561075
623907,1904.0,788.0,149.0,1.2666916842406963
622491,788.0,2399.0,148.0,-0.1611506226203067
622061,4170.0,748.0,106.0,-11.14063607260249
645503,3753.0,195.0,61.0,-6.209936730769194
639366,1584.0,780.0,159.0,-3.2274153705291924
645613,537.0,2399.0,61.0,-1.337865843298597
637023,2349.0,2558.0,158.0,4.072875333537385
624771,1337.0,780.0,151.0,-10.654285274277296
636896,780.0,2558.0,158.0,-6.325717424869404
650266,1347.0,2268.0,105.0,-14.6191725083421
650680,161.0,2558.0,14.0,11.686625339338878
637018,3931.0,778.0,158.0,-26.8912035863741
641516,2981.0,780.0,59.0,1.6316106036035758
623221,4170.0,150.0,107.0,-21.8144911147168
644221,3931.0,3753.0,163.0,-4.62855079237271
640452,466.0,788.0,160.0,-10.312378226953593
633092,164.0,4169.0,156.0,-2.6238899087889807
643635,3931.0,2764.0,113.0,3.230791081419235
634130,161.0,2764.0,11.0,7.50534154170402
622043,4170.0,341.0,106.0,-8.532652228224777
644415,3520.0,778.0,163.0,-63.9811403172369
634035,555.0,150.0,11.0,1.750212424241672
648733,161.0,2268.0,165.0,-0.4776436243793309
641536,3520.0,195.0,59.0,-1.4642472785676874
650947,1584.0,2764.0,14.0,-13.7165623362227
629757,4171.0,68.0,55.0,6.72638849082872
629966,1347.0,195.0,55.0,-11.3973903514091
643252,3520.0,85.0,102.0,-45.4801908922219
646071,150.0,72.0,13.0,3.750328396718977
631159,11.0,3753.0,57.0,-9.7844267975967
645269,15.0,555.0,60.0,6.317112453135708
640552,4171.0,1904.0,160.0,11.832437897528376
638466,1884.0,341.0,185.0,-3.34862175754774
624865,3753.0,537.0,151.0,1.2721251734160677
648044,72.0,2558.0,116.0,-5.787023036646271
638520,3753.0,72.0,185.0,-0.5313394353916223
632218,47.0,150.0,8.0,-2.0396318080104097
641534,3520.0,537.0,59.0,-43.0828572744676
630199,555.0,4169.0,155.0,-3.2909131984091022
646413,2349.0,748.0,13.0,10.274983512104662
629637,164.0,2399.0,55.0,-4.739766082030863
631223,2349.0,780.0,57.0,4.38808256376959
637007,3931.0,2764.0,158.0,-3.3075402637982028
622108,4171.0,537.0,106.0,-48.560866227058696
639530,85.0,537.0,159.0,0.0542199097671478
636169,3753.0,2400.0,157.0,-15.3596079540024
627386,1347.0,161.0,152.0,-6.564129229481555
638515,161.0,195.0,185.0,2.391980620215489
624144,85.0,2764.0,149.0,12.752558468338076
648563,2981.0,161.0,116.0,7.285509446842615
640774,1347.0,780.0,160.0,-3.86355659500499
628784,15.0,161.0,153.0,-8.435899703717237
641872,1904.0,161.0,110.0,-4.349210006555943
644410,3520.0,331.0,163.0,3.88100123570702
628626,748.0,195.0,153.0,-1.8539804298523288
640772,1347.0,331.0,160.0,1.55796188485942
634362,748.0,1904.0,11.0,0.2886204877907422
648255,4171.0,4169.0,116.0,-12.6452908287116
634204,331.0,2268.0,11.0,0.68634758080465
638606,4170.0,164.0,185.0,-8.598616918536395
633481,85.0,2268.0,156.0,-31.8883402876443
630853,341.0,195.0,57.0,8.00697134538283
628683,3931.0,466.0,153.0,-2.586968605719116
635906,47.0,1904.0,75.0,9.58062385928767
641779,4170.0,748.0,110.0,-6.19187062577717
648745,3753.0,2764.0,165.0,20.6488900259234
648056,788.0,2764.0,116.0,-3.17241119480048
645510,3753.0,85.0,61.0,-11.916377929633985
638986,3520.0,466.0,185.0,1.76120389403034
630221,1337.0,748.0,155.0,-3.27329622860721
646424,2400.0,2558.0,13.0,-12.284628223727992
631766,1884.0,341.0,8.0,-21.2776050221766
637880,788.0,68.0,76.0,-3.5178594771231326
630772,3520.0,748.0,155.0,-0.648030569569847
650678,161.0,555.0,14.0,5.27863963604511
642728,1884.0,161.0,102.0,-7.192746112210029
650197,2349.0,2558.0,105.0,10.8877394970142
643974,164.0,2268.0,163.0,-0.6068607782708331
622200,11.0,150.0,106.0,-6.18074340842598
636280,4171.0,788.0,157.0,-7.97323564099181
637095,1347.0,164.0,158.0,-2.5690047973905163
628800,47.0,788.0,153.0,0.8969262891183515
650068,780.0,555.0,105.0,5.201599664570511
641452,15.0,537.0,59.0,-31.655635636618
649830,1337.0,85.0,105.0,-7.58515922714868
622214,11.0,2399.0,106.0,-30.490742424083475
628583,1904.0,72.0,153.0,5.564560873211404
644291,141.0,195.0,163.0,-13.547300817594484
642978,778.0,341.0,102.0,-25.6997736869919
639990,780.0,788.0,186.0,-19.7051705065352
642675,555.0,2764.0,102.0,4.32335672255681
622192,748.0,2399.0,106.0,-0.0053525606393112
631195,3931.0,150.0,57.0,6.006053652801925
646553,2981.0,164.0,13.0,-1.2497809936708242
639991,780.0,150.0,186.0,1.7593216036704105
636188,164.0,2399.0,157.0,5.72263802046558
630867,1884.0,341.0,57.0,5.0718338581217495
628712,2399.0,72.0,153.0,-1.3136414118799065
644038,4170.0,748.0,163.0,2.68813753116026
623612,3520.0,1904.0,107.0,5.075471915176283
638226,3931.0,85.0,76.0,-24.7250423148311
639210,4170.0,68.0,159.0,-21.7806425522311
641919,11.0,2764.0,110.0,-1.584265134425109
644327,15.0,466.0,163.0,-2.036445736231915
631182,1584.0,331.0,57.0,-9.870736333464595
637643,2349.0,555.0,74.0,0.3634837479756279
635606,4170.0,3520.0,75.0,-70.5621596492019
648727,161.0,72.0,165.0,3.62523846348785
643164,15.0,780.0,102.0,-30.9258776838402
650379,3520.0,748.0,105.0,-0.2107255363976902
623256,537.0,150.0,107.0,-2.262037461617484
641417,141.0,748.0,59.0,-70.65073406723695
641262,1904.0,2399.0,59.0,2.765011277030255
641665,2764.0,68.0,110.0,5.2043881629415925
635530,164.0,161.0,75.0,-1.6552655274048038
643709,141.0,1904.0,113.0,-75.56229656723696
649178,2981.0,2558.0,165.0,-1.948968003868964
637104,1347.0,2399.0,158.0,-0.7754971336768982
643079,2349.0,780.0,102.0,-17.497338195859
640734,2400.0,537.0,160.0,-1.5078658219194192
642923,4171.0,778.0,102.0,4.7764660768485925
645274,15.0,2764.0,60.0,9.73446859671701
633343,3931.0,780.0,156.0,-3.07734088489133
639773,1884.0,2764.0,186.0,2.7419216105372874
648850,537.0,555.0,165.0,6.9400508928795
644831,788.0,150.0,60.0,-25.3590413763452
639434,2400.0,778.0,159.0,-6.67697331665884
630050,2981.0,1904.0,55.0,0.1118559290339978
643394,164.0,331.0,113.0,9.545164980123785
638311,15.0,555.0,76.0,-6.847645029608918
625073,748.0,331.0,151.0,8.5051560558431
628502,4170.0,2349.0,153.0,-14.2557313462238
623222,4170.0,2764.0,107.0,-2.665880818248729
646269,780.0,555.0,13.0,3.13925651816729
622710,4171.0,3520.0,148.0,0.1557024517701905
644209,1584.0,778.0,163.0,-0.3953890672858152
631993,780.0,195.0,8.0,-1.98992401929158
638266,2400.0,195.0,76.0,-6.050693567812843
630943,3753.0,68.0,57.0,2.70787213588319
627404,15.0,2764.0,152.0,2.06911448235857
630338,164.0,2399.0,155.0,5.79128728304933
643800,2981.0,788.0,113.0,-4.5886426370798175
650818,4171.0,555.0,14.0,1.45182618440457
637601,11.0,2399.0,74.0,-26.243774866457
650767,4170.0,72.0,14.0,-2.04613267245879
622635,4170.0,164.0,148.0,12.273271850757
627015,161.0,788.0,152.0,-1.8574644544269443
642805,164.0,788.0,102.0,-4.613461854366545
630213,1337.0,164.0,155.0,2.174461978984404
648381,1584.0,537.0,116.0,-12.585390019860892
641685,3753.0,2558.0,110.0,5.17609477395791
651081,15.0,1904.0,14.0,-2.70649272189382
629990,15.0,2399.0,55.0,-1.7660505418757395
625091,11.0,3753.0,151.0,-8.75947286734851
636180,164.0,2268.0,157.0,7.724845236352323
638944,85.0,164.0,185.0,-36.0786491797764
628870,3520.0,331.0,153.0,7.7471367766401
643036,1584.0,164.0,102.0,7.522446474796843
640081,1584.0,161.0,186.0,-15.0089303719363
637120,15.0,195.0,158.0,-32.82586406269972
627435,47.0,778.0,152.0,-79.11851531723693
623330,1904.0,164.0,107.0,-3.057699221935841
623924,778.0,2558.0,149.0,-1.2882088033676014
630360,331.0,2558.0,155.0,7.20430023955181
637386,164.0,161.0,74.0,-2.56542276271332
