,drug_row,drug_col,cell_line_name,synergy_loewe
639907,4170.0,4169.0,186.0,-2.2857943388097675
641460,47.0,555.0,59.0,6.528935122971708
649162,85.0,4169.0,165.0,-19.06646893755608
648643,555.0,2399.0,165.0,-8.275808307660693
639016,1337.0,3753.0,159.0,7.225398627266752
641981,2349.0,161.0,110.0,1.580068525463971
629919,2400.0,2764.0,55.0,-15.3118740394246
643544,1904.0,150.0,113.0,-12.909180343140196
637971,164.0,331.0,76.0,-14.138205883963504
622508,1884.0,1904.0,148.0,10.087848226897217
641197,4171.0,788.0,59.0,-4.438944337566017
636884,4171.0,2399.0,158.0,-4.08096485463547
650978,3931.0,778.0,14.0,-42.0577312320136
644313,1347.0,778.0,163.0,-26.75289664647969
640678,3931.0,2558.0,160.0,-2.8551318196151723
629517,1337.0,195.0,55.0,-5.375371616003693
644969,4170.0,1337.0,60.0,-3.830252672904343
642804,164.0,341.0,102.0,8.984426625543717
631718,555.0,2764.0,8.0,-6.71184962757572
628537,4171.0,2764.0,153.0,3.514695166623902
640722,2399.0,68.0,160.0,-2.29094614397209
640128,2349.0,1904.0,186.0,-5.014925727696667
650938,11.0,778.0,14.0,-2.3269471607878973
623225,4170.0,161.0,107.0,-7.205877917645785
640405,161.0,68.0,160.0,-0.7303942729039065
643396,164.0,780.0,113.0,9.117025329812616
628340,788.0,2764.0,153.0,4.6196673380545725
627399,15.0,555.0,152.0,5.86140401234523
633477,85.0,341.0,156.0,-16.0732580461602
641126,331.0,72.0,59.0,2.1169887398075
643870,72.0,195.0,163.0,10.350935166199005
622775,748.0,2399.0,148.0,0.2570808252882703
640409,3753.0,341.0,160.0,13.118871342211138
625146,2349.0,788.0,151.0,0.3011609224363197
623048,1337.0,341.0,107.0,0.3732912621717117
641774,4170.0,4171.0,110.0,3.504640919532052
640219,47.0,2558.0,186.0,-0.747897651342518
629730,4171.0,1884.0,55.0,-42.4561296055558
643754,47.0,555.0,113.0,-0.2362115157532502
623391,1584.0,555.0,107.0,-21.6633191433594
631875,466.0,195.0,8.0,2.736070027715128
635548,466.0,164.0,75.0,-11.36251014774942
632997,788.0,2764.0,156.0,0.293986232721275
623613,3520.0,778.0,107.0,-38.2253216419346
623954,11.0,555.0,149.0,-40.8013796893454
650033,4171.0,1337.0,105.0,5.956045976649765
625007,4171.0,141.0,151.0,-4.904591115169278
637033,2349.0,537.0,158.0,-3.643707720916225
628529,4171.0,555.0,153.0,-4.340670923058728
623001,2981.0,1904.0,148.0,6.430237727930085
644165,748.0,780.0,163.0,0.7078310834472572
634424,3931.0,778.0,11.0,-1.223075748922771
625042,1904.0,164.0,151.0,14.8229623836697
636298,4171.0,1584.0,157.0,2.16200222856491
623427,3931.0,778.0,107.0,-30.917981381875897
624916,331.0,788.0,151.0,-1.7663973401807824
622344,15.0,150.0,106.0,11.5330314126494
645110,748.0,2268.0,60.0,-14.3337066228984
640982,1337.0,331.0,59.0,6.074895632706816
628735,2400.0,2399.0,153.0,-3.269019718341975
640228,47.0,466.0,186.0,0.2861158476103095
641594,1337.0,2764.0,110.0,7.89205447736402
641692,3753.0,161.0,110.0,6.93782688686731
643027,1584.0,555.0,102.0,11.654895013907703
643509,4171.0,1584.0,113.0,-4.399839883445086
640276,2981.0,1904.0,186.0,-12.414939844598162
622543,161.0,4169.0,148.0,1.87914463508718
651062,1347.0,778.0,14.0,-29.1005741926222
632970,1337.0,2764.0,156.0,4.31117584434846
621918,1884.0,3753.0,106.0,5.365183802658377
631109,1904.0,161.0,57.0,13.644333664082708
625049,1904.0,2399.0,151.0,7.184930267876617
630285,161.0,555.0,155.0,3.79650934317444
634041,555.0,2399.0,11.0,2.8543242679419367
649828,1337.0,748.0,105.0,-1.7228813712931226
645919,85.0,778.0,61.0,-6.775338542138405
629785,1904.0,4169.0,55.0,-1.8273297917488576
639771,1884.0,788.0,186.0,-4.044027194078388
634110,150.0,2399.0,11.0,0.5403453062071405
645595,4170.0,85.0,61.0,-14.9001560867134
630594,2349.0,2764.0,155.0,11.33656959817829
637945,3753.0,161.0,76.0,7.526040805752972
623198,466.0,2399.0,107.0,7.337641545671285
633196,4171.0,4169.0,156.0,-9.330318726173678
630368,331.0,195.0,155.0,3.09293798057445
624047,2400.0,161.0,149.0,3.93400205304523
632993,788.0,72.0,156.0,-1.7242712685244233
630072,3520.0,2399.0,55.0,2.31763115995161
630459,4171.0,2981.0,155.0,4.1718971958671
636646,1337.0,164.0,158.0,6.2677963658959
629672,4170.0,1337.0,55.0,-4.719827241834
646105,161.0,68.0,13.0,2.6239087939134995
648812,331.0,68.0,165.0,-4.4326805736212425
638537,3753.0,748.0,185.0,5.2386266657219
626943,1337.0,780.0,152.0,-2.7093068620630367
640682,3931.0,2764.0,160.0,-0.0942602675065075
639718,555.0,2558.0,186.0,6.974108180524808
636749,3753.0,748.0,158.0,8.646916555772954
645192,2349.0,161.0,60.0,1.509857570511028
631725,1337.0,555.0,8.0,-2.6891192091721927
623571,85.0,778.0,107.0,13.2319292874457
643635,3931.0,2764.0,113.0,3.230791081419235
642122,2981.0,2558.0,110.0,0.8374201065026693
641264,1904.0,68.0,59.0,-1.995889738128792
629791,1904.0,780.0,55.0,-0.8134491498152983
645745,1584.0,2268.0,61.0,-73.13318719223693
646116,3753.0,164.0,13.0,7.016063721804672
622946,47.0,788.0,148.0,-1.4463704813488394
650895,778.0,2268.0,14.0,-49.1036727835505
630004,47.0,537.0,55.0,-4.45784302177889
650666,2764.0,72.0,14.0,5.1637288539977
623791,331.0,4169.0,149.0,-10.352135498213324
640494,4170.0,466.0,160.0,-20.10385507610617
643780,85.0,2764.0,113.0,13.725799294559607
642929,4171.0,2399.0,102.0,-4.13435221219723
623899,780.0,2399.0,149.0,-4.069668610582515
624021,2349.0,161.0,149.0,3.26703952529126
649854,1884.0,150.0,105.0,6.329382902501076
648214,4170.0,748.0,116.0,-20.4665723466113
633398,141.0,150.0,156.0,-9.325981865786185
631838,3753.0,2349.0,8.0,-5.66314804257641
639026,1337.0,2399.0,159.0,-3.674084947896082
640142,2400.0,341.0,186.0,0.3359273715651607
630701,47.0,3753.0,155.0,5.119498943775779
644079,4171.0,4169.0,163.0,-1.68829072088611
650220,2399.0,195.0,105.0,-10.35739215730591
633125,331.0,2764.0,156.0,4.401624237231933
648583,3520.0,161.0,116.0,8.96202124895091
645614,537.0,68.0,61.0,-14.9307631699736
638231,2349.0,150.0,76.0,4.12904350355245
639281,195.0,2268.0,159.0,0.6409590269031002
630321,3753.0,68.0,155.0,1.0917985126288663
623238,4170.0,1584.0,107.0,1.0469306586277465
641354,3931.0,2399.0,59.0,-1.6214199477098998
625122,1584.0,85.0,151.0,-12.8168865481991
631042,537.0,780.0,57.0,9.642364805789912
634051,1337.0,3753.0,11.0,3.3187247203339894
639363,1584.0,466.0,159.0,-2.3436499387369496
634045,1337.0,341.0,11.0,4.29413386994723
621966,3753.0,72.0,106.0,23.36246246966769
650795,4170.0,1347.0,14.0,-9.106151069868876
624001,3931.0,161.0,149.0,-0.9166732528098812
645955,3520.0,466.0,61.0,-1.5510673798858927
638070,4171.0,150.0,76.0,15.8134593883018
629525,72.0,195.0,55.0,-1.3431007110446207
637309,1884.0,537.0,74.0,4.466337782336095
637641,3931.0,2399.0,74.0,-2.724200387844235
638054,537.0,2268.0,76.0,-12.3889833122197
640178,1347.0,555.0,186.0,-1.07000811456984
623965,11.0,331.0,149.0,-16.7305392611736
627309,3931.0,195.0,152.0,-3.2251966891130106
633017,1884.0,780.0,156.0,-4.548923889199515
637312,1884.0,1904.0,74.0,-5.26550772094823
631242,2400.0,2764.0,57.0,6.40578821739756
634067,341.0,2558.0,11.0,10.43629523868328
633170,537.0,555.0,156.0,4.273706130208312
628399,161.0,778.0,153.0,-21.3979801247022
622085,537.0,161.0,106.0,-0.6380282573462536
625311,3520.0,2558.0,151.0,-6.874195030456478
637329,2764.0,341.0,74.0,17.6309397922291
640668,1584.0,331.0,160.0,5.15319605511996
635611,537.0,788.0,75.0,-4.020197181031834
631713,555.0,72.0,8.0,-3.5935175110659925
622574,164.0,72.0,148.0,4.504485089552894
631027,4170.0,85.0,57.0,-22.0018975759084
623377,11.0,2268.0,107.0,-54.59557687246005
630478,1904.0,555.0,155.0,-7.228361078889022
629616,3753.0,2349.0,55.0,-2.498991050989356
636966,11.0,150.0,158.0,-24.4911350474749
641341,3931.0,2764.0,59.0,4.09008193655269
645705,748.0,4169.0,61.0,1.5512700125589904
641951,1584.0,748.0,110.0,-42.4099588259267
646526,85.0,150.0,13.0,-13.4926976120615
638279,141.0,3753.0,76.0,-17.1951386362623
629543,1884.0,2558.0,55.0,-9.08013889868432
627084,331.0,555.0,152.0,13.3203875485789
642024,141.0,2268.0,110.0,-5.836876659898017
622045,4170.0,1884.0,106.0,-1.378403132775078
633448,15.0,195.0,156.0,-26.056878939447905
646446,141.0,2764.0,13.0,-4.3808675811086
640662,1584.0,2764.0,160.0,-2.768948085614712
644214,3931.0,2558.0,163.0,-6.562182808495963
648200,4170.0,2764.0,116.0,-12.76529346918149
634469,2400.0,778.0,11.0,-3.58309708081367
636842,537.0,555.0,158.0,-3.12903723753968
648783,466.0,2558.0,165.0,3.89516728870087
638372,68.0,2268.0,76.0,0.18877879304468
623687,1884.0,85.0,149.0,-5.526536191807
645429,788.0,195.0,61.0,-3.90663828377236
641960,3931.0,2268.0,110.0,-0.4881880674090272
648105,161.0,555.0,116.0,1.6552397955316545
640120,2349.0,2268.0,186.0,-26.9920418039566
625244,15.0,748.0,151.0,0.5361107591473893
649070,2400.0,1904.0,165.0,-6.081154915971171
651107,85.0,72.0,14.0,-34.6108945555377
648673,788.0,72.0,165.0,-3.14963579586785
638214,3931.0,161.0,76.0,-7.645329966880604
637179,2981.0,466.0,158.0,-5.806343852194054
649831,72.0,2558.0,105.0,4.487951061931673
646461,1347.0,555.0,13.0,-10.736003260859484
644812,1337.0,537.0,60.0,5.68887913089505
628703,2349.0,331.0,153.0,0.733530635063565
648449,2400.0,1904.0,116.0,-2.471602936059739
622516,150.0,2764.0,148.0,20.2936786974513
622407,2981.0,150.0,106.0,-8.677497573270493
628830,85.0,537.0,153.0,-6.32948176141978
633433,1347.0,85.0,156.0,-3.730156538869559
641683,3753.0,555.0,110.0,7.812499701051022
631729,1337.0,150.0,8.0,0.3373848816732304
622404,2981.0,2558.0,106.0,-11.73703081459311
625270,85.0,341.0,151.0,-42.8294137923637
638295,1347.0,150.0,76.0,-10.434816178925402
645362,3520.0,331.0,60.0,-17.285096896220402
631717,555.0,150.0,8.0,-3.0754639735389326
645300,47.0,331.0,60.0,2.316289435724649
623204,331.0,788.0,107.0,-42.1945242082032
639569,3520.0,466.0,159.0,-1.2702256815403592
648055,788.0,150.0,116.0,-1.3495599643069511
639169,331.0,2268.0,159.0,-2.800439091329575
643461,4170.0,2400.0,113.0,-15.357387463209
641708,164.0,555.0,110.0,-2.172101666292304
632956,555.0,788.0,156.0,-4.45686740412044
637869,341.0,195.0,76.0,5.47954137529082
637391,164.0,778.0,74.0,-14.378181505912735
624152,85.0,780.0,149.0,9.577845072148891
650129,748.0,195.0,105.0,0.4443344011282492
633333,3931.0,788.0,156.0,-0.8276066757240212
629777,1904.0,555.0,55.0,14.1814873888685
635824,2400.0,537.0,75.0,-4.885988625677763
624954,4170.0,2400.0,151.0,-2.9755904190059
629918,2400.0,150.0,55.0,-10.103429053314224
623175,164.0,331.0,107.0,10.06112261496336
636812,4170.0,150.0,158.0,-44.2936238809865
645039,4171.0,195.0,60.0,3.06347258584866
645336,2981.0,150.0,60.0,-40.7258600860177
640127,2349.0,195.0,186.0,-8.761045556713382
642793,3753.0,778.0,102.0,-4.598488670918813
644187,11.0,195.0,163.0,-2.69932582755947
629627,164.0,150.0,55.0,-13.812973987503693
648821,4170.0,2764.0,165.0,-9.055196442339485
640720,2399.0,4169.0,160.0,-14.254257278116
644095,4171.0,2399.0,163.0,3.799951676580543
635792,2349.0,2764.0,75.0,1.2685869472436102
636770,164.0,778.0,158.0,-5.620038124756309
645556,331.0,4169.0,61.0,-6.648778930924815
635847,141.0,778.0,75.0,-1.95940603331554
640987,1337.0,778.0,59.0,-12.425264537836703
637592,11.0,164.0,74.0,-19.3529683568448
646037,341.0,2268.0,13.0,10.2707969036067
638690,780.0,4169.0,185.0,5.550247018693249
636552,47.0,164.0,157.0,3.12612254618191
629966,1347.0,195.0,55.0,-11.3973903514091
638892,1347.0,2399.0,185.0,-6.8931016000685
628403,3753.0,72.0,153.0,-7.2105115845310275
646096,161.0,341.0,13.0,11.897603308858503
644112,780.0,2268.0,163.0,-1.2626770053501
648087,150.0,2268.0,116.0,-8.774573332570204
645170,3931.0,2764.0,60.0,1.3536442102564783
643666,2349.0,748.0,113.0,2.9193447456174004
638267,2400.0,1904.0,76.0,-3.23344712747625
638933,47.0,85.0,185.0,-22.0246035971566
642118,68.0,341.0,110.0,4.622106063994268
638698,195.0,2268.0,185.0,-0.4730932632694008
644837,788.0,2399.0,60.0,0.3242141053405477
630387,4170.0,331.0,155.0,0.0880564984249834
644896,3753.0,2558.0,60.0,-6.78659713305092
649029,3931.0,85.0,165.0,-36.2120998040518
640416,3753.0,164.0,160.0,13.260973786894205
630747,2981.0,331.0,155.0,-0.261800558988141
630245,1884.0,341.0,155.0,-11.25468763213631
639928,4170.0,15.0,186.0,-7.219957019227035
635720,748.0,195.0,75.0,-0.0084306638066775
638807,3931.0,748.0,185.0,4.05907571233743
643741,15.0,161.0,113.0,-13.775807764703607
642009,2400.0,466.0,110.0,3.12386578732039
623735,3753.0,331.0,149.0,7.484743870029022
633030,150.0,195.0,156.0,2.1747311895065486
648794,466.0,780.0,165.0,-15.8503792405508
627124,4170.0,2349.0,152.0,2.156868198069759
650186,3931.0,466.0,105.0,-1.159598448544382
639038,788.0,341.0,159.0,-0.3409899131762625
646227,537.0,331.0,13.0,-1.27270711243041
651148,2981.0,85.0,14.0,-82.6697924999832
638300,1347.0,164.0,76.0,-14.3366391262447
626930,1337.0,555.0,152.0,8.248402227593923
639177,4170.0,1337.0,159.0,-2.2274590133952845
634153,3753.0,1904.0,11.0,5.258149805655991
633524,3520.0,161.0,156.0,7.34506053186468
644979,4170.0,161.0,60.0,-7.01632408160464
629968,1347.0,778.0,55.0,-26.1969506986439
637114,15.0,3753.0,158.0,-8.991595894288308
643828,3520.0,537.0,113.0,0.7292406252617751
630856,788.0,341.0,57.0,2.75833021489893
634374,11.0,2268.0,11.0,-40.9565122050942
643334,2764.0,72.0,113.0,0.31257164399105
630214,1337.0,466.0,155.0,2.2720716682103888
648377,1584.0,3753.0,116.0,-5.379896113215352
625326,3520.0,748.0,151.0,-6.87052645259463
643620,1584.0,466.0,113.0,-22.7716203674998
638798,3931.0,3753.0,185.0,-12.4526337984543
641268,778.0,2764.0,59.0,-4.68622195087848
641926,11.0,537.0,110.0,-21.7835807165589
632179,1347.0,2764.0,8.0,-2.03947468507181
632209,15.0,1904.0,8.0,7.29252654083482
624909,466.0,778.0,151.0,-34.0438812554284
631163,11.0,537.0,57.0,-13.0341907617415
642944,780.0,150.0,102.0,-12.9613056471236
643100,2400.0,161.0,102.0,-3.7095558659440777
623528,15.0,780.0,107.0,8.801046224210403
645182,3931.0,748.0,60.0,0.7902819927549697
650766,4170.0,1337.0,14.0,-1.61788092686687
650010,4170.0,15.0,105.0,5.427142706360413
641360,2349.0,150.0,59.0,6.733032414723271
643099,2400.0,2268.0,102.0,-8.010237355781582
628393,161.0,788.0,153.0,1.94770952404333
641842,4171.0,85.0,110.0,5.9867959231256505
634032,555.0,2558.0,11.0,3.5983953812200875
628362,1884.0,1904.0,153.0,3.971058662006177
640174,141.0,778.0,186.0,-3.687058858511008
633414,1347.0,555.0,156.0,-22.8127140627363
636939,778.0,68.0,158.0,-20.0231558658911
631298,15.0,788.0,57.0,1.4462938998169097
635879,15.0,3753.0,75.0,-19.0154848347858
625263,47.0,778.0,151.0,-22.984719680359
623960,11.0,2268.0,149.0,-46.57696764716135
637787,68.0,341.0,74.0,4.02384775396483
640962,555.0,788.0,59.0,-4.986792028665582
631052,4171.0,788.0,57.0,-1.3266524944275604
622794,11.0,1904.0,148.0,-19.7563284774866
626952,72.0,195.0,152.0,8.10548233833837
628643,11.0,466.0,153.0,-41.5129073544814
624007,3931.0,780.0,149.0,-23.7074447162507
641072,3753.0,2268.0,59.0,1.3417055883615607
640158,141.0,555.0,186.0,-2.11264149870766
622071,4170.0,47.0,106.0,-20.7537145561631
640054,11.0,555.0,186.0,-4.85177067465546
641530,3520.0,161.0,59.0,-12.042650261048298
635718,748.0,537.0,75.0,-7.974697033171282
631839,3753.0,2399.0,8.0,1.3619229367252008
623282,4171.0,331.0,107.0,11.845120525908708
623892,780.0,2764.0,149.0,10.0599796002595
642062,15.0,150.0,110.0,6.63170908986992
622972,85.0,161.0,148.0,5.8714253060579
630255,1884.0,537.0,155.0,2.886478262435306
635430,788.0,72.0,75.0,6.399873368688443
644183,11.0,466.0,163.0,-40.8647112467678
632988,341.0,72.0,156.0,0.091976108218279
648870,4171.0,341.0,165.0,6.06347463686237
643197,85.0,2764.0,102.0,-9.0333923698616
638074,4171.0,161.0,76.0,2.538290164108133
624075,141.0,748.0,149.0,-21.7936206120663
630453,4171.0,141.0,155.0,1.326325621670595
637402,466.0,4169.0,74.0,-2.3077863862048136
627282,1584.0,161.0,152.0,-31.8912430788142
643354,161.0,4169.0,113.0,-5.14104026509327
628328,72.0,2558.0,153.0,-3.538424840104605
641291,748.0,778.0,59.0,-25.1004657132727
637907,150.0,195.0,76.0,10.16232173056559
636289,4171.0,466.0,157.0,4.40756628685536
643395,164.0,537.0,113.0,4.08305041631429
629604,3753.0,2268.0,55.0,-2.538088106411895
628585,1904.0,341.0,153.0,1.67608598493017
630903,2268.0,2558.0,57.0,-6.09418087451517
634038,555.0,4169.0,11.0,-0.8985237555504395
639304,778.0,341.0,159.0,-28.226274127141306
643501,4171.0,331.0,113.0,9.384897816305884
625309,2981.0,85.0,151.0,-51.7432518475542
638239,2349.0,780.0,76.0,9.773680600658864
636316,780.0,150.0,157.0,-6.73696907789835
628849,2981.0,164.0,153.0,-20.3143121517591
635545,466.0,2268.0,75.0,-4.51719371790305
651007,2399.0,68.0,14.0,7.785050476721608
630733,68.0,341.0,155.0,12.9781901090682
646214,4170.0,68.0,13.0,1.2161326598813442
645389,555.0,4169.0,61.0,-1.8592645182030096
640045,748.0,537.0,186.0,0.50016779815072
623216,4170.0,72.0,107.0,-87.5557340672369
628592,1904.0,164.0,153.0,-2.976790767445623
638110,780.0,195.0,76.0,7.05258509338076
633114,466.0,780.0,156.0,5.528488429633381
648788,466.0,2268.0,165.0,-5.26008290708418
627142,537.0,2268.0,152.0,-0.4899282509347653
624144,85.0,2764.0,149.0,12.752558468338076
644794,555.0,2268.0,60.0,-3.5197580741617696
629689,4170.0,780.0,55.0,-1.7314289803530871
643113,141.0,341.0,102.0,-20.7708631874094
637005,3931.0,788.0,158.0,-3.77373271209651
622232,1584.0,778.0,106.0,-9.031441500467375
636405,1584.0,2268.0,157.0,-46.726426288294
645876,15.0,780.0,61.0,-5.013184486786941
634287,4171.0,1584.0,11.0,0.339733253495213
636636,555.0,68.0,158.0,4.36876589819693
643849,1337.0,2558.0,163.0,4.888324989240121
628836,68.0,2558.0,153.0,-2.8652087652388105
623515,15.0,555.0,107.0,2.2799581025960105
642103,85.0,150.0,110.0,1.7168850362126198
642846,331.0,195.0,102.0,8.028992100756913
622480,341.0,4169.0,148.0,10.439537798182997
622227,1584.0,331.0,106.0,-20.3615546412893
650949,1584.0,161.0,14.0,12.3684483827394
623011,3520.0,2764.0,148.0,3.57529683182821
650844,4171.0,2399.0,14.0,-0.2236861745617297
636484,141.0,2558.0,157.0,-17.4512855521049
643998,466.0,195.0,163.0,-2.5438821057355665
639904,4170.0,150.0,186.0,-3.5496678476670698
645406,1337.0,537.0,61.0,-10.48378323190571
651000,2349.0,85.0,14.0,-49.997046217349926
634208,331.0,778.0,11.0,3.158607976918016
650693,3753.0,2558.0,14.0,-2.9161374476414803
640136,2399.0,2268.0,186.0,-12.47887478647985
632151,2400.0,778.0,8.0,1.9331447554297607
621988,3753.0,68.0,106.0,15.3423878395031
648122,3753.0,788.0,116.0,-5.276964120923937
644859,150.0,72.0,60.0,-6.907423953711307
639971,4171.0,748.0,186.0,6.562894753734162
641246,1904.0,72.0,59.0,3.53577497339597
643662,2349.0,780.0,113.0,-0.9307452872062736
645465,2764.0,341.0,61.0,21.1564262276251
629678,4170.0,150.0,55.0,-14.4190026730066
643318,1884.0,195.0,113.0,-11.5766884781923
628840,2981.0,555.0,153.0,-1.3814912817093603
629496,555.0,2764.0,55.0,-0.27195944013548
630003,47.0,331.0,55.0,3.4677078295656725
638737,748.0,161.0,185.0,3.41802282280863
651102,47.0,778.0,14.0,-7.057521135655745
629515,1337.0,537.0,55.0,4.402752491221525
622223,1584.0,161.0,106.0,-41.1395198834054
638316,15.0,2764.0,76.0,4.396499978205162
639073,150.0,195.0,159.0,8.678125432705007
644065,537.0,195.0,163.0,-1.09353047510773
650953,1584.0,331.0,14.0,-8.13720572472156
623846,537.0,195.0,149.0,4.28207431307255
627490,3520.0,164.0,152.0,12.463648700854607
644813,1337.0,780.0,60.0,0.557391624489467
624853,3753.0,72.0,151.0,-17.3768887971184
643157,15.0,2268.0,102.0,-7.72595423231517
648875,4171.0,2268.0,165.0,-6.605617413204772
630732,68.0,2558.0,155.0,-1.1503238222108
629702,4170.0,15.0,55.0,-14.6607609515417
648422,2349.0,195.0,116.0,-3.2500210463279924
631260,141.0,2764.0,57.0,2.061443485088281
628819,85.0,2558.0,153.0,1.05319462728111
638613,4170.0,1904.0,185.0,0.8649134759180843
636544,47.0,2558.0,157.0,-1.061838088503104
640764,1347.0,788.0,160.0,-16.848850932870498
639021,1337.0,780.0,159.0,-6.154629170715747
642069,15.0,331.0,110.0,0.98185481349999
644841,1884.0,341.0,60.0,3.970398221301205
624076,141.0,2399.0,149.0,-4.752960817423343
644246,2349.0,195.0,163.0,-0.0034013860243907
637426,4170.0,555.0,74.0,-4.885216185862872
630008,47.0,778.0,55.0,-43.3690002763103
651023,2400.0,778.0,14.0,-6.677672047121727
631927,4170.0,68.0,8.0,-1.53307782311316
636541,15.0,2399.0,157.0,-1.86626669842762
629797,778.0,72.0,55.0,-72.60115594223697
634092,1884.0,466.0,11.0,6.21516486609702
643773,47.0,85.0,113.0,-10.269016197533723
634090,1884.0,3753.0,11.0,0.7320192256111218
633407,141.0,780.0,156.0,-43.4031151048399
633340,3931.0,466.0,156.0,4.167548850449856
638766,11.0,778.0,185.0,3.1830062435304898
641295,748.0,68.0,59.0,0.08438634968092
645171,3931.0,2268.0,60.0,0.7322258983899992
635495,161.0,68.0,75.0,14.3642781036063
638762,11.0,537.0,185.0,-24.4131943367313
631730,1337.0,2764.0,8.0,2.5299149431734373
645602,537.0,341.0,61.0,-38.0924953653036
637373,3753.0,2400.0,74.0,-4.397468433289532
639272,780.0,2268.0,159.0,-6.664826576145985
628333,341.0,2268.0,153.0,2.04198846185378
636801,331.0,195.0,158.0,-1.7507007454251606
648320,778.0,341.0,116.0,-41.8337979557571
636528,15.0,2764.0,157.0,10.1070551919861
642676,555.0,2268.0,102.0,0.7892177536945935
636573,85.0,164.0,157.0,-18.7241487339619
648662,1337.0,748.0,165.0,-1.5834770378173493
624933,4170.0,150.0,151.0,-4.60812117623352
622485,788.0,150.0,148.0,-5.798268100594701
645507,3753.0,2349.0,61.0,1.3250782940255998
631130,748.0,72.0,57.0,0.98822927638014
640736,2400.0,195.0,160.0,-2.772127596086045
644980,4170.0,3753.0,60.0,-6.290812729293368
643445,4170.0,3753.0,113.0,-4.859883862561942
644319,15.0,341.0,163.0,4.175026104841038
625053,778.0,2558.0,151.0,-5.10605123565518
641877,1904.0,780.0,110.0,-0.9245302627351604
639039,788.0,150.0,159.0,-1.9436958639351165
631123,778.0,2764.0,57.0,-11.858015573937497
632974,1337.0,164.0,156.0,7.384973767437964
645222,2400.0,537.0,60.0,-3.3867920086808025
637476,537.0,778.0,74.0,-26.5151466068787
651025,2400.0,85.0,14.0,-10.453453297122016
623151,3753.0,466.0,107.0,6.287468917922373
642064,15.0,2268.0,110.0,-1.3906217975086563
635641,4171.0,195.0,75.0,-0.2041638106049699
650657,150.0,2558.0,14.0,1.0147342933415362
639443,141.0,2268.0,159.0,-8.059255566929005
638216,3931.0,164.0,76.0,-12.953666356545597
648576,3520.0,555.0,116.0,1.63029804828573
643444,4170.0,161.0,113.0,-9.591935612568593
644416,3520.0,748.0,163.0,0.0404852735992488
622914,1347.0,331.0,148.0,0.2389732852254405
624002,3931.0,3753.0,149.0,-24.04153094223695
635733,11.0,2268.0,75.0,-59.48379516610085
635564,331.0,4169.0,75.0,-10.520071831495285
635794,2349.0,161.0,75.0,9.058578709373837
631819,3753.0,555.0,8.0,-3.694045974098178
638499,2764.0,195.0,185.0,8.246110131366216
628700,2349.0,161.0,153.0,3.96048770724301
627073,466.0,2268.0,152.0,4.10587963473205
633285,748.0,778.0,156.0,-23.0610192086144
635393,555.0,788.0,75.0,5.24600648501477
644831,788.0,150.0,60.0,-25.3590413763452
638830,2399.0,2558.0,185.0,11.091747123215937
627185,4171.0,2981.0,152.0,5.156476521913818
633192,4171.0,1884.0,156.0,-2.553837172394856
622930,15.0,161.0,148.0,-9.125250454625135
624953,4170.0,2399.0,151.0,-18.23462847786877
638272,141.0,2558.0,76.0,-11.08051674466269
629651,466.0,537.0,55.0,-14.9277559600604
648984,11.0,195.0,165.0,-7.621128298396052
625217,1347.0,466.0,151.0,-3.3639646473946283
648296,195.0,2558.0,116.0,0.20665748682992
644936,466.0,555.0,60.0,1.89844510889744
645475,161.0,555.0,61.0,5.48389090386636
632251,85.0,2399.0,8.0,-27.9156505350858
625041,1904.0,161.0,151.0,6.71098989067457
651105,47.0,85.0,14.0,-11.615636103209908
637812,3520.0,341.0,74.0,-63.0751269280647
635647,4171.0,3931.0,75.0,-6.1119578674787896
636886,4171.0,141.0,158.0,-1.1161731294873598
633180,537.0,331.0,156.0,4.725503927972151
633290,11.0,555.0,156.0,-22.7340867187822
642131,2981.0,466.0,110.0,2.4833162091485224
622822,3931.0,788.0,148.0,6.034282053578353
648863,537.0,778.0,165.0,-1.0184639957071704
623585,2981.0,161.0,107.0,7.909526276907584
648471,141.0,2399.0,116.0,-26.79502671025515
622988,2981.0,341.0,148.0,8.9577910691513
650677,4169.0,195.0,14.0,3.490182595203269
629902,2349.0,1904.0,55.0,2.60681036850357
640349,788.0,2399.0,160.0,-6.791653363271507
637966,164.0,150.0,76.0,3.78247800369874
623561,85.0,2764.0,107.0,6.66858568272357
636415,1584.0,778.0,157.0,-9.783937776827775
643536,780.0,68.0,113.0,0.9475618621723448
648756,3753.0,778.0,165.0,0.2057538953979107
644929,164.0,331.0,60.0,-1.7903496008015325
650026,537.0,331.0,105.0,5.176727519972308
645311,85.0,2558.0,60.0,3.431731837952336
622831,3931.0,537.0,148.0,5.761009011387097
624863,3753.0,466.0,151.0,-19.0279306421036
638999,555.0,788.0,159.0,-3.09957311390075
650920,748.0,85.0,14.0,-67.0140798439791
641316,1584.0,555.0,59.0,-38.69405591315882
639803,2764.0,195.0,186.0,6.065425517588028
638914,47.0,555.0,185.0,2.2881985908721925
637698,141.0,331.0,74.0,-5.220764933128567
639155,466.0,331.0,159.0,4.072782556070865
638449,341.0,2558.0,185.0,-10.964648601059302
638553,164.0,161.0,185.0,3.4484762474106
636882,4171.0,3931.0,158.0,-17.9719130291638
644919,164.0,555.0,60.0,-17.2918915578962
642059,15.0,2558.0,110.0,7.586501811553143
648482,1347.0,164.0,116.0,-0.9265406023160074
