,drug_row,drug_col,cell_line_name,synergy_loewe
641424,1347.0,150.0,59.0,-5.93482616296257
649125,15.0,331.0,165.0,0.0114444449831
648562,2981.0,2268.0,116.0,-2.99460748178342
638955,68.0,2268.0,185.0,0.3512774230903197
641952,1584.0,2399.0,110.0,-34.3143130117107
629880,3931.0,537.0,55.0,-21.0064207509804
643516,4171.0,15.0,113.0,1.7963034692247
637896,1884.0,1904.0,76.0,1.6511150812676605
622505,1884.0,537.0,148.0,16.2260366704555
641148,4170.0,2268.0,59.0,-44.2080463173415
636862,4171.0,341.0,158.0,1.1804082359352102
650956,1584.0,195.0,14.0,7.353274098694262
644277,141.0,555.0,163.0,-36.6035810622991
640609,778.0,2764.0,160.0,-9.393244960614709
629494,555.0,788.0,55.0,-3.9889613927559
644933,164.0,778.0,60.0,-3.95407955507854
642778,3753.0,2558.0,102.0,-14.2209948432664
631314,15.0,85.0,57.0,-30.9530242938522
628514,537.0,72.0,153.0,-15.800389272883614
640655,11.0,2399.0,160.0,-51.3707759953974
640049,748.0,778.0,186.0,-23.1952294233491
650919,748.0,2400.0,14.0,2.17415585664389
623229,4170.0,331.0,107.0,-2.602365099656512
640328,1337.0,778.0,160.0,-14.8363606794428
643374,3753.0,195.0,113.0,7.698058752322322
628299,555.0,788.0,153.0,2.71936253153167
627359,141.0,555.0,152.0,-0.79444129903203
633407,141.0,780.0,156.0,-43.4031151048399
641073,3753.0,4169.0,59.0,0.4854528674048503
643842,555.0,2268.0,163.0,-10.525850353833992
622769,748.0,331.0,148.0,4.575478356343602
640332,72.0,2558.0,160.0,2.15324357548512
625122,1584.0,85.0,151.0,-12.8168865481991
623044,555.0,2399.0,107.0,0.9791128409118004
641731,466.0,2764.0,110.0,13.2621453032786
640135,2399.0,341.0,186.0,-11.053375863818005
629700,4170.0,141.0,55.0,-3.3034824358610497
643729,1347.0,1904.0,113.0,-21.609287233918337
623391,1584.0,555.0,107.0,-21.6633191433594
631775,1884.0,331.0,8.0,-6.11493833364454
635500,3753.0,788.0,75.0,4.78089078735249
632255,68.0,2268.0,8.0,1.3396114849124234
623608,3520.0,331.0,107.0,-27.793130342093924
623940,748.0,4169.0,149.0,-10.6580083537373
650000,4170.0,778.0,105.0,0.2291789617035803
624980,4171.0,1337.0,151.0,3.173773823484907
637015,3931.0,780.0,158.0,-11.654116679535177
628508,4170.0,47.0,153.0,-20.5490974463108
623001,2981.0,1904.0,148.0,6.430237727930085
644137,1904.0,195.0,163.0,-11.9299972333177
634358,748.0,331.0,11.0,5.202763568338555
625017,780.0,2558.0,151.0,-0.71167075848988
636271,537.0,195.0,157.0,2.24925246012254
623427,3931.0,778.0,107.0,-30.917981381875897
624896,466.0,2558.0,151.0,-6.590165226865937
622337,1347.0,748.0,106.0,-14.3074767163162
645077,1904.0,341.0,60.0,7.254160613389975
640852,2981.0,3753.0,160.0,5.41903928045624
628701,2349.0,164.0,153.0,-15.3869944562465
640143,2400.0,788.0,186.0,-0.9707379225071212
641525,3520.0,341.0,59.0,0.3109200496630112
641655,150.0,778.0,110.0,-12.8049428967753
643002,748.0,778.0,102.0,-30.869409567898
643486,4171.0,555.0,113.0,-12.8491876721528
640197,1347.0,85.0,186.0,-11.916163555578812
622545,161.0,778.0,148.0,9.7324606343755
651045,141.0,85.0,14.0,-16.059671604218998
632220,47.0,2268.0,8.0,-1.0712388290149797
621922,1884.0,537.0,106.0,-2.3000453862406727
631029,4170.0,2981.0,57.0,-15.6941614551807
625024,780.0,161.0,151.0,0.4273460160997436
630243,1884.0,555.0,155.0,-13.4110076478049
633471,47.0,748.0,156.0,2.1560784090827942
649206,3520.0,466.0,165.0,-0.5914089581488924
645863,15.0,555.0,61.0,5.59317998325512
629750,4171.0,2399.0,55.0,-6.107313127315201
639563,3520.0,788.0,159.0,-3.431398887823915
634033,555.0,341.0,11.0,5.057320971348871
645546,466.0,2399.0,61.0,-0.2368441427340485
630538,11.0,164.0,155.0,-26.3725867734959
637879,788.0,2399.0,76.0,-8.686819251295656
623199,466.0,68.0,107.0,2.5991482609112
633126,331.0,2268.0,156.0,-2.65240230207156
630319,3753.0,2400.0,155.0,4.14237710318524
624025,2349.0,537.0,149.0,-0.1563967626018138
632249,85.0,195.0,8.0,-22.7656630642519
630035,2981.0,555.0,55.0,-1.4136145705996093
630398,4170.0,2349.0,155.0,-8.602855147258493
636624,3520.0,85.0,157.0,-41.0890430975123
629639,466.0,555.0,55.0,6.250484617868787
646050,788.0,68.0,13.0,-5.987180550664485
648770,164.0,2764.0,165.0,4.44422859848422
638454,788.0,2558.0,185.0,-1.1702131669910154
625320,3520.0,331.0,151.0,-7.053159280913103
640613,778.0,2399.0,160.0,-40.1015103703974
639511,47.0,195.0,159.0,7.37064384347005
636726,161.0,4169.0,158.0,-7.508370670081685
645163,1584.0,2399.0,60.0,-36.7383193130824
631319,47.0,150.0,57.0,6.020551076354931
623568,85.0,537.0,107.0,-5.83985605908824
643611,1584.0,2558.0,113.0,-15.170836866954495
642103,85.0,150.0,110.0,1.7168850362126198
641220,4171.0,141.0,59.0,-69.787640572904
629759,4171.0,3520.0,55.0,1.061197938592748
645690,778.0,341.0,61.0,-35.1927861263308
646060,1884.0,164.0,13.0,-1.2978582615404974
622946,47.0,788.0,148.0,-1.4463704813488394
650876,1904.0,150.0,14.0,-0.02305650193787
629967,1347.0,1904.0,55.0,-14.206884940286
650632,788.0,195.0,14.0,3.577726933378819
623792,331.0,161.0,149.0,1.887612272484862
640407,3753.0,72.0,160.0,8.354760806184515
643755,47.0,2558.0,113.0,-2.2502396939388225
642907,4171.0,341.0,102.0,-3.72111080894392
623887,780.0,72.0,149.0,0.3082522442518536
623996,3931.0,341.0,149.0,-0.8930603692210197
649816,1337.0,2764.0,105.0,7.59401030960149
648154,164.0,537.0,116.0,5.673102787080936
633331,3931.0,2558.0,156.0,-1.364780439190656
631730,1337.0,2764.0,8.0,2.5299149431734373
638963,2981.0,2268.0,185.0,-2.4950872241957978
640063,11.0,164.0,186.0,-7.246861651907072
630645,141.0,537.0,155.0,-8.010835615248517
644045,4170.0,141.0,163.0,-9.198443665501417
650185,3931.0,164.0,105.0,-21.9885120666264
633050,161.0,788.0,156.0,-2.260170213129969
648541,85.0,4169.0,116.0,-9.358010779373393
645568,4170.0,1884.0,61.0,-5.955370330130693
638150,748.0,150.0,76.0,-4.029904705212941
639206,4170.0,1347.0,159.0,-4.89064842485433
630278,2764.0,195.0,155.0,8.642300442639506
623239,4170.0,3931.0,107.0,-29.5992120641758
641316,1584.0,555.0,59.0,-38.69405591315882
625095,11.0,537.0,151.0,-34.8774718096278
630959,164.0,778.0,57.0,-26.952590528327825
633480,85.0,2764.0,156.0,-17.387093823387097
639292,1904.0,164.0,159.0,4.435147085081137
633476,85.0,2558.0,156.0,-22.583133499766248
621967,3753.0,2558.0,106.0,16.1934822374466
650775,4170.0,4169.0,14.0,-0.5258451140516804
623980,1584.0,2268.0,149.0,-45.5194187838801
645903,85.0,555.0,61.0,-35.0556616532632
637993,466.0,778.0,76.0,-71.6546057989022
629500,555.0,778.0,55.0,-74.00226212889271
637285,341.0,195.0,74.0,1.75246246074866
637599,11.0,778.0,74.0,5.01169831819369
637977,164.0,68.0,76.0,-18.012007245674198
640095,3931.0,2558.0,186.0,14.6186912780675
623950,748.0,2399.0,149.0,-9.601847091024196
627267,11.0,537.0,152.0,-3.234482812492105
632279,3520.0,341.0,8.0,5.22646356392457
637290,788.0,2764.0,74.0,0.0076461912513287
631157,11.0,2268.0,57.0,-50.0888255877803
633495,68.0,2268.0,156.0,-2.326850858831512
633093,164.0,161.0,156.0,-1.2036514942358316
628354,1884.0,161.0,153.0,-7.20422570237743
622075,4170.0,3520.0,106.0,-14.3150654491393
625282,85.0,195.0,151.0,-47.00855039951615
637307,1884.0,466.0,74.0,0.3791414898011724
640597,1904.0,466.0,160.0,2.6265832053798377
635568,331.0,2399.0,75.0,2.1262616935477903
631306,15.0,331.0,57.0,17.6453260953244
622575,164.0,2558.0,148.0,14.6559536020814
630948,164.0,341.0,57.0,14.4077871946938
623379,11.0,3753.0,107.0,-6.255711860872938
630421,537.0,195.0,155.0,6.299748742614515
629584,161.0,555.0,55.0,-0.1972884982951502
636952,748.0,331.0,158.0,7.954530433440277
641301,11.0,2764.0,59.0,-0.6787563538139001
645658,780.0,2268.0,61.0,-7.916952308101274
641918,11.0,150.0,110.0,-10.458232712337482
646469,1347.0,3753.0,13.0,-18.5767248368281
638197,1584.0,466.0,76.0,-66.6414550234684
629513,1337.0,466.0,55.0,2.51561550968814
627047,3753.0,68.0,152.0,-2.0874056842579374
642000,2400.0,555.0,110.0,-3.68173079086475
622047,4170.0,2764.0,106.0,0.3789559019916498
633378,2400.0,341.0,156.0,1.5823930430584994
646393,3931.0,778.0,13.0,-47.3953922871774
640591,1904.0,150.0,160.0,11.0282847349576
644187,11.0,195.0,163.0,-2.69932582755947
648139,3753.0,2400.0,116.0,-3.75663872669423
634403,1584.0,1904.0,11.0,-17.0119321722455
636822,4170.0,4171.0,158.0,1.3066042338829
648743,3753.0,788.0,165.0,-3.7234257509768014
638297,1347.0,2268.0,76.0,-2.2174855887463574
623690,150.0,341.0,149.0,17.6950103483131
645386,555.0,150.0,61.0,13.1714238143077
641930,11.0,778.0,110.0,0.2621394332770851
648042,1337.0,2399.0,116.0,-4.43495330356753
640038,748.0,2764.0,186.0,2.970158694933228
625223,1347.0,778.0,151.0,-16.7254930038006
649036,2349.0,2268.0,165.0,-1.53272530037308
651097,47.0,331.0,14.0,7.80158243843603
648153,164.0,331.0,116.0,3.169513155221723
638131,1904.0,195.0,76.0,-2.489313079893845
637155,85.0,161.0,158.0,-16.7767058678883
649209,3520.0,780.0,165.0,-9.744421158149082
646406,2349.0,466.0,13.0,-0.9476450741361508
644402,3520.0,341.0,163.0,2.7249114011129723
628676,3931.0,788.0,153.0,-1.96530731248148
648387,1584.0,2399.0,116.0,-40.3645652505015
622513,150.0,72.0,148.0,-2.56998121369212
622408,2981.0,2764.0,106.0,-0.2232392926420234
628795,15.0,2399.0,153.0,6.064429601503599
633362,2349.0,780.0,156.0,1.0421245959852437
641650,150.0,341.0,110.0,11.7944971433959
631322,47.0,161.0,57.0,4.25403099118957
622403,2981.0,555.0,106.0,-6.640498237966892
625246,15.0,85.0,151.0,-19.1290917084545
638207,3931.0,555.0,76.0,-22.5191236537381
645323,85.0,780.0,60.0,3.535855298182415
631311,15.0,778.0,57.0,-19.1817064147911
645270,15.0,2558.0,60.0,-21.801532049753035
623205,331.0,150.0,107.0,2.8996398873119924
639498,47.0,2558.0,159.0,2.265244158138903
646561,2981.0,748.0,13.0,6.097122298913325
639094,161.0,150.0,159.0,6.075310726130807
643441,4170.0,2764.0,113.0,10.5980427262155
641668,4169.0,2268.0,110.0,-1.464231512282296
632206,15.0,537.0,8.0,-5.17645533716221
637802,2981.0,537.0,74.0,-1.1011512244316342
637363,3753.0,466.0,74.0,-2.5538647229053746
624129,47.0,331.0,149.0,2.78192252624907
650096,1904.0,466.0,105.0,-11.169328832985704
633262,778.0,2764.0,156.0,-18.6032089837984
629741,4171.0,780.0,55.0,-0.68272947435669
635789,2349.0,341.0,75.0,6.123588662573675
624937,4170.0,161.0,151.0,-1.4706392789082998
629879,3931.0,331.0,55.0,-1.433063827412048
623168,164.0,341.0,107.0,-18.7975478362576
636790,466.0,68.0,158.0,-0.7839892124708012
645005,537.0,555.0,60.0,-3.07248561288552
645298,47.0,164.0,60.0,-34.8552692363716
640048,748.0,1904.0,186.0,-13.790764753514
642762,4169.0,195.0,102.0,-11.3087413574374
644161,748.0,164.0,163.0,3.61441892535489
629594,161.0,778.0,55.0,-27.5741379682809
651020,2400.0,780.0,14.0,-0.39058162178315
640653,11.0,778.0,160.0,6.812193050296623
644060,537.0,2268.0,163.0,-5.71743663710161
635762,1584.0,1904.0,75.0,4.584421564331302
636748,3753.0,778.0,158.0,-3.526970548355276
645512,3753.0,3520.0,61.0,-13.760725618211197
635814,2400.0,2558.0,75.0,21.2864947651592
640856,2981.0,537.0,160.0,-3.2150268170932
637554,778.0,341.0,74.0,-39.383018895293
645952,3520.0,2268.0,61.0,-3.838021202914412
638602,4170.0,2268.0,185.0,-58.7318600364801
636533,15.0,466.0,157.0,8.423469180428029
629926,2400.0,780.0,55.0,-7.79265925355453
638820,2349.0,331.0,185.0,3.68043404401117
628357,1884.0,466.0,153.0,3.0372763189688894
646041,788.0,2558.0,13.0,-32.6685812792195
644080,4171.0,161.0,163.0,-0.3146040385451699
648024,1337.0,555.0,116.0,-7.88011027832161
645141,11.0,778.0,60.0,1.651949652849117
643637,3931.0,161.0,113.0,-4.37587848901866
638189,1584.0,341.0,76.0,-21.1123053260627
638868,141.0,195.0,185.0,-20.7592210135025
642100,85.0,2558.0,110.0,9.92071122108401
638611,4170.0,780.0,185.0,-2.542032861081488
644800,1337.0,555.0,60.0,0.4250274507993301
630339,164.0,68.0,155.0,1.93651530320664
644855,1884.0,778.0,60.0,1.015366506252043
648987,11.0,748.0,165.0,-31.3416540818953
640337,341.0,2268.0,160.0,0.2024641000265904
630690,15.0,748.0,155.0,-1.6803336759768697
630205,1337.0,2558.0,155.0,1.2466456775056636
639852,164.0,788.0,186.0,-2.40912359412924
635686,1904.0,164.0,75.0,5.4465900456679694
638730,748.0,2558.0,185.0,-1.66778649281405
643712,141.0,2399.0,113.0,-27.8178569354009
641983,2349.0,466.0,110.0,6.15147068434334
623737,3753.0,780.0,149.0,5.63887902079618
632292,3520.0,778.0,8.0,-3.4950767642476697
650778,4170.0,164.0,14.0,3.47290396261104
627081,466.0,778.0,152.0,-32.3568959146054
650152,11.0,778.0,105.0,8.692636750734623
638974,2981.0,748.0,185.0,-6.00025755794808
646172,331.0,2764.0,13.0,4.83088055810142
651142,2981.0,780.0,14.0,-2.7484589072441628
638212,3931.0,2764.0,76.0,2.32119922456092
625309,2981.0,85.0,151.0,-51.7432518475542
639102,3753.0,555.0,159.0,-21.3792574516771
634075,788.0,2764.0,11.0,-0.5881442560351513
633454,47.0,555.0,156.0,2.5926927858895774
644943,466.0,2268.0,60.0,-4.68274621971568
629928,2400.0,1904.0,55.0,-8.897981417181253
637093,1347.0,161.0,158.0,-1.504971384387889
643802,2981.0,2764.0,113.0,-0.6516734402065952
630757,3520.0,2558.0,155.0,-8.13621380605528
634310,780.0,331.0,11.0,5.66935792294358
643320,1884.0,778.0,113.0,8.739673675180825
630059,3520.0,150.0,55.0,-41.5068509115396
648322,778.0,2268.0,116.0,-64.2705309422369
625294,2981.0,150.0,151.0,0.6771989561182002
643596,11.0,2268.0,113.0,-28.32973286106145
638714,1904.0,195.0,185.0,1.0966146270020711
641227,4171.0,3520.0,59.0,-4.292656701834718
641891,778.0,68.0,110.0,-23.431266203802306
632084,1584.0,195.0,8.0,0.6962177781593859
632127,2349.0,2399.0,8.0,-3.1002344298994524
624889,164.0,780.0,151.0,3.970246821127507
631080,4171.0,68.0,57.0,3.823872403958965
642926,4171.0,1584.0,102.0,15.399073211133988
643069,2349.0,341.0,102.0,-0.6446160118791393
623524,15.0,164.0,107.0,-9.190747835575689
645155,1584.0,466.0,60.0,-54.3476868228127
650736,466.0,341.0,14.0,3.2253855030631104
649973,331.0,4169.0,105.0,-6.60538667292789
641320,1584.0,150.0,59.0,-11.9784507557909
643068,2349.0,2558.0,102.0,0.1577611604044645
628347,1884.0,555.0,153.0,1.4119711455888215
641805,537.0,780.0,110.0,4.697188776863289
633465,47.0,331.0,156.0,5.424822478613607
628320,1337.0,537.0,153.0,3.15670938130494
640092,1584.0,2399.0,186.0,-25.9801803981754
633344,3931.0,195.0,156.0,-9.6997937464815
636918,1904.0,2268.0,158.0,-3.911965944209669
631210,3931.0,85.0,57.0,-48.0877496922369
635844,141.0,780.0,75.0,2.719705428702415
625241,15.0,195.0,151.0,-49.6924239574516
623945,748.0,537.0,149.0,-3.109797684670723
637729,15.0,341.0,74.0,6.04033021844599
640826,85.0,150.0,160.0,2.6311313960850864
630972,466.0,164.0,57.0,4.92969266511414
622790,11.0,331.0,148.0,-13.2560792111859
626918,555.0,72.0,152.0,-9.363917246860469
628621,748.0,164.0,153.0,-15.691798180201692
623985,1584.0,331.0,149.0,-18.4657580111736
641020,1884.0,466.0,59.0,-30.9569450333779
640076,1584.0,341.0,186.0,-47.96661135667015
622067,4170.0,2400.0,106.0,-11.357302219673924
639978,4171.0,141.0,186.0,-6.606031768545588
641495,85.0,195.0,59.0,-35.6725862875995
635684,1904.0,4169.0,75.0,-7.206131041867392
631731,1337.0,2268.0,8.0,-2.6296688886468345
623283,4171.0,537.0,107.0,8.116870347054407
623881,4171.0,47.0,149.0,3.0850537353732
642042,1347.0,150.0,110.0,-7.255522711787535
622974,85.0,466.0,148.0,-22.216096209023
630214,1337.0,466.0,155.0,2.2720716682103888
634599,3520.0,150.0,11.0,-2.0668413335638696
644155,748.0,788.0,163.0,2.803934059546997
632242,85.0,4169.0,8.0,-24.004786209296874
648831,4170.0,780.0,165.0,-5.31335974856949
643161,15.0,466.0,102.0,2.0334332587926136
637997,331.0,72.0,76.0,1.6762801231989
624057,2400.0,85.0,149.0,3.63031996851204
630394,4170.0,748.0,155.0,-7.63960224465457
637374,3753.0,85.0,74.0,-1.49966462637992
627240,748.0,2268.0,152.0,-5.303694512626173
643339,2764.0,195.0,113.0,11.832772729702498
627486,3520.0,150.0,152.0,5.31616148450669
641249,1904.0,788.0,59.0,0.005919976907279
637837,555.0,4169.0,76.0,-3.703540895667275
636264,537.0,150.0,157.0,-2.29454527424276
643373,3753.0,780.0,113.0,-3.321501273479184
629569,150.0,778.0,55.0,-9.43500330104622
628569,780.0,788.0,153.0,3.50606981101427
630838,1337.0,537.0,57.0,8.97559102949618
633469,47.0,1904.0,156.0,2.11024229353816
639229,4171.0,555.0,159.0,4.63082479104254
643478,537.0,4169.0,113.0,0.9281683293000808
625279,85.0,331.0,151.0,-4.290733544455227
638159,748.0,780.0,76.0,1.3829525814803691
636288,4171.0,164.0,157.0,5.7078263544291925
628822,85.0,150.0,153.0,-3.76653408592978
635496,3753.0,555.0,75.0,8.58499913243788
650988,2349.0,2268.0,14.0,1.9331957060282767
630676,15.0,788.0,155.0,-4.958527077104252
646159,466.0,331.0,13.0,2.8124509514690392
645336,2981.0,150.0,60.0,-40.7258600860177
639966,4171.0,537.0,186.0,5.9009801985267245
623220,4170.0,1884.0,107.0,4.026485655137085
628577,780.0,778.0,153.0,-25.6885299888363
638032,4170.0,748.0,76.0,4.678165160905161
633040,2764.0,2399.0,156.0,3.522399553200814
648749,3753.0,164.0,165.0,4.48850314916692
627100,4170.0,72.0,152.0,-2.4206749902459226
624123,47.0,2764.0,149.0,-3.3568618663131
644386,2981.0,2268.0,163.0,-8.807365396570724
629659,331.0,2558.0,55.0,0.1334489069859842
643080,2349.0,195.0,102.0,-7.172914570016941
636986,1584.0,150.0,158.0,20.7428439693387
622224,1584.0,3753.0,106.0,-17.148110804063077
636387,11.0,3753.0,157.0,-7.29324774634513
645819,2400.0,1904.0,61.0,1.5729208034056563
634221,4170.0,4169.0,11.0,-11.39811656917442
636615,3520.0,466.0,157.0,-0.1939985129307801
643821,3520.0,150.0,113.0,-41.0145705427492
628805,47.0,3753.0,153.0,0.700832433444
623509,1347.0,195.0,107.0,-0.8649235483846884
642083,47.0,2764.0,110.0,5.939100221626153
642820,466.0,2558.0,102.0,25.8179787803428
622474,72.0,2558.0,148.0,-4.90375932633132
622218,1584.0,341.0,106.0,-27.6513525946594
650933,11.0,331.0,14.0,-13.0014244747216
623009,3520.0,788.0,148.0,-1.0399050990332026
650819,4171.0,1337.0,14.0,-1.7734482837780674
636465,2400.0,555.0,157.0,-20.5690899602271
643969,164.0,2558.0,163.0,0.6942935955899086
639829,3753.0,2764.0,186.0,2.83136160063476
645350,2981.0,2399.0,60.0,-5.5186956836840375
650979,3931.0,748.0,14.0,5.05727225687661
634130,161.0,2764.0,11.0,7.50534154170402
650656,150.0,72.0,14.0,-18.2027573178563
640057,11.0,788.0,186.0,-52.9879655705236
632057,11.0,161.0,8.0,-23.0565472260462
621986,3753.0,2400.0,106.0,9.6243357813541
648063,1884.0,555.0,116.0,-8.128917902324314
644815,1337.0,1904.0,60.0,5.227869923964855
639889,331.0,2764.0,186.0,6.7575081580407
641203,4171.0,161.0,59.0,-2.2901526846427047
643634,3931.0,150.0,113.0,-26.0995174245162
645421,341.0,195.0,61.0,-11.275423436139294
629647,466.0,4169.0,55.0,-0.7856477056252296
643303,788.0,68.0,113.0,-6.790790008299543
628809,47.0,537.0,153.0,-8.958155401958432
628862,3520.0,341.0,153.0,5.0660286196445306
629966,1347.0,195.0,55.0,-11.3973903514091
638641,537.0,780.0,185.0,6.141268457737015
650077,780.0,161.0,105.0,5.31563898087494
629493,555.0,341.0,55.0,10.11868199573108
622213,11.0,748.0,106.0,-34.8343180060861
638234,2349.0,161.0,76.0,11.5438358485826
639001,555.0,2764.0,159.0,9.177467217521375
644032,4170.0,537.0,163.0,-5.433918965925431
650936,11.0,195.0,14.0,-1.4328354692254726
623840,537.0,2764.0,149.0,6.2227045420711
627447,85.0,4169.0,152.0,-61.4703176248303
644403,3520.0,788.0,163.0,-1.8954724885804204
624831,2764.0,4169.0,151.0,-0.7439538326643494
643122,141.0,331.0,102.0,-37.7721482480327
648843,4170.0,1347.0,165.0,-29.9627161731032
630675,15.0,341.0,155.0,8.887659216300367
629670,331.0,68.0,55.0,9.320951174457509
648361,11.0,537.0,116.0,-12.47962439486088
631177,1584.0,2268.0,57.0,-26.5931286986518
628778,15.0,2558.0,153.0,1.64505766277307
638533,3753.0,780.0,185.0,8.098785413039778
636525,15.0,341.0,157.0,5.687027161959658
640694,3931.0,748.0,160.0,0.2706318605740871
638960,2981.0,788.0,185.0,-8.19978998902825
642047,1347.0,164.0,110.0,-7.81690294247898
644803,1337.0,788.0,60.0,-1.7270448324329104
624059,141.0,2558.0,149.0,-5.453984344704635
644216,3931.0,788.0,163.0,-0.9424161137921236
637395,466.0,72.0,74.0,-2.2558876132158137
629973,15.0,2558.0,55.0,3.03194296775391
651002,2399.0,2558.0,14.0,-3.432189099748
631831,3753.0,331.0,8.0,19.2391208440567
636522,1347.0,85.0,157.0,-50.4597972447695
629761,780.0,72.0,55.0,10.91410703090245
633520,3520.0,788.0,156.0,-3.06019983218515
643747,15.0,780.0,113.0,-5.982387508133622
633517,3520.0,555.0,156.0,0.412398116047532
633338,3931.0,3753.0,156.0,-4.4783361375594
633269,748.0,72.0,156.0,-3.882558864265975
638680,4171.0,2981.0,185.0,14.6203244489482
641252,1904.0,2268.0,59.0,-1.212494928650709
645142,11.0,748.0,60.0,-42.9065484739453
635439,788.0,2399.0,75.0,0.3246245874206293
638672,4171.0,2399.0,185.0,0.7774800426296276
631323,47.0,3753.0,57.0,6.72389062800309
645556,331.0,4169.0,61.0,-6.648778930924815
637346,161.0,2268.0,74.0,0.546640645049125
639199,4170.0,11.0,159.0,3.900697864791828
627495,3520.0,195.0,152.0,3.423821476966617
636777,466.0,788.0,158.0,-13.2376080904671
648389,3931.0,555.0,116.0,0.2537240650240477
636508,1347.0,2764.0,157.0,-5.397262585490333
642147,3520.0,2268.0,110.0,1.65126644109635
636558,47.0,1904.0,157.0,-3.73521146317182
648579,3520.0,788.0,116.0,-5.173142467137772
624911,466.0,68.0,151.0,5.36497871071497
622479,341.0,2268.0,148.0,3.9506349696828473
645464,2764.0,2558.0,61.0,5.765862403467898
631049,4171.0,72.0,57.0,1.7448172395278214
640667,1584.0,466.0,160.0,-42.0371492203778
644944,466.0,4169.0,60.0,-3.92705089579622
643426,331.0,2268.0,113.0,-27.8607153777813
644282,141.0,2764.0,163.0,-0.1460263633497901
625028,780.0,2399.0,151.0,-8.093071815089138
641847,780.0,72.0,110.0,-4.302277741411313
638975,2981.0,2399.0,185.0,-16.8483709423333
631041,537.0,331.0,57.0,5.133092609607442
632225,47.0,331.0,8.0,10.6048908547248
645198,2349.0,195.0,60.0,-0.2345280877041502
637438,4170.0,3753.0,74.0,0.8706099195867498
651004,2399.0,2268.0,14.0,-7.983116822179375
623147,3753.0,2268.0,107.0,-1.307895640269641
642043,1347.0,2764.0,110.0,-16.0982192410186
635600,4170.0,1347.0,75.0,-18.9849197824598
650622,341.0,2268.0,14.0,1.1317349805645098
639371,1584.0,2399.0,159.0,-11.219410776078313
638132,1904.0,778.0,76.0,-16.4020457283351
648532,47.0,85.0,116.0,-11.997881687946062
643424,331.0,150.0,113.0,-1.3480832083666625
644376,68.0,2558.0,163.0,-2.9600124335216424
622910,1347.0,161.0,148.0,-6.5542440852331225
623981,1584.0,161.0,149.0,-28.0636361890057
635698,778.0,341.0,75.0,-62.4741329449618
635519,3753.0,68.0,75.0,8.16315907438101
635764,1584.0,748.0,75.0,-33.9587360563784
631713,555.0,72.0,8.0,-3.5935175110659925
638421,555.0,195.0,185.0,16.914996569403698
628674,3931.0,2558.0,153.0,2.86164666606926
627037,3753.0,537.0,152.0,5.750372066491024
633219,4171.0,68.0,156.0,6.7627521170102405
634558,85.0,2764.0,11.0,-1.5008543454494323
644792,555.0,150.0,60.0,-19.1833396304112
638759,11.0,164.0,185.0,-18.1586562679047
627153,4171.0,72.0,152.0,1.920308180280105
633124,331.0,150.0,156.0,11.585096037471189
622929,15.0,2268.0,148.0,0.7891596001288208
624936,4170.0,4169.0,151.0,-3.2593328308250675
638191,1584.0,150.0,76.0,2.4314234692194163
629617,3753.0,2399.0,55.0,5.455201104226189
648945,778.0,195.0,165.0,-2.2121919088976902
625194,141.0,161.0,151.0,-50.4820483838523
648233,537.0,788.0,116.0,-5.775413677463215
644900,3753.0,2764.0,60.0,10.99086147312124
645428,788.0,4169.0,61.0,3.13666096232303
632164,141.0,466.0,8.0,-19.19069720318961
625015,780.0,555.0,151.0,1.9475130659318365
651096,47.0,466.0,14.0,4.14355337476177
637749,47.0,341.0,74.0,-3.7648040562517
635606,4170.0,3520.0,75.0,-70.5621596492019
636864,4171.0,1884.0,158.0,0.1355390702506297
633106,466.0,150.0,156.0,4.91060400700228
633225,780.0,341.0,156.0,3.770771997630421
642112,85.0,780.0,110.0,17.770664681724902
622817,1584.0,2399.0,148.0,-35.163016426576704
648819,4170.0,1884.0,165.0,-4.138136465180873
623582,2981.0,150.0,107.0,-1.876637029070265
648410,2349.0,2558.0,116.0,4.156553106037952
622987,2981.0,2558.0,148.0,-8.6952740721992
650643,1884.0,161.0,14.0,15.785719138250675
629857,1584.0,164.0,55.0,-7.10827059552493
640270,2981.0,164.0,186.0,-11.607028837624
637893,1884.0,537.0,76.0,-7.177812157747344
623557,85.0,2558.0,107.0,7.5085855860321296
636398,11.0,85.0,157.0,-2.607190333291525
643508,4171.0,11.0,113.0,-7.425889754425285
649998,4170.0,195.0,105.0,2.9262005984533275
644894,3753.0,555.0,60.0,0.0946741565395605
649991,4170.0,3753.0,105.0,5.96926938269917
645279,15.0,466.0,60.0,7.341203905656029
622823,3931.0,150.0,148.0,4.449500159506277
624841,161.0,2558.0,151.0,17.4802288786223
638938,85.0,788.0,185.0,-51.05563620290442
650905,748.0,150.0,14.0,-9.833764881697125
641275,748.0,72.0,59.0,0.1453206020605198
639731,1337.0,341.0,186.0,-8.733987992127116
638848,2400.0,780.0,185.0,-11.9411424001657
637643,2349.0,555.0,74.0,0.3634837479756279
639077,2764.0,72.0,159.0,2.4463833549585794
638375,2981.0,2558.0,76.0,-12.389318052807084
638478,1884.0,195.0,185.0,-11.643950693365005
636859,4171.0,1337.0,158.0,-6.683912854391135
644884,161.0,341.0,60.0,-7.17743812154234
642039,1347.0,2558.0,110.0,1.0411512019234492
648426,2349.0,2399.0,116.0,-1.4164711016289906
