,drug_row,drug_col,cell_line_name,synergy_loewe
649141,47.0,161.0,165.0,1.99934019108803
648563,2981.0,161.0,116.0,7.285509446842615
638973,2981.0,778.0,185.0,-1.586674438184909
641912,748.0,85.0,110.0,1.5255201395321052
629900,2349.0,780.0,55.0,4.2232082608552
643491,4171.0,788.0,113.0,-16.0324916773944
637929,161.0,2764.0,76.0,4.33189504793972
622491,788.0,2399.0,148.0,-0.1611506226203067
641116,466.0,161.0,59.0,2.279878150235037
636854,537.0,195.0,158.0,-10.549008955033708
650973,3931.0,331.0,14.0,6.68403946012116
644236,2349.0,788.0,163.0,-2.5062145209121405
640621,748.0,2764.0,160.0,7.13481191551038
629530,341.0,195.0,55.0,11.6544636914484
644890,161.0,195.0,60.0,3.986867952152618
642731,1884.0,466.0,102.0,-0.3372978398247438
631340,85.0,150.0,57.0,-30.5583379940526
628539,4171.0,4169.0,153.0,-14.3285460056444
640661,1584.0,150.0,160.0,-6.262949496708321
640083,1584.0,164.0,186.0,-4.214346026907057
650932,11.0,466.0,14.0,-6.233940247612335
623220,4170.0,1884.0,107.0,4.026485655137085
640346,788.0,4169.0,160.0,-10.47138995267241
643344,4169.0,2268.0,113.0,-5.71480248785536
628339,788.0,150.0,153.0,-17.228953896306137
627403,15.0,150.0,152.0,4.1045139976701
633430,1347.0,778.0,156.0,-11.224682648531186
641045,2764.0,195.0,59.0,6.275135201670127
643814,2981.0,748.0,113.0,-13.8157551615103
622760,748.0,341.0,148.0,6.822109181184128
640352,1884.0,2558.0,160.0,-0.1201515748860919
625158,2349.0,778.0,151.0,-5.91213314270502
623049,1337.0,788.0,107.0,-12.993423140008296
641699,3753.0,1904.0,110.0,3.84917082413833
640166,141.0,3753.0,186.0,0.6888430547621387
629732,4171.0,2764.0,55.0,1.33091525859754
643703,141.0,164.0,113.0,-19.6754058911438
623388,11.0,748.0,107.0,-34.2964996325842
631796,2764.0,341.0,8.0,15.1101156200564
635530,164.0,161.0,75.0,-1.6552655274048038
632277,3520.0,555.0,8.0,-5.910814991859997
623624,555.0,4169.0,149.0,-5.101092193992272
623938,748.0,2764.0,149.0,4.66258619250276
650007,4170.0,2400.0,105.0,3.98901363241752
625011,4171.0,85.0,151.0,-18.17593434617089
637009,3931.0,161.0,158.0,4.377690259202643
628531,4171.0,72.0,153.0,-2.569445206054625
623007,3520.0,2558.0,148.0,-0.5648922793895901
644093,4171.0,3931.0,163.0,-6.659360275100003
634383,11.0,1904.0,11.0,-20.1745727972455
625049,1904.0,2399.0,151.0,7.184930267876617
636279,4171.0,341.0,157.0,2.1780560333833177
623416,3931.0,2764.0,107.0,4.82144656680175
624925,331.0,68.0,151.0,-9.141648280429392
622331,1347.0,331.0,106.0,-0.8709815072380797
645038,4171.0,780.0,60.0,-2.2195466162552524
640840,68.0,2558.0,160.0,-4.610402618674137
628739,141.0,341.0,153.0,-28.9124004530846
640174,141.0,778.0,186.0,-3.687058858511008
641489,85.0,161.0,59.0,-7.29281379114735
641627,788.0,68.0,110.0,0.7485097340617572
642968,1904.0,331.0,102.0,15.073349830832193
643462,4170.0,141.0,113.0,-4.380404016896392
640216,15.0,2399.0,186.0,6.370442868997932
622533,4169.0,2268.0,148.0,4.61316342857412
651059,1347.0,780.0,14.0,-5.51716726765488
632246,85.0,331.0,8.0,-6.434858602746968
621919,1884.0,164.0,106.0,6.763441741181877
631052,4171.0,788.0,57.0,-1.3266524944275604
625060,778.0,68.0,151.0,-17.3132131383967
630253,1884.0,466.0,155.0,-1.3191643603860084
633493,68.0,2558.0,156.0,-0.6306948405187466
649809,555.0,2399.0,105.0,2.304985689799488
645828,141.0,2764.0,61.0,-5.980715990182163
629781,1904.0,788.0,55.0,-1.93034511764554
639735,1337.0,2268.0,186.0,-11.242846477986596
634063,72.0,2558.0,11.0,3.31258970701146
645510,3753.0,85.0,61.0,-11.916377929633985
630545,11.0,778.0,155.0,2.38035515399244
637911,2764.0,72.0,76.0,1.8372809833641373
623191,466.0,161.0,107.0,3.844751166166121
633140,4170.0,150.0,156.0,0.67084279000073
630324,164.0,72.0,155.0,6.98124912222767
624027,2349.0,195.0,149.0,0.96178197930021
632273,2981.0,778.0,8.0,0.1211219023145724
630050,2981.0,1904.0,55.0,0.1118559290339978
630409,537.0,555.0,155.0,-6.77498852604643
636614,3520.0,164.0,157.0,3.166224900142651
629675,4170.0,341.0,55.0,-34.2035417286026
646016,1337.0,150.0,13.0,5.30134009519446
648780,164.0,68.0,165.0,-5.31972001477848
638480,1884.0,778.0,185.0,10.06529352697909
626945,1337.0,1904.0,152.0,7.58000897828596
640625,748.0,164.0,160.0,1.0271109700113177
639547,2981.0,161.0,159.0,8.922207576391518
636712,2764.0,2399.0,158.0,4.61294889004245
645117,748.0,780.0,60.0,-5.39613187296163
631347,85.0,331.0,57.0,-32.0384070075566
623581,2981.0,788.0,107.0,-3.96150808581594
643584,748.0,1904.0,113.0,-7.08434802004719
642060,15.0,341.0,110.0,3.517155991689988
641187,537.0,780.0,59.0,25.6909099640465
629787,1904.0,164.0,55.0,-3.195242757261453
645652,780.0,72.0,61.0,0.2670843520122676
646026,1337.0,195.0,13.0,3.108370370075962
622950,47.0,161.0,148.0,1.7249239205326918
650882,1904.0,466.0,14.0,0.3333616205100996
629987,15.0,1904.0,55.0,1.277172739875981
650640,1884.0,150.0,14.0,0.6468720241709762
623802,4170.0,788.0,149.0,-46.47743719223695
640433,164.0,2558.0,160.0,13.183489602326706
643728,1347.0,195.0,113.0,-16.7633309398322
642860,4170.0,4169.0,102.0,-3.523381566811029
623889,780.0,341.0,149.0,0.959932147863179
623997,3931.0,788.0,149.0,-4.06425217519297
649832,72.0,2268.0,105.0,-2.88809040849856
648137,3753.0,2349.0,116.0,-5.803746601312421
633356,2349.0,2268.0,156.0,-0.126914224106741
631761,788.0,778.0,8.0,0.3494870370998774
638983,3520.0,2268.0,185.0,-4.6760945755309695
640097,3931.0,788.0,186.0,-5.34187941969299
630648,141.0,1904.0,155.0,-14.57002364123529
644014,331.0,2399.0,163.0,2.35728120562283
650205,2349.0,466.0,105.0,8.427814021860392
633066,3753.0,2268.0,156.0,-3.4627039228309098
648540,85.0,2268.0,116.0,-12.9392031556126
645533,466.0,341.0,61.0,9.385940095825925
638179,11.0,537.0,76.0,-24.3254692514472
639238,4171.0,2268.0,159.0,-2.087933534698969
630283,4169.0,2268.0,155.0,-2.7382393738822173
623231,4170.0,4171.0,107.0,5.54858861590737
641277,748.0,341.0,59.0,6.078134206185965
625129,3931.0,2268.0,151.0,-2.34362612676523
630978,466.0,2399.0,57.0,-4.59523135784095
633502,2981.0,2764.0,156.0,1.17748775115735
639330,748.0,2400.0,159.0,4.4731996937976
633498,2981.0,2558.0,156.0,-1.0023012430391
621965,3753.0,555.0,106.0,8.568471877174463
650781,4170.0,537.0,14.0,-5.212927646340335
623979,1584.0,2764.0,149.0,-9.46248333428278
645866,15.0,788.0,61.0,3.82566364711796
638025,4170.0,331.0,76.0,-8.964057819798864
629538,788.0,195.0,55.0,-4.278105519593503
637284,341.0,4169.0,74.0,0.7371519251011492
637607,1584.0,150.0,74.0,-7.18713065449027
638009,331.0,68.0,76.0,8.159996620022099
640132,2349.0,85.0,186.0,-12.8557937258117
623948,748.0,1904.0,149.0,-9.93375477053989
627316,2349.0,2558.0,152.0,2.038682217068384
632955,555.0,341.0,156.0,8.445488705063863
637288,788.0,341.0,74.0,-0.2806878789908754
631193,3931.0,341.0,57.0,5.36467521412855
633522,3520.0,2764.0,156.0,4.45106134544228
633110,466.0,161.0,156.0,5.70902215408686
628399,161.0,778.0,153.0,-21.3979801247022
622081,537.0,150.0,106.0,2.7957212401074893
625316,3520.0,2268.0,151.0,-0.8298357087698992
637302,1884.0,2764.0,74.0,3.6402882074340863
640611,778.0,4169.0,160.0,-25.66137407481065
635598,4170.0,2400.0,75.0,-37.2846302025784
631335,85.0,555.0,57.0,-40.7847112522585
622565,3753.0,778.0,148.0,-4.42478797704025
630968,466.0,2764.0,57.0,12.3589924147156
623375,11.0,150.0,107.0,-38.39147209806102
630430,4171.0,788.0,155.0,-3.855860027012605
629627,164.0,150.0,55.0,-13.812973987503693
636948,748.0,4169.0,158.0,2.88525752758298
641263,1904.0,85.0,59.0,-54.4950601133753
645618,4171.0,2558.0,61.0,-3.635564917176381
641883,778.0,72.0,110.0,-71.69360906723698
646433,2400.0,331.0,13.0,12.218667452695716
638229,2349.0,341.0,76.0,4.59953937170068
629551,1884.0,164.0,55.0,-4.251245430774205
627088,331.0,788.0,152.0,-3.86048062842643
641957,3931.0,788.0,110.0,-1.272568759961519
622048,4170.0,2268.0,106.0,-9.7160607945684
633402,141.0,3753.0,156.0,-10.100879202094823
646353,11.0,778.0,13.0,2.471024836791495
640604,1904.0,85.0,160.0,1.98695110342794
644138,1904.0,778.0,163.0,-27.8257952534155
648118,3753.0,555.0,116.0,-0.5646004623736799
634430,2349.0,341.0,11.0,7.2527701207571
636811,4170.0,1884.0,158.0,2.7205747344783995
648748,3753.0,161.0,165.0,5.958614230442207
638327,15.0,778.0,76.0,-32.1675755314921
623706,2268.0,2558.0,149.0,-4.4763995193511
645337,2981.0,2764.0,60.0,-6.28347848693762
641893,748.0,72.0,110.0,0.3730835879443342
648015,555.0,788.0,116.0,-2.709562519674971
640074,1584.0,555.0,186.0,-3.72438004965546
625250,47.0,788.0,151.0,-1.650504889667986
649043,2349.0,195.0,165.0,-0.0484762207513601
651099,47.0,780.0,14.0,-2.4706367309503525
648136,3753.0,748.0,116.0,-6.966252692496532
638161,748.0,1904.0,76.0,-0.6907348474047925
637163,85.0,2399.0,158.0,-13.584835470531
649812,1337.0,2558.0,105.0,0.7071084733462512
646365,1584.0,3753.0,13.0,-9.793757200489395
644355,47.0,2399.0,163.0,2.858782897786812
628715,2399.0,2268.0,153.0,-2.802645614501792
648386,1584.0,748.0,116.0,-35.1709788883515
622499,1884.0,2268.0,148.0,3.40949602297452
622399,68.0,2558.0,106.0,7.541556862665455
628837,68.0,341.0,153.0,3.796496617307575
633389,2400.0,195.0,156.0,-5.99852835029396
641622,788.0,2268.0,110.0,-1.9796178198370191
631350,85.0,195.0,57.0,-38.843282146571696
622394,85.0,780.0,106.0,6.200446339840225
625280,85.0,537.0,151.0,-58.4811765077246
638242,2349.0,778.0,76.0,-3.226556353362355
645290,47.0,2558.0,60.0,-33.1875431669372
631339,85.0,788.0,57.0,-49.98119574282155
645236,141.0,161.0,60.0,-29.9162730471743
623197,466.0,778.0,107.0,-45.9848626509816
639535,85.0,68.0,159.0,-27.638736933221
646533,85.0,331.0,13.0,-9.764875533639264
639127,164.0,555.0,159.0,3.932061257256819
643416,466.0,778.0,113.0,-13.338988941275607
641643,1884.0,1904.0,110.0,-5.1428657140127605
632228,47.0,195.0,8.0,0.0354826337036192
637834,555.0,150.0,76.0,-19.4044283551735
637360,3753.0,4169.0,74.0,1.5121121434004197
624134,47.0,778.0,149.0,-17.8248473532579
650112,778.0,2399.0,105.0,-24.7621925727513
633285,748.0,778.0,156.0,-23.0610192086144
629774,780.0,68.0,55.0,10.194903796332616
635819,2400.0,2268.0,75.0,-1.029598085645022
624966,537.0,341.0,151.0,5.553530847792098
629898,2349.0,331.0,55.0,12.289164971037
623167,164.0,2558.0,107.0,2.790528059846277
636778,466.0,150.0,158.0,-52.896559936957
644971,4170.0,2558.0,60.0,4.754623974251892
645264,1347.0,1904.0,60.0,-10.3272374538447
640082,1584.0,3753.0,186.0,-0.3628808154957299
642720,788.0,68.0,102.0,-2.0910085243613312
644116,780.0,195.0,163.0,4.199369249250751
629634,164.0,780.0,55.0,2.831499303065891
651038,141.0,537.0,14.0,-2.751612904612673
640660,1584.0,788.0,160.0,-41.2876069659358
644030,4170.0,466.0,163.0,-3.003409712449133
635791,2349.0,150.0,75.0,-7.1556652853296505
636734,3753.0,341.0,158.0,13.7347144649071
645472,4169.0,2558.0,61.0,-5.66980524245267
635840,141.0,164.0,75.0,-1.2671721747064446
640843,68.0,195.0,160.0,1.1609116091850926
637561,748.0,555.0,74.0,-7.6843899949864145
645915,85.0,331.0,61.0,-16.248711984302695
638626,4170.0,85.0,185.0,-0.6712611256809062
636526,15.0,788.0,157.0,-6.09071816099239
629949,141.0,748.0,55.0,-62.9031214125763
638834,2399.0,195.0,185.0,6.9472187772133225
628402,3753.0,555.0,153.0,10.07710757116628
646006,555.0,2268.0,13.0,-3.0697484709549574
644044,4170.0,2400.0,163.0,-4.18036282876331
646565,3520.0,2558.0,13.0,-19.8080413717184
645093,1904.0,68.0,60.0,3.69678830022612
643615,1584.0,2764.0,113.0,13.6137086839512
638219,3931.0,537.0,76.0,-12.495798629955598
638886,1347.0,537.0,185.0,-6.401067332202913
642055,1347.0,748.0,110.0,-7.729797156068365
638635,537.0,150.0,185.0,3.188832838532613
644381,2981.0,2558.0,163.0,-4.99905315924138
630345,466.0,150.0,155.0,-11.7621101519327
644813,1337.0,780.0,60.0,0.557391624489467
648999,1584.0,164.0,165.0,-31.934070451053
640356,1884.0,2764.0,160.0,3.7081916661983714
630702,47.0,164.0,155.0,6.46185690649625
630220,1337.0,778.0,155.0,-11.257842511163489
639899,4170.0,72.0,186.0,2.1564232622969826
635724,748.0,2400.0,75.0,-4.14388906883988
638750,11.0,555.0,185.0,-0.62670224061099
643688,2400.0,780.0,113.0,-13.5390944374905
641941,1584.0,161.0,110.0,-38.4849400567448
623747,3753.0,3520.0,149.0,-22.3103247724768
632967,1337.0,341.0,156.0,-1.41470709766753
650784,4170.0,195.0,14.0,8.949593414899976
627132,4170.0,68.0,152.0,2.0328108196747223
650173,1584.0,748.0,105.0,-21.4503408223732
638995,3520.0,85.0,185.0,-30.1801622034609
646139,164.0,4169.0,13.0,1.43612402786024
651145,2981.0,778.0,14.0,-58.4963683189706
638248,2399.0,341.0,76.0,1.223917467823438
626935,1337.0,2764.0,152.0,9.338384785192217
639136,164.0,161.0,159.0,7.588764503474316
634106,150.0,2268.0,11.0,-1.9960099077512423
633475,85.0,72.0,156.0,-48.0761438908261
644900,3753.0,2764.0,60.0,10.99086147312124
629951,141.0,85.0,55.0,-1.5200823301386723
637097,1347.0,331.0,158.0,-1.479125325696869
643780,85.0,2764.0,113.0,13.725799294559607
630765,3520.0,466.0,155.0,-6.474970225486738
634330,1904.0,537.0,11.0,-3.56528354275619
643278,1337.0,780.0,113.0,0.2982443886118998
630072,3520.0,2399.0,55.0,2.31763115995161
648315,1904.0,2399.0,116.0,8.017093587799739
626920,555.0,341.0,152.0,1.7045613765858334
643566,778.0,2399.0,113.0,5.280990486508598
638735,748.0,2268.0,185.0,-5.76821742764235
641191,537.0,68.0,59.0,-19.1872340725837
641859,780.0,2399.0,110.0,-8.85621486588918
632096,3931.0,2268.0,8.0,-3.80749065158232
632133,2399.0,4169.0,8.0,-0.395343142560798
624918,331.0,2764.0,151.0,2.0884853212860723
631112,1904.0,331.0,57.0,16.11134147290384
642878,4170.0,2400.0,102.0,-67.2587542938571
643044,1584.0,748.0,102.0,-13.3709137252944
623535,47.0,555.0,107.0,-0.678216388787261
645108,748.0,150.0,60.0,-5.73967918172164
650747,466.0,195.0,14.0,11.401776837362988
649984,4170.0,788.0,105.0,-19.164471246378724
641281,748.0,2268.0,59.0,-1.1365865285960617
643043,1584.0,778.0,102.0,-1.4314907749708885
628391,161.0,2558.0,153.0,0.3847612170865924
641773,4170.0,537.0,110.0,-8.104067709575766
633486,85.0,331.0,156.0,-15.4019033773646
628362,1884.0,1904.0,153.0,3.971058662006177
640129,2349.0,778.0,186.0,-7.62042566007715
633373,2399.0,4169.0,156.0,-10.765083491750676
636917,1904.0,2764.0,158.0,23.8728993317233
631239,2400.0,341.0,57.0,10.746239590437703
635874,15.0,788.0,75.0,-2.55064025582574
625274,85.0,2268.0,151.0,-44.5395712261544
623944,748.0,331.0,149.0,-1.98375209702052
637751,47.0,150.0,74.0,0.1752112379752922
640818,47.0,748.0,160.0,-0.4402086584014632
630990,331.0,195.0,57.0,8.052141818637189
622782,11.0,788.0,148.0,-19.2633125116449
626954,341.0,2558.0,152.0,-9.959535516329703
628652,11.0,85.0,153.0,-4.216626637347396
623986,1584.0,537.0,149.0,-34.533105701677
640994,341.0,72.0,59.0,4.667688620634192
640116,2349.0,341.0,186.0,-25.3464545344781
622072,4170.0,85.0,106.0,-0.5868576592815502
640019,1904.0,778.0,186.0,3.073354930847273
641460,47.0,555.0,59.0,6.528935122971708
635722,748.0,778.0,75.0,-38.5471381255188
631762,788.0,2399.0,8.0,-5.77108502568763
623282,4171.0,331.0,107.0,11.845120525908708
623884,4171.0,2981.0,149.0,2.567033923950252
641999,2399.0,68.0,110.0,1.7949050883631297
622981,85.0,68.0,148.0,-2.76792089485111
630228,341.0,2558.0,155.0,-50.2750410126925
635403,1337.0,2558.0,75.0,7.54881215486299
644111,780.0,2764.0,163.0,10.579578949312822
632268,2981.0,331.0,8.0,7.94702551766837
648845,4170.0,47.0,165.0,-20.6263487573693
643138,1347.0,161.0,102.0,3.935917757058475
638031,4170.0,778.0,76.0,2.258766514414707
624059,141.0,2558.0,149.0,-5.453984344704635
630405,4170.0,85.0,155.0,-7.169589248702918
637371,3753.0,2349.0,74.0,1.2325937011143613
627291,1584.0,778.0,152.0,0.58261397981212
643305,1884.0,2558.0,113.0,6.26200954837674
628326,1337.0,2399.0,153.0,-0.019772813589549
641214,4171.0,11.0,59.0,-22.6912978934066
637873,788.0,150.0,76.0,-3.302521981371777
636269,537.0,331.0,157.0,0.5081149466308392
643342,2268.0,2558.0,113.0,-17.9747488869858
629609,3753.0,331.0,55.0,5.021065699974555
628596,1904.0,780.0,153.0,-4.3104999108925
630845,1337.0,85.0,57.0,-37.2848358869183
633491,85.0,2399.0,156.0,-10.663598133326
639262,4171.0,68.0,159.0,6.19756318208909
643454,4170.0,778.0,113.0,-1.064998379396993
625314,3520.0,150.0,151.0,3.448915752880134
638191,1584.0,150.0,76.0,2.4314234692194163
636295,4171.0,778.0,157.0,-1.00668922355214
628860,3520.0,555.0,153.0,-0.0263885092457905
635527,164.0,2764.0,75.0,0.41627898242037
651006,2399.0,195.0,14.0,7.404368748790078
630688,15.0,1904.0,155.0,-2.90438471241768
646125,3753.0,2349.0,13.0,0.8119323999689846
645303,47.0,195.0,60.0,1.9007667723773176
640005,1904.0,2558.0,186.0,-9.78449369486259
623209,331.0,161.0,107.0,-2.8592038501895303
628604,778.0,341.0,153.0,-42.54180436970863
638069,4171.0,1884.0,76.0,-6.6489735875691
633057,161.0,2399.0,156.0,-3.72583443525641
648759,3753.0,2399.0,165.0,-3.2531115728839
627153,4171.0,72.0,152.0,1.920308180280105
624127,47.0,164.0,149.0,-0.6715208179901364
644338,47.0,2558.0,163.0,-1.2912046252497713
629696,4170.0,3931.0,55.0,-30.4896563999657
643057,3931.0,466.0,102.0,-1.3576920330369302
636981,11.0,85.0,158.0,1.2261559591942297
622222,1584.0,2268.0,106.0,-62.0846700845702
636383,11.0,150.0,157.0,-7.6148310245377
645785,2349.0,2268.0,61.0,-4.73200873817237
634242,4170.0,15.0,11.0,-9.168146116819084
636604,2981.0,2399.0,157.0,-3.43040335892423
643799,2981.0,341.0,113.0,6.292028753487303
628844,2981.0,150.0,153.0,-17.4734352797722
623515,15.0,555.0,107.0,2.2799581025960105
642038,1347.0,555.0,110.0,-11.8755178199113
642776,3753.0,555.0,102.0,9.32067974911541
622463,1337.0,164.0,148.0,10.378692919263216
622218,1584.0,341.0,106.0,-27.6513525946594
650947,1584.0,2764.0,14.0,-13.7165623362227
623014,3520.0,164.0,148.0,-8.047118169705016
650823,4171.0,788.0,14.0,0.5344361133009293
636456,2349.0,2399.0,157.0,4.09290463544348
643932,161.0,341.0,163.0,6.400450467000503
639871,466.0,2764.0,186.0,6.7714976710548695
645317,85.0,4169.0,60.0,-7.56021420345853
650998,2349.0,748.0,14.0,6.780010714135671
634164,164.0,2558.0,11.0,-1.736166722700747
650672,2764.0,2399.0,14.0,6.836690327329867
640089,1584.0,1904.0,186.0,7.158235365631607
632065,11.0,1904.0,8.0,-11.2564083938151
621988,3753.0,68.0,106.0,15.3423878395031
648038,1337.0,195.0,116.0,-3.8535368087763446
644403,3520.0,788.0,163.0,-1.8954724885804204
639935,537.0,72.0,186.0,-4.72875546158197
641164,4170.0,3931.0,59.0,-24.0125690917631
643612,1584.0,341.0,113.0,-21.2690158374467
645384,555.0,341.0,61.0,5.126448907281919
629682,4170.0,161.0,55.0,0.6497124596269203
643263,555.0,2399.0,113.0,-13.0124792074139
628851,2981.0,331.0,153.0,-8.005046145442222
629512,1337.0,164.0,55.0,-2.963321779191961
629986,15.0,195.0,55.0,-17.038857157708
638668,4171.0,11.0,185.0,-18.3457424676763
650091,1904.0,2764.0,105.0,9.02772067765645
629529,341.0,4169.0,55.0,2.9628926526023003
622214,11.0,2399.0,106.0,-30.490742424083475
638269,2400.0,2399.0,76.0,-5.65013157919562
639037,788.0,2558.0,159.0,-2.951909918676275
644001,466.0,68.0,163.0,-5.78854698236435
650950,1584.0,3753.0,14.0,0.0001336823208304
623844,537.0,331.0,149.0,2.078141364898463
627493,3520.0,537.0,152.0,-14.0333871322102
644356,47.0,85.0,163.0,-35.6459719449641
624853,3753.0,72.0,151.0,-17.3768887971184
643101,2400.0,164.0,102.0,-7.972833572000708
648850,537.0,555.0,165.0,6.9400508928795
630687,15.0,195.0,155.0,-15.109035629688002
629704,4170.0,85.0,55.0,-5.103377772572813
648360,11.0,331.0,116.0,-15.182055759103
631210,3931.0,85.0,57.0,-48.0877496922369
628822,85.0,150.0,153.0,-3.76653408592978
638556,164.0,780.0,185.0,-0.74812748170063
636518,1347.0,1904.0,157.0,-8.826388206124422
640698,2349.0,2558.0,160.0,-4.48532624528227
638978,3520.0,2558.0,185.0,-0.0390408019931175
642005,2400.0,2764.0,110.0,2.74322530565599
644386,2981.0,2268.0,163.0,-8.807365396570724
624060,141.0,341.0,149.0,-9.044168029313068
644168,748.0,778.0,163.0,-24.3129904959032
637394,466.0,555.0,74.0,5.524632298103347
629991,15.0,85.0,55.0,-41.068237427541696
651022,2400.0,1904.0,14.0,2.8285350744448703
631853,164.0,161.0,8.0,-6.780193530493795
636515,1347.0,537.0,157.0,-2.16938028929518
629789,1904.0,331.0,55.0,11.307539507833605
634040,555.0,778.0,11.0,3.0853987606831
643720,1347.0,2268.0,113.0,-5.54766801073288
634038,555.0,4169.0,11.0,-0.8985237555504395
633366,2349.0,748.0,156.0,2.575307987009924
633293,11.0,788.0,156.0,-53.0404321357328
638700,1904.0,72.0,185.0,1.9257213756612548
641218,4171.0,2399.0,59.0,-7.441216962774885
645094,778.0,72.0,60.0,-52.3060719722038
635466,150.0,4169.0,75.0,-14.2313792492995
638697,195.0,2558.0,185.0,2.0622193002320577
631351,85.0,778.0,57.0,11.230886922531385
645517,164.0,788.0,61.0,4.4741365631723
637338,4169.0,195.0,74.0,-13.5048741651611
639231,4171.0,72.0,159.0,-1.50878799842955
628331,341.0,72.0,153.0,1.0842184834224184
636765,164.0,161.0,158.0,3.42106467876526
648388,1584.0,85.0,116.0,2.0740614779944275
636500,141.0,748.0,157.0,-18.5255095356289
642104,85.0,2764.0,110.0,8.444471396177903
636548,47.0,2764.0,157.0,4.71360475968772
648582,3520.0,2268.0,116.0,1.692566968358731
624940,4170.0,466.0,151.0,-23.927367458998752
622470,1337.0,778.0,148.0,-2.0423654903201203
645426,788.0,2764.0,61.0,6.90440637926884
631073,4171.0,2399.0,57.0,-0.0222848646199884
640672,1584.0,1904.0,160.0,1.437241653553571
644901,3753.0,2268.0,60.0,-3.65351877734875
643394,164.0,331.0,113.0,9.545164980123785
644241,2349.0,164.0,163.0,1.595377313087599
625064,748.0,341.0,151.0,6.0440244317389
641814,4171.0,341.0,110.0,-8.2859142969173
638996,555.0,72.0,159.0,2.2232004303281503
631065,4171.0,195.0,57.0,2.19979689783409
632252,85.0,68.0,8.0,-14.716181684834
645151,1584.0,2268.0,60.0,-33.8591298591168
637438,4170.0,3753.0,74.0,0.8706099195867498
651024,2400.0,2399.0,14.0,2.411461789753995
623151,3753.0,466.0,107.0,6.287468917922373
642000,2400.0,555.0,110.0,-3.68173079086475
635632,4171.0,2268.0,75.0,-4.9808026087682
650630,788.0,2268.0,14.0,-3.1550359355513926
639411,2349.0,85.0,159.0,-16.2087322037608
638162,748.0,778.0,76.0,-7.642710700651509
648533,85.0,555.0,116.0,-7.893964141413
643393,164.0,161.0,113.0,-3.31847606547329
644329,15.0,537.0,163.0,-7.60022424156608
622916,1347.0,780.0,148.0,-2.132733350093395
623980,1584.0,2268.0,149.0,-45.5194187838801
635738,11.0,331.0,75.0,-5.290995416843252
635552,466.0,195.0,75.0,-3.52938360813684
635793,2349.0,2268.0,75.0,-3.71832503250043
631743,1337.0,2399.0,8.0,-0.6761086897513198
638448,341.0,72.0,185.0,3.2310049491824406
628712,2399.0,72.0,153.0,-1.3136414118799065
627075,466.0,161.0,152.0,5.60822995020076
633234,780.0,778.0,156.0,-15.973467248869902
634587,2981.0,537.0,11.0,-11.937883119262995
644374,85.0,2399.0,163.0,-26.99086907042
638775,1584.0,2764.0,185.0,-15.8481521904897
627192,780.0,150.0,152.0,-1.5241280067778664
633136,4170.0,2558.0,156.0,-1.962291667935996
622937,15.0,195.0,148.0,-12.1867231602812
624965,537.0,2558.0,151.0,-4.70528450653544
638222,3931.0,1904.0,76.0,-5.66046038582958
629655,466.0,2399.0,55.0,2.9098222640127007
648957,748.0,161.0,165.0,5.062784719364307
625219,1347.0,537.0,151.0,-4.162432483333222
648225,4170.0,85.0,116.0,1.0214201934029936
644856,1884.0,748.0,60.0,-5.6521221227923775
645391,555.0,778.0,61.0,-30.7434960796567
632180,1347.0,2268.0,8.0,-4.44943385474938
625047,1904.0,195.0,151.0,-3.60075442831331
651098,47.0,537.0,14.0,-2.833443536182343
637775,85.0,4169.0,74.0,-14.322799908443
635638,4171.0,331.0,75.0,0.7121172643737628
636856,537.0,2399.0,158.0,-2.03027294990681
633124,331.0,150.0,156.0,11.585096037471189
633240,1904.0,72.0,156.0,1.5678753411176691
642067,15.0,164.0,110.0,-4.46706413987295
622810,1584.0,331.0,148.0,-15.3764854611859
648838,4170.0,3931.0,165.0,-26.4343882888976
623595,2981.0,748.0,107.0,-5.14141487663266
648406,3931.0,748.0,116.0,-6.440605932682103
622993,2981.0,161.0,148.0,6.00089213826483
650653,1884.0,748.0,14.0,-24.3347847907216
629883,3931.0,1904.0,55.0,-4.804287490356982
640290,3520.0,466.0,186.0,-2.508735491191695
637925,161.0,2558.0,76.0,4.057258900325935
623572,85.0,2399.0,107.0,-7.52887517074117
636395,11.0,778.0,157.0,-8.128342217291307
643486,4171.0,555.0,113.0,-12.8491876721528
650005,4170.0,2349.0,105.0,6.335595609979487
644849,1884.0,466.0,60.0,-4.2008735141886175
650001,4170.0,748.0,105.0,4.82291874380104
645243,141.0,195.0,60.0,-51.4043293278057
622816,1584.0,748.0,148.0,-35.8337806803641
624866,3753.0,780.0,151.0,-16.1690970869712
638952,85.0,68.0,185.0,-7.01778313007391
650912,748.0,331.0,14.0,-3.85215331229677
641238,780.0,331.0,59.0,23.6238478907553
639765,788.0,778.0,186.0,-21.3797937032089
638862,141.0,3753.0,185.0,-5.9349578594611
637651,2349.0,164.0,74.0,-51.4840377924708
639114,3753.0,331.0,159.0,6.50419270863218
638404,3520.0,331.0,76.0,3.077885724307087
638497,2764.0,2268.0,185.0,4.814874921023391
636851,537.0,161.0,158.0,-1.977166177886901
644836,788.0,778.0,60.0,-49.63734344223695
641996,2399.0,2268.0,110.0,-2.771259035543455
648416,2349.0,161.0,116.0,9.062833618724962
640377,150.0,195.0,160.0,4.62415639298937
637290,788.0,2764.0,74.0,0.0076461912513287
