,drug_row,drug_col,cell_line_name,synergy_loewe
641427,1347.0,161.0,59.0,-6.25241186670623
649184,2981.0,161.0,165.0,7.33919324558513
648663,1337.0,2399.0,165.0,-6.32271804049091
638986,3520.0,466.0,185.0,1.76120389403034
641962,3931.0,3753.0,110.0,-2.7067178376054173
629912,2399.0,195.0,55.0,-2.20364176327536
643540,1904.0,72.0,113.0,5.354878453224511
637946,3753.0,164.0,76.0,3.495558469069
622493,1884.0,555.0,148.0,15.5132455241999
641154,4170.0,331.0,59.0,-4.610672058735689
636888,4171.0,15.0,158.0,-11.48254679643191
650986,2349.0,150.0,14.0,-3.181162901218737
644322,15.0,2764.0,163.0,-1.81674350811812
640634,748.0,2400.0,160.0,0.0931336735149152
629522,1337.0,85.0,55.0,-67.6109077969671
644987,4170.0,195.0,60.0,0.3110493650477606
642799,3753.0,68.0,102.0,-5.410008727501842
631379,3520.0,2558.0,57.0,-0.075221786688591
628546,4171.0,780.0,153.0,-3.6867332244965247
640684,3931.0,161.0,160.0,-0.9509816109049156
640078,1584.0,150.0,186.0,-5.179391847578812
650951,1584.0,164.0,14.0,1.8571693936191425
623216,4170.0,72.0,107.0,-87.5557340672369
640348,788.0,778.0,160.0,-45.6516830498673
643389,164.0,150.0,113.0,-6.40442742836347
628350,1884.0,788.0,153.0,7.226943829906713
627411,15.0,537.0,152.0,-7.827828538496631
633464,47.0,466.0,156.0,2.87914378112642
641080,3753.0,195.0,59.0,10.212269950416598
643862,1337.0,195.0,163.0,-2.7596338149994697
622763,748.0,2764.0,148.0,16.3786252893935
640353,1884.0,341.0,160.0,3.5751163983564225
625157,2349.0,1904.0,151.0,4.348182643599125
623046,1337.0,555.0,107.0,-3.86270809654328
641736,466.0,331.0,110.0,2.7996247524369178
640166,141.0,3753.0,186.0,0.6888430547621387
629732,4171.0,2764.0,55.0,1.33091525859754
643751,15.0,748.0,113.0,-1.8865686344741923
623385,11.0,195.0,107.0,-5.848430947510661
631843,3753.0,3520.0,8.0,3.33457623063015
635551,466.0,780.0,75.0,-6.369710828121415
632968,1337.0,788.0,156.0,-4.64519120316378
623620,555.0,788.0,149.0,-0.9906925987286116
623945,748.0,537.0,149.0,-3.109797684670723
650052,4171.0,778.0,105.0,-2.85508714570838
625016,780.0,72.0,151.0,10.234844287603828
637035,2349.0,195.0,158.0,-4.48804834050763
628540,4171.0,161.0,153.0,1.3268746579810122
622992,2981.0,2268.0,148.0,-1.100614698965537
644168,748.0,778.0,163.0,-24.3129904959032
634420,3931.0,537.0,11.0,-15.6339529819737
625056,778.0,2268.0,151.0,3.002942280047229
636301,4171.0,2399.0,157.0,0.9805487043672204
623418,3931.0,161.0,107.0,-11.820694991678788
624931,4170.0,788.0,151.0,-19.5019042345414
622330,1347.0,466.0,106.0,-5.10427968634869
645127,11.0,341.0,60.0,-49.2956885214651
640859,2981.0,1904.0,160.0,0.3302260274555297
628747,141.0,466.0,153.0,-20.39191916106
640174,141.0,778.0,186.0,-3.687058858511008
641531,3520.0,164.0,59.0,-1.69639775196445
641661,2764.0,2268.0,110.0,3.335238837558617
643015,11.0,3753.0,102.0,-7.71765265283471
643512,4171.0,2399.0,113.0,-4.37556205564845
640215,15.0,748.0,186.0,-3.41047868262362
622530,2764.0,68.0,148.0,10.084116476304995
651070,15.0,150.0,14.0,-15.5022159874284
632279,3520.0,341.0,8.0,5.22646356392457
621915,1884.0,2764.0,106.0,5.8633122396433
631077,4171.0,15.0,57.0,10.782543845326
625064,748.0,341.0,151.0,6.0440244317389
630271,150.0,2399.0,155.0,-37.9495035857927
633529,3520.0,780.0,156.0,-1.112840818169202
649847,788.0,778.0,105.0,-47.8682216035491
645902,47.0,85.0,61.0,-40.7345758159106
629781,1904.0,788.0,55.0,-1.93034511764554
639733,1337.0,150.0,186.0,6.71480087199119
634102,150.0,72.0,11.0,-1.6266861763875804
645597,4170.0,2981.0,61.0,-1.9188245110857616
630559,1584.0,466.0,155.0,-21.7476160439243
637927,161.0,788.0,76.0,-11.360931490746005
623193,466.0,331.0,107.0,-25.0176263416194
633178,537.0,4169.0,156.0,-5.58598851406087
630342,466.0,2558.0,155.0,20.8636865017892
624046,2400.0,2268.0,149.0,-2.606746950123205
632965,1337.0,555.0,156.0,-0.7620269924172
630066,3520.0,537.0,55.0,-9.077269070058982
630423,537.0,2399.0,155.0,-8.869704809385606
636649,1337.0,537.0,158.0,1.808346053816612
629667,331.0,195.0,55.0,8.73806222071249
646095,161.0,2558.0,13.0,-7.492723970918877
648831,4170.0,780.0,165.0,-5.31335974856949
638528,3753.0,161.0,185.0,4.04028889140898
626955,341.0,2268.0,152.0,0.583579880222281
640639,11.0,341.0,160.0,-38.7477550910414
639544,2981.0,150.0,159.0,5.344594984386832
636749,3753.0,748.0,158.0,8.646916555772954
645202,2349.0,2399.0,60.0,-1.193165618647128
631385,3520.0,161.0,57.0,1.0235290938574264
623577,68.0,195.0,107.0,6.876424070488802
643637,3931.0,161.0,113.0,-4.37587848901866
642111,85.0,537.0,110.0,2.88770128884606
641224,4171.0,85.0,59.0,-64.87850626338168
629787,1904.0,164.0,55.0,-3.195242757261453
645743,1584.0,150.0,61.0,-12.909633143366396
646107,3753.0,72.0,13.0,1.6379602072108097
622935,15.0,537.0,148.0,4.49844642403837
650913,748.0,537.0,14.0,-4.03476041090637
629998,47.0,2268.0,55.0,-1.320729173723076
650689,161.0,2399.0,14.0,1.9332304708664896
623793,331.0,195.0,149.0,10.803815702716
640435,164.0,788.0,160.0,-4.5355525844727
643777,85.0,341.0,113.0,-25.4458931105721
642916,4171.0,164.0,102.0,10.2602710735296
623893,780.0,2268.0,149.0,-5.534908110510625
624011,3931.0,748.0,149.0,-7.0829661462555
649872,150.0,341.0,105.0,-6.570309234998085
648223,4170.0,15.0,116.0,-22.9318080725538
633387,2400.0,537.0,156.0,-2.429897271378521
631803,4169.0,2558.0,8.0,6.829203826542438
638995,3520.0,85.0,185.0,-30.1801622034609
640092,1584.0,2399.0,186.0,-25.9801803981754
630669,1347.0,778.0,155.0,0.5958882570081625
644080,4171.0,161.0,163.0,-0.3146040385451699
650239,2400.0,85.0,105.0,-11.024981472974485
633104,466.0,341.0,156.0,3.1949786682224
648642,555.0,778.0,165.0,-3.28660250987674
645620,4171.0,788.0,61.0,5.925670597806732
638217,3931.0,466.0,76.0,1.37322228158135
639237,4171.0,2764.0,159.0,6.492788545825407
630301,3753.0,341.0,155.0,12.103619853925416
623227,4170.0,164.0,107.0,-1.3797136678939932
641308,11.0,537.0,59.0,17.529026535224293
625133,3931.0,466.0,151.0,4.04272853396471
631011,4170.0,4171.0,57.0,5.4696819182206005
634038,555.0,4169.0,11.0,-0.8985237555504395
639324,748.0,537.0,159.0,-3.1945137725851938
634032,555.0,2558.0,11.0,3.5983953812200875
621965,3753.0,555.0,106.0,8.568471877174463
650819,4171.0,1337.0,14.0,-1.7734482837780674
623991,1584.0,748.0,149.0,-37.1716279374795
645941,2981.0,1904.0,61.0,-2.66483863280114
638053,537.0,2764.0,76.0,5.07281852696804
629529,341.0,4169.0,55.0,2.9628926526023003
637306,1884.0,164.0,74.0,2.761402354515248
637638,3931.0,1904.0,74.0,-8.98613276600927
638034,4170.0,1584.0,76.0,0.989962997581915
640129,2349.0,778.0,186.0,-7.62042566007715
623960,11.0,2268.0,149.0,-46.57696764716135
627327,2349.0,780.0,152.0,-1.81658518248887
632993,788.0,72.0,156.0,-1.7242712685244233
637310,1884.0,780.0,74.0,-4.252117530336705
631225,2349.0,1904.0,57.0,5.45095891107232
634055,1337.0,537.0,11.0,-2.1399453283414016
633148,4170.0,331.0,156.0,2.6804771352271706
628410,3753.0,4169.0,153.0,-10.937913494401707
622083,537.0,2268.0,106.0,-5.109075636781605
625324,3520.0,1904.0,151.0,-1.7346847888276988
637326,150.0,68.0,74.0,-6.42732057145723
640623,748.0,4169.0,160.0,-6.305364786430992
635622,537.0,68.0,75.0,0.955868908763328
631371,2981.0,780.0,57.0,-8.36712161205027
622565,3753.0,778.0,148.0,-4.42478797704025
630997,4170.0,2558.0,57.0,2.903340996092969
623371,11.0,555.0,107.0,-28.5274597683594
630442,4171.0,780.0,155.0,2.9709179876708625
629613,3753.0,1904.0,55.0,11.0859777986982
636975,11.0,780.0,158.0,3.784183890975905
641296,11.0,555.0,59.0,-40.11210278815882
645711,748.0,780.0,61.0,1.3263156258183977
641929,11.0,1904.0,110.0,-12.577815182097774
646527,85.0,2764.0,13.0,-12.95587609560665
638269,2400.0,2399.0,76.0,-5.65013157919562
629546,1884.0,150.0,55.0,-9.34119597666678
627093,331.0,161.0,152.0,11.391293194177097
642007,2400.0,161.0,110.0,-1.440914913159945
622048,4170.0,2268.0,106.0,-9.7160607945684
633431,1347.0,748.0,156.0,-7.992474551562128
646449,141.0,3753.0,13.0,-2.428667073104643
640616,748.0,72.0,160.0,-2.200107232761672
644215,3931.0,341.0,163.0,4.60444054774431
648207,4170.0,331.0,116.0,-9.933324687702392
634468,2400.0,1904.0,11.0,3.13644276824825
636852,537.0,331.0,158.0,-1.3711726122481602
648802,331.0,341.0,165.0,12.7745291167211
638372,68.0,2268.0,76.0,0.18877879304468
623689,150.0,2558.0,149.0,16.9885096660501
645436,1884.0,788.0,61.0,5.656470029390597
641939,1584.0,2764.0,110.0,-5.036327634425108
648115,161.0,778.0,116.0,-23.8512850137276
640071,11.0,748.0,186.0,-34.47671309958322
625262,47.0,1904.0,151.0,2.9737175212081803
649096,1347.0,341.0,165.0,-5.1654345446328005
651111,85.0,150.0,14.0,-0.0210789700020244
648687,1884.0,788.0,165.0,-5.64857251380305
638200,1584.0,780.0,76.0,-10.787058989300885
637182,2981.0,780.0,158.0,9.527948790041483
649850,1884.0,555.0,105.0,1.4667521691232428
646462,1347.0,2558.0,13.0,-54.02405984682549
644818,1337.0,2399.0,60.0,1.1969406222872223
628718,2399.0,68.0,153.0,-0.2407680505949367
648448,2400.0,195.0,116.0,-4.686645715271145
622501,1884.0,3753.0,148.0,5.31271229702792
622402,68.0,195.0,106.0,-0.6889010274425499
628838,68.0,2268.0,153.0,-1.6253217022623496
633419,1347.0,2764.0,156.0,-22.587566123832
641655,150.0,778.0,110.0,-12.8049428967753
631388,3520.0,331.0,57.0,1.5339360880469777
622398,85.0,68.0,106.0,-1.220486062742649
625289,68.0,195.0,151.0,0.7939666788862361
638282,141.0,331.0,76.0,-18.1356188080817
645368,3520.0,748.0,60.0,-2.047242874548141
631378,3520.0,555.0,57.0,-4.01295747817339
645316,85.0,2268.0,60.0,-5.84374574695515
623198,466.0,2399.0,107.0,7.337641545671285
639530,85.0,537.0,159.0,0.0542199097671478
648049,341.0,2268.0,116.0,5.1551462760762
639133,164.0,2764.0,159.0,2.579168005462666
643461,4170.0,2400.0,113.0,-15.357387463209
641677,161.0,2268.0,110.0,1.361214160740488
632264,2981.0,161.0,8.0,13.1395395330906
637850,1337.0,3753.0,76.0,9.4449322440427
637375,3753.0,68.0,74.0,3.09996123409056
624144,85.0,2764.0,149.0,12.752558468338076
650153,11.0,748.0,105.0,-27.0883640228657
633320,1584.0,466.0,156.0,-12.381971464375262
629773,780.0,2399.0,55.0,0.57632801687437
635840,141.0,164.0,75.0,-1.2671721747064446
624973,537.0,331.0,151.0,-3.8264118799942497
629911,2399.0,4169.0,55.0,5.8274889191831205
623165,164.0,555.0,107.0,-17.844109752703673
636818,4170.0,164.0,158.0,-0.7952044105995499
645058,780.0,72.0,60.0,1.53087816795728
645340,2981.0,3753.0,60.0,5.3216507197198
640077,1584.0,788.0,186.0,-48.4327468205236
642785,3753.0,161.0,102.0,-3.81927388738399
644189,11.0,778.0,163.0,4.189706443779103
629622,164.0,555.0,55.0,-22.7689346243276
648838,4170.0,3931.0,165.0,-26.4343882888976
640683,3931.0,2268.0,160.0,0.0468479271862731
644099,4171.0,15.0,163.0,-16.3332238032253
635810,2399.0,4169.0,75.0,-3.613445840137175
636776,466.0,341.0,158.0,-0.4938074971669075
645561,331.0,68.0,61.0,2.764526671598836
635865,1347.0,195.0,75.0,-8.49316295479053
640863,2981.0,85.0,160.0,-17.588412823591
637588,11.0,2764.0,74.0,-13.0389519239212
646026,1337.0,195.0,13.0,3.108370370075962
638666,4171.0,778.0,185.0,-14.173992467676262
636558,47.0,1904.0,157.0,-3.73521146317182
629958,1347.0,2268.0,55.0,-11.6678652685369
638858,141.0,150.0,185.0,-6.3500959185649
628416,3753.0,780.0,153.0,1.7094025296401705
646087,2764.0,2399.0,13.0,8.884698930161097
644117,780.0,778.0,163.0,-10.77718257393701
648088,150.0,4169.0,116.0,-10.390230583288409
645180,3931.0,1904.0,60.0,1.84745455727783
643666,2349.0,748.0,113.0,2.9193447456174004
638257,2400.0,150.0,76.0,2.55016242531991
638900,15.0,2268.0,185.0,0.6875211125413746
642108,85.0,164.0,110.0,3.4681581307411102
638672,4171.0,2399.0,185.0,0.7774800426296276
644843,1884.0,150.0,60.0,7.19703946096322
630363,331.0,150.0,155.0,0.8405663811534123
644908,3753.0,780.0,60.0,0.0068552500864194
649045,2349.0,778.0,165.0,-2.66678623304974
640360,1884.0,164.0,160.0,0.49414125574175
630714,85.0,72.0,155.0,-23.3403291362438
630238,788.0,4169.0,155.0,-3.66837571916786
639895,331.0,2399.0,186.0,-5.404524024362113
635743,11.0,778.0,75.0,7.286075521950305
638769,11.0,85.0,185.0,10.972908532922885
643735,15.0,2558.0,113.0,17.5983394687957
641989,2349.0,778.0,110.0,-33.6300518004458
623738,3753.0,195.0,149.0,1.9955743846278675
633007,1884.0,788.0,156.0,-0.0976820322181292
648809,331.0,195.0,165.0,7.61550219915486
627134,4170.0,3520.0,152.0,1.4504328063083298
650207,2349.0,537.0,105.0,-3.85829064034045
639008,1337.0,555.0,159.0,-23.8303698930861
646216,4170.0,3520.0,13.0,-0.224241874743676
651151,3520.0,341.0,14.0,8.745692563154982
638288,141.0,748.0,76.0,-30.7366736665872
626945,1337.0,1904.0,152.0,7.58000897828596
639142,164.0,2399.0,159.0,2.578081311550471
634148,3753.0,466.0,11.0,1.6880977524722978
633511,2981.0,195.0,156.0,-1.6005087696864486
644996,4170.0,2400.0,60.0,-24.1616603068748
629960,1347.0,3753.0,55.0,-11.3348707433686
637115,15.0,164.0,158.0,19.0601939362641
643822,3520.0,2764.0,113.0,-2.1497270269559
630772,3520.0,748.0,155.0,-0.648030569569847
634367,748.0,68.0,11.0,0.8547715663379436
643324,150.0,72.0,113.0,-43.43752589871695
630211,1337.0,161.0,155.0,-0.6478579554804111
648380,1584.0,331.0,116.0,-12.353790134102995
626928,555.0,2399.0,152.0,1.658256106473086
643621,1584.0,331.0,113.0,9.932687903023876
638759,11.0,164.0,185.0,-18.1586562679047
641228,780.0,555.0,59.0,4.244491028117925
641902,748.0,164.0,110.0,-0.3170472839931941
632147,2400.0,537.0,8.0,2.2596577971797887
632181,1347.0,161.0,8.0,-1.8488434504182003
624925,331.0,68.0,151.0,-9.141648280429392
631138,748.0,161.0,57.0,1.888243484494037
642935,4171.0,85.0,102.0,-5.6027071256445975
643082,2349.0,778.0,102.0,-24.6998493825593
623532,15.0,748.0,107.0,8.267940830316272
645194,2349.0,466.0,60.0,-5.44216405722384
650789,4170.0,1584.0,14.0,4.075318508667184
650019,537.0,341.0,105.0,4.100113917305695
641312,11.0,778.0,59.0,6.26917886042918
643081,2349.0,1904.0,102.0,-2.49176815145775
628405,3753.0,341.0,153.0,0.4548064087674475
641809,537.0,68.0,110.0,4.5944758237168895
633521,3520.0,150.0,156.0,5.647859724516373
628371,150.0,2268.0,153.0,-14.7454778252027
640126,2349.0,780.0,186.0,-2.34859474597357
633400,141.0,2268.0,156.0,-32.1453755801988
636944,748.0,788.0,158.0,4.16464863362144
631276,1347.0,2558.0,57.0,-13.2857882052729
635894,47.0,788.0,75.0,0.3975077602851888
625283,85.0,778.0,151.0,14.478910300682202
623952,748.0,85.0,149.0,-4.910625201154023
637778,85.0,466.0,74.0,0.8981005688471286
640837,85.0,778.0,160.0,19.5076565401574
631023,4170.0,141.0,57.0,-6.341104641033581
622783,11.0,150.0,148.0,7.308772161161023
626965,788.0,195.0,152.0,-1.427537860992861
628654,1584.0,2558.0,153.0,-38.2824681102202
623999,3931.0,2764.0,149.0,0.7546135220082772
641024,1884.0,195.0,59.0,-34.8254945372439
640112,3931.0,2399.0,186.0,-9.680467733202397
622073,4170.0,68.0,106.0,-1.4865916514176003
640017,1904.0,780.0,186.0,5.786885925252795
641499,68.0,2558.0,59.0,-3.1320133678200186
635740,11.0,780.0,75.0,0.814947596648332
631804,4169.0,2268.0,8.0,1.604196117253029
623276,4171.0,2268.0,107.0,-15.7569008209157
623888,780.0,2558.0,149.0,-3.463508965515931
642047,1347.0,164.0,110.0,-7.81690294247898
622966,85.0,341.0,148.0,-6.4551187293384
630246,1884.0,788.0,155.0,-11.689241526834785
635434,788.0,2764.0,75.0,1.478934344654714
644185,11.0,537.0,163.0,-26.127850403884324
632959,555.0,2268.0,156.0,-0.4782054180641399
648892,4171.0,2399.0,165.0,-4.341954910986675
643180,47.0,164.0,102.0,2.125547882163602
638059,537.0,195.0,76.0,2.6346729553318498
624075,141.0,748.0,149.0,-21.7936206120663
630419,537.0,331.0,155.0,5.322404587038477
637387,164.0,331.0,74.0,0.0592081124943499
627302,3931.0,161.0,152.0,-4.69932069071256
643345,4169.0,195.0,113.0,-2.916928805895111
628336,788.0,72.0,153.0,0.2774859584021459
641247,1904.0,2558.0,59.0,-2.28296044911667
637888,1884.0,161.0,76.0,-0.2461417607667625
636293,4171.0,195.0,157.0,1.0500572314324297
643388,164.0,788.0,113.0,-9.15005952579613
629601,3753.0,788.0,55.0,-5.627656360317585
628596,1904.0,780.0,153.0,-4.3104999108925
630865,1884.0,555.0,57.0,-22.3515359528553
633526,3520.0,466.0,156.0,1.584900020152748
639261,4171.0,85.0,159.0,-28.60013936760948
643502,4171.0,537.0,113.0,4.047529931814675
625322,3520.0,780.0,151.0,-5.036510137224649
638227,2349.0,555.0,76.0,-3.3169924969592275
636321,780.0,331.0,157.0,-7.213198772286581
628857,2981.0,748.0,153.0,-5.970806042082909
635549,466.0,331.0,75.0,5.57390272884766
651015,2400.0,161.0,14.0,13.9500935822305
630700,47.0,161.0,155.0,5.45103123545738
646201,4170.0,778.0,13.0,-1.22712834731945
645391,555.0,778.0,61.0,-30.7434960796567
640003,1904.0,555.0,186.0,6.880703790451683
623208,331.0,4169.0,107.0,-7.426753529928477
628605,778.0,2764.0,153.0,-11.787032907984324
638096,4171.0,68.0,76.0,7.00061312569314
633093,164.0,161.0,156.0,-1.2036514942358316
648807,331.0,4169.0,165.0,2.04290579524012
627151,4171.0,555.0,152.0,6.972201146483925
624137,47.0,85.0,149.0,-2.0614566630301008
644800,1337.0,555.0,60.0,0.4250274507993301
629683,4170.0,3753.0,55.0,-10.456058158440186
643097,2400.0,150.0,102.0,1.46160628343886
637005,3931.0,788.0,158.0,-3.77373271209651
622223,1584.0,161.0,106.0,-41.1395198834054
636401,1584.0,341.0,157.0,-15.8130520406029
645861,1347.0,2399.0,61.0,4.73805290287558
634275,4171.0,161.0,11.0,-9.19062611944601
636638,1337.0,2558.0,158.0,1.6052532354905122
643844,555.0,195.0,163.0,3.18774810685085
628844,2981.0,150.0,153.0,-17.4734352797722
623513,1347.0,2399.0,107.0,0.070061965093599
642088,47.0,466.0,110.0,-0.1878247432088597
642843,331.0,2268.0,102.0,-2.144322335356778
622463,1337.0,164.0,148.0,10.378692919263216
622219,1584.0,788.0,106.0,-57.1001475875435
650962,3931.0,555.0,14.0,3.315767698388971
623004,2981.0,2399.0,148.0,1.418014053180695
650864,780.0,331.0,14.0,4.14324267190614
636483,141.0,555.0,157.0,-3.53301600979165
643988,466.0,788.0,163.0,-3.5998217603561224
639867,466.0,2558.0,186.0,17.652133036723
645406,1337.0,537.0,61.0,-10.48378323190571
651008,2400.0,555.0,14.0,6.9028321756198
634194,466.0,778.0,11.0,1.081688058077325
650715,3753.0,3520.0,14.0,0.5779213635442808
640085,1584.0,331.0,186.0,-16.3831743424185
632120,2349.0,331.0,8.0,11.395591853530592
621984,3753.0,2349.0,106.0,9.914550381385412
648136,3753.0,748.0,116.0,-6.966252692496532
644864,150.0,4169.0,60.0,-0.6381387708211145
639929,4170.0,47.0,186.0,-14.5918923625719
641201,4171.0,2268.0,59.0,-7.061418663714004
643660,2349.0,331.0,113.0,9.041000583428
645472,4169.0,2558.0,61.0,-5.66980524245267
629673,4170.0,72.0,55.0,-85.1882809422369
643309,1884.0,2764.0,113.0,13.524083822767992
628848,2981.0,3753.0,153.0,2.6891450376908903
629504,1337.0,2558.0,55.0,1.7365723797185924
629997,47.0,2764.0,55.0,-17.0018214661514
638701,1904.0,2558.0,185.0,5.96374462208847
651108,85.0,2558.0,14.0,-18.4350606894673
629521,1337.0,2399.0,55.0,-0.2175084292374784
622214,11.0,2399.0,106.0,-30.490742424083475
638309,1347.0,2399.0,76.0,-8.524204433814532
639040,788.0,2764.0,159.0,-0.4215646440462195
644062,537.0,161.0,163.0,0.9745975745561988
650965,3931.0,788.0,14.0,-0.6513912842809195
623841,537.0,2268.0,149.0,-5.120424840405898
628299,555.0,788.0,153.0,2.71936253153167
644819,1337.0,85.0,60.0,-5.168459403537523
624865,3753.0,537.0,151.0,1.2721251734160677
643143,1347.0,537.0,102.0,6.204492168426935
648897,4171.0,47.0,165.0,-1.669044849093908
630699,47.0,2268.0,155.0,2.79323542176959
629696,4170.0,3931.0,55.0,-30.4896563999657
648418,2349.0,466.0,116.0,8.240665867730389
631242,2400.0,2764.0,57.0,6.40578821739756
628825,85.0,4169.0,153.0,-5.63626377128451
638597,4170.0,341.0,185.0,-26.9929307908654
636551,47.0,3753.0,157.0,-3.66117616330644
640728,2400.0,2764.0,160.0,-0.3630727927955565
638990,3520.0,195.0,185.0,3.23994987158714
642053,1347.0,1904.0,110.0,-17.7370316855672
644847,1884.0,3753.0,60.0,-8.95947399020031
624076,141.0,2399.0,149.0,-4.752960817423343
644252,2399.0,72.0,163.0,8.20539384590402
637415,331.0,341.0,74.0,10.365721311649184
630002,47.0,466.0,55.0,-2.08302012120461
651030,141.0,150.0,14.0,1.01094805729425
631892,331.0,68.0,8.0,11.958755856977405
636547,47.0,150.0,157.0,8.91646092056966
629789,1904.0,331.0,55.0,11.307539507833605
634081,788.0,68.0,11.0,-2.4953763967032403
643768,47.0,195.0,113.0,3.24770439300306
634079,788.0,778.0,11.0,0.0843424750478297
633394,141.0,555.0,156.0,-26.2656380805571
633328,1584.0,2399.0,156.0,-10.249148139079496
638729,748.0,72.0,185.0,1.1433980711474192
641251,1904.0,2764.0,59.0,12.9828521951088
645181,3931.0,778.0,60.0,-16.5044309656695
635502,3753.0,2764.0,75.0,15.116463429967602
638726,778.0,2399.0,185.0,1.4207744477630275
631389,3520.0,537.0,57.0,-10.890327817938802
645605,537.0,2764.0,61.0,4.618548679450678
637359,3753.0,2268.0,74.0,-7.771543997357877
639230,4171.0,1337.0,159.0,-0.5132484228084288
628344,788.0,778.0,153.0,-68.42612469223695
636807,4170.0,72.0,158.0,-14.479001651526676
648322,778.0,2268.0,116.0,-64.2705309422369
636535,15.0,537.0,157.0,-19.1881747829554
642156,3520.0,778.0,110.0,-43.5963079182916
636581,85.0,68.0,157.0,-61.7181403652275
648678,788.0,2268.0,165.0,-8.11196978773621
624950,4170.0,1584.0,151.0,5.12490083646399
622468,1337.0,195.0,148.0,3.104914691846416
645510,3753.0,85.0,61.0,-11.916377929633985
631099,195.0,2268.0,57.0,-5.02220063493501
640698,2349.0,2558.0,160.0,-4.48532624528227
644997,4170.0,141.0,60.0,1.3186786035227227
643443,4170.0,4169.0,113.0,-4.180533006394057
644327,15.0,466.0,163.0,-2.036445736231915
625068,748.0,2268.0,151.0,-5.46884909870614
641848,780.0,2558.0,110.0,-6.14496422007333
639010,1337.0,341.0,159.0,-10.696594410300904
631092,780.0,161.0,57.0,9.56167933191769
632284,3520.0,161.0,8.0,-1.655765430082751
645233,141.0,150.0,60.0,9.04709717330502
637461,4170.0,2981.0,74.0,-11.43678107503851
651033,141.0,161.0,14.0,17.3431684009555
623148,3753.0,4169.0,107.0,2.51791782495727
642048,1347.0,466.0,110.0,-3.9200483955248098
635650,4171.0,2400.0,75.0,0.2010166944801008
650679,161.0,72.0,14.0,4.53295579808937
639399,2349.0,2268.0,159.0,-2.423100828050939
638201,1584.0,195.0,76.0,-7.57557880794988
648634,555.0,2558.0,165.0,-1.23423367900343
643441,4170.0,2764.0,113.0,10.5980427262155
644791,555.0,788.0,60.0,-2.113635167074049
622902,141.0,85.0,148.0,-1.6667229520165194
623993,1584.0,85.0,149.0,-5.406260378531608
635754,1584.0,161.0,75.0,-13.950148061363093
635569,331.0,68.0,75.0,9.7117559665714
635812,2399.0,68.0,75.0,-1.936211683614192
631788,150.0,2268.0,8.0,3.755482787582502
638498,2764.0,4169.0,185.0,9.878111419241003
628716,2399.0,4169.0,153.0,-12.5397169598346
627083,466.0,68.0,152.0,-2.69195325703547
633273,748.0,150.0,156.0,-0.3136273830120112
634611,3520.0,748.0,11.0,-2.40529655151003
644838,788.0,68.0,60.0,-0.9656103198672612
638794,3931.0,150.0,185.0,2.3307115006371424
627198,780.0,195.0,152.0,2.55919219281882
633176,537.0,2764.0,156.0,5.185728781847812
622922,1347.0,85.0,148.0,-12.6652203170095
624972,537.0,161.0,151.0,4.230874698122505
638264,2400.0,537.0,76.0,-0.307353506063871
629642,466.0,341.0,55.0,7.235170468821653
649005,1584.0,1904.0,165.0,-8.80546181278599
625233,15.0,2268.0,151.0,4.34967285662864
648296,195.0,2558.0,116.0,0.20665748682992
644952,466.0,2399.0,60.0,-0.17855090724831
645480,161.0,150.0,61.0,12.283123760680592
632218,47.0,150.0,8.0,-2.0396318080104097
625055,778.0,2764.0,151.0,-14.4446539512185
651110,85.0,788.0,14.0,-81.36799969223699
637801,2981.0,331.0,74.0,-1.6826067934635982
635655,4171.0,85.0,75.0,-7.48090272961173
636891,4171.0,68.0,158.0,0.0854261444462112
633162,4170.0,141.0,156.0,-25.6691018901083
633279,748.0,466.0,156.0,1.6436412142762
642118,68.0,341.0,110.0,4.622106063994268
622812,1584.0,780.0,148.0,-13.846665618004906
648885,4171.0,1904.0,165.0,4.72339704437821
623591,2981.0,780.0,107.0,-2.832981337996595
648470,141.0,748.0,116.0,-24.577379709126298
622979,85.0,778.0,148.0,32.2694759438625
650701,3753.0,164.0,14.0,7.734000757445233
629892,2349.0,150.0,55.0,-10.69142326322601
640287,3520.0,2268.0,186.0,-0.7522933873556685
637940,3753.0,788.0,76.0,-1.162656045093767
623565,85.0,164.0,107.0,5.877489967404594
636411,1584.0,537.0,157.0,-1.2514761916593538
643533,780.0,195.0,113.0,-2.434161516142759
648775,164.0,537.0,165.0,1.5284295333621505
644945,466.0,161.0,60.0,-14.1407902264267
650044,4171.0,3753.0,105.0,3.2068667441541594
645322,85.0,537.0,60.0,2.8247743511572474
622820,3931.0,2558.0,148.0,-0.939599451215799
624874,3753.0,85.0,151.0,-11.888651077336997
638972,2981.0,1904.0,185.0,0.8069046214032297
650937,11.0,1904.0,14.0,-13.63665870808031
641274,748.0,555.0,59.0,-0.8027170909190349
639764,788.0,195.0,186.0,-10.788115145779823
638879,1347.0,2764.0,185.0,-7.605528693290838
637685,2400.0,2399.0,74.0,-3.3018221286770704
639122,3753.0,2399.0,159.0,-4.481543877853083
638453,788.0,72.0,185.0,3.3880294176700305
638547,164.0,341.0,185.0,13.1150589088299
636886,4171.0,141.0,158.0,-1.1161731294873598
644935,164.0,68.0,60.0,-14.027501101700189
642044,1347.0,2268.0,110.0,-12.1962210100953
648482,1347.0,164.0,116.0,-0.9265406023160074
640380,150.0,68.0,160.0,2.967822167023365
