,drug_row,drug_col,cell_line_name,synergy_loewe
637330,2764.0,2268.0,74.0,-0.3360632934938505
623438,2349.0,161.0,107.0,6.56244388353565
645045,4171.0,3931.0,60.0,-15.1079277794119
648986,11.0,778.0,165.0,-10.913016229175003
636774,466.0,72.0,158.0,-49.3247562037034
646017,1337.0,2764.0,13.0,6.340950561130413
622205,11.0,164.0,106.0,-10.15524550506752
632258,2981.0,2558.0,8.0,2.206870437831748
641020,1884.0,466.0,59.0,-30.9569450333779
639901,4170.0,341.0,186.0,-36.1850936611933
626963,788.0,2268.0,152.0,-3.8433150139476
622567,3753.0,2349.0,148.0,5.80499693149614
623661,788.0,2764.0,149.0,-6.680323572132125
643807,2981.0,466.0,113.0,-13.5057878074087
645704,748.0,2268.0,61.0,-6.017857934589518
639903,4170.0,1884.0,186.0,-6.61025538381653
633254,1904.0,195.0,156.0,-3.0703466753296
645173,3931.0,3753.0,60.0,-7.54906587875077
643348,161.0,2558.0,113.0,1.9116643061338097
641601,1337.0,537.0,110.0,1.877250298287024
633375,2399.0,68.0,156.0,-5.118795298367562
623122,2764.0,68.0,107.0,11.674983599619797
645281,15.0,537.0,60.0,-3.9741892189164
631256,141.0,2558.0,57.0,-15.7622005899046
645311,85.0,2558.0,60.0,3.431731837952336
648077,1884.0,195.0,116.0,-18.3084430303786
651038,141.0,537.0,14.0,-2.751612904612673
624991,4171.0,3753.0,151.0,7.47369532624761
646061,1884.0,466.0,13.0,2.6523183506124592
623281,4171.0,466.0,107.0,-6.339622477514765
640449,466.0,72.0,160.0,2.5687509143921674
648956,748.0,4169.0,165.0,5.99432916001636
633244,1904.0,150.0,156.0,10.292368565007404
640818,47.0,748.0,160.0,-0.4402086584014632
622226,1584.0,466.0,106.0,-69.00423938788
640278,2981.0,748.0,186.0,-1.289264920121349
640849,2981.0,2764.0,160.0,-1.4098451857193497
638948,85.0,780.0,185.0,-4.009491045966993
643105,2400.0,780.0,102.0,-46.5867175554193
626988,1884.0,85.0,152.0,-19.7139481077763
641074,3753.0,161.0,59.0,0.28618206700521
630514,748.0,2268.0,155.0,-7.171381207220527
649094,1347.0,555.0,165.0,-15.5611818086075
630073,3520.0,85.0,55.0,-43.9214724485794
643328,150.0,2268.0,113.0,-56.1407162139897
648897,4171.0,47.0,165.0,-1.669044849093908
627397,1347.0,2399.0,152.0,-8.649867014812685
648865,537.0,68.0,165.0,1.3518931951066262
644979,4170.0,161.0,60.0,-7.01632408160464
632996,788.0,150.0,156.0,-0.5856184902271508
628310,1337.0,341.0,153.0,-2.297550378828797
639246,4171.0,780.0,159.0,-1.349410021754441
622550,3753.0,2558.0,148.0,11.8302328469216
648550,85.0,2399.0,116.0,-7.06358157430107
631884,331.0,150.0,8.0,3.9206669099486895
627076,466.0,164.0,152.0,10.00027002256577
630070,3520.0,778.0,55.0,-37.7937338514327
630922,3753.0,2558.0,57.0,13.264979414965092
644893,161.0,68.0,60.0,4.14644604227164
645949,3520.0,788.0,61.0,-5.214812738825266
640479,331.0,68.0,160.0,1.7882868056817158
627256,11.0,2558.0,152.0,-12.6810075874258
622304,141.0,150.0,106.0,-6.2026319104393295
636606,3520.0,555.0,157.0,-6.58597696257917
623998,3931.0,150.0,149.0,1.3240034728039562
625087,11.0,150.0,151.0,-8.30897582466207
628846,2981.0,2268.0,153.0,-5.873958768510867
626964,788.0,4169.0,152.0,-6.16340984255252
637080,141.0,195.0,158.0,-18.23432595343749
630954,164.0,161.0,57.0,1.5275640312561216
639947,537.0,778.0,186.0,2.839762468225463
623494,141.0,85.0,107.0,-3.180449984435118
649870,150.0,72.0,105.0,9.136722370556008
630433,4171.0,2764.0,155.0,4.897249777487412
635592,4170.0,748.0,75.0,-17.7197093251259
646338,11.0,2558.0,13.0,6.014204919830878
623860,4171.0,4169.0,149.0,-8.597837274340565
646170,331.0,788.0,13.0,-10.428828669190109
649212,3520.0,778.0,165.0,5.27270267184293
625113,1584.0,466.0,151.0,-11.466181248784189
626981,1884.0,537.0,152.0,0.0530220017560525
622254,3931.0,2399.0,106.0,3.723215718678672
639993,780.0,2268.0,186.0,-12.9219629573299
642841,331.0,150.0,102.0,8.298593428850538
633108,466.0,2268.0,156.0,-6.18357866686483
650966,3931.0,150.0,14.0,-24.0810889760284
632235,85.0,72.0,8.0,-25.4880640611022
630562,1584.0,780.0,155.0,-10.624589261049415
639205,4170.0,141.0,159.0,-1.335362129479711
628576,780.0,195.0,153.0,-2.15431596005602
640473,331.0,2268.0,160.0,0.4447650895718435
643177,47.0,2268.0,102.0,-3.271370492257405
638269,2400.0,2399.0,76.0,-5.65013157919562
645015,537.0,331.0,60.0,0.8878951390585675
639364,1584.0,331.0,159.0,1.49158371253143
633182,537.0,195.0,156.0,-5.126751258201296
630484,1904.0,2764.0,155.0,19.7218285100684
633275,748.0,2268.0,156.0,-8.89806576611423
630688,15.0,1904.0,155.0,-2.90438471241768
623079,788.0,2268.0,107.0,-2.6226768866709325
637053,2400.0,2764.0,158.0,2.1533176979560364
639446,141.0,164.0,159.0,-2.989164004622407
623047,1337.0,2558.0,107.0,10.155400347500954
640115,2349.0,2558.0,186.0,16.212939498421502
640294,3520.0,195.0,186.0,-12.8210253257513
644110,780.0,150.0,163.0,-3.692286873383515
646341,11.0,150.0,13.0,-2.688237613351867
650720,164.0,788.0,14.0,4.457793714612473
644285,141.0,3753.0,163.0,-29.6419046816576
640039,748.0,2268.0,186.0,-4.60297929982569
649059,2400.0,788.0,165.0,-3.49162401970988
632165,141.0,331.0,8.0,-9.4767606648293
650632,788.0,195.0,14.0,3.577726933378819
639450,141.0,780.0,159.0,-4.970055497794203
641799,537.0,150.0,110.0,2.093852090634705
637329,2764.0,341.0,74.0,17.6309397922291
645651,780.0,555.0,61.0,-8.067517652322401
623920,1904.0,2399.0,149.0,5.87221574658101
623470,2400.0,195.0,107.0,-3.0802648360279523
643539,1904.0,555.0,113.0,1.95002737981948
623587,2981.0,164.0,107.0,-23.3725501337939
624832,2764.0,195.0,151.0,7.344845202605308
631733,1337.0,3753.0,8.0,1.6058097354738965
648727,161.0,72.0,165.0,3.62523846348785
642893,537.0,2764.0,102.0,10.441225434094097
640874,3520.0,331.0,160.0,-0.0788778592331923
622964,85.0,72.0,148.0,-21.8350124200851
637049,2400.0,2558.0,158.0,4.756152060186103
631988,780.0,2764.0,8.0,6.909626744413193
644013,331.0,778.0,163.0,-8.656845082569895
637866,341.0,2558.0,76.0,8.0714297216954
644272,2400.0,195.0,163.0,-6.19461658912045
638219,3931.0,537.0,76.0,-12.495798629955598
649201,3520.0,150.0,165.0,6.280602238838718
641054,161.0,2558.0,59.0,-6.223127430977377
639277,780.0,778.0,159.0,-12.789735032526806
641870,1904.0,2268.0,110.0,-10.052191718371818
627072,466.0,2764.0,152.0,15.647985469005096
637546,1904.0,780.0,74.0,-6.467562436686538
640730,2400.0,161.0,160.0,2.243293583883087
640337,341.0,2268.0,160.0,0.2024641000265904
624808,1884.0,331.0,151.0,6.217672160175938
645767,3931.0,3753.0,61.0,-34.9643028845137
642905,4171.0,72.0,102.0,-3.28477695460875
646420,2399.0,4169.0,13.0,-0.4747870320874899
627420,47.0,2558.0,152.0,-6.263685315017479
622764,748.0,2268.0,148.0,-1.028847951546581
636955,748.0,195.0,158.0,-8.251107402184557
638289,141.0,2399.0,76.0,-17.2817979072755
624114,15.0,778.0,149.0,1.0274419584375196
630327,164.0,788.0,155.0,-2.99045387236351
635885,15.0,195.0,75.0,-31.3520995577614
641652,150.0,2268.0,110.0,-2.5644823944001898
641948,1584.0,195.0,110.0,-26.1191329979098
623017,3520.0,537.0,148.0,-3.42947385726242
625237,15.0,466.0,151.0,11.8758130124865
622883,141.0,555.0,148.0,-14.6040486813643
644357,85.0,555.0,163.0,-30.2371694864217
637030,2349.0,164.0,158.0,8.028556502560026
643196,85.0,150.0,102.0,-17.314164281899
623599,3520.0,2558.0,107.0,5.63935555472447
629855,1584.0,161.0,55.0,-30.7199022255615
639322,748.0,466.0,159.0,-0.0819519960260224
633353,2349.0,788.0,156.0,-2.702564105795364
637770,85.0,341.0,74.0,-3.2228863946492625
634182,466.0,341.0,11.0,11.643898804785
645407,1337.0,780.0,61.0,-9.39726368623371
637836,555.0,2268.0,76.0,-35.820444697365
624754,555.0,195.0,151.0,11.525579836284596
645821,2400.0,2399.0,61.0,8.376461592673476
638230,2349.0,788.0,76.0,-9.67276760969259
643214,2981.0,555.0,102.0,4.169314072061431
646144,164.0,195.0,13.0,10.982614675109394
637325,150.0,2399.0,74.0,-0.6435038581465955
640167,141.0,164.0,186.0,-14.6157572128631
622861,2399.0,2268.0,148.0,-3.584151442085008
631896,4170.0,2558.0,8.0,-5.44615065315906
648098,2764.0,195.0,116.0,4.337293668681752
644012,331.0,195.0,163.0,5.60288691973058
641053,161.0,72.0,59.0,-4.71027281882421
648753,3753.0,780.0,165.0,10.313421661979294
651080,15.0,195.0,14.0,-13.3517323422078
641211,4171.0,1904.0,59.0,-5.077589065789192
639418,2399.0,68.0,159.0,0.8431042451041209
637350,161.0,2399.0,74.0,-1.5082203021212124
638052,537.0,150.0,76.0,8.722479810866416
631192,3931.0,2558.0,57.0,3.05785257908284
627291,1584.0,778.0,152.0,0.58261397981212
648232,537.0,341.0,116.0,0.4590646005181404
639093,161.0,788.0,159.0,-0.450269477054225
638753,11.0,788.0,185.0,-47.587479650484
637778,85.0,466.0,74.0,0.8981005688471286
631052,4171.0,788.0,57.0,-1.3266524944275604
622044,4170.0,788.0,106.0,-3.8291867470913177
635966,3520.0,780.0,75.0,0.5880545353186455
624954,4170.0,2400.0,151.0,-2.9755904190059
648706,150.0,341.0,165.0,7.059953208977948
623316,780.0,2399.0,107.0,-7.462393319863922
643319,1884.0,1904.0,113.0,-13.267140516113912
624976,537.0,778.0,151.0,-8.495475946821415
630212,1337.0,3753.0,155.0,-0.59055625078742
641732,466.0,2268.0,110.0,-6.49905469420791
644934,164.0,2399.0,60.0,-26.1965705632023
631107,1904.0,2268.0,57.0,8.111797514794775
629687,4170.0,537.0,55.0,-2.9396857618514303
638215,3931.0,3753.0,76.0,-7.998406089650535
646535,85.0,780.0,13.0,3.71578700266706
636784,466.0,331.0,158.0,1.32172288921534
631021,4170.0,2399.0,57.0,-1.408761988143051
641452,15.0,537.0,59.0,-31.655635636618
639920,4170.0,11.0,186.0,-6.597788980321022
624083,1347.0,2764.0,149.0,-2.858682143110701
629789,1904.0,331.0,55.0,11.307539507833605
622198,11.0,341.0,106.0,-25.9289619696594
645308,47.0,85.0,60.0,0.4184255229465857
651127,68.0,2268.0,14.0,0.970382561324804
638522,3753.0,341.0,185.0,-5.956146292004901
644839,1884.0,555.0,60.0,-6.64549938480514
645038,4171.0,780.0,60.0,-2.2195466162552524
624953,4170.0,2399.0,151.0,-18.23462847786877
650144,11.0,3753.0,105.0,-2.9665928111454605
644095,4171.0,2399.0,163.0,3.799951676580543
639230,4171.0,1337.0,159.0,-0.5132484228084288
650311,47.0,331.0,105.0,5.57664105864824
630285,161.0,555.0,155.0,3.79650934317444
646110,3753.0,788.0,13.0,-12.215343032788091
648375,1584.0,2268.0,116.0,-70.4389684422369
640589,1904.0,341.0,160.0,8.426287823461392
648809,331.0,195.0,165.0,7.61550219915486
631003,4170.0,2268.0,57.0,-9.123016268369174
641498,85.0,68.0,59.0,-45.9873324422037
622535,161.0,555.0,148.0,14.0539872138054
628848,2981.0,3753.0,153.0,2.6891450376908903
639137,164.0,331.0,159.0,5.23657702590763
638609,4170.0,537.0,185.0,-14.8121072607428
643343,4169.0,2558.0,113.0,7.19547288725738
639758,788.0,2558.0,186.0,-2.92580639073799
646300,1904.0,780.0,13.0,16.13673417584741
651001,2399.0,72.0,14.0,-1.0166573968307606
644079,4171.0,4169.0,163.0,-1.68829072088611
641914,11.0,555.0,110.0,-17.1779099891167
637431,4170.0,788.0,74.0,-6.378371550680792
623000,2981.0,195.0,148.0,4.338369925074482
648692,1884.0,3753.0,165.0,8.27315827766551
643424,331.0,150.0,113.0,-1.3480832083666625
636251,4170.0,141.0,157.0,-1.2771109538965175
643875,341.0,195.0,163.0,0.9527393844546505
637594,11.0,331.0,74.0,-14.436008155890798
638272,141.0,2558.0,76.0,-11.08051674466269
644902,3753.0,4169.0,60.0,-1.1709092083027202
636851,537.0,161.0,158.0,-1.977166177886901
630911,161.0,788.0,57.0,-1.6509805170708196
628532,4171.0,2558.0,153.0,-0.42864913177073
645950,3520.0,150.0,61.0,2.565142370371011
622021,466.0,195.0,106.0,-5.542029691686352
645861,1347.0,2399.0,61.0,4.73805290287558
637954,3753.0,748.0,76.0,1.6894343677349888
627336,2399.0,341.0,152.0,3.83092702681597
636864,4171.0,1884.0,158.0,0.1355390702506297
628826,85.0,161.0,153.0,-0.1676600528929399
639825,3753.0,2558.0,186.0,-32.1766509389071
637593,11.0,466.0,74.0,-41.2972927984694
633307,11.0,748.0,156.0,-39.0214658812732
622622,4170.0,555.0,148.0,8.533721957911261
650973,3931.0,331.0,14.0,6.68403946012116
623698,2764.0,72.0,149.0,-5.567730775374567
631198,3931.0,161.0,57.0,-0.3689567529603375
628602,778.0,72.0,153.0,-80.47556219223699
639387,3931.0,195.0,159.0,-7.42468189959252
627009,4169.0,2268.0,152.0,-7.653663139291922
632259,2981.0,341.0,8.0,5.437912415272725
629529,341.0,4169.0,55.0,2.9628926526023003
636369,748.0,331.0,157.0,7.05537248238513
623747,3753.0,3520.0,149.0,-22.3103247724768
645344,2981.0,537.0,60.0,-6.604183487747205
639247,4171.0,195.0,159.0,7.96055229914986
623772,466.0,2268.0,149.0,-4.148379732784475
648690,1884.0,2268.0,165.0,-0.7022755027989773
642108,85.0,164.0,110.0,3.4681581307411102
630856,788.0,341.0,57.0,2.75833021489893
637584,11.0,2558.0,74.0,-37.2237464695757
639001,555.0,2764.0,159.0,9.177467217521375
631098,195.0,2558.0,57.0,1.2480206075702005
643747,15.0,780.0,113.0,-5.982387508133622
622341,15.0,2558.0,106.0,7.264016830661461
644386,2981.0,2268.0,163.0,-8.807365396570724
650895,778.0,2268.0,14.0,-49.1036727835505
636849,537.0,2268.0,158.0,-3.340608174704073
634469,2400.0,778.0,11.0,-3.58309708081367
643919,2764.0,341.0,163.0,23.8823139898334
638720,778.0,2558.0,185.0,-6.860594080522315
631897,4170.0,341.0,8.0,-21.4953669684994
645763,3931.0,150.0,61.0,2.54346166774248
648720,2764.0,2399.0,165.0,-1.27221603583701
643140,1347.0,164.0,102.0,0.3818459909917278
638281,141.0,466.0,76.0,-14.07903101263149
646441,141.0,555.0,13.0,7.244904693334423
638040,4170.0,1347.0,76.0,-5.030711272267419
650735,466.0,2558.0,14.0,14.344436193238
630508,748.0,72.0,155.0,3.45277597259718
643495,4171.0,2268.0,113.0,-17.901199468540526
643593,11.0,788.0,113.0,-20.6091230585888
650089,1904.0,788.0,105.0,1.6494344477388805
645850,1347.0,161.0,61.0,0.182552124411319
636213,331.0,150.0,157.0,10.61084895304141
633211,4171.0,2349.0,156.0,5.05707824049597
650856,780.0,2558.0,14.0,4.726604758457495
636842,537.0,555.0,158.0,-3.12903723753968
627011,161.0,555.0,152.0,12.54549829162859
634067,341.0,2558.0,11.0,10.43629523868328
624060,141.0,341.0,149.0,-9.044168029313068
650817,537.0,68.0,14.0,-4.958614439082483
648449,2400.0,1904.0,116.0,-2.471602936059739
644005,331.0,341.0,163.0,5.514109415679011
650611,1337.0,195.0,14.0,9.38473299036682
622276,2399.0,2558.0,106.0,13.1082543431738
638489,150.0,4169.0,185.0,1.2791881479541574
643519,4171.0,68.0,113.0,9.04676327894718
623530,15.0,1904.0,107.0,9.143624147119
650079,780.0,195.0,105.0,-4.621374244394288
637956,3753.0,2399.0,76.0,2.06901865591181
650832,4171.0,466.0,14.0,0.6411795392652365
643798,2981.0,2558.0,113.0,-11.43289363989471
629946,141.0,195.0,55.0,-49.5120706514507
622267,2349.0,537.0,106.0,-3.185248696856947
650956,1584.0,195.0,14.0,7.353274098694262
628558,4171.0,1347.0,153.0,-15.128518753535
636650,1337.0,780.0,158.0,0.28870988206873
630636,141.0,788.0,155.0,-6.186786312581015
642845,331.0,161.0,102.0,14.6955983790338
640387,2764.0,2399.0,160.0,4.184703868247478
625303,2981.0,780.0,151.0,-4.21483593120303
636285,4171.0,4169.0,157.0,-5.90712452246378
636711,2764.0,195.0,158.0,1.1862555483766588
630770,3520.0,1904.0,155.0,-3.16169655605743
629836,11.0,3753.0,55.0,-18.5923694411401
640160,141.0,341.0,186.0,-52.54617156723696
638439,1337.0,195.0,185.0,-3.557434701614611
630815,555.0,2558.0,57.0,-1.73764213914979
649067,2400.0,537.0,165.0,-10.017412858980196
643403,466.0,2558.0,113.0,20.586902568023906
644233,2349.0,555.0,163.0,-0.7869579955085639
648297,195.0,2268.0,116.0,-3.519217797709591
645790,2349.0,537.0,61.0,-0.8897996213944093
648415,2349.0,2268.0,116.0,2.7327081703203
635594,4170.0,1584.0,75.0,1.1328038343191915
623919,1904.0,778.0,149.0,0.6360477280740034
639391,3931.0,2399.0,159.0,-1.9666941278765977
621937,150.0,778.0,106.0,-5.18780408387928
623411,3931.0,555.0,107.0,1.3706448914014402
634271,4171.0,150.0,11.0,7.8717304252376
632979,1337.0,195.0,156.0,-12.4244939624677
625328,3520.0,85.0,151.0,-30.8724157742064
625064,748.0,341.0,151.0,6.0440244317389
623775,466.0,164.0,149.0,4.26816157206361
637499,4171.0,778.0,74.0,2.1812578769566
622055,4170.0,537.0,106.0,-4.3749692243459695
622454,1337.0,555.0,148.0,12.336370673703502
635512,3753.0,1904.0,75.0,16.097028200032
644903,3753.0,161.0,60.0,0.4925272442076834
637566,748.0,150.0,74.0,-0.5734820606807138
636821,4170.0,537.0,158.0,-12.8703127909153
643828,3520.0,537.0,113.0,0.7292406252617751
624073,141.0,1904.0,149.0,-37.13962469223695
639150,466.0,2764.0,159.0,3.2977800331783502
637620,1584.0,748.0,74.0,-27.3858072066324
640565,4171.0,85.0,160.0,9.627871625887115
650374,3520.0,537.0,105.0,-4.46388201110423
637317,150.0,72.0,74.0,7.267603644097503
635644,4171.0,748.0,75.0,-3.9391330603717
644953,466.0,68.0,60.0,6.327758091719124
631963,4171.0,780.0,8.0,3.342694854103591
627387,1347.0,3753.0,152.0,-6.98585595444946
636403,1584.0,150.0,157.0,-10.5414716495377
630710,47.0,748.0,155.0,5.05355462238675
644188,11.0,1904.0,163.0,-30.2886008152402
623521,15.0,2268.0,107.0,3.258326724894557
649840,788.0,2558.0,105.0,-0.5261855220085675
642011,2400.0,537.0,110.0,-2.9581897915326074
638456,788.0,150.0,185.0,-0.7505299047331204
639765,788.0,778.0,186.0,-21.3797937032089
649215,3520.0,85.0,165.0,-15.9357305752667
650588,555.0,788.0,14.0,-3.249983426781299
640985,1337.0,195.0,59.0,-6.297428112174376
648698,1884.0,195.0,165.0,-5.34318820189644
630332,164.0,161.0,155.0,-2.6304973605131474
638408,3520.0,1904.0,76.0,3.5495619513269903
630677,15.0,150.0,155.0,-34.6996314891231
645437,1884.0,150.0,61.0,-12.9187279737662
648352,11.0,788.0,116.0,-48.1998498920282
643146,1347.0,1904.0,102.0,5.91476353827561
631876,466.0,778.0,8.0,-4.65553185618559
628388,4169.0,195.0,153.0,-15.583265957563
643656,2349.0,2268.0,113.0,-6.8791506912236855
623596,2981.0,2399.0,107.0,3.010752586641185
634501,1347.0,164.0,11.0,-10.194976969336889
628630,748.0,2400.0,153.0,2.7152356909626074
650004,4170.0,3931.0,105.0,-10.888240805427603
646484,15.0,788.0,13.0,-15.217465547738104
629933,141.0,2558.0,55.0,-47.6947016935399
649928,3753.0,68.0,105.0,7.43452576152692
645314,85.0,150.0,60.0,8.893100696198577
648322,778.0,2268.0,116.0,-64.2705309422369
628585,1904.0,341.0,153.0,1.67608598493017
628514,537.0,72.0,153.0,-15.800389272883614
643284,1337.0,85.0,113.0,-46.2446425600264
640470,331.0,788.0,160.0,-7.14893629709451
642139,2981.0,2399.0,110.0,0.4076170529080399
638781,1584.0,331.0,185.0,-29.408814859250626
635529,164.0,4169.0,75.0,-18.60413624746
648671,341.0,4169.0,165.0,4.85919314219257
638977,3520.0,555.0,185.0,-22.8699262374846
630894,150.0,68.0,57.0,1.7831361280065603
645349,2981.0,748.0,60.0,-7.940842049461227
622660,537.0,72.0,148.0,3.54978285987704
650291,15.0,331.0,105.0,7.77094898372851
625002,4171.0,1584.0,151.0,10.57872275969429
643994,466.0,164.0,163.0,0.9933897427909778
622280,2399.0,195.0,106.0,8.652061852316729
638036,4170.0,2349.0,76.0,-0.2898166145008551
623899,780.0,2399.0,149.0,-4.069668610582515
645176,3931.0,331.0,60.0,-11.399890837632
646241,4171.0,2764.0,13.0,13.138664960558
636867,4171.0,2268.0,158.0,-12.060541879103006
634319,1904.0,2558.0,11.0,3.4080281801086363
636922,1904.0,466.0,158.0,-18.105476808274
649098,1347.0,150.0,165.0,-4.2820488099321325
638274,141.0,788.0,76.0,-15.8251058926363
633416,1347.0,341.0,156.0,-13.9996999993037
641025,1884.0,1904.0,59.0,-41.54792562774991
643833,3520.0,748.0,113.0,-3.48536928006045
641134,331.0,161.0,59.0,5.534878045166428
648960,748.0,331.0,165.0,10.416004499142204
621952,161.0,555.0,106.0,5.712940536265138
650955,1584.0,780.0,14.0,2.37560091794573
651025,2400.0,85.0,14.0,-10.453453297122016
641770,4170.0,164.0,110.0,4.193765136957019
642918,4171.0,331.0,102.0,3.6392223018473273
641010,1884.0,555.0,59.0,-37.5897322009075
638766,11.0,778.0,185.0,3.1830062435304898
648907,780.0,150.0,165.0,1.9730994162301725
624977,537.0,2399.0,151.0,-3.1708232377510708
627177,4171.0,2399.0,152.0,4.187746957808347
623482,141.0,161.0,107.0,-82.4887013651952
634420,3931.0,537.0,11.0,-15.6339529819737
637140,47.0,195.0,158.0,-7.283890318199592
643237,3520.0,788.0,102.0,-2.76473688083745
623486,141.0,331.0,107.0,2.0356307765146915
638513,161.0,2268.0,185.0,-4.761339165225779
648640,555.0,4169.0,165.0,0.8715742278114496
627249,748.0,1904.0,152.0,-4.45233119650832
645095,778.0,2558.0,60.0,1.670336425905922
627216,1904.0,331.0,152.0,14.085100223708393
643043,1584.0,778.0,102.0,-1.4314907749708885
628778,15.0,2558.0,153.0,1.64505766277307
643866,1337.0,2399.0,163.0,-0.9118165554457208
627466,2981.0,150.0,152.0,6.616897717727133
631931,537.0,72.0,8.0,-1.7825699181302823
630847,72.0,2268.0,57.0,-3.73897997161064
650281,15.0,2558.0,105.0,10.585392521492096
625048,1904.0,778.0,151.0,-9.678227036664076
627349,2400.0,164.0,152.0,-3.8798885795891502
641904,748.0,331.0,110.0,2.1625598835521536
645182,3931.0,748.0,60.0,0.7902819927549697
646116,3753.0,164.0,13.0,7.016063721804672
623597,2981.0,85.0,107.0,-18.2240339308187
650328,85.0,4169.0,105.0,-30.6378984612337
649980,4170.0,1337.0,105.0,5.877076451154617
648289,780.0,4169.0,116.0,-14.3522355748434
650303,47.0,788.0,105.0,-7.062712307902722
636799,331.0,4169.0,158.0,-12.0060272707203
645808,2400.0,788.0,61.0,1.6789576030698905
645586,4170.0,1584.0,61.0,-3.103676544977278
648110,161.0,150.0,116.0,7.877641553655238
623457,2400.0,555.0,107.0,-2.65728783929713
645630,4171.0,331.0,61.0,7.97595313311553
622857,2349.0,85.0,148.0,-17.0284908928374
623814,4170.0,4171.0,149.0,2.429550457036417
649974,331.0,161.0,105.0,-0.9236085963129412
642935,4171.0,85.0,102.0,-5.6027071256445975
631282,1347.0,161.0,57.0,-3.05071493754053
645319,85.0,164.0,60.0,-1.0411874698625
650322,85.0,2558.0,105.0,-13.907103438702606
631943,537.0,778.0,8.0,-1.543281773754871
629892,2349.0,150.0,55.0,-10.69142326322601
635402,1337.0,555.0,75.0,4.789383600346405
636514,1347.0,331.0,157.0,2.498153706945923
640736,2400.0,195.0,160.0,-2.772127596086045
638848,2400.0,780.0,185.0,-11.9411424001657
630743,2981.0,161.0,155.0,7.380729755239978
623490,141.0,1904.0,107.0,-55.54568697318505
646452,141.0,331.0,13.0,-7.387251575306485
639365,1584.0,537.0,159.0,2.2604604959294896
629711,537.0,341.0,55.0,-10.6352645205922
630014,85.0,2558.0,55.0,-38.67762023537455
630867,1884.0,341.0,57.0,5.0718338581217495
642889,537.0,2558.0,102.0,4.961588788548349
625156,2349.0,195.0,151.0,-1.0219168357486197
639180,4170.0,341.0,159.0,-23.7700174615286
631092,780.0,161.0,57.0,9.56167933191769
635546,466.0,4169.0,75.0,-8.883892088581195
623035,555.0,2558.0,107.0,-9.121739216917192
622879,2400.0,1904.0,148.0,1.0793888177116422
632150,2400.0,1904.0,8.0,7.889178549705829
636219,331.0,778.0,157.0,0.5196157025791113
644299,1347.0,341.0,163.0,-7.17299190517758
638430,1337.0,2764.0,185.0,4.76707019830574
634086,1884.0,150.0,11.0,4.604934568287573
631260,141.0,2764.0,57.0,2.061443485088281
643908,150.0,2558.0,163.0,2.85764870310448
627172,4171.0,748.0,152.0,2.192380912337139
650681,161.0,341.0,14.0,-18.8177980182904
639978,4171.0,141.0,186.0,-6.606031768545588
633071,3753.0,331.0,156.0,9.411485380574383
650025,537.0,161.0,105.0,2.9533005932737693
648438,2400.0,788.0,116.0,-6.434080006137791
646099,161.0,2764.0,13.0,13.623031551568507
628615,748.0,788.0,153.0,8.184837736481615
629989,15.0,748.0,55.0,-1.6701823049254032
637700,141.0,780.0,74.0,-14.3631034111139
636961,748.0,68.0,158.0,6.4618353181574495
636352,778.0,2268.0,157.0,0.9521152781560858
629535,788.0,2764.0,55.0,-16.1933624493556
629549,1884.0,161.0,55.0,-51.1594225411746
636966,11.0,150.0,158.0,-24.4911350474749
638631,537.0,72.0,185.0,-7.378273364709315
648148,164.0,150.0,116.0,3.8009101564042025
641537,3520.0,1904.0,59.0,-3.54845008861507
634518,15.0,2268.0,11.0,-0.8718588602992887
641955,3931.0,2558.0,110.0,7.23403705386281
644832,788.0,2764.0,60.0,-0.6720910812522587
622892,141.0,164.0,148.0,-22.3071231538392
642799,3753.0,68.0,102.0,-5.410008727501842
629725,4171.0,1337.0,55.0,-4.56875469213424
645959,3520.0,195.0,61.0,-5.4492111412784725
649100,1347.0,2268.0,165.0,-3.985413680518513
637530,195.0,2558.0,74.0,-4.91247731773853
621929,1884.0,85.0,106.0,-4.390168198065302
644007,331.0,150.0,163.0,5.753611114354905
629710,537.0,2558.0,55.0,1.5464621768994826
635762,1584.0,1904.0,75.0,4.584421564331302
640713,2349.0,748.0,160.0,-2.749512745453605
623721,161.0,2399.0,149.0,0.7652624054000594
631985,780.0,341.0,8.0,-6.63715789282723
645445,1884.0,537.0,61.0,-1.025850863781692
638032,4170.0,748.0,76.0,4.678165160905161
644132,1904.0,164.0,163.0,8.07102955700163
629579,2764.0,68.0,55.0,1.06306372677347
634599,3520.0,150.0,11.0,-2.0668413335638696
632047,748.0,2400.0,8.0,5.396506359729671
639400,2349.0,161.0,159.0,1.921489181090584
634320,1904.0,341.0,11.0,10.866644352020495
643061,3931.0,195.0,102.0,-10.13626127523979
641118,466.0,331.0,59.0,3.2613760514570256
650834,4171.0,537.0,14.0,-2.039878452315897
632255,68.0,2268.0,8.0,1.3396114849124234
636256,4170.0,68.0,157.0,-18.989760264961
644318,15.0,2558.0,163.0,-0.8314044243448513
642771,161.0,4169.0,102.0,-10.577684575381898
633433,1347.0,85.0,156.0,-3.730156538869559
622815,1584.0,778.0,148.0,-0.0515081343837913
624992,4171.0,164.0,151.0,4.038576455599259
649997,4170.0,780.0,105.0,12.6208664158413
643313,1884.0,164.0,113.0,-6.071914773724805
637076,141.0,466.0,158.0,-36.7987612413177
638573,466.0,537.0,185.0,1.9445950829566905
