,drug_row,drug_col,cell_line_name,synergy_loewe
625305,2981.0,1904.0,151.0,3.22816419080692
625311,3520.0,2558.0,151.0,-6.874195030456478
625313,3520.0,788.0,151.0,-9.03281332615979
625323,3520.0,195.0,151.0,-4.598558902714422
626932,1337.0,341.0,152.0,3.09872909567739
626936,1337.0,2268.0,152.0,-2.285043153106859
626939,1337.0,164.0,152.0,4.428111177654724
626942,1337.0,537.0,152.0,1.2333243295428624
626943,1337.0,780.0,152.0,-2.7093068620630367
626945,1337.0,1904.0,152.0,7.58000897828596
626946,1337.0,778.0,152.0,-15.234747522688492
626951,72.0,2268.0,152.0,-5.567471097054708
626952,72.0,195.0,152.0,8.10548233833837
626953,341.0,72.0,152.0,4.280826828138787
626959,788.0,2558.0,152.0,-3.847334459690805
626960,788.0,341.0,152.0,-1.0830092746487014
626961,788.0,150.0,152.0,1.2110924718269325
626966,788.0,778.0,152.0,-49.7895237899569
626969,1884.0,555.0,152.0,1.834291709328936
626971,1884.0,341.0,152.0,-12.2946268732769
626972,1884.0,788.0,152.0,-7.08906610826919
626978,1884.0,164.0,152.0,-11.965513489110489
626982,1884.0,780.0,152.0,-21.1571664132823
626983,1884.0,195.0,152.0,-20.7979113393343
626984,1884.0,1904.0,152.0,-5.057920441470312
626985,1884.0,778.0,152.0,2.643080509554704
626997,150.0,2399.0,152.0,2.91404805609405
626998,150.0,68.0,152.0,-0.81425324832739
627005,2764.0,2399.0,152.0,0.2457713773112808
627010,4169.0,195.0,152.0,-5.980902036422507
627012,161.0,72.0,152.0,7.60133781638823
627014,161.0,341.0,152.0,10.573369324186997
627015,161.0,788.0,152.0,-1.8574644544269443
627017,161.0,2764.0,152.0,13.7889644122125
627023,161.0,68.0,152.0,6.24820233872396
627031,3753.0,2268.0,152.0,0.5658032044017267
627032,3753.0,4169.0,152.0,1.10178314390067
627035,3753.0,466.0,152.0,10.18053164592928
627037,3753.0,537.0,152.0,5.750372066491024
627042,3753.0,748.0,152.0,-1.516517285450505
627054,164.0,150.0,152.0,19.6643361236817
627055,164.0,2764.0,152.0,19.4687447282066
627062,164.0,195.0,152.0,15.9199195090669
627066,466.0,555.0,152.0,6.180441035928692
627068,466.0,2558.0,152.0,11.416922617492895
627069,466.0,341.0,152.0,9.019462247620426
627071,466.0,150.0,152.0,14.1348995805791
627072,466.0,2764.0,152.0,15.647985469005096
627076,466.0,164.0,152.0,10.00027002256577
627079,466.0,780.0,152.0,-3.129883516203564
627084,331.0,555.0,152.0,13.3203875485789
627086,331.0,2558.0,152.0,4.582201605573492
627100,4170.0,72.0,152.0,-2.4206749902459226
627102,4170.0,341.0,152.0,0.4557444160940988
627110,4170.0,3753.0,152.0,4.15627812782606
627112,4170.0,466.0,152.0,0.3910465909267366
627115,4170.0,4171.0,152.0,3.02212791138164
627123,4170.0,3931.0,152.0,-0.90429968466697
627124,4170.0,2349.0,152.0,2.156868198069759
627138,537.0,341.0,152.0,1.49589963144772
627142,537.0,2268.0,152.0,-0.4899282509347653
627156,4171.0,788.0,152.0,-0.9103926834234004
627162,4171.0,161.0,152.0,2.4460938545756297
627166,4171.0,331.0,152.0,8.2926901338385
627167,4171.0,537.0,152.0,5.666311061453483
627170,4171.0,1904.0,152.0,4.9609539085651
627172,4171.0,748.0,152.0,2.192380912337139
627182,4171.0,47.0,152.0,9.055758946288288
627189,780.0,2558.0,152.0,4.71835961273077
627190,780.0,341.0,152.0,-1.0776221650065188
627204,1904.0,555.0,152.0,10.550504813660504
627208,1904.0,788.0,152.0,-3.7639846055853647
627216,1904.0,331.0,152.0,14.085100223708393
627225,778.0,2558.0,152.0,-8.477241962425785
627227,778.0,2764.0,152.0,-8.11604370130146
627229,778.0,4169.0,152.0,-16.79608109635425
627233,748.0,555.0,152.0,5.027267196823797
627236,748.0,341.0,152.0,1.4693782702955056
627240,748.0,2268.0,152.0,-5.303694512626173
627249,748.0,1904.0,152.0,-4.45233119650832
627250,748.0,778.0,152.0,-32.3955093633642
627264,11.0,164.0,152.0,-13.113539907328905
627269,11.0,195.0,152.0,-2.0476600565881
627277,1584.0,341.0,152.0,-30.8888981870984
627286,1584.0,331.0,152.0,5.493873811609764
627289,1584.0,195.0,152.0,-2.585456931588097
627301,3931.0,2268.0,152.0,-0.9466436098545108
627310,3931.0,1904.0,152.0,-14.7732184801643
627311,3931.0,778.0,152.0,-41.8134189519416
627313,3931.0,2399.0,152.0,-4.90412908226201
627314,3931.0,85.0,152.0,-41.4252040592518
627316,2349.0,2558.0,152.0,2.038682217068384
627317,2349.0,341.0,152.0,-4.39071143018206
627320,2349.0,2764.0,152.0,-0.6760003709843676
627322,2349.0,161.0,152.0,3.73633849844262
627324,2349.0,466.0,152.0,-2.5488343044125905
627325,2349.0,331.0,152.0,1.6946449949220042
627331,2349.0,748.0,152.0,1.5667494667790107
627334,2399.0,72.0,152.0,3.41534398862174
627340,2399.0,68.0,152.0,2.83918061624682
627362,141.0,788.0,152.0,-50.7255035031501
627367,141.0,3753.0,152.0,-17.5984524506828
627378,141.0,85.0,152.0,-0.3697928527230274
627383,1347.0,150.0,152.0,-6.595417529676023
627389,1347.0,466.0,152.0,-11.9591285721266
627400,15.0,2558.0,152.0,0.5314804725322706
627412,15.0,780.0,152.0,-5.717224337101295
627414,15.0,1904.0,152.0,-3.73236623866819
627418,15.0,85.0,152.0,-40.9094509262321
627424,47.0,2764.0,152.0,6.314948017638658
627432,47.0,780.0,152.0,-5.150623808634268
627441,85.0,2558.0,152.0,-20.0653495901321
627445,85.0,2764.0,152.0,-5.495653076303068
627447,85.0,4169.0,152.0,-61.4703176248303
627449,85.0,164.0,152.0,-45.127967651701695
627451,85.0,331.0,152.0,-15.4868816679166
627461,68.0,195.0,152.0,7.43212290176401
627462,2981.0,555.0,152.0,-21.3065326110152
627466,2981.0,150.0,152.0,6.616897717727133
627471,2981.0,164.0,152.0,10.574423421350296
627476,2981.0,195.0,152.0,7.27785638611397
627477,2981.0,1904.0,152.0,-7.440363387518977
627481,2981.0,85.0,152.0,-97.25787469223695
627489,3520.0,161.0,152.0,11.99149464515601
628300,555.0,150.0,153.0,2.06655645887044
628305,555.0,778.0,153.0,-34.9568289052662
628306,555.0,2399.0,153.0,1.756987472582059
628316,1337.0,3753.0,153.0,5.73281195180576
628318,1337.0,466.0,153.0,4.69720757485043
628328,72.0,2558.0,153.0,-3.538424840104605
628333,341.0,2268.0,153.0,2.04198846185378
628334,341.0,4169.0,153.0,-3.4291820194257
628346,788.0,68.0,153.0,1.4916762329827011
628347,1884.0,555.0,153.0,1.4119711455888215
628356,1884.0,164.0,153.0,-6.271243325908065
628363,1884.0,778.0,153.0,-2.478695948017245
628367,150.0,72.0,153.0,-16.735504687586477
628369,150.0,341.0,153.0,-10.029339982950138
628382,2764.0,195.0,153.0,8.521190246444878
628396,161.0,2268.0,153.0,-16.416958088625705
628397,161.0,4169.0,153.0,-6.276231171174793
628402,3753.0,555.0,153.0,10.07710757116628
628405,3753.0,341.0,153.0,0.4548064087674475
628406,3753.0,788.0,153.0,2.649560159281235
628407,3753.0,150.0,153.0,5.122482479369079
628409,3753.0,2268.0,153.0,-8.360871587768578
628426,3753.0,3520.0,153.0,-0.0390348480063357
628431,164.0,788.0,153.0,-14.9616477396124
628448,466.0,788.0,153.0,0.9970659851773528
628459,466.0,778.0,153.0,-44.5463286538517
628464,331.0,2558.0,153.0,-9.381924749686076
628465,331.0,341.0,153.0,-15.3647496168886
628476,4170.0,555.0,153.0,-18.3460747851407
628483,4170.0,150.0,153.0,-8.02659395595087
628488,4170.0,3753.0,153.0,-6.883245429025809
628489,4170.0,164.0,153.0,0.5303969516616172
628494,4170.0,780.0,153.0,-11.303361435383191
628496,4170.0,1904.0,153.0,-1.0142639795013826
628498,4170.0,748.0,153.0,-21.6475314141475
628501,4170.0,3931.0,153.0,-34.6534112626114
628511,4170.0,2981.0,153.0,-44.5976247449467
628512,4170.0,3520.0,153.0,-22.0264122645832
628517,537.0,788.0,153.0,-13.2756469806139
628527,537.0,2399.0,153.0,-1.043824877126495
628530,4171.0,1337.0,153.0,2.2990967853458697
628532,4171.0,2558.0,153.0,-0.42864913177073
628537,4171.0,2764.0,153.0,3.514695166623902
628539,4171.0,4169.0,153.0,-14.3285460056444
628543,4171.0,466.0,153.0,0.0856544185198606
628545,4171.0,537.0,153.0,-2.737378956285262
628546,4171.0,780.0,153.0,-3.6867332244965247
628550,4171.0,748.0,153.0,-13.297036938155202
628552,4171.0,1584.0,153.0,-20.8046941406835
628557,4171.0,141.0,153.0,-3.7220854306175
628558,4171.0,1347.0,153.0,-15.128518753535
628560,4171.0,47.0,153.0,12.099164934125207
628566,780.0,72.0,153.0,5.895751487449737
628573,780.0,4169.0,153.0,-9.08537346449619
628579,780.0,68.0,153.0,3.14082762439339
628581,195.0,2268.0,153.0,2.58342261204298
628582,1904.0,555.0,153.0,14.625510811702023
628588,1904.0,2764.0,153.0,18.7289481679474
628590,1904.0,4169.0,153.0,-12.149039241402
628592,1904.0,164.0,153.0,-2.976790767445623
628599,1904.0,2399.0,153.0,3.76656934385534
628602,778.0,72.0,153.0,-80.47556219223699
628607,778.0,4169.0,153.0,-26.577814507969325
628611,748.0,555.0,153.0,9.306068573668504
628615,748.0,788.0,153.0,8.184837736481615
628621,748.0,164.0,153.0,-15.691798180201692
628632,748.0,68.0,153.0,2.519025314289382
628633,11.0,555.0,153.0,-34.4802200251985
628640,11.0,161.0,153.0,-16.78267694366179
628652,11.0,85.0,153.0,-4.216626637347396
628653,1584.0,555.0,153.0,-34.3712669001985
628659,1584.0,2268.0,153.0,-59.87971972000185
628662,1584.0,164.0,153.0,-19.997557970449627
628665,1584.0,537.0,153.0,-17.3585881880289
628666,1584.0,780.0,153.0,-34.490602976926496
628668,1584.0,1904.0,153.0,-19.6611039438033
628669,1584.0,778.0,153.0,-8.18139555896695
628673,3931.0,555.0,153.0,0.36792407446441
628674,3931.0,2558.0,153.0,2.86164666606926
628683,3931.0,466.0,153.0,-2.586968605719116
628685,3931.0,537.0,153.0,-22.9956748676523
628688,3931.0,1904.0,153.0,-12.09998856315789
628692,3931.0,85.0,153.0,-6.396297093041793
628697,2349.0,150.0,153.0,-12.858108179835696
628707,2349.0,1904.0,153.0,-9.298545055105372
628715,2399.0,2268.0,153.0,-2.802645614501792
628719,2400.0,555.0,153.0,-1.5663130447566902
628729,2400.0,331.0,153.0,-5.10957972773539
628732,2400.0,195.0,153.0,-4.01957121467818
628733,2400.0,1904.0,153.0,-7.46150160273617
628734,2400.0,778.0,153.0,-13.8695641027362
628742,141.0,2764.0,153.0,-0.4101074746702624
628749,141.0,537.0,153.0,-3.9512890329248
628755,141.0,2399.0,153.0,-37.07903381280301
628757,1347.0,555.0,153.0,-6.034948820895303
628764,1347.0,161.0,153.0,-15.1164558500002
628765,1347.0,3753.0,153.0,-12.3296884841852
628775,1347.0,2399.0,153.0,-8.17976048684711
628776,1347.0,85.0,153.0,-10.765242664433275
628777,15.0,555.0,153.0,9.993383275948691
628778,15.0,2558.0,153.0,1.64505766277307
628783,15.0,2268.0,153.0,4.86318888423956
628791,15.0,195.0,153.0,-13.4807445913032
628799,47.0,341.0,153.0,-0.56218992187494
628801,47.0,150.0,153.0,-9.432133316080098
628802,47.0,2764.0,153.0,2.0171681847547047
628809,47.0,537.0,153.0,-8.958155401958432
628812,47.0,1904.0,153.0,4.55493024997575
628816,47.0,85.0,153.0,-2.2785742319578275
628834,85.0,2399.0,153.0,-4.117559170675159
628840,2981.0,555.0,153.0,-1.3814912817093603
628841,2981.0,2558.0,153.0,-3.600000918617807
628851,2981.0,331.0,153.0,-8.005046145442222
628852,2981.0,537.0,153.0,-8.806134127668793
628853,2981.0,780.0,153.0,-7.96500380096273
628854,2981.0,195.0,153.0,4.87829212467701
628866,3520.0,2268.0,153.0,-3.0995888823948423
628872,3520.0,780.0,153.0,-3.3135853209396773
628873,3520.0,195.0,153.0,3.43721658052204
628876,3520.0,748.0,153.0,2.591988176166398
629492,555.0,2558.0,55.0,-0.931417865200086
629494,555.0,788.0,55.0,-3.9889613927559
629496,555.0,2764.0,55.0,-0.27195944013548
629497,555.0,2268.0,55.0,-5.10744852277419
629504,1337.0,2558.0,55.0,1.7365723797185924
629505,1337.0,341.0,55.0,-3.946020831645818
629509,1337.0,2268.0,55.0,0.1171597332338025
629512,1337.0,164.0,55.0,-2.963321779191961
629519,1337.0,778.0,55.0,-17.005115634073405
629526,341.0,72.0,55.0,0.0735232350098
629529,341.0,4169.0,55.0,2.9628926526023003
629530,341.0,195.0,55.0,11.6544636914484
629531,788.0,72.0,55.0,-3.62189989288612
629535,788.0,2764.0,55.0,-16.1933624493556
629544,1884.0,341.0,55.0,-74.090701089294
629548,1884.0,2268.0,55.0,-49.4634502468436
629551,1884.0,164.0,55.0,-4.251245430774205
629554,1884.0,537.0,55.0,-16.5315180725283
629558,1884.0,778.0,55.0,8.523066689618926
629561,1884.0,85.0,55.0,-4.335115594449165
629580,2268.0,2558.0,55.0,-1.82332637990746
629584,161.0,555.0,55.0,-0.1972884982951502
629589,161.0,150.0,55.0,-5.77665564868809
629596,161.0,68.0,55.0,7.231208848204507
629599,3753.0,2558.0,55.0,1.5707522704187975
629600,3753.0,341.0,55.0,8.178804558063417
629603,3753.0,2764.0,55.0,4.6487895086393625
629607,3753.0,164.0,55.0,-3.840081738087823
629609,3753.0,331.0,55.0,5.021065699974555
629612,3753.0,195.0,55.0,2.3079885754409792
629614,3753.0,778.0,55.0,-19.5730797359608
629615,3753.0,748.0,55.0,0.1273177434103599
629618,3753.0,2400.0,55.0,-7.44939068543721
629623,164.0,72.0,55.0,-1.7998681780143726
629626,164.0,788.0,55.0,-2.19409731623152
629627,164.0,150.0,55.0,-13.812973987503693
629628,164.0,2764.0,55.0,0.5289873080743026
629629,164.0,2268.0,55.0,-0.4202941774678426
629631,164.0,161.0,55.0,-5.139364658294922
629639,466.0,555.0,55.0,6.250484617868787
629644,466.0,150.0,55.0,-23.027878869826424
629646,466.0,2268.0,55.0,-7.005792981037213
629656,466.0,68.0,55.0,0.22724998573395
629663,331.0,2764.0,55.0,6.645085767442643
629664,331.0,2268.0,55.0,-4.478372423025387
629667,331.0,195.0,55.0,8.73806222071249
629668,331.0,778.0,55.0,-4.095875602232812
629669,331.0,2399.0,55.0,3.29104700753013
629675,4170.0,341.0,55.0,-34.2035417286026
629679,4170.0,2764.0,55.0,-2.362924449634483
629686,4170.0,331.0,55.0,-1.1930639276913
629689,4170.0,780.0,55.0,-1.7314289803530871
629692,4170.0,778.0,55.0,-2.266589546634868
629696,4170.0,3931.0,55.0,-30.4896563999657
629697,4170.0,2349.0,55.0,-2.41680620184983
629699,4170.0,2400.0,55.0,-19.1249172792052
629732,4171.0,2764.0,55.0,1.33091525859754
629748,4171.0,3931.0,55.0,-12.4176675091644
629750,4171.0,2399.0,55.0,-6.107313127315201
629752,4171.0,141.0,55.0,-72.3667928982206
629765,780.0,150.0,55.0,-9.447425887014596
629777,1904.0,555.0,55.0,14.1814873888685
629780,1904.0,341.0,55.0,10.895103986998707
629787,1904.0,164.0,55.0,-3.195242757261453
629801,778.0,2268.0,55.0,-45.2046544615224
629804,778.0,2399.0,55.0,-23.9673231037555
629807,748.0,72.0,55.0,-4.09960556718433
629810,748.0,788.0,55.0,-0.367782268970695
629814,748.0,4169.0,55.0,-0.1964430718318535
629822,748.0,1904.0,55.0,2.12042655289975
629827,748.0,68.0,55.0,-0.5417714369883704
629828,11.0,555.0,55.0,-71.20773424095981
629835,11.0,161.0,55.0,-30.5047414572148
629846,11.0,2399.0,55.0,-42.0017335509434
629847,11.0,85.0,55.0,1.45708142258604
629851,1584.0,788.0,55.0,-48.2787828771645
629852,1584.0,150.0,55.0,-20.5869014386951
629877,3931.0,164.0,55.0,-11.5280727151748
629883,3931.0,1904.0,55.0,-4.804287490356982
629897,2349.0,466.0,55.0,4.675141915870403
629899,2349.0,537.0,55.0,0.8219873615941498
629907,2399.0,72.0,55.0,2.040873993229652
629911,2399.0,4169.0,55.0,5.8274889191831205
629912,2399.0,195.0,55.0,-2.20364176327536
629921,2400.0,161.0,55.0,-9.406603103356616
629922,2400.0,164.0,55.0,-22.279710303315
629923,2400.0,466.0,55.0,1.4184758283519967
629925,2400.0,537.0,55.0,-8.271335303314984
629933,141.0,2558.0,55.0,-47.6947016935399
629940,141.0,3753.0,55.0,-71.5061766188412
629947,141.0,1904.0,55.0,-58.24412469223692
629949,141.0,748.0,55.0,-62.9031214125763
629955,1347.0,788.0,55.0,-8.81886139544655
629956,1347.0,150.0,55.0,-27.9092937155215
629966,1347.0,195.0,55.0,-11.3973903514091
629967,1347.0,1904.0,55.0,-14.206884940286
629975,15.0,788.0,55.0,-2.481732790929965
629977,15.0,2764.0,55.0,1.96093836650707
629990,15.0,2399.0,55.0,-1.7660505418757395
629992,47.0,555.0,55.0,0.3955475412688287
629995,47.0,788.0,55.0,-4.67422591223417
629997,47.0,2764.0,55.0,-17.0018214661514
630017,85.0,150.0,55.0,-8.552318796903888
630018,85.0,2764.0,55.0,5.719622542633525
630021,85.0,161.0,55.0,-63.4774763934457
630025,85.0,537.0,55.0,-19.8940672667158
630028,85.0,778.0,55.0,10.906194197106
630034,68.0,195.0,55.0,-0.4784621729681542
630037,2981.0,341.0,55.0,-0.7031224603480355
630038,2981.0,788.0,55.0,-4.5073346720617
630039,2981.0,150.0,55.0,-76.9668504799361
630040,2981.0,2764.0,55.0,-14.1174925714473
630046,2981.0,331.0,55.0,-11.83095166694679
630053,2981.0,2399.0,55.0,-6.13466459150186
630059,3520.0,150.0,55.0,-41.5068509115396
630062,3520.0,161.0,55.0,5.921149860093745
630064,3520.0,466.0,55.0,2.0978453380410995
630065,3520.0,331.0,55.0,3.879896127756
630066,3520.0,537.0,55.0,-9.077269070058982
630071,3520.0,748.0,55.0,-1.1328301138627523
630194,555.0,341.0,155.0,10.273921513928103
630207,1337.0,788.0,155.0,-7.8020842917151
630212,1337.0,3753.0,155.0,-0.59055625078742
630214,1337.0,466.0,155.0,2.2720716682103888
630217,1337.0,780.0,155.0,0.1684005960335485
630220,1337.0,778.0,155.0,-11.257842511163489
630221,1337.0,748.0,155.0,-3.27329622860721
630222,1337.0,2399.0,155.0,-0.0166179529299144
630223,1337.0,85.0,155.0,-26.5028524318379
630226,72.0,195.0,155.0,8.827737394447585
630241,788.0,2399.0,155.0,0.0270570940980662
630251,1884.0,3753.0,155.0,-13.7643937185261
630261,1884.0,2399.0,155.0,-22.5612257609177
630262,1884.0,85.0,155.0,-15.040559435314291
630266,150.0,2764.0,155.0,-8.946798297771586
630268,150.0,4169.0,155.0,-19.5536117247512
630269,150.0,195.0,155.0,-2.8325461302865187
630274,2764.0,2558.0,155.0,8.01950941277703
630278,2764.0,195.0,155.0,8.642300442639506
630281,2268.0,2558.0,155.0,-13.15557806216051
630283,4169.0,2268.0,155.0,-2.7382393738822173
630284,4169.0,195.0,155.0,-4.8455247814998375
630288,161.0,341.0,155.0,2.71949731437211
630296,161.0,2399.0,155.0,5.26551760771767
630297,161.0,68.0,155.0,5.042298546456699
630302,3753.0,788.0,155.0,-6.87457936390512
630304,3753.0,2764.0,155.0,15.7691159479211
630306,3753.0,4169.0,155.0,-3.703131823757988
630308,3753.0,164.0,155.0,6.592798341029215
630315,3753.0,778.0,155.0,-15.3940592648891
630317,3753.0,2349.0,155.0,4.72438209686845
630320,3753.0,85.0,155.0,-24.8844931295112
630330,164.0,2268.0,155.0,2.541572263024152
630336,164.0,195.0,155.0,6.093529951556334
630338,164.0,2399.0,155.0,5.79128728304933
630341,466.0,72.0,155.0,4.70065956149382
630353,466.0,780.0,155.0,3.974494780654125
630354,466.0,195.0,155.0,2.565355815128157
630355,466.0,778.0,155.0,-2.4962581209826125
630357,466.0,68.0,155.0,1.4020801033603103
630360,331.0,2558.0,155.0,7.20430023955181
630363,331.0,150.0,155.0,0.8405663811534123
630365,331.0,2268.0,155.0,-14.633299186257725
630369,331.0,778.0,155.0,-2.678087446242837
630379,4170.0,150.0,155.0,-10.846930541622765
630389,4170.0,4171.0,155.0,-3.9813333084896936
630393,4170.0,778.0,155.0,-0.3136021723935724
630401,4170.0,141.0,155.0,-6.01965309958439
630403,4170.0,15.0,155.0,-36.6382747802168
630405,4170.0,85.0,155.0,-7.169589248702918
630406,4170.0,68.0,155.0,-29.6011667598697
630408,4170.0,3520.0,155.0,-29.9314466949143
630415,537.0,2764.0,155.0,3.3929694572228124
630417,537.0,4169.0,155.0,-0.3498784618502725
630421,537.0,195.0,155.0,6.299748742614515
630429,4171.0,341.0,155.0,-14.9459401398505
630430,4171.0,788.0,155.0,-3.855860027012605
630431,4171.0,1884.0,155.0,2.19738566438422
630443,4171.0,195.0,155.0,1.0946805834271691
630449,4171.0,3931.0,155.0,-31.2700206026786
630467,780.0,2764.0,155.0,3.0066534054112024
630472,780.0,195.0,155.0,-0.1258110206199891
630473,780.0,778.0,155.0,-17.225238014038602
630476,195.0,2558.0,155.0,1.4569265152025004
630482,1904.0,788.0,155.0,-5.09117619614297
630484,1904.0,2764.0,155.0,19.7218285100684
630487,1904.0,161.0,155.0,2.188685633501576
630491,1904.0,537.0,155.0,3.4951632410003874
630492,1904.0,780.0,155.0,2.2677701540432107
630497,1904.0,68.0,155.0,-15.9700590248629
630504,778.0,195.0,155.0,-8.018906798051223
630506,778.0,68.0,155.0,-49.8862400413554
630515,748.0,4169.0,155.0,-3.126376325370419
630516,748.0,161.0,155.0,2.71319811317338
630526,748.0,2400.0,155.0,7.980653897546905
630533,11.0,150.0,155.0,-12.668745255962492
630543,11.0,195.0,155.0,-11.6048130480512
630546,11.0,748.0,155.0,-39.06390170076983
630547,11.0,2399.0,155.0,-40.2023796897264
630551,1584.0,341.0,155.0,-37.5158366088905
630554,1584.0,2764.0,155.0,-4.809889582589973
630567,1584.0,2399.0,155.0,-40.2614734397264
630580,3931.0,331.0,155.0,-18.0284797938783
630584,3931.0,1904.0,155.0,-17.8817105925702
630593,2349.0,150.0,155.0,-14.0242462846433
630594,2349.0,2764.0,155.0,11.33656959817829
630595,2349.0,2268.0,155.0,-1.1035728402359817
630596,2349.0,161.0,155.0,7.46759796517033
630602,2349.0,195.0,155.0,4.130656025352527
630604,2349.0,778.0,155.0,-14.934243589201198
630605,2349.0,748.0,155.0,2.08971197922497
630606,2349.0,2399.0,155.0,4.56602997988277
630607,2349.0,85.0,155.0,-34.7456129346792
630608,2399.0,72.0,155.0,5.200757408798292
630611,2399.0,2268.0,155.0,0.9310022588782184
630617,2400.0,341.0,155.0,12.5315060631371
630619,2400.0,150.0,155.0,-26.5291057736575
630620,2400.0,2764.0,155.0,8.516966916943995
630621,2400.0,2268.0,155.0,-4.30082898595998
630624,2400.0,466.0,155.0,12.115855546678915
630627,2400.0,780.0,155.0,0.5136275489871328
630632,2400.0,85.0,155.0,-20.7384810033262
630633,141.0,555.0,155.0,-27.573362111109702
630635,141.0,341.0,155.0,-20.6498270485521
630653,1347.0,555.0,155.0,-21.7425363353934
630658,1347.0,2764.0,155.0,3.406039235819305
630667,1347.0,195.0,155.0,4.009335647489173
630673,15.0,555.0,155.0,7.44529636329065
630675,15.0,341.0,155.0,8.887659216300367
630676,15.0,788.0,155.0,-4.958527077104252
630678,15.0,2764.0,155.0,7.284138292566225
630687,15.0,195.0,155.0,-15.109035629688002
630688,15.0,1904.0,155.0,-2.90438471241768
630695,47.0,341.0,155.0,6.35455071217532
630705,47.0,537.0,155.0,-1.4057575012044805
630707,47.0,195.0,155.0,4.4516036428765
630711,47.0,2399.0,155.0,3.7347243087796
630712,47.0,85.0,155.0,-44.30200007147821
630718,85.0,150.0,155.0,-11.590504806014517
630723,85.0,164.0,155.0,-64.2090966142064
630726,85.0,537.0,155.0,-9.611993735831
630730,85.0,2399.0,155.0,-43.2823575562066
630735,68.0,195.0,155.0,2.80837083277195
630737,2981.0,2558.0,155.0,-4.542474300304679
630739,2981.0,788.0,155.0,-5.6841640984628405
630740,2981.0,150.0,155.0,-39.7169735486916
630753,2981.0,748.0,155.0,1.7336328627834918
630754,2981.0,2399.0,155.0,-1.4230966237807086
630764,3520.0,164.0,155.0,2.212466422692365
630772,3520.0,748.0,155.0,-0.648030569569847
630773,3520.0,2399.0,155.0,2.7383584109422303
630774,3520.0,85.0,155.0,-46.87615019644
630816,555.0,341.0,57.0,6.983166782669947
630818,555.0,150.0,57.0,10.178137973172294
630826,1337.0,555.0,57.0,-4.59395402879041
630832,1337.0,2268.0,57.0,3.919177082472631
630837,1337.0,331.0,57.0,10.106690484377992
630850,341.0,2558.0,57.0,9.939964943606672
630858,788.0,2764.0,57.0,-1.0527487642023297
630872,1884.0,161.0,57.0,-2.636822413604551
630884,1884.0,85.0,57.0,-19.6515835511373
630887,150.0,341.0,57.0,11.49653750751169
630893,150.0,2399.0,57.0,5.02066543392875
630897,2764.0,341.0,57.0,17.2966704432022
630898,2764.0,2268.0,57.0,-3.53860206097598
630901,2764.0,2399.0,57.0,1.3872743690471894
630903,2268.0,2558.0,57.0,-6.09418087451517
630904,4169.0,2558.0,57.0,4.91374338054373
630909,161.0,2558.0,57.0,5.090987216498678
630911,161.0,788.0,57.0,-1.6509805170708196
630916,161.0,195.0,57.0,0.1692077246922899
630919,161.0,68.0,57.0,7.817734569323715
630921,3753.0,72.0,57.0,9.067064764390931
630925,3753.0,150.0,57.0,22.3142363425407
630926,3753.0,2764.0,57.0,14.55781274759431
630931,3753.0,466.0,57.0,3.82216119776014
630936,3753.0,1904.0,57.0,24.5798787775942
630946,164.0,72.0,57.0,2.585891194933806
630947,164.0,2558.0,57.0,4.54129657173052
630948,164.0,341.0,57.0,14.4077871946938
630949,164.0,788.0,57.0,0.4370579961951749
630952,164.0,2268.0,57.0,4.291481127505677
630955,164.0,331.0,57.0,9.724544456954565
630967,466.0,150.0,57.0,2.8738940547485283
630972,466.0,164.0,57.0,4.92969266511414
630975,466.0,780.0,57.0,6.260750698648508
630976,466.0,195.0,57.0,-5.02389419539429
630977,466.0,778.0,57.0,-62.3933106296827
630992,331.0,2399.0,57.0,1.679717019554442
630997,4170.0,2558.0,57.0,2.903340996092969
631004,4170.0,4169.0,57.0,-0.45209726738316
631008,4170.0,466.0,57.0,3.2666038322940545
631015,4170.0,778.0,57.0,-6.668715279112015
631017,4170.0,11.0,57.0,-6.0174652791120256
631020,4170.0,2349.0,57.0,3.248765127788764
631026,4170.0,47.0,57.0,-9.433711562407009
631034,537.0,341.0,57.0,-5.20111836031883
631035,537.0,788.0,57.0,-16.492611080909377
631036,537.0,150.0,57.0,1.1118569033875096
631049,4171.0,72.0,57.0,1.7448172395278214
631050,4171.0,2558.0,57.0,7.18402280004232
631055,4171.0,2764.0,57.0,12.7654170692055
631056,4171.0,2268.0,57.0,0.0365311840041487
631063,4171.0,537.0,57.0,2.9001948415826715
631064,4171.0,780.0,57.0,8.90100406488131
631066,4171.0,1904.0,57.0,7.80817944004097
631072,4171.0,2349.0,57.0,3.30997138636984
631076,4171.0,1347.0,57.0,-2.440834253980761
631082,4171.0,3520.0,57.0,0.49453217129185
631086,780.0,341.0,57.0,3.2027444313110704
631099,195.0,2268.0,57.0,-5.02220063493501
631102,1904.0,2558.0,57.0,15.9663313898067
631103,1904.0,341.0,57.0,21.741047572813105
631104,1904.0,788.0,57.0,1.451540566217629
631106,1904.0,2764.0,57.0,21.9997765136177
631108,1904.0,4169.0,57.0,3.0710853058849894
631117,1904.0,2399.0,57.0,2.6210618799141923
631119,1904.0,68.0,57.0,-6.58598423891982
631122,778.0,341.0,57.0,-23.10648149565609
631123,778.0,2764.0,57.0,-11.858015573937497
631125,778.0,4169.0,57.0,-18.0407975286979
631145,748.0,1904.0,57.0,3.60913262992784
