,drug_row,drug_col,cell_line_name,synergy_loewe
633107,466.0,2764.0,156.0,7.92565858696583
624973,537.0,331.0,151.0,-3.8264118799942497
651079,15.0,780.0,14.0,-0.8517054566818216
625169,2400.0,555.0,151.0,-2.0164296924921903
640335,341.0,72.0,160.0,3.30410888082168
634551,47.0,85.0,11.0,-4.5649321727889305
622182,748.0,4169.0,106.0,-1.1840876626838843
649154,85.0,555.0,165.0,-1.2685345412281326
640789,15.0,3753.0,160.0,-1.402861001443309
645224,2400.0,195.0,60.0,-5.71454727713915
639226,537.0,778.0,159.0,0.9807751775026552
630058,3520.0,788.0,55.0,-3.62502942579812
624929,4170.0,2558.0,151.0,-2.98979785110633
636582,68.0,2558.0,157.0,-1.9081256337069188
630817,555.0,788.0,57.0,-5.031636319950255
624796,788.0,68.0,151.0,0.6323154441824504
624133,47.0,1904.0,149.0,4.187869588752649
640210,15.0,537.0,186.0,-4.850290606009425
644395,2981.0,1904.0,163.0,-6.61979034735207
645180,3931.0,1904.0,60.0,1.84745455727783
635575,4170.0,788.0,75.0,-20.96326041116449
649094,1347.0,555.0,165.0,-15.5611818086075
645059,780.0,2558.0,60.0,-10.865588790184171
635640,4171.0,780.0,75.0,-5.06978033297796
630744,2981.0,3753.0,155.0,9.292830648077183
645019,537.0,2399.0,60.0,0.4757858560287369
622138,780.0,331.0,106.0,13.132302469426314
638993,3520.0,748.0,185.0,2.33794237050461
640500,4170.0,1904.0,160.0,-3.966816055537825
639531,85.0,780.0,159.0,4.12254386933977
646225,537.0,4169.0,13.0,-4.467322950534612
635873,15.0,341.0,75.0,6.957262758936523
646527,85.0,2764.0,13.0,-12.95587609560665
649834,341.0,72.0,105.0,6.49130370195922
646262,4171.0,1347.0,13.0,-3.736837231649551
650640,1884.0,150.0,14.0,0.6468720241709762
641821,4171.0,161.0,110.0,-17.0979156312971
622905,1347.0,341.0,148.0,-1.1601449191794824
630883,1884.0,2399.0,57.0,-10.699728841804305
633463,47.0,164.0,156.0,5.35198813185094
645563,4170.0,1337.0,61.0,-8.202204415748678
648415,2349.0,2268.0,116.0,2.7327081703203
627164,4171.0,164.0,152.0,8.488691574589819
646476,1347.0,1904.0,13.0,-52.5330200656073
642022,141.0,150.0,110.0,-12.898019313824
622004,164.0,778.0,106.0,0.9709086956348076
638898,15.0,150.0,185.0,7.19022411652155
634466,2400.0,780.0,11.0,-0.4662806663193932
638099,780.0,555.0,76.0,-3.22106916509128
644096,4171.0,2400.0,163.0,-1.93958172554689
648063,1884.0,555.0,116.0,-8.128917902324314
638679,4171.0,68.0,185.0,1.5909313300964678
637192,3520.0,788.0,158.0,-2.95857363128681
621866,555.0,4169.0,106.0,3.406087524214051
633173,537.0,341.0,156.0,5.29324922771697
639250,4171.0,748.0,159.0,2.61205988009936
641621,788.0,2764.0,110.0,2.1658547999828994
630922,3753.0,2558.0,57.0,13.264979414965092
623181,164.0,68.0,107.0,-23.107959421681898
627214,1904.0,164.0,152.0,16.0258319842673
638396,3520.0,341.0,76.0,3.815281050188408
645316,85.0,2268.0,60.0,-5.84374574695515
639557,2981.0,748.0,159.0,-2.149900469098629
641954,3931.0,555.0,110.0,-1.071859114651864
630046,2981.0,331.0,55.0,-11.83095166694679
646477,1347.0,778.0,13.0,-52.1176366805488
641326,1584.0,466.0,59.0,-36.16750880542675
629778,1904.0,72.0,55.0,-0.5271616585664285
636579,85.0,778.0,157.0,-29.6358465002701
643159,15.0,3753.0,102.0,-38.45167151275503
641541,3520.0,85.0,59.0,-42.343241472632
636302,4171.0,2400.0,157.0,-12.888996085085298
634039,555.0,195.0,11.0,-4.171753234526792
623858,4171.0,2764.0,149.0,8.714391354276115
624019,2349.0,2764.0,149.0,4.82216016078432
641230,780.0,2558.0,59.0,1.99842116369325
641755,331.0,2399.0,110.0,-5.73748592056772
649108,1347.0,195.0,165.0,-4.72525571270882
639885,331.0,2558.0,186.0,3.89372557763244
643197,85.0,2764.0,102.0,-9.0333923698616
630259,1884.0,778.0,155.0,0.0724261757844199
648370,1584.0,2558.0,116.0,-7.452097359108085
650243,141.0,788.0,105.0,-51.9502191663736
641283,748.0,161.0,59.0,-2.588665914009158
640710,2349.0,195.0,160.0,-1.846565437555665
643282,1337.0,748.0,113.0,1.3503678147453897
624052,2400.0,780.0,149.0,-8.418267724587515
633255,1904.0,778.0,156.0,-13.9576258500383
627410,15.0,331.0,152.0,-2.710071552969028
646365,1584.0,3753.0,13.0,-9.793757200489395
650254,141.0,195.0,105.0,-55.7541546140486
627067,466.0,72.0,152.0,2.4124574260690785
636268,537.0,161.0,157.0,-2.23576164722421
636455,2349.0,748.0,157.0,2.0720312550755704
643901,1884.0,195.0,163.0,-9.06697507066882
637775,85.0,4169.0,74.0,-14.322799908443
645145,1584.0,555.0,60.0,-21.0203244603805
648484,1347.0,331.0,116.0,-0.8133709221679499
640104,3931.0,466.0,186.0,12.203244983708093
630741,2981.0,2764.0,155.0,3.35589961163409
635746,11.0,85.0,75.0,5.341938490057107
641011,1884.0,2558.0,59.0,-22.5564760115459
639568,3520.0,164.0,159.0,2.181649386870148
641009,788.0,68.0,59.0,-0.54958032527855
622146,1904.0,72.0,106.0,0.0768730535954367
638178,11.0,331.0,76.0,-15.8231375777668
637319,150.0,341.0,74.0,7.998787535252815
640243,85.0,150.0,186.0,-8.831668961926692
635496,3753.0,555.0,75.0,8.58499913243788
642982,778.0,195.0,102.0,3.7086958201155857
629873,3931.0,2764.0,55.0,-4.71348791239201
635645,4171.0,11.0,75.0,-15.375721432534402
631307,15.0,537.0,57.0,-8.00285244661583
622012,466.0,150.0,106.0,-1.168527987467744
637410,466.0,2399.0,74.0,-4.594889149512597
635571,4170.0,1337.0,75.0,-9.338540422505506
645962,3520.0,748.0,61.0,-3.614544478561293
623466,2400.0,466.0,107.0,1.7102373208881558
624867,3753.0,195.0,151.0,0.9313263864449306
649958,466.0,331.0,105.0,-0.8061666161018097
649879,150.0,68.0,105.0,-11.859720752441891
640838,85.0,2399.0,160.0,-4.955776615658981
644965,331.0,778.0,60.0,-2.4886837697609185
634197,331.0,555.0,11.0,1.9548211853174
638044,4170.0,68.0,76.0,-14.2246920495357
650594,555.0,778.0,14.0,-8.119600342170628
628635,11.0,341.0,153.0,-42.79028874470861
648983,11.0,780.0,165.0,-12.420711762751187
636445,2349.0,2268.0,157.0,-2.493147029009827
649040,2349.0,331.0,165.0,5.24620433873633
637446,4170.0,1904.0,74.0,-0.0618646934646698
629568,150.0,195.0,55.0,4.40921359309415
638070,4171.0,150.0,76.0,15.8134593883018
649848,788.0,2399.0,105.0,-3.457311651243519
634338,778.0,2558.0,11.0,0.7968501664608961
635917,85.0,2764.0,75.0,8.153624853086523
627484,3520.0,341.0,152.0,3.016546660799789
622992,2981.0,2268.0,148.0,-1.100614698965537
623910,1904.0,2268.0,149.0,0.8304925667897867
632246,85.0,331.0,8.0,-6.434858602746968
632253,68.0,2558.0,8.0,7.1723258948019
645479,161.0,788.0,61.0,6.39813371379376
646106,3753.0,555.0,13.0,2.0064264354081
631294,1347.0,85.0,57.0,-50.9049761992379
636354,778.0,195.0,157.0,-7.550483358165708
622309,141.0,164.0,106.0,-11.03094492075089
642988,748.0,341.0,102.0,9.812872720306297
625053,778.0,2558.0,151.0,-5.10605123565518
638041,4170.0,15.0,76.0,-25.1173787163111
644041,4170.0,3931.0,163.0,-5.51104398293183
644950,466.0,195.0,60.0,-1.7789892820978892
638748,748.0,85.0,185.0,-51.8007724182937
645268,1347.0,85.0,60.0,-16.633289902505297
621929,1884.0,85.0,106.0,-4.390168198065302
622656,4170.0,68.0,148.0,-1.3615187516120628
622234,1584.0,2399.0,106.0,-31.18852367408345
641827,4171.0,780.0,110.0,7.530786805270548
634270,4171.0,1884.0,11.0,-4.69987564977571
623445,2349.0,1904.0,107.0,0.9182036389254392
648240,537.0,780.0,116.0,4.364245906693107
645147,1584.0,341.0,60.0,-49.3263135214651
640808,47.0,161.0,160.0,-1.2816619609782416
646030,1337.0,2399.0,13.0,8.629781496831026
645698,748.0,72.0,61.0,2.271183316553945
631055,4171.0,2764.0,57.0,12.7654170692055
629934,141.0,341.0,55.0,-81.92296844223692
630665,1347.0,537.0,155.0,-2.382956221853416
628385,2268.0,2558.0,153.0,-4.618322060886705
644137,1904.0,195.0,163.0,-11.9299972333177
635902,47.0,331.0,75.0,6.013929599274922
645740,1584.0,2558.0,61.0,-11.510226577535194
641177,537.0,72.0,59.0,-83.43142156723695
641143,4170.0,341.0,59.0,-19.8167476224011
633053,161.0,2268.0,156.0,0.150142598582014
649818,1337.0,161.0,105.0,6.970491454715377
641189,537.0,778.0,59.0,18.390746545217983
636519,1347.0,778.0,157.0,-4.85575542460827
636898,780.0,788.0,158.0,9.309352989752284
648167,466.0,2268.0,116.0,-6.65003445486826
640435,164.0,788.0,160.0,-4.5355525844727
645771,3931.0,537.0,61.0,-47.1564030651725
640703,2349.0,2268.0,160.0,-2.511491862578975
627217,1904.0,537.0,152.0,0.4728644046622299
642773,161.0,778.0,102.0,-29.1343081910008
626971,1884.0,341.0,152.0,-12.2946268732769
622505,1884.0,537.0,148.0,16.2260366704555
635751,1584.0,150.0,75.0,-5.159519294761907
636573,85.0,164.0,157.0,-18.7241487339619
646220,537.0,341.0,13.0,13.5973748495048
636188,164.0,2399.0,157.0,5.72263802046558
630368,331.0,195.0,155.0,3.09293798057445
650261,1347.0,2558.0,105.0,-17.7390279509432
645119,748.0,1904.0,60.0,-6.291328737399075
633494,68.0,341.0,156.0,3.81414015036834
649148,47.0,195.0,165.0,-0.7455370396145937
637794,2981.0,150.0,74.0,-0.3530077955256401
637328,2764.0,2558.0,74.0,8.261809140675265
642779,3753.0,341.0,102.0,-4.17641109851788
636315,780.0,788.0,157.0,-10.295249151283675
644079,4171.0,4169.0,163.0,-1.68829072088611
640704,2349.0,161.0,160.0,-3.419932107906765
622693,4171.0,195.0,148.0,3.20546737585492
630720,85.0,2268.0,155.0,-100.86148406723696
622686,4171.0,161.0,148.0,10.1834288180714
628856,2981.0,778.0,153.0,-85.700359067237
624755,555.0,778.0,151.0,-4.737167799221639
642962,1904.0,2764.0,102.0,20.6714534465956
638442,1337.0,748.0,185.0,-4.4254093867081625
640392,4169.0,195.0,160.0,-7.14132583218215
642048,1347.0,466.0,110.0,-3.9200483955248098
644812,1337.0,537.0,60.0,5.68887913089505
639221,537.0,4169.0,159.0,-6.711689505675472
637463,537.0,555.0,74.0,7.29110475724344
634544,47.0,537.0,11.0,-7.065337987843027
650844,4171.0,2399.0,14.0,-0.2236861745617297
635394,555.0,150.0,75.0,1.6194582603604697
635582,4170.0,3753.0,75.0,-4.642275464274412
637026,2349.0,150.0,158.0,-28.7899981564291
637631,3931.0,3753.0,74.0,-3.39039099561049
622801,1584.0,341.0,148.0,-21.0515630141528
635604,4170.0,68.0,75.0,-22.0434540396206
624782,341.0,2558.0,151.0,-3.90053409509579
643939,161.0,778.0,163.0,-17.5702865625168
643660,2349.0,331.0,113.0,9.041000583428
644058,537.0,150.0,163.0,1.3172925477681194
630267,150.0,2268.0,155.0,-60.640939365604304
635620,537.0,778.0,75.0,-16.0312944537667
630895,2764.0,72.0,57.0,-0.5040501168576013
633475,85.0,72.0,156.0,-48.0761438908261
648508,15.0,1904.0,116.0,0.4868253529327009
637773,85.0,2764.0,74.0,-1.621534958560491
641617,788.0,72.0,110.0,-1.990126386874263
630691,15.0,2399.0,155.0,-0.2434424807466774
642154,3520.0,195.0,110.0,-8.403347811863718
634475,141.0,788.0,11.0,-51.3355373131408
629854,1584.0,2268.0,55.0,-45.8786232115224
628324,1337.0,778.0,153.0,-13.0066891847626
633315,1584.0,2764.0,156.0,13.5414868793922
629724,4171.0,555.0,55.0,-4.8413306691175295
635690,1904.0,780.0,75.0,4.6304399748369
622025,331.0,555.0,106.0,14.63356708765985
636642,1337.0,2764.0,158.0,8.661042781469222
631949,4171.0,2558.0,8.0,3.26066533020911
625122,1584.0,85.0,151.0,-12.8168865481991
640978,1337.0,161.0,59.0,4.87437416232677
637513,4171.0,2981.0,74.0,-14.863238810462146
628752,141.0,1904.0,153.0,-23.0141931245584
631903,4170.0,4169.0,8.0,5.700829277312705
631312,15.0,748.0,57.0,11.1748244986591
632237,85.0,341.0,8.0,-27.63100182575555
649155,85.0,72.0,165.0,-24.5996989571835
637418,331.0,2764.0,74.0,5.478414280682679
630850,341.0,2558.0,57.0,9.939964943606672
644306,1347.0,164.0,163.0,-3.85820472566402
623511,1347.0,778.0,107.0,-40.7328356126326
640762,1347.0,2558.0,160.0,-1.6876687543052906
644919,164.0,555.0,60.0,-17.2918915578962
641425,1347.0,2764.0,59.0,-10.2039962009377
636598,2981.0,537.0,157.0,-26.4905228769965
639935,537.0,72.0,186.0,-4.72875546158197
636526,15.0,788.0,157.0,-6.09071816099239
637871,788.0,2558.0,76.0,-1.6160334361693902
635587,4170.0,4171.0,75.0,0.3837824877946824
639904,4170.0,150.0,186.0,-3.5496678476670698
651135,2981.0,2268.0,14.0,-3.92807408903771
636444,2349.0,2764.0,157.0,7.959745775088677
645323,85.0,780.0,60.0,3.535855298182415
641002,788.0,150.0,59.0,-1.3669376126883426
631172,1584.0,2558.0,57.0,-17.0948268790976
640971,1337.0,555.0,59.0,2.4546238789040906
631361,2981.0,788.0,57.0,-3.859359717654905
643866,1337.0,2399.0,163.0,-0.9118165554457208
636590,2981.0,150.0,157.0,3.42669038506664
623415,3931.0,150.0,107.0,-11.719716882301006
642976,778.0,72.0,102.0,-22.459776585769298
629603,3753.0,2764.0,55.0,4.6487895086393625
628299,555.0,788.0,153.0,2.71936253153167
631739,1337.0,195.0,8.0,-4.62989440486893
635961,3520.0,161.0,75.0,9.881180314392203
640543,4171.0,4169.0,160.0,-13.5934388287299
631908,4170.0,331.0,8.0,-1.21511815300298
637721,1347.0,195.0,74.0,-1.4795047150836296
642673,555.0,788.0,102.0,-5.8032154325505205
638576,466.0,778.0,185.0,-64.1512280570084
638386,2981.0,537.0,76.0,-0.0581226136854009
623198,466.0,2399.0,107.0,7.337641545671285
640722,2399.0,68.0,160.0,-2.29094614397209
630972,466.0,164.0,57.0,4.92969266511414
643841,555.0,2764.0,163.0,-0.3349530251386303
622815,1584.0,778.0,148.0,-0.0515081343837913
641020,1884.0,466.0,59.0,-30.9569450333779
644905,3753.0,466.0,60.0,-0.0942160770041553
638936,85.0,2558.0,185.0,-9.75814962387968
622170,778.0,4169.0,106.0,-3.703696955694165
648668,341.0,72.0,165.0,5.94230018542011
640211,15.0,780.0,186.0,-10.164386098425984
636896,780.0,2558.0,158.0,-6.325717424869404
648553,68.0,341.0,116.0,7.36115086195253
629662,331.0,150.0,55.0,9.649728064438088
640846,2981.0,341.0,160.0,-0.445512113454694
640516,4170.0,3520.0,160.0,-25.0557220159399
650196,2349.0,555.0,105.0,2.348723348401948
632057,11.0,161.0,8.0,-23.0565472260462
631192,3931.0,2558.0,57.0,3.05785257908284
633471,47.0,748.0,156.0,2.1560784090827942
637771,85.0,788.0,74.0,-12.89024132191239
622746,1904.0,85.0,148.0,-29.4069395661041
650297,15.0,748.0,105.0,5.213690592742045
644066,537.0,778.0,163.0,-28.447455739433224
624958,4170.0,47.0,151.0,-20.0327856719555
634504,1347.0,537.0,11.0,-19.5111602162858
636094,1884.0,2558.0,157.0,-14.4160718031927
636903,780.0,161.0,158.0,4.682265937209388
645852,1347.0,164.0,61.0,-0.4000506059494474
630708,47.0,1904.0,155.0,-2.5590885431480426
631845,164.0,72.0,8.0,5.12786870648485
641772,4170.0,331.0,110.0,-3.73618454638917
649963,466.0,2399.0,105.0,-2.8777914323632983
636768,164.0,780.0,158.0,9.8681222336463
636836,4170.0,15.0,158.0,-2.01412319935291
623670,1884.0,341.0,149.0,3.1771071421908776
634495,1347.0,788.0,11.0,-5.20083421951976
640328,1337.0,778.0,160.0,-14.8363606794428
641813,4171.0,2558.0,110.0,-2.760701106510589
624896,466.0,2558.0,151.0,-6.590165226865937
644952,466.0,2399.0,60.0,-0.17855090724831
645004,4170.0,3520.0,60.0,-38.8698362443342
638073,4171.0,4169.0,76.0,-7.193796595006
622354,15.0,195.0,106.0,-39.7914793483318
622330,1347.0,466.0,106.0,-5.10427968634869
649901,161.0,195.0,105.0,7.190050317883171
649970,331.0,150.0,105.0,-5.4000602592071605
641004,788.0,2268.0,59.0,-4.0385627529033
623892,780.0,2764.0,149.0,10.0599796002595
650106,778.0,2558.0,105.0,-15.6167432564203
646294,1904.0,4169.0,13.0,-8.81192417608277
631818,161.0,68.0,8.0,9.107956269673805
649918,3753.0,537.0,105.0,-10.4187293565974
636557,47.0,195.0,157.0,-5.00028834575103
630399,4170.0,2399.0,155.0,-11.062881067036006
645945,2981.0,85.0,61.0,-64.210975258368
630682,15.0,164.0,155.0,-0.6680664936536618
637144,47.0,2399.0,158.0,-81.52648016021857
645442,1884.0,164.0,61.0,-15.60741697024149
648123,3753.0,150.0,116.0,16.8613461290742
650775,4170.0,4169.0,14.0,-0.5258451140516804
646006,555.0,2268.0,13.0,-3.0697484709549574
638370,68.0,2558.0,76.0,0.17306202146958
625137,3931.0,195.0,151.0,-9.419736400084926
642798,3753.0,85.0,102.0,-16.0597780362577
644829,788.0,2558.0,60.0,-46.84834344223698
640517,537.0,555.0,160.0,-0.888086060178639
623119,2764.0,4169.0,107.0,-6.757891045476505
632250,85.0,778.0,8.0,-9.967667770604791
645470,2764.0,68.0,61.0,-1.18797689365376
637108,15.0,341.0,158.0,14.0107634942416
637098,1347.0,537.0,158.0,-0.5434688799392072
639088,4169.0,195.0,159.0,-4.40344068595466
628377,2764.0,72.0,153.0,-4.981041714656382
621871,1337.0,555.0,106.0,4.781234338881514
649033,2349.0,788.0,165.0,-2.14045615131612
640673,1584.0,778.0,160.0,9.203142842440371
624145,85.0,2268.0,149.0,-0.9185664205953612
631840,3753.0,2400.0,8.0,0.6249194666021278
622177,748.0,341.0,106.0,6.216260993382077
636622,3520.0,748.0,157.0,2.1382000970120574
634153,3753.0,1904.0,11.0,5.258149805655991
644850,1884.0,331.0,60.0,6.193838563757757
629537,788.0,4169.0,55.0,-0.1070877478533663
637495,4171.0,537.0,74.0,-10.186850465754183
623826,4170.0,141.0,149.0,-4.07469026569229
642058,15.0,555.0,110.0,-0.603557060298431
622998,2981.0,537.0,148.0,7.72703212809819
627461,68.0,195.0,152.0,7.43212290176401
641461,47.0,2558.0,59.0,0.3645678132777907
637710,1347.0,788.0,74.0,-4.16824965799951
635450,1884.0,164.0,75.0,-5.755670143041377
645542,466.0,537.0,61.0,-28.1094943369108
633146,4170.0,164.0,156.0,3.1113460596415004
636980,11.0,2399.0,158.0,-25.3513165459114
636722,161.0,788.0,158.0,-0.60424173230892
649096,1347.0,341.0,165.0,-5.1654345446328005
634556,85.0,788.0,11.0,-2.070772252667012
630212,1337.0,3753.0,155.0,-0.59055625078742
631879,331.0,555.0,8.0,8.76212283641029
644056,537.0,341.0,163.0,2.12122443575305
632040,748.0,331.0,8.0,13.7959637461934
641844,4171.0,2981.0,110.0,-4.1774410224621
622523,2764.0,72.0,148.0,10.118047667358525
637184,2981.0,1904.0,158.0,-2.552277046947741
627419,47.0,555.0,152.0,-18.414777586384
630027,85.0,195.0,55.0,-41.4491009576975
650073,780.0,150.0,105.0,5.55657811030992
636367,748.0,164.0,157.0,4.43276114617859
646154,466.0,2764.0,13.0,9.3038121212452
639537,68.0,341.0,159.0,3.4323283677330503
645672,1904.0,788.0,61.0,-2.1659051911895
631095,780.0,778.0,57.0,-1.0063315614872763
622687,4171.0,3753.0,148.0,6.02182593002345
637334,2764.0,68.0,74.0,-6.00660126993328
642141,3520.0,555.0,110.0,-1.4064466032702292
638538,3753.0,2349.0,185.0,-5.637034014638332
632175,1347.0,2558.0,8.0,-8.9130557185145
641904,748.0,331.0,110.0,2.1625598835521536
641848,780.0,2558.0,110.0,-6.14496422007333
623534,15.0,85.0,107.0,-6.508874865324097
645678,1904.0,164.0,61.0,14.8508222506114
636736,3753.0,150.0,158.0,-40.7405144147896
650736,466.0,341.0,14.0,3.2253855030631104
638683,780.0,72.0,185.0,4.14510538679775
627363,141.0,150.0,152.0,-60.8557997018082
629546,1884.0,150.0,55.0,-9.34119597666678
637916,2764.0,195.0,76.0,8.8365486644809
643425,331.0,2764.0,113.0,18.8414655899935
639982,4171.0,85.0,186.0,-12.37265476096846
629859,1584.0,331.0,55.0,4.047535162470455
649889,4169.0,2558.0,105.0,4.60907435305427
645850,1347.0,161.0,61.0,0.182552124411319
634064,72.0,2268.0,11.0,-4.683136704913875
629605,3753.0,4169.0,55.0,6.479355210865757
623422,3931.0,331.0,107.0,-21.4056822285759
635523,164.0,2558.0,75.0,-1.07578469905374
643280,1337.0,1904.0,113.0,-1.74178707111904
646382,3931.0,2764.0,13.0,15.2610371803533
646548,2981.0,150.0,13.0,-6.929951553081727
639810,161.0,555.0,186.0,6.39031867294778
646567,3520.0,788.0,13.0,-8.205460308844907
633181,537.0,780.0,156.0,0.63918625382155
641881,1904.0,85.0,110.0,-5.39958027102911
644252,2399.0,72.0,163.0,8.20539384590402
642983,778.0,2399.0,102.0,-36.0957039197334
642029,141.0,331.0,110.0,-26.5174294085503
630703,47.0,466.0,155.0,2.232593898952301
645857,1347.0,195.0,61.0,-3.262244666024719
631972,4171.0,2399.0,8.0,2.4057662474272794
624162,2981.0,2558.0,149.0,-10.433084286940796
635675,195.0,2268.0,75.0,-1.3395723525091
645219,2400.0,164.0,60.0,-29.2117226835408
650887,1904.0,778.0,14.0,-9.517850723424694
625025,780.0,331.0,151.0,-5.87917568202647
622021,466.0,195.0,106.0,-5.542029691686352
645820,2400.0,778.0,61.0,-9.859241957145835
632126,2349.0,748.0,8.0,1.02192343570778
623004,2981.0,2399.0,148.0,1.418014053180695
622875,2400.0,331.0,148.0,-1.6029947867755
637335,2268.0,2558.0,74.0,-69.0847821257026
643188,47.0,748.0,102.0,5.978124919049687
623763,164.0,2399.0,149.0,0.8086942897832163
623365,748.0,1904.0,107.0,-2.3538192484503564
622479,341.0,2268.0,148.0,3.9506349696828473
644235,2349.0,341.0,163.0,1.7350543776040404
648904,780.0,2558.0,165.0,-10.271670148998124
640736,2400.0,195.0,160.0,-2.772127596086045
635944,2981.0,466.0,75.0,-4.592678506082411
628621,748.0,164.0,153.0,-15.691798180201692
640691,3931.0,195.0,160.0,0.0955590760203699
639966,4171.0,537.0,186.0,5.9009801985267245
639214,537.0,72.0,159.0,-12.5026407226199
645413,1337.0,85.0,61.0,-35.8228835573317
638666,4171.0,778.0,185.0,-14.173992467676262
636115,150.0,341.0,157.0,10.404157318628194
646549,2981.0,2764.0,13.0,11.019713116501308
639452,141.0,1904.0,159.0,5.5273920092716775
630016,85.0,788.0,55.0,-51.9037673261723
650172,1584.0,778.0,105.0,1.4024733388149488
631896,4170.0,2558.0,8.0,-5.44615065315906
631774,1884.0,466.0,8.0,-4.2864643591027205
630858,788.0,2764.0,57.0,-1.0527487642023297
643290,341.0,2268.0,113.0,-0.7607327282491259
644054,537.0,72.0,163.0,-3.0814889007043327
643382,3753.0,68.0,113.0,6.92877055070987
651142,2981.0,780.0,14.0,-2.7484589072441628
638980,3520.0,788.0,185.0,-8.79891555283264
630717,85.0,788.0,155.0,-55.8642722305937
641084,3753.0,2349.0,59.0,1.194958901682341
633124,331.0,150.0,156.0,11.585096037471189
628443,164.0,68.0,153.0,-14.3339082414666
636081,341.0,195.0,157.0,-3.55890819478754
624111,15.0,780.0,149.0,3.4881450086485275
629742,4171.0,195.0,55.0,-1.3525238502428605
637109,15.0,788.0,158.0,6.719504301931432
628702,2349.0,466.0,153.0,2.910719968394804
640520,537.0,341.0,160.0,4.897714907678865
639549,2981.0,164.0,159.0,0.8267526169764301
623503,1347.0,3753.0,107.0,-2.80750206959812
630908,161.0,72.0,57.0,12.7894641312403
637198,3520.0,466.0,158.0,-9.602312250266698
638729,748.0,72.0,185.0,1.1433980711474192
640342,788.0,341.0,160.0,-1.5884031039947306
638717,1904.0,85.0,185.0,-46.2708219463125
649997,4170.0,780.0,105.0,12.6208664158413
640551,4171.0,195.0,160.0,5.25896942929292
639973,4171.0,1584.0,186.0,5.316688738965906
646337,11.0,555.0,13.0,-7.481048563153385
643518,4171.0,85.0,113.0,-8.884115565244956
641313,11.0,748.0,59.0,-23.327645096579825
633440,15.0,2268.0,156.0,2.8263627169232475
642924,4171.0,748.0,102.0,-4.05712006088454
635500,3753.0,788.0,75.0,4.78089078735249
623775,466.0,164.0,149.0,4.26816157206361
639763,788.0,4169.0,186.0,-25.1045976607811
627335,2399.0,2558.0,152.0,2.975499958714285
650937,11.0,1904.0,14.0,-13.63665870808031
642111,85.0,537.0,110.0,2.88770128884606
646203,4170.0,11.0,13.0,-0.3279408473194475
635671,780.0,778.0,75.0,-3.4310322318871225
623341,778.0,2558.0,107.0,-15.431423892991106
646539,85.0,68.0,13.0,-6.458540720199069
633114,466.0,780.0,156.0,5.528488429633381
623777,466.0,537.0,149.0,-2.180504262005689
643005,748.0,85.0,102.0,-70.1092173388089
643035,1584.0,3753.0,102.0,12.1411469022995
636658,72.0,2268.0,158.0,3.2330927043051605
627150,537.0,68.0,152.0,8.56834548204102
623047,1337.0,2558.0,107.0,10.155400347500954
636899,780.0,150.0,158.0,-20.6504744897403
636257,4170.0,2981.0,157.0,-55.6252715223272
631892,331.0,68.0,8.0,11.958755856977405
636345,1904.0,2399.0,157.0,5.3817717725564
637864,72.0,195.0,76.0,2.561306428846375
630928,3753.0,4169.0,57.0,6.69058900886008
639005,555.0,778.0,159.0,-44.2077291787177
633161,4170.0,2400.0,156.0,-8.0151253787452
637001,1584.0,85.0,158.0,-2.94717801493107
639550,2981.0,466.0,159.0,-13.261822009637603
631752,341.0,195.0,8.0,2.686786280387251
642997,748.0,331.0,102.0,6.696953316984092
635958,3520.0,150.0,75.0,-17.848196217708
642096,47.0,2399.0,110.0,0.369316059642221
633129,331.0,195.0,156.0,1.105182839188919
632295,3520.0,85.0,8.0,-25.1165052265599
637671,2400.0,341.0,74.0,-0.454854068898104
625094,11.0,331.0,151.0,0.0352637584121326
623180,164.0,2399.0,107.0,-6.135426654744688
641648,150.0,72.0,110.0,3.78198814135844
623312,780.0,161.0,107.0,4.745311990302013
642906,4171.0,2558.0,102.0,-1.7667284896943585
629919,2400.0,2764.0,55.0,-15.3118740394246
637421,331.0,161.0,74.0,5.229289963614417
633500,2981.0,788.0,156.0,-3.745012004978269
642035,141.0,748.0,110.0,-22.42608065327665
636839,4170.0,68.0,158.0,-10.04869782345521
631123,778.0,2764.0,57.0,-11.858015573937497
636927,1904.0,778.0,158.0,11.409487750361992
642802,164.0,72.0,102.0,9.003932258695007
632062,11.0,537.0,8.0,-7.526904069681925
638276,141.0,2764.0,76.0,-13.9413537450907
651074,15.0,3753.0,14.0,-7.215217325916708
643353,161.0,2268.0,113.0,-2.527648028677765
632016,1904.0,2399.0,8.0,-0.3313802170537776
627465,2981.0,788.0,152.0,-1.9110933704609765
622747,1904.0,68.0,148.0,5.57122008474179
640512,4170.0,47.0,160.0,-18.13464895552229
627104,4170.0,1884.0,152.0,-13.0152508554879
630968,466.0,2764.0,57.0,12.3589924147156
630698,47.0,2764.0,155.0,6.82437081059437
637948,3753.0,331.0,76.0,5.19137761117008
650698,3753.0,2268.0,14.0,-4.26215887703543
649025,3931.0,1904.0,165.0,-11.4731550343629
622344,15.0,150.0,106.0,11.5330314126494
646483,15.0,341.0,13.0,11.570235548778204
648695,1884.0,331.0,165.0,3.068219519045769
636831,4170.0,2349.0,158.0,-1.55007439008437
650818,4171.0,555.0,14.0,1.45182618440457
631124,778.0,2268.0,57.0,-46.8235097909053
623547,47.0,537.0,107.0,-25.5498163444558
