,drug_row,drug_col,cell_line_name,synergy_loewe
621873,1337.0,341.0,106.0,3.65382192282717
631857,164.0,195.0,8.0,1.2069417391716395
623313,780.0,331.0,107.0,1.3400047751869706
640727,2400.0,150.0,160.0,4.976847391193658
641464,47.0,150.0,59.0,4.452168509343501
628364,1884.0,748.0,153.0,-0.9524318169776615
635899,47.0,3753.0,75.0,10.933302227794297
643721,1347.0,161.0,113.0,-5.35462035217326
635598,4170.0,2400.0,75.0,-37.2846302025784
639436,2400.0,85.0,159.0,-3.2215671251388307
643703,141.0,164.0,113.0,-19.6754058911438
628516,537.0,341.0,153.0,-12.7344751153169
639358,1584.0,2764.0,159.0,-2.0272660081488123
642000,2400.0,555.0,110.0,-3.68173079086475
636765,164.0,161.0,158.0,3.42106467876526
642153,3520.0,780.0,110.0,-10.465799904378706
636640,1337.0,788.0,158.0,2.0818428332496595
643072,2349.0,2764.0,102.0,2.7358547005977094
646067,1884.0,778.0,13.0,-9.885394154172452
643358,161.0,68.0,113.0,8.847416563794123
639082,2764.0,195.0,159.0,9.78553674610992
644379,68.0,195.0,163.0,7.286556089083589
623671,1884.0,788.0,149.0,-4.136504350384943
650682,161.0,788.0,14.0,10.48230710564707
628378,2764.0,2558.0,153.0,13.9129419555785
643876,788.0,72.0,163.0,-1.7163930275723391
639303,778.0,2558.0,159.0,-22.8633473758937
648585,3520.0,466.0,116.0,-7.896335644244022
646543,68.0,195.0,13.0,3.17622096669608
644002,331.0,555.0,163.0,2.228080118649859
642824,466.0,2764.0,102.0,17.4034072772953
636907,780.0,2399.0,158.0,-1.5617388217577926
630063,3520.0,164.0,55.0,2.2689355584020725
627458,68.0,2558.0,152.0,-5.609449933480811
640322,1337.0,466.0,160.0,8.956802030577023
622417,2981.0,195.0,106.0,7.570838092245207
639183,4170.0,150.0,159.0,-12.752610457800923
638157,748.0,331.0,76.0,1.4792299336401882
623567,85.0,331.0,107.0,4.3520015540127375
630045,2981.0,466.0,55.0,-4.592651160723885
650888,1904.0,2399.0,14.0,-5.3610257722377
623599,3520.0,2558.0,107.0,5.63935555472447
639218,537.0,150.0,159.0,-3.56879172789499
623105,150.0,72.0,107.0,8.70604237001271
637623,3931.0,555.0,74.0,1.5059930230819698
629849,1584.0,2558.0,55.0,-4.997058617615448
630684,15.0,331.0,155.0,-3.296843984609551
640340,788.0,72.0,160.0,-3.862593647312712
623952,748.0,85.0,149.0,-4.910625201154023
644994,4170.0,2349.0,60.0,-18.7506609060344
628756,141.0,85.0,153.0,-12.311513420889325
649912,3753.0,2268.0,105.0,5.96754704670876
639976,4171.0,2399.0,186.0,5.62694368185464
649801,555.0,341.0,105.0,0.9300290930446576
622460,1337.0,2268.0,148.0,-2.19051101295286
628828,85.0,466.0,153.0,-2.3348554945138407
630318,3753.0,2399.0,155.0,6.3608093982357605
641673,161.0,341.0,110.0,9.601349572093008
646260,4171.0,2400.0,13.0,4.16323785838343
645244,141.0,1904.0,60.0,-43.929359067237
633065,3753.0,2764.0,156.0,7.77093256655939
637727,15.0,555.0,74.0,10.0802019204234
642932,4171.0,1347.0,102.0,11.9652158243686
634173,164.0,537.0,11.0,1.213299151156242
650272,1347.0,537.0,105.0,-12.5427053744482
638090,4171.0,2400.0,76.0,1.1939863839556992
622731,1904.0,341.0,148.0,11.061186427448202
632287,3520.0,331.0,8.0,11.7211048607462
648181,331.0,341.0,116.0,-0.9943270580198332
629521,1337.0,2399.0,55.0,-0.2175084292374784
638079,4171.0,537.0,76.0,0.51824582402866
643485,537.0,68.0,113.0,-0.58835079441886
641351,3931.0,1904.0,59.0,-6.10383852075479
639946,537.0,195.0,186.0,-5.32213127977862
650250,141.0,466.0,105.0,-58.5359140922839
648437,2400.0,341.0,116.0,2.504260076741477
632047,748.0,2400.0,8.0,5.396506359729671
631139,748.0,164.0,57.0,5.86288473591452
648638,555.0,2764.0,165.0,12.6933480167683
623087,1884.0,341.0,107.0,7.967554317201408
648146,164.0,341.0,116.0,9.282090683860195
650009,4170.0,1347.0,105.0,-11.133453379200292
648900,4171.0,2981.0,165.0,3.1490830537399304
648521,47.0,3753.0,116.0,-7.6901675417087265
637558,778.0,195.0,74.0,-7.79896888679691
643950,3753.0,4169.0,163.0,-0.4362905009631522
635636,4171.0,164.0,75.0,0.5136601441636774
643257,555.0,150.0,113.0,-46.3853088485091
635430,788.0,72.0,75.0,6.399873368688443
641430,1347.0,466.0,59.0,-8.282801769026051
633099,164.0,2399.0,156.0,-1.857666460494741
643729,1347.0,1904.0,113.0,-21.609287233918337
623335,1904.0,195.0,107.0,4.316615136301563
644112,780.0,2268.0,163.0,-1.2626770053501
640190,1347.0,537.0,186.0,-7.446486310392631
648537,85.0,788.0,116.0,-5.24889932422262
637307,1884.0,466.0,74.0,0.3791414898011724
636397,11.0,2399.0,157.0,-33.4431186554069
640547,4171.0,466.0,160.0,4.709255112127943
639424,2400.0,2764.0,159.0,-4.21313350916715
638317,15.0,2268.0,76.0,-1.068123596864649
640001,195.0,2558.0,186.0,-9.531913595686593
640827,85.0,2764.0,160.0,7.02647302149451
636837,4170.0,47.0,158.0,-11.13387407945321
631173,1584.0,341.0,57.0,-22.7954971206561
622960,47.0,748.0,148.0,2.046344769010002
641880,1904.0,2399.0,110.0,-10.78700495517378
624885,164.0,4169.0,151.0,-4.53273706638764
644382,2981.0,341.0,163.0,5.59993435169153
634234,4170.0,11.0,11.0,-2.2946459766132725
635971,3520.0,2399.0,75.0,-0.6758208723977526
635677,1904.0,72.0,75.0,21.6814821066987
650686,161.0,4169.0,14.0,8.4008486885706
637407,466.0,780.0,74.0,2.572477449108048
639305,778.0,2764.0,159.0,-19.5696015272214
628850,2981.0,466.0,153.0,-4.65490893495053
636095,1884.0,341.0,157.0,-16.4078327283805
636192,466.0,2558.0,157.0,11.840447220277603
637053,2400.0,2764.0,158.0,2.1533176979560364
648774,164.0,331.0,165.0,7.483231879436838
639798,2764.0,72.0,186.0,4.4310478098118224
643724,1347.0,466.0,113.0,-9.60874322878021
637252,555.0,2268.0,74.0,-0.8035252938455709
644261,2400.0,341.0,163.0,2.69143993630501
643970,164.0,341.0,163.0,3.44239594582876
650264,1347.0,150.0,105.0,-3.307321066437675
646303,1904.0,2399.0,13.0,15.4186986077963
623397,1584.0,2268.0,107.0,-56.8064781576163
625259,47.0,537.0,151.0,7.651663567253189
627419,47.0,555.0,152.0,-18.414777586384
638507,161.0,72.0,185.0,3.47269208778371
631318,47.0,788.0,57.0,-5.76809768431802
639446,141.0,164.0,159.0,-2.989164004622407
623379,11.0,3753.0,107.0,-6.255711860872938
639416,2399.0,4169.0,159.0,-8.139280093833719
636599,2981.0,780.0,157.0,-51.167569105946896
633026,150.0,341.0,156.0,8.185037642864314
643673,2399.0,4169.0,113.0,1.4489898008926008
641501,68.0,2268.0,59.0,-0.4977087708991794
630953,164.0,4169.0,57.0,-1.653560487012362
623173,164.0,4169.0,107.0,-7.194761372739981
635642,4171.0,1904.0,75.0,1.489998540034758
641946,1584.0,537.0,110.0,-33.7193775915589
622205,11.0,164.0,106.0,-10.15524550506752
639457,1347.0,555.0,159.0,-11.141812315945074
639932,4170.0,2981.0,186.0,-26.7737710162405
623066,72.0,2558.0,107.0,5.781059124979199
641318,1584.0,341.0,59.0,-22.6058485296506
630475,780.0,68.0,155.0,-11.794371213281703
624841,161.0,2558.0,151.0,17.4802288786223
645835,141.0,537.0,61.0,-1.4045069316104617
623437,2349.0,2268.0,107.0,-40.2055970435909
622627,4170.0,788.0,148.0,-14.108035430990393
645927,2981.0,2558.0,61.0,-2.64327153051742
624045,2400.0,2764.0,149.0,-0.4662369776631162
623603,3520.0,2764.0,107.0,-7.226545635287985
625160,2349.0,2399.0,151.0,2.4365035232505545
640269,2981.0,3753.0,186.0,-49.3522844003991
640365,1884.0,195.0,160.0,-7.9298843629057725
629866,1584.0,2399.0,55.0,-15.5157954828953
641282,748.0,4169.0,59.0,-9.207615538968083
641115,466.0,4169.0,59.0,-9.357053029663724
635465,150.0,2268.0,75.0,-22.7901701678887
651110,85.0,788.0,14.0,-81.36799969223699
634611,3520.0,748.0,11.0,-2.40529655151003
628762,1347.0,2764.0,153.0,-10.317960284339415
628782,15.0,2764.0,153.0,12.72767794097941
639919,4170.0,748.0,186.0,-11.951612218483792
635446,1884.0,2764.0,75.0,8.285784755278321
636661,341.0,2558.0,158.0,2.364621230584006
622576,164.0,341.0,148.0,2.43775746480992
641291,748.0,778.0,59.0,-25.1004657132727
636214,331.0,2764.0,157.0,8.311163934602105
636763,164.0,2268.0,158.0,3.65412194750926
646572,3520.0,164.0,13.0,3.3233727825593897
635658,4171.0,3520.0,75.0,1.882210122731904
639888,331.0,150.0,186.0,8.395543117054945
648366,11.0,748.0,116.0,-40.7274788883515
645462,150.0,68.0,61.0,6.72103670806412
642002,2400.0,341.0,110.0,4.19784944455848
634409,3931.0,2558.0,11.0,5.46702337408399
634200,331.0,341.0,11.0,9.010530879066025
640781,15.0,555.0,160.0,9.784203481952774
641682,161.0,68.0,110.0,10.805266706372212
622192,748.0,2399.0,106.0,-0.0053525606393112
622637,4170.0,331.0,148.0,10.650778078825706
643605,11.0,1904.0,113.0,-35.2259217854992
628638,11.0,2764.0,153.0,-8.789314157984323
629744,4171.0,778.0,55.0,-21.422918381277
635843,141.0,537.0,75.0,-9.655303690125384
649040,2349.0,331.0,165.0,5.24620433873633
636702,150.0,195.0,158.0,-11.9154244975033
644371,85.0,780.0,163.0,16.027574631746297
643919,2764.0,341.0,163.0,23.8823139898334
650640,1884.0,150.0,14.0,0.6468720241709762
633470,47.0,778.0,156.0,-17.942653264655323
640842,68.0,2268.0,160.0,-1.15048660310907
631030,4170.0,3520.0,57.0,-6.4167504951226375
648663,1337.0,2399.0,165.0,-6.32271804049091
625051,1904.0,68.0,151.0,3.3381249801366097
638197,1584.0,466.0,76.0,-66.6414550234684
640835,85.0,780.0,160.0,8.251059127206876
643804,2981.0,161.0,113.0,7.73570234615748
649972,331.0,2268.0,105.0,-2.5941167924779203
628813,47.0,778.0,153.0,-59.1511099162889
650257,141.0,748.0,105.0,-62.9612541332419
630298,3753.0,555.0,155.0,8.141098225081707
638318,15.0,161.0,76.0,-22.0390312241824
646122,3753.0,1904.0,13.0,11.18828270572421
625246,15.0,85.0,151.0,-19.1290917084545
631336,85.0,72.0,57.0,-86.21374969223695
621875,1337.0,150.0,106.0,11.505043408312092
648881,4171.0,331.0,165.0,4.6931686620807405
644847,1884.0,3753.0,60.0,-8.95947399020031
623774,466.0,161.0,149.0,0.7338913180160584
626944,1337.0,195.0,152.0,3.64645940767604
631713,555.0,72.0,8.0,-3.5935175110659925
642707,341.0,2268.0,102.0,0.1034352416729009
643900,1884.0,780.0,163.0,2.9962661456140705
641269,778.0,2268.0,59.0,-35.2759603167003
622318,141.0,2399.0,106.0,-28.3488859938485
645952,3520.0,2268.0,61.0,-3.838021202914412
635905,47.0,195.0,75.0,3.1327986373042376
622509,1884.0,778.0,148.0,16.3390709101835
639332,748.0,68.0,159.0,4.6948792716497
650730,164.0,778.0,14.0,-10.070377501929691
644971,4170.0,2558.0,60.0,4.754623974251892
636498,141.0,1904.0,157.0,-51.402683514636095
641037,150.0,778.0,59.0,-10.944191157429092
629891,2349.0,788.0,55.0,-2.118664988664625
648104,4169.0,195.0,116.0,-13.1984768913611
642033,141.0,1904.0,110.0,-1.757118944268968
637796,2981.0,2268.0,74.0,-6.298318231355821
628475,331.0,68.0,153.0,-22.2936878405469
643427,331.0,4169.0,113.0,-3.58485851280504
622515,150.0,341.0,148.0,4.088757911588678
630048,2981.0,780.0,55.0,-7.545436818903245
631814,161.0,4169.0,8.0,0.5247868193239639
639873,466.0,4169.0,186.0,-30.0125819311502
644226,3931.0,780.0,163.0,-7.15615681520681
623607,3520.0,466.0,107.0,-0.89212139650403
645325,85.0,778.0,60.0,1.3342757905459797
643904,1884.0,748.0,163.0,0.894650504181632
644364,85.0,2268.0,163.0,-30.3051731640518
640545,4171.0,3753.0,160.0,8.896658922578492
642112,85.0,780.0,110.0,17.770664681724902
640098,3931.0,150.0,186.0,1.0700178032029402
641319,1584.0,788.0,59.0,-49.9789337035274
650901,748.0,72.0,14.0,0.2994948278636602
643650,2349.0,555.0,113.0,0.8709095657629111
634080,788.0,2399.0,11.0,-1.5063726269865925
639877,466.0,537.0,186.0,-15.376013736079614
636087,788.0,2268.0,157.0,-6.61608863898754
631776,1884.0,537.0,8.0,-2.2136940295053025
624008,3931.0,195.0,149.0,-3.499166214205718
650698,3753.0,2268.0,14.0,-4.26215887703543
623048,1337.0,341.0,107.0,0.3732912621717117
636237,4170.0,331.0,157.0,-1.157950593821285
629730,4171.0,1884.0,55.0,-42.4561296055558
640028,778.0,4169.0,186.0,-4.359444141016885
649194,2981.0,748.0,165.0,-0.0075038478591599
645019,537.0,2399.0,60.0,0.4757858560287369
638667,4171.0,748.0,185.0,-0.7285872689813402
625005,4171.0,2399.0,151.0,-12.5665047075399
650669,2764.0,2268.0,14.0,2.9020058853337503
640763,1347.0,341.0,160.0,-3.484746247743997
622057,4170.0,780.0,106.0,-5.282696183329028
636632,555.0,4169.0,158.0,1.382407407038451
643750,15.0,778.0,113.0,-31.6603669926533
639281,195.0,2268.0,159.0,0.6409590269031002
622293,2400.0,537.0,106.0,8.289310226252322
635418,1337.0,778.0,75.0,-19.7578971123971
635609,537.0,2558.0,75.0,-7.67574598770511
644931,164.0,780.0,60.0,-10.829127490421886
644051,4170.0,2981.0,163.0,-7.629655226978098
639101,161.0,68.0,159.0,3.175633021889379
642103,85.0,150.0,110.0,1.7168850362126198
651121,85.0,195.0,14.0,-5.106220138665598
628433,164.0,2764.0,153.0,1.0461141044349178
638551,164.0,2268.0,185.0,1.2665837897986492
631393,3520.0,778.0,57.0,-47.1859497595675
622672,537.0,778.0,148.0,4.49405399285692
636696,150.0,72.0,158.0,-44.59067232301
640775,1347.0,195.0,160.0,-3.18654054554373
629984,15.0,537.0,55.0,-10.713852988987789
637891,1884.0,466.0,76.0,1.3958682073873776
622234,1584.0,2399.0,106.0,-31.18852367408345
641262,1904.0,2399.0,59.0,2.765011277030255
631899,4170.0,1884.0,8.0,13.99496892185805
626930,1337.0,555.0,152.0,8.248402227593923
643517,4171.0,47.0,113.0,2.0494324531847914
643641,3931.0,331.0,113.0,-22.8456327324328
624825,150.0,2399.0,151.0,-5.39913759737588
649084,141.0,466.0,165.0,-35.8966658837196
629704,4170.0,85.0,55.0,-5.103377772572813
639096,161.0,2268.0,159.0,-0.0298954765496798
629951,141.0,85.0,55.0,-1.5200823301386723
645938,2981.0,537.0,61.0,10.560737840713898
623426,3931.0,1904.0,107.0,-28.6645183651023
623817,4170.0,1904.0,149.0,-4.2575793716992205
649169,85.0,195.0,165.0,-21.7493489803709
643389,164.0,150.0,113.0,-6.40442742836347
641019,1884.0,164.0,59.0,-42.460745071474605
636841,4170.0,3520.0,158.0,-20.4785742055496
645605,537.0,2764.0,61.0,4.618548679450678
630679,15.0,2268.0,155.0,-3.677943765810985
645475,161.0,555.0,61.0,5.48389090386636
637753,47.0,2268.0,74.0,-3.3619286738854504
632040,748.0,331.0,8.0,13.7959637461934
636981,11.0,85.0,158.0,1.2261559591942297
622493,1884.0,555.0,148.0,15.5132455241999
622963,85.0,555.0,148.0,0.0663779202958469
638675,4171.0,1347.0,185.0,-3.314406203774217
621887,1337.0,778.0,106.0,-0.35899495299767
643134,1347.0,788.0,102.0,-30.6530343846359
651058,1347.0,537.0,14.0,-11.03069240015989
622968,85.0,150.0,148.0,12.4421523321388
622115,4171.0,1584.0,106.0,-1.2578234996880848
648368,11.0,85.0,116.0,6.100484088118787
622421,2981.0,2399.0,106.0,-0.5413656534735456
640850,2981.0,2268.0,160.0,-5.75808239621499
627039,3753.0,195.0,152.0,8.088372126410423
638474,1884.0,466.0,185.0,-1.7424120722423224
644142,778.0,72.0,163.0,-79.16014031723692
639535,85.0,68.0,159.0,-27.638736933221
629652,466.0,780.0,55.0,0.7039602403004999
640439,164.0,4169.0,160.0,-13.01538932069331
630425,4171.0,555.0,155.0,-4.607128398854339
633270,748.0,2558.0,156.0,-0.1350106053966507
639057,1884.0,466.0,159.0,-2.439747072972588
622544,161.0,195.0,148.0,5.31082796058257
640096,3931.0,341.0,186.0,0.242660915114995
641183,537.0,2268.0,59.0,-60.04709344223693
628720,2400.0,2558.0,153.0,2.23787187625367
636526,15.0,788.0,157.0,-6.09071816099239
624989,4171.0,4169.0,151.0,-6.61752908935178
624823,150.0,195.0,151.0,7.656482330373112
622643,4170.0,778.0,148.0,13.327151535417489
635422,72.0,2558.0,75.0,-0.0210717598689157
638556,164.0,780.0,185.0,-0.74812748170063
648966,748.0,2399.0,165.0,4.38808277416547
650342,68.0,195.0,105.0,1.1389557729859423
638696,780.0,68.0,185.0,-9.400798863159984
646133,164.0,2558.0,13.0,-15.967389111050093
621990,164.0,555.0,106.0,23.7821180280671
628587,1904.0,150.0,153.0,6.047672392456617
644179,11.0,2268.0,163.0,-67.82584454458065
641064,161.0,68.0,59.0,0.6346681438602704
624002,3931.0,3753.0,149.0,-24.04153094223695
621968,3753.0,341.0,106.0,11.442892345385312
636644,1337.0,161.0,158.0,8.056705228659709
641150,4170.0,161.0,59.0,-5.503788978835713
628758,1347.0,2558.0,153.0,-5.00662312270208
622989,2981.0,788.0,148.0,-1.0939895001407596
637709,1347.0,341.0,74.0,-4.761800290401933
636304,4171.0,1347.0,157.0,1.44701070838838
624857,3753.0,150.0,151.0,2.2782084761041306
643942,3753.0,555.0,163.0,5.94686423412288
641953,1584.0,85.0,110.0,-11.3650124717012
635769,3931.0,341.0,75.0,7.89583965198587
621860,555.0,2558.0,106.0,4.77330162878354
637957,3753.0,2400.0,76.0,0.921667496581021
644296,141.0,85.0,163.0,3.1754384324693445
634606,3520.0,537.0,11.0,-19.6300273450305
639327,748.0,1904.0,159.0,-27.1636490162131
648861,537.0,780.0,165.0,4.37223725067266
627395,1347.0,778.0,152.0,-52.6657395875963
645784,2349.0,2764.0,61.0,9.104494538793878
638900,15.0,2268.0,185.0,0.6875211125413746
650800,4170.0,2981.0,14.0,-2.327373526573921
628687,3931.0,195.0,153.0,-5.46864451316912
642061,15.0,788.0,110.0,-2.2692569940450498
649938,164.0,4169.0,105.0,-3.8902728283641
641399,2400.0,85.0,59.0,-28.6547959927048
640266,2981.0,2764.0,186.0,-2.15561688850893
645786,2349.0,161.0,61.0,13.6916462185472
630231,341.0,195.0,155.0,8.567747655598222
622123,4171.0,47.0,106.0,-13.4133575679894
622825,3931.0,2268.0,148.0,2.41271898387818
629779,1904.0,2558.0,55.0,7.49247732407042
648027,1337.0,788.0,116.0,-6.938006650423008
624975,537.0,195.0,151.0,-3.837555075992409
639073,150.0,195.0,159.0,8.678125432705007
633322,1584.0,537.0,156.0,-2.1183948150421297
635507,3753.0,466.0,75.0,9.61934439010952
640256,85.0,68.0,186.0,-53.3697184422369
638364,85.0,537.0,76.0,-21.736344097598803
645128,11.0,788.0,60.0,-50.03796844223693
643356,161.0,778.0,113.0,-30.832550886346603
646381,3931.0,150.0,13.0,3.00485059611452
644789,555.0,2558.0,60.0,-19.6288839630208
640803,47.0,341.0,160.0,-0.7646545843426008
638505,4169.0,195.0,185.0,-3.148381315744022
643716,1347.0,341.0,113.0,-0.91179926390128
630752,2981.0,778.0,155.0,-43.1027908661204
641848,780.0,2558.0,110.0,-6.14496422007333
630259,1884.0,778.0,155.0,0.0724261757844199
645753,1584.0,195.0,61.0,-13.4089268865456
638657,4171.0,161.0,185.0,7.623235358103818
622587,164.0,778.0,148.0,12.019079785060905
651004,2399.0,2268.0,14.0,-7.983116822179375
651139,2981.0,466.0,14.0,-1.59444111513054
622005,164.0,2399.0,106.0,-1.178255647098801
636198,466.0,4169.0,157.0,-9.56365915608162
648458,141.0,2764.0,116.0,-12.8017711410107
651078,15.0,537.0,14.0,-8.966804681457978
650722,164.0,2764.0,14.0,9.238026869342823
648312,1904.0,780.0,116.0,-5.88263148670954
638810,2349.0,555.0,185.0,-0.0413055413942486
624067,141.0,164.0,149.0,-14.285610883283098
624757,555.0,68.0,151.0,8.9011526464631
646011,555.0,68.0,13.0,4.6326062177903005
643855,1337.0,161.0,163.0,-0.1819446474543123
643080,2349.0,195.0,102.0,-7.172914570016941
641163,4170.0,1584.0,59.0,5.86713667426078
628822,85.0,150.0,153.0,-3.76653408592978
622510,1884.0,748.0,148.0,12.614895025706804
637582,748.0,68.0,74.0,-5.520619196159419
628461,466.0,68.0,153.0,-3.475096110228325
631178,1584.0,161.0,57.0,-18.1070051290659
643763,47.0,164.0,113.0,-1.122073026503361
634110,150.0,2399.0,11.0,0.5403453062071405
639027,1337.0,85.0,159.0,-0.9135033974110104
635395,555.0,2764.0,75.0,10.400423503792297
623053,1337.0,161.0,107.0,1.167690348406127
644803,1337.0,788.0,60.0,-1.7270448324329104
635735,11.0,3753.0,75.0,-15.9889458193202
629944,141.0,537.0,55.0,-21.0722872655159
623162,3753.0,85.0,107.0,1.8588415447050588
638899,15.0,2764.0,185.0,5.49330335435565
638809,3931.0,85.0,185.0,-14.975168922893
629641,466.0,2558.0,55.0,20.88779131252112
629999,47.0,161.0,55.0,-4.639593570653838
634254,537.0,2764.0,11.0,4.26819096558661
648480,1347.0,161.0,116.0,1.5068031471543664
636098,1884.0,2764.0,157.0,1.3516765810305873
633027,150.0,2764.0,156.0,7.29540051827945
623876,4171.0,2399.0,149.0,3.1052671474180897
629915,2400.0,2558.0,55.0,10.965331762137776
650701,3753.0,164.0,14.0,7.734000757445233
636188,164.0,2399.0,157.0,5.72263802046558
651164,3520.0,778.0,14.0,-13.830096287284103
640560,4171.0,2400.0,160.0,10.342799197411114
622842,2349.0,788.0,148.0,3.5865630460048
639149,466.0,150.0,159.0,11.336380491845908
628608,778.0,195.0,153.0,-8.200788614184582
640620,748.0,150.0,160.0,-0.6581754288220045
624897,466.0,341.0,151.0,5.6472959176244135
642933,4171.0,15.0,102.0,-17.6372632328161
629900,2349.0,780.0,55.0,4.2232082608552
623013,3520.0,161.0,148.0,2.38504277642483
643851,1337.0,788.0,163.0,-1.67829265702173
646147,164.0,68.0,13.0,3.634784907935239
637143,47.0,748.0,158.0,-1.1617148968623687
634072,788.0,2558.0,11.0,-5.40380397266808
623969,11.0,1904.0,149.0,-17.7504136352284
630767,3520.0,537.0,155.0,-11.729582278505612
643922,2764.0,195.0,163.0,14.645456524296897
645469,2764.0,2399.0,61.0,7.13027628142183
635863,1347.0,537.0,75.0,-14.5999826077222
630686,15.0,780.0,155.0,-15.4861648856259
623090,1884.0,2764.0,107.0,7.771140461177918
643288,341.0,72.0,113.0,8.473654476708969
643215,2981.0,2558.0,102.0,1.992833158117845
628403,3753.0,72.0,153.0,-7.2105115845310275
630248,1884.0,2764.0,155.0,4.61295198832368
634113,2764.0,2558.0,11.0,7.08547100616566
643312,1884.0,3753.0,113.0,-9.620196404420716
628651,11.0,2399.0,153.0,-50.763626135602
628735,2400.0,2399.0,153.0,-3.269019718341975
645609,537.0,331.0,61.0,-10.221594815879008
642893,537.0,2764.0,102.0,10.441225434094097
624147,85.0,161.0,149.0,9.696510508515184
650237,2400.0,778.0,105.0,-8.345755548409816
623217,4170.0,2558.0,107.0,-4.661809945452737
641105,164.0,2399.0,59.0,2.446050707651698
628341,788.0,2268.0,153.0,-0.5378335573395091
639263,4171.0,2981.0,159.0,4.407296464412907
629585,161.0,72.0,55.0,7.558362042634283
621905,788.0,4169.0,106.0,-19.7603425235577
636057,1337.0,788.0,157.0,-4.269530450408123
649112,1347.0,2399.0,165.0,-7.33644963426306
638805,3931.0,1904.0,185.0,-5.748167557325182
629604,3753.0,2268.0,55.0,-2.538088106411895
645301,47.0,537.0,60.0,4.71067351574818
640110,3931.0,778.0,186.0,-44.8441077457413
643341,2764.0,68.0,113.0,8.645349683129123
643406,466.0,150.0,113.0,-26.3321565977192
645084,1904.0,164.0,60.0,-14.2382866820043
641470,47.0,466.0,59.0,-2.3881764166739594
642128,2981.0,161.0,110.0,7.196532980977684
643893,1884.0,2268.0,163.0,-6.30774980415742
637685,2400.0,2399.0,74.0,-3.3018221286770704
650642,1884.0,2268.0,14.0,-41.9772004762548
639290,1904.0,4169.0,159.0,-9.494605238168909
638198,1584.0,331.0,76.0,-15.4262782027668
648883,4171.0,780.0,165.0,-1.4770701295428
641471,47.0,331.0,59.0,5.554471369880408
627036,3753.0,331.0,152.0,11.095634805490796
632211,15.0,748.0,8.0,-1.5077250295674811
633225,780.0,341.0,156.0,3.770771997630421
639112,3753.0,164.0,159.0,6.9153777909511
643568,748.0,555.0,113.0,-4.632774968176642
631925,4170.0,47.0,8.0,-13.742061582541195
638517,161.0,2399.0,185.0,0.3065104335081801
622706,4171.0,47.0,148.0,10.5613902707067
631908,4170.0,331.0,8.0,-1.21511815300298
637162,85.0,778.0,158.0,6.60840059724584
626927,555.0,778.0,152.0,-4.133742747483795
635752,1584.0,2764.0,75.0,3.862970493239522
648264,4171.0,1904.0,116.0,10.123424921694102
631294,1347.0,85.0,57.0,-50.9049761992379
638187,1584.0,555.0,76.0,1.613469519868584
627433,47.0,195.0,152.0,3.885126003855312
639262,4171.0,68.0,159.0,6.19756318208909
638014,4170.0,341.0,76.0,-2.304961227474202
639304,778.0,341.0,159.0,-28.226274127141306
623151,3753.0,466.0,107.0,6.287468917922373
648137,3753.0,2349.0,116.0,-5.803746601312421
637275,1337.0,748.0,74.0,-5.522194837758932
623425,3931.0,195.0,107.0,-32.3169266786138
644979,4170.0,161.0,60.0,-7.01632408160464
648954,748.0,2764.0,165.0,1.4794576324517006
636699,150.0,2764.0,158.0,-21.1052923315658
645929,2981.0,788.0,61.0,-0.6970437096774706
622200,11.0,150.0,106.0,-6.18074340842598
632257,2981.0,555.0,8.0,4.450736217603898
640959,555.0,72.0,59.0,5.281195096421767
639844,3753.0,2400.0,186.0,-40.6914135893863
626973,1884.0,150.0,152.0,-22.6887234908888
622568,3753.0,2399.0,148.0,6.077746251165671
623664,788.0,195.0,149.0,-0.6756443197258075
643769,47.0,1904.0,113.0,-0.2642143205483515
645633,4171.0,195.0,61.0,10.61662133515919
639846,3753.0,68.0,186.0,-47.1085237703242
633233,780.0,195.0,156.0,-6.66487758250403
645102,778.0,68.0,60.0,-19.6772074831382
643308,1884.0,150.0,113.0,-5.094624027675763
641480,85.0,555.0,59.0,-52.8343277007536
633349,3931.0,85.0,156.0,-31.1288162613777
623112,150.0,778.0,107.0,-33.245118041638605
645222,2400.0,537.0,60.0,-3.3867920086808025
631265,141.0,466.0,57.0,-15.045510235724196
645257,1347.0,3753.0,60.0,-9.442957269101909
648026,1337.0,341.0,116.0,-8.258043107767005
651050,1347.0,150.0,14.0,-27.1096219239406
624997,4171.0,195.0,151.0,1.3806018318435171
646007,555.0,4169.0,13.0,6.3802927140297
623264,537.0,778.0,107.0,6.519880108097951
640410,3753.0,788.0,160.0,-4.73505757923666
648932,1904.0,537.0,165.0,-1.0265106366353505
633221,4171.0,3520.0,156.0,6.80383856189918
640771,1347.0,466.0,160.0,-2.135320407182724
622219,1584.0,788.0,106.0,-57.1001475875435
640230,47.0,537.0,186.0,-6.691366462112978
640802,47.0,2558.0,160.0,-1.28394795450068
638897,15.0,788.0,185.0,-5.403911031531077
643059,3931.0,537.0,102.0,-15.2408980919726
627001,2764.0,341.0,152.0,15.5541055985656
641013,1884.0,788.0,59.0,-43.8008087035277
630532,11.0,788.0,155.0,-51.4296807743475
649070,2400.0,1904.0,165.0,-6.081154915971171
630201,555.0,778.0,155.0,-25.4553653596245
643285,72.0,2558.0,113.0,6.169397649627682
648878,4171.0,3753.0,165.0,4.742901785537385
627394,1347.0,1904.0,152.0,-15.1499148495791
