,drug_row,drug_col,cell_line_name,synergy_loewe
649164,85.0,164.0,165.0,-25.2554133735749
648655,1337.0,466.0,165.0,-5.02392262470008
639024,1337.0,778.0,159.0,-3.9088669686550928
641953,1584.0,85.0,110.0,-11.3650124717012
629859,1584.0,331.0,55.0,4.047535162470455
643513,4171.0,2400.0,113.0,-1.813447675008891
637970,164.0,161.0,76.0,7.87379173269718
622494,1884.0,2558.0,148.0,16.7558866605781
641163,4170.0,1584.0,59.0,5.86713667426078
636890,4171.0,85.0,158.0,-1.6276044259790303
650978,3931.0,778.0,14.0,-42.0577312320136
644272,2400.0,195.0,163.0,-6.19461658912045
640648,11.0,331.0,160.0,-13.1866568178987
628864,3520.0,150.0,153.0,-13.2347135588789
644915,3753.0,2400.0,60.0,3.0719447463108
642774,161.0,2399.0,102.0,2.77922195660905
631333,47.0,2399.0,57.0,-2.924593214648255
628495,4170.0,195.0,153.0,-0.8427698919870377
640692,3931.0,1904.0,160.0,-1.2962910775580188
640128,2349.0,1904.0,186.0,-5.014925727696667
650935,11.0,780.0,14.0,-4.088854254870435
623216,4170.0,72.0,107.0,-87.5557340672369
640390,4169.0,2558.0,160.0,-7.2920340769357
643377,3753.0,748.0,113.0,2.0588416731759573
628304,555.0,195.0,153.0,7.724617839009801
627360,141.0,2558.0,152.0,-19.8408987302071
633414,1347.0,555.0,156.0,-22.8127140627363
641087,3753.0,85.0,59.0,-53.11428354902982
643828,3520.0,537.0,113.0,0.7292406252617751
622748,778.0,72.0,148.0,3.5715319139644524
640395,161.0,2558.0,160.0,6.593075885597123
625109,1584.0,2268.0,151.0,-0.57001164885275
623017,3520.0,537.0,148.0,-3.42947385726242
641753,331.0,195.0,110.0,-6.545898204328568
640210,15.0,537.0,186.0,-4.850290606009425
629682,4170.0,161.0,55.0,0.6497124596269203
643717,1347.0,788.0,113.0,-6.2280641350557655
623376,11.0,2764.0,107.0,-0.5818495683014993
631793,150.0,68.0,8.0,4.46274878620096
635516,3753.0,2399.0,75.0,9.42306245809411
632256,68.0,195.0,8.0,1.89488550879791
623611,3520.0,195.0,107.0,5.900507927226188
623920,1904.0,2399.0,149.0,5.87221574658101
650032,4171.0,555.0,105.0,7.05254706551578
624954,4170.0,2400.0,151.0,-2.9755904190059
637039,2349.0,2399.0,158.0,2.72165061712282
628488,4170.0,3753.0,153.0,-6.883245429025809
622980,85.0,2399.0,148.0,-17.5363134347283
644119,780.0,68.0,163.0,15.8736244906228
634378,11.0,466.0,11.0,-58.5748275684393
624994,4171.0,331.0,151.0,13.701204638157238
636315,780.0,788.0,157.0,-10.295249151283675
623411,3931.0,555.0,107.0,1.3706448914014402
624874,3753.0,85.0,151.0,-11.888651077336997
622323,1347.0,788.0,106.0,-8.53731486963193
645075,1904.0,72.0,60.0,2.2759668818102403
640870,3520.0,2268.0,160.0,-4.356444853162038
628693,2349.0,555.0,153.0,2.4740690163627392
640218,47.0,555.0,186.0,-10.44794348203698
641536,3520.0,195.0,59.0,-1.4642472785676874
641664,2764.0,2399.0,110.0,1.2634945446857897
643000,748.0,195.0,102.0,-2.40000424902785
643488,4171.0,72.0,113.0,4.274218854808729
640265,2981.0,150.0,186.0,-4.03806373695381
622533,4169.0,2268.0,148.0,4.61316342857412
651058,1347.0,537.0,14.0,-11.03069240015989
632224,47.0,466.0,8.0,-0.3763245492131677
621913,1884.0,788.0,106.0,-0.58774947609878
631032,537.0,72.0,57.0,-24.6412619915234
625007,4171.0,141.0,151.0,-4.904591115169278
630214,1337.0,466.0,155.0,2.2720716682103888
633479,85.0,150.0,156.0,-14.5186290907662
649828,1337.0,748.0,105.0,-1.7228813712931226
645878,15.0,1904.0,61.0,1.4502412009942
629730,4171.0,1884.0,55.0,-42.4561296055558
639775,1884.0,161.0,186.0,0.5229847669015597
634046,1337.0,788.0,11.0,-4.36452401420106
645560,331.0,2399.0,61.0,4.661945290661087
630517,748.0,164.0,155.0,-0.0556983764780604
637950,3753.0,780.0,76.0,6.161173541709637
623183,466.0,72.0,107.0,0.0201387185351598
633122,331.0,341.0,156.0,7.06841801180902
630286,161.0,72.0,155.0,3.5742306111791424
624006,3931.0,537.0,149.0,-5.34631113481038
632252,85.0,68.0,8.0,-14.716181684834
630015,85.0,341.0,55.0,-81.55787469223692
630379,4170.0,150.0,155.0,-10.846930541622765
636654,1337.0,748.0,158.0,6.41766016599938
629628,164.0,2764.0,55.0,0.5289873080743026
646061,1884.0,466.0,13.0,2.6523183506124592
648826,4170.0,164.0,165.0,0.44546794031098
638530,3753.0,466.0,185.0,3.09588256333146
625315,3520.0,2764.0,151.0,-11.046999779269695
640652,11.0,1904.0,160.0,-24.3571939253858
639721,555.0,150.0,186.0,0.845741727182808
636751,3753.0,2399.0,158.0,0.6421860386799902
645152,1584.0,161.0,60.0,-10.731303688850904
631339,85.0,788.0,57.0,-49.98119574282155
623570,85.0,195.0,107.0,-13.927011480721408
643607,11.0,748.0,113.0,-24.6641804317944
642101,85.0,341.0,110.0,3.759015591231792
641231,780.0,341.0,59.0,6.552995738040857
629736,4171.0,3753.0,55.0,-5.93081016175512
645708,748.0,466.0,61.0,5.3331108238388
646072,150.0,2558.0,13.0,-1.2041710730123594
622923,15.0,555.0,148.0,8.497220788410813
650893,778.0,341.0,14.0,-32.015772331731895
629944,141.0,537.0,55.0,-21.0722872655159
650663,150.0,778.0,14.0,-1.0700586186345928
623781,466.0,2399.0,149.0,-3.479133349471135
640471,331.0,150.0,160.0,6.0647642487173
643742,15.0,3753.0,113.0,-7.005509943519185
642900,537.0,778.0,102.0,0.7886370680641299
623871,4171.0,748.0,149.0,-7.35800464610264
623980,1584.0,2268.0,149.0,-45.5194187838801
649858,1884.0,3753.0,105.0,-8.7191729344718
648209,4170.0,4171.0,116.0,-3.0660516184440434
633336,3931.0,2268.0,156.0,-0.2651438933372301
631759,788.0,4169.0,8.0,-3.2243777058439904
639032,341.0,2558.0,159.0,1.0721107525258184
640140,2400.0,555.0,186.0,-5.98714097486671
630627,2400.0,780.0,155.0,0.5136275489871328
644037,4170.0,778.0,163.0,-1.556805199173779
650227,2400.0,2764.0,105.0,-0.6438881667437403
633043,4169.0,2558.0,156.0,0.1780980240773537
648634,555.0,2558.0,165.0,-1.23423367900343
645582,4170.0,1904.0,61.0,-20.0140865229035
638224,3931.0,748.0,76.0,-2.446514935348811
639280,195.0,2558.0,159.0,3.007025089444202
630245,1884.0,341.0,155.0,-11.25468763213631
623226,4170.0,3753.0,107.0,-2.64391709736114
641325,1584.0,164.0,59.0,-24.992167376126925
625083,11.0,555.0,151.0,-4.035443153110345
630970,466.0,4169.0,57.0,-2.799406317163168
633488,85.0,780.0,156.0,-27.16512056365515
639365,1584.0,537.0,159.0,2.2604604959294896
633484,85.0,164.0,156.0,-9.161396084387384
621956,161.0,788.0,106.0,-3.7867316665480906
650787,4170.0,748.0,14.0,-6.069445028392748
623962,11.0,3753.0,149.0,-3.157856633871615
645909,85.0,2764.0,61.0,-13.3409050524009
638061,537.0,2399.0,76.0,-2.47160868645571
628872,3520.0,780.0,153.0,-3.3135853209396773
637312,1884.0,1904.0,74.0,-5.26550772094823
637639,3931.0,778.0,74.0,-19.1215735587354
638047,537.0,555.0,76.0,-4.67112534489259
640176,141.0,2399.0,186.0,-24.96156751119129
623933,748.0,72.0,149.0,-4.81887493659024
627276,1584.0,2558.0,152.0,-4.383523212425788
632281,3520.0,150.0,8.0,-0.401416304089371
637316,1884.0,85.0,74.0,-12.418885560627906
631169,11.0,2399.0,57.0,-17.079935682300203
633505,2981.0,3753.0,156.0,-0.2310711902586622
633090,164.0,2764.0,156.0,15.074949652762
628365,1884.0,2399.0,153.0,2.71868773603938
622069,4170.0,1347.0,106.0,-20.1855068447987
625269,85.0,2558.0,151.0,-8.04468161594513
637332,2764.0,195.0,74.0,8.604588729904123
640637,11.0,555.0,160.0,-19.5029539056932
635584,4170.0,466.0,75.0,-14.220834457667948
631327,47.0,537.0,57.0,-7.55853467215758
622564,3753.0,1904.0,148.0,9.881055469850509
630958,164.0,195.0,57.0,-3.0332808194811403
623364,748.0,195.0,107.0,2.86709961553106
630401,4170.0,141.0,155.0,-6.01965309958439
629580,2268.0,2558.0,55.0,-1.82332637990746
636975,11.0,780.0,158.0,3.784183890975905
641313,11.0,748.0,59.0,-23.327645096579825
645672,1904.0,788.0,61.0,-2.1659051911895
641923,11.0,164.0,110.0,-10.85732228332991
646500,15.0,85.0,13.0,-41.4984747363809
638272,141.0,2558.0,76.0,-11.08051674466269
629503,1337.0,555.0,55.0,2.9447267669977
627042,3753.0,748.0,152.0,-1.516517285450505
641992,2349.0,85.0,110.0,-1.94986779329158
622040,4170.0,1337.0,106.0,0.2136879878439799
633382,2400.0,2268.0,156.0,-4.17016861708255
646412,2349.0,778.0,13.0,-9.7444980527676
640628,748.0,537.0,160.0,-4.19535833435175
644170,748.0,2400.0,163.0,3.194527656419695
648192,4170.0,555.0,116.0,-21.5375382242003
634431,2349.0,788.0,11.0,-1.8052188279674777
636847,537.0,150.0,158.0,-50.9106097908518
648796,466.0,778.0,165.0,-11.692431587670402
638372,68.0,2268.0,76.0,0.18877879304468
623682,1884.0,195.0,149.0,-2.779350674507039
645392,555.0,2399.0,61.0,6.044322148875405
641933,11.0,85.0,110.0,2.457221903298809
648088,150.0,4169.0,116.0,-10.390230583288409
640119,2349.0,2764.0,186.0,-1.3344290591545025
625206,141.0,85.0,151.0,-17.718381667436
649074,141.0,555.0,165.0,6.191615349997472
651106,85.0,555.0,14.0,-15.357482122821695
648207,4170.0,331.0,116.0,-9.933324687702392
638202,1584.0,1904.0,76.0,-12.147399114840605
637183,2981.0,195.0,158.0,2.0008593011464906
649831,72.0,2558.0,105.0,4.487951061931673
646425,2400.0,341.0,13.0,12.343681993966705
644395,2981.0,1904.0,163.0,-6.61979034735207
628668,1584.0,1904.0,153.0,-19.6611039438033
648444,2400.0,466.0,116.0,8.44368956826648
622501,1884.0,3753.0,148.0,5.31271229702792
622395,85.0,195.0,106.0,-2.6005756255520374
628788,15.0,331.0,153.0,1.5806189624951297
633371,2399.0,341.0,156.0,1.2875929930966392
641659,2764.0,2558.0,110.0,9.941072347716217
631342,85.0,2268.0,57.0,-45.2078292086006
622391,85.0,466.0,106.0,12.181178454810205
625231,15.0,150.0,151.0,9.587256255402892
638285,141.0,195.0,76.0,-40.922076323723
645326,85.0,2399.0,60.0,-5.178458739609789
631332,47.0,748.0,57.0,4.768047800449637
645262,1347.0,780.0,60.0,-12.2118432208544
623190,466.0,4169.0,107.0,-5.52226032031532
639567,3520.0,161.0,159.0,5.750038857593244
648032,1337.0,3753.0,116.0,3.1565414444207
639169,331.0,2268.0,159.0,-2.800439091329575
643440,4170.0,150.0,113.0,-11.785542437179862
641679,161.0,195.0,110.0,-10.626155896203898
632203,15.0,164.0,8.0,4.12797077785745
637871,788.0,2558.0,76.0,-1.6160334361693902
637390,164.0,195.0,74.0,-1.6422791314174887
624106,15.0,3753.0,149.0,-43.039016312278
650130,748.0,1904.0,105.0,-5.2815921348029296
633268,748.0,555.0,156.0,1.00341088191506
629721,537.0,778.0,55.0,-11.328416898590998
635832,141.0,2558.0,75.0,-22.459107732833
624912,331.0,555.0,151.0,7.0962836585576925
629858,1584.0,466.0,55.0,-51.9144466688133
623158,3753.0,748.0,107.0,-2.590115113022564
636815,4170.0,4169.0,158.0,-0.28070001908968
644996,4170.0,2400.0,60.0,-24.1616603068748
645296,47.0,161.0,60.0,-3.134999611446543
640127,2349.0,195.0,186.0,-8.761045556713382
642765,161.0,2558.0,102.0,5.59220247591472
644144,778.0,341.0,163.0,-49.643221276558805
629587,161.0,341.0,55.0,4.43953431321637
651038,141.0,537.0,14.0,-2.751612904612673
640691,3931.0,195.0,160.0,0.0955590760203699
644054,537.0,72.0,163.0,-3.0814889007043327
635803,2349.0,748.0,75.0,1.66941078258998
636774,466.0,72.0,158.0,-49.3247562037034
645525,164.0,780.0,61.0,8.430674551724206
635856,1347.0,2764.0,75.0,-0.3978364940522455
640875,3520.0,537.0,160.0,-4.05425305283519
637590,11.0,161.0,74.0,-26.9345792783326
645958,3520.0,780.0,61.0,-12.201160639945796
638686,780.0,788.0,185.0,-0.4728266822365774
636564,85.0,72.0,157.0,-23.3723265786197
629903,2349.0,778.0,55.0,-32.9203423488264
638887,1347.0,780.0,185.0,-4.327882855164337
628368,150.0,2558.0,153.0,-8.709110372820334
646051,1884.0,555.0,13.0,1.2322956035936672
644072,4171.0,2558.0,163.0,-1.190831527916885
648066,1884.0,788.0,116.0,-7.556089278871752
645133,11.0,3753.0,60.0,-13.6414904412217
643635,3931.0,2764.0,113.0,3.230791081419235
638265,2400.0,780.0,76.0,2.315995739120131
638934,85.0,555.0,185.0,4.3767440927083126
642098,85.0,555.0,110.0,3.912406211636225
638697,195.0,2558.0,185.0,2.0622193002320577
644418,3520.0,85.0,163.0,-29.7867857381268
630310,3753.0,331.0,155.0,1.750550970583041
644842,1884.0,788.0,60.0,0.4514752047745672
649033,2349.0,788.0,165.0,-2.14045615131612
640400,161.0,2268.0,160.0,-4.745683806571062
630678,15.0,2764.0,155.0,7.284138292566225
630063,3520.0,164.0,55.0,2.2689355584020725
639939,537.0,150.0,186.0,-0.654209738250208
635725,748.0,85.0,75.0,-1.450304823943882
638799,3931.0,164.0,185.0,6.37067328843975
643706,141.0,537.0,113.0,1.3803641245758775
641978,2349.0,150.0,110.0,5.075209533911963
623721,161.0,2399.0,149.0,0.7652624054000594
632293,3520.0,748.0,8.0,0.0407059197520136
650792,4170.0,2399.0,14.0,2.5076877533482
627084,331.0,555.0,152.0,13.3203875485789
650193,3931.0,748.0,105.0,6.58562364292616
639042,788.0,4169.0,159.0,-6.9678536202662205
646188,4170.0,2764.0,13.0,2.2310549194707883
651151,3520.0,341.0,14.0,8.745692563154982
638291,1347.0,555.0,76.0,-11.82785289359791
625303,2981.0,780.0,151.0,-4.21483593120303
639180,4170.0,341.0,159.0,-23.7700174615286
634089,1884.0,161.0,11.0,2.6296110531130568
633461,47.0,161.0,156.0,5.29091659278858
644926,164.0,2268.0,60.0,-34.5619603320037
629905,2349.0,2399.0,55.0,-1.0066845361142598
637122,15.0,778.0,158.0,-12.7029726456028
643790,85.0,778.0,113.0,5.556572989917393
630747,2981.0,331.0,155.0,-0.261800558988141
634324,1904.0,2268.0,11.0,-0.6384919479497496
643316,1884.0,537.0,113.0,5.375719081865208
630036,2981.0,2558.0,55.0,-8.472602693101418
648383,1584.0,195.0,116.0,-11.9846830308257
625287,68.0,341.0,151.0,3.20749041129312
643590,11.0,555.0,113.0,-29.9247071690647
638788,1584.0,2399.0,185.0,-20.3593816575191
641235,780.0,2268.0,59.0,1.8042544613748224
641902,748.0,164.0,110.0,-0.3170472839931941
632076,1584.0,2268.0,8.0,-1.435134279720385
632113,2349.0,788.0,8.0,-3.776393200441078
624867,3753.0,195.0,151.0,0.9313263864449306
631087,780.0,788.0,57.0,-9.51219423556042
642922,4171.0,1904.0,102.0,-17.6193483506024
643076,2349.0,466.0,102.0,1.2212582569958554
623527,15.0,537.0,107.0,-22.980972003666
645144,11.0,85.0,60.0,-4.695996752718139
650759,331.0,4169.0,14.0,-3.984495076253871
650005,4170.0,2349.0,105.0,6.335595609979487
641333,1584.0,748.0,59.0,-28.13472322157985
643074,2349.0,161.0,102.0,4.640342661628537
628358,1884.0,331.0,153.0,-2.499377795070658
641823,4171.0,164.0,110.0,13.620676101166392
633472,47.0,2399.0,156.0,-1.77750068778882
628324,1337.0,778.0,153.0,-13.0066891847626
640172,141.0,195.0,186.0,-26.912205886836706
633349,3931.0,85.0,156.0,-31.1288162613777
636945,748.0,150.0,158.0,-36.50577458359941
631219,2349.0,164.0,57.0,6.4768896554168
635882,15.0,331.0,75.0,5.59137611957089
625225,1347.0,2399.0,151.0,-4.32400294873624
623927,778.0,2268.0,149.0,-2.608070242117343
637787,68.0,341.0,74.0,4.02384775396483
640847,2981.0,788.0,160.0,-7.157908683834223
630980,331.0,555.0,57.0,3.5465012217724
622765,748.0,4169.0,148.0,8.39498237799083
625325,3520.0,778.0,151.0,-8.585856512818115
628607,778.0,4169.0,153.0,-26.577814507969325
623967,11.0,780.0,149.0,-5.406099981537111
641032,150.0,341.0,59.0,8.62642342160963
640157,2400.0,85.0,186.0,-32.2046683836254
622060,4170.0,778.0,106.0,1.6965440861186392
640059,11.0,2764.0,186.0,-9.48131408135489
641504,2981.0,2558.0,59.0,-1.6388026151661497
635723,748.0,2399.0,75.0,-11.30813578108209
631760,788.0,195.0,8.0,-0.4976452096132699
623270,4171.0,2558.0,107.0,12.249599492073235
623866,4171.0,537.0,149.0,3.09883621525377
642037,141.0,85.0,110.0,-2.594313922551591
622951,47.0,3753.0,148.0,4.640549820851622
630071,3520.0,748.0,55.0,-1.1328301138627523
635398,555.0,195.0,75.0,12.44396431219851
644139,1904.0,2399.0,163.0,4.484288991501213
632247,85.0,537.0,8.0,-25.0024205262792
648882,4171.0,537.0,165.0,-3.59653041755808
643173,47.0,341.0,102.0,7.526755586084325
638065,4171.0,72.0,76.0,0.4357179765557294
624034,2399.0,2558.0,149.0,1.6119003986291809
630374,4170.0,72.0,155.0,-9.783185215734
637403,466.0,161.0,74.0,1.3393033307118
627249,748.0,1904.0,152.0,-4.45233119650832
643336,2764.0,341.0,113.0,31.4530364754089
627492,3520.0,331.0,152.0,-1.6684886298272148
641260,1904.0,195.0,59.0,-7.378812419643663
637907,150.0,195.0,76.0,10.16232173056559
636307,4171.0,85.0,157.0,-19.72981892545725
643376,3753.0,778.0,113.0,-19.6356492600026
629564,150.0,341.0,55.0,-32.0608213613306
628547,4171.0,195.0,153.0,2.838259773681305
630835,1337.0,164.0,57.0,9.300923741522086
633477,85.0,341.0,156.0,-16.0732580461602
639300,1904.0,85.0,159.0,2.8020413429688813
643481,537.0,780.0,113.0,9.01457897573032
625267,85.0,555.0,151.0,-12.2140864089299
638236,2349.0,466.0,76.0,-0.2551726635371537
636331,1904.0,341.0,157.0,5.982702382758885
628810,47.0,780.0,153.0,-3.9654288587418143
635514,3753.0,748.0,75.0,2.8648538310544973
651007,2399.0,68.0,14.0,7.785050476721608
630663,1347.0,466.0,155.0,3.3501937400935824
646171,331.0,150.0,13.0,7.090603418087623
645343,2981.0,331.0,60.0,-27.0599080587237
640048,748.0,1904.0,186.0,-13.790764753514
623202,331.0,2558.0,107.0,0.9907525545472502
628554,4171.0,2349.0,153.0,-2.7370712069541496
638102,780.0,341.0,76.0,6.442309456047853
633033,150.0,68.0,156.0,3.634608614972445
648801,331.0,2558.0,165.0,-6.54832329575943
627104,4170.0,1884.0,152.0,-13.0152508554879
624098,15.0,555.0,149.0,9.0574742064605
644378,68.0,2268.0,163.0,-4.689805634329945
629646,466.0,2268.0,55.0,-7.005792981037213
643089,2399.0,2268.0,102.0,-2.538989692768133
637013,3931.0,331.0,158.0,3.772847596326805
622220,1584.0,150.0,106.0,-11.113180908425988
636419,3931.0,555.0,157.0,-6.56447818933362
645835,141.0,537.0,61.0,-1.4045069316104617
634234,4170.0,11.0,11.0,-2.2946459766132725
636644,1337.0,161.0,158.0,8.056705228659709
643811,2981.0,195.0,113.0,5.99108205682079
628795,15.0,2399.0,153.0,6.064429601503599
623512,1347.0,748.0,107.0,-13.7212726227791
642079,47.0,2558.0,110.0,3.83972580622413
642819,466.0,72.0,102.0,5.524105733631751
622465,1337.0,331.0,148.0,10.178853647926736
622217,1584.0,2558.0,106.0,-20.4018860167042
650949,1584.0,161.0,14.0,12.3684483827394
622991,2981.0,2764.0,148.0,11.52375715573619
650834,4171.0,537.0,14.0,-2.039878452315897
636486,141.0,788.0,157.0,-15.2409788880302
643960,3753.0,748.0,163.0,5.80965516565178
639914,4170.0,4171.0,186.0,5.068193675969867
645359,3520.0,161.0,60.0,-0.7878374747087075
650999,2349.0,2399.0,14.0,5.90283863286927
634145,3753.0,4169.0,11.0,-3.27160837869426
650688,161.0,778.0,14.0,4.919676080067752
640135,2399.0,341.0,186.0,-11.053375863818005
632051,11.0,2558.0,8.0,-17.3707350126332
621981,3753.0,1904.0,106.0,19.3831664513393
648107,161.0,2558.0,116.0,8.34266889015165
644802,1337.0,341.0,60.0,6.477455927738918
639973,4171.0,1584.0,186.0,5.316688738965906
641214,4171.0,11.0,59.0,-22.6912978934066
643631,3931.0,2558.0,113.0,-0.8909007509493855
645430,788.0,778.0,61.0,1.3444814721561078
629636,164.0,778.0,55.0,-7.331961328640682
643304,1884.0,555.0,113.0,-18.4043541256356
628799,47.0,341.0,153.0,-0.56218992187494
628843,2981.0,788.0,153.0,0.8387988567822894
629942,141.0,466.0,55.0,-90.0725621922369
638729,748.0,72.0,185.0,1.1433980711474192
650112,778.0,2399.0,105.0,-24.7621925727513
628863,3520.0,788.0,153.0,-3.36405351994508
622210,11.0,195.0,106.0,-10.21779934500519
638313,15.0,341.0,76.0,4.09622786161356
639074,150.0,778.0,159.0,-17.4758205466062
644024,4170.0,2764.0,163.0,-0.4746813829395995
650952,1584.0,466.0,14.0,1.2957345465033248
623826,4170.0,141.0,149.0,-4.07469026569229
627461,68.0,195.0,152.0,7.43212290176401
644396,2981.0,778.0,163.0,-77.76146844223695
624811,1884.0,195.0,151.0,-18.7482566519198
643135,1347.0,150.0,102.0,-5.68764255703107
648889,4171.0,1584.0,165.0,-16.9664809682632
630662,1347.0,164.0,155.0,0.2769133093060913
629654,466.0,778.0,55.0,-61.9598689865124
648418,2349.0,466.0,116.0,8.240665867730389
631186,1584.0,1904.0,57.0,-9.70693692529289
628773,1347.0,778.0,153.0,-43.601867525257504
638614,4170.0,778.0,185.0,10.301689711177914
636555,47.0,537.0,157.0,4.027391715538798
640730,2400.0,161.0,160.0,2.243293583883087
639029,72.0,2268.0,159.0,-5.93850146430413
642042,1347.0,150.0,110.0,-7.255522711787535
644790,555.0,341.0,60.0,5.763903087153163
624035,2399.0,341.0,149.0,1.6491354212343496
644205,1584.0,537.0,163.0,-22.8199620912812
637430,4170.0,341.0,74.0,-0.8529824220286675
629949,141.0,748.0,55.0,-62.9031214125763
651023,2400.0,778.0,14.0,-6.677672047121727
631843,3753.0,3520.0,8.0,3.33457623063015
636549,47.0,2268.0,157.0,1.6712717070642995
629738,4171.0,466.0,55.0,-2.0031265180830125
633530,3520.0,195.0,156.0,-3.765239143331721
643734,15.0,555.0,113.0,-1.6170356969761404
633527,3520.0,331.0,156.0,6.150261627799456
633344,3931.0,195.0,156.0,-9.6997937464815
633275,748.0,2268.0,156.0,-8.89806576611423
638758,11.0,3753.0,185.0,-0.1461093598527398
641264,1904.0,68.0,59.0,-1.995889738128792
645134,11.0,164.0,60.0,-1.3592267473029
635462,150.0,2558.0,75.0,13.253090278469804
638754,11.0,150.0,185.0,-20.9084161275242
631343,85.0,4169.0,57.0,-35.5504651285232
645569,4170.0,150.0,61.0,-2.66099933605175
637371,3753.0,2349.0,74.0,1.2325937011143613
639269,780.0,788.0,159.0,-3.4463409643257386
628297,555.0,2558.0,153.0,-0.8060084304799875
636802,331.0,778.0,158.0,-5.14484207728894
648446,2400.0,537.0,116.0,-8.40112321841532
636533,15.0,466.0,157.0,8.423469180428029
642147,3520.0,2268.0,110.0,1.65126644109635
636585,68.0,195.0,157.0,-11.4413743979949
648672,341.0,195.0,165.0,6.78533831025403
624890,164.0,195.0,151.0,8.13893448615947
622470,1337.0,778.0,148.0,-2.0423654903201203
645471,2268.0,2558.0,61.0,-6.754001793545529
631054,4171.0,150.0,57.0,14.348328473032
640705,2349.0,164.0,160.0,-0.9293989911913968
644927,164.0,4169.0,60.0,-17.9986647138317
643424,331.0,150.0,113.0,-1.3480832083666625
644279,141.0,341.0,163.0,-52.815421567236925
625012,4171.0,68.0,151.0,-1.6103940202352025
641863,1904.0,555.0,110.0,-5.359172786565431
639043,788.0,195.0,159.0,-4.834903625688105
631046,537.0,68.0,57.0,-11.239553057817703
632230,47.0,778.0,8.0,-4.534657999616806
645184,3931.0,85.0,60.0,-5.83934576085026
637478,537.0,68.0,74.0,-0.30370256760629
651025,2400.0,85.0,14.0,-10.453453297122016
623141,3753.0,72.0,107.0,8.579754153999323
642039,1347.0,2558.0,110.0,1.0411512019234492
635618,537.0,780.0,75.0,-2.66099155964566
650654,1884.0,2399.0,14.0,-17.1817569277713
639441,141.0,150.0,159.0,-2.54595208771381
638206,1584.0,85.0,76.0,-4.22071053748273
648589,3520.0,195.0,116.0,-22.603705128149
643423,331.0,788.0,113.0,-22.481773564295302
644368,85.0,466.0,163.0,-6.699413253073647
622893,141.0,466.0,148.0,-59.5823590672369
623963,11.0,164.0,149.0,-21.8072499740905
635738,11.0,331.0,75.0,-5.290995416843252
635539,466.0,72.0,75.0,2.49977818515069
635806,2399.0,72.0,75.0,4.981219443552117
631741,1337.0,778.0,8.0,-1.77575429113789
638497,2764.0,2268.0,185.0,4.814874921023391
628665,1584.0,537.0,153.0,-17.3585881880289
627033,3753.0,161.0,152.0,2.6218874476015173
633212,4171.0,2399.0,156.0,5.373087793598015
634577,2981.0,341.0,11.0,5.1109170975564
644413,3520.0,195.0,163.0,-0.0210113238501025
638822,2349.0,780.0,185.0,-2.44242283662664
627144,537.0,161.0,152.0,2.4566914816739764
633120,331.0,72.0,156.0,1.75326801621932
622910,1347.0,161.0,148.0,-6.5542440852331225
624911,466.0,68.0,151.0,5.36497871071497
638267,2400.0,1904.0,76.0,-3.23344712747625
629609,3753.0,331.0,55.0,5.021065699974555
648992,1584.0,341.0,165.0,-27.18526537270549
625180,2400.0,537.0,151.0,-0.1724663723822563
648288,780.0,2268.0,116.0,-15.062152368618598
644884,161.0,341.0,60.0,-7.17743812154234
645436,1884.0,788.0,61.0,5.656470029390597
632153,2400.0,85.0,8.0,-9.9584490045958
624993,4171.0,466.0,151.0,-16.0313138099972
651105,47.0,85.0,14.0,-11.615636103209908
637809,2981.0,85.0,74.0,-15.9701484407419
635625,4171.0,72.0,75.0,8.383630739965582
636893,4171.0,3520.0,158.0,-3.250263813362647
633103,466.0,2558.0,156.0,8.92446210793594
633218,4171.0,85.0,156.0,-26.59253477568916
642111,85.0,537.0,110.0,2.88770128884606
622793,11.0,195.0,148.0,-10.649661449562112
648873,4171.0,150.0,165.0,3.88578311856464
623582,2981.0,150.0,107.0,-1.876637029070265
648467,141.0,195.0,116.0,-26.24662901330595
622964,85.0,72.0,148.0,-21.8350124200851
650674,2268.0,2558.0,14.0,-23.7556656344829
629844,11.0,778.0,55.0,9.50846132356018
640337,341.0,2268.0,160.0,0.2024641000265904
637967,164.0,2764.0,76.0,-3.854835177023362
623562,85.0,2268.0,107.0,-35.2757531267995
636428,3931.0,164.0,157.0,3.617892453907572
643508,4171.0,11.0,113.0,-7.425889754425285
650030,537.0,2399.0,105.0,-2.528882285970593
644877,2268.0,2558.0,60.0,-45.864734595022
650024,537.0,4169.0,105.0,4.546578423051997
645271,15.0,341.0,60.0,7.12159454696576
622802,1584.0,788.0,148.0,-25.2914706596065
624821,150.0,2268.0,151.0,4.11300380362099
639004,555.0,195.0,159.0,11.0677966225671
650919,748.0,2400.0,14.0,2.17415585664389
641285,748.0,466.0,59.0,-0.0340006161796497
639809,4169.0,195.0,186.0,-26.1682230197477
638912,15.0,2399.0,185.0,-0.1892078896880366
637690,141.0,788.0,74.0,-5.12001043958991
639155,466.0,331.0,159.0,4.072782556070865
638450,341.0,2268.0,185.0,-0.59464102459579
638553,164.0,161.0,185.0,3.4484762474106
636888,4171.0,15.0,158.0,-11.48254679643191
644865,150.0,195.0,60.0,11.923948375295712
642034,141.0,778.0,110.0,-3.18633523170448
648479,1347.0,2268.0,116.0,-11.190034901789002
640418,3753.0,331.0,160.0,13.0784002185969
637317,150.0,72.0,74.0,7.267603644097503
646173,331.0,2268.0,13.0,5.590649835668685
