,drug_row,drug_col,cell_line_name,synergy_loewe
643436,4170.0,2558.0,113.0,-4.753000887797177
636216,331.0,4169.0,157.0,-5.8366560396531
643886,788.0,68.0,163.0,-3.997113996888544
637586,11.0,788.0,74.0,-49.34406561794989
638258,2400.0,2764.0,76.0,6.110901733975499
644883,161.0,2558.0,60.0,-2.710152171909839
636828,4170.0,11.0,158.0,-1.8934595518137023
630944,3753.0,3520.0,57.0,1.7868353689247984
628527,537.0,2399.0,153.0,-1.043824877126495
645897,47.0,195.0,61.0,-5.800670766453999
622020,466.0,780.0,106.0,12.615745378909004
645808,2400.0,788.0,61.0,1.6789576030698905
637952,3753.0,1904.0,76.0,11.810774716238509
627336,2399.0,341.0,152.0,3.83092702681597
636843,537.0,72.0,158.0,-61.054995117696905
628817,85.0,555.0,153.0,9.48386867420983
639853,164.0,150.0,186.0,1.292753014965791
637583,11.0,555.0,74.0,-52.8066189323851
633307,11.0,748.0,156.0,-39.0214658812732
622632,4170.0,4169.0,148.0,7.4696197451405
650985,2349.0,788.0,14.0,9.812194917381197
623698,2764.0,72.0,149.0,-5.567730775374567
631227,2349.0,748.0,57.0,3.5779072168701767
628605,778.0,2764.0,153.0,-11.787032907984324
639397,2349.0,150.0,159.0,1.3868120449454302
627030,3753.0,2764.0,152.0,16.014493849329902
632273,2981.0,778.0,8.0,0.1211219023145724
629517,1337.0,195.0,55.0,-5.375371616003693
636331,1904.0,341.0,157.0,5.982702382758885
623743,3753.0,2399.0,149.0,-17.9974250043534
645316,85.0,2268.0,60.0,-5.84374574695515
639254,4171.0,2349.0,159.0,1.1230601100653272
623768,466.0,341.0,149.0,4.160538252660587
648655,1337.0,466.0,165.0,-5.02392262470008
642102,85.0,788.0,110.0,-2.1722642633088096
630887,150.0,341.0,57.0,11.49653750751169
637575,748.0,780.0,74.0,-6.35877176131953
639004,555.0,195.0,159.0,11.0677966225671
631137,748.0,4169.0,57.0,-0.3916330954069265
643746,15.0,537.0,113.0,-8.57084382122099
622348,15.0,3753.0,106.0,-3.73825734537166
644374,85.0,2399.0,163.0,-26.99086907042
650908,748.0,4169.0,14.0,-2.6513731707518087
636826,4170.0,778.0,158.0,-1.6092740583343423
634456,2400.0,341.0,11.0,10.836400289641688
643926,4169.0,2558.0,163.0,-2.5487028883785703
638709,1904.0,164.0,185.0,18.9715733525152
631921,4170.0,2400.0,8.0,0.7502018976774788
645707,748.0,164.0,61.0,5.42509465390903
648684,1884.0,555.0,165.0,0.5452880281794177
643143,1347.0,537.0,102.0,6.204492168426935
638268,2400.0,778.0,76.0,-16.8270511087333
646381,3931.0,150.0,13.0,3.00485059611452
638027,4170.0,4171.0,76.0,-3.89635470771251
650745,466.0,537.0,14.0,-3.3762431372450563
630529,11.0,555.0,155.0,-29.0979290409076
643499,4171.0,164.0,113.0,17.226326352488798
643600,11.0,466.0,113.0,-27.7044664673924
650100,1904.0,195.0,105.0,-3.0331069492891496
645797,2349.0,85.0,61.0,-30.8412035181308
636179,164.0,2764.0,157.0,8.43014872759527
633221,4171.0,3520.0,156.0,6.80383856189918
650868,780.0,68.0,14.0,1.665186090598641
636821,4170.0,537.0,158.0,-12.8703127909153
627032,3753.0,4169.0,152.0,1.10178314390067
634072,788.0,2558.0,11.0,-5.40380397266808
624051,2400.0,537.0,149.0,1.12460685545295
650823,4171.0,788.0,14.0,0.5344361133009293
648408,3931.0,85.0,116.0,-26.31181994987505
644016,4170.0,555.0,163.0,-13.1471018422201
650624,341.0,195.0,14.0,-4.32922930347288
622283,2400.0,2558.0,106.0,22.42420907038128
638482,1884.0,2399.0,185.0,3.9054939853971375
643523,780.0,72.0,113.0,4.509029152073571
623548,47.0,780.0,107.0,-0.7395100251857473
650087,1904.0,2558.0,105.0,9.15123292271937
637955,3753.0,2349.0,76.0,1.69700947144146
650843,4171.0,2349.0,14.0,-0.8264967747103636
643805,2981.0,3753.0,113.0,8.770580086833265
629961,1347.0,164.0,55.0,-21.6386668817779
622269,2349.0,195.0,106.0,-4.536367087789798
650965,3931.0,788.0,14.0,-0.6513912842809195
628555,4171.0,2399.0,153.0,-12.386257150962598
636610,3520.0,150.0,157.0,6.66728710107068
630656,1347.0,788.0,155.0,-10.715556885853012
642841,331.0,150.0,102.0,8.298593428850538
640398,161.0,150.0,160.0,6.488490212037078
625317,3520.0,161.0,151.0,1.3866897372619094
636247,4170.0,3931.0,157.0,-21.1583783941092
636680,1884.0,150.0,158.0,-27.1462463116629
630840,1337.0,195.0,57.0,-3.2871689393394767
629842,11.0,195.0,55.0,-12.092352817879
640190,1347.0,537.0,186.0,-7.446486310392631
638419,555.0,2268.0,185.0,-30.8282398971912
630849,341.0,72.0,57.0,9.064740215904967
649055,2399.0,68.0,165.0,2.5332251434679502
643414,466.0,780.0,113.0,-10.291930871508583
644214,3931.0,2558.0,163.0,-6.562182808495963
648257,4171.0,3753.0,116.0,8.721252215254422
645735,11.0,778.0,61.0,-7.67348336354842
648374,1584.0,2764.0,116.0,-7.891751256603878
635571,4170.0,1337.0,75.0,-9.338540422505506
623917,1904.0,780.0,149.0,-3.1952556144320927
639404,2349.0,537.0,159.0,2.5612388473492804
621934,150.0,2268.0,106.0,-1.778788581556545
623425,3931.0,195.0,107.0,-32.3169266786138
634265,4171.0,1337.0,11.0,-9.088564292697322
632994,788.0,2558.0,156.0,-3.14133828198314
626934,1337.0,150.0,152.0,7.518537209019287
625058,778.0,195.0,151.0,-0.970542106542945
623771,466.0,2764.0,149.0,10.119183010316007
637490,4171.0,161.0,74.0,-1.3122049071146673
622049,4170.0,4169.0,106.0,-4.485871039011189
622461,1337.0,161.0,148.0,14.100886045634294
635496,3753.0,555.0,75.0,8.58499913243788
644884,161.0,341.0,60.0,-7.17743812154234
637562,748.0,72.0,74.0,-6.391093789615347
636799,331.0,4169.0,158.0,-12.0060272707203
643837,555.0,2558.0,163.0,-0.6438821602542025
624067,141.0,164.0,149.0,-14.285610883283098
639152,466.0,4169.0,159.0,-8.54984667799919
637614,1584.0,331.0,74.0,-14.0128831558908
640582,780.0,2399.0,160.0,-3.12754106724996
650591,555.0,2268.0,14.0,-3.0698445626159647
637311,1884.0,195.0,74.0,-15.6729276983555
635603,4170.0,85.0,75.0,0.9607695919625024
644937,466.0,72.0,60.0,1.12300053126019
631981,4171.0,3520.0,8.0,1.2386695001062595
627393,1347.0,195.0,152.0,-1.007941774445276
636368,748.0,466.0,157.0,-0.5988705258214194
630733,68.0,341.0,155.0,12.9781901090682
644171,748.0,85.0,163.0,-9.404019070158306
623539,47.0,150.0,107.0,6.364261125349779
649836,341.0,2268.0,105.0,0.7421165705221895
642001,2400.0,2558.0,110.0,8.51030564247348
638440,1337.0,1904.0,185.0,4.69372546301762
639795,150.0,778.0,186.0,-2.812413431995211
649209,3520.0,780.0,165.0,-9.744421158149082
650604,1337.0,161.0,14.0,8.028480433334837
640989,1337.0,2399.0,59.0,-6.302022177814632
648661,1337.0,778.0,165.0,3.51547106722686
630347,466.0,2268.0,155.0,-15.0115841140397
638393,2981.0,85.0,76.0,-44.9399462095118
630697,47.0,150.0,155.0,-40.2101205720394
645409,1337.0,1904.0,61.0,-7.841394099884033
648310,1904.0,331.0,116.0,19.5162918618083
643148,1347.0,748.0,102.0,5.12751946637667
631900,4170.0,150.0,8.0,-2.1152514377271734
628372,150.0,4169.0,153.0,-17.5669341777294
643654,2349.0,150.0,113.0,-20.5271747985791
623602,3520.0,150.0,107.0,6.7718990741656295
634488,141.0,778.0,11.0,-49.9696072218277
628633,11.0,555.0,153.0,-34.4802200251985
650018,537.0,2558.0,105.0,-4.682317597701059
646433,2400.0,331.0,13.0,12.218667452695716
629943,141.0,331.0,55.0,-22.9020241326012
649939,164.0,161.0,105.0,1.026942322157092
645288,15.0,85.0,60.0,1.2728075730146613
648284,780.0,341.0,116.0,-21.328804620716
628585,1904.0,341.0,153.0,1.67608598493017
628510,4170.0,68.0,153.0,-24.6905159655469
643283,1337.0,2399.0,113.0,-36.33098388255397
640485,4170.0,788.0,160.0,-29.7935952931186
642128,2981.0,161.0,110.0,7.196532980977684
638781,1584.0,331.0,185.0,-29.408814859250626
635512,3753.0,1904.0,75.0,16.097028200032
648593,3520.0,2399.0,116.0,0.6967178506568883
638977,3520.0,555.0,185.0,-22.8699262374846
630926,3753.0,2764.0,57.0,14.55781274759431
645321,85.0,331.0,60.0,3.31445467092336
622667,537.0,4169.0,148.0,13.4876613584926
650305,47.0,2764.0,105.0,-3.52927269028753
624996,4171.0,780.0,151.0,-9.360290406660935
644003,331.0,72.0,163.0,6.99338295703797
622287,2400.0,2764.0,106.0,5.057390001874171
638024,4170.0,466.0,76.0,-4.543901117319629
623896,780.0,331.0,149.0,10.736815477375885
645146,1584.0,2558.0,60.0,1.9996645509059232
646184,4170.0,341.0,13.0,0.3955688158409485
636846,537.0,788.0,158.0,-2.9844319370463324
634309,780.0,161.0,11.0,3.7093548871635393
636901,780.0,2268.0,158.0,-1.61923911627312
649093,141.0,85.0,165.0,-0.994875036509708
638261,2400.0,164.0,76.0,-0.8723375259506082
633409,141.0,1904.0,156.0,-33.7845903951132
641032,150.0,341.0,59.0,8.62642342160963
643843,555.0,4169.0,163.0,-2.53433234805387
641133,331.0,4169.0,59.0,-9.332805124319716
648944,778.0,4169.0,165.0,-8.607109665243385
621948,2268.0,2558.0,106.0,-10.81610213582656
650962,3931.0,555.0,14.0,3.315767698388971
651029,141.0,788.0,14.0,-12.980390155311284
641754,331.0,778.0,110.0,-15.181095526040725
642918,4171.0,331.0,102.0,3.6392223018473273
641017,1884.0,161.0,59.0,2.390205936426093
638765,11.0,1904.0,185.0,-13.141300119535
648889,4171.0,1584.0,165.0,-16.9664809682632
624966,537.0,341.0,151.0,5.553530847792098
627179,4171.0,141.0,152.0,-68.0186510109343
623502,1347.0,161.0,107.0,7.0720350009802
634408,3931.0,555.0,11.0,-8.3957811140119
637133,47.0,161.0,158.0,-1.94666134980912
643230,2981.0,778.0,102.0,-44.9801236327583
623505,1347.0,466.0,107.0,-6.46446874883685
638508,161.0,2558.0,185.0,-1.1908782617295208
648562,2981.0,2268.0,116.0,-2.99460748178342
627257,11.0,341.0,152.0,-32.5598356870984
645064,780.0,2268.0,60.0,-5.049290100167361
627221,1904.0,2399.0,152.0,6.86600296975811
643042,1584.0,1904.0,102.0,-1.930224441335125
628776,1347.0,85.0,153.0,-10.765242664433275
643879,788.0,150.0,163.0,-0.0802855702120397
627461,68.0,195.0,152.0,7.43212290176401
631952,4171.0,1884.0,8.0,-15.332502791676
630876,1884.0,331.0,57.0,5.507866043876845
650296,15.0,778.0,105.0,-32.2819384857621
625042,1904.0,164.0,151.0,14.8229623836697
627349,2400.0,164.0,152.0,-3.8798885795891502
641886,778.0,2764.0,110.0,-4.216593259425108
645151,1584.0,2268.0,60.0,-33.8591298591168
646064,1884.0,780.0,13.0,0.7766053403750666
623603,3520.0,2764.0,107.0,-7.226545635287985
650337,85.0,2399.0,105.0,-60.4893627705945
649996,4170.0,4171.0,105.0,4.546846477568399
648248,4171.0,2558.0,116.0,4.696964066109107
650314,47.0,195.0,105.0,-1.6610011043127195
636774,466.0,72.0,158.0,-49.3247562037034
645755,1584.0,778.0,61.0,-8.226130623701264
645540,466.0,164.0,61.0,17.0166630817844
648060,788.0,778.0,116.0,-46.5437412370658
623477,141.0,341.0,107.0,-35.943125732603306
645576,4170.0,466.0,61.0,-23.70485749892175
622876,2400.0,537.0,148.0,0.470113257056863
623809,4170.0,3753.0,149.0,7.241356085500878
649987,4170.0,2764.0,105.0,-1.0291747893472198
642934,4171.0,47.0,102.0,-11.3923407100178
631312,15.0,748.0,57.0,11.1748244986591
645293,47.0,150.0,60.0,-5.653435188749545
650330,85.0,164.0,105.0,-8.3821464457817
631966,4171.0,778.0,8.0,3.783624195338887
629899,2349.0,537.0,55.0,0.8219873615941498
634610,3520.0,778.0,11.0,2.4811731435499684
636481,2400.0,2399.0,157.0,-1.1118600949340411
640744,141.0,788.0,160.0,-19.8380000889181
638856,141.0,341.0,185.0,-20.6331020482426
630774,3520.0,85.0,155.0,-46.87615019644
623510,1347.0,1904.0,107.0,-7.41692501624666
646393,3931.0,778.0,13.0,-47.3953922871774
639369,1584.0,778.0,159.0,-5.350378633814202
629727,4171.0,2558.0,55.0,1.5167162840332675
630031,68.0,2558.0,55.0,3.1098574499932803
630900,2764.0,195.0,57.0,6.868528665631374
642887,537.0,555.0,102.0,9.650763609957275
625164,2399.0,341.0,151.0,5.35822348571107
639187,4170.0,161.0,159.0,-3.160747361588237
631128,778.0,68.0,57.0,-36.7814117130065
635528,164.0,2268.0,75.0,-18.0846419773335
623052,1337.0,2268.0,107.0,-9.21084646566717
622898,141.0,1904.0,148.0,-40.5029244010595
632171,141.0,748.0,8.0,-38.7079143716263
636183,164.0,331.0,157.0,8.522090169723606
644287,141.0,466.0,163.0,0.6329812790261224
638411,3520.0,2399.0,76.0,-9.778111746738483
634088,1884.0,2268.0,11.0,-2.97652900693574
631289,1347.0,195.0,57.0,-4.91804773294039
643919,2764.0,341.0,163.0,23.8823139898334
627175,4171.0,3931.0,152.0,-1.29624547971981
650694,3753.0,341.0,14.0,3.4295685130645426
640006,1904.0,341.0,186.0,-37.1484786129514
633079,3753.0,2399.0,156.0,1.8274988564732384
650036,4171.0,341.0,105.0,5.706716887479525
648398,3931.0,164.0,116.0,5.28461001803794
646045,788.0,2268.0,13.0,-9.897653747807308
628618,748.0,2268.0,153.0,-7.0725097973958
630005,47.0,780.0,55.0,-5.6447010236383
637695,141.0,3753.0,74.0,-8.503494788074297
636950,748.0,164.0,158.0,3.77256113899207
636313,780.0,2558.0,157.0,-10.64329734605416
629525,72.0,195.0,55.0,-1.3431007110446207
629541,788.0,68.0,55.0,-2.557844967068762
636953,748.0,537.0,158.0,2.22678149106782
638626,4170.0,85.0,185.0,-0.6712611256809062
648105,161.0,555.0,116.0,1.6552397955316545
641513,2981.0,466.0,59.0,-11.44491799218269
634504,1347.0,537.0,11.0,-19.5111602162858
641941,1584.0,161.0,110.0,-38.4849400567448
644818,1337.0,2399.0,60.0,1.1969406222872223
622909,1347.0,2268.0,148.0,-3.21531494970582
642797,3753.0,2400.0,102.0,-23.7556561447234
629738,4171.0,466.0,55.0,-2.0031265180830125
645904,85.0,72.0,61.0,-32.9968070029063
649095,1347.0,2558.0,165.0,-2.86738330035422
637524,780.0,161.0,74.0,-4.17390977788163
621928,1884.0,2399.0,106.0,6.19587617976168
644018,4170.0,72.0,163.0,1.8972078638328296
629725,4171.0,1337.0,55.0,-4.56875469213424
635715,748.0,164.0,75.0,-10.398648228661925
640718,2399.0,341.0,160.0,2.9016877570481974
623720,161.0,778.0,149.0,-1.5845847264664052
632002,1904.0,341.0,8.0,10.363643381289195
645416,72.0,195.0,61.0,-4.796043892115189
638021,4170.0,161.0,76.0,1.369876275127
644123,1904.0,72.0,163.0,10.11021152250932
629578,2764.0,2399.0,55.0,1.6142468030721624
634586,2981.0,331.0,11.0,-0.3001928582428405
632067,11.0,748.0,8.0,-18.4587474058878
639416,2399.0,4169.0,159.0,-8.139280093833719
634310,780.0,331.0,11.0,5.66935792294358
643058,3931.0,331.0,102.0,2.33916464658299
641118,466.0,331.0,59.0,3.2613760514570256
650845,4171.0,2400.0,14.0,0.6303267028019212
632271,2981.0,195.0,8.0,7.506766786367409
636223,4170.0,1337.0,157.0,-3.335990734228953
644303,1347.0,2268.0,163.0,-1.9680029420353025
642768,161.0,150.0,102.0,8.16191414696451
633426,1347.0,537.0,156.0,-18.7208536146672
622829,3931.0,466.0,148.0,7.77402096951912
624985,4171.0,1884.0,151.0,-3.826982293048135
650011,4170.0,47.0,105.0,-15.2032761620546
643318,1884.0,195.0,113.0,-11.5766884781923
637058,2400.0,331.0,158.0,8.17009274873978
638572,466.0,331.0,185.0,1.0998143950522277
651047,1347.0,2558.0,14.0,-18.3960565432863
631260,141.0,2764.0,57.0,2.061443485088281
643161,15.0,466.0,102.0,2.0334332587926136
641311,11.0,1904.0,59.0,-27.7236573791674
627403,15.0,150.0,152.0,4.1045139976701
625002,4171.0,1584.0,151.0,10.57872275969429
643174,47.0,788.0,102.0,-0.6280433242983645
639118,3753.0,1904.0,159.0,4.272445693264793
623063,1337.0,748.0,107.0,-3.9276400096814346
638042,4170.0,47.0,76.0,-24.943137242833306
627107,4170.0,2268.0,152.0,-3.3384419594970725
641229,780.0,72.0,59.0,14.656874697520909
639468,1347.0,331.0,159.0,-0.4306213103692288
642957,1904.0,72.0,102.0,5.730275064260177
624064,141.0,2268.0,149.0,-3.875471546795085
640589,1904.0,341.0,160.0,8.426287823461392
631124,778.0,2268.0,57.0,-46.8235097909053
636292,4171.0,780.0,157.0,1.06430195165776
646162,466.0,195.0,13.0,10.599078353988508
640503,4170.0,11.0,160.0,4.701383694000869
633049,161.0,341.0,156.0,8.029821452600903
638642,537.0,195.0,185.0,3.93121376015876
630038,2981.0,788.0,55.0,-4.5073346720617
630901,2764.0,2399.0,57.0,1.3872743690471894
622728,1904.0,555.0,148.0,21.2183205440973
629701,4170.0,1347.0,55.0,-25.125237394717
645792,2349.0,195.0,61.0,0.3532058009470692
632086,1584.0,778.0,8.0,5.225261797991895
623079,788.0,2268.0,107.0,-2.6226768866709325
650606,1337.0,164.0,14.0,3.03613021036642
649983,4170.0,341.0,105.0,2.56609497488535
641164,4170.0,3931.0,59.0,-24.0125690917631
627395,1347.0,778.0,152.0,-52.6657395875963
631858,164.0,778.0,8.0,-3.33003051745914
645659,780.0,4169.0,61.0,-4.338765812092255
644131,1904.0,161.0,163.0,12.331931266595111
650092,1904.0,2268.0,105.0,-3.766125613026023
635736,11.0,164.0,75.0,-4.486708172815558
645884,47.0,2558.0,61.0,-1.0126030510827888
634530,15.0,2399.0,11.0,0.8580624618423822
629872,3931.0,150.0,55.0,-29.093047942699
645298,47.0,164.0,60.0,-34.8552692363716
633194,4171.0,2764.0,156.0,13.496167938636
624894,466.0,555.0,151.0,9.508807268483
644086,4171.0,780.0,163.0,7.5015988686085775
645235,141.0,2268.0,60.0,-48.5645677839488
623387,11.0,778.0,107.0,4.262240331752336
645905,85.0,2558.0,61.0,-36.4513518884525
645359,3520.0,161.0,60.0,-0.7878374747087075
632123,2349.0,195.0,8.0,1.0263779453712991
650641,1884.0,2764.0,14.0,-26.7383477686497
645583,4170.0,778.0,61.0,0.7581076564979023
636393,11.0,195.0,157.0,-14.099925852983926
629909,2399.0,341.0,55.0,3.5085257366507614
635958,3520.0,150.0,75.0,-17.848196217708
638734,748.0,2764.0,185.0,4.141388534116571
651119,85.0,537.0,14.0,-31.4352602830838
648462,141.0,164.0,116.0,-69.1366966634013
638060,537.0,778.0,76.0,-16.2975318939712
638692,780.0,331.0,185.0,3.88522779026592
637943,3753.0,2268.0,76.0,-4.15696725554185
649050,2399.0,2558.0,165.0,-2.7114569205943173
623900,780.0,68.0,149.0,-13.8664958657812
622533,4169.0,2268.0,148.0,4.61316342857412
638937,85.0,341.0,185.0,-37.01476531723695
637940,3753.0,788.0,76.0,-1.162656045093767
645580,4170.0,780.0,61.0,-0.8485976485141073
630861,788.0,195.0,57.0,-6.17339667152442
635916,85.0,150.0,75.0,1.995229085903096
629794,1904.0,2399.0,55.0,9.179556151687803
638462,788.0,2399.0,185.0,-8.740181762756803
640032,748.0,555.0,186.0,4.96433804630902
636813,4170.0,2764.0,158.0,1.6720168453606596
643329,150.0,4169.0,113.0,-12.8326755394828
627390,1347.0,331.0,152.0,-5.7394346364049
648281,780.0,555.0,116.0,-25.2683862679364
632204,15.0,466.0,8.0,0.0880940459815699
636059,1337.0,2764.0,157.0,1.7153178738714991
631742,1337.0,748.0,8.0,-2.4512212663230524
630567,1584.0,2399.0,155.0,-40.2614734397264
624176,2981.0,1904.0,149.0,5.81602235619721
649875,150.0,4169.0,105.0,-2.7970765190382
628383,2764.0,2399.0,153.0,7.4063578466237985
628588,1904.0,2764.0,153.0,18.7289481679474
639883,331.0,555.0,186.0,6.02580787174446
623925,778.0,341.0,149.0,3.2991436938439103
629682,4170.0,161.0,55.0,0.6497124596269203
629757,4171.0,68.0,55.0,6.72638849082872
650101,1904.0,778.0,105.0,-4.74742997689161
642011,2400.0,537.0,110.0,-2.9581897915326074
624101,15.0,788.0,149.0,1.0212225391739522
646220,537.0,341.0,13.0,13.5973748495048
630284,4169.0,195.0,155.0,-4.8455247814998375
629621,3753.0,3520.0,55.0,1.5173466081613805
643152,15.0,2558.0,102.0,9.297450021225735
643366,3753.0,2268.0,113.0,0.4163448179295044
636922,1904.0,466.0,158.0,-18.105476808274
650279,1347.0,85.0,105.0,-40.1418956533379
632958,555.0,2764.0,156.0,3.75444997840434
634597,3520.0,341.0,11.0,4.049639106616257
643252,3520.0,85.0,102.0,-45.4801908922219
638971,2981.0,195.0,185.0,10.088450856398616
642766,161.0,341.0,102.0,11.255510906653608
649025,3931.0,1904.0,165.0,-11.4731550343629
622013,466.0,2764.0,106.0,16.0829302910705
634511,1347.0,85.0,11.0,-32.0249473167109
630382,4170.0,4169.0,155.0,-6.8392222040468775
642108,85.0,164.0,110.0,3.4681581307411102
646114,3753.0,4169.0,13.0,-0.3175583979351102
631166,11.0,1904.0,57.0,-9.63926505029289
636852,537.0,331.0,158.0,-1.3711726122481602
629822,748.0,1904.0,55.0,2.12042655289975
641851,780.0,150.0,110.0,-7.738732528073831
622904,1347.0,2558.0,148.0,-0.446921607724237
640402,161.0,195.0,160.0,-0.7762273913233743
637712,1347.0,2764.0,74.0,0.0343358663665805
623101,1884.0,778.0,107.0,3.50758277309442
643043,1584.0,778.0,102.0,-1.4314907749708885
642702,72.0,2558.0,102.0,-2.9770335677966964
637702,141.0,1904.0,74.0,-21.5531296050118
641148,4170.0,2268.0,59.0,-44.2080463173415
650158,1584.0,341.0,105.0,-31.8990598678188
627058,164.0,161.0,152.0,6.623267341037613
638666,4171.0,778.0,185.0,-14.173992467676262
641332,1584.0,778.0,59.0,-3.91316488957083
622292,2400.0,331.0,106.0,12.106400304961202
622890,141.0,161.0,148.0,-48.3858044800915
635546,466.0,4169.0,75.0,-8.883892088581195
645300,47.0,331.0,60.0,2.316289435724649
642950,780.0,195.0,102.0,-3.79576842360603
648531,47.0,2399.0,116.0,-0.1160299782726794
650738,466.0,150.0,14.0,-9.341468029437571
648195,4170.0,2558.0,116.0,-4.3129212502173
643102,2400.0,466.0,102.0,1.53888171297745
644068,537.0,68.0,163.0,0.92789716975405
634288,4171.0,3931.0,11.0,-24.8914448047197
625054,778.0,341.0,151.0,-34.2239652703843
640640,11.0,788.0,160.0,-46.6712319659358
622861,2399.0,2268.0,148.0,-3.584151442085008
651134,2981.0,2764.0,14.0,5.77541917488793
636536,15.0,780.0,157.0,-33.4050768353342
627344,2400.0,788.0,152.0,-7.194019362415445
621971,3753.0,2764.0,106.0,20.184866061588256
630879,1884.0,195.0,57.0,-20.4889215755495
630228,341.0,2558.0,155.0,-50.2750410126925
628404,3753.0,2558.0,153.0,4.641844408303619
626969,1884.0,555.0,152.0,1.834291709328936
648475,1347.0,341.0,116.0,-2.88954216371848
642978,778.0,341.0,102.0,-25.6997736869919
649207,3520.0,331.0,165.0,3.891894951955986
628825,85.0,4169.0,153.0,-5.63626377128451
648436,2400.0,2558.0,116.0,18.3746758812015
637796,2981.0,2268.0,74.0,-6.298318231355821
635788,2349.0,2558.0,75.0,-0.1366312574758699
648237,537.0,4169.0,116.0,-6.8343046146810975
648830,4170.0,4171.0,165.0,-1.9959825429618832
645435,1884.0,341.0,61.0,-60.8788580405025
637077,141.0,331.0,158.0,-43.695790788097895
634603,3520.0,164.0,11.0,-13.8733893202208
642000,2400.0,555.0,110.0,-3.68173079086475
645828,141.0,2764.0,61.0,-5.980715990182163
642078,47.0,555.0,110.0,1.933787582483361
624194,3520.0,195.0,149.0,4.823026337056818
646510,47.0,164.0,13.0,0.809697096857583
631362,2981.0,150.0,57.0,-6.9648772325347394
640668,1584.0,331.0,160.0,5.15319605511996
627310,3931.0,1904.0,152.0,-14.7732184801643
625218,1347.0,331.0,151.0,-13.8617090364708
633282,748.0,780.0,156.0,-2.2440236081208
626926,555.0,195.0,152.0,21.0732317503109
623062,1337.0,778.0,107.0,-20.95011655761
642783,3753.0,2268.0,102.0,-25.9597881890015
623271,4171.0,341.0,107.0,5.694404376088684
641681,161.0,2399.0,110.0,-2.54688332955635
625171,2400.0,341.0,151.0,-9.229609074249645
622387,85.0,2268.0,106.0,1.77899860835856
623017,3520.0,537.0,148.0,-3.42947385726242
639942,537.0,4169.0,186.0,3.514554710385044
638811,2349.0,2558.0,185.0,-3.8818887725747633
640881,3520.0,2399.0,160.0,-1.18151507285983
633326,1584.0,778.0,156.0,-5.50701647673935
634301,780.0,72.0,11.0,4.9042148969836
634242,4170.0,15.0,11.0,-9.168146116819084
637552,778.0,72.0,74.0,-27.7263651422255
633527,3520.0,331.0,156.0,6.150261627799456
638138,778.0,341.0,76.0,-20.7850709510627
623384,11.0,780.0,107.0,-19.5660830865456
641719,164.0,537.0,110.0,1.0707520347040624
634271,4171.0,150.0,11.0,7.8717304252376
638456,788.0,150.0,185.0,-0.7505299047331204
624869,3753.0,778.0,151.0,1.7876443472935
642835,466.0,68.0,102.0,-5.02557493234352
630562,1584.0,780.0,155.0,-10.624589261049415
641106,164.0,68.0,59.0,3.517578942568885
630020,85.0,4169.0,55.0,-45.5904244950953
645442,1884.0,164.0,61.0,-15.60741697024149
624904,466.0,164.0,151.0,16.7084164380081
630583,3931.0,195.0,155.0,-3.585685895342188
650969,3931.0,161.0,14.0,-11.153753439935697
642764,161.0,72.0,102.0,8.729510632364708
623439,2349.0,164.0,107.0,-18.0707155075876
625156,2349.0,195.0,151.0,-1.0219168357486197
627394,1347.0,1904.0,152.0,-15.1499148495791
639471,1347.0,195.0,159.0,3.6433979421534897
625154,2349.0,537.0,151.0,0.7022841384990595
631753,788.0,72.0,8.0,-1.8088108897076776
633000,788.0,195.0,156.0,-7.642197066006613
634539,47.0,161.0,11.0,0.7982616963508231
636121,150.0,2399.0,157.0,9.62907409316032
637727,15.0,555.0,74.0,10.0802019204234
643639,3931.0,164.0,113.0,-13.5800351335077
636587,2981.0,2558.0,157.0,-11.958817700518376
643451,4170.0,780.0,113.0,-0.7262573735330853
645179,3931.0,195.0,60.0,-2.7794188469442926
640013,1904.0,164.0,186.0,9.1356503291117
640675,1584.0,2399.0,160.0,3.126169348435272
641323,1584.0,161.0,59.0,-9.06573754635488
641465,47.0,2764.0,59.0,7.488283219624749
625078,748.0,778.0,151.0,-8.908401388317586
623205,331.0,150.0,107.0,2.8996398873119924
648084,150.0,2558.0,116.0,11.297393612777782
622612,331.0,788.0,148.0,11.877209140308208
630881,1884.0,778.0,57.0,-1.6656693034297452
641713,164.0,150.0,110.0,-3.724573545179619
637440,4170.0,466.0,74.0,-8.282643731595032
621951,4169.0,195.0,106.0,-12.7769080008678
637403,466.0,161.0,74.0,1.3393033307118
628411,3753.0,161.0,153.0,3.48499050791275
648424,2349.0,778.0,116.0,-29.617393982108
631938,537.0,4169.0,8.0,-2.1903607019131224
640009,1904.0,2764.0,186.0,11.6278231788988
649041,2349.0,537.0,165.0,2.65773230695681
648180,331.0,2558.0,116.0,8.10774409780662
635859,1347.0,3753.0,75.0,-9.47851650418261
639940,537.0,2764.0,186.0,3.417669151154908
639313,748.0,2558.0,159.0,-2.829482751744062
643743,15.0,164.0,113.0,-2.6332485519375703
637986,466.0,4169.0,76.0,-4.81094199943808
633400,141.0,2268.0,156.0,-32.1453755801988
634501,1347.0,164.0,11.0,-10.194976969336889
650718,164.0,2558.0,14.0,-2.756584504544522
642141,3520.0,555.0,110.0,-1.4064466032702292
629652,466.0,780.0,55.0,0.7039602403004999
