,drug_row,drug_col,cell_line_name,synergy_loewe
625121,1584.0,2399.0,151.0,-2.7077151362496297
625125,3931.0,341.0,151.0,0.5822571946749295
625128,3931.0,2764.0,151.0,1.852237340409664
625132,3931.0,164.0,151.0,6.42090603874994
625137,3931.0,195.0,151.0,-9.419736400084926
625138,3931.0,1904.0,151.0,-1.8960510861500304
625148,2349.0,2764.0,151.0,5.82448198584072
625150,2349.0,161.0,151.0,6.120930799543372
625154,2349.0,537.0,151.0,0.7022841384990595
625156,2349.0,195.0,151.0,-1.0219168357486197
625162,2399.0,72.0,151.0,4.008859424247483
625170,2400.0,2558.0,151.0,-0.98824550363903
625173,2400.0,150.0,151.0,-2.83627656165792
625177,2400.0,164.0,151.0,-4.97506284618926
625181,2400.0,780.0,151.0,1.84432780221644
625183,2400.0,1904.0,151.0,1.837682028110476
625185,2400.0,2399.0,151.0,-3.31009178312538
625193,141.0,2268.0,151.0,-15.9428776618166
625194,141.0,161.0,151.0,-50.4820483838523
625196,141.0,164.0,151.0,-27.8195558011628
625197,141.0,466.0,151.0,-44.2267273690411
625198,141.0,331.0,151.0,-4.674238567562205
625206,141.0,85.0,151.0,-17.718381667436
625209,1347.0,341.0,151.0,-8.209840195385985
625214,1347.0,161.0,151.0,-8.956958465283632
625218,1347.0,331.0,151.0,-13.8617090364708
625219,1347.0,537.0,151.0,-4.162432483333222
625223,1347.0,778.0,151.0,-16.7254930038006
625225,1347.0,2399.0,151.0,-4.32400294873624
625226,1347.0,85.0,151.0,-45.002361628116
625227,15.0,555.0,151.0,9.275457820837506
625228,15.0,2558.0,151.0,-5.852140311506435
625235,15.0,3753.0,151.0,-39.427022069446
625243,15.0,778.0,151.0,-12.8288505660057
625253,47.0,2268.0,151.0,0.023272124173162
625259,47.0,537.0,151.0,7.651663567253189
625269,85.0,2558.0,151.0,-8.04468161594513
625270,85.0,341.0,151.0,-42.8294137923637
625278,85.0,466.0,151.0,-32.6020371395385
625280,85.0,537.0,151.0,-58.4811765077246
625285,85.0,68.0,151.0,-14.2370065939081
625299,2981.0,164.0,151.0,4.71112087372323
625303,2981.0,780.0,151.0,-4.21483593120303
625308,2981.0,2399.0,151.0,0.0285872237409883
625311,3520.0,2558.0,151.0,-6.874195030456478
625321,3520.0,537.0,151.0,1.0751740795791638
626923,555.0,2764.0,152.0,10.179037882364188
626926,555.0,195.0,152.0,21.0732317503109
626929,555.0,68.0,152.0,1.5907379861611874
626934,1337.0,150.0,152.0,7.518537209019287
626949,1337.0,85.0,152.0,-40.646154423142
626950,72.0,2558.0,152.0,-3.519545917383017
626960,788.0,341.0,152.0,-1.0830092746487014
626965,788.0,195.0,152.0,-1.427537860992861
626969,1884.0,555.0,152.0,1.834291709328936
626970,1884.0,2558.0,152.0,0.49358027772376
626974,1884.0,2764.0,152.0,1.438149636205866
626985,1884.0,778.0,152.0,2.643080509554704
626986,1884.0,748.0,152.0,-12.8163952806165
626989,150.0,72.0,152.0,6.151578248872118
626993,150.0,2268.0,152.0,4.595693744137377
626996,150.0,778.0,152.0,-30.264552023453
627006,2764.0,68.0,152.0,3.87052133642564
627009,4169.0,2268.0,152.0,-7.653663139291922
627015,161.0,788.0,152.0,-1.8574644544269443
627018,161.0,2268.0,152.0,5.172695830045493
627019,161.0,4169.0,152.0,-7.869109132501065
627026,3753.0,2558.0,152.0,0.9067094462902628
627027,3753.0,341.0,152.0,5.408931947277848
627032,3753.0,4169.0,152.0,1.10178314390067
627034,3753.0,164.0,152.0,7.409278632761312
627049,164.0,555.0,152.0,18.237136666842
627051,164.0,2558.0,152.0,7.95911615287463
627052,164.0,341.0,152.0,8.766175440387514
627058,164.0,161.0,152.0,6.623267341037613
627061,164.0,780.0,152.0,1.65186124119069
627073,466.0,2268.0,152.0,4.10587963473205
627074,466.0,4169.0,152.0,-7.891937243309207
627079,466.0,780.0,152.0,-3.129883516203564
627084,331.0,555.0,152.0,13.3203875485789
627088,331.0,788.0,152.0,-3.86048062842643
627090,331.0,2764.0,152.0,14.4557055718774
627095,331.0,778.0,152.0,-6.82506719634163
627099,4170.0,1337.0,152.0,1.4615852560699991
627103,4170.0,788.0,152.0,0.8824553249669599
627104,4170.0,1884.0,152.0,-13.0152508554879
627107,4170.0,2268.0,152.0,-3.3384419594970725
627115,4170.0,4171.0,152.0,3.02212791138164
627123,4170.0,3931.0,152.0,-0.90429968466697
627142,537.0,2268.0,152.0,-0.4899282509347653
627143,537.0,4169.0,152.0,-1.53438557007515
627151,4171.0,555.0,152.0,6.972201146483925
627152,4171.0,1337.0,152.0,1.79518715958332
627154,4171.0,2558.0,152.0,-0.1099381479041
627162,4171.0,161.0,152.0,2.4460938545756297
627166,4171.0,331.0,152.0,8.2926901338385
627169,4171.0,195.0,152.0,7.3785750452676195
627173,4171.0,11.0,152.0,-9.332040723105022
627174,4171.0,1584.0,152.0,-8.947759473105062
627176,4171.0,2349.0,152.0,4.799340205073897
627189,780.0,2558.0,152.0,4.71835961273077
627192,780.0,150.0,152.0,-1.5241280067778664
627200,780.0,2399.0,152.0,-1.719013367615635
627207,1904.0,341.0,152.0,5.6296004468503975
627212,1904.0,4169.0,152.0,-8.609672900898293
627213,1904.0,161.0,152.0,7.721700889446303
627215,1904.0,466.0,152.0,-0.3139116545047595
627216,1904.0,331.0,152.0,14.085100223708393
627217,1904.0,537.0,152.0,0.4728644046622299
627221,1904.0,2399.0,152.0,6.86600296975811
627225,778.0,2558.0,152.0,-8.477241962425785
627231,778.0,2399.0,152.0,-32.3430884251935
627233,748.0,555.0,152.0,5.027267196823797
627237,748.0,788.0,152.0,-0.3012087415930892
627238,748.0,150.0,152.0,-0.7026178633373064
627242,748.0,161.0,152.0,1.8032249899150887
627264,11.0,164.0,152.0,-13.113539907328905
627269,11.0,195.0,152.0,-2.0476600565881
627288,1584.0,780.0,152.0,-7.5769574184012125
627291,1584.0,778.0,152.0,0.58261397981212
627302,3931.0,161.0,152.0,-4.69932069071256
627312,3931.0,748.0,152.0,0.5236517367879003
627317,2349.0,341.0,152.0,-4.39071143018206
627322,2349.0,161.0,152.0,3.73633849844262
627333,2349.0,85.0,152.0,-36.3384227265001
627335,2399.0,2558.0,152.0,2.975499958714285
627339,2399.0,195.0,152.0,6.917500912918488
627341,2400.0,555.0,152.0,-4.107472958296661
627345,2400.0,150.0,152.0,1.5708410633769416
627349,2400.0,164.0,152.0,-3.8798885795891502
627351,2400.0,331.0,152.0,3.284825169667107
627367,141.0,3753.0,152.0,-17.5984524506828
627384,1347.0,2764.0,152.0,-5.42115797547585
627385,1347.0,2268.0,152.0,2.246289272679568
627386,1347.0,161.0,152.0,-6.564129229481555
627391,1347.0,537.0,152.0,-9.681105455150208
627410,15.0,331.0,152.0,-2.710071552969028
627412,15.0,780.0,152.0,-5.717224337101295
627413,15.0,195.0,152.0,-8.520878169581266
627415,15.0,778.0,152.0,-30.844198020053227
627419,47.0,555.0,152.0,-18.414777586384
627431,47.0,537.0,152.0,0.8206868986285483
627440,85.0,72.0,152.0,-99.82031219223695
627454,85.0,195.0,152.0,-38.105248563715904
627456,85.0,2399.0,152.0,-35.2387978270997
627463,2981.0,2558.0,152.0,-12.948903049963
627474,2981.0,537.0,152.0,-9.654423129364735
627475,2981.0,780.0,152.0,-5.5053229636483305
627476,2981.0,195.0,152.0,7.27785638611397
627480,2981.0,2399.0,152.0,-5.378619950726253
627481,2981.0,85.0,152.0,-97.25787469223695
627483,3520.0,2558.0,152.0,-3.615148950409399
627485,3520.0,788.0,152.0,-5.87711360895284
627488,3520.0,2268.0,152.0,1.0366732531057126
627489,3520.0,161.0,152.0,11.99149464515601
627493,3520.0,537.0,152.0,-14.0333871322102
627499,3520.0,2399.0,152.0,-8.047354794521285
628301,555.0,2764.0,153.0,8.14988715739403
628315,1337.0,161.0,153.0,7.094700390332296
628322,1337.0,195.0,153.0,1.5325358269139588
628326,1337.0,2399.0,153.0,-0.019772813589549
628328,72.0,2558.0,153.0,-3.538424840104605
628330,72.0,195.0,153.0,0.6564156170734476
628341,788.0,2268.0,153.0,-0.5378335573395091
628342,788.0,4169.0,153.0,-3.6349973666164974
628345,788.0,2399.0,153.0,5.12201702795115
628346,788.0,68.0,153.0,1.4916762329827011
628360,1884.0,780.0,153.0,-4.027208585669235
628371,150.0,2268.0,153.0,-14.7454778252027
628374,150.0,778.0,153.0,-4.751543263700798
628378,2764.0,2558.0,153.0,13.9129419555785
628390,161.0,72.0,153.0,-0.4287210515020172
628394,161.0,150.0,153.0,0.8550089888607575
628401,161.0,68.0,153.0,2.686113304420791
628403,3753.0,72.0,153.0,-7.2105115845310275
628405,3753.0,341.0,153.0,0.4548064087674475
628408,3753.0,2764.0,153.0,10.193534249026303
628409,3753.0,2268.0,153.0,-8.360871587768578
628410,3753.0,4169.0,153.0,-10.937913494401707
628411,3753.0,161.0,153.0,3.48499050791275
628413,3753.0,466.0,153.0,3.5680517741581474
628416,3753.0,780.0,153.0,1.7094025296401705
628418,3753.0,1904.0,153.0,6.239874937796895
628424,3753.0,85.0,153.0,-0.7277706283307607
628427,164.0,555.0,153.0,-16.688713908813398
628433,164.0,2764.0,153.0,1.0461141044349178
628437,164.0,331.0,153.0,5.432641263038465
628443,164.0,68.0,153.0,-14.3339082414666
628446,466.0,2558.0,153.0,15.070388875369124
628447,466.0,341.0,153.0,4.82307062692829
628453,466.0,161.0,153.0,0.5451356299182026
628456,466.0,537.0,153.0,-12.005245816634003
628463,331.0,72.0,153.0,0.3279909838056998
628475,331.0,68.0,153.0,-22.2936878405469
628477,4170.0,1337.0,153.0,-1.2380693852120823
628486,4170.0,4169.0,153.0,-12.413866557355895
628487,4170.0,161.0,153.0,-2.1574267010230974
628495,4170.0,195.0,153.0,-0.8427698919870377
628506,4170.0,1347.0,153.0,-30.9499669667012
628514,537.0,72.0,153.0,-15.800389272883614
628515,537.0,2558.0,153.0,-11.0395388119056
628522,537.0,161.0,153.0,4.57030674518228
628523,537.0,331.0,153.0,0.7876517159078222
628524,537.0,780.0,153.0,3.60235492957197
628528,537.0,68.0,153.0,-0.7615653166533907
628529,4171.0,555.0,153.0,-4.340670923058728
628532,4171.0,2558.0,153.0,-0.42864913177073
628535,4171.0,1884.0,153.0,-2.82665451549084
628540,4171.0,161.0,153.0,1.3268746579810122
628544,4171.0,331.0,153.0,-2.717152364441308
628551,4171.0,11.0,153.0,-15.6172878906835
628555,4171.0,2399.0,153.0,-12.386257150962598
628559,4171.0,15.0,153.0,-9.1123845148926
628560,4171.0,47.0,153.0,12.099164934125207
628563,4171.0,2981.0,153.0,5.610871178450165
628564,4171.0,3520.0,153.0,9.0954718470124
628569,780.0,788.0,153.0,3.50606981101427
628573,780.0,4169.0,153.0,-9.08537346449619
628578,780.0,2399.0,153.0,-0.4378654791659651
628586,1904.0,788.0,153.0,2.392336115770412
628588,1904.0,2764.0,153.0,18.7289481679474
628591,1904.0,161.0,153.0,7.514287360256903
628600,1904.0,85.0,153.0,-5.19947126192046
628603,778.0,2558.0,153.0,-39.1946538469704
628604,778.0,341.0,153.0,-42.54180436970863
628612,748.0,72.0,153.0,1.905647755329043
628615,748.0,788.0,153.0,8.184837736481615
628624,748.0,537.0,153.0,-7.3566197934824
628628,748.0,778.0,153.0,-38.3466390736568
628631,748.0,85.0,153.0,1.726403519282289
628634,11.0,2558.0,153.0,-15.3150258764914
628635,11.0,341.0,153.0,-42.79028874470861
628637,11.0,150.0,153.0,-6.727389765762415
628644,11.0,331.0,153.0,-4.003366869847041
628649,11.0,778.0,153.0,-3.3086903938401875
628657,1584.0,150.0,153.0,-25.3645010663061
628661,1584.0,3753.0,153.0,-28.8930082147954
628662,1584.0,164.0,153.0,-19.997557970449627
628668,1584.0,1904.0,153.0,-19.6611039438033
628675,3931.0,341.0,153.0,-0.2370414490597147
628680,3931.0,161.0,153.0,-7.406112427156282
628681,3931.0,3753.0,153.0,-12.5755712502889
628686,3931.0,780.0,153.0,-8.37005271007667
628694,2349.0,2558.0,153.0,0.7371869188527591
628706,2349.0,195.0,153.0,-2.3377197899382094
628710,2349.0,2399.0,153.0,0.6040154262961798
628715,2399.0,2268.0,153.0,-2.802645614501792
628719,2400.0,555.0,153.0,-1.5663130447566902
628729,2400.0,331.0,153.0,-5.10957972773539
628732,2400.0,195.0,153.0,-4.01957121467818
628741,141.0,150.0,153.0,-8.997416272132785
628753,141.0,778.0,153.0,-7.78440925235578
628770,1347.0,780.0,153.0,-8.83724619247902
628772,1347.0,1904.0,153.0,-8.05017131634038
628773,1347.0,778.0,153.0,-43.601867525257504
628777,15.0,555.0,153.0,9.993383275948691
628778,15.0,2558.0,153.0,1.64505766277307
628791,15.0,195.0,153.0,-13.4807445913032
628796,15.0,85.0,153.0,4.498345242512283
628799,47.0,341.0,153.0,-0.56218992187494
628800,47.0,788.0,153.0,0.8969262891183515
628802,47.0,2764.0,153.0,2.0171681847547047
628803,47.0,2268.0,153.0,2.6220216239074494
628807,47.0,466.0,153.0,-0.4102516570958707
628808,47.0,331.0,153.0,-13.5754445903699
628809,47.0,537.0,153.0,-8.958155401958432
628810,47.0,780.0,153.0,-3.9654288587418143
628812,47.0,1904.0,153.0,4.55493024997575
628813,47.0,778.0,153.0,-59.1511099162889
628815,47.0,2399.0,153.0,4.630071777111819
628816,47.0,85.0,153.0,-2.2785742319578275
628819,85.0,2558.0,153.0,1.05319462728111
628821,85.0,788.0,153.0,-0.98479656201916
628822,85.0,150.0,153.0,-3.76653408592978
628826,85.0,161.0,153.0,-0.1676600528929399
628829,85.0,331.0,153.0,-4.84156649066982
628833,85.0,778.0,153.0,-3.331104502924429
628837,68.0,341.0,153.0,3.796496617307575
628838,68.0,2268.0,153.0,-1.6253217022623496
628840,2981.0,555.0,153.0,-1.3814912817093603
628841,2981.0,2558.0,153.0,-3.600000918617807
628843,2981.0,788.0,153.0,0.8387988567822894
628844,2981.0,150.0,153.0,-17.4734352797722
628849,2981.0,164.0,153.0,-20.3143121517591
628856,2981.0,778.0,153.0,-85.700359067237
628859,2981.0,85.0,153.0,-13.5392021139715
628863,3520.0,788.0,153.0,-3.36405351994508
628867,3520.0,161.0,153.0,-1.0315624726124826
628872,3520.0,780.0,153.0,-3.3135853209396773
628874,3520.0,1904.0,153.0,3.9459081143556376
628878,3520.0,85.0,153.0,-3.1815733596338145
629491,555.0,72.0,55.0,-1.94111331439143
629495,555.0,150.0,55.0,-41.6651633231203
629497,555.0,2268.0,55.0,-5.10744852277419
629502,555.0,68.0,55.0,3.1015489137715964
629504,1337.0,2558.0,55.0,1.7365723797185924
629513,1337.0,466.0,55.0,2.51561550968814
629515,1337.0,537.0,55.0,4.402752491221525
629518,1337.0,1904.0,55.0,2.3428455632356706
629520,1337.0,748.0,55.0,-2.26906943810441
629524,72.0,2268.0,55.0,-6.57632506738616
629541,788.0,68.0,55.0,-2.557844967068762
629544,1884.0,341.0,55.0,-74.090701089294
629549,1884.0,161.0,55.0,-51.1594225411746
629550,1884.0,3753.0,55.0,-44.5849760619972
629569,150.0,778.0,55.0,-9.43500330104622
629572,2764.0,72.0,55.0,-30.1087133515315
629575,2764.0,2268.0,55.0,-12.825708603138295
629584,161.0,555.0,55.0,-0.1972884982951502
629585,161.0,72.0,55.0,7.558362042634283
629589,161.0,150.0,55.0,-5.77665564868809
629590,161.0,2764.0,55.0,5.949859583591863
629592,161.0,4169.0,55.0,-9.312802528784925
629597,3753.0,555.0,55.0,10.351257585091483
629599,3753.0,2558.0,55.0,1.5707522704187975
629602,3753.0,150.0,55.0,-0.3500740281371791
629604,3753.0,2268.0,55.0,-2.538088106411895
629606,3753.0,161.0,55.0,1.2013195842165594
629607,3753.0,164.0,55.0,-3.840081738087823
629608,3753.0,466.0,55.0,8.676945012717805
629610,3753.0,537.0,55.0,3.958621434260232
629612,3753.0,195.0,55.0,2.3079885754409792
629619,3753.0,85.0,55.0,-61.3067736720592
629628,164.0,2764.0,55.0,0.5289873080743026
629632,164.0,331.0,55.0,5.739928491481059
629639,466.0,555.0,55.0,6.250484617868787
629647,466.0,4169.0,55.0,-0.7856477056252296
629653,466.0,195.0,55.0,-1.6676197894199605
629656,466.0,68.0,55.0,0.22724998573395
629657,331.0,555.0,55.0,9.28817129212538
629660,331.0,341.0,55.0,-0.8307186335473424
629661,331.0,788.0,55.0,-2.780108224236906
629662,331.0,150.0,55.0,9.649728064438088
629664,331.0,2268.0,55.0,-4.478372423025387
629668,331.0,778.0,55.0,-4.095875602232812
629673,4170.0,72.0,55.0,-85.1882809422369
629684,4170.0,164.0,55.0,0.194765508186826
629703,4170.0,47.0,55.0,-19.0486018872556
629704,4170.0,85.0,55.0,-5.103377772572813
629705,4170.0,68.0,55.0,-7.178131096657795
629708,537.0,555.0,55.0,-5.930500336443322
629709,537.0,72.0,55.0,-24.062651404175
629710,537.0,2558.0,55.0,1.5464621768994826
629714,537.0,2764.0,55.0,4.94121304512253
629715,537.0,2268.0,55.0,-14.6898996534705
629722,537.0,2399.0,55.0,-8.081510610951478
629723,537.0,68.0,55.0,1.7095895211475938
629724,4171.0,555.0,55.0,-4.8413306691175295
629729,4171.0,788.0,55.0,-4.75907548753824
629732,4171.0,2764.0,55.0,1.33091525859754
629735,4171.0,161.0,55.0,-2.64507901472572
629740,4171.0,537.0,55.0,1.6481114818407887
629741,4171.0,780.0,55.0,-0.68272947435669
629747,4171.0,1584.0,55.0,-17.1623301064159
629748,4171.0,3931.0,55.0,-12.4176675091644
629749,4171.0,2349.0,55.0,3.157624813245893
629759,4171.0,3520.0,55.0,1.061197938592748
629760,780.0,555.0,55.0,-0.2723964272680392
629764,780.0,788.0,55.0,-1.2380489401621042
629768,780.0,4169.0,55.0,8.226054904933115
629773,780.0,2399.0,55.0,0.57632801687437
629774,780.0,68.0,55.0,10.194903796332616
629776,195.0,2268.0,55.0,-2.954644359069
629782,1904.0,150.0,55.0,4.2006804390709
629785,1904.0,4169.0,55.0,-1.8273297917488576
629786,1904.0,161.0,55.0,0.31232235517322
629796,1904.0,68.0,55.0,0.2632063720589818
629799,778.0,341.0,55.0,-68.9659586611637
629800,778.0,2764.0,55.0,-4.232473749954238
629806,748.0,555.0,55.0,0.2887425605983116
629807,748.0,72.0,55.0,-4.09960556718433
629813,748.0,2268.0,55.0,-8.046454974719618
629818,748.0,331.0,55.0,-1.7796437610362108
629820,748.0,780.0,55.0,-0.9203784956522926
629822,748.0,1904.0,55.0,2.12042655289975
629824,748.0,2399.0,55.0,-4.01456885639382
629825,748.0,2400.0,55.0,-8.617873533252306
629827,748.0,68.0,55.0,-0.5417714369883704
629834,11.0,2268.0,55.0,-43.8710089849599
629837,11.0,164.0,55.0,-8.200325283024927
629838,11.0,466.0,55.0,-70.4563517519082
629841,11.0,780.0,55.0,-14.353178113276702
629845,11.0,748.0,55.0,-34.9957512988146
629846,11.0,2399.0,55.0,-42.0017335509434
629848,1584.0,555.0,55.0,-73.71889049095981
629853,1584.0,2764.0,55.0,1.9062656053096343
629856,1584.0,3753.0,55.0,-21.7425725661401
629859,1584.0,331.0,55.0,4.047535162470455
629860,1584.0,537.0,55.0,-20.152349270838
629874,3931.0,2268.0,55.0,-0.8526064003015797
629880,3931.0,537.0,55.0,-21.0064207509804
629881,3931.0,780.0,55.0,-8.452056985547662
629882,3931.0,195.0,55.0,-9.340484864591584
629888,2349.0,555.0,55.0,1.16089492454484
629889,2349.0,2558.0,55.0,1.1283550910286195
629897,2349.0,466.0,55.0,4.675141915870403
629901,2349.0,195.0,55.0,-0.0802448700804614
629903,2349.0,778.0,55.0,-32.9203423488264
629911,2399.0,4169.0,55.0,5.8274889191831205
629912,2399.0,195.0,55.0,-2.20364176327536
629915,2400.0,2558.0,55.0,10.965331762137776
629919,2400.0,2764.0,55.0,-15.3118740394246
629926,2400.0,780.0,55.0,-7.79265925355453
629927,2400.0,195.0,55.0,-12.0586886445976
629934,141.0,341.0,55.0,-81.92296844223692
629937,141.0,2764.0,55.0,1.35457906411552
629948,141.0,778.0,55.0,-1.1484146819988892
629960,1347.0,3753.0,55.0,-11.3348707433686
629970,1347.0,2399.0,55.0,-14.097432286126
629971,1347.0,85.0,55.0,-27.5717531688587
629972,15.0,555.0,55.0,2.0447786232761924
629980,15.0,3753.0,55.0,-15.9266545329674
629984,15.0,537.0,55.0,-10.713852988987789
629987,15.0,1904.0,55.0,1.277172739875981
629988,15.0,778.0,55.0,-33.2591373541224
629994,47.0,341.0,55.0,-2.7018107985227
630005,47.0,780.0,55.0,-5.6447010236383
630006,47.0,195.0,55.0,-1.4872271509121793
630008,47.0,778.0,55.0,-43.3690002763103
630021,85.0,161.0,55.0,-63.4774763934457
630028,85.0,778.0,55.0,10.906194197106
630035,2981.0,555.0,55.0,-1.4136145705996093
630037,2981.0,341.0,55.0,-0.7031224603480355
630039,2981.0,150.0,55.0,-76.9668504799361
630049,2981.0,195.0,55.0,5.59963570142504
630050,2981.0,1904.0,55.0,0.1118559290339978
630052,2981.0,748.0,55.0,-4.96580172718434
630059,3520.0,150.0,55.0,-41.5068509115396
630064,3520.0,466.0,55.0,2.0978453380410995
630069,3520.0,1904.0,55.0,5.65523440113215
630070,3520.0,778.0,55.0,-37.7937338514327
630071,3520.0,748.0,55.0,-1.1328301138627523
630192,555.0,72.0,155.0,3.5560466342403902
630194,555.0,341.0,155.0,10.273921513928103
630202,555.0,2399.0,155.0,4.82998110584102
630203,555.0,68.0,155.0,7.92254498027293
630224,72.0,2558.0,155.0,2.55668121724142
630250,1884.0,161.0,155.0,-16.6358592880099
630253,1884.0,466.0,155.0,-1.3191643603860084
630254,1884.0,331.0,155.0,7.27864992126322
630260,1884.0,748.0,155.0,-24.3472503950059
630262,1884.0,85.0,155.0,-15.040559435314291
630272,150.0,68.0,155.0,-32.7864304071633
630278,2764.0,195.0,155.0,8.642300442639506
630280,2764.0,68.0,155.0,9.989509531748402
630290,161.0,150.0,155.0,-16.8307740899425
630296,161.0,2399.0,155.0,5.26551760771767
630300,3753.0,2558.0,155.0,-36.4600370680019
630303,3753.0,150.0,155.0,-5.988888252939795
630304,3753.0,2764.0,155.0,15.7691159479211
630307,3753.0,161.0,155.0,5.0695695322389
630308,3753.0,164.0,155.0,6.592798341029215
630316,3753.0,748.0,155.0,-1.63363508344266
630317,3753.0,2349.0,155.0,4.72438209686845
630320,3753.0,85.0,155.0,-24.8844931295112
630321,3753.0,68.0,155.0,1.0917985126288663
630322,3753.0,3520.0,155.0,3.23773231686202
630323,164.0,555.0,155.0,6.8552250162053925
630329,164.0,2764.0,155.0,3.862479311209126
630331,164.0,4169.0,155.0,-7.078561301105138
630341,466.0,72.0,155.0,4.70065956149382
630352,466.0,537.0,155.0,3.4263172537230773
630353,466.0,780.0,155.0,3.974494780654125
630356,466.0,2399.0,155.0,6.2834840383716495
630361,331.0,341.0,155.0,-1.4438744115654791
630362,331.0,788.0,155.0,-6.47099548465353
630367,331.0,161.0,155.0,2.5214347205820724
630371,331.0,68.0,155.0,-9.341673685307
630372,4170.0,555.0,155.0,-25.6539452617684
630375,4170.0,2558.0,155.0,-4.745497882085222
630380,4170.0,2764.0,155.0,-6.143536998681616
630383,4170.0,161.0,155.0,1.2022283096738704
630387,4170.0,331.0,155.0,0.0880564984249834
630391,4170.0,195.0,155.0,-4.441345491212971
630392,4170.0,1904.0,155.0,1.355300212809795
630406,4170.0,68.0,155.0,-29.6011667598697
630407,4170.0,2981.0,155.0,-21.041973317994326
630409,537.0,555.0,155.0,-6.77498852604643
630412,537.0,341.0,155.0,-0.9033274477873086
630421,537.0,195.0,155.0,6.299748742614515
630423,537.0,2399.0,155.0,-8.869704809385606
630427,4171.0,72.0,155.0,5.26688906039424
630437,4171.0,3753.0,155.0,-2.953614338397102
630439,4171.0,466.0,155.0,-1.962396994014426
630442,4171.0,780.0,155.0,2.9709179876708625
630450,4171.0,2349.0,155.0,3.7247820233108406
630454,4171.0,1347.0,155.0,-0.6206625064700699
630467,780.0,2764.0,155.0,3.0066534054112024
630471,780.0,331.0,155.0,3.8348221611482094
630479,1904.0,72.0,155.0,6.6533241601752895
630485,1904.0,2268.0,155.0,-6.775411936249062
630486,1904.0,4169.0,155.0,-3.04188018780173
630487,1904.0,161.0,155.0,2.188685633501576
630489,1904.0,466.0,155.0,5.171765015356312
630491,1904.0,537.0,155.0,3.4951632410003874
630492,1904.0,780.0,155.0,2.2677701540432107
630507,748.0,555.0,155.0,-7.777308857437353
630512,748.0,150.0,155.0,-11.221818720505304
630519,748.0,331.0,155.0,-4.887008390693072
630521,748.0,780.0,155.0,-0.1785470322469874
630525,748.0,2399.0,155.0,-3.77133000272187
630531,11.0,341.0,155.0,-39.4198991088905
630532,11.0,788.0,155.0,-51.4296807743475
630546,11.0,748.0,155.0,-39.06390170076983
630553,1584.0,150.0,155.0,1.6729502580778592
630557,1584.0,3753.0,155.0,-15.7843981790183
630568,1584.0,85.0,155.0,-6.592198870269214
630575,3931.0,2268.0,155.0,-2.76292364024882
630578,3931.0,164.0,155.0,2.9237186291283908
630579,3931.0,466.0,155.0,-1.0565141434430696
630581,3931.0,537.0,155.0,-32.7647366510891
630584,3931.0,1904.0,155.0,-17.8817105925702
630585,3931.0,778.0,155.0,-55.7668760537934
630593,2349.0,150.0,155.0,-14.0242462846433
630595,2349.0,2268.0,155.0,-1.1035728402359817
630598,2349.0,466.0,155.0,8.3634956788224
630600,2349.0,537.0,155.0,0.6008245181273292
630602,2349.0,195.0,155.0,4.130656025352527
630613,2399.0,195.0,155.0,2.4288820651169605
630614,2399.0,68.0,155.0,1.89389975154742
630619,2400.0,150.0,155.0,-26.5291057736575
630622,2400.0,161.0,155.0,2.2656493514430966
630625,2400.0,331.0,155.0,9.904319078081183
630629,2400.0,1904.0,155.0,2.383185525660527
630631,2400.0,2399.0,155.0,4.506118047725327
630640,141.0,161.0,155.0,-33.1832620874725
630641,141.0,3753.0,155.0,-28.6393316605013
630643,141.0,466.0,155.0,-1.419517629828875
630665,1347.0,537.0,155.0,-2.382956221853416
630666,1347.0,780.0,155.0,-1.86732647291402
630674,15.0,2558.0,155.0,-5.10469216642036
630676,15.0,788.0,155.0,-4.958527077104252
630681,15.0,3753.0,155.0,-13.462482799083109
630684,15.0,331.0,155.0,-3.296843984609551
630691,15.0,2399.0,155.0,-0.2434424807466774
630697,47.0,150.0,155.0,-40.2101205720394
630703,47.0,466.0,155.0,2.232593898952301
630706,47.0,780.0,155.0,-15.2542612410541
630710,47.0,748.0,155.0,5.05355462238675
630711,47.0,2399.0,155.0,3.7347243087796
630716,85.0,341.0,155.0,-37.5911037380196
630723,85.0,164.0,155.0,-64.2090966142064
630724,85.0,466.0,155.0,-18.424351286599
630731,85.0,68.0,155.0,-57.00957781723695
630733,68.0,341.0,155.0,12.9781901090682
630735,68.0,195.0,155.0,2.80837083277195
630738,2981.0,341.0,155.0,9.39079583769429
630739,2981.0,788.0,155.0,-5.6841640984628405
630746,2981.0,466.0,155.0,-0.9668570360836384
630750,2981.0,195.0,155.0,9.859104788483815
630755,2981.0,85.0,155.0,-42.6050607235718
630758,3520.0,341.0,155.0,8.313124994903417
630768,3520.0,780.0,155.0,-20.4476380456622
630832,1337.0,2268.0,57.0,3.919177082472631
630835,1337.0,164.0,57.0,9.300923741522086
630851,341.0,2268.0,57.0,4.34260426252824
630856,788.0,341.0,57.0,2.75833021489893
630857,788.0,150.0,57.0,0.3778190346470848
630869,1884.0,150.0,57.0,-5.55844554355218
630870,1884.0,2764.0,57.0,10.653838049924897
630877,1884.0,537.0,57.0,4.862858859558197
630880,1884.0,1904.0,57.0,2.07798883354215
630885,150.0,72.0,57.0,10.02852226772397
630889,150.0,2268.0,57.0,2.050683343085744
630894,150.0,68.0,57.0,1.7831361280065603
630902,2764.0,68.0,57.0,5.64820695002365
