,drug_row,drug_col,cell_line_name,synergy_hsa
82679,219.0,232.0,43.0,1.48430557180728
618717,554.0,437.0,133.0,1.30743657559777
81353,467.0,301.0,36.0,0.344341438098424
76792,219.0,330.0,15.0,0.847291811332193
288235,3942.0,556.0,88.0,16.5757166666864
54008,554.0,748.0,8.0,4.85981963386932
618612,3940.0,779.0,133.0,13.1319804728786
620177,554.0,3325.0,142.0,-2.11217071130011
81042,219.0,2764.0,35.0,-24.0716034796827
645375,219.0,3938.0,142.0,-5.795643129847084
53701,3311.0,2045.0,7.0,0.215625878712936
76785,1231.0,330.0,15.0,3.88382495933458
79086,163.0,3195.0,25.0,-1.15137505057904
619631,467.0,187.0,139.0,-9.36007177590829
288680,68.0,3941.0,92.0,9.22784236559247
54061,2045.0,3543.0,8.0,-10.0035509454424
620604,3311.0,437.0,144.0,5.32791849599528
288906,3938.0,3943.0,95.0,9.84794206710297
79617,163.0,3336.0,27.0,4.10422675669317
239839,331.0,4088.0,64.0,6.01156020268694
80841,3325.0,282.0,34.0,9.93567054199654
79766,554.0,2890.0,27.0,3.40747839397784
79310,779.0,2039.0,25.0,-5.13704179368503
81928,3325.0,330.0,38.0,7.62445454530455
75832,163.0,4209.0,13.0,5.30856859883625
618477,219.0,787.0,132.0,0.479986188985767
239910,3938.0,4211.0,64.0,5.53597681218247
266305,4089.0,554.0,73.0,20.4162655072776
619711,748.0,437.0,139.0,-7.85607133900931
620900,187.0,219.0,146.0,11.1038334231129
282045,3938.0,68.0,76.0,4.23942518644879
620716,219.0,3078.0,145.0,-1.70387590175291
618659,187.0,3940.0,133.0,6.84829580644536
70399,331.0,282.0,12.0,23.6917363208029
80354,3940.0,282.0,32.0,3.54373249420205
619241,4166.0,3078.0,136.0,2.6088791493846
53606,331.0,300.0,7.0,11.0801686496457
287752,453.0,68.0,83.0,11.0439805843579
77702,779.0,331.0,19.0,4.16404248603424
618887,3946.0,748.0,134.0,2.78375447923607
80539,1867.0,331.0,33.0,-1.88830354406811
629490,453.0,4084.0,55.0,-11.98444002341085
620582,2045.0,779.0,144.0,2.21607174947753
620222,3311.0,157.0,142.0,-31.9875998565049
59742,779.0,540.0,9.0,2.53983222945638
288323,453.0,68.0,89.0,5.78726819306658
65108,163.0,2045.0,11.0,4.11655292795747
77788,330.0,4210.0,20.0,7.82755307734258
80719,3078.0,3940.0,34.0,-0.303368257882098
80316,331.0,330.0,32.0,-5.64389645330488
620450,330.0,157.0,144.0,11.4117145567798
287888,219.0,4207.0,84.0,4.67193567988746
619925,737.0,3078.0,140.0,4.29214422656715
620431,157.0,748.0,143.0,4.21601145730428
79837,779.0,2890.0,27.0,0.580574481623119
619346,3311.0,437.0,136.0,1.76068287441209
288075,3945.0,277.0,86.0,5.86425675311084
239966,330.0,4088.0,65.0,-14.9359179339257
54085,779.0,4210.0,8.0,6.04425602507756
54040,2045.0,540.0,8.0,4.00045979348829
79218,602.0,2764.0,25.0,3.47228603870602
48333,2048.0,330.0,6.0,3.89540111923712
240051,554.0,2038.0,65.0,7.54848378219693
80890,330.0,229.0,35.0,-25.7478119507971
78405,3325.0,554.0,21.0,6.07965938774969
78024,219.0,737.0,20.0,0.33609099814985
282012,219.0,748.0,76.0,-2.65996258883982
239806,554.0,4211.0,63.0,5.74501294385414
78306,331.0,2128.0,21.0,8.38060964272165
79667,187.0,562.0,27.0,-2.15209909664376
239635,4081.0,371.0,62.0,12.9722939416004
76433,602.0,3928.0,14.0,16.2721634199613
80161,3940.0,300.0,30.0,2.1359227585277
620938,3946.0,157.0,146.0,0.0161760124926459
288234,4088.0,556.0,88.0,-3.40004465466642
81797,3939.0,3311.0,38.0,4.22826220738443
618735,2045.0,282.0,133.0,9.54890538875281
80204,779.0,331.0,30.0,3.39232537108141
620244,330.0,219.0,143.0,-7.26260521578024
228479,4081.0,779.0,57.0,-4.4318233083702
619504,554.0,437.0,137.0,5.02814285404886
233854,160.0,282.0,59.0,-0.168030809242782
620818,157.0,3078.0,145.0,2.11207390547742
455012,2045.0,331.0,118.0,3.28027669834175
81600,2045.0,301.0,36.0,-1.2562533336726
619516,2045.0,219.0,137.0,6.73950214602143
239169,3938.0,602.0,60.0,-2.61149186274212
77893,1321.0,282.0,20.0,6.38390396426946
239623,4081.0,3938.0,62.0,8.05584881476422
81734,3943.0,3078.0,37.0,1.56348853590298
78021,219.0,663.0,20.0,2.25653703497204
619372,157.0,3938.0,136.0,8.76464251400177
81430,187.0,232.0,36.0,-0.0206414786457191
619536,282.0,3938.0,137.0,8.16452516752305
59399,330.0,772.0,9.0,-2.38301290100099
53747,330.0,1896.0,8.0,-0.832126178613717
620181,2045.0,4166.0,142.0,1.52395465420237
620408,3311.0,3078.0,143.0,2.91214400846531
619059,187.0,779.0,135.0,-1.71214606619295
620856,467.0,3078.0,146.0,-33.5597494169587
620465,467.0,3078.0,144.0,15.2356433746859
288214,3325.0,4091.0,87.0,5.58859457527459
271602,3938.0,3943.0,74.0,9.71604959280982
53852,163.0,229.0,8.0,-2.17123689629569
77298,160.0,3195.0,16.0,-2.12471924255983
240083,160.0,282.0,65.0,7.1958352735306
79082,163.0,772.0,25.0,5.55951644319748
239875,4081.0,4089.0,64.0,5.59187848699446
70459,163.0,2045.0,12.0,16.5319368724069
207558,3938.0,4089.0,177.0,0.644095261772353
239332,160.0,4212.0,61.0,13.4203939526602
455065,4081.0,4089.0,119.0,2.5319412846898
288656,779.0,3945.0,92.0,-1.75599144677072
287259,4091.0,3941.0,77.0,11.6523462365352
633794,187.0,282.0,38.0,7.160220596147145
288859,370.0,4216.0,94.0,11.1594471368246
81794,3939.0,554.0,38.0,-2.01621227724018
77806,330.0,300.0,20.0,0.203642030166981
245805,277.0,3078.0,69.0,2.10359900284068
289189,3938.0,277.0,97.0,0.157642343765379
619560,3325.0,737.0,137.0,5.99159957869603
81284,330.0,1321.0,36.0,1.17150459662075
82642,187.0,229.0,43.0,1.21207944580806
81447,1896.0,330.0,36.0,8.84796610193922
79991,3939.0,330.0,29.0,12.0476980592625
619919,3946.0,3325.0,140.0,2.19212616544745
239770,187.0,72.0,63.0,-3.66366976835192
76940,467.0,359.0,16.0,-2.92421428858808
266316,282.0,4087.0,73.0,10.5237107185502
76547,779.0,2045.0,14.0,8.37935036402422
79015,3941.0,282.0,25.0,11.5994321961718
619380,330.0,219.0,137.0,11.3042263140841
240000,4081.0,4089.0,65.0,2.25961038192297
271647,370.0,4091.0,74.0,15.516224914142
271584,3945.0,4088.0,74.0,3.31945811012962
77349,3078.0,3940.0,17.0,-1.93575352093389
65075,3078.0,2045.0,11.0,1.24010810055116
228493,4082.0,3078.0,57.0,6.49577733488975
289143,453.0,3520.0,97.0,2.75926022995085
288916,3938.0,277.0,95.0,9.22825173393414
76494,2045.0,4210.0,14.0,-3.74409442141721
287971,467.0,3945.0,85.0,2.97577210599119
289027,4090.0,3945.0,96.0,8.6322379145914
79393,331.0,2045.0,26.0,2.42343330549555
81336,467.0,4210.0,36.0,2.26850655292616
80913,467.0,4209.0,35.0,-24.7401200446302
619928,3938.0,437.0,140.0,3.35983648345424
619466,219.0,3325.0,137.0,8.57688445328647
79336,779.0,3543.0,25.0,-1.18449721455534
65151,219.0,2128.0,11.0,-0.471813443157981
76360,1231.0,330.0,14.0,3.94022987018641
76326,187.0,737.0,14.0,-3.6509159338692
77527,1971.0,330.0,18.0,-0.740512988728648
287484,163.0,3945.0,80.0,-5.45583590323864
228463,467.0,4082.0,57.0,11.2562416832168
76737,3941.0,282.0,15.0,20.5201759136306
239174,3938.0,4213.0,60.0,-1.65590607333884
288281,3938.0,4091.0,88.0,8.79519835731177
59601,219.0,301.0,9.0,0.0392937905923219
287453,453.0,4091.0,80.0,3.72389533241301
54050,2045.0,772.0,8.0,10.6360746072026
287999,3938.0,3950.0,85.0,9.20800897048246
240159,3938.0,4089.0,66.0,12.8037371039612
70436,3940.0,2045.0,12.0,6.66044009293745
79754,554.0,4210.0,27.0,4.89986999580192
80994,187.0,663.0,35.0,-14.1997496463894
76024,554.0,466.0,13.0,-5.13265893823253
82877,160.0,2039.0,43.0,0.796262485592526
80943,163.0,281.0,35.0,8.21560042031239
82530,330.0,556.0,43.0,-2.5400342953839
80463,3939.0,330.0,33.0,5.53166420117468
77507,2048.0,2045.0,18.0,-1.67632547629265
82172,3939.0,3311.0,41.0,2.39942623348876
59390,330.0,4209.0,9.0,3.32388653113818
217892,453.0,4089.0,55.0,-35.1157690621963
82335,219.0,187.0,42.0,6.92839237544736
77184,2045.0,232.0,16.0,1.35229947216115
82734,554.0,3010.0,43.0,3.14388085492567
59712,2045.0,772.0,9.0,6.22380136374718
619643,1923.0,330.0,139.0,7.82823868536516
245770,3938.0,3945.0,69.0,11.9556133849303
620913,219.0,4166.0,146.0,0.587456603404131
240354,554.0,371.0,67.0,-12.5879641699467
287473,3945.0,4088.0,80.0,0.531648258800186
77187,2045.0,359.0,16.0,6.86759925804073
288648,4089.0,554.0,92.0,1.69300939690319
217976,554.0,282.0,55.0,-16.9886005309762
287860,3945.0,453.0,84.0,2.01109569961539
619083,3946.0,748.0,135.0,0.688203083736445
271563,453.0,3944.0,74.0,4.08814696423769
78486,3939.0,3940.0,22.0,-1.89206287071203
619270,219.0,4208.0,136.0,0.719953129047391
79228,554.0,281.0,25.0,2.15222968140527
81067,602.0,663.0,35.0,12.7514938428726
80778,1867.0,282.0,34.0,-2.43247528124686
77099,602.0,663.0,16.0,-1.5729568621167
619366,157.0,3078.0,136.0,-78.7518479570251
81289,330.0,663.0,36.0,-0.363369126541922
78089,554.0,2622.0,20.0,5.07564347755979
239252,4081.0,4214.0,61.0,-6.08437674263823
79027,467.0,546.0,25.0,-5.39609635770437
233783,4081.0,4085.0,59.0,-7.39138801562787
79802,2045.0,232.0,27.0,-0.611637357852073
65187,3311.0,2128.0,11.0,2.60359084423484
59505,163.0,3543.0,9.0,4.50421111678337
80002,2048.0,331.0,29.0,14.255447335938
80873,330.0,3010.0,35.0,-0.47176714597225
79938,1321.0,330.0,28.0,0.531997234814365
619701,3946.0,748.0,139.0,3.87190155932855
455023,4090.0,3945.0,118.0,9.3443358317412
619162,3325.0,437.0,135.0,8.44059642368929
239682,554.0,2046.0,62.0,8.86067309965544
288145,3943.0,3078.0,87.0,-8.36064011896213
618837,1923.0,748.0,134.0,-0.57613847262212
287998,3938.0,3945.0,85.0,25.5646013339728
619836,467.0,282.0,140.0,2.60073039064283
618919,554.0,779.0,134.0,-0.159653462002271
287827,160.0,4087.0,83.0,1.87968684110692
78903,3938.0,330.0,24.0,-1.30037494502408
288520,3945.0,4087.0,91.0,7.01966118648146
78137,2045.0,1321.0,20.0,1.81896005337733
288057,3944.0,3941.0,86.0,9.83598863222009
233777,4081.0,2046.0,59.0,-1.78407718383284
75853,163.0,3543.0,13.0,2.55123149054341
287672,467.0,3941.0,82.0,3.78450764527411
77197,2045.0,208.0,16.0,-6.67577098645397
78138,2045.0,1896.0,20.0,19.1475115046127
619251,187.0,219.0,136.0,2.59938899429096
288596,453.0,68.0,92.0,3.08309079985743
245769,3938.0,3944.0,69.0,2.64461961187224
53847,163.0,772.0,8.0,6.81169248383775
81902,2045.0,554.0,38.0,-3.34861908995595
240343,3938.0,4215.0,67.0,15.0435623028877
75967,602.0,772.0,13.0,-4.27238086229892
287557,4091.0,3941.0,80.0,-1.00799577983076
239188,554.0,4211.0,60.0,16.4153050256558
619897,219.0,295.0,140.0,-2.58021158584385
80959,163.0,772.0,35.0,10.5679079331781
619627,467.0,437.0,139.0,-12.4479017919432
287537,2045.0,4087.0,80.0,9.1156336688207
645371,453.0,4084.0,64.0,-7.357771831818466
65112,1971.0,3940.0,11.0,0.807344524331029
77231,779.0,356.0,16.0,-1.08851117787892
228442,437.0,4083.0,57.0,-12.1203635902555
619493,737.0,779.0,137.0,7.1836172626608
454967,467.0,453.0,118.0,1.43193056892171
239714,331.0,3942.0,63.0,0.696914202122036
239196,554.0,4215.0,60.0,3.70434154433855
288197,2045.0,331.0,87.0,10.6881684975337
288647,3938.0,3520.0,92.0,5.09955035511397
78919,779.0,3940.0,24.0,5.55085717983527
619652,1923.0,737.0,139.0,4.12388613661163
620229,157.0,437.0,142.0,-34.4556325033093
282040,3938.0,4090.0,76.0,5.59666677231564
289001,3938.0,4216.0,96.0,10.2797168192534
207533,4081.0,282.0,177.0,0.596612044815447
619467,219.0,4208.0,137.0,3.36857373117186
618831,1923.0,3078.0,134.0,11.2721554198938
619525,2045.0,157.0,137.0,4.79572574797746
619319,2045.0,219.0,136.0,8.21580833133563
287885,219.0,748.0,84.0,4.0922570343871
80342,3078.0,330.0,32.0,-0.264807036802643
79150,1867.0,282.0,25.0,-6.40840824539481
620384,2045.0,554.0,143.0,10.2797147544383
629400,2045.0,330.0,23.0,-7.832032330849175
233799,4083.0,282.0,59.0,-15.0509335461061
80603,3325.0,554.0,33.0,0.968124506270097
79328,779.0,556.0,25.0,2.25911343086744
79263,554.0,788.0,25.0,5.48447230634417
77019,187.0,229.0,16.0,0.835868799553433
207570,3938.0,4215.0,177.0,11.6122713053805
59579,219.0,1867.0,9.0,7.49108943513087
78511,3940.0,331.0,22.0,3.87555357470315
80777,1867.0,2045.0,34.0,-3.47194793401333
59527,187.0,4210.0,9.0,13.2798397810622
288251,3945.0,4088.0,88.0,4.90782398713613
619581,219.0,187.0,138.0,9.35198179510146
619037,1923.0,2045.0,135.0,5.75202909061619
53854,163.0,2045.0,8.0,0.543576630675701
288031,3325.0,4216.0,85.0,9.79940505647608
82820,779.0,3336.0,43.0,0.432702211284422
81186,779.0,232.0,35.0,11.9121614691268
618961,3311.0,779.0,134.0,10.5204909777421
618643,1923.0,554.0,133.0,4.84374920486049
54056,2045.0,232.0,8.0,-9.21621503353231
76410,602.0,2039.0,14.0,-6.74812950066877
81144,2045.0,737.0,35.0,8.59924916543474
620535,3946.0,4166.0,144.0,-1.40790934230222
76815,779.0,554.0,15.0,2.86029543134369
620967,2045.0,219.0,146.0,2.24808939527034
619821,3940.0,4208.0,140.0,11.303881093912
239270,4081.0,72.0,61.0,1.20826019746043
78092,554.0,546.0,20.0,-6.91945381522213
618803,437.0,779.0,134.0,5.49167247954814
53982,602.0,359.0,8.0,8.47564279918637
77966,187.0,232.0,20.0,-5.776004674206
619005,3940.0,779.0,135.0,11.2560267646955
233791,187.0,72.0,59.0,-8.07235114743633
81410,187.0,2622.0,36.0,1.2308383461549
80006,2048.0,2045.0,29.0,12.2278689656917
78622,331.0,2128.0,23.0,11.9720107258139
75802,467.0,229.0,13.0,-2.84428472641172
82613,163.0,301.0,43.0,2.10787939205111
81867,1867.0,331.0,38.0,-8.95608541763661
287802,3938.0,68.0,83.0,4.43921668233234
245806,160.0,4087.0,69.0,8.2842981373051
80562,219.0,2128.0,33.0,-2.19978587229454
53702,3311.0,2128.0,7.0,10.0721094097065
53909,1896.0,330.0,8.0,14.5685786542927
620693,1923.0,157.0,145.0,5.42381276044734
620819,157.0,3940.0,145.0,11.6239277469795
287221,3938.0,3950.0,77.0,11.3292394075701
81193,779.0,356.0,35.0,12.3674333136535
288316,68.0,3941.0,88.0,5.99202024289578
53846,163.0,748.0,8.0,4.31956926626951
620605,3311.0,3078.0,144.0,3.53657600415632
287804,4089.0,554.0,83.0,2.27966919025912
621012,157.0,437.0,146.0,1.90027951213435
79081,163.0,748.0,25.0,1.26395741113764
59633,602.0,663.0,9.0,-8.49153952862381
287290,3945.0,3941.0,78.0,11.4916722749183
78088,554.0,2039.0,20.0,2.55629291479148
78393,282.0,2045.0,21.0,5.4323479574148
619173,157.0,748.0,135.0,-5.13641456582605
619084,3946.0,737.0,135.0,0.54321567257199
619191,330.0,3325.0,136.0,7.66073417965436
80903,330.0,208.0,35.0,16.2157569290461
80279,163.0,282.0,31.0,16.3083124190176
78664,3941.0,330.0,23.0,8.25557009262857
618893,3946.0,282.0,134.0,1.72002892161676
620904,187.0,554.0,146.0,13.3437394105577
288277,3938.0,4090.0,88.0,5.84770788088964
619317,2045.0,4166.0,136.0,2.71279908285012
619149,3311.0,437.0,135.0,0.519981471935128
76900,330.0,466.0,16.0,4.50824873406465
288237,3944.0,3078.0,88.0,6.70795939621977
80955,163.0,1867.0,35.0,-18.3088238071355
618917,554.0,748.0,134.0,14.7089268123307
78065,602.0,663.0,20.0,1.68814703006242
645377,219.0,737.0,142.0,-5.67442079807978
79987,331.0,282.0,29.0,21.9367016583082
619802,330.0,748.0,140.0,2.5075179096037
76992,163.0,562.0,16.0,1.99967813410473
59732,2045.0,466.0,9.0,-2.81957445420402
620081,1923.0,187.0,142.0,-8.47954025449034
82352,3946.0,3078.0,42.0,7.30799333122007
160900,219.0,2038.0,50.0,2.44069786508717
48415,3325.0,3940.0,6.0,8.63952377118738
289003,3938.0,2046.0,96.0,7.54850466332151
82199,3940.0,3311.0,41.0,10.8512360559906
287214,3938.0,3078.0,77.0,1.18334101884211
75957,602.0,540.0,13.0,2.57237068757972
76155,3939.0,331.0,14.0,3.61203034515365
618875,219.0,779.0,134.0,-1.76417713656803
77887,467.0,788.0,20.0,1.37605262252179
266327,277.0,3078.0,73.0,1.215688115451
287237,2045.0,331.0,77.0,13.1080939476022
81080,602.0,3543.0,35.0,-19.7633685087127
76275,163.0,837.0,14.0,-19.8844208399472
645999,554.0,331.0,13.0,10.67174134718372
620702,187.0,3078.0,145.0,1.62434817958386
620587,2045.0,4208.0,144.0,8.23593757624483
271629,282.0,3945.0,74.0,8.01217130924096
75925,219.0,748.0,13.0,1.14803341393254
288125,160.0,4087.0,86.0,7.73201305029276
288626,163.0,3945.0,92.0,-3.87169966028073
75771,3941.0,331.0,13.0,-0.801589885981877
78719,219.0,282.0,23.0,5.93219965365163
59631,602.0,1867.0,9.0,5.35656669343437
76166,330.0,2622.0,14.0,2.62900297155216
79205,602.0,837.0,25.0,2.68373252775426
59425,3941.0,2045.0,9.0,1.3959869002659
79032,467.0,1896.0,25.0,-4.28070378166839
82054,779.0,3311.0,39.0,-1.08856675594178
619478,3946.0,737.0,137.0,1.42403107636377
287593,3945.0,3946.0,81.0,2.45595349453963
79312,779.0,453.0,25.0,-4.31981525966823
287967,467.0,3078.0,85.0,16.3564790603962
79942,3945.0,2045.0,28.0,-0.0396766030124195
281977,3944.0,3941.0,76.0,-2.90860738630521
287277,3944.0,3078.0,78.0,-7.64421262937376
620807,3311.0,779.0,145.0,4.4916565642429
76242,467.0,748.0,14.0,17.7841992491105
79259,554.0,295.0,25.0,4.81167741681143
75890,187.0,359.0,13.0,-9.07582507777396
81751,187.0,282.0,37.0,3.46413855974053
619127,2045.0,779.0,135.0,6.51583719884486
233751,453.0,2050.0,59.0,-1.40865772854296
620019,219.0,602.0,141.0,5.12782730511988
81458,219.0,3010.0,36.0,2.75630272511458
79095,163.0,301.0,25.0,0.204748484107255
287387,3945.0,229.0,79.0,9.3123383061731
76222,3940.0,2045.0,14.0,8.31923189177335
288058,467.0,3078.0,86.0,5.20854517799934
239981,453.0,282.0,65.0,10.6796831101176
207496,437.0,4082.0,177.0,3.45146819002318
82628,187.0,4209.0,43.0,1.2565497589537
76985,163.0,359.0,16.0,3.28317226828173
82510,330.0,331.0,43.0,6.10807618815539
618793,330.0,3938.0,134.0,-3.14715764153711
82124,187.0,330.0,40.0,8.72028923611583
240211,714.0,3945.0,66.0,3.12801456256737
618641,1923.0,737.0,133.0,5.24726715197078
77901,163.0,453.0,20.0,-24.8402155868764
620330,219.0,3325.0,143.0,-2.70793041585064
79901,160.0,837.0,27.0,2.64395475935377
287685,3945.0,229.0,82.0,7.31193603889083
76204,2048.0,331.0,14.0,1.41082514820995
620689,1923.0,779.0,145.0,6.01987061226701
81195,779.0,562.0,35.0,5.65197433337875
77515,3078.0,2045.0,18.0,0.835277006224316
287247,282.0,68.0,77.0,10.7405179142838
620823,157.0,737.0,145.0,3.05615834116289
619195,437.0,3078.0,136.0,-10.5519494665243
619787,157.0,3078.0,139.0,-7.0916347255967
287430,4090.0,3945.0,79.0,-2.96045101848169
619275,3946.0,467.0,136.0,3.76378824076266
287851,467.0,3078.0,84.0,5.57627617673719
75732,330.0,2039.0,13.0,-1.08771154681822
239591,330.0,3942.0,62.0,1.44773660866931
81853,1971.0,554.0,38.0,-4.46362295589306
53692,300.0,554.0,7.0,0.88754568971162
619865,187.0,437.0,140.0,4.45259540403205
287494,219.0,187.0,80.0,1.24320844999493
245795,282.0,3945.0,69.0,3.23102538744446
82565,467.0,737.0,43.0,1.92337029849614
81178,779.0,663.0,35.0,6.41994265664761
54060,2045.0,2764.0,8.0,16.4924558478483
618774,3325.0,779.0,133.0,6.14788133514761
619024,467.0,157.0,135.0,-1.33984131075446
619350,3311.0,187.0,136.0,16.5681963391217
618800,330.0,4208.0,134.0,26.7397376971302
81137,2045.0,1896.0,35.0,18.0082819060839
82579,467.0,562.0,43.0,1.53927908537505
48327,3939.0,3311.0,6.0,0.632576921049568
81643,779.0,562.0,36.0,-1.82387118765975
76022,554.0,788.0,13.0,-0.0038335210162324
78731,3928.0,330.0,23.0,0.104219806914662
240333,3938.0,4212.0,67.0,15.1322269604341
239908,3938.0,467.0,64.0,6.43925059312466
78931,2128.0,554.0,24.0,4.24369994834297
287796,3938.0,282.0,83.0,4.49564137536623
287609,3938.0,3945.0,81.0,8.36377161879739
619256,187.0,779.0,136.0,1.38391262531907
76408,602.0,331.0,14.0,-18.7320973691565
620816,3325.0,779.0,145.0,-1.40463703895673
78746,282.0,2045.0,23.0,3.2363460613784
619956,2045.0,3325.0,140.0,6.03610786113547
619557,3325.0,3078.0,137.0,-3.5397707541084
287974,3945.0,4087.0,85.0,17.4040035608948
80007,2048.0,282.0,29.0,13.6798414583121
78574,3311.0,554.0,22.0,10.4762907738716
59387,330.0,3010.0,9.0,0.39157759854619
618747,282.0,748.0,133.0,7.17578995382778
76307,187.0,330.0,14.0,5.88406060831613
79986,331.0,300.0,29.0,13.0766189067871
620949,3938.0,748.0,146.0,3.33948632192262
76332,187.0,232.0,14.0,-9.88414018154922
75790,467.0,1321.0,13.0,-9.37205778242525
288864,3520.0,3941.0,94.0,16.4073122906379
79740,602.0,208.0,27.0,-3.44896952913808
80746,1321.0,331.0,34.0,-3.14040043810365
76784,1231.0,331.0,15.0,9.28018845368613
79197,602.0,546.0,25.0,-4.23604154345516
620358,3938.0,437.0,143.0,21.9960948543975
59431,467.0,331.0,9.0,3.82356488679526
79264,554.0,208.0,25.0,0.380007641382806
80195,1231.0,2045.0,30.0,1.15999639601726
619378,330.0,4166.0,137.0,4.44016546417685
82516,330.0,546.0,43.0,2.54733980523419
289012,4089.0,554.0,96.0,9.0519942755971
228508,3938.0,4212.0,57.0,-5.55212236073932
620678,1923.0,3078.0,145.0,13.8638499327761
618678,219.0,779.0,133.0,-0.892283894640038
59728,2045.0,562.0,9.0,-0.508062459002794
82203,1971.0,219.0,41.0,2.42890208290173
619694,3946.0,3078.0,139.0,4.13991174752819
79333,779.0,3928.0,25.0,5.95598214473741
618666,187.0,779.0,133.0,1.44004190113834
631711,187.0,331.0,8.0,0.0461890511826601
619853,1923.0,779.0,140.0,4.65349349120107
81892,3938.0,330.0,38.0,0.787836070771705
81190,779.0,2764.0,35.0,-10.6161403775335
75765,330.0,208.0,13.0,-3.39664983244847
625402,453.0,4084.0,177.0,0.772405315910611
619908,3946.0,4166.0,140.0,0.863822997347004
288774,330.0,3945.0,94.0,13.5202946404975
239944,2045.0,4088.0,64.0,3.79158236740561
239702,157.0,4083.0,62.0,-2.32309693126377
82560,467.0,1867.0,43.0,-12.7203240389667
76051,2045.0,359.0,13.0,2.45960402077741
619918,3946.0,3311.0,140.0,4.41246251881479
288446,3946.0,3078.0,90.0,7.89202299527811
287287,3945.0,4087.0,78.0,4.73186966988848
618914,554.0,437.0,134.0,7.1238995737343
287886,219.0,737.0,84.0,6.24815594006056
81269,160.0,562.0,35.0,6.44341121774454
70448,3944.0,3078.0,12.0,8.72828031169845
77208,779.0,540.0,16.0,-0.0156674713606905
233758,467.0,4214.0,59.0,20.175331158864
245772,3938.0,4216.0,69.0,4.55992968494383
239995,4081.0,437.0,65.0,-1.77593513037783
288586,370.0,4216.0,91.0,10.9119026597197
79287,2045.0,3336.0,25.0,5.55567485555099
266271,3945.0,3941.0,73.0,14.2513629485828
271605,3938.0,3950.0,74.0,5.35504899362738
288162,3945.0,3943.0,87.0,3.72759849101951
620054,3940.0,737.0,142.0,5.69646616747256
288363,3938.0,3950.0,89.0,2.69581356091394
620095,4166.0,748.0,142.0,1.91167600747376
619407,467.0,187.0,137.0,-4.0245248671604
76153,331.0,2128.0,14.0,7.77976375587841
77802,330.0,359.0,20.0,0.195856607802033
78527,187.0,331.0,22.0,8.83129894893589
81421,187.0,837.0,36.0,-0.0678293460707151
76093,779.0,3543.0,13.0,-6.21145927053325
287565,3520.0,3941.0,80.0,4.08378245099973
82339,219.0,3938.0,42.0,10.1113612433189
81004,187.0,3928.0,35.0,8.65896206416511
75867,187.0,453.0,13.0,-10.3002549566661
239951,72.0,3078.0,64.0,-0.535080509413283
53901,187.0,295.0,8.0,5.45611788610195
75737,330.0,540.0,13.0,-7.62833820305286
80399,779.0,219.0,32.0,3.85243590004941
77171,2045.0,1321.0,16.0,-1.22785726480151
619134,282.0,437.0,135.0,5.3877676284179
76192,330.0,301.0,14.0,-2.25209107425934
59618,602.0,331.0,9.0,-0.151536871562914
619187,330.0,2045.0,136.0,11.7879352085371
76912,3944.0,3078.0,16.0,13.2036705658083
76334,187.0,2890.0,14.0,-45.8761928532668
77640,2048.0,331.0,19.0,4.47657958646099
79757,554.0,663.0,27.0,-0.812767448578118
239738,467.0,2038.0,63.0,22.539691993688
634029,187.0,330.0,11.0,3.508385025211165
239646,4082.0,3945.0,62.0,0.275761788333174
79204,602.0,1867.0,25.0,1.78398029735732
79219,602.0,3543.0,25.0,4.02362856320905
239718,437.0,4082.0,63.0,1.6201443033655
287645,160.0,4087.0,81.0,8.16454687654967
59547,187.0,295.0,9.0,5.160003427881
271638,3325.0,4091.0,74.0,0.971766161061473
287794,3938.0,3946.0,83.0,8.49901509860863
619576,219.0,453.0,138.0,6.12390153615455
239972,437.0,1337.0,65.0,4.22803032810034
619808,330.0,3311.0,140.0,6.21590093688751
239183,554.0,2038.0,60.0,5.05597398511064
228536,554.0,4215.0,57.0,2.79579281090559
53889,187.0,556.0,8.0,4.51632866247159
59630,602.0,4210.0,9.0,11.387805135657
79079,163.0,837.0,25.0,-0.56830239500289
79631,163.0,787.0,27.0,0.44683190126453
240189,554.0,157.0,66.0,19.0961685158818
620457,3940.0,3078.0,144.0,5.295865223667
287702,3938.0,4216.0,82.0,6.91664188432014
620792,282.0,554.0,145.0,8.2565333307001
207559,3938.0,4211.0,177.0,4.17689977066946
81078,602.0,359.0,35.0,-16.7752802430982
77485,331.0,330.0,18.0,4.81929757833875
618782,157.0,3938.0,133.0,8.35183434978277
79249,554.0,229.0,25.0,-1.89653636587214
80172,1971.0,3311.0,30.0,14.0037859673609
618915,554.0,3078.0,134.0,1.16402909322169
619301,3938.0,737.0,136.0,6.90007053355924
77787,330.0,1896.0,20.0,10.3283291500429
81440,187.0,282.0,36.0,17.9556479979696
48329,330.0,282.0,6.0,3.94406139898501
620124,219.0,187.0,142.0,36.2639970954552
76516,2045.0,787.0,14.0,-23.6325065988918
77910,163.0,1867.0,20.0,-8.19583913497341
81500,602.0,546.0,36.0,-6.78327661303653
54019,554.0,359.0,8.0,-4.65990838735723
619211,467.0,219.0,136.0,-7.85184528175604
240341,3938.0,371.0,67.0,11.0801964883968
59484,163.0,4209.0,9.0,5.02721463688937
287435,3325.0,4216.0,79.0,6.64012059686918
79785,2045.0,546.0,27.0,2.25203828001189
289198,2045.0,331.0,97.0,10.8198418759327
