,drug_row,drug_col,cell_line_name,synergy_hsa
287983,3945.0,229.0,85.0,9.79187577609686
77853,467.0,281.0,20.0,-11.8078096919692
619651,1923.0,748.0,139.0,-8.40406577178156
79965,554.0,2045.0,28.0,-6.26467730618046
76345,187.0,3311.0,14.0,5.21150692493137
287201,3945.0,3942.0,77.0,3.07598011192152
79239,554.0,4210.0,25.0,9.60376069689853
81476,219.0,232.0,36.0,-1.22397458386824
80809,2045.0,330.0,34.0,2.63637414785608
77950,187.0,546.0,20.0,-3.76452097784503
81366,3945.0,2045.0,36.0,2.50453371646211
618459,219.0,3940.0,132.0,4.97282305884872
80932,467.0,2764.0,35.0,12.7037974938623
79300,2045.0,282.0,25.0,5.23996735657295
81722,160.0,208.0,36.0,-4.41958186110881
288520,3945.0,4087.0,91.0,7.01966118648146
239725,453.0,4089.0,63.0,2.27608161613598
81709,160.0,229.0,36.0,0.396476838552113
79015,3941.0,282.0,25.0,11.5994321961718
228497,4083.0,3078.0,57.0,-4.42786274623316
288366,3938.0,2046.0,89.0,5.66815513466845
287255,277.0,3078.0,77.0,3.92009549772069
79647,187.0,4210.0,27.0,3.82036696185097
80136,3939.0,282.0,30.0,4.52764462560892
82822,779.0,3195.0,43.0,-0.0884455741497599
53694,282.0,554.0,7.0,1.69987841348193
620558,3938.0,748.0,144.0,1.34346696773655
77625,331.0,282.0,19.0,10.1272670918696
75891,187.0,2764.0,13.0,-0.420003493154992
620749,737.0,748.0,145.0,-3.6287433839966
79653,187.0,737.0,27.0,2.08341241870122
78161,2045.0,562.0,20.0,-4.17131099514321
77881,467.0,3543.0,20.0,-4.88026143004132
619875,187.0,3325.0,140.0,15.7643289432548
77202,779.0,281.0,16.0,0.767851053651314
287841,453.0,3944.0,84.0,-1.07230846857372
78374,1231.0,282.0,21.0,-1.46409856038171
78151,2045.0,232.0,20.0,-14.3085479920204
81860,187.0,300.0,38.0,6.62842917133885
207528,4081.0,4211.0,177.0,-0.636376915484166
75878,187.0,663.0,13.0,-1.05609422488667
620066,467.0,737.0,142.0,-11.5355101435509
620967,2045.0,219.0,146.0,2.24808939527034
288090,3938.0,3950.0,86.0,7.25960685118915
288256,3945.0,229.0,88.0,5.88019324582879
81706,160.0,3336.0,36.0,5.04766797133099
240122,4081.0,453.0,66.0,8.21635588404639
217982,554.0,160.0,55.0,-107.183157493007
79651,187.0,748.0,27.0,7.48790398502404
76906,3941.0,330.0,16.0,26.7041060915798
75911,219.0,2039.0,13.0,2.98477506480527
620210,3311.0,437.0,142.0,-8.83605568874288
455109,554.0,4085.0,119.0,1.98927147304502
618753,282.0,157.0,133.0,3.66412427862946
48314,331.0,330.0,6.0,3.9884456983254
288464,3938.0,68.0,90.0,7.9722638744262
59532,187.0,772.0,9.0,12.7200003725422
53997,554.0,3010.0,8.0,0.143696902159327
59668,554.0,837.0,9.0,5.09211626801428
77397,219.0,2038.0,17.0,4.32306939698743
217979,554.0,4085.0,55.0,-120.979962965561
79325,779.0,772.0,25.0,3.32126635316922
59408,330.0,359.0,9.0,6.61141001169242
217961,3938.0,4085.0,55.0,-1.72432026513044
619446,187.0,3940.0,137.0,4.67989786883371
79831,779.0,748.0,27.0,-2.02031344928657
75990,554.0,453.0,13.0,-0.192410488891838
287883,219.0,187.0,84.0,14.2599782156659
65144,1231.0,2045.0,11.0,0.592492955864453
53679,219.0,330.0,7.0,3.34374969864477
75935,219.0,359.0,13.0,-1.47574884816749
624738,2045.0,331.0,20.0,17.64772952683585
81119,554.0,356.0,35.0,2.3115613180077
217883,330.0,3942.0,55.0,15.5399016038527
82825,779.0,2890.0,43.0,-1.87615008496664
77391,1231.0,3940.0,17.0,4.85198658682161
80316,331.0,330.0,32.0,-5.64389645330488
618829,1923.0,330.0,134.0,3.67569467369685
233824,554.0,3942.0,59.0,36.2682974253008
633796,187.0,330.0,38.0,12.099848177913476
288050,453.0,68.0,86.0,8.82433615418145
59589,219.0,3336.0,9.0,5.69258356245741
79285,2045.0,772.0,25.0,4.38815672281736
288204,282.0,4087.0,87.0,7.31681226320745
620823,157.0,737.0,145.0,3.05615834116289
228499,4083.0,3938.0,57.0,-5.74793934549377
239632,4081.0,282.0,62.0,6.41570036176129
455066,4081.0,4211.0,119.0,0.459753330167354
78979,330.0,4209.0,25.0,1.4796815519606
79540,330.0,748.0,27.0,-3.05979587807131
288876,3944.0,3941.0,95.0,10.5594114801129
76727,3940.0,219.0,15.0,0.94776478439643
620099,4166.0,3325.0,142.0,1.50016951308929
620742,3946.0,3325.0,145.0,0.227949656993589
76801,554.0,2045.0,15.0,9.83578410046783
75943,219.0,788.0,13.0,-0.807296219115737
618699,3946.0,157.0,133.0,0.440015499003076
79100,163.0,787.0,25.0,0.800321451310929
620990,282.0,3325.0,146.0,-2.66004472499373
53882,187.0,1867.0,8.0,0.55243620492146
629417,187.0,2045.0,33.0,1.87261262729622
619353,3311.0,3938.0,136.0,2.30408992330796
288523,3945.0,3941.0,91.0,10.9396381598231
620656,3940.0,779.0,145.0,13.0758555220561
76397,219.0,282.0,14.0,6.60009792308203
650573,219.0,2045.0,14.0,6.39957936975323
240138,4081.0,4215.0,66.0,2.06063704682095
455019,282.0,4087.0,118.0,-4.29991245416764
240094,437.0,4082.0,66.0,1.72413331999989
53956,602.0,331.0,8.0,-0.696717855861901
288773,3520.0,3941.0,93.0,6.40003315121218
75992,554.0,546.0,13.0,-7.19964878474909
288867,453.0,3944.0,95.0,5.3439394391714
239827,157.0,4082.0,63.0,3.44774858132452
288228,330.0,3945.0,88.0,6.61689911695326
619743,2045.0,3938.0,139.0,-7.38300642517369
76484,2045.0,2039.0,14.0,18.9398532077806
77934,163.0,208.0,20.0,-9.45153454971665
81558,554.0,2764.0,36.0,6.50331860472706
76983,163.0,2890.0,16.0,6.02760720846724
53637,3940.0,331.0,7.0,2.61935238062899
619738,2045.0,4166.0,139.0,-11.9919220381852
619896,219.0,3928.0,140.0,12.8322730837636
81641,779.0,356.0,36.0,-2.25567999663377
266276,3945.0,3946.0,73.0,4.64879626444217
65063,2048.0,331.0,11.0,1.62476658993482
75794,467.0,837.0,13.0,-1.86349625721074
619473,3946.0,1923.0,137.0,2.05169060348225
78902,3946.0,3078.0,24.0,6.57983895959886
618787,330.0,3078.0,134.0,0.0719038402784688
81447,1896.0,330.0,36.0,8.84796610193922
240050,602.0,2050.0,65.0,-0.576096597765315
240121,4081.0,4214.0,66.0,2.55186831906606
78056,602.0,546.0,20.0,-13.1118056029593
620641,330.0,2045.0,145.0,9.2520770042636
77491,3939.0,331.0,18.0,8.22756170954944
620862,467.0,737.0,146.0,-15.263522843933
82541,330.0,295.0,43.0,-0.503427349109309
618777,157.0,3940.0,133.0,3.48364822793272
65060,330.0,282.0,11.0,-2.84383987061914
287662,453.0,3520.0,82.0,4.99907883844173
80939,467.0,788.0,35.0,0.260452294943515
48324,3939.0,554.0,6.0,6.59226681088242
80066,779.0,3940.0,29.0,1.28374507118748
76924,467.0,1321.0,16.0,-3.12347584769232
82022,187.0,2045.0,39.0,-2.11525232386892
80577,3928.0,2045.0,33.0,2.6639369557919
77656,3940.0,219.0,19.0,2.29180599720185
59559,1867.0,330.0,9.0,11.0000725277256
619759,282.0,737.0,139.0,-6.41607445312697
282020,219.0,3928.0,76.0,19.9474426834838
619206,467.0,437.0,136.0,-4.84436618490311
620566,554.0,3078.0,144.0,1.66788887580614
80826,282.0,554.0,34.0,8.97662127240227
77864,467.0,1896.0,20.0,2.91575764567788
619631,467.0,187.0,139.0,-9.36007177590829
288753,282.0,68.0,93.0,5.94729574121042
618689,3946.0,219.0,133.0,1.10741892384677
619570,157.0,554.0,137.0,7.55931511586765
81307,330.0,787.0,36.0,5.06045554868537
288908,3938.0,3945.0,95.0,13.2160813251199
76035,2045.0,4209.0,13.0,2.04419204323908
288837,2046.0,3945.0,94.0,0.18795163376995
80157,3940.0,331.0,30.0,5.06016635579624
288603,3944.0,3941.0,92.0,2.66393126580983
266305,4089.0,554.0,73.0,20.4162655072776
620598,282.0,554.0,144.0,6.4039708444626
78693,1896.0,331.0,23.0,1.44765290869052
78686,187.0,330.0,23.0,3.76019863794576
77577,2128.0,282.0,18.0,1.32442531270663
287326,554.0,4088.0,78.0,-2.29994240662763
217913,4081.0,453.0,55.0,-24.9720353393385
81710,160.0,232.0,36.0,-0.911909466369125
619913,3946.0,3938.0,140.0,11.2279708916552
618628,467.0,282.0,133.0,-0.975603366881525
48357,1971.0,3940.0,6.0,0.139933326132585
80998,187.0,3336.0,35.0,21.3878757332215
78353,187.0,3940.0,21.0,-0.227630636804138
620479,467.0,157.0,144.0,6.69964744085503
288961,453.0,3520.0,96.0,12.6835489967822
75764,330.0,788.0,13.0,0.95940141046838
76717,3078.0,219.0,15.0,2.28073643944941
228491,187.0,4084.0,57.0,-18.352463991313
82889,160.0,837.0,43.0,1.47643693592577
77525,3940.0,3311.0,18.0,2.69221505762644
59571,219.0,540.0,9.0,0.739831685787043
77035,187.0,466.0,16.0,5.52003783358828
287430,4090.0,3945.0,79.0,-2.96045101848169
77099,602.0,663.0,16.0,-1.5729568621167
78047,3938.0,330.0,20.0,1.98368395001564
79621,163.0,232.0,27.0,0.387379446316728
76786,1231.0,3940.0,15.0,5.61997822638727
271608,3938.0,2046.0,74.0,7.71619505492141
76095,779.0,356.0,13.0,-11.9237088668056
79695,219.0,2890.0,27.0,3.45640473601286
80958,163.0,748.0,35.0,-3.59586986042356
53813,467.0,2764.0,8.0,-9.09610072887746
239899,4082.0,282.0,64.0,2.21605022775023
619881,219.0,2038.0,140.0,-1.14847487207445
82139,554.0,331.0,40.0,-0.131873796147893
207583,554.0,779.0,177.0,4.70429399160442
288924,554.0,3942.0,95.0,15.752327981707
619811,330.0,4208.0,140.0,14.4483190769134
76253,467.0,3543.0,14.0,-12.6522665660841
59652,602.0,788.0,9.0,0.140397534702552
48370,187.0,282.0,6.0,2.09595915742671
79845,779.0,562.0,27.0,6.2035622068528
455100,602.0,554.0,119.0,-0.763325153430548
288793,3945.0,4087.0,94.0,10.6078521453491
79440,1971.0,3311.0,26.0,-2.83634915039838
239274,187.0,4083.0,61.0,-19.7151708208194
76003,554.0,772.0,13.0,0.11592050051016
78755,3325.0,330.0,23.0,11.8485510918533
288321,453.0,3944.0,89.0,0.212215406165231
82720,602.0,3543.0,43.0,2.11227963844539
239101,437.0,4082.0,60.0,5.59227565185128
79543,330.0,3336.0,27.0,6.50835773689827
79339,779.0,295.0,25.0,-0.73254946893028
454956,453.0,4091.0,118.0,8.35188076766292
455016,779.0,3945.0,118.0,1.05139379908157
77497,3939.0,282.0,18.0,7.876030395802
240336,3938.0,2046.0,67.0,-3.27139808923786
81112,554.0,232.0,35.0,5.01192301800982
288615,3945.0,4088.0,92.0,-5.37284750199973
78939,3325.0,330.0,24.0,9.09569577382195
288750,282.0,4087.0,93.0,13.1756880302592
288088,3938.0,3944.0,86.0,7.1405394381116
619596,219.0,203.0,138.0,2.86007638006785
619609,330.0,779.0,139.0,-12.6996720155058
217931,4081.0,157.0,55.0,-47.4994849811689
65073,3078.0,219.0,11.0,-2.44750304013376
79326,779.0,737.0,25.0,1.3362065420585
82295,3941.0,331.0,42.0,15.8436072597527
82534,330.0,2890.0,43.0,-5.72750367401019
160924,3938.0,4208.0,50.0,-3.06816370415499
620181,2045.0,4166.0,142.0,1.52395465420237
618725,2045.0,3078.0,133.0,-1.65557215855072
282039,3938.0,282.0,76.0,4.87552126655581
288344,3945.0,3943.0,89.0,2.7723925844433
81519,602.0,3928.0,36.0,3.70808443644443
618659,187.0,3940.0,133.0,6.84829580644536
289019,2046.0,3945.0,96.0,3.83617592586555
79988,331.0,2128.0,29.0,17.0720907141308
65150,219.0,282.0,11.0,1.65225498011789
282054,2046.0,3945.0,76.0,7.16777687759006
287908,3938.0,3950.0,84.0,4.81140666863868
81478,219.0,3928.0,36.0,-0.276019173334057
80742,3942.0,556.0,34.0,4.8718504034518
81484,219.0,295.0,36.0,1.08747424755648
288032,3325.0,4091.0,85.0,9.13600399531704
79950,187.0,2045.0,28.0,1.67185058691642
455084,3938.0,467.0,119.0,-4.99930177681532
207524,4081.0,453.0,177.0,2.15179369812725
76826,2128.0,300.0,15.0,-0.228128557007112
80082,3311.0,2128.0,29.0,17.2354455859531
288798,3945.0,3942.0,94.0,4.78821932589391
76382,219.0,663.0,14.0,-26.2998555110228
288774,330.0,3945.0,94.0,13.5202946404975
287628,2045.0,4087.0,81.0,10.7843831196502
266256,3942.0,556.0,73.0,13.4560911809193
59582,219.0,663.0,9.0,2.8401395890133
288113,282.0,4087.0,86.0,10.5199688479425
288833,554.0,3942.0,94.0,30.0633211292491
79698,219.0,2764.0,27.0,1.98434922331643
239782,3938.0,453.0,63.0,13.6881984330213
53982,602.0,359.0,8.0,8.47564279918637
82787,2045.0,232.0,43.0,-1.53096455497272
287339,4090.0,3945.0,78.0,-4.97262242463938
217997,160.0,4211.0,55.0,-23.399608054588
79616,163.0,737.0,27.0,1.79989389835228
78257,2128.0,282.0,20.0,0.0237604182845224
70422,3078.0,330.0,12.0,7.26035219414897
619646,1923.0,3940.0,139.0,1.48395761950665
78898,219.0,330.0,24.0,12.3161065400369
233779,4081.0,282.0,59.0,-1.48827328202025
48342,3078.0,219.0,6.0,-5.81630246564781
288884,3945.0,4087.0,95.0,7.01548681584852
76894,330.0,356.0,16.0,-2.42818255724077
619023,467.0,3325.0,135.0,-2.75191373810704
80072,300.0,554.0,29.0,10.5526442391424
620381,2045.0,748.0,143.0,7.74808906803645
54040,2045.0,540.0,8.0,4.00045979348829
79028,467.0,540.0,25.0,1.56784866450884
619500,3938.0,779.0,137.0,1.99605422870343
620017,219.0,3938.0,141.0,-4.32819655378622
80264,3942.0,554.0,31.0,9.03633816054309
65131,1867.0,282.0,11.0,-35.0351357450328
619100,3938.0,437.0,135.0,0.868234149586918
82639,187.0,3336.0,43.0,8.27165885267974
620635,330.0,4166.0,145.0,2.09957604786469
81880,1231.0,330.0,38.0,6.45553557924682
82008,3940.0,3311.0,39.0,11.5120357857564
76477,554.0,562.0,14.0,-17.7877486238375
79615,163.0,772.0,27.0,3.57539557306283
76362,1231.0,554.0,14.0,1.17155205516556
650578,219.0,232.0,14.0,-0.5935199157248494
82057,282.0,554.0,39.0,-1.11674165883395
77957,187.0,1867.0,20.0,-2.88047293784611
239655,3938.0,4214.0,62.0,0.592687118123441
78944,3325.0,282.0,24.0,5.08819445664442
76610,3311.0,2128.0,14.0,10.8884513546186
287287,3945.0,4087.0,78.0,4.73186966988848
81170,779.0,540.0,35.0,-7.77983658844447
620663,467.0,4166.0,145.0,3.94827760993094
75944,219.0,208.0,13.0,-2.23611219556884
80085,3325.0,3940.0,29.0,-0.187764237339288
240146,4082.0,3078.0,66.0,7.13613888797596
287789,3938.0,3943.0,83.0,8.90806585647136
288620,3945.0,229.0,92.0,6.92827874807804
287671,467.0,453.0,82.0,-0.19170520872887
75743,330.0,1867.0,13.0,6.00426036522583
240120,4081.0,437.0,66.0,-5.44394536797919
618806,3940.0,3078.0,134.0,7.94079869037355
77927,163.0,301.0,20.0,-12.640201015242
287179,453.0,3944.0,77.0,5.33580167009151
81063,602.0,1896.0,35.0,-19.536009191203
77721,3325.0,331.0,19.0,4.15607233426845
455000,3938.0,282.0,118.0,5.47211562534486
76664,160.0,356.0,14.0,-7.2243858743703
288621,3945.0,277.0,92.0,-7.61632259953741
76031,2045.0,453.0,13.0,0.982974953152861
79489,3311.0,2045.0,26.0,2.6955415501143
618727,2045.0,4166.0,133.0,-0.215713070123061
65123,187.0,3311.0,11.0,1.34001371363758
80775,1867.0,331.0,34.0,6.24402115905179
79337,779.0,301.0,25.0,-4.27558049899093
78508,3078.0,2045.0,22.0,-4.94053330700236
282073,4091.0,3941.0,76.0,1.70811860614556
618623,467.0,737.0,133.0,1.91986731678489
239097,331.0,3942.0,60.0,-13.2754616253401
79626,163.0,3543.0,27.0,0.0033128729710966
455005,3938.0,4091.0,118.0,8.30817644642403
79203,602.0,4210.0,25.0,-8.2395545660176
78090,554.0,453.0,20.0,1.15551662530747
288092,3938.0,3946.0,86.0,14.024321223673
619295,737.0,748.0,136.0,0.671798907291411
620421,3325.0,3078.0,143.0,-2.81139255453038
288288,2045.0,331.0,88.0,18.0247302240776
287685,3945.0,229.0,82.0,7.31193603889083
53912,1867.0,331.0,8.0,11.8558304395296
80510,1321.0,331.0,33.0,0.471757040419096
619247,187.0,437.0,136.0,-1.0912647239844
76186,330.0,232.0,14.0,-18.8483402652717
233768,4081.0,453.0,59.0,-3.1325360301215
80739,3941.0,2045.0,34.0,8.52403440980225
288421,3944.0,3941.0,90.0,14.9676936059554
619218,467.0,282.0,136.0,-2.25625943256623
78986,330.0,663.0,25.0,9.44794585466866
620765,554.0,3325.0,145.0,-0.408065810110444
619640,467.0,3311.0,139.0,-6.0359110427302
59555,1896.0,330.0,9.0,16.4395598274926
53921,219.0,546.0,8.0,3.58392489311094
619380,330.0,219.0,137.0,11.3042263140841
618650,4166.0,437.0,133.0,-1.38005450140307
76940,467.0,359.0,16.0,-2.92421428858808
53748,330.0,4210.0,8.0,1.46872505585126
53886,187.0,772.0,8.0,-3.62003611657539
82803,779.0,2039.0,43.0,3.15626576095837
81055,602.0,2622.0,35.0,-20.4843093312757
80474,2048.0,331.0,33.0,2.65981997444262
619715,737.0,3078.0,139.0,-1.70816873060262
79007,330.0,466.0,25.0,1.52872679876352
53953,3938.0,330.0,8.0,9.95613007152105
618476,219.0,3325.0,132.0,0.736032145460658
240113,467.0,2038.0,66.0,18.1086104138074
287217,3938.0,3941.0,77.0,17.5525683586986
53859,163.0,3543.0,8.0,3.89229473963959
53867,163.0,208.0,8.0,4.68003430690416
77790,330.0,837.0,20.0,6.75195371434299
239971,437.0,72.0,65.0,15.7404693306761
78207,779.0,787.0,20.0,2.61926003302282
48382,1231.0,330.0,6.0,5.708408493739
77094,602.0,1321.0,16.0,-4.75984984429156
619183,330.0,219.0,136.0,0.351832812822329
620756,3938.0,554.0,145.0,7.8522906718002
289201,2046.0,3945.0,97.0,-2.68753378044954
217974,554.0,2046.0,55.0,13.5946604131273
70444,3941.0,282.0,12.0,-1.5476945255204
288881,467.0,3945.0,95.0,-0.643846320086171
81029,219.0,837.0,35.0,9.19596879060229
239174,3938.0,4213.0,60.0,-1.65590607333884
81147,2045.0,3195.0,35.0,-15.856349937762
618730,2045.0,748.0,133.0,3.14401181052796
619513,2045.0,3940.0,137.0,3.90813921329726
288920,3938.0,3520.0,95.0,10.4917421626634
53862,163.0,295.0,8.0,-1.89228417388214
81249,160.0,4210.0,35.0,-28.3358913753423
79398,3939.0,331.0,26.0,6.30768365678959
239786,3938.0,4212.0,63.0,14.3156550915417
287464,467.0,453.0,80.0,-0.340174772531438
633795,187.0,2045.0,38.0,3.3799986096909587
76951,1321.0,331.0,16.0,-5.57260761377835
77070,219.0,2764.0,16.0,1.53935939432079
288815,3938.0,3943.0,94.0,9.34399377260612
77929,163.0,295.0,20.0,13.788158711456
77856,467.0,2622.0,20.0,10.531942776509
80472,330.0,2128.0,33.0,-2.08385674253008
79722,602.0,663.0,27.0,8.49634737832382
78563,779.0,2045.0,22.0,0.0314472796240107
631709,2045.0,331.0,8.0,12.773778014060088
76965,163.0,540.0,16.0,4.70075373623902
620890,4166.0,3078.0,146.0,-21.5761938872506
59393,330.0,1896.0,9.0,11.3435679267664
619711,748.0,437.0,139.0,-7.85607133900931
288697,467.0,453.0,93.0,1.94819655643252
282034,3938.0,3945.0,76.0,4.26057086100273
289038,4091.0,3941.0,96.0,13.4003736339719
240292,453.0,4212.0,67.0,28.3965558134314
620054,3940.0,737.0,142.0,5.69646616747256
620186,2045.0,3938.0,142.0,8.88859270840539
240047,3938.0,72.0,65.0,0.372101687616116
81308,330.0,788.0,36.0,8.10388808886623
59719,2045.0,2890.0,9.0,11.6196774750045
289172,163.0,3945.0,97.0,2.41655619670797
81319,3942.0,554.0,36.0,9.12742538860646
59416,330.0,788.0,9.0,0.260105287353053
80323,3939.0,330.0,32.0,-3.33169444293589
79494,3325.0,219.0,26.0,-6.02385680290354
76823,282.0,2045.0,15.0,6.19704216458274
620136,219.0,203.0,142.0,-54.9348152242954
76250,467.0,3928.0,14.0,-2.94451312046211
53959,602.0,2622.0,8.0,-0.235935859861328
239659,3938.0,4211.0,62.0,5.69559382386519
79582,467.0,3195.0,27.0,6.91625654727989
82795,2045.0,295.0,43.0,3.37531005611216
79753,554.0,1896.0,27.0,1.25330814232898
287673,467.0,3945.0,82.0,21.5761034798898
80208,779.0,554.0,30.0,5.00796780944061
54033,2045.0,281.0,8.0,2.56803253073185
54073,779.0,331.0,8.0,7.05202815191529
82673,219.0,772.0,43.0,-1.89705631272447
618988,330.0,737.0,135.0,3.12289239558813
455104,554.0,4211.0,119.0,4.99661747691723
78064,602.0,837.0,20.0,9.99249934078402
82039,1231.0,282.0,39.0,0.49272592516005
81822,3940.0,219.0,38.0,7.07932709383036
80366,187.0,330.0,32.0,2.51571323102636
233736,331.0,3942.0,59.0,-11.3565551325931
77772,3939.0,554.0,20.0,6.80401444701625
76905,3941.0,331.0,16.0,15.7038120292632
233836,554.0,157.0,59.0,15.3801702275736
620643,330.0,282.0,145.0,3.17634738968484
81380,163.0,4210.0,36.0,9.21604542458731
78941,3325.0,219.0,24.0,6.40335366660512
80567,554.0,331.0,33.0,-1.59172597827225
620497,1923.0,157.0,144.0,5.69073068073313
53895,187.0,3928.0,8.0,-12.2796709381929
618769,3325.0,437.0,133.0,-0.82445107481495
618772,3325.0,748.0,133.0,0.203937237506641
79601,163.0,2622.0,27.0,-0.403602995791089
620534,3946.0,1923.0,144.0,2.17991044391687
77199,3928.0,330.0,16.0,9.37570050740784
245805,277.0,3078.0,69.0,2.10359900284068
288124,277.0,3078.0,86.0,1.58815089117659
78812,330.0,3311.0,24.0,3.56808747622368
233775,4081.0,554.0,59.0,2.59199404764954
79250,554.0,232.0,25.0,1.5802087402681
76958,163.0,281.0,16.0,-0.0604665447348245
79256,554.0,3543.0,25.0,-0.592022463717262
620131,219.0,3928.0,142.0,-18.0321381764875
288700,467.0,3938.0,93.0,3.94408505910838
239778,4083.0,282.0,63.0,0.672275050192302
455067,4081.0,4212.0,119.0,5.97128643813689
59491,163.0,663.0,9.0,-1.7001476161055
81636,779.0,3928.0,36.0,5.93655944578726
77441,3311.0,554.0,17.0,2.50481125922488
81715,160.0,3543.0,36.0,1.36457447058935
70522,779.0,554.0,12.0,7.96322167619575
288185,3938.0,282.0,87.0,8.51226007058414
266290,3938.0,3943.0,73.0,8.11248355696819
76604,2128.0,554.0,14.0,7.50847352765169
81738,1321.0,330.0,37.0,0.196749158259702
59438,467.0,546.0,9.0,2.18407374125607
82539,330.0,301.0,43.0,0.0922327410162614
79287,2045.0,3336.0,25.0,5.55567485555099
76450,554.0,3010.0,14.0,9.32024277824567
80798,219.0,2128.0,34.0,3.89924801577244
618752,282.0,3325.0,133.0,11.2158626372753
620427,157.0,3078.0,143.0,3.75217762046698
620800,3311.0,3940.0,145.0,-2.85284536521703
77149,554.0,3543.0,16.0,0.0879962919602483
618639,1923.0,219.0,133.0,-0.576104595296226
287479,3945.0,277.0,80.0,-0.288498316214362
81798,330.0,300.0,38.0,5.36839082643923
80693,331.0,2045.0,34.0,10.807631879431
79729,602.0,229.0,27.0,5.26817763403201
79625,163.0,2764.0,27.0,-1.56399015252779
77710,300.0,554.0,19.0,-0.0878468298435391
78531,187.0,554.0,22.0,14.9329697302261
207584,554.0,282.0,177.0,12.772188528303
287183,4088.0,556.0,77.0,-2.28394121859787
288481,4090.0,3945.0,90.0,8.65977900020947
79274,2045.0,546.0,25.0,-5.27585101742652
82213,187.0,2045.0,41.0,6.06450646397083
619385,330.0,779.0,137.0,2.68756986919938
620888,1923.0,157.0,146.0,-5.05183160547522
455010,554.0,4088.0,118.0,-6.15577698123352
77038,1896.0,2045.0,16.0,-2.95193757771267
288543,3938.0,3944.0,91.0,9.34479181870327
76369,219.0,2622.0,14.0,-25.3999305799701
82594,163.0,1321.0,43.0,-0.880092369254916
77808,330.0,295.0,20.0,0.372779711727661
80206,779.0,3940.0,30.0,4.74005662211306
75830,163.0,546.0,13.0,-2.03120544742186
59750,779.0,663.0,9.0,0.739825408440553
239934,554.0,779.0,64.0,3.52759414818221
287414,3938.0,3520.0,79.0,14.4360569127708
78845,3942.0,556.0,24.0,-15.2125160288362
288383,779.0,3945.0,89.0,4.58356403954357
70503,3946.0,3078.0,12.0,7.82835673326146
239689,554.0,157.0,62.0,18.3081700562916
78996,330.0,3928.0,25.0,3.62835334752163
282079,68.0,3941.0,76.0,-16.5444102066543
59591,219.0,3195.0,9.0,1.66858315122384
81586,2045.0,663.0,36.0,1.98769795134552
59384,330.0,2039.0,9.0,5.06390115508677
82890,160.0,663.0,43.0,-2.53991306593344
80880,330.0,4210.0,35.0,-21.0194361262139
619788,157.0,3940.0,139.0,-7.01272028218261
48327,3939.0,3311.0,6.0,0.632576921049568
619864,4166.0,3325.0,140.0,8.44042024631947
217916,4081.0,4089.0,55.0,-17.6521704617394
82576,467.0,301.0,43.0,-0.735835001887353
620247,330.0,3938.0,143.0,-2.1561683958348
53624,2048.0,3940.0,7.0,2.82796606811813
620670,467.0,2045.0,145.0,1.01972586670673
233840,2045.0,4088.0,59.0,2.38400889439959
288453,3938.0,3945.0,90.0,17.407506593049
287322,3938.0,68.0,78.0,-6.7282309492232
81795,3939.0,2045.0,38.0,7.31243690913802
618718,554.0,3078.0,133.0,0.175936567052734
53922,219.0,540.0,8.0,6.97606985388505
455012,2045.0,331.0,118.0,3.28027669834175
81410,187.0,2622.0,36.0,1.2308383461549
288156,3945.0,4087.0,87.0,5.16852515173051
239195,554.0,4085.0,60.0,-1.93233893549556
287832,370.0,4087.0,83.0,1.29666978034206
82600,163.0,748.0,43.0,-1.53973368659487
271568,3942.0,556.0,74.0,22.3603763010004
78727,556.0,2045.0,23.0,21.0522885029583
79534,330.0,1321.0,27.0,4.32853668542026
82631,187.0,1896.0,43.0,0.688172454310444
77948,187.0,3940.0,20.0,0.471443356754064
81417,187.0,1321.0,36.0,3.8160427285163
82816,779.0,663.0,43.0,1.76942635023228
619009,467.0,437.0,135.0,-5.85260413248182
82621,187.0,331.0,43.0,9.52388462953308
81903,2045.0,282.0,38.0,8.16798848789404
619077,3946.0,3940.0,135.0,5.71156286898396
78176,779.0,540.0,20.0,-1.65245344925062
618991,330.0,779.0,135.0,3.57563001366166
79648,187.0,1867.0,27.0,-1.42079092013909
620507,187.0,3940.0,144.0,2.18816863682799
287415,4089.0,554.0,79.0,15.0959581459183
618870,219.0,3940.0,134.0,3.68428501556426
79185,219.0,208.0,25.0,-13.1237215801245
287297,3945.0,277.0,78.0,-0.936802868902095
76297,163.0,466.0,14.0,-7.79242204091566
240014,4081.0,72.0,65.0,1.97291684697471
79809,2045.0,356.0,27.0,-0.131682240745153
228459,467.0,4214.0,57.0,17.2399245077976
619020,467.0,779.0,135.0,2.47234112037945
282036,3938.0,4216.0,76.0,1.29950144271506
620314,187.0,737.0,143.0,0.119788672219532
620847,3940.0,437.0,146.0,6.20409195260968
79298,2045.0,356.0,25.0,0.631344513400497
287701,3938.0,3950.0,82.0,6.32829822899186
217897,453.0,282.0,55.0,-48.4521851047807
233820,602.0,554.0,59.0,14.6478171065534
76525,779.0,3940.0,14.0,0.119702533720366
239149,187.0,4082.0,60.0,3.49211256059409
80078,2128.0,300.0,29.0,3.63234811840373
618680,219.0,4208.0,133.0,-1.92709613554344
266313,779.0,3945.0,73.0,7.71561984539999
233849,157.0,4083.0,59.0,-0.0281010056727787
288943,277.0,3078.0,95.0,3.81223539280307
79022,467.0,3078.0,25.0,8.55621960440741
