,drug_row,drug_col,cell_line_name,synergy_hsa
619130,2045.0,3325.0,135.0,0.3480724001829
75824,163.0,281.0,13.0,5.30462879060202
80368,187.0,219.0,32.0,14.2952610071508
79537,330.0,1867.0,27.0,5.6523163548845
619639,467.0,282.0,139.0,-15.0077460481094
77850,3943.0,3078.0,20.0,5.06378635750892
287734,3325.0,4091.0,82.0,13.275719500164
79818,779.0,2039.0,27.0,8.07568306936512
65091,3941.0,330.0,11.0,-2.23099591959084
620930,3946.0,737.0,146.0,1.08061790658754
619584,219.0,737.0,138.0,2.97250676679282
79539,330.0,663.0,27.0,7.22730840393658
288777,453.0,4091.0,94.0,7.30415553565431
59653,602.0,208.0,9.0,3.58878310121118
80921,467.0,748.0,35.0,3.84826222639666
80195,1231.0,2045.0,30.0,1.15999639601726
620665,467.0,219.0,145.0,0.535953798106603
619213,467.0,737.0,136.0,2.85210577434454
75930,219.0,3195.0,13.0,2.36771450109422
619659,1923.0,3325.0,139.0,-12.6795527595537
80568,554.0,2045.0,33.0,-3.01958194403684
76376,219.0,187.0,14.0,5.23563632773728
228544,4084.0,3078.0,57.0,-0.551567016221179
620912,219.0,3940.0,146.0,-5.38492728234502
81879,1231.0,331.0,38.0,-0.264538424492054
82543,330.0,787.0,43.0,-0.0641703274194617
81920,2128.0,554.0,38.0,5.4949363139798
287253,3325.0,4216.0,77.0,11.0081678563513
289144,4088.0,556.0,97.0,-17.3200235618578
76785,1231.0,330.0,15.0,3.88382495933458
282060,282.0,4216.0,76.0,8.07600971599453
59642,602.0,2890.0,9.0,3.82807649124217
78137,2045.0,1321.0,20.0,1.81896005337733
79459,1231.0,331.0,26.0,-0.687462179586761
77519,3940.0,219.0,18.0,3.3235907744182
54005,554.0,1867.0,8.0,-3.76030451770037
287236,554.0,3942.0,77.0,10.5202988086299
78580,3325.0,219.0,22.0,-6.56757846298914
82537,330.0,2764.0,43.0,0.224217514979472
455112,554.0,160.0,119.0,-0.744346479332263
288538,3938.0,3078.0,91.0,5.66768063458546
228536,554.0,4215.0,57.0,2.79579281090559
79712,602.0,3010.0,27.0,3.87975518062235
240013,4081.0,4215.0,65.0,0.959565339400251
287797,3938.0,4090.0,83.0,0.972471215890228
79319,779.0,1896.0,25.0,-1.57570429851107
76012,554.0,3928.0,13.0,9.49992595187516
288159,3945.0,3941.0,87.0,6.99621962818165
454956,453.0,4091.0,118.0,8.35188076766292
81065,602.0,1867.0,35.0,-22.5312919379316
78146,2045.0,554.0,20.0,-9.87250881085484
77212,779.0,1896.0,16.0,-0.292338812866702
287593,3945.0,3946.0,81.0,2.45595349453963
79085,163.0,556.0,25.0,5.44776306479041
619450,187.0,737.0,137.0,2.59524856760623
80795,219.0,330.0,34.0,4.70345739769768
79562,467.0,281.0,27.0,-0.635910429094452
78210,779.0,466.0,20.0,-5.28029622449494
289035,160.0,4087.0,96.0,7.95162464681139
76362,1231.0,554.0,14.0,1.17155205516556
81747,163.0,282.0,37.0,-4.18451812091449
633568,453.0,4084.0,62.0,11.11222963586348
81009,187.0,356.0,35.0,-13.8191439009992
81987,2048.0,330.0,39.0,5.77634400059982
287214,3938.0,3078.0,77.0,1.18334101884211
619737,2045.0,3940.0,139.0,-3.23281256087631
65152,3946.0,3078.0,11.0,8.8084900954615
77914,163.0,772.0,20.0,7.92454427087751
233755,453.0,72.0,59.0,-5.5963412849824
633794,187.0,282.0,38.0,7.160220596147145
77446,3325.0,3940.0,17.0,7.35737117337156
76958,163.0,281.0,16.0,-0.0604665447348245
79018,3943.0,3078.0,25.0,3.14456445314776
80826,282.0,554.0,34.0,8.97662127240227
81379,163.0,1896.0,36.0,9.65606759169893
79058,1321.0,331.0,25.0,4.25998102647363
620965,2045.0,4166.0,146.0,-6.30799123903789
82206,1971.0,282.0,41.0,11.2560306443329
53671,1231.0,331.0,7.0,0.792091280994328
53768,330.0,562.0,8.0,1.85979320936946
620168,3938.0,554.0,142.0,-27.7559459512842
207519,467.0,554.0,177.0,1.70820949651463
81325,467.0,3078.0,36.0,7.20427081789097
80156,3078.0,3311.0,30.0,-3.49985063611343
82022,187.0,2045.0,39.0,-2.11525232386892
75992,554.0,546.0,13.0,-7.19964878474909
618665,187.0,554.0,133.0,7.03576250952406
76518,2045.0,208.0,14.0,-6.0283729838981
79748,554.0,546.0,27.0,5.45191732239553
240024,4082.0,282.0,65.0,5.03589827433006
619977,3311.0,3940.0,140.0,11.599593704001
76521,779.0,330.0,14.0,8.01571845341987
618689,3946.0,219.0,133.0,1.10741892384677
80020,3940.0,2045.0,29.0,6.25221413802033
78184,779.0,837.0,20.0,11.0401503324895
79954,1896.0,2045.0,28.0,2.12316362849208
620652,3940.0,437.0,145.0,11.8996805374289
288432,3945.0,3941.0,90.0,1.40782787887776
77530,1971.0,554.0,18.0,-1.37619860130433
618446,219.0,3928.0,131.0,1.08352609337211
77847,3941.0,282.0,20.0,7.32833881537097
239622,4081.0,467.0,62.0,-3.32367273049141
239141,4081.0,4213.0,60.0,-1.88882550592977
77449,3325.0,2045.0,17.0,-3.41577424223726
76453,554.0,4209.0,14.0,-1.42347906290492
78533,187.0,300.0,22.0,7.02380865273357
81791,3939.0,330.0,38.0,6.59256403816979
620872,1923.0,437.0,146.0,-5.90426658304235
629412,2045.0,331.0,25.0,9.625892713782015
233765,467.0,72.0,59.0,-1.18434062496519
79298,2045.0,356.0,25.0,0.631344513400497
239633,4081.0,4213.0,62.0,4.32421314887832
80180,187.0,282.0,30.0,7.55523848932916
619847,1923.0,219.0,140.0,2.77599925101498
618652,4166.0,748.0,133.0,-5.77083017170654
80601,3325.0,3940.0,33.0,-11.647310026331
79842,779.0,301.0,27.0,3.38404112332087
77162,2045.0,330.0,16.0,11.1085310471147
59540,187.0,2890.0,9.0,7.24041908937365
80963,163.0,3195.0,35.0,-5.76819887145516
76002,554.0,748.0,13.0,3.53997980225459
76637,160.0,2622.0,14.0,-10.0675822421757
239802,554.0,4088.0,63.0,0.695746658351143
81347,467.0,232.0,36.0,-1.89182754568956
239674,602.0,2050.0,62.0,-0.568646705957939
82588,163.0,453.0,43.0,7.91641415792919
82562,467.0,663.0,43.0,-0.635431507287146
455021,282.0,4216.0,118.0,4.71999970552233
289206,282.0,3945.0,97.0,8.33623814878872
76653,160.0,3336.0,14.0,-1.7481088016482
287958,453.0,4091.0,85.0,13.7917963422912
53927,219.0,4210.0,8.0,11.4882988229756
619058,187.0,554.0,135.0,-0.592760802730124
620716,219.0,3078.0,145.0,-1.70387590175291
80790,1231.0,554.0,34.0,1.99219318014556
620202,282.0,737.0,142.0,2.76833569880647
619005,3940.0,779.0,135.0,11.2560267646955
81046,219.0,295.0,35.0,3.99167065693399
78650,3078.0,3311.0,23.0,4.69515964488727
619719,3938.0,3078.0,139.0,-5.25943474979374
79082,163.0,772.0,25.0,5.55951644319748
76289,163.0,3543.0,14.0,-3.33190154995537
81338,467.0,837.0,36.0,-0.244477892951826
80391,219.0,330.0,32.0,-3.9521878459226
79164,219.0,837.0,25.0,-0.200035827523812
228453,453.0,282.0,57.0,-5.15998457866397
59448,467.0,748.0,9.0,3.40332255903415
619911,3946.0,748.0,140.0,2.39185410107941
620248,330.0,2045.0,143.0,-0.767096241858166
228529,554.0,4212.0,57.0,11.7232093167642
81807,2048.0,282.0,38.0,-0.88746420803129
620492,1923.0,2045.0,144.0,6.18396377377709
619284,3946.0,2045.0,136.0,2.88394852144642
75987,554.0,281.0,13.0,7.39269776556459
619454,187.0,3325.0,137.0,5.58828301203344
620824,157.0,3938.0,145.0,5.97600733859805
80015,3078.0,282.0,29.0,3.75983657071496
289222,370.0,4087.0,97.0,-2.54405345077424
81892,3938.0,330.0,38.0,0.787836070771705
82676,219.0,556.0,43.0,4.52039332150449
239867,467.0,554.0,64.0,-5.48037963794764
620773,2045.0,737.0,145.0,-0.183738958162441
618875,219.0,779.0,134.0,-1.76417713656803
82656,187.0,466.0,43.0,5.98384538677374
619064,219.0,437.0,135.0,-4.93220177928106
59681,554.0,359.0,9.0,14.5320146627097
240357,554.0,157.0,67.0,-8.12714371280052
287466,467.0,3945.0,80.0,7.76875555551924
288131,370.0,4216.0,86.0,-4.77577010329691
59654,602.0,466.0,9.0,0.279771050767736
620156,748.0,437.0,142.0,3.66747851647803
53762,330.0,359.0,8.0,-3.66414946330341
239635,4081.0,371.0,62.0,12.9722939416004
621378,3311.0,453.0,147.0,-13.1933319097607
287322,3938.0,68.0,78.0,-6.7282309492232
65106,163.0,331.0,11.0,4.68780410709723
240159,3938.0,4089.0,66.0,12.8037371039612
288522,3945.0,453.0,91.0,8.98747270694303
287405,3938.0,3946.0,79.0,12.3680418092945
79160,219.0,1321.0,25.0,-2.38482022124105
81728,3941.0,331.0,37.0,21.124970103356
82739,554.0,1321.0,43.0,-1.62413288715993
624662,187.0,331.0,15.0,11.5314535330506
53621,330.0,3311.0,7.0,-4.88809835818096
645374,219.0,3940.0,142.0,11.371913165444049
228512,3938.0,779.0,57.0,-5.81255285884482
620500,4166.0,748.0,144.0,3.46752606411966
82595,163.0,1896.0,43.0,1.84076260017411
77184,2045.0,232.0,16.0,1.35229947216115
78718,219.0,2045.0,23.0,2.12333681126763
59510,163.0,562.0,9.0,5.06340210041973
240335,3938.0,4084.0,67.0,11.6482828765331
75790,467.0,1321.0,13.0,-9.37205778242525
79571,467.0,1321.0,27.0,-1.0677249506224
80912,467.0,540.0,35.0,-31.7798497116448
79909,160.0,229.0,27.0,3.38878618931946
239947,4084.0,3078.0,64.0,0.320269876256442
77789,330.0,1867.0,20.0,10.3929355182348
77505,2048.0,3940.0,18.0,-4.35995655039667
620043,330.0,3311.0,142.0,-12.8164696589742
76388,219.0,3195.0,14.0,-11.8641194402941
81421,187.0,837.0,36.0,-0.0678293460707151
239623,4081.0,3938.0,62.0,8.05584881476422
620153,3946.0,3311.0,142.0,1.31979776799548
79746,554.0,453.0,27.0,8.57991694446937
79013,3941.0,330.0,25.0,19.4760668922655
619884,219.0,453.0,140.0,11.2573515982862
620099,4166.0,3325.0,142.0,1.50016951308929
80281,187.0,330.0,31.0,15.2884526446129
245738,3944.0,3941.0,69.0,8.16814936519063
80488,3078.0,3311.0,33.0,3.08059234944429
59459,467.0,2764.0,9.0,5.47609017437295
620198,282.0,4166.0,142.0,-6.09161502700463
77801,330.0,3928.0,20.0,10.9966506579845
288132,370.0,4091.0,86.0,-2.23956054195854
79568,467.0,540.0,27.0,-2.31573361984641
53708,3325.0,2045.0,7.0,-1.48008784371617
80818,779.0,554.0,34.0,7.64866259781756
59717,2045.0,229.0,9.0,4.23122335009426
233766,4081.0,437.0,59.0,1.2719234736222
228466,467.0,72.0,57.0,5.23909758993983
76882,330.0,737.0,16.0,3.05956344456297
78869,187.0,219.0,24.0,14.8390704972264
53752,330.0,748.0,8.0,7.51167035514585
618847,4166.0,437.0,134.0,-0.567615255531559
619855,1923.0,3311.0,140.0,6.53586255952755
78663,3941.0,331.0,23.0,14.7753863082915
619233,1923.0,554.0,136.0,8.07332173470383
80064,779.0,331.0,29.0,19.824444771125
78683,1971.0,2045.0,23.0,-1.7840034810427
78913,2045.0,554.0,24.0,5.83166331055938
233752,453.0,282.0,59.0,-1.48045786505705
619218,467.0,282.0,136.0,-2.25625943256623
618637,1923.0,4166.0,133.0,-0.784667180320676
80559,219.0,330.0,33.0,-11.4683920912337
239157,4083.0,3078.0,60.0,2.35205578545952
455020,282.0,3945.0,118.0,8.10039638705995
77702,779.0,331.0,19.0,4.16404248603424
287702,3938.0,4216.0,82.0,6.91664188432014
620409,3311.0,3940.0,143.0,-2.14411330235165
618458,219.0,453.0,132.0,6.25931126017435
82627,187.0,540.0,43.0,4.43906086951877
81010,187.0,295.0,35.0,18.1957159172426
288268,3938.0,3941.0,88.0,9.60078529189642
54097,779.0,2890.0,8.0,-9.83597673330581
287762,467.0,453.0,83.0,-4.32062349304422
629402,163.0,330.0,23.0,-5.136220718807907
80892,330.0,2890.0,35.0,4.41274907476207
54095,779.0,229.0,8.0,4.45937200415418
77626,331.0,2128.0,19.0,12.2513800888931
53635,3078.0,282.0,7.0,-10.2524581175436
288113,282.0,4087.0,86.0,10.5199688479425
239293,3938.0,602.0,61.0,9.51978871366599
78497,2048.0,330.0,22.0,0.271914434789699
239108,453.0,4089.0,60.0,-2.81953816382555
455069,4081.0,554.0,119.0,2.84365461011848
81838,1321.0,331.0,38.0,0.205505981085878
620678,1923.0,3078.0,145.0,13.8638499327761
79270,2045.0,2039.0,25.0,-1.11626601328228
228463,467.0,4082.0,57.0,11.2562416832168
80219,2128.0,282.0,30.0,1.03665156927923
288389,282.0,68.0,89.0,-0.428524475519112
239675,554.0,2038.0,62.0,-1.3560547171333
620147,3946.0,737.0,142.0,2.02429932884325
288823,3938.0,4090.0,94.0,10.8508689966897
76435,602.0,2764.0,14.0,4.99173751675238
81990,2048.0,2045.0,39.0,5.61651910181799
77640,2048.0,331.0,19.0,4.47657958646099
76890,330.0,359.0,16.0,3.4075963590458
228496,4082.0,282.0,57.0,9.01610707172429
239719,437.0,4083.0,63.0,-10.8869825971375
620068,467.0,554.0,142.0,13.4195019258708
618599,330.0,282.0,133.0,1.64042238039253
271573,467.0,3078.0,74.0,12.9514219655174
82072,3325.0,282.0,39.0,-3.512675399316
620146,3946.0,748.0,142.0,5.58769785931545
619948,2045.0,219.0,140.0,0.575695099505912
288282,3938.0,68.0,88.0,6.16035537480936
82698,602.0,3010.0,43.0,0.0959906216436241
620389,2045.0,157.0,143.0,6.0472891819542
77433,300.0,554.0,17.0,3.93623142958453
620999,3311.0,737.0,146.0,-1.64444623577044
239174,3938.0,4213.0,60.0,-1.65590607333884
80819,779.0,2045.0,34.0,6.16383092291933
81077,602.0,3928.0,35.0,6.96832458074779
70493,1231.0,3940.0,12.0,11.308284422602
619239,1923.0,157.0,136.0,3.35223879658673
288069,3945.0,4088.0,86.0,1.79704807877636
620133,219.0,787.0,142.0,-10.1917931639554
619378,330.0,4166.0,137.0,4.44016546417685
79447,187.0,300.0,26.0,0.523667254515651
81813,3078.0,554.0,38.0,-8.53192806618331
619192,330.0,157.0,136.0,8.88391940867321
288621,3945.0,277.0,92.0,-7.61632259953741
288916,3938.0,277.0,95.0,9.22825173393414
76051,2045.0,359.0,13.0,2.45960402077741
80126,331.0,300.0,30.0,4.46044932092048
82546,330.0,466.0,43.0,-1.69986836917172
240196,4084.0,3078.0,66.0,12.700482005601
77130,554.0,1321.0,16.0,6.30346828104925
79049,467.0,3543.0,25.0,-3.2874020203175
78261,3325.0,331.0,20.0,7.50428527522848
288799,3945.0,3943.0,94.0,-0.536185174777779
288250,3945.0,3941.0,88.0,-0.600237483724851
82737,554.0,4209.0,43.0,2.36459931863802
78125,556.0,2045.0,20.0,11.232180176456
620118,219.0,2039.0,142.0,-2.44812231682423
78446,1321.0,331.0,171.0,-3.59967959471885
618429,219.0,2038.0,131.0,6.51573827716468
618798,330.0,3325.0,134.0,5.6077956010869
79838,779.0,3928.0,27.0,2.41942584801021
618964,3311.0,157.0,134.0,-1.58831603874519
80553,1231.0,3940.0,33.0,-3.67574807964079
78208,779.0,788.0,20.0,1.68421682180951
207573,602.0,554.0,177.0,0.31638308890272
618860,187.0,737.0,134.0,0.0440882822435869
81695,160.0,4209.0,36.0,0.231878407650419
65140,1231.0,331.0,11.0,-2.39957105952933
266271,3945.0,3941.0,73.0,14.2513629485828
82700,602.0,540.0,43.0,0.492220389489025
207578,554.0,4082.0,177.0,4.75206735426206
80840,3325.0,2045.0,34.0,6.46860962861301
618475,219.0,295.0,132.0,5.24017740325804
289143,453.0,3520.0,97.0,2.75926022995085
228541,2045.0,4088.0,57.0,11.0360896957311
76098,779.0,787.0,13.0,-3.83569214858395
619127,2045.0,779.0,135.0,6.51583719884486
207574,602.0,2050.0,177.0,-0.456145774856543
80307,282.0,330.0,31.0,5.35965579482988
59531,187.0,748.0,9.0,13.7753971100356
78901,219.0,2128.0,24.0,3.79185073373703
287662,453.0,3520.0,82.0,4.99907883844173
288956,330.0,3945.0,96.0,8.68726874802671
48344,3078.0,2045.0,6.0,-0.983829515430053
81969,331.0,2045.0,39.0,10.851858078022
629406,187.0,331.0,23.0,-3.47183458474915
78052,602.0,2039.0,20.0,-5.96019913827828
76394,219.0,779.0,14.0,-4.6840652101633
78153,2045.0,3928.0,20.0,0.0237929755541663
76218,3078.0,3311.0,14.0,-2.56027818397392
233805,3938.0,4089.0,59.0,6.48033759483493
245775,3938.0,282.0,69.0,8.60829557486463
80468,3939.0,282.0,33.0,4.29541570519803
620899,187.0,4166.0,146.0,-11.3000536775963
76075,779.0,1321.0,13.0,-27.8272729333918
82021,187.0,554.0,39.0,-1.31987029927453
78107,554.0,3195.0,20.0,-29.4956231704066
65056,3939.0,2045.0,11.0,5.34387181663194
54107,779.0,788.0,8.0,1.91536595069909
239661,3938.0,602.0,62.0,1.0844664027694
79477,779.0,2045.0,26.0,1.69169512282236
80342,3078.0,330.0,32.0,-0.264807036802643
78639,2048.0,219.0,23.0,-0.128594424010577
76013,554.0,359.0,13.0,11.3356861040691
288495,370.0,4216.0,90.0,4.14804389775041
78381,2045.0,554.0,21.0,3.49955859231472
619173,157.0,748.0,135.0,-5.13641456582605
239198,554.0,160.0,60.0,4.39579500285991
81737,1321.0,331.0,37.0,6.97236874811499
78022,219.0,748.0,20.0,-6.09992215614198
245736,3944.0,3078.0,69.0,3.56085779951829
619101,3938.0,3078.0,135.0,9.06398177449837
78390,300.0,554.0,21.0,4.42492023668304
81701,160.0,837.0,36.0,-1.9838004594024
53961,602.0,3010.0,8.0,-3.40444803013309
75841,163.0,772.0,13.0,-1.40010407715246
78257,2128.0,282.0,20.0,0.0237604182845224
82065,3311.0,2128.0,39.0,7.4871061008417
78040,219.0,2128.0,20.0,-0.312381098424928
75799,467.0,3336.0,13.0,-2.87275242701269
78658,3940.0,2045.0,23.0,1.88361457334566
79203,602.0,4210.0,25.0,-8.2395545660176
77055,219.0,4210.0,16.0,-2.9198028720612
288486,3325.0,4216.0,90.0,16.6879941449618
289194,4089.0,554.0,97.0,1.42821539964816
619033,1923.0,748.0,135.0,3.37995078053666
240004,4081.0,554.0,65.0,1.15135573384016
59515,187.0,281.0,9.0,32.6400435354238
79791,2045.0,4210.0,27.0,11.6281719030205
239749,4081.0,3938.0,63.0,7.39218886852949
618457,219.0,2039.0,132.0,2.44341424816616
59577,219.0,1896.0,9.0,5.82761862313554
624663,2045.0,331.0,16.0,15.413986693001675
78917,779.0,331.0,24.0,5.87530195911842
81169,779.0,546.0,35.0,-14.1489884988469
78157,2045.0,301.0,20.0,-1.38433449377454
76817,779.0,282.0,15.0,6.6845764957644
81000,187.0,3195.0,35.0,-7.495490162497
207581,554.0,4212.0,177.0,13.435792628164
59455,467.0,232.0,9.0,1.63619034908363
207493,330.0,4088.0,177.0,7.04013971299057
82321,1896.0,2045.0,42.0,3.93563139825201
78628,3939.0,554.0,23.0,10.7162472043583
77689,1231.0,331.0,19.0,1.22014965088534
81691,160.0,453.0,36.0,6.29990350287012
80196,1231.0,282.0,30.0,1.55195497932183
245728,4087.0,3078.0,69.0,5.59193834613983
81557,554.0,359.0,36.0,2.39617800593028
288547,3938.0,3946.0,91.0,7.49118212378624
78711,1231.0,3940.0,23.0,3.11660686499009
618442,219.0,602.0,131.0,4.48337686978206
78796,331.0,2045.0,24.0,7.57698211718001
77111,602.0,2764.0,16.0,0.616621958033334
79136,187.0,295.0,25.0,7.95197298885321
239741,467.0,4082.0,63.0,-8.64496677591926
233803,3938.0,453.0,59.0,16.5482599271827
288075,3945.0,277.0,86.0,5.86425675311084
80937,467.0,562.0,35.0,6.90450156316893
618671,219.0,437.0,133.0,-1.22344131913728
82295,3941.0,331.0,42.0,15.8436072597527
619266,219.0,737.0,136.0,3.99218562675787
78064,602.0,837.0,20.0,9.99249934078402
54056,2045.0,232.0,8.0,-9.21621503353231
76238,467.0,4210.0,14.0,7.36732847138155
80995,187.0,748.0,35.0,2.00024459854644
53661,187.0,2128.0,7.0,1.56017964154409
77971,187.0,3543.0,20.0,-10.6404226598169
80498,3940.0,282.0,33.0,2.34785435831573
620287,1923.0,467.0,143.0,2.82786031428213
76561,779.0,208.0,14.0,-10.5361842819486
77200,3928.0,2045.0,16.0,9.55585955420382
81084,602.0,562.0,35.0,-127.951864423693
455016,779.0,3945.0,118.0,1.05139379908157
82828,779.0,2764.0,43.0,-15.8235160968159
80369,187.0,554.0,32.0,6.05185307250682
82818,779.0,772.0,43.0,0.939813348878391
77526,1971.0,331.0,18.0,0.807357337993165
79267,556.0,282.0,25.0,4.1760860755631
619166,3325.0,737.0,135.0,2.21967125675296
619290,748.0,437.0,136.0,0.388230326788537
77820,2048.0,219.0,20.0,-2.06101621918469
59561,1867.0,282.0,9.0,10.8797939201684
79939,1321.0,2045.0,28.0,3.46013909927484
619929,3938.0,3078.0,140.0,10.0439305194325
75765,330.0,208.0,13.0,-3.39664983244847
228485,4081.0,4215.0,57.0,0.584183623858069
79606,163.0,4209.0,27.0,3.13555317502013
76359,1231.0,331.0,14.0,-6.39226912281158
59516,187.0,330.0,9.0,-0.51686545079427
619287,3946.0,3311.0,136.0,7.10066959603231
81419,187.0,4210.0,36.0,9.0760969882073
82183,2048.0,3311.0,41.0,12.0039128058549
288704,3945.0,453.0,93.0,5.10770887906615
76395,219.0,301.0,14.0,11.1082506658823
287636,282.0,68.0,81.0,7.18028283865763
78149,2045.0,3195.0,20.0,9.40758785418666
79794,2045.0,663.0,27.0,-3.09219742822129
79247,554.0,556.0,25.0,3.0795633356279
620566,554.0,3078.0,144.0,1.66788887580614
289223,370.0,4216.0,97.0,-0.579576790139357
80226,3325.0,219.0,30.0,7.3557671291105
77050,219.0,540.0,16.0,-5.17628832910175
76422,602.0,837.0,14.0,-6.88374403232954
76944,467.0,356.0,16.0,-3.58013216509608
624661,187.0,330.0,15.0,8.908301819316153
287853,467.0,453.0,84.0,0.152241120507966
78067,602.0,772.0,20.0,1.68454116557839
82046,2045.0,554.0,39.0,-1.63621448479995
76989,163.0,356.0,16.0,-0.448568671991487
620542,3946.0,2045.0,144.0,3.69905483130182
78744,282.0,330.0,23.0,6.88053890005386
48389,219.0,330.0,6.0,10.9876066812841
81512,602.0,737.0,36.0,2.00005727199131
619945,2045.0,3940.0,140.0,5.4915563171713
289167,3945.0,277.0,97.0,1.00020375029122
59426,3941.0,282.0,9.0,0.383718714103461
78248,300.0,554.0,20.0,44.4283257253637
82353,3938.0,330.0,42.0,1.84362212984223
288450,3938.0,3941.0,90.0,18.0325628761743
81341,467.0,772.0,36.0,6.65681764121442
239884,4081.0,4213.0,64.0,2.7116146273316
620200,282.0,219.0,142.0,9.80824305762137
77041,1867.0,330.0,16.0,2.09659546280802
620539,3946.0,737.0,144.0,3.13600554308809
70416,2048.0,3940.0,12.0,-2.13185037884526
618803,437.0,779.0,134.0,5.49167247954814
288004,3938.0,4090.0,85.0,13.8444597215418
618902,737.0,748.0,134.0,4.35554307171374
619563,157.0,3078.0,137.0,-0.732487256405668
80537,1896.0,2045.0,33.0,1.42854982767148
80735,3940.0,2128.0,34.0,2.91285307185044
620307,4166.0,3325.0,143.0,-0.844589463565272
620524,219.0,737.0,144.0,5.03199295201005
54094,779.0,3195.0,8.0,-0.568116035611696
53783,3943.0,3078.0,8.0,6.3602846843959
239605,453.0,282.0,62.0,9.07654480091974
81079,602.0,2764.0,35.0,-6.74760327154938
53841,163.0,1896.0,8.0,3.93595402231481
288960,453.0,68.0,96.0,12.7082734226397
239939,554.0,4215.0,64.0,2.33211977522076
78461,3946.0,3078.0,171.0,4.04078984018005
75843,163.0,3336.0,13.0,4.70378980326792
619494,3938.0,437.0,137.0,0.579514762973
620015,219.0,748.0,141.0,3.04475611892856
288304,3325.0,4216.0,88.0,16.1513810661088
620299,1923.0,3325.0,143.0,0.608567522758225
59428,3942.0,556.0,9.0,6.41236226763806
78736,779.0,219.0,23.0,0.708566714345321
77099,602.0,663.0,16.0,-1.5729568621167
619669,187.0,3078.0,139.0,-12.1841241027912
