,drug_row,drug_col,cell_line_name,synergy_hsa
75806,467.0,359.0,13.0,-17.2003117463441
80358,1971.0,330.0,32.0,-4.51199248826119
79534,330.0,1321.0,27.0,4.32853668542026
619687,219.0,737.0,139.0,-8.63712178317715
77807,330.0,356.0,20.0,5.81678465698464
287830,4091.0,3941.0,83.0,-5.54345088986932
79815,2045.0,466.0,27.0,8.12034102148491
65072,3078.0,3940.0,11.0,-1.01232272460817
620933,3946.0,2045.0,146.0,0.591934518457361
619632,467.0,219.0,139.0,-5.66873080160469
79537,330.0,1867.0,27.0,5.6523163548845
288838,779.0,3945.0,94.0,1.41183288418938
59640,602.0,229.0,9.0,5.78033449652459
80895,330.0,2764.0,35.0,4.0641413695317
80175,187.0,3940.0,30.0,9.06793262080769
620680,1923.0,467.0,145.0,8.71940628196675
619273,3946.0,3078.0,136.0,2.30427407200803
75905,1896.0,282.0,13.0,17.1642468959541
619706,3946.0,779.0,139.0,0.863965190500644
80554,1231.0,554.0,33.0,3.4997697024973
76333,187.0,2045.0,14.0,2.91595651057797
233779,4081.0,282.0,59.0,-1.48827328202025
620913,219.0,4166.0,146.0,0.587456603404131
81897,554.0,282.0,38.0,5.36410136320063
82566,467.0,3336.0,43.0,8.96378538374377
81974,3939.0,331.0,39.0,1.41143488562463
287375,467.0,3945.0,79.0,-2.1635399930817
289208,282.0,68.0,97.0,-2.92395191545469
76739,3942.0,556.0,15.0,7.92840426095915
287289,3945.0,453.0,78.0,3.54373260122832
59626,602.0,4209.0,9.0,-4.9314525712862
78091,554.0,3010.0,20.0,0.139807463390048
79443,187.0,3940.0,26.0,4.58041753543463
77441,3311.0,554.0,17.0,2.50481125922488
54012,554.0,556.0,8.0,-3.40726909857775
287364,453.0,3520.0,79.0,2.97219138401686
78529,187.0,3940.0,22.0,5.65959426438279
82562,467.0,663.0,43.0,-0.635431507287146
618473,219.0,3928.0,132.0,0.0953075307616541
288603,3944.0,3941.0,92.0,2.66393126580983
233773,4081.0,4212.0,59.0,-0.592252046650866
79702,219.0,295.0,27.0,11.1680118388988
240095,437.0,4083.0,66.0,-4.06764064515202
287892,219.0,2045.0,84.0,11.9919339503858
79303,2045.0,788.0,25.0,-0.176372436485919
75987,554.0,281.0,13.0,7.39269776556459
288252,3945.0,3942.0,88.0,7.73170857166042
455016,779.0,3945.0,118.0,1.05139379908157
81051,219.0,466.0,35.0,-9.87533607512432
78100,554.0,837.0,20.0,7.35924908789105
77154,554.0,562.0,16.0,-5.81936774787266
287696,3938.0,453.0,82.0,6.44714459954408
79082,163.0,772.0,25.0,5.55951644319748
619496,3938.0,3940.0,137.0,-4.79537898338609
80766,187.0,219.0,34.0,9.60849104519564
79558,330.0,788.0,27.0,0.0878396752807652
78164,2045.0,208.0,20.0,-7.23147638566177
289193,3938.0,3520.0,97.0,6.88484368967323
76322,187.0,837.0,14.0,-18.5079102101318
81755,1896.0,282.0,37.0,4.24838732096099
629490,453.0,4084.0,55.0,-11.98444002341085
80985,187.0,546.0,35.0,1.52411171370677
82010,1971.0,330.0,39.0,-4.35649919210101
287336,282.0,3945.0,78.0,3.54444194314571
619779,3311.0,157.0,139.0,-23.8403854517398
65127,1896.0,282.0,11.0,1.29637218578321
77868,467.0,663.0,20.0,-4.84796416046785
233815,3938.0,371.0,59.0,9.49977979494876
633718,187.0,331.0,34.0,9.382039458300657
77395,1231.0,3311.0,17.0,5.02428118041987
76918,467.0,453.0,16.0,2.01548243710181
79015,3941.0,282.0,25.0,11.5994321961718
80807,556.0,282.0,34.0,17.0199231847011
81382,163.0,837.0,36.0,0.340622678769892
79053,467.0,562.0,25.0,-2.69254817105265
620959,554.0,748.0,146.0,5.22371493580202
82239,779.0,331.0,41.0,-1.42072254381457
53657,187.0,554.0,7.0,-1.58788680877922
53763,330.0,2764.0,8.0,1.33198206287777
620214,3311.0,187.0,142.0,-4.04726552571547
207566,3938.0,4213.0,177.0,0.051227094107654
81330,467.0,546.0,36.0,-1.91198430737928
80145,2048.0,219.0,30.0,-3.27659185357162
82048,779.0,330.0,39.0,5.4960002686539
75968,602.0,737.0,13.0,3.93131184604821
618713,3938.0,779.0,133.0,10.3402475229688
76483,2045.0,281.0,14.0,11.6724601123032
79748,554.0,546.0,27.0,5.45191732239553
240109,453.0,72.0,66.0,-9.44829161411481
620022,219.0,2045.0,141.0,0.347645987851056
76487,2045.0,3010.0,14.0,5.50471611166181
618741,282.0,437.0,133.0,0.304843937264037
80016,3078.0,3311.0,29.0,2.6970692488474
78132,2045.0,3010.0,20.0,-0.232624386350408
79947,163.0,282.0,28.0,6.73276866167323
620667,467.0,737.0,145.0,3.14012615372612
288503,453.0,3944.0,91.0,17.8197231991613
77486,331.0,2045.0,18.0,17.2119792669153
618605,437.0,3078.0,133.0,14.3720330705775
77803,330.0,2764.0,20.0,0.78812193607991
239700,72.0,3078.0,62.0,-0.983927896976768
239205,282.0,1337.0,60.0,-0.0957247415848214
77400,219.0,3940.0,17.0,4.57944759581952
76419,602.0,1896.0,14.0,18.9038827661099
78489,3939.0,2045.0,22.0,-8.29987470125304
81796,3939.0,282.0,38.0,7.86035249922883
620871,1923.0,330.0,146.0,5.68302064140228
629405,187.0,2045.0,23.0,-6.191810993867596
233827,554.0,4211.0,59.0,11.5724386646221
79287,2045.0,3336.0,25.0,5.55567485555099
239716,330.0,3942.0,63.0,4.4715508244353
80169,1971.0,554.0,30.0,9.80427042472303
619897,219.0,295.0,140.0,-2.58021158584385
618704,737.0,3078.0,133.0,2.22792795294566
80596,3311.0,554.0,33.0,23.3121768232396
79836,779.0,232.0,27.0,3.62350459125102
77113,602.0,301.0,16.0,-2.52345111647818
59529,187.0,837.0,9.0,3.65575596284386
80939,467.0,788.0,35.0,0.260452294943515
75974,602.0,2890.0,13.0,-0.720778502832613
76550,779.0,359.0,14.0,-5.67182015667042
239886,4081.0,371.0,64.0,8.98454091227421
81356,467.0,562.0,36.0,0.352365570903354
239754,4081.0,554.0,63.0,2.91932453387436
82616,163.0,562.0,43.0,6.52083307964119
82590,163.0,546.0,43.0,-17.8198917841272
455077,4081.0,4085.0,119.0,-2.31226011986643
454982,3945.0,277.0,118.0,10.7926307276751
76603,282.0,2045.0,14.0,10.744347395301
288039,370.0,4087.0,85.0,12.9286170896776
53921,219.0,546.0,8.0,3.58392489311094
619121,2045.0,187.0,135.0,0.136712567304446
620724,219.0,4208.0,145.0,-8.29211628760455
80762,1971.0,2045.0,34.0,-0.732235998545006
620252,330.0,3325.0,143.0,-10.5591788413176
619061,187.0,157.0,135.0,-14.2121078820984
81034,219.0,3336.0,35.0,1.8716024732487
78580,3325.0,219.0,22.0,-6.56757846298914
619764,282.0,157.0,139.0,-38.0322868083278
79078,163.0,1867.0,25.0,6.92014433030863
76262,163.0,281.0,14.0,-15.6132638612239
81345,467.0,3195.0,36.0,0.108355568610414
80372,187.0,282.0,32.0,2.13196996330587
79162,219.0,4210.0,25.0,2.18370132819778
228507,3938.0,4211.0,57.0,1.22374169417247
59439,467.0,540.0,9.0,6.72765971976619
619964,282.0,187.0,140.0,12.0873495139367
620296,1923.0,779.0,143.0,7.84094403656324
233764,467.0,779.0,59.0,2.54399205998967
81821,3940.0,331.0,38.0,3.63555304434699
620525,219.0,3938.0,144.0,23.620421375988
619335,282.0,187.0,136.0,12.2563945141071
75961,602.0,1896.0,13.0,-0.715391254253015
619500,3938.0,779.0,137.0,1.99605422870343
620819,157.0,3940.0,145.0,11.6239277469795
80013,3078.0,554.0,29.0,6.51587083620941
454994,3938.0,3943.0,118.0,2.40000058873247
81918,282.0,554.0,38.0,-1.69252949021753
82701,602.0,4209.0,43.0,0.884060769650137
239939,554.0,4215.0,64.0,2.33211977522076
620773,2045.0,737.0,145.0,-0.183738958162441
618930,2045.0,554.0,134.0,11.5276554831791
82679,219.0,232.0,43.0,1.48430557180728
619127,2045.0,779.0,135.0,6.51583719884486
59669,554.0,663.0,9.0,3.61174216912031
266261,467.0,3078.0,73.0,6.77185351852337
287570,453.0,68.0,81.0,9.44070023976646
288215,277.0,3078.0,87.0,2.15211296594674
59641,602.0,232.0,9.0,4.423694627131
620202,282.0,737.0,142.0,2.76833569880647
53760,330.0,2890.0,8.0,-3.84375002905646
239718,437.0,4082.0,63.0,1.6201443033655
621374,3311.0,3325.0,147.0,8.357888483647406
287453,453.0,4091.0,80.0,3.72389533241301
65092,3941.0,2045.0,11.0,2.65648245600999
240323,4081.0,4085.0,67.0,11.3960791353516
288592,330.0,3945.0,92.0,1.3074104394437
287517,3938.0,3944.0,80.0,5.04780641641408
79156,219.0,546.0,25.0,-7.46369038563718
81739,1321.0,2045.0,37.0,-0.703508269770122
82769,2045.0,3010.0,43.0,1.60855230977265
621377,3311.0,911.0,147.0,4.25207976521474
53620,330.0,2128.0,7.0,4.05272560920139
645374,219.0,3940.0,142.0,11.371913165444049
233745,453.0,4083.0,59.0,2.34395490739291
620534,3946.0,1923.0,144.0,2.17991044391687
82621,187.0,331.0,43.0,9.52388462953308
77135,554.0,663.0,16.0,7.59970601903586
78681,1971.0,219.0,23.0,0.916016410689068
59495,163.0,3336.0,9.0,5.48806824594686
245796,282.0,4216.0,69.0,3.89571620960807
75766,330.0,466.0,13.0,0.407937797066332
79565,467.0,453.0,27.0,-0.0638911711221412
80888,330.0,556.0,35.0,21.871741669424
79906,160.0,3336.0,27.0,3.39540756786414
240033,3938.0,467.0,65.0,-7.12018897711922
77718,3311.0,554.0,19.0,-1.37944182250402
77429,779.0,554.0,17.0,-2.76352914001865
620101,187.0,3078.0,142.0,-6.66808749604167
76342,187.0,295.0,14.0,5.84360141329798
81431,187.0,2045.0,36.0,14.0005916057954
239701,157.0,4082.0,62.0,6.50806432285664
620198,282.0,4166.0,142.0,-6.09161502700463
79745,554.0,2622.0,27.0,5.15207875923964
79003,330.0,562.0,25.0,-1.18029911898992
619936,554.0,437.0,140.0,6.33996292771997
620154,3946.0,3325.0,142.0,2.90747341812957
80272,1321.0,282.0,31.0,-1.85647250277818
266292,3938.0,3945.0,73.0,14.2958783917032
80475,2048.0,330.0,33.0,2.11268829145446
59450,467.0,737.0,9.0,5.47189014514696
620248,330.0,2045.0,143.0,-0.767096241858166
77762,331.0,330.0,20.0,4.74433274794518
288216,160.0,4087.0,87.0,11.7437688666377
79562,467.0,281.0,27.0,-0.635910429094452
53703,3325.0,331.0,7.0,4.0804344087107
80797,219.0,282.0,34.0,12.9758055622077
59708,2045.0,1867.0,9.0,4.42391334494256
233828,554.0,4212.0,59.0,9.04053484977923
228523,554.0,2038.0,57.0,7.59940552216818
76815,779.0,554.0,15.0,2.86029543134369
78855,3945.0,282.0,24.0,5.05956025871006
53748,330.0,4210.0,8.0,1.46872505585126
618901,737.0,3078.0,134.0,0.328924284788887
619908,3946.0,4166.0,140.0,0.863822997347004
78620,331.0,300.0,23.0,4.08819766919272
619293,737.0,437.0,136.0,1.50836768355748
80059,219.0,330.0,29.0,0.684321435356825
78649,3078.0,282.0,23.0,6.98773137763124
78907,554.0,2045.0,24.0,-5.14793683547757
233810,3938.0,2046.0,59.0,11.1882986883115
619277,3946.0,4166.0,136.0,-0.136050775562389
618686,3946.0,1923.0,133.0,4.40848916388454
80538,1896.0,282.0,33.0,4.60411206721561
239226,437.0,4083.0,61.0,1.45611726031147
455076,4081.0,371.0,119.0,6.18832545976459
77662,3940.0,3311.0,19.0,-1.90400223177108
287793,3938.0,4216.0,83.0,2.53635288198848
620443,330.0,737.0,144.0,10.7524271407582
618617,467.0,3078.0,133.0,17.248488686133
82655,187.0,208.0,43.0,-0.927568268703412
80986,187.0,540.0,35.0,18.5280758821875
288363,3938.0,3950.0,89.0,2.69581356091394
54089,779.0,748.0,8.0,10.0801917267122
287854,467.0,3941.0,84.0,3.32393534746687
624742,187.0,2045.0,20.0,0.6657128955794975
80871,330.0,2622.0,35.0,-11.8398477799707
54086,779.0,1867.0,8.0,-4.21645535936752
77558,219.0,2045.0,18.0,0.768428079615483
53630,3078.0,330.0,7.0,6.45612239775701
288197,2045.0,331.0,87.0,10.6881684975337
239622,4081.0,467.0,62.0,-3.32367273049141
78440,3941.0,2045.0,171.0,0.528070425227412
239172,3938.0,779.0,60.0,-2.35556871117651
455117,160.0,4213.0,119.0,2.95185267682953
81852,1971.0,219.0,38.0,14.4520217918833
620692,1923.0,3325.0,145.0,-0.219645458582006
79255,554.0,2764.0,25.0,10.4236382478444
228518,3938.0,4215.0,57.0,12.6635026104689
80207,779.0,219.0,30.0,-0.628319889451545
288464,3938.0,68.0,90.0,7.9722638744262
239757,4081.0,779.0,63.0,-3.14036582073737
620193,2045.0,4208.0,142.0,8.43596564546588
288891,3945.0,3944.0,95.0,2.09537385536972
76401,219.0,788.0,14.0,-19.5835839374413
82013,1971.0,554.0,39.0,3.74839618005334
77573,282.0,2045.0,18.0,10.7595232404469
76821,282.0,330.0,15.0,10.3519834620902
228554,160.0,4212.0,57.0,9.93630600362962
239790,3938.0,779.0,63.0,5.96392946789825
620120,219.0,540.0,142.0,-4.34006119870173
618647,1923.0,3311.0,133.0,10.0558379719147
282019,219.0,2045.0,76.0,18.767780122809
82127,1896.0,331.0,40.0,6.09174023762928
620191,2045.0,3325.0,142.0,0.224445506677459
619999,157.0,748.0,140.0,2.6198098684253
288378,554.0,3942.0,89.0,8.24794870658927
82729,554.0,331.0,43.0,0.648075761245024
620429,157.0,4166.0,143.0,-0.0965639994993461
77376,187.0,2045.0,17.0,1.52348604037557
621002,3311.0,779.0,146.0,1.80814928324473
239246,467.0,467.0,61.0,4.35654510109697
80800,3938.0,330.0,34.0,2.14412006252581
81062,602.0,1321.0,35.0,9.56814775857705
70469,187.0,3940.0,12.0,20.8164938905023
619298,3938.0,3078.0,136.0,3.88335165692794
288154,467.0,3938.0,87.0,1.27964088550644
620182,2045.0,187.0,142.0,-4.4676875740562
619423,1923.0,467.0,137.0,3.15163909141565
79438,1971.0,2045.0,26.0,-0.896493339823633
81828,3940.0,3311.0,38.0,2.07995751326839
619254,187.0,3938.0,136.0,19.1523606148324
288707,3945.0,3942.0,93.0,1.93641695162172
288979,3945.0,4088.0,96.0,4.16802497349786
76030,2045.0,2622.0,13.0,4.97526429224424
80085,3325.0,3940.0,29.0,-0.187764237339288
82570,467.0,232.0,43.0,-0.431911239253192
240358,554.0,160.0,67.0,1.90399046705994
77078,219.0,208.0,16.0,-3.92480283813945
79044,467.0,232.0,25.0,-1.64386218273946
78182,779.0,1867.0,20.0,4.32793976024445
288871,4088.0,556.0,95.0,11.7003199457233
288348,3945.0,277.0,89.0,7.36363738848846
82768,2045.0,453.0,43.0,2.03621595592796
78084,602.0,788.0,20.0,3.81228527591396
620171,554.0,437.0,142.0,-11.0593694166758
78369,1231.0,331.0,21.0,-1.20396324775062
618590,330.0,3078.0,133.0,6.04860518562535
618852,4166.0,779.0,134.0,1.27179003986894
79834,779.0,556.0,27.0,11.39644234013
619023,467.0,3325.0,135.0,-2.75191373810704
80529,187.0,3940.0,33.0,-6.25213010774408
78160,2045.0,282.0,20.0,2.5680196621629
217887,437.0,72.0,55.0,15.119807323438
618914,554.0,437.0,134.0,7.1238995737343
81704,160.0,772.0,36.0,5.55989426225065
65116,1971.0,282.0,11.0,1.57537135641275
271608,3938.0,2046.0,74.0,7.71619505492141
82732,554.0,2622.0,43.0,-0.975582466645463
217892,453.0,4089.0,55.0,-35.1157690621963
80822,300.0,554.0,34.0,4.89172569458805
618632,1923.0,330.0,133.0,5.92747471501047
289207,282.0,4216.0,97.0,-7.27535457133806
233777,4081.0,2046.0,59.0,-1.78407718383284
76081,779.0,748.0,13.0,-3.02025394685379
619196,437.0,779.0,136.0,-4.69233987826015
217888,437.0,1337.0,55.0,-5.20013245999009
80298,554.0,282.0,31.0,6.20021533004943
59517,187.0,2039.0,9.0,2.75125651714259
78893,1231.0,554.0,24.0,6.87233123589113
287756,3943.0,3078.0,83.0,-10.203164464454
289014,554.0,4088.0,96.0,-2.75149803755441
48348,3940.0,219.0,6.0,1.9441306712521
81992,2048.0,3311.0,39.0,4.66858992190091
629400,2045.0,330.0,23.0,-7.832032330849175
78007,219.0,330.0,20.0,0.464055364415977
76350,187.0,466.0,14.0,-74.6362754122392
78106,554.0,556.0,20.0,18.5280273130838
76198,330.0,3311.0,14.0,-0.648161387238891
239104,437.0,1337.0,60.0,2.23135337114535
266337,68.0,3941.0,73.0,15.4755354046513
80422,3325.0,3311.0,32.0,7.00762072520904
620901,187.0,748.0,146.0,-17.5802535118474
76054,2045.0,301.0,13.0,-0.572306084142803
82047,779.0,331.0,39.0,8.22789702009576
78066,602.0,748.0,20.0,-0.331253763185348
65046,331.0,2045.0,11.0,4.80477155829
54101,779.0,3543.0,8.0,8.49951520415333
239745,4081.0,437.0,63.0,-7.15216700813015
79471,2045.0,554.0,26.0,2.24421804051667
80333,330.0,3311.0,32.0,-2.55594428271369
78566,300.0,554.0,22.0,6.80445009138871
75988,554.0,2039.0,13.0,3.216291199326
288564,2046.0,3945.0,91.0,-0.320138291530106
78323,2048.0,219.0,21.0,6.7276155551268
619234,1923.0,2045.0,136.0,1.64863863005036
239270,4081.0,72.0,61.0,1.20826019746043
81743,3945.0,282.0,37.0,9.18787507356892
77964,187.0,3195.0,20.0,-1.49574046154133
266289,3938.0,3941.0,73.0,29.8883244525733
619169,157.0,3078.0,135.0,-34.9041744961324
78333,3078.0,282.0,21.0,8.23189197831352
81711,160.0,2890.0,36.0,13.5432005425211
53955,3938.0,3941.0,8.0,2.77256294805922
75821,3945.0,330.0,13.0,12.7358868978673
78174,779.0,3010.0,20.0,-1.42006906080685
82118,3945.0,282.0,40.0,3.07151738712503
77985,1896.0,282.0,20.0,4.48409813604095
75780,467.0,281.0,13.0,-12.7957374556685
78583,3325.0,282.0,22.0,6.10095067580814
79195,602.0,453.0,25.0,1.72374512488915
77008,187.0,1896.0,16.0,8.43609171563962
288554,3938.0,4091.0,91.0,3.63166847337546
454972,3945.0,4087.0,118.0,9.92818827443538
619093,748.0,437.0,135.0,-0.883987418740468
240084,160.0,4213.0,65.0,6.28796147146834
59501,163.0,2890.0,9.0,1.79936963866622
79785,2045.0,546.0,27.0,2.25203828001189
239823,282.0,1337.0,63.0,-8.01612585163485
618616,467.0,437.0,133.0,-0.712316722082081
59568,219.0,3940.0,9.0,2.25542799368813
621378,3311.0,453.0,147.0,-13.1933319097607
78911,2045.0,331.0,24.0,26.5920442632598
81159,2045.0,787.0,35.0,5.13091803710397
78110,554.0,2045.0,20.0,-1.71680164545555
76765,187.0,300.0,15.0,1.72380599021856
80977,163.0,208.0,35.0,-15.9160943244421
217894,453.0,4212.0,55.0,-65.383314879774
59445,467.0,1867.0,9.0,1.43215322991835
207542,187.0,4083.0,177.0,-5.14736340097111
82349,219.0,787.0,42.0,8.71958314156353
78551,1231.0,3311.0,22.0,2.19910789221
77646,2048.0,3311.0,19.0,3.86000395569822
81700,160.0,1867.0,36.0,-4.30740697645956
80176,187.0,219.0,30.0,11.2678512015831
266273,3945.0,3942.0,73.0,8.57198216035163
81569,556.0,2045.0,36.0,14.2716754446687
288617,3945.0,3943.0,92.0,0.98740898884941
78672,1321.0,2045.0,23.0,-2.08361799955396
618600,330.0,3311.0,133.0,4.69555568173236
78738,779.0,2045.0,23.0,1.06369348286063
77066,219.0,232.0,16.0,-3.12493449682772
79135,187.0,356.0,25.0,-3.09992124626527
239812,554.0,371.0,63.0,3.00425781482234
239102,437.0,4083.0,60.0,10.1444214560723
288161,3945.0,3942.0,87.0,3.7601517671619
80915,467.0,1321.0,35.0,-21.10751350204
618718,554.0,3078.0,133.0,0.175936567052734
82321,1896.0,2045.0,42.0,3.93563139825201
619320,2045.0,748.0,136.0,6.53568174488613
78020,219.0,837.0,20.0,7.67185614038242
54055,2045.0,229.0,8.0,2.31976555199458
76215,3078.0,554.0,14.0,-2.08066486929748
80972,163.0,356.0,35.0,-12.3195638686175
53656,187.0,219.0,7.0,5.03248035921105
77923,163.0,3928.0,20.0,-0.800104422798911
80482,3078.0,330.0,33.0,4.93594369799261
620330,219.0,3325.0,143.0,-2.70793041585064
76527,779.0,546.0,14.0,-8.54740758538294
77149,554.0,3543.0,16.0,0.0879962919602483
81073,602.0,3195.0,35.0,-17.7919865927023
455073,4081.0,282.0,119.0,1.54811819581116
82897,160.0,229.0,43.0,-0.280276106300838
80359,1971.0,3940.0,32.0,2.19593175574863
82889,160.0,837.0,43.0,1.47643693592577
77448,3325.0,554.0,17.0,7.40732571800165
79252,554.0,2890.0,25.0,10.1399521205706
619230,1923.0,748.0,136.0,4.22796721436846
619342,282.0,3325.0,136.0,0.552008770258914
77776,330.0,331.0,20.0,4.86033297867591
59552,187.0,208.0,9.0,-3.35935097523453
79933,3942.0,556.0,28.0,3.09540687603277
619978,3311.0,4166.0,140.0,3.58365466387628
75744,330.0,837.0,13.0,3.50386025157579
228543,2050.0,3945.0,57.0,-7.30017951082051
79604,163.0,546.0,27.0,-2.32484218472122
76319,187.0,4210.0,14.0,-36.5241194127995
59502,163.0,3928.0,9.0,3.08432370993847
619339,282.0,3938.0,136.0,10.2401601556608
81429,187.0,229.0,36.0,-2.95125314161982
82207,1971.0,3311.0,41.0,18.5000126059871
288778,453.0,68.0,94.0,1.4915569019269
76360,1231.0,330.0,14.0,3.94022987018641
287728,4090.0,3945.0,82.0,4.2645369048549
78103,554.0,772.0,20.0,-0.808244940537657
79789,2045.0,1321.0,27.0,-3.73588018377421
79235,554.0,4209.0,25.0,1.44421037161019
620591,282.0,3940.0,144.0,4.03202344646184
454995,3938.0,3944.0,118.0,2.64040061273721
80214,282.0,554.0,30.0,5.8237191867585
77003,187.0,546.0,16.0,-6.20699503464538
76388,219.0,3195.0,14.0,-11.8641194402941
76899,330.0,208.0,16.0,-6.37585106720642
621376,3311.0,2049.0,147.0,2.326276937061185
287932,282.0,3945.0,84.0,4.41244967450332
78024,219.0,737.0,20.0,0.33609099814985
82072,3325.0,282.0,39.0,-3.512675399316
76944,467.0,356.0,16.0,-3.58013216509608
620570,554.0,779.0,144.0,9.78332016266719
78719,219.0,282.0,23.0,5.93219965365163
48385,1231.0,2045.0,6.0,4.24373930117365
81520,602.0,359.0,36.0,1.44815957267353
619996,157.0,3940.0,140.0,11.8039630991696
346470,330.0,3325.0,105.0,17.7958592108991
59411,330.0,301.0,9.0,3.25995648302642
78165,2045.0,466.0,20.0,11.2436962406251
82518,330.0,4209.0,43.0,1.18831352746918
288523,3945.0,3941.0,91.0,10.9396381598231
81349,467.0,3928.0,36.0,7.31626216646656
239966,330.0,4088.0,65.0,-14.9359179339257
620250,330.0,282.0,143.0,-4.95966253017308
76990,163.0,295.0,16.0,9.45590477873823
620567,554.0,3940.0,144.0,-0.827426576746482
70399,331.0,282.0,12.0,23.6917363208029
618856,187.0,3940.0,134.0,-7.35116948347749
288086,3938.0,3941.0,86.0,7.83127001756615
618964,3311.0,157.0,134.0,-1.58831603874519
619609,330.0,779.0,139.0,-12.6996720155058
80521,1971.0,331.0,33.0,8.89658646092101
80722,3078.0,2045.0,34.0,-2.61181091826778
620352,748.0,3078.0,143.0,3.66377680032014
620556,3938.0,3078.0,144.0,7.87596794318237
54085,779.0,4210.0,8.0,6.04425602507756
53779,3941.0,2045.0,8.0,1.47187487889081
239682,554.0,2046.0,62.0,8.86067309965544
81068,602.0,748.0,35.0,-24.7682425368268
53828,3945.0,2045.0,8.0,6.42324112499785
289020,779.0,3945.0,96.0,5.35645351561596
240023,4082.0,3938.0,65.0,8.66056169263579
78385,779.0,219.0,21.0,9.93635187735059
75823,3945.0,282.0,13.0,4.86430167175115
619543,3311.0,437.0,137.0,5.15994526744111
620076,1923.0,437.0,142.0,-4.20405971090053
288396,3325.0,4091.0,89.0,20.3601973615253
620343,3946.0,3938.0,143.0,5.4276727307997
59415,330.0,787.0,9.0,0.155818635407943
78699,1867.0,2045.0,23.0,9.09616777009954
77051,219.0,4209.0,16.0,-2.88797398881261
619716,737.0,748.0,139.0,-0.0684357881195837
65111,1971.0,330.0,11.0,-0.268249144800961
