,drug_row,drug_col,cell_line_name,synergy_hsa
77662,3940.0,3311.0,19.0,-1.90400223177108
77663,1971.0,331.0,19.0,-4.44381853483202
77666,1971.0,219.0,19.0,8.7996291614712
77668,1971.0,2045.0,19.0,-0.183795934023753
77678,187.0,282.0,19.0,3.8200595391308
77694,1231.0,282.0,19.0,3.37647988125508
77701,2045.0,554.0,19.0,-0.311853406364646
77703,779.0,330.0,19.0,7.9119128352564
77707,779.0,2045.0,19.0,7.02346719326562
77709,779.0,3311.0,19.0,1.98020453101646
77712,282.0,554.0,19.0,1.71578595372694
77715,2128.0,2045.0,19.0,7.70766724612463
77717,2128.0,282.0,19.0,0.707418348273652
77720,3311.0,2128.0,19.0,5.36839198852683
77721,3325.0,331.0,19.0,4.15607233426845
77722,3325.0,330.0,19.0,6.28764629168526
77727,3325.0,282.0,19.0,-0.440007831734261
77728,3325.0,3311.0,19.0,4.34370206884529
77763,331.0,2045.0,20.0,13.5235817635508
77764,331.0,300.0,20.0,9.3478497746044
77771,3939.0,219.0,20.0,3.29160499456632
77772,3939.0,554.0,20.0,6.80401444701625
77774,3939.0,282.0,20.0,7.79212397987857
77779,330.0,2622.0,20.0,4.07535080317822
77780,330.0,453.0,20.0,-5.60038032627229
77782,330.0,546.0,20.0,-6.74397281034607
77784,330.0,4209.0,20.0,5.54800472561451
77789,330.0,1867.0,20.0,10.3929355182348
77790,330.0,837.0,20.0,6.75195371434299
77793,330.0,772.0,20.0,1.54364039580284
77799,330.0,232.0,20.0,11.1522349190085
77809,330.0,282.0,20.0,6.83934882420701
77811,330.0,3311.0,20.0,6.86488582137894
77815,330.0,208.0,20.0,0.264669107386177
77816,330.0,466.0,20.0,5.35204734716351
77818,2048.0,330.0,20.0,7.14840750914275
77819,2048.0,3940.0,20.0,3.84765991295906
77820,2048.0,219.0,20.0,-2.06101621918469
77821,2048.0,2045.0,20.0,6.08425957213317
77828,3078.0,554.0,20.0,1.24377948334644
77830,3078.0,282.0,20.0,-3.77577311405034
77831,3078.0,3311.0,20.0,-0.936194648396728
77836,3940.0,331.0,20.0,5.10302444093448
77843,3940.0,3311.0,20.0,5.9644102802689
77849,3942.0,556.0,20.0,6.69176414983669
77850,3943.0,3078.0,20.0,5.06378635750892
77858,467.0,3010.0,20.0,3.08423419759409
77867,467.0,837.0,20.0,-9.15555748756341
77869,467.0,748.0,20.0,1.43958037229382
77873,467.0,556.0,20.0,19.520105513158
77881,467.0,3543.0,20.0,-4.88026143004132
77895,3945.0,2045.0,20.0,2.44418755147627
77896,3945.0,282.0,20.0,-1.19134049182669
77897,163.0,281.0,20.0,2.6407251549233
77900,163.0,2622.0,20.0,-3.21602066236375
77904,163.0,540.0,20.0,2.01604863491682
77905,163.0,4209.0,20.0,1.67619763112685
77911,163.0,837.0,20.0,22.4605800063986
77920,163.0,232.0,20.0,-17.695522897162
77926,163.0,3543.0,20.0,-7.04832344520352
77931,163.0,562.0,20.0,-9.44364359816288
77935,163.0,466.0,20.0,6.2683532352165
77944,187.0,281.0,20.0,-31.6672848875791
77945,187.0,2039.0,20.0,-7.91907027980155
77948,187.0,3940.0,20.0,0.471443356754064
77950,187.0,546.0,20.0,-3.76452097784503
77957,187.0,1867.0,20.0,-2.88047293784611
77962,187.0,3336.0,20.0,3.67246193068452
77963,187.0,556.0,20.0,-2.95184990219641
77967,187.0,2890.0,20.0,-3.627094369902
77975,187.0,2128.0,20.0,-0.29558412613794
77979,187.0,788.0,20.0,0.103636796497569
77983,1896.0,330.0,20.0,14.1881884096512
77989,1867.0,282.0,20.0,-0.447614004628364
78007,219.0,330.0,20.0,0.464055364415977
78008,219.0,2039.0,20.0,-2.01582057132179
78010,219.0,453.0,20.0,-3.48773932957274
78014,219.0,4209.0,20.0,9.9680234232415
78018,219.0,4210.0,20.0,25.0995325862668
78019,219.0,1867.0,20.0,-2.70829950769991
78023,219.0,772.0,20.0,4.34014313592147
78027,219.0,3195.0,20.0,-2.3006547794724
78028,219.0,229.0,20.0,3.29999062435106
78039,219.0,282.0,20.0,5.31212301415894
78044,219.0,208.0,20.0,-10.7001829249943
78045,219.0,466.0,20.0,8.36430198223113
78046,3946.0,3078.0,20.0,7.50341948430964
78049,3938.0,3941.0,20.0,3.71637969340281
78052,602.0,2039.0,20.0,-5.96019913827828
78067,602.0,772.0,20.0,1.68454116557839
78068,602.0,737.0,20.0,3.38725342375268
78076,602.0,359.0,20.0,-3.10018583566989
78082,602.0,562.0,20.0,-0.320345698912831
78086,602.0,466.0,20.0,12.3364127921241
78090,554.0,453.0,20.0,1.15551662530747
78097,554.0,1896.0,20.0,25.7999799248982
78098,554.0,4210.0,20.0,12.9201671217307
78104,554.0,737.0,20.0,12.3411039315078
78113,554.0,359.0,20.0,-1.56832435401616
78117,554.0,356.0,20.0,1.11662316912237
78121,554.0,787.0,20.0,0.407404573691481
78122,554.0,788.0,20.0,-0.0839334540172968
78124,554.0,466.0,20.0,-3.2356422441636
78126,556.0,282.0,20.0,-2.84768692850382
78128,2045.0,330.0,20.0,5.95536487122141
78141,2045.0,837.0,20.0,2.76397036357718
78149,2045.0,3195.0,20.0,9.40758785418666
78160,2045.0,282.0,20.0,2.5680196621629
78167,3928.0,2045.0,20.0,9.61702034922651
78172,779.0,453.0,20.0,-19.8353048582414
78173,779.0,3940.0,20.0,3.95210940987431
78176,779.0,540.0,20.0,-1.65245344925062
78177,779.0,4209.0,20.0,-2.73165112603957
78184,779.0,837.0,20.0,11.0401503324895
78185,779.0,663.0,20.0,-7.04820300216282
78190,779.0,3336.0,20.0,6.80824617868335
78192,779.0,3195.0,20.0,5.22399613779832
78196,779.0,2890.0,20.0,-1.77202864887149
78198,779.0,359.0,20.0,-3.10886880085049
78202,779.0,356.0,20.0,11.3678994544566
78203,779.0,295.0,20.0,0.391156641198068
78253,282.0,2045.0,20.0,39.5037894239328
78254,2128.0,554.0,20.0,3.81635007284958
78256,2128.0,300.0,20.0,-2.80822865488327
78260,3311.0,2128.0,20.0,13.2281613749259
78262,3325.0,330.0,20.0,8.58030001297035
78263,3325.0,3940.0,20.0,9.01657955909277
78265,3325.0,554.0,20.0,2.63164258404829
78266,3325.0,2045.0,20.0,4.86033934290601
78267,3325.0,282.0,20.0,3.36812851943905
78302,331.0,330.0,21.0,11.1963640268889
78311,3939.0,219.0,21.0,-5.89213154853286
78315,3939.0,3311.0,21.0,6.01957804532515
78317,330.0,282.0,21.0,8.14816491606704
78320,2048.0,331.0,21.0,5.31090915484915
78322,2048.0,3940.0,21.0,-0.0526097499691116
78328,3078.0,330.0,21.0,0.184242558221028
78330,3078.0,219.0,21.0,-12.2117075951494
78335,3940.0,331.0,21.0,0.519957428190986
78336,3940.0,219.0,21.0,-0.339890420388577
78339,3940.0,300.0,21.0,-0.10007397868114
78358,187.0,282.0,21.0,0.0960072596639482
78375,1231.0,3311.0,21.0,-1.4721113430027
78379,219.0,282.0,21.0,-0.288036955631624
78389,779.0,3311.0,21.0,8.66719997448521
78394,2128.0,554.0,21.0,10.6318283142222
78396,2128.0,300.0,21.0,4.81587049035972
78401,3325.0,331.0,21.0,10.9320026663619
78402,3325.0,330.0,21.0,2.91574550992482
78403,3325.0,3940.0,21.0,-0.104267214056753
78439,3941.0,330.0,171.0,-1.00776023457649
78441,3941.0,282.0,171.0,0.103951717992911
78447,1321.0,330.0,171.0,0.295964461969757
78448,1321.0,2045.0,171.0,-2.75213521309536
78469,282.0,330.0,171.0,-0.379980050396898
78485,3939.0,330.0,22.0,-12.9159675266755
78488,3939.0,554.0,22.0,4.08819448024704
78490,3939.0,282.0,22.0,-21.8723915151524
78491,3939.0,3311.0,22.0,-0.971451141084107
78495,330.0,3311.0,22.0,-0.0473611181571988
78496,2048.0,331.0,22.0,4.55203007508792
78497,2048.0,330.0,22.0,0.271914434789699
78498,2048.0,3940.0,22.0,1.02725203673606
78504,3078.0,330.0,22.0,-4.75601642856424
78506,3078.0,219.0,22.0,-3.79111658862711
78507,3078.0,554.0,22.0,-4.28005553518766
78520,1971.0,330.0,22.0,4.45130034203243
78533,187.0,300.0,22.0,7.02380865273357
78547,1231.0,3940.0,22.0,-7.23652915550682
78549,1231.0,2045.0,22.0,-9.64881253270395
78564,779.0,282.0,22.0,3.85557877731407
78568,282.0,554.0,22.0,11.1754033917587
78570,2128.0,554.0,22.0,7.58744099800353
78581,3325.0,554.0,22.0,3.04418415041355
78618,331.0,330.0,23.0,4.34400410830116
78629,3939.0,2045.0,23.0,3.01985500675531
78633,330.0,282.0,23.0,3.5558380099929
78636,2048.0,331.0,23.0,6.88007750998692
78641,2048.0,282.0,23.0,5.94798168306289
78643,3078.0,331.0,23.0,4.44740559478427
78657,3940.0,554.0,23.0,-2.39964476642993
78666,3941.0,282.0,23.0,10.2279515446399
78672,1321.0,2045.0,23.0,-2.08361799955396
78676,3945.0,282.0,23.0,4.50061725293543
78679,1971.0,330.0,23.0,0.25589026678793
78687,187.0,3940.0,23.0,-3.73629009010084
78688,187.0,219.0,23.0,-2.28792729179581
78689,187.0,554.0,23.0,5.69170901585721
78692,187.0,3311.0,23.0,2.14036698690637
78696,1896.0,282.0,23.0,-0.47625977273499
78697,1867.0,331.0,23.0,2.37683738859119
78722,3938.0,3941.0,23.0,1.25968782833898
78733,779.0,331.0,23.0,11.704085241315
78735,779.0,3940.0,23.0,2.06758571123472
78737,779.0,554.0,23.0,7.62053372630043
78749,2128.0,300.0,23.0,6.44771397754891
78756,3325.0,3940.0,23.0,5.09981517344634
78800,331.0,3311.0,24.0,12.9785783791838
78802,3939.0,330.0,24.0,2.70348816587587
78805,3939.0,554.0,24.0,8.15223652402057
78806,3939.0,2045.0,24.0,7.0361603722671
78814,2048.0,330.0,24.0,11.172259525103
78815,2048.0,3940.0,24.0,-0.831989871811271
78824,3078.0,554.0,24.0,1.68805769282919
78825,3078.0,2045.0,24.0,0.291737195035446
78835,3940.0,2045.0,24.0,2.7599787007101
78838,3940.0,2128.0,24.0,-4.29537143531982
78841,3941.0,330.0,24.0,-2.55255564800699
78845,3942.0,556.0,24.0,-15.2125160288362
78848,467.0,3078.0,24.0,10.7003271358428
78852,1321.0,282.0,24.0,10.2001613444535
78855,3945.0,282.0,24.0,5.05956025871006
78857,163.0,330.0,24.0,-2.65634494007946
78867,1971.0,3311.0,24.0,1.89576487787433
78869,187.0,219.0,24.0,14.8390704972264
78891,1231.0,330.0,24.0,0.339011429963746
78896,1231.0,3311.0,24.0,0.143841911858518
78918,779.0,330.0,24.0,5.97176986351964
78922,779.0,2045.0,24.0,3.09968093919159
78935,3311.0,554.0,24.0,8.93976591250623
78936,3311.0,2045.0,24.0,9.23626469675359
78939,3325.0,330.0,24.0,9.09569577382195
78978,330.0,540.0,25.0,4.57225026967991
78982,330.0,1896.0,25.0,3.25690053036108
78988,330.0,772.0,25.0,7.82007073773498
78990,330.0,3336.0,25.0,7.83607376298338
78991,330.0,556.0,25.0,12.6800283794871
78992,330.0,3195.0,25.0,-8.77126407041782
78993,330.0,229.0,25.0,0.244007083891237
78998,330.0,2764.0,25.0,9.64392637868993
79002,330.0,295.0,25.0,6.33994884600973
79004,330.0,787.0,25.0,3.82411869076362
79012,3941.0,331.0,25.0,12.7597773419138
79018,3943.0,3078.0,25.0,3.14456445314776
79021,467.0,281.0,25.0,-0.323856862631534
79023,467.0,2039.0,25.0,-10.100087916197
79024,467.0,2622.0,25.0,0.22018913160429
79026,467.0,3010.0,25.0,2.60409995918631
79041,467.0,556.0,25.0,3.75260894897631
79044,467.0,232.0,25.0,-1.64386218273946
79051,467.0,356.0,25.0,-2.98813176876996
79065,163.0,281.0,25.0,-6.26028738463331
79075,163.0,1321.0,25.0,-10.7999674380755
79096,163.0,356.0,25.0,-2.73554948508114
79112,187.0,4209.0,25.0,-0.163813275852705
79114,187.0,1321.0,25.0,-0.41938160533037
79115,187.0,1896.0,25.0,7.11171433202075
79118,187.0,837.0,25.0,1.56408588742783
79121,187.0,772.0,25.0,2.30806391961429
79122,187.0,737.0,25.0,0.848053316042775
79124,187.0,556.0,25.0,4.22864727133159
79125,187.0,3195.0,25.0,3.29207688615253
79126,187.0,229.0,25.0,-6.47641020036116
79128,187.0,2045.0,25.0,7.69551157683734
79130,187.0,3928.0,25.0,8.98054091273212
79137,187.0,282.0,25.0,10.5118452857922
79153,219.0,2622.0,25.0,2.73151467267295
79155,219.0,3010.0,25.0,-1.37593923351195
79158,219.0,4209.0,25.0,0.168416512449961
79164,219.0,837.0,25.0,-0.200035827523812
79167,219.0,772.0,25.0,-0.131876417285164
79169,219.0,3336.0,25.0,0.40446446918321
79184,219.0,788.0,25.0,-0.0761959979627494
79186,219.0,466.0,25.0,-6.67141274413885
79192,602.0,281.0,25.0,-0.51237235696832
79195,602.0,453.0,25.0,1.72374512488915
79199,602.0,4209.0,25.0,-6.40304957124285
79212,602.0,3195.0,25.0,-4.00801910645366
79233,554.0,546.0,25.0,-4.00353205942802
79237,554.0,1321.0,25.0,-0.539229423324704
79238,554.0,1896.0,25.0,6.13188008670203
79245,554.0,737.0,25.0,1.82413265173001
79247,554.0,556.0,25.0,3.0795633356279
79252,554.0,2890.0,25.0,10.1399521205706
79272,2045.0,453.0,25.0,6.884171469223
79276,2045.0,4209.0,25.0,-2.18755366799925
79278,2045.0,1321.0,25.0,-11.4432741444745
79288,2045.0,556.0,25.0,8.44852776356565
79315,779.0,540.0,25.0,-1.23949303419037
79331,779.0,232.0,25.0,-5.66792794203599
79334,779.0,359.0,25.0,3.18757847575976
79335,779.0,2764.0,25.0,-2.55209587131835
79339,779.0,295.0,25.0,-0.73254946893028
79341,779.0,787.0,25.0,2.31642347027974
79409,330.0,3311.0,26.0,-1.10748931596343
79418,3078.0,330.0,26.0,-3.00022708206144
79427,3940.0,554.0,26.0,1.97244643868459
79432,3940.0,3311.0,26.0,5.87609580207331
79448,187.0,282.0,26.0,2.66799658270611
79461,1231.0,3940.0,26.0,9.09589434028509
79463,1231.0,2045.0,26.0,1.57206834320278
79467,219.0,330.0,26.0,-3.24775537914608
79470,219.0,2128.0,26.0,-2.25962087188955
79472,779.0,331.0,26.0,-0.17996057505986
79485,2128.0,2045.0,26.0,4.17250666115524
79494,3325.0,219.0,26.0,-6.02385680290354
79497,3325.0,282.0,26.0,5.77978769000631
79527,330.0,2622.0,27.0,-0.792967697725986
79534,330.0,1321.0,27.0,4.32853668542026
79535,330.0,1896.0,27.0,-0.860065888051321
79538,330.0,837.0,27.0,14.5762795968987
79541,330.0,772.0,27.0,-0.440026267939811
79545,330.0,3195.0,27.0,7.25979218773005
79547,330.0,232.0,27.0,6.34380120709038
79565,467.0,453.0,27.0,-0.0638911711221412
79566,467.0,3010.0,27.0,2.42818695523586
79579,467.0,737.0,27.0,3.87195172972977
79580,467.0,3336.0,27.0,-0.227693834222167
79585,467.0,2890.0,27.0,6.17135684618966
79588,467.0,2764.0,27.0,4.11252250459217
79593,467.0,562.0,27.0,-13.3403970756778
79598,163.0,331.0,27.0,1.97988270255013
79599,163.0,281.0,27.0,-6.33182940986547
79600,163.0,2039.0,27.0,0.223634894444467
79606,163.0,4209.0,27.0,3.13555317502013
79609,163.0,1896.0,27.0,-0.319245000905217
79610,163.0,4210.0,27.0,0.564382852959289
79620,163.0,229.0,27.0,0.551812019371527
79625,163.0,2764.0,27.0,-1.56399015252779
79626,163.0,3543.0,27.0,0.0033128729710966
79627,163.0,301.0,27.0,4.06468777725707
79633,163.0,208.0,27.0,0.707536601044303
79634,163.0,466.0,27.0,-0.764441570903691
79635,187.0,331.0,27.0,11.9032436956829
79636,187.0,281.0,27.0,5.34807359720329
79642,187.0,540.0,27.0,5.17587791471006
79645,187.0,1321.0,27.0,-10.4437158041414
79661,187.0,359.0,27.0,5.60043588187135
79664,187.0,301.0,27.0,-1.11156361664716
79686,219.0,663.0,27.0,8.1961975629587
79688,219.0,772.0,27.0,5.37156976372992
79690,219.0,3336.0,27.0,10.8281328298461
79701,219.0,356.0,27.0,2.84730758623915
79704,219.0,787.0,27.0,1.05593264788009
79711,602.0,453.0,27.0,0.651698531002557
79722,602.0,663.0,27.0,8.49634737832382
79723,602.0,748.0,27.0,3.14011806769191
79727,602.0,556.0,27.0,13.3314941861728
79733,602.0,359.0,27.0,2.93136075081356
79734,602.0,2764.0,27.0,1.45583241526233
79752,554.0,1321.0,27.0,1.11578358264364
79763,554.0,3195.0,27.0,5.0958567007263
79775,554.0,787.0,27.0,0.29605989542297
79776,554.0,788.0,27.0,0.0522529378023916
79782,2045.0,2622.0,27.0,5.84767830910893
79783,2045.0,453.0,27.0,9.3325578394083
79789,2045.0,1321.0,27.0,-3.73588018377421
79792,2045.0,1867.0,27.0,8.47265903258945
79798,2045.0,3336.0,27.0,5.61977181433458
79801,2045.0,229.0,27.0,8.39190872864257
79816,779.0,331.0,27.0,5.19976080925024
79817,779.0,281.0,27.0,0.0522169326301082
79821,779.0,546.0,27.0,-2.53170100563419
79825,779.0,1321.0,27.0,13.4322303149638
79827,779.0,4210.0,27.0,18.3401355353434
79836,779.0,232.0,27.0,3.62350459125102
79887,160.0,331.0,27.0,6.04836079604891
79890,160.0,2622.0,27.0,3.61569005478834
79895,160.0,4209.0,27.0,-3.27988476954705
79915,160.0,3543.0,27.0,1.87226092353901
79916,160.0,301.0,27.0,-9.10778157842797
79919,160.0,562.0,27.0,-0.492584613117788
79923,160.0,466.0,27.0,0.435938280870283
79928,3941.0,331.0,28.0,9.9644371283821
79930,3941.0,2045.0,28.0,9.53662428641753
79935,3944.0,3078.0,28.0,4.34777184196426
79936,467.0,3078.0,28.0,6.77138274461801
79946,163.0,2045.0,28.0,1.02772640219212
79947,163.0,282.0,28.0,6.73276866167323
79951,187.0,282.0,28.0,-7.60785692123421
79956,1867.0,331.0,28.0,1.04343506070831
79958,1867.0,2045.0,28.0,-1.82425729954455
79966,554.0,282.0,28.0,-9.76857314354409
79990,3939.0,331.0,29.0,13.3072820672523
79994,3939.0,554.0,29.0,14.4718968303586
80000,330.0,2128.0,29.0,3.54819160844623
80001,330.0,3311.0,29.0,5.62738290147788
80003,2048.0,330.0,29.0,14.3680507358662
80004,2048.0,3940.0,29.0,-0.172507332528405
80005,2048.0,219.0,29.0,3.07963059547276
80008,2048.0,3311.0,29.0,15.2561953024405
80012,3078.0,219.0,29.0,1.11605132979604
80013,3078.0,554.0,29.0,6.51587083620941
80014,3078.0,2045.0,29.0,3.40433352964378
80016,3078.0,3311.0,29.0,2.6970692488474
80021,3940.0,300.0,29.0,-0.259824333805261
80024,3940.0,3311.0,29.0,-0.739350154001541
80025,1971.0,331.0,29.0,0.288571116276373
80030,1971.0,2045.0,29.0,0.091878588830954
80033,187.0,331.0,29.0,6.55150858094819
80038,187.0,2045.0,29.0,1.0686461605
80039,187.0,300.0,29.0,1.67148025235906
80051,1231.0,331.0,29.0,3.20792949615991
80053,1231.0,3940.0,29.0,2.83973193693583
80057,1231.0,3311.0,29.0,4.69253669867724
80059,219.0,330.0,29.0,0.684321435356825
80061,219.0,282.0,29.0,2.54408140701799
80062,219.0,2128.0,29.0,-0.89533176357904
80070,779.0,282.0,29.0,10.3762313361381
80072,300.0,554.0,29.0,10.5526442391424
80076,2128.0,554.0,29.0,24.7239179193722
80078,2128.0,300.0,29.0,3.63234811840373
80079,2128.0,282.0,29.0,5.92016645852502
80080,3311.0,554.0,29.0,6.42754531594766
80088,3325.0,2045.0,29.0,5.80794653152235
80090,3325.0,3311.0,29.0,9.30449287545381
80124,331.0,330.0,30.0,1.52417020776841
80125,331.0,2045.0,30.0,9.21266225093232
80128,331.0,2128.0,30.0,6.68419729943877
80131,3939.0,330.0,30.0,2.60459924748327
80142,2048.0,331.0,30.0,-0.315993186035309
80147,2048.0,282.0,30.0,3.08492652492367
80148,2048.0,3311.0,30.0,5.50899285516891
80150,3078.0,330.0,30.0,-6.49936961749426
80169,1971.0,554.0,30.0,9.80427042472303
80179,187.0,300.0,30.0,8.16781866284821
80199,219.0,330.0,30.0,6.30000536601909
80208,779.0,554.0,30.0,5.00796780944061
80210,779.0,282.0,30.0,4.80831296592965
80213,300.0,2045.0,30.0,1.63982854705003
80218,2128.0,300.0,30.0,3.41996487488051
80227,3325.0,554.0,30.0,6.77956711045339
80269,1321.0,331.0,31.0,8.912245561182
80274,3945.0,2045.0,31.0,1.11619122368451
80287,1896.0,282.0,31.0,-0.948260288468395
80295,3938.0,3941.0,31.0,14.8285083825905
80300,556.0,282.0,31.0,10.4559623447637
80303,2045.0,282.0,31.0,12.8796186038945
80307,282.0,330.0,31.0,5.35965579482988
80326,3939.0,554.0,32.0,-2.36757475779663
80334,2048.0,331.0,32.0,10.5165925684148
80336,2048.0,3940.0,32.0,3.65562879243785
80341,3078.0,331.0,32.0,-0.0197568781679707
80345,3078.0,554.0,32.0,15.0802838985113
80348,3078.0,3311.0,32.0,-8.61941321370882
80349,3940.0,331.0,32.0,2.50801121052481
80350,3940.0,219.0,32.0,3.52379400978875
80353,3940.0,300.0,32.0,4.13952309701649
80363,1971.0,282.0,32.0,-1.20055912963651
80366,187.0,330.0,32.0,2.51571323102636
80373,187.0,2128.0,32.0,3.11537868273361
80387,1231.0,2045.0,32.0,-3.7194783976079
80391,219.0,330.0,32.0,-3.9521878459226
80392,219.0,2045.0,32.0,6.28442312574838
80393,219.0,282.0,32.0,3.59647448141703
80394,219.0,2128.0,32.0,-0.776528242831992
80398,779.0,3940.0,32.0,4.73973235529077
80400,779.0,554.0,32.0,3.67997734831868
80407,282.0,2045.0,32.0,5.26406703817074
80413,3311.0,2045.0,32.0,0.327968777177293
80416,3325.0,330.0,32.0,-1.15191081493663
80418,3325.0,219.0,32.0,7.65240774416975
80420,3325.0,2045.0,32.0,-6.01696750389828
80421,3325.0,282.0,32.0,-4.93981704411541
80458,331.0,300.0,33.0,6.77664710025585
80465,3939.0,219.0,33.0,-0.176748181473234
80466,3939.0,554.0,33.0,9.29233787268433
80467,3939.0,2045.0,33.0,8.75199083566219
80468,3939.0,282.0,33.0,4.29541570519803
80470,330.0,300.0,33.0,-5.36800734274057
80472,330.0,2128.0,33.0,-2.08385674253008
80474,2048.0,331.0,33.0,2.65981997444262
80476,2048.0,3940.0,33.0,-14.0646117631742
80483,3078.0,3940.0,33.0,0.940220304846621
80488,3078.0,3311.0,33.0,3.08059234944429
80493,3940.0,331.0,33.0,-2.28437892116361
80499,3940.0,2128.0,33.0,-8.73946870119077
80502,3941.0,330.0,33.0,0.0482959721816255
80505,3942.0,554.0,33.0,5.61605314633362
80509,467.0,3078.0,33.0,9.52098799968112
80517,163.0,331.0,33.0,3.6040030730249
80518,163.0,330.0,33.0,1.33276277633961
80519,163.0,2045.0,33.0,-1.19594144067674
80522,1971.0,330.0,33.0,-2.42440192176624
80533,187.0,2128.0,33.0,-11.3434490197049
80534,187.0,3311.0,33.0,9.11594318194075
80538,1896.0,282.0,33.0,4.60411206721561
80552,1231.0,330.0,33.0,-1.55620903373916
80555,1231.0,2045.0,33.0,-4.13570155320335
80561,219.0,282.0,33.0,-9.75618712059609
80573,2045.0,330.0,33.0,2.01150150940855
80591,282.0,2045.0,33.0,10.8401366887596
80594,2128.0,300.0,33.0,-3.48431687468584
80599,3325.0,331.0,33.0,11.1078283666574
80693,331.0,2045.0,34.0,10.807631879431
80699,3939.0,330.0,34.0,2.70754038440679
80703,3939.0,2045.0,34.0,0.588392967959967
80704,3939.0,282.0,34.0,0.624247679219098
80707,330.0,282.0,34.0,5.74382987558268
80710,2048.0,331.0,34.0,2.7359846330824
80711,2048.0,330.0,34.0,14.8605561870738
80712,2048.0,3940.0,34.0,-1.12466668382432
80717,3078.0,331.0,34.0,9.87926239504532
80722,3078.0,2045.0,34.0,-2.61181091826778
80732,3940.0,2045.0,34.0,6.98742525727613
80733,3940.0,300.0,34.0,2.64067981333543
80735,3940.0,2128.0,34.0,2.91285307185044
80747,1321.0,330.0,34.0,3.23589385216833
80752,3945.0,282.0,34.0,5.38830699567422
80754,163.0,330.0,34.0,-1.49967672942584
80767,187.0,554.0,34.0,9.0437697773644
80769,187.0,2128.0,34.0,5.70050673274263
80770,187.0,3311.0,34.0,4.35223264284654
80771,1896.0,331.0,34.0,4.23222113275597
80773,1896.0,2045.0,34.0,-0.908619552032302
80787,1231.0,331.0,34.0,-1.30835188350727
80793,1231.0,3311.0,34.0,0.787745845306754
80800,3938.0,330.0,34.0,2.14412006252581
80810,2045.0,554.0,34.0,5.95589284738998
80817,779.0,219.0,34.0,8.91213931063247
80828,2128.0,554.0,34.0,7.90390678007586
80835,3325.0,331.0,34.0,5.88440063649203
80837,3325.0,3940.0,34.0,5.61290283668251
80838,3325.0,219.0,34.0,6.4769332487965
80871,330.0,2622.0,35.0,-11.8398477799707
80872,330.0,453.0,35.0,-9.12767974979735
80878,330.0,1321.0,35.0,4.30366825061723
80885,330.0,772.0,35.0,-3.30327962254319
80889,330.0,3195.0,35.0,3.88435488278742
80892,330.0,2890.0,35.0,4.41274907476207
80897,330.0,301.0,35.0,10.8636440142657
80905,467.0,331.0,35.0,-4.76777132956656
80906,467.0,281.0,35.0,-25.304050559759
80916,467.0,1896.0,35.0,6.52390519542892
80924,467.0,3336.0,35.0,-33.52016698512
80926,467.0,3195.0,35.0,1.2810981409596
80936,467.0,295.0,35.0,-18.7520671928013
80962,163.0,556.0,35.0,6.3682926381243
80966,163.0,2890.0,35.0,10.4878355661155
80976,163.0,788.0,35.0,1.39991314847702
80979,187.0,331.0,35.0,18.4999094352116
80980,187.0,281.0,35.0,6.13530851946497
80982,187.0,2622.0,35.0,5.67592195246567
80984,187.0,3010.0,35.0,-1.38402366136942
80986,187.0,540.0,35.0,18.5280758821875
80997,187.0,737.0,35.0,1.88799566330695
81003,187.0,2890.0,35.0,17.7718069451552
81021,219.0,546.0,35.0,-54.0123422102301
81039,219.0,2890.0,35.0,-13.8467975175343
81040,219.0,3928.0,35.0,7.99231127195187
81043,219.0,3543.0,35.0,-21.468542952521
81059,602.0,540.0,35.0,1.53195111144921
81069,602.0,772.0,35.0,10.8398541001767
81071,602.0,3336.0,35.0,-1.95998116213184
81073,602.0,3195.0,35.0,-17.7919865927023
81076,602.0,2890.0,35.0,-4.85626769024519
81087,602.0,208.0,35.0,-20.4961720912804
81088,602.0,466.0,35.0,2.39143680208887
81090,554.0,281.0,35.0,-19.3953990784168
81091,554.0,2039.0,35.0,11.2038952047741
81093,554.0,453.0,35.0,13.496200252423
81096,554.0,540.0,35.0,-16.3999540952522
81103,554.0,837.0,35.0,-4.7845720409169
81106,554.0,772.0,35.0,-7.62304298641391
81116,554.0,2764.0,35.0,14.7962195247675
81120,554.0,295.0,35.0,-1.78362040250356
81125,554.0,466.0,35.0,-7.49209572479022
81126,2045.0,331.0,35.0,27.1317672532906
81131,2045.0,3010.0,35.0,-5.53543634447785
81132,2045.0,546.0,35.0,15.3006017979891
81152,2045.0,359.0,35.0,6.18342804386634
81153,2045.0,2764.0,35.0,27.4113145888421
81159,2045.0,787.0,35.0,5.13091803710397
81163,779.0,331.0,35.0,-14.3403612385924
81164,779.0,281.0,35.0,-19.5161942245576
81166,779.0,2622.0,35.0,-16.0839270061452
81175,779.0,4210.0,35.0,-5.55165327020455
81177,779.0,837.0,35.0,14.5557110172895
81182,779.0,3336.0,35.0,-61.5682899616665
81184,779.0,3195.0,35.0,13.0921327332988
81189,779.0,359.0,35.0,-19.5633389571459
81238,160.0,281.0,35.0,-22.1480543762464
81241,160.0,453.0,35.0,26.8434589677688
81242,160.0,3010.0,35.0,1.76779136477706
81243,160.0,546.0,35.0,9.00024546977678
81253,160.0,748.0,35.0,4.01996654055818
81254,160.0,772.0,35.0,-12.4439841372007
81255,160.0,737.0,35.0,5.24915308826226
81260,160.0,232.0,35.0,8.79149137331624
