,drug_row,drug_col,cell_line_name,synergy_hsa
80192,1231.0,330.0,30.0,3.18856826023307
287923,554.0,3942.0,84.0,2.75499881244973
77823,2048.0,3311.0,20.0,11.0475881023935
619619,3940.0,437.0,139.0,-5.85616863996099
79899,160.0,4210.0,27.0,-1.21515205681009
76334,187.0,2890.0,14.0,-45.8761928532668
282037,3938.0,3946.0,76.0,0.624923895054343
79205,602.0,837.0,25.0,2.68373252775426
81409,187.0,2039.0,36.0,0.716182962200798
80756,163.0,282.0,34.0,3.40342762778702
77917,163.0,556.0,20.0,-5.22767465398404
81309,330.0,208.0,36.0,1.71205631824923
618431,219.0,453.0,131.0,5.0319475723259
80886,330.0,737.0,35.0,-4.75554860434491
79266,556.0,2045.0,25.0,2.73578588538277
81622,779.0,1896.0,36.0,0.860354943268011
288458,3938.0,282.0,90.0,2.30430463780669
239641,187.0,4082.0,62.0,13.6923082223935
81601,2045.0,356.0,36.0,1.28883437391968
78977,330.0,546.0,25.0,-1.59979421809037
217997,160.0,4211.0,55.0,-23.399608054588
288287,554.0,3942.0,88.0,13.2679910455099
287185,3943.0,3078.0,77.0,12.9483707868551
79584,467.0,232.0,27.0,1.74811478618352
80031,1971.0,282.0,29.0,-0.829340041185597
82747,554.0,737.0,43.0,14.8202617656917
53697,2128.0,2045.0,7.0,10.9632905799503
620556,3938.0,3078.0,144.0,7.87596794318237
77555,1231.0,3311.0,18.0,2.18850477249048
75876,187.0,1867.0,13.0,10.4875888211052
620765,554.0,3325.0,145.0,-0.408065810110444
79590,467.0,301.0,27.0,3.04039574238017
78143,2045.0,748.0,20.0,10.1969996978322
77854,467.0,3078.0,20.0,16.6162088501526
619845,1923.0,4166.0,140.0,0.947788385248406
77167,2045.0,546.0,16.0,-14.6358333763202
287771,3945.0,4088.0,83.0,4.83222010504772
78351,187.0,331.0,21.0,-0.199075102282651
78127,2045.0,281.0,20.0,2.79992366416679
81801,330.0,3311.0,38.0,2.07592002327263
82898,160.0,232.0,43.0,-6.25210396205334
75859,163.0,787.0,13.0,-1.13182090519224
620040,330.0,2045.0,142.0,3.07542328988856
620975,2045.0,3325.0,146.0,4.19580627292427
288031,3325.0,4216.0,85.0,9.79940505647608
288181,3938.0,3950.0,87.0,26.7121742442487
81598,2045.0,2764.0,36.0,11.4124146290539
240065,554.0,157.0,65.0,17.8313777320231
217915,4081.0,3938.0,55.0,-16.420596680209
79588,467.0,2764.0,27.0,4.11252250459217
76875,330.0,1896.0,16.0,9.78057321825541
75898,187.0,787.0,13.0,3.93937037218867
620190,2045.0,3311.0,142.0,2.8197879815946
455080,4081.0,157.0,119.0,0.0919140294257896
618729,2045.0,219.0,133.0,2.0633771446115
48314,331.0,330.0,6.0,3.9884456983254
288411,4087.0,3078.0,90.0,1.29200277484042
59527,187.0,4210.0,9.0,13.2798397810622
53988,602.0,562.0,8.0,2.14007453262342
59660,554.0,546.0,9.0,-0.884350114964743
77363,1971.0,331.0,17.0,-3.63975544451383
217912,4081.0,4214.0,55.0,-2.04478151162912
79287,2045.0,3336.0,25.0,5.55567485555099
59404,330.0,229.0,9.0,-0.180540765212622
217893,453.0,4211.0,55.0,-19.8518757182808
619422,1923.0,3940.0,137.0,8.08060271411874
79756,554.0,837.0,27.0,2.49940210938407
75982,602.0,562.0,13.0,1.70378962348622
287819,4090.0,3945.0,83.0,1.49619368562169
65118,187.0,3940.0,11.0,0.452159153017178
53684,779.0,331.0,7.0,7.21972015377811
75928,219.0,3336.0,13.0,0.684721153126849
624745,554.0,331.0,20.0,5.531908994973119
81081,602.0,301.0,35.0,-45.1879211178911
207533,4081.0,282.0,177.0,0.596612044815447
82750,554.0,3195.0,43.0,-0.0835767592197484
77353,3078.0,282.0,17.0,-5.81272031955993
80222,3311.0,2128.0,30.0,8.69588394773552
618797,330.0,3311.0,134.0,8.14891043178454
233747,453.0,4089.0,59.0,-1.56399348437018
634029,187.0,330.0,11.0,3.508385025211165
287983,3945.0,229.0,85.0,9.79187577609686
59588,219.0,602.0,9.0,6.89563978172423
79252,554.0,2890.0,25.0,10.1399521205706
288139,453.0,3944.0,87.0,20.1279903129181
620837,330.0,779.0,146.0,-2.88019068049546
217998,160.0,4212.0,55.0,-81.872099751081
239302,3938.0,72.0,61.0,10.9643782539152
455037,370.0,4216.0,118.0,6.64831841856277
78915,3928.0,330.0,24.0,-14.1437579146661
79460,1231.0,330.0,26.0,-3.23213121546276
288817,3938.0,3945.0,94.0,16.7512764741687
76706,330.0,3311.0,15.0,4.58827692150775
620078,1923.0,3940.0,142.0,7.86460829407404
620756,3938.0,554.0,145.0,7.8522906718002
76768,1896.0,331.0,15.0,-1.99279153617363
75934,219.0,3928.0,13.0,-8.89979252629056
618679,219.0,3325.0,133.0,0.38028834605701
79064,3945.0,282.0,25.0,9.74745335007126
620995,3311.0,3078.0,146.0,-2.64754933868509
53885,187.0,748.0,8.0,-3.69548939457122
631711,187.0,331.0,8.0,0.0461890511826601
619334,282.0,4166.0,136.0,3.9446246345907
288461,3938.0,277.0,90.0,21.7842719683571
620667,467.0,737.0,145.0,3.14012615372612
76393,219.0,3543.0,14.0,-10.69625228484
650572,219.0,3336.0,14.0,-15.88451350415089
240084,160.0,4213.0,65.0,6.28796147146834
454982,3945.0,277.0,118.0,10.7926307276751
240031,3938.0,4214.0,65.0,-0.557247002983149
53948,219.0,787.0,8.0,0.140025555581427
288710,3945.0,3946.0,93.0,5.22047033100768
75984,602.0,788.0,13.0,-2.10717388905237
288803,3945.0,277.0,94.0,4.81098508806178
239762,4081.0,4085.0,63.0,0.0760649578030213
288158,3945.0,453.0,87.0,8.45999040186687
619710,3946.0,157.0,139.0,3.28797835921767
76482,2045.0,331.0,14.0,7.56375222250183
77900,163.0,2622.0,20.0,-3.21602066236375
81485,219.0,562.0,36.0,0.804638820493832
76953,1321.0,2045.0,16.0,-5.31587128932323
53639,3940.0,554.0,7.0,-4.0634962660525
619705,3946.0,2045.0,139.0,3.71951049331171
619864,4166.0,3325.0,140.0,8.44042024631947
81571,2045.0,281.0,36.0,0.667903238640988
245781,3938.0,68.0,69.0,11.5198239403877
59767,779.0,562.0,9.0,1.57623084168012
75783,467.0,2622.0,13.0,-3.3002126067069
619444,187.0,437.0,137.0,3.87117546239471
78863,1971.0,219.0,24.0,12.3440209223161
618761,3311.0,748.0,133.0,5.41598439470912
81383,163.0,663.0,36.0,0.623391622796448
239991,467.0,4082.0,65.0,0.959510361199913
240063,554.0,4085.0,65.0,0.327623526589932
78026,219.0,556.0,20.0,-12.3685744375006
620654,3940.0,748.0,145.0,2.69987077058536
77431,779.0,282.0,17.0,3.49203305040715
620876,1923.0,4166.0,146.0,-6.68401775259985
82330,219.0,453.0,42.0,13.0602382053634
618748,282.0,737.0,133.0,2.27597037041035
59763,779.0,3543.0,9.0,5.3163805503004
287588,3945.0,3941.0,81.0,8.26792686718391
80895,330.0,2764.0,35.0,4.0641413695317
48322,3939.0,3940.0,6.0,8.31202241012937
79994,3939.0,554.0,29.0,14.4718968303586
76894,330.0,356.0,16.0,-2.42818255724077
81926,3311.0,2128.0,38.0,12.7998075308958
80528,1971.0,3311.0,33.0,6.53986156993373
77585,3325.0,554.0,18.0,5.81543688636578
59555,1896.0,330.0,9.0,16.4395598274926
619729,554.0,3078.0,139.0,-10.4194388986763
271651,3520.0,3941.0,74.0,11.7757525247538
619176,157.0,554.0,135.0,0.387551958777051
620567,554.0,3940.0,144.0,-0.827426576746482
80775,1867.0,331.0,34.0,6.24402115905179
77839,3940.0,2045.0,20.0,3.31590832760643
619596,219.0,203.0,138.0,2.86007638006785
288698,467.0,3941.0,93.0,1.64420053102882
618673,219.0,3940.0,133.0,-8.58768436662769
619536,282.0,3938.0,137.0,8.16452516752305
81258,160.0,3195.0,35.0,4.19631603011738
288856,4091.0,3941.0,94.0,8.77580813004997
76025,556.0,2045.0,13.0,7.6035457573305
288782,3943.0,3078.0,94.0,-6.05957916492567
80060,219.0,2045.0,29.0,6.05157157095356
288543,3938.0,3944.0,91.0,9.34479181870327
245815,68.0,3941.0,69.0,13.3154894974294
620600,282.0,3325.0,144.0,11.2038133944959
78665,3941.0,2045.0,23.0,12.4242006578629
78659,3940.0,300.0,23.0,-2.70018521801369
77531,187.0,331.0,18.0,-1.15167267820386
287246,282.0,4216.0,77.0,2.9558122795376
207566,3938.0,4213.0,177.0,0.051227094107654
81603,2045.0,282.0,36.0,7.67972477957703
619881,219.0,2038.0,140.0,-1.14847487207445
618610,3940.0,748.0,133.0,4.51571033696904
48360,1971.0,2045.0,6.0,-0.023534012565099
80965,163.0,232.0,35.0,-13.0602103327344
78338,3940.0,2045.0,21.0,-1.84053537202667
620482,1923.0,3078.0,144.0,12.3799582358719
288901,3946.0,3078.0,95.0,3.1640677119887
75754,330.0,2890.0,13.0,0.316742928740721
76699,3939.0,554.0,15.0,7.23591446190825
217989,282.0,1337.0,55.0,-9.38373737250052
82774,2045.0,1321.0,43.0,-3.04824330121571
77494,3939.0,219.0,18.0,-1.84767546705233
59566,219.0,2622.0,9.0,2.46764168268096
77007,187.0,1321.0,16.0,-3.57206993033662
287364,453.0,3520.0,79.0,2.97219138401686
77068,219.0,3928.0,16.0,-0.448388341079017
78019,219.0,1867.0,20.0,-2.70829950769991
79559,330.0,208.0,27.0,5.87996441019318
76756,1971.0,3940.0,15.0,6.75243360099839
266327,277.0,3078.0,73.0,1.215688115451
76078,779.0,1867.0,13.0,0.788090324619434
79629,163.0,295.0,27.0,0.836278079582798
80919,467.0,837.0,35.0,-18.455380294896
53815,467.0,301.0,8.0,1.85900028648041
239849,453.0,4083.0,64.0,-4.7908982738105
619850,1923.0,3938.0,140.0,16.5318715767926
82045,219.0,2128.0,39.0,10.4117802298507
207504,453.0,4211.0,177.0,4.81175727659891
288866,4087.0,3078.0,95.0,5.6115245954476
619787,157.0,3078.0,139.0,-7.0916347255967
76239,467.0,1867.0,14.0,-9.63995618568438
59646,602.0,3543.0,9.0,4.75636387568628
48383,1231.0,3940.0,6.0,3.83908409043866
79772,554.0,356.0,27.0,3.74037305198102
455071,4081.0,2046.0,119.0,0.156667948433444
288739,4089.0,554.0,93.0,14.3715745575063
79403,3939.0,2045.0,26.0,2.70766208301234
239201,2045.0,4088.0,60.0,4.98440953083896
75991,554.0,3010.0,13.0,4.01234201638434
78723,3938.0,554.0,23.0,6.12755569863645
288240,467.0,3078.0,88.0,15.951186237399
82651,187.0,295.0,43.0,10.2200149779297
233783,4081.0,4085.0,59.0,-7.39138801562787
79463,1231.0,2045.0,26.0,1.57206834320278
79304,2045.0,208.0,25.0,-2.76426014945436
289200,2045.0,4087.0,97.0,7.73181626921319
454981,3945.0,229.0,118.0,8.02392638793728
77434,300.0,2045.0,17.0,3.12027423025423
240211,714.0,3945.0,66.0,3.12801456256737
81075,602.0,232.0,35.0,-40.240310115857
288550,3938.0,4090.0,91.0,6.11976637198881
78902,3946.0,3078.0,24.0,6.57983895959886
288694,3944.0,3941.0,93.0,6.39617185035984
288023,282.0,3945.0,85.0,13.283930051477
619565,157.0,4166.0,137.0,2.97291384966396
619577,219.0,3940.0,138.0,5.89581707842914
207590,554.0,160.0,177.0,1.19999939856424
65047,331.0,300.0,11.0,-0.835976222540152
79288,2045.0,556.0,25.0,8.44852776356565
82196,3940.0,300.0,41.0,3.16026673160252
82319,1896.0,331.0,42.0,0.703861645520121
82822,779.0,3195.0,43.0,-0.0884455741497599
620167,3938.0,737.0,142.0,2.4921911734408
618701,748.0,3078.0,133.0,-5.51645389588804
281982,467.0,3945.0,76.0,-1.07643883128953
288267,3938.0,453.0,88.0,12.148863074128
81449,1896.0,282.0,36.0,10.2521710360312
618644,1923.0,2045.0,133.0,3.64766035217266
288971,467.0,3941.0,96.0,6.82398014728117
79913,160.0,359.0,27.0,6.82777800277595
65124,1896.0,331.0,11.0,-23.1678005654133
282002,219.0,330.0,76.0,13.2728879818812
287848,3944.0,3078.0,84.0,1.69602893666721
81411,187.0,453.0,36.0,5.3397671260088
80602,3325.0,219.0,33.0,-11.4756340329554
81414,187.0,540.0,36.0,3.40059587288983
287969,467.0,453.0,85.0,2.1238801565427
79840,779.0,2764.0,27.0,0.635530271546884
455058,467.0,779.0,119.0,-1.98733895182654
82893,160.0,737.0,43.0,5.87110310361509
76799,3938.0,3941.0,15.0,24.840121930461
80009,3078.0,331.0,29.0,9.27600777134023
288743,2045.0,331.0,93.0,15.9599246049477
76373,219.0,4209.0,14.0,-12.6447080456557
288711,3945.0,229.0,93.0,7.55589881620806
287557,4091.0,3941.0,80.0,-1.00799577983076
245764,3938.0,3078.0,69.0,4.32005170613179
59578,219.0,4210.0,9.0,15.1322484985419
288052,4088.0,556.0,86.0,-1.71584759703328
288778,453.0,68.0,94.0,1.4915569019269
79634,163.0,466.0,27.0,-0.764441570903691
239716,330.0,3942.0,63.0,4.4715508244353
53974,602.0,737.0,8.0,3.22700110148815
82708,602.0,663.0,43.0,-9.81566751946856
287265,68.0,3941.0,77.0,1.41148602229384
217928,4081.0,4085.0,55.0,-24.1239969887104
79556,330.0,562.0,27.0,-3.45997379687118
78201,779.0,301.0,20.0,0.745173944907492
70404,3939.0,3940.0,12.0,7.85984125444826
619611,330.0,3311.0,139.0,-27.3157431818443
78859,163.0,282.0,24.0,-10.7842832785837
228525,554.0,3942.0,57.0,21.4478690456315
48341,3078.0,3940.0,6.0,-4.63574067496437
288825,3938.0,277.0,94.0,0.467704736815741
76867,330.0,2622.0,16.0,5.57980410069451
619014,467.0,219.0,135.0,3.76446538336405
79998,330.0,300.0,29.0,3.84423187668721
620374,554.0,3325.0,143.0,2.29676815181534
54029,554.0,208.0,8.0,6.13127668063039
78991,330.0,556.0,25.0,12.6800283794871
619471,3946.0,3940.0,137.0,3.87628227060412
619988,3325.0,437.0,140.0,3.72751580043471
80170,1971.0,2045.0,30.0,5.22062780437809
65111,1971.0,330.0,11.0,-0.268249144800961
619075,3946.0,437.0,135.0,3.65654714355887
82575,467.0,3543.0,43.0,-0.207769705291225
620647,330.0,4208.0,145.0,15.7366026716681
81811,3078.0,3940.0,38.0,6.76804020862635
81908,779.0,3940.0,38.0,4.495779587287
76475,554.0,356.0,14.0,-15.5120833591939
79555,330.0,295.0,27.0,2.41588818189146
76344,187.0,2128.0,14.0,-0.344145030664407
650576,219.0,453.0,14.0,-3.79362794145442
81984,330.0,2128.0,39.0,4.06009362809593
77923,163.0,3928.0,20.0,-0.800104422798911
239331,160.0,4089.0,61.0,9.21630939263378
78907,554.0,2045.0,24.0,-5.14793683547757
76556,779.0,282.0,14.0,9.09980919896416
287205,3945.0,229.0,77.0,5.7960434851342
81131,2045.0,3010.0,35.0,-5.53543634447785
620675,467.0,157.0,145.0,-1.452180974319
75935,219.0,359.0,13.0,-1.47574884816749
80012,3078.0,219.0,29.0,1.11605132979604
240095,437.0,4083.0,66.0,-4.06764064515202
287727,282.0,68.0,82.0,3.66793817283427
288559,554.0,4088.0,91.0,-7.30373900597003
287600,163.0,3945.0,81.0,0.855913342097717
70543,3325.0,554.0,12.0,2.88432310506396
240062,554.0,371.0,65.0,7.94779508345487
618773,3325.0,737.0,133.0,1.61608869081364
77896,3945.0,282.0,20.0,-1.19134049182669
282016,219.0,602.0,76.0,4.31995434123579
81032,219.0,772.0,35.0,-0.99196736585329
77674,187.0,219.0,19.0,5.01668836293213
454968,467.0,3941.0,118.0,-1.30484843691589
76648,160.0,837.0,14.0,-9.99590927555034
288560,554.0,3942.0,91.0,30.3445851688774
76022,554.0,788.0,13.0,-0.0038335210162324
79431,3940.0,2128.0,26.0,-1.19203762383613
618704,737.0,3078.0,133.0,2.22792795294566
65102,1321.0,282.0,11.0,-0.77968276515884
80722,3078.0,2045.0,34.0,-2.61181091826778
79302,2045.0,787.0,25.0,3.04051366475374
78489,3939.0,2045.0,22.0,-8.29987470125304
282007,219.0,540.0,76.0,10.5555457232818
618606,437.0,779.0,133.0,11.6527645772015
233777,4081.0,2046.0,59.0,-1.78407718383284
79566,467.0,3010.0,27.0,2.42818695523586
454970,467.0,3938.0,118.0,-6.54057549667134
79168,219.0,737.0,25.0,2.46724861557308
78058,602.0,4209.0,20.0,-0.651668928185614
288032,3325.0,4091.0,85.0,9.13600399531704
619280,3946.0,748.0,136.0,3.46408374114492
620425,3325.0,779.0,143.0,1.36769066339736
288215,277.0,3078.0,87.0,2.15211296594674
287625,554.0,3942.0,81.0,16.9362226921427
53912,1867.0,331.0,8.0,11.8558304395296
80421,3325.0,282.0,32.0,-4.93981704411541
619223,1923.0,437.0,136.0,-20.1680028784251
76164,330.0,281.0,14.0,-12.7645486361692
228511,3938.0,2046.0,57.0,-14.3360927395423
80600,3325.0,330.0,33.0,8.43547884710274
288358,3938.0,453.0,89.0,14.6680969022353
619188,330.0,779.0,136.0,2.09536407383144
78921,779.0,554.0,24.0,-1.28848362027774
620786,282.0,4166.0,145.0,-0.0123423053889757
619606,330.0,737.0,139.0,-1.04403855870558
59548,187.0,282.0,9.0,5.76826207440578
53917,219.0,2039.0,8.0,1.94781160441453
619362,3325.0,748.0,136.0,0.228646116145676
618636,1923.0,467.0,133.0,8.09119996552807
76914,467.0,281.0,16.0,-1.85970362635168
53754,330.0,737.0,8.0,-0.867682826093324
53887,187.0,737.0,8.0,2.92396739976269
82726,602.0,788.0,43.0,0.788138301345564
81026,219.0,1896.0,35.0,-45.0559483225414
80385,1231.0,3940.0,32.0,1.87206080514495
619680,187.0,4208.0,139.0,-14.9763282596619
78971,330.0,331.0,25.0,6.97193209729556
53946,219.0,295.0,8.0,14.4758678558079
618453,3938.0,4208.0,131.0,36.6240316400559
240053,554.0,3942.0,65.0,14.3361512860006
282051,2045.0,331.0,76.0,9.94026412574114
53860,163.0,301.0,8.0,2.11194336353876
53869,187.0,281.0,8.0,5.0644757397802
77723,3325.0,3940.0,19.0,4.09973910233805
239909,3938.0,4089.0,64.0,-3.108521230924
78189,779.0,554.0,20.0,2.69204184416685
48387,1231.0,3311.0,6.0,7.54865378893211
77065,219.0,229.0,16.0,-3.12778202272875
619156,3311.0,3938.0,135.0,2.37268216459435
620772,2045.0,748.0,145.0,2.77245768470721
289157,3945.0,4087.0,97.0,1.7960254118936
217908,467.0,554.0,55.0,-50.36502958569
70424,3078.0,219.0,12.0,0.40759963139362
288822,3938.0,282.0,94.0,5.0561480383411
80999,187.0,556.0,35.0,10.0160886242501
239099,330.0,3942.0,60.0,-10.1679161950364
81109,554.0,556.0,35.0,8.61659183651841
618708,3938.0,3078.0,133.0,10.1562500026352
619481,3946.0,2045.0,137.0,3.85676605042657
288862,68.0,3941.0,94.0,6.49239077330523
53864,163.0,562.0,8.0,1.57988205528781
81174,779.0,1896.0,35.0,-10.4885607344676
79320,779.0,4210.0,25.0,-2.20792097247072
239723,453.0,4083.0,63.0,-1.47122660985726
287393,163.0,3945.0,79.0,2.34009912042557
634028,187.0,2045.0,11.0,1.0742100035346087
76925,467.0,1896.0,16.0,0.524088994093222
77045,219.0,2039.0,16.0,-1.14041318768578
288760,3325.0,4091.0,93.0,12.2074945535424
77897,163.0,281.0,20.0,2.6407251549233
77828,3078.0,554.0,20.0,1.24377948334644
80383,1231.0,331.0,32.0,-7.95621685964833
79662,187.0,2764.0,27.0,1.1275919686009
78534,187.0,282.0,22.0,0.295536134664714
633675,554.0,331.0,9.0,15.4601166350674
76938,467.0,2890.0,16.0,3.82432233414634
620902,187.0,737.0,146.0,6.08419904536829
59387,330.0,3010.0,9.0,0.39157759854619
619677,187.0,779.0,139.0,-17.439442452988
288631,3938.0,453.0,92.0,12.7560441344724
281975,3944.0,3078.0,76.0,-1.55597534898074
288984,3945.0,229.0,96.0,3.81560962211746
240161,3938.0,4212.0,66.0,7.83606575109969
620027,219.0,787.0,141.0,5.70500620347098
620172,554.0,3078.0,142.0,-4.4999276411312
239987,467.0,4214.0,65.0,8.00813046918418
81259,160.0,229.0,35.0,-17.0713126274085
59705,2045.0,1321.0,9.0,6.81914772989875
289032,3325.0,4216.0,96.0,5.10431037654438
81265,160.0,3543.0,35.0,2.95161435356497
59410,330.0,3543.0,9.0,0.652949542675045
80228,3325.0,2045.0,30.0,1.85666534870311
79437,1971.0,554.0,26.0,-4.42875965151315
76795,219.0,2128.0,15.0,2.04732550240005
620111,187.0,157.0,142.0,-22.9477775979206
76233,467.0,540.0,14.0,-12.4998231087691
53951,219.0,466.0,8.0,-3.50418555975915
239588,331.0,4088.0,62.0,-4.83545813293581
79528,330.0,453.0,27.0,-1.68337834380498
82716,602.0,2890.0,43.0,-9.70846050486558
79694,219.0,232.0,27.0,-2.36034345793534
287607,3938.0,3943.0,81.0,6.91258905564474
80141,330.0,3311.0,30.0,3.26847392015271
54023,554.0,356.0,8.0,-7.53215696496318
54076,779.0,2622.0,8.0,2.61679257159332
82608,163.0,2890.0,43.0,-2.43561670116187
618973,157.0,3940.0,134.0,0.375960323492927
455076,4081.0,371.0,119.0,6.18832545976459
78033,219.0,359.0,20.0,1.43189039077312
81933,3325.0,282.0,38.0,2.71206513378755
81757,1867.0,330.0,37.0,3.62910251949012
80306,282.0,331.0,31.0,19.5354499625922
228480,4081.0,282.0,57.0,4.48406491847392
77698,219.0,2045.0,19.0,4.88411285129283
76874,330.0,1321.0,16.0,0.14064321379353
233761,467.0,467.0,59.0,1.88399382629792
620656,3940.0,779.0,145.0,13.0758555220561
81322,3944.0,3078.0,36.0,3.00872007092379
78903,3938.0,330.0,24.0,-1.30037494502408
80515,3945.0,2045.0,33.0,19.9444192247168
620502,4166.0,3938.0,144.0,6.9245008912628
53895,187.0,3928.0,8.0,-12.2796709381929
618742,282.0,3078.0,133.0,0.924004677495983
618744,282.0,4166.0,133.0,-0.447793263196792
79541,330.0,772.0,27.0,-0.440026267939811
620536,3946.0,187.0,144.0,1.23172430316334
77164,2045.0,2622.0,16.0,-1.83457249715032
245749,3945.0,3941.0,69.0,3.60384592161569
288061,467.0,3941.0,86.0,6.21973835742366
78746,282.0,2045.0,23.0,3.2363460613784
228518,3938.0,4215.0,57.0,12.6635026104689
79217,602.0,359.0,25.0,1.13198734366101
76932,467.0,737.0,16.0,-0.595931954560002
79224,602.0,787.0,25.0,-0.688321416615404
620107,187.0,3938.0,142.0,-43.9683676440396
288635,3938.0,3945.0,92.0,7.44786366759238
239714,331.0,3942.0,63.0,0.696914202122036
455038,370.0,4091.0,118.0,8.74750917594212
59483,163.0,540.0,9.0,6.53158329749075
81567,554.0,208.0,36.0,0.971825322077051
77417,219.0,2128.0,17.0,3.3322630516787
81612,779.0,281.0,36.0,-1.67214300281981
70500,219.0,2045.0,12.0,4.78863374457135
288122,3325.0,4216.0,86.0,7.81978096992879
245797,282.0,68.0,69.0,5.09998361422157
76552,779.0,3543.0,14.0,-6.84408676127425
81633,779.0,229.0,36.0,1.18807214772513
59432,467.0,281.0,9.0,0.756397736325168
82327,219.0,330.0,42.0,4.28384936309053
79254,554.0,359.0,25.0,1.70818912590366
76442,602.0,788.0,14.0,2.52731415765491
80748,1321.0,2045.0,34.0,5.53596686915822
618728,2045.0,187.0,133.0,8.58385388453603
620433,157.0,3938.0,143.0,17.427573101835
620814,3325.0,748.0,145.0,0.920021274835348
77110,602.0,359.0,16.0,0.271542820564283
618620,467.0,187.0,133.0,-1.82440323066215
287408,3938.0,4090.0,79.0,4.25160652299958
81729,3941.0,330.0,37.0,3.51119542679857
80566,3938.0,3941.0,33.0,3.67559580438252
79671,187.0,466.0,27.0,6.89181043401188
79563,467.0,2039.0,27.0,3.27603742628049
77659,3940.0,300.0,19.0,4.64666788615713
78516,3940.0,282.0,22.0,7.50434744506961
207505,453.0,4212.0,177.0,3.15211423966116
282021,219.0,779.0,76.0,1.95228460077196
288427,467.0,3938.0,90.0,0.567780469572118
79237,554.0,1321.0,25.0,-0.539229423324704
82149,282.0,331.0,40.0,7.43228001739578
619369,157.0,219.0,136.0,-0.244373688590286
620900,187.0,219.0,146.0,11.1038334231129
454978,3945.0,3943.0,118.0,4.31228480136076
77009,187.0,4210.0,16.0,12.0162997043261
288480,282.0,68.0,90.0,8.90765535304037
76360,1231.0,330.0,14.0,3.94022987018641
82528,330.0,737.0,43.0,-0.29199256181094
77776,330.0,331.0,20.0,4.86033297867591
80139,330.0,282.0,30.0,3.31224440235456
75818,1321.0,330.0,13.0,1.69165539865716
59730,2045.0,788.0,9.0,-0.42808506891419
239883,4081.0,282.0,64.0,6.71592581642603
287344,3325.0,4216.0,78.0,7.1586480742205
78808,3939.0,3311.0,24.0,7.50369065093215
288310,4091.0,3941.0,88.0,4.60798004604301
70476,1896.0,330.0,12.0,-12.6647984050081
239617,467.0,779.0,62.0,-3.24473267181285
78935,3311.0,554.0,24.0,8.93976591250623
282012,219.0,748.0,76.0,-2.65996258883982
59590,219.0,556.0,9.0,2.86343954827811
81514,602.0,556.0,36.0,-0.423416752125421
54147,282.0,331.0,8.0,4.59219153559525
82775,2045.0,1896.0,43.0,-5.09654408399313
80812,3928.0,330.0,34.0,8.11188465848464
619761,282.0,554.0,139.0,0.552430144992936
48325,3939.0,2045.0,6.0,11.4631173387843
619835,467.0,779.0,140.0,8.53948215492626
207570,3938.0,4215.0,177.0,11.6122713053805
82511,330.0,281.0,43.0,-2.43582001753497
620231,157.0,3940.0,142.0,-3.08638260806479
53624,2048.0,3940.0,7.0,2.82796606811813
620683,1923.0,219.0,145.0,-1.21179943055411
233764,467.0,779.0,59.0,2.54399205998967
288395,3325.0,4216.0,89.0,21.6756680090742
287239,2045.0,4087.0,77.0,7.17636115685986
81723,160.0,466.0,36.0,2.62794601096836
618691,3946.0,737.0,133.0,0.844343695441205
53918,219.0,2622.0,8.0,4.37527086499575
454980,3945.0,3946.0,118.0,5.03201984187936
81349,467.0,3928.0,36.0,7.31626216646656
288091,3938.0,4216.0,86.0,11.9920287642516
239122,467.0,467.0,60.0,5.53204616427102
287763,467.0,3941.0,83.0,-6.72016102691862
82535,330.0,3928.0,43.0,-7.76896377408673
266289,3938.0,3941.0,73.0,29.8883244525733
78686,187.0,330.0,23.0,3.76019863794576
79448,187.0,282.0,26.0,2.66799658270611
82565,467.0,737.0,43.0,1.92337029849614
77915,163.0,737.0,20.0,-8.0959617892928
81357,467.0,787.0,36.0,0.295216484168526
82740,554.0,1896.0,43.0,0.712405180052398
618996,330.0,4208.0,135.0,9.10017800783428
82555,467.0,4209.0,43.0,-0.155885194837088
81835,3943.0,3078.0,38.0,8.2834836813844
619052,187.0,3940.0,135.0,-0.715842536557257
78160,2045.0,282.0,20.0,2.5680196621629
618976,157.0,748.0,134.0,-5.98346136656873
79585,467.0,2890.0,27.0,6.17135684618966
620511,187.0,737.0,144.0,-0.120626297026743
287346,277.0,3078.0,78.0,-7.44897170535037
618842,1923.0,779.0,134.0,7.38029366633707
79150,1867.0,282.0,25.0,-6.40840824539481
287218,3938.0,3943.0,77.0,13.9681300342126
76285,163.0,2890.0,14.0,-22.972118087497
239953,157.0,4083.0,64.0,2.67670150127587
79734,602.0,2764.0,27.0,1.45583241526233
217958,3938.0,4213.0,55.0,-57.2163218283643
619010,467.0,3078.0,135.0,11.9357187073375
281978,467.0,3078.0,76.0,12.7880341927039
620302,4166.0,3078.0,143.0,0.267253383241115
620863,467.0,3938.0,146.0,4.16325108142124
79265,554.0,466.0,25.0,-7.15202546504598
287643,3325.0,4091.0,81.0,8.37518096469863
207551,4083.0,3938.0,177.0,2.50066357433074
233743,437.0,1337.0,59.0,-3.01657979044752
76516,2045.0,787.0,14.0,-23.6325065988918
233831,554.0,282.0,59.0,21.236231139499
80005,2048.0,219.0,29.0,3.07963059547276
618663,187.0,737.0,133.0,1.8758677614309
266258,3944.0,3078.0,73.0,5.95658362202517
233771,4081.0,4089.0,59.0,-0.796027910805377
288884,3945.0,4087.0,95.0,7.01548681584852
