,drug_row,drug_col,cell_line_name,synergy_hsa
77826,3078.0,3940.0,20.0,11.6478942437955
77840,3940.0,300.0,20.0,2.3996155047134
77845,3941.0,330.0,20.0,5.13143157880925
77848,3942.0,554.0,20.0,4.5478436065662
77873,467.0,556.0,20.0,19.520105513158
77875,467.0,229.0,20.0,-3.09260511639635
77885,467.0,562.0,20.0,5.30772319948915
77886,467.0,787.0,20.0,-1.06442164417785
77892,1321.0,2045.0,20.0,-0.743956639345863
77897,163.0,281.0,20.0,2.6407251549233
77898,163.0,330.0,20.0,1.92051585302922
77901,163.0,453.0,20.0,-24.8402155868764
77902,163.0,3010.0,20.0,-3.77560151037622
77923,163.0,3928.0,20.0,-0.800104422798911
77925,163.0,2764.0,20.0,0.471908935418882
77926,163.0,3543.0,20.0,-7.04832344520352
77931,163.0,562.0,20.0,-9.44364359816288
77933,163.0,788.0,20.0,-0.784157619710558
77935,163.0,466.0,20.0,6.2683532352165
77938,1971.0,3940.0,20.0,4.56034255537937
77948,187.0,3940.0,20.0,0.471443356754064
77950,187.0,546.0,20.0,-3.76452097784503
77956,187.0,4210.0,20.0,22.7241290525973
77965,187.0,229.0,20.0,8.05936960848919
77970,187.0,2764.0,20.0,11.4395699346719
77971,187.0,3543.0,20.0,-10.6404226598169
77972,187.0,300.0,20.0,0.307704203841895
77982,1896.0,331.0,20.0,12.2193455710488
77988,1867.0,2045.0,20.0,6.10803466428667
77989,1867.0,282.0,20.0,-0.447614004628364
78003,1231.0,282.0,20.0,2.77600474330708
78004,1231.0,3311.0,20.0,5.66397732611569
78009,219.0,2622.0,20.0,-1.92000136150867
78021,219.0,663.0,20.0,2.25653703497204
78023,219.0,772.0,20.0,4.34014313592147
78025,219.0,3336.0,20.0,13.9520242063643
78026,219.0,556.0,20.0,-12.3685744375006
78035,219.0,3543.0,20.0,-3.98756629352179
78039,219.0,282.0,20.0,5.31212301415894
78043,219.0,788.0,20.0,1.34386996382309
78044,219.0,208.0,20.0,-10.7001829249943
78045,219.0,466.0,20.0,8.36430198223113
78046,3946.0,3078.0,20.0,7.50341948430964
78055,602.0,3010.0,20.0,-2.33193742824392
78058,602.0,4209.0,20.0,-0.651668928185614
78067,602.0,772.0,20.0,1.68454116557839
78071,602.0,3195.0,20.0,-0.368609464984519
78082,602.0,562.0,20.0,-0.320345698912831
78094,554.0,4209.0,20.0,3.46364143517123
78099,554.0,1867.0,20.0,7.54457011848178
78103,554.0,772.0,20.0,-0.808244940537657
78104,554.0,737.0,20.0,12.3411039315078
78107,554.0,3195.0,20.0,-29.4956231704066
78112,554.0,3928.0,20.0,2.08453096015108
78113,554.0,359.0,20.0,-1.56832435401616
78121,554.0,787.0,20.0,0.407404573691481
78122,554.0,788.0,20.0,-0.0839334540172968
78139,2045.0,4210.0,20.0,9.49613348978235
78140,2045.0,1867.0,20.0,0.68395045569731
78141,2045.0,837.0,20.0,2.76397036357718
78153,2045.0,3928.0,20.0,0.0237929755541663
78158,2045.0,356.0,20.0,-4.68414815564419
78165,2045.0,466.0,20.0,11.2436962406251
78167,3928.0,2045.0,20.0,9.61702034922651
78168,779.0,281.0,20.0,-3.31617613980725
78169,779.0,330.0,20.0,7.75991078282353
78171,779.0,2622.0,20.0,-1.98011489541353
78172,779.0,453.0,20.0,-19.8353048582414
78173,779.0,3940.0,20.0,3.95210940987431
78174,779.0,3010.0,20.0,-1.42006906080685
78182,779.0,1867.0,20.0,4.32793976024445
78193,779.0,229.0,20.0,-3.87599469279235
78197,779.0,3928.0,20.0,4.8843650548693
78198,779.0,359.0,20.0,-3.10886880085049
78203,779.0,295.0,20.0,0.391156641198068
78207,779.0,787.0,20.0,2.61926003302282
78210,779.0,466.0,20.0,-5.28029622449494
78253,282.0,2045.0,20.0,39.5037894239328
78255,2128.0,2045.0,20.0,-1.62741157948399
78257,2128.0,282.0,20.0,0.0237604182845224
78262,3325.0,330.0,20.0,8.58030001297035
78264,3325.0,219.0,20.0,-2.39151907204496
78267,3325.0,282.0,20.0,3.36812851943905
78302,331.0,330.0,21.0,11.1963640268889
78314,3939.0,282.0,21.0,0.879894082249884
78330,3078.0,219.0,21.0,-12.2117075951494
78336,3940.0,219.0,21.0,-0.339890420388577
78343,1971.0,331.0,21.0,0.939761709010749
78347,1971.0,554.0,21.0,9.25500734041135
78370,1231.0,330.0,21.0,-3.85594928614599
78377,219.0,330.0,21.0,4.53978377069589
78381,2045.0,554.0,21.0,3.49955859231472
78382,779.0,331.0,21.0,14.9276656237803
78388,779.0,282.0,21.0,10.5639815692568
78391,300.0,2045.0,21.0,6.86411048623892
78399,3311.0,2045.0,21.0,7.41227224771745
78405,3325.0,554.0,21.0,6.07965938774969
78438,3941.0,331.0,171.0,1.29924164993948
78440,3941.0,2045.0,171.0,0.528070425227412
78441,3941.0,282.0,171.0,0.103951717992911
78444,3943.0,3078.0,171.0,19.5239160260942
78447,1321.0,330.0,171.0,0.295964461969757
78450,3945.0,330.0,171.0,0.180124704671277
78456,1896.0,282.0,171.0,1.93220849151218
78463,554.0,282.0,171.0,-0.283564678336019
78464,556.0,2045.0,171.0,2.03178530561378
78468,282.0,331.0,171.0,9.34843149776222
78478,331.0,330.0,22.0,1.00421934764367
78482,331.0,2128.0,22.0,2.26400034502176
78487,3939.0,219.0,22.0,-11.3637433336276
78497,2048.0,330.0,22.0,0.271914434789699
78498,2048.0,3940.0,22.0,1.02725203673606
78501,2048.0,282.0,22.0,3.60102096286533
78506,3078.0,219.0,22.0,-3.79111658862711
78507,3078.0,554.0,22.0,-4.28005553518766
78509,3078.0,282.0,22.0,-8.02374633048847
78511,3940.0,331.0,22.0,3.87555357470315
78513,3940.0,554.0,22.0,7.53600373037573
78527,187.0,331.0,22.0,8.83129894893589
78528,187.0,330.0,22.0,5.67596274246363
78529,187.0,3940.0,22.0,5.65959426438279
78535,187.0,2128.0,22.0,5.30427002008821
78549,1231.0,2045.0,22.0,-9.64881253270395
78550,1231.0,282.0,22.0,-18.57612374479
78561,779.0,219.0,22.0,0.871980248505797
78569,282.0,2045.0,22.0,4.69272224921154
78571,2128.0,2045.0,22.0,5.8363505383379
78577,3325.0,331.0,22.0,4.83978144512991
78578,3325.0,330.0,22.0,3.46384392649133
78582,3325.0,2045.0,22.0,4.28439405537386
78627,3939.0,219.0,23.0,1.62796790325777
78631,3939.0,3311.0,23.0,7.09620500852324
78635,330.0,3311.0,23.0,5.67982574469537
78636,2048.0,331.0,23.0,6.88007750998692
78639,2048.0,219.0,23.0,-0.128594424010577
78641,2048.0,282.0,23.0,5.94798168306289
78644,3078.0,330.0,23.0,2.79494559052547
78649,3078.0,282.0,23.0,6.98773137763124
78666,3941.0,282.0,23.0,10.2279515446399
78670,1321.0,331.0,23.0,-2.54471103839681
78674,3945.0,330.0,23.0,7.06806688820386
78675,3945.0,2045.0,23.0,-2.13669012210912
78678,1971.0,331.0,23.0,-3.8724284146111
78681,1971.0,219.0,23.0,0.916016410689068
78684,1971.0,282.0,23.0,-3.11605630754348
78685,1971.0,3311.0,23.0,-1.33214202205799
78710,1231.0,330.0,23.0,7.42352967547934
78717,219.0,330.0,23.0,2.740403554828
78721,3938.0,330.0,23.0,2.49166933154146
78722,3938.0,3941.0,23.0,1.25968782833898
78727,556.0,2045.0,23.0,21.0522885029583
78728,556.0,282.0,23.0,13.2242971105652
78730,2045.0,2045.0,23.0,-14.8125111209905
78734,779.0,330.0,23.0,11.2564442744585
78736,779.0,219.0,23.0,0.708566714345321
78743,282.0,331.0,23.0,9.16412094829732
78749,2128.0,300.0,23.0,6.44771397754891
78752,3311.0,2045.0,23.0,0.331586847471615
78753,3311.0,2128.0,23.0,12.9877120966746
78761,3325.0,3311.0,23.0,17.9479233302556
78800,331.0,3311.0,24.0,12.9785783791838
78807,3939.0,282.0,24.0,4.31590777450425
78814,2048.0,330.0,24.0,11.172259525103
78817,2048.0,2045.0,24.0,6.16789268452701
78822,3078.0,3940.0,24.0,2.61199917918689
78836,3940.0,300.0,24.0,1.86760176644966
78838,3940.0,2128.0,24.0,-4.29537143531982
78855,3945.0,282.0,24.0,5.05956025871006
78880,1867.0,2045.0,24.0,-9.7877013486652
78892,1231.0,3940.0,24.0,1.87559500876997
78893,1231.0,554.0,24.0,6.87233123589113
78894,1231.0,2045.0,24.0,0.0600288251654877
78900,219.0,282.0,24.0,17.9992451801308
78901,219.0,2128.0,24.0,3.79185073373703
78908,554.0,282.0,24.0,16.1572696720792
78920,779.0,219.0,24.0,7.53597529634045
78935,3311.0,554.0,24.0,8.93976591250623
78940,3325.0,3940.0,24.0,6.07970870069588
78971,330.0,331.0,25.0,6.97193209729556
78975,330.0,453.0,25.0,12.7881179593528
78982,330.0,1896.0,25.0,3.25690053036108
78986,330.0,663.0,25.0,9.44794585466866
78988,330.0,772.0,25.0,7.82007073773498
78989,330.0,737.0,25.0,3.4559845939662
78992,330.0,3195.0,25.0,-8.77126407041782
78994,330.0,232.0,25.0,0.232337196955409
78995,330.0,2890.0,25.0,9.44438342810609
79003,330.0,562.0,25.0,-1.18029911898992
79006,330.0,208.0,25.0,-4.04714639042135
79012,3941.0,331.0,25.0,12.7597773419138
79014,3941.0,2045.0,25.0,0.420083101947113
79017,3942.0,556.0,25.0,12.1003097244579
79023,467.0,2039.0,25.0,-10.100087916197
79038,467.0,772.0,25.0,0.688351489961998
79043,467.0,229.0,25.0,2.27237399217884
79046,467.0,3928.0,25.0,0.131551097373375
79047,467.0,359.0,25.0,3.60006530092638
79050,467.0,301.0,25.0,-9.84860898475767
79052,467.0,295.0,25.0,-1.72371561124529
79054,467.0,787.0,25.0,1.19957835582215
79061,1321.0,282.0,25.0,-3.03994006002271
79072,163.0,540.0,25.0,-0.7677562584412
79073,163.0,4209.0,25.0,-3.70049912181579
79079,163.0,837.0,25.0,-0.56830239500289
79082,163.0,772.0,25.0,5.55951644319748
79083,163.0,737.0,25.0,2.56764543922076
79084,163.0,3336.0,25.0,1.98034707408155
79090,163.0,2890.0,25.0,7.59607891241844
79091,163.0,3928.0,25.0,8.73636645947818
79093,163.0,2764.0,25.0,4.32402679216212
79099,163.0,562.0,25.0,3.72319749356956
79101,163.0,788.0,25.0,1.84434513375219
79105,187.0,330.0,25.0,10.5875627013115
79115,187.0,1896.0,25.0,7.11171433202075
79120,187.0,748.0,25.0,3.07942173183445
79121,187.0,772.0,25.0,2.30806391961429
79129,187.0,2890.0,25.0,7.93588882353276
79131,187.0,359.0,25.0,3.90458594491786
79135,187.0,356.0,25.0,-3.09992124626527
79141,187.0,208.0,25.0,-0.10690942808044
79142,187.0,466.0,25.0,-0.580233979179653
79158,219.0,4209.0,25.0,0.168416512449961
79160,219.0,1321.0,25.0,-2.38482022124105
79162,219.0,4210.0,25.0,2.18370132819778
79168,219.0,737.0,25.0,2.46724861557308
79169,219.0,3336.0,25.0,0.40446446918321
79171,219.0,3195.0,25.0,-2.32836614772795
79176,219.0,359.0,25.0,1.02774365683819
79177,219.0,2764.0,25.0,1.43988954108484
79178,219.0,3543.0,25.0,-0.563505177086634
79182,219.0,562.0,25.0,4.70334670450725
79184,219.0,788.0,25.0,-0.0761959979627494
79187,3946.0,3078.0,25.0,1.57955640260749
79205,602.0,837.0,25.0,2.68373252775426
79211,602.0,556.0,25.0,1.71500630558786
79212,602.0,3195.0,25.0,-4.00801910645366
79213,602.0,229.0,25.0,-0.0914349206111496
79215,602.0,2890.0,25.0,-2.37578913788935
79218,602.0,2764.0,25.0,3.47228603870602
79219,602.0,3543.0,25.0,4.02362856320905
79226,602.0,208.0,25.0,-5.78395510774229
79229,554.0,2039.0,25.0,0.483529211965132
79234,554.0,540.0,25.0,7.21232778960645
79241,554.0,837.0,25.0,8.83573847698607
79244,554.0,772.0,25.0,3.27569530289807
79250,554.0,232.0,25.0,1.5802087402681
79255,554.0,2764.0,25.0,10.4236382478444
79261,554.0,562.0,25.0,2.50773469520363
79262,554.0,787.0,25.0,2.41223640960926
79266,556.0,2045.0,25.0,2.73578588538277
79268,2045.0,281.0,25.0,-0.368886508430268
79283,2045.0,663.0,25.0,1.48760467124936
79305,2045.0,466.0,25.0,-2.07619515939621
79307,3928.0,2045.0,25.0,9.35660196684966
79316,779.0,4209.0,25.0,3.87213109822415
79325,779.0,772.0,25.0,3.32126635316922
79329,779.0,3195.0,25.0,-5.89172445509693
79330,779.0,229.0,25.0,-2.41952857438061
79337,779.0,301.0,25.0,-4.27558049899093
79338,779.0,356.0,25.0,-9.8202233183044
79339,779.0,295.0,25.0,-0.73254946893028
79340,779.0,562.0,25.0,-5.41635291329468
79393,331.0,2045.0,26.0,2.42343330549555
79394,331.0,300.0,26.0,0.91573348025085
79398,3939.0,331.0,26.0,6.30768365678959
79403,3939.0,2045.0,26.0,2.70766208301234
79408,330.0,2128.0,26.0,-3.92340368257094
79410,2048.0,331.0,26.0,-4.72058742138888
79415,2048.0,282.0,26.0,1.26470215622999
79422,3078.0,2045.0,26.0,-5.67252842487214
79427,3940.0,554.0,26.0,1.97244643868459
79436,1971.0,219.0,26.0,-6.97572166920085
79437,1971.0,554.0,26.0,-4.42875965151315
79438,1971.0,2045.0,26.0,-0.896493339823633
79447,187.0,300.0,26.0,0.523667254515651
79459,1231.0,331.0,26.0,-0.687462179586761
79460,1231.0,330.0,26.0,-3.23213121546276
79462,1231.0,554.0,26.0,-1.07587538299661
79464,1231.0,282.0,26.0,1.6518668212622
79468,219.0,2045.0,26.0,-1.32024187100206
79469,219.0,282.0,26.0,-3.06315524588317
79470,219.0,2128.0,26.0,-2.25962087188955
79475,779.0,219.0,26.0,-0.651754216992265
79480,300.0,554.0,26.0,-6.35580444401441
79487,2128.0,282.0,26.0,-2.23538431947643
79488,3311.0,554.0,26.0,-1.20020999115854
79492,3325.0,330.0,26.0,0.591782429944958
79493,3325.0,3940.0,26.0,16.6238941681859
79528,330.0,453.0,27.0,-1.68337834380498
79536,330.0,4210.0,27.0,4.69190030360261
79537,330.0,1867.0,27.0,5.6523163548845
79538,330.0,837.0,27.0,14.5762795968987
79539,330.0,663.0,27.0,7.22730840393658
79546,330.0,229.0,27.0,-12.8718859159952
79547,330.0,232.0,27.0,6.34380120709038
79571,467.0,1321.0,27.0,-1.0677249506224
79572,467.0,1896.0,27.0,2.6681673257206
79576,467.0,663.0,27.0,-9.56820709713404
79579,467.0,737.0,27.0,3.87195172972977
79581,467.0,556.0,27.0,14.7326080101212
79582,467.0,3195.0,27.0,6.91625654727989
79585,467.0,2890.0,27.0,6.17135684618966
79587,467.0,359.0,27.0,7.45535341850466
79589,467.0,3543.0,27.0,6.33993415928215
79590,467.0,301.0,27.0,3.04039574238017
79591,467.0,356.0,27.0,6.38414412932633
79609,163.0,1896.0,27.0,-0.319245000905217
79611,163.0,1867.0,27.0,-0.0311309831886275
79613,163.0,663.0,27.0,1.55568227601856
79624,163.0,359.0,27.0,4.15600646259758
79627,163.0,301.0,27.0,4.06468777725707
79645,187.0,1321.0,27.0,-10.4437158041414
79655,187.0,556.0,27.0,2.89188868257902
79658,187.0,232.0,27.0,-2.4439080089068
79664,187.0,301.0,27.0,-1.11156361664716
79669,187.0,788.0,27.0,-0.0117242890364253
79676,219.0,3010.0,27.0,4.71245113376437
79681,219.0,1321.0,27.0,10.1645343500153
79692,219.0,3195.0,27.0,5.95638245972129
79695,219.0,2890.0,27.0,3.45640473601286
79698,219.0,2764.0,27.0,1.98434922331643
79701,219.0,356.0,27.0,2.84730758623915
79702,219.0,295.0,27.0,11.1680118388988
79710,602.0,2622.0,27.0,-1.67206996614368
79719,602.0,4210.0,27.0,26.0041938683791
79721,602.0,837.0,27.0,10.5762909683874
79722,602.0,663.0,27.0,8.49634737832382
79725,602.0,737.0,27.0,4.33255746467981
79726,602.0,3336.0,27.0,10.3807495125332
79737,602.0,356.0,27.0,-10.7558945101585
79742,554.0,331.0,27.0,8.48801352704594
79747,554.0,3010.0,27.0,2.20761181990028
79749,554.0,540.0,27.0,5.1801311894284
79755,554.0,1867.0,27.0,8.85191933050605
79757,554.0,663.0,27.0,-0.812767448578118
79761,554.0,3336.0,27.0,0.827817392329144
79763,554.0,3195.0,27.0,5.0958567007263
79764,554.0,229.0,27.0,-1.15620036179982
79772,554.0,356.0,27.0,3.74037305198102
79774,554.0,562.0,27.0,5.38445036856321
79783,2045.0,453.0,27.0,9.3325578394083
79791,2045.0,4210.0,27.0,11.6281719030205
79792,2045.0,1867.0,27.0,8.47265903258945
79794,2045.0,663.0,27.0,-3.09219742822129
79801,2045.0,229.0,27.0,8.39190872864257
79802,2045.0,232.0,27.0,-0.611637357852073
79808,2045.0,301.0,27.0,2.95557006934869
79812,2045.0,787.0,27.0,1.62717530594667
79819,779.0,2622.0,27.0,0.0719209996860935
79826,779.0,1896.0,27.0,-0.367602489207084
79837,779.0,2890.0,27.0,0.580574481623119
79840,779.0,2764.0,27.0,0.635530271546884
79842,779.0,301.0,27.0,3.38404112332087
79845,779.0,562.0,27.0,6.2035622068528
79889,160.0,2039.0,27.0,9.23141427027404
79892,160.0,3010.0,27.0,1.05535063064714
79894,160.0,540.0,27.0,0.127447136446963
79911,160.0,2890.0,27.0,-0.188872419431364
79914,160.0,2764.0,27.0,-0.139965738672754
79936,467.0,3078.0,28.0,6.77138274461801
79939,1321.0,2045.0,28.0,3.46013909927484
79944,163.0,331.0,28.0,6.85208650220074
79948,187.0,331.0,28.0,10.3722546564532
79951,187.0,282.0,28.0,-7.60785692123421
79958,1867.0,2045.0,28.0,-1.82425729954455
79960,3946.0,3078.0,28.0,12.6678457450942
79969,2045.0,331.0,28.0,-4.58806942601073
79972,3928.0,330.0,28.0,0.47538016551149
79974,282.0,331.0,28.0,9.08403087725012
79988,331.0,2128.0,29.0,17.0720907141308
79989,331.0,3311.0,29.0,12.4996043015458
79992,3939.0,3940.0,29.0,1.39665588789218
80002,2048.0,331.0,29.0,14.255447335938
80010,3078.0,330.0,29.0,5.67668435904769
80013,3078.0,554.0,29.0,6.51587083620941
80021,3940.0,300.0,29.0,-0.259824333805261
80022,3940.0,282.0,29.0,6.33665748861077
80027,1971.0,3940.0,29.0,2.52359790879507
80032,1971.0,3311.0,29.0,-0.420379187081547
80038,187.0,2045.0,29.0,1.0686461605
80041,187.0,2128.0,29.0,-4.03241506854615
80042,187.0,3311.0,29.0,-1.53980347818681
80056,1231.0,282.0,29.0,3.20360527395816
80057,1231.0,3311.0,29.0,4.69253669867724
80059,219.0,330.0,29.0,0.684321435356825
80070,779.0,282.0,29.0,10.3762313361381
80073,300.0,2045.0,29.0,2.91592625012497
80079,2128.0,282.0,29.0,5.92016645852502
80083,3325.0,331.0,29.0,8.39970291855403
80088,3325.0,2045.0,29.0,5.80794653152235
80090,3325.0,3311.0,29.0,9.30449287545381
80130,3939.0,331.0,30.0,2.92048978425025
80135,3939.0,2045.0,30.0,6.56381747635746
80140,330.0,2128.0,30.0,1.54470354523065
80141,330.0,3311.0,30.0,3.26847392015271
80157,3940.0,331.0,30.0,5.06016635579624
80164,3940.0,3311.0,30.0,9.60361324792152
80173,187.0,331.0,30.0,10.4671093063363
80176,187.0,219.0,30.0,11.2678512015831
80178,187.0,2045.0,30.0,6.35206186561648
80180,187.0,282.0,30.0,7.55523848932916
80195,1231.0,2045.0,30.0,1.15999639601726
80203,2045.0,554.0,30.0,4.27189502298267
80204,779.0,331.0,30.0,3.39232537108141
80209,779.0,2045.0,30.0,6.17177021110412
80226,3325.0,219.0,30.0,7.3557671291105
80265,3942.0,556.0,31.0,2.17983881478212
80272,1321.0,282.0,31.0,-1.85647250277818
80273,3945.0,330.0,31.0,-2.68374964450206
80278,163.0,2045.0,31.0,11.6757130253417
80281,187.0,330.0,31.0,15.2884526446129
80282,187.0,2045.0,31.0,16.5281701473033
80292,3946.0,3078.0,31.0,5.27637128550655
80303,2045.0,282.0,31.0,12.8796186038945
80317,331.0,2045.0,32.0,9.6558708503972
80318,331.0,300.0,32.0,3.45234598683528
80325,3939.0,219.0,32.0,-0.943963285496343
80329,3939.0,3311.0,32.0,-5.5236488804419
80330,330.0,300.0,32.0,4.49590134448884
80335,2048.0,330.0,32.0,3.1845261317478
80336,2048.0,3940.0,32.0,3.65562879243785
80340,2048.0,3311.0,32.0,4.96823920237583
80344,3078.0,219.0,32.0,-6.83955973114501
80349,3940.0,331.0,32.0,2.50801121052481
80351,3940.0,554.0,32.0,-1.68049881303915
80364,1971.0,3311.0,32.0,1.0521212964385
80371,187.0,300.0,32.0,8.59148772019041
80384,1231.0,330.0,32.0,-0.400922485109163
80389,1231.0,3311.0,32.0,0.444155759973796
80404,300.0,554.0,32.0,1.61199283473965
80405,300.0,2045.0,32.0,3.90356835989472
80419,3325.0,554.0,32.0,3.90811672817746
80474,2048.0,331.0,33.0,2.65981997444262
80475,2048.0,330.0,33.0,2.11268829145446
80477,2048.0,219.0,33.0,-7.72776457348794
80481,3078.0,331.0,33.0,4.37990533838543
80495,3940.0,554.0,33.0,4.28425035677072
80497,3940.0,300.0,33.0,-6.38064334843102
80501,3941.0,331.0,33.0,1.61155395326338
80507,3943.0,3078.0,33.0,-0.89593588286764
80509,467.0,3078.0,33.0,9.52098799968112
80512,1321.0,2045.0,33.0,-3.55272496318515
80517,163.0,331.0,33.0,3.6040030730249
80521,1971.0,331.0,33.0,8.89658646092101
80528,1971.0,3311.0,33.0,6.53986156993373
80529,187.0,3940.0,33.0,-6.25213010774408
80566,3938.0,3941.0,33.0,3.67559580438252
80569,554.0,282.0,33.0,-7.18377164695135
80576,3928.0,330.0,33.0,20.4560408756222
80577,3928.0,2045.0,33.0,2.6639369557919
80583,779.0,2045.0,33.0,3.02773392029012
80589,282.0,330.0,33.0,12.0444279602194
80594,2128.0,300.0,33.0,-3.48431687468584
80600,3325.0,330.0,33.0,8.43547884710274
80601,3325.0,3940.0,33.0,-11.647310026331
80693,331.0,2045.0,34.0,10.807631879431
80698,3939.0,331.0,34.0,5.68779214010013
80701,3939.0,219.0,34.0,0.872216957439967
80703,3939.0,2045.0,34.0,0.588392967959967
80709,330.0,3311.0,34.0,3.28764004643647
80714,2048.0,2045.0,34.0,10.8554938578456
80715,2048.0,282.0,34.0,9.30006376873169
80717,3078.0,331.0,34.0,9.87926239504532
80723,3078.0,282.0,34.0,2.81534257388667
80744,3944.0,3078.0,34.0,5.36854432693035
80745,467.0,3078.0,34.0,8.24382871371365
80747,1321.0,330.0,34.0,3.23589385216833
80748,1321.0,2045.0,34.0,5.53596686915822
80749,1321.0,282.0,34.0,-6.47610465770395
80750,3945.0,330.0,34.0,6.48394321691947
80770,187.0,3311.0,34.0,4.35223264284654
80790,1231.0,554.0,34.0,1.99219318014556
80806,556.0,2045.0,34.0,8.39607853490537
80809,2045.0,330.0,34.0,2.63637414785608
80812,3928.0,330.0,34.0,8.11188465848464
80815,779.0,330.0,34.0,11.3435503391816
80822,300.0,554.0,34.0,4.89172569458805
80823,300.0,2045.0,34.0,3.78415535081823
80825,282.0,330.0,34.0,3.24786640876985
80836,3325.0,330.0,34.0,3.97570899486713
80871,330.0,2622.0,35.0,-11.8398477799707
80873,330.0,3010.0,35.0,-0.47176714597225
80888,330.0,556.0,35.0,21.871741669424
80898,330.0,356.0,35.0,9.5765442233658
80900,330.0,562.0,35.0,4.99943778301724
80901,330.0,787.0,35.0,10.0962334456566
80903,330.0,208.0,35.0,16.2157569290461
80920,467.0,663.0,35.0,-8.74376056088685
80928,467.0,232.0,35.0,-6.16004461435044
80937,467.0,562.0,35.0,6.90450156316893
80941,467.0,466.0,35.0,2.70845119553258
80957,163.0,663.0,35.0,7.21990495306253
80963,163.0,3195.0,35.0,-5.76819887145516
80966,163.0,2890.0,35.0,10.4878355661155
80977,163.0,208.0,35.0,-15.9160943244421
80978,163.0,466.0,35.0,7.703965529381
80997,187.0,737.0,35.0,1.88799566330695
81000,187.0,3195.0,35.0,-7.495490162497
81004,187.0,3928.0,35.0,8.65896206416511
81008,187.0,301.0,35.0,-16.9675704498779
81009,187.0,356.0,35.0,-13.8191439009992
81021,219.0,546.0,35.0,-54.0123422102301
81030,219.0,663.0,35.0,11.711748963942
81031,219.0,748.0,35.0,-13.4639435819775
81034,219.0,3336.0,35.0,1.8716024732487
81040,219.0,3928.0,35.0,7.99231127195187
81043,219.0,3543.0,35.0,-21.468542952521
81045,219.0,356.0,35.0,-45.0920637736745
81053,602.0,281.0,35.0,9.72804650384193
81077,602.0,3928.0,35.0,6.96832458074779
81079,602.0,2764.0,35.0,-6.74760327154938
81085,602.0,787.0,35.0,2.93987078273531
81091,554.0,2039.0,35.0,11.2038952047741
81092,554.0,2622.0,35.0,7.8047167603677
81096,554.0,540.0,35.0,-16.3999540952522
81099,554.0,1321.0,35.0,-18.0729746601395
81100,554.0,1896.0,35.0,17.0874975461048
81102,554.0,1867.0,35.0,11.9485466342962
81105,554.0,748.0,35.0,7.40763314650627
81106,554.0,772.0,35.0,-7.62304298641391
81118,554.0,301.0,35.0,6.37204865027641
81141,2045.0,663.0,35.0,-23.379707459836
81153,2045.0,2764.0,35.0,27.4113145888421
81156,2045.0,356.0,35.0,-28.4077701074814
81160,2045.0,788.0,35.0,0.587550785129716
81199,779.0,466.0,35.0,-20.8042648128997
81241,160.0,453.0,35.0,26.8434589677688
81250,160.0,1867.0,35.0,11.3238669945712
81254,160.0,772.0,35.0,-12.4439841372007
81256,160.0,3336.0,35.0,-9.09985227134988
81257,160.0,556.0,35.0,10.4881132805129
81260,160.0,232.0,35.0,8.79149137331624
81267,160.0,356.0,35.0,12.1078176069772
81270,160.0,787.0,35.0,-1.57578592986561
81278,330.0,453.0,36.0,7.19608451006969
81289,330.0,663.0,36.0,-0.363369126541922
81307,330.0,787.0,36.0,5.06045554868537
81308,330.0,788.0,36.0,8.10388808886623
81309,330.0,208.0,36.0,1.71205631824923
81310,330.0,466.0,36.0,4.3641603944581
81321,3943.0,3078.0,36.0,2.00526266800337
81338,467.0,837.0,36.0,-0.244477892951826
81340,467.0,748.0,36.0,1.15152890838473
81341,467.0,772.0,36.0,6.65681764121442
81343,467.0,3336.0,36.0,5.78410665493621
81344,467.0,556.0,36.0,10.5121708289014
81348,467.0,2890.0,36.0,5.73646199750476
81349,467.0,3928.0,36.0,7.31626216646656
81356,467.0,562.0,36.0,0.352365570903354
81357,467.0,787.0,36.0,0.295216484168526
81366,3945.0,2045.0,36.0,2.50453371646211
81369,163.0,330.0,36.0,11.8082232980189
81371,163.0,2622.0,36.0,4.21168041622887
81373,163.0,3010.0,36.0,1.87252181750025
81376,163.0,4209.0,36.0,-2.11993847632971
81378,163.0,1321.0,36.0,0.159506156478071
81381,163.0,1867.0,36.0,6.81606873313654
81388,163.0,556.0,36.0,4.37248535120324
81397,163.0,3543.0,36.0,3.40012247865108
81400,163.0,295.0,36.0,8.25177762753805
81413,187.0,546.0,36.0,-7.82843316286115
81421,187.0,837.0,36.0,-0.0678293460707151
81429,187.0,229.0,36.0,-2.95125314161982
81445,187.0,466.0,36.0,3.36869342498078
81447,1896.0,330.0,36.0,8.84796610193922
81451,1867.0,330.0,36.0,5.47502496426127
81455,219.0,2039.0,36.0,2.89649217075919
81456,219.0,2622.0,36.0,1.37273215246469
81466,219.0,1867.0,36.0,2.75250919370933
81468,219.0,663.0,36.0,-3.17177740017174
81473,219.0,556.0,36.0,4.34418066271336
81498,602.0,453.0,36.0,2.86851063387633
81504,602.0,1321.0,36.0,-1.19190004708348
81506,602.0,4210.0,36.0,4.12016004322583
81514,602.0,556.0,36.0,-0.423416752125421
81522,602.0,3543.0,36.0,4.51998326007762
81524,602.0,356.0,36.0,-1.14371562949262
81528,602.0,788.0,36.0,-0.107814467043121
81530,602.0,466.0,36.0,1.23974461501679
81545,554.0,663.0,36.0,-0.575696531880715
81551,554.0,3195.0,36.0,1.47189003905294
