,drug_row,drug_col,cell_line_name,synergy_hsa
81638,779.0,2764.0,36.0,2.83987468513032
619127,2045.0,779.0,135.0,6.51583719884486
59695,2045.0,281.0,9.0,3.76776551437834
81623,779.0,4210.0,36.0,0.87225727464622
288324,453.0,3520.0,89.0,8.16026397371757
77841,3940.0,282.0,20.0,4.50358941285054
240038,3938.0,4084.0,65.0,6.63552229701933
81332,467.0,4209.0,36.0,1.93277987322852
618784,157.0,779.0,133.0,0.816180034242456
78480,331.0,300.0,22.0,1.90043522162868
618601,330.0,3325.0,133.0,6.73113528946581
75830,163.0,546.0,13.0,-2.03120544742186
288416,4088.0,556.0,90.0,-5.28782318967753
76165,330.0,2039.0,14.0,0.867743234280867
620213,3311.0,4166.0,142.0,-6.5246032066916
287702,3938.0,4216.0,82.0,6.91664188432014
53894,187.0,2890.0,8.0,4.90483456909903
82130,1896.0,282.0,40.0,0.368089472710828
77874,467.0,3195.0,20.0,2.14819689190896
59549,187.0,562.0,9.0,-1.37648468935961
76398,219.0,2128.0,14.0,-0.232006823747106
82660,219.0,453.0,43.0,1.43110121042699
82782,2045.0,737.0,43.0,-1.20804358861316
75783,467.0,2622.0,13.0,-3.3002126067069
81297,330.0,232.0,36.0,-1.62448903975888
619626,467.0,330.0,139.0,-14.068380535838
77362,3940.0,3311.0,17.0,4.65602934813224
75953,602.0,2622.0,13.0,0.904731113940733
82650,187.0,356.0,43.0,-1.17936798610104
53914,1867.0,2045.0,8.0,7.92757589100973
77903,163.0,546.0,20.0,-9.61618244339004
80462,3939.0,331.0,33.0,7.10815691442273
80017,3940.0,331.0,29.0,0.740907585448095
620158,748.0,779.0,142.0,2.43579359932086
78397,2128.0,282.0,21.0,3.78751068994314
620124,219.0,187.0,142.0,36.2639970954552
82230,1231.0,2045.0,41.0,-1.41176993545593
78562,779.0,554.0,22.0,6.78814263882839
59529,187.0,837.0,9.0,3.65575596284386
619762,282.0,779.0,139.0,-23.9836379041993
81618,779.0,540.0,36.0,-2.13257247368919
77986,1867.0,331.0,20.0,6.4832206132147
80014,3078.0,2045.0,29.0,3.40433352964378
80949,163.0,540.0,35.0,16.7041543089612
78177,779.0,4209.0,20.0,-2.73165112603957
54005,554.0,1867.0,8.0,-3.76030451770037
287487,219.0,2038.0,80.0,1.21207915533776
76828,3311.0,554.0,15.0,6.78840849737854
77502,330.0,3311.0,18.0,5.8235430397258
79243,554.0,748.0,25.0,-4.36264134350214
77876,467.0,232.0,20.0,11.6998736297242
288109,2046.0,3945.0,86.0,3.58816664350855
80980,187.0,281.0,35.0,6.13530851946497
76221,3940.0,554.0,14.0,-1.67968987098888
80342,3078.0,330.0,32.0,-0.264807036802643
239797,3938.0,72.0,63.0,5.39992070277157
76650,160.0,748.0,14.0,-7.31624611387642
620370,554.0,3940.0,143.0,-2.45655652051965
77530,1971.0,554.0,18.0,-1.37619860130433
77891,1321.0,330.0,20.0,0.0280640152565206
53942,219.0,2764.0,8.0,-2.41584373019151
82366,3928.0,330.0,42.0,9.22809279826407
82109,3943.0,3078.0,40.0,4.2198955531109
80514,3945.0,330.0,33.0,-1.60446665829813
78918,779.0,330.0,24.0,5.97176986351964
618807,3940.0,748.0,134.0,11.8877542863994
82588,163.0,453.0,43.0,7.91641415792919
80400,779.0,554.0,32.0,3.67997734831868
82686,219.0,356.0,43.0,-7.19273143651944
80732,3940.0,2045.0,34.0,6.98742525727613
75735,330.0,3010.0,13.0,-1.29623628545562
288073,3945.0,3946.0,86.0,5.08744171839706
70524,779.0,282.0,12.0,3.48316161221091
620270,467.0,4166.0,143.0,0.292746420545815
82006,3940.0,282.0,39.0,11.9162377017049
620791,282.0,3938.0,145.0,-1.88306801153867
288415,453.0,3520.0,90.0,8.0362101519958
76734,3941.0,331.0,15.0,8.00763834940987
76196,330.0,282.0,14.0,3.21580897642758
76314,187.0,540.0,14.0,-26.9633238109164
77145,554.0,2890.0,16.0,3.9123888118011
81471,219.0,737.0,36.0,0.8046598217422
70445,3942.0,554.0,12.0,28.1556956259505
288069,3945.0,4088.0,86.0,1.79704807877636
81763,3938.0,3941.0,37.0,2.94411312676658
289217,160.0,4087.0,97.0,5.40749261623694
618759,3311.0,4166.0,133.0,1.43189967655911
620360,3938.0,3940.0,143.0,-0.69971984261831
77983,1896.0,330.0,20.0,14.1881884096512
288710,3945.0,3946.0,93.0,5.22047033100768
77121,554.0,281.0,16.0,-2.13173027419586
78451,3945.0,2045.0,171.0,1.56780702796625
59748,779.0,1867.0,9.0,8.3321710195823
287952,68.0,3941.0,84.0,1.4837169730555
618830,1923.0,437.0,134.0,7.59649684305539
76979,163.0,3195.0,16.0,4.18817218869178
80199,219.0,330.0,30.0,6.30000536601909
240109,453.0,72.0,66.0,-9.44829161411481
70504,3938.0,330.0,12.0,-17.5316955086594
77704,779.0,3940.0,19.0,3.30787658940615
65153,3938.0,330.0,11.0,0.0118966168789179
288048,453.0,3944.0,86.0,5.65968473115232
76328,187.0,3336.0,14.0,-3.843894611116
79741,602.0,466.0,27.0,3.63994181129027
82758,554.0,301.0,43.0,0.911974523347195
288998,3938.0,3944.0,96.0,10.0199868519443
217973,554.0,4212.0,55.0,-32.9285094028159
289172,163.0,3945.0,97.0,2.41655619670797
77065,219.0,229.0,16.0,-3.12778202272875
618771,3325.0,3940.0,133.0,14.6122922491395
288411,4087.0,3078.0,90.0,1.29200277484042
65123,187.0,3311.0,11.0,1.34001371363758
81631,779.0,556.0,36.0,1.64765279614215
620065,467.0,748.0,142.0,-10.0444397744615
288455,3938.0,4216.0,90.0,10.7240220700322
618470,219.0,3336.0,132.0,4.28789802673143
81198,779.0,208.0,35.0,8.35525945260494
78250,282.0,331.0,20.0,15.7032350846703
619729,554.0,3078.0,139.0,-10.4194388986763
619323,2045.0,554.0,136.0,4.86405469025748
289004,3938.0,282.0,96.0,6.15663335144618
81073,602.0,3195.0,35.0,-17.7919865927023
53702,3311.0,2128.0,7.0,10.0721094097065
240205,160.0,4211.0,66.0,8.79269327221776
77327,331.0,3311.0,17.0,6.97976527510763
620035,330.0,187.0,142.0,-63.9038109521107
75989,554.0,2622.0,13.0,-1.09223689124788
77347,3078.0,331.0,17.0,-0.219754474936659
80051,1231.0,331.0,29.0,3.20792949615991
81133,2045.0,540.0,35.0,24.3237363256301
79567,467.0,546.0,27.0,0.831412187660626
618752,282.0,3325.0,133.0,11.2158626372753
619535,282.0,737.0,137.0,3.08383981343857
287716,554.0,3942.0,82.0,2.96448492556102
81042,219.0,2764.0,35.0,-24.0716034796827
76949,467.0,208.0,16.0,-2.21553830614078
79672,219.0,281.0,27.0,3.97605288054017
53886,187.0,772.0,8.0,-3.62003611657539
619072,219.0,3325.0,135.0,-5.02439697588311
77326,331.0,2128.0,17.0,-0.443765031476815
620709,187.0,554.0,145.0,8.96417836667613
80148,2048.0,3311.0,30.0,5.50899285516891
81022,219.0,540.0,35.0,-6.51551028052775
59514,163.0,466.0,9.0,1.70014947565722
79246,554.0,3336.0,25.0,5.79243184222815
619166,3325.0,737.0,135.0,2.21967125675296
621379,3311.0,187.0,147.0,-2.0292979674097147
288549,3938.0,282.0,91.0,1.76759233120634
70475,1896.0,331.0,12.0,-5.69165434947538
620019,219.0,602.0,141.0,5.12782730511988
271587,3945.0,3944.0,74.0,2.99998017287049
288775,4087.0,3078.0,94.0,1.78852123961741
618809,3940.0,779.0,134.0,13.467507610417
287807,554.0,3942.0,83.0,1.60039981802492
80940,467.0,208.0,35.0,-0.563815473768147
78864,1971.0,554.0,24.0,4.44388222209746
53680,219.0,2045.0,7.0,4.21658684815677
455054,467.0,2038.0,119.0,7.50051323880083
78326,2048.0,3311.0,21.0,0.876388906209676
287832,370.0,4087.0,83.0,1.29666978034206
79222,602.0,295.0,25.0,-3.05148720444062
288774,330.0,3945.0,94.0,13.5202946404975
82714,602.0,229.0,43.0,3.90413146831593
59603,219.0,295.0,9.0,1.97559686109817
621018,157.0,737.0,146.0,-2.40023434500495
76438,602.0,356.0,14.0,10.2756134722756
81239,160.0,2039.0,35.0,-2.85587702948274
78943,3325.0,2045.0,24.0,5.94400636847336
77920,163.0,232.0,20.0,-17.695522897162
82131,1867.0,331.0,40.0,7.11227707853175
79309,779.0,281.0,25.0,-5.55982242089368
282075,370.0,4087.0,76.0,2.3560521868872
76479,554.0,788.0,14.0,-1.98391419070118
76507,2045.0,2890.0,14.0,25.5718781426226
620018,219.0,4207.0,141.0,2.30463578017732
80885,330.0,772.0,35.0,-3.30327962254319
288760,3325.0,4091.0,93.0,12.2074945535424
81128,2045.0,2039.0,35.0,-35.6438742361046
54038,2045.0,3010.0,8.0,-0.635775484398147
620960,554.0,779.0,146.0,2.37892947294833
287804,4089.0,554.0,83.0,2.27966919025912
239146,4081.0,72.0,60.0,3.33194637186752
619280,3946.0,748.0,136.0,3.46408374114492
81633,779.0,229.0,36.0,1.18807214772513
619800,330.0,187.0,140.0,16.0924069502586
618821,467.0,3938.0,134.0,-0.0997998175787023
618451,219.0,203.0,131.0,3.52010246399415
620859,467.0,187.0,146.0,5.55269842471584
80457,331.0,2045.0,33.0,13.5439596765193
620580,2045.0,3938.0,144.0,9.48390527090464
266313,779.0,3945.0,73.0,7.71561984539999
82617,163.0,787.0,43.0,-0.0555865595724532
287796,3938.0,282.0,83.0,4.49564137536623
77922,163.0,2890.0,20.0,-1.14336488667702
207580,554.0,4211.0,177.0,17.6475895079724
76918,467.0,453.0,16.0,2.01548243710181
619875,187.0,3325.0,140.0,15.7643289432548
620775,2045.0,554.0,145.0,2.85582317790982
53972,602.0,748.0,8.0,8.81561940423348
619035,1923.0,3938.0,135.0,5.08431663829659
76265,163.0,453.0,14.0,-5.48447557704594
620572,2045.0,437.0,144.0,2.78429665815299
455057,467.0,554.0,119.0,-5.98357672339856
79843,779.0,356.0,27.0,-4.93962936902036
53957,602.0,281.0,8.0,-4.18036395659615
620288,1923.0,4166.0,143.0,0.360191024741355
78898,219.0,330.0,24.0,12.3161065400369
287533,554.0,4088.0,80.0,-1.34352062898552
80587,300.0,2045.0,33.0,-5.92080087166869
77803,330.0,2764.0,20.0,0.78812193607991
271638,3325.0,4091.0,74.0,0.971766161061473
287615,3938.0,4090.0,81.0,17.1526589145901
80818,779.0,554.0,34.0,7.64866259781756
79723,602.0,748.0,27.0,3.14011806769191
618974,157.0,4166.0,134.0,-1.95590074622193
80827,282.0,2045.0,34.0,9.75964180157791
620443,330.0,737.0,144.0,10.7524271407582
619776,3311.0,779.0,139.0,-13.3563794790226
239800,602.0,2050.0,63.0,-17.0000487541087
76733,3940.0,3311.0,15.0,3.01571301898937
48401,779.0,3311.0,6.0,8.53728257806876
76089,779.0,2890.0,13.0,-1.96851510791673
228514,3938.0,4213.0,57.0,3.31628328160664
82205,1971.0,2045.0,41.0,3.92401250755829
77825,3078.0,330.0,20.0,4.54412193618108
77447,3325.0,219.0,17.0,8.1672995608476
76510,2045.0,2764.0,14.0,50.0403068477221
288640,3938.0,282.0,92.0,-2.29605508743056
53736,330.0,331.0,8.0,3.04723871080101
59429,3943.0,3078.0,9.0,-1.71701402691734
239718,437.0,4082.0,63.0,1.6201443033655
288736,3938.0,4091.0,93.0,12.8762359062926
287769,3945.0,453.0,83.0,5.8158586588813
76935,467.0,3195.0,16.0,0.472224843823722
288803,3945.0,277.0,94.0,4.81098508806178
619970,282.0,779.0,140.0,5.53574209600171
288397,277.0,3078.0,89.0,-25.5958541035352
239841,330.0,4088.0,64.0,3.45620216530071
81733,3942.0,556.0,37.0,-5.55675174084612
78387,779.0,2045.0,21.0,2.83530543530406
287217,3938.0,3941.0,77.0,17.5525683586986
80755,163.0,2045.0,34.0,0.208104684212729
76254,467.0,301.0,14.0,-13.151761463369
618990,330.0,2045.0,135.0,5.75173385640074
620372,554.0,737.0,143.0,9.47984263888875
620764,554.0,779.0,145.0,2.33564864832528
620022,219.0,2045.0,141.0,0.347645987851056
80206,779.0,3940.0,30.0,4.74005662211306
618945,282.0,737.0,134.0,2.31914660281587
80718,3078.0,330.0,34.0,10.2760749935153
619809,330.0,3325.0,140.0,14.4204993503797
81611,779.0,331.0,36.0,0.96387994373204
78672,1321.0,2045.0,23.0,-2.08361799955396
76322,187.0,837.0,14.0,-18.5079102101318
239194,554.0,371.0,60.0,10.6849190232756
79004,330.0,787.0,25.0,3.82411869076362
619938,554.0,3940.0,140.0,16.7961530665181
79829,779.0,837.0,27.0,4.47946373125523
620457,3940.0,3078.0,144.0,5.295865223667
619795,157.0,779.0,139.0,-8.85564804334194
78927,282.0,331.0,24.0,4.37220926315159
78849,1321.0,331.0,24.0,-6.76779396568073
619352,3311.0,737.0,136.0,3.55525861831994
239734,453.0,72.0,63.0,-3.13976045018672
619551,3311.0,554.0,137.0,7.27129035717865
80923,467.0,737.0,35.0,-0.115605359455306
59642,602.0,2890.0,9.0,3.82807649124217
629406,187.0,331.0,23.0,-3.47183458474915
77376,187.0,2045.0,17.0,1.52348604037557
53977,602.0,3195.0,8.0,-8.47633270816949
618447,219.0,779.0,131.0,0.679445889154137
76707,2048.0,331.0,15.0,7.41119261471294
287836,68.0,3941.0,83.0,7.7677136693096
233746,453.0,3938.0,59.0,23.5637062196859
287901,3938.0,3078.0,84.0,5.2641375552034
618812,467.0,330.0,134.0,-5.04431834358201
82823,779.0,229.0,43.0,2.95237430064423
620195,282.0,437.0,142.0,-6.42841575065574
48420,3325.0,3311.0,6.0,11.4882339993248
619335,282.0,187.0,136.0,12.2563945141071
620169,3938.0,779.0,142.0,7.9525091935052
77348,3078.0,330.0,17.0,-0.895970267669408
78090,554.0,453.0,20.0,1.15551662530747
76209,2048.0,282.0,14.0,1.57187813786921
239099,330.0,3942.0,60.0,-10.1679161950364
288205,282.0,3945.0,87.0,11.2357224014207
76212,3078.0,330.0,14.0,1.2602991323547
619062,187.0,4208.0,135.0,1.54474840309347
619989,3325.0,3078.0,140.0,4.27966054368907
78164,2045.0,208.0,20.0,-7.23147638566177
78132,2045.0,3010.0,20.0,-0.232624386350408
79167,219.0,772.0,25.0,-0.131876417285164
78500,2048.0,2045.0,22.0,2.0635579571317
81701,160.0,837.0,36.0,-1.9838004594024
80875,330.0,540.0,35.0,-8.38429902623071
620693,1923.0,157.0,145.0,5.42381276044734
77428,779.0,219.0,17.0,-3.55227526605435
78340,3940.0,282.0,21.0,0.144585873645021
76324,187.0,748.0,14.0,-34.8677544361525
619771,3311.0,187.0,139.0,-13.9644969456347
620703,187.0,3940.0,145.0,-3.07576618917348
287741,370.0,4087.0,82.0,5.50836835730803
76183,330.0,556.0,14.0,6.85930673558698
65120,187.0,554.0,11.0,6.06765423173838
76551,779.0,2764.0,14.0,-32.2604041777084
620496,1923.0,3325.0,144.0,5.12376508746849
81329,467.0,3010.0,36.0,18.9477685085413
620715,219.0,437.0,145.0,0.781182343612661
81714,160.0,2764.0,36.0,12.4200609702124
79782,2045.0,2622.0,27.0,5.84767830910893
239333,160.0,4213.0,61.0,8.55897339939324
287366,3942.0,556.0,79.0,19.3078064975123
619431,1923.0,2045.0,137.0,5.40370063424493
80792,1231.0,282.0,34.0,1.28338360369319
76216,3078.0,2045.0,14.0,4.72814636697135
79601,163.0,2622.0,27.0,-0.403602995791089
79950,187.0,2045.0,28.0,1.67185058691642
80896,330.0,3543.0,35.0,12.0876275592299
77580,3311.0,2128.0,18.0,9.75575522300342
81123,554.0,788.0,35.0,1.37625455647608
239753,4081.0,602.0,63.0,-3.09607730660257
70512,2045.0,331.0,12.0,16.6006624523174
65149,219.0,2045.0,11.0,0.160140140780625
81993,3078.0,331.0,39.0,0.188098637363786
266318,282.0,4216.0,73.0,6.22039516048577
618966,3325.0,3078.0,134.0,-8.42439476882806
207600,72.0,3078.0,177.0,0.723873743218086
81301,330.0,2764.0,36.0,9.15172705855272
78087,554.0,281.0,20.0,-2.58379786147393
82332,219.0,540.0,42.0,7.41571332824351
620534,3946.0,1923.0,144.0,2.17991044391687
619869,187.0,219.0,140.0,28.659289781001
78984,330.0,1867.0,25.0,6.78816961009098
79922,160.0,208.0,27.0,1.97219964413932
288909,3938.0,3950.0,95.0,7.87495713655522
287958,453.0,4091.0,85.0,13.7917963422912
282047,4089.0,554.0,76.0,-1.55599843810488
79315,779.0,540.0,25.0,-1.23949303419037
79328,779.0,556.0,25.0,2.25911343086744
287961,4088.0,556.0,85.0,2.66751147025997
619185,330.0,737.0,136.0,2.75224178501937
239211,160.0,4089.0,60.0,2.37180123982559
65163,2045.0,554.0,11.0,5.44831293240893
79615,163.0,772.0,27.0,3.57539557306283
288687,453.0,68.0,93.0,8.46465584187442
48395,779.0,330.0,6.0,6.63993588594496
79600,163.0,2039.0,27.0,0.223634894444467
239971,437.0,72.0,65.0,15.7404693306761
76457,554.0,4210.0,14.0,6.3751926812972
81759,1867.0,282.0,37.0,4.02826200251432
618444,219.0,232.0,131.0,-2.93186729022099
79409,330.0,3311.0,26.0,-1.10748931596343
239306,554.0,2038.0,61.0,0.328300060756063
81837,467.0,3078.0,38.0,11.8680359872592
233747,453.0,4089.0,59.0,-1.56399348437018
620929,3946.0,748.0,146.0,3.4561479290989
82129,1896.0,2045.0,40.0,-3.1039911126373
271595,163.0,3945.0,74.0,16.9523821734705
82879,160.0,453.0,43.0,1.3838762418519
65072,3078.0,3940.0,11.0,-1.01232272460817
77364,1971.0,330.0,17.0,-2.29672856534911
620514,187.0,779.0,144.0,3.21918676979833
288105,554.0,3942.0,86.0,23.540400055151
619131,2045.0,157.0,135.0,1.65973101153612
81275,330.0,281.0,36.0,-0.0480426348950116
78395,2128.0,2045.0,21.0,-1.75612625335829
77391,1231.0,3940.0,17.0,4.85198658682161
619703,3946.0,3938.0,139.0,5.97649366865478
70521,779.0,219.0,12.0,5.18078125315763
618473,219.0,3928.0,132.0,0.0953075307616541
78013,219.0,540.0,20.0,12.3047791103183
76931,467.0,772.0,16.0,5.55211636490072
81120,554.0,295.0,35.0,-1.78362040250356
282019,219.0,2045.0,76.0,18.767780122809
82299,3942.0,554.0,42.0,22.6364151988486
619205,467.0,330.0,136.0,1.68359290847065
79957,1867.0,330.0,28.0,-0.456029644428986
80897,330.0,301.0,35.0,10.8636440142657
59697,2045.0,2039.0,9.0,4.16848137369059
79569,467.0,4209.0,27.0,0.791780329885206
81864,1896.0,330.0,38.0,8.38029322134379
70539,3325.0,331.0,12.0,6.31233282737242
620494,1923.0,282.0,144.0,2.56286583020539
78390,300.0,554.0,21.0,4.42492023668304
81573,2045.0,2039.0,36.0,1.89277344715526
620573,2045.0,3078.0,144.0,2.32059855781647
239993,467.0,779.0,65.0,-0.324214905822316
239244,467.0,2038.0,61.0,11.2800711814455
79753,554.0,1896.0,27.0,1.25330814232898
82592,163.0,4209.0,43.0,0.0757562488707205
77226,779.0,3928.0,16.0,-0.020026703556106
76042,2045.0,748.0,13.0,-3.68856580368191
81910,779.0,554.0,38.0,-2.33637229438884
287246,282.0,4216.0,77.0,2.9558122795376
79790,2045.0,1896.0,27.0,3.41230860432365
240315,4081.0,554.0,67.0,12.051530024294
619305,3938.0,4208.0,136.0,3.33576456858579
645373,219.0,3325.0,142.0,-2.4861258941534503
618596,330.0,3938.0,133.0,4.77224358826383
619262,219.0,3078.0,136.0,-14.18797547241
455044,453.0,4089.0,119.0,-1.21646593778001
76710,2048.0,219.0,15.0,2.88024382425048
59505,163.0,3543.0,9.0,4.50421111678337
619506,554.0,3940.0,137.0,5.62421458941515
455038,370.0,4091.0,118.0,8.74750917594212
80837,3325.0,3940.0,34.0,5.61290283668251
240187,554.0,4085.0,66.0,5.42825171964742
79667,187.0,562.0,27.0,-2.15209909664376
619011,467.0,3940.0,135.0,-0.0201745382774594
287789,3938.0,3943.0,83.0,8.90806585647136
78384,779.0,3940.0,21.0,-0.0206785186751205
82023,187.0,282.0,39.0,-0.343830868598992
240356,554.0,4215.0,67.0,5.25132205987117
81453,1867.0,282.0,36.0,4.85237533777825
80493,3940.0,331.0,33.0,-2.28437892116361
77048,219.0,3010.0,16.0,-0.995551507873657
620417,3311.0,282.0,143.0,5.75622358488869
78683,1971.0,2045.0,23.0,-1.7840034810427
78929,282.0,554.0,24.0,8.22009785081659
76742,467.0,3078.0,15.0,15.3919948937443
79554,330.0,356.0,27.0,8.53577056105461
79631,163.0,787.0,27.0,0.44683190126453
620581,2045.0,554.0,144.0,5.69948915891058
76975,163.0,772.0,16.0,2.33563813091905
80132,3939.0,3940.0,30.0,4.6245277297468
79450,187.0,3311.0,26.0,2.70399800613515
287917,3938.0,4091.0,84.0,5.32408646482673
620685,1923.0,737.0,145.0,8.09923108333119
82172,3939.0,3311.0,41.0,2.39942623348876
239316,554.0,157.0,61.0,10.2317363449242
619544,3311.0,3078.0,137.0,3.16426724962822
620745,748.0,3078.0,145.0,3.55549711008331
53675,1231.0,2045.0,7.0,-0.111175180070284
239220,331.0,4088.0,61.0,19.1228496529026
80263,3941.0,282.0,31.0,2.06829761979029
81151,2045.0,3928.0,35.0,13.4475618944007
287845,4088.0,556.0,84.0,4.71676669659439
79697,219.0,359.0,27.0,9.82836582882767
65157,554.0,2045.0,11.0,-2.1432719559314
288941,3325.0,4216.0,95.0,0.0516276081337576
75749,330.0,3336.0,13.0,6.48500753212648
288924,554.0,3942.0,95.0,15.752327981707
77954,187.0,1321.0,20.0,-20.4237296174498
619234,1923.0,2045.0,136.0,1.64863863005036
53983,602.0,2764.0,8.0,-7.28796777136541
65140,1231.0,331.0,11.0,-2.39957105952933
239775,4083.0,3078.0,63.0,-12.9674948354017
228542,2045.0,3942.0,57.0,2.71112484503958
77441,3311.0,554.0,17.0,2.50481125922488
65107,163.0,330.0,11.0,2.33704360823433
287444,370.0,4216.0,79.0,8.04061910790806
78334,3078.0,3311.0,21.0,16.9718318863984
53628,2048.0,3311.0,7.0,12.6280445929136
80878,330.0,1321.0,35.0,4.30366825061723
80036,187.0,219.0,29.0,-4.36080960070824
78713,1231.0,2045.0,23.0,-1.23182579296861
77861,467.0,4209.0,20.0,-6.71681212235134
620371,554.0,748.0,143.0,4.43588297395237
79228,554.0,281.0,25.0,2.15222968140527
289150,467.0,3078.0,97.0,5.84791157389421
240046,3938.0,4215.0,65.0,0.943709688284238
620121,219.0,467.0,142.0,2.62816022623594
288138,4087.0,3078.0,87.0,7.03254247933495
239322,2050.0,3945.0,61.0,-2.98370933022442
77061,219.0,737.0,16.0,-2.3122765169122
81394,163.0,3928.0,36.0,6.69666144425664
78303,331.0,2045.0,21.0,12.3638342221446
77669,1971.0,282.0,19.0,1.23676234028752
82690,219.0,788.0,43.0,-0.488409714997499
77818,2048.0,330.0,20.0,7.14840750914275
70520,779.0,3940.0,12.0,13.2200138899954
75935,219.0,359.0,13.0,-1.47574884816749
77623,331.0,2045.0,19.0,12.0035545983555
54076,779.0,2622.0,8.0,2.61679257159332
70477,1896.0,2045.0,12.0,-13.2322937959802
619383,330.0,3938.0,137.0,3.8714401421276
82733,554.0,453.0,43.0,-2.35555931829993
233736,331.0,3942.0,59.0,-11.3565551325931
228487,4081.0,157.0,57.0,4.34862958633643
288725,3938.0,3944.0,93.0,11.9240828412098
207531,4081.0,2046.0,177.0,5.49955455693306
618687,3946.0,4166.0,133.0,0.65168741529931
76038,2045.0,4210.0,13.0,-0.452097172335618
228522,602.0,2050.0,57.0,-3.96435858723435
619006,3940.0,4208.0,135.0,6.74370995237584
77202,779.0,281.0,16.0,0.767851053651314
80486,3078.0,2045.0,33.0,-5.45628161020229
79940,1321.0,282.0,28.0,-1.37200597980102
77276,282.0,330.0,16.0,4.09243023735957
80510,1321.0,331.0,33.0,0.471757040419096
76139,282.0,331.0,13.0,4.08779001363366
77574,2128.0,554.0,18.0,10.7600029388068
78389,779.0,3311.0,21.0,8.66719997448521
77571,300.0,2045.0,18.0,-0.0756352976195347
81464,219.0,1896.0,36.0,3.2798026514361
82212,187.0,554.0,41.0,9.33199944356958
239257,4081.0,4211.0,61.0,-3.49284117248819
245813,370.0,4091.0,69.0,14.6644949411124
288961,453.0,3520.0,96.0,12.6835489967822
287508,219.0,787.0,80.0,-3.37535309560801
77499,330.0,300.0,18.0,2.6634603494596
75868,187.0,3010.0,13.0,3.61957853071985
59585,219.0,737.0,9.0,1.27676286555705
80880,330.0,4210.0,35.0,-21.0194361262139
288577,3325.0,4216.0,91.0,6.57958950249852
53606,331.0,300.0,7.0,11.0801686496457
288520,3945.0,4087.0,91.0,7.01966118648146
78724,3938.0,282.0,23.0,0.804560349778187
81685,282.0,331.0,36.0,13.8764086062944
620878,1923.0,219.0,146.0,-2.77178313399499
240124,4081.0,3938.0,66.0,3.19943466701598
619889,219.0,187.0,140.0,22.6431448394512
455091,3938.0,779.0,119.0,0.41230957990949
82814,779.0,1867.0,43.0,-1.47603440282658
239205,282.0,1337.0,60.0,-0.0957247415848214
79495,3325.0,554.0,26.0,-4.73554590832454
82742,554.0,1867.0,43.0,-7.3201068076126
78117,554.0,356.0,20.0,1.11662316912237
618721,554.0,737.0,133.0,6.10739381616664
78254,2128.0,554.0,20.0,3.81635007284958
82537,330.0,2764.0,43.0,0.224217514979472
79696,219.0,3928.0,27.0,1.5358616173347
619249,187.0,3940.0,136.0,12.7481101449319
77116,602.0,562.0,16.0,-4.4200975108865
53838,163.0,4209.0,8.0,-6.24001053978651
76666,160.0,562.0,14.0,-7.07225427671686
455059,467.0,72.0,119.0,-7.43177237272106
79647,187.0,4210.0,27.0,3.82036696185097
77235,779.0,788.0,16.0,-0.412407509405121
78583,3325.0,282.0,22.0,6.10095067580814
620238,157.0,779.0,142.0,-33.624132748413
76266,163.0,3010.0,14.0,5.31562227929214
619177,157.0,779.0,135.0,-10.9765102412954
76701,3939.0,282.0,15.0,6.07185807182151
82579,467.0,562.0,43.0,1.53927908537505
77358,3940.0,2045.0,17.0,5.71466792934363
633715,187.0,282.0,34.0,4.17773620136312
77642,2048.0,3940.0,19.0,-5.38045870811438
239591,330.0,3942.0,62.0,1.44773660866931
53873,187.0,453.0,8.0,2.07947601927449
620343,3946.0,3938.0,143.0,5.4276727307997
619936,554.0,437.0,140.0,6.33996292771997
80020,3940.0,2045.0,29.0,6.25221413802033
77311,160.0,788.0,16.0,0.196078818675102
287585,3945.0,4087.0,81.0,10.3680768082987
80887,330.0,3336.0,35.0,-4.91948599841626
77126,554.0,546.0,16.0,-8.66035025675081
77019,187.0,229.0,16.0,0.835868799553433
239872,4081.0,453.0,64.0,2.94396560024742
620301,4166.0,437.0,143.0,-0.0036333775186011
239938,554.0,4085.0,64.0,6.49568440556729
80832,3311.0,554.0,34.0,6.68086556917988
53825,1321.0,2045.0,8.0,-1.04487578435237
619705,3946.0,2045.0,139.0,3.71951049331171
240208,160.0,4213.0,66.0,4.50827764122062
620403,282.0,3325.0,143.0,1.39604761508871
65181,2128.0,554.0,11.0,8.48833632187729
80953,163.0,1896.0,35.0,-9.72015922664728
207521,467.0,72.0,177.0,5.65627565715894
78105,554.0,3336.0,20.0,-12.4555276397447
53654,187.0,330.0,7.0,1.5119096293326
619598,3938.0,4208.0,138.0,22.7360668451575
239232,453.0,4089.0,61.0,5.20357362373924
618760,3311.0,187.0,133.0,8.69230378981895
619368,157.0,4166.0,136.0,-0.552561325663271
288414,453.0,68.0,90.0,8.46768044661829
48324,3939.0,554.0,6.0,6.59226681088242
82648,187.0,3543.0,43.0,3.3204255167627
619961,282.0,3078.0,140.0,1.33235101169054
80994,187.0,663.0,35.0,-14.1997496463894
75866,187.0,2622.0,13.0,-2.51559186498916
78154,2045.0,359.0,20.0,6.92000418267721
619070,219.0,3938.0,135.0,4.18312867010334
80009,3078.0,331.0,29.0,9.27600777134023
79679,219.0,4209.0,27.0,4.49033167015407
287582,467.0,3945.0,81.0,-3.00879645352179
287218,3938.0,3943.0,77.0,13.9681300342126
