,drug_row,drug_col,cell_line_name,synergy_hsa
77798,330.0,229.0,20.0,-0.732496458099771
77801,330.0,3928.0,20.0,10.9966506579845
77807,330.0,356.0,20.0,5.81678465698464
77823,2048.0,3311.0,20.0,11.0475881023935
77826,3078.0,3940.0,20.0,11.6478942437955
77829,3078.0,2045.0,20.0,-4.79621825361363
77851,3944.0,3078.0,20.0,6.18837411671328
77859,467.0,546.0,20.0,3.17652025111583
77860,467.0,540.0,20.0,-16.4514382218774
77863,467.0,1321.0,20.0,-0.97145907509789
77868,467.0,663.0,20.0,-4.84796416046785
77870,467.0,772.0,20.0,-12.3961384353687
77882,467.0,301.0,20.0,7.49982152246848
77894,3945.0,330.0,20.0,2.74035060132745
77902,163.0,3010.0,20.0,-3.77560151037622
77903,163.0,546.0,20.0,-9.61618244339004
77911,163.0,837.0,20.0,22.4605800063986
77917,163.0,556.0,20.0,-5.22767465398404
77918,163.0,3195.0,20.0,-4.54782399974678
77929,163.0,295.0,20.0,13.788158711456
77934,163.0,208.0,20.0,-9.45153454971665
77939,1971.0,219.0,20.0,-3.47186859299907
77940,1971.0,554.0,20.0,3.09940774969459
77942,1971.0,282.0,20.0,0.507786619562401
77943,1971.0,3311.0,20.0,4.97488851097928
77945,187.0,2039.0,20.0,-7.91907027980155
77957,187.0,1867.0,20.0,-2.88047293784611
77959,187.0,663.0,20.0,-12.891623470754
77964,187.0,3195.0,20.0,-1.49574046154133
77966,187.0,232.0,20.0,-5.776004674206
77971,187.0,3543.0,20.0,-10.6404226598169
77972,187.0,300.0,20.0,0.307704203841895
77980,187.0,208.0,20.0,-10.4725494599719
78000,1231.0,3940.0,20.0,0.0004124062993913
78001,1231.0,554.0,20.0,1.10330213738208
78013,219.0,540.0,20.0,12.3047791103183
78018,219.0,4210.0,20.0,25.0995325862668
78022,219.0,748.0,20.0,-6.09992215614198
78023,219.0,772.0,20.0,4.34014313592147
78026,219.0,556.0,20.0,-12.3685744375006
78030,219.0,2045.0,20.0,-0.0091129434416843
78034,219.0,2764.0,20.0,2.0088399018351
78035,219.0,3543.0,20.0,-3.98756629352179
78037,219.0,356.0,20.0,-10.0167709165219
78042,219.0,787.0,20.0,1.75989442014145
78044,219.0,208.0,20.0,-10.7001829249943
78050,602.0,331.0,20.0,-2.02023841464095
78051,602.0,281.0,20.0,7.71705472886662
78054,602.0,453.0,20.0,-1.82396028252611
78057,602.0,540.0,20.0,-2.57927390708459
78060,602.0,1321.0,20.0,6.09978589062851
78061,602.0,1896.0,20.0,9.75545314231251
78063,602.0,1867.0,20.0,0.208157391066012
78070,602.0,556.0,20.0,-0.87556132410174
78071,602.0,3195.0,20.0,-0.368609464984519
78072,602.0,229.0,20.0,-3.98764686812512
78073,602.0,232.0,20.0,-10.3803903561738
78078,602.0,3543.0,20.0,-3.64457497952241
78083,602.0,787.0,20.0,4.3512693806339
78086,602.0,466.0,20.0,12.3364127921241
78088,554.0,2039.0,20.0,2.55629291479148
78092,554.0,546.0,20.0,-6.91945381522213
78096,554.0,1321.0,20.0,0.848504718223941
78098,554.0,4210.0,20.0,12.9201671217307
78105,554.0,3336.0,20.0,-12.4555276397447
78107,554.0,3195.0,20.0,-29.4956231704066
78122,554.0,788.0,20.0,-0.0839334540172968
78123,554.0,208.0,20.0,-1.84405254373984
78135,2045.0,4209.0,20.0,-0.39212737632712
78141,2045.0,837.0,20.0,2.76397036357718
78145,2045.0,737.0,20.0,4.74791942157097
78146,2045.0,554.0,20.0,-9.87250881085484
78150,2045.0,229.0,20.0,22.9920687053729
78159,2045.0,295.0,20.0,9.91239906283093
78160,2045.0,282.0,20.0,2.5680196621629
78165,2045.0,466.0,20.0,11.2436962406251
78174,779.0,3010.0,20.0,-1.42006906080685
78179,779.0,1321.0,20.0,9.46445497882306
78195,779.0,2045.0,20.0,0.852625708242334
78203,779.0,295.0,20.0,0.391156641198068
78256,2128.0,300.0,20.0,-2.80822865488327
78259,3311.0,2045.0,20.0,8.17578665773025
78261,3325.0,331.0,20.0,7.50428527522848
78264,3325.0,219.0,20.0,-2.39151907204496
78265,3325.0,554.0,20.0,2.63164258404829
78306,331.0,2128.0,21.0,8.38060964272165
78309,3939.0,330.0,21.0,2.33204108707904
78315,3939.0,3311.0,21.0,6.01957804532515
78319,330.0,3311.0,21.0,2.57583482587244
78321,2048.0,330.0,21.0,-10.0073834100788
78323,2048.0,219.0,21.0,6.7276155551268
78328,3078.0,330.0,21.0,0.184242558221028
78332,3078.0,2045.0,21.0,6.02764771243351
78335,3940.0,331.0,21.0,0.519957428190986
78340,3940.0,282.0,21.0,0.144585873645021
78341,3940.0,2128.0,21.0,-0.119508383837564
78343,1971.0,331.0,21.0,0.939761709010749
78347,1971.0,554.0,21.0,9.25500734041135
78351,187.0,331.0,21.0,-0.199075102282651
78355,187.0,554.0,21.0,6.0436191629042
78357,187.0,300.0,21.0,-3.34804999814739
78360,187.0,3311.0,21.0,0.747858876074381
78370,1231.0,330.0,21.0,-3.85594928614599
78390,300.0,554.0,21.0,4.42492023668304
78399,3311.0,2045.0,21.0,7.41227224771745
78407,3325.0,282.0,21.0,14.4641256359426
78443,3942.0,556.0,171.0,-3.85283248873852
78445,3944.0,3078.0,171.0,10.951559555547
78446,1321.0,331.0,171.0,-3.59967959471885
78458,1867.0,330.0,171.0,-0.296304972207105
78461,3946.0,3078.0,171.0,4.04078984018005
78462,554.0,2045.0,171.0,-0.147643981333437
78463,554.0,282.0,171.0,-0.283564678336019
78478,331.0,330.0,22.0,1.00421934764367
78482,331.0,2128.0,22.0,2.26400034502176
78493,330.0,282.0,22.0,2.60809351277392
78495,330.0,3311.0,22.0,-0.0473611181571988
78501,2048.0,282.0,22.0,3.60102096286533
78503,3078.0,331.0,22.0,-8.32835359604649
78519,1971.0,331.0,22.0,6.0236807364292
78523,1971.0,554.0,22.0,12.2599722869263
78528,187.0,330.0,22.0,5.67596274246363
78535,187.0,2128.0,22.0,5.30427002008821
78565,779.0,3311.0,22.0,4.67261082733861
78567,300.0,2045.0,22.0,4.38780835676162
78569,282.0,2045.0,22.0,4.69272224921154
78574,3311.0,554.0,22.0,10.4762907738716
78618,331.0,330.0,23.0,4.34400410830116
78620,331.0,300.0,23.0,4.08819766919272
78625,3939.0,330.0,23.0,4.43612873278712
78628,3939.0,554.0,23.0,10.7162472043583
78629,3939.0,2045.0,23.0,3.01985500675531
78630,3939.0,282.0,23.0,9.83990287730237
78631,3939.0,3311.0,23.0,7.09620500852324
78642,2048.0,3311.0,23.0,12.0556863121781
78644,3078.0,330.0,23.0,2.79494559052547
78645,3078.0,3940.0,23.0,0.62023772668665
78650,3078.0,3311.0,23.0,4.69515964488727
78659,3940.0,300.0,23.0,-2.70018521801369
78662,3940.0,3311.0,23.0,3.30756510511443
78667,3942.0,554.0,23.0,13.5196229018748
78679,1971.0,330.0,23.0,0.25589026678793
78684,1971.0,282.0,23.0,-3.11605630754348
78686,187.0,330.0,23.0,3.76019863794576
78693,1896.0,331.0,23.0,1.44765290869052
78694,1896.0,330.0,23.0,0.100541843145258
78709,1231.0,331.0,23.0,1.44402387732238
78711,1231.0,3940.0,23.0,3.11660686499009
78713,1231.0,2045.0,23.0,-1.23182579296861
78718,219.0,2045.0,23.0,2.12333681126763
78726,554.0,2045.0,23.0,8.74792879866748
78731,3928.0,330.0,23.0,0.104219806914662
78734,779.0,330.0,23.0,11.2564442744585
78735,779.0,3940.0,23.0,2.06758571123472
78737,779.0,554.0,23.0,7.62053372630043
78744,282.0,330.0,23.0,6.88053890005386
78748,2128.0,2045.0,23.0,2.77629388933722
78750,2128.0,282.0,23.0,0.640387636701555
78751,3311.0,554.0,23.0,9.69615674024062
78811,330.0,2128.0,24.0,0.747974248727845
78834,3940.0,554.0,24.0,0.02779757034518
78836,3940.0,300.0,24.0,1.86760176644966
78845,3942.0,556.0,24.0,-15.2125160288362
78851,1321.0,2045.0,24.0,-16.100204216341
78852,1321.0,282.0,24.0,10.2001613444535
78853,3945.0,330.0,24.0,7.9486617240731
78860,1971.0,331.0,24.0,2.14403235738321
78868,187.0,3940.0,24.0,-12.8236223356775
78876,1896.0,2045.0,24.0,-4.51270110296585
78878,1867.0,331.0,24.0,11.7480613150734
78894,1231.0,2045.0,24.0,0.0600288251654877
78901,219.0,2128.0,24.0,3.79185073373703
78903,3938.0,330.0,24.0,-1.30037494502408
78907,554.0,2045.0,24.0,-5.14793683547757
78920,779.0,219.0,24.0,7.53597529634045
78925,300.0,554.0,24.0,5.66377119710183
78939,3325.0,330.0,24.0,9.09569577382195
78941,3325.0,219.0,24.0,6.40335366660512
78943,3325.0,2045.0,24.0,5.94400636847336
78944,3325.0,282.0,24.0,5.08819445664442
78990,330.0,3336.0,25.0,7.83607376298338
78995,330.0,2890.0,25.0,9.44438342810609
78997,330.0,359.0,25.0,3.48815539854835
79012,3941.0,331.0,25.0,12.7597773419138
79017,3942.0,556.0,25.0,12.1003097244579
79019,3944.0,3078.0,25.0,2.77486902679629
79022,467.0,3078.0,25.0,8.55621960440741
79026,467.0,3010.0,25.0,2.60409995918631
79038,467.0,772.0,25.0,0.688351489961998
79045,467.0,2890.0,25.0,3.58726003566186
79048,467.0,2764.0,25.0,6.11572729854345
79049,467.0,3543.0,25.0,-3.2874020203175
79052,467.0,295.0,25.0,-1.72371561124529
79054,467.0,787.0,25.0,1.19957835582215
79060,1321.0,2045.0,25.0,8.74770360202104
79065,163.0,281.0,25.0,-6.26028738463331
79078,163.0,1867.0,25.0,6.92014433030863
79086,163.0,3195.0,25.0,-1.15137505057904
79088,163.0,232.0,25.0,-3.2402301528115
79094,163.0,3543.0,25.0,0.499968492486889
79103,163.0,466.0,25.0,-2.10046438978046
79106,187.0,2039.0,25.0,0.700536127657337
79108,187.0,453.0,25.0,5.95944503969592
79124,187.0,556.0,25.0,4.22864727133159
79127,187.0,232.0,25.0,-1.0876871422
79136,187.0,295.0,25.0,7.95197298885321
79139,187.0,787.0,25.0,3.17590717824882
79142,187.0,466.0,25.0,-0.580233979179653
79143,1896.0,331.0,25.0,11.8002889369575
79144,1896.0,330.0,25.0,-0.860940072551229
79145,1896.0,2045.0,25.0,0.07961862018468
79158,219.0,4209.0,25.0,0.168416512449961
79172,219.0,229.0,25.0,-5.96428698667498
79173,219.0,232.0,25.0,0.340478281489368
79175,219.0,3928.0,25.0,-4.39654212018495
79178,219.0,3543.0,25.0,-0.563505177086634
79179,219.0,301.0,25.0,-1.16463099488088
79188,3938.0,330.0,25.0,4.07594755915843
79190,3938.0,3941.0,25.0,15.7565328363565
79199,602.0,4209.0,25.0,-6.40304957124285
79204,602.0,1867.0,25.0,1.78398029735732
79205,602.0,837.0,25.0,2.68373252775426
79217,602.0,359.0,25.0,1.13198734366101
79219,602.0,3543.0,25.0,4.02362856320905
79221,602.0,356.0,25.0,0.164330918776507
79222,602.0,295.0,25.0,-3.05148720444062
79223,602.0,562.0,25.0,-2.51600009039419
79227,602.0,466.0,25.0,-23.6997471613109
79234,554.0,540.0,25.0,7.21232778960645
79235,554.0,4209.0,25.0,1.44421037161019
79237,554.0,1321.0,25.0,-0.539229423324704
79240,554.0,1867.0,25.0,11.2516671409445
79245,554.0,737.0,25.0,1.82413265173001
79255,554.0,2764.0,25.0,10.4236382478444
79266,556.0,2045.0,25.0,2.73578588538277
79275,2045.0,540.0,25.0,-0.116610685802587
79283,2045.0,663.0,25.0,1.48760467124936
79287,2045.0,3336.0,25.0,5.55567485555099
79292,2045.0,2890.0,25.0,11.207787774384
79300,2045.0,282.0,25.0,5.23996735657295
79305,2045.0,466.0,25.0,-2.07619515939621
79311,779.0,2622.0,25.0,0.676020074090168
79313,779.0,3010.0,25.0,0.587334489136598
79314,779.0,546.0,25.0,-3.69614712464251
79316,779.0,4209.0,25.0,3.87213109822415
79321,779.0,1867.0,25.0,-0.116499038377787
79343,779.0,208.0,25.0,-7.95988691645928
79382,282.0,331.0,25.0,9.29242430718613
79383,282.0,330.0,25.0,7.87604565161013
79404,3939.0,282.0,26.0,-0.119780907090776
79419,3078.0,3940.0,26.0,9.30447173308408
79424,3078.0,3311.0,26.0,2.47246069220792
79427,3940.0,554.0,26.0,1.97244643868459
79429,3940.0,300.0,26.0,8.1678386900648
79436,1971.0,219.0,26.0,-6.97572166920085
79440,1971.0,3311.0,26.0,-2.83634915039838
79461,1231.0,3940.0,26.0,9.09589434028509
79468,219.0,2045.0,26.0,-1.32024187100206
79488,3311.0,554.0,26.0,-1.20020999115854
79491,3325.0,331.0,26.0,-1.92876902968916
79492,3325.0,330.0,26.0,0.591782429944958
79493,3325.0,3940.0,26.0,16.6238941681859
79524,330.0,331.0,27.0,-1.12760736042589
79538,330.0,837.0,27.0,14.5762795968987
79542,330.0,737.0,27.0,0.236342704978822
79556,330.0,562.0,27.0,-3.45997379687118
79566,467.0,3010.0,27.0,2.42818695523586
79572,467.0,1896.0,27.0,2.6681673257206
79574,467.0,1867.0,27.0,8.61655427810627
79585,467.0,2890.0,27.0,6.17135684618966
79597,467.0,466.0,27.0,6.04775466794584
79598,163.0,331.0,27.0,1.97988270255013
79600,163.0,2039.0,27.0,0.223634894444467
79602,163.0,453.0,27.0,0.192134246880711
79604,163.0,546.0,27.0,-2.32484218472122
79608,163.0,1321.0,27.0,1.45670028888084
79610,163.0,4210.0,27.0,0.564382852959289
79613,163.0,663.0,27.0,1.55568227601856
79614,163.0,748.0,27.0,0.699386624968773
79631,163.0,787.0,27.0,0.44683190126453
79637,187.0,2039.0,27.0,-4.47249389973496
79638,187.0,2622.0,27.0,3.30415389953507
79642,187.0,540.0,27.0,5.17587791471006
79650,187.0,663.0,27.0,-2.16839389442286
79660,187.0,3928.0,27.0,-0.235467795940397
79670,187.0,208.0,27.0,-1.74416950087749
79673,219.0,2039.0,27.0,5.71204563811578
79674,219.0,2622.0,27.0,0.947918395285042
79675,219.0,453.0,27.0,5.08777954042122
79682,219.0,1896.0,27.0,2.27202048477467
79683,219.0,4210.0,27.0,39.3119494473668
79685,219.0,837.0,27.0,13.4842124963691
79686,219.0,663.0,27.0,8.1961975629587
79687,219.0,748.0,27.0,15.7085599587683
79697,219.0,359.0,27.0,9.82836582882767
79700,219.0,301.0,27.0,18.1526427764155
79705,219.0,788.0,27.0,0.356686589933354
79706,219.0,208.0,27.0,7.12442943336143
79707,219.0,466.0,27.0,8.15969075737512
79717,602.0,1321.0,27.0,1.80715257000933
79718,602.0,1896.0,27.0,2.69625660092929
79722,602.0,663.0,27.0,8.49634737832382
79724,602.0,772.0,27.0,7.11180900478909
79725,602.0,737.0,27.0,4.33255746467981
79738,602.0,295.0,27.0,18.1394558435902
79740,602.0,208.0,27.0,-3.44896952913808
79748,554.0,546.0,27.0,5.45191732239553
79752,554.0,1321.0,27.0,1.11578358264364
79760,554.0,737.0,27.0,5.47594923234021
79770,554.0,3543.0,27.0,7.30836592668608
79774,554.0,562.0,27.0,5.38445036856321
79777,554.0,208.0,27.0,12.6869715986693
79778,554.0,466.0,27.0,2.51202821465139
79796,2045.0,772.0,27.0,6.19156548211323
79799,2045.0,556.0,27.0,5.39999562881101
79803,2045.0,2890.0,27.0,6.18807190273688
79817,779.0,281.0,27.0,0.0522169326301082
79830,779.0,663.0,27.0,4.84020830212606
79832,779.0,772.0,27.0,8.3399397321198
79833,779.0,737.0,27.0,5.26032486006686
79835,779.0,229.0,27.0,3.87178495829008
79836,779.0,232.0,27.0,3.62350459125102
79839,779.0,359.0,27.0,1.52784712938222
79845,779.0,562.0,27.0,6.2035622068528
79849,779.0,466.0,27.0,2.86861964924502
79897,160.0,1321.0,27.0,0.0318050805051918
79905,160.0,737.0,27.0,8.03257931433976
79910,160.0,232.0,27.0,1.79668139174841
79911,160.0,2890.0,27.0,-0.188872419431364
79912,160.0,3928.0,27.0,-0.288105168515032
79918,160.0,295.0,27.0,0.895188842198599
79931,3941.0,282.0,28.0,9.39178259933938
79932,3942.0,554.0,28.0,4.95561729473238
79948,187.0,331.0,28.0,10.3722546564532
79957,1867.0,330.0,28.0,-0.456029644428986
79986,331.0,300.0,29.0,13.0766189067871
79988,331.0,2128.0,29.0,17.0720907141308
79993,3939.0,219.0,29.0,0.980016551183965
79998,330.0,300.0,29.0,3.84423187668721
80014,3078.0,2045.0,29.0,3.40433352964378
80015,3078.0,282.0,29.0,3.75983657071496
80022,3940.0,282.0,29.0,6.33665748861077
80029,1971.0,554.0,29.0,6.07970614138385
80035,187.0,3940.0,29.0,-1.91974060051021
80037,187.0,554.0,29.0,11.8322443894823
80040,187.0,282.0,29.0,0.151784821840433
80042,187.0,3311.0,29.0,-1.53980347818681
80055,1231.0,2045.0,29.0,-8.49561743441292
80065,779.0,330.0,29.0,18.3204654485737
80066,779.0,3940.0,29.0,1.28374507118748
80073,300.0,2045.0,29.0,2.91592625012497
80076,2128.0,554.0,29.0,24.7239179193722
80081,3311.0,2045.0,29.0,8.0850955924352
80083,3325.0,331.0,29.0,8.39970291855403
80084,3325.0,330.0,29.0,7.45116877746139
80087,3325.0,554.0,29.0,9.70398213633058
80127,331.0,282.0,30.0,8.24017088395518
80128,331.0,2128.0,30.0,6.68419729943877
80139,330.0,282.0,30.0,3.31224440235456
80144,2048.0,3940.0,30.0,5.65604113377956
80146,2048.0,2045.0,30.0,6.88430843066288
80151,3078.0,3940.0,30.0,-4.50331482833207
80152,3078.0,219.0,30.0,-5.29152768841029
80154,3078.0,2045.0,30.0,-6.1168392333595
80155,3078.0,282.0,30.0,-0.427946782222816
80159,3940.0,554.0,30.0,6.17190748818001
80172,1971.0,3311.0,30.0,14.0037859673609
80174,187.0,330.0,30.0,8.64764167162057
80175,187.0,3940.0,30.0,9.06793262080769
80177,187.0,554.0,30.0,10.6802417597626
80182,187.0,3311.0,30.0,13.5686729825798
80195,1231.0,2045.0,30.0,1.15999639601726
80203,2045.0,554.0,30.0,4.27189502298267
80205,779.0,330.0,30.0,6.08406074557198
80206,779.0,3940.0,30.0,4.74005662211306
80213,300.0,2045.0,30.0,1.63982854705003
80215,282.0,2045.0,30.0,5.67511571955523
80228,3325.0,2045.0,30.0,1.85666534870311
80262,3941.0,2045.0,31.0,15.2157249642314
80263,3941.0,282.0,31.0,2.06829761979029
80265,3942.0,556.0,31.0,2.17983881478212
80273,3945.0,330.0,31.0,-2.68374964450206
80280,187.0,331.0,31.0,22.5763344108122
80287,1896.0,282.0,31.0,-0.948260288468395
80291,1867.0,282.0,31.0,5.78748502541694
80292,3946.0,3078.0,31.0,5.27637128550655
80293,3938.0,330.0,31.0,6.03187350057543
80321,331.0,3311.0,32.0,3.39597165629937
80327,3939.0,2045.0,32.0,4.84776593117252
80329,3939.0,3311.0,32.0,-5.5236488804419
80333,330.0,3311.0,32.0,-2.55594428271369
80334,2048.0,331.0,32.0,10.5165925684148
80338,2048.0,2045.0,32.0,9.72393877989392
80340,2048.0,3311.0,32.0,4.96823920237583
80354,3940.0,282.0,32.0,3.54373249420205
80355,3940.0,2128.0,32.0,-0.244867772160195
80357,1971.0,331.0,32.0,5.30766696441477
80366,187.0,330.0,32.0,2.51571323102636
80368,187.0,219.0,32.0,14.2952610071508
80370,187.0,2045.0,32.0,3.72787571725001
80388,1231.0,282.0,32.0,-5.48013952060239
80395,2045.0,554.0,32.0,-0.140046224862485
80398,779.0,3940.0,32.0,4.73973235529077
80399,779.0,219.0,32.0,3.85243590004941
80408,2128.0,554.0,32.0,2.68016615676359
80410,2128.0,300.0,32.0,0.711431693397231
80457,331.0,2045.0,33.0,13.5439596765193
80459,331.0,282.0,33.0,12.9119785316591
80463,3939.0,330.0,33.0,5.53166420117468
80472,330.0,2128.0,33.0,-2.08385674253008
80477,2048.0,219.0,33.0,-7.72776457348794
80483,3078.0,3940.0,33.0,0.940220304846621
80487,3078.0,282.0,33.0,2.25157466371258
80495,3940.0,554.0,33.0,4.28425035677072
80497,3940.0,300.0,33.0,-6.38064334843102
80503,3941.0,2045.0,33.0,-0.652978519934166
80509,467.0,3078.0,33.0,9.52098799968112
80513,1321.0,282.0,33.0,8.36351171639881
80514,3945.0,330.0,33.0,-1.60446665829813
80516,3945.0,282.0,33.0,-0.956309797142704
80517,163.0,331.0,33.0,3.6040030730249
80529,187.0,3940.0,33.0,-6.25213010774408
80531,187.0,554.0,33.0,16.7720354087114
80534,187.0,3311.0,33.0,9.11594318194075
80536,1896.0,330.0,33.0,1.63996355402999
80542,1867.0,282.0,33.0,2.36114724916599
80553,1231.0,3940.0,33.0,-3.67574807964079
80556,1231.0,282.0,33.0,-1.6483930065898
80559,219.0,330.0,33.0,-11.4683920912337
80560,219.0,2045.0,33.0,-9.79623012019376
80561,219.0,282.0,33.0,-9.75618712059609
80568,554.0,2045.0,33.0,-3.01958194403684
80572,2045.0,331.0,33.0,7.03114029246016
80577,3928.0,2045.0,33.0,2.6639369557919
80582,779.0,554.0,33.0,1.69604425826464
80587,300.0,2045.0,33.0,-5.92080087166869
80588,282.0,331.0,33.0,2.62854274965878
80605,3325.0,282.0,33.0,1.48383890747719
80697,331.0,3311.0,34.0,4.34414099062819
80700,3939.0,3940.0,34.0,6.11958851696014
80710,2048.0,331.0,34.0,2.7359846330824
80711,2048.0,330.0,34.0,14.8605561870738
80714,2048.0,2045.0,34.0,10.8554938578456
80717,3078.0,331.0,34.0,9.87926239504532
80720,3078.0,219.0,34.0,2.52356958419277
80723,3078.0,282.0,34.0,2.81534257388667
80724,3078.0,3311.0,34.0,5.61225812768615
80731,3940.0,554.0,34.0,1.91953164520996
80742,3942.0,556.0,34.0,4.8718504034518
80743,3943.0,3078.0,34.0,7.55969967930018
80744,3944.0,3078.0,34.0,5.36854432693035
80748,1321.0,2045.0,34.0,5.53596686915822
80751,3945.0,2045.0,34.0,3.13134586222476
80773,1896.0,2045.0,34.0,-0.908619552032302
80787,1231.0,331.0,34.0,-1.30835188350727
80789,1231.0,3940.0,34.0,6.45967988095049
80795,219.0,330.0,34.0,4.70345739769768
80815,779.0,330.0,34.0,11.3435503391816
80817,779.0,219.0,34.0,8.91213931063247
80822,300.0,554.0,34.0,4.89172569458805
80834,3311.0,2128.0,34.0,8.29639782531642
80837,3325.0,3940.0,34.0,5.61290283668251
80840,3325.0,2045.0,34.0,6.46860962861301
80842,3325.0,3311.0,34.0,15.1401764622874
80868,330.0,331.0,35.0,-11.1005622877099
80869,330.0,281.0,35.0,-23.5762281280669
80871,330.0,2622.0,35.0,-11.8398477799707
80886,330.0,737.0,35.0,-4.75554860434491
80887,330.0,3336.0,35.0,-4.91948599841626
80906,467.0,281.0,35.0,-25.304050559759
80912,467.0,540.0,35.0,-31.7798497116448
80918,467.0,1867.0,35.0,5.76833434312604
80924,467.0,3336.0,35.0,-33.52016698512
80939,467.0,788.0,35.0,0.260452294943515
80941,467.0,466.0,35.0,2.70845119553258
80942,163.0,331.0,35.0,8.71578495606171
80946,163.0,453.0,35.0,-6.46042240369944
80947,163.0,3010.0,35.0,3.26356453305028
80964,163.0,229.0,35.0,-1.50373792911805
80965,163.0,232.0,35.0,-13.0602103327344
80967,163.0,3928.0,35.0,20.0073990371344
80968,163.0,359.0,35.0,-5.1921316401016
80972,163.0,356.0,35.0,-12.3195638686175
80974,163.0,562.0,35.0,-8.14049146849236
80975,163.0,787.0,35.0,3.36459432567804
80977,163.0,208.0,35.0,-15.9160943244421
80989,187.0,1321.0,35.0,-18.1730524271179
80991,187.0,4210.0,35.0,7.69560846339092
80995,187.0,748.0,35.0,2.00024459854644
80998,187.0,3336.0,35.0,21.3878757332215
80999,187.0,556.0,35.0,10.0160886242501
81000,187.0,3195.0,35.0,-7.495490162497
81001,187.0,229.0,35.0,4.73215184715446
81004,187.0,3928.0,35.0,8.65896206416511
81005,187.0,359.0,35.0,8.83964174456549
81008,187.0,301.0,35.0,-16.9675704498779
81011,187.0,562.0,35.0,-19.9830812699214
81014,187.0,208.0,35.0,-19.6167239403045
81018,219.0,2622.0,35.0,-27.8877352945233
81022,219.0,540.0,35.0,-6.51551028052775
81023,219.0,4209.0,35.0,14.6087555107995
81035,219.0,556.0,35.0,-11.3485171097231
81048,219.0,787.0,35.0,2.84410584480097
81050,219.0,208.0,35.0,-51.7836040798049
81052,602.0,331.0,35.0,-60.1312282206731
81059,602.0,540.0,35.0,1.53195111144921
81076,602.0,2890.0,35.0,-4.85626769024519
81077,602.0,3928.0,35.0,6.96832458074779
81087,602.0,208.0,35.0,-20.4961720912804
81099,554.0,1321.0,35.0,-18.0729746601395
81105,554.0,748.0,35.0,7.40763314650627
81114,554.0,3928.0,35.0,15.3389756060868
81128,2045.0,2039.0,35.0,-35.6438742361046
81134,2045.0,4209.0,35.0,-28.9602518363771
81137,2045.0,1896.0,35.0,18.0082819060839
81140,2045.0,837.0,35.0,-17.2394582109471
81144,2045.0,737.0,35.0,8.59924916543474
81159,2045.0,787.0,35.0,5.13091803710397
81160,2045.0,788.0,35.0,0.587550785129716
81164,779.0,281.0,35.0,-19.5161942245576
81165,779.0,2039.0,35.0,7.84022538874713
81171,779.0,4209.0,35.0,7.87153156912597
81174,779.0,1896.0,35.0,-10.4885607344676
81178,779.0,663.0,35.0,6.41994265664761
81179,779.0,748.0,35.0,-24.0239429370312
81180,779.0,772.0,35.0,-13.8874660687426
81182,779.0,3336.0,35.0,-61.5682899616665
81187,779.0,2890.0,35.0,-10.931300201884
81188,779.0,3928.0,35.0,4.52454837220335
81195,779.0,562.0,35.0,5.65197433337875
81242,160.0,3010.0,35.0,1.76779136477706
81248,160.0,1896.0,35.0,15.9085912552924
81249,160.0,4210.0,35.0,-28.3358913753423
81255,160.0,737.0,35.0,5.24915308826226
81262,160.0,3928.0,35.0,0.687224341835683
81264,160.0,2764.0,35.0,6.6159044371914
81265,160.0,3543.0,35.0,2.95161435356497
81266,160.0,301.0,35.0,6.40016647506556
81290,330.0,748.0,36.0,3.57183290943909
81293,330.0,3336.0,36.0,4.66072241373222
81295,330.0,3195.0,36.0,1.01218561943594
81305,330.0,295.0,36.0,7.08808525190718
81315,3941.0,331.0,36.0,13.4673323716355
81320,3942.0,556.0,36.0,8.99171307887867
81324,467.0,281.0,36.0,2.86365288532801
81338,467.0,837.0,36.0,-0.244477892951826
81341,467.0,772.0,36.0,6.65681764121442
81342,467.0,737.0,36.0,2.42797868702433
81355,467.0,295.0,36.0,8.07174952869948
81357,467.0,787.0,36.0,0.295216484168526
81360,467.0,466.0,36.0,12.2761712639761
81363,1321.0,2045.0,36.0,2.09166610260612
81368,163.0,281.0,36.0,-1.02737406852911
81370,163.0,2039.0,36.0,0.132063294744936
81375,163.0,540.0,36.0,1.7324891242838
81387,163.0,3336.0,36.0,5.2688244464936
81395,163.0,359.0,36.0,3.60822930326172
81396,163.0,2764.0,36.0,8.02470915394856
81423,187.0,748.0,36.0,7.62411009191823
81424,187.0,772.0,36.0,10.1438520653531
81428,187.0,3195.0,36.0,1.8081423019466
81431,187.0,2045.0,36.0,14.0005916057954
81434,187.0,359.0,36.0,5.74434697710324
81437,187.0,301.0,36.0,2.7479691378817
81451,1867.0,330.0,36.0,5.47502496426127
81453,1867.0,282.0,36.0,4.85237533777825
81459,219.0,546.0,36.0,-4.22057863319044
81474,219.0,3195.0,36.0,-1.40472288863721
81475,219.0,229.0,36.0,-0.583719924400554
81486,219.0,787.0,36.0,-2.6244468589605
81488,219.0,208.0,36.0,0.466931282325195
81489,219.0,466.0,36.0,2.0360191064207
81490,3946.0,3078.0,36.0,5.74411488888515
81496,602.0,2039.0,36.0,-0.0244893175970348
81507,602.0,1867.0,36.0,3.61508846794341
81514,602.0,556.0,36.0,-0.423416752125421
81515,602.0,3195.0,36.0,3.00750014399395
81516,602.0,229.0,36.0,0.740339991506757
81519,602.0,3928.0,36.0,3.70808443644443
81521,602.0,2764.0,36.0,3.80001986781218
