,drug_row,drug_col,cell_line_name,synergy_hsa
287960,453.0,3520.0,85.0,9.39996201320478
77871,467.0,737.0,20.0,14.259925679724
619618,3078.0,779.0,139.0,-1.41622200237412
79963,3938.0,3941.0,28.0,19.1194072151951
76339,187.0,301.0,14.0,-8.74734605512516
287202,3945.0,3943.0,77.0,8.25246013746008
79269,2045.0,330.0,25.0,7.49136072051163
81472,219.0,3336.0,36.0,2.57187181230297
80832,3311.0,554.0,34.0,6.68086556917988
77965,187.0,229.0,20.0,8.05936960848919
81382,163.0,837.0,36.0,0.340622678769892
618453,3938.0,4208.0,131.0,36.6240316400559
80947,163.0,3010.0,35.0,3.26356453305028
79323,779.0,663.0,25.0,0.360216904284802
81729,3941.0,330.0,37.0,3.51119542679857
288479,282.0,4216.0,90.0,1.2679717073527
239719,437.0,4083.0,63.0,-10.8869825971375
81710,160.0,232.0,36.0,-0.911909466369125
79054,467.0,787.0,25.0,1.19957835582215
228524,554.0,4088.0,57.0,6.5478023596673
288312,370.0,4087.0,88.0,1.94856566635049
287254,3325.0,4091.0,77.0,10.7593621666205
79653,187.0,737.0,27.0,2.08341241870122
80155,3078.0,282.0,30.0,-0.427946782222816
82819,779.0,737.0,43.0,1.02408384272504
53697,2128.0,2045.0,7.0,10.9632905799503
620551,737.0,437.0,144.0,2.10785334616994
77623,331.0,2045.0,19.0,12.0035545983555
75883,187.0,556.0,13.0,1.60342844083362
620754,3938.0,748.0,145.0,-2.15214275084764
79659,187.0,2890.0,27.0,2.87559931294796
78195,779.0,2045.0,20.0,0.852625708242334
77899,163.0,2039.0,20.0,-18.3362265981904
619842,1923.0,3078.0,140.0,11.7005403614115
77194,2045.0,562.0,16.0,-1.67996878766901
287825,3325.0,4091.0,83.0,-6.13557299707181
78450,3945.0,330.0,171.0,0.180124704671277
78181,779.0,4210.0,20.0,2.44821281143452
81865,1896.0,2045.0,38.0,5.79216738145963
207531,4081.0,2046.0,177.0,5.49955455693306
75864,187.0,330.0,13.0,9.30438983682157
620035,330.0,187.0,142.0,-63.9038109521107
620962,2045.0,437.0,146.0,4.45185396576317
288062,467.0,3945.0,86.0,3.44812385868508
288215,277.0,3078.0,87.0,2.15211296594674
81706,160.0,3336.0,36.0,5.04766797133099
240127,4081.0,4212.0,66.0,5.43552117125569
228443,437.0,72.0,57.0,2.89613120787374
79657,187.0,229.0,27.0,3.80351167986275
76896,330.0,562.0,16.0,-1.49924974131288
75903,1896.0,330.0,13.0,4.64371444867923
620192,2045.0,157.0,142.0,-22.8915098157838
455106,554.0,282.0,119.0,5.26016188729861
618745,282.0,187.0,133.0,10.7196886155837
48314,331.0,330.0,6.0,3.9884456983254
288419,3944.0,3078.0,90.0,2.78722919393038
59506,163.0,301.0,9.0,2.93152512708081
53991,602.0,208.0,8.0,-20.46044098604
59653,602.0,208.0,9.0,3.58878310121118
77397,219.0,2038.0,17.0,4.32306939698743
228439,330.0,3942.0,57.0,23.0036486891354
79344,779.0,466.0,25.0,-0.140852701141702
59392,330.0,1321.0,9.0,5.74867679343283
217987,2050.0,3945.0,55.0,7.33167893749667
619416,467.0,3311.0,137.0,-3.09604877105831
79823,779.0,4209.0,27.0,4.53951499449088
75984,602.0,788.0,13.0,-2.10717388905237
287872,163.0,4087.0,84.0,1.68356377337224
65114,1971.0,554.0,11.0,6.69262742552105
53679,219.0,330.0,7.0,3.34374969864477
75934,219.0,3928.0,13.0,-8.89979252629056
624737,219.0,330.0,17.0,1.542264701709075
81136,2045.0,1321.0,35.0,-28.0719769092618
217894,453.0,4212.0,55.0,-65.383314879774
82821,779.0,556.0,43.0,1.92488965045134
77389,1231.0,331.0,17.0,0.59560266430787
80324,3939.0,3940.0,32.0,-1.52406949003989
618814,467.0,3078.0,134.0,18.2641427607856
233849,157.0,4083.0,59.0,-0.0281010056727787
633835,187.0,2045.0,12.0,12.798073556193849
288017,2045.0,4087.0,85.0,14.764295778163
59578,219.0,4210.0,9.0,15.1322484985419
79311,779.0,2622.0,25.0,0.676020074090168
288163,3945.0,3944.0,87.0,3.09183274804004
620824,157.0,3938.0,145.0,5.97600733859805
228526,554.0,4082.0,57.0,4.5308293637795
239624,4081.0,4089.0,62.0,7.21621885355788
455054,467.0,2038.0,119.0,7.50051323880083
79020,467.0,331.0,25.0,-6.78699869036806
79540,330.0,748.0,27.0,-3.05979587807131
288829,3938.0,3520.0,94.0,13.552513725516
76714,3078.0,331.0,15.0,5.68342462642052
620072,467.0,3311.0,142.0,-7.39979698050181
620746,748.0,779.0,145.0,3.57561946049237
76789,1231.0,282.0,15.0,7.94394079574071
75940,219.0,295.0,13.0,-1.77984930580406
618697,3946.0,3311.0,133.0,4.77949322477087
79139,187.0,787.0,25.0,3.17590717824882
620985,282.0,748.0,146.0,1.41597564835431
53884,187.0,663.0,8.0,-3.42778472498186
629413,163.0,331.0,25.0,11.598019059405331
619339,282.0,3938.0,136.0,10.2401601556608
288481,4090.0,3945.0,90.0,8.65977900020947
620656,3940.0,779.0,145.0,13.0758555220561
76395,219.0,301.0,14.0,11.1082506658823
650570,219.0,3928.0,14.0,4.20618333693772
240143,187.0,4083.0,66.0,-8.92389127180721
455003,3938.0,277.0,118.0,1.65936491988456
240097,437.0,1337.0,66.0,-4.48040855537187
53948,219.0,787.0,8.0,0.140025555581427
288729,3938.0,3946.0,93.0,11.9921369333446
75986,602.0,466.0,13.0,-1.46463177073967
288818,3938.0,3950.0,94.0,18.5159719807783
239830,160.0,4089.0,63.0,7.99666121552398
288185,3938.0,282.0,87.0,8.51226007058414
619716,737.0,748.0,139.0,-0.0684357881195837
76485,2045.0,2622.0,14.0,-1.99193567788386
77942,1971.0,282.0,20.0,0.507786619562401
81558,554.0,2764.0,36.0,6.50331860472706
76977,163.0,3336.0,16.0,4.33990689775827
53639,3940.0,554.0,7.0,-4.0634962660525
619708,3946.0,3311.0,139.0,0.171841747494796
619859,4166.0,3078.0,140.0,3.63211123769139
81642,779.0,295.0,36.0,0.803702583866551
266290,3938.0,3943.0,73.0,8.11248355696819
59765,779.0,356.0,9.0,-7.75640274766272
75778,3944.0,3078.0,13.0,-4.40386581972612
619446,187.0,3940.0,137.0,4.67989786883371
78940,3325.0,3940.0,24.0,6.07970870069588
618772,3325.0,748.0,133.0,0.203937237506641
81450,1867.0,331.0,36.0,5.54003021426642
240047,3938.0,72.0,65.0,0.372101687616116
240126,4081.0,4211.0,66.0,7.75964581085833
78078,602.0,3543.0,20.0,-3.64457497952241
620643,330.0,282.0,145.0,3.17634738968484
77493,3939.0,3940.0,18.0,6.26829121053702
620864,467.0,554.0,146.0,-13.3281914209662
82529,330.0,3336.0,43.0,-10.3353158020534
618763,3311.0,3938.0,133.0,4.24803016269474
59763,779.0,3543.0,9.0,5.3163805503004
287648,4091.0,3941.0,81.0,9.34385567631123
80954,163.0,4210.0,35.0,-7.85607835941666
48323,3939.0,219.0,6.0,8.01212391678513
80081,3311.0,2045.0,29.0,8.0850955924352
76919,467.0,3010.0,16.0,1.64395447734385
82014,1971.0,2045.0,39.0,0.911351364721909
80605,3325.0,282.0,33.0,1.48383890747719
77653,3078.0,282.0,19.0,2.72011650935657
59536,187.0,3195.0,9.0,6.99553664961186
619730,554.0,3940.0,139.0,-1.80389198744181
282024,219.0,787.0,76.0,2.40067299272152
619183,330.0,219.0,136.0,0.351832812822329
620559,3938.0,737.0,144.0,12.6361547934778
80875,330.0,540.0,35.0,-8.38429902623071
77882,467.0,301.0,20.0,7.49982152246848
619595,219.0,787.0,138.0,0.672023450710943
288711,3945.0,229.0,93.0,7.55589881620806
618688,3946.0,187.0,133.0,1.24354493089273
619537,282.0,554.0,137.0,8.49213497107582
81323,467.0,331.0,36.0,4.15199429854002
288868,453.0,4091.0,95.0,0.675776045332766
76032,2045.0,3010.0,13.0,1.06830956370703
288796,3945.0,3941.0,94.0,9.36356602205166
80173,187.0,331.0,30.0,10.4671093063363
288565,779.0,3945.0,91.0,2.26047771555644
266320,4090.0,3945.0,73.0,9.39591750421588
620595,282.0,748.0,144.0,4.37539065079681
78738,779.0,2045.0,23.0,1.06369348286063
78730,2045.0,2045.0,23.0,-14.8125111209905
77571,300.0,2045.0,18.0,-0.0756352976195347
287315,3938.0,2046.0,78.0,-26.0525620666269
217929,4081.0,4215.0,55.0,-15.2564699812691
81712,160.0,3928.0,36.0,10.8961425672252
619871,187.0,737.0,140.0,10.5202748396343
618628,467.0,282.0,133.0,-0.975603366881525
48360,1971.0,2045.0,6.0,-0.023534012565099
81015,187.0,466.0,35.0,12.5881867769568
78406,3325.0,2045.0,21.0,17.8037973401583
620479,467.0,157.0,144.0,6.69964744085503
288908,3938.0,3945.0,95.0,13.2160813251199
75742,330.0,4210.0,13.0,-2.28470757714494
76705,330.0,2128.0,15.0,4.09200806813953
228516,3938.0,371.0,57.0,10.3680716922199
82890,160.0,663.0,43.0,-2.53991306593344
77524,3940.0,2128.0,18.0,1.46018321446622
59549,187.0,562.0,9.0,-1.37648468935961
77029,187.0,295.0,16.0,8.45619277856075
287436,3325.0,4091.0,79.0,10.3954696098002
77092,602.0,4209.0,16.0,1.60807080559913
78070,602.0,556.0,20.0,-0.87556132410174
79622,163.0,2890.0,27.0,0.580457126011492
76769,1896.0,330.0,15.0,1.10772063162199
271621,2045.0,331.0,74.0,12.4441290845831
76083,779.0,737.0,13.0,3.74314774231034
79697,219.0,359.0,27.0,9.82836582882767
80971,163.0,301.0,35.0,-8.73209176679832
53815,467.0,301.0,8.0,1.85900028648041
239911,3938.0,4212.0,64.0,5.14397320869171
619846,1923.0,187.0,140.0,12.2561170570802
82125,187.0,2045.0,40.0,12.8641669090645
207594,2045.0,3942.0,177.0,5.25217963626089
288879,467.0,453.0,95.0,3.07604677377338
619786,157.0,437.0,139.0,-9.61188476818096
76245,467.0,3336.0,14.0,-15.556311559296
59641,602.0,232.0,9.0,4.423694627131
48382,1231.0,330.0,6.0,5.708408493739
79841,779.0,3543.0,27.0,7.51593608667111
455090,3938.0,2046.0,119.0,5.64349417676035
288754,4090.0,3945.0,93.0,6.17191099967773
79449,187.0,2128.0,26.0,1.03118051611692
239280,4082.0,282.0,61.0,10.2362273459356
75999,554.0,1867.0,13.0,12.4765650521892
78822,3078.0,3940.0,24.0,2.61199917918689
288265,3938.0,3078.0,88.0,9.73555588933774
82714,602.0,229.0,43.0,3.90413146831593
239122,467.0,467.0,60.0,5.53204616427102
79544,330.0,556.0,27.0,6.92840059436343
79400,3939.0,3940.0,26.0,5.76868358416717
289222,370.0,4087.0,97.0,-2.54405345077424
455001,3938.0,4090.0,118.0,7.59589953528448
77496,3939.0,2045.0,18.0,8.74788730415917
240347,602.0,2050.0,67.0,-5.73221213832586
81128,2045.0,2039.0,35.0,-35.6438742361046
288580,160.0,4087.0,91.0,6.21184272921908
79003,330.0,562.0,25.0,-1.18029911898992
288708,3945.0,3943.0,93.0,4.73682821128801
288060,467.0,453.0,86.0,3.31206350587682
619566,157.0,219.0,137.0,9.42391607240837
619578,219.0,540.0,138.0,5.64796453181863
217949,3938.0,467.0,55.0,2.21560756483559
59810,282.0,330.0,9.0,2.04485151356634
79382,282.0,331.0,25.0,9.29242430718613
82257,3311.0,2128.0,41.0,10.2044550967066
82518,330.0,4209.0,43.0,1.18831352746918
207491,331.0,4088.0,177.0,4.67136612466818
620162,737.0,779.0,142.0,5.11262248062259
618719,554.0,3940.0,133.0,7.08887826711634
282039,3938.0,282.0,76.0,4.87552126655581
288286,554.0,4088.0,88.0,0.580104795324433
81517,602.0,232.0,36.0,0.676288643907042
618661,187.0,219.0,133.0,2.95233559899446
288978,3945.0,3941.0,96.0,6.3044983682484
79984,331.0,330.0,29.0,5.11692516395482
65119,187.0,219.0,11.0,0.223491753901881
282054,2046.0,3945.0,76.0,7.16777687759006
287889,219.0,602.0,84.0,8.19973902145675
81474,219.0,3195.0,36.0,-1.40472288863721
80764,1971.0,3311.0,34.0,4.69962673897204
81477,219.0,2890.0,36.0,4.36494382449277
288003,3938.0,282.0,85.0,7.45959528612105
79944,163.0,331.0,28.0,6.85208650220074
455072,4081.0,779.0,119.0,2.12757190771726
207526,4081.0,3938.0,177.0,11.3369332642057
76818,779.0,3311.0,15.0,3.54821849461349
80134,3939.0,554.0,30.0,5.87242035838966
288765,4091.0,3941.0,93.0,16.3407204101958
76378,219.0,4210.0,14.0,-21.4527056233853
288730,3938.0,2046.0,93.0,7.44466480971345
287611,3938.0,4216.0,81.0,8.63952671426108
266265,467.0,3945.0,73.0,4.87897922209967
59562,219.0,281.0,9.0,3.04375889494902
288086,3938.0,3941.0,86.0,7.83127001756615
288789,467.0,3941.0,94.0,-5.81591023947368
79700,219.0,301.0,27.0,18.1526427764155
239778,4083.0,282.0,63.0,0.672275050192302
53976,602.0,556.0,8.0,-5.08380289739586
82779,2045.0,663.0,43.0,-4.99569410417604
287335,282.0,4087.0,78.0,13.2724056076387
228456,453.0,72.0,57.0,-4.48014466243234
79619,163.0,3195.0,27.0,2.96790583783148
78332,3078.0,2045.0,21.0,6.02764771243351
70400,331.0,2128.0,12.0,4.52373766670015
619611,330.0,3311.0,139.0,-27.3157431818443
78933,2128.0,300.0,24.0,-0.77198955260369
233803,3938.0,453.0,59.0,16.5482599271827
48343,3078.0,554.0,6.0,-4.7273151142193
288838,779.0,3945.0,94.0,1.41183288418938
76888,330.0,2890.0,16.0,2.51671540420736
619014,467.0,219.0,135.0,3.76446538336405
80085,3325.0,3940.0,29.0,-0.187764237339288
620378,2045.0,4166.0,143.0,0.476107492208884
54027,554.0,787.0,8.0,-1.89168200727777
79066,163.0,330.0,25.0,7.8509882350433
619469,3946.0,437.0,137.0,1.76375886652368
619987,3311.0,157.0,140.0,4.25968853328257
80277,163.0,330.0,31.0,12.9800776280157
65109,163.0,282.0,11.0,4.31115089037872
619082,3946.0,219.0,135.0,-3.38336138142727
82634,187.0,837.0,43.0,4.1722185072835
620637,330.0,219.0,145.0,-0.560384027434539
81883,1231.0,2045.0,38.0,-2.83176544700817
82002,3940.0,219.0,39.0,9.16410166813097
76475,554.0,356.0,14.0,-15.5120833591939
79618,163.0,556.0,27.0,5.06776598006867
76359,1231.0,331.0,14.0,-6.39226912281158
650574,219.0,330.0,14.0,-0.5577410912968501
82048,779.0,330.0,39.0,5.4960002686539
77971,187.0,3543.0,20.0,-10.6404226598169
239649,4083.0,3078.0,62.0,2.75970354356968
79007,330.0,466.0,25.0,1.52872679876352
76601,300.0,2045.0,14.0,2.40416706819805
287274,4088.0,556.0,78.0,-3.98819898399342
81187,779.0,2890.0,35.0,-10.931300201884
620667,467.0,737.0,145.0,3.14012615372612
75941,219.0,562.0,13.0,1.89248141073509
80137,3939.0,3311.0,30.0,4.15570598199738
240158,3938.0,467.0,66.0,2.85588285526754
287785,3938.0,3078.0,83.0,-3.72814922622785
288589,68.0,3941.0,91.0,14.2233887081826
287660,453.0,4091.0,82.0,5.411816408194
70535,2128.0,282.0,12.0,2.08002852104484
240125,4081.0,4089.0,66.0,4.82025278539172
618785,157.0,3325.0,133.0,3.34379626335697
77938,1971.0,3940.0,20.0,4.56034255537937
282079,68.0,3941.0,76.0,-16.5444102066543
81081,602.0,301.0,35.0,-45.1879211178911
77724,3325.0,219.0,19.0,2.65145021426882
454987,163.0,3945.0,118.0,7.27597510683313
76654,160.0,556.0,14.0,-22.5960264573105
288591,3520.0,3941.0,91.0,24.6681789105677
76026,556.0,282.0,13.0,4.18376529405701
79489,3311.0,2045.0,26.0,2.6955415501143
618721,554.0,737.0,133.0,6.10739381616664
65100,1321.0,330.0,11.0,0.732710928610074
80809,2045.0,330.0,34.0,2.63637414785608
79398,3939.0,331.0,26.0,6.30768365678959
78557,2045.0,554.0,22.0,9.18063762093588
282062,4090.0,3945.0,76.0,3.87969883164051
618624,467.0,3938.0,133.0,10.1078257291193
239117,453.0,1337.0,60.0,-11.5325330332884
79630,163.0,562.0,27.0,-6.85585915015397
454992,3938.0,453.0,118.0,13.7076749609508
79235,554.0,4209.0,25.0,1.44421037161019
78114,554.0,2764.0,20.0,8.73584228997766
288063,467.0,3938.0,86.0,-0.868756993357574
619283,3946.0,554.0,136.0,0.524451336496505
620421,3325.0,3078.0,143.0,-2.81139255453038
288240,467.0,3078.0,88.0,15.951186237399
287679,3945.0,3941.0,82.0,7.30396586890144
53910,1896.0,2045.0,8.0,9.82371066606627
80535,1896.0,331.0,33.0,12.6195484675827
619231,1923.0,737.0,136.0,1.58736071952461
76179,330.0,748.0,14.0,-9.99194569916743
233789,187.0,4083.0,59.0,-3.1088881444881
80762,1971.0,2045.0,34.0,-0.732235998545006
288368,3938.0,4090.0,89.0,5.10836062470369
619198,3940.0,437.0,136.0,2.72013369215185
79028,467.0,540.0,25.0,1.56784866450884
620770,2045.0,187.0,145.0,4.37226854896568
619604,330.0,219.0,139.0,-23.4921992167508
59530,187.0,663.0,9.0,2.8149369406201
53915,1867.0,282.0,8.0,8.35614774599937
619363,3325.0,737.0,136.0,-5.91593550936437
618650,4166.0,437.0,133.0,-1.38005450140307
76935,467.0,3195.0,16.0,0.472224843823722
53756,330.0,556.0,8.0,3.08341763104847
53887,187.0,737.0,8.0,2.92396739976269
82795,2045.0,295.0,43.0,3.37531005611216
81075,602.0,232.0,35.0,-40.240310115857
80500,3940.0,3311.0,33.0,4.72342115574003
619680,187.0,4208.0,139.0,-14.9763282596619
79049,467.0,3543.0,25.0,-3.2874020203175
53947,219.0,562.0,8.0,2.5997433362602
618480,3938.0,4208.0,132.0,65.6916299089787
240118,467.0,779.0,66.0,10.9797799176066
287220,3938.0,3945.0,77.0,7.05600518112772
53856,163.0,3928.0,8.0,4.11691505003563
53867,163.0,208.0,8.0,4.68003430690416
77801,330.0,3928.0,20.0,10.9966506579845
239973,453.0,4082.0,65.0,7.66809233911461
78316,330.0,300.0,21.0,0.219593304621351
48386,1231.0,282.0,6.0,1.93222591115522
77088,602.0,453.0,16.0,0.183921286688569
619163,3325.0,3078.0,135.0,-3.57962518957803
620760,554.0,3078.0,145.0,0.943099423621866
289174,3946.0,3078.0,97.0,-0.371654160289646
218003,714.0,3945.0,55.0,2.06777357655605
70419,2048.0,282.0,12.0,3.29225271992143
288834,2045.0,331.0,94.0,3.49558085660935
81048,219.0,787.0,35.0,2.84410584480097
239190,554.0,2046.0,60.0,-7.85636767241167
81161,2045.0,208.0,35.0,-29.324119150082
618724,2045.0,437.0,133.0,-0.627717645658102
619484,3946.0,3311.0,137.0,2.80849892445229
288873,3943.0,3078.0,95.0,5.67908817852974
53860,163.0,301.0,8.0,2.11194336353876
81268,160.0,295.0,35.0,-8.27990079151149
79412,2048.0,3940.0,26.0,-2.29943378084017
239785,3938.0,4211.0,63.0,-4.17180110784341
287465,467.0,3941.0,80.0,3.52683810134487
633797,187.0,331.0,38.0,9.38998661901328
76945,467.0,295.0,16.0,1.19988117445971
77067,219.0,2890.0,16.0,1.55898900705173
288775,4087.0,3078.0,94.0,1.78852123961741
77939,1971.0,219.0,20.0,-3.47186859299907
77874,467.0,3195.0,20.0,2.14819689190896
80497,3940.0,300.0,33.0,-6.38064334843102
79728,602.0,3195.0,27.0,0.800225052305495
78632,330.0,300.0,23.0,5.05564164824002
629419,187.0,331.0,33.0,7.38006036031954
76961,163.0,2622.0,16.0,4.32371968002015
620897,187.0,3078.0,146.0,-6.45243542871604
54109,779.0,466.0,8.0,10.1115566363405
619677,187.0,779.0,139.0,-17.439442452988
288659,282.0,4087.0,92.0,5.51965555109175
282034,3938.0,3945.0,76.0,4.26057086100273
288996,3938.0,3941.0,96.0,21.6964099998428
240304,467.0,779.0,67.0,-5.02042758367711
620023,219.0,3928.0,141.0,20.0997648228935
620167,3938.0,737.0,142.0,2.4921911734408
240045,3938.0,4085.0,65.0,4.00761659581779
81325,467.0,3078.0,36.0,7.20427081789097
59702,2045.0,540.0,9.0,-0.383593255407569
289046,3520.0,3941.0,96.0,9.03547892821472
81334,467.0,1321.0,36.0,-0.392224033639176
59396,330.0,837.0,9.0,3.79247507936533
80330,330.0,300.0,32.0,4.49590134448884
79495,3325.0,554.0,26.0,-4.73554590832454
76812,779.0,330.0,15.0,5.73567032540761
620107,187.0,3938.0,142.0,-43.9683676440396
76239,467.0,1867.0,14.0,-9.63995618568438
53953,3938.0,330.0,8.0,9.95613007152105
239656,3938.0,453.0,62.0,1.70398449986571
79584,467.0,232.0,27.0,1.74811478618352
82784,2045.0,556.0,43.0,-1.4201076046437
79755,554.0,1867.0,27.0,8.85191933050605
287662,453.0,3520.0,82.0,4.99907883844173
80221,3311.0,2045.0,30.0,6.37982197632702
54021,554.0,3543.0,8.0,-8.60777862114832
54065,2045.0,282.0,8.0,9.60840611766895
82669,219.0,1867.0,43.0,-5.10306266169646
618982,330.0,437.0,135.0,2.41555055551533
455100,602.0,554.0,119.0,-0.763325153430548
78087,554.0,281.0,20.0,-2.58379786147393
82022,187.0,2045.0,39.0,-2.11525232386892
81831,3941.0,2045.0,38.0,3.32322094543568
80388,1231.0,282.0,32.0,-5.48013952060239
233761,467.0,467.0,59.0,1.88399382629792
77777,330.0,281.0,20.0,-3.19990195725407
76895,330.0,295.0,16.0,5.3353994342555
239102,437.0,4083.0,60.0,10.1444214560723
620646,330.0,157.0,145.0,8.16770648375036
81391,163.0,232.0,36.0,0.976183475635632
79005,330.0,788.0,25.0,-0.320214422097097
80596,3311.0,554.0,33.0,23.3121768232396
620498,4166.0,437.0,144.0,0.208505731836994
53894,187.0,2890.0,8.0,4.90483456909903
618757,3311.0,3078.0,133.0,6.46383759614826
618759,3311.0,4166.0,133.0,1.43189967655911
79602,163.0,453.0,27.0,0.192134246880711
620528,219.0,4208.0,144.0,12.8045063159469
77188,2045.0,2764.0,16.0,5.42396285657738
266250,4087.0,3078.0,73.0,2.09963592796333
288093,3938.0,2046.0,86.0,8.79210297521003
78854,3945.0,2045.0,24.0,3.19115797539658
233795,4082.0,282.0,59.0,-2.81167495887785
79283,2045.0,663.0,25.0,1.48760467124936
76954,1321.0,282.0,16.0,-6.28767000970333
79290,2045.0,229.0,25.0,-2.68055898730917
620103,187.0,4166.0,142.0,-12.9410452380467
288662,282.0,68.0,92.0,2.33636056597431
239776,4083.0,3945.0,63.0,-3.47978546898701
455056,467.0,467.0,119.0,-2.83118704115864
59465,467.0,787.0,9.0,0.228653944874846
81636,779.0,3928.0,36.0,5.93655944578726
77444,3325.0,331.0,17.0,-1.63091523270289
81718,160.0,295.0,36.0,7.22359160686506
70491,1231.0,331.0,12.0,0.15957164443814
288146,3944.0,3078.0,87.0,2.7561540962153
266302,3938.0,4091.0,73.0,7.75177895512428
76560,779.0,788.0,14.0,1.54754754582203
81738,1321.0,330.0,37.0,0.196749158259702
59411,330.0,301.0,9.0,3.25995648302642
82527,330.0,772.0,43.0,9.97650858382379
79313,779.0,3010.0,25.0,0.587334489136598
76447,554.0,2039.0,14.0,-11.4435288197687
80824,282.0,331.0,34.0,7.48468929998935
618744,282.0,4166.0,133.0,-0.447793263196792
620430,157.0,219.0,143.0,-0.451905619206329
620800,3311.0,3940.0,145.0,-2.85284536521703
77142,554.0,229.0,16.0,0.71585783935297
618638,1923.0,187.0,133.0,5.53977921383527
287479,3945.0,277.0,80.0,-0.288498316214362
81806,2048.0,2045.0,38.0,6.64861468926176
80721,3078.0,554.0,34.0,4.94909185355212
79737,602.0,356.0,27.0,-10.7558945101585
79629,163.0,295.0,27.0,0.836278079582798
77705,779.0,219.0,19.0,4.92055360746758
78579,3325.0,3940.0,22.0,-2.12847710762894
207595,2050.0,3945.0,177.0,5.36491855718699
287178,4087.0,3078.0,77.0,3.11235487898591
288444,163.0,3945.0,90.0,-0.923614407658905
79302,2045.0,787.0,25.0,3.04051366475374
82204,1971.0,554.0,41.0,10.091895109673
619367,157.0,3940.0,136.0,-13.7639113498417
620895,4166.0,3325.0,146.0,-4.09237237717231
454996,3938.0,3945.0,118.0,7.85640280877149
77031,187.0,562.0,16.0,0.128884358137373
288504,453.0,4091.0,91.0,12.3598632969631
76365,1231.0,3311.0,14.0,0.428048902758123
82586,163.0,2039.0,43.0,2.64408075091124
77824,3078.0,331.0,20.0,6.22042987778419
80219,2128.0,282.0,30.0,1.03665156927923
75816,467.0,466.0,13.0,2.26804371829317
59730,2045.0,788.0,9.0,-0.42808506891419
239945,2045.0,3942.0,64.0,18.6273641111499
287413,3938.0,68.0,79.0,11.3960979014164
78890,1231.0,331.0,24.0,0.74841494087445
288327,3943.0,3078.0,89.0,8.18827969589776
70468,1971.0,3311.0,12.0,40.4080268395235
239689,554.0,157.0,62.0,18.3081700562916
79039,467.0,737.0,25.0,-0.168491617913771
282070,160.0,4087.0,76.0,5.38771626773442
59581,219.0,837.0,9.0,3.03979055622332
81585,2045.0,837.0,36.0,2.8081642498534
54101,779.0,3543.0,8.0,8.49951520415333
82891,160.0,748.0,43.0,-1.99195283349514
80902,330.0,788.0,35.0,3.291338149832
619760,282.0,3938.0,139.0,-19.9317850962159
48326,3939.0,282.0,6.0,6.63199703724424
619830,467.0,748.0,140.0,2.04377484256348
217933,187.0,4082.0,55.0,1.6162928090974
82570,467.0,232.0,43.0,-0.431911239253192
620232,157.0,4166.0,142.0,-34.7398236785465
53625,2048.0,219.0,7.0,-0.447720842058939
620675,467.0,157.0,145.0,-1.452180974319
239105,453.0,4082.0,60.0,3.39543077206122
288409,3520.0,3941.0,89.0,12.2076798303023
287311,3938.0,3945.0,78.0,-1.98734454579778
81804,2048.0,3940.0,38.0,7.60368738212081
618711,3938.0,737.0,133.0,-1.25988498233271
53918,219.0,2622.0,8.0,4.37527086499575
454999,3938.0,3946.0,118.0,11.4843601896336
81418,187.0,1896.0,36.0,12.2480819017869
288122,3325.0,4216.0,86.0,7.81978096992879
239211,160.0,4089.0,60.0,2.37180123982559
287816,282.0,3945.0,83.0,9.96004376369383
82591,163.0,540.0,43.0,1.69240976438077
271578,467.0,3938.0,74.0,1.24848077810227
78759,3325.0,2045.0,23.0,2.24740894634268
79532,330.0,4209.0,27.0,6.4794488942657
82626,187.0,546.0,43.0,-13.4194259820778
77961,187.0,554.0,20.0,0.847082220112649
81423,187.0,748.0,36.0,7.62411009191823
82809,779.0,4209.0,43.0,-1.27560738125391
619002,3940.0,3078.0,135.0,8.9557696173535
82614,163.0,356.0,43.0,4.78005283421502
81906,779.0,331.0,38.0,6.15224257154868
619057,187.0,3938.0,135.0,8.64315804149878
78250,282.0,331.0,20.0,15.7032350846703
618985,330.0,187.0,135.0,-5.32455069504413
79654,187.0,3336.0,27.0,-1.10760849082344
620507,187.0,3940.0,144.0,2.18816863682799
287414,3938.0,3520.0,79.0,14.4360569127708
618861,187.0,3938.0,134.0,-1.0436898602231
79221,602.0,356.0,25.0,0.164330918776507
287285,467.0,3938.0,78.0,-1.79578337203866
76291,163.0,356.0,14.0,3.00368181162399
240018,187.0,4083.0,65.0,6.92840865346416
79800,2045.0,3195.0,27.0,2.1964915210151
228485,4081.0,4215.0,57.0,0.584183623858069
619011,467.0,3940.0,135.0,-0.0201745382774594
282036,3938.0,4216.0,76.0,1.29950144271506
620300,1923.0,157.0,143.0,2.84035224917167
620848,3940.0,3078.0,146.0,2.17641021831905
79322,779.0,837.0,25.0,0.240062519227345
287697,3938.0,3941.0,82.0,14.7001885319574
217913,4081.0,453.0,55.0,-24.9720353393385
233843,4084.0,3078.0,59.0,-1.77236826925847
76522,779.0,2039.0,14.0,-13.0557479688271
239167,3938.0,4211.0,60.0,-5.87248881831333
80129,331.0,3311.0,30.0,9.43585002822402
618683,3946.0,3078.0,133.0,10.4671713837357
266333,370.0,4087.0,73.0,10.4559129128118
239111,453.0,554.0,60.0,-3.16422568690671
288890,3945.0,3943.0,95.0,4.32075100585119
79060,1321.0,2045.0,25.0,8.74770360202104
