,drug_row,drug_col,cell_line_name,synergy_hsa
80274,3945.0,2045.0,31.0,1.11619122368451
287992,3938.0,3078.0,85.0,10.7876544540512
77860,467.0,540.0,20.0,-16.4514382218774
619627,467.0,437.0,139.0,-12.4479017919432
79952,1896.0,331.0,28.0,3.54762392647583
76359,1231.0,331.0,14.0,-6.39226912281158
287226,3938.0,4090.0,77.0,4.07205857231026
79257,554.0,301.0,25.0,-1.24413509973926
81459,219.0,546.0,36.0,-4.22057863319044
80803,554.0,331.0,34.0,13.2001842408209
77952,187.0,4209.0,20.0,-9.61124904765854
81369,163.0,330.0,36.0,11.8082232980189
618457,219.0,2039.0,132.0,2.44341424816616
80920,467.0,663.0,35.0,-8.74376056088685
79314,779.0,546.0,25.0,-3.69614712464251
81706,160.0,3336.0,36.0,5.04766797133099
288510,3944.0,3078.0,91.0,7.37144395101998
239716,330.0,3942.0,63.0,4.4715508244353
81694,160.0,540.0,36.0,0.56727517683378
79034,467.0,1867.0,25.0,1.1118931516838
228490,187.0,4083.0,57.0,-11.7755342998998
288359,3938.0,3941.0,89.0,35.7276100356833
287280,467.0,3078.0,78.0,14.0523866611725
79641,187.0,546.0,27.0,1.37181537472867
80129,331.0,3311.0,30.0,9.43585002822402
82807,779.0,546.0,43.0,-9.99157579114176
53689,779.0,2045.0,7.0,3.17550120512589
620573,2045.0,3078.0,144.0,2.32059855781647
77626,331.0,2128.0,19.0,12.2513800888931
75875,187.0,4210.0,13.0,5.04320907986091
620763,554.0,737.0,145.0,4.68014547385775
79649,187.0,837.0,27.0,-0.788224948803855
78169,779.0,330.0,20.0,7.75991078282353
77891,1321.0,330.0,20.0,0.0280640152565206
619856,1923.0,3325.0,140.0,5.80719598347586
77204,779.0,2622.0,16.0,1.23960281174551
287854,467.0,3941.0,84.0,3.32393534746687
78387,779.0,2045.0,21.0,2.83530543530406
78158,2045.0,356.0,20.0,-4.68414815564419
81849,1971.0,331.0,38.0,9.74397088598794
207512,453.0,1337.0,177.0,-6.32839331861657
75859,163.0,787.0,13.0,-1.13182090519224
620058,467.0,330.0,142.0,-14.8845675205289
620975,2045.0,3325.0,146.0,4.19580627292427
288092,3938.0,3946.0,86.0,14.024321223673
288256,3945.0,229.0,88.0,5.88019324582879
81691,160.0,453.0,36.0,6.29990350287012
240138,4081.0,4215.0,66.0,2.06063704682095
217974,554.0,2046.0,55.0,13.5946604131273
79647,187.0,4210.0,27.0,3.82036696185097
76899,330.0,208.0,16.0,-6.37585106720642
75896,187.0,282.0,13.0,7.89619724537675
620212,3311.0,3940.0,142.0,2.99253367996812
455111,554.0,157.0,119.0,-3.01161071689427
618752,282.0,3325.0,133.0,11.2158626372753
48316,331.0,300.0,6.0,7.9158776417623
288464,3938.0,68.0,90.0,7.9722638744262
59508,163.0,295.0,9.0,5.26784213309038
53993,554.0,281.0,8.0,-1.83258197137279
59643,602.0,3928.0,9.0,5.43965251734365
77399,219.0,453.0,17.0,1.94435790452461
217970,554.0,4082.0,55.0,1.74264170245071
79333,779.0,3928.0,25.0,5.95598214473741
59400,330.0,737.0,9.0,2.86064589799148
217952,3938.0,4212.0,55.0,-64.2483691523092
619431,1923.0,2045.0,137.0,5.40370063424493
79818,779.0,2039.0,27.0,8.07568306936512
75983,602.0,787.0,13.0,-2.4112226829463
287894,219.0,779.0,84.0,5.39169293939869
65114,1971.0,554.0,11.0,6.69262742552105
53673,1231.0,3940.0,7.0,-3.45262536410063
75930,219.0,3195.0,13.0,2.36771450109422
624740,779.0,331.0,20.0,0.99481599578905
81124,554.0,208.0,35.0,23.8509871207961
207605,160.0,4211.0,177.0,2.02381916759682
82809,779.0,4209.0,43.0,-1.27560738125391
77391,1231.0,3940.0,17.0,4.85198658682161
80300,556.0,282.0,31.0,10.4559623447637
618825,467.0,282.0,134.0,0.256224011252308
233823,554.0,4088.0,59.0,5.87203575154906
633797,187.0,331.0,38.0,9.38998661901328
288053,3942.0,556.0,86.0,10.187772968824
59572,219.0,4209.0,9.0,1.70361701169782
79301,2045.0,562.0,25.0,-0.816112467619894
288206,282.0,4216.0,87.0,4.81154483482774
620837,330.0,779.0,146.0,-2.88019068049546
228491,187.0,4084.0,57.0,-18.352463991313
239632,4081.0,282.0,62.0,6.41570036176129
455058,467.0,779.0,119.0,-1.98733895182654
78995,330.0,2890.0,25.0,9.44438342810609
79535,330.0,1896.0,27.0,-0.860065888051321
288862,68.0,3941.0,94.0,6.49239077330523
76729,3940.0,2045.0,15.0,6.912098929775
620090,1923.0,3311.0,142.0,-7.3838722046965
620753,3938.0,3940.0,145.0,5.73177807507275
76795,219.0,2128.0,15.0,2.04732550240005
75936,219.0,2764.0,13.0,-10.6756959113306
618702,748.0,779.0,133.0,4.61629347313901
79123,187.0,3336.0,25.0,3.2722465212564
620998,3311.0,748.0,146.0,4.37986604185134
53886,187.0,772.0,8.0,-3.62003611657539
629417,187.0,2045.0,33.0,1.87261262729622
619350,3311.0,187.0,136.0,16.5681963391217
288513,467.0,3078.0,91.0,14.9832606533033
620667,467.0,737.0,145.0,3.14012615372612
76410,602.0,2039.0,14.0,-6.74812950066877
650574,219.0,330.0,14.0,-0.5577410912968501
240152,4083.0,3938.0,66.0,6.93205556817002
455006,3938.0,68.0,118.0,4.05586202146512
240105,453.0,2050.0,66.0,0.812085413194197
53952,3946.0,3078.0,8.0,7.50039791359629
288745,2045.0,4087.0,93.0,11.2520027277409
75985,602.0,208.0,13.0,1.29976153328337
288843,282.0,4216.0,94.0,8.48399227545308
239828,157.0,4083.0,63.0,-0.283464914403501
288231,453.0,4091.0,88.0,1.52859491942043
619721,3938.0,748.0,139.0,-11.2002294406184
76497,2045.0,663.0,14.0,8.53562534679653
77932,163.0,787.0,20.0,2.08380242883364
81545,554.0,663.0,36.0,-0.575696531880715
76980,163.0,229.0,16.0,3.18080530618943
53631,3078.0,3940.0,7.0,-5.95604242278281
619716,737.0,748.0,139.0,-0.0684357881195837
619882,219.0,3078.0,140.0,2.84776881494785
81627,779.0,748.0,36.0,-0.508439183772928
266297,3938.0,282.0,73.0,6.03674778455528
59765,779.0,356.0,9.0,-7.75640274766272
75784,467.0,453.0,13.0,-5.68460747221
619464,219.0,3938.0,137.0,9.28804269703783
78924,779.0,3311.0,24.0,4.61603093338067
618782,157.0,3938.0,133.0,8.35183434978277
81435,187.0,2764.0,36.0,10.2128568512308
240056,554.0,4211.0,65.0,15.4751885588385
240137,4081.0,4085.0,66.0,-1.80802711679935
78061,602.0,1896.0,20.0,9.75545314231251
620655,3940.0,737.0,145.0,2.0958127892351
77499,330.0,300.0,18.0,2.6634603494596
620877,1923.0,187.0,146.0,8.82767689233068
82520,330.0,1321.0,43.0,-11.1277054179648
618772,3325.0,748.0,133.0,0.203937237506641
59763,779.0,3543.0,9.0,5.3163805503004
287683,3945.0,3944.0,82.0,0.452163898609229
80929,467.0,2890.0,35.0,7.8284608064162
48325,3939.0,2045.0,6.0,11.4631173387843
80062,219.0,2128.0,29.0,-0.89533176357904
76922,467.0,4209.0,16.0,-0.815726356301761
81999,3078.0,282.0,39.0,5.18831392577649
80577,3928.0,2045.0,33.0,2.6639369557919
77656,3940.0,219.0,19.0,2.29180599720185
59539,187.0,2045.0,9.0,2.62822465196845
619741,2045.0,748.0,139.0,-5.71627167546791
282044,3938.0,4091.0,76.0,-2.6991479254465
619195,437.0,3078.0,136.0,-10.5519494665243
620581,2045.0,554.0,144.0,5.69948915891058
80818,779.0,554.0,34.0,7.64866259781756
77875,467.0,229.0,20.0,-3.09260511639635
619607,330.0,3938.0,139.0,-1.49592766374645
288732,3938.0,4090.0,93.0,4.66784986910611
618696,3946.0,282.0,133.0,2.73629043246806
619549,3311.0,737.0,137.0,3.85609373165897
81315,3941.0,331.0,36.0,13.4673323716355
288891,3945.0,3944.0,95.0,2.09537385536972
76030,2045.0,2622.0,13.0,4.97526429224424
288817,3938.0,3945.0,94.0,16.7512764741687
80148,2048.0,3311.0,30.0,5.50899285516891
288596,453.0,68.0,92.0,3.08309079985743
271561,330.0,3945.0,74.0,7.18436008664162
620615,3311.0,3325.0,144.0,12.2718471207869
78720,219.0,2128.0,23.0,-2.59997139746552
78713,1231.0,2045.0,23.0,-1.23182579296861
77578,3311.0,554.0,18.0,-4.084390474324
287345,3325.0,4091.0,78.0,5.53929251120555
217906,467.0,467.0,55.0,-13.4515819892196
81695,160.0,4209.0,36.0,0.231878407650419
619899,219.0,4208.0,140.0,1.56770379041797
618634,1923.0,3078.0,133.0,20.3677751237174
48362,1971.0,3311.0,6.0,3.42052721157687
80996,187.0,772.0,35.0,4.41999068144978
78370,1231.0,330.0,21.0,-3.85594928614599
620506,187.0,3078.0,144.0,-0.211848296414704
288927,2045.0,4087.0,95.0,15.1705780989729
75757,330.0,2764.0,13.0,-8.38408923116489
76719,3078.0,2045.0,15.0,-0.375716850993762
228483,4081.0,371.0,57.0,8.52871613804731
82835,779.0,788.0,43.0,1.2600593669595
77529,1971.0,219.0,18.0,-12.531751337008
59554,1896.0,331.0,9.0,30.5398889716446
77035,187.0,466.0,16.0,5.52003783358828
287459,3944.0,3078.0,80.0,11.996299147478
77102,602.0,737.0,16.0,1.57554887147546
78052,602.0,2039.0,20.0,-5.96019913827828
79617,163.0,3336.0,27.0,4.10422675669317
76773,1867.0,330.0,15.0,3.75564520328964
271632,4090.0,3945.0,74.0,6.47227794672146
76084,779.0,3336.0,13.0,6.20461040044376
79693,219.0,229.0,27.0,6.00355162206258
80947,163.0,3010.0,35.0,3.26356453305028
53815,467.0,301.0,8.0,1.85900028648041
239903,4083.0,282.0,64.0,2.99981877991077
619864,4166.0,3325.0,140.0,8.44042024631947
82122,163.0,282.0,40.0,6.38088910324903
207574,602.0,2050.0,177.0,-0.456145774856543
288902,3938.0,3078.0,95.0,1.85179654242161
619794,157.0,554.0,139.0,-9.82734602240656
76253,467.0,3543.0,14.0,-12.6522665660841
59629,602.0,1896.0,9.0,5.66755569507777
48384,1231.0,554.0,6.0,0.419803227755804
79837,779.0,2890.0,27.0,0.580574481623119
455101,602.0,2050.0,119.0,-0.299342427025109
288774,330.0,3945.0,94.0,13.5202946404975
79441,187.0,331.0,26.0,1.48031592380231
239277,4082.0,3078.0,61.0,-1.04843951375379
75999,554.0,1867.0,13.0,12.4765650521892
78802,3939.0,330.0,24.0,2.70348816587587
288318,3520.0,3941.0,88.0,-3.31668074255638
82709,602.0,748.0,43.0,2.61208179839038
239101,437.0,4082.0,60.0,5.59227565185128
79538,330.0,837.0,27.0,14.5762795968987
79344,779.0,466.0,25.0,-0.140852701141702
346469,330.0,602.0,105.0,6.24317808719915
455005,3938.0,4091.0,118.0,8.30817644642403
77503,2048.0,331.0,18.0,-2.29554689554208
240346,602.0,554.0,67.0,2.36781566949766
81113,554.0,2890.0,35.0,24.9448482027652
288609,467.0,3938.0,92.0,6.91570257115561
78984,330.0,1867.0,25.0,6.78816961009098
288729,3938.0,3946.0,93.0,11.9921369333446
288090,3938.0,3950.0,86.0,7.25960685118915
619577,219.0,3940.0,138.0,5.89581707842914
619589,219.0,232.0,138.0,0.860453811620969
217923,4081.0,779.0,55.0,-17.8237141776096
59810,282.0,330.0,9.0,2.04485151356634
79334,779.0,359.0,25.0,3.18757847575976
82254,2128.0,282.0,41.0,3.3520042000807
82512,330.0,2039.0,43.0,-3.03174031084402
160903,219.0,3940.0,50.0,-1.32375450803688
620173,554.0,3940.0,142.0,15.8315192876745
618723,554.0,3325.0,133.0,6.40823678421663
282067,3325.0,4216.0,76.0,10.6676078969698
288341,3945.0,3941.0,89.0,11.5480137710866
81504,602.0,1321.0,36.0,-1.19190004708348
618667,187.0,3325.0,133.0,8.97121557891358
288998,3938.0,3944.0,96.0,10.0199868519443
79971,2045.0,282.0,28.0,-4.92856877274452
65120,187.0,554.0,11.0,6.06765423173838
287180,453.0,4091.0,77.0,-0.428035633808229
287913,3938.0,4090.0,84.0,6.424252868024
81463,219.0,1321.0,36.0,-0.664167533499783
80732,3940.0,2045.0,34.0,6.98742525727613
81466,219.0,1867.0,36.0,2.75250919370933
288040,370.0,4216.0,85.0,14.6520501524359
79937,1321.0,331.0,28.0,6.53630097443142
455082,3938.0,4214.0,119.0,-8.0278367539265
207506,453.0,554.0,177.0,6.57987732155479
76821,282.0,330.0,15.0,10.3519834620902
80077,2128.0,2045.0,29.0,7.91592962946423
288777,453.0,4091.0,94.0,7.30415553565431
76391,219.0,359.0,14.0,-21.6878214600135
288746,2046.0,3945.0,93.0,4.4479752571309
287656,3520.0,3941.0,81.0,10.8473470211968
266277,3945.0,229.0,73.0,5.73619886287204
59565,219.0,2039.0,9.0,-6.31693927073938
288114,282.0,3945.0,86.0,7.87101995749463
288810,3946.0,3078.0,94.0,0.828080273103744
79696,219.0,3928.0,27.0,1.5358616173347
239777,4083.0,3938.0,63.0,12.3794959562205
53975,602.0,3336.0,8.0,-1.3402054744283
82771,2045.0,540.0,43.0,12.2248579629453
287361,453.0,3944.0,79.0,4.74027505124649
217986,2045.0,3942.0,55.0,17.0798943358399
79615,163.0,772.0,27.0,3.57539557306283
78267,3325.0,282.0,20.0,3.36812851943905
70405,3939.0,219.0,12.0,-0.408295183236873
619621,3940.0,748.0,139.0,-7.56376058716011
78920,779.0,219.0,24.0,7.53597529634045
233771,4081.0,4089.0,59.0,-0.796027910805377
48344,3078.0,2045.0,6.0,-0.983829515430053
288868,453.0,4091.0,95.0,0.675776045332766
76893,330.0,301.0,16.0,-0.899852891867538
619024,467.0,157.0,135.0,-1.33984131075446
80066,779.0,3940.0,29.0,1.28374507118748
620399,282.0,737.0,143.0,-0.0522930736662577
54034,2045.0,330.0,8.0,0.143540531451921
79046,467.0,3928.0,25.0,0.131551097373375
619489,748.0,779.0,137.0,5.32370552684659
620002,157.0,554.0,140.0,7.18805796375711
80260,3941.0,331.0,31.0,14.4204234658146
65109,163.0,282.0,11.0,4.31115089037872
619091,3946.0,3325.0,135.0,4.32829352263332
82631,187.0,1896.0,43.0,0.688172454310444
620650,437.0,779.0,145.0,23.3920693920547
81859,187.0,554.0,38.0,0.540068861530367
81986,2048.0,331.0,39.0,9.06380150060421
76488,2045.0,546.0,14.0,-7.58894631652428
79614,163.0,748.0,27.0,0.699386624968773
76373,219.0,4209.0,14.0,-12.6447080456557
650578,219.0,232.0,14.0,-0.5935199157248494
82024,187.0,2128.0,39.0,-5.28747990827751
77959,187.0,663.0,20.0,-12.891623470754
239656,3938.0,453.0,62.0,1.70398449986571
78988,330.0,772.0,25.0,7.82007073773498
76613,3325.0,3940.0,14.0,6.16435959605869
287302,163.0,3945.0,78.0,-9.57976820841764
81182,779.0,3336.0,35.0,-61.5682899616665
620674,467.0,3325.0,145.0,-3.16426783938435
75937,219.0,3543.0,13.0,-1.52493464112622
80080,3311.0,554.0,29.0,6.42754531594766
240163,3938.0,4084.0,66.0,8.0553942256383
287808,2045.0,331.0,83.0,5.85194716535852
288616,3945.0,3942.0,92.0,-0.599834470959039
287697,3938.0,3941.0,82.0,14.7001885319574
75734,330.0,453.0,13.0,7.12024574037642
240136,4081.0,371.0,66.0,6.37985866713425
618796,330.0,282.0,134.0,14.8033917301034
77928,163.0,356.0,20.0,-12.1000672889108
287199,3945.0,3941.0,77.0,7.37193664327956
81071,602.0,3336.0,35.0,-1.95998116213184
77725,3325.0,554.0,19.0,-5.39536430074996
454993,3938.0,3941.0,118.0,15.2036412634923
76689,331.0,330.0,15.0,4.5244752201368
288618,3945.0,3944.0,92.0,-2.78040359869163
76027,2045.0,281.0,13.0,-13.8235042606451
79483,282.0,2045.0,26.0,-0.227956103100627
618726,2045.0,3940.0,133.0,10.0683086146648
65100,1321.0,330.0,11.0,0.732710928610074
80767,187.0,554.0,34.0,9.0437697773644
79342,779.0,788.0,25.0,1.26384017868657
78519,1971.0,331.0,22.0,6.0236807364292
287185,3943.0,3078.0,77.0,12.9483707868551
618630,467.0,3325.0,133.0,-0.263828344627904
239097,331.0,3942.0,60.0,-13.2754616253401
79622,163.0,2890.0,27.0,0.580457126011492
454995,3938.0,3944.0,118.0,2.64040061273721
79220,602.0,301.0,25.0,-1.38816823451328
78094,554.0,4209.0,20.0,3.46364143517123
288093,3938.0,2046.0,86.0,8.79210297521003
619295,737.0,748.0,136.0,0.671798907291411
620447,330.0,282.0,144.0,7.86342369492273
288287,554.0,3942.0,88.0,13.2679910455099
287717,2045.0,331.0,82.0,16.1803035976054
53912,1867.0,331.0,8.0,11.8558304395296
80505,3942.0,554.0,33.0,5.61605314633362
619243,4166.0,737.0,136.0,1.4518752870375
76179,330.0,748.0,14.0,-9.99194569916743
233758,467.0,4214.0,59.0,20.175331158864
80730,3940.0,219.0,34.0,7.96326628137429
288414,453.0,68.0,90.0,8.46768044661829
619208,467.0,3940.0,136.0,7.86753408818186
79002,330.0,295.0,25.0,6.33994884600973
620777,2045.0,282.0,145.0,7.43601940129031
619616,437.0,3078.0,139.0,5.43171756749479
59532,187.0,772.0,9.0,12.7200003725422
53919,219.0,453.0,8.0,8.22855567986945
619372,157.0,3938.0,136.0,8.76464251400177
618657,187.0,437.0,133.0,1.82793588669765
76938,467.0,2890.0,16.0,3.82432233414634
53750,330.0,837.0,8.0,7.14350122074142
53889,187.0,556.0,8.0,4.51632866247159
82786,2045.0,229.0,43.0,-0.772644733032628
81063,602.0,1896.0,35.0,-19.536009191203
80466,3939.0,554.0,33.0,9.29233787268433
619690,219.0,3325.0,139.0,-19.7326778400586
79028,467.0,540.0,25.0,1.56784866450884
53951,219.0,466.0,8.0,-3.50418555975915
618590,330.0,3078.0,133.0,6.04860518562535
240127,4081.0,4212.0,66.0,5.43552117125569
287244,282.0,4087.0,77.0,8.90735575873013
53859,163.0,3543.0,8.0,3.89229473963959
53868,163.0,466.0,8.0,6.1641670961386
77793,330.0,772.0,20.0,1.54364039580284
239976,453.0,4089.0,65.0,5.63637504503338
78252,282.0,554.0,20.0,-9.83990633053826
48387,1231.0,3311.0,6.0,7.54865378893211
77098,602.0,837.0,16.0,2.93235279863655
619172,157.0,219.0,135.0,-10.6197003490261
620768,2045.0,3940.0,145.0,-5.11974240032326
289182,3938.0,3950.0,97.0,-8.49586709540154
217966,602.0,2050.0,55.0,-29.239747493861
70427,3078.0,282.0,12.0,3.80313222493263
288866,4087.0,3078.0,95.0,5.6115245954476
81031,219.0,748.0,35.0,-13.4639435819775
239173,3938.0,282.0,60.0,-6.08338036651023
81157,2045.0,295.0,35.0,14.467616631615
618730,2045.0,748.0,133.0,3.14401181052796
619499,3938.0,554.0,137.0,12.619014994139
288898,163.0,4087.0,95.0,2.84003961854451
53863,163.0,282.0,8.0,2.9963625785019
81257,160.0,556.0,35.0,10.4881132805129
79401,3939.0,219.0,26.0,0.292538753994582
239787,3938.0,602.0,63.0,4.54384596838336
287493,219.0,1321.0,80.0,-4.6567836539299
633796,187.0,330.0,38.0,12.099848177913476
76948,467.0,788.0,16.0,-0.931910062360398
77077,219.0,788.0,16.0,-0.302837376286835
288788,467.0,453.0,94.0,-3.70805772235423
77929,163.0,295.0,20.0,13.788158711456
77863,467.0,1321.0,20.0,-0.97145907509789
80462,3939.0,331.0,33.0,7.10815691442273
79721,602.0,837.0,27.0,10.5762909683874
78579,3325.0,3940.0,22.0,-2.12847710762894
631709,2045.0,331.0,8.0,12.773778014060088
76961,163.0,2622.0,16.0,4.32371968002015
620904,187.0,554.0,146.0,13.3437394105577
59387,330.0,3010.0,9.0,0.39157759854619
619685,219.0,4166.0,139.0,-7.54849543487543
288682,3520.0,3941.0,92.0,7.57557694744685
282058,282.0,4087.0,76.0,4.21208642388776
289011,3938.0,3520.0,96.0,14.2323376952407
240302,467.0,467.0,67.0,4.0399033935738
620044,330.0,3325.0,142.0,-5.18388950157817
620179,2045.0,3078.0,142.0,-2.94755689338892
240053,554.0,3942.0,65.0,14.3361512860006
81317,3941.0,2045.0,36.0,11.3638815469163
59698,2045.0,2622.0,9.0,8.37566932615312
289150,467.0,3078.0,97.0,5.84791157389421
81324,467.0,281.0,36.0,2.86365288532801
59405,330.0,232.0,9.0,1.52057212423253
80316,331.0,330.0,32.0,-5.64389645330488
79491,3325.0,331.0,26.0,-1.92876902968916
76816,779.0,2045.0,15.0,1.39245783303972
620130,219.0,2045.0,142.0,-3.05533280940002
76248,467.0,229.0,14.0,13.0483805535291
53956,602.0,331.0,8.0,-0.696717855861901
239661,3938.0,602.0,62.0,1.0844664027694
79582,467.0,3195.0,27.0,6.91625654727989
82777,2045.0,1867.0,43.0,12.4844042843426
79749,554.0,540.0,27.0,5.1801311894284
287699,3938.0,3944.0,82.0,16.2676312458945
80199,219.0,330.0,30.0,6.30000536601909
54029,554.0,208.0,8.0,6.13127668063039
54067,2045.0,787.0,8.0,-7.98027205207885
82662,219.0,546.0,43.0,1.23631806859382
618988,330.0,737.0,135.0,3.12289239558813
455106,554.0,282.0,119.0,5.26016188729861
78068,602.0,737.0,20.0,3.38725342375268
82008,3940.0,3311.0,39.0,11.5120357857564
81804,2048.0,3940.0,38.0,7.60368738212081
80362,1971.0,2045.0,32.0,-0.879352369285623
228548,72.0,3078.0,57.0,4.0677340564719
77775,3939.0,3311.0,20.0,6.69213270759092
76898,330.0,788.0,16.0,0.176273168507317
233839,2045.0,331.0,59.0,16.1357837230964
620657,3940.0,4208.0,145.0,8.89984446673313
81376,163.0,4209.0,36.0,-2.11993847632971
78986,330.0,663.0,25.0,9.44794585466866
80566,3938.0,3941.0,33.0,3.67559580438252
620524,219.0,737.0,144.0,5.03199295201005
53897,187.0,2764.0,8.0,16.6922012012226
618764,3311.0,554.0,133.0,17.4727031707416
618767,3311.0,3325.0,133.0,14.4877769176658
79599,163.0,281.0,27.0,-6.33182940986547
620552,737.0,3078.0,144.0,7.00822228597179
77201,779.0,331.0,16.0,2.66784615279347
266260,3944.0,3941.0,73.0,10.4598535695097
288130,370.0,4087.0,86.0,0.431255179661574
78826,3078.0,282.0,24.0,-0.509030416330158
233766,4081.0,437.0,59.0,1.2719234736222
79268,2045.0,281.0,25.0,-0.368886508430268
76956,3945.0,2045.0,16.0,7.66042417632214
79274,2045.0,546.0,25.0,-5.27585101742652
620120,219.0,540.0,142.0,-4.34006119870173
288686,453.0,4091.0,93.0,9.70777119246307
239775,4083.0,3078.0,63.0,-12.9674948354017
455061,4081.0,4214.0,119.0,-3.3478398479557
59475,3945.0,282.0,9.0,-0.21592822028162
81623,779.0,4210.0,36.0,0.87225727464622
77447,3325.0,219.0,17.0,8.1672995608476
81700,160.0,1867.0,36.0,-4.30740697645956
70509,554.0,282.0,12.0,14.5516626636443
288186,3938.0,4090.0,87.0,7.29545551740523
266316,282.0,4087.0,73.0,10.5237107185502
76605,2128.0,2045.0,14.0,-0.242722742498194
81718,160.0,295.0,36.0,7.22359160686506
59425,3941.0,2045.0,9.0,1.3959869002659
82517,330.0,540.0,43.0,4.58398521874595
79304,2045.0,208.0,25.0,-2.76426014945436
76461,554.0,748.0,14.0,-9.74072028521042
80793,1231.0,3311.0,34.0,0.787745845306754
618751,282.0,779.0,133.0,4.10077160344731
620458,3940.0,748.0,144.0,1.83590408110611
620811,3325.0,437.0,145.0,-1.52815463255106
77152,554.0,295.0,16.0,5.4725328807755
618647,1923.0,3311.0,133.0,10.0558379719147
287509,219.0,203.0,80.0,1.06790139125971
81775,282.0,330.0,37.0,3.22364494782015
80606,3325.0,3311.0,33.0,15.0475042767054
79729,602.0,229.0,27.0,5.26817763403201
79621,163.0,232.0,27.0,0.387379446316728
77714,2128.0,554.0,19.0,8.23245646231002
78549,1231.0,2045.0,22.0,-9.64881253270395
207576,554.0,4088.0,177.0,9.6475887115509
287205,3945.0,229.0,77.0,5.7960434851342
288480,282.0,68.0,90.0,8.90765535304037
79289,2045.0,3195.0,25.0,4.98801887075101
82208,187.0,331.0,41.0,2.22418980509706
619377,330.0,3078.0,137.0,3.65608715839973
620902,187.0,737.0,146.0,6.08419904536829
455000,3938.0,282.0,118.0,5.47211562534486
77039,1896.0,282.0,16.0,14.9444776979533
288535,163.0,3945.0,91.0,5.82833413239914
76381,219.0,837.0,14.0,20.8038474403907
82576,467.0,301.0,43.0,-0.735835001887353
77813,330.0,787.0,20.0,9.45146035694902
80195,1231.0,2045.0,30.0,1.15999639601726
75815,467.0,208.0,13.0,-11.2000085096133
59726,2045.0,295.0,9.0,1.17991140845115
239941,554.0,160.0,64.0,12.7924919536352
287437,277.0,3078.0,79.0,-3.75224882641897
78860,1971.0,331.0,24.0,2.14403235738321
288375,4089.0,554.0,89.0,-13.2843679794336
70481,1867.0,2045.0,12.0,-11.2157990825587
239689,554.0,157.0,62.0,18.3081700562916
79016,3942.0,554.0,25.0,18.3477548377224
287191,467.0,453.0,77.0,6.28775733234886
59575,219.0,1321.0,9.0,5.40090310499458
81568,554.0,466.0,36.0,2.48773885753804
54147,282.0,331.0,8.0,4.59219153559525
82836,779.0,208.0,43.0,1.94061569124243
80869,330.0,281.0,35.0,-23.5762281280669
619773,3311.0,737.0,139.0,-3.13126003942197
48327,3939.0,3311.0,6.0,0.632576921049568
619848,1923.0,748.0,140.0,4.38424306637568
217908,467.0,554.0,55.0,-50.36502958569
82562,467.0,663.0,43.0,-0.635431507287146
620251,330.0,3311.0,143.0,-2.58416911951325
53620,330.0,2128.0,7.0,4.05272560920139
620687,1923.0,554.0,145.0,3.56468138889849
233842,2050.0,3945.0,59.0,-9.27976584158985
288446,3946.0,3078.0,90.0,7.89202299527811
287337,282.0,4216.0,78.0,9.51601129358447
81773,3928.0,2045.0,37.0,7.4714257065268
618713,3938.0,779.0,133.0,10.3402475229688
53920,219.0,3010.0,8.0,-0.752792041473721
455003,3938.0,277.0,118.0,1.65936491988456
81402,163.0,562.0,36.0,1.26484969922061
288160,3945.0,4088.0,87.0,3.60756316429109
239201,2045.0,4088.0,60.0,4.98440953083896
287846,3942.0,556.0,84.0,8.72352467996698
82585,163.0,281.0,43.0,-2.70401873901179
271590,3945.0,277.0,74.0,9.25533778039576
78741,300.0,554.0,23.0,11.8798869176764
79528,330.0,453.0,27.0,-1.68337834380498
82620,163.0,466.0,43.0,2.82056878601107
77950,187.0,546.0,20.0,-3.76452097784503
81407,187.0,281.0,36.0,-0.66418412171221
82797,2045.0,787.0,43.0,-0.132366943657461
619012,467.0,4166.0,135.0,0.815739118352387
82608,163.0,2890.0,43.0,-2.43561670116187
81890,219.0,2128.0,38.0,6.36817980041293
619066,219.0,3940.0,135.0,-12.4838005201665
78189,779.0,554.0,20.0,2.69204184416685
618993,330.0,3311.0,135.0,-5.97172961660456
79643,187.0,4209.0,27.0,-14.456719102841
620534,3946.0,1923.0,144.0,2.17991044391687
287441,4091.0,3941.0,79.0,10.2524109223704
618864,187.0,3325.0,134.0,-11.9557131030052
79205,602.0,837.0,25.0,2.68373252775426
287313,3938.0,4216.0,78.0,-6.37641516287693
76298,1971.0,331.0,14.0,5.83940656287938
240026,4083.0,3945.0,65.0,3.62308202327835
79794,2045.0,663.0,27.0,-3.09219742822129
228454,453.0,4213.0,57.0,-4.31131944604142
619021,467.0,282.0,135.0,-1.94423724839309
282060,282.0,4216.0,76.0,8.07600971599453
620324,219.0,3940.0,143.0,-1.60362732673147
620861,467.0,748.0,146.0,4.47120388086765
79313,779.0,3010.0,25.0,0.587334489136598
287735,277.0,3078.0,82.0,-1.01170391760373
217889,453.0,4082.0,55.0,8.07976887013239
233817,3938.0,4215.0,59.0,11.0432323371198
76536,779.0,837.0,14.0,-18.6603580173678
239150,187.0,4083.0,60.0,-3.33692456485991
80073,300.0,2045.0,29.0,2.91592625012497
618691,3946.0,737.0,133.0,0.844343695441205
271567,4088.0,556.0,74.0,-0.196338444361991
233849,157.0,4083.0,59.0,-0.0281010056727787
288912,3938.0,2046.0,95.0,-11.8088632770325
