,drug_row,drug_col,cell_line_name,synergy_hsa
619151,3311.0,3940.0,135.0,0.744508574332383
75821,3945.0,330.0,13.0,12.7358868978673
80457,331.0,2045.0,33.0,13.5439596765193
79593,467.0,562.0,27.0,-13.3403970756778
619647,1923.0,467.0,139.0,-0.604478577367663
77886,467.0,787.0,20.0,-1.06442164417785
287812,779.0,3945.0,83.0,16.4877578334714
79914,160.0,2764.0,27.0,-0.139965738672754
65091,3941.0,330.0,11.0,-2.23099591959084
620940,748.0,3078.0,146.0,-4.0599930744593
619595,219.0,787.0,138.0,0.672023450710943
79597,467.0,466.0,27.0,6.04775466794584
288807,163.0,4087.0,94.0,15.5562661921906
59633,602.0,663.0,9.0,-8.49153952862381
80949,163.0,540.0,35.0,16.7041543089612
80276,163.0,331.0,31.0,17.3923662739895
620665,467.0,219.0,145.0,0.535953798106603
619230,1923.0,748.0,136.0,4.22796721436846
75932,219.0,232.0,13.0,-9.98794743461769
619666,4166.0,779.0,139.0,-11.2835451423346
80693,331.0,2045.0,34.0,10.807631879431
76394,219.0,779.0,14.0,-4.6840652101633
233791,187.0,72.0,59.0,-8.07235114743633
620916,219.0,3938.0,146.0,-1.27670735307773
81924,3311.0,554.0,38.0,-4.68435903156918
82594,163.0,1321.0,43.0,-0.880092369254916
81993,3078.0,331.0,39.0,0.188098637363786
287350,4091.0,3941.0,78.0,8.06458548223581
289165,3945.0,3946.0,97.0,4.42726602403659
76805,2045.0,331.0,15.0,20.1004089148102
287248,4090.0,3945.0,77.0,3.37080632365295
59624,602.0,546.0,9.0,1.90419111487188
78164,2045.0,208.0,20.0,-7.23147638566177
79532,330.0,4209.0,27.0,6.4794488942657
77565,779.0,219.0,18.0,-2.43610246167134
54015,554.0,232.0,8.0,-6.53211813277405
287332,779.0,3945.0,78.0,-1.17591790594208
78659,3940.0,300.0,23.0,-2.70018521801369
82588,163.0,453.0,43.0,7.91641415792919
618446,219.0,3928.0,131.0,1.08352609337211
288593,4087.0,3078.0,92.0,1.50015307773906
233784,4081.0,4215.0,59.0,-2.7991680406661
79768,554.0,359.0,27.0,10.7362888752074
240089,331.0,4088.0,66.0,6.12815062346619
287881,219.0,467.0,84.0,12.907614754686
79400,3939.0,3940.0,26.0,5.76868358416717
76016,554.0,301.0,13.0,6.30368422003214
288232,453.0,68.0,88.0,10.7799641916076
454978,3945.0,3943.0,118.0,4.31228480136076
81104,554.0,663.0,35.0,-26.1608092841745
78171,779.0,2622.0,20.0,-1.98011489541353
77278,160.0,281.0,16.0,-4.05163763923935
287691,163.0,3945.0,82.0,-0.168754660979882
79141,187.0,208.0,25.0,-0.10690942808044
619470,3946.0,3078.0,137.0,2.47118354597017
80827,282.0,2045.0,34.0,9.75964180157791
79620,163.0,229.0,27.0,0.551812019371527
78309,3939.0,330.0,21.0,2.33204108707904
289154,467.0,3945.0,97.0,0.836793955990478
76383,219.0,772.0,14.0,-40.152335405655
81797,3939.0,3311.0,38.0,4.22826220738443
629418,187.0,330.0,33.0,1.2597580504162602
81043,219.0,3543.0,35.0,-21.468542952521
82035,1231.0,330.0,39.0,8.6844252215402
287308,3938.0,3941.0,78.0,29.2118540064016
619752,282.0,437.0,139.0,-25.2083231192844
65150,219.0,282.0,11.0,1.65225498011789
77949,187.0,3010.0,20.0,0.15619515651181
233835,554.0,4215.0,59.0,8.89239688549525
633715,187.0,282.0,34.0,4.17773620136312
77515,3078.0,2045.0,18.0,0.835277006224316
76986,163.0,2764.0,16.0,6.50492038733429
79072,163.0,540.0,25.0,-0.7677562584412
80887,330.0,3336.0,35.0,-4.91948599841626
81431,187.0,2045.0,36.0,14.0005916057954
79117,187.0,1867.0,25.0,4.11960510522587
620965,2045.0,4166.0,146.0,-6.30799123903789
82263,3325.0,2045.0,41.0,8.01290137484908
53653,187.0,331.0,7.0,-1.14010949877123
53764,330.0,3543.0,8.0,1.30401870164184
620174,554.0,748.0,142.0,0.387329014421292
207584,554.0,282.0,177.0,12.772188528303
81379,163.0,1896.0,36.0,9.65606759169893
80213,300.0,2045.0,30.0,1.63982854705003
82106,3941.0,282.0,40.0,12.3963139370643
76000,554.0,837.0,13.0,8.55127493849191
618692,3946.0,3938.0,133.0,6.9882520343844
76538,779.0,748.0,14.0,-18.8676315458098
79811,2045.0,562.0,27.0,1.50746687826148
240100,453.0,3938.0,66.0,13.3842148966916
619992,3325.0,737.0,140.0,2.5314699612014
76541,779.0,554.0,14.0,-0.487278781729945
618711,3938.0,737.0,133.0,-1.25988498233271
80087,3325.0,554.0,29.0,9.70398213633058
78210,779.0,466.0,20.0,-5.28029622449494
80018,3940.0,219.0,29.0,3.79587993832093
620654,3940.0,748.0,145.0,2.69987077058536
288486,3325.0,4216.0,90.0,16.6879941449618
77577,2128.0,282.0,18.0,1.32442531270663
618471,219.0,232.0,132.0,1.07524718084407
77882,467.0,301.0,20.0,7.49982152246848
239695,2050.0,3945.0,62.0,-1.78810181546481
239222,330.0,4088.0,61.0,0.89616028372567
77518,3940.0,331.0,18.0,6.53162359254119
76470,554.0,3928.0,14.0,-0.232588263809825
78578,3325.0,330.0,22.0,3.46384392649133
81838,1321.0,331.0,38.0,0.205505981085878
620872,1923.0,437.0,146.0,-5.90426658304235
629405,187.0,2045.0,23.0,-6.191810993867596
233843,4084.0,3078.0,59.0,-1.77236826925847
79340,779.0,562.0,25.0,-5.41635291329468
239708,160.0,4213.0,62.0,7.89211673547138
80270,1321.0,330.0,31.0,1.76263366812144
619860,4166.0,748.0,140.0,8.14039649875043
618678,219.0,779.0,133.0,-0.892283894640038
80731,3940.0,554.0,34.0,1.91953164520996
79938,1321.0,330.0,28.0,0.531997234814365
77199,3928.0,330.0,16.0,9.37570050740784
59522,187.0,540.0,9.0,-1.11233488475981
80990,187.0,1896.0,35.0,7.77198444138014
76006,554.0,556.0,13.0,-9.74758661378745
76659,160.0,3928.0,14.0,-15.8564015729771
239868,467.0,779.0,64.0,3.58698793033078
81399,163.0,356.0,36.0,-2.76755435678736
239744,467.0,72.0,63.0,-16.5235998177741
82643,187.0,232.0,43.0,1.20783991893414
82616,163.0,562.0,43.0,6.52083307964119
455046,453.0,4212.0,119.0,1.40017482544966
346472,3311.0,2049.0,105.0,5.02035224519933
76697,3939.0,3940.0,15.0,3.92889804039434
288024,282.0,4216.0,85.0,10.6800264877626
53934,219.0,3336.0,8.0,4.28379618575473
619073,219.0,4208.0,135.0,3.9769273911391
620715,219.0,437.0,145.0,0.781182343612661
80823,300.0,2045.0,34.0,3.78415535081823
620224,3325.0,3078.0,142.0,-13.3599470037557
619020,467.0,779.0,135.0,2.47234112037945
81086,602.0,788.0,35.0,5.50003544148592
78700,1867.0,282.0,23.0,-6.85550965585188
619733,554.0,779.0,139.0,-3.08817451108859
79138,187.0,562.0,25.0,-1.41566244217721
76304,1971.0,282.0,14.0,1.8799314677888
81391,163.0,232.0,36.0,0.976183475635632
80473,330.0,3311.0,33.0,4.73214403582171
79218,602.0,2764.0,25.0,3.47228603870602
228519,3938.0,72.0,57.0,3.28801709002776
59438,467.0,546.0,9.0,2.18407374125607
619930,3938.0,3940.0,140.0,8.65153951016694
620268,467.0,3078.0,143.0,17.0569038818532
233777,4081.0,2046.0,59.0,-1.78407718383284
81856,1971.0,3311.0,38.0,14.8920762808759
620515,187.0,3325.0,144.0,8.1120532102177
619297,3938.0,437.0,136.0,3.57641322889039
75991,554.0,3010.0,13.0,4.01234201638434
619474,3946.0,4166.0,137.0,2.07256052943925
620821,157.0,219.0,145.0,5.09990539031837
80083,3325.0,331.0,29.0,8.39970291855403
454955,453.0,3944.0,118.0,7.18380902352462
81973,331.0,3311.0,39.0,13.0882469738925
82736,554.0,540.0,43.0,5.21179585163219
239922,3938.0,72.0,64.0,7.80031680347933
620769,2045.0,4166.0,145.0,1.08023951425846
618897,748.0,437.0,134.0,8.51160746382618
82715,602.0,232.0,43.0,1.66844272607106
619081,3946.0,187.0,135.0,0.480319126804824
59670,554.0,748.0,9.0,9.36800889101976
245791,779.0,3945.0,69.0,-0.196286004111375
287560,370.0,4216.0,80.0,13.7716940270832
288196,554.0,3942.0,87.0,8.56371169320929
59635,602.0,772.0,9.0,4.5651006341103
620166,3938.0,748.0,142.0,13.6001905673416
53759,330.0,232.0,8.0,-4.33208945794008
239711,714.0,3945.0,62.0,18.0324768168569
621374,3311.0,3325.0,147.0,8.357888483647406
287422,2046.0,3945.0,79.0,-0.323349120738413
65106,163.0,331.0,11.0,4.68780410709723
240299,467.0,4214.0,67.0,9.58828521700181
288577,3325.0,4216.0,91.0,6.57958950249852
287503,219.0,2045.0,80.0,4.57205793649552
79215,602.0,2890.0,25.0,-2.37578913788935
81774,282.0,331.0,37.0,16.9323553077932
82796,2045.0,562.0,43.0,-3.85585831113581
621377,3311.0,911.0,147.0,4.25207976521474
53617,3939.0,3311.0,7.0,2.56451904156204
645373,219.0,3325.0,142.0,-2.4861258941534503
233759,467.0,2038.0,59.0,11.1248463571099
620523,219.0,748.0,144.0,5.53184864925422
82648,187.0,3543.0,43.0,3.3204255167627
77220,779.0,3336.0,16.0,1.00759147551411
78797,331.0,300.0,24.0,5.05924116257379
59493,163.0,772.0,9.0,-1.48768972953728
245764,3938.0,3078.0,69.0,4.32005170613179
75787,467.0,540.0,13.0,-10.1001006538098
79628,163.0,356.0,27.0,0.423822376981517
80940,467.0,208.0,35.0,-0.563815473768147
79967,556.0,2045.0,28.0,-1.91178876698701
240022,4082.0,3945.0,65.0,3.34809750855669
77823,2048.0,3311.0,20.0,11.0475881023935
77540,187.0,3311.0,18.0,-3.86358698359198
620061,467.0,3940.0,142.0,-7.3204648547296
76402,219.0,208.0,14.0,-22.7361667686509
81475,219.0,229.0,36.0,-0.583719924400554
239696,4084.0,3078.0,62.0,6.31973617636366
620162,737.0,779.0,142.0,5.11262248062259
79808,2045.0,301.0,27.0,2.95557006934869
79064,3945.0,282.0,25.0,9.74745335007126
619904,3946.0,3078.0,140.0,5.56422454886229
620109,187.0,779.0,142.0,-11.2713634009711
80341,3078.0,331.0,32.0,-0.0197568781679707
266253,453.0,68.0,73.0,13.6191849422234
80534,187.0,3311.0,33.0,9.11594318194075
59450,467.0,737.0,9.0,5.47189014514696
620220,3311.0,282.0,142.0,4.93198509710033
77839,3940.0,2045.0,20.0,3.31590832760643
288197,2045.0,331.0,87.0,10.6881684975337
79624,163.0,359.0,27.0,4.15600646259758
53700,3311.0,554.0,7.0,-2.25266192256278
80878,330.0,1321.0,35.0,4.30366825061723
59713,2045.0,737.0,9.0,2.12434113302091
233844,282.0,1337.0,59.0,-15.9685261183527
228532,554.0,282.0,57.0,17.0402864730704
76910,3942.0,556.0,16.0,12.5878600103632
78931,2128.0,554.0,24.0,4.24369994834297
53748,330.0,4210.0,8.0,1.46872505585126
618870,219.0,3940.0,134.0,3.68428501556426
619870,187.0,748.0,140.0,13.2565610264883
78718,219.0,2045.0,23.0,2.12333681126763
619253,187.0,737.0,136.0,1.88011508697487
80150,3078.0,330.0,30.0,-6.49936961749426
78736,779.0,219.0,23.0,0.708566714345321
78993,330.0,229.0,25.0,0.244007083891237
233829,554.0,2046.0,59.0,-0.427951192924854
619236,1923.0,282.0,136.0,4.22370430903766
618659,187.0,3940.0,133.0,6.84829580644536
80600,3325.0,330.0,33.0,8.43547884710274
239233,453.0,4211.0,61.0,-4.89214264291747
455044,453.0,4089.0,119.0,-1.21646593778001
77780,330.0,453.0,20.0,-5.60038032627229
287789,3938.0,3943.0,83.0,8.90806585647136
620434,157.0,554.0,143.0,17.8196984659475
618595,330.0,737.0,133.0,-0.647542470485429
82683,219.0,2764.0,43.0,-19.7519617108671
81045,219.0,356.0,35.0,-45.0920637736745
288342,3945.0,4088.0,89.0,-0.0081131096101085
54096,779.0,232.0,8.0,4.37593309193085
287845,4088.0,556.0,84.0,4.71676669659439
624744,187.0,331.0,20.0,9.69866144208182
80928,467.0,232.0,35.0,-6.16004461435044
54094,779.0,3195.0,8.0,-0.568116035611696
77669,1971.0,282.0,19.0,1.23676234028752
53628,2048.0,3311.0,7.0,12.6280445929136
288181,3938.0,3950.0,87.0,26.7121742442487
239623,4081.0,3938.0,62.0,8.05584881476422
78524,1971.0,2045.0,22.0,8.21938795173612
239183,554.0,2038.0,60.0,5.05597398511064
455097,3938.0,4215.0,119.0,7.94394555352433
81895,554.0,331.0,38.0,-8.31618140047961
620679,1923.0,3940.0,145.0,4.01990056371828
79320,779.0,4210.0,25.0,-2.20792097247072
228527,554.0,4089.0,57.0,7.9120763562095
80297,554.0,2045.0,31.0,16.3554302335567
288443,163.0,4087.0,90.0,0.412187278241277
239745,4081.0,437.0,63.0,-7.15216700813015
620157,748.0,3078.0,142.0,4.13597060483076
288867,453.0,3944.0,95.0,5.3439394391714
76451,554.0,546.0,14.0,-30.1360243841507
82040,1231.0,3311.0,39.0,5.69992889376862
77693,1231.0,2045.0,19.0,2.12472059662943
76917,467.0,2622.0,16.0,-1.24363390585708
233741,437.0,4083.0,59.0,0.503814036149589
239783,3938.0,467.0,63.0,-15.9758856114339
620081,1923.0,187.0,142.0,-8.47954025449034
618622,467.0,748.0,133.0,4.45998380657164
281978,467.0,3078.0,76.0,12.7880341927039
82160,331.0,2045.0,41.0,-0.715893416068289
620156,748.0,437.0,142.0,3.66747851647803
619968,282.0,3938.0,140.0,18.8733317414478
288355,3946.0,3078.0,89.0,-2.6602703960324
82761,554.0,562.0,43.0,13.7406283627843
620418,3311.0,3325.0,143.0,5.30020313445435
77502,330.0,3311.0,18.0,5.8235430397258
621002,3311.0,779.0,146.0,1.80814928324473
239253,4081.0,453.0,61.0,2.87605468797134
80879,330.0,1896.0,35.0,-22.0001872151302
81117,554.0,3543.0,35.0,1.27984892736636
70502,219.0,2128.0,12.0,-1.13242410046289
619258,187.0,157.0,136.0,2.91125804118257
288138,4087.0,3078.0,87.0,7.03254247933495
620147,3946.0,737.0,142.0,2.02429932884325
619386,330.0,282.0,137.0,6.66799794611704
79527,330.0,2622.0,27.0,-0.792967697725986
81861,187.0,2128.0,38.0,8.16381880792107
619212,467.0,748.0,136.0,0.832271212687281
288677,370.0,4216.0,92.0,3.28351434908114
288949,370.0,4087.0,95.0,11.9117080393217
76058,2045.0,562.0,13.0,-0.271930120960882
80178,187.0,2045.0,30.0,6.35206186561648
82596,163.0,4210.0,43.0,3.26409299700789
240333,3938.0,4212.0,67.0,15.1322269604341
77166,2045.0,3010.0,16.0,0.760887724809558
79104,187.0,281.0,25.0,-3.17993380012364
78324,2048.0,2045.0,21.0,14.9837554920564
288836,2045.0,4087.0,94.0,9.68026009233539
288327,3943.0,3078.0,89.0,8.18827969589776
82794,2045.0,356.0,43.0,-2.46391384698479
78156,2045.0,3543.0,20.0,3.71951156584947
620136,219.0,203.0,142.0,-54.9348152242954
78482,331.0,2128.0,22.0,2.26400034502176
618455,219.0,330.0,132.0,2.05179847150441
618826,467.0,3311.0,134.0,-3.78767979635976
79936,467.0,3078.0,28.0,6.77138274461801
618979,157.0,554.0,134.0,9.57677331633128
80594,2128.0,300.0,33.0,-3.48431687468584
78307,331.0,3311.0,21.0,11.8482355385009
217909,467.0,779.0,55.0,-1.16896232079398
618881,3946.0,3940.0,134.0,2.96902789771741
81748,187.0,331.0,37.0,-0.0520395847577573
65129,1867.0,330.0,11.0,-21.4195244448615
271575,467.0,453.0,74.0,-5.65563074881624
82763,554.0,466.0,43.0,9.73138460630948
217917,4081.0,4211.0,55.0,-22.2121867542854
80902,330.0,788.0,35.0,3.291338149832
618610,3940.0,748.0,133.0,4.51571033696904
289164,3945.0,3944.0,97.0,0.891890766640786
233789,187.0,4083.0,59.0,-3.1088881444881
76151,331.0,300.0,14.0,5.99555655435775
619146,282.0,157.0,135.0,-9.37166682944939
217910,467.0,72.0,55.0,-3.57215271776566
80363,1971.0,282.0,32.0,-1.20055912963651
59513,163.0,208.0,9.0,2.8794611238954
78983,330.0,4210.0,25.0,1.40804079775368
287753,453.0,3520.0,83.0,2.90419233987408
288981,3945.0,3943.0,96.0,0.368007096852572
48347,3940.0,331.0,6.0,3.39991507690697
82011,1971.0,3940.0,39.0,-11.1766591392812
629401,2045.0,331.0,23.0,-2.303994171698395
78086,602.0,466.0,20.0,12.3364127921241
76411,602.0,2622.0,14.0,-11.1230302593189
78180,779.0,1896.0,20.0,-13.4084099706116
76231,467.0,3010.0,14.0,2.20316582399154
239124,467.0,554.0,60.0,-1.82424513417172
266291,3938.0,3944.0,73.0,12.3355894764933
80516,3945.0,282.0,33.0,-0.956309797142704
620901,187.0,748.0,146.0,-17.5802535118474
76080,779.0,663.0,13.0,-0.420182901730173
82105,3941.0,2045.0,40.0,9.34417474624871
78139,2045.0,4210.0,20.0,9.49613348978235
65055,3939.0,554.0,11.0,2.38796878333604
54107,779.0,788.0,8.0,1.91536595069909
239734,453.0,72.0,63.0,-3.13976045018672
79553,330.0,301.0,27.0,11.6837611581813
80399,779.0,219.0,32.0,3.85243590004941
78685,1971.0,3311.0,23.0,-1.33214202205799
76017,554.0,356.0,13.0,-4.63655198131196
288547,3938.0,3946.0,91.0,7.49118212378624
78403,3325.0,3940.0,21.0,-0.104267214056753
619192,330.0,157.0,136.0,8.88391940867321
239275,187.0,4084.0,61.0,-14.823633038149
81786,331.0,300.0,38.0,10.2761423407066
78055,602.0,3010.0,20.0,-2.33193742824392
266252,453.0,4091.0,73.0,4.22442874778076
619120,2045.0,4166.0,135.0,10.0681959696282
78440,3941.0,2045.0,171.0,0.528070425227412
81753,1896.0,330.0,37.0,2.3922988196671
53964,602.0,4209.0,8.0,-0.876063200751644
75838,163.0,837.0,13.0,6.7235949535748
78320,2048.0,331.0,21.0,5.31090915484915
82145,2045.0,330.0,40.0,14.0317488999088
78075,602.0,3928.0,20.0,2.57475327404722
75796,467.0,748.0,13.0,-3.60439351496033
78711,1231.0,3940.0,23.0,3.11660686499009
79253,554.0,3928.0,25.0,12.923459393746
77088,602.0,453.0,16.0,0.183921286688569
288540,3938.0,453.0,91.0,15.4685226753562
289228,3520.0,3941.0,97.0,-6.7366193242546
619045,4166.0,748.0,135.0,1.12009824700726
240078,157.0,4083.0,65.0,3.26020056070821
59498,163.0,229.0,9.0,3.99213467071427
79848,779.0,208.0,27.0,6.24011353655637
239814,554.0,4215.0,63.0,0.308101611517036
618594,330.0,748.0,133.0,5.33615125259333
59564,219.0,2038.0,9.0,2.80783749646467
621379,3311.0,187.0,147.0,-2.0292979674097147
78997,330.0,359.0,25.0,3.48815539854835
81255,160.0,737.0,35.0,5.24915308826226
78184,779.0,837.0,20.0,11.0401503324895
76834,3325.0,219.0,15.0,3.11613774654661
81032,219.0,772.0,35.0,-0.99196736585329
217919,4081.0,602.0,55.0,-16.9437062996506
59446,467.0,837.0,9.0,2.66005195837473
207560,3938.0,4212.0,177.0,4.06843288318167
82514,330.0,453.0,43.0,4.85561469766441
78672,1321.0,2045.0,23.0,-2.08361799955396
77766,331.0,2128.0,20.0,1.92055631010681
81744,163.0,331.0,37.0,1.63534769999066
80277,163.0,330.0,31.0,12.9800776280157
245811,370.0,4087.0,69.0,5.32487445820925
81613,779.0,2039.0,36.0,-4.05197509691204
288603,3944.0,3941.0,92.0,2.66393126580983
78759,3325.0,2045.0,23.0,2.24740894634268
618468,219.0,4207.0,132.0,0.17904523751843
78848,467.0,3078.0,24.0,10.7003271358428
77154,554.0,562.0,16.0,-5.81936774787266
79194,602.0,2622.0,25.0,1.32445870999552
239804,554.0,4082.0,63.0,-10.6960498635096
239119,467.0,4214.0,60.0,19.527343174996
288145,3943.0,3078.0,87.0,-8.36064011896213
80965,163.0,232.0,35.0,-13.0602103327344
618695,3946.0,779.0,133.0,5.76074197638587
82344,219.0,2045.0,42.0,8.80390133030309
619281,3946.0,737.0,136.0,0.616045010293916
78100,554.0,837.0,20.0,7.35924908789105
54053,2045.0,556.0,8.0,-0.840586221499787
76251,467.0,359.0,14.0,-12.6964431336677
81027,219.0,4210.0,35.0,3.62806791030535
53651,1971.0,282.0,7.0,-0.444414774368465
78016,219.0,1321.0,20.0,4.70862621131029
80541,1867.0,2045.0,33.0,8.1757209374364
620306,4166.0,779.0,143.0,-0.0684091791369923
76618,3325.0,3311.0,14.0,5.09590007885738
77235,779.0,788.0,16.0,-0.412407509405121
81128,2045.0,2039.0,35.0,-35.6438742361046
455042,3520.0,3941.0,118.0,6.04742551190871
160907,219.0,187.0,50.0,-4.29572897365666
80458,331.0,300.0,33.0,6.77664710025585
160900,219.0,2038.0,50.0,2.44069786508717
77573,282.0,2045.0,18.0,10.7595232404469
79315,779.0,540.0,25.0,-1.23949303419037
619187,330.0,2045.0,136.0,11.7879352085371
619304,3938.0,3325.0,136.0,3.19143765536866
77857,467.0,453.0,20.0,2.60832319756456
59550,187.0,787.0,9.0,-0.160892514367893
80002,2048.0,331.0,29.0,14.255447335938
619945,2045.0,3940.0,140.0,5.4915563171713
75771,3941.0,331.0,13.0,-0.801589885981877
228554,160.0,4212.0,57.0,9.93630600362962
79668,187.0,787.0,27.0,0.59235363668759
76379,219.0,1867.0,14.0,-17.7681580162352
59499,163.0,232.0,9.0,6.16766129275503
619300,3938.0,748.0,136.0,6.23128046892793
81471,219.0,737.0,36.0,0.8046598217422
82243,779.0,554.0,41.0,3.49582161979334
288738,3938.0,3520.0,93.0,12.1992582301469
76412,602.0,453.0,14.0,-1.85109554756264
287728,4090.0,3945.0,82.0,4.2645369048549
78174,779.0,3010.0,20.0,-1.42006906080685
79888,160.0,281.0,27.0,-4.74378183170862
79297,2045.0,301.0,25.0,0.759074937412131
620580,2045.0,3938.0,144.0,9.48390527090464
454956,453.0,4091.0,118.0,8.35188076766292
80304,3928.0,330.0,31.0,10.2835802694981
77085,602.0,281.0,16.0,-2.52787835411806
76439,602.0,295.0,14.0,10.8269620379545
76970,163.0,4210.0,16.0,11.7155438979458
621376,3311.0,2049.0,147.0,2.326276937061185
287917,3938.0,4091.0,84.0,5.32408646482673
78103,554.0,772.0,20.0,-0.808244940537657
82124,187.0,330.0,40.0,8.72028923611583
77021,187.0,2045.0,16.0,1.54345529215661
620559,3938.0,737.0,144.0,12.6361547934778
78825,3078.0,2045.0,24.0,0.291737195035446
48389,219.0,330.0,6.0,10.9876066812841
81565,554.0,787.0,36.0,1.91239627201217
619963,282.0,4166.0,140.0,5.09158995354935
289192,3938.0,68.0,97.0,-2.00349474014179
59416,330.0,788.0,9.0,0.260105287353053
78311,3939.0,219.0,21.0,-5.89213154853286
82540,330.0,356.0,43.0,-0.659212991995388
288501,330.0,3945.0,91.0,2.44783083916816
81394,163.0,3928.0,36.0,6.69666144425664
239944,2045.0,4088.0,64.0,3.79158236740561
620222,3311.0,157.0,142.0,-31.9875998565049
77073,219.0,356.0,16.0,-0.308127653939956
620555,3938.0,437.0,144.0,6.22182360740161
70416,2048.0,3940.0,12.0,-2.13185037884526
618828,467.0,157.0,134.0,6.75998623663931
288072,3945.0,3944.0,86.0,1.41990138015082
618923,2045.0,3940.0,134.0,12.7521513203212
619575,219.0,2039.0,138.0,1.35589474472849
80585,779.0,3311.0,33.0,-0.600232404131561
80776,1867.0,330.0,34.0,-3.53607519333063
620330,219.0,3325.0,143.0,-2.70793041585064
620545,3946.0,3311.0,144.0,8.9432809597581
54093,779.0,556.0,8.0,10.1677766836666
53780,3941.0,282.0,8.0,4.04789411615288
239681,554.0,4212.0,62.0,4.99920583717595
81123,554.0,788.0,35.0,1.37625455647608
53835,163.0,3010.0,8.0,0.563943943214619
288985,3945.0,277.0,96.0,4.20825045388784
240009,4081.0,4213.0,65.0,0.823632826626809
78499,2048.0,219.0,22.0,0.504285027490824
75841,163.0,772.0,13.0,-1.40010407715246
619511,2045.0,437.0,137.0,-3.76327895494932
620032,330.0,437.0,142.0,-2.96757068312836
288367,3938.0,282.0,89.0,5.5959413419888
620320,187.0,4208.0,143.0,-0.647694728019535
59418,330.0,466.0,9.0,4.35266946352598
78815,2048.0,3940.0,24.0,-0.831989871811271
77137,554.0,772.0,16.0,2.65626825229319
619678,187.0,3325.0,139.0,-17.0434494769621
