,drug_row,drug_col,cell_line_name,synergy_hsa
65084,3940.0,554.0,11.0,4.60856436207291
79023,467.0,2039.0,25.0,-10.100087916197
77212,779.0,1896.0,16.0,-0.292338812866702
79781,2045.0,2039.0,27.0,0.99521881850358
70494,1231.0,554.0,12.0,11.1642336471705
288244,467.0,3945.0,88.0,-2.08433289723513
217889,453.0,4082.0,55.0,8.07976887013239
76799,3938.0,3941.0,15.0,24.840121930461
80797,219.0,282.0,34.0,12.9758055622077
240143,187.0,4083.0,66.0,-8.92389127180721
80706,330.0,300.0,34.0,0.0365581143960668
75740,330.0,1321.0,13.0,-0.304238151207863
78741,300.0,554.0,23.0,11.8798869176764
80067,779.0,219.0,29.0,4.90361071380125
217929,4081.0,4215.0,55.0,-15.2564699812691
79072,163.0,540.0,25.0,-0.7677562584412
79154,219.0,453.0,25.0,5.31561676177252
77007,187.0,1321.0,16.0,-3.57206993033662
620662,467.0,3940.0,145.0,1.01147502089541
75890,187.0,359.0,13.0,-9.07582507777396
78661,3940.0,2128.0,23.0,1.96412079427077
79423,3078.0,282.0,26.0,-7.28020730405701
48357,1971.0,3940.0,6.0,0.139933326132585
240351,554.0,4212.0,67.0,7.8081615131582
620299,1923.0,3325.0,143.0,0.608567522758225
79441,187.0,331.0,26.0,1.48031592380231
288914,3938.0,4090.0,95.0,13.8438905511207
618751,282.0,779.0,133.0,4.10077160344731
620146,3946.0,748.0,142.0,5.58769785931545
77955,187.0,1896.0,20.0,21.8002876653139
82108,3942.0,556.0,40.0,5.83223365813062
82667,219.0,1896.0,43.0,-2.06823921322564
81729,3941.0,330.0,37.0,3.51119542679857
619095,748.0,779.0,135.0,2.07696796009881
59682,554.0,2764.0,9.0,5.1839045104285
81708,160.0,3195.0,36.0,-0.496211560861499
288271,3938.0,3945.0,88.0,1.97980911609748
77865,467.0,4210.0,20.0,-10.1194110826572
240008,4081.0,282.0,65.0,0.224448569179988
81368,163.0,281.0,36.0,-1.02737406852911
618741,282.0,437.0,133.0,0.304843937264037
78496,2048.0,331.0,22.0,4.55203007508792
618453,3938.0,4208.0,131.0,36.6240316400559
75814,467.0,788.0,13.0,1.54024753648893
288359,3938.0,3941.0,89.0,35.7276100356833
76139,282.0,331.0,13.0,4.08779001363366
620191,2045.0,3325.0,142.0,0.224445506677459
287635,282.0,4216.0,81.0,5.46457933227918
53881,187.0,4210.0,8.0,-4.53962328013555
82167,3939.0,3940.0,41.0,4.94836018863053
77900,163.0,2622.0,20.0,-3.21602066236375
59534,187.0,3336.0,9.0,5.7120822427983
76394,219.0,779.0,14.0,-4.6840652101633
82673,219.0,772.0,43.0,-1.89705631272447
82788,2045.0,2890.0,43.0,12.8881604910713
75765,330.0,208.0,13.0,-3.39664983244847
81336,467.0,4210.0,36.0,2.26850655292616
619598,3938.0,4208.0,138.0,22.7360668451575
77361,3940.0,2128.0,17.0,0.744538996683931
75938,219.0,301.0,13.0,2.46012751437529
82662,219.0,546.0,43.0,1.23631806859382
53904,187.0,787.0,8.0,-2.53631525144047
77923,163.0,3928.0,20.0,-0.800104422798911
80464,3939.0,3940.0,33.0,-6.06395964698998
80013,3078.0,554.0,29.0,6.51587083620941
620140,3946.0,3940.0,142.0,13.0961097871191
78449,1321.0,282.0,171.0,6.98418687604913
620107,187.0,3938.0,142.0,-43.9683676440396
82254,2128.0,282.0,41.0,3.3520042000807
78579,3325.0,3940.0,22.0,-2.12847710762894
59517,187.0,2039.0,9.0,2.75125651714259
619747,2045.0,3311.0,139.0,-19.4554533696114
81704,160.0,772.0,36.0,5.55989426225065
78017,219.0,1896.0,20.0,11.6846830201035
80010,3078.0,330.0,29.0,5.67668435904769
80960,163.0,737.0,35.0,-1.59974505099521
78197,779.0,3928.0,20.0,4.8843650548693
53990,602.0,788.0,8.0,6.06795684425458
287414,3938.0,3520.0,79.0,14.4360569127708
76827,2128.0,282.0,15.0,3.43676212130799
77497,3939.0,282.0,18.0,7.876030395802
79255,554.0,2764.0,25.0,10.4236382478444
77902,163.0,3010.0,20.0,-3.77560151037622
288052,4088.0,556.0,86.0,-1.71584759703328
80990,187.0,1896.0,35.0,7.77198444138014
76212,3078.0,330.0,14.0,1.2602991323547
80332,330.0,2128.0,32.0,-9.76378071957901
239759,4081.0,4213.0,63.0,-0.531750542661932
76653,160.0,3336.0,14.0,-1.7481088016482
620349,3946.0,3325.0,143.0,-1.99585520405375
77527,1971.0,330.0,18.0,-0.740512988728648
77916,163.0,3336.0,20.0,20.4203670053039
53934,219.0,3336.0,8.0,4.28379618575473
82523,330.0,1867.0,43.0,-6.09336810580481
82140,554.0,2045.0,40.0,-1.07939589440985
80514,3945.0,330.0,33.0,-1.60446665829813
78945,3325.0,3311.0,24.0,9.68387943202391
618762,3311.0,737.0,133.0,0.624237762003016
82604,163.0,556.0,43.0,13.6752804876878
80396,779.0,331.0,32.0,6.36348637055969
82696,602.0,2622.0,43.0,0.543589504469395
80723,3078.0,282.0,34.0,2.81534257388667
70541,3325.0,3940.0,12.0,8.87600156982481
288011,4089.0,554.0,85.0,4.83174032277681
70520,779.0,3940.0,12.0,13.2200138899954
620245,330.0,748.0,143.0,-1.52819785599511
82045,219.0,2128.0,39.0,10.4117802298507
620807,3311.0,779.0,145.0,4.4916565642429
288358,3938.0,453.0,89.0,14.6680969022353
76737,3941.0,282.0,15.0,20.5201759136306
76179,330.0,748.0,14.0,-9.99194569916743
76309,187.0,2622.0,14.0,-25.6641404570047
77152,554.0,295.0,16.0,5.4725328807755
81513,602.0,3336.0,36.0,2.15188942774981
70438,3940.0,282.0,12.0,17.6561813492894
288006,3938.0,277.0,85.0,5.12785881925148
81822,3940.0,219.0,38.0,7.07932709383036
289166,3945.0,229.0,97.0,4.79654524981296
618714,3938.0,3325.0,133.0,8.31235975814347
620338,3946.0,4166.0,143.0,0.235917235566422
78013,219.0,540.0,20.0,12.3047791103183
288646,3938.0,68.0,92.0,3.4634267837495
77124,554.0,453.0,16.0,0.459755458377833
78468,282.0,331.0,171.0,9.34843149776222
59734,3928.0,2045.0,9.0,11.7802339065889
287888,219.0,4207.0,84.0,4.67193567988746
618780,157.0,748.0,133.0,1.27207093772663
76973,163.0,663.0,16.0,5.25587321022923
80178,187.0,2045.0,30.0,6.35206186561648
240081,160.0,4211.0,65.0,10.6684045380751
70497,1231.0,3311.0,12.0,-4.65638338895362
77713,282.0,2045.0,19.0,6.24353760483759
65142,1231.0,3940.0,11.0,0.519827295571651
287983,3945.0,229.0,85.0,9.79187577609686
76321,187.0,219.0,14.0,3.3080002985167
79741,602.0,466.0,27.0,3.63994181129027
82768,2045.0,453.0,43.0,2.03621595592796
288944,160.0,4087.0,95.0,7.9882212724272
217971,554.0,4089.0,55.0,-38.5207655524334
289027,4090.0,3945.0,96.0,8.6322379145914
77065,219.0,229.0,16.0,-3.12778202272875
618726,2045.0,3940.0,133.0,10.0683086146648
288352,163.0,4087.0,89.0,-6.61159068523697
65107,163.0,330.0,11.0,2.33704360823433
81718,160.0,295.0,36.0,7.22359160686506
620046,330.0,4208.0,142.0,5.81170051874781
288390,4090.0,3945.0,89.0,4.23579021365966
618430,219.0,2039.0,131.0,0.535569787774702
81268,160.0,295.0,35.0,-8.27990079151149
78307,331.0,3311.0,21.0,11.8482355385009
619712,748.0,3078.0,139.0,0.215513806760211
619298,3938.0,3078.0,136.0,3.88335165692794
288957,4087.0,3078.0,96.0,6.40768850307066
81090,554.0,281.0,35.0,-19.3953990784168
53685,779.0,330.0,7.0,8.29562904161516
240171,3938.0,4215.0,66.0,5.40438254556313
77326,331.0,2128.0,17.0,-0.443765031476815
620016,219.0,737.0,141.0,7.10731109783228
75976,602.0,359.0,13.0,0.288637637129779
77344,2048.0,2045.0,17.0,10.8080542223619
80035,187.0,3940.0,29.0,-1.91974060051021
81159,2045.0,787.0,35.0,5.13091803710397
79572,467.0,1896.0,27.0,2.6681673257206
618708,3938.0,3078.0,133.0,10.1562500026352
619516,2045.0,219.0,137.0,6.73950214602143
287658,4087.0,3078.0,82.0,-1.44920754215718
81057,602.0,3010.0,35.0,9.91607328252922
76941,467.0,2764.0,16.0,2.31972531439419
79674,219.0,2622.0,27.0,0.947918395285042
53874,187.0,3010.0,8.0,-0.296070276457146
619040,1923.0,3311.0,135.0,5.40354605517225
77325,331.0,282.0,17.0,9.60366413448116
620716,219.0,3078.0,145.0,-1.70387590175291
80139,330.0,282.0,30.0,3.31224440235456
81038,219.0,232.0,35.0,-41.2200017188335
59502,163.0,3928.0,9.0,3.08432370993847
79257,554.0,301.0,25.0,-1.24413509973926
619129,2045.0,3311.0,135.0,2.05639401978867
624738,2045.0,331.0,20.0,17.64772952683585
288479,282.0,4216.0,90.0,1.2679717073527
70471,187.0,554.0,12.0,30.6839853834184
620005,219.0,330.0,141.0,-4.92460829724507
266317,282.0,3945.0,73.0,10.204522006798
288709,3945.0,3944.0,93.0,4.16799927612805
618764,3311.0,554.0,133.0,17.4727031707416
287753,453.0,3520.0,83.0,2.90419233987408
80948,163.0,546.0,35.0,-20.8875398119246
78898,219.0,330.0,24.0,12.3161065400369
53659,187.0,300.0,7.0,-9.70890936518182
455000,3938.0,282.0,118.0,5.47211562534486
78352,187.0,330.0,21.0,5.01278234331115
287770,3945.0,3941.0,83.0,12.0793611876983
79237,554.0,1321.0,25.0,-0.539229423324704
288707,3945.0,3942.0,93.0,1.93641695162172
82725,602.0,787.0,43.0,0.443925261601965
59594,219.0,2045.0,9.0,6.00296243170682
621371,330.0,911.0,147.0,1.0915623955765086
76439,602.0,295.0,14.0,10.8269620379545
81271,160.0,788.0,35.0,0.811061110386994
79002,330.0,295.0,25.0,6.33994884600973
77943,1971.0,3311.0,20.0,4.97488851097928
82168,3939.0,219.0,41.0,-2.17953623693267
79322,779.0,837.0,25.0,0.240062519227345
282018,219.0,232.0,76.0,-1.12504811591086
76483,2045.0,281.0,14.0,11.6724601123032
76512,2045.0,301.0,14.0,15.1290003118388
620003,157.0,779.0,140.0,-2.47994799029187
80886,330.0,737.0,35.0,-4.75554860434491
288698,467.0,3941.0,93.0,1.64420053102882
81153,2045.0,2764.0,35.0,27.4113145888421
54030,554.0,466.0,8.0,-1.28415075561013
620969,2045.0,737.0,146.0,1.42073050217426
287751,453.0,4091.0,83.0,-3.66365981951329
239127,4081.0,437.0,60.0,-1.73681407739213
619256,187.0,779.0,136.0,1.38391262531907
81719,160.0,562.0,36.0,-2.56348914689724
619788,157.0,3940.0,139.0,-7.01272028218261
618772,3325.0,748.0,133.0,0.203937237506641
455105,554.0,4212.0,119.0,9.37624220920593
620871,1923.0,330.0,146.0,5.68302064140228
80456,331.0,330.0,33.0,-1.82732460314487
620572,2045.0,437.0,144.0,2.78429665815299
266268,3945.0,4087.0,73.0,8.50735899860742
82635,187.0,663.0,43.0,4.49928039817609
287745,68.0,3941.0,82.0,5.04789832573142
77945,187.0,2039.0,20.0,-7.91907027980155
207588,554.0,4215.0,177.0,6.45138494472388
76919,467.0,3010.0,16.0,1.64395447734385
619868,187.0,4166.0,140.0,7.73633832411094
620793,282.0,779.0,145.0,4.00410831774788
53962,602.0,546.0,8.0,-2.97962586468044
618994,330.0,3325.0,135.0,15.8481442162949
76254,467.0,301.0,14.0,-13.151761463369
620563,3938.0,4208.0,144.0,12.1476419611602
455005,3938.0,4091.0,118.0,8.30817644642403
79839,779.0,359.0,27.0,1.52784712938222
53950,219.0,208.0,8.0,3.15216442799003
620269,467.0,3940.0,143.0,-1.30831336240603
78927,282.0,331.0,24.0,4.37220926315159
287474,3945.0,3942.0,80.0,-4.56411557428457
80587,300.0,2045.0,33.0,-5.92080087166869
77825,3078.0,330.0,20.0,4.54412193618108
271587,3945.0,3944.0,74.0,2.99998017287049
287553,277.0,3078.0,80.0,-0.644011717399385
80821,779.0,3311.0,34.0,6.68804214882266
79722,602.0,663.0,27.0,8.49634737832382
618938,282.0,437.0,134.0,7.53236152773097
80829,2128.0,2045.0,34.0,6.60719575396698
620432,157.0,737.0,143.0,0.352585408486765
619763,282.0,3325.0,139.0,-18.5281970547689
239762,4081.0,4085.0,63.0,0.0760649578030213
76736,3941.0,2045.0,15.0,15.0523164106076
48392,219.0,2128.0,6.0,6.68480346736276
76069,779.0,453.0,13.0,14.7157054541734
228503,3938.0,4214.0,57.0,-3.140100290375
82235,219.0,2045.0,41.0,-3.96426100174997
77852,467.0,331.0,20.0,8.1766813254559
77442,3311.0,2045.0,17.0,2.92391555887622
76516,2045.0,787.0,14.0,-23.6325065988918
288577,3325.0,4216.0,91.0,6.57958950249852
53693,300.0,2045.0,7.0,4.72868916472621
59423,3941.0,331.0,9.0,4.36437365668855
239677,554.0,3942.0,62.0,14.5999396891998
288678,370.0,4091.0,92.0,3.90036253204701
287713,4089.0,554.0,82.0,11.0677117418596
76932,467.0,737.0,16.0,-0.595931954560002
288743,2045.0,331.0,93.0,15.9599246049477
619955,2045.0,3311.0,140.0,2.80856172076273
288340,3945.0,453.0,89.0,11.104702584321
239804,554.0,4082.0,63.0,-10.6960498635096
81789,331.0,3311.0,38.0,9.92026023258978
78440,3941.0,2045.0,171.0,0.528070425227412
282067,3325.0,4216.0,76.0,10.6676078969698
80753,163.0,331.0,34.0,5.68377720339581
76242,467.0,748.0,14.0,17.7841992491105
618956,3311.0,4166.0,134.0,5.56399841425208
620357,737.0,779.0,143.0,5.68771909712976
620775,2045.0,554.0,145.0,2.85582317790982
620009,219.0,3940.0,141.0,12.7280563588172
80194,1231.0,554.0,30.0,1.02003048510188
618907,3938.0,748.0,134.0,1.08442241929964
80714,2048.0,2045.0,34.0,10.8554938578456
619798,330.0,3078.0,140.0,3.50016224547269
81693,160.0,546.0,36.0,-3.30767893897392
78694,1896.0,330.0,23.0,0.100541843145258
76318,187.0,1896.0,14.0,-25.1246993815038
239167,3938.0,4211.0,60.0,-5.87248881831333
79041,467.0,556.0,25.0,3.75260894897631
619924,737.0,437.0,140.0,4.26805587842139
79820,779.0,453.0,27.0,9.03928296450706
620446,330.0,779.0,144.0,7.34773500790061
619780,3325.0,437.0,139.0,-8.0121441932848
78982,330.0,1896.0,25.0,3.25690053036108
78871,187.0,300.0,24.0,1.61168488450355
619331,282.0,437.0,136.0,1.33634651074498
239696,4084.0,3078.0,62.0,6.31973617636366
619528,282.0,437.0,137.0,-1.29626438284889
80926,467.0,3195.0,35.0,1.2810981409596
59631,602.0,1867.0,9.0,5.35656669343437
629415,554.0,331.0,25.0,3.1083226061309626
77375,187.0,554.0,17.0,1.3484057557972
53968,602.0,4210.0,8.0,10.6278394653088
455102,554.0,2038.0,119.0,-2.49567939697707
76711,2048.0,2045.0,15.0,11.3120802547903
287773,3945.0,3943.0,83.0,7.82441777961912
228554,160.0,4212.0,57.0,9.93630600362962
287842,453.0,4091.0,84.0,4.04024214420491
618766,3311.0,282.0,133.0,9.29610527543988
82824,779.0,232.0,43.0,-1.04038487867397
620177,554.0,3325.0,142.0,-2.11217071130011
48408,2128.0,300.0,6.0,2.19572656176114
619313,554.0,3325.0,136.0,15.4359278841081
620148,3946.0,3938.0,142.0,9.30914304546247
77345,2048.0,282.0,17.0,-4.38807797947927
78109,554.0,232.0,20.0,5.52741377599416
76196,330.0,282.0,14.0,3.21580897642758
233835,554.0,4215.0,59.0,8.89239688549525
288145,3943.0,3078.0,87.0,-8.36064011896213
76200,330.0,787.0,14.0,-16.5599797412227
619026,1923.0,437.0,135.0,-4.93664389241234
619971,282.0,3325.0,140.0,14.3352713766551
78191,779.0,556.0,20.0,13.1316659368071
78157,2045.0,301.0,20.0,-1.38433449377454
79188,3938.0,330.0,25.0,4.07594755915843
78519,1971.0,331.0,22.0,6.0236807364292
81753,1896.0,330.0,37.0,2.3922988196671
80876,330.0,4209.0,35.0,8.31913245305316
620697,4166.0,737.0,145.0,-0.0764351768973716
77424,2045.0,554.0,17.0,2.82808282983704
78373,1231.0,2045.0,21.0,3.27995896514366
76319,187.0,4210.0,14.0,-36.5241194127995
619756,282.0,187.0,139.0,-38.0319627082258
620710,187.0,779.0,145.0,2.56349799074541
287685,3945.0,229.0,82.0,7.31193603889083
76164,330.0,281.0,14.0,-12.7645486361692
65104,3945.0,2045.0,11.0,5.44485538219064
76557,779.0,3311.0,14.0,1.53644083548712
620492,1923.0,2045.0,144.0,6.18396377377709
81362,1321.0,330.0,36.0,2.43559736357101
620724,219.0,4208.0,145.0,-8.29211628760455
81765,554.0,2045.0,37.0,1.10816893417334
79775,554.0,787.0,27.0,0.29605989542297
239305,602.0,2050.0,61.0,-1.31553147146357
287304,3946.0,3078.0,78.0,2.88729404606615
619411,467.0,3938.0,137.0,3.72029307120504
80795,219.0,330.0,34.0,4.70345739769768
76205,2048.0,330.0,14.0,4.6441918282683
79599,163.0,281.0,27.0,-6.33182940986547
79944,163.0,331.0,28.0,6.85208650220074
80900,330.0,562.0,35.0,4.99943778301724
77623,331.0,2045.0,19.0,12.0035545983555
81142,2045.0,748.0,35.0,12.395626301655
239718,437.0,4082.0,63.0,1.6201443033655
70507,554.0,331.0,12.0,0.711363610274883
65127,1896.0,282.0,11.0,1.29637218578321
82022,187.0,2045.0,39.0,-2.11525232386892
266273,3945.0,3942.0,73.0,8.57198216035163
618927,2045.0,748.0,134.0,9.39169357051097
207611,714.0,3945.0,177.0,1.70753047906575
81340,467.0,748.0,36.0,1.15152890838473
78105,554.0,3336.0,20.0,-12.4555276397447
82350,219.0,203.0,42.0,2.69121936183659
620527,219.0,3325.0,144.0,9.20883162371465
619861,4166.0,737.0,140.0,-1.82447676640547
79021,467.0,281.0,25.0,-0.323856862631534
79918,160.0,295.0,27.0,0.895188842198599
288856,4091.0,3941.0,94.0,8.77580813004997
287893,219.0,3928.0,84.0,3.18010217545797
281993,3945.0,3946.0,76.0,2.88837095819534
79328,779.0,556.0,25.0,2.25911343086744
79341,779.0,787.0,25.0,2.31642347027974
287896,219.0,3325.0,84.0,8.71198067769568
619154,3311.0,748.0,135.0,9.80414436650186
239183,554.0,2038.0,60.0,5.05597398511064
65157,554.0,2045.0,11.0,-2.1432719559314
79612,163.0,837.0,27.0,2.24358675454932
288620,3945.0,229.0,92.0,6.92827874807804
48383,1231.0,3940.0,6.0,3.83908409043866
79598,163.0,331.0,27.0,1.97988270255013
239933,554.0,2046.0,64.0,-8.20822272303563
76458,554.0,1867.0,14.0,-2.81552343588772
81815,3078.0,282.0,38.0,8.69592234742151
455097,3938.0,4215.0,119.0,7.94394555352433
79414,2048.0,2045.0,26.0,0.271766563665942
239279,4082.0,3938.0,61.0,9.74755611381078
81892,3938.0,330.0,38.0,0.787836070771705
228555,160.0,282.0,57.0,10.4846811278105
620936,3946.0,3311.0,146.0,4.77635415804522
82166,3939.0,330.0,41.0,1.75610271871002
266327,277.0,3078.0,73.0,1.215688115451
82879,160.0,453.0,43.0,1.3838762418519
65054,3939.0,219.0,11.0,-2.83221316550635
77363,1971.0,331.0,17.0,-3.63975544451383
620510,187.0,748.0,144.0,5.3274581380687
288048,453.0,3944.0,86.0,5.65968473115232
619096,737.0,437.0,135.0,-7.10764855676701
81306,330.0,562.0,36.0,-1.70299807775004
78447,1321.0,330.0,171.0,0.295964461969757
77380,187.0,3311.0,17.0,-1.04413914047709
619685,219.0,4166.0,139.0,-7.54849543487543
70516,3928.0,330.0,12.0,14.2402391514624
618432,219.0,3940.0,131.0,-0.443446961715716
78033,219.0,359.0,20.0,1.43189039077312
76929,467.0,663.0,16.0,-1.27206925377893
81138,2045.0,4210.0,35.0,18.0483088842406
281967,4087.0,3078.0,76.0,0.868290660067246
82320,1896.0,330.0,42.0,0.915655869996783
619174,157.0,737.0,135.0,-4.04051512312021
79952,1896.0,331.0,28.0,3.54762392647583
80901,330.0,787.0,35.0,10.0962334456566
59686,554.0,295.0,9.0,6.52793663429297
79574,467.0,1867.0,27.0,8.61655427810627
81914,300.0,554.0,38.0,-1.04676353209174
70532,2128.0,554.0,12.0,8.21168060758553
620487,1923.0,219.0,144.0,3.78814618842787
78442,3942.0,554.0,171.0,1.19591193151608
81619,779.0,4209.0,36.0,-0.628188268881823
620565,554.0,437.0,144.0,2.63993582579806
239959,160.0,4213.0,64.0,1.14372517624169
239220,331.0,4088.0,61.0,19.1228496529026
79749,554.0,540.0,27.0,5.1801311894284
82608,163.0,2890.0,43.0,-2.43561670116187
77225,779.0,2890.0,16.0,2.81575785841091
76022,554.0,788.0,13.0,-0.0038335210162324
81978,3939.0,554.0,39.0,3.97917556793161
287191,467.0,453.0,77.0,6.28775733234886
79783,2045.0,453.0,27.0,9.3325578394083
240204,160.0,4089.0,66.0,8.46834724640118
619281,3946.0,737.0,136.0,0.616045010293916
645375,219.0,3938.0,142.0,-5.795643129847084
618449,219.0,3325.0,131.0,-0.219778925870402
619237,1923.0,3311.0,136.0,10.5800228896541
454993,3938.0,3941.0,118.0,15.2036412634923
76714,3078.0,331.0,15.0,5.68342462642052
59490,163.0,837.0,9.0,4.39557018013067
619488,748.0,3078.0,137.0,-0.332354438359226
454989,3946.0,3078.0,118.0,7.84344777756104
80840,3325.0,2045.0,34.0,6.46860962861301
240153,4083.0,282.0,66.0,-1.35154432348432
79670,187.0,208.0,27.0,-1.74416950087749
618975,157.0,219.0,134.0,-5.02403907176967
287734,3325.0,4091.0,82.0,13.275719500164
78408,3325.0,3311.0,21.0,2.74434508576956
82063,3311.0,554.0,39.0,-4.78402271394647
240312,4081.0,4211.0,67.0,6.89194120136477
81495,602.0,281.0,36.0,-3.48812328872326
80497,3940.0,300.0,33.0,-6.38064334843102
77043,1867.0,282.0,16.0,2.7083218056536
620403,282.0,3325.0,143.0,1.39604761508871
78710,1231.0,330.0,23.0,7.42352967547934
78985,330.0,837.0,25.0,4.90405597352505
76743,1321.0,331.0,15.0,6.6124861588629
79554,330.0,356.0,27.0,8.53577056105461
79628,163.0,356.0,27.0,0.423822376981517
620573,2045.0,3078.0,144.0,2.32059855781647
76968,163.0,1321.0,16.0,-0.468308026946996
80124,331.0,330.0,30.0,1.52417020776841
79463,1231.0,2045.0,26.0,1.57206834320278
287860,3945.0,453.0,84.0,2.01109569961539
620687,1923.0,554.0,145.0,3.56468138889849
82194,3940.0,554.0,41.0,9.36385339474092
239289,3938.0,467.0,61.0,5.37617468005468
619521,2045.0,779.0,137.0,1.69637200632651
620752,3938.0,3078.0,145.0,9.9598628325857
53655,187.0,3940.0,7.0,6.00455616666012
239192,554.0,282.0,60.0,8.80760691656054
80226,3325.0,219.0,30.0,7.3557671291105
81179,779.0,748.0,35.0,-24.0239429370312
287784,3946.0,3078.0,83.0,-2.912181084331
79699,219.0,3543.0,27.0,5.10050050800922
65146,1231.0,3311.0,11.0,0.462642829107572
288880,467.0,3941.0,95.0,1.43591003576867
75735,330.0,3010.0,13.0,-1.29623628545562
288869,453.0,68.0,95.0,8.00006991953059
77973,187.0,356.0,20.0,-9.03590284802597
619203,3940.0,4208.0,136.0,0.879331394396182
53972,602.0,748.0,8.0,8.81561940423348
65117,1971.0,3311.0,11.0,5.98039481343298
239740,467.0,467.0,63.0,-8.43267601974672
228526,554.0,4082.0,57.0,4.5308293637795
77438,2128.0,2045.0,17.0,4.1480088467358
65086,3940.0,300.0,11.0,-1.79583166657856
287378,3945.0,4087.0,79.0,8.01989285697768
78360,187.0,3311.0,21.0,0.747858876074381
53614,3939.0,554.0,7.0,3.14825556705481
80879,330.0,1896.0,35.0,-22.0001872151302
80031,1971.0,282.0,29.0,-0.829340041185597
78735,779.0,3940.0,23.0,2.06758571123472
77887,467.0,788.0,20.0,1.37605262252179
620354,737.0,437.0,143.0,3.13932040706361
79242,554.0,663.0,25.0,-1.50837897362749
289001,3938.0,4216.0,96.0,10.2797168192534
240015,4081.0,157.0,65.0,2.73623671562452
620104,187.0,219.0,142.0,49.1792597178978
288071,3945.0,3943.0,86.0,-1.02128463913144
239295,3938.0,2046.0,61.0,15.5158851135592
77059,219.0,748.0,16.0,-6.06424400366824
81425,187.0,737.0,36.0,0.739449017789137
78323,2048.0,219.0,21.0,6.7276155551268
77677,187.0,300.0,19.0,0.531670020148008
82699,602.0,546.0,43.0,-3.59662865425644
77845,3941.0,330.0,20.0,5.13143157880925
70515,2045.0,282.0,12.0,-2.676408188018
75917,219.0,4209.0,13.0,-5.08443278997217
77629,3939.0,330.0,19.0,4.06421548125677
54069,2045.0,208.0,8.0,1.18767949852867
70473,187.0,2128.0,12.0,2.2044846293222
619362,3325.0,748.0,136.0,0.228646116145676
82746,554.0,772.0,43.0,3.99250677220175
228541,2045.0,4088.0,57.0,11.0360896957311
228476,4081.0,554.0,57.0,10.9002192593633
288663,4090.0,3945.0,92.0,1.67652026257292
207536,4081.0,371.0,177.0,9.84779411389932
618638,1923.0,187.0,133.0,5.53977921383527
76019,554.0,282.0,13.0,6.12831488555933
228509,3938.0,602.0,57.0,-2.2477812588583
618971,157.0,437.0,134.0,-1.80321724984959
77197,2045.0,208.0,16.0,-6.67577098645397
80488,3078.0,3311.0,33.0,3.08059234944429
79934,3943.0,3078.0,28.0,6.65584909173424
77233,779.0,562.0,16.0,-16.4725253814629
80511,1321.0,330.0,33.0,16.3920456182332
76078,779.0,1867.0,13.0,0.788090324619434
77583,3325.0,3940.0,18.0,14.6483667438489
78441,3941.0,282.0,171.0,0.103951717992911
77579,3311.0,2045.0,18.0,1.09553390227611
81507,602.0,1867.0,36.0,3.61508846794341
82244,779.0,2045.0,41.0,1.66091196160281
239234,453.0,4212.0,61.0,2.3885586934452
245763,3946.0,3078.0,69.0,6.11990793400512
288904,3938.0,453.0,95.0,10.755928526582
287451,4087.0,3078.0,80.0,4.2399097494911
77493,3939.0,3940.0,18.0,6.26829121053702
75847,163.0,232.0,13.0,1.772129458126
59573,219.0,467.0,9.0,4.75153635564967
80881,330.0,1867.0,35.0,6.80823902446198
288505,453.0,68.0,91.0,2.02771301277336
48413,3325.0,331.0,6.0,10.7043607782326
288452,3938.0,3944.0,90.0,22.1038646955019
78743,282.0,331.0,23.0,9.16412094829732
81740,1321.0,282.0,37.0,9.00381141099689
620890,4166.0,3078.0,146.0,-21.5761938872506
240097,437.0,1337.0,66.0,-4.48040855537187
619883,219.0,2039.0,140.0,6.30354993857303
455049,453.0,4084.0,119.0,2.86365633244691
82815,779.0,837.0,43.0,0.740304370965996
239179,3938.0,72.0,60.0,0.660207447714111
79491,3325.0,331.0,26.0,-1.92876902968916
82753,554.0,2890.0,43.0,-6.60423732298876
78139,2045.0,4210.0,20.0,9.49613348978235
618675,219.0,748.0,133.0,-1.44767787097416
78311,3939.0,219.0,21.0,-5.89213154853286
82551,467.0,453.0,43.0,-1.07626769677879
79698,219.0,2764.0,27.0,1.98434922331643
619226,1923.0,467.0,136.0,-4.02461812088162
77119,602.0,208.0,16.0,-3.22327192264731
53829,3945.0,282.0,8.0,3.62432782318219
76689,331.0,330.0,15.0,4.5244752201368
455008,4089.0,554.0,118.0,1.65191629444648
79645,187.0,1321.0,27.0,-10.4437158041414
77230,779.0,301.0,16.0,-0.160017418153911
78630,3939.0,282.0,23.0,9.83990287730237
620219,3311.0,779.0,142.0,-1.86003716127664
76256,467.0,295.0,14.0,-16.8390682513994
619143,282.0,554.0,135.0,3.85929040938947
76707,2048.0,331.0,15.0,7.41119261471294
82595,163.0,1896.0,43.0,1.84076260017411
77355,3940.0,331.0,17.0,4.61240962705021
633716,187.0,2045.0,34.0,4.197606290372795
77645,2048.0,282.0,19.0,8.83986333901346
239309,554.0,4082.0,61.0,1.62478462048804
53859,163.0,3543.0,8.0,3.89229473963959
620318,187.0,3325.0,143.0,1.23544049113285
619922,748.0,3078.0,140.0,2.35201784988204
80016,3078.0,3311.0,29.0,2.6970692488474
77310,160.0,787.0,16.0,1.17238547166799
287517,3938.0,3944.0,80.0,5.04780641641408
80888,330.0,556.0,35.0,21.871741669424
