,drug_row,drug_col,cell_line_name,synergy_hsa
79564,467.0,2622.0,27.0,2.38001367816805
288676,370.0,4087.0,92.0,5.73191015106633
288852,277.0,3078.0,94.0,-0.976413366670726
79947,163.0,282.0,28.0,6.73276866167323
77310,160.0,787.0,16.0,1.17238547166799
80469,3939.0,3311.0,33.0,4.34794750638037
620525,219.0,3938.0,144.0,23.620421375988
619102,3938.0,3940.0,135.0,16.8440728583344
79641,187.0,546.0,27.0,1.37181537472867
78304,331.0,300.0,21.0,7.47274765714325
619121,2045.0,187.0,135.0,0.136712567304446
287501,219.0,3336.0,80.0,4.03585783477542
75950,602.0,331.0,13.0,-0.120115289851154
207534,4081.0,4213.0,177.0,-2.66776095465532
288288,2045.0,331.0,88.0,18.0247302240776
77016,187.0,3336.0,16.0,3.63972563834057
288586,370.0,4216.0,91.0,10.9119026597197
288500,3520.0,3941.0,90.0,7.59556440051333
80979,187.0,331.0,35.0,18.4999094352116
620632,157.0,3325.0,144.0,7.13141705776758
80713,2048.0,219.0,34.0,5.31561780212893
81464,219.0,1896.0,36.0,3.2798026514361
76086,779.0,3195.0,13.0,3.59677289573339
82834,779.0,787.0,43.0,1.27244026926334
620936,3946.0,3311.0,146.0,4.77635415804522
77061,219.0,737.0,16.0,-2.3122765169122
77725,3325.0,554.0,19.0,-5.39536430074996
619442,4166.0,779.0,137.0,1.26756233909796
620248,330.0,2045.0,143.0,-0.767096241858166
80563,3946.0,3078.0,33.0,7.31177497700271
287795,3938.0,2046.0,83.0,4.3201818988059
82323,1867.0,331.0,42.0,7.28334858044732
240120,4081.0,437.0,66.0,-5.44394536797919
624742,187.0,2045.0,20.0,0.6657128955794975
79546,330.0,229.0,27.0,-12.8718859159952
620189,2045.0,282.0,142.0,1.1274857874067
54035,2045.0,2039.0,8.0,-4.88452152464718
619246,4166.0,3325.0,136.0,1.69133606224044
76738,3942.0,554.0,15.0,7.83557976698585
79754,554.0,4210.0,27.0,4.89986999580192
288379,2045.0,331.0,89.0,15.1108795143498
78389,779.0,3311.0,21.0,8.66719997448521
620543,3946.0,779.0,144.0,3.21958057491592
619089,3946.0,282.0,135.0,-0.422641657491865
620684,1923.0,748.0,145.0,4.73512438712604
217941,4083.0,3078.0,55.0,3.60442133451345
287360,4087.0,3078.0,79.0,-4.24071237479868
79160,219.0,1321.0,25.0,-2.38482022124105
633794,187.0,282.0,38.0,7.160220596147145
80962,163.0,556.0,35.0,6.3682926381243
70476,1896.0,330.0,12.0,-12.6647984050081
82720,602.0,3543.0,43.0,2.11227963844539
77279,160.0,2039.0,16.0,-6.16771683951551
77074,219.0,295.0,16.0,0.340008958005265
77042,1867.0,2045.0,16.0,-8.6720293491166
78036,219.0,301.0,20.0,3.71611949539409
53797,467.0,1896.0,8.0,5.78733828876115
619618,3078.0,779.0,139.0,-1.41622200237412
289217,160.0,4087.0,97.0,5.40749261623694
82060,2128.0,2045.0,39.0,8.0114681711211
239128,4081.0,4214.0,60.0,3.66780704782316
80421,3325.0,282.0,32.0,-4.93981704411541
621016,157.0,219.0,146.0,-2.15237289217514
78369,1231.0,331.0,21.0,-1.20396324775062
79582,467.0,3195.0,27.0,6.91625654727989
53968,602.0,4210.0,8.0,10.6278394653088
287917,3938.0,4091.0,84.0,5.32408646482673
619792,157.0,737.0,139.0,-5.17688192440186
618870,219.0,3940.0,134.0,3.68428501556426
287979,3945.0,3942.0,85.0,14.0402876752393
77983,1896.0,330.0,20.0,14.1881884096512
76957,3945.0,282.0,16.0,3.19176119272685
266337,68.0,3941.0,73.0,15.4755354046513
288682,3520.0,3941.0,92.0,7.57557694744685
620358,3938.0,437.0,143.0,21.9960948543975
78342,3940.0,3311.0,21.0,-0.288469196395755
620035,330.0,187.0,142.0,-63.9038109521107
75766,330.0,466.0,13.0,0.407937797066332
288006,3938.0,277.0,85.0,5.12785881925148
618971,157.0,437.0,134.0,-1.80321724984959
618622,467.0,748.0,133.0,4.45998380657164
619248,187.0,3078.0,136.0,-3.34734207359426
233762,467.0,4082.0,59.0,-1.39200589922813
619488,748.0,3078.0,137.0,-0.332354438359226
619446,187.0,3940.0,137.0,4.67989786883371
245817,3520.0,3941.0,69.0,4.97553825828835
78975,330.0,453.0,25.0,12.7881179593528
619364,3325.0,779.0,136.0,11.0518875643742
82820,779.0,3336.0,43.0,0.432702211284422
53761,330.0,3928.0,8.0,6.21542495213701
81892,3938.0,330.0,38.0,0.787836070771705
81389,163.0,3195.0,36.0,1.95269411805215
79335,779.0,2764.0,25.0,-2.55209587131835
619886,219.0,467.0,140.0,-0.651620555830546
239899,4082.0,282.0,64.0,2.21605022775023
282073,4091.0,3941.0,76.0,1.70811860614556
79448,187.0,282.0,26.0,2.66799658270611
239603,453.0,554.0,62.0,10.9317818859362
79323,779.0,663.0,25.0,0.360216904284802
288386,282.0,4087.0,89.0,-3.21163007479704
288185,3938.0,282.0,87.0,8.51226007058414
288660,282.0,3945.0,92.0,1.54761724011055
620325,219.0,4166.0,143.0,0.279919965839269
619602,330.0,4166.0,139.0,-5.49127532605953
81298,330.0,2890.0,36.0,10.3241881376296
81477,219.0,2890.0,36.0,4.36494382449277
79524,330.0,331.0,27.0,-1.12760736042589
48340,3078.0,330.0,6.0,-6.68722872403073
79931,3941.0,282.0,28.0,9.39178259933938
620424,3325.0,737.0,143.0,0.907599397238237
80568,554.0,2045.0,33.0,-3.01958194403684
79811,2045.0,562.0,27.0,1.50746687826148
619666,4166.0,779.0,139.0,-11.2835451423346
77561,2045.0,554.0,18.0,1.11559492862796
76299,1971.0,330.0,14.0,-1.39253088733004
81983,330.0,282.0,39.0,3.94810421698195
288343,3945.0,3942.0,89.0,6.20338698698623
287462,467.0,3078.0,80.0,12.4606445146863
233789,187.0,4083.0,59.0,-3.1088881444881
620497,1923.0,157.0,144.0,5.69073068073313
217960,3938.0,371.0,55.0,124.995887573979
79058,1321.0,331.0,25.0,4.25998102647363
53771,330.0,208.0,8.0,-7.79591907022796
79830,779.0,663.0,27.0,4.84020830212606
619659,1923.0,3325.0,139.0,-12.6795527595537
77008,187.0,1896.0,16.0,8.43609171563962
454953,330.0,3945.0,118.0,15.0399505713859
619802,330.0,748.0,140.0,2.5075179096037
81830,3941.0,330.0,38.0,5.15219204790711
217955,3938.0,2046.0,55.0,-231.811928348441
619236,1923.0,282.0,136.0,4.22370430903766
76991,163.0,282.0,16.0,10.3440922484408
620167,3938.0,737.0,142.0,2.4921911734408
77945,187.0,2039.0,20.0,-7.91907027980155
82878,160.0,2622.0,43.0,2.71557364840251
287192,467.0,3941.0,77.0,2.88361682517302
620939,748.0,437.0,146.0,12.3594559790719
288535,163.0,3945.0,91.0,5.82833413239914
77206,779.0,3010.0,16.0,-0.964089237155329
618959,3311.0,3938.0,134.0,0.304612924523925
618742,282.0,3078.0,133.0,0.924004677495983
288851,3325.0,4091.0,94.0,6.30398360078479
288767,370.0,4087.0,93.0,7.3119416193126
287595,3945.0,277.0,81.0,5.90715270622649
81931,3325.0,554.0,38.0,4.34443520284557
620835,330.0,3938.0,146.0,-5.61188152390084
81436,187.0,3543.0,36.0,4.1078115891118
75986,602.0,466.0,13.0,-1.46463177073967
76058,2045.0,562.0,13.0,-0.271930120960882
288252,3945.0,3942.0,88.0,7.73170857166042
76249,467.0,2890.0,14.0,-12.6321924847017
620348,3946.0,3311.0,143.0,0.984111389624693
620943,737.0,3078.0,146.0,7.00416617779848
81636,779.0,3928.0,36.0,5.93655944578726
287256,160.0,4087.0,77.0,8.48428570601587
233764,467.0,779.0,59.0,2.54399205998967
239200,2045.0,331.0,60.0,11.9352751765044
620207,282.0,157.0,142.0,-18.8363825934643
620973,2045.0,282.0,146.0,10.4271557201992
76444,602.0,466.0,14.0,-4.25183632654137
82750,554.0,3195.0,43.0,-0.0835767592197484
620279,467.0,282.0,143.0,1.5641970810066
619082,3946.0,219.0,135.0,-3.38336138142727
81903,2045.0,282.0,38.0,8.16798848789404
78534,187.0,282.0,22.0,0.295536134664714
76762,187.0,3940.0,15.0,3.71184893191154
77510,3078.0,331.0,18.0,7.70342808792129
81278,330.0,453.0,36.0,7.19608451006969
81145,2045.0,3336.0,35.0,26.1684185005251
619779,3311.0,157.0,139.0,-23.8403854517398
207575,554.0,2038.0,177.0,5.86394417640079
81052,602.0,331.0,35.0,-60.1312282206731
59768,779.0,787.0,9.0,-0.0079188628547257
81028,219.0,1867.0,35.0,-39.2202005439606
288929,779.0,3945.0,95.0,2.43161912383102
282023,219.0,3325.0,76.0,1.92017832322168
77167,2045.0,546.0,16.0,-14.6358333763202
80079,2128.0,282.0,29.0,5.92016645852502
79996,3939.0,282.0,29.0,7.0515630959459
77702,779.0,331.0,19.0,4.16404248603424
80420,3325.0,2045.0,32.0,-6.01696750389828
75922,219.0,1867.0,13.0,0.636631170159863
619879,219.0,330.0,140.0,-3.60838276159979
82876,160.0,281.0,43.0,-0.323856692799506
78872,187.0,2128.0,24.0,-9.55213287366525
77904,163.0,540.0,20.0,2.01604863491682
76018,554.0,295.0,13.0,12.2442496484498
77292,160.0,663.0,16.0,-7.73187588887242
53788,467.0,2039.0,8.0,-10.379091257202
207611,714.0,3945.0,177.0,1.70753047906575
78722,3938.0,3941.0,23.0,1.25968782833898
59563,219.0,330.0,9.0,1.70830333073791
239857,453.0,4213.0,64.0,3.31587804715953
160922,219.0,203.0,50.0,2.49689687260649
65092,3941.0,2045.0,11.0,2.65648245600999
619111,554.0,3078.0,135.0,2.43957952997479
77905,163.0,4209.0,20.0,1.67619763112685
76474,554.0,301.0,14.0,-16.6518988251008
77046,219.0,2622.0,16.0,-0.111757242398475
619982,3311.0,3938.0,140.0,6.17245621156857
80926,467.0,3195.0,35.0,1.2810981409596
80003,2048.0,330.0,29.0,14.3680507358662
81370,163.0,2039.0,36.0,0.132063294744936
621006,3325.0,437.0,146.0,0.0912310896826481
624741,187.0,282.0,20.0,6.99404635125056
271651,3520.0,3941.0,74.0,11.7757525247538
240080,160.0,4089.0,65.0,5.71979266157648
618727,2045.0,4166.0,133.0,-0.215713070123061
620542,3946.0,2045.0,144.0,3.69905483130182
81833,3942.0,554.0,38.0,22.6194816868189
77390,1231.0,330.0,17.0,2.68793944425588
81577,2045.0,546.0,36.0,-7.11582934549656
77112,602.0,3543.0,16.0,-2.26787271047697
619251,187.0,219.0,136.0,2.59938899429096
282002,219.0,330.0,76.0,13.2728879818812
240001,4081.0,4211.0,65.0,0.776473424491282
79888,160.0,281.0,27.0,-4.74378183170862
266260,3944.0,3941.0,73.0,10.4598535695097
77887,467.0,788.0,20.0,1.37605262252179
76428,602.0,556.0,14.0,-24.6360989728907
53983,602.0,2764.0,8.0,-7.28796777136541
82194,3940.0,554.0,41.0,9.36385339474092
79091,163.0,3928.0,25.0,8.73636645947818
78074,602.0,2890.0,20.0,1.93647046096192
59766,779.0,295.0,9.0,3.19555346350738
81335,467.0,1896.0,36.0,1.66409475658301
75752,330.0,229.0,13.0,-1.15602418880977
619027,1923.0,3078.0,135.0,4.99632510535097
82792,2045.0,3543.0,43.0,1.61553814473412
619885,219.0,540.0,140.0,-1.77193130742662
79664,187.0,301.0,27.0,-1.11156361664716
455112,554.0,160.0,119.0,-0.744346479332263
620870,467.0,157.0,146.0,-4.01629839041817
80330,330.0,300.0,32.0,4.49590134448884
76218,3078.0,3311.0,14.0,-2.56027818397392
620845,437.0,779.0,146.0,-0.988575372548168
76287,163.0,359.0,14.0,-5.95997957754655
59673,554.0,3336.0,9.0,1.71602913308434
239125,467.0,779.0,60.0,5.07548813593009
76493,2045.0,1896.0,14.0,5.65549382069503
629415,554.0,331.0,25.0,3.1083226061309626
81352,467.0,3543.0,36.0,4.83193882903591
619485,3946.0,3325.0,137.0,2.98805111740221
82238,2045.0,554.0,41.0,-0.0405550853434116
77795,330.0,3336.0,20.0,1.15123150773819
620644,330.0,3311.0,145.0,1.87243341210025
620596,282.0,737.0,144.0,2.14049555244749
287624,554.0,4088.0,81.0,-15.6441687292441
75890,187.0,359.0,13.0,-9.07582507777396
78070,602.0,556.0,20.0,-0.87556132410174
619150,3311.0,3078.0,135.0,2.46444479464001
82707,602.0,837.0,43.0,4.10395326192918
79171,219.0,3195.0,25.0,-2.32836614772795
228507,3938.0,4211.0,57.0,1.22374169417247
80457,331.0,2045.0,33.0,13.5439596765193
228459,467.0,4214.0,57.0,17.2399245077976
271608,3938.0,2046.0,74.0,7.71619505492141
619062,187.0,4208.0,135.0,1.54474840309347
618835,1923.0,187.0,134.0,2.06401025115135
48407,2128.0,2045.0,6.0,3.09631633814032
455034,4091.0,3941.0,118.0,14.8757443105436
48364,187.0,330.0,6.0,-0.495676851362991
77710,300.0,554.0,19.0,-0.0878468298435391
77890,1321.0,331.0,20.0,-2.31570320131346
288261,163.0,4087.0,88.0,5.98807147352143
619638,467.0,779.0,139.0,-0.232889596551099
81834,3942.0,556.0,38.0,21.3481429532431
82630,187.0,1321.0,43.0,2.13995708425204
228532,554.0,282.0,57.0,17.0402864730704
239876,4081.0,4211.0,64.0,5.19981553441242
287521,3938.0,3946.0,80.0,-0.988744408756916
79580,467.0,3336.0,27.0,-0.227693834222167
287285,467.0,3938.0,78.0,-1.79578337203866
77866,467.0,1867.0,20.0,7.14767727851351
619421,1923.0,3078.0,137.0,15.9516804113819
618760,3311.0,187.0,133.0,8.69230378981895
78053,602.0,2622.0,20.0,-3.26761610148449
620650,437.0,779.0,145.0,23.3920693920547
78400,3311.0,2128.0,21.0,11.0158368125757
239209,157.0,4083.0,60.0,-10.2759573703869
620082,1923.0,219.0,142.0,1.86312229342452
619283,3946.0,554.0,136.0,0.524451336496505
75967,602.0,772.0,13.0,-4.27238086229892
620806,3311.0,554.0,145.0,7.85947587350893
288062,467.0,3945.0,86.0,3.44812385868508
618899,748.0,779.0,134.0,2.28760418825979
620128,219.0,3336.0,142.0,9.71589404656606
81545,554.0,663.0,36.0,-0.575696531880715
82892,160.0,772.0,43.0,-2.06814759080122
228511,3938.0,2046.0,57.0,-14.3360927395423
288621,3945.0,277.0,92.0,-7.61632259953741
80075,282.0,2045.0,29.0,6.1803518685837
77643,2048.0,219.0,19.0,-1.73920446305425
82117,3945.0,2045.0,40.0,1.76380012435971
77816,330.0,466.0,20.0,5.35204734716351
82730,554.0,281.0,43.0,-5.17244684912572
288425,467.0,3941.0,90.0,6.75174915836808
618654,4166.0,3938.0,133.0,1.0474913138901
287742,370.0,4216.0,82.0,1.58808176387616
620274,467.0,737.0,143.0,0.980114105277595
80556,1231.0,282.0,33.0,-1.6483930065898
77205,779.0,453.0,16.0,0.524796909207617
619831,467.0,737.0,140.0,4.31245799372793
620056,3940.0,4208.0,142.0,22.1477158904794
287186,3944.0,3078.0,77.0,5.48385892155087
620609,3311.0,748.0,144.0,5.4157794094558
81037,219.0,229.0,35.0,19.9684629476378
287585,3945.0,4087.0,81.0,10.3680768082987
54086,779.0,1867.0,8.0,-4.21645535936752
53902,187.0,282.0,8.0,2.26794571022268
77124,554.0,453.0,16.0,0.459755458377833
59584,219.0,772.0,9.0,7.34840309506533
619285,3946.0,779.0,136.0,1.02349436368379
80296,554.0,331.0,31.0,16.6080400184786
239746,4081.0,4214.0,63.0,1.69546078196828
217944,4083.0,282.0,55.0,1.29554613305323
228542,2045.0,3942.0,57.0,2.71112484503958
79797,2045.0,737.0,27.0,2.75171870708975
287336,282.0,3945.0,78.0,3.54444194314571
65189,3325.0,330.0,11.0,1.36025104431837
81363,1321.0,2045.0,36.0,2.09166610260612
618643,1923.0,554.0,133.0,4.84374920486049
53691,779.0,3311.0,7.0,0.263591108149899
78161,2045.0,562.0,20.0,-4.17131099514321
282000,163.0,3945.0,76.0,0.680005799109958
288949,370.0,4087.0,95.0,11.9117080393217
76324,187.0,748.0,14.0,-34.8677544361525
79906,160.0,3336.0,27.0,3.39540756786414
619540,282.0,157.0,137.0,10.0920919942931
621009,3325.0,748.0,146.0,-14.3799628982925
240062,554.0,371.0,65.0,7.94779508345487
81561,554.0,356.0,36.0,-0.827352770100425
80130,3939.0,331.0,30.0,2.92048978425025
75961,602.0,1896.0,13.0,-0.715391254253015
77697,219.0,330.0,19.0,2.84351228569262
346466,330.0,2049.0,105.0,9.75566628321577
76975,163.0,772.0,16.0,2.33563813091905
80327,3939.0,2045.0,32.0,4.84776593117252
454994,3938.0,3943.0,118.0,2.40000058873247
81432,187.0,2890.0,36.0,14.096132473326
59403,330.0,3195.0,9.0,1.00416949671751
239701,157.0,4082.0,62.0,6.50806432285664
620546,3946.0,3325.0,144.0,1.98795220137388
70531,282.0,2045.0,12.0,6.97584909601541
79942,3945.0,2045.0,28.0,-0.0396766030124195
76264,163.0,2622.0,14.0,0.184104364477684
240072,4084.0,3078.0,65.0,11.4967529624524
81405,163.0,208.0,36.0,-0.211602373524295
239959,160.0,4213.0,64.0,1.14372517624169
239178,3938.0,4215.0,60.0,0.555498083578585
239188,554.0,4211.0,60.0,16.4153050256558
239591,330.0,3942.0,62.0,1.44773660866931
54106,779.0,787.0,8.0,4.19145679831069
271612,3938.0,277.0,74.0,8.46298113312152
76703,330.0,300.0,15.0,3.24057986058415
77666,1971.0,219.0,19.0,8.7996291614712
59642,602.0,2890.0,9.0,3.82807649124217
620914,219.0,748.0,146.0,-3.70803696660903
80154,3078.0,2045.0,30.0,-6.1168392333595
620351,748.0,437.0,143.0,3.63229296072994
239748,4081.0,467.0,63.0,-7.51634776714788
618435,219.0,1321.0,131.0,3.34795240012324
619909,3946.0,187.0,140.0,2.77653809201421
240035,3938.0,4211.0,65.0,-8.41606727164494
78041,219.0,562.0,20.0,-3.80069020226067
77196,2045.0,788.0,16.0,0.0157724012783513
75870,187.0,540.0,13.0,0.764212041369414
53737,330.0,281.0,8.0,1.90770285072029
77772,3939.0,554.0,20.0,6.80401444701625
618687,3946.0,4166.0,133.0,0.65168741529931
81336,467.0,4210.0,36.0,2.26850655292616
75894,187.0,356.0,13.0,-9.46392492858245
239604,453.0,2050.0,62.0,-3.2837932385743
240140,4081.0,157.0,66.0,17.6271137469496
78803,3939.0,3940.0,24.0,-0.244006610394407
59761,779.0,359.0,9.0,0.756093632817731
81060,602.0,4209.0,35.0,9.52824786414016
70512,2045.0,331.0,12.0,16.6006624523174
78733,779.0,331.0,23.0,11.704085241315
289193,3938.0,3520.0,97.0,6.88484368967323
287194,467.0,3938.0,77.0,2.96034501328634
619024,467.0,157.0,135.0,-1.33984131075446
240142,187.0,4082.0,66.0,-2.28416393803095
70456,3945.0,282.0,12.0,-1.99181549156342
79232,554.0,3010.0,25.0,7.11563819948974
77809,330.0,282.0,20.0,6.83934882420701
287752,453.0,68.0,83.0,11.0439805843579
619302,3938.0,554.0,136.0,18.9436840562464
288651,554.0,3942.0,92.0,31.2081444114356
620816,3325.0,779.0,145.0,-1.40463703895673
82042,219.0,330.0,39.0,10.4635206941176
240186,554.0,371.0,66.0,9.65596136580262
80704,3939.0,282.0,34.0,0.624247679219098
620164,3938.0,3078.0,142.0,6.66742557508587
76887,330.0,232.0,16.0,1.20723360728296
76866,330.0,2039.0,16.0,-0.684156540700104
620738,3946.0,2045.0,145.0,4.4324417551991
620555,3938.0,437.0,144.0,6.22182360740161
633834,187.0,282.0,12.0,22.80981335932415
618817,467.0,187.0,134.0,9.16400346034149
80155,3078.0,282.0,30.0,-0.427946782222816
239979,453.0,554.0,65.0,9.10432435209604
79418,3078.0,330.0,26.0,-3.00022708206144
620516,187.0,157.0,144.0,2.17221354702941
75762,330.0,562.0,13.0,-8.20732160703824
77018,187.0,3195.0,16.0,3.43181482661591
81324,467.0,281.0,36.0,2.86365288532801
59573,219.0,467.0,9.0,4.75153635564967
620836,330.0,2045.0,146.0,11.0604254835228
82119,163.0,331.0,40.0,10.7403375654924
288993,3938.0,3078.0,96.0,5.32397887034214
618938,282.0,437.0,134.0,7.53236152773097
620637,330.0,219.0,145.0,-0.560384027434539
633758,187.0,331.0,36.0,15.6581136929724
82880,160.0,3010.0,43.0,1.63243267147587
288927,2045.0,4087.0,95.0,15.1705780989729
620203,282.0,3938.0,142.0,-16.9283911293373
160909,219.0,748.0,50.0,-0.14374861347728
289214,3325.0,4216.0,97.0,2.89227042806306
619678,187.0,3325.0,139.0,-17.0434494769621
207529,4081.0,602.0,177.0,4.01227307939319
79717,602.0,1321.0,27.0,1.80715257000933
76347,187.0,787.0,14.0,-4.47614222466391
53883,187.0,837.0,8.0,-3.69529039613103
79705,219.0,788.0,27.0,0.356686589933354
287335,282.0,4087.0,78.0,13.2724056076387
288731,3938.0,282.0,93.0,12.5881110704725
287237,2045.0,331.0,77.0,13.1080939476022
78997,330.0,359.0,25.0,3.48815539854835
82014,1971.0,2045.0,39.0,0.911351364721909
619036,1923.0,554.0,135.0,-1.61714040589701
80202,219.0,2128.0,30.0,0.832334136666173
619935,3938.0,3325.0,140.0,21.7764567536319
77912,163.0,663.0,20.0,1.50464134961214
239941,554.0,160.0,64.0,12.7924919536352
619160,3311.0,3325.0,135.0,19.3801977369219
79953,1896.0,330.0,28.0,2.78453377077607
53864,163.0,562.0,8.0,1.57988205528781
76691,331.0,300.0,15.0,6.32396402552905
620954,3938.0,4208.0,146.0,16.8164780104963
76537,779.0,663.0,14.0,-19.4891995273153
620097,4166.0,3938.0,142.0,-0.256380579340222
70504,3938.0,330.0,12.0,-17.5316955086594
288608,467.0,3945.0,92.0,-3.96008369540002
81035,219.0,556.0,35.0,-11.3485171097231
59687,554.0,282.0,9.0,6.17682357772526
79782,2045.0,2622.0,27.0,5.84767830910893
82165,3939.0,331.0,41.0,7.76479240113494
77132,554.0,4210.0,16.0,7.74462202107369
288050,453.0,68.0,86.0,8.82433615418145
618967,3325.0,3940.0,134.0,12.1770767729516
82528,330.0,737.0,43.0,-0.29199256181094
287892,219.0,2045.0,84.0,11.9919339503858
80353,3940.0,300.0,32.0,4.13952309701649
287514,3938.0,453.0,80.0,6.73945775261159
239319,2045.0,331.0,61.0,5.33198726896515
217920,4081.0,554.0,55.0,-38.2876644329195
78355,187.0,554.0,21.0,6.0436191629042
78155,2045.0,2764.0,20.0,3.84867966491849
239153,4082.0,3078.0,60.0,0.663557732242155
76968,163.0,1321.0,16.0,-0.468308026946996
240348,554.0,2038.0,67.0,-21.456285442155
78896,1231.0,3311.0,24.0,0.143841911858518
287811,2046.0,3945.0,83.0,10.615942291341
77786,330.0,1321.0,20.0,6.33195459569586
288160,3945.0,4088.0,87.0,3.60756316429109
79930,3941.0,2045.0,28.0,9.53662428641753
59709,2045.0,837.0,9.0,4.76844873160778
239296,3938.0,779.0,61.0,12.1520299732628
287703,3938.0,3946.0,82.0,12.0116510389847
59603,219.0,295.0,9.0,1.97559686109817
287868,3945.0,277.0,84.0,2.56407981587455
288753,282.0,68.0,93.0,5.94729574121042
79173,219.0,232.0,25.0,0.340478281489368
77708,779.0,282.0,19.0,6.5205788141255
620863,467.0,3938.0,146.0,4.16325108142124
271561,330.0,3945.0,74.0,7.18436008664162
80703,3939.0,2045.0,34.0,0.588392967959967
77114,602.0,356.0,16.0,1.44384764223372
620533,3946.0,467.0,144.0,7.43966807986925
288887,3945.0,3941.0,95.0,2.70741654217249
53876,187.0,540.0,8.0,7.69169587954382
78751,3311.0,554.0,23.0,9.69615674024062
620386,2045.0,282.0,143.0,13.04312019109
81868,1867.0,330.0,38.0,-7.94797158557884
78574,3311.0,554.0,22.0,10.4762907738716
245738,3944.0,3941.0,69.0,8.16814936519063
79407,330.0,282.0,26.0,-4.87655563859382
79678,219.0,540.0,27.0,3.8434017056102
81316,3941.0,330.0,36.0,20.3922142157605
620698,4166.0,3938.0,145.0,5.01227974025892
619852,1923.0,2045.0,140.0,3.58472460144187
82640,187.0,556.0,43.0,14.6797075601446
82356,3938.0,4208.0,42.0,34.7637766676224
77728,3325.0,3311.0,19.0,4.34370206884529
239627,4081.0,602.0,62.0,0.664280278255875
81440,187.0,282.0,36.0,17.9556479979696
81981,3939.0,3311.0,39.0,-1.34801800292764
282014,219.0,3938.0,76.0,1.77989415186522
