,drug_row,drug_col,cell_line_name,synergy_hsa
77786,330.0,1321.0,20.0,6.33195459569586
77787,330.0,1896.0,20.0,10.3283291500429
77800,330.0,2890.0,20.0,5.54353228890309
77803,330.0,2764.0,20.0,0.78812193607991
77804,330.0,3543.0,20.0,13.5115851930203
77808,330.0,295.0,20.0,0.372779711727661
77826,3078.0,3940.0,20.0,11.6478942437955
77837,3940.0,219.0,20.0,-4.71614944194365
77841,3940.0,282.0,20.0,4.50358941285054
77846,3941.0,2045.0,20.0,1.85505114934852
77856,467.0,2622.0,20.0,10.531942776509
77860,467.0,540.0,20.0,-16.4514382218774
77861,467.0,4209.0,20.0,-6.71681212235134
77866,467.0,1867.0,20.0,7.14767727851351
77868,467.0,663.0,20.0,-4.84796416046785
77882,467.0,301.0,20.0,7.49982152246848
77885,467.0,562.0,20.0,5.30772319948915
77886,467.0,787.0,20.0,-1.06442164417785
77889,467.0,466.0,20.0,8.62002604231246
77890,1321.0,331.0,20.0,-2.31570320131346
77891,1321.0,330.0,20.0,0.0280640152565206
77898,163.0,330.0,20.0,1.92051585302922
77899,163.0,2039.0,20.0,-18.3362265981904
77908,163.0,1896.0,20.0,-0.599689217019557
77913,163.0,748.0,20.0,-6.51619374167921
77917,163.0,556.0,20.0,-5.22767465398404
77918,163.0,3195.0,20.0,-4.54782399974678
77936,1971.0,331.0,20.0,1.90017604348566
77940,1971.0,554.0,20.0,3.09940774969459
77941,1971.0,2045.0,20.0,-1.14046541852255
77942,1971.0,282.0,20.0,0.507786619562401
77947,187.0,453.0,20.0,-4.22322065388315
77959,187.0,663.0,20.0,-12.891623470754
77961,187.0,554.0,20.0,0.847082220112649
77964,187.0,3195.0,20.0,-1.49574046154133
77965,187.0,229.0,20.0,8.05936960848919
77969,187.0,359.0,20.0,0.156112433394851
77972,187.0,300.0,20.0,0.307704203841895
77973,187.0,356.0,20.0,-9.03590284802597
77984,1896.0,2045.0,20.0,3.43979498028137
77985,1896.0,282.0,20.0,4.48409813604095
77987,1867.0,330.0,20.0,7.37631545363724
77998,1231.0,331.0,20.0,-0.744189192299671
78001,1231.0,554.0,20.0,1.10330213738208
78029,219.0,232.0,20.0,-8.21668327668568
78033,219.0,359.0,20.0,1.43189039077312
78035,219.0,3543.0,20.0,-3.98756629352179
78040,219.0,2128.0,20.0,-0.312381098424928
78042,219.0,787.0,20.0,1.75989442014145
78050,602.0,331.0,20.0,-2.02023841464095
78057,602.0,540.0,20.0,-2.57927390708459
78060,602.0,1321.0,20.0,6.09978589062851
78062,602.0,4210.0,20.0,14.7358758266163
78065,602.0,663.0,20.0,1.68814703006242
78073,602.0,232.0,20.0,-10.3803903561738
78078,602.0,3543.0,20.0,-3.64457497952241
78084,602.0,788.0,20.0,3.81228527591396
78085,602.0,208.0,20.0,-17.5117561924516
78088,554.0,2039.0,20.0,2.55629291479148
78089,554.0,2622.0,20.0,5.07564347755979
78091,554.0,3010.0,20.0,0.139807463390048
78092,554.0,546.0,20.0,-6.91945381522213
78094,554.0,4209.0,20.0,3.46364143517123
78096,554.0,1321.0,20.0,0.848504718223941
78101,554.0,663.0,20.0,-1.67214786934334
78105,554.0,3336.0,20.0,-12.4555276397447
78108,554.0,229.0,20.0,-8.19260380075362
78118,554.0,295.0,20.0,0.407992193906796
78120,554.0,562.0,20.0,10.0601651606909
78131,2045.0,453.0,20.0,19.599413801142
78142,2045.0,663.0,20.0,-5.89993019927165
78143,2045.0,748.0,20.0,10.1969996978322
78146,2045.0,554.0,20.0,-9.87250881085484
78152,2045.0,2890.0,20.0,8.4923055055718
78153,2045.0,3928.0,20.0,0.0237929755541663
78163,2045.0,788.0,20.0,2.06838605471559
78166,3928.0,330.0,20.0,4.98398224580491
78174,779.0,3010.0,20.0,-1.42006906080685
78182,779.0,1867.0,20.0,4.32793976024445
78183,779.0,219.0,20.0,-2.10457426121323
78186,779.0,748.0,20.0,-10.728585188346
78195,779.0,2045.0,20.0,0.852625708242334
78200,779.0,3543.0,20.0,9.96409745286226
78207,779.0,787.0,20.0,2.61926003302282
78208,779.0,788.0,20.0,1.68421682180951
78250,282.0,331.0,20.0,15.7032350846703
78268,3325.0,3311.0,20.0,11.5639009810057
78304,331.0,300.0,21.0,7.47274765714325
78307,331.0,3311.0,21.0,11.8482355385009
78312,3939.0,554.0,21.0,4.28828023150685
78326,2048.0,3311.0,21.0,0.876388906209676
78341,3940.0,2128.0,21.0,-0.119508383837564
78343,1971.0,331.0,21.0,0.939761709010749
78347,1971.0,554.0,21.0,9.25500734041135
78350,1971.0,3311.0,21.0,-13.143764307371
78351,187.0,331.0,21.0,-0.199075102282651
78353,187.0,3940.0,21.0,-0.227630636804138
78381,2045.0,554.0,21.0,3.49955859231472
78384,779.0,3940.0,21.0,-0.0206785186751205
78385,779.0,219.0,21.0,9.93635187735059
78387,779.0,2045.0,21.0,2.83530543530406
78390,300.0,554.0,21.0,4.42492023668304
78397,2128.0,282.0,21.0,3.78751068994314
78399,3311.0,2045.0,21.0,7.41227224771745
78407,3325.0,282.0,21.0,14.4641256359426
78438,3941.0,331.0,171.0,1.29924164993948
78455,1896.0,2045.0,171.0,2.52443735017927
78458,1867.0,330.0,171.0,-0.296304972207105
78461,3946.0,3078.0,171.0,4.04078984018005
78462,554.0,2045.0,171.0,-0.147643981333437
78466,3928.0,330.0,171.0,-0.396159209572652
78467,3928.0,2045.0,171.0,16.7079017574864
78468,282.0,331.0,171.0,9.34843149776222
78478,331.0,330.0,22.0,1.00421934764367
78487,3939.0,219.0,22.0,-11.3637433336276
78494,330.0,2128.0,22.0,1.40885033029437
78501,2048.0,282.0,22.0,3.60102096286533
78503,3078.0,331.0,22.0,-8.32835359604649
78508,3078.0,2045.0,22.0,-4.94053330700236
78510,3078.0,3311.0,22.0,-1.9723989851168
78515,3940.0,300.0,22.0,3.07986088910586
78518,3940.0,3311.0,22.0,6.05219037532231
78525,1971.0,282.0,22.0,7.93633633902052
78530,187.0,219.0,22.0,5.36815053250382
78545,1231.0,331.0,22.0,-8.64771446241378
78548,1231.0,554.0,22.0,7.37638734177794
78550,1231.0,282.0,22.0,-18.57612374479
78554,219.0,2045.0,22.0,-0.771407129777717
78557,2045.0,554.0,22.0,9.18063762093588
78560,779.0,3940.0,22.0,5.64785348143167
78561,779.0,219.0,22.0,0.871980248505797
78575,3311.0,2045.0,22.0,6.40445681509232
78578,3325.0,330.0,22.0,3.46384392649133
78582,3325.0,2045.0,22.0,4.28439405537386
78584,3325.0,3311.0,22.0,0.78812265498786
78635,330.0,3311.0,23.0,5.67982574469537
78642,2048.0,3311.0,23.0,12.0556863121781
78644,3078.0,330.0,23.0,2.79494559052547
78648,3078.0,2045.0,23.0,2.0046565337009
78656,3940.0,219.0,23.0,1.30788172030222
78660,3940.0,282.0,23.0,6.68336560775542
78668,3942.0,556.0,23.0,24.6363118908799
78685,1971.0,3311.0,23.0,-1.33214202205799
78690,187.0,300.0,23.0,4.25137101825579
78693,1896.0,331.0,23.0,1.44765290869052
78699,1867.0,2045.0,23.0,9.09616777009954
78700,1867.0,282.0,23.0,-6.85550965585188
78719,219.0,282.0,23.0,5.93219965365163
78720,219.0,2128.0,23.0,-2.59997139746552
78729,2045.0,554.0,23.0,1.29570719496791
78730,2045.0,2045.0,23.0,-14.8125111209905
78738,779.0,2045.0,23.0,1.06369348286063
78741,300.0,554.0,23.0,11.8798869176764
78744,282.0,330.0,23.0,6.88053890005386
78796,331.0,2045.0,24.0,7.57698211718001
78803,3939.0,3940.0,24.0,-0.244006610394407
78812,330.0,3311.0,24.0,3.56808747622368
78823,3078.0,219.0,24.0,3.51587679766223
78826,3078.0,282.0,24.0,-0.509030416330158
78837,3940.0,282.0,24.0,4.31160409693021
78840,3941.0,331.0,24.0,-7.47228559106165
78842,3941.0,2045.0,24.0,-14.8961875434584
78846,3943.0,3078.0,24.0,5.23541522702723
78847,3944.0,3078.0,24.0,10.2039660760229
78849,1321.0,331.0,24.0,-6.76779396568073
78860,1971.0,331.0,24.0,2.14403235738321
78862,1971.0,3940.0,24.0,3.85190078095442
78864,1971.0,554.0,24.0,4.44388222209746
78870,187.0,554.0,24.0,4.51981648247779
78871,187.0,300.0,24.0,1.61168488450355
78873,187.0,3311.0,24.0,4.07173469163511
78875,1896.0,330.0,24.0,4.46790209460187
78881,1867.0,282.0,24.0,13.0593898781309
78906,554.0,331.0,24.0,4.02438061512456
78907,554.0,2045.0,24.0,-5.14793683547757
78909,556.0,2045.0,24.0,6.86393624485497
78912,2045.0,330.0,24.0,3.47173007970122
78913,2045.0,554.0,24.0,5.83166331055938
78914,2045.0,282.0,24.0,0.0637242745139292
78915,3928.0,330.0,24.0,-14.1437579146661
78923,779.0,282.0,24.0,-3.98366433023373
78934,2128.0,282.0,24.0,-0.42341568381831
78943,3325.0,2045.0,24.0,5.94400636847336
78977,330.0,546.0,25.0,-1.59979421809037
78981,330.0,1321.0,25.0,0.472659718987065
78985,330.0,837.0,25.0,4.90405597352505
78994,330.0,232.0,25.0,0.232337196955409
79013,3941.0,330.0,25.0,19.4760668922655
79015,3941.0,282.0,25.0,11.5994321961718
79025,467.0,453.0,25.0,0.824423393877813
79027,467.0,546.0,25.0,-5.39609635770437
79029,467.0,4209.0,25.0,-0.877119093692753
79031,467.0,1321.0,25.0,-4.01596533361047
79042,467.0,3195.0,25.0,-0.799963190850646
79045,467.0,2890.0,25.0,3.58726003566186
79048,467.0,2764.0,25.0,6.11572729854345
79049,467.0,3543.0,25.0,-3.2874020203175
79052,467.0,295.0,25.0,-1.72371561124529
79054,467.0,787.0,25.0,1.19957835582215
79066,163.0,330.0,25.0,7.8509882350433
79068,163.0,2622.0,25.0,1.92796246961142
79073,163.0,4209.0,25.0,-3.70049912181579
79076,163.0,1896.0,25.0,8.75678015597135
79078,163.0,1867.0,25.0,6.92014433030863
79086,163.0,3195.0,25.0,-1.15137505057904
79087,163.0,229.0,25.0,-1.87236066302443
79092,163.0,359.0,25.0,6.05544330167969
79094,163.0,3543.0,25.0,0.499968492486889
79107,187.0,2622.0,25.0,4.45223419122524
79108,187.0,453.0,25.0,5.95944503969592
79117,187.0,1867.0,25.0,4.11960510522587
79135,187.0,356.0,25.0,-3.09992124626527
79140,187.0,788.0,25.0,2.01188717902551
79146,1896.0,282.0,25.0,11.8883746514694
79147,1867.0,331.0,25.0,3.46769106955849
79151,219.0,281.0,25.0,0.960487511706518
79152,219.0,2039.0,25.0,-5.28760092588226
79162,219.0,4210.0,25.0,2.18370132819778
79165,219.0,663.0,25.0,0.835893835639485
79172,219.0,229.0,25.0,-5.96428698667498
79180,219.0,356.0,25.0,-1.88038683239637
79181,219.0,295.0,25.0,0.0082630354223886
79188,3938.0,330.0,25.0,4.07594755915843
79193,602.0,2039.0,25.0,-1.97975903834601
79196,602.0,3010.0,25.0,-0.827790762685094
79198,602.0,540.0,25.0,5.0526140692151
79201,602.0,1321.0,25.0,-3.29264373790455
79204,602.0,1867.0,25.0,1.78398029735732
79214,602.0,232.0,25.0,-2.99980173433653
79219,602.0,3543.0,25.0,4.02362856320905
79222,602.0,295.0,25.0,-3.05148720444062
79223,602.0,562.0,25.0,-2.51600009039419
79231,554.0,453.0,25.0,0.851756356862504
79232,554.0,3010.0,25.0,7.11563819948974
79246,554.0,3336.0,25.0,5.79243184222815
79250,554.0,232.0,25.0,1.5802087402681
79254,554.0,359.0,25.0,1.70818912590366
79255,554.0,2764.0,25.0,10.4236382478444
79257,554.0,301.0,25.0,-1.24413509973926
79268,2045.0,281.0,25.0,-0.368886508430268
79280,2045.0,4210.0,25.0,1.17640987375114
79284,2045.0,748.0,25.0,4.71237685134265
79289,2045.0,3195.0,25.0,4.98801887075101
79290,2045.0,229.0,25.0,-2.68055898730917
79295,2045.0,2764.0,25.0,14.6038584410363
79296,2045.0,3543.0,25.0,3.58420191735091
79300,2045.0,282.0,25.0,5.23996735657295
79302,2045.0,787.0,25.0,3.04051366475374
79321,779.0,1867.0,25.0,-0.116499038377787
79327,779.0,3336.0,25.0,3.6919974903836
79333,779.0,3928.0,25.0,5.95598214473741
79340,779.0,562.0,25.0,-5.41635291329468
79383,282.0,330.0,25.0,7.87604565161013
79395,331.0,282.0,26.0,-1.90745490332252
79399,3939.0,330.0,26.0,-1.18067272365341
79404,3939.0,282.0,26.0,-0.119780907090776
79417,3078.0,331.0,26.0,0.475981224366441
79420,3078.0,219.0,26.0,-9.02886926044396
79421,3078.0,554.0,26.0,-3.3557998804436
79435,1971.0,3940.0,26.0,-1.45971252168324
79438,1971.0,2045.0,26.0,-0.896493339823633
79441,187.0,331.0,26.0,1.48031592380231
79443,187.0,3940.0,26.0,4.58041753543463
79446,187.0,2045.0,26.0,2.1321482495229
79459,1231.0,331.0,26.0,-0.687462179586761
79480,300.0,554.0,26.0,-6.35580444401441
79482,282.0,554.0,26.0,-0.351624005276538
79490,3311.0,2128.0,26.0,-0.467351800663762
79491,3325.0,331.0,26.0,-1.92876902968916
79498,3325.0,3311.0,26.0,-3.02013166009834
79524,330.0,331.0,27.0,-1.12760736042589
79526,330.0,2039.0,27.0,5.99630341350987
79528,330.0,453.0,27.0,-1.68337834380498
79529,330.0,3010.0,27.0,2.29630920078391
79531,330.0,540.0,27.0,2.85553172319326
79539,330.0,663.0,27.0,7.22730840393658
79546,330.0,229.0,27.0,-12.8718859159952
79548,330.0,2890.0,27.0,-0.152011196863417
79556,330.0,562.0,27.0,-3.45997379687118
79557,330.0,787.0,27.0,1.39246500335975
79562,467.0,281.0,27.0,-0.635910429094452
79568,467.0,540.0,27.0,-2.31573361984641
79581,467.0,556.0,27.0,14.7326080101212
79586,467.0,3928.0,27.0,4.12770900280528
79589,467.0,3543.0,27.0,6.33993415928215
79591,467.0,356.0,27.0,6.38414412932633
79592,467.0,295.0,27.0,3.09209025602377
79596,467.0,208.0,27.0,3.48845401252379
79603,163.0,3010.0,27.0,0.968940306111185
79621,163.0,232.0,27.0,0.387379446316728
79630,163.0,562.0,27.0,-6.85585915015397
79643,187.0,4209.0,27.0,-14.456719102841
79654,187.0,3336.0,27.0,-1.10760849082344
79656,187.0,3195.0,27.0,2.23915413569988
79659,187.0,2890.0,27.0,2.87559931294796
79662,187.0,2764.0,27.0,1.1275919686009
79663,187.0,3543.0,27.0,1.87671932705697
79666,187.0,295.0,27.0,3.60771500927618
79674,219.0,2622.0,27.0,0.947918395285042
79676,219.0,3010.0,27.0,4.71245113376437
79677,219.0,546.0,27.0,0.599544669947982
79678,219.0,540.0,27.0,3.8434017056102
79682,219.0,1896.0,27.0,2.27202048477467
79683,219.0,4210.0,27.0,39.3119494473668
79692,219.0,3195.0,27.0,5.95638245972129
79696,219.0,3928.0,27.0,1.5358616173347
79698,219.0,2764.0,27.0,1.98434922331643
79702,219.0,295.0,27.0,11.1680118388988
79703,219.0,562.0,27.0,-5.57945484858995
79705,219.0,788.0,27.0,0.356686589933354
79713,602.0,546.0,27.0,-3.508119841985
79719,602.0,4210.0,27.0,26.0041938683791
79725,602.0,737.0,27.0,4.33255746467981
79726,602.0,3336.0,27.0,10.3807495125332
79728,602.0,3195.0,27.0,0.800225052305495
79729,602.0,229.0,27.0,5.26817763403201
79730,602.0,232.0,27.0,-1.27662574055711
79738,602.0,295.0,27.0,18.1394558435902
79740,602.0,208.0,27.0,-3.44896952913808
79742,554.0,331.0,27.0,8.48801352704594
79757,554.0,663.0,27.0,-0.812767448578118
79766,554.0,2890.0,27.0,3.40747839397784
79770,554.0,3543.0,27.0,7.30836592668608
79773,554.0,295.0,27.0,4.06354061383603
79774,554.0,562.0,27.0,5.38445036856321
79777,554.0,208.0,27.0,12.6869715986693
79784,2045.0,3010.0,27.0,1.29545680157078
79787,2045.0,4209.0,27.0,-0.975426621250739
79790,2045.0,1896.0,27.0,3.41230860432365
79793,2045.0,837.0,27.0,6.20357765382524
79794,2045.0,663.0,27.0,-3.09219742822129
79800,2045.0,3195.0,27.0,2.1964915210151
79803,2045.0,2890.0,27.0,6.18807190273688
79811,2045.0,562.0,27.0,1.50746687826148
79812,2045.0,787.0,27.0,1.62717530594667
79819,779.0,2622.0,27.0,0.0719209996860935
79820,779.0,453.0,27.0,9.03928296450706
79834,779.0,556.0,27.0,11.39644234013
79837,779.0,2890.0,27.0,0.580574481623119
79840,779.0,2764.0,27.0,0.635530271546884
79842,779.0,301.0,27.0,3.38404112332087
79844,779.0,295.0,27.0,7.67255598953783
79847,779.0,788.0,27.0,-0.0597326454704057
79894,160.0,540.0,27.0,0.127447136446963
79906,160.0,3336.0,27.0,3.39540756786414
79911,160.0,2890.0,27.0,-0.188872419431364
79917,160.0,356.0,27.0,0.392423436818064
79929,3941.0,330.0,28.0,15.1558176976282
79933,3942.0,556.0,28.0,3.09540687603277
79939,1321.0,2045.0,28.0,3.46013909927484
79943,3945.0,282.0,28.0,8.82365691922838
79949,187.0,330.0,28.0,-6.77931914404923
79957,1867.0,330.0,28.0,-0.456029644428986
79960,3946.0,3078.0,28.0,12.6678457450942
79965,554.0,2045.0,28.0,-6.26467730618046
79970,2045.0,330.0,28.0,-2.83157192688456
79973,3928.0,2045.0,28.0,7.75235662874771
79985,331.0,2045.0,29.0,17.9200769454783
79988,331.0,2128.0,29.0,17.0720907141308
79991,3939.0,330.0,29.0,12.0476980592625
79992,3939.0,3940.0,29.0,1.39665588789218
79997,3939.0,3311.0,29.0,6.81625723330479
80010,3078.0,330.0,29.0,5.67668435904769
80011,3078.0,3940.0,29.0,-0.19964247897388
80023,3940.0,2128.0,29.0,-0.0309540926623122
80031,1971.0,282.0,29.0,-0.829340041185597
80056,1231.0,282.0,29.0,3.20360527395816
80060,219.0,2045.0,29.0,6.05157157095356
80066,779.0,3940.0,29.0,1.28374507118748
80077,2128.0,2045.0,29.0,7.91592962946423
80087,3325.0,554.0,29.0,9.70398213633058
80089,3325.0,282.0,29.0,8.93923835782152
80127,331.0,282.0,30.0,8.24017088395518
80144,2048.0,3940.0,30.0,5.65604113377956
80146,2048.0,2045.0,30.0,6.88430843066288
80149,3078.0,331.0,30.0,-4.7919536324471
80152,3078.0,219.0,30.0,-5.29152768841029
80158,3940.0,219.0,30.0,1.75270385515471
80160,3940.0,2045.0,30.0,2.03210654800616
80161,3940.0,300.0,30.0,2.1359227585277
80162,3940.0,282.0,30.0,6.167215770818
80170,1971.0,2045.0,30.0,5.22062780437809
80171,1971.0,282.0,30.0,6.00819870893374
80172,1971.0,3311.0,30.0,14.0037859673609
80173,187.0,331.0,30.0,10.4671093063363
80174,187.0,330.0,30.0,8.64764167162057
80176,187.0,219.0,30.0,11.2678512015831
80180,187.0,282.0,30.0,7.55523848932916
80202,219.0,2128.0,30.0,0.832334136666173
80204,779.0,331.0,30.0,3.39232537108141
80205,779.0,330.0,30.0,6.08406074557198
80209,779.0,2045.0,30.0,6.17177021110412
80212,300.0,554.0,30.0,6.53546627522496
80214,282.0,554.0,30.0,5.8237191867585
80224,3325.0,330.0,30.0,-1.77952716367019
80226,3325.0,219.0,30.0,7.3557671291105
80230,3325.0,3311.0,30.0,8.3554332088111
80260,3941.0,331.0,31.0,14.4204234658146
80263,3941.0,282.0,31.0,2.06829761979029
80264,3942.0,554.0,31.0,9.03633816054309
80267,3944.0,3078.0,31.0,-3.70724986710622
80271,1321.0,2045.0,31.0,1.77596913342233
80278,163.0,2045.0,31.0,11.6757130253417
80282,187.0,2045.0,31.0,16.5281701473033
80284,1896.0,331.0,31.0,9.48380685285999
80286,1896.0,2045.0,31.0,3.26461035685203
80292,3946.0,3078.0,31.0,5.27637128550655
80301,2045.0,331.0,31.0,14.2200826768021
80306,282.0,331.0,31.0,19.5354499625922
80320,331.0,2128.0,32.0,3.25616008807572
80322,3939.0,331.0,32.0,-0.0557837123626229
80323,3939.0,330.0,32.0,-3.33169444293589
80325,3939.0,219.0,32.0,-0.943963285496343
80330,330.0,300.0,32.0,4.49590134448884
80331,330.0,282.0,32.0,-3.45939286435493
80332,330.0,2128.0,32.0,-9.76378071957901
80337,2048.0,219.0,32.0,12.1278764608899
80357,1971.0,331.0,32.0,5.30766696441477
80358,1971.0,330.0,32.0,-4.51199248826119
80365,187.0,331.0,32.0,9.86336172708186
80370,187.0,2045.0,32.0,3.72787571725001
80386,1231.0,554.0,32.0,1.00800550207633
80396,779.0,331.0,32.0,6.36348637055969
80399,779.0,219.0,32.0,3.85243590004941
80417,3325.0,3940.0,32.0,12.626993060194
80456,331.0,330.0,33.0,-1.82732460314487
80459,331.0,282.0,33.0,12.9119785316591
80460,331.0,2128.0,33.0,-1.16795747050151
80461,331.0,3311.0,33.0,15.8602697542997
80463,3939.0,330.0,33.0,5.53166420117468
80469,3939.0,3311.0,33.0,4.34794750638037
80477,2048.0,219.0,33.0,-7.72776457348794
80484,3078.0,219.0,33.0,-23.2195209447395
80496,3940.0,2045.0,33.0,1.30799408564237
80513,1321.0,282.0,33.0,8.36351171639881
80514,3945.0,330.0,33.0,-1.60446665829813
80523,1971.0,3940.0,33.0,-6.22355196220742
80525,1971.0,554.0,33.0,17.5843606494208
80528,1971.0,3311.0,33.0,6.53986156993373
80539,1867.0,331.0,33.0,-1.88830354406811
80542,1867.0,282.0,33.0,2.36114724916599
80554,1231.0,554.0,33.0,3.4997697024973
80560,219.0,2045.0,33.0,-9.79623012019376
80569,554.0,282.0,33.0,-7.18377164695135
80574,2045.0,554.0,33.0,7.70864899171864
80576,3928.0,330.0,33.0,20.4560408756222
80579,779.0,330.0,33.0,1.15646808539898
80581,779.0,219.0,33.0,-2.93272693031962
80584,779.0,282.0,33.0,2.75258849372165
80586,300.0,554.0,33.0,0.124559183653448
80590,282.0,554.0,33.0,10.2446286982796
80593,2128.0,2045.0,33.0,-5.92388956887065
80602,3325.0,219.0,33.0,-11.4756340329554
80606,3325.0,3311.0,33.0,15.0475042767054
80692,331.0,330.0,34.0,3.70388090038126
80694,331.0,300.0,34.0,0.819825915126784
80697,331.0,3311.0,34.0,4.34414099062819
80708,330.0,2128.0,34.0,-1.30791509069896
80718,3078.0,330.0,34.0,10.2760749935153
80720,3078.0,219.0,34.0,2.52356958419277
80730,3940.0,219.0,34.0,7.96326628137429
80737,3941.0,331.0,34.0,11.0006279390062
80738,3941.0,330.0,34.0,15.0524889520131
80739,3941.0,2045.0,34.0,8.52403440980225
80753,163.0,331.0,34.0,5.68377720339581
80757,1971.0,331.0,34.0,3.69183277335754
80776,1867.0,330.0,34.0,-3.53607519333063
80778,1867.0,282.0,34.0,-2.43247528124686
80792,1231.0,282.0,34.0,1.28338360369319
80806,556.0,2045.0,34.0,8.39607853490537
80820,779.0,282.0,34.0,6.54333117090989
80821,779.0,3311.0,34.0,6.68804214882266
80823,300.0,2045.0,34.0,3.78415535081823
80826,282.0,554.0,34.0,8.97662127240227
80827,282.0,2045.0,34.0,9.75964180157791
80831,2128.0,282.0,34.0,2.8720038580219
80833,3311.0,2045.0,34.0,5.93630344130396
80839,3325.0,554.0,34.0,10.8756487911615
80868,330.0,331.0,35.0,-11.1005622877099
80870,330.0,2039.0,35.0,17.0998508729248
80875,330.0,540.0,35.0,-8.38429902623071
80876,330.0,4209.0,35.0,8.31913245305316
80884,330.0,748.0,35.0,-10.2637320283757
80891,330.0,232.0,35.0,14.0485780031233
80895,330.0,2764.0,35.0,4.0641413695317
80902,330.0,788.0,35.0,3.291338149832
80911,467.0,546.0,35.0,8.43938309444732
80918,467.0,1867.0,35.0,5.76833434312604
80920,467.0,663.0,35.0,-8.74376056088685
80921,467.0,748.0,35.0,3.84826222639666
80925,467.0,556.0,35.0,-9.49598667644575
80930,467.0,3928.0,35.0,-17.4998780349684
80933,467.0,3543.0,35.0,14.6997448248464
80938,467.0,787.0,35.0,-0.421426994643049
80939,467.0,788.0,35.0,0.260452294943515
80942,163.0,331.0,35.0,8.71578495606171
80944,163.0,2039.0,35.0,-11.3407045630893
80946,163.0,453.0,35.0,-6.46042240369944
80950,163.0,4209.0,35.0,-9.67913473473613
80952,163.0,1321.0,35.0,3.65977776816201
80955,163.0,1867.0,35.0,-18.3088238071355
80957,163.0,663.0,35.0,7.21990495306253
80959,163.0,772.0,35.0,10.5679079331781
80961,163.0,3336.0,35.0,9.50461778556426
80973,163.0,295.0,35.0,15.1998000741881
80977,163.0,208.0,35.0,-15.9160943244421
80983,187.0,453.0,35.0,14.1557992678319
80985,187.0,546.0,35.0,1.52411171370677
80987,187.0,4209.0,35.0,-15.0525696052506
80991,187.0,4210.0,35.0,7.69560846339092
80996,187.0,772.0,35.0,4.41999068144978
80998,187.0,3336.0,35.0,21.3878757332215
81001,187.0,229.0,35.0,4.73215184715446
81004,187.0,3928.0,35.0,8.65896206416511
81005,187.0,359.0,35.0,8.83964174456549
81028,219.0,1867.0,35.0,-39.2202005439606
81029,219.0,837.0,35.0,9.19596879060229
81034,219.0,3336.0,35.0,1.8716024732487
81046,219.0,295.0,35.0,3.99167065693399
81051,219.0,466.0,35.0,-9.87533607512432
81053,602.0,281.0,35.0,9.72804650384193
81054,602.0,2039.0,35.0,-12.8442800184384
81055,602.0,2622.0,35.0,-20.4843093312757
81063,602.0,1896.0,35.0,-19.536009191203
81068,602.0,748.0,35.0,-24.7682425368268
81074,602.0,229.0,35.0,16.8401173993947
81075,602.0,232.0,35.0,-40.240310115857
81092,554.0,2622.0,35.0,7.8047167603677
81097,554.0,4209.0,35.0,-17.6077815600542
81099,554.0,1321.0,35.0,-18.0729746601395
81105,554.0,748.0,35.0,7.40763314650627
81109,554.0,556.0,35.0,8.61659183651841
81114,554.0,3928.0,35.0,15.3389756060868
81117,554.0,3543.0,35.0,1.27984892736636
81129,2045.0,2622.0,35.0,21.5522821110088
81133,2045.0,540.0,35.0,24.3237363256301
81139,2045.0,1867.0,35.0,-26.5796122558328
81144,2045.0,737.0,35.0,8.59924916543474
81145,2045.0,3336.0,35.0,26.1684185005251
81150,2045.0,2890.0,35.0,23.2244687977326
81156,2045.0,356.0,35.0,-28.4077701074814
81157,2045.0,295.0,35.0,14.467616631615
81161,2045.0,208.0,35.0,-29.324119150082
81165,779.0,2039.0,35.0,7.84022538874713
81167,779.0,453.0,35.0,-21.5762527061472
81168,779.0,3010.0,35.0,16.0124034670077
81185,779.0,229.0,35.0,-13.7562791728089
81239,160.0,2039.0,35.0,-2.85587702948274
81240,160.0,2622.0,35.0,7.00028121165711
81245,160.0,4209.0,35.0,-21.7561503449677
81262,160.0,3928.0,35.0,0.687224341835683
81270,160.0,787.0,35.0,-1.57578592986561
81271,160.0,788.0,35.0,0.811061110386994
81276,330.0,2039.0,36.0,0.372139416540686
81284,330.0,1321.0,36.0,1.17150459662075
81291,330.0,772.0,36.0,6.71178709874926
81294,330.0,556.0,36.0,8.06406447559038
81297,330.0,232.0,36.0,-1.62448903975888
81298,330.0,2890.0,36.0,10.3241881376296
81303,330.0,301.0,36.0,-0.892329218097868
81307,330.0,787.0,36.0,5.06045554868537
81309,330.0,208.0,36.0,1.71205631824923
81319,3942.0,554.0,36.0,9.12742538860646
81321,3943.0,3078.0,36.0,2.00526266800337
81325,467.0,3078.0,36.0,7.20427081789097
81336,467.0,4210.0,36.0,2.26850655292616
81341,467.0,772.0,36.0,6.65681764121442
81357,467.0,787.0,36.0,0.295216484168526
81369,163.0,330.0,36.0,11.8082232980189
81374,163.0,546.0,36.0,-6.14048693042256
81380,163.0,4210.0,36.0,9.21604542458731
81388,163.0,556.0,36.0,4.37248535120324
81397,163.0,3543.0,36.0,3.40012247865108
81400,163.0,295.0,36.0,8.25177762753805
81402,163.0,562.0,36.0,1.26484969922061
81406,163.0,466.0,36.0,1.41128741037888
81409,187.0,2039.0,36.0,0.716182962200798
81422,187.0,663.0,36.0,0.711969137881702
81425,187.0,737.0,36.0,0.739449017789137
81426,187.0,3336.0,36.0,2.14776288005001
