,drug_row,drug_col,cell_line_name,synergy_hsa
80264,3942.0,554.0,31.0,9.03633816054309
287900,3946.0,3078.0,84.0,8.18418535541715
77844,3941.0,331.0,20.0,4.44057433873828
619627,467.0,437.0,139.0,-12.4479017919432
79947,163.0,282.0,28.0,6.73276866167323
76327,187.0,554.0,14.0,6.95665237600481
282049,554.0,4088.0,76.0,-2.99156579949366
79250,554.0,232.0,25.0,1.5802087402681
81450,1867.0,331.0,36.0,5.54003021426642
80793,1231.0,3311.0,34.0,0.787745845306754
77929,163.0,295.0,20.0,13.788158711456
81347,467.0,232.0,36.0,-1.89182754568956
455110,554.0,4215.0,119.0,4.32836236035756
80906,467.0,281.0,35.0,-25.304050559759
79308,779.0,331.0,25.0,0.152686123438922
81702,160.0,663.0,36.0,-0.916197716426502
288438,3945.0,229.0,90.0,7.15997829473845
239647,4082.0,3938.0,62.0,5.2842279337303
81647,779.0,466.0,36.0,1.05228580649718
79027,467.0,546.0,25.0,-5.39609635770437
228443,437.0,72.0,57.0,2.89613120787374
288279,3938.0,277.0,88.0,14.884865609829
287201,3945.0,3942.0,77.0,3.07598011192152
79634,163.0,466.0,27.0,-0.764441570903691
80125,331.0,2045.0,30.0,9.21266225093232
82774,2045.0,1321.0,43.0,-3.04824330121571
53684,779.0,331.0,7.0,7.21972015377811
620568,554.0,748.0,144.0,6.53984008099961
77581,3325.0,331.0,18.0,5.85220734821926
75850,163.0,3928.0,13.0,2.58823657096303
620760,554.0,3078.0,145.0,0.943099423621866
79640,187.0,3010.0,27.0,0.0563010800260104
78158,2045.0,356.0,20.0,-4.68414815564419
77872,467.0,3336.0,20.0,-7.41591776208732
619863,4166.0,779.0,140.0,0.571413806135045
77183,2045.0,229.0,16.0,-2.6440165813317
287765,467.0,3938.0,83.0,-6.28343203579136
78380,219.0,2128.0,21.0,-2.96372540799247
78145,2045.0,737.0,20.0,4.74791942157097
81846,163.0,330.0,38.0,7.98813783739073
160906,219.0,1321.0,50.0,-7.01208759782833
75834,163.0,1321.0,13.0,-6.11971837377433
620058,467.0,330.0,142.0,-14.8845675205289
620974,2045.0,3311.0,146.0,8.57619932209659
288008,3938.0,4091.0,85.0,11.0760498910096
288173,3946.0,3078.0,87.0,8.67627949158312
81643,779.0,562.0,36.0,-1.82387118765975
240055,554.0,4089.0,65.0,2.99161300531446
217928,4081.0,4085.0,55.0,-24.1239969887104
79638,187.0,2622.0,27.0,3.30415389953507
76887,330.0,232.0,16.0,1.20723360728296
75870,187.0,540.0,13.0,0.764212041369414
620198,282.0,4166.0,142.0,-6.09161502700463
455068,4081.0,602.0,119.0,-4.09536523678928
618705,737.0,748.0,133.0,4.54052131398244
48314,331.0,330.0,6.0,3.9884456983254
288382,2046.0,3945.0,89.0,-9.85551920950324
59500,163.0,2045.0,9.0,-4.52056196606556
53977,602.0,3195.0,8.0,-8.47633270816949
59635,602.0,772.0,9.0,4.5651006341103
77373,187.0,3940.0,17.0,-1.23314771173474
217924,4081.0,282.0,55.0,-25.9920024204899
79326,779.0,737.0,25.0,1.3362065420585
59390,330.0,4209.0,9.0,3.32388653113818
217909,467.0,779.0,55.0,-1.16896232079398
619429,1923.0,3938.0,137.0,9.65164189249817
79811,2045.0,562.0,27.0,1.50746687826148
75955,602.0,3010.0,13.0,-1.52357503744689
287804,4089.0,554.0,83.0,2.27966919025912
65087,3940.0,282.0,11.0,7.66853029455336
53660,187.0,282.0,7.0,1.53266872986338
75900,187.0,208.0,13.0,-0.851717808039009
625402,453.0,4084.0,177.0,0.772405315910611
81102,554.0,1867.0,35.0,11.9485466342962
207560,3938.0,4212.0,177.0,4.06843288318167
82778,2045.0,837.0,43.0,-0.192093162421378
77365,1971.0,3940.0,17.0,4.78755946207903
80289,1867.0,330.0,31.0,2.3399847806649
618778,157.0,4166.0,133.0,-1.2481388501807
233766,4081.0,437.0,59.0,1.2719234736222
633836,187.0,330.0,12.0,21.45556205085645
287962,3942.0,556.0,85.0,10.2643667444624
59564,219.0,2038.0,9.0,2.80783749646467
79298,2045.0,356.0,25.0,0.631344513400497
288116,282.0,68.0,86.0,3.29566810339118
620835,330.0,3938.0,146.0,-5.61188152390084
228444,437.0,1337.0,57.0,-8.98727102892099
239308,554.0,3942.0,61.0,19.8637631923755
455010,554.0,4088.0,118.0,-6.15577698123352
78990,330.0,3336.0,25.0,7.83607376298338
79524,330.0,331.0,27.0,-1.12760736042589
288802,3945.0,229.0,94.0,4.61202781145663
76712,2048.0,282.0,15.0,8.66378947834388
620092,1923.0,157.0,142.0,-26.5432068666472
620749,737.0,748.0,145.0,-3.6287433839966
76786,1231.0,3940.0,15.0,5.61997822638727
75904,1896.0,2045.0,13.0,5.26789283137732
618656,4166.0,3325.0,133.0,-0.203794122200646
79120,187.0,748.0,25.0,3.07942173183445
620999,3311.0,737.0,146.0,-1.64444623577044
53866,163.0,788.0,8.0,3.29992608393763
629490,453.0,4084.0,55.0,-11.98444002341085
619346,3311.0,437.0,136.0,1.76068287441209
288443,163.0,4087.0,90.0,0.412187278241277
620663,467.0,4166.0,145.0,3.94827760993094
76390,219.0,2890.0,14.0,2.92025543966566
650570,219.0,3928.0,14.0,4.20618333693772
240076,72.0,3078.0,65.0,5.63209976506956
454961,3943.0,3078.0,118.0,2.58749967571316
240021,4082.0,3078.0,65.0,3.85980794409554
53933,219.0,737.0,8.0,3.98056027366535
288689,4088.0,556.0,93.0,-5.76302150219217
75957,602.0,540.0,13.0,2.57237068757972
288795,3945.0,453.0,94.0,3.72775941729672
239756,4081.0,2046.0,63.0,-0.988543898366388
288142,453.0,3520.0,87.0,18.0005464216615
619723,3938.0,554.0,139.0,-9.73180787460343
76484,2045.0,2039.0,14.0,18.9398532077806
77912,163.0,663.0,20.0,1.50464134961214
81535,554.0,3010.0,36.0,4.74364430065748
76969,163.0,1896.0,16.0,10.7998380193601
53624,2048.0,3940.0,7.0,2.82796606811813
619717,737.0,779.0,139.0,2.20809783699795
619882,219.0,3078.0,140.0,2.84776881494785
81622,779.0,1896.0,36.0,0.860354943268011
245787,2045.0,331.0,69.0,11.9480063313549
59745,779.0,1321.0,9.0,-0.879590974030356
75745,330.0,663.0,13.0,3.83607050290501
619456,187.0,4208.0,137.0,5.64446491331136
78917,779.0,331.0,24.0,5.87530195911842
618736,2045.0,3311.0,133.0,4.8846138023431
81421,187.0,837.0,36.0,-0.0678293460707151
239976,453.0,4089.0,65.0,5.63637504503338
240054,554.0,4082.0,65.0,5.17976796888831
78036,219.0,301.0,20.0,3.71611949539409
620649,437.0,3078.0,145.0,14.2163770970892
77441,3311.0,554.0,17.0,2.50481125922488
620874,1923.0,3940.0,146.0,-0.119761088182569
82363,2045.0,331.0,42.0,11.0551677826386
618727,2045.0,4166.0,133.0,-0.215713070123061
59741,779.0,546.0,9.0,5.34856037554124
287589,3945.0,4088.0,81.0,0.580691362309766
80913,467.0,4209.0,35.0,-24.7401200446302
48326,3939.0,282.0,6.0,6.63199703724424
80052,1231.0,330.0,29.0,5.72863756536225
76914,467.0,281.0,16.0,-1.85970362635168
81996,3078.0,219.0,39.0,-8.51989009432772
80569,554.0,282.0,33.0,-7.18377164695135
77640,2048.0,331.0,19.0,4.47657958646099
59529,187.0,837.0,9.0,3.65575596284386
619741,2045.0,748.0,139.0,-5.71627167546791
281971,453.0,3520.0,76.0,-4.20438524699652
619180,330.0,3078.0,136.0,5.06744759329902
620575,2045.0,4166.0,144.0,0.19957766664042
80813,3928.0,2045.0,34.0,19.7996933825097
77854,467.0,3078.0,20.0,16.6162088501526
619602,330.0,4166.0,139.0,-5.49127532605953
288674,4091.0,3941.0,92.0,12.111761279341
618647,1923.0,3311.0,133.0,10.0558379719147
619538,282.0,779.0,137.0,3.1756788057184
81290,330.0,748.0,36.0,3.57183290943909
288836,2045.0,4087.0,94.0,9.68026009233539
75998,554.0,4210.0,13.0,10.0839937459642
288762,160.0,4087.0,93.0,14.6074945820133
80144,2048.0,3940.0,30.0,5.65604113377956
288517,467.0,3945.0,91.0,-3.6436401342454
266254,453.0,3520.0,73.0,13.4761036478536
620610,3311.0,737.0,144.0,6.82377862589554
78697,1867.0,331.0,23.0,2.37683738859119
78688,187.0,219.0,23.0,-2.28792729179581
77565,779.0,219.0,18.0,-2.43610246167134
287269,4087.0,3078.0,78.0,-0.912645958043716
207590,554.0,160.0,177.0,1.19999939856424
81685,282.0,331.0,36.0,13.8764086062944
619898,219.0,787.0,140.0,0.608321721077787
618480,3938.0,4208.0,132.0,65.6916299089787
48355,1971.0,331.0,6.0,2.52753342637755
80982,187.0,2622.0,35.0,5.67592195246567
78358,187.0,282.0,21.0,0.0960072596639482
620495,1923.0,3311.0,144.0,10.0207512511495
288879,467.0,453.0,95.0,3.07604677377338
70538,3311.0,2128.0,12.0,25.4279704397902
76704,330.0,282.0,15.0,6.04433255919762
218003,714.0,3945.0,55.0,2.06777357655605
82801,779.0,331.0,43.0,0.35170891479217
77503,2048.0,331.0,18.0,-2.29554689554208
59546,187.0,356.0,9.0,5.48393729311207
77017,187.0,556.0,16.0,5.28793972328912
287375,467.0,3945.0,79.0,-2.1635399930817
77084,602.0,331.0,16.0,0.0791112567336351
78029,219.0,232.0,20.0,-8.21668327668568
79608,163.0,1321.0,27.0,1.45670028888084
76766,187.0,2128.0,15.0,6.92015889686864
266333,370.0,4087.0,73.0,10.4559129128118
76050,2045.0,3928.0,13.0,-17.4711864830785
79683,219.0,4210.0,27.0,39.3119494473668
80937,467.0,562.0,35.0,6.90450156316893
53800,467.0,837.0,8.0,-1.08303799840949
239833,160.0,282.0,63.0,11.2790472021909
619867,187.0,3940.0,140.0,22.4201280601345
82115,1321.0,282.0,40.0,4.2165990661299
207530,4081.0,4084.0,177.0,6.33239314199595
288845,4090.0,3945.0,94.0,6.25601702226535
619801,330.0,219.0,140.0,-2.63587185057883
76220,3940.0,219.0,14.0,3.79168298268898
59622,602.0,453.0,9.0,-7.80023258753372
48366,187.0,219.0,6.0,2.3155748885754
79833,779.0,737.0,27.0,5.26032486006686
455058,467.0,779.0,119.0,-1.98733895182654
288711,3945.0,229.0,93.0,7.55589881620806
79438,1971.0,2045.0,26.0,-0.896493339823633
239208,157.0,4082.0,60.0,0.583530021230784
75967,602.0,772.0,13.0,-4.27238086229892
78758,3325.0,554.0,23.0,19.0163854645797
288231,453.0,4091.0,88.0,1.52859491942043
82680,219.0,2890.0,43.0,-8.14773385760297
233797,4083.0,3945.0,59.0,-7.92874160723075
79527,330.0,2622.0,27.0,-0.792967697725986
79340,779.0,562.0,25.0,-5.41635291329468
289179,3938.0,3943.0,97.0,5.70783443849581
454960,3942.0,556.0,118.0,-3.02819416392088
77444,3325.0,331.0,17.0,-1.63091523270289
240193,2045.0,4088.0,66.0,10.0644067248317
81096,554.0,540.0,35.0,-16.3999540952522
288537,3946.0,3078.0,91.0,5.02018708355088
78974,330.0,2622.0,25.0,4.87627637993005
288669,3325.0,4091.0,92.0,5.0446012665748
288004,3938.0,4090.0,85.0,13.8444597215418
619569,157.0,3938.0,137.0,5.70807882751249
619580,219.0,1321.0,138.0,0.759922089069583
217880,331.0,4088.0,55.0,2.00365291045304
59753,779.0,737.0,9.0,6.73936582626061
79327,779.0,3336.0,25.0,3.6919974903836
82239,779.0,331.0,41.0,-1.42072254381457
82355,3938.0,3941.0,42.0,25.7117456171921
82882,160.0,540.0,43.0,0.256109324014601
620173,554.0,3940.0,142.0,15.8315192876745
618678,219.0,779.0,133.0,-0.892283894640038
281991,3945.0,3943.0,76.0,3.31185281595795
288255,3945.0,3946.0,88.0,3.93281614349143
81494,602.0,331.0,36.0,3.26468333774773
618620,467.0,187.0,133.0,-1.82440323066215
288947,4091.0,3941.0,95.0,7.90356584757312
79961,3938.0,330.0,28.0,3.02818038715419
65095,3942.0,556.0,11.0,14.7963178138208
282007,219.0,540.0,76.0,10.5555457232818
287833,370.0,4216.0,83.0,0.172352406955182
81453,1867.0,282.0,36.0,4.85237533777825
80719,3078.0,3940.0,34.0,-0.303368257882098
81457,219.0,453.0,36.0,0.82020699052827
287950,370.0,4091.0,84.0,11.5912102481109
79932,3942.0,554.0,28.0,4.95561729473238
455037,370.0,4216.0,118.0,6.64831841856277
160900,219.0,2038.0,50.0,2.44069786508717
76811,779.0,331.0,15.0,6.87983870410351
80070,779.0,282.0,29.0,10.3762313361381
288719,3946.0,3078.0,93.0,3.14800882149069
76369,219.0,2622.0,14.0,-25.3999305799701
288691,3943.0,3078.0,93.0,11.1598960859399
287559,370.0,4087.0,80.0,10.6469702895173
245768,3938.0,3943.0,69.0,2.25653526632403
59556,1896.0,2045.0,9.0,10.2846983605154
288033,277.0,3078.0,85.0,11.5919941003924
288751,282.0,3945.0,93.0,10.8637668192287
79687,219.0,748.0,27.0,15.7085599587683
239714,331.0,3942.0,63.0,0.696914202122036
53958,602.0,2039.0,8.0,3.91603050661075
82743,554.0,837.0,43.0,3.89661420638181
287280,467.0,3078.0,78.0,14.0523866611725
217940,4082.0,282.0,55.0,5.39220854727405
79605,163.0,540.0,27.0,1.89589556716687
78259,3311.0,2045.0,20.0,8.17578665773025
65187,3311.0,2128.0,11.0,2.60359084423484
619616,437.0,3078.0,139.0,5.43171756749479
78911,2045.0,331.0,24.0,26.5920442632598
228543,2050.0,3945.0,57.0,-7.30017951082051
48341,3078.0,3940.0,6.0,-4.63574067496437
288813,3938.0,453.0,94.0,6.01205934514906
76879,330.0,663.0,16.0,1.38794554809184
618987,330.0,748.0,135.0,6.6350983678903
80056,1231.0,282.0,29.0,3.20360527395816
620387,2045.0,3311.0,143.0,4.32039184462156
54020,554.0,2764.0,8.0,-16.1080501062292
79044,467.0,232.0,25.0,-1.64386218273946
619479,3946.0,3938.0,137.0,3.19595726623115
620007,219.0,2039.0,141.0,3.15550998771654
80219,2128.0,282.0,30.0,1.03665156927923
65082,3940.0,331.0,11.0,1.78734107943963
619072,219.0,3325.0,135.0,-5.02439697588311
82605,163.0,3195.0,43.0,1.88344092327048
620643,330.0,282.0,145.0,3.17634738968484
81857,187.0,3940.0,38.0,3.01577842744226
81981,3939.0,3311.0,39.0,-1.34801800292764
76475,554.0,356.0,14.0,-15.5120833591939
79604,163.0,546.0,27.0,-2.32484218472122
76339,187.0,301.0,14.0,-8.74734605512516
650576,219.0,453.0,14.0,-3.79362794145442
82024,187.0,2128.0,39.0,-5.28747990827751
77935,163.0,466.0,20.0,6.2683532352165
239333,160.0,4213.0,61.0,8.55897339939324
78979,330.0,4209.0,25.0,1.4796815519606
76603,282.0,2045.0,14.0,10.744347395301
287228,3938.0,277.0,77.0,11.4638791765818
81162,2045.0,466.0,35.0,15.1365531908167
620670,467.0,2045.0,145.0,1.01972586670673
75906,1867.0,331.0,13.0,15.4639504698355
80074,282.0,554.0,29.0,13.9604176161329
240087,714.0,3945.0,65.0,3.81155118127178
287725,282.0,3945.0,82.0,10.8320767198713
288544,3938.0,3945.0,91.0,-1.72490136292869
287603,3938.0,3078.0,81.0,10.2398219142089
70517,3928.0,2045.0,12.0,29.0245806180437
240053,554.0,3942.0,65.0,14.3361512860006
618754,282.0,4208.0,133.0,0.543994054140393
77908,163.0,1896.0,20.0,-0.599689217019557
282025,219.0,203.0,76.0,3.33535274079713
81055,602.0,2622.0,35.0,-20.4843093312757
77705,779.0,219.0,19.0,4.92055360746758
346473,3311.0,911.0,105.0,-12.7639148171578
76657,160.0,232.0,14.0,-11.9118567467772
288545,3938.0,3950.0,91.0,7.60465617705577
75992,554.0,546.0,13.0,-7.19964878474909
79478,779.0,282.0,26.0,0.124072319683006
618680,219.0,4208.0,133.0,-1.92709613554344
65070,3078.0,331.0,11.0,0.57596895835262
80760,1971.0,219.0,34.0,3.81968717418435
79335,779.0,2764.0,25.0,-2.55209587131835
78504,3078.0,330.0,22.0,-4.75601642856424
282016,219.0,602.0,76.0,4.31995434123579
618475,219.0,295.0,132.0,5.24017740325804
233794,4082.0,3938.0,59.0,22.4680903586996
79615,163.0,772.0,27.0,3.57539557306283
346477,3311.0,3325.0,105.0,13.8683697059407
79217,602.0,359.0,25.0,1.13198734366101
78074,602.0,2890.0,20.0,1.93647046096192
288009,3938.0,68.0,85.0,14.2166445265691
619286,3946.0,282.0,136.0,1.49974469199448
620433,157.0,3938.0,143.0,17.427573101835
288200,2046.0,3945.0,87.0,1.00010179294413
287620,3938.0,68.0,81.0,11.1317307670545
53891,187.0,229.0,8.0,2.52747610592203
80499,3940.0,2128.0,33.0,-8.73946870119077
619233,1923.0,554.0,136.0,8.07332173470383
76096,779.0,295.0,13.0,1.64775276769529
228527,554.0,4089.0,57.0,7.9120763562095
80717,3078.0,331.0,34.0,9.87926239504532
288336,467.0,3938.0,89.0,-4.37585752391397
619196,437.0,779.0,136.0,-4.69233987826015
78996,330.0,3928.0,25.0,3.62835334752163
620777,2045.0,282.0,145.0,7.43601940129031
619609,330.0,779.0,139.0,-12.6996720155058
59525,187.0,1321.0,9.0,0.0961195974375873
53899,187.0,301.0,8.0,-0.288482740235889
619368,157.0,4166.0,136.0,-0.552561325663271
618610,3940.0,748.0,133.0,4.51571033696904
76930,467.0,748.0,16.0,-3.00398057463817
53740,330.0,453.0,8.0,2.09691388404365
53868,163.0,466.0,8.0,6.1641670961386
82756,554.0,2764.0,43.0,-7.96406966626475
81050,219.0,208.0,35.0,-51.7836040798049
80463,3939.0,330.0,33.0,5.53166420117468
619696,3946.0,467.0,139.0,5.34768755101455
79022,467.0,3078.0,25.0,8.55621960440741
53932,219.0,772.0,8.0,0.480106797897366
618435,219.0,1321.0,131.0,3.34795240012324
240046,3938.0,4215.0,65.0,0.943709688284238
282070,160.0,4087.0,76.0,5.38771626773442
53841,163.0,1896.0,8.0,3.93595402231481
53850,163.0,556.0,8.0,-0.200272640097747
77778,330.0,2039.0,20.0,6.08838724202915
239898,4082.0,3938.0,64.0,5.08363922649781
78204,779.0,282.0,20.0,3.90436250049677
48371,187.0,2128.0,6.0,-0.903940516906531
77079,219.0,466.0,16.0,-2.90386093254288
619159,3311.0,282.0,135.0,5.36037832751699
620768,2045.0,3940.0,145.0,-5.11974240032326
289044,68.0,3941.0,96.0,9.04382812134599
217919,4081.0,602.0,55.0,-16.9437062996506
70407,3939.0,2045.0,12.0,5.72013805224588
288808,163.0,3945.0,94.0,4.93956701687981
81014,187.0,208.0,35.0,-19.6167239403045
239110,453.0,4212.0,60.0,0.887664114318049
81136,2045.0,1321.0,35.0,-28.0719769092618
618685,3946.0,467.0,133.0,9.27174814847539
619491,737.0,3078.0,137.0,4.05581805096926
288842,282.0,3945.0,94.0,5.53553175260336
53845,163.0,663.0,8.0,-0.0436780881859125
81238,160.0,281.0,35.0,-22.1480543762464
79399,3939.0,330.0,26.0,-1.18067272365341
239719,437.0,4083.0,63.0,-10.8869825971375
287402,3938.0,3945.0,79.0,14.376204194357
633835,187.0,2045.0,12.0,12.798073556193849
76938,467.0,2890.0,16.0,3.82432233414634
77055,219.0,4210.0,16.0,-2.9198028720612
288728,3938.0,4216.0,93.0,9.66724809564956
77909,163.0,4210.0,20.0,15.3637417068029
77846,3941.0,2045.0,20.0,1.85505114934852
80459,331.0,282.0,33.0,12.9119785316591
79712,602.0,3010.0,27.0,3.87975518062235
78562,779.0,554.0,22.0,6.78814263882839
631711,187.0,331.0,8.0,0.0461890511826601
76953,1321.0,2045.0,16.0,-5.31587128932323
620905,187.0,779.0,146.0,8.99191603427644
54109,779.0,466.0,8.0,10.1115566363405
619693,3946.0,437.0,139.0,1.796881374738
288613,3945.0,453.0,92.0,-1.63183605059158
281981,467.0,3941.0,76.0,-9.64038020045986
288963,3942.0,556.0,96.0,17.5439472245456
240146,4082.0,3078.0,66.0,7.13613888797596
620043,330.0,3311.0,142.0,-12.8164696589742
620179,2045.0,3078.0,142.0,-2.94755689338892
239974,453.0,4083.0,65.0,9.98789185047383
81292,330.0,737.0,36.0,2.24767948259876
59678,554.0,2045.0,9.0,2.72802134550394
289004,3938.0,282.0,96.0,6.15663335144618
81298,330.0,2890.0,36.0,10.3241881376296
59395,330.0,1867.0,9.0,4.98444560317005
80296,554.0,331.0,31.0,16.6080400184786
79483,282.0,2045.0,26.0,-0.227956103100627
76808,2045.0,282.0,15.0,2.56399057774001
620124,219.0,187.0,142.0,36.2639970954552
76215,3078.0,554.0,14.0,-2.08066486929748
53935,219.0,556.0,8.0,1.24757452141755
239593,437.0,4082.0,62.0,11.236256297423
79575,467.0,837.0,27.0,5.15218122334874
82749,554.0,556.0,43.0,6.24735863461015
79743,554.0,281.0,27.0,0.723885832614765
287607,3938.0,3943.0,81.0,6.91258905564474
80182,187.0,3311.0,30.0,13.5686729825798
54013,554.0,3195.0,8.0,1.60360533848073
54057,2045.0,2890.0,8.0,27.9400238831458
82639,187.0,3336.0,43.0,8.27165885267974
618950,282.0,157.0,134.0,5.71551926750629
455064,4081.0,3938.0,119.0,6.45622635708936
78044,219.0,208.0,20.0,-10.7001829249943
82005,3940.0,300.0,39.0,1.89653322504585
81804,2048.0,3940.0,38.0,7.60368738212081
80354,3940.0,282.0,32.0,3.54373249420205
228499,4083.0,3938.0,57.0,-5.74793934549377
77725,3325.0,554.0,19.0,-5.39536430074996
76886,330.0,229.0,16.0,1.50435665706568
233776,4081.0,4084.0,59.0,-6.61211372403567
620654,3940.0,748.0,145.0,2.69987077058536
81355,467.0,295.0,36.0,8.07174952869948
78976,330.0,3010.0,25.0,1.10732910549628
80560,219.0,2045.0,33.0,-9.79623012019376
620516,187.0,157.0,144.0,2.17221354702941
53877,187.0,4209.0,8.0,-4.53144611183784
618720,554.0,748.0,133.0,5.18784051456045
618723,554.0,3325.0,133.0,6.40823678421663
79592,467.0,295.0,27.0,3.09209025602377
620543,3946.0,779.0,144.0,3.21958057491592
77180,2045.0,3336.0,16.0,0.58762837870489
245746,3945.0,4087.0,69.0,5.3240861912779
288043,68.0,3941.0,85.0,5.59195525970269
78822,3078.0,3940.0,24.0,2.61199917918689
228538,554.0,160.0,57.0,16.8272906515419
79262,554.0,787.0,25.0,2.41223640960926
76945,467.0,295.0,16.0,1.19988117445971
79271,2045.0,2622.0,25.0,6.25616926465558
620118,219.0,2039.0,142.0,-2.44812231682423
288619,3945.0,3946.0,92.0,1.67205335791691
239711,714.0,3945.0,62.0,18.0324768168569
455011,554.0,3942.0,118.0,-1.8551412640401
59460,467.0,3543.0,9.0,6.85197631361847
81617,779.0,546.0,36.0,-0.535173451995384
77426,779.0,330.0,17.0,7.76772217413915
81692,160.0,3010.0,36.0,3.52695552851147
70472,187.0,300.0,12.0,9.34427330169431
288099,3938.0,4091.0,86.0,10.1763089025798
245805,277.0,3078.0,69.0,2.10359900284068
76560,779.0,788.0,14.0,1.54754754582203
81713,160.0,359.0,36.0,-0.348031807602851
59410,330.0,3543.0,9.0,0.652949542675045
82361,556.0,2045.0,42.0,5.46391445351332
79300,2045.0,282.0,25.0,5.23996735657295
76446,554.0,281.0,14.0,-17.1561079301139
80777,1867.0,2045.0,34.0,-3.47194793401333
618704,737.0,3078.0,133.0,2.22792795294566
620442,330.0,748.0,144.0,-1.78364571932826
620810,3311.0,157.0,145.0,10.4470168198596
77127,554.0,540.0,16.0,9.81979726264384
618597,330.0,2045.0,133.0,6.39654826559902
287417,554.0,4088.0,79.0,-13.8923939034633
81770,2045.0,330.0,37.0,1.56051832806136
80598,3311.0,2128.0,33.0,9.18798375697034
79724,602.0,772.0,27.0,7.11180900478909
79614,163.0,748.0,27.0,0.699386624968773
77691,1231.0,3940.0,19.0,0.311984023731493
78530,187.0,219.0,22.0,5.36815053250382
207531,4081.0,2046.0,177.0,5.49955455693306
282031,3938.0,3941.0,76.0,-6.69652262772788
288407,68.0,3941.0,89.0,-9.21150617662146
79288,2045.0,556.0,25.0,8.44852776356565
82190,3078.0,282.0,41.0,5.79996954907847
619373,157.0,554.0,136.0,27.5361147912622
620903,187.0,3938.0,146.0,-8.38402504638091
454956,453.0,4091.0,118.0,8.35188076766292
77019,187.0,229.0,16.0,0.835868799553433
288456,3938.0,3946.0,90.0,20.2673785062407
76345,187.0,3311.0,14.0,5.21150692493137
82558,467.0,1896.0,43.0,2.06416042219365
77800,330.0,2890.0,20.0,5.54353228890309
80179,187.0,300.0,30.0,8.16781866284821
75791,467.0,1896.0,13.0,-7.52474891455051
59708,2045.0,1867.0,9.0,4.42391334494256
239872,4081.0,453.0,64.0,2.94396560024742
287358,3520.0,3941.0,78.0,1.09840154586222
78853,3945.0,330.0,24.0,7.9486617240731
288295,282.0,4087.0,88.0,9.68808086010411
70456,3945.0,282.0,12.0,-1.99181549156342
239620,4081.0,4214.0,62.0,1.77573977936458
79007,330.0,466.0,25.0,1.52872679876352
282020,219.0,3928.0,76.0,19.9474426834838
59566,219.0,2622.0,9.0,2.46764168268096
81560,554.0,301.0,36.0,-1.33982998081169
54098,779.0,3928.0,8.0,-20.4033956380787
82802,779.0,281.0,43.0,-1.22797140564971
80838,3325.0,219.0,34.0,6.4769332487965
619777,3311.0,282.0,139.0,-24.9073870968046
48328,330.0,300.0,6.0,4.30004838844678
619851,1923.0,554.0,140.0,5.64018967620311
207593,2045.0,4088.0,177.0,2.90028350742181
82537,330.0,2764.0,43.0,0.224217514979472
620242,330.0,4166.0,143.0,-0.0564958686413883
53613,3939.0,219.0,7.0,8.04802852817775
620680,1923.0,467.0,145.0,8.71940628196675
233779,4081.0,282.0,59.0,-1.48827328202025
288367,3938.0,282.0,89.0,5.5959413419888
287265,68.0,3941.0,77.0,1.41148602229384
81767,556.0,2045.0,37.0,9.42785015840928
618671,219.0,437.0,133.0,-1.22344131913728
53902,187.0,282.0,8.0,2.26794571022268
454959,4088.0,556.0,118.0,-0.92400525344449
81386,163.0,737.0,36.0,0.208380969993169
288068,3945.0,3941.0,86.0,2.58859261643233
239132,4081.0,4089.0,60.0,5.30024035956335
287757,3944.0,3078.0,83.0,-7.68846634882317
82563,467.0,748.0,43.0,0.0631729761603333
266291,3938.0,3944.0,73.0,12.3355894764933
78728,556.0,282.0,23.0,13.2242971105652
79493,3325.0,3940.0,26.0,16.6238941681859
82597,163.0,1867.0,43.0,-5.16377619550927
77925,163.0,2764.0,20.0,0.471908935418882
81393,163.0,2890.0,36.0,5.9926702510709
82767,2045.0,2622.0,43.0,1.25277029627688
618973,157.0,3940.0,134.0,0.375960323492927
82586,163.0,2039.0,43.0,2.64408075091124
81887,219.0,330.0,38.0,6.75580191178708
619046,4166.0,737.0,135.0,2.35635382027693
78179,779.0,1321.0,20.0,9.46445497882306
618954,3311.0,3078.0,134.0,4.7799117652344
79635,187.0,331.0,27.0,11.9032436956829
620526,219.0,779.0,144.0,5.16837243037274
287359,330.0,3945.0,79.0,16.860853169937
618827,467.0,3325.0,134.0,-3.1202873807008
79198,602.0,540.0,25.0,5.0526140692151
287239,2045.0,4087.0,77.0,7.17636115685986
76275,163.0,837.0,14.0,-19.8844208399472
239940,554.0,157.0,64.0,17.7851444092479
79786,2045.0,540.0,27.0,9.94435897948003
217967,554.0,2038.0,55.0,-22.0157273234934
618982,330.0,437.0,135.0,2.41555055551533
281985,3945.0,4087.0,76.0,1.6037411203848
620310,187.0,3940.0,143.0,1.46750139027947
620858,467.0,4166.0,146.0,-4.80778283922606
79307,3928.0,2045.0,25.0,9.35660196684966
287634,282.0,3945.0,81.0,11.780644003757
207577,554.0,3942.0,177.0,13.8917388391075
233759,467.0,2038.0,59.0,11.1248463571099
76526,779.0,3010.0,14.0,2.60791703694395
233848,157.0,4082.0,59.0,-3.03976593635986
80066,779.0,3940.0,29.0,1.28374507118748
618641,1923.0,737.0,133.0,5.24726715197078
266261,467.0,3078.0,73.0,6.77185351852337
233786,4081.0,157.0,59.0,-4.30027656256812
288862,68.0,3941.0,94.0,6.49239077330523
79037,467.0,748.0,25.0,-10.5278486879133
