,drug_row,drug_col,cell_line_name,synergy_hsa
288000,3938.0,4216.0,85.0,12.2162424427296
77825,3078.0,330.0,20.0,4.54412193618108
619643,1923.0,330.0,139.0,7.82823868536516
79931,3941.0,282.0,28.0,9.39178259933938
76325,187.0,772.0,14.0,-54.4274952296529
287181,453.0,68.0,77.0,10.1723594677532
79233,554.0,546.0,25.0,-4.00353205942802
81411,187.0,453.0,36.0,5.3397671260088
80758,1971.0,330.0,34.0,2.01201478510116
77923,163.0,3928.0,20.0,-0.800104422798911
81309,330.0,208.0,36.0,1.71205631824923
618473,219.0,3928.0,132.0,0.0953075307616541
80881,330.0,1867.0,35.0,6.80823902446198
79290,2045.0,229.0,25.0,-2.68055898730917
81635,779.0,2890.0,36.0,3.2511130955095
288534,163.0,4087.0,91.0,5.64445657544097
239680,554.0,4211.0,62.0,8.09106914951005
81619,779.0,4209.0,36.0,-0.628188268881823
79012,3941.0,331.0,25.0,12.7597773419138
228459,467.0,4214.0,57.0,17.2399245077976
288374,3938.0,3520.0,89.0,10.8600908796832
287241,779.0,3945.0,77.0,7.44755174710167
79619,163.0,3195.0,27.0,2.96790583783148
80073,300.0,2045.0,29.0,2.91592625012497
82776,2045.0,4210.0,43.0,-0.800174272150883
53693,300.0,2045.0,7.0,4.72868916472621
620544,3946.0,282.0,144.0,0.573077190346685
77569,779.0,3311.0,18.0,1.82722796662776
75862,163.0,466.0,13.0,-3.20333336220013
620747,737.0,437.0,145.0,2.25995181386564
79626,163.0,3543.0,27.0,0.0033128729710966
78140,2045.0,1867.0,20.0,0.68395045569731
77858,467.0,3010.0,20.0,3.08423419759409
619859,4166.0,3078.0,140.0,3.63211123769139
77172,2045.0,1896.0,16.0,13.7241928046243
287847,3943.0,3078.0,84.0,0.739722053318944
78352,187.0,330.0,21.0,5.01278234331115
78126,556.0,282.0,20.0,-2.84768692850382
81814,3078.0,2045.0,38.0,4.38434811920754
160912,219.0,4207.0,50.0,-5.24799673844584
75846,163.0,229.0,13.0,8.52797114923402
620048,437.0,3078.0,142.0,6.09579382557057
620969,2045.0,737.0,146.0,1.42073050217426
288116,282.0,68.0,86.0,3.29566810339118
288272,3938.0,3950.0,88.0,9.13983234354215
81615,779.0,453.0,36.0,1.25556237847571
240090,331.0,3942.0,66.0,10.7610737090349
217937,4082.0,3078.0,55.0,6.02815676909627
79624,163.0,359.0,27.0,4.15600646259758
76887,330.0,232.0,16.0,1.20723360728296
75884,187.0,3195.0,13.0,6.55598068282529
620192,2045.0,157.0,142.0,-22.8915098157838
618438,219.0,748.0,131.0,8.82765359041206
618758,3311.0,3940.0,133.0,16.6323480912553
48314,331.0,330.0,6.0,3.9884456983254
288480,282.0,68.0,90.0,8.90765535304037
59514,163.0,466.0,9.0,1.70014947565722
53995,554.0,2622.0,8.0,-1.86817818527668
59657,554.0,2622.0,9.0,2.66024562675725
77357,3940.0,554.0,17.0,2.2965403023661
217931,4081.0,157.0,55.0,-47.4994849811689
79308,779.0,331.0,25.0,0.152686123438922
59401,330.0,3336.0,9.0,-10.7594959559103
217915,4081.0,3938.0,55.0,-16.420596680209
619445,187.0,3078.0,137.0,2.54363783880501
79794,2045.0,663.0,27.0,-3.09219742822129
75958,602.0,4209.0,13.0,9.01520400860213
287890,219.0,3336.0,84.0,11.0327889991431
65110,1971.0,331.0,11.0,3.01180327938726
53677,1231.0,3311.0,7.0,1.79650917225783
75910,219.0,281.0,13.0,-2.39935879051394
624741,187.0,282.0,20.0,6.99404635125056
81069,602.0,772.0,35.0,10.8398541001767
207566,3938.0,4213.0,177.0,0.051227094107654
82778,2045.0,837.0,43.0,-0.192093162421378
77351,3078.0,554.0,17.0,0.723820823880802
80277,163.0,330.0,31.0,12.9800776280157
618827,467.0,3325.0,134.0,-3.1202873807008
233793,4082.0,3945.0,59.0,-1.68431012074251
633797,187.0,331.0,38.0,9.38998661901328
288070,3945.0,3942.0,86.0,8.35227171704227
59575,219.0,1321.0,9.0,5.40090310499458
79276,2045.0,4209.0,25.0,-2.18755366799925
288225,68.0,3941.0,87.0,12.4799546342461
620826,157.0,779.0,145.0,2.03160515286449
228460,467.0,2038.0,57.0,14.6038999723866
239336,714.0,3945.0,61.0,-1.84357998799396
455085,3938.0,4089.0,119.0,5.53953515041805
78975,330.0,453.0,25.0,12.7881179593528
79488,3311.0,554.0,26.0,-1.20020999115854
288877,467.0,3078.0,95.0,14.5606466418028
76705,330.0,2128.0,15.0,4.09200806813953
620086,1923.0,554.0,142.0,-11.2600090752038
620738,3946.0,2045.0,145.0,4.4324417551991
76774,1867.0,2045.0,15.0,2.612835562917
75915,219.0,546.0,13.0,-3.26383533715806
618705,737.0,748.0,133.0,4.54052131398244
79097,163.0,295.0,25.0,8.70411244038927
620989,282.0,779.0,146.0,4.11646758699394
53872,187.0,2622.0,8.0,3.59640127062248
629419,187.0,331.0,33.0,7.38006036031954
619365,157.0,437.0,136.0,-79.1515707631162
288537,3946.0,3078.0,91.0,5.02018708355088
620651,3078.0,779.0,145.0,10.5803293838334
76383,219.0,772.0,14.0,-40.152335405655
645999,554.0,331.0,13.0,10.67174134718372
240109,453.0,72.0,66.0,-9.44829161411481
455044,453.0,4089.0,119.0,-1.21646593778001
240059,554.0,779.0,65.0,8.02826266899914
53948,219.0,787.0,8.0,0.140025555581427
288776,453.0,3944.0,94.0,7.32758534215153
75963,602.0,1867.0,13.0,3.09626464801609
288869,453.0,68.0,95.0,8.00006991953059
239801,554.0,2038.0,63.0,-3.75123879369421
288250,3945.0,3941.0,88.0,-0.600237483724851
619735,2045.0,437.0,139.0,-9.5081023235532
76479,554.0,788.0,14.0,-1.98391419070118
77902,163.0,3010.0,20.0,-3.77560151037622
81498,602.0,453.0,36.0,2.86851063387633
76971,163.0,1867.0,16.0,4.73932453035809
53629,3078.0,331.0,7.0,3.59169521726441
619729,554.0,3078.0,139.0,-10.4194388986763
619876,187.0,157.0,140.0,2.18383701101449
81591,2045.0,556.0,36.0,9.45491833051378
266261,467.0,3078.0,73.0,6.77185351852337
59760,779.0,3928.0,9.0,3.48016243509826
75755,330.0,3928.0,13.0,-4.43701298148148
619474,3946.0,4166.0,137.0,2.07256052943925
78900,219.0,282.0,24.0,17.9992451801308
618789,330.0,187.0,134.0,27.8683183531766
81381,163.0,1867.0,36.0,6.81606873313654
240014,4081.0,72.0,65.0,1.97291684697471
240089,331.0,4088.0,66.0,6.12815062346619
78024,219.0,737.0,20.0,0.33609099814985
620635,330.0,4166.0,145.0,2.09957604786469
77427,779.0,3940.0,17.0,8.17651067344272
620868,467.0,3311.0,146.0,-3.24411614839338
82350,219.0,203.0,42.0,2.69121936183659
618779,157.0,219.0,133.0,-1.06424510120825
59758,779.0,232.0,9.0,1.62075602443148
287663,4088.0,556.0,82.0,-3.45515646268496
80887,330.0,3336.0,35.0,-4.91948599841626
48323,3939.0,219.0,6.0,8.01212391678513
80027,1971.0,3940.0,29.0,2.52359790879507
76909,3942.0,554.0,16.0,18.5041275089176
81979,3939.0,2045.0,39.0,10.6913456039386
80542,1867.0,282.0,33.0,2.36114724916599
77633,3939.0,2045.0,19.0,12.711968525192
59541,187.0,3928.0,9.0,2.80834243748408
619747,2045.0,3311.0,139.0,-19.4554533696114
282012,219.0,748.0,76.0,-2.65996258883982
619216,467.0,2045.0,136.0,0.912013805737745
620552,737.0,3078.0,144.0,7.00822228597179
80774,1896.0,282.0,34.0,8.97189160073367
77840,3940.0,300.0,20.0,2.3996155047134
619621,3940.0,748.0,139.0,-7.56376058716011
288752,282.0,4216.0,93.0,8.04431000862627
618699,3946.0,157.0,133.0,0.440015499003076
619565,157.0,4166.0,137.0,2.97291384966396
81245,160.0,4209.0,35.0,-21.7561503449677
288912,3938.0,2046.0,95.0,-11.8088632770325
76009,554.0,232.0,13.0,-1.68777181568266
288841,282.0,4087.0,94.0,5.45503165808883
80126,331.0,300.0,30.0,4.46044932092048
288606,467.0,453.0,92.0,3.46792234008386
266297,3938.0,282.0,73.0,6.03674778455528
620585,2045.0,3325.0,144.0,6.37204881842276
78669,467.0,3078.0,23.0,5.48790753648072
78658,3940.0,2045.0,23.0,1.88361457334566
77549,1231.0,331.0,18.0,-1.59977155690979
287316,3938.0,282.0,78.0,-8.04899377699983
207597,282.0,1337.0,177.0,1.86365656982434
81621,779.0,1321.0,36.0,-0.247549434007494
619896,219.0,3928.0,140.0,12.8322730837636
618640,1923.0,748.0,133.0,5.94718235424196
48356,1971.0,330.0,6.0,-0.0996164459666647
80948,163.0,546.0,35.0,-20.8875398119246
78335,3940.0,331.0,21.0,0.519957428190986
620465,467.0,3078.0,144.0,15.2356433746859
288955,3520.0,3941.0,95.0,1.77915251971947
70546,3325.0,3311.0,12.0,18.6118101226589
76697,3939.0,3940.0,15.0,3.92889804039434
228448,453.0,4089.0,57.0,-6.61947943936062
82801,779.0,331.0,43.0,0.35170891479217
77490,331.0,3311.0,18.0,9.61546807648213
59554,1896.0,331.0,9.0,30.5398889716446
77019,187.0,229.0,16.0,0.835868799553433
287443,370.0,4087.0,79.0,-0.887613304667548
77080,3946.0,3078.0,16.0,9.70323269667094
78014,219.0,4209.0,20.0,9.9680234232415
79590,467.0,301.0,27.0,3.04039574238017
76763,187.0,219.0,15.0,-0.0200153518896497
271602,3938.0,3943.0,74.0,9.71604959280982
76062,2045.0,466.0,13.0,-9.93525105556489
79667,187.0,562.0,27.0,-2.15209909664376
80902,330.0,788.0,35.0,3.291338149832
53803,467.0,772.0,8.0,4.6764592856286
239875,4081.0,4089.0,64.0,5.59187848699446
619863,4166.0,779.0,140.0,0.571413806135045
82060,2128.0,2045.0,39.0,8.0114681711211
207538,4081.0,4215.0,177.0,-0.480612501369841
288921,4089.0,554.0,95.0,8.24376586501462
619805,330.0,2045.0,140.0,10.8316110792292
76228,467.0,281.0,14.0,-7.85631112490259
59645,602.0,2764.0,9.0,4.73948201194029
48372,187.0,3311.0,6.0,5.29955924639121
79811,2045.0,562.0,27.0,1.50746687826148
618429,219.0,2038.0,131.0,6.51573827716468
288807,163.0,4087.0,94.0,15.5562661921906
79427,3940.0,554.0,26.0,1.97244643868459
239237,453.0,282.0,61.0,5.64796955615751
75971,602.0,3195.0,13.0,-0.676418391647342
78735,779.0,3940.0,23.0,2.06758571123472
288330,3944.0,3941.0,89.0,-10.4797265672757
82678,219.0,229.0,43.0,-1.43634508880979
233826,554.0,4089.0,59.0,6.15203579550206
79492,3325.0,330.0,26.0,0.591782429944958
79321,779.0,1867.0,25.0,-0.116499038377787
454972,3945.0,4087.0,118.0,9.92818827443538
455043,453.0,3938.0,119.0,4.91225770615345
77430,779.0,2045.0,17.0,6.14037519208036
240311,4081.0,4089.0,67.0,13.2159916785658
81063,602.0,1896.0,35.0,-19.536009191203
288617,3945.0,3943.0,92.0,0.98740898884941
78939,3325.0,330.0,24.0,9.09569577382195
288745,2045.0,4087.0,93.0,11.2520027277409
288114,282.0,3945.0,86.0,7.87101995749463
619594,219.0,3325.0,138.0,5.88410649647955
619605,330.0,748.0,139.0,-0.576212720378321
217888,437.0,1337.0,55.0,-5.20013245999009
59770,779.0,208.0,9.0,5.95567696902831
79309,779.0,281.0,25.0,-5.55982242089368
82207,1971.0,3311.0,41.0,18.5000126059871
82341,219.0,602.0,42.0,-0.751837732902518
82887,160.0,4210.0,43.0,-0.256343597869105
620162,737.0,779.0,142.0,5.11262248062259
618729,2045.0,219.0,133.0,2.0633771446115
282028,3938.0,3078.0,76.0,-0.10745342322968
288356,3938.0,3078.0,89.0,-7.29614570576793
81455,219.0,2039.0,36.0,2.89649217075919
618671,219.0,437.0,133.0,-1.22344131913728
289023,282.0,4087.0,96.0,11.4035231123778
79945,163.0,330.0,28.0,1.27986590702597
65117,1971.0,3311.0,11.0,5.98039481343298
282039,3938.0,282.0,76.0,4.87552126655581
287913,3938.0,4090.0,84.0,6.424252868024
81413,187.0,546.0,36.0,-7.82843316286115
80702,3939.0,554.0,34.0,3.57600512662584
81418,187.0,1896.0,36.0,12.2480819017869
288053,3942.0,556.0,86.0,10.187772968824
79910,160.0,232.0,27.0,1.79668139174841
455101,602.0,2050.0,119.0,-0.299342427025109
160907,219.0,187.0,50.0,-4.29572897365666
76808,2045.0,282.0,15.0,2.56399057774001
80054,1231.0,554.0,29.0,10.2843157289757
288811,3938.0,3078.0,94.0,9.40405670611271
76363,1231.0,2045.0,14.0,-2.40916316825817
288781,3942.0,556.0,94.0,19.9674464086037
287633,282.0,4087.0,81.0,12.5479651140614
245817,3520.0,3941.0,69.0,4.97553825828835
59568,219.0,3940.0,9.0,2.25542799368813
288143,4088.0,556.0,87.0,-1.85615569648207
288836,2045.0,4087.0,94.0,9.68026009233539
79671,187.0,466.0,27.0,6.89181043401188
239753,4081.0,602.0,63.0,-3.09607730660257
53975,602.0,3336.0,8.0,-1.3402054744283
82736,554.0,540.0,43.0,5.21179585163219
287335,282.0,4087.0,78.0,13.2724056076387
217949,3938.0,467.0,55.0,2.21560756483559
79588,467.0,2764.0,27.0,4.11252250459217
78195,779.0,2045.0,20.0,0.852625708242334
70399,331.0,282.0,12.0,23.6917363208029
619638,467.0,779.0,139.0,-0.232889596551099
78892,1231.0,3940.0,24.0,1.87559500876997
233748,453.0,4211.0,59.0,-0.15180595189097
48341,3078.0,3940.0,6.0,-4.63574067496437
288884,3945.0,4087.0,95.0,7.01548681584852
76879,330.0,663.0,16.0,1.38794554809184
619045,4166.0,748.0,135.0,1.12009824700726
80032,1971.0,3311.0,29.0,-0.420379187081547
620372,554.0,737.0,143.0,9.47984263888875
54035,2045.0,2039.0,8.0,-4.88452152464718
79027,467.0,546.0,25.0,-5.39609635770437
619499,3938.0,554.0,137.0,12.619014994139
619996,157.0,3940.0,140.0,11.8039630991696
80205,779.0,330.0,30.0,6.08406074557198
65105,3945.0,282.0,11.0,11.3119365529853
619118,2045.0,3078.0,135.0,-0.507724000640519
82598,163.0,837.0,43.0,1.41591661988738
620629,157.0,3938.0,144.0,9.3516177193142
81832,3941.0,282.0,38.0,5.49199094106173
81934,3325.0,3311.0,38.0,3.04917870021234
76469,554.0,2890.0,14.0,41.8881930882722
79587,467.0,359.0,27.0,7.45535341850466
76334,187.0,2890.0,14.0,-45.8761928532668
650574,219.0,330.0,14.0,-0.5577410912968501
82004,3940.0,2045.0,39.0,8.93221394715005
77929,163.0,295.0,20.0,13.788158711456
239611,467.0,4214.0,62.0,11.4357932714898
78943,3325.0,2045.0,24.0,5.94400636847336
76601,300.0,2045.0,14.0,2.40416706819805
287275,3942.0,556.0,78.0,16.1911698996313
81117,554.0,3543.0,35.0,1.27984892736636
620657,3940.0,4208.0,145.0,8.89984446673313
75916,219.0,540.0,13.0,-5.00430473384407
80057,1231.0,3311.0,29.0,4.69253669867724
240120,4081.0,437.0,66.0,-5.44394536797919
287797,3938.0,4090.0,83.0,0.972471215890228
288628,3946.0,3078.0,92.0,-0.256139986842306
287672,467.0,3941.0,82.0,3.78450764527411
70525,779.0,3311.0,12.0,3.88837881824678
240087,714.0,3945.0,65.0,3.81155118127178
618802,437.0,3078.0,134.0,5.4428200275793
77897,163.0,281.0,20.0,2.6407251549233
282059,282.0,3945.0,76.0,2.808238776286
81020,219.0,3010.0,35.0,-10.6197974849489
77697,219.0,330.0,19.0,2.84351228569262
455020,282.0,3945.0,118.0,8.10039638705995
76651,160.0,772.0,14.0,-3.21167349527571
288629,3938.0,3078.0,92.0,8.53196377022246
76005,554.0,3336.0,13.0,3.83170504372098
79465,1231.0,3311.0,26.0,-1.81944588937394
618732,2045.0,3938.0,133.0,1.18856901430114
65095,3942.0,556.0,11.0,14.7963178138208
80736,3940.0,3311.0,34.0,10.5090787875711
79319,779.0,1896.0,25.0,-1.57570429851107
78486,3939.0,3940.0,22.0,-1.89206287071203
282047,4089.0,554.0,76.0,-1.55599843810488
618635,1923.0,3940.0,133.0,5.21582203722736
233822,554.0,2038.0,59.0,4.47538476283471
79596,467.0,208.0,27.0,3.48845401252379
455028,3325.0,4216.0,118.0,3.43971211885047
79193,602.0,2039.0,25.0,-1.97975903834601
78062,602.0,4210.0,20.0,14.7358758266163
288122,3325.0,4216.0,86.0,7.81978096992879
619312,554.0,779.0,136.0,5.65635372777904
620413,3311.0,737.0,143.0,-3.35917819222425
288306,277.0,3078.0,88.0,-5.2165091152905
287691,163.0,3945.0,82.0,-0.168754660979882
53907,187.0,466.0,8.0,-4.32393466172679
80476,2048.0,3940.0,33.0,-14.0646117631742
619256,187.0,779.0,136.0,1.38391262531907
76157,3939.0,3940.0,14.0,2.65206500389097
233736,331.0,3942.0,59.0,-11.3565551325931
80700,3939.0,3940.0,34.0,6.11958851696014
288434,3945.0,3942.0,90.0,3.90760762672425
619227,1923.0,4166.0,136.0,2.97564406050655
78982,330.0,1896.0,25.0,3.25690053036108
620762,554.0,748.0,145.0,0.391753303085207
619631,467.0,187.0,139.0,-9.36007177590829
59536,187.0,3195.0,9.0,6.99553664961186
53915,1867.0,282.0,8.0,8.35614774599937
619389,330.0,157.0,137.0,13.5842753935024
618661,187.0,219.0,133.0,2.95233559899446
76926,467.0,4210.0,16.0,1.84379616259793
53748,330.0,4210.0,8.0,1.46872505585126
53875,187.0,546.0,8.0,3.35616106561491
82754,554.0,3928.0,43.0,-9.59143550479662
81013,187.0,788.0,35.0,0.335984235463941
80410,2128.0,300.0,32.0,0.711431693397231
619704,3946.0,554.0,139.0,4.65590793783856
79003,330.0,562.0,25.0,-1.18029911898992
53947,219.0,562.0,8.0,2.5997433362602
618599,330.0,282.0,133.0,1.64042238039253
240078,157.0,4083.0,65.0,3.26020056070821
287201,3945.0,3942.0,77.0,3.07598011192152
53848,163.0,737.0,8.0,0.279651118251074
53857,163.0,359.0,8.0,-0.480212186985727
77768,3939.0,331.0,20.0,4.45915643981014
239937,554.0,371.0,64.0,5.07976550672956
78181,779.0,4210.0,20.0,2.44821281143452
48383,1231.0,3940.0,6.0,3.83908409043866
77077,219.0,788.0,16.0,-0.302837376286835
619198,3940.0,437.0,136.0,2.72013369215185
620753,3938.0,3940.0,145.0,5.73177807507275
289217,160.0,4087.0,97.0,5.40749261623694
217925,4081.0,4213.0,55.0,-30.3158745331687
70417,2048.0,219.0,12.0,-1.31998568274291
288881,467.0,3945.0,95.0,-0.643846320086171
80983,187.0,453.0,35.0,14.1557992678319
239144,4081.0,4085.0,60.0,-1.07998169426226
81097,554.0,4209.0,35.0,-17.6077815600542
618735,2045.0,282.0,133.0,9.54890538875281
619512,2045.0,3078.0,137.0,-0.879788177347952
288918,3938.0,4091.0,95.0,5.40409688372406
53851,163.0,3195.0,8.0,-1.2038552181
81154,2045.0,3543.0,35.0,-11.9640341574487
79337,779.0,301.0,25.0,-4.27558049899093
239758,4081.0,282.0,63.0,1.65223525667827
287473,3945.0,4088.0,80.0,0.531648258800186
633796,187.0,330.0,38.0,12.099848177913476
76937,467.0,232.0,16.0,-1.15579976600964
77058,219.0,663.0,16.0,-2.00391832772909
288819,3938.0,4216.0,94.0,4.65569086688124
77898,163.0,330.0,20.0,1.92051585302922
77827,3078.0,219.0,20.0,1.07596318874383
80408,2128.0,554.0,32.0,2.68016615676359
79694,219.0,232.0,27.0,-2.36034345793534
78529,187.0,3940.0,22.0,5.65959426438279
631711,187.0,331.0,8.0,0.0461890511826601
76952,1321.0,330.0,16.0,1.13697236298337
620896,187.0,437.0,146.0,-11.175565611136
59388,330.0,546.0,9.0,-11.8365072618681
619701,3946.0,748.0,139.0,3.87190155932855
288702,3945.0,4087.0,93.0,10.4277917326694
282021,219.0,779.0,76.0,1.95228460077196
289038,4091.0,3941.0,96.0,13.4003736339719
240179,554.0,4082.0,66.0,-7.55969088640023
620036,330.0,219.0,142.0,-36.2031296431772
620168,3938.0,554.0,142.0,-27.7559459512842
240011,4081.0,371.0,65.0,2.45185865814578
81248,160.0,1896.0,35.0,15.9085912552924
59698,2045.0,2622.0,9.0,8.37566932615312
289180,3938.0,3944.0,97.0,6.94009870169619
81256,160.0,3336.0,35.0,-9.09985227134988
59405,330.0,232.0,9.0,1.52057212423253
80282,187.0,2045.0,31.0,16.5281701473033
79471,2045.0,554.0,26.0,2.24421804051667
76805,2045.0,331.0,15.0,20.1004089148102
620116,219.0,2038.0,142.0,-2.56037283333212
76224,3940.0,282.0,14.0,6.89184285132224
53951,219.0,466.0,8.0,-3.50418555975915
239618,467.0,72.0,62.0,1.73601886485135
79556,330.0,562.0,27.0,-3.45997379687118
82744,554.0,663.0,43.0,-1.57139004020531
79722,602.0,663.0,27.0,8.49634737832382
287674,467.0,3938.0,82.0,-5.14393539101171
80169,1971.0,554.0,30.0,9.80427042472303
54030,554.0,466.0,8.0,-1.28415075561013
54071,3928.0,330.0,8.0,8.79570940935433
82632,187.0,4210.0,43.0,2.24766126698324
619005,3940.0,779.0,135.0,11.2560267646955
618433,219.0,540.0,131.0,9.44883134340182
78033,219.0,359.0,20.0,1.43189039077312
81987,2048.0,330.0,39.0,5.77634400059982
81767,556.0,2045.0,37.0,9.42785015840928
80338,2048.0,2045.0,32.0,9.72393877989392
228529,554.0,4212.0,57.0,11.7232093167642
77711,300.0,2045.0,19.0,4.5839441235982
76886,330.0,229.0,16.0,1.50435665706568
233806,3938.0,4211.0,59.0,14.203359823136
620638,330.0,748.0,145.0,2.59998099584157
81320,3942.0,556.0,36.0,8.99171307887867
78940,3325.0,3940.0,24.0,6.07970870069588
80533,187.0,2128.0,33.0,-11.3434490197049
620484,1923.0,467.0,144.0,9.07212029543663
53887,187.0,737.0,8.0,2.92396739976269
618769,3325.0,437.0,133.0,-0.82445107481495
618773,3325.0,737.0,133.0,1.61608869081364
79571,467.0,1321.0,27.0,-1.0677249506224
620515,187.0,3325.0,144.0,8.1120532102177
77168,2045.0,540.0,16.0,5.52427933613858
245795,282.0,3945.0,69.0,3.23102538744446
288153,467.0,3945.0,87.0,-2.52757147051926
78797,331.0,300.0,24.0,5.05924116257379
233744,453.0,4082.0,59.0,-0.412010093072661
79246,554.0,3336.0,25.0,5.79243184222815
76945,467.0,295.0,16.0,1.19988117445971
79254,554.0,359.0,25.0,1.70818912590366
620111,187.0,157.0,142.0,-22.9477775979206
288707,3945.0,3942.0,93.0,1.93641695162172
239751,4081.0,4211.0,63.0,11.3359359540533
455086,3938.0,4211.0,119.0,5.07444169915442
59473,3945.0,330.0,9.0,9.47564463440453
81586,2045.0,663.0,36.0,1.98769795134552
77412,219.0,232.0,17.0,5.6047843316431
81627,779.0,748.0,36.0,-0.508439183772928
70481,1867.0,2045.0,12.0,-11.2157990825587
288205,282.0,3945.0,87.0,11.2357224014207
266275,3945.0,3944.0,73.0,3.13939882662005
76559,779.0,787.0,14.0,-0.53195163701466
81647,779.0,466.0,36.0,1.05228580649718
59424,3941.0,330.0,9.0,-3.7873210473191
82346,219.0,779.0,42.0,1.81996880767214
79279,2045.0,1896.0,25.0,1.24740036783927
76439,602.0,295.0,14.0,10.8269620379545
80749,1321.0,282.0,34.0,-6.47610465770395
618757,3311.0,3078.0,133.0,6.46383759614826
620420,3325.0,437.0,143.0,-1.75293574049038
620798,3311.0,437.0,145.0,3.71981530700717
77122,554.0,2039.0,16.0,5.89528702059655
618650,4166.0,437.0,133.0,-1.38005450140307
287491,219.0,540.0,80.0,3.19642607115727
81744,163.0,331.0,37.0,1.63534769999066
80581,779.0,219.0,33.0,-2.93272693031962
79703,219.0,562.0,27.0,-5.57945484858995
79595,467.0,788.0,27.0,-0.151557030756896
77677,187.0,300.0,19.0,0.531670020148008
78506,3078.0,219.0,22.0,-3.79111658862711
207539,4081.0,72.0,177.0,3.70077466523779
282067,3325.0,4216.0,76.0,10.6676078969698
288505,453.0,68.0,91.0,2.02771301277336
79266,556.0,2045.0,25.0,2.73578588538277
82170,3939.0,2045.0,41.0,13.9598410268546
619395,3940.0,437.0,137.0,8.08026816963694
620894,4166.0,779.0,146.0,-11.5683043273586
455036,370.0,4087.0,118.0,7.93212751424003
77024,187.0,359.0,16.0,4.43576716453392
288552,3938.0,277.0,91.0,4.77578700555991
76342,187.0,295.0,14.0,5.84360141329798
82545,330.0,208.0,43.0,-10.4356662017355
77786,330.0,1321.0,20.0,6.33195459569586
80167,1971.0,3940.0,30.0,4.75150832144417
75793,467.0,1867.0,13.0,-2.77650494351024
59725,2045.0,356.0,9.0,2.87085027629208
239912,3938.0,602.0,64.0,-0.563752386755456
287415,4089.0,554.0,79.0,15.0959581459183
78834,3940.0,554.0,24.0,0.02779757034518
288396,3325.0,4091.0,89.0,20.3601973615253
70465,1971.0,554.0,12.0,25.6642030859036
239652,4083.0,282.0,62.0,3.05265438869144
78994,330.0,232.0,25.0,0.232337196955409
282053,2045.0,4087.0,76.0,3.26465070972129
59581,219.0,837.0,9.0,3.03979055622332
81528,602.0,788.0,36.0,-0.107814467043121
54109,779.0,466.0,8.0,10.1115566363405
82802,779.0,281.0,43.0,-1.22797140564971
80811,2045.0,282.0,34.0,14.2917146732035
619777,3311.0,282.0,139.0,-24.9073870968046
48327,3939.0,3311.0,6.0,0.632576921049568
619849,1923.0,737.0,140.0,3.69576414719049
207601,157.0,4082.0,177.0,1.42773315963985
82530,330.0,556.0,43.0,-2.5400342953839
620233,157.0,219.0,142.0,11.4635239035519
53618,330.0,300.0,7.0,2.74834409048392
620670,467.0,2045.0,145.0,1.01972586670673
233809,3938.0,4084.0,59.0,13.0435617778402
288468,554.0,4088.0,90.0,0.943821565581896
287312,3938.0,3950.0,78.0,5.76041157907669
81742,3945.0,2045.0,37.0,3.84776664161025
618718,554.0,3078.0,133.0,0.175936567052734
53916,219.0,281.0,8.0,6.65283164949831
455040,68.0,3941.0,118.0,7.50759707667378
81350,467.0,359.0,36.0,4.01929677226374
288178,3938.0,3943.0,87.0,4.20782452505809
239167,3938.0,4211.0,60.0,-5.87248881831333
287841,453.0,3944.0,84.0,-1.07230846857372
82550,467.0,2622.0,43.0,-1.64764072687433
271561,330.0,3945.0,74.0,7.18436008664162
78693,1896.0,331.0,23.0,1.44765290869052
79483,282.0,2045.0,26.0,-0.227956103100627
82586,163.0,2039.0,43.0,2.64408075091124
77921,163.0,2045.0,20.0,-1.05582412213734
81355,467.0,295.0,36.0,8.07174952869948
82767,2045.0,2622.0,43.0,1.25277029627688
619027,1923.0,3078.0,135.0,4.99632510535097
82576,467.0,301.0,43.0,-0.735835001887353
81856,1971.0,3311.0,38.0,14.8920762808759
619093,748.0,437.0,135.0,-0.883987418740468
78157,2045.0,301.0,20.0,-1.38433449377454
619009,467.0,437.0,135.0,-5.85260413248182
79621,163.0,232.0,27.0,0.387379446316728
620496,1923.0,3325.0,144.0,5.12376508746849
287418,554.0,3942.0,79.0,43.9234635241129
618876,219.0,3325.0,134.0,1.31240202972759
79176,219.0,359.0,25.0,1.02774365683819
287289,3945.0,453.0,78.0,3.54373260122832
76274,163.0,1867.0,14.0,-8.23226518771881
239980,453.0,2050.0,65.0,4.19617452692178
79770,554.0,3543.0,27.0,7.30836592668608
217979,554.0,4085.0,55.0,-120.979962965561
619041,1923.0,3325.0,135.0,5.12461952028772
282023,219.0,3325.0,76.0,1.92017832322168
620299,1923.0,3325.0,143.0,0.608567522758225
620852,3940.0,4208.0,146.0,-9.38837281727859
79289,2045.0,3195.0,25.0,4.98801887075101
287704,3938.0,2046.0,82.0,2.39192801225786
207581,554.0,4212.0,177.0,13.435792628164
233788,187.0,4082.0,59.0,-2.04372016588672
76521,779.0,330.0,14.0,8.01571845341987
239122,467.0,467.0,60.0,5.53204616427102
80041,187.0,2128.0,29.0,-4.03241506854615
618690,3946.0,748.0,133.0,3.4405099372907
266308,554.0,3942.0,73.0,32.0917547398756
233815,3938.0,371.0,59.0,9.49977979494876
288934,282.0,4216.0,95.0,5.27666468310579
79022,467.0,3078.0,25.0,8.55621960440741
