,drug_row,drug_col,cell_line_name,synergy_hsa
77797,330.0,3195.0,20.0,6.29560739070414
77801,330.0,3928.0,20.0,10.9966506579845
77810,330.0,2128.0,20.0,2.17353879689097
77827,3078.0,219.0,20.0,1.07596318874383
77829,3078.0,2045.0,20.0,-4.79621825361363
77838,3940.0,554.0,20.0,3.19611147258164
77840,3940.0,300.0,20.0,2.3996155047134
77842,3940.0,2128.0,20.0,-1.12794496796359
77844,3941.0,331.0,20.0,4.44057433873828
77848,3942.0,554.0,20.0,4.5478436065662
77851,3944.0,3078.0,20.0,6.18837411671328
77853,467.0,281.0,20.0,-11.8078096919692
77854,467.0,3078.0,20.0,16.6162088501526
77865,467.0,4210.0,20.0,-10.1194110826572
77874,467.0,3195.0,20.0,2.14819689190896
77884,467.0,295.0,20.0,-1.66426293889907
77894,3945.0,330.0,20.0,2.74035060132745
77909,163.0,4210.0,20.0,15.3637417068029
77910,163.0,1867.0,20.0,-8.19583913497341
77912,163.0,663.0,20.0,1.50464134961214
77916,163.0,3336.0,20.0,20.4203670053039
77921,163.0,2045.0,20.0,-1.05582412213734
77924,163.0,359.0,20.0,-0.54772046909913
77925,163.0,2764.0,20.0,0.471908935418882
77928,163.0,356.0,20.0,-12.1000672889108
77932,163.0,787.0,20.0,2.08380242883364
77938,1971.0,3940.0,20.0,4.56034255537937
77939,1971.0,219.0,20.0,-3.47186859299907
77954,187.0,1321.0,20.0,-20.4237296174498
77955,187.0,1896.0,20.0,21.8002876653139
77956,187.0,4210.0,20.0,22.7241290525973
77968,187.0,3928.0,20.0,-4.92869216159474
77976,187.0,3311.0,20.0,1.27976558714055
77980,187.0,208.0,20.0,-10.4725494599719
77981,187.0,466.0,20.0,-7.2717781837238
77999,1231.0,330.0,20.0,4.26034136440186
78000,1231.0,3940.0,20.0,0.0004124062993913
78003,1231.0,282.0,20.0,2.77600474330708
78011,219.0,3010.0,20.0,0.807712831935741
78020,219.0,837.0,20.0,7.67185614038242
78021,219.0,663.0,20.0,2.25653703497204
78024,219.0,737.0,20.0,0.33609099814985
78025,219.0,3336.0,20.0,13.9520242063643
78032,219.0,3928.0,20.0,4.45248495504667
78053,602.0,2622.0,20.0,-3.26761610148449
78070,602.0,556.0,20.0,-0.87556132410174
78071,602.0,3195.0,20.0,-0.368609464984519
78079,602.0,301.0,20.0,-6.00483403228987
78081,602.0,295.0,20.0,11.3040427078918
78093,554.0,540.0,20.0,0.551631820780744
78106,554.0,556.0,20.0,18.5280273130838
78109,554.0,232.0,20.0,5.52741377599416
78112,554.0,3928.0,20.0,2.08453096015108
78115,554.0,3543.0,20.0,11.3707638675078
78119,554.0,282.0,20.0,3.30797584484065
78127,2045.0,281.0,20.0,2.79992366416679
78132,2045.0,3010.0,20.0,-0.232624386350408
78133,2045.0,546.0,20.0,-8.09949833440129
78135,2045.0,4209.0,20.0,-0.39212737632712
78137,2045.0,1321.0,20.0,1.81896005337733
78138,2045.0,1896.0,20.0,19.1475115046127
78144,2045.0,772.0,20.0,4.48393993531381
78151,2045.0,232.0,20.0,-14.3085479920204
78154,2045.0,359.0,20.0,6.92000418267721
78155,2045.0,2764.0,20.0,3.84867966491849
78158,2045.0,356.0,20.0,-4.68414815564419
78159,2045.0,295.0,20.0,9.91239906283093
78165,2045.0,466.0,20.0,11.2436962406251
78187,779.0,772.0,20.0,-3.96018254768941
78193,779.0,229.0,20.0,-3.87599469279235
78206,779.0,562.0,20.0,2.82750580871924
78209,779.0,208.0,20.0,-1.69945396190321
78210,779.0,466.0,20.0,-5.28029622449494
78252,282.0,554.0,20.0,-9.83990633053826
78261,3325.0,331.0,20.0,7.50428527522848
78303,331.0,2045.0,21.0,12.3638342221446
78309,3939.0,330.0,21.0,2.33204108707904
78310,3939.0,3940.0,21.0,-0.184455638388091
78314,3939.0,282.0,21.0,0.879894082249884
78316,330.0,300.0,21.0,0.219593304621351
78325,2048.0,282.0,21.0,12.095606441512
78332,3078.0,2045.0,21.0,6.02764771243351
78333,3078.0,282.0,21.0,8.23189197831352
78337,3940.0,554.0,21.0,0.180390982013712
78342,3940.0,3311.0,21.0,-0.288469196395755
78357,187.0,300.0,21.0,-3.34804999814739
78359,187.0,2128.0,21.0,-7.0673491263479
78360,187.0,3311.0,21.0,0.747858876074381
78369,1231.0,331.0,21.0,-1.20396324775062
78377,219.0,330.0,21.0,4.53978377069589
78386,779.0,554.0,21.0,9.60774680834042
78392,282.0,554.0,21.0,6.22763352756013
78404,3325.0,219.0,21.0,-8.80452168697965
78442,3942.0,554.0,171.0,1.19591193151608
78443,3942.0,556.0,171.0,-3.85283248873852
78445,3944.0,3078.0,171.0,10.951559555547
78482,331.0,2128.0,22.0,2.26400034502176
78489,3939.0,2045.0,22.0,-8.29987470125304
78492,330.0,300.0,22.0,-1.01214453604234
78513,3940.0,554.0,22.0,7.53600373037573
78514,3940.0,2045.0,22.0,4.35976083397827
78519,1971.0,331.0,22.0,6.0236807364292
78521,1971.0,3940.0,22.0,3.87623560246793
78523,1971.0,554.0,22.0,12.2599722869263
78526,1971.0,3311.0,22.0,6.75244264885482
78527,187.0,331.0,22.0,8.83129894893589
78529,187.0,3940.0,22.0,5.65959426438279
78531,187.0,554.0,22.0,14.9329697302261
78535,187.0,2128.0,22.0,5.30427002008821
78553,219.0,330.0,22.0,0.683657031346526
78569,282.0,2045.0,22.0,4.69272224921154
78574,3311.0,554.0,22.0,10.4762907738716
78580,3325.0,219.0,22.0,-6.56757846298914
78627,3939.0,219.0,23.0,1.62796790325777
78630,3939.0,282.0,23.0,9.83990287730237
78631,3939.0,3311.0,23.0,7.09620500852324
78634,330.0,2128.0,23.0,3.34756770786408
78647,3078.0,554.0,23.0,1.20107111335873
78663,3941.0,331.0,23.0,14.7753863082915
78667,3942.0,554.0,23.0,13.5196229018748
78670,1321.0,331.0,23.0,-2.54471103839681
78671,1321.0,330.0,23.0,-3.06689748367627
78683,1971.0,2045.0,23.0,-1.7840034810427
78684,1971.0,282.0,23.0,-3.11605630754348
78691,187.0,2128.0,23.0,1.88820531029781
78695,1896.0,2045.0,23.0,0.57170060923972
78698,1867.0,330.0,23.0,7.40339887143337
78709,1231.0,331.0,23.0,1.44402387732238
78711,1231.0,3940.0,23.0,3.11660686499009
78717,219.0,330.0,23.0,2.740403554828
78723,3938.0,554.0,23.0,6.12755569863645
78726,554.0,2045.0,23.0,8.74792879866748
78732,3928.0,2045.0,23.0,7.19582859550006
78736,779.0,219.0,23.0,0.708566714345321
78746,282.0,2045.0,23.0,3.2363460613784
78752,3311.0,2045.0,23.0,0.331586847471615
78795,331.0,330.0,24.0,2.29134305574644
78807,3939.0,282.0,24.0,4.31590777450425
78808,3939.0,3311.0,24.0,7.50369065093215
78809,330.0,300.0,24.0,4.94429574218912
78817,2048.0,2045.0,24.0,6.16789268452701
78818,2048.0,282.0,24.0,6.50802624482756
78819,2048.0,3311.0,24.0,17.1131174850912
78821,3078.0,330.0,24.0,2.22850404270256
78827,3078.0,3311.0,24.0,0.947462992318523
78844,3942.0,554.0,24.0,-20.6003931686766
78850,1321.0,330.0,24.0,-5.78427435761416
78851,1321.0,2045.0,24.0,-16.100204216341
78858,163.0,2045.0,24.0,8.96726662454566
78859,163.0,282.0,24.0,-10.7842832785837
78863,1971.0,219.0,24.0,12.3440209223161
78868,187.0,3940.0,24.0,-12.8236223356775
78872,187.0,2128.0,24.0,-9.55213287366525
78890,1231.0,331.0,24.0,0.74841494087445
78892,1231.0,3940.0,24.0,1.87559500876997
78893,1231.0,554.0,24.0,6.87233123589113
78895,1231.0,282.0,24.0,0.095765396054693
78900,219.0,282.0,24.0,17.9992451801308
78905,3938.0,3941.0,24.0,0.523333762102186
78908,554.0,282.0,24.0,16.1572696720792
78910,556.0,282.0,24.0,8.70820317449033
78919,779.0,3940.0,24.0,5.55085717983527
78927,282.0,331.0,24.0,4.37220926315159
78928,282.0,330.0,24.0,1.75704598456119
78937,3311.0,2128.0,24.0,10.3918936988032
78942,3325.0,554.0,24.0,6.89590186762861
78974,330.0,2622.0,25.0,4.87627637993005
78984,330.0,1867.0,25.0,6.78816961009098
78996,330.0,3928.0,25.0,3.62835334752163
79000,330.0,301.0,25.0,-0.796385572856586
79003,330.0,562.0,25.0,-1.18029911898992
79006,330.0,208.0,25.0,-4.04714639042135
79020,467.0,331.0,25.0,-6.78699869036806
79034,467.0,1867.0,25.0,1.1118931516838
79035,467.0,837.0,25.0,2.32308830971422
79039,467.0,737.0,25.0,-0.168491617913771
79040,467.0,3336.0,25.0,-1.68415875696326
79057,467.0,466.0,25.0,22.7719755288372
79058,1321.0,331.0,25.0,4.25998102647363
79059,1321.0,330.0,25.0,5.04451205815709
79060,1321.0,2045.0,25.0,8.74770360202104
79062,3945.0,330.0,25.0,10.2354306571798
79063,3945.0,2045.0,25.0,4.38010145082948
79071,163.0,546.0,25.0,-7.48019513796921
79077,163.0,4210.0,25.0,10.5351228987043
79082,163.0,772.0,25.0,5.55951644319748
79084,163.0,3336.0,25.0,1.98034707408155
79088,163.0,232.0,25.0,-3.2402301528115
79093,163.0,2764.0,25.0,4.32402679216212
79097,163.0,295.0,25.0,8.70411244038927
79103,163.0,466.0,25.0,-2.10046438978046
79105,187.0,330.0,25.0,10.5875627013115
79127,187.0,232.0,25.0,-1.0876871422
79132,187.0,2764.0,25.0,6.91919020834839
79141,187.0,208.0,25.0,-0.10690942808044
79149,1867.0,2045.0,25.0,4.64074351095763
79154,219.0,453.0,25.0,5.31561676177252
79156,219.0,546.0,25.0,-7.46369038563718
79157,219.0,540.0,25.0,-1.55999478311071
79170,219.0,556.0,25.0,-1.16800448973628
79171,219.0,3195.0,25.0,-2.32836614772795
79175,219.0,3928.0,25.0,-4.39654212018495
79176,219.0,359.0,25.0,1.02774365683819
79178,219.0,3543.0,25.0,-0.563505177086634
79179,219.0,301.0,25.0,-1.16463099488088
79182,219.0,562.0,25.0,4.70334670450725
79187,3946.0,3078.0,25.0,1.57955640260749
79190,3938.0,3941.0,25.0,15.7565328363565
79191,602.0,331.0,25.0,-2.77186293523327
79194,602.0,2622.0,25.0,1.32445870999552
79197,602.0,546.0,25.0,-4.23604154345516
79202,602.0,1896.0,25.0,-6.70391353094208
79203,602.0,4210.0,25.0,-8.2395545660176
79205,602.0,837.0,25.0,2.68373252775426
79207,602.0,748.0,25.0,-3.22357214400512
79208,602.0,772.0,25.0,-0.623265810158305
79210,602.0,3336.0,25.0,1.10329393489215
79211,602.0,556.0,25.0,1.71500630558786
79215,602.0,2890.0,25.0,-2.37578913788935
79218,602.0,2764.0,25.0,3.47228603870602
79221,602.0,356.0,25.0,0.164330918776507
79225,602.0,788.0,25.0,-0.863472713508991
79226,602.0,208.0,25.0,-5.78395510774229
79227,602.0,466.0,25.0,-23.6997471613109
79239,554.0,4210.0,25.0,9.60376069689853
79240,554.0,1867.0,25.0,11.2516671409445
79242,554.0,663.0,25.0,-1.50837897362749
79244,554.0,772.0,25.0,3.27569530289807
79261,554.0,562.0,25.0,2.50773469520363
79262,554.0,787.0,25.0,2.41223640960926
79270,2045.0,2039.0,25.0,-1.11626601328228
79287,2045.0,3336.0,25.0,5.55567485555099
79292,2045.0,2890.0,25.0,11.207787774384
79299,2045.0,295.0,25.0,5.40412055883809
79305,2045.0,466.0,25.0,-2.07619515939621
79313,779.0,3010.0,25.0,0.587334489136598
79316,779.0,4209.0,25.0,3.87213109822415
79322,779.0,837.0,25.0,0.240062519227345
79323,779.0,663.0,25.0,0.360216904284802
79324,779.0,748.0,25.0,-4.44836424912462
79328,779.0,556.0,25.0,2.25911343086744
79337,779.0,301.0,25.0,-4.27558049899093
79342,779.0,788.0,25.0,1.26384017868657
79382,282.0,331.0,25.0,9.29242430718613
79392,331.0,330.0,26.0,0.768365251160782
79394,331.0,300.0,26.0,0.91573348025085
79396,331.0,2128.0,26.0,-8.67531843850171
79402,3939.0,554.0,26.0,3.40318012906331
79403,3939.0,2045.0,26.0,2.70766208301234
79410,2048.0,331.0,26.0,-4.72058742138888
79415,2048.0,282.0,26.0,1.26470215622999
79419,3078.0,3940.0,26.0,9.30447173308408
79422,3078.0,2045.0,26.0,-5.67252842487214
79423,3078.0,282.0,26.0,-7.28020730405701
79425,3940.0,331.0,26.0,7.04405894421903
79428,3940.0,2045.0,26.0,3.52380080537017
79429,3940.0,300.0,26.0,8.1678386900648
79430,3940.0,282.0,26.0,5.68465203260055
79431,3940.0,2128.0,26.0,-1.19203762383613
79436,1971.0,219.0,26.0,-6.97572166920085
79437,1971.0,554.0,26.0,-4.42875965151315
79439,1971.0,282.0,26.0,-1.57183998527454
79447,187.0,300.0,26.0,0.523667254515651
79469,219.0,282.0,26.0,-3.06315524588317
79474,779.0,3940.0,26.0,6.65537796266236
79481,300.0,2045.0,26.0,3.21228013054882
79484,2128.0,554.0,26.0,-3.58028883929121
79487,2128.0,282.0,26.0,-2.23538431947643
79488,3311.0,554.0,26.0,-1.20020999115854
79489,3311.0,2045.0,26.0,2.6955415501143
79495,3325.0,554.0,26.0,-4.73554590832454
79530,330.0,546.0,27.0,0.863956773749873
79537,330.0,1867.0,27.0,5.6523163548845
79540,330.0,748.0,27.0,-3.05979587807131
79549,330.0,3928.0,27.0,1.73694379333949
79550,330.0,359.0,27.0,-0.499288387182738
79551,330.0,2764.0,27.0,-0.184057180120247
79558,330.0,788.0,27.0,0.0878396752807652
79559,330.0,208.0,27.0,5.87996441019318
79561,467.0,331.0,27.0,3.63177769079465
79563,467.0,2039.0,27.0,3.27603742628049
79567,467.0,546.0,27.0,0.831412187660626
79572,467.0,1896.0,27.0,2.6681673257206
79576,467.0,663.0,27.0,-9.56820709713404
79577,467.0,748.0,27.0,7.76380165816507
79578,467.0,772.0,27.0,1.63582409105298
79583,467.0,229.0,27.0,-1.02035411990143
79584,467.0,232.0,27.0,1.74811478618352
79587,467.0,359.0,27.0,7.45535341850466
79595,467.0,788.0,27.0,-0.151557030756896
79601,163.0,2622.0,27.0,-0.403602995791089
79602,163.0,453.0,27.0,0.192134246880711
79614,163.0,748.0,27.0,0.699386624968773
79615,163.0,772.0,27.0,3.57539557306283
79616,163.0,737.0,27.0,1.79989389835228
79617,163.0,3336.0,27.0,4.10422675669317
79619,163.0,3195.0,27.0,2.96790583783148
79623,163.0,3928.0,27.0,0.264484611632907
79628,163.0,356.0,27.0,0.423822376981517
79629,163.0,295.0,27.0,0.836278079582798
79631,163.0,787.0,27.0,0.44683190126453
79632,163.0,788.0,27.0,-0.120223113987693
79637,187.0,2039.0,27.0,-4.47249389973496
79640,187.0,3010.0,27.0,0.0563010800260104
79641,187.0,546.0,27.0,1.37181537472867
79652,187.0,772.0,27.0,5.60775141644995
79667,187.0,562.0,27.0,-2.15209909664376
79669,187.0,788.0,27.0,-0.0117242890364253
79681,219.0,1321.0,27.0,10.1645343500153
79684,219.0,1867.0,27.0,6.61137531508416
79691,219.0,556.0,27.0,4.10369774567936
79695,219.0,2890.0,27.0,3.45640473601286
79697,219.0,359.0,27.0,9.82836582882767
79700,219.0,301.0,27.0,18.1526427764155
79710,602.0,2622.0,27.0,-1.67206996614368
79715,602.0,4209.0,27.0,8.90735005268069
79717,602.0,1321.0,27.0,1.80715257000933
79718,602.0,1896.0,27.0,2.69625660092929
79724,602.0,772.0,27.0,7.11180900478909
79732,602.0,3928.0,27.0,4.98832688612864
79739,602.0,787.0,27.0,1.074969614116
79746,554.0,453.0,27.0,8.57991694446937
79756,554.0,837.0,27.0,2.49940210938407
79760,554.0,737.0,27.0,5.47594923234021
79762,554.0,556.0,27.0,7.2353302824641
79764,554.0,229.0,27.0,-1.15620036179982
79778,554.0,466.0,27.0,2.51202821465139
79785,2045.0,546.0,27.0,2.25203828001189
79786,2045.0,540.0,27.0,9.94435897948003
79797,2045.0,737.0,27.0,2.75171870708975
79799,2045.0,556.0,27.0,5.39999562881101
79804,2045.0,3928.0,27.0,5.18834769351796
79807,2045.0,3543.0,27.0,2.78350675557266
79818,779.0,2039.0,27.0,8.07568306936512
79828,779.0,1867.0,27.0,7.01187326146893
79830,779.0,663.0,27.0,4.84020830212606
79831,779.0,748.0,27.0,-2.02031344928657
79833,779.0,737.0,27.0,5.26032486006686
79843,779.0,356.0,27.0,-4.93962936902036
79845,779.0,562.0,27.0,6.2035622068528
79848,779.0,208.0,27.0,6.24011353655637
79892,160.0,3010.0,27.0,1.05535063064714
79899,160.0,4210.0,27.0,-1.21515205681009
79904,160.0,772.0,27.0,1.16797169503759
79905,160.0,737.0,27.0,8.03257931433976
79907,160.0,556.0,27.0,7.96422535769169
79910,160.0,232.0,27.0,1.79668139174841
79918,160.0,295.0,27.0,0.895188842198599
79921,160.0,788.0,27.0,0.227769122345687
79931,3941.0,282.0,28.0,9.39178259933938
79934,3943.0,3078.0,28.0,6.65584909173424
79938,1321.0,330.0,28.0,0.531997234814365
79940,1321.0,282.0,28.0,-1.37200597980102
79945,163.0,330.0,28.0,1.27986590702597
79952,1896.0,331.0,28.0,3.54762392647583
79953,1896.0,330.0,28.0,2.78453377077607
79963,3938.0,3941.0,28.0,19.1194072151951
79968,556.0,282.0,28.0,-1.94417582280848
79974,282.0,331.0,28.0,9.08403087725012
79975,282.0,330.0,28.0,5.02783784565202
79986,331.0,300.0,29.0,13.0766189067871
79996,3939.0,282.0,29.0,7.0515630959459
80007,2048.0,282.0,29.0,13.6798414583121
80041,187.0,2128.0,29.0,-4.03241506854615
80052,1231.0,330.0,29.0,5.72863756536225
80055,1231.0,2045.0,29.0,-8.49561743441292
80071,779.0,3311.0,29.0,5.96345291283469
80073,300.0,2045.0,29.0,2.91592625012497
80075,282.0,2045.0,29.0,6.1803518685837
80081,3311.0,2045.0,29.0,8.0850955924352
80084,3325.0,330.0,29.0,7.45116877746139
80085,3325.0,3940.0,29.0,-0.187764237339288
80126,331.0,300.0,30.0,4.46044932092048
80132,3939.0,3940.0,30.0,4.6245277297468
80137,3939.0,3311.0,30.0,4.15570598199738
80140,330.0,2128.0,30.0,1.54470354523065
80141,330.0,3311.0,30.0,3.26847392015271
80143,2048.0,330.0,30.0,3.12406792333224
80151,3078.0,3940.0,30.0,-4.50331482833207
80153,3078.0,554.0,30.0,-9.24422121849689
80155,3078.0,282.0,30.0,-0.427946782222816
80156,3078.0,3311.0,30.0,-3.49985063611343
80159,3940.0,554.0,30.0,6.17190748818001
80165,1971.0,331.0,30.0,10.8604635814104
80167,1971.0,3940.0,30.0,4.75150832144417
80175,187.0,3940.0,30.0,9.06793262080769
80177,187.0,554.0,30.0,10.6802417597626
80192,1231.0,330.0,30.0,3.18856826023307
80197,1231.0,3311.0,30.0,4.36037999462852
80201,219.0,282.0,30.0,2.35185040506782
80203,2045.0,554.0,30.0,4.27189502298267
80206,779.0,3940.0,30.0,4.74005662211306
80207,779.0,219.0,30.0,-0.628319889451545
80216,2128.0,554.0,30.0,3.78074358152685
80217,2128.0,2045.0,30.0,2.02811047316849
80221,3311.0,2045.0,30.0,6.37982197632702
80225,3325.0,3940.0,30.0,15.6772958547821
80265,3942.0,556.0,31.0,2.17983881478212
80266,3943.0,3078.0,31.0,4.35302170845106
80280,187.0,331.0,31.0,22.5763344108122
80290,1867.0,2045.0,31.0,2.15195456152868
80296,554.0,331.0,31.0,16.6080400184786
80297,554.0,2045.0,31.0,16.3554302335567
80298,554.0,282.0,31.0,6.20021533004943
80302,2045.0,330.0,31.0,7.14350696363482
80316,331.0,330.0,32.0,-5.64389645330488
80318,331.0,300.0,32.0,3.45234598683528
80319,331.0,282.0,32.0,5.28394688306626
80327,3939.0,2045.0,32.0,4.84776593117252
80333,330.0,3311.0,32.0,-2.55594428271369
80346,3078.0,2045.0,32.0,-3.38714400199511
80354,3940.0,282.0,32.0,3.54373249420205
80355,3940.0,2128.0,32.0,-0.244867772160195
80360,1971.0,219.0,32.0,11.9236708948448
80369,187.0,554.0,32.0,6.05185307250682
80372,187.0,282.0,32.0,2.13196996330587
80374,187.0,3311.0,32.0,7.49578532925029
80383,1231.0,331.0,32.0,-7.95621685964833
80389,1231.0,3311.0,32.0,0.444155759973796
80410,2128.0,300.0,32.0,0.711431693397231
80411,2128.0,282.0,32.0,-3.35977835252953
80471,330.0,282.0,33.0,-0.243772910165895
80473,330.0,3311.0,33.0,4.73214403582171
80475,2048.0,330.0,33.0,2.11268829145446
80478,2048.0,2045.0,33.0,3.08379583079071
80479,2048.0,282.0,33.0,3.13232631946284
80482,3078.0,330.0,33.0,4.93594369799261
80497,3940.0,300.0,33.0,-6.38064334843102
80498,3940.0,282.0,33.0,2.34785435831573
80500,3940.0,3311.0,33.0,4.72342115574003
80504,3941.0,282.0,33.0,-11.120048442578
80506,3942.0,556.0,33.0,7.38824667170717
80507,3943.0,3078.0,33.0,-0.89593588286764
80508,3944.0,3078.0,33.0,-3.62408918197683
80510,1321.0,331.0,33.0,0.471757040419096
80511,1321.0,330.0,33.0,16.3920456182332
80524,1971.0,219.0,33.0,-6.28401277502214
80529,187.0,3940.0,33.0,-6.25213010774408
80540,1867.0,330.0,33.0,5.06442149303718
80541,1867.0,2045.0,33.0,8.1757209374364
80556,1231.0,282.0,33.0,-1.6483930065898
80563,3946.0,3078.0,33.0,7.31177497700271
80564,3938.0,330.0,33.0,-4.81986930571585
80567,554.0,331.0,33.0,-1.59172597827225
80568,554.0,2045.0,33.0,-3.01958194403684
80578,779.0,331.0,33.0,0.527813272446217
80580,779.0,3940.0,33.0,-4.13603809163313
80604,3325.0,2045.0,33.0,0.44744828730699
80605,3325.0,282.0,33.0,1.48383890747719
80700,3939.0,3940.0,34.0,6.11958851696014
80705,3939.0,3311.0,34.0,0.346823296050438
80706,330.0,300.0,34.0,0.0365581143960668
80713,2048.0,219.0,34.0,5.31561780212893
80715,2048.0,282.0,34.0,9.30006376873169
80724,3078.0,3311.0,34.0,5.61225812768615
80731,3940.0,554.0,34.0,1.91953164520996
80734,3940.0,282.0,34.0,7.38768645651288
80744,3944.0,3078.0,34.0,5.36854432693035
80751,3945.0,2045.0,34.0,3.13134586222476
80759,1971.0,3940.0,34.0,8.52439023360586
80763,1971.0,282.0,34.0,-0.191918546993713
80765,187.0,3940.0,34.0,-2.08022774971659
80766,187.0,219.0,34.0,9.60849104519564
80774,1896.0,282.0,34.0,8.97189160073367
80775,1867.0,331.0,34.0,6.24402115905179
80777,1867.0,2045.0,34.0,-3.47194793401333
80790,1231.0,554.0,34.0,1.99219318014556
80795,219.0,330.0,34.0,4.70345739769768
80797,219.0,282.0,34.0,12.9758055622077
80802,3938.0,3941.0,34.0,12.7803413722221
80804,554.0,2045.0,34.0,11.4320210037158
80812,3928.0,330.0,34.0,8.11188465848464
80814,779.0,331.0,34.0,14.3196495524996
80822,300.0,554.0,34.0,4.89172569458805
80834,3311.0,2128.0,34.0,8.29639782531642
80836,3325.0,330.0,34.0,3.97570899486713
80874,330.0,546.0,35.0,-17.6996807987623
80882,330.0,837.0,35.0,18.0565061094802
80888,330.0,556.0,35.0,21.871741669424
80894,330.0,359.0,35.0,-19.2077667329056
80900,330.0,562.0,35.0,4.99943778301724
80929,467.0,2890.0,35.0,7.8284608064162
80931,467.0,359.0,35.0,6.83991733202513
80937,467.0,562.0,35.0,6.90450156316893
80940,467.0,208.0,35.0,-0.563815473768147
80945,163.0,2622.0,35.0,-17.1478707547302
80953,163.0,1896.0,35.0,-9.72015922664728
80954,163.0,4210.0,35.0,-7.85607835941666
80958,163.0,748.0,35.0,-3.59586986042356
80964,163.0,229.0,35.0,-1.50373792911805
80965,163.0,232.0,35.0,-13.0602103327344
80967,163.0,3928.0,35.0,20.0073990371344
80968,163.0,359.0,35.0,-5.1921316401016
80974,163.0,562.0,35.0,-8.14049146849236
80975,163.0,787.0,35.0,3.36459432567804
80981,187.0,2039.0,35.0,-11.8523856956965
80989,187.0,1321.0,35.0,-18.1730524271179
80995,187.0,748.0,35.0,2.00024459854644
81008,187.0,301.0,35.0,-16.9675704498779
81010,187.0,295.0,35.0,18.1957159172426
81012,187.0,787.0,35.0,1.24783645090963
81013,187.0,788.0,35.0,0.335984235463941
81015,187.0,466.0,35.0,12.5881867769568
81018,219.0,2622.0,35.0,-27.8877352945233
81020,219.0,3010.0,35.0,-10.6197974849489
81033,219.0,737.0,35.0,-9.25225490340844
81035,219.0,556.0,35.0,-11.3485171097231
81041,219.0,359.0,35.0,-34.4320597548064
81044,219.0,301.0,35.0,-28.3203934136448
81045,219.0,356.0,35.0,-45.0920637736745
81048,219.0,787.0,35.0,2.84410584480097
81052,602.0,331.0,35.0,-60.1312282206731
81060,602.0,4209.0,35.0,9.52824786414016
81062,602.0,1321.0,35.0,9.56814775857705
81072,602.0,556.0,35.0,-9.35204868891652
81080,602.0,3543.0,35.0,-19.7633685087127
81082,602.0,356.0,35.0,-27.091682960399
81083,602.0,295.0,35.0,16.6360002073561
81086,602.0,788.0,35.0,5.50003544148592
81101,554.0,4210.0,35.0,-33.8161063715336
81102,554.0,1867.0,35.0,11.9485466342962
81108,554.0,3336.0,35.0,-13.4638486075804
81110,554.0,3195.0,35.0,11.5602379203613
81112,554.0,232.0,35.0,5.01192301800982
81113,554.0,2890.0,35.0,24.9448482027652
81127,2045.0,281.0,35.0,12.3404309837728
81130,2045.0,453.0,35.0,14.5128525486686
81137,2045.0,1896.0,35.0,18.0082819060839
81140,2045.0,837.0,35.0,-17.2394582109471
81142,2045.0,748.0,35.0,12.395626301655
81149,2045.0,232.0,35.0,-23.9714069791955
81151,2045.0,3928.0,35.0,13.4475618944007
81154,2045.0,3543.0,35.0,-11.9640341574487
81155,2045.0,301.0,35.0,-27.5124044332229
81158,2045.0,562.0,35.0,-31.0806729003407
81171,779.0,4209.0,35.0,7.87153156912597
81176,779.0,1867.0,35.0,3.35491579774314
81180,779.0,772.0,35.0,-13.8874660687426
81188,779.0,3928.0,35.0,4.52454837220335
81192,779.0,301.0,35.0,6.63173823731778
81248,160.0,1896.0,35.0,15.9085912552924
81257,160.0,556.0,35.0,10.4881132805129
81264,160.0,2764.0,35.0,6.6159044371914
81274,330.0,331.0,36.0,8.21968816439539
81277,330.0,2622.0,36.0,6.21556722198403
81278,330.0,453.0,36.0,7.19608451006969
81288,330.0,837.0,36.0,2.45242515678214
81290,330.0,748.0,36.0,3.57183290943909
81296,330.0,229.0,36.0,1.37161716477951
81302,330.0,3543.0,36.0,-8.78043751270958
81306,330.0,562.0,36.0,-1.70299807775004
81317,3941.0,2045.0,36.0,11.3638815469163
81320,3942.0,556.0,36.0,8.99171307887867
81322,3944.0,3078.0,36.0,3.00872007092379
81349,467.0,3928.0,36.0,7.31626216646656
81356,467.0,562.0,36.0,0.352365570903354
81361,1321.0,331.0,36.0,3.12371226082264
81363,1321.0,2045.0,36.0,2.09166610260612
81365,3945.0,330.0,36.0,2.30710842987077
81368,163.0,281.0,36.0,-1.02737406852911
81371,163.0,2622.0,36.0,4.21168041622887
81379,163.0,1896.0,36.0,9.65606759169893
81382,163.0,837.0,36.0,0.340622678769892
81387,163.0,3336.0,36.0,5.2688244464936
81393,163.0,2890.0,36.0,5.9926702510709
81394,163.0,3928.0,36.0,6.69666144425664
81398,163.0,301.0,36.0,1.14709190051417
81415,187.0,4209.0,36.0,2.78729738999878
81419,187.0,4210.0,36.0,9.0760969882073
81421,187.0,837.0,36.0,-0.0678293460707151
81432,187.0,2890.0,36.0,14.096132473326
81436,187.0,3543.0,36.0,4.1078115891118
81445,187.0,466.0,36.0,3.36869342498078
81447,1896.0,330.0,36.0,8.84796610193922
81452,1867.0,2045.0,36.0,4.07256148316443
81457,219.0,453.0,36.0,0.82020699052827
81458,219.0,3010.0,36.0,2.75630272511458
81466,219.0,1867.0,36.0,2.75250919370933
81469,219.0,748.0,36.0,0.716072494851769
81471,219.0,737.0,36.0,0.8046598217422
